Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903777397836076489e+03,3.604808498030729780e+00
9.903777420733042163e+03,3.604808544604145126e+00
9.903777443630007838e+03,3.604808591177768751e+00
9.903777466526973512e+03,3.604808637751600209e+00
9.903777489423939187e+03,3.604808684325639501e+00
9.903777512320904862e+03,3.604808730899885738e+00
9.903777535217870536e+03,3.604808777474338921e+00
9.903777558114836211e+03,3.604808824048999050e+00
9.903777581011801885e+03,3.604808870623867012e+00
9.903777603908767560e+03,3.604808917198940588e+00
9.903777626805733235e+03,3.604808963774221553e+00
9.903777649702698909e+03,3.604809010349709020e+00
9.903777672599664584e+03,3.604809056925402100e+00
9.903777695496630258e+03,3.604809103501301681e+00
9.903777718393595933e+03,3.604809150077406876e+00
9.903777741290559788e+03,3.604809196653714576e+00
9.903777764187525463e+03,3.604809243230231441e+00
9.903777787084491138e+03,3.604809289806952588e+00
9.903777809981456812e+03,3.604809336383880680e+00
9.903777832878422487e+03,3.604809382961012609e+00
9.903777855775388161e+03,3.604809429538350152e+00
9.903777878672353836e+03,3.604809476115891975e+00
9.903777901569319511e+03,3.604809522693639412e+00
9.903777924466285185e+03,3.604809569271590242e+00
9.903777947363250860e+03,3.604809615849745796e+00
9.903777970260216534e+03,3.604809662428105188e+00
9.903777993157182209e+03,3.604809709006668861e+00
9.903778016054147884e+03,3.604809755585435926e+00
9.903778038951113558e+03,3.604809802164406829e+00
9.903778061848079233e+03,3.604809848743581124e+00
9.903778084745044907e+03,3.604809895322958369e+00
9.903778107642010582e+03,3.604809941902538561e+00
9.903778130538976257e+03,3.604809988482322591e+00
9.903778153435941931e+03,3.604810035062309126e+00
9.903778176332907606e+03,3.604810081642498165e+00
9.903778199229873280e+03,3.604810128222889709e+00
9.903778222126838955e+03,3.604810174803482870e+00
9.903778245023804629e+03,3.604810221384278979e+00
9.903778267920770304e+03,3.604810267965276260e+00
9.903778290817735979e+03,3.604810314546476047e+00
9.903778313714701653e+03,3.604810361127877449e+00
9.903778336611667328e+03,3.604810407709480025e+00
9.903778359508633002e+03,3.604810454291284660e+00
9.903778382405598677e+03,3.604810500873289580e+00
9.903778405302564352e+03,3.604810547455495673e+00
9.903778428199530026e+03,3.604810594037902494e+00
9.903778451096495701e+03,3.604810640620509599e+00
9.903778473993461375e+03,3.604810687203317876e+00
9.903778496890427050e+03,3.604810733786326438e+00
9.903778519787392725e+03,3.604810780369534839e+00
9.903778542684356580e+03,3.604810826952939973e+00
9.903778565581322255e+03,3.604810873536548499e+00
9.903778588478287929e+03,3.604810920120356421e+00
9.903778611375253604e+03,3.604810966704364183e+00
9.903778634272219279e+03,3.604811013288570454e+00
9.903778657169184953e+03,3.604811059872977008e+00
9.903778680066150628e+03,3.604811106457582071e+00
9.903778702963116302e+03,3.604811153042386085e+00
9.903778725860081977e+03,3.604811199627387719e+00
9.903778748757047651e+03,3.604811246212588749e+00
9.903778771654013326e+03,3.604811292797988287e+00
9.903778794550979001e+03,3.604811339383586333e+00
9.903778817447944675e+03,3.604811385969381998e+00
9.903778840344910350e+03,3.604811432555375283e+00
9.903778863241876024e+03,3.604811479141566632e+00
9.903778886138841699e+03,3.604811525727955157e+00
9.903778909035807374e+03,3.604811572314541301e+00
9.903778931932773048e+03,3.604811618901324621e+00
9.903778954829738723e+03,3.604811665488304673e+00
9.903778977726704397e+03,3.604811712075481900e+00
9.903779000623670072e+03,3.604811758662855414e+00
9.903779023520635747e+03,3.604811805250426104e+00
9.903779046417601421e+03,3.604811851838193082e+00
9.903779069314567096e+03,3.604811898426155459e+00
9.903779092211532770e+03,3.604811945014314567e+00
9.903779115108498445e+03,3.604811991602669519e+00
9.903779138005464119e+03,3.604812038191219425e+00
9.903779160902429794e+03,3.604812084779966064e+00
9.903779183799395469e+03,3.604812131368907213e+00
9.903779206696361143e+03,3.604812177958044206e+00
9.903779229593326818e+03,3.604812224547376154e+00
9.903779252490292492e+03,3.604812271136902613e+00
9.903779275387258167e+03,3.604812317726624471e+00
9.903779298284223842e+03,3.604812364316539952e+00
9.903779321181189516e+03,3.604812410906650832e+00
9.903779344078153372e+03,3.604812457496951783e+00
9.903779366975119046e+03,3.604812504087449909e+00
9.903779389872084721e+03,3.604812550678142991e+00
9.903779412769050396e+03,3.604812597269029251e+00
9.903779435666016070e+03,3.604812643860109134e+00
9.903779458562981745e+03,3.604812690451382640e+00
9.903779481459947419e+03,3.604812737042848880e+00
9.903779504356913094e+03,3.604812783634508300e+00
9.903779527253878769e+03,3.604812830226361342e+00
9.903779550150844443e+03,3.604812876818407119e+00
9.903779573047810118e+03,3.604812923410644743e+00
9.903779595944775792e+03,3.604812970003074657e+00
9.903779618841741467e+03,3.604813016595697306e+00
9.903779641738707141e+03,3.604813063188512245e+00
9.903779664635672816e+03,3.604813109781519032e+00
9.903779687532638491e+03,3.604813156374717220e+00
9.903779710429604165e+03,3.604813202968107255e+00
9.903779733326569840e+03,3.604813249561688693e+00
9.903779756223535514e+03,3.604813296155461533e+00
9.903779779120501189e+03,3.604813342749425331e+00
9.903779802017466864e+03,3.604813389343580088e+00
9.903779824914432538e+03,3.604813435937925803e+00
9.903779847811398213e+03,3.604813482532462032e+00
9.903779870708363887e+03,3.604813529127188776e+00
9.903779893605329562e+03,3.604813575722105590e+00
9.903779916502295237e+03,3.604813622317212474e+00
9.903779939399260911e+03,3.604813668912509872e+00
9.903779962296226586e+03,3.604813715507996452e+00
9.903779985193192260e+03,3.604813762103673103e+00
9.903780008090157935e+03,3.604813808699538491e+00
9.903780030987123610e+03,3.604813855295593505e+00
9.903780053884089284e+03,3.604813901891838590e+00
9.903780076781054959e+03,3.604813948488271969e+00
9.903780099678020633e+03,3.604813995084893641e+00
9.903780122574986308e+03,3.604814041681704939e+00
9.903780145471950163e+03,3.604814088278700535e+00
9.903780168368915838e+03,3.604814134875887977e+00
9.903780191265881513e+03,3.604814181473263268e+00
9.903780214162847187e+03,3.604814228070826854e+00
9.903780237059812862e+03,3.604814274668578733e+00
9.903780259956778536e+03,3.604814321266518462e+00
9.903780282853744211e+03,3.604814367864644709e+00
9.903780305750709886e+03,3.604814414462958805e+00
9.903780328647675560e+03,3.604814461061460307e+00
9.903780351544641235e+03,3.604814507660148326e+00
9.903780374441606909e+03,3.604814554259023751e+00
9.903780397338572584e+03,3.604814600858085250e+00
9.903780420235538259e+03,3.604814647457333265e+00
9.903780443132503933e+03,3.604814694056767799e+00
9.903780466029469608e+03,3.604814740656388405e+00
9.903780488926435282e+03,3.604814787256195086e+00
9.903780511823400957e+03,3.604814833856188283e+00
9.903780534720366632e+03,3.604814880456366222e+00
9.903780557617332306e+03,3.604814927056729790e+00
9.903780580514297981e+03,3.604814973657279431e+00
9.903780603411263655e+03,3.604815020258013814e+00
9.903780626308229330e+03,3.604815066858932937e+00
9.903780649205195004e+03,3.604815113460037690e+00
9.903780672102160679e+03,3.604815160061326296e+00
9.903780694999126354e+03,3.604815206662799199e+00
9.903780717896092028e+03,3.604815253264457731e+00
9.903780740793057703e+03,3.604815299866299672e+00
9.903780763690023377e+03,3.604815346468325465e+00
9.903780786586989052e+03,3.604815393070535556e+00
9.903780809483954727e+03,3.604815439672929500e+00
9.903780832380920401e+03,3.604815486275506853e+00
9.903780855277886076e+03,3.604815532878267170e+00
9.903780878174851750e+03,3.604815579481210897e+00
9.903780901071817425e+03,3.604815626084338032e+00
9.903780923968783100e+03,3.604815672687647687e+00
9.903780946865746955e+03,3.604815719291136311e+00
9.903780969762712630e+03,3.604815765894811452e+00
9.903780992659678304e+03,3.604815812498669114e+00
9.903781015556643979e+03,3.604815859102708853e+00
9.903781038453609654e+03,3.604815905706930668e+00
9.903781061350575328e+03,3.604815952311334115e+00
9.903781084247541003e+03,3.604815998915919639e+00
9.903781107144506677e+03,3.604816045520686796e+00
9.903781130041472352e+03,3.604816092125635141e+00
9.903781152938438026e+03,3.604816138730764230e+00
9.903781175835403701e+03,3.604816185336075396e+00
9.903781198732369376e+03,3.604816231941566418e+00
9.903781221629335050e+03,3.604816278547239072e+00
9.903781244526300725e+03,3.604816325153092027e+00
9.903781267423266399e+03,3.604816371759125282e+00
9.903781290320232074e+03,3.604816418365339281e+00
9.903781313217197749e+03,3.604816464971732692e+00
9.903781336114163423e+03,3.604816511578306848e+00
9.903781359011129098e+03,3.604816558185059971e+00
9.903781381908094772e+03,3.604816604791992951e+00
9.903781404805060447e+03,3.604816651399105343e+00
9.903781427702026122e+03,3.604816698006397591e+00
9.903781450598991796e+03,3.604816744613867918e+00
9.903781473495957471e+03,3.604816791221518102e+00
9.903781496392923145e+03,3.604816837829346365e+00
9.903781519289888820e+03,3.604816884437353597e+00
9.903781542186854495e+03,3.604816931045539352e+00
9.903781565083820169e+03,3.604816977653903187e+00
9.903781587980785844e+03,3.604817024262445546e+00
9.903781610877751518e+03,3.604817070871165097e+00
9.903781633774717193e+03,3.604817117480062727e+00
9.903781656671682867e+03,3.604817164089137993e+00
9.903781679568648542e+03,3.604817210698391339e+00
9.903781702465614217e+03,3.604817257307820988e+00
9.903781725362579891e+03,3.604817303917428717e+00
9.903781748259543747e+03,3.604817350527209197e+00
9.903781771156509421e+03,3.604817397137170421e+00
9.903781794053475096e+03,3.604817443747307948e+00
9.903781816950440771e+03,3.604817490357622223e+00
9.903781839847406445e+03,3.604817536968112357e+00
9.903781862744372120e+03,3.604817583578779683e+00
9.903781885641337794e+03,3.604817630189621980e+00
9.903781908538303469e+03,3.604817676800640580e+00
9.903781931435269144e+03,3.604817723411834152e+00
9.903781954332234818e+03,3.604817770023204027e+00
9.903781977229200493e+03,3.604817816634749317e+00
9.903782000126166167e+03,3.604817863246469578e+00
9.903782023023131842e+03,3.604817909858364366e+00
9.903782045920097517e+03,3.604817956470434126e+00
9.903782068817063191e+03,3.604818003082678857e+00
9.903782091714028866e+03,3.604818049695097670e+00
9.903782114610994540e+03,3.604818096307691011e+00
9.903782137507960215e+03,3.604818142920458879e+00
9.903782160404925889e+03,3.604818189533400385e+00
9.903782183301891564e+03,3.604818236146515531e+00
9.903782206198857239e+03,3.604818282759805204e+00
9.903782229095822913e+03,3.604818329373267627e+00
9.903782251992788588e+03,3.604818375986903245e+00
9.903782274889754262e+03,3.604818422600712946e+00
9.903782297786719937e+03,3.604818469214694954e+00
9.903782320683685612e+03,3.604818515828849712e+00
9.903782343580651286e+03,3.604818562443178109e+00
9.903782366477616961e+03,3.604818609057677481e+00
9.903782389374582635e+03,3.604818655672350047e+00
9.903782412271548310e+03,3.604818702287195364e+00
9.903782435168513985e+03,3.604818748902212100e+00
9.903782458065479659e+03,3.604818795517400698e+00
9.903782480962445334e+03,3.604818842132761603e+00
9.903782503859411008e+03,3.604818888748293482e+00
9.903782526756376683e+03,3.604818935363996779e+00
9.903782549653340538e+03,3.604818981979867054e+00
9.903782572550306213e+03,3.604819028595912744e+00
9.903782595447271888e+03,3.604819075212128965e+00
9.903782618344237562e+03,3.604819121828516604e+00
9.903782641241203237e+03,3.604819168445074329e+00
9.903782664138168911e+03,3.604819215061803028e+00
9.903782687035134586e+03,3.604819261678700926e+00
9.903782709932100261e+03,3.604819308295769353e+00
9.903782732829065935e+03,3.604819354913007423e+00
9.903782755726031610e+03,3.604819401530415135e+00
9.903782778622997284e+03,3.604819448147993821e+00
9.903782801519962959e+03,3.604819494765739929e+00
9.903782824416928634e+03,3.604819541383656567e+00
9.903782847313894308e+03,3.604819588001741515e+00
9.903782870210859983e+03,3.604819634619996105e+00
9.903782893107825657e+03,3.604819681238419449e+00
9.903782916004791332e+03,3.604819727857010658e+00
9.903782938901757007e+03,3.604819774475770178e+00
9.903782961798722681e+03,3.604819821094698451e+00
9.903782984695688356e+03,3.604819867713795034e+00
9.903783007592654030e+03,3.604819914333059483e+00
9.903783030489619705e+03,3.604819960952490909e+00
9.903783053386585379e+03,3.604820007572090645e+00
9.903783076283551054e+03,3.604820054191857803e+00
9.903783099180516729e+03,3.604820100811791939e+00
9.903783122077482403e+03,3.604820147431893496e+00
9.903783144974448078e+03,3.604820194052161586e+00
9.903783167871413752e+03,3.604820240672596654e+00
9.903783190768379427e+03,3.604820287293198255e+00
9.903783213665345102e+03,3.604820333913966390e+00
9.903783236562310776e+03,3.604820380534901059e+00
9.903783259459276451e+03,3.604820427156001372e+00
9.903783282356242125e+03,3.604820473777268219e+00
9.903783305253207800e+03,3.604820520398700268e+00
9.903783328150173475e+03,3.604820567020298405e+00
9.903783351047137330e+03,3.604820613642058191e+00
9.903783373944103005e+03,3.604820660263986731e+00
9.903783396841068679e+03,3.604820706886080028e+00
9.903783419738034354e+03,3.604820753508338971e+00
9.903783442635000029e+03,3.604820800130762226e+00
9.903783465531965703e+03,3.604820846753349795e+00
9.903783488428931378e+03,3.604820893376102564e+00
9.903783511325897052e+03,3.604820939999019647e+00
9.903783534222862727e+03,3.604820986622100598e+00
9.903783557119828401e+03,3.604821033245345419e+00
9.903783580016794076e+03,3.604821079868754552e+00
9.903783602913759751e+03,3.604821126492326666e+00
9.903783625810725425e+03,3.604821173116063093e+00
9.903783648707691100e+03,3.604821219739961613e+00
9.903783671604656774e+03,3.604821266364024446e+00
9.903783694501622449e+03,3.604821312988249815e+00
9.903783717398588124e+03,3.604821359612637721e+00
9.903783740295553798e+03,3.604821406237188608e+00
9.903783763192519473e+03,3.604821452861902031e+00
9.903783786089485147e+03,3.604821499486777991e+00
9.903783808986450822e+03,3.604821546111815600e+00
9.903783831883416497e+03,3.604821592737015745e+00
9.903783854780382171e+03,3.604821639362377095e+00
9.903783877677347846e+03,3.604821685987900537e+00
9.903783900574313520e+03,3.604821732613585628e+00
9.903783923471279195e+03,3.604821779239431478e+00
9.903783946368244870e+03,3.604821825865438978e+00
9.903783969265210544e+03,3.604821872491607238e+00
9.903783992162176219e+03,3.604821919117936257e+00
9.903784015059141893e+03,3.604821965744426482e+00
9.903784037956107568e+03,3.604822012371076578e+00
9.903784060853073242e+03,3.604822058997887435e+00
9.903784083750038917e+03,3.604822105624858164e+00
9.903784106647004592e+03,3.604822152251989209e+00
9.903784129543970266e+03,3.604822198879279682e+00
9.903784152440934122e+03,3.604822245506726919e+00
9.903784175337899796e+03,3.604822292134337136e+00
9.903784198234865471e+03,3.604822338762106337e+00
9.903784221131831146e+03,3.604822385390034967e+00
9.903784244028796820e+03,3.604822432018122580e+00
9.903784266925762495e+03,3.604822478646369177e+00
9.903784289822728169e+03,3.604822525274774314e+00
9.903784312719693844e+03,3.604822571903338435e+00
9.903784335616659519e+03,3.604822618532060208e+00
9.903784358513625193e+03,3.604822665160940964e+00
9.903784381410590868e+03,3.604822711789978928e+00
9.903784404307556542e+03,3.604822758419175432e+00
9.903784427204522217e+03,3.604822805048529588e+00
9.903784450101487892e+03,3.604822851678040507e+00
9.903784472998453566e+03,3.604822898307710410e+00
9.903784495895419241e+03,3.604822944937535745e+00
9.903784518792384915e+03,3.604822991567519175e+00
9.903784541689350590e+03,3.604823038197659812e+00
9.903784564586316264e+03,3.604823084827956770e+00
9.903784587483281939e+03,3.604823131458409602e+00
9.903784610380247614e+03,3.604823178089019642e+00
9.903784633277213288e+03,3.604823224719786001e+00
9.903784656174178963e+03,3.604823271350708236e+00
9.903784679071144637e+03,3.604823317981785902e+00
9.903784701968110312e+03,3.604823364613019887e+00
9.903784724865075987e+03,3.604823411244409304e+00
9.903784747762041661e+03,3.604823457875953707e+00
9.903784770659007336e+03,3.604823504507654430e+00
9.903784793555973010e+03,3.604823551139509252e+00
9.903784816452938685e+03,3.604823597771519506e+00
9.903784839349904360e+03,3.604823644403684302e+00
9.903784862246870034e+03,3.604823691036003641e+00
9.903784885143835709e+03,3.604823737668477079e+00
9.903784908040801383e+03,3.604823784301105505e+00
9.903784930937767058e+03,3.604823830933888029e+00
9.903784953834730914e+03,3.604823877566820212e+00
9.903784976731696588e+03,3.604823924199910490e+00
9.903784999628662263e+03,3.604823970833153979e+00
9.903785022525627937e+03,3.604824017466550679e+00
9.903785045422593612e+03,3.604824064100101477e+00
9.903785068319559286e+03,3.604824110733804154e+00
9.903785091216524961e+03,3.604824157367660487e+00
9.903785114113490636e+03,3.604824204001670029e+00
9.903785137010456310e+03,3.604824250635831451e+00
9.903785159907421985e+03,3.604824297270145639e+00
9.903785182804387659e+03,3.604824343904612594e+00
9.903785205701353334e+03,3.604824390539230983e+00
9.903785228598319009e+03,3.604824437174001250e+00
9.903785251495284683e+03,3.604824483808923841e+00
9.903785274392250358e+03,3.604824530443997421e+00
9.903785297289216032e+03,3.604824577079223324e+00
9.903785320186181707e+03,3.604824623714600218e+00
9.903785343083147382e+03,3.604824670350127658e+00
9.903785365980113056e+03,3.604824716985806532e+00
9.903785388877078731e+03,3.604824763621636396e+00
9.903785411774044405e+03,3.604824810257616807e+00
9.903785434671010080e+03,3.604824856893747764e+00
9.903785457567975755e+03,3.604824903530028823e+00
9.903785480464941429e+03,3.604824950166459985e+00
9.903785503361907104e+03,3.604824996803041248e+00
9.903785526258872778e+03,3.604825043439772170e+00
9.903785549155838453e+03,3.604825090076653193e+00
9.903785572052804127e+03,3.604825136713683431e+00
9.903785594949769802e+03,3.604825183350862439e+00
9.903785617846735477e+03,3.604825229988191548e+00
9.903785640743701151e+03,3.604825276625668984e+00
9.903785663640666826e+03,3.604825323263295633e+00
9.903785686537632500e+03,3.604825369901071053e+00
9.903785709434598175e+03,3.604825416538994798e+00
9.903785732331563850e+03,3.604825463177066869e+00
9.903785755228527705e+03,3.604825509815283269e+00
9.903785778125493380e+03,3.604825556453651547e+00
9.903785801022459054e+03,3.604825603092167263e+00
9.903785823919424729e+03,3.604825649730830861e+00
9.903785846816390404e+03,3.604825696369642785e+00
9.903785869713356078e+03,3.604825743008600814e+00
9.903785892610321753e+03,3.604825789647707168e+00
9.903785915507287427e+03,3.604825836286959628e+00
9.903785938404253102e+03,3.604825882926359970e+00
9.903785961301218776e+03,3.604825929565905973e+00
9.903785984198184451e+03,3.604825976205598970e+00
9.903786007095150126e+03,3.604826022845438072e+00
9.903786029992115800e+03,3.604826069485424167e+00
9.903786052889081475e+03,3.604826116125555480e+00
9.903786075786047149e+03,3.604826162765832454e+00
9.903786098683012824e+03,3.604826209406255977e+00
9.903786121579978499e+03,3.604826256046824273e+00
9.903786144476944173e+03,3.604826302687538231e+00
9.903786167373909848e+03,3.604826349328397850e+00
9.903786190270875522e+03,3.604826395969401354e+00
9.903786213167841197e+03,3.604826442610550963e+00
9.903786236064806872e+03,3.604826489251844901e+00
9.903786258961772546e+03,3.604826535893283168e+00
9.903786281858738221e+03,3.604826582534866208e+00
9.903786304755703895e+03,3.604826629176593578e+00
9.903786327652669570e+03,3.604826675818464388e+00
9.903786350549635245e+03,3.604826722460479083e+00
9.903786373446600919e+03,3.604826769102638107e+00
9.903786396343566594e+03,3.604826815744940571e+00
9.903786419240532268e+03,3.604826862387386477e+00
9.903786442137497943e+03,3.604826909029974935e+00
9.903786465034463617e+03,3.604826955672706834e+00
9.903786487931429292e+03,3.604827002315581730e+00
9.903786510828394967e+03,3.604827048958599622e+00
9.903786533725360641e+03,3.604827095601760067e+00
9.903786556622324497e+03,3.604827142245059068e+00
9.903786579519290171e+03,3.604827188888504175e+00
9.903786602416255846e+03,3.604827235532090945e+00
9.903786625313221521e+03,3.604827282175819825e+00
9.903786648210187195e+03,3.604827328819690813e+00
9.903786671107152870e+03,3.604827375463702577e+00
9.903786694004118544e+03,3.604827422107856005e+00
9.903786716901084219e+03,3.604827468752151098e+00
9.903786739798049894e+03,3.604827515396587412e+00
9.903786762695015568e+03,3.604827562041164057e+00
9.903786785591981243e+03,3.604827608685882812e+00
9.903786808488946917e+03,3.604827655330740566e+00
9.903786831385912592e+03,3.604827701975739984e+00
9.903786854282878267e+03,3.604827748620878403e+00
9.903786877179843941e+03,3.604827795266158041e+00
9.903786900076809616e+03,3.604827841911576680e+00
9.903786922973775290e+03,3.604827888557135651e+00
9.903786945870740965e+03,3.604827935202834510e+00
9.903786968767706639e+03,3.604827981848672369e+00
9.903786991664672314e+03,3.604828028494649672e+00
9.903787014561637989e+03,3.604828075140766419e+00
9.903787037458603663e+03,3.604828121787021278e+00
9.903787060355569338e+03,3.604828168433415581e+00
9.903787083252535012e+03,3.604828215079948439e+00
9.903787106149500687e+03,3.604828261726619409e+00
9.903787129046466362e+03,3.604828308373428936e+00
9.903787151943432036e+03,3.604828355020376573e+00
9.903787174840397711e+03,3.604828401667462323e+00
9.903787197737363385e+03,3.604828448314685296e+00
9.903787220634329060e+03,3.604828494962047269e+00
9.903787243531294735e+03,3.604828541609545134e+00
9.903787266428260409e+03,3.604828588257181554e+00
9.903787289325226084e+03,3.604828634904954310e+00
9.903787312222191758e+03,3.604828681552864289e+00
9.903787335119157433e+03,3.604828728200911492e+00
9.903787358016121289e+03,3.604828774849091033e+00
9.903787380913086963e+03,3.604828821497410907e+00
9.903787403810052638e+03,3.604828868145867116e+00
9.903787426707018312e+03,3.604828914794459660e+00
9.903787449603983987e+03,3.604828961443188540e+00
9.903787472500949661e+03,3.604829008092052423e+00
9.903787495397915336e+03,3.604829054741052197e+00
9.903787518294881011e+03,3.604829101390187418e+00
9.903787541191846685e+03,3.604829148039458531e+00
9.903787564088812360e+03,3.604829194688864646e+00
9.903787586985778034e+03,3.604829241338405321e+00
9.903787609882743709e+03,3.604829287988081443e+00
9.903787632779709384e+03,3.604829334637892124e+00
9.903787655676675058e+03,3.604829381287836476e+00
9.903787678573640733e+03,3.604829427937915831e+00
9.903787701470606407e+03,3.604829474588129745e+00
9.903787724367572082e+03,3.604829521238477330e+00
9.903787747264537757e+03,3.604829567888958586e+00
9.903787770161503431e+03,3.604829614539573512e+00
9.903787793058469106e+03,3.604829661190322110e+00
9.903787815955434780e+03,3.604829707841204378e+00
9.903787838852400455e+03,3.604829754492219429e+00
9.903787861749366130e+03,3.604829801143367707e+00
9.903787884646331804e+03,3.604829847794648767e+00
9.903787907543297479e+03,3.604829894446062166e+00
9.903787930440263153e+03,3.604829941097608348e+00
9.903787953337228828e+03,3.604829987749287756e+00
9.903787976234194502e+03,3.604830034401098171e+00
9.903787999131160177e+03,3.604830081053041368e+00
9.903788022028125852e+03,3.604830127705116016e+00
9.903788044925091526e+03,3.604830174357322559e+00
9.903788067822057201e+03,3.604830221009660551e+00
9.903788090719022875e+03,3.604830267662130439e+00
9.903788113615988550e+03,3.604830314314730888e+00
9.903788136512954225e+03,3.604830360967462344e+00
9.903788159409918080e+03,3.604830407620321253e+00
9.903788182306883755e+03,3.604830454273315166e+00
9.903788205203849429e+03,3.604830500926439196e+00
9.903788228100815104e+03,3.604830547579693345e+00
9.903788250997780779e+03,3.604830594233077612e+00
9.903788273894746453e+03,3.604830640886591997e+00
9.903788296791712128e+03,3.604830687540236500e+00
9.903788319688677802e+03,3.604830734194011121e+00
9.903788342585643477e+03,3.604830780847914973e+00
9.903788365482609152e+03,3.604830827501948054e+00
9.903788388379574826e+03,3.604830874156111253e+00
9.903788411276540501e+03,3.604830920810402350e+00
9.903788434173506175e+03,3.604830967464822677e+00
9.903788457070471850e+03,3.604831014119372234e+00
9.903788479967437524e+03,3.604831060774050133e+00
9.903788502864403199e+03,3.604831107428855930e+00
9.903788525761368874e+03,3.604831154083790956e+00
9.903788548658334548e+03,3.604831200738853436e+00
9.903788571555300223e+03,3.604831247394043370e+00
9.903788594452265897e+03,3.604831294049362533e+00
9.903788617349231572e+03,3.604831340704807818e+00
9.903788640246197247e+03,3.604831387360381001e+00
9.903788663143162921e+03,3.604831434016081637e+00
9.903788686040128596e+03,3.604831480671909283e+00
9.903788708937094270e+03,3.604831527327864382e+00
9.903788731834059945e+03,3.604831573983945159e+00
9.903788754731025620e+03,3.604831620640153833e+00
9.903788777627991294e+03,3.604831667296488185e+00
9.903788800524956969e+03,3.604831713952949102e+00
9.903788823421922643e+03,3.604831760609535696e+00
9.903788846318888318e+03,3.604831807266248411e+00
9.903788869215853993e+03,3.604831853923087248e+00
9.903788892112819667e+03,3.604831900580051318e+00
9.903788915009785342e+03,3.604831947237141065e+00
9.903788937906751016e+03,3.604831993894355602e+00
9.903788960803714872e+03,3.604832040551692263e+00
9.903788983700680546e+03,3.604832087209157265e+00
9.903789006597646221e+03,3.604832133866747057e+00
9.903789029494611896e+03,3.604832180524462082e+00
9.903789052391577570e+03,3.604832227182301008e+00
9.903789075288543245e+03,3.604832273840263834e+00
9.903789098185508919e+03,3.604832320498351894e+00
9.903789121082474594e+03,3.604832367156562523e+00
9.903789143979440269e+03,3.604832413814898384e+00
9.903789166876405943e+03,3.604832460473356814e+00
9.903789189773371618e+03,3.604832507131939145e+00
9.903789212670337292e+03,3.604832553790644933e+00
9.903789235567302967e+03,3.604832600449473734e+00
9.903789258464268642e+03,3.604832647108425547e+00
9.903789281361234316e+03,3.604832693767499929e+00
9.903789304258199991e+03,3.604832740426697768e+00
9.903789327155165665e+03,3.604832787086017287e+00
9.903789350052131340e+03,3.604832833745458931e+00
9.903789372949097014e+03,3.604832880405023143e+00
9.903789395846062689e+03,3.604832927064709924e+00
9.903789418743028364e+03,3.604832973724518386e+00
9.903789441639994038e+03,3.604833020384447639e+00
9.903789464536959713e+03,3.604833067044499018e+00
9.903789487433925387e+03,3.604833113704671632e+00
9.903789510330891062e+03,3.604833160364965927e+00
9.903789533227856737e+03,3.604833207025380570e+00
9.903789556124822411e+03,3.604833253685916450e+00
9.903789579021788086e+03,3.604833300346572234e+00
9.903789601918753760e+03,3.604833347007348809e+00
9.903789624815719435e+03,3.604833393668246622e+00
9.903789647712685110e+03,3.604833440329263894e+00
9.903789670609650784e+03,3.604833486990401514e+00
9.903789693506616459e+03,3.604833533651658595e+00
9.903789716403582133e+03,3.604833580313036023e+00
9.903789739300547808e+03,3.604833626974532024e+00
9.903789762197511664e+03,3.604833673636144376e+00
9.903789785094477338e+03,3.604833720297879740e+00
9.903789807991443013e+03,3.604833766959733676e+00
9.903789830888408687e+03,3.604833813621706629e+00
9.903789853785374362e+03,3.604833860283798153e+00
9.903789876682340036e+03,3.604833906946008693e+00
9.903789899579305711e+03,3.604833953608337360e+00
9.903789922476271386e+03,3.604834000270784156e+00
9.903789945373237060e+03,3.604834046933349523e+00
9.903789968270202735e+03,3.604834093596031686e+00
9.903789991167168409e+03,3.604834140258831976e+00
9.903790014064134084e+03,3.604834186921750394e+00
9.903790036961099759e+03,3.604834233584786052e+00
9.903790059858065433e+03,3.604834280247938505e+00
9.903790082755031108e+03,3.604834326911208198e+00
9.903790105651996782e+03,3.604834373574594686e+00
9.903790128548962457e+03,3.604834420238098414e+00
9.903790151445928132e+03,3.604834466901717605e+00
9.903790174342893806e+03,3.604834513565454479e+00
9.903790197239859481e+03,3.604834560229306817e+00
9.903790220136825155e+03,3.604834606893275506e+00
9.903790243033790830e+03,3.604834653557359658e+00
9.903790265930756505e+03,3.604834700221560162e+00
9.903790288827722179e+03,3.604834746885876129e+00
9.903790311724687854e+03,3.604834793550307559e+00
9.903790334621653528e+03,3.604834840214853564e+00
9.903790357518619203e+03,3.604834886879515476e+00
9.903790380415584877e+03,3.604834933544291964e+00
9.903790403312550552e+03,3.604834980209183470e+00
9.903790426209516227e+03,3.604835026874188664e+00
9.903790449106481901e+03,3.604835073539309320e+00
9.903790472003447576e+03,3.604835120204544552e+00
9.903790494900413250e+03,3.604835166869893026e+00
9.903790517797378925e+03,3.604835213535355187e+00
9.903790540694344600e+03,3.604835260200931923e+00
9.903790563591308455e+03,3.604835306866618350e+00
9.903790586488274130e+03,3.604835353532421127e+00
9.903790609385239804e+03,3.604835400198338036e+00
9.903790632282205479e+03,3.604835446864367743e+00
9.903790655179171154e+03,3.604835493530511137e+00
9.903790678076136828e+03,3.604835540196766441e+00
9.903790700973102503e+03,3.604835586863134544e+00
