Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063807501229267837e+04,3.607661470951914140e+00
1.063807503412819642e+04,3.607661466396236971e+00
1.063807505596371266e+04,3.607661461840814709e+00
1.063807507779922889e+04,3.607661457285649131e+00
1.063807509963474695e+04,3.607661452730738905e+00
1.063807512147026318e+04,3.607661448176085361e+00
1.063807514330577942e+04,3.607661443621687614e+00
1.063807516514129748e+04,3.607661439067545217e+00
1.063807518697681371e+04,3.607661434513658616e+00
1.063807520881232995e+04,3.607661429960028698e+00
1.063807523064784800e+04,3.607661425406654132e+00
1.063807525248336424e+04,3.607661420853535361e+00
1.063807527431888229e+04,3.607661416300672830e+00
1.063807529615439853e+04,3.607661411748066538e+00
1.063807531798991477e+04,3.607661407195715597e+00
1.063807533982543282e+04,3.607661402643620452e+00
1.063807536166094906e+04,3.607661398091781546e+00
1.063807538349646529e+04,3.607661393540197992e+00
1.063807540533198335e+04,3.607661388988871121e+00
1.063807542716749958e+04,3.607661384437799601e+00
1.063807544900301582e+04,3.607661379886984765e+00
1.063807547083853387e+04,3.607661375336424836e+00
1.063807549267405011e+04,3.607661370786121591e+00
1.063807551450956635e+04,3.607661366236074585e+00
1.063807553634508440e+04,3.607661361686283374e+00
1.063807555818060064e+04,3.607661357136747515e+00
1.063807558001611869e+04,3.607661352587467896e+00
1.063807560185163493e+04,3.607661348038444959e+00
1.063807562368715116e+04,3.607661343489677375e+00
1.063807564552266922e+04,3.607661338941166029e+00
1.063807566735818546e+04,3.607661334392910035e+00
1.063807568919370169e+04,3.607661329844910725e+00
1.063807571102921975e+04,3.607661325297167654e+00
1.063807573286473598e+04,3.607661320749679934e+00
1.063807575470025222e+04,3.607661316202448898e+00
1.063807577653577027e+04,3.607661311655473213e+00
1.063807579837128651e+04,3.607661307108753768e+00
1.063807582020680275e+04,3.607661302562291006e+00
1.063807584204232080e+04,3.607661298016083595e+00
1.063807586387783704e+04,3.607661293470132424e+00
1.063807588571335509e+04,3.607661288924436604e+00
1.063807590754887133e+04,3.607661284378997468e+00
1.063807592938438756e+04,3.607661279833814572e+00
1.063807595121990562e+04,3.607661275288887914e+00
1.063807597305542185e+04,3.607661270744217052e+00
1.063807599489093809e+04,3.607661266199801986e+00
1.063807601672645615e+04,3.607661261655643159e+00
1.063807603856197238e+04,3.607661257111741016e+00
1.063807606039748862e+04,3.607661252568094223e+00
1.063807608223300667e+04,3.607661248024703671e+00
1.063807610406852291e+04,3.607661243481569802e+00
1.063807612590403915e+04,3.607661238938691284e+00
1.063807614773955720e+04,3.607661234396068561e+00
1.063807616957507344e+04,3.607661229853702967e+00
1.063807619141059149e+04,3.607661225311592723e+00
1.063807621324610773e+04,3.607661220769739163e+00
1.063807623508162396e+04,3.607661216228141843e+00
1.063807625691714202e+04,3.607661211686799874e+00
1.063807627875265825e+04,3.607661207145715032e+00
1.063807630058817449e+04,3.607661202604885986e+00
1.063807632242369255e+04,3.607661198064312291e+00
1.063807634425920878e+04,3.607661193523995724e+00
1.063807636609472502e+04,3.607661188983935396e+00
1.063807638793024307e+04,3.607661184444130864e+00
1.063807640976575931e+04,3.607661179904582571e+00
1.063807643160127554e+04,3.607661175365290518e+00
1.063807645343679360e+04,3.607661170826254260e+00
1.063807647527230984e+04,3.607661166287474686e+00
1.063807649710782789e+04,3.607661161748951351e+00
1.063807651894334413e+04,3.607661157210683811e+00
1.063807654077886036e+04,3.607661152672672511e+00
1.063807656261437842e+04,3.607661148134917006e+00
1.063807658444989465e+04,3.607661143597418629e+00
1.063807660628541089e+04,3.607661139060176492e+00
1.063807662812092894e+04,3.607661134523190150e+00
1.063807664995644518e+04,3.607661129986459603e+00
1.063807667179196142e+04,3.607661125449986628e+00
1.063807669362747947e+04,3.607661120913768560e+00
1.063807671546299571e+04,3.607661116377807176e+00
1.063807673729851194e+04,3.607661111842102475e+00
1.063807675913403000e+04,3.607661107306654014e+00
1.063807678096954623e+04,3.607661102771461792e+00
1.063807680280506429e+04,3.607661098236524921e+00
1.063807682464058053e+04,3.607661093701845623e+00
1.063807684647609676e+04,3.607661089167421675e+00
1.063807686831161482e+04,3.607661084633253967e+00
1.063807689014713105e+04,3.607661080099343387e+00
1.063807691198264729e+04,3.607661075565688602e+00
1.063807693381816534e+04,3.607661071032289613e+00
1.063807695565368158e+04,3.607661066499147751e+00
1.063807697748919782e+04,3.607661061966261684e+00
1.063807699932471587e+04,3.607661057433631857e+00
1.063807702116023211e+04,3.607661052901258714e+00
1.063807704299574834e+04,3.607661048369142698e+00
1.063807706483126640e+04,3.607661043837282033e+00
1.063807708666678263e+04,3.607661039305677608e+00
1.063807710850230069e+04,3.607661034774329867e+00
1.063807713033781693e+04,3.607661030243238365e+00
1.063807715217333316e+04,3.607661025712403102e+00
1.063807717400885122e+04,3.607661021181824079e+00
1.063807719584436745e+04,3.607661016651501296e+00
1.063807721767988369e+04,3.607661012121436084e+00
1.063807723951540174e+04,3.607661007591626223e+00
1.063807726135091798e+04,3.607661003062072602e+00
1.063807728318643422e+04,3.607660998532776109e+00
1.063807730502195227e+04,3.607660994003734967e+00
1.063807732685746851e+04,3.607660989474951396e+00
1.063807734869298474e+04,3.607660984946423177e+00
1.063807737052850280e+04,3.607660980418152086e+00
1.063807739236401903e+04,3.607660975890137234e+00
1.063807741419953709e+04,3.607660971362378177e+00
1.063807743603505332e+04,3.607660966834876692e+00
1.063807745787056956e+04,3.607660962307631003e+00
1.063807747970608762e+04,3.607660957780641553e+00
1.063807750154160385e+04,3.607660953253908787e+00
1.063807752337712009e+04,3.607660948727432704e+00
1.063807754521263814e+04,3.607660944201212416e+00
1.063807756704815438e+04,3.607660939675249256e+00
1.063807758888367061e+04,3.607660935149543224e+00
1.063807761071918867e+04,3.607660930624091655e+00
1.063807763255470491e+04,3.607660926098898102e+00
1.063807765439022114e+04,3.607660921573960344e+00
1.063807767622573920e+04,3.607660917049279714e+00
1.063807769806125543e+04,3.607660912524855323e+00
1.063807771989677349e+04,3.607660908000686284e+00
1.063807774173228972e+04,3.607660903476775260e+00
1.063807776356780596e+04,3.607660898953120032e+00
1.063807778540332401e+04,3.607660894429721488e+00
1.063807780723884025e+04,3.607660889906579627e+00
1.063807782907435649e+04,3.607660885383694005e+00
1.063807785090987454e+04,3.607660880861065067e+00
1.063807787274539078e+04,3.607660876338692812e+00
1.063807789458090701e+04,3.607660871816576797e+00
1.063807791641642507e+04,3.607660867294716578e+00
1.063807793825194130e+04,3.607660862773114374e+00
1.063807796008745754e+04,3.607660858251767522e+00
1.063807798192297560e+04,3.607660853730677797e+00
1.063807800375849183e+04,3.607660849209844756e+00
1.063807802559400807e+04,3.607660844689268398e+00
1.063807804742952612e+04,3.607660840168947836e+00
1.063807806926504236e+04,3.607660835648884401e+00
1.063807809110056041e+04,3.607660831129077206e+00
1.063807811293607665e+04,3.607660826609527138e+00
1.063807813477159289e+04,3.607660822090233754e+00
1.063807815660711094e+04,3.607660817571196166e+00
1.063807817844262718e+04,3.607660813052416149e+00
1.063807820027814341e+04,3.607660808533892371e+00
1.063807822211366147e+04,3.607660804015623945e+00
1.063807824394917770e+04,3.607660799497613535e+00
1.063807826578469394e+04,3.607660794979859364e+00
1.063807828762021200e+04,3.607660790462361877e+00
1.063807830945572823e+04,3.607660785945121074e+00
1.063807833129124447e+04,3.607660781428136954e+00
1.063807835312676252e+04,3.607660776911409073e+00
1.063807837496227876e+04,3.607660772394938320e+00
1.063807839679779681e+04,3.607660767878723806e+00
1.063807841863331305e+04,3.607660763362766421e+00
1.063807844046882929e+04,3.607660758847065718e+00
1.063807846230434734e+04,3.607660754331620812e+00
1.063807848413986358e+04,3.607660749816433476e+00
1.063807850597537981e+04,3.607660745301502381e+00
1.063807852781089787e+04,3.607660740786828413e+00
1.063807854964641410e+04,3.607660736272410684e+00
1.063807857148193034e+04,3.607660731758250083e+00
1.063807859331744839e+04,3.607660727244345278e+00
1.063807861515296463e+04,3.607660722730698044e+00
1.063807863698848087e+04,3.607660718217307494e+00
1.063807865882399892e+04,3.607660713704173183e+00
1.063807868065951516e+04,3.607660709191295556e+00
1.063807870249503321e+04,3.607660704678675057e+00
1.063807872433054945e+04,3.607660700166311241e+00
1.063807874616606568e+04,3.607660695654204552e+00
1.063807876800158374e+04,3.607660691142353215e+00
1.063807878983709998e+04,3.607660686630760338e+00
1.063807881167261621e+04,3.607660682119423257e+00
1.063807883350813427e+04,3.607660677608342858e+00
1.063807885534365050e+04,3.607660673097519588e+00
1.063807887717916674e+04,3.607660668586952557e+00
1.063807889901468479e+04,3.607660664076642654e+00
1.063807892085020103e+04,3.607660659566589878e+00
1.063807894268571727e+04,3.607660655056793786e+00
1.063807896452123532e+04,3.607660650547253489e+00
1.063807898635675156e+04,3.607660646037971652e+00
1.063807900819226961e+04,3.607660641528944723e+00
1.063807903002778585e+04,3.607660637020176253e+00
1.063807905186330208e+04,3.607660632511664023e+00
1.063807907369882014e+04,3.607660628003408032e+00
1.063807909553433637e+04,3.607660623495409169e+00
1.063807911736985261e+04,3.607660618987667434e+00
1.063807913920537067e+04,3.607660614480182382e+00
1.063807916104088690e+04,3.607660609972954013e+00
1.063807918287640314e+04,3.607660605465982773e+00
1.063807920471192119e+04,3.607660600959268216e+00
1.063807922654743743e+04,3.607660596452810786e+00
1.063807924838295366e+04,3.607660591946610040e+00
1.063807927021847172e+04,3.607660587440665978e+00
1.063807929205398796e+04,3.607660582934979043e+00
1.063807931388950601e+04,3.607660578429548348e+00
1.063807933572502225e+04,3.607660573924374781e+00
1.063807935756053848e+04,3.607660569419458341e+00
1.063807937939605654e+04,3.607660564914798584e+00
1.063807940123157277e+04,3.607660560410396400e+00
1.063807942306708901e+04,3.607660555906250455e+00
1.063807944490260707e+04,3.607660551402361193e+00
1.063807946673812330e+04,3.607660546898729503e+00
1.063807948857363954e+04,3.607660542395354497e+00
1.063807951040915759e+04,3.607660537892235730e+00
1.063807953224467383e+04,3.607660533389374979e+00
1.063807955408019006e+04,3.607660528886770468e+00
1.063807957591570812e+04,3.607660524384423084e+00
1.063807959775122436e+04,3.607660519882332828e+00
1.063807961958674241e+04,3.607660515380498811e+00
1.063807964142225865e+04,3.607660510878921922e+00
1.063807966325777488e+04,3.607660506377603049e+00
1.063807968509329294e+04,3.607660501876539971e+00
1.063807970692880917e+04,3.607660497375734465e+00
1.063807972876432541e+04,3.607660492875185643e+00
1.063807975059984346e+04,3.607660488374893504e+00
1.063807977243535970e+04,3.607660483874858937e+00
1.063807979427087594e+04,3.607660479375081497e+00
1.063807981610639399e+04,3.607660474875559853e+00
1.063807983794191023e+04,3.607660470376296669e+00
1.063807985977742646e+04,3.607660465877289724e+00
1.063807988161294452e+04,3.607660461378539907e+00
1.063807990344846075e+04,3.607660456880047217e+00
1.063807992528397881e+04,3.607660452381810767e+00
1.063807994711949505e+04,3.607660447883832333e+00
1.063807996895501128e+04,3.607660443386111027e+00
1.063807999079052934e+04,3.607660438888645071e+00
1.063808001262604557e+04,3.607660434391438020e+00
1.063808003446156181e+04,3.607660429894487653e+00
1.063808005629707986e+04,3.607660425397793968e+00
1.063808007813259610e+04,3.607660420901357412e+00
1.063808009996811234e+04,3.607660416405177539e+00
1.063808012180363039e+04,3.607660411909255238e+00
1.063808014363914663e+04,3.607660407413589621e+00
1.063808016547466286e+04,3.607660402918181575e+00
1.063808018731018092e+04,3.607660398423030212e+00
1.063808020914569715e+04,3.607660393928135534e+00
1.063808023098121521e+04,3.607660389433498427e+00
1.063808025281673144e+04,3.607660384939119336e+00
1.063808027465224768e+04,3.607660380444996040e+00
1.063808029648776574e+04,3.607660375951130316e+00
1.063808031832328197e+04,3.607660371457521720e+00
1.063808034015879821e+04,3.607660366964170251e+00
1.063808036199431626e+04,3.607660362471075022e+00
1.063808038382983250e+04,3.607660357978238252e+00
1.063808040566534874e+04,3.607660353485658167e+00
1.063808042750086679e+04,3.607660348993334321e+00
1.063808044933638303e+04,3.607660344501268490e+00
1.063808047117189926e+04,3.607660340009459787e+00
1.063808049300741732e+04,3.607660335517908212e+00
1.063808051484293355e+04,3.607660331026613765e+00
1.063808053667845161e+04,3.607660326535576445e+00
1.063808055851396784e+04,3.607660322044796253e+00
1.063808058034948408e+04,3.607660317554273188e+00
1.063808060218500214e+04,3.607660313064007251e+00
1.063808062402051837e+04,3.607660308573998442e+00
1.063808064585603461e+04,3.607660304084247649e+00
1.063808066769155266e+04,3.607660299594752651e+00
1.063808068952706890e+04,3.607660295105516113e+00
1.063808071136258513e+04,3.607660290616535814e+00
1.063808073319810319e+04,3.607660286127813531e+00
1.063808075503361943e+04,3.607660281639347488e+00
1.063808077686913566e+04,3.607660277151139461e+00
1.063808079870465372e+04,3.607660272663188561e+00
1.063808082054016995e+04,3.607660268175494789e+00
1.063808084237568801e+04,3.607660263688057700e+00
1.063808086421120424e+04,3.607660259200879072e+00
1.063808088604672048e+04,3.607660254713956682e+00
1.063808090788223853e+04,3.607660250227291421e+00
1.063808092971775477e+04,3.607660245740884175e+00
1.063808095155327101e+04,3.607660241254734057e+00
1.063808097338878906e+04,3.607660236768840178e+00
1.063808099522430530e+04,3.607660232283204760e+00
1.063808101705982153e+04,3.607660227797826913e+00
1.063808103889533959e+04,3.607660223312705305e+00
1.063808106073085582e+04,3.607660218827840826e+00
1.063808108256637206e+04,3.607660214343234362e+00
1.063808110440189012e+04,3.607660209858885025e+00
1.063808112623740635e+04,3.607660205374792817e+00
1.063808114807292441e+04,3.607660200890957736e+00
1.063808116990844064e+04,3.607660196407379782e+00
1.063808119174395688e+04,3.607660191924059845e+00
1.063808121357947493e+04,3.607660187440997035e+00
1.063808123541499117e+04,3.607660182958191353e+00
1.063808125725050741e+04,3.607660178475643686e+00
1.063808127908602546e+04,3.607660173993352259e+00
1.063808130092154170e+04,3.607660169511318848e+00
1.063808132275705793e+04,3.607660165029542565e+00
1.063808134459257599e+04,3.607660160548023853e+00
1.063808136642809222e+04,3.607660156066761825e+00
1.063808138826360846e+04,3.607660151585757813e+00
1.063808141009912651e+04,3.607660147105010928e+00
1.063808143193464275e+04,3.607660142624521615e+00
1.063808145377016081e+04,3.607660138144289874e+00
1.063808147560567704e+04,3.607660133664315261e+00
1.063808149744119328e+04,3.607660129184597331e+00
1.063808151927671133e+04,3.607660124705137861e+00
1.063808154111222757e+04,3.607660120225935074e+00
1.063808156294774381e+04,3.607660115746990748e+00
1.063808158478326186e+04,3.607660111268302217e+00
1.063808160661877810e+04,3.607660106789872145e+00
1.063808162845429433e+04,3.607660102311699646e+00
1.063808165028981239e+04,3.607660097833783386e+00
1.063808167212532862e+04,3.607660093356126030e+00
1.063808169396084486e+04,3.607660088878725357e+00
1.063808171579636291e+04,3.607660084401582257e+00
1.063808173763187915e+04,3.607660079924696284e+00
1.063808175946739721e+04,3.607660075448067438e+00
1.063808178130291344e+04,3.607660070971697497e+00
1.063808180313842968e+04,3.607660066495583795e+00
1.063808182497394773e+04,3.607660062019728109e+00
1.063808184680946397e+04,3.607660057544129550e+00
1.063808186864498020e+04,3.607660053068789008e+00
1.063808189048049826e+04,3.607660048593705149e+00
1.063808191231601450e+04,3.607660044118878861e+00
1.063808193415153073e+04,3.607660039644310590e+00
1.063808195598704879e+04,3.607660035169999002e+00
1.063808197782256502e+04,3.607660030695945874e+00
1.063808199965808126e+04,3.607660026222150318e+00
1.063808202149359931e+04,3.607660021748611001e+00
1.063808204332911555e+04,3.607660017275330588e+00
1.063808206516463360e+04,3.607660012802306859e+00
1.063808208700014984e+04,3.607660008329540702e+00
1.063808210883566608e+04,3.607660003857032560e+00
1.063808213067118413e+04,3.607659999384781546e+00
1.063808215250670037e+04,3.607659994912788548e+00
1.063808217434221660e+04,3.607659990441052678e+00
1.063808219617773466e+04,3.607659985969573935e+00
1.063808221801325089e+04,3.607659981498353652e+00
1.063808223984876713e+04,3.607659977027390941e+00
1.063808226168428519e+04,3.607659972556684025e+00
1.063808228351980142e+04,3.607659968086236457e+00
1.063808230535531766e+04,3.607659963616046461e+00
1.063808232719083571e+04,3.607659959146112705e+00
1.063808234902635195e+04,3.607659954676437852e+00
1.063808237086187000e+04,3.607659950207020572e+00
1.063808239269738624e+04,3.607659945737859974e+00
1.063808241453290248e+04,3.607659941268957837e+00
1.063808243636842053e+04,3.607659936800312384e+00
1.063808245820393677e+04,3.607659932331925834e+00
1.063808248003945300e+04,3.607659927863796412e+00
1.063808250187497106e+04,3.607659923395923673e+00
1.063808252371048729e+04,3.607659918928309395e+00
1.063808254554600353e+04,3.607659914460952688e+00
1.063808256738152159e+04,3.607659909993853109e+00
1.063808258921703782e+04,3.607659905527011546e+00
1.063808261105255406e+04,3.607659901060427998e+00
1.063808263288807211e+04,3.607659896594101578e+00
1.063808265472358835e+04,3.607659892128033174e+00
1.063808267655910640e+04,3.607659887662221898e+00
1.063808269839462264e+04,3.607659883196669526e+00
1.063808272023013888e+04,3.607659878731373837e+00
1.063808274206565693e+04,3.607659874266335720e+00
1.063808276390117317e+04,3.607659869801555175e+00
1.063808278573668940e+04,3.607659865337032645e+00
1.063808280757220746e+04,3.607659860872768132e+00
1.063808282940772369e+04,3.607659856408760746e+00
1.063808285124323993e+04,3.607659851945011376e+00
1.063808287307875798e+04,3.607659847481520021e+00
1.063808289491427422e+04,3.607659843018285795e+00
1.063808291674979046e+04,3.607659838555310028e+00
1.063808293858530851e+04,3.607659834092590501e+00
1.063808296042082475e+04,3.607659829630130321e+00
1.063808298225634098e+04,3.607659825167927714e+00
1.063808300409185904e+04,3.607659820705981346e+00
1.063808302592737527e+04,3.607659816244293882e+00
1.063808304776289333e+04,3.607659811782864434e+00
1.063808306959840957e+04,3.607659807321691670e+00
1.063808309143392580e+04,3.607659802860778253e+00
1.063808311326944386e+04,3.607659798400120632e+00
1.063808313510496009e+04,3.607659793939721915e+00
1.063808315694047633e+04,3.607659789479581214e+00
1.063808317877599438e+04,3.607659785019698084e+00
1.063808320061151062e+04,3.607659780560072083e+00
1.063808322244702686e+04,3.607659776100705429e+00
1.063808324428254491e+04,3.607659771641595015e+00
1.063808326611806115e+04,3.607659767182743060e+00
1.063808328795357738e+04,3.607659762724148234e+00
1.063808330978909544e+04,3.607659758265811867e+00
1.063808333162461167e+04,3.607659753807733960e+00
1.063808335346012973e+04,3.607659749349912293e+00
1.063808337529564596e+04,3.607659744892349085e+00
1.063808339713116220e+04,3.607659740435044338e+00
1.063808341896668026e+04,3.607659735977997162e+00
1.063808344080219649e+04,3.607659731521207558e+00
1.063808346263771273e+04,3.607659727064676414e+00
1.063808348447323078e+04,3.607659722608402397e+00
1.063808350630874702e+04,3.607659718152385953e+00
1.063808352814426325e+04,3.607659713696627968e+00
1.063808354997978131e+04,3.607659709241127999e+00
1.063808357181529755e+04,3.607659704785885602e+00
1.063808359365081378e+04,3.607659700330901220e+00
1.063808361548633184e+04,3.607659695876173966e+00
1.063808363732184807e+04,3.607659691421705617e+00
1.063808365915736613e+04,3.607659686967494395e+00
1.063808368099288236e+04,3.607659682513542077e+00
1.063808370282839860e+04,3.607659678059847330e+00
1.063808372466391666e+04,3.607659673606409712e+00
1.063808374649943289e+04,3.607659669153230109e+00
1.063808376833494913e+04,3.607659664700309410e+00
1.063808379017046718e+04,3.607659660247645839e+00
1.063808381200598342e+04,3.607659655795240283e+00
1.063808383384149965e+04,3.607659651343093188e+00
1.063808385567701771e+04,3.607659646891203220e+00
1.063808387751253395e+04,3.607659642439571268e+00
1.063808389934805018e+04,3.607659637988198220e+00
1.063808392118356824e+04,3.607659633537082300e+00
1.063808394301908447e+04,3.607659629086224840e+00
1.063808396485460253e+04,3.607659624635624951e+00
1.063808398669011876e+04,3.607659620185282634e+00
1.063808400852563500e+04,3.607659615735199221e+00
1.063808403036115305e+04,3.607659611285372936e+00
1.063808405219666929e+04,3.607659606835805111e+00
1.063808407403218553e+04,3.607659602386495745e+00
1.063808409586770358e+04,3.607659597937443063e+00
1.063808411770321982e+04,3.607659593488649286e+00
1.063808413953873605e+04,3.607659589040113524e+00
1.063808416137425411e+04,3.607659584591835777e+00
1.063808418320977034e+04,3.607659580143815603e+00
1.063808420504528658e+04,3.607659575696054777e+00
1.063808422688080464e+04,3.607659571248550634e+00
1.063808424871632087e+04,3.607659566801304507e+00
1.063808427055183893e+04,3.607659562354316840e+00
1.063808429238735516e+04,3.607659557907586745e+00
1.063808431422287140e+04,3.607659553461115109e+00
1.063808433605838945e+04,3.607659549014901490e+00
1.063808435789390569e+04,3.607659544568945886e+00
1.063808437972942193e+04,3.607659540123249187e+00
1.063808440156493998e+04,3.607659535677809171e+00
1.063808442340045622e+04,3.607659531232627614e+00
1.063808444523597245e+04,3.607659526787704518e+00
1.063808446707149051e+04,3.607659522343039438e+00
1.063808448890700674e+04,3.607659517898632373e+00
1.063808451074252298e+04,3.607659513454483768e+00
1.063808453257804103e+04,3.607659509010592291e+00
1.063808455441355727e+04,3.607659504566959718e+00
1.063808457624907533e+04,3.607659500123584273e+00
1.063808459808459156e+04,3.607659495680467732e+00
1.063808461992010780e+04,3.607659491237609650e+00
1.063808464175562585e+04,3.607659486795009141e+00
1.063808466359114209e+04,3.607659482352666647e+00
1.063808468542665833e+04,3.607659477910582613e+00
1.063808470726217638e+04,3.607659473468756595e+00
1.063808472909769262e+04,3.607659469027189036e+00
1.063808475093320885e+04,3.607659464585879494e+00
1.063808477276872691e+04,3.607659460144827079e+00
1.063808479460424314e+04,3.607659455704034457e+00
1.063808481643975938e+04,3.607659451263499406e+00
1.063808483827527743e+04,3.607659446823221483e+00
1.063808486011079367e+04,3.607659442383203352e+00
1.063808488194631173e+04,3.607659437943442349e+00
1.063808490378182796e+04,3.607659433503939805e+00
1.063808492561734420e+04,3.607659429064695722e+00
1.063808494745286225e+04,3.607659424625709210e+00
1.063808496928837849e+04,3.607659420186981603e+00
1.063808499112389472e+04,3.607659415748511567e+00
1.063808501295941278e+04,3.607659411310299991e+00
1.063808503479492902e+04,3.607659406872346874e+00
1.063808505663044525e+04,3.607659402434651330e+00
1.063808507846596331e+04,3.607659397997215134e+00
1.063808510030147954e+04,3.607659393560036509e+00
1.063808512213699578e+04,3.607659389123115901e+00
1.063808514397251383e+04,3.607659384686453308e+00
1.063808516580803007e+04,3.607659380250049619e+00
1.063808518764354812e+04,3.607659375813903502e+00
1.063808520947906436e+04,3.607659371378016289e+00
1.063808523131458060e+04,3.607659366942387091e+00
1.063808525315009865e+04,3.607659362507016798e+00
1.063808527498561489e+04,3.607659358071904077e+00
1.063808529682113112e+04,3.607659353637049371e+00
1.063808531865664918e+04,3.607659349202453569e+00
1.063808534049216541e+04,3.607659344768115783e+00
1.063808536232768165e+04,3.607659340334036457e+00
1.063808538416319971e+04,3.607659335900215147e+00
1.063808540599871594e+04,3.607659331466651853e+00
1.063808542783423218e+04,3.607659327033347463e+00
1.063808544966975023e+04,3.607659322600300644e+00
1.063808547150526647e+04,3.607659318167513618e+00
1.063808549334078452e+04,3.607659313734983719e+00
1.063808551517630076e+04,3.607659309302712280e+00
1.063808553701181700e+04,3.607659304870698858e+00
1.063808555884733505e+04,3.607659300438944339e+00
1.063808558068285129e+04,3.607659296007447836e+00
1.063808560251836752e+04,3.607659291576209792e+00
1.063808562435388558e+04,3.607659287145230209e+00
1.063808564618940181e+04,3.607659282714509530e+00
1.063808566802491805e+04,3.607659278284046422e+00
1.063808568986043610e+04,3.607659273853841775e+00
1.063808571169595234e+04,3.607659269423895143e+00
1.063808573353146858e+04,3.607659264994208304e+00
1.063808575536698663e+04,3.607659260564778148e+00
1.063808577720250287e+04,3.607659256135607340e+00
1.063808579903802092e+04,3.607659251706694992e+00
1.063808582087353716e+04,3.607659247278040215e+00
1.063808584270905340e+04,3.607659242849644787e+00
1.063808586454457145e+04,3.607659238421506931e+00
1.063808588638008769e+04,3.607659233993628423e+00
1.063808590821560392e+04,3.607659229566007486e+00
1.063808593005112198e+04,3.607659225138645009e+00
1.063808595188663821e+04,3.607659220711541437e+00
1.063808597372215445e+04,3.607659216284696324e+00
1.063808599555767250e+04,3.607659211858109671e+00
1.063808601739318874e+04,3.607659207431781478e+00
1.063808603922870498e+04,3.607659203005710857e+00
1.063808606106422303e+04,3.607659198579899584e+00
1.063808608289973927e+04,3.607659194154346771e+00
1.063808610473525732e+04,3.607659189729051974e+00
1.063808612657077356e+04,3.607659185304015637e+00
1.063808614840628979e+04,3.607659180879238203e+00
1.063808617024180785e+04,3.607659176454718786e+00
1.063808619207732409e+04,3.607659172030458272e+00
1.063808621391284032e+04,3.607659167606456219e+00
1.063808623574835838e+04,3.607659163182712181e+00
1.063808625758387461e+04,3.607659158759227047e+00
1.063808627941939085e+04,3.607659154336000373e+00
1.063808630125490890e+04,3.607659149913031715e+00
1.063808632309042514e+04,3.607659145490321961e+00
1.063808634492594138e+04,3.607659141067870667e+00
1.063808636676145943e+04,3.607659136645678277e+00
1.063808638859697567e+04,3.607659132223743903e+00
1.063808641043249372e+04,3.607659127802068433e+00
1.063808643226800996e+04,3.607659123380651423e+00
1.063808645410352619e+04,3.607659118959493316e+00
1.063808647593904425e+04,3.607659114538592782e+00
1.063808649777456048e+04,3.607659110117951151e+00
1.063808651961007672e+04,3.607659105697568425e+00
1.063808654144559478e+04,3.607659101277444602e+00
1.063808656328111101e+04,3.607659096857578351e+00
1.063808658511662725e+04,3.607659092437971893e+00
1.063808660695214530e+04,3.607659088018623006e+00
1.063808662878766154e+04,3.607659083599533023e+00
1.063808665062317777e+04,3.607659079180701944e+00
1.063808667245869583e+04,3.607659074762128881e+00
1.063808669429421207e+04,3.607659070343814278e+00
1.063808671612973012e+04,3.607659065925758579e+00
1.063808673796524636e+04,3.607659061507961784e+00
1.063808675980076259e+04,3.607659057090423449e+00
1.063808678163628065e+04,3.607659052673144018e+00
1.063808680347179688e+04,3.607659048256122158e+00
1.063808682530731312e+04,3.607659043839360091e+00
1.063808684714283118e+04,3.607659039422856040e+00
1.063808686897834741e+04,3.607659035006610893e+00
1.063808689081386365e+04,3.607659030590625093e+00
1.063808691264938170e+04,3.607659026174896422e+00
1.063808693448489794e+04,3.607659021759427098e+00
1.063808695632041417e+04,3.607659017344216679e+00
1.063808697815593223e+04,3.607659012929265163e+00
1.063808699999144847e+04,3.607659008514571219e+00
1.063808702182696652e+04,3.607659004100136624e+00
1.063808704366248276e+04,3.607658999685960932e+00
1.063808706549799899e+04,3.607658995272043700e+00
1.063808708733351705e+04,3.607658990858384929e+00
1.063808710916903328e+04,3.607658986444985505e+00
1.063808713100454952e+04,3.607658982031844097e+00
1.063808715284006757e+04,3.607658977618961593e+00
1.063808717467558381e+04,3.607658973206337993e+00
1.063808719651110005e+04,3.607658968793972853e+00
1.063808721834661810e+04,3.607658964381866618e+00
1.063808724018213434e+04,3.607658959970018842e+00
1.063808726201765057e+04,3.607658955558430858e+00
1.063808728385316863e+04,3.607658951147100002e+00
1.063808730568868486e+04,3.607658946736028494e+00
1.063808732752420292e+04,3.607658942325215889e+00
1.063808734935971916e+04,3.607658937914662189e+00
1.063808737119523539e+04,3.607658933504367837e+00
1.063808739303075345e+04,3.607658929094330613e+00
1.063808741486626968e+04,3.607658924684553625e+00
1.063808743670178592e+04,3.607658920275035097e+00
1.063808745853730397e+04,3.607658915865774585e+00
1.063808748037282021e+04,3.607658911456773421e+00
1.063808750220833645e+04,3.607658907048031605e+00
1.063808752404385450e+04,3.607658902639547360e+00
1.063808754587937074e+04,3.607658898231322464e+00
1.063808756771488697e+04,3.607658893823356472e+00
1.063808758955040503e+04,3.607658889415648940e+00
1.063808761138592126e+04,3.607658885008200755e+00
1.063808763322143932e+04,3.607658880601011031e+00
1.063808765505695555e+04,3.607658876194080655e+00
1.063808767689247179e+04,3.607658871787408739e+00
1.063808769872798985e+04,3.607658867380995282e+00
