Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063804900619206819e+04,2.653045918507675349e+00
1.063804902802758625e+04,2.653045921262599194e+00
1.063804904986310248e+04,2.653045924017528812e+00
1.063804907169861872e+04,2.653045926772465091e+00
1.063804909353413677e+04,2.653045929527408031e+00
1.063804911536965301e+04,2.653045932282356301e+00
1.063804913720516925e+04,2.653045935037311676e+00
1.063804915904068730e+04,2.653045937792273712e+00
1.063804918087620354e+04,2.653045940547241077e+00
1.063804920271171977e+04,2.653045943302215104e+00
1.063804922454723783e+04,2.653045946057196236e+00
1.063804924638275406e+04,2.653045948812183141e+00
1.063804926821827212e+04,2.653045951567176264e+00
1.063804929005378835e+04,2.653045954322175604e+00
1.063804931188930459e+04,2.653045957077181605e+00
1.063804933372482265e+04,2.653045959832193823e+00
1.063804935556033888e+04,2.653045962587212259e+00
1.063804937739585512e+04,2.653045965342236912e+00
1.063804939923137317e+04,2.653045968097268226e+00
1.063804942106688941e+04,2.653045970852305757e+00
1.063804944290240564e+04,2.653045973607349950e+00
1.063804946473792370e+04,2.653045976362399916e+00
1.063804948657343994e+04,2.653045979117456099e+00
1.063804950840895617e+04,2.653045981872518944e+00
1.063804953024447423e+04,2.653045984627588449e+00
1.063804955207999046e+04,2.653045987382663728e+00
1.063804957391550852e+04,2.653045990137745669e+00
1.063804959575102475e+04,2.653045992892833826e+00
1.063804961758654099e+04,2.653045995647927757e+00
1.063804963942205904e+04,2.653045998403028349e+00
1.063804966125757528e+04,2.653046001158135603e+00
1.063804968309309152e+04,2.653046003913249073e+00
1.063804970492860957e+04,2.653046006668368317e+00
1.063804972676412581e+04,2.653046009423494223e+00
1.063804974859964204e+04,2.653046012178626789e+00
1.063804977043516010e+04,2.653046014933765573e+00
1.063804979227067633e+04,2.653046017688910574e+00
1.063804981410619257e+04,2.653046020444061792e+00
1.063804983594171063e+04,2.653046023199219672e+00
1.063804985777722686e+04,2.653046025954383325e+00
1.063804987961274492e+04,2.653046028709553195e+00
1.063804990144826115e+04,2.653046031464729726e+00
1.063804992328377739e+04,2.653046034219912919e+00
1.063804994511929544e+04,2.653046036975101885e+00
1.063804996695481168e+04,2.653046039730297068e+00
1.063804998879032792e+04,2.653046042485499356e+00
1.063805001062584597e+04,2.653046045240706974e+00
1.063805003246136221e+04,2.653046047995921253e+00
1.063805005429687844e+04,2.653046050751142193e+00
1.063805007613239650e+04,2.653046053506369351e+00
1.063805009796791273e+04,2.653046056261602281e+00
1.063805011980342897e+04,2.653046059016841873e+00
1.063805014163894703e+04,2.653046061772088127e+00
1.063805016347446326e+04,2.653046064527340153e+00
1.063805018530998132e+04,2.653046067282598397e+00
1.063805020714549755e+04,2.653046070037863746e+00
1.063805022898101379e+04,2.653046072793134424e+00
1.063805025081653184e+04,2.653046075548411764e+00
1.063805027265204808e+04,2.653046078303695321e+00
1.063805029448756432e+04,2.653046081058985983e+00
1.063805031632308237e+04,2.653046083814281975e+00
1.063805033815859861e+04,2.653046086569584627e+00
1.063805035999411484e+04,2.653046089324893053e+00
1.063805038182963290e+04,2.653046092080208584e+00
1.063805040366514913e+04,2.653046094835530333e+00
1.063805042550066537e+04,2.653046097590857411e+00
1.063805044733618342e+04,2.653046100346192038e+00
1.063805046917169966e+04,2.653046103101532438e+00
1.063805049100721772e+04,2.653046105856879056e+00
1.063805051284273395e+04,2.653046108612231890e+00
1.063805053467825019e+04,2.653046111367590942e+00
1.063805055651376824e+04,2.653046114122956656e+00
1.063805057834928448e+04,2.653046116878329030e+00
1.063805060018480071e+04,2.653046119633707178e+00
1.063805062202031877e+04,2.653046122389091543e+00
1.063805064385583501e+04,2.653046125144482126e+00
1.063805066569135124e+04,2.653046127899878925e+00
1.063805068752686930e+04,2.653046130655282830e+00
1.063805070936238553e+04,2.653046133410692065e+00
1.063805073119790177e+04,2.653046136166107960e+00
1.063805075303341982e+04,2.653046138921530073e+00
1.063805077486893606e+04,2.653046141676958847e+00
1.063805079670445411e+04,2.653046144432393394e+00
1.063805081853997035e+04,2.653046147187834602e+00
1.063805084037548659e+04,2.653046149943282028e+00
1.063805086221100464e+04,2.653046152698735671e+00
1.063805088404652088e+04,2.653046155454195532e+00
1.063805090588203711e+04,2.653046158209661165e+00
1.063805092771755517e+04,2.653046160965133904e+00
1.063805094955307140e+04,2.653046163720612860e+00
1.063805097138858764e+04,2.653046166476097589e+00
1.063805099322410570e+04,2.653046169231589424e+00
1.063805101505962193e+04,2.653046171987087032e+00
1.063805103689513817e+04,2.653046174742590413e+00
1.063805105873065622e+04,2.653046177498100899e+00
1.063805108056617246e+04,2.653046180253616715e+00
1.063805110240169051e+04,2.653046183009139636e+00
1.063805112423720675e+04,2.653046185764668774e+00
1.063805114607272299e+04,2.653046188520204129e+00
1.063805116790824104e+04,2.653046191275745702e+00
1.063805118974375728e+04,2.653046194031293492e+00
1.063805121157927351e+04,2.653046196786847499e+00
1.063805123341479157e+04,2.653046199542407724e+00
1.063805125525030780e+04,2.653046202297974165e+00
1.063805127708582404e+04,2.653046205053547268e+00
1.063805129892134210e+04,2.653046207809127033e+00
1.063805132075685833e+04,2.653046210564712126e+00
1.063805134259237457e+04,2.653046213320303437e+00
1.063805136442789262e+04,2.653046216075901853e+00
1.063805138626340886e+04,2.653046218831506042e+00
1.063805140809892691e+04,2.653046221587116893e+00
1.063805142993444315e+04,2.653046224342733517e+00
1.063805145176995939e+04,2.653046227098356358e+00
1.063805147360547744e+04,2.653046229853986304e+00
1.063805149544099368e+04,2.653046232609621580e+00
1.063805151727650991e+04,2.653046235365263517e+00
1.063805153911202797e+04,2.653046238120911227e+00
1.063805156094754420e+04,2.653046240876565598e+00
1.063805158278306044e+04,2.653046243632226631e+00
1.063805160461857849e+04,2.653046246387893881e+00
1.063805162645409473e+04,2.653046249143566904e+00
1.063805164828961097e+04,2.653046251899246144e+00
1.063805167012512902e+04,2.653046254654932046e+00
1.063805169196064526e+04,2.653046257410624165e+00
1.063805171379616331e+04,2.653046260166322501e+00
1.063805173563167955e+04,2.653046262922027054e+00
1.063805175746719578e+04,2.653046265677737381e+00
1.063805177930271384e+04,2.653046268433454369e+00
1.063805180113823008e+04,2.653046271189178018e+00
1.063805182297374631e+04,2.653046273944907441e+00
1.063805184480926437e+04,2.653046276700643080e+00
1.063805186664478060e+04,2.653046279456385381e+00
1.063805188848029684e+04,2.653046282212133011e+00
1.063805191031581489e+04,2.653046284967888191e+00
1.063805193215133113e+04,2.653046287723649144e+00
1.063805195398684737e+04,2.653046290479415870e+00
1.063805197582236542e+04,2.653046293235189257e+00
1.063805199765788166e+04,2.653046295990969305e+00
1.063805201949339971e+04,2.653046298746754683e+00
1.063805204132891595e+04,2.653046301502546722e+00
1.063805206316443218e+04,2.653046304258344978e+00
1.063805208499995024e+04,2.653046307014149896e+00
1.063805210683546647e+04,2.653046309769960587e+00
1.063805212867098271e+04,2.653046312525777495e+00
1.063805215050650077e+04,2.653046315281601508e+00
1.063805217234201700e+04,2.653046318037430407e+00
1.063805219417753324e+04,2.653046320793266410e+00
1.063805221601305129e+04,2.653046323549108632e+00
1.063805223784856753e+04,2.653046326304956626e+00
1.063805225968408377e+04,2.653046329060811281e+00
1.063805228151960182e+04,2.653046331816672598e+00
1.063805230335511806e+04,2.653046334572539244e+00
1.063805232519063611e+04,2.653046337328412996e+00
1.063805234702615235e+04,2.653046340084292076e+00
1.063805236886166858e+04,2.653046342840177818e+00
1.063805239069718664e+04,2.653046345596070221e+00
1.063805241253270287e+04,2.653046348351968398e+00
1.063805243436821911e+04,2.653046351107873235e+00
1.063805245620373717e+04,2.653046353863783846e+00
1.063805247803925340e+04,2.653046356619700674e+00
1.063805249987476964e+04,2.653046359375623720e+00
1.063805252171028769e+04,2.653046362131553426e+00
1.063805254354580393e+04,2.653046364887488906e+00
1.063805256538132016e+04,2.653046367643430603e+00
1.063805258721683822e+04,2.653046370399379406e+00
1.063805260905235446e+04,2.653046373155333537e+00
1.063805263088787069e+04,2.653046375911294330e+00
1.063805265272338875e+04,2.653046378667261340e+00
1.063805267455890498e+04,2.653046381423234568e+00
1.063805269639442304e+04,2.653046384179214012e+00
1.063805271822993927e+04,2.653046386935199230e+00
1.063805274006545551e+04,2.653046389691191109e+00
1.063805276190097356e+04,2.653046392447189206e+00
1.063805278373648980e+04,2.653046395203193519e+00
1.063805280557200604e+04,2.653046397959203606e+00
1.063805282740752409e+04,2.653046400715220798e+00
1.063805284924304033e+04,2.653046403471243764e+00
1.063805287107855656e+04,2.653046406227272946e+00
1.063805289291407462e+04,2.653046408983308346e+00
1.063805291474959085e+04,2.653046411739350408e+00
1.063805293658510709e+04,2.653046414495398242e+00
1.063805295842062515e+04,2.653046417251452294e+00
1.063805298025614138e+04,2.653046420007512562e+00
1.063805300209165944e+04,2.653046422763579049e+00
1.063805302392717567e+04,2.653046425519651752e+00
1.063805304576269191e+04,2.653046428275730673e+00
1.063805306759820996e+04,2.653046431031816255e+00
1.063805308943372620e+04,2.653046433787907610e+00
1.063805311126924244e+04,2.653046436544005182e+00
1.063805313310476049e+04,2.653046439300109416e+00
1.063805315494027673e+04,2.653046442056218979e+00
1.063805317677579296e+04,2.653046444812335647e+00
1.063805319861131102e+04,2.653046447568458532e+00
1.063805322044682725e+04,2.653046450324586747e+00
1.063805324228234349e+04,2.653046453080721623e+00
1.063805326411786154e+04,2.653046455836863160e+00
1.063805328595337778e+04,2.653046458593010470e+00
1.063805330778889584e+04,2.653046461349164442e+00
1.063805332962441207e+04,2.653046464105324187e+00
1.063805335145992831e+04,2.653046466861490593e+00
1.063805337329544636e+04,2.653046469617662328e+00
1.063805339513096260e+04,2.653046472373841169e+00
1.063805341696647884e+04,2.653046475130025783e+00
1.063805343880199689e+04,2.653046477886216614e+00
1.063805346063751313e+04,2.653046480642414107e+00
1.063805348247302936e+04,2.653046483398617372e+00
1.063805350430854742e+04,2.653046486154826855e+00
1.063805352614406365e+04,2.653046488911042555e+00
1.063805354797957989e+04,2.653046491667264473e+00
1.063805356981509794e+04,2.653046494423493051e+00
1.063805359165061418e+04,2.653046497179726959e+00
1.063805361348613224e+04,2.653046499935967972e+00
1.063805363532164847e+04,2.653046502692214759e+00
1.063805365715716471e+04,2.653046505448467762e+00
1.063805367899268276e+04,2.653046508204726983e+00
1.063805370082819900e+04,2.653046510960991977e+00
1.063805372266371523e+04,2.653046513717263633e+00
1.063805374449923329e+04,2.653046516473541949e+00
1.063805376633474953e+04,2.653046519229826039e+00
1.063805378817026576e+04,2.653046521986115902e+00
1.063805381000578382e+04,2.653046524742412871e+00
1.063805383184130005e+04,2.653046527498715168e+00
1.063805385367681629e+04,2.653046530255023683e+00
1.063805387551233434e+04,2.653046533011338859e+00
1.063805389734785058e+04,2.653046535767660252e+00
1.063805391918336863e+04,2.653046538523987863e+00
1.063805394101888487e+04,2.653046541280321247e+00
1.063805396285440111e+04,2.653046544036661292e+00
1.063805398468991916e+04,2.653046546793007554e+00
1.063805400652543540e+04,2.653046549549359590e+00
1.063805402836095163e+04,2.653046552305718286e+00
1.063805405019646969e+04,2.653046555062083200e+00
1.063805407203198592e+04,2.653046557818453444e+00
1.063805409386750216e+04,2.653046560574830792e+00
1.063805411570302022e+04,2.653046563331213914e+00
1.063805413753853645e+04,2.653046566087603253e+00
1.063805415937405269e+04,2.653046568843999253e+00
1.063805418120957074e+04,2.653046571600401027e+00
1.063805420304508698e+04,2.653046574356808573e+00
1.063805422488060503e+04,2.653046577113222781e+00
1.063805424671612127e+04,2.653046579869643651e+00
1.063805426855163751e+04,2.653046582626070293e+00
1.063805429038715556e+04,2.653046585382502709e+00
1.063805431222267180e+04,2.653046588138941342e+00
1.063805433405818803e+04,2.653046590895387080e+00
1.063805435589370609e+04,2.653046593651838148e+00
1.063805437772922232e+04,2.653046596408295432e+00
1.063805439956473856e+04,2.653046599164759378e+00
1.063805442140025662e+04,2.653046601921229541e+00
1.063805444323577285e+04,2.653046604677705478e+00
1.063805446507128909e+04,2.653046607434187187e+00
1.063805448690680714e+04,2.653046610190675558e+00
1.063805450874232338e+04,2.653046612947170591e+00
1.063805453057784143e+04,2.653046615703671396e+00
1.063805455241335767e+04,2.653046618460177974e+00
1.063805457424887391e+04,2.653046621216691214e+00
1.063805459608439196e+04,2.653046623973211116e+00
1.063805461791990820e+04,2.653046626729736346e+00
1.063805463975542443e+04,2.653046629486267793e+00
1.063805466159094249e+04,2.653046632242805902e+00
1.063805468342645872e+04,2.653046634999349784e+00
1.063805470526197496e+04,2.653046637755899884e+00
1.063805472709749301e+04,2.653046640512456644e+00
1.063805474893300925e+04,2.653046643269019178e+00
1.063805477076852549e+04,2.653046646025587929e+00
1.063805479260404354e+04,2.653046648782162897e+00
1.063805481443955978e+04,2.653046651538743639e+00
1.063805483627507783e+04,2.653046654295331042e+00
1.063805485811059407e+04,2.653046657051924218e+00
1.063805487994611030e+04,2.653046659808524055e+00
1.063805490178162836e+04,2.653046662565130553e+00
1.063805492361714460e+04,2.653046665321741937e+00
1.063805494545266083e+04,2.653046668078359982e+00
1.063805496728817889e+04,2.653046670834984244e+00
1.063805498912369512e+04,2.653046673591614724e+00
1.063805501095921136e+04,2.653046676348251864e+00
1.063805503279472941e+04,2.653046679104894334e+00
1.063805505463024565e+04,2.653046681861543021e+00
1.063805507646576189e+04,2.653046684618198370e+00
1.063805509830127994e+04,2.653046687374859935e+00
1.063805512013679618e+04,2.653046690131527274e+00
1.063805514197231423e+04,2.653046692888201274e+00
1.063805516380783047e+04,2.653046695644880604e+00
1.063805518564334670e+04,2.653046698401567038e+00
1.063805520747886476e+04,2.653046701158259246e+00
1.063805522931438099e+04,2.653046703914957227e+00
1.063805525114989723e+04,2.653046706671661426e+00
1.063805527298541529e+04,2.653046709428372285e+00
1.063805529482093152e+04,2.653046712185088918e+00
1.063805531665644776e+04,2.653046714941811768e+00
1.063805533849196581e+04,2.653046717698540835e+00
1.063805536032748205e+04,2.653046720455276120e+00
1.063805538216299828e+04,2.653046723212017177e+00
1.063805540399851634e+04,2.653046725968765340e+00
1.063805542583403258e+04,2.653046728725518832e+00
1.063805544766955063e+04,2.653046731482278986e+00
1.063805546950506687e+04,2.653046734239044913e+00
1.063805549134058310e+04,2.653046736995817056e+00
1.063805551317610116e+04,2.653046739752595418e+00
1.063805553501161739e+04,2.653046742509379996e+00
1.063805555684713363e+04,2.653046745266170792e+00
1.063805557868265169e+04,2.653046748022967360e+00
1.063805560051816792e+04,2.653046750779770147e+00
1.063805562235368416e+04,2.653046753536579594e+00
1.063805564418920221e+04,2.653046756293395259e+00
1.063805566602471845e+04,2.653046759050216252e+00
1.063805568786023468e+04,2.653046761807043463e+00
1.063805570969575274e+04,2.653046764563877780e+00
1.063805573153126898e+04,2.653046767320716981e+00
1.063805575336678703e+04,2.653046770077563732e+00
1.063805577520230327e+04,2.653046772834415812e+00
1.063805579703781950e+04,2.653046775591274109e+00
1.063805581887333756e+04,2.653046778348138179e+00
1.063805584070885379e+04,2.653046781105008911e+00
1.063805586254437003e+04,2.653046783861885416e+00
1.063805588437988808e+04,2.653046786618768582e+00
1.063805590621540432e+04,2.653046789375657522e+00
1.063805592805092056e+04,2.653046792132552678e+00
1.063805594988643861e+04,2.653046794889454496e+00
1.063805597172195485e+04,2.653046797646361643e+00
1.063805599355747108e+04,2.653046800403275007e+00
1.063805601539298914e+04,2.653046803160195033e+00
1.063805603722850537e+04,2.653046805917120388e+00
1.063805605906402343e+04,2.653046808674053292e+00
1.063805608089953967e+04,2.653046811430991081e+00
1.063805610273505590e+04,2.653046814187935531e+00
1.063805612457057396e+04,2.653046816944885755e+00
1.063805614640609019e+04,2.653046819701842196e+00
1.063805616824160643e+04,2.653046822458804854e+00
1.063805619007712448e+04,2.653046825215774174e+00
1.063805621191264072e+04,2.653046827972748822e+00
1.063805623374815696e+04,2.653046830729729688e+00
1.063805625558367501e+04,2.653046833486717215e+00
1.063805627741919125e+04,2.653046836243710516e+00
1.063805629925470748e+04,2.653046839000709589e+00
1.063805632109022554e+04,2.653046841757715768e+00
1.063805634292574177e+04,2.653046844514727276e+00
1.063805636476125983e+04,2.653046847271745445e+00
1.063805638659677606e+04,2.653046850028769388e+00
1.063805640843229230e+04,2.653046852785799548e+00
1.063805643026781036e+04,2.653046855542835925e+00
1.063805645210332659e+04,2.653046858299878519e+00
1.063805647393884283e+04,2.653046861056926442e+00
1.063805649577436088e+04,2.653046863813981471e+00
1.063805651760987712e+04,2.653046866571042273e+00
1.063805653944539335e+04,2.653046869328108848e+00
1.063805656128091141e+04,2.653046872085182528e+00
1.063805658311642765e+04,2.653046874842261538e+00
1.063805660495194388e+04,2.653046877599346764e+00
1.063805662678746194e+04,2.653046880356438209e+00
1.063805664862297817e+04,2.653046883113535870e+00
1.063805667045849623e+04,2.653046885870639304e+00
1.063805669229401246e+04,2.653046888627748956e+00
1.063805671412952870e+04,2.653046891384864825e+00
1.063805673596504676e+04,2.653046894141987355e+00
1.063805675780056299e+04,2.653046896899115215e+00
1.063805677963607923e+04,2.653046899656249291e+00
1.063805680147159728e+04,2.653046902413390029e+00
1.063805682330711352e+04,2.653046905170536096e+00
1.063805684514262975e+04,2.653046907927689269e+00
1.063805686697814781e+04,2.653046910684847770e+00
1.063805688881366405e+04,2.653046913442012489e+00
1.063805691064918028e+04,2.653046916199183869e+00
1.063805693248469834e+04,2.653046918956360578e+00
1.063805695432021457e+04,2.653046921713543504e+00
1.063805697615573263e+04,2.653046924470733092e+00
1.063805699799124886e+04,2.653046927227928897e+00
1.063805701982676510e+04,2.653046929985130031e+00
1.063805704166228315e+04,2.653046932742337827e+00
1.063805706349779939e+04,2.653046935499551395e+00
1.063805708533331563e+04,2.653046938256771181e+00
1.063805710716883368e+04,2.653046941013997184e+00
1.063805712900434992e+04,2.653046943771229849e+00
1.063805715083986615e+04,2.653046946528467398e+00
1.063805717267538421e+04,2.653046949285712053e+00
1.063805719451090044e+04,2.653046952042962037e+00
1.063805721634641668e+04,2.653046954800218682e+00
1.063805723818193474e+04,2.653046957557481988e+00
1.063805726001745097e+04,2.653046960314750180e+00
1.063805728185296903e+04,2.653046963072025033e+00
1.063805730368848526e+04,2.653046965829306103e+00
1.063805732552400150e+04,2.653046968586592946e+00
1.063805734735951955e+04,2.653046971343886451e+00
1.063805736919503579e+04,2.653046974101185729e+00
1.063805739103055203e+04,2.653046976858490780e+00
1.063805741286607008e+04,2.653046979615802492e+00
1.063805743470158632e+04,2.653046982373119977e+00
1.063805745653710255e+04,2.653046985130443236e+00
1.063805747837262061e+04,2.653046987887773600e+00
1.063805750020813684e+04,2.653046990645108849e+00
1.063805752204365308e+04,2.653046993402450759e+00
1.063805754387917113e+04,2.653046996159799331e+00
1.063805756571468737e+04,2.653046998917153232e+00
1.063805758755020361e+04,2.653047001674513350e+00
1.063805760938572166e+04,2.653047004431880129e+00
1.063805763122123790e+04,2.653047007189252238e+00
1.063805765305675595e+04,2.653047009946631007e+00
1.063805767489227219e+04,2.653047012704015550e+00
1.063805769672778843e+04,2.653047015461406311e+00
1.063805771856330648e+04,2.653047018218803288e+00
1.063805774039882272e+04,2.653047020976205594e+00
1.063805776223433895e+04,2.653047023733615006e+00
1.063805778406985701e+04,2.653047026491029747e+00
1.063805780590537324e+04,2.653047029248451594e+00
1.063805782774088948e+04,2.653047032005878325e+00
1.063805784957640753e+04,2.653047034763312162e+00
1.063805787141192377e+04,2.653047037520751328e+00
1.063805789324744001e+04,2.653047040278196711e+00
1.063805791508295806e+04,2.653047043035648311e+00
1.063805793691847430e+04,2.653047045793105685e+00
1.063805795875399235e+04,2.653047048550569720e+00
1.063805798058950859e+04,2.653047051308039528e+00
1.063805800242502482e+04,2.653047054065515997e+00
1.063805802426054288e+04,2.653047056822997796e+00
1.063805804609605912e+04,2.653047059580486255e+00
1.063805806793157535e+04,2.653047062337980044e+00
1.063805808976709341e+04,2.653047065095480495e+00
1.063805811160260964e+04,2.653047067852986718e+00
1.063805813343812588e+04,2.653047070610499159e+00
1.063805815527364393e+04,2.653047073368017816e+00
1.063805817710916017e+04,2.653047076125542247e+00
1.063805819894467641e+04,2.653047078883072896e+00
1.063805822078019446e+04,2.653047081640609761e+00
1.063805824261571070e+04,2.653047084398152400e+00
1.063805826445122875e+04,2.653047087155701700e+00
1.063805828628674499e+04,2.653047089913256329e+00
1.063805830812226122e+04,2.653047092670817619e+00
1.063805832995777928e+04,2.653047095428385127e+00
1.063805835179329551e+04,2.653047098185957964e+00
1.063805837362881175e+04,2.653047100943537462e+00
1.063805839546432981e+04,2.653047103701122733e+00
1.063805841729984604e+04,2.653047106458714222e+00
1.063805843913536228e+04,2.653047109216311483e+00
1.063805846097088033e+04,2.653047111973915406e+00
1.063805848280639657e+04,2.653047114731524658e+00
1.063805850464191280e+04,2.653047117489140572e+00
1.063805852647743086e+04,2.653047120246762702e+00
1.063805854831294710e+04,2.653047123004390162e+00
1.063805857014846515e+04,2.653047125762024283e+00
1.063805859198398139e+04,2.653047128519664177e+00
1.063805861381949762e+04,2.653047131277310289e+00
1.063805863565501568e+04,2.653047134034962617e+00
1.063805865749053191e+04,2.653047136792621163e+00
1.063805867932604815e+04,2.653047139550285038e+00
1.063805870116156620e+04,2.653047142307955131e+00
1.063805872299708244e+04,2.653047145065631884e+00
1.063805874483259868e+04,2.653047147823314411e+00
1.063805876666811673e+04,2.653047150581003155e+00
1.063805878850363297e+04,2.653047153338697228e+00
1.063805881033914920e+04,2.653047156096397963e+00
1.063805883217466726e+04,2.653047158854104470e+00
1.063805885401018350e+04,2.653047161611817639e+00
1.063805887584570155e+04,2.653047164369536581e+00
1.063805889768121779e+04,2.653047167127261741e+00
1.063805891951673402e+04,2.653047169884992229e+00
1.063805894135225208e+04,2.653047172642729379e+00
1.063805896318776831e+04,2.653047175400472746e+00
1.063805898502328455e+04,2.653047178158221886e+00
1.063805900685880260e+04,2.653047180915976799e+00
1.063805902869431884e+04,2.653047183673737930e+00
1.063805905052983508e+04,2.653047186431505278e+00
1.063805907236535313e+04,2.653047189189278843e+00
1.063805909420086937e+04,2.653047191947058181e+00
1.063805911603638560e+04,2.653047194704843736e+00
1.063805913787190366e+04,2.653047197462635065e+00
1.063805915970741989e+04,2.653047200220433055e+00
1.063805918154293795e+04,2.653047202978236818e+00
1.063805920337845419e+04,2.653047205736045910e+00
1.063805922521397042e+04,2.653047208493861220e+00
1.063805924704948848e+04,2.653047211251683635e+00
1.063805926888500471e+04,2.653047214009511379e+00
1.063805929072052095e+04,2.653047216767345340e+00
1.063805931255603900e+04,2.653047219525185074e+00
1.063805933439155524e+04,2.653047222283031026e+00
1.063805935622707148e+04,2.653047225040883195e+00
1.063805937806258953e+04,2.653047227798741137e+00
1.063805939989810577e+04,2.653047230556605296e+00
1.063805942173362200e+04,2.653047233314475228e+00
1.063805944356914006e+04,2.653047236072351822e+00
1.063805946540465629e+04,2.653047238830233745e+00
1.063805948724017435e+04,2.653047241588122329e+00
1.063805950907569058e+04,2.653047244346016242e+00
1.063805953091120682e+04,2.653047247103916817e+00
1.063805955274672488e+04,2.653047249861823165e+00
1.063805957458224111e+04,2.653047252619735730e+00
1.063805959641775735e+04,2.653047255377654068e+00
1.063805961825327540e+04,2.653047258135579067e+00
1.063805964008879164e+04,2.653047260893509396e+00
1.063805966192430787e+04,2.653047263651445942e+00
1.063805968375982593e+04,2.653047266409388705e+00
1.063805970559534217e+04,2.653047269167337241e+00
1.063805972743085840e+04,2.653047271925291994e+00
1.063805974926637646e+04,2.653047274683252965e+00
1.063805977110189269e+04,2.653047277441219265e+00
1.063805979293741075e+04,2.653047280199192226e+00
1.063805981477292698e+04,2.653047282957170960e+00
1.063805983660844322e+04,2.653047285715156356e+00
1.063805985844396128e+04,2.653047288473147081e+00
1.063805988027947751e+04,2.653047291231143578e+00
1.063805990211499375e+04,2.653047293989146738e+00
1.063805992395051180e+04,2.653047296747156114e+00
1.063805994578602804e+04,2.653047299505171264e+00
1.063805996762154427e+04,2.653047302263191742e+00
1.063805998945706233e+04,2.653047305021219326e+00
1.063806001129257857e+04,2.653047307779252240e+00
1.063806003312809480e+04,2.653047310537291370e+00
1.063806005496361286e+04,2.653047313295336718e+00
1.063806007679912909e+04,2.653047316053387839e+00
1.063806009863464715e+04,2.653047318811445177e+00
1.063806012047016338e+04,2.653047321569508288e+00
1.063806014230567962e+04,2.653047324327577616e+00
1.063806016414119767e+04,2.653047327085653162e+00
1.063806018597671391e+04,2.653047329843734481e+00
1.063806020781223015e+04,2.653047332601821573e+00
1.063806022964774820e+04,2.653047335359915326e+00
1.063806025148326444e+04,2.653047338118014853e+00
1.063806027331878067e+04,2.653047340876120153e+00
1.063806029515429873e+04,2.653047343634231225e+00
1.063806031698981496e+04,2.653047346392348960e+00
1.063806033882533120e+04,2.653047349150472023e+00
1.063806036066084926e+04,2.653047351908601748e+00
1.063806038249636549e+04,2.653047354666737245e+00
1.063806040433188355e+04,2.653047357424878960e+00
1.063806042616739978e+04,2.653047360183026449e+00
1.063806044800291602e+04,2.653047362941179710e+00
1.063806046983843407e+04,2.653047365699339633e+00
1.063806049167395031e+04,2.653047368457504884e+00
1.063806051350946655e+04,2.653047371215676797e+00
1.063806053534498460e+04,2.653047373973854928e+00
1.063806055718050084e+04,2.653047376732037943e+00
1.063806057901601707e+04,2.653047379490227620e+00
1.063806060085153513e+04,2.653047382248423514e+00
1.063806062268705136e+04,2.653047385006625181e+00
1.063806064452256760e+04,2.653047387764833065e+00
1.063806066635808565e+04,2.653047390523046722e+00
1.063806068819360189e+04,2.653047393281266597e+00
1.063806071002911995e+04,2.653047396039491801e+00
1.063806073186463618e+04,2.653047398797723222e+00
1.063806075370015242e+04,2.653047401555961304e+00
1.063806077553567047e+04,2.653047404314205160e+00
1.063806079737118671e+04,2.653047407072454789e+00
1.063806081920670294e+04,2.653047409830710635e+00
1.063806084104222100e+04,2.653047412588972698e+00
1.063806086287773724e+04,2.653047415347240090e+00
1.063806088471325347e+04,2.653047418105513700e+00
1.063806090654877153e+04,2.653047420863793526e+00
1.063806092838428776e+04,2.653047423622079126e+00
1.063806095021980400e+04,2.653047426380371387e+00
1.063806097205532205e+04,2.653047429138669422e+00
1.063806099389083829e+04,2.653047431896972785e+00
1.063806101572635635e+04,2.653047434655282366e+00
1.063806103756187258e+04,2.653047437413598164e+00
1.063806105939738882e+04,2.653047440171920179e+00
1.063806108123290687e+04,2.653047442930247968e+00
1.063806110306842311e+04,2.653047445688581529e+00
1.063806112490393934e+04,2.653047448446921752e+00
1.063806114673945740e+04,2.653047451205267304e+00
1.063806116857497364e+04,2.653047453963619073e+00
1.063806119041048987e+04,2.653047456721976172e+00
1.063806121224600793e+04,2.653047459480340375e+00
1.063806123408152416e+04,2.653047462238710352e+00
1.063806125591704040e+04,2.653047464997086102e+00
1.063806127775255845e+04,2.653047467755467625e+00
1.063806129958807469e+04,2.653047470513855366e+00
1.063806132142359274e+04,2.653047473272249324e+00
1.063806134325910898e+04,2.653047476030649054e+00
1.063806136509462522e+04,2.653047478789054558e+00
1.063806138693014327e+04,2.653047481547466280e+00
1.063806140876565951e+04,2.653047484305883774e+00
1.063806143060117574e+04,2.653047487064307930e+00
1.063806145243669380e+04,2.653047489822736971e+00
1.063806147427221003e+04,2.653047492581173117e+00
1.063806149610772627e+04,2.653047495339614148e+00
1.063806151794324433e+04,2.653047498098062285e+00
1.063806153977876056e+04,2.653047500856515750e+00
1.063806156161427680e+04,2.653047503614975433e+00
1.063806158344979485e+04,2.653047506373441333e+00
1.063806160528531109e+04,2.653047509131912562e+00
1.063806162712082914e+04,2.653047511890390009e+00
1.063806164895634538e+04,2.653047514648873673e+00
1.063806167079186162e+04,2.653047517407363109e+00
1.063806169262737967e+04,2.653047520165858320e+00
