Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889785537154280973e+03,2.557530836823881160e+00
9.889785554033283915e+03,2.557530837356194908e+00
9.889785570912286857e+03,2.557530837888519315e+00
9.889785587791289799e+03,2.557530838420854824e+00
9.889785604670292742e+03,2.557530838953200103e+00
9.889785621549295684e+03,2.557530839485556484e+00
9.889785638428298626e+03,2.557530840017923524e+00
9.889785655307301568e+03,2.557530840550301665e+00
9.889785672186302691e+03,2.557530841082689577e+00
9.889785689065305633e+03,2.557530841615088590e+00
9.889785705944308575e+03,2.557530842147497818e+00
9.889785722823311517e+03,2.557530842679918148e+00
9.889785739702314459e+03,2.557530843212349136e+00
9.889785756581317401e+03,2.557530843744790339e+00
9.889785773460320343e+03,2.557530844277242199e+00
9.889785790339323285e+03,2.557530844809704718e+00
9.889785807218324408e+03,2.557530845342177894e+00
9.889785824097327350e+03,2.557530845874662173e+00
9.889785840976330292e+03,2.557530846407156666e+00
9.889785857855333234e+03,2.557530846939662261e+00
9.889785874734336176e+03,2.557530847472177626e+00
9.889785891613339118e+03,2.557530848004704094e+00
9.889785908492342060e+03,2.557530848537241219e+00
9.889785925371345002e+03,2.557530849069789003e+00
9.889785942250346125e+03,2.557530849602347445e+00
9.889785959129349067e+03,2.557530850134916101e+00
9.889785976008352009e+03,2.557530850667495415e+00
9.889785992887354951e+03,2.557530851200085831e+00
9.889786009766357893e+03,2.557530851732686905e+00
9.889786026645360835e+03,2.557530852265298194e+00
9.889786043524363777e+03,2.557530852797920140e+00
9.889786060403366719e+03,2.557530853330553189e+00
9.889786077282367842e+03,2.557530853863196452e+00
9.889786094161370784e+03,2.557530854395850817e+00
9.889786111040373726e+03,2.557530854928515396e+00
9.889786127919376668e+03,2.557530855461190189e+00
9.889786144798379610e+03,2.557530855993876528e+00
9.889786161677382552e+03,2.557530856526573082e+00
9.889786178556385494e+03,2.557530857059279850e+00
9.889786195435388436e+03,2.557530857591997719e+00
9.889786212314389559e+03,2.557530858124726247e+00
9.889786229193392501e+03,2.557530858657465433e+00
9.889786246072395443e+03,2.557530859190215278e+00
9.889786262951398385e+03,2.557530859722975336e+00
9.889786279830401327e+03,2.557530860255746052e+00
9.889786296709404269e+03,2.557530860788527871e+00
9.889786313588407211e+03,2.557530861321319460e+00
9.889786330467410153e+03,2.557530861854123039e+00
9.889786347346411276e+03,2.557530862386935944e+00
9.889786364225414218e+03,2.557530862919759951e+00
9.889786381104417160e+03,2.557530863452594616e+00
9.889786397983420102e+03,2.557530863985440384e+00
9.889786414862423044e+03,2.557530864518295921e+00
9.889786431741425986e+03,2.557530865051162561e+00
9.889786448620428928e+03,2.557530865584039859e+00
9.889786465499431870e+03,2.557530866116927815e+00
9.889786482378432993e+03,2.557530866649826429e+00
9.889786499257435935e+03,2.557530867182735257e+00
9.889786516136438877e+03,2.557530867715654743e+00
9.889786533015441819e+03,2.557530868248585332e+00
9.889786549894444761e+03,2.557530868781526578e+00
9.889786566773447703e+03,2.557530869314478039e+00
9.889786583652450645e+03,2.557530869847440158e+00
9.889786600531453587e+03,2.557530870380413379e+00
9.889786617410454710e+03,2.557530870913396370e+00
9.889786634289457652e+03,2.557530871446390464e+00
9.889786651168460594e+03,2.557530871979395659e+00
9.889786668047463536e+03,2.557530872512410625e+00
9.889786684926466478e+03,2.557530873045437136e+00
9.889786701805469420e+03,2.557530873578473418e+00
9.889786718684472362e+03,2.557530874111520358e+00
9.889786735563475304e+03,2.557530874644578844e+00
9.889786752442476427e+03,2.557530875177647101e+00
9.889786769321479369e+03,2.557530875710726459e+00
9.889786786200482311e+03,2.557530876243816031e+00
9.889786803079485253e+03,2.557530876776916262e+00
9.889786819958488195e+03,2.557530877310027151e+00
9.889786836837491137e+03,2.557530877843149142e+00
9.889786853716494079e+03,2.557530878376281791e+00
9.889786870595497021e+03,2.557530878909424654e+00
9.889786887474498144e+03,2.557530879442578176e+00
9.889786904353501086e+03,2.557530879975741911e+00
9.889786921232504028e+03,2.557530880508916749e+00
9.889786938111506970e+03,2.557530881042101800e+00
9.889786954990509912e+03,2.557530881575298398e+00
9.889786971869512854e+03,2.557530882108505210e+00
9.889786988748515796e+03,2.557530882641722680e+00
9.889787005627518738e+03,2.557530883174950365e+00
9.889787022506519861e+03,2.557530883708188707e+00
9.889787039385522803e+03,2.557530884241437708e+00
9.889787056264525745e+03,2.557530884774697810e+00
9.889787073143528687e+03,2.557530885307968127e+00
9.889787090022531629e+03,2.557530885841249102e+00
9.889787106901534571e+03,2.557530886374541179e+00
9.889787123780537513e+03,2.557530886907843026e+00
9.889787140659540455e+03,2.557530887441156420e+00
9.889787157538541578e+03,2.557530887974479583e+00
9.889787174417544520e+03,2.557530888507813849e+00
9.889787191296547462e+03,2.557530889041158773e+00
9.889787208175550404e+03,2.557530889574514354e+00
9.889787225054553346e+03,2.557530890107880150e+00
9.889787241933556288e+03,2.557530890641257049e+00
9.889787258812559230e+03,2.557530891174644605e+00
9.889787275691562172e+03,2.557530891708042375e+00
9.889787292570563295e+03,2.557530892241451248e+00
9.889787309449566237e+03,2.557530892774870335e+00
9.889787326328569179e+03,2.557530893308300080e+00
9.889787343207572121e+03,2.557530893841740482e+00
9.889787360086575063e+03,2.557530894375191544e+00
9.889787376965578005e+03,2.557530894908653707e+00
9.889787393844580947e+03,2.557530895442126084e+00
9.889787410723583889e+03,2.557530895975609120e+00
9.889787427602585012e+03,2.557530896509101925e+00
9.889787444481587954e+03,2.557530897042606721e+00
9.889787461360590896e+03,2.557530897576121731e+00
9.889787478239593838e+03,2.557530898109646955e+00
9.889787495118596780e+03,2.557530898643182837e+00
9.889787511997599722e+03,2.557530899176730266e+00
9.889787528876602664e+03,2.557530899710287464e+00
9.889787545755605606e+03,2.557530900243855321e+00
9.889787562634606729e+03,2.557530900777433391e+00
9.889787579513609671e+03,2.557530901311023452e+00
9.889787596392612613e+03,2.557530901844622839e+00
9.889787613271615555e+03,2.557530902378233328e+00
9.889787630150618497e+03,2.557530902911854476e+00
9.889787647029621439e+03,2.557530903445486281e+00
9.889787663908624381e+03,2.557530903979128745e+00
9.889787680787627323e+03,2.557530904512781866e+00
9.889787697666628446e+03,2.557530905046445202e+00
9.889787714545631388e+03,2.557530905580119640e+00
9.889787731424634330e+03,2.557530906113804292e+00
9.889787748303637272e+03,2.557530906647500046e+00
9.889787765182640214e+03,2.557530907181206459e+00
9.889787782061643156e+03,2.557530907714922641e+00
9.889787798940646098e+03,2.557530908248650370e+00
9.889787815819649040e+03,2.557530908782388757e+00
9.889787832698650163e+03,2.557530909316136913e+00
9.889787849577653105e+03,2.557530909849896172e+00
9.889787866456656047e+03,2.557530910383666090e+00
9.889787883335658989e+03,2.557530910917446665e+00
9.889787900214661931e+03,2.557530911451237454e+00
9.889787917093664873e+03,2.557530911985039790e+00
9.889787933972667815e+03,2.557530912518851895e+00
9.889787950851670757e+03,2.557530913052675103e+00
9.889787967730671880e+03,2.557530913586508525e+00
9.889787984609674822e+03,2.557530914120352605e+00
9.889788001488677764e+03,2.557530914654207788e+00
9.889788018367680706e+03,2.557530915188072740e+00
9.889788035246683648e+03,2.557530915721949238e+00
9.889788052125686590e+03,2.557530916255836395e+00
9.889788069004689532e+03,2.557530916789733766e+00
9.889788085883692474e+03,2.557530917323641351e+00
9.889788102762693597e+03,2.557530917857560038e+00
9.889788119641696539e+03,2.557530918391489383e+00
9.889788136520699481e+03,2.557530918925428942e+00
9.889788153399702423e+03,2.557530919459380048e+00
9.889788170278705365e+03,2.557530919993341367e+00
9.889788187157708307e+03,2.557530920527312457e+00
9.889788204036711250e+03,2.557530921061295093e+00
9.889788220915714192e+03,2.557530921595288387e+00
9.889788237794715315e+03,2.557530922129291451e+00
9.889788254673718257e+03,2.557530922663306061e+00
9.889788271552721199e+03,2.557530923197330885e+00
9.889788288431724141e+03,2.557530923731366368e+00
9.889788305310727083e+03,2.557530924265412509e+00
9.889788322189730025e+03,2.557530924799469307e+00
9.889788339068732967e+03,2.557530925333536764e+00
9.889788355947735909e+03,2.557530925867614879e+00
9.889788372826737032e+03,2.557530926401703208e+00
9.889788389705739974e+03,2.557530926935802640e+00
9.889788406584742916e+03,2.557530927469912285e+00
9.889788423463745858e+03,2.557530928004033033e+00
9.889788440342748800e+03,2.557530928538163995e+00
9.889788457221751742e+03,2.557530929072305614e+00
9.889788474100754684e+03,2.557530929606458336e+00
9.889788490979757626e+03,2.557530930140621717e+00
9.889788507858758749e+03,2.557530930674794867e+00
9.889788524737761691e+03,2.557530931208978675e+00
9.889788541616764633e+03,2.557530931743174030e+00
9.889788558495767575e+03,2.557530932277379154e+00
9.889788575374770517e+03,2.557530932811595381e+00
9.889788592253773459e+03,2.557530933345822266e+00
9.889788609132776401e+03,2.557530933880059365e+00
9.889788626011779343e+03,2.557530934414307566e+00
9.889788642890780466e+03,2.557530934948566426e+00
9.889788659769783408e+03,2.557530935482835943e+00
9.889788676648786350e+03,2.557530936017115675e+00
9.889788693527789292e+03,2.557530936551406064e+00
9.889788710406792234e+03,2.557530937085706668e+00
9.889788727285795176e+03,2.557530937620018818e+00
9.889788744164798118e+03,2.557530938154341182e+00
9.889788761043801060e+03,2.557530938688674205e+00
9.889788777922802183e+03,2.557530939223017885e+00
9.889788794801805125e+03,2.557530939757371780e+00
9.889788811680808067e+03,2.557530940291736776e+00
9.889788828559811009e+03,2.557530940826112431e+00
9.889788845438813951e+03,2.557530941360498300e+00
9.889788862317816893e+03,2.557530941894895271e+00
9.889788879196819835e+03,2.557530942429302456e+00
9.889788896075822777e+03,2.557530942963720300e+00
9.889788912954823900e+03,2.557530943498148801e+00
9.889788929833826842e+03,2.557530944032588405e+00
9.889788946712829784e+03,2.557530944567037778e+00
9.889788963591832726e+03,2.557530945101498698e+00
9.889788980470835668e+03,2.557530945635969388e+00
9.889788997349838610e+03,2.557530946170451180e+00
9.889789014228841552e+03,2.557530946704943187e+00
9.889789031107844494e+03,2.557530947239446739e+00
9.889789047986845617e+03,2.557530947773960062e+00
9.889789064865848559e+03,2.557530948308484486e+00
9.889789081744851501e+03,2.557530948843019125e+00
9.889789098623854443e+03,2.557530949377564866e+00
9.889789115502857385e+03,2.557530949912120377e+00
9.889789132381860327e+03,2.557530950446687434e+00
9.889789149260863269e+03,2.557530950981264706e+00
9.889789166139866211e+03,2.557530951515852191e+00
9.889789183018867334e+03,2.557530952050451223e+00
9.889789199897870276e+03,2.557530952585060469e+00
9.889789216776873218e+03,2.557530953119680373e+00
9.889789233655876160e+03,2.557530953654310490e+00
9.889789250534879102e+03,2.557530954188951267e+00
9.889789267413882044e+03,2.557530954723603145e+00
9.889789284292884986e+03,2.557530955258265681e+00
9.889789301171887928e+03,2.557530955792938432e+00
9.889789318050889051e+03,2.557530956327621841e+00
9.889789334929891993e+03,2.557530956862315907e+00
9.889789351808894935e+03,2.557530957397020632e+00
9.889789368687897877e+03,2.557530957931736459e+00
9.889789385566900819e+03,2.557530958466462057e+00
9.889789402445903761e+03,2.557530959001198756e+00
9.889789419324906703e+03,2.557530959535946113e+00
9.889789436203909645e+03,2.557530960070703685e+00
9.889789453082910768e+03,2.557530960605472359e+00
9.889789469961913710e+03,2.557530961140251691e+00
9.889789486840916652e+03,2.557530961675041237e+00
9.889789503719919594e+03,2.557530962209841885e+00
9.889789520598922536e+03,2.557530962744652747e+00
9.889789537477925478e+03,2.557530963279474268e+00
9.889789554356928420e+03,2.557530963814306890e+00
9.889789571235931362e+03,2.557530964349149283e+00
9.889789588114934304e+03,2.557530964884003222e+00
9.889789604993935427e+03,2.557530965418867375e+00
9.889789621872938369e+03,2.557530965953741742e+00
9.889789638751941311e+03,2.557530966488627211e+00
9.889789655630944253e+03,2.557530967023523338e+00
9.889789672509947195e+03,2.557530967558429680e+00
9.889789689388950137e+03,2.557530968093346679e+00
9.889789706267953079e+03,2.557530968628274337e+00
9.889789723146956021e+03,2.557530969163213097e+00
9.889789740025957144e+03,2.557530969698162071e+00
9.889789756904960086e+03,2.557530970233121703e+00
9.889789773783963028e+03,2.557530970768091994e+00
9.889789790662965970e+03,2.557530971303072942e+00
9.889789807541968912e+03,2.557530971838064993e+00
9.889789824420971854e+03,2.557530972373066813e+00
9.889789841299974796e+03,2.557530972908079736e+00
9.889789858178977738e+03,2.557530973443102873e+00
9.889789875057978861e+03,2.557530973978137112e+00
9.889789891936981803e+03,2.557530974513181565e+00
9.889789908815984745e+03,2.557530975048237121e+00
9.889789925694987687e+03,2.557530975583302890e+00
9.889789942573990629e+03,2.557530976118379318e+00
9.889789959452993571e+03,2.557530976653466404e+00
9.889789976331996513e+03,2.557530977188564592e+00
9.889789993210999455e+03,2.557530977723672994e+00
9.889790010090000578e+03,2.557530978258792054e+00
9.889790026969003520e+03,2.557530978793921328e+00
9.889790043848006462e+03,2.557530979329061260e+00
9.889790060727009404e+03,2.557530979864212295e+00
9.889790077606012346e+03,2.557530980399373988e+00
9.889790094485015288e+03,2.557530980934546339e+00
9.889790111364018230e+03,2.557530981469728903e+00
9.889790128243021172e+03,2.557530982004921682e+00
9.889790145122022295e+03,2.557530982540126008e+00
9.889790162001025237e+03,2.557530983075340547e+00
9.889790178880028179e+03,2.557530983610565745e+00
9.889790195759031121e+03,2.557530984145802044e+00
9.889790212638034063e+03,2.557530984681048114e+00
9.889790229517037005e+03,2.557530985216305286e+00
9.889790246396039947e+03,2.557530985751573116e+00
9.889790263275042889e+03,2.557530986286851160e+00
9.889790280154044012e+03,2.557530986822140306e+00
9.889790297033046954e+03,2.557530987357439667e+00
9.889790313912049896e+03,2.557530987892749685e+00
9.889790330791052838e+03,2.557530988428070362e+00
9.889790347670055780e+03,2.557530988963401697e+00
9.889790364549058722e+03,2.557530989498744134e+00
9.889790381428061664e+03,2.557530990034096341e+00
9.889790398307064606e+03,2.557530990569459650e+00
9.889790415186065729e+03,2.557530991104834062e+00
9.889790432065068671e+03,2.557530991640218243e+00
9.889790448944071613e+03,2.557530992175613083e+00
9.889790465823074555e+03,2.557530992711019024e+00
9.889790482702077497e+03,2.557530993246435624e+00
9.889790499581080439e+03,2.557530993781862438e+00
9.889790516460083381e+03,2.557530994317300355e+00
9.889790533339086323e+03,2.557530994852748041e+00
9.889790550218087446e+03,2.557530995388207273e+00
9.889790567097090388e+03,2.557530995923676720e+00
9.889790583976093330e+03,2.557530996459156380e+00
9.889790600855096272e+03,2.557530996994647587e+00
9.889790617734099214e+03,2.557530997530149008e+00
9.889790634613102156e+03,2.557530998065660643e+00
9.889790651492105098e+03,2.557530998601182937e+00
9.889790668371108040e+03,2.557530999136716332e+00
9.889790685250109163e+03,2.557530999672259941e+00
9.889790702129112105e+03,2.557531000207814653e+00
9.889790719008115047e+03,2.557531000743379579e+00
9.889790735887117989e+03,2.557531001278955163e+00
9.889790752766120931e+03,2.557531001814541849e+00
9.889790769645123873e+03,2.557531002350138305e+00
9.889790786524126815e+03,2.557531002885745863e+00
9.889790803403129757e+03,2.557531003421364080e+00
9.889790820282130881e+03,2.557531003956992510e+00
9.889790837161133823e+03,2.557531004492632487e+00
9.889790854040136765e+03,2.557531005028282234e+00
9.889790870919139707e+03,2.557531005563942639e+00
9.889790887798142649e+03,2.557531006099613702e+00
9.889790904677145591e+03,2.557531006635295423e+00
9.889790921556148533e+03,2.557531007170988246e+00
9.889790938435151475e+03,2.557531007706690840e+00
9.889790955314152598e+03,2.557531008242404535e+00
9.889790972193155540e+03,2.557531008778128889e+00
9.889790989072158482e+03,2.557531009313864345e+00
9.889791005951161424e+03,2.557531009849609571e+00
9.889791022830164366e+03,2.557531010385365899e+00
9.889791039709167308e+03,2.557531010921132442e+00
9.889791056588170250e+03,2.557531011456910086e+00
9.889791073467173192e+03,2.557531011992698389e+00
9.889791090346174315e+03,2.557531012528496461e+00
9.889791107225177257e+03,2.557531013064305636e+00
9.889791124104180199e+03,2.557531013600125469e+00
9.889791140983183141e+03,2.557531014135955960e+00
9.889791157862186083e+03,2.557531014671797553e+00
9.889791174741189025e+03,2.557531015207649361e+00
9.889791191620191967e+03,2.557531015743511826e+00
9.889791208499194909e+03,2.557531016279384506e+00
9.889791225378196032e+03,2.557531016815267844e+00
9.889791242257198974e+03,2.557531017351161839e+00
9.889791259136201916e+03,2.557531017887066938e+00
9.889791276015204858e+03,2.557531018422982250e+00
9.889791292894207800e+03,2.557531018958908220e+00
9.889791309773210742e+03,2.557531019494845292e+00
9.889791326652213684e+03,2.557531020030792135e+00
9.889791343531216626e+03,2.557531020566750080e+00
9.889791360410217749e+03,2.557531021102718682e+00
9.889791377289220691e+03,2.557531021638697943e+00
9.889791394168223633e+03,2.557531022174687863e+00
9.889791411047226575e+03,2.557531022710687996e+00
9.889791427926229517e+03,2.557531023246698787e+00
9.889791444805232459e+03,2.557531023782720681e+00
9.889791461684235401e+03,2.557531024318753232e+00
9.889791478563238343e+03,2.557531024854795554e+00
9.889791495442239466e+03,2.557531025390849422e+00
9.889791512321242408e+03,2.557531025926913504e+00
9.889791529200245350e+03,2.557531026462987356e+00
9.889791546079248292e+03,2.557531026999073198e+00
9.889791562958251234e+03,2.557531027535168811e+00
9.889791579837254176e+03,2.557531028071275525e+00
9.889791596716257118e+03,2.557531028607392454e+00
9.889791613595260060e+03,2.557531029143520485e+00
9.889791630474261183e+03,2.557531029679659174e+00
9.889791647353264125e+03,2.557531030215807633e+00
9.889791664232267067e+03,2.557531030751967638e+00
9.889791681111270009e+03,2.557531031288137857e+00
9.889791697990272951e+03,2.557531031824318291e+00
9.889791714869275893e+03,2.557531032360510270e+00
9.889791731748278835e+03,2.557531032896712464e+00
9.889791748627281777e+03,2.557531033432925316e+00
9.889791765506282900e+03,2.557531033969147938e+00
9.889791782385285842e+03,2.557531034505382106e+00
9.889791799264288784e+03,2.557531035041626488e+00
9.889791816143291726e+03,2.557531035577881973e+00
9.889791833022294668e+03,2.557531036114147671e+00
9.889791849901297610e+03,2.557531036650424028e+00
9.889791866780300552e+03,2.557531037186711043e+00
9.889791883659303494e+03,2.557531037723008716e+00
9.889791900538304617e+03,2.557531038259317047e+00
9.889791917417307559e+03,2.557531038795636036e+00
9.889791934296310501e+03,2.557531039331965239e+00
9.889791951175313443e+03,2.557531039868305101e+00
9.889791968054316385e+03,2.557531040404656064e+00
9.889791984933319327e+03,2.557531040941017686e+00
9.889792001812322269e+03,2.557531041477389522e+00
9.889792018691325211e+03,2.557531042013772016e+00
9.889792035570326334e+03,2.557531042550164724e+00
9.889792052449329276e+03,2.557531043086568978e+00
9.889792069328332218e+03,2.557531043622983002e+00
9.889792086207335160e+03,2.557531044159408129e+00
9.889792103086338102e+03,2.557531044695843914e+00
9.889792119965341044e+03,2.557531045232290356e+00
9.889792136844343986e+03,2.557531045768746569e+00
9.889792153723346928e+03,2.557531046305214772e+00
9.889792170602348051e+03,2.557531046841692746e+00
9.889792187481350993e+03,2.557531047378181377e+00
9.889792204360353935e+03,2.557531047914680666e+00
9.889792221239356877e+03,2.557531048451190614e+00
9.889792238118359819e+03,2.557531048987710776e+00
9.889792254997362761e+03,2.557531049524242484e+00
9.889792271876365703e+03,2.557531050060783961e+00
9.889792288755368645e+03,2.557531050597336097e+00
9.889792305634369768e+03,2.557531051133899336e+00
9.889792322513372710e+03,2.557531051670472788e+00
9.889792339392375652e+03,2.557531052207057343e+00
9.889792356271378594e+03,2.557531052743652111e+00
9.889792373150381536e+03,2.557531053280257982e+00
9.889792390029384478e+03,2.557531053816874067e+00
9.889792406908387420e+03,2.557531054353500810e+00
9.889792423787390362e+03,2.557531054890137767e+00
9.889792440666391485e+03,2.557531055426785827e+00
9.889792457545394427e+03,2.557531055963444100e+00
9.889792474424397369e+03,2.557531056500113475e+00
9.889792491303400311e+03,2.557531057036793065e+00
9.889792508182403253e+03,2.557531057573483757e+00
9.889792525061406195e+03,2.557531058110184663e+00
9.889792541940409137e+03,2.557531058646896227e+00
9.889792558819412079e+03,2.557531059183618449e+00
9.889792575698413202e+03,2.557531059720351330e+00
9.889792592577416144e+03,2.557531060257094868e+00
9.889792609456419086e+03,2.557531060793848621e+00
9.889792626335422028e+03,2.557531061330613475e+00
9.889792643214424970e+03,2.557531061867388988e+00
9.889792660093427912e+03,2.557531062404174715e+00
9.889792676972430854e+03,2.557531062940971545e+00
9.889792693851433796e+03,2.557531063477779032e+00
9.889792710730434919e+03,2.557531064014596733e+00
9.889792727609437861e+03,2.557531064551425093e+00
9.889792744488440803e+03,2.557531065088263666e+00
9.889792761367443745e+03,2.557531065625113342e+00
9.889792778246446687e+03,2.557531066161973676e+00
9.889792795125449629e+03,2.557531066698844668e+00
9.889792812004452571e+03,2.557531067235725875e+00
9.889792828883455513e+03,2.557531067772617739e+00
9.889792845762456636e+03,2.557531068309520705e+00
9.889792862641459578e+03,2.557531068846433886e+00
9.889792879520462520e+03,2.557531069383358169e+00
9.889792896399465462e+03,2.557531069920292222e+00
9.889792913278468404e+03,2.557531070457237377e+00
9.889792930157471346e+03,2.557531070994193190e+00
9.889792947036474288e+03,2.557531071531159661e+00
9.889792963915477230e+03,2.557531072068136790e+00
9.889792980794478353e+03,2.557531072605124134e+00
9.889792997673481295e+03,2.557531073142122580e+00
9.889793014552484237e+03,2.557531073679131239e+00
9.889793031431487179e+03,2.557531074216150557e+00
9.889793048310490121e+03,2.557531074753180533e+00
9.889793065189493063e+03,2.557531075290221168e+00
9.889793082068496005e+03,2.557531075827272904e+00
9.889793098947498947e+03,2.557531076364334854e+00
9.889793115826500070e+03,2.557531076901406575e+00
9.889793132705503012e+03,2.557531077438490286e+00
9.889793149584505954e+03,2.557531077975583766e+00
9.889793166463508896e+03,2.557531078512688349e+00
9.889793183342511838e+03,2.557531079049803147e+00
9.889793200221514780e+03,2.557531079586928602e+00
9.889793217100517722e+03,2.557531080124065159e+00
9.889793233979520664e+03,2.557531080661211931e+00
9.889793250858521787e+03,2.557531081198369360e+00
9.889793267737524729e+03,2.557531081735537004e+00
9.889793284616527671e+03,2.557531082272715750e+00
9.889793301495530613e+03,2.557531082809905154e+00
9.889793318374533555e+03,2.557531083347104772e+00
9.889793335253536497e+03,2.557531083884315493e+00
9.889793352132539439e+03,2.557531084421535983e+00
9.889793369011542381e+03,2.557531084958768464e+00
9.889793385890543505e+03,2.557531085496010270e+00
9.889793402769546447e+03,2.557531086033263179e+00
9.889793419648549389e+03,2.557531086570526746e+00
9.889793436527552331e+03,2.557531087107800971e+00
9.889793453406555273e+03,2.557531087645085854e+00
9.889793470285558215e+03,2.557531088182380952e+00
9.889793487164561157e+03,2.557531088719687151e+00
9.889793504043564099e+03,2.557531089257004009e+00
9.889793520922565222e+03,2.557531089794331081e+00
9.889793537801568164e+03,2.557531090331668810e+00
9.889793554680571106e+03,2.557531090869017198e+00
9.889793571559574048e+03,2.557531091406376245e+00
9.889793588438576990e+03,2.557531091943745505e+00
9.889793605317579932e+03,2.557531092481125867e+00
9.889793622196582874e+03,2.557531093018517332e+00
9.889793639075585816e+03,2.557531093555918567e+00
9.889793655954586939e+03,2.557531094093330015e+00
9.889793672833589881e+03,2.557531094630753010e+00
9.889793689712592823e+03,2.557531095168186219e+00
9.889793706591595765e+03,2.557531095705630531e+00
9.889793723470598707e+03,2.557531096243085056e+00
9.889793740349601649e+03,2.557531096780550239e+00
9.889793757228604591e+03,2.557531097318026081e+00
9.889793774107607533e+03,2.557531097855512581e+00
9.889793790986608656e+03,2.557531098393009295e+00
9.889793807865611598e+03,2.557531098930517111e+00
9.889793824744614540e+03,2.557531099468035141e+00
9.889793841623617482e+03,2.557531100005563829e+00
9.889793858502620424e+03,2.557531100543103175e+00
9.889793875381623366e+03,2.557531101080653624e+00
9.889793892260626308e+03,2.557531101618213842e+00
9.889793909139629250e+03,2.557531102155785607e+00
9.889793926018630373e+03,2.557531102693367142e+00
9.889793942897633315e+03,2.557531103230959779e+00
9.889793959776636257e+03,2.557531103768563074e+00
9.889793976655639199e+03,2.557531104306176584e+00
9.889793993534642141e+03,2.557531104843801195e+00
9.889794010413645083e+03,2.557531105381436021e+00
9.889794027292648025e+03,2.557531105919081504e+00
9.889794044171650967e+03,2.557531106456737202e+00
9.889794061050652090e+03,2.557531106994404446e+00
9.889794077929655032e+03,2.557531107532081904e+00
9.889794094808657974e+03,2.557531108069769576e+00
9.889794111687660916e+03,2.557531108607468351e+00
9.889794128566663858e+03,2.557531109145177783e+00
9.889794145445666800e+03,2.557531109682897874e+00
9.889794162324669742e+03,2.557531110220627735e+00
9.889794179203672684e+03,2.557531110758368698e+00
9.889794196082673807e+03,2.557531111296120763e+00
9.889794212961676749e+03,2.557531111833882598e+00
9.889794229840679691e+03,2.557531112371655535e+00
9.889794246719682633e+03,2.557531112909439130e+00
9.889794263598685575e+03,2.557531113447233384e+00
9.889794280477688517e+03,2.557531113985037852e+00
9.889794297356691459e+03,2.557531114522853422e+00
9.889794314235694401e+03,2.557531115060679650e+00
9.889794331114695524e+03,2.557531115598516092e+00
9.889794347993698466e+03,2.557531116136363192e+00
9.889794364872701408e+03,2.557531116674220506e+00
9.889794381751704350e+03,2.557531117212089367e+00
9.889794398630707292e+03,2.557531117749968441e+00
9.889794415509710234e+03,2.557531118287857730e+00
9.889794432388713176e+03,2.557531118825758121e+00
9.889794449267716118e+03,2.557531119363668726e+00
9.889794466146717241e+03,2.557531119901589989e+00
9.889794483025720183e+03,2.557531120439522354e+00
9.889794499904723125e+03,2.557531120977464933e+00
9.889794516783726067e+03,2.557531121515418171e+00
9.889794533662729009e+03,2.557531122053382067e+00
9.889794550541731951e+03,2.557531122591356176e+00
9.889794567420734893e+03,2.557531123129341388e+00
9.889794584299737835e+03,2.557531123667337258e+00
9.889794601178738958e+03,2.557531124205343787e+00
9.889794618057741900e+03,2.557531124743360529e+00
9.889794634936744842e+03,2.557531125281387929e+00
9.889794651815747784e+03,2.557531125819426432e+00
9.889794668694750726e+03,2.557531126357475149e+00
9.889794685573753668e+03,2.557531126895534079e+00
9.889794702452756610e+03,2.557531127433604556e+00
9.889794719331759552e+03,2.557531127971684359e+00
9.889794736210760675e+03,2.557531128509775709e+00
9.889794753089763617e+03,2.557531129047877272e+00
9.889794769968766559e+03,2.557531129585989937e+00
9.889794786847769501e+03,2.557531130124113261e+00
9.889794803726772443e+03,2.557531130662246799e+00
9.889794820605775385e+03,2.557531131200390995e+00
9.889794837484778327e+03,2.557531131738545405e+00
9.889794854363781269e+03,2.557531132276711361e+00
9.889794871242782392e+03,2.557531132814887531e+00
9.889794888121785334e+03,2.557531133353074360e+00
9.889794905000788276e+03,2.557531133891270958e+00
9.889794921879791218e+03,2.557531134429479103e+00
9.889794938758794160e+03,2.557531134967697461e+00
9.889794955637797102e+03,2.557531135505926922e+00
9.889794972516800044e+03,2.557531136044166598e+00
9.889794989395802986e+03,2.557531136582416931e+00
9.889795006274804109e+03,2.557531137120677478e+00
9.889795023153807051e+03,2.557531137658949572e+00
9.889795040032809993e+03,2.557531138197231435e+00
9.889795056911812935e+03,2.557531138735523957e+00
9.889795073790815877e+03,2.557531139273827137e+00
9.889795090669818819e+03,2.557531139812141419e+00
9.889795107548821761e+03,2.557531140350465915e+00
9.889795124427824703e+03,2.557531140888801069e+00
9.889795141306825826e+03,2.557531141427146881e+00
9.889795158185828768e+03,2.557531141965503352e+00
9.889795175064831710e+03,2.557531142503870925e+00
9.889795191943834652e+03,2.557531143042248267e+00
9.889795208822837594e+03,2.557531143580636268e+00
9.889795225701840536e+03,2.557531144119035371e+00
9.889795242580843478e+03,2.557531144657444688e+00
9.889795259459846420e+03,2.557531145195864664e+00
9.889795276338847543e+03,2.557531145734295297e+00
9.889795293217850485e+03,2.557531146272736589e+00
9.889795310096853427e+03,2.557531146811188538e+00
9.889795326975856369e+03,2.557531147349651146e+00
9.889795343854859311e+03,2.557531147888124412e+00
