Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063807717400885122e+04,2.739916782017287389e+00
1.063807719584436745e+04,2.739916783809150047e+00
1.063807721767988369e+04,2.739916785601307581e+00
1.063807723951540174e+04,2.739916787393759989e+00
1.063807726135091798e+04,2.739916789186501944e+00
1.063807728318643422e+04,2.739916790979542327e+00
1.063807730502195227e+04,2.739916792772872256e+00
1.063807732685746851e+04,2.739916794566500613e+00
1.063807734869298474e+04,2.739916796360418516e+00
1.063807737052850280e+04,2.739916798154634847e+00
1.063807739236401903e+04,2.739916799949138948e+00
1.063807741419953709e+04,2.739916801743941477e+00
1.063807743603505332e+04,2.739916803539035328e+00
1.063807745787056956e+04,2.739916805334424055e+00
1.063807747970608762e+04,2.739916807130107657e+00
1.063807750154160385e+04,2.739916808926084357e+00
1.063807752337712009e+04,2.739916810722354157e+00
1.063807754521263814e+04,2.739916812518918832e+00
1.063807756704815438e+04,2.739916814315776605e+00
1.063807758888367061e+04,2.739916816112929254e+00
1.063807761071918867e+04,2.739916817910375002e+00
1.063807763255470491e+04,2.739916819708113849e+00
1.063807765439022114e+04,2.739916821506145794e+00
1.063807767622573920e+04,2.739916823304472615e+00
1.063807769806125543e+04,2.739916825103096087e+00
1.063807771989677349e+04,2.739916826902010882e+00
1.063807774173228972e+04,2.739916828701218776e+00
1.063807776356780596e+04,2.739916830500721545e+00
1.063807778540332401e+04,2.739916832300515637e+00
1.063807780723884025e+04,2.739916834100606380e+00
1.063807782907435649e+04,2.739916835900990222e+00
1.063807785090987454e+04,2.739916837701667163e+00
1.063807787274539078e+04,2.739916839502640755e+00
1.063807789458090701e+04,2.739916841303905670e+00
1.063807791641642507e+04,2.739916843105467237e+00
1.063807793825194130e+04,2.739916844907320126e+00
1.063807796008745754e+04,2.739916846709466114e+00
1.063807798192297560e+04,2.739916848511906977e+00
1.063807800375849183e+04,2.739916850314642716e+00
1.063807802559400807e+04,2.739916852117671553e+00
1.063807804742952612e+04,2.739916853920993489e+00
1.063807806926504236e+04,2.739916855724610301e+00
1.063807809110056041e+04,2.739916857528520211e+00
1.063807811293607665e+04,2.739916859332726773e+00
1.063807813477159289e+04,2.739916861137222881e+00
1.063807815660711094e+04,2.739916862942013864e+00
1.063807817844262718e+04,2.739916864747101499e+00
1.063807820027814341e+04,2.739916866552480457e+00
1.063807822211366147e+04,2.739916868358154289e+00
1.063807824394917770e+04,2.739916870164122997e+00
1.063807826578469394e+04,2.739916871970384804e+00
1.063807828762021200e+04,2.739916873776937933e+00
1.063807830945572823e+04,2.739916875583789491e+00
1.063807833129124447e+04,2.739916877390930594e+00
1.063807835312676252e+04,2.739916879198368349e+00
1.063807837496227876e+04,2.739916881006099203e+00
1.063807839679779681e+04,2.739916882814123156e+00
1.063807841863331305e+04,2.739916884622443760e+00
1.063807844046882929e+04,2.739916886431057463e+00
1.063807846230434734e+04,2.739916888239962489e+00
1.063807848413986358e+04,2.739916890049164166e+00
1.063807850597537981e+04,2.739916891858658943e+00
1.063807852781089787e+04,2.739916893668448594e+00
1.063807854964641410e+04,2.739916895478529568e+00
1.063807857148193034e+04,2.739916897288903641e+00
1.063807859331744839e+04,2.739916899099576142e+00
1.063807861515296463e+04,2.739916900910539965e+00
1.063807863698848087e+04,2.739916902721798664e+00
1.063807865882399892e+04,2.739916904533350461e+00
1.063807868065951516e+04,2.739916906345195358e+00
1.063807870249503321e+04,2.739916908157335129e+00
1.063807872433054945e+04,2.739916909969769776e+00
1.063807874616606568e+04,2.739916911782497522e+00
1.063807876800158374e+04,2.739916913595518366e+00
1.063807878983709998e+04,2.739916915408834086e+00
1.063807881167261621e+04,2.739916917222446457e+00
1.063807883350813427e+04,2.739916919036350151e+00
1.063807885534365050e+04,2.739916920850543391e+00
1.063807887717916674e+04,2.739916922665038612e+00
1.063807889901468479e+04,2.739916924479821603e+00
1.063807892085020103e+04,2.739916926294899469e+00
1.063807894268571727e+04,2.739916928110277539e+00
1.063807896452123532e+04,2.739916929925943379e+00
1.063807898635675156e+04,2.739916931741905870e+00
1.063807900819226961e+04,2.739916933558157908e+00
1.063807903002778585e+04,2.739916935374708373e+00
1.063807905186330208e+04,2.739916937191551938e+00
1.063807907369882014e+04,2.739916939008690377e+00
1.063807909553433637e+04,2.739916940826120140e+00
1.063807911736985261e+04,2.739916942643844777e+00
1.063807913920537067e+04,2.739916944461866066e+00
1.063807916104088690e+04,2.739916946280178678e+00
1.063807918287640314e+04,2.739916948098784388e+00
1.063807920471192119e+04,2.739916949917684974e+00
1.063807922654743743e+04,2.739916951736883988e+00
1.063807924838295366e+04,2.739916953556370771e+00
1.063807927021847172e+04,2.739916955376154206e+00
1.063807929205398796e+04,2.739916957196228964e+00
1.063807931388950601e+04,2.739916959016602149e+00
1.063807933572502225e+04,2.739916960837268434e+00
1.063807935756053848e+04,2.739916962658227817e+00
1.063807937939605654e+04,2.739916964479480299e+00
1.063807940123157277e+04,2.739916966301027657e+00
1.063807942306708901e+04,2.739916968122868113e+00
1.063807944490260707e+04,2.739916969945003444e+00
1.063807946673812330e+04,2.739916971767431875e+00
1.063807948857363954e+04,2.739916973590156957e+00
1.063807951040915759e+04,2.739916975413173361e+00
1.063807953224467383e+04,2.739916977236484641e+00
1.063807955408019006e+04,2.739916979060089020e+00
1.063807957591570812e+04,2.739916980883990050e+00
1.063807959775122436e+04,2.739916982708184179e+00
1.063807961958674241e+04,2.739916984532669630e+00
1.063807964142225865e+04,2.739916986357451734e+00
1.063807966325777488e+04,2.739916988182526936e+00
1.063807968509329294e+04,2.739916990007898789e+00
1.063807970692880917e+04,2.739916991833561966e+00
1.063807972876432541e+04,2.739916993659518241e+00
1.063807975059984346e+04,2.739916995485769391e+00
1.063807977243535970e+04,2.739916997312317193e+00
1.063807979427087594e+04,2.739916999139154541e+00
1.063807981610639399e+04,2.739917000966288541e+00
1.063807983794191023e+04,2.739917002793717415e+00
1.063807985977742646e+04,2.739917004621439389e+00
1.063807988161294452e+04,2.739917006449456238e+00
1.063807990344846075e+04,2.739917008277764410e+00
1.063807992528397881e+04,2.739917010106371009e+00
1.063807994711949505e+04,2.739917011935265378e+00
1.063807996895501128e+04,2.739917013764461728e+00
1.063807999079052934e+04,2.739917015593945848e+00
1.063808001262604557e+04,2.739917017423728396e+00
1.063808003446156181e+04,2.739917019253800490e+00
1.063808005629707986e+04,2.739917021084171012e+00
1.063808007813259610e+04,2.739917022914831080e+00
1.063808009996811234e+04,2.739917024745791352e+00
1.063808012180363039e+04,2.739917026577041170e+00
1.063808014363914663e+04,2.739917028408585864e+00
1.063808016547466286e+04,2.739917030240423657e+00
1.063808018731018092e+04,2.739917032072556324e+00
1.063808020914569715e+04,2.739917033904983867e+00
1.063808023098121521e+04,2.739917035737706286e+00
1.063808025281673144e+04,2.739917037570721803e+00
1.063808027465224768e+04,2.739917039404030419e+00
1.063808029648776574e+04,2.739917041237633910e+00
1.063808031832328197e+04,2.739917043071532277e+00
1.063808034015879821e+04,2.739917044905723742e+00
1.063808036199431626e+04,2.739917046740208306e+00
1.063808038382983250e+04,2.739917048574991298e+00
1.063808040566534874e+04,2.739917050410063837e+00
1.063808042750086679e+04,2.739917052245429474e+00
1.063808044933638303e+04,2.739917054081095316e+00
1.063808047117189926e+04,2.739917055917048927e+00
1.063808049300741732e+04,2.739917057753302743e+00
1.063808051484293355e+04,2.739917059589846104e+00
1.063808053667845161e+04,2.739917061426686118e+00
1.063808055851396784e+04,2.739917063263817454e+00
1.063808058034948408e+04,2.739917065101245441e+00
1.063808060218500214e+04,2.739917066938968304e+00
1.063808062402051837e+04,2.739917068776984266e+00
1.063808064585603461e+04,2.739917070615291550e+00
1.063808066769155266e+04,2.739917072453895486e+00
1.063808068952706890e+04,2.739917074292792520e+00
1.063808071136258513e+04,2.739917076131984430e+00
1.063808073319810319e+04,2.739917077971472992e+00
1.063808075503361943e+04,2.739917079811252876e+00
1.063808077686913566e+04,2.739917081651324082e+00
1.063808079870465372e+04,2.739917083491693717e+00
1.063808082054016995e+04,2.739917085332358226e+00
1.063808084237568801e+04,2.739917087173314059e+00
1.063808086421120424e+04,2.739917089014566542e+00
1.063808088604672048e+04,2.739917090856110349e+00
1.063808090788223853e+04,2.739917092697950807e+00
1.063808092971775477e+04,2.739917094540084364e+00
1.063808095155327101e+04,2.739917096382509243e+00
1.063808097338878906e+04,2.739917098225234326e+00
1.063808099522430530e+04,2.739917100068250733e+00
1.063808101705982153e+04,2.739917101911558461e+00
1.063808103889533959e+04,2.739917103755164618e+00
1.063808106073085582e+04,2.739917105599062097e+00
1.063808108256637206e+04,2.739917107443254451e+00
1.063808110440189012e+04,2.739917109287741681e+00
1.063808112623740635e+04,2.739917111132525562e+00
1.063808114807292441e+04,2.739917112977597213e+00
1.063808116990844064e+04,2.739917114822969069e+00
1.063808119174395688e+04,2.739917116668630470e+00
1.063808121357947493e+04,2.739917118514590300e+00
1.063808123541499117e+04,2.739917120360839675e+00
1.063808125725050741e+04,2.739917122207387479e+00
1.063808127908602546e+04,2.739917124054228381e+00
1.063808130092154170e+04,2.739917125901364159e+00
1.063808132275705793e+04,2.739917127748791259e+00
1.063808134459257599e+04,2.739917129596515011e+00
1.063808136642809222e+04,2.739917131444533638e+00
1.063808138826360846e+04,2.739917133292843587e+00
1.063808141009912651e+04,2.739917135141450188e+00
1.063808143193464275e+04,2.739917136990349888e+00
1.063808145377016081e+04,2.739917138839544464e+00
1.063808147560567704e+04,2.739917140689033914e+00
1.063808149744119328e+04,2.739917142538816464e+00
1.063808151927671133e+04,2.739917144388890335e+00
1.063808154111222757e+04,2.739917146239262635e+00
1.063808156294774381e+04,2.739917148089926258e+00
1.063808158478326186e+04,2.739917149940890084e+00
1.063808160661877810e+04,2.739917151792141681e+00
1.063808162845429433e+04,2.739917153643691705e+00
1.063808165028981239e+04,2.739917155495533052e+00
1.063808167212532862e+04,2.739917157347669274e+00
1.063808169396084486e+04,2.739917159200098595e+00
1.063808171579636291e+04,2.739917161052822792e+00
1.063808173763187915e+04,2.739917162905843639e+00
1.063808175946739721e+04,2.739917164759155810e+00
1.063808178130291344e+04,2.739917166612762855e+00
1.063808180313842968e+04,2.739917168466666553e+00
1.063808182497394773e+04,2.739917170320861572e+00
1.063808184680946397e+04,2.739917172175355020e+00
1.063808186864498020e+04,2.739917174030138014e+00
1.063808189048049826e+04,2.739917175885215883e+00
1.063808191231601450e+04,2.739917177740590404e+00
1.063808193415153073e+04,2.739917179596258023e+00
1.063808195598704879e+04,2.739917181452220518e+00
1.063808197782256502e+04,2.739917183308474335e+00
1.063808199965808126e+04,2.739917185165026581e+00
1.063808202149359931e+04,2.739917187021870149e+00
1.063808204332911555e+04,2.739917188879008592e+00
1.063808206516463360e+04,2.739917190736443686e+00
1.063808208700014984e+04,2.739917192594170103e+00
1.063808210883566608e+04,2.739917194452193172e+00
1.063808213067118413e+04,2.739917196310507563e+00
1.063808215250670037e+04,2.739917198169120383e+00
1.063808217434221660e+04,2.739917200028024524e+00
1.063808219617773466e+04,2.739917201887221765e+00
1.063808221801325089e+04,2.739917203746715657e+00
1.063808223984876713e+04,2.739917205606500872e+00
1.063808226168428519e+04,2.739917207466584514e+00
1.063808228351980142e+04,2.739917209326961256e+00
1.063808230535531766e+04,2.739917211187631096e+00
1.063808232719083571e+04,2.739917213048595812e+00
1.063808234902635195e+04,2.739917214909855403e+00
1.063808237086187000e+04,2.739917216771409869e+00
1.063808239269738624e+04,2.739917218633255658e+00
1.063808241453290248e+04,2.739917220495396322e+00
1.063808243636842053e+04,2.739917222357833637e+00
1.063808245820393677e+04,2.739917224220565828e+00
1.063808248003945300e+04,2.739917226083591117e+00
1.063808250187497106e+04,2.739917227946909506e+00
1.063808252371048729e+04,2.739917229810520993e+00
1.063808254554600353e+04,2.739917231674432685e+00
1.063808256738152159e+04,2.739917233538632146e+00
1.063808258921703782e+04,2.739917235403128259e+00
1.063808261105255406e+04,2.739917237267921024e+00
1.063808263288807211e+04,2.739917239133003335e+00
1.063808265472358835e+04,2.739917240998385850e+00
1.063808267655910640e+04,2.739917242864059688e+00
1.063808269839462264e+04,2.739917244730026624e+00
1.063808272023013888e+04,2.739917246596290212e+00
1.063808274206565693e+04,2.739917248462848676e+00
1.063808276390117317e+04,2.739917250329696685e+00
1.063808278573668940e+04,2.739917252196843123e+00
1.063808280757220746e+04,2.739917254064286212e+00
1.063808282940772369e+04,2.739917255932017071e+00
1.063808285124323993e+04,2.739917257800046357e+00
1.063808287307875798e+04,2.739917259668370519e+00
1.063808289491427422e+04,2.739917261536987780e+00
1.063808291674979046e+04,2.739917263405898140e+00
1.063808293858530851e+04,2.739917265275103375e+00
1.063808296042082475e+04,2.739917267144605262e+00
1.063808298225634098e+04,2.739917269014400247e+00
1.063808300409185904e+04,2.739917270884490108e+00
1.063808302592737527e+04,2.739917272754874844e+00
1.063808304776289333e+04,2.739917274625550903e+00
1.063808306959840957e+04,2.739917276496523613e+00
1.063808309143392580e+04,2.739917278367791198e+00
1.063808311326944386e+04,2.739917280239350106e+00
1.063808313510496009e+04,2.739917282111207442e+00
1.063808315694047633e+04,2.739917283983357876e+00
1.063808317877599438e+04,2.739917285855803186e+00
1.063808320061151062e+04,2.739917287728541595e+00
1.063808322244702686e+04,2.739917289601573103e+00
1.063808324428254491e+04,2.739917291474901262e+00
1.063808326611806115e+04,2.739917293348522520e+00
1.063808328795357738e+04,2.739917295222440430e+00
1.063808330978909544e+04,2.739917297096651438e+00
1.063808333162461167e+04,2.739917298971155546e+00
1.063808335346012973e+04,2.739917300845956305e+00
1.063808337529564596e+04,2.739917302721050163e+00
1.063808339713116220e+04,2.739917304596438896e+00
1.063808341896668026e+04,2.739917306472118952e+00
1.063808344080219649e+04,2.739917308348097436e+00
1.063808346263771273e+04,2.739917310224367242e+00
1.063808348447323078e+04,2.739917312100935476e+00
1.063808350630874702e+04,2.739917313977795033e+00
1.063808352814426325e+04,2.739917315854951241e+00
1.063808354997978131e+04,2.739917317732398772e+00
1.063808357181529755e+04,2.739917319610144730e+00
1.063808359365081378e+04,2.739917321488182012e+00
1.063808361548633184e+04,2.739917323366514168e+00
1.063808363732184807e+04,2.739917325245141200e+00
1.063808365915736613e+04,2.739917327124063107e+00
1.063808368099288236e+04,2.739917329003279889e+00
1.063808370282839860e+04,2.739917330882789770e+00
1.063808372466391666e+04,2.739917332762594526e+00
1.063808374649943289e+04,2.739917334642694158e+00
1.063808376833494913e+04,2.739917336523086888e+00
1.063808379017046718e+04,2.739917338403774494e+00
1.063808381200598342e+04,2.739917340284756975e+00
1.063808383384149965e+04,2.739917342166036107e+00
1.063808385567701771e+04,2.739917344047608339e+00
1.063808387751253395e+04,2.739917345929471892e+00
1.063808389934805018e+04,2.739917347811632098e+00
1.063808392118356824e+04,2.739917349694087179e+00
1.063808394301908447e+04,2.739917351576835358e+00
1.063808396485460253e+04,2.739917353459880189e+00
1.063808398669011876e+04,2.739917355343219896e+00
1.063808400852563500e+04,2.739917357226854477e+00
1.063808403036115305e+04,2.739917359110778605e+00
1.063808405219666929e+04,2.739917360995001161e+00
1.063808407403218553e+04,2.739917362879516816e+00
1.063808409586770358e+04,2.739917364764327345e+00
1.063808411770321982e+04,2.739917366649432751e+00
1.063808413953873605e+04,2.739917368534833031e+00
1.063808416137425411e+04,2.739917370420524634e+00
1.063808418320977034e+04,2.739917372306516441e+00
1.063808420504528658e+04,2.739917374192797794e+00
1.063808422688080464e+04,2.739917376079375799e+00
1.063808424871632087e+04,2.739917377966250456e+00
1.063808427055183893e+04,2.739917379853414658e+00
1.063808429238735516e+04,2.739917381740875513e+00
1.063808431422287140e+04,2.739917383628633019e+00
1.063808433605838945e+04,2.739917385516681847e+00
1.063808435789390569e+04,2.739917387405025551e+00
1.063808437972942193e+04,2.739917389293664129e+00
1.063808440156493998e+04,2.739917391182601136e+00
1.063808442340045622e+04,2.739917393071825913e+00
1.063808444523597245e+04,2.739917394961349117e+00
1.063808446707149051e+04,2.739917396851167197e+00
1.063808448890700674e+04,2.739917398741280152e+00
1.063808451074252298e+04,2.739917400631684430e+00
1.063808453257804103e+04,2.739917402522385359e+00
1.063808455441355727e+04,2.739917404413381163e+00
1.063808457624907533e+04,2.739917406304668290e+00
1.063808459808459156e+04,2.739917408196255622e+00
1.063808461992010780e+04,2.739917410088136052e+00
1.063808464175562585e+04,2.739917411980307804e+00
1.063808466359114209e+04,2.739917413872776208e+00
1.063808468542665833e+04,2.739917415765537712e+00
1.063808470726217638e+04,2.739917417658594090e+00
1.063808472909769262e+04,2.739917419551947120e+00
1.063808475093320885e+04,2.739917421445591472e+00
1.063808477276872691e+04,2.739917423339532476e+00
1.063808479460424314e+04,2.739917425233770132e+00
1.063808481643975938e+04,2.739917427128299110e+00
1.063808483827527743e+04,2.739917429023121187e+00
1.063808486011079367e+04,2.739917430918241692e+00
1.063808488194631173e+04,2.739917432813655296e+00
1.063808490378182796e+04,2.739917434709361999e+00
1.063808492561734420e+04,2.739917436605367129e+00
1.063808494745286225e+04,2.739917438501663582e+00
1.063808496928837849e+04,2.739917440398253135e+00
1.063808499112389472e+04,2.739917442295139338e+00
1.063808501295941278e+04,2.739917444192322193e+00
1.063808503479492902e+04,2.739917446089796371e+00
1.063808505663044525e+04,2.739917447987565424e+00
1.063808507846596331e+04,2.739917449885632905e+00
1.063808510030147954e+04,2.739917451783989932e+00
1.063808512213699578e+04,2.739917453682643611e+00
1.063808514397251383e+04,2.739917455581592165e+00
1.063808516580803007e+04,2.739917457480835594e+00
1.063808518764354812e+04,2.739917459380372122e+00
1.063808520947906436e+04,2.739917461280205302e+00
1.063808523131458060e+04,2.739917463180329804e+00
1.063808525315009865e+04,2.739917465080750958e+00
1.063808527498561489e+04,2.739917466981466987e+00
1.063808529682113112e+04,2.739917468882477891e+00
1.063808531865664918e+04,2.739917470783783671e+00
1.063808534049216541e+04,2.739917472685384325e+00
1.063808536232768165e+04,2.739917474587276303e+00
1.063808538416319971e+04,2.739917476489466708e+00
1.063808540599871594e+04,2.739917478391950212e+00
1.063808542783423218e+04,2.739917480294728591e+00
1.063808544966975023e+04,2.739917482197800069e+00
1.063808547150526647e+04,2.739917484101168199e+00
1.063808549334078452e+04,2.739917486004829428e+00
1.063808551517630076e+04,2.739917487908785532e+00
1.063808553701181700e+04,2.739917489813038287e+00
1.063808555884733505e+04,2.739917491717582365e+00
1.063808558068285129e+04,2.739917493622423095e+00
1.063808560251836752e+04,2.739917495527556923e+00
1.063808562435388558e+04,2.739917497432987403e+00
1.063808564618940181e+04,2.739917499338710982e+00
1.063808566802491805e+04,2.739917501244729436e+00
1.063808568986043610e+04,2.739917503151044542e+00
1.063808571169595234e+04,2.739917505057654523e+00
1.063808573353146858e+04,2.739917506964557603e+00
1.063808575536698663e+04,2.739917508871753782e+00
1.063808577720250287e+04,2.739917510779246612e+00
1.063808579903802092e+04,2.739917512687032541e+00
1.063808582087353716e+04,2.739917514595113346e+00
1.063808584270905340e+04,2.739917516503489026e+00
1.063808586454457145e+04,2.739917518412161357e+00
1.063808588638008769e+04,2.739917520321125011e+00
1.063808590821560392e+04,2.739917522230387092e+00
1.063808593005112198e+04,2.739917524139940497e+00
1.063808595188663821e+04,2.739917526049790553e+00
1.063808597372215445e+04,2.739917527959933707e+00
1.063808599555767250e+04,2.739917529870371737e+00
1.063808601739318874e+04,2.739917531781106419e+00
1.063808603922870498e+04,2.739917533692132423e+00
1.063808606106422303e+04,2.739917535603456855e+00
1.063808608289973927e+04,2.739917537515072610e+00
1.063808610473525732e+04,2.739917539426985016e+00
1.063808612657077356e+04,2.739917541339192297e+00
1.063808614840628979e+04,2.739917543251696230e+00
1.063808617024180785e+04,2.739917545164489709e+00
1.063808619207732409e+04,2.739917547077581617e+00
1.063808621391284032e+04,2.739917548990966623e+00
1.063808623574835838e+04,2.739917550904646504e+00
1.063808625758387461e+04,2.739917552818621260e+00
1.063808627941939085e+04,2.739917554732890892e+00
1.063808630125490890e+04,2.739917556647455399e+00
1.063808632309042514e+04,2.739917558562313005e+00
1.063808634492594138e+04,2.739917560477469038e+00
1.063808636676145943e+04,2.739917562392916395e+00
1.063808638859697567e+04,2.739917564308660403e+00
1.063808641043249372e+04,2.739917566224697509e+00
1.063808643226800996e+04,2.739917568141029491e+00
1.063808645410352619e+04,2.739917570057656349e+00
1.063808647593904425e+04,2.739917571974578081e+00
1.063808649777456048e+04,2.739917573891796465e+00
1.063808651961007672e+04,2.739917575809304395e+00
1.063808654144559478e+04,2.739917577727112530e+00
1.063808656328111101e+04,2.739917579645213763e+00
1.063808658511662725e+04,2.739917581563609872e+00
1.063808660695214530e+04,2.739917583482299079e+00
1.063808662878766154e+04,2.739917585401283162e+00
1.063808665062317777e+04,2.739917587320563896e+00
1.063808667245869583e+04,2.739917589240139506e+00
1.063808669429421207e+04,2.739917591160004662e+00
1.063808671612973012e+04,2.739917593080170022e+00
1.063808673796524636e+04,2.739917595000630257e+00
1.063808675980076259e+04,2.739917596921381815e+00
1.063808678163628065e+04,2.739917598842431801e+00
1.063808680347179688e+04,2.739917600763773109e+00
1.063808682530731312e+04,2.739917602685409292e+00
1.063808684714283118e+04,2.739917604607343904e+00
1.063808686897834741e+04,2.739917606529571614e+00
1.063808689081386365e+04,2.739917608452092423e+00
1.063808691264938170e+04,2.739917610374908108e+00
1.063808693448489794e+04,2.739917612298018668e+00
1.063808695632041417e+04,2.739917614221429432e+00
1.063808697815593223e+04,2.739917616145126189e+00
1.063808699999144847e+04,2.739917618069121374e+00
1.063808702182696652e+04,2.739917619993413211e+00
1.063808704366248276e+04,2.739917621917998147e+00
1.063808706549799899e+04,2.739917623842879735e+00
1.063808708733351705e+04,2.739917625768052645e+00
1.063808710916903328e+04,2.739917627693523983e+00
1.063808713100454952e+04,2.739917629619288419e+00
1.063808715284006757e+04,2.739917631545347732e+00
1.063808717467558381e+04,2.739917633471698366e+00
1.063808719651110005e+04,2.739917635398349205e+00
1.063808721834661810e+04,2.739917637325291366e+00
1.063808724018213434e+04,2.739917639252530179e+00
1.063808726201765057e+04,2.739917641180063868e+00
1.063808728385316863e+04,2.739917643107890655e+00
1.063808730568868486e+04,2.739917645036012317e+00
1.063808732752420292e+04,2.739917646964430631e+00
1.063808734935971916e+04,2.739917648893143820e+00
1.063808737119523539e+04,2.739917650822150108e+00
1.063808739303075345e+04,2.739917652751451271e+00
1.063808741486626968e+04,2.739917654681047310e+00
1.063808743670178592e+04,2.739917656610938224e+00
1.063808745853730397e+04,2.739917658541125789e+00
1.063808748037282021e+04,2.739917660471604677e+00
1.063808750220833645e+04,2.739917662402383769e+00
1.063808752404385450e+04,2.739917664333450631e+00
1.063808754587937074e+04,2.739917666264817697e+00
1.063808756771488697e+04,2.739917668196477862e+00
1.063808758955040503e+04,2.739917670128432903e+00
1.063808761138592126e+04,2.739917672060681042e+00
1.063808763322143932e+04,2.739917673993225833e+00
1.063808765505695555e+04,2.739917675926067275e+00
1.063808767689247179e+04,2.739917677859201817e+00
1.063808769872798985e+04,2.739917679792629457e+00
1.063808772056350608e+04,2.739917681726353749e+00
1.063808774239902232e+04,2.739917683660372916e+00
1.063808776423454037e+04,2.739917685594686958e+00
1.063808778607005661e+04,2.739917687529295875e+00
1.063808780790557284e+04,2.739917689464199668e+00
1.063808782974109090e+04,2.739917691399396560e+00
1.063808785157660714e+04,2.739917693334891879e+00
1.063808787341212337e+04,2.739917695270678522e+00
1.063808789524764143e+04,2.739917697206760039e+00
1.063808791708315766e+04,2.739917699143138208e+00
1.063808793891867572e+04,2.739917701079813028e+00
1.063808796075419195e+04,2.739917703016777395e+00
1.063808798258970819e+04,2.739917704954040190e+00
1.063808800442522625e+04,2.739917706891597859e+00
1.063808802626074248e+04,2.739917708829450405e+00
1.063808804809625872e+04,2.739917710767596049e+00
1.063808806993177677e+04,2.739917712706036568e+00
1.063808809176729301e+04,2.739917714644771962e+00
1.063808811360280924e+04,2.739917716583804008e+00
1.063808813543832730e+04,2.739917718523130929e+00
1.063808815727384354e+04,2.739917720462752726e+00
1.063808817910935977e+04,2.739917722402667621e+00
1.063808820094487783e+04,2.739917724342879168e+00
1.063808822278039406e+04,2.739917726283383814e+00
1.063808824461591030e+04,2.739917728224183335e+00
1.063808826645142835e+04,2.739917730165277732e+00
1.063808828828694459e+04,2.739917732106670556e+00
1.063808831012246264e+04,2.739917734048358255e+00
1.063808833195797888e+04,2.739917735990337277e+00
1.063808835379349512e+04,2.739917737932611175e+00
1.063808837562901317e+04,2.739917739875181724e+00
1.063808839746452941e+04,2.739917741818047148e+00
1.063808841930004564e+04,2.739917743761207447e+00
1.063808844113556370e+04,2.739917745704660845e+00
1.063808846297107993e+04,2.739917747648409119e+00
1.063808848480659617e+04,2.739917749592455820e+00
1.063808850664211423e+04,2.739917751536793844e+00
1.063808852847763046e+04,2.739917753481428520e+00
1.063808855031314670e+04,2.739917755426358070e+00
1.063808857214866475e+04,2.739917757371582496e+00
1.063808859398418099e+04,2.739917759317100021e+00
1.063808861581969904e+04,2.739917761262914198e+00
1.063808863765521528e+04,2.739917763209025026e+00
1.063808865949073152e+04,2.739917765155427176e+00
1.063808868132624957e+04,2.739917767102125978e+00
1.063808870316176581e+04,2.739917769049119656e+00
1.063808872499728204e+04,2.739917770996406432e+00
1.063808874683280010e+04,2.739917772943989860e+00
1.063808876866831633e+04,2.739917774891869939e+00
1.063808879050383257e+04,2.739917776840044894e+00
1.063808881233935062e+04,2.739917778788512948e+00
1.063808883417486686e+04,2.739917780737275876e+00
1.063808885601038310e+04,2.739917782686331904e+00
1.063808887784590115e+04,2.739917784635686360e+00
1.063808889968141739e+04,2.739917786585333914e+00
1.063808892151693544e+04,2.739917788535276344e+00
1.063808894335245168e+04,2.739917790485513649e+00
1.063808896518796791e+04,2.739917792436047606e+00
1.063808898702348597e+04,2.739917794386876437e+00
1.063808900885900221e+04,2.739917796337998368e+00
1.063808903069451844e+04,2.739917798289416950e+00
1.063808905253003650e+04,2.739917800241128631e+00
1.063808907436555273e+04,2.739917802193136964e+00
1.063808909620106897e+04,2.739917804145440172e+00
1.063808911803658702e+04,2.739917806098038255e+00
1.063808913987210326e+04,2.739917808050927661e+00
1.063808916170761950e+04,2.739917810004117271e+00
1.063808918354313755e+04,2.739917811957598204e+00
1.063808920537865379e+04,2.739917813911375788e+00
1.063808922721417184e+04,2.739917815865450024e+00
1.063808924904968808e+04,2.739917817819817358e+00
1.063808927088520431e+04,2.739917819774479568e+00
1.063808929272072237e+04,2.739917821729434877e+00
1.063808931455623861e+04,2.739917823684686837e+00
1.063808933639175484e+04,2.739917825640233673e+00
1.063808935822727290e+04,2.739917827596077160e+00
1.063808938006278913e+04,2.739917829552215522e+00
1.063808940189830537e+04,2.739917831508646984e+00
1.063808942373382342e+04,2.739917833465375097e+00
1.063808944556933966e+04,2.739917835422396308e+00
1.063808946740485590e+04,2.739917837379714172e+00
1.063808948924037395e+04,2.739917839337326910e+00
1.063808951107589019e+04,2.739917841295234524e+00
1.063808953291140824e+04,2.739917843253437013e+00
1.063808955474692448e+04,2.739917845211934377e+00
1.063808957658244071e+04,2.739917847170726617e+00
1.063808959841795877e+04,2.739917849129813732e+00
1.063808962025347500e+04,2.739917851089195722e+00
1.063808964208899124e+04,2.739917853048874363e+00
1.063808966392450930e+04,2.739917855008846104e+00
1.063808968576002553e+04,2.739917856969112719e+00
1.063808970759554177e+04,2.739917858929675987e+00
1.063808972943105982e+04,2.739917860890532353e+00
1.063808975126657606e+04,2.739917862851687147e+00
1.063808977310209229e+04,2.739917864813133264e+00
1.063808979493761035e+04,2.739917866774876032e+00
1.063808981677312659e+04,2.739917868736913675e+00
1.063808983860864464e+04,2.739917870699246194e+00
1.063808986044416088e+04,2.739917872661873588e+00
