Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908265401419797854e+03,2.739587696448231746e+00
9.908265424642027938e+03,2.739587687752575995e+00
9.908265447864258022e+03,2.739587679056798120e+00
9.908265471086486286e+03,2.739587670360897675e+00
9.908265494308716370e+03,2.739587661664874663e+00
9.908265517530946454e+03,2.739587652968729969e+00
9.908265540753176538e+03,2.739587644272462708e+00
9.908265563975404802e+03,2.739587635576073765e+00
9.908265587197634886e+03,2.739587626879561810e+00
9.908265610419864970e+03,2.739587618182927731e+00
9.908265633642095054e+03,2.739587609486171527e+00
9.908265656864323319e+03,2.739587600789293198e+00
9.908265680086553402e+03,2.739587592092292745e+00
9.908265703308783486e+03,2.739587583395169279e+00
9.908265726531013570e+03,2.739587574697924577e+00
9.908265749753241835e+03,2.739587566000557750e+00
9.908265772975471918e+03,2.739587557303068355e+00
9.908265796197702002e+03,2.739587548605456391e+00
9.908265819419932086e+03,2.739587539907722746e+00
9.908265842642160351e+03,2.739587531209867421e+00
9.908265865864390435e+03,2.739587522511889528e+00
9.908265889086620518e+03,2.739587513813789510e+00
9.908265912308850602e+03,2.739587505115566923e+00
9.908265935531078867e+03,2.739587496417223544e+00
9.908265958753308951e+03,2.739587487718757153e+00
9.908265981975539034e+03,2.739587479020168637e+00
9.908266005197769118e+03,2.739587470321458440e+00
9.908266028419997383e+03,2.739587461622626563e+00
9.908266051642227467e+03,2.739587452923671673e+00
9.908266074864457551e+03,2.739587444224595547e+00
9.908266098086687634e+03,2.739587435525396852e+00
9.908266121308915899e+03,2.739587426826077365e+00
9.908266144531145983e+03,2.739587418126634422e+00
9.908266167753376067e+03,2.739587409427070241e+00
9.908266190975606150e+03,2.739587400727383937e+00
9.908266214197834415e+03,2.739587392027575952e+00
9.908266237420064499e+03,2.739587383327645398e+00
9.908266260642294583e+03,2.739587374627593608e+00
9.908266283864524667e+03,2.739587365927419249e+00
9.908266307086752931e+03,2.739587357227124098e+00
9.908266330308983015e+03,2.739587348526705934e+00
9.908266353531213099e+03,2.739587339826166090e+00
9.908266376753443183e+03,2.739587331125504566e+00
9.908266399975671447e+03,2.739587322424721805e+00
9.908266423197901531e+03,2.739587313723816475e+00
9.908266446420131615e+03,2.739587305022789465e+00
9.908266469642361699e+03,2.739587296321639887e+00
9.908266492864589964e+03,2.739587287620369960e+00
9.908266516086820047e+03,2.739587278918977464e+00
9.908266539309050131e+03,2.739587270217463288e+00
9.908266562531280215e+03,2.739587261515826544e+00
9.908266585753508480e+03,2.739587252814069007e+00
9.908266608975738563e+03,2.739587244112189346e+00
9.908266632197968647e+03,2.739587235410188004e+00
9.908266655420198731e+03,2.739587226708064982e+00
9.908266678642426996e+03,2.739587218005820279e+00
9.908266701864657080e+03,2.739587209303454340e+00
9.908266725086887163e+03,2.739587200600965389e+00
9.908266748309117247e+03,2.739587191898356089e+00
9.908266771531345512e+03,2.739587183195624664e+00
9.908266794753575596e+03,2.739587174492771116e+00
9.908266817975805679e+03,2.739587165789796774e+00
9.908266841198035763e+03,2.739587157086699865e+00
9.908266864420264028e+03,2.739587148383482162e+00
9.908266887642494112e+03,2.739587139680142780e+00
9.908266910864724196e+03,2.739587130976680829e+00
9.908266934086954279e+03,2.739587122273098085e+00
9.908266957309182544e+03,2.739587113569393662e+00
9.908266980531412628e+03,2.739587104865567557e+00
9.908267003753642712e+03,2.739587096161619773e+00
9.908267026975872795e+03,2.739587087457550307e+00
9.908267050198101060e+03,2.739587078753360050e+00
9.908267073420331144e+03,2.739587070049047668e+00
9.908267096642561228e+03,2.739587061344613605e+00
9.908267119864791312e+03,2.739587052640058307e+00
9.908267143087019576e+03,2.739587043935382216e+00
9.908267166309249660e+03,2.739587035230583556e+00
9.908267189531479744e+03,2.739587026525663660e+00
9.908267212753709828e+03,2.739587017820622528e+00
9.908267235975938092e+03,2.739587009115460159e+00
9.908267259198168176e+03,2.739587000410176110e+00
9.908267282420398260e+03,2.739586991704770380e+00
9.908267305642628344e+03,2.739586982999242970e+00
9.908267328864856609e+03,2.739586974293595656e+00
9.908267352087086692e+03,2.739586965587826217e+00
9.908267375309316776e+03,2.739586956881934654e+00
9.908267398531546860e+03,2.739586948175921854e+00
9.908267421753775125e+03,2.739586939469788707e+00
9.908267444976005208e+03,2.739586930763533434e+00
9.908267468198235292e+03,2.739586922057156926e+00
9.908267491420465376e+03,2.739586913350658737e+00
9.908267514642693641e+03,2.739586904644039755e+00
9.908267537864923725e+03,2.739586895937299982e+00
9.908267561087153808e+03,2.739586887230437195e+00
9.908267584309383892e+03,2.739586878523454505e+00
9.908267607531612157e+03,2.739586869816350578e+00
9.908267630753842241e+03,2.739586861109125415e+00
9.908267653976072324e+03,2.739586852401778128e+00
9.908267677198302408e+03,2.739586843694310048e+00
9.908267700420530673e+03,2.739586834986721620e+00
9.908267723642760757e+03,2.739586826279010623e+00
9.908267746864990841e+03,2.739586817571178834e+00
9.908267770087220924e+03,2.739586808863225809e+00
9.908267793309449189e+03,2.739586800155152435e+00
9.908267816531679273e+03,2.739586791446956937e+00
9.908267839753909357e+03,2.739586782738640647e+00
9.908267862976139440e+03,2.739586774030203120e+00
9.908267886198367705e+03,2.739586765321644801e+00
9.908267909420597789e+03,2.739586756612965246e+00
9.908267932642827873e+03,2.739586747904164010e+00
9.908267955865057957e+03,2.739586739195241982e+00
9.908267979087286221e+03,2.739586730486199606e+00
9.908268002309516305e+03,2.739586721777035105e+00
9.908268025531746389e+03,2.739586713067749812e+00
9.908268048753976473e+03,2.739586704358343727e+00
9.908268071976204737e+03,2.739586695648816850e+00
9.908268095198434821e+03,2.739586686939168736e+00
9.908268118420664905e+03,2.739586678229398942e+00
9.908268141642894989e+03,2.739586669519508799e+00
9.908268164865123254e+03,2.739586660809497420e+00
9.908268188087353337e+03,2.739586652099365249e+00
9.908268211309583421e+03,2.739586643389112286e+00
9.908268234531813505e+03,2.739586634678737642e+00
9.908268257754041770e+03,2.739586625968243094e+00
9.908268280976271853e+03,2.739586617257626866e+00
9.908268304198501937e+03,2.739586608546889401e+00
9.908268327420732021e+03,2.739586599836031588e+00
9.908268350642960286e+03,2.739586591125052983e+00
9.908268373865190370e+03,2.739586582413953142e+00
9.908268397087420453e+03,2.739586573702732508e+00
9.908268420309650537e+03,2.739586564991390194e+00
9.908268443531878802e+03,2.739586556279928420e+00
9.908268466754108886e+03,2.739586547568345853e+00
9.908268489976338969e+03,2.739586538856641162e+00
9.908268513198569053e+03,2.739586530144816123e+00
9.908268536420797318e+03,2.739586521432870736e+00
9.908268559643027402e+03,2.739586512720804556e+00
9.908268582865257486e+03,2.739586504008617140e+00
9.908268606087487569e+03,2.739586495296308488e+00
9.908268629309715834e+03,2.739586486583880376e+00
9.908268652531945918e+03,2.739586477871330139e+00
9.908268675754176002e+03,2.739586469158659998e+00
9.908268698976406085e+03,2.739586460445868621e+00
9.908268722198634350e+03,2.739586451732957340e+00
9.908268745420864434e+03,2.739586443019925266e+00
9.908268768643094518e+03,2.739586434306771068e+00
9.908268791865324602e+03,2.739586425593497410e+00
9.908268815087552866e+03,2.739586416880103403e+00
9.908268838309782950e+03,2.739586408166588161e+00
9.908268861532013034e+03,2.739586399452951682e+00
9.908268884754243118e+03,2.739586390739195298e+00
9.908268907976471382e+03,2.739586382025318567e+00
9.908268931198701466e+03,2.739586373311320600e+00
9.908268954420931550e+03,2.739586364597201840e+00
9.908268977643161634e+03,2.739586355882962287e+00
9.908269000865389899e+03,2.739586347168603275e+00
9.908269024087619982e+03,2.739586338454123027e+00
9.908269047309850066e+03,2.739586329739521986e+00
9.908269070532080150e+03,2.739586321024800597e+00
9.908269093754308415e+03,2.739586312309959748e+00
9.908269116976538498e+03,2.739586303594996775e+00
9.908269140198768582e+03,2.739586294879913453e+00
9.908269163420998666e+03,2.739586286164709783e+00
9.908269186643226931e+03,2.739586277449386653e+00
9.908269209865457015e+03,2.739586268733941843e+00
9.908269233087687098e+03,2.739586260018377128e+00
9.908269256309917182e+03,2.739586251302691622e+00
9.908269279532145447e+03,2.739586242586886655e+00
9.908269302754375531e+03,2.739586233870960008e+00
9.908269325976605614e+03,2.739586225154913013e+00
9.908269349198835698e+03,2.739586216438745669e+00
9.908269372421063963e+03,2.739586207722458866e+00
9.908269395643294047e+03,2.739586199006050826e+00
9.908269418865524131e+03,2.739586190289522438e+00
9.908269442087754214e+03,2.739586181572873702e+00
9.908269465309982479e+03,2.739586172856105062e+00
9.908269488532212563e+03,2.739586164139215629e+00
9.908269511754442647e+03,2.739586155422205405e+00
9.908269534976672730e+03,2.739586146705075276e+00
9.908269558198900995e+03,2.739586137987825687e+00
9.908269581421131079e+03,2.739586129270454862e+00
9.908269604643361163e+03,2.739586120552963688e+00
9.908269627865591247e+03,2.739586111835352167e+00
9.908269651087819511e+03,2.739586103117621185e+00
9.908269674310049595e+03,2.739586094399769411e+00
9.908269697532279679e+03,2.739586085681796845e+00
9.908269720754509763e+03,2.739586076963704819e+00
9.908269743976738027e+03,2.739586068245492889e+00
9.908269767198968111e+03,2.739586059527159723e+00
9.908269790421198195e+03,2.739586050808707096e+00
9.908269813643428279e+03,2.739586042090133677e+00
9.908269836865656544e+03,2.739586033371440355e+00
9.908269860087886627e+03,2.739586024652627128e+00
9.908269883310116711e+03,2.739586015933693108e+00
9.908269906532346795e+03,2.739586007214639185e+00
9.908269929754575060e+03,2.739585998495465802e+00
9.908269952976805143e+03,2.739585989776171626e+00
9.908269976199035227e+03,2.739585981056757102e+00
9.908269999421265311e+03,2.739585972337223119e+00
9.908270022643493576e+03,2.739585963617568787e+00
9.908270045865723660e+03,2.739585954897794551e+00
9.908270069087953743e+03,2.739585946177899967e+00
9.908270092310183827e+03,2.739585937457885478e+00
9.908270115532412092e+03,2.739585928737751086e+00
9.908270138754642176e+03,2.739585920017496345e+00
9.908270161976872259e+03,2.739585911297121257e+00
9.908270185199102343e+03,2.739585902576626708e+00
9.908270208421330608e+03,2.739585893856012699e+00
9.908270231643560692e+03,2.739585885135277898e+00
9.908270254865790776e+03,2.739585876414423193e+00
9.908270278088020859e+03,2.739585867693448140e+00
9.908270301310249124e+03,2.739585858972354071e+00
9.908270324532479208e+03,2.739585850251139654e+00
9.908270347754709292e+03,2.739585841529804888e+00
9.908270370976939375e+03,2.739585832808350219e+00
9.908270394199167640e+03,2.739585824086776533e+00
9.908270417421397724e+03,2.739585815365082500e+00
9.908270440643627808e+03,2.739585806643268118e+00
9.908270463865857892e+03,2.739585797921334276e+00
9.908270487088086156e+03,2.739585789199280530e+00
9.908270510310316240e+03,2.739585780477107324e+00
9.908270533532546324e+03,2.739585771754813326e+00
9.908270556754776408e+03,2.739585763032399868e+00
9.908270579977004672e+03,2.739585754309867394e+00
9.908270603199234756e+03,2.739585745587214127e+00
9.908270626421464840e+03,2.739585736864441401e+00
9.908270649643694924e+03,2.739585728141548771e+00
9.908270672865923189e+03,2.739585719418536680e+00
9.908270696088153272e+03,2.739585710695404686e+00
9.908270719310383356e+03,2.739585701972152787e+00
9.908270742532613440e+03,2.739585693248780984e+00
9.908270765754841705e+03,2.739585684525290610e+00
9.908270788977071788e+03,2.739585675801679443e+00
9.908270812199301872e+03,2.739585667077948372e+00
9.908270835421531956e+03,2.739585658354097841e+00
9.908270858643760221e+03,2.739585649630128295e+00
9.908270881865990305e+03,2.739585640906038400e+00
9.908270905088220388e+03,2.739585632181828601e+00
9.908270928310450472e+03,2.739585623457499342e+00
9.908270951532678737e+03,2.739585614733051067e+00
9.908270974754908821e+03,2.739585606008482888e+00
9.908270997977138904e+03,2.739585597283794804e+00
9.908271021199368988e+03,2.739585588558986817e+00
9.908271044421597253e+03,2.739585579834060702e+00
9.908271067643827337e+03,2.739585571109013351e+00
9.908271090866057420e+03,2.739585562383846984e+00
9.908271114088287504e+03,2.739585553658561157e+00
9.908271137310515769e+03,2.739585544933156314e+00
9.908271160532745853e+03,2.739585536207631122e+00
9.908271183754975937e+03,2.739585527481986471e+00
9.908271206977206020e+03,2.739585518756222360e+00
9.908271230199434285e+03,2.739585510030339677e+00
9.908271253421664369e+03,2.739585501304336201e+00
9.908271276643894453e+03,2.739585492578213710e+00
9.908271299866124536e+03,2.739585483851971759e+00
9.908271323088352801e+03,2.739585475125610348e+00
9.908271346310582885e+03,2.739585466399129476e+00
9.908271369532812969e+03,2.739585457672529589e+00
9.908271392755043053e+03,2.739585448945809798e+00
9.908271415977271317e+03,2.739585440218970991e+00
9.908271439199501401e+03,2.739585431492012280e+00
9.908271462421731485e+03,2.739585422764934552e+00
9.908271485643961569e+03,2.739585414037736477e+00
9.908271508866189833e+03,2.739585405310420718e+00
9.908271532088419917e+03,2.739585396582984611e+00
9.908271555310650001e+03,2.739585387855429044e+00
9.908271578532880085e+03,2.739585379127754461e+00
9.908271601755110169e+03,2.739585370399960418e+00
9.908271624977338433e+03,2.739585361672047359e+00
9.908271648199568517e+03,2.739585352944014396e+00
9.908271671421798601e+03,2.739585344215862861e+00
9.908271694644028685e+03,2.739585335487591422e+00
9.908271717866256949e+03,2.739585326759201855e+00
9.908271741088487033e+03,2.739585318030691941e+00
9.908271764310717117e+03,2.739585309302062566e+00
9.908271787532947201e+03,2.739585300573314175e+00
9.908271810755175466e+03,2.739585291844447212e+00
9.908271833977405549e+03,2.739585283115461234e+00
9.908271857199635633e+03,2.739585274386354907e+00
9.908271880421865717e+03,2.739585265657129565e+00
9.908271903644093982e+03,2.739585256927786094e+00
9.908271926866324065e+03,2.739585248198322720e+00
9.908271950088554149e+03,2.739585239468739886e+00
9.908271973310784233e+03,2.739585230739038479e+00
9.908271996533012498e+03,2.739585222009218501e+00
9.908272019755242582e+03,2.739585213279278619e+00
9.908272042977472665e+03,2.739585204549219277e+00
9.908272066199702749e+03,2.739585195819040919e+00
9.908272089421931014e+03,2.739585187088744878e+00
9.908272112644161098e+03,2.739585178358328044e+00
9.908272135866391181e+03,2.739585169627792638e+00
9.908272159088621265e+03,2.739585160897138216e+00
9.908272182310849530e+03,2.739585152166365667e+00
9.908272205533079614e+03,2.739585143435473213e+00
9.908272228755309698e+03,2.739585134704461300e+00
9.908272251977539781e+03,2.739585125973331259e+00
9.908272275199768046e+03,2.739585117242082202e+00
9.908272298421998130e+03,2.739585108510713685e+00
9.908272321644228214e+03,2.739585099779225708e+00
9.908272344866458297e+03,2.739585091047620047e+00
9.908272368088686562e+03,2.739585082315894926e+00
9.908272391310916646e+03,2.739585073584050789e+00
9.908272414533146730e+03,2.739585064852087637e+00
9.908272437755376814e+03,2.739585056120005024e+00
9.908272460977605078e+03,2.739585047387805172e+00
9.908272484199835162e+03,2.739585038655484972e+00
9.908272507422065246e+03,2.739585029923046644e+00
9.908272530644295330e+03,2.739585021190488856e+00
9.908272553866523594e+03,2.739585012457812496e+00
9.908272577088753678e+03,2.739585003725017565e+00
9.908272600310983762e+03,2.739584994992103173e+00
9.908272623533213846e+03,2.739584986259069765e+00
9.908272646755442111e+03,2.739584977525919118e+00
9.908272669977672194e+03,2.739584968792648123e+00
9.908272693199902278e+03,2.739584960059259000e+00
9.908272716422132362e+03,2.739584951325750417e+00
9.908272739644360627e+03,2.739584942592124150e+00
9.908272762866590710e+03,2.739584933858378424e+00
9.908272786088820794e+03,2.739584925124514125e+00
9.908272809311050878e+03,2.739584916390530811e+00
9.908272832533279143e+03,2.739584907656429813e+00
9.908272855755509227e+03,2.739584898922209355e+00
9.908272878977739310e+03,2.739584890187869437e+00
9.908272902199969394e+03,2.739584881453411391e+00
9.908272925422197659e+03,2.739584872718835662e+00
9.908272948644427743e+03,2.739584863984140028e+00
9.908272971866657826e+03,2.739584855249326267e+00
9.908272995088887910e+03,2.739584846514393490e+00
9.908273018311116175e+03,2.739584837779343029e+00
9.908273041533346259e+03,2.739584829044173109e+00
9.908273064755576343e+03,2.739584820308884172e+00
9.908273087977806426e+03,2.739584811573477552e+00
9.908273111200034691e+03,2.739584802837952360e+00
9.908273134422264775e+03,2.739584794102307708e+00
9.908273157644494859e+03,2.739584785366545372e+00
9.908273180866724942e+03,2.739584776630664020e+00
9.908273204088953207e+03,2.739584767894664541e+00
9.908273227311183291e+03,2.739584759158546046e+00
9.908273250533413375e+03,2.739584750422309423e+00
9.908273273755643459e+03,2.739584741685953784e+00
9.908273296977871723e+03,2.739584732949480905e+00
9.908273320200101807e+03,2.739584724212888123e+00
9.908273343422331891e+03,2.739584715476177212e+00
9.908273366644561975e+03,2.739584706739347730e+00
9.908273389866790239e+03,2.739584698002400565e+00
9.908273413089020323e+03,2.739584689265334827e+00
9.908273436311250407e+03,2.739584680528150074e+00
9.908273459533480491e+03,2.739584671790846748e+00
9.908273482755708756e+03,2.739584663053425739e+00
9.908273505977938839e+03,2.739584654315886159e+00
9.908273529200168923e+03,2.739584645578227562e+00
9.908273552422399007e+03,2.739584636840451282e+00
9.908273575644627272e+03,2.739584628102556874e+00
9.908273598866857355e+03,2.739584619364543450e+00
9.908273622089087439e+03,2.739584610626411898e+00
9.908273645311317523e+03,2.739584601888161330e+00
9.908273668533545788e+03,2.739584593149793967e+00
9.908273691755775872e+03,2.739584584411307588e+00
9.908273714978005955e+03,2.739584575672702194e+00
9.908273738200236039e+03,2.739584566933979559e+00
9.908273761422464304e+03,2.739584558195138797e+00
9.908273784644694388e+03,2.739584549456179019e+00
9.908273807866924471e+03,2.739584540717100669e+00
9.908273831089154555e+03,2.739584531977904636e+00
9.908273854311382820e+03,2.739584523238590918e+00
9.908273877533612904e+03,2.739584514499158185e+00
9.908273900755842988e+03,2.739584505759607769e+00
9.908273923978073071e+03,2.739584497019938336e+00
9.908273947200301336e+03,2.739584488280152108e+00
9.908273970422531420e+03,2.739584479540246864e+00
9.908273993644761504e+03,2.739584470800223492e+00
9.908274016866991587e+03,2.739584462060081549e+00
9.908274040089219852e+03,2.739584453319822366e+00
9.908274063311449936e+03,2.739584444579444611e+00
9.908274086533680020e+03,2.739584435838948284e+00
9.908274109755910104e+03,2.739584427098334718e+00
9.908274132978138368e+03,2.739584418357603024e+00
9.908274156200368452e+03,2.739584409616753202e+00
9.908274179422598536e+03,2.739584400875784809e+00
9.908274202644828620e+03,2.739584392134698287e+00
9.908274225867056884e+03,2.739584383393494527e+00
9.908274249089286968e+03,2.739584374652172194e+00
9.908274272311517052e+03,2.739584365910731734e+00
9.908274295533747136e+03,2.739584357169172701e+00
9.908274318755975401e+03,2.739584348427497318e+00
9.908274341978205484e+03,2.739584339685702918e+00
9.908274365200435568e+03,2.739584330943790391e+00
9.908274388422665652e+03,2.739584322201760180e+00
9.908274411644893917e+03,2.739584313459612286e+00
9.908274434867124000e+03,2.739584304717345820e+00
9.908274458089354084e+03,2.739584295974962114e+00
9.908274481311584168e+03,2.739584287232459836e+00
9.908274504533812433e+03,2.739584278489840763e+00
9.908274527756042517e+03,2.739584269747102674e+00
9.908274550978272600e+03,2.739584261004246901e+00
9.908274574200502684e+03,2.739584252261273889e+00
9.908274597422730949e+03,2.739584243518182749e+00
9.908274620644961033e+03,2.739584234774973481e+00
9.908274643867191116e+03,2.739584226031645642e+00
9.908274667089421200e+03,2.739584217288201451e+00
9.908274690311649465e+03,2.739584208544638688e+00
9.908274713533879549e+03,2.739584199800958242e+00
9.908274736756109633e+03,2.739584191057159668e+00
9.908274759978339716e+03,2.739584182313243854e+00
9.908274783200567981e+03,2.739584173569210801e+00
9.908274806422798065e+03,2.739584164825058732e+00
9.908274829645028149e+03,2.739584156080788979e+00
9.908274852867258232e+03,2.739584147336402431e+00
9.908274876089486497e+03,2.739584138591897755e+00
9.908274899311716581e+03,2.739584129847274951e+00
9.908274922533946665e+03,2.739584121102534908e+00
9.908274945756176749e+03,2.739584112357677181e+00
9.908274968978405013e+03,2.739584103612701771e+00
9.908274992200635097e+03,2.739584094867608233e+00
9.908275015422865181e+03,2.739584086122397455e+00
9.908275038645095265e+03,2.739584077377068549e+00
9.908275061867323529e+03,2.739584068631623293e+00
9.908275085089553613e+03,2.739584059886059464e+00
9.908275108311783697e+03,2.739584051140377952e+00
9.908275131534013781e+03,2.739584042394579200e+00
9.908275154756242046e+03,2.739584033648662764e+00
9.908275177978472129e+03,2.739584024902628201e+00
9.908275201200702213e+03,2.739584016156476398e+00
9.908275224422932297e+03,2.739584007410207356e+00
9.908275247645160562e+03,2.739583998663821074e+00
9.908275270867390645e+03,2.739583989917316664e+00
9.908275294089620729e+03,2.739583981170694571e+00
9.908275317311850813e+03,2.739583972423955238e+00
9.908275340534079078e+03,2.739583963677098666e+00
9.908275363756309162e+03,2.739583954930124410e+00
9.908275386978539245e+03,2.739583946183032470e+00
9.908275410200769329e+03,2.739583937435822847e+00
9.908275433422997594e+03,2.739583928688496872e+00
9.908275456645227678e+03,2.739583919941052770e+00
9.908275479867457761e+03,2.739583911193490984e+00
9.908275503089687845e+03,2.739583902445811958e+00
9.908275526311916110e+03,2.739583893698016137e+00
9.908275549534146194e+03,2.739583884950101744e+00
9.908275572756376278e+03,2.739583876202070556e+00
9.908275595978606361e+03,2.739583867453922128e+00
9.908275619200834626e+03,2.739583858705656905e+00
9.908275642423064710e+03,2.739583849957273554e+00
9.908275665645294794e+03,2.739583841208772519e+00
9.908275688867524877e+03,2.739583832460154689e+00
9.908275712089753142e+03,2.739583823711419619e+00
9.908275735311983226e+03,2.739583814962567310e+00
9.908275758534213310e+03,2.739583806213597317e+00
9.908275781756443394e+03,2.739583797464510084e+00
9.908275804978671658e+03,2.739583788715306056e+00
9.908275828200901742e+03,2.739583779965984345e+00
9.908275851423131826e+03,2.739583771216545838e+00
9.908275874645361910e+03,2.739583762466989203e+00
9.908275897867590174e+03,2.739583753717316217e+00
9.908275921089820258e+03,2.739583744967526435e+00
9.908275944312050342e+03,2.739583736217618082e+00
9.908275967534280426e+03,2.739583727467592933e+00
9.908275990756508691e+03,2.739583718717451433e+00
9.908276013978738774e+03,2.739583709967192249e+00
9.908276037200968858e+03,2.739583701216815825e+00
9.908276060423198942e+03,2.739583692466321718e+00
9.908276083645427207e+03,2.739583683715711704e+00
9.908276106867657290e+03,2.739583674964983562e+00
9.908276130089887374e+03,2.739583666214139068e+00
9.908276153312117458e+03,2.739583657463176447e+00
9.908276176534345723e+03,2.739583648712098363e+00
9.908276199756575807e+03,2.739583639960901706e+00
9.908276222978805890e+03,2.739583631209588699e+00
9.908276246201035974e+03,2.739583622458158008e+00
9.908276269423264239e+03,2.739583613706611409e+00
9.908276292645494323e+03,2.739583604954946683e+00
9.908276315867724406e+03,2.739583596203165161e+00
9.908276339089954490e+03,2.739583587451266844e+00
9.908276362312182755e+03,2.739583578699252175e+00
9.908276385534412839e+03,2.739583569947119823e+00
9.908276408756642923e+03,2.739583561194869787e+00
9.908276431978873006e+03,2.739583552442503844e+00
9.908276455201101271e+03,2.739583543690021106e+00
9.908276478423331355e+03,2.739583534937420684e+00
9.908276501645561439e+03,2.739583526184703466e+00
9.908276524867791522e+03,2.739583517431869009e+00
9.908276548090019787e+03,2.739583508678919088e+00
9.908276571312249871e+03,2.739583499925851040e+00
9.908276594534479955e+03,2.739583491172666196e+00
9.908276617756710039e+03,2.739583482419364113e+00
9.908276640978938303e+03,2.739583473665946567e+00
9.908276664201168387e+03,2.739583464912410893e+00
9.908276687423398471e+03,2.739583456158758867e+00
9.908276710645628555e+03,2.739583447404989602e+00
9.908276733867856819e+03,2.739583438651104430e+00
9.908276757090086903e+03,2.739583429897101574e+00
9.908276780312316987e+03,2.739583421142981923e+00
9.908276803534547071e+03,2.739583412388746364e+00
9.908276826756775336e+03,2.739583403634393566e+00
9.908276849979005419e+03,2.739583394879923972e+00
9.908276873201235503e+03,2.739583386125337139e+00
9.908276896423465587e+03,2.739583377370634398e+00
9.908276919645693852e+03,2.739583368615814418e+00
9.908276942867923935e+03,2.739583359860878087e+00
9.908276966090154019e+03,2.739583351105824516e+00
9.908276989312384103e+03,2.739583342350654593e+00
9.908277012534612368e+03,2.739583333595368320e+00
9.908277035756842452e+03,2.739583324839965250e+00
9.908277058979072535e+03,2.739583316084444942e+00
9.908277082201302619e+03,2.739583307328808282e+00
9.908277105423530884e+03,2.739583298573055714e+00
9.908277128645760968e+03,2.739583289817185907e+00
9.908277151867991051e+03,2.739583281061198861e+00
9.908277175090221135e+03,2.739583272305095907e+00
9.908277198312449400e+03,2.739583263548876602e+00
9.908277221534679484e+03,2.739583254792540057e+00
9.908277244756909568e+03,2.739583246036087161e+00
9.908277267979139651e+03,2.739583237279517913e+00
9.908277291201367916e+03,2.739583228522832759e+00
9.908277314423598000e+03,2.739583219766030364e+00
9.908277337645828084e+03,2.739583211009111174e+00
9.908277360868058167e+03,2.739583202252075633e+00
9.908277384090286432e+03,2.739583193494923741e+00
9.908277407312516516e+03,2.739583184737655497e+00
9.908277430534746600e+03,2.739583175980270457e+00
9.908277453756976684e+03,2.739583167222769067e+00
9.908277476979204948e+03,2.739583158465152213e+00
9.908277500201435032e+03,2.739583149707417675e+00
9.908277523423665116e+03,2.739583140949566786e+00
9.908277546645895200e+03,2.739583132191599546e+00
9.908277569868123464e+03,2.739583123433516842e+00
9.908277593090353548e+03,2.739583114675316455e+00
9.908277616312583632e+03,2.739583105917000161e+00
9.908277639534813716e+03,2.739583097158567515e+00
9.908277662757041981e+03,2.739583088400018962e+00
9.908277685979272064e+03,2.739583079641353169e+00
9.908277709201502148e+03,2.739583070882571469e+00
9.908277732423732232e+03,2.739583062123673862e+00
9.908277755645960497e+03,2.739583053364659904e+00
9.908277778868190580e+03,2.739583044605529150e+00
9.908277802090420664e+03,2.739583035846282044e+00
9.908277825312650748e+03,2.739583027086919031e+00
9.908277848534879013e+03,2.739583018327440112e+00
9.908277871757109097e+03,2.739583009567843952e+00
9.908277894979339180e+03,2.739583000808131885e+00
9.908277918201569264e+03,2.739582992048303911e+00
9.908277941423797529e+03,2.739582983288360030e+00
9.908277964646027613e+03,2.739582974528299353e+00
9.908277987868257696e+03,2.739582965768122325e+00
9.908278011090487780e+03,2.739582957007828945e+00
9.908278034312716045e+03,2.739582948247420546e+00
9.908278057534946129e+03,2.739582939486894908e+00
9.908278080757176213e+03,2.739582930726253363e+00
9.908278103979406296e+03,2.739582921965495466e+00
9.908278127201634561e+03,2.739582913204622105e+00
9.908278150423864645e+03,2.739582904443632394e+00
9.908278173646094729e+03,2.739582895682526331e+00
9.908278196868324812e+03,2.739582886921303917e+00
9.908278220090553077e+03,2.739582878159966484e+00
9.908278243312783161e+03,2.739582869398512255e+00
9.908278266535013245e+03,2.739582860636941675e+00
9.908278289757243328e+03,2.739582851875255187e+00
9.908278312979471593e+03,2.739582843113452792e+00
9.908278336201701677e+03,2.739582834351534490e+00
9.908278359423931761e+03,2.739582825589500281e+00
9.908278382646161845e+03,2.739582816827349276e+00
9.908278405868390109e+03,2.739582808065083697e+00
9.908278429090620193e+03,2.739582799302700877e+00
9.908278452312850277e+03,2.739582790540202151e+00
9.908278475535080361e+03,2.739582781777587961e+00
9.908278498757308625e+03,2.739582773014858308e+00
9.908278521979538709e+03,2.739582764252011859e+00
9.908278545201768793e+03,2.739582755489049060e+00
9.908278568423998877e+03,2.739582746725970797e+00
9.908278591646227142e+03,2.739582737962777959e+00
9.908278614868457225e+03,2.739582729199467881e+00
9.908278638090687309e+03,2.739582720436041896e+00
9.908278661312917393e+03,2.739582711672500004e+00
9.908278684535145658e+03,2.739582702908842649e+00
9.908278707757375741e+03,2.739582694145069386e+00
9.908278730979605825e+03,2.739582685381180216e+00
9.908278754201835909e+03,2.739582676617175139e+00
9.908278777424064174e+03,2.739582667853055042e+00
9.908278800646294258e+03,2.739582659088818151e+00
9.908278823868524341e+03,2.739582650324465796e+00
9.908278847090754425e+03,2.739582641559997089e+00
9.908278870312982690e+03,2.739582632795413364e+00
9.908278893535212774e+03,2.739582624030713731e+00
