Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896149261478391054e+03,2.740643911322820259e+00
9.896149284334842378e+03,2.740643897613139757e+00
9.896149307191295520e+03,2.740643883903183919e+00
9.896149330047746844e+03,2.740643870192959852e+00
9.896149352904199986e+03,2.740643856482460450e+00
9.896149375760651310e+03,2.740643842771689265e+00
9.896149398617104453e+03,2.740643829060644521e+00
9.896149421473557595e+03,2.740643815349327994e+00
9.896149444330008919e+03,2.740643801637741461e+00
9.896149467186462061e+03,2.740643787925877817e+00
9.896149490042913385e+03,2.740643774213747719e+00
9.896149512899366528e+03,2.740643760501342285e+00
9.896149535755817851e+03,2.740643746788663293e+00
9.896149558612270994e+03,2.740643733075712518e+00
9.896149581468722317e+03,2.740643719362489961e+00
9.896149604325175460e+03,2.740643705648995621e+00
9.896149627181626784e+03,2.740643691935229498e+00
9.896149650038079926e+03,2.740643678221189816e+00
9.896149672894533069e+03,2.740643664506878352e+00
9.896149695750984392e+03,2.740643650792296881e+00
9.896149718607437535e+03,2.740643637077440076e+00
9.896149741463888859e+03,2.740643623362311487e+00
9.896149764320342001e+03,2.740643609646911116e+00
9.896149787176793325e+03,2.740643595931240739e+00
9.896149810033246467e+03,2.740643582215295027e+00
9.896149832889697791e+03,2.740643568499079308e+00
9.896149855746150934e+03,2.740643554782588254e+00
9.896149878602602257e+03,2.740643541065827193e+00
9.896149901459055400e+03,2.740643527348794350e+00
9.896149924315506723e+03,2.740643513631489725e+00
9.896149947171959866e+03,2.740643499913913317e+00
9.896149970028413009e+03,2.740643486196061573e+00
9.896149992884864332e+03,2.740643472477943376e+00
9.896150015741317475e+03,2.740643458759546292e+00
9.896150038597768798e+03,2.740643445040882753e+00
9.896150061454221941e+03,2.740643431321943879e+00
9.896150084310673265e+03,2.740643417602736776e+00
9.896150107167126407e+03,2.740643403883254337e+00
9.896150130023577731e+03,2.740643390163500115e+00
9.896150152880030873e+03,2.740643376443472334e+00
9.896150175736482197e+03,2.740643362723179877e+00
9.896150198592935340e+03,2.740643349002608531e+00
9.896150221449388482e+03,2.740643335281763626e+00
9.896150244305839806e+03,2.740643321560652268e+00
9.896150267162292948e+03,2.740643307839265574e+00
9.896150290018744272e+03,2.740643294117610651e+00
9.896150312875197415e+03,2.740643280395683945e+00
9.896150335731648738e+03,2.740643266673483680e+00
9.896150358588101881e+03,2.740643252951008080e+00
9.896150381444553204e+03,2.740643239228266026e+00
9.896150404301006347e+03,2.740643225505248637e+00
9.896150427157457671e+03,2.740643211781961242e+00
9.896150450013910813e+03,2.740643198058400287e+00
9.896150472870363956e+03,2.740643184334567550e+00
9.896150495726815279e+03,2.740643170610464807e+00
9.896150518583268422e+03,2.740643156886090281e+00
9.896150541439719746e+03,2.740643143161442197e+00
9.896150564296172888e+03,2.740643129436524106e+00
9.896150587152624212e+03,2.740643115711332456e+00
9.896150610009077354e+03,2.740643101985870800e+00
9.896150632865528678e+03,2.740643088260139137e+00
9.896150655721981821e+03,2.740643074534132140e+00
9.896150678578433144e+03,2.740643060807856912e+00
9.896150701434886287e+03,2.740643047081306349e+00
9.896150724291339429e+03,2.740643033354485780e+00
9.896150747147790753e+03,2.740643019627395205e+00
9.896150770004243896e+03,2.740643005900029294e+00
9.896150792860695219e+03,2.740642992172393377e+00
9.896150815717148362e+03,2.740642978444485678e+00
9.896150838573599685e+03,2.740642964716307972e+00
9.896150861430052828e+03,2.740642950987856707e+00
9.896150884286504152e+03,2.740642937259135437e+00
9.896150907142957294e+03,2.740642923530142383e+00
9.896150929999408618e+03,2.740642909800875771e+00
9.896150952855861760e+03,2.740642896071340928e+00
9.896150975712313084e+03,2.740642882341532527e+00
9.896150998568766227e+03,2.740642868611452343e+00
9.896151021425219369e+03,2.740642854881102153e+00
9.896151044281670693e+03,2.740642841150480180e+00
9.896151067138123835e+03,2.740642827419586425e+00
9.896151089994575159e+03,2.740642813688420887e+00
9.896151112851028302e+03,2.740642799956985343e+00
9.896151135707479625e+03,2.740642786225278016e+00
9.896151158563932768e+03,2.740642772493297130e+00
9.896151181420384091e+03,2.740642758761046238e+00
9.896151204276837234e+03,2.740642745028523564e+00
9.896151227133288558e+03,2.740642731295729106e+00
9.896151249989741700e+03,2.740642717562664643e+00
9.896151272846194843e+03,2.740642703829326621e+00
9.896151295702646166e+03,2.740642690095720369e+00
9.896151318559099309e+03,2.740642676361840557e+00
9.896151341415550633e+03,2.740642662627688964e+00
9.896151364272003775e+03,2.740642648893267364e+00
9.896151387128455099e+03,2.740642635158577534e+00
9.896151409984908241e+03,2.740642621423610592e+00
9.896151432841359565e+03,2.740642607688377197e+00
9.896151455697812708e+03,2.740642593952868467e+00
9.896151478554264031e+03,2.740642580217089730e+00
9.896151501410717174e+03,2.740642566481042763e+00
9.896151524267170316e+03,2.740642552744720462e+00
9.896151547123621640e+03,2.740642539008126377e+00
9.896151569980074783e+03,2.740642525271265839e+00
9.896151592836526106e+03,2.740642511534129966e+00
9.896151615692979249e+03,2.740642497796727639e+00
9.896151638549430572e+03,2.740642484059051753e+00
9.896151661405883715e+03,2.740642470321102309e+00
9.896151684262335039e+03,2.740642456582882858e+00
9.896151707118788181e+03,2.740642442844395177e+00
9.896151729975239505e+03,2.740642429105635713e+00
9.896151752831692647e+03,2.740642415366600915e+00
9.896151775688145790e+03,2.740642401627297886e+00
9.896151798544597114e+03,2.740642387887723075e+00
9.896151821401050256e+03,2.740642374147880034e+00
9.896151844257501580e+03,2.740642360407763434e+00
9.896151867113954722e+03,2.740642346667375051e+00
9.896151889970406046e+03,2.740642332926718439e+00
9.896151912826859188e+03,2.740642319185788267e+00
9.896151935683310512e+03,2.740642305444588089e+00
9.896151958539763655e+03,2.740642291703117905e+00
9.896151981396214978e+03,2.740642277961374162e+00
9.896152004252668121e+03,2.740642264219360413e+00
9.896152027109119445e+03,2.740642250477078434e+00
9.896152049965572587e+03,2.740642236734522896e+00
9.896152072822025730e+03,2.740642222991699128e+00
9.896152095678477053e+03,2.740642209248600025e+00
9.896152118534930196e+03,2.740642195505232692e+00
9.896152141391381519e+03,2.740642181761593577e+00
9.896152164247834662e+03,2.740642168017686231e+00
9.896152187104285986e+03,2.740642154273505327e+00
9.896152209960739128e+03,2.740642140529052639e+00
9.896152232817190452e+03,2.740642126784333499e+00
9.896152255673643594e+03,2.740642113039340799e+00
9.896152278530094918e+03,2.740642099294078093e+00
9.896152301386548061e+03,2.740642085548543605e+00
9.896152324243001203e+03,2.740642071802735558e+00
9.896152347099452527e+03,2.740642058056661057e+00
9.896152369955905669e+03,2.740642044310314773e+00
9.896152392812356993e+03,2.740642030563698484e+00
9.896152415668810136e+03,2.740642016816810411e+00
9.896152438525261459e+03,2.740642003069650556e+00
9.896152461381714602e+03,2.740641989322222472e+00
9.896152484238165925e+03,2.740641975574524380e+00
9.896152507094619068e+03,2.740641961826550954e+00
9.896152529951070392e+03,2.740641948078311074e+00
9.896152552807523534e+03,2.740641934329799412e+00
9.896152575663976677e+03,2.740641920581015967e+00
9.896152598520428000e+03,2.740641906831964292e+00
9.896152621376881143e+03,2.740641893082640834e+00
9.896152644233332467e+03,2.740641879333047370e+00
9.896152667089785609e+03,2.740641865583178571e+00
9.896152689946236933e+03,2.740641851833043319e+00
9.896152712802690075e+03,2.740641838082638060e+00
9.896152735659141399e+03,2.740641824331962795e+00
9.896152758515594542e+03,2.740641810581013971e+00
9.896152781372045865e+03,2.740641796829798693e+00
9.896152804228499008e+03,2.740641783078309857e+00
9.896152827084950331e+03,2.740641769326551014e+00
9.896152849941403474e+03,2.740641755574522165e+00
9.896152872797856617e+03,2.740641741822223310e+00
9.896152895654307940e+03,2.740641728069650895e+00
9.896152918510761083e+03,2.740641714316812028e+00
9.896152941367212406e+03,2.740641700563699601e+00
9.896152964223665549e+03,2.740641686810320721e+00
9.896152987080116873e+03,2.740641673056668282e+00
9.896153009936570015e+03,2.740641659302745836e+00
9.896153032793021339e+03,2.740641645548553385e+00
9.896153055649474481e+03,2.740641631794090927e+00
9.896153078505925805e+03,2.740641618039358463e+00
9.896153101362378948e+03,2.740641604284354216e+00
9.896153124218832090e+03,2.740641590529079963e+00
9.896153147075283414e+03,2.740641576773535704e+00
9.896153169931736556e+03,2.740641563017721438e+00
9.896153192788187880e+03,2.740641549261638943e+00
9.896153215644641023e+03,2.740641535505279336e+00
9.896153238501092346e+03,2.740641521748658604e+00
9.896153261357545489e+03,2.740641507991760761e+00
9.896153284213996812e+03,2.740641494234596465e+00
9.896153307070449955e+03,2.740641480477158609e+00
9.896153329926901279e+03,2.740641466719454300e+00
9.896153352783354421e+03,2.740641452961476432e+00
9.896153375639807564e+03,2.740641439203230334e+00
9.896153398496258887e+03,2.740641425444714230e+00
9.896153421352712030e+03,2.740641411685926343e+00
9.896153444209163354e+03,2.740641397926872003e+00
9.896153467065616496e+03,2.740641384167542327e+00
9.896153489922067820e+03,2.740641370407944422e+00
9.896153512778520962e+03,2.740641356648076510e+00
9.896153535634972286e+03,2.740641342887940368e+00
9.896153558491425429e+03,2.740641329127534220e+00
9.896153581347876752e+03,2.740641315366856290e+00
9.896153604204329895e+03,2.740641301605908353e+00
9.896153627060783037e+03,2.740641287844690410e+00
9.896153649917234361e+03,2.740641274083202461e+00
9.896153672773687504e+03,2.740641260321444506e+00
9.896153695630138827e+03,2.740641246559416544e+00
9.896153718486591970e+03,2.740641232797120352e+00
9.896153741343043293e+03,2.740641219034552378e+00
9.896153764199496436e+03,2.740641205271714398e+00
9.896153787055947760e+03,2.740641191508608188e+00
9.896153809912400902e+03,2.740641177745228418e+00
9.896153832768852226e+03,2.740641163981582196e+00
9.896153855625305368e+03,2.740641150217665967e+00
9.896153878481756692e+03,2.740641136453476179e+00
9.896153901338209835e+03,2.740641122689019937e+00
9.896153924194662977e+03,2.740641108924293690e+00
9.896153947051114301e+03,2.740641095159297436e+00
9.896153969907567443e+03,2.740641081394029399e+00
9.896153992764018767e+03,2.740641067628493133e+00
9.896154015620471910e+03,2.740641053862685084e+00
9.896154038476923233e+03,2.740641040096610581e+00
9.896154061333376376e+03,2.740641026330262520e+00
9.896154084189827699e+03,2.740641012563646228e+00
9.896154107046280842e+03,2.740640998796759931e+00
9.896154129902732166e+03,2.740640985029607180e+00
9.896154152759185308e+03,2.740640971262180869e+00
9.896154175615638451e+03,2.740640957494484553e+00
9.896154198472089774e+03,2.740640943726521783e+00
9.896154221328542917e+03,2.740640929958285454e+00
9.896154244184994241e+03,2.740640916189780896e+00
9.896154267041447383e+03,2.740640902421009883e+00
9.896154289897898707e+03,2.740640888651965312e+00
9.896154312754351849e+03,2.740640874882654288e+00
9.896154335610803173e+03,2.740640861113067928e+00
9.896154358467256316e+03,2.740640847343216890e+00
9.896154381323707639e+03,2.740640833573095847e+00
9.896154404180160782e+03,2.740640819802704797e+00
9.896154427036613924e+03,2.740640806032041965e+00
9.896154449893065248e+03,2.740640792261110903e+00
9.896154472749518391e+03,2.740640778489909835e+00
9.896154495605969714e+03,2.740640764718440536e+00
9.896154518462422857e+03,2.740640750946699455e+00
9.896154541318874180e+03,2.740640737174691921e+00
9.896154564175327323e+03,2.740640723402412604e+00
9.896154587031778647e+03,2.740640709629866834e+00
9.896154609888231789e+03,2.740640695857049280e+00
9.896154632744683113e+03,2.740640682083961721e+00
9.896154655601136255e+03,2.740640668310604156e+00
9.896154678457589398e+03,2.740640654536978360e+00
9.896154701314040722e+03,2.740640640763086111e+00
9.896154724170493864e+03,2.740640626988916750e+00
9.896154747026945188e+03,2.740640613214482713e+00
9.896154769883398330e+03,2.740640599439776892e+00
9.896154792739849654e+03,2.740640585664806395e+00
9.896154815596302797e+03,2.740640571889562338e+00
9.896154838452754120e+03,2.740640558114053604e+00
9.896154861309207263e+03,2.740640544338269535e+00
9.896154884165658586e+03,2.740640530562220789e+00
9.896154907022111729e+03,2.740640516785900260e+00
9.896154929878563053e+03,2.740640503009311502e+00
9.896154952735016195e+03,2.740640489232454513e+00
9.896154975591469338e+03,2.740640475455323966e+00
9.896154998447920661e+03,2.740640461677926965e+00
9.896155021304373804e+03,2.740640447900261734e+00
9.896155044160825128e+03,2.740640434122324720e+00
9.896155067017278270e+03,2.740640420344119477e+00
9.896155089873729594e+03,2.740640406565647780e+00
9.896155112730182736e+03,2.740640392786902524e+00
9.896155135586634060e+03,2.740640379007889038e+00
9.896155158443087203e+03,2.740640365228607322e+00
9.896155181299538526e+03,2.740640351449059153e+00
9.896155204155991669e+03,2.740640337669235649e+00
9.896155227012444811e+03,2.740640323889147467e+00
9.896155249868896135e+03,2.740640310108789279e+00
9.896155272725349278e+03,2.740640296328162862e+00
9.896155295581800601e+03,2.740640282547264661e+00
9.896155318438253744e+03,2.740640268766098231e+00
9.896155341294705067e+03,2.740640254984663571e+00
9.896155364151158210e+03,2.740640241202960681e+00
9.896155387007609534e+03,2.740640227420987785e+00
9.896155409864062676e+03,2.740640213638744882e+00
9.896155432720514000e+03,2.740640199856237302e+00
9.896155455576967142e+03,2.740640186073454387e+00
9.896155478433420285e+03,2.740640172290403243e+00
9.896155501289871609e+03,2.740640158507087421e+00
9.896155524146324751e+03,2.740640144723499816e+00
9.896155547002776075e+03,2.740640130939645758e+00
9.896155569859229217e+03,2.740640117155518141e+00
9.896155592715680541e+03,2.740640103371125846e+00
9.896155615572133684e+03,2.740640089586461769e+00
9.896155638428585007e+03,2.740640075801529463e+00
9.896155661285038150e+03,2.740640062016328926e+00
9.896155684141489473e+03,2.740640048230860160e+00
9.896155706997942616e+03,2.740640034445121387e+00
9.896155729854395759e+03,2.740640020659114384e+00
9.896155752710847082e+03,2.740640006872835599e+00
9.896155775567300225e+03,2.740639993086292137e+00
9.896155798423751548e+03,2.740639979299480444e+00
9.896155821280204691e+03,2.740639965512393417e+00
9.896155844136656015e+03,2.740639951725043488e+00
9.896155866993109157e+03,2.740639937937421777e+00
9.896155889849560481e+03,2.740639924149533613e+00
9.896155912706013623e+03,2.740639910361375442e+00
9.896155935562464947e+03,2.740639896572949041e+00
9.896155958418918090e+03,2.740639882784254411e+00
9.896155981275369413e+03,2.740639868995289774e+00
9.896156004131822556e+03,2.740639855206055131e+00
9.896156026988275698e+03,2.740639841416555811e+00
9.896156049844727022e+03,2.740639827626782932e+00
9.896156072701180165e+03,2.740639813836745375e+00
9.896156095557631488e+03,2.740639800046437813e+00
9.896156118414084631e+03,2.740639786255858468e+00
9.896156141270535954e+03,2.740639772465014445e+00
9.896156164126989097e+03,2.740639758673900417e+00
9.896156186983440421e+03,2.740639744882519935e+00
9.896156209839893563e+03,2.740639731090869446e+00
9.896156232696344887e+03,2.740639717298950728e+00
9.896156255552798029e+03,2.740639703506762004e+00
9.896156278409251172e+03,2.740639689714303273e+00
9.896156301265702496e+03,2.740639675921579865e+00
9.896156324122155638e+03,2.740639662128584675e+00
9.896156346978606962e+03,2.740639648335323031e+00
9.896156369835060104e+03,2.740639634541791381e+00
9.896156392691511428e+03,2.740639620747991501e+00
9.896156415547964571e+03,2.740639606953923391e+00
9.896156438404415894e+03,2.740639593159588827e+00
9.896156461260869037e+03,2.740639579364986034e+00
9.896156484117320360e+03,2.740639565570109681e+00
9.896156506973773503e+03,2.740639551774968652e+00
9.896156529830226646e+03,2.740639537979557616e+00
9.896156552686677969e+03,2.740639524183880127e+00
9.896156575543131112e+03,2.740639510387932631e+00
9.896156598399582435e+03,2.740639496591718682e+00
9.896156621256035578e+03,2.740639482795231174e+00
9.896156644112486902e+03,2.740639468998482542e+00
9.896156666968940044e+03,2.740639455201460351e+00
9.896156689825391368e+03,2.740639441404173482e+00
9.896156712681844510e+03,2.740639427606616607e+00
9.896156735538295834e+03,2.740639413808789726e+00
9.896156758394748977e+03,2.740639400010696392e+00
9.896156781251200300e+03,2.740639386212334827e+00
9.896156804107653443e+03,2.740639372413703256e+00
9.896156826964106585e+03,2.740639358614805232e+00
9.896156849820557909e+03,2.740639344815637202e+00
9.896156872677011052e+03,2.740639331016204494e+00
9.896156895533462375e+03,2.740639317216500004e+00
9.896156918389915518e+03,2.740639303416529060e+00
9.896156941246366841e+03,2.740639289616288110e+00
9.896156964102819984e+03,2.740639275815780707e+00
9.896156986959271308e+03,2.740639262015003297e+00
9.896157009815724450e+03,2.740639248213962986e+00
9.896157032672175774e+03,2.740639234412649117e+00
9.896157055528628916e+03,2.740639220611068794e+00
9.896157078385082059e+03,2.740639206809218464e+00
9.896157101241533383e+03,2.740639193007103458e+00
9.896157124097986525e+03,2.740639179204716669e+00
9.896157146954437849e+03,2.740639165402065203e+00
9.896157169810890991e+03,2.740639151599143730e+00
9.896157192667342315e+03,2.740639137795954028e+00
9.896157215523795458e+03,2.740639123992496096e+00
9.896157238380246781e+03,2.740639110188771710e+00
9.896157261236699924e+03,2.740639096384779094e+00
9.896157284093151247e+03,2.740639082580518249e+00
9.896157306949604390e+03,2.740639068775989173e+00
9.896157329806057533e+03,2.740639054971190092e+00
9.896157352662508856e+03,2.740639041166126333e+00
9.896157375518961999e+03,2.740639027360792568e+00
9.896157398375413322e+03,2.740639013555192349e+00
9.896157421231866465e+03,2.740638999749320348e+00
9.896157444088317789e+03,2.740638985943183670e+00
9.896157466944770931e+03,2.740638972136780538e+00
9.896157489801222255e+03,2.740638958330107400e+00
9.896157512657675397e+03,2.740638944523166032e+00
9.896157535514126721e+03,2.740638930715958210e+00
9.896157558370579864e+03,2.740638916908480383e+00
9.896157581227033006e+03,2.740638903100736101e+00
9.896157604083484330e+03,2.740638889292725366e+00
9.896157626939937472e+03,2.740638875484446402e+00
9.896157649796388796e+03,2.740638861675897431e+00
9.896157672652841939e+03,2.740638847867082006e+00
9.896157695509293262e+03,2.740638834058001905e+00
9.896157718365746405e+03,2.740638820248648244e+00
9.896157741222197728e+03,2.740638806439029906e+00
9.896157764078650871e+03,2.740638792629143339e+00
9.896157786935102195e+03,2.740638778818990318e+00
9.896157809791555337e+03,2.740638765008565514e+00
9.896157832648006661e+03,2.740638751197877809e+00
9.896157855504459803e+03,2.740638737386918322e+00
9.896157878360912946e+03,2.740638723575694158e+00
9.896157901217364270e+03,2.740638709764199987e+00
9.896157924073817412e+03,2.740638695952441140e+00
9.896157946930268736e+03,2.740638682140414062e+00
9.896157969786721878e+03,2.740638668328116978e+00
9.896157992643173202e+03,2.740638654515555217e+00
9.896158015499626345e+03,2.740638640702723450e+00
9.896158038356077668e+03,2.740638626889625229e+00
9.896158061212530811e+03,2.740638613076258778e+00
9.896158084068982134e+03,2.740638599262624098e+00
9.896158106925435277e+03,2.740638585448724740e+00
9.896158129781888420e+03,2.740638571634553600e+00
9.896158152638339743e+03,2.740638557820121335e+00
9.896158175494792886e+03,2.740638544005413735e+00
9.896158198351244209e+03,2.740638530190443234e+00
9.896158221207697352e+03,2.740638516375206279e+00
9.896158244064148676e+03,2.740638502559699319e+00
9.896158266920601818e+03,2.740638488743922352e+00
9.896158289777053142e+03,2.740638474927884261e+00
9.896158312633506284e+03,2.740638461111574387e+00
9.896158335489957608e+03,2.740638447294999835e+00
9.896158358346410751e+03,2.740638433478155278e+00
9.896158381202863893e+03,2.740638419661042491e+00
9.896158404059315217e+03,2.740638405843668579e+00
9.896158426915768359e+03,2.740638392026021108e+00
9.896158449772219683e+03,2.740638378208107184e+00
9.896158472628672826e+03,2.740638364389928583e+00
9.896158495485124149e+03,2.740638350571479975e+00
9.896158518341577292e+03,2.740638336752764914e+00
9.896158541198028615e+03,2.740638322933783400e+00
9.896158564054481758e+03,2.740638309114533655e+00
9.896158586910933082e+03,2.740638295295017457e+00
9.896158609767386224e+03,2.740638281475233029e+00
9.896158632623839367e+03,2.740638267655180371e+00
9.896158655480290690e+03,2.740638253834863036e+00
9.896158678336743833e+03,2.740638240014275695e+00
9.896158701193195157e+03,2.740638226193423677e+00
9.896158724049648299e+03,2.740638212372303428e+00
9.896158746906099623e+03,2.740638198550914950e+00
9.896158769762552765e+03,2.740638184729258242e+00
9.896158792619004089e+03,2.740638170907338633e+00
9.896158815475457232e+03,2.740638157085150795e+00
9.896158838331908555e+03,2.740638143262694726e+00
9.896158861188361698e+03,2.740638129439968651e+00
9.896158884044813021e+03,2.740638115616981452e+00
9.896158906901266164e+03,2.740638101793720693e+00
9.896158929757719307e+03,2.740638087970197034e+00
9.896158952614170630e+03,2.740638074146405145e+00
9.896158975470623773e+03,2.740638060322348579e+00
9.896158998327075096e+03,2.740638046498020231e+00
9.896159021183528239e+03,2.740638032673427205e+00
9.896159044039979563e+03,2.740638018848567725e+00
9.896159066896432705e+03,2.740638005023443569e+00
9.896159089752884029e+03,2.740637991198049406e+00
9.896159112609337171e+03,2.740637977372385237e+00
9.896159135465788495e+03,2.740637963546459943e+00
9.896159158322241638e+03,2.740637949720262867e+00
9.896159181178694780e+03,2.740637935893802890e+00
9.896159204035146104e+03,2.740637922067071131e+00
9.896159226891599246e+03,2.740637908240076470e+00
9.896159249748050570e+03,2.740637894412815356e+00
9.896159272604503713e+03,2.740637880585284236e+00
9.896159295460955036e+03,2.740637866757491992e+00
9.896159318317408179e+03,2.740637852929426188e+00
9.896159341173859502e+03,2.740637839101095707e+00
9.896159364030312645e+03,2.740637825272498773e+00
9.896159386886763969e+03,2.740637811443635385e+00
9.896159409743217111e+03,2.740637797614503768e+00
9.896159432599670254e+03,2.740637783785107473e+00
9.896159455456121577e+03,2.740637769955441172e+00
9.896159478312574720e+03,2.740637756125510194e+00
9.896159501169026043e+03,2.740637742295312762e+00
9.896159524025479186e+03,2.740637728464847100e+00
9.896159546881930510e+03,2.740637714634118538e+00
9.896159569738383652e+03,2.740637700803118193e+00
9.896159592594834976e+03,2.740637686971854947e+00
9.896159615451288118e+03,2.740637673140323471e+00
9.896159638307739442e+03,2.740637659308525542e+00
9.896159661164192585e+03,2.740637645476459383e+00
9.896159684020645727e+03,2.740637631644126770e+00
9.896159706877097051e+03,2.740637617811527704e+00
9.896159729733550193e+03,2.740637603978663961e+00
9.896159752590001517e+03,2.740637590145531988e+00
9.896159775446454660e+03,2.740637576312135337e+00
9.896159798302905983e+03,2.740637562478472233e+00
9.896159821159359126e+03,2.740637548644539123e+00
9.896159844015810449e+03,2.740637534810341336e+00
9.896159866872263592e+03,2.740637520975877095e+00
9.896159889728714916e+03,2.740637507141144624e+00
9.896159912585168058e+03,2.740637493306149253e+00
9.896159935441619382e+03,2.740637479470882099e+00
9.896159958298072524e+03,2.740637465635353820e+00
9.896159981154525667e+03,2.740637451799553759e+00
9.896160004010976991e+03,2.740637437963492573e+00
9.896160026867430133e+03,2.740637424127161381e+00
9.896160049723881457e+03,2.740637410290565512e+00
9.896160072580334599e+03,2.740637396453701413e+00
9.896160095436785923e+03,2.740637382616570861e+00
9.896160118293239066e+03,2.740637368779175631e+00
9.896160141149690389e+03,2.740637354941512172e+00
9.896160164006143532e+03,2.740637341103584035e+00
9.896160186862594855e+03,2.740637327265389445e+00
9.896160209719047998e+03,2.740637313426926625e+00
9.896160232575501141e+03,2.740637299588199127e+00
9.896160255431952464e+03,2.740637285749205176e+00
9.896160278288405607e+03,2.740637271909944772e+00
9.896160301144856930e+03,2.740637258070417914e+00
9.896160324001310073e+03,2.740637244230622827e+00
9.896160346857761397e+03,2.740637230390563062e+00
9.896160369714214539e+03,2.740637216550236843e+00
9.896160392570665863e+03,2.740637202709645948e+00
9.896160415427119005e+03,2.740637188868785046e+00
9.896160438283570329e+03,2.740637175027661243e+00
9.896160461140023472e+03,2.740637161186270987e+00
9.896160483996476614e+03,2.740637147344616054e+00
9.896160506852927938e+03,2.740637133502691114e+00
9.896160529709381080e+03,2.740637119660501497e+00
9.896160552565832404e+03,2.740637105818043651e+00
9.896160575422285547e+03,2.740637091975322903e+00
9.896160598278736870e+03,2.740637078132335702e+00
9.896160621135190013e+03,2.740637064289082048e+00
9.896160643991641336e+03,2.740637050445563716e+00
9.896160666848094479e+03,2.740637036601773602e+00
9.896160689704545803e+03,2.740637022757720587e+00
9.896160712560998945e+03,2.740637008913402894e+00
9.896160735417450269e+03,2.740636995068818749e+00
9.896160758273903411e+03,2.740636981223966373e+00
9.896160781130356554e+03,2.740636967378851097e+00
9.896160803986807878e+03,2.740636953533467590e+00
9.896160826843261020e+03,2.740636939687817630e+00
9.896160849699712344e+03,2.740636925841902993e+00
9.896160872556165486e+03,2.740636911995721903e+00
9.896160895412616810e+03,2.740636898149274359e+00
9.896160918269069953e+03,2.740636884302562137e+00
9.896160941125521276e+03,2.740636870455583463e+00
9.896160963981974419e+03,2.740636856608336558e+00
9.896160986838425742e+03,2.740636842760828529e+00
9.896161009694878885e+03,2.740636828913050493e+00
9.896161032551332028e+03,2.740636815065006004e+00
9.896161055407783351e+03,2.740636801216698615e+00
9.896161078264236494e+03,2.740636787368124772e+00
9.896161101120687817e+03,2.740636773519280922e+00
9.896161123977140960e+03,2.740636759670177725e+00
9.896161146833592284e+03,2.740636745820802744e+00
9.896161169690045426e+03,2.740636731971164863e+00
9.896161192546496750e+03,2.740636718121260529e+00
9.896161215402949892e+03,2.740636704271091517e+00
9.896161238259401216e+03,2.740636690420656052e+00
9.896161261115854359e+03,2.740636676569954133e+00
9.896161283972307501e+03,2.740636662718985761e+00
9.896161306828758825e+03,2.740636648867754488e+00
9.896161329685211967e+03,2.740636635016254985e+00
9.896161352541663291e+03,2.740636621164490805e+00
9.896161375398116434e+03,2.740636607312460171e+00
9.896161398254567757e+03,2.740636593460164860e+00
9.896161421111020900e+03,2.740636579607603096e+00
9.896161443967472223e+03,2.740636565754776655e+00
9.896161466823925366e+03,2.740636551901683760e+00
9.896161489680376690e+03,2.740636538048322635e+00
9.896161512536829832e+03,2.740636524194698609e+00
9.896161535393282975e+03,2.740636510340811682e+00
9.896161558249734298e+03,2.740636496486656526e+00
9.896161581106187441e+03,2.740636482632233140e+00
9.896161603962638765e+03,2.740636468777548629e+00
9.896161626819091907e+03,2.740636454922594112e+00
9.896161649675543231e+03,2.740636441067376694e+00
9.896161672531996373e+03,2.740636427211891046e+00
9.896161695388447697e+03,2.740636413356144274e+00
9.896161718244900840e+03,2.740636399500127496e+00
9.896161741101352163e+03,2.740636385643849593e+00
9.896161763957805306e+03,2.740636371787301684e+00
9.896161786814256629e+03,2.740636357930494427e+00
9.896161809670709772e+03,2.740636344073415387e+00
9.896161832527162915e+03,2.740636330216073446e+00
9.896161855383614238e+03,2.740636316358465052e+00
9.896161878240067381e+03,2.740636302500591981e+00
9.896161901096518704e+03,2.740636288642454232e+00
9.896161923952971847e+03,2.740636274784050030e+00
9.896161946809423171e+03,2.740636260925379375e+00
9.896161969665876313e+03,2.740636247066445819e+00
9.896161992522327637e+03,2.740636233207245809e+00
9.896162015378780779e+03,2.740636219347781122e+00
9.896162038235232103e+03,2.740636205488049981e+00
9.896162061091685246e+03,2.740636191628052387e+00
9.896162083948138388e+03,2.740636177767790116e+00
9.896162106804589712e+03,2.740636163907264944e+00
9.896162129661042854e+03,2.740636150046469766e+00
9.896162152517494178e+03,2.740636136185415239e+00
9.896162175373947321e+03,2.740636122324094259e+00
9.896162198230398644e+03,2.740636108462505049e+00
9.896162221086851787e+03,2.740636094600651163e+00
9.896162243943303110e+03,2.740636080738532598e+00
9.896162266799756253e+03,2.740636066876149357e+00
9.896162289656207577e+03,2.740636053013499662e+00
9.896162312512660719e+03,2.740636039150585290e+00
9.896162335369113862e+03,2.740636025287404465e+00
9.896162358225565185e+03,2.740636011423962515e+00
9.896162381082018328e+03,2.740635997560250559e+00
9.896162403938469652e+03,2.740635983696277478e+00
9.896162426794922794e+03,2.740635969832037944e+00
9.896162449651374118e+03,2.740635955967530180e+00
9.896162472507827260e+03,2.740635942102763067e+00
9.896162495364278584e+03,2.740635928237727725e+00
9.896162518220731727e+03,2.740635914372425930e+00
9.896162541077183050e+03,2.740635900506859457e+00
