Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014097928115831564e+04,2.653161221053772056e+00
1.014097930000510678e+04,2.653161221926914948e+00
1.014097931885189973e+04,2.653161222800047181e+00
1.014097933769869087e+04,2.653161223673168756e+00
1.014097935654548382e+04,2.653161224546278341e+00
1.014097937539227496e+04,2.653161225419376823e+00
1.014097939423906791e+04,2.653161226292463759e+00
1.014097941308585905e+04,2.653161227165540481e+00
1.014097943193265201e+04,2.653161228038605213e+00
1.014097945077944314e+04,2.653161228911659286e+00
1.014097946962623610e+04,2.653161229784702257e+00
1.014097948847302723e+04,2.653161230657733238e+00
1.014097950731982019e+04,2.653161231530753561e+00
1.014097952616661132e+04,2.653161232403762337e+00
1.014097954501340428e+04,2.653161233276760900e+00
1.014097956386019723e+04,2.653161234149747472e+00
1.014097958270698837e+04,2.653161235022723385e+00
1.014097960155378132e+04,2.653161235895687309e+00
1.014097962040057246e+04,2.653161236768640130e+00
1.014097963924736541e+04,2.653161237641582737e+00
1.014097965809415655e+04,2.653161238514513354e+00
1.014097967694094950e+04,2.653161239387432424e+00
1.014097969578774064e+04,2.653161240260341280e+00
1.014097971463453359e+04,2.653161241133238146e+00
1.014097973348132473e+04,2.653161242006123910e+00
1.014097975232811768e+04,2.653161242878999460e+00
1.014097977117490882e+04,2.653161243751862575e+00
1.014097979002170177e+04,2.653161244624715032e+00
1.014097980886849291e+04,2.653161245497556386e+00
1.014097982771528586e+04,2.653161246370386195e+00
1.014097984656207700e+04,2.653161247243205789e+00
1.014097986540886995e+04,2.653161248116012949e+00
1.014097988425566109e+04,2.653161248988809451e+00
1.014097990310245405e+04,2.653161249861594850e+00
1.014097992194924518e+04,2.653161250734368704e+00
1.014097994079603814e+04,2.653161251607131454e+00
1.014097995964282927e+04,2.653161252479883547e+00
1.014097997848962223e+04,2.653161253352623650e+00
1.014097999733641518e+04,2.653161254225353538e+00
1.014098001618320632e+04,2.653161255098071436e+00
1.014098003502999927e+04,2.653161255970778232e+00
1.014098005387679041e+04,2.653161256843474369e+00
1.014098007272358336e+04,2.653161257716158516e+00
1.014098009157037450e+04,2.653161258588832450e+00
1.014098011041716745e+04,2.653161259461494392e+00
1.014098012926395859e+04,2.653161260334145233e+00
1.014098014811075154e+04,2.653161261206785415e+00
1.014098016695754268e+04,2.653161262079413607e+00
1.014098018580433563e+04,2.653161262952031141e+00
1.014098020465112677e+04,2.653161263824637128e+00
1.014098022349791972e+04,2.653161264697232014e+00
1.014098024234471086e+04,2.653161265569816241e+00
1.014098026119150381e+04,2.653161266442388921e+00
1.014098028003829495e+04,2.653161267314950500e+00
1.014098029888508790e+04,2.653161268187500532e+00
1.014098031773187904e+04,2.653161269060039462e+00
1.014098033657867200e+04,2.653161269932567734e+00
1.014098035542546313e+04,2.653161270805084015e+00
1.014098037427225609e+04,2.653161271677590083e+00
1.014098039311904904e+04,2.653161272550084160e+00
1.014098041196584018e+04,2.653161273422566691e+00
1.014098043081263313e+04,2.653161274295039007e+00
1.014098044965942427e+04,2.653161275167499777e+00
1.014098046850621722e+04,2.653161276039949446e+00
1.014098048735300836e+04,2.653161276912387567e+00
1.014098050619980131e+04,2.653161277784814587e+00
1.014098052504659245e+04,2.653161278657230948e+00
1.014098054389338540e+04,2.653161279529635319e+00
1.014098056274017654e+04,2.653161280402028588e+00
1.014098058158696949e+04,2.653161281274411643e+00
1.014098060043376063e+04,2.653161282146782263e+00
1.014098061928055358e+04,2.653161283019142225e+00
1.014098063812734472e+04,2.653161283891491529e+00
1.014098065697413767e+04,2.653161284763828842e+00
1.014098067582092881e+04,2.653161285636155053e+00
1.014098069466772176e+04,2.653161286508470607e+00
1.014098071351451290e+04,2.653161287380774169e+00
1.014098073236130585e+04,2.653161288253067074e+00
1.014098075120809699e+04,2.653161289125348876e+00
1.014098077005488994e+04,2.653161289997619132e+00
1.014098078890168108e+04,2.653161290869878286e+00
1.014098080774847404e+04,2.653161291742126782e+00
1.014098082659526699e+04,2.653161292614363287e+00
1.014098084544205813e+04,2.653161293486588690e+00
1.014098086428885108e+04,2.653161294358803435e+00
1.014098088313564222e+04,2.653161295231006633e+00
1.014098090198243517e+04,2.653161296103198286e+00
1.014098092082922631e+04,2.653161296975379724e+00
1.014098093967601926e+04,2.653161297847549172e+00
1.014098095852281040e+04,2.653161298719707517e+00
1.014098097736960335e+04,2.653161299591854760e+00
1.014098099621639449e+04,2.653161300463991346e+00
1.014098101506318744e+04,2.653161301336115940e+00
1.014098103390997858e+04,2.653161302208229433e+00
1.014098105275677153e+04,2.653161303080331823e+00
1.014098107160356267e+04,2.653161303952423555e+00
1.014098109045035562e+04,2.653161304824503297e+00
1.014098110929714676e+04,2.653161305696572381e+00
1.014098112814393971e+04,2.653161306568629918e+00
1.014098114699073085e+04,2.653161307440676797e+00
1.014098116583752380e+04,2.653161308312712130e+00
1.014098118468431494e+04,2.653161309184735916e+00
1.014098120353110789e+04,2.653161310056748601e+00
1.014098122237790085e+04,2.653161310928750627e+00
1.014098124122469198e+04,2.653161311800741551e+00
1.014098126007148494e+04,2.653161312672720484e+00
1.014098127891827608e+04,2.653161313544688760e+00
1.014098129776506903e+04,2.653161314416645489e+00
1.014098131661186017e+04,2.653161315288591116e+00
1.014098133545865312e+04,2.653161316160525640e+00
1.014098135430544426e+04,2.653161317032449062e+00
1.014098137315223721e+04,2.653161317904361383e+00
1.014098139199902835e+04,2.653161318776262600e+00
1.014098141084582130e+04,2.653161319648152272e+00
1.014098142969261244e+04,2.653161320520030841e+00
1.014098144853940539e+04,2.653161321391897864e+00
1.014098146738619653e+04,2.653161322263754229e+00
1.014098148623298948e+04,2.653161323135599048e+00
1.014098150507978062e+04,2.653161324007432764e+00
1.014098152392657357e+04,2.653161324879255378e+00
1.014098154277336471e+04,2.653161325751066446e+00
1.014098156162015766e+04,2.653161326622866856e+00
1.014098158046694880e+04,2.653161327494655719e+00
1.014098159931374175e+04,2.653161328366433480e+00
1.014098161816053289e+04,2.653161329238200139e+00
1.014098163700732584e+04,2.653161330109955696e+00
1.014098165585411880e+04,2.653161330981699706e+00
1.014098167470090993e+04,2.653161331853432614e+00
1.014098169354770289e+04,2.653161332725154420e+00
1.014098171239449402e+04,2.653161333596865123e+00
1.014098173124128698e+04,2.653161334468564725e+00
1.014098175008807812e+04,2.653161335340252780e+00
1.014098176893487107e+04,2.653161336211929733e+00
1.014098178778166221e+04,2.653161337083595583e+00
1.014098180662845516e+04,2.653161337955250332e+00
1.014098182547524630e+04,2.653161338826893090e+00
1.014098184432203925e+04,2.653161339698525634e+00
1.014098186316883039e+04,2.653161340570146631e+00
1.014098188201562334e+04,2.653161341441756527e+00
1.014098190086241448e+04,2.653161342313355320e+00
1.014098191970920743e+04,2.653161343184942567e+00
1.014098193855599857e+04,2.653161344056518267e+00
1.014098195740279152e+04,2.653161344928083309e+00
1.014098197624958266e+04,2.653161345799637250e+00
1.014098199509637561e+04,2.653161346671180087e+00
1.014098201394316675e+04,2.653161347542710935e+00
1.014098203278995970e+04,2.653161348414231568e+00
1.014098205163675266e+04,2.653161349285740656e+00
1.014098207048354379e+04,2.653161350157238640e+00
1.014098208933033675e+04,2.653161351028724635e+00
1.014098210817712788e+04,2.653161351900200415e+00
1.014098212702392084e+04,2.653161352771664649e+00
1.014098214587071197e+04,2.653161353643117337e+00
1.014098216471750493e+04,2.653161354514559367e+00
1.014098218356429607e+04,2.653161355385989406e+00
1.014098220241108902e+04,2.653161356257409231e+00
1.014098222125788016e+04,2.653161357128817510e+00
1.014098224010467311e+04,2.653161358000214243e+00
1.014098225895146425e+04,2.653161358871600317e+00
1.014098227779825720e+04,2.653161359742974401e+00
1.014098229664504834e+04,2.653161360614338271e+00
1.014098231549184129e+04,2.653161361485690151e+00
1.014098233433863243e+04,2.653161362357031372e+00
1.014098235318542538e+04,2.653161363228361047e+00
1.014098237203221652e+04,2.653161364099679620e+00
1.014098239087900947e+04,2.653161364970987091e+00
1.014098240972580061e+04,2.653161365842283459e+00
1.014098242857259356e+04,2.653161366713568281e+00
1.014098244741938470e+04,2.653161367584841557e+00
1.014098246626617765e+04,2.653161368456104618e+00
1.014098248511297061e+04,2.653161369327355690e+00
1.014098250395976174e+04,2.653161370198596547e+00
1.014098252280655470e+04,2.653161371069824970e+00
1.014098254165334583e+04,2.653161371941042734e+00
1.014098256050013879e+04,2.653161372812249841e+00
1.014098257934692992e+04,2.653161373683444957e+00
1.014098259819372288e+04,2.653161374554628971e+00
1.014098261704051401e+04,2.653161375425801438e+00
1.014098263588730697e+04,2.653161376296963692e+00
1.014098265473409811e+04,2.653161377168114399e+00
1.014098267358089106e+04,2.653161378039253560e+00
1.014098269242768220e+04,2.653161378910381618e+00
1.014098271127447515e+04,2.653161379781498574e+00
1.014098273012126629e+04,2.653161380652603984e+00
1.014098274896805924e+04,2.653161381523699180e+00
1.014098276781485038e+04,2.653161382394782386e+00
1.014098278666164333e+04,2.653161383265854489e+00
1.014098280550843447e+04,2.653161384136915490e+00
1.014098282435522742e+04,2.653161385007964945e+00
1.014098284320201856e+04,2.653161385879003742e+00
1.014098286204881151e+04,2.653161386750030992e+00
1.014098288089560447e+04,2.653161387621047140e+00
1.014098289974239560e+04,2.653161388492051742e+00
1.014098291858918856e+04,2.653161389363045686e+00
1.014098293743597969e+04,2.653161390234028083e+00
1.014098295628277265e+04,2.653161391104999378e+00
1.014098297512956378e+04,2.653161391975959127e+00
1.014098299397635674e+04,2.653161392846908218e+00
1.014098301282314787e+04,2.653161393717845762e+00
1.014098303166994083e+04,2.653161394588772204e+00
1.014098305051673196e+04,2.653161395459687988e+00
1.014098306936352492e+04,2.653161396330591781e+00
1.014098308821031605e+04,2.653161397201484473e+00
1.014098310705710901e+04,2.653161398072366062e+00
1.014098312590390015e+04,2.653161398943236993e+00
1.014098314475069310e+04,2.653161399814095489e+00
1.014098316359748424e+04,2.653161400684943771e+00
1.014098318244427719e+04,2.653161401555780952e+00
1.014098320129106833e+04,2.653161402426606141e+00
1.014098322013786128e+04,2.653161403297420673e+00
1.014098323898465242e+04,2.653161404168224102e+00
1.014098325783144537e+04,2.653161405039015985e+00
1.014098327667823651e+04,2.653161405909797210e+00
1.014098329552502946e+04,2.653161406780566445e+00
1.014098331437182242e+04,2.653161407651325021e+00
1.014098333321861355e+04,2.653161408522072051e+00
1.014098335206540651e+04,2.653161409392808423e+00
1.014098337091219764e+04,2.653161410263532805e+00
1.014098338975899060e+04,2.653161411134246972e+00
1.014098340860578173e+04,2.653161412004949149e+00
1.014098342745257469e+04,2.653161412875639780e+00
1.014098344629936582e+04,2.653161413746320196e+00
1.014098346514615878e+04,2.653161414616988623e+00
1.014098348399294991e+04,2.653161415487646391e+00
1.014098350283974287e+04,2.653161416358292168e+00
1.014098352168653400e+04,2.653161417228928176e+00
1.014098354053332696e+04,2.653161418099551749e+00
1.014098355938011809e+04,2.653161418970164220e+00
1.014098357822691105e+04,2.653161419840765589e+00
1.014098359707370219e+04,2.653161420711355856e+00
1.014098361592049514e+04,2.653161421581935020e+00
1.014098363476728628e+04,2.653161422452503082e+00
1.014098365361407923e+04,2.653161423323060042e+00
1.014098367246087037e+04,2.653161424193605455e+00
1.014098369130766332e+04,2.653161425064139767e+00
1.014098371015445628e+04,2.653161425934662976e+00
1.014098372900124741e+04,2.653161426805174639e+00
1.014098374784804037e+04,2.653161427675675643e+00
1.014098376669483150e+04,2.653161428546164213e+00
1.014098378554162446e+04,2.653161429416642569e+00
1.014098380438841559e+04,2.653161430287109823e+00
1.014098382323520855e+04,2.653161431157565975e+00
1.014098384208199968e+04,2.653161432028010580e+00
1.014098386092879264e+04,2.653161432898444083e+00
1.014098387977558377e+04,2.653161433768865596e+00
1.014098389862237673e+04,2.653161434639276894e+00
1.014098391746916786e+04,2.653161435509677091e+00
1.014098393631596082e+04,2.653161436380065741e+00
1.014098395516275195e+04,2.653161437250442845e+00
1.014098397400954491e+04,2.653161438120808846e+00
1.014098399285633604e+04,2.653161438991163745e+00
1.014098401170312900e+04,2.653161439861507542e+00
1.014098403054992013e+04,2.653161440731839793e+00
1.014098404939671309e+04,2.653161441602161386e+00
1.014098406824350423e+04,2.653161442472471432e+00
1.014098408709029718e+04,2.653161443342770376e+00
1.014098410593708832e+04,2.653161444213058218e+00
1.014098412478388127e+04,2.653161445083334957e+00
1.014098414363067423e+04,2.653161445953599706e+00
1.014098416247746536e+04,2.653161446823853797e+00
1.014098418132425832e+04,2.653161447694097230e+00
1.014098420017104945e+04,2.653161448564328673e+00
1.014098421901784241e+04,2.653161449434549013e+00
1.014098423786463354e+04,2.653161450304757807e+00
1.014098425671142650e+04,2.653161451174956387e+00
1.014098427555821763e+04,2.653161452045142976e+00
1.014098429440501059e+04,2.653161452915318907e+00
1.014098431325180172e+04,2.653161453785482848e+00
1.014098433209859468e+04,2.653161454655636131e+00
1.014098435094538581e+04,2.653161455525778312e+00
1.014098436979217877e+04,2.653161456395908946e+00
1.014098438863896990e+04,2.653161457266028478e+00
1.014098440748576286e+04,2.653161458136136908e+00
1.014098442633255399e+04,2.653161459006234235e+00
1.014098444517934695e+04,2.653161459876320016e+00
1.014098446402613808e+04,2.653161460746394695e+00
1.014098448287293104e+04,2.653161461616458272e+00
1.014098450171972218e+04,2.653161462486510302e+00
1.014098452056651513e+04,2.653161463356551675e+00
1.014098453941330808e+04,2.653161464226581501e+00
1.014098455826009922e+04,2.653161465096600224e+00
1.014098457710689217e+04,2.653161465966607402e+00
1.014098459595368331e+04,2.653161466836603921e+00
1.014098461480047627e+04,2.653161467706589338e+00
1.014098463364726740e+04,2.653161468576562765e+00
1.014098465249406036e+04,2.653161469446525533e+00
1.014098467134085149e+04,2.653161470316476755e+00
1.014098469018764445e+04,2.653161471186417320e+00
1.014098470903443558e+04,2.653161472056345893e+00
1.014098472788122854e+04,2.653161472926263365e+00
1.014098474672801967e+04,2.653161473796170178e+00
1.014098476557481263e+04,2.653161474666065445e+00
1.014098478442160376e+04,2.653161475535949165e+00
1.014098480326839672e+04,2.653161476405822672e+00
1.014098482211518785e+04,2.653161477275684188e+00
1.014098484096198081e+04,2.653161478145534602e+00
1.014098485980877194e+04,2.653161479015373914e+00
1.014098487865556490e+04,2.653161479885202567e+00
1.014098489750235603e+04,2.653161480755019230e+00
1.014098491634914899e+04,2.653161481624824791e+00
1.014098493519594012e+04,2.653161482494619250e+00
1.014098495404273308e+04,2.653161483364402606e+00
1.014098497288952603e+04,2.653161484234174416e+00
1.014098499173631717e+04,2.653161485103935124e+00
1.014098501058311012e+04,2.653161485973684730e+00
1.014098502942990126e+04,2.653161486843422789e+00
1.014098504827669422e+04,2.653161487713150191e+00
1.014098506712348535e+04,2.653161488582866046e+00
1.014098508597027831e+04,2.653161489452570798e+00
1.014098510481706944e+04,2.653161490322264449e+00
1.014098512366386240e+04,2.653161491191946553e+00
1.014098514251065353e+04,2.653161492061617999e+00
1.014098516135744649e+04,2.653161492931277898e+00
1.014098518020423762e+04,2.653161493800926252e+00
1.014098519905103058e+04,2.653161494670563947e+00
1.014098521789782171e+04,2.653161495540190096e+00
1.014098523674461467e+04,2.653161496409805142e+00
1.014098525559140580e+04,2.653161497279408643e+00
1.014098527443819876e+04,2.653161498149001041e+00
1.014098529328498989e+04,2.653161499018582781e+00
1.014098531213178285e+04,2.653161499888152974e+00
1.014098533097857398e+04,2.653161500757711622e+00
1.014098534982536694e+04,2.653161501627259611e+00
1.014098536867215989e+04,2.653161502496796054e+00
1.014098538751895103e+04,2.653161503366321394e+00
1.014098540636574398e+04,2.653161504235835633e+00
1.014098542521253512e+04,2.653161505105338325e+00
1.014098544405932807e+04,2.653161505974829915e+00
1.014098546290611921e+04,2.653161506844310402e+00
1.014098548175291216e+04,2.653161507713779788e+00
1.014098550059970330e+04,2.653161508583237627e+00
1.014098551944649626e+04,2.653161509452684363e+00
1.014098553829328739e+04,2.653161510322119998e+00
1.014098555714008035e+04,2.653161511191544530e+00
1.014098557598687148e+04,2.653161512060957961e+00
1.014098559483366444e+04,2.653161512930359400e+00
1.014098561368045557e+04,2.653161513799750182e+00
1.014098563252724853e+04,2.653161514669129861e+00
1.014098565137403966e+04,2.653161515538497994e+00
1.014098567022083262e+04,2.653161516407855469e+00
1.014098568906762375e+04,2.653161517277201398e+00
1.014098570791441671e+04,2.653161518146535780e+00
1.014098572676120784e+04,2.653161519015859504e+00
1.014098574560800080e+04,2.653161519885171682e+00
1.014098576445479193e+04,2.653161520754472313e+00
1.014098578330158489e+04,2.653161521623762287e+00
1.014098580214837784e+04,2.653161522493040714e+00
1.014098582099516898e+04,2.653161523362308039e+00
1.014098583984196193e+04,2.653161524231564705e+00
1.014098585868875307e+04,2.653161525100809381e+00
1.014098587753554602e+04,2.653161525970042955e+00
1.014098589638233716e+04,2.653161526839265427e+00
1.014098591522913011e+04,2.653161527708476797e+00
1.014098593407592125e+04,2.653161528577676620e+00
1.014098595292271420e+04,2.653161529446865785e+00
1.014098597176950534e+04,2.653161530316043404e+00
1.014098599061629830e+04,2.653161531185209920e+00
1.014098600946308943e+04,2.653161532054364891e+00
1.014098602830988239e+04,2.653161532923509203e+00
1.014098604715667352e+04,2.653161533792641524e+00
1.014098606600346648e+04,2.653161534661763188e+00
1.014098608485025761e+04,2.653161535530873749e+00
1.014098610369705057e+04,2.653161536399973208e+00
1.014098612254384170e+04,2.653161537269060677e+00
1.014098614139063466e+04,2.653161538138137487e+00
1.014098616023742579e+04,2.653161539007202752e+00
1.014098617908421875e+04,2.653161539876257358e+00
1.014098619793101170e+04,2.653161540745299973e+00
1.014098621677780284e+04,2.653161541614331487e+00
1.014098623562459579e+04,2.653161542483352342e+00
1.014098625447138693e+04,2.653161543352361651e+00
1.014098627331817988e+04,2.653161544221359858e+00
1.014098629216497102e+04,2.653161545090346962e+00
1.014098631101176397e+04,2.653161545959322520e+00
1.014098632985855511e+04,2.653161546828286976e+00
1.014098634870534806e+04,2.653161547697240330e+00
1.014098636755213920e+04,2.653161548566182582e+00
1.014098638639893215e+04,2.653161549435113287e+00
1.014098640524572329e+04,2.653161550304032890e+00
1.014098642409251624e+04,2.653161551172941390e+00
1.014098644293930738e+04,2.653161552041838789e+00
1.014098646178610034e+04,2.653161552910724197e+00
1.014098648063289147e+04,2.653161553779598947e+00
1.014098649947968443e+04,2.653161554648462594e+00
1.014098651832647556e+04,2.653161555517315140e+00
1.014098653717326852e+04,2.653161556386156139e+00
1.014098655602005965e+04,2.653161557254986036e+00
1.014098657486685261e+04,2.653161558123804387e+00
1.014098659371364374e+04,2.653161558992612079e+00
1.014098661256043670e+04,2.653161559861408225e+00
1.014098663140722965e+04,2.653161560730193269e+00
1.014098665025402079e+04,2.653161561598967211e+00
1.014098666910081374e+04,2.653161562467729162e+00
1.014098668794760488e+04,2.653161563336481343e+00
1.014098670679439783e+04,2.653161564205221090e+00
1.014098672564118897e+04,2.653161565073949735e+00
1.014098674448798192e+04,2.653161565942667721e+00
1.014098676333477306e+04,2.653161566811374161e+00
1.014098678218156601e+04,2.653161567680069055e+00
1.014098680102835715e+04,2.653161568548753291e+00
1.014098681987515010e+04,2.653161569417425980e+00
1.014098683872194124e+04,2.653161570286087567e+00
1.014098685756873419e+04,2.653161571154738052e+00
1.014098687641552533e+04,2.653161572023376991e+00
1.014098689526231828e+04,2.653161572892004827e+00
1.014098691410910942e+04,2.653161573760622005e+00
1.014098693295590238e+04,2.653161574629227637e+00
1.014098695180269351e+04,2.653161575497821278e+00
1.014098697064948647e+04,2.653161576366404706e+00
1.014098698949627760e+04,2.653161577234976143e+00
1.014098700834307056e+04,2.653161578103536922e+00
1.014098702718986351e+04,2.653161578972086154e+00
1.014098704603665465e+04,2.653161579840624285e+00
1.014098706488344760e+04,2.653161580709151757e+00
1.014098708373023874e+04,2.653161581577667238e+00
1.014098710257703169e+04,2.653161582446171618e+00
1.014098712142382283e+04,2.653161583314664451e+00
1.014098714027061578e+04,2.653161584183146626e+00
1.014098715911740692e+04,2.653161585051617255e+00
1.014098717796419987e+04,2.653161585920077226e+00
1.014098719681099101e+04,2.653161586788525650e+00
1.014098721565778396e+04,2.653161587656962528e+00
1.014098723450457510e+04,2.653161588525388748e+00
1.014098725335136805e+04,2.653161589393803421e+00
1.014098727219815919e+04,2.653161590262206548e+00
1.014098729104495214e+04,2.653161591130599017e+00
1.014098730989174328e+04,2.653161591998980384e+00
1.014098732873853623e+04,2.653161592867349761e+00
1.014098734758532737e+04,2.653161593735708479e+00
1.014098736643212033e+04,2.653161594604055651e+00
1.014098738527891146e+04,2.653161595472392165e+00
1.014098740412570442e+04,2.653161596340716688e+00
1.014098742297249555e+04,2.653161597209030553e+00
1.014098744181928851e+04,2.653161598077333316e+00
1.014098746066608146e+04,2.653161598945624533e+00
1.014098747951287260e+04,2.653161599813904203e+00
1.014098749835966555e+04,2.653161600682173216e+00
1.014098751720645669e+04,2.653161601550430682e+00
1.014098753605324964e+04,2.653161602418677045e+00
1.014098755490004078e+04,2.653161603286912307e+00
1.014098757374683373e+04,2.653161604155136022e+00
1.014098759259362487e+04,2.653161605023349079e+00
1.014098761144041782e+04,2.653161605891550590e+00
1.014098763028720896e+04,2.653161606759740554e+00
1.014098764913400191e+04,2.653161607627919416e+00
1.014098766798079305e+04,2.653161608496087620e+00
1.014098768682758600e+04,2.653161609364243834e+00
1.014098770567437714e+04,2.653161610232389389e+00
1.014098772452117009e+04,2.653161611100523398e+00
1.014098774336796123e+04,2.653161611968646749e+00
1.014098776221475418e+04,2.653161612836758110e+00
1.014098778106154532e+04,2.653161613704858368e+00
1.014098779990833827e+04,2.653161614572947968e+00
1.014098781875512941e+04,2.653161615441026022e+00
1.014098783760192237e+04,2.653161616309092530e+00
1.014098785644871532e+04,2.653161617177147935e+00
1.014098787529550646e+04,2.653161618045192238e+00
1.014098789414229941e+04,2.653161618913225439e+00
1.014098791298909055e+04,2.653161619781247538e+00
1.014098793183588350e+04,2.653161620649258090e+00
1.014098795068267464e+04,2.653161621517257540e+00
1.014098796952946759e+04,2.653161622385245444e+00
1.014098798837625873e+04,2.653161623253222690e+00
1.014098800722305168e+04,2.653161624121188389e+00
1.014098802606984282e+04,2.653161624989142986e+00
1.014098804491663577e+04,2.653161625857086481e+00
1.014098806376342691e+04,2.653161626725017985e+00
1.014098808261021986e+04,2.653161627592939276e+00
1.014098810145701100e+04,2.653161628460848576e+00
1.014098812030380395e+04,2.653161629328747217e+00
1.014098813915059509e+04,2.653161630196633869e+00
1.014098815799738804e+04,2.653161631064510306e+00
1.014098817684417918e+04,2.653161631932375197e+00
1.014098819569097213e+04,2.653161632800228542e+00
1.014098821453776327e+04,2.653161633668070785e+00
1.014098823338455622e+04,2.653161634535901925e+00
1.014098825223134736e+04,2.653161635403721963e+00
1.014098827107814031e+04,2.653161636271530011e+00
1.014098828992493327e+04,2.653161637139327400e+00
1.014098830877172441e+04,2.653161638007113687e+00
1.014098832761851736e+04,2.653161638874888872e+00
1.014098834646530850e+04,2.653161639742652067e+00
1.014098836531210145e+04,2.653161640610405048e+00
1.014098838415889259e+04,2.653161641478145594e+00
1.014098840300568554e+04,2.653161642345876370e+00
1.014098842185247668e+04,2.653161643213594711e+00
1.014098844069926963e+04,2.653161644081301951e+00
1.014098845954606077e+04,2.653161644948998088e+00
1.014098847839285372e+04,2.653161645816684011e+00
1.014098849723964486e+04,2.653161646684357500e+00
1.014098851608643781e+04,2.653161647552020330e+00
1.014098853493322895e+04,2.653161648419671614e+00
1.014098855378002190e+04,2.653161649287311796e+00
1.014098857262681304e+04,2.653161650154940876e+00
1.014098859147360599e+04,2.653161651022557965e+00
1.014098861032039713e+04,2.653161651890164840e+00
1.014098862916719008e+04,2.653161652757760169e+00
1.014098864801398122e+04,2.653161653625343952e+00
1.014098866686077417e+04,2.653161654492917076e+00
1.014098868570756713e+04,2.653161655360478655e+00
1.014098870455435826e+04,2.653161656228029130e+00
1.014098872340115122e+04,2.653161657095567616e+00
1.014098874224794235e+04,2.653161657963096332e+00
1.014098876109473531e+04,2.653161658830612613e+00
1.014098877994152645e+04,2.653161659698117791e+00
1.014098879878831940e+04,2.653161660565612312e+00
1.014098881763511054e+04,2.653161661433094842e+00
1.014098883648190349e+04,2.653161662300566714e+00
1.014098885532869463e+04,2.653161663168027484e+00
1.014098887417548758e+04,2.653161664035476708e+00
1.014098889302227872e+04,2.653161664902914829e+00
1.014098891186907167e+04,2.653161665770341848e+00
1.014098893071586281e+04,2.653161666637756877e+00
1.014098894956265576e+04,2.653161667505161692e+00
1.014098896840944690e+04,2.653161668372554960e+00
1.014098898725623985e+04,2.653161669239936682e+00
1.014098900610303099e+04,2.653161670107307746e+00
1.014098902494982394e+04,2.653161670974666819e+00
1.014098904379661508e+04,2.653161671842014790e+00
1.014098906264340803e+04,2.653161672709352548e+00
1.014098908149019917e+04,2.653161673576677870e+00
1.014098910033699212e+04,2.653161674443992535e+00
1.014098911918378508e+04,2.653161675311295653e+00
1.014098913803057621e+04,2.653161676178588113e+00
1.014098915687736917e+04,2.653161677045868583e+00
1.014098917572416030e+04,2.653161677913138394e+00
1.014098919457095326e+04,2.653161678780397104e+00
1.014098921341774439e+04,2.653161679647643822e+00
1.014098923226453735e+04,2.653161680514879883e+00
1.014098925111132849e+04,2.653161681382104842e+00
1.014098926995812144e+04,2.653161682249317810e+00
1.014098928880491258e+04,2.653161683116520564e+00
1.014098930765170553e+04,2.653161683983711328e+00
1.014098932649849667e+04,2.653161684850890989e+00
1.014098934534528962e+04,2.653161685718059992e+00
1.014098936419208076e+04,2.653161686585217005e+00
1.014098938303887371e+04,2.653161687452362916e+00
1.014098940188566485e+04,2.653161688319497724e+00
1.014098942073245780e+04,2.653161689186621430e+00
1.014098943957924894e+04,2.653161690053734034e+00
1.014098945842604189e+04,2.653161690920835092e+00
1.014098947727283303e+04,2.653161691787925047e+00
1.014098949611962598e+04,2.653161692655003900e+00
1.014098951496641894e+04,2.653161693522071207e+00
1.014098953381321007e+04,2.653161694389127412e+00
1.014098955266000303e+04,2.653161695256172070e+00
1.014098957150679416e+04,2.653161696123206070e+00
1.014098959035358712e+04,2.653161696990228524e+00
1.014098960920037825e+04,2.653161697857240320e+00
1.014098962804717121e+04,2.653161698724240125e+00
1.014098964689396234e+04,2.653161699591228828e+00
1.014098966574075530e+04,2.653161700458206429e+00
1.014098968458754644e+04,2.653161701325172483e+00
1.014098970343433939e+04,2.653161702192127880e+00
1.014098972228113053e+04,2.653161703059071730e+00
1.014098974112792348e+04,2.653161703926004478e+00
1.014098975997471462e+04,2.653161704792926123e+00
1.014098977882150757e+04,2.653161705659836667e+00
1.014098979766829871e+04,2.653161706526735220e+00
1.014098981651509166e+04,2.653161707393623114e+00
1.014098983536188280e+04,2.653161708260499463e+00
1.014098985420867575e+04,2.653161709127364709e+00
1.014098987305546689e+04,2.653161709994218853e+00
1.014098989190225984e+04,2.653161710861061451e+00
1.014098991074905098e+04,2.653161711727893390e+00
1.014098992959584393e+04,2.653161712594713784e+00
1.014098994844263689e+04,2.653161713461522631e+00
1.014098996728942802e+04,2.653161714328320375e+00
1.014098998613622098e+04,2.653161715195107018e+00
1.014099000498301211e+04,2.653161716061882558e+00
1.014099002382980507e+04,2.653161716928646996e+00
1.014099004267659620e+04,2.653161717795399444e+00
1.014099006152338916e+04,2.653161718662141233e+00
1.014099008037018029e+04,2.653161719528871920e+00
1.014099009921697325e+04,2.653161720395591061e+00
1.014099011806376438e+04,2.653161721262299544e+00
1.014099013691055734e+04,2.653161722128996036e+00
1.014099015575734848e+04,2.653161722995681426e+00
1.014099017460414143e+04,2.653161723862356158e+00
1.014099019345093257e+04,2.653161724729018900e+00
1.014099021229772552e+04,2.653161725595670539e+00
1.014099023114451666e+04,2.653161726462311520e+00
