Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595006669424401e+04,3.860575713420015376e+00
1.062595008537203830e+04,3.860575711534835364e+00
1.062595010404983259e+04,3.860575709649893383e+00
1.062595012272762506e+04,3.860575707765185882e+00
1.062595014140541934e+04,3.860575705880719966e+00
1.062595016008321363e+04,3.860575703996484975e+00
1.062595017876100610e+04,3.860575702112488017e+00
1.062595019743880039e+04,3.860575700228725537e+00
1.062595021611659467e+04,3.860575698345204643e+00
1.062595023479438714e+04,3.860575696461918227e+00
1.062595025347218143e+04,3.860575694578866290e+00
1.062595027214997572e+04,3.860575692696052386e+00
1.062595029082776819e+04,3.860575690813472960e+00
1.062595030950556247e+04,3.860575688931135119e+00
1.062595032818335676e+04,3.860575687049028204e+00
1.062595034686115105e+04,3.860575685167159321e+00
1.062595036553894352e+04,3.860575683285524917e+00
1.062595038421673780e+04,3.860575681404128545e+00
1.062595040289453209e+04,3.860575679522973758e+00
1.062595042157232456e+04,3.860575677642046344e+00
1.062595044025011885e+04,3.860575675761356962e+00
1.062595045892791313e+04,3.860575673880912717e+00
1.062595047760570560e+04,3.860575672000699399e+00
1.062595049628349989e+04,3.860575670120720559e+00
1.062595051496129418e+04,3.860575668240976199e+00
1.062595053363908664e+04,3.860575666361473424e+00
1.062595055231688093e+04,3.860575664482205127e+00
1.062595057099467522e+04,3.860575662603174862e+00
1.062595058967246769e+04,3.860575660724379077e+00
1.062595060835026197e+04,3.860575658845817770e+00
1.062595062702805626e+04,3.860575656967494496e+00
1.062595064570584873e+04,3.860575655089409253e+00
1.062595066438364302e+04,3.860575653211562042e+00
1.062595068306143730e+04,3.860575651333949310e+00
1.062595070173922977e+04,3.860575649456574610e+00
1.062595072041702406e+04,3.860575647579430836e+00
1.062595073909481835e+04,3.860575645702528647e+00
1.062595075777261081e+04,3.860575643825860936e+00
1.062595077645040510e+04,3.860575641949431258e+00
1.062595079512819939e+04,3.860575640073232506e+00
1.062595081380599368e+04,3.860575638197278892e+00
1.062595083248378614e+04,3.860575636321556203e+00
1.062595085116158043e+04,3.860575634446071547e+00
1.062595086983937472e+04,3.860575632570821369e+00
1.062595088851716719e+04,3.860575630695812777e+00
1.062595090719496147e+04,3.860575628821035110e+00
1.062595092587275576e+04,3.860575626946499028e+00
1.062595094455054823e+04,3.860575625072193873e+00
1.062595096322834252e+04,3.860575623198130302e+00
1.062595098190613680e+04,3.860575621324301210e+00
1.062595100058392927e+04,3.860575619450706597e+00
1.062595101926172356e+04,3.860575617577350016e+00
1.062595103793951785e+04,3.860575615704231467e+00
1.062595105661731031e+04,3.860575613831347397e+00
1.062595107529510460e+04,3.860575611958697806e+00
1.062595109397289889e+04,3.860575610086289799e+00
1.062595111265069136e+04,3.860575608214116272e+00
1.062595113132848564e+04,3.860575606342177224e+00
1.062595115000627993e+04,3.860575604470476208e+00
1.062595116868407240e+04,3.860575602599009670e+00
1.062595118736186669e+04,3.860575600727784717e+00
1.062595120603966097e+04,3.860575598856790691e+00
1.062595122471745344e+04,3.860575596986038249e+00
1.062595124339524773e+04,3.860575595115520287e+00
1.062595126207304202e+04,3.860575593245236803e+00
1.062595128075083630e+04,3.860575591375191351e+00
1.062595129942862877e+04,3.860575589505383931e+00
1.062595131810642306e+04,3.860575587635810990e+00
1.062595133678421735e+04,3.860575585766472528e+00
1.062595135546200981e+04,3.860575583897375651e+00
1.062595137413980410e+04,3.860575582028513253e+00
1.062595139281759839e+04,3.860575580159885334e+00
1.062595141149539086e+04,3.860575578291498999e+00
1.062595143017318514e+04,3.860575576423343591e+00
1.062595144885097943e+04,3.860575574555426215e+00
1.062595146752877190e+04,3.860575572687746870e+00
1.062595148620656619e+04,3.860575570820302005e+00
1.062595150488436047e+04,3.860575568953095171e+00
1.062595152356215294e+04,3.860575567086122817e+00
1.062595154223994723e+04,3.860575565219392047e+00
1.062595156091774152e+04,3.860575563352892203e+00
1.062595157959553399e+04,3.860575561486633944e+00
1.062595159827332827e+04,3.860575559620606612e+00
1.062595161695112256e+04,3.860575557754820863e+00
1.062595163562891503e+04,3.860575555889273147e+00
1.062595165430670932e+04,3.860575554023952805e+00
1.062595167298450360e+04,3.860575552158877599e+00
1.062595169166229607e+04,3.860575550294033320e+00
1.062595171034009036e+04,3.860575548429427073e+00
1.062595172901788465e+04,3.860575546565058858e+00
1.062595174769567893e+04,3.860575544700928674e+00
1.062595176637347140e+04,3.860575542837032970e+00
1.062595178505126569e+04,3.860575540973375297e+00
1.062595180372905998e+04,3.860575539109952103e+00
1.062595182240685244e+04,3.860575537246763389e+00
1.062595184108464673e+04,3.860575535383816259e+00
1.062595185976244102e+04,3.860575533521103608e+00
1.062595187844023349e+04,3.860575531658625437e+00
1.062595189711802777e+04,3.860575529796388849e+00
1.062595191579582206e+04,3.860575527934383189e+00
1.062595193447361453e+04,3.860575526072619112e+00
1.062595195315140882e+04,3.860575524211089515e+00
1.062595197182920310e+04,3.860575522349797950e+00
1.062595199050699557e+04,3.860575520488737311e+00
1.062595200918478986e+04,3.860575518627918257e+00
1.062595202786258415e+04,3.860575516767333681e+00
1.062595204654037661e+04,3.860575514906990691e+00
1.062595206521817090e+04,3.860575513046878626e+00
1.062595208389596519e+04,3.860575511187004594e+00
1.062595210257375766e+04,3.860575509327368593e+00
1.062595212125155194e+04,3.860575507467967071e+00
1.062595213992934623e+04,3.860575505608803581e+00
1.062595215860713870e+04,3.860575503749878123e+00
1.062595217728493299e+04,3.860575501891187145e+00
1.062595219596272727e+04,3.860575500032730645e+00
1.062595221464052156e+04,3.860575498174515729e+00
1.062595223331831403e+04,3.860575496316535293e+00
1.062595225199610832e+04,3.860575494458792889e+00
1.062595227067390260e+04,3.860575492601281411e+00
1.062595228935169507e+04,3.860575490744011518e+00
1.062595230802948936e+04,3.860575488886976103e+00
1.062595232670728365e+04,3.860575487030178721e+00
1.062595234538507611e+04,3.860575485173615817e+00
1.062595236406287040e+04,3.860575483317294498e+00
1.062595238274066469e+04,3.860575481461204106e+00
1.062595240141845716e+04,3.860575479605351745e+00
1.062595242009625144e+04,3.860575477749740969e+00
1.062595243877404573e+04,3.860575475894361119e+00
1.062595245745183820e+04,3.860575474039219301e+00
1.062595247612963249e+04,3.860575472184315515e+00
1.062595249480742677e+04,3.860575470329646208e+00
1.062595251348521924e+04,3.860575468475214933e+00
1.062595253216301353e+04,3.860575466621021690e+00
1.062595255084080782e+04,3.860575464767062925e+00
1.062595256951860028e+04,3.860575462913342193e+00
1.062595258819639457e+04,3.860575461059859492e+00
1.062595260687418886e+04,3.860575459206607718e+00
1.062595262555198133e+04,3.860575457353597528e+00
1.062595264422977561e+04,3.860575455500821818e+00
1.062595266290756990e+04,3.860575453648280586e+00
1.062595268158536419e+04,3.860575451795980939e+00
1.062595270026315666e+04,3.860575449943915771e+00
1.062595271894095094e+04,3.860575448092085082e+00
1.062595273761874523e+04,3.860575446240495978e+00
1.062595275629653770e+04,3.860575444389141353e+00
1.062595277497433199e+04,3.860575442538024760e+00
1.062595279365212627e+04,3.860575440687142645e+00
1.062595281232991874e+04,3.860575438836498563e+00
1.062595283100771303e+04,3.860575436986088960e+00
1.062595284968550732e+04,3.860575435135917388e+00
1.062595286836329979e+04,3.860575433285980296e+00
1.062595288704109407e+04,3.860575431436284788e+00
1.062595290571888836e+04,3.860575429586820206e+00
1.062595292439668083e+04,3.860575427737597209e+00
1.062595294307447512e+04,3.860575425888605139e+00
1.062595296175226940e+04,3.860575424039854653e+00
1.062595298043006187e+04,3.860575422191338646e+00
1.062595299910785616e+04,3.860575420343060671e+00
1.062595301778565045e+04,3.860575418495020728e+00
1.062595303646344291e+04,3.860575416647215263e+00
1.062595305514123720e+04,3.860575414799647831e+00
1.062595307381903149e+04,3.860575412952314878e+00
1.062595309249682396e+04,3.860575411105219956e+00
1.062595311117461824e+04,3.860575409258363067e+00
1.062595312985241253e+04,3.860575407411740656e+00
1.062595314853020682e+04,3.860575405565356277e+00
1.062595316720799929e+04,3.860575403719206378e+00
1.062595318588579357e+04,3.860575401873294510e+00
1.062595320456358786e+04,3.860575400027620674e+00
1.062595322324138033e+04,3.860575398182184870e+00
1.062595324191917462e+04,3.860575396336979992e+00
1.062595326059696890e+04,3.860575394492016699e+00
1.062595327927476137e+04,3.860575392647291437e+00
1.062595329795255566e+04,3.860575390802800655e+00
1.062595331663034995e+04,3.860575388958540799e+00
1.062595333530814241e+04,3.860575387114526080e+00
1.062595335398593670e+04,3.860575385270745841e+00
1.062595337266373099e+04,3.860575383427200080e+00
1.062595339134152346e+04,3.860575381583892352e+00
1.062595341001931774e+04,3.860575379740822655e+00
1.062595342869711203e+04,3.860575377897987437e+00
1.062595344737490450e+04,3.860575376055393804e+00
1.062595346605269879e+04,3.860575374213031097e+00
1.062595348473049307e+04,3.860575372370906422e+00
1.062595350340828554e+04,3.860575370529019779e+00
1.062595352208607983e+04,3.860575368687367614e+00
1.062595354076387412e+04,3.860575366845957035e+00
1.062595355944166658e+04,3.860575365004777382e+00
1.062595357811946087e+04,3.860575363163835760e+00
1.062595359679725516e+04,3.860575361323132171e+00
1.062595361547504945e+04,3.860575359482666613e+00
1.062595363415284191e+04,3.860575357642435534e+00
1.062595365283063620e+04,3.860575355802442488e+00
1.062595367150843049e+04,3.860575353962687473e+00
1.062595369018622296e+04,3.860575352123170489e+00
1.062595370886401724e+04,3.860575350283887985e+00
1.062595372754181153e+04,3.860575348444836408e+00
1.062595374621960400e+04,3.860575346606026415e+00
1.062595376489739829e+04,3.860575344767458006e+00
1.062595378357519257e+04,3.860575342929120524e+00
1.062595380225298504e+04,3.860575341091021073e+00
1.062595382093077933e+04,3.860575339253156102e+00
1.062595383960857362e+04,3.860575337415532715e+00
1.062595385828636608e+04,3.860575335578143807e+00
1.062595387696416037e+04,3.860575333740989379e+00
1.062595389564195466e+04,3.860575331904076535e+00
1.062595391431974713e+04,3.860575330067398170e+00
1.062595393299754141e+04,3.860575328230957837e+00
1.062595395167533570e+04,3.860575326394751983e+00
1.062595397035312817e+04,3.860575324558784160e+00
1.062595398903092246e+04,3.860575322723050817e+00
1.062595400770871674e+04,3.860575320887555506e+00
1.062595402638651103e+04,3.860575319052298227e+00
1.062595404506430350e+04,3.860575317217275426e+00
1.062595406374209779e+04,3.860575315382490658e+00
1.062595408241989207e+04,3.860575313547947474e+00
1.062595410109768454e+04,3.860575311713631663e+00
1.062595411977547883e+04,3.860575309879560990e+00
1.062595413845327312e+04,3.860575308045724796e+00
1.062595415713106559e+04,3.860575306212119528e+00
1.062595417580885987e+04,3.860575304378759398e+00
1.062595419448665416e+04,3.860575302545630194e+00
1.062595421316444663e+04,3.860575300712739022e+00
1.062595423184224092e+04,3.860575298880089434e+00
1.062595425052003520e+04,3.860575297047670773e+00
1.062595426919782767e+04,3.860575295215493696e+00
1.062595428787562196e+04,3.860575293383547546e+00
1.062595430655341625e+04,3.860575291551842980e+00
1.062595432523120871e+04,3.860575289720372893e+00
1.062595434390900300e+04,3.860575287889140839e+00
1.062595436258679729e+04,3.860575286058143263e+00
1.062595438126458976e+04,3.860575284227387272e+00
1.062595439994238404e+04,3.860575282396865759e+00
1.062595441862017833e+04,3.860575280566578726e+00
1.062595443729797080e+04,3.860575278736529725e+00
1.062595445597576509e+04,3.860575276906718756e+00
1.062595447465355937e+04,3.860575275077145818e+00
1.062595449333135366e+04,3.860575273247807360e+00
1.062595451200914613e+04,3.860575271418706933e+00
1.062595453068694042e+04,3.860575269589840985e+00
1.062595454936473470e+04,3.860575267761213070e+00
1.062595456804252717e+04,3.860575265932823186e+00
1.062595458672032146e+04,3.860575264104667781e+00
1.062595460539811575e+04,3.860575262276753961e+00
1.062595462407590821e+04,3.860575260449074619e+00
1.062595464275370250e+04,3.860575258621629757e+00
1.062595466143149679e+04,3.860575256794422927e+00
1.062595468010928926e+04,3.860575254967457681e+00
1.062595469878708354e+04,3.860575253140723362e+00
1.062595471746487783e+04,3.860575251314227074e+00
1.062595473614267030e+04,3.860575249487968819e+00
1.062595475482046459e+04,3.860575247661945042e+00
1.062595477349825887e+04,3.860575245836159297e+00
1.062595479217605134e+04,3.860575244010611584e+00
1.062595481085384563e+04,3.860575242185298350e+00
1.062595482953163992e+04,3.860575240360223148e+00
1.062595484820943238e+04,3.860575238535385978e+00
1.062595486688722667e+04,3.860575236710786839e+00
1.062595488556502096e+04,3.860575234886422180e+00
1.062595490424281343e+04,3.860575233062295553e+00
1.062595492292060771e+04,3.860575231238406957e+00
1.062595494159840200e+04,3.860575229414752840e+00
1.062595496027619629e+04,3.860575227591336755e+00
1.062595497895398876e+04,3.860575225768155150e+00
1.062595499763178304e+04,3.860575223945215129e+00
1.062595501630957733e+04,3.860575222122506034e+00
1.062595503498736980e+04,3.860575220300038524e+00
1.062595505366516409e+04,3.860575218477805493e+00
1.062595507234295837e+04,3.860575216655810493e+00
1.062595509102075084e+04,3.860575214834053526e+00
1.062595510969854513e+04,3.860575213012531037e+00
1.062595512837633942e+04,3.860575211191246581e+00
1.062595514705413188e+04,3.860575209370196603e+00
1.062595516573192617e+04,3.860575207549388210e+00
1.062595518440972046e+04,3.860575205728814296e+00
1.062595520308751293e+04,3.860575203908478414e+00
1.062595522176530721e+04,3.860575202088377011e+00
1.062595524044310150e+04,3.860575200268513640e+00
1.062595525912089397e+04,3.860575198448888301e+00
1.062595527779868826e+04,3.860575196629497441e+00
1.062595529647648254e+04,3.860575194810344613e+00
1.062595531515427501e+04,3.860575192991429816e+00
1.062595533383206930e+04,3.860575191172749498e+00
1.062595535250986359e+04,3.860575189354310766e+00
1.062595537118765606e+04,3.860575187536102959e+00
1.062595538986545034e+04,3.860575185718136737e+00
1.062595540854324463e+04,3.860575183900404994e+00
1.062595542722103892e+04,3.860575182082911283e+00
1.062595544589883139e+04,3.860575180265652051e+00
1.062595546457662567e+04,3.860575178448634404e+00
1.062595548325441996e+04,3.860575176631847683e+00
1.062595550193221243e+04,3.860575174815306099e+00
1.062595552061000672e+04,3.860575172998995441e+00
1.062595553928780100e+04,3.860575171182919263e+00
1.062595555796559347e+04,3.860575169367088222e+00
1.062595557664338776e+04,3.860575167551488107e+00
1.062595559532118205e+04,3.860575165736126024e+00
1.062595561399897451e+04,3.860575163921001973e+00
1.062595563267676880e+04,3.860575162106112401e+00
1.062595565135456309e+04,3.860575160291460861e+00
1.062595567003235556e+04,3.860575158477047353e+00
1.062595568871014984e+04,3.860575156662871876e+00
1.062595570738794413e+04,3.860575154848930879e+00
1.062595572606573660e+04,3.860575153035227913e+00
1.062595574474353089e+04,3.860575151221762980e+00
1.062595576342132517e+04,3.860575149408532525e+00
1.062595578209911764e+04,3.860575147595540102e+00
1.062595580077691193e+04,3.860575145782782158e+00
1.062595581945470622e+04,3.860575143970265799e+00
1.062595583813249868e+04,3.860575142157983919e+00
1.062595585681029297e+04,3.860575140345940071e+00
1.062595587548808726e+04,3.860575138534130701e+00
1.062595589416588155e+04,3.860575136722562917e+00
1.062595591284367401e+04,3.860575134911229611e+00
1.062595593152146830e+04,3.860575133100130785e+00
1.062595595019926259e+04,3.860575131289269990e+00
1.062595596887705506e+04,3.860575129478647227e+00
1.062595598755484934e+04,3.860575127668262496e+00
1.062595600623264363e+04,3.860575125858112244e+00
1.062595602491043610e+04,3.860575124048203577e+00
1.062595604358823039e+04,3.860575122238529389e+00
1.062595606226602467e+04,3.860575120429089679e+00
1.062595608094381714e+04,3.860575118619888002e+00
1.062595609962161143e+04,3.860575116810924357e+00
1.062595611829940572e+04,3.860575115002198743e+00
1.062595613697719818e+04,3.860575113193707608e+00
1.062595615565499247e+04,3.860575111385454505e+00
1.062595617433278676e+04,3.860575109577435882e+00
1.062595619301057923e+04,3.860575107769658842e+00
1.062595621168837351e+04,3.860575105962116282e+00
1.062595623036616780e+04,3.860575104154811754e+00
1.062595624904396027e+04,3.860575102347745258e+00
1.062595626772175456e+04,3.860575100540913240e+00
1.062595628639954884e+04,3.860575098734322808e+00
1.062595630507734131e+04,3.860575096927963301e+00
1.062595632375513560e+04,3.860575095121845379e+00
1.062595634243292989e+04,3.860575093315958384e+00
1.062595636111072417e+04,3.860575091510312973e+00
1.062595637978851664e+04,3.860575089704905594e+00
1.062595639846631093e+04,3.860575087899732694e+00
1.062595641714410522e+04,3.860575086094801378e+00
1.062595643582189768e+04,3.860575084290100989e+00
1.062595645449969197e+04,3.860575082485638632e+00
1.062595647317748626e+04,3.860575080681414306e+00
1.062595649185527873e+04,3.860575078877428012e+00
1.062595651053307301e+04,3.860575077073676198e+00
1.062595652921086730e+04,3.860575075270165968e+00
1.062595654788865977e+04,3.860575073466893770e+00
1.062595656656645406e+04,3.860575071663852498e+00
1.062595658524424834e+04,3.860575069861049258e+00
1.062595660392204081e+04,3.860575068058487602e+00
1.062595662259983510e+04,3.860575066256156873e+00
1.062595664127762939e+04,3.860575064454064176e+00
1.062595665995542186e+04,3.860575062652213063e+00
1.062595667863321614e+04,3.860575060850596429e+00
1.062595669731101043e+04,3.860575059049217828e+00
1.062595671598880290e+04,3.860575057248077258e+00
1.062595673466659719e+04,3.860575055447171167e+00
1.062595675334439147e+04,3.860575053646503108e+00
1.062595677202218394e+04,3.860575051846069528e+00
1.062595679069997823e+04,3.860575050045873979e+00
1.062595680937777252e+04,3.860575048245920016e+00
1.062595682805556680e+04,3.860575046446196978e+00
1.062595684673335927e+04,3.860575044646715526e+00
1.062595686541115356e+04,3.860575042847468552e+00
1.062595688408894785e+04,3.860575041048459610e+00
1.062595690276674031e+04,3.860575039249688700e+00
1.062595692144453460e+04,3.860575037451155822e+00
1.062595694012232889e+04,3.860575035652853870e+00
1.062595695880012136e+04,3.860575033854797056e+00
1.062595697747791564e+04,3.860575032056971168e+00
1.062595699615570993e+04,3.860575030259383311e+00
1.062595701483350240e+04,3.860575028462037039e+00
1.062595703351129669e+04,3.860575026664925247e+00
1.062595705218909097e+04,3.860575024868047933e+00
1.062595707086688344e+04,3.860575023071408651e+00
1.062595708954467773e+04,3.860575021275007401e+00
1.062595710822247202e+04,3.860575019478844183e+00
1.062595712690026448e+04,3.860575017682915444e+00
1.062595714557805877e+04,3.860575015887228290e+00
1.062595716425585306e+04,3.860575014091772061e+00
1.062595718293364553e+04,3.860575012296557418e+00
1.062595720161143981e+04,3.860575010501580806e+00
1.062595722028923410e+04,3.860575008706838673e+00
1.062595723896702657e+04,3.860575006912334572e+00
1.062595725764482086e+04,3.860575005118068503e+00
1.062595727632261514e+04,3.860575003324036913e+00
1.062595729500040943e+04,3.860575001530243355e+00
1.062595731367820190e+04,3.860574999736687829e+00
1.062595733235599619e+04,3.860574997943366782e+00
1.062595735103379047e+04,3.860574996150287319e+00
1.062595736971158294e+04,3.860574994357438783e+00
1.062595738838937723e+04,3.860574992564831831e+00
1.062595740706717152e+04,3.860574990772462911e+00
1.062595742574496398e+04,3.860574988980328470e+00
1.062595744442275827e+04,3.860574987188432061e+00
1.062595746310055256e+04,3.860574985396773684e+00
1.062595748177834503e+04,3.860574983605353339e+00
1.062595750045613931e+04,3.860574981814167472e+00
1.062595751913393360e+04,3.860574980023216085e+00
1.062595753781172607e+04,3.860574978232506282e+00
1.062595755648952036e+04,3.860574976442034512e+00
1.062595757516731464e+04,3.860574974651797220e+00
1.062595759384510711e+04,3.860574972861794407e+00
1.062595761252290140e+04,3.860574971072036732e+00
1.062595763120069569e+04,3.860574969282509983e+00
1.062595764987848816e+04,3.860574967493221266e+00
1.062595766855628244e+04,3.860574965704170580e+00
1.062595768723407673e+04,3.860574963915357927e+00
1.062595770591186920e+04,3.860574962126783305e+00
1.062595772458966348e+04,3.860574960338443162e+00
1.062595774326745777e+04,3.860574958550337499e+00
1.062595776194525206e+04,3.860574956762473420e+00
1.062595778062304453e+04,3.860574954974847373e+00
1.062595779930083881e+04,3.860574953187455804e+00
1.062595781797863310e+04,3.860574951400298715e+00
1.062595783665642557e+04,3.860574949613383211e+00
1.062595785533421986e+04,3.860574947826702186e+00
1.062595787401201414e+04,3.860574946040262745e+00
1.062595789268980661e+04,3.860574944254057783e+00
1.062595791136760090e+04,3.860574942468090853e+00
1.062595793004539519e+04,3.860574940682358402e+00
1.062595794872318766e+04,3.860574938896863983e+00
1.062595796740098194e+04,3.860574937111607596e+00
1.062595798607877623e+04,3.860574935326589241e+00
1.062595800475656870e+04,3.860574933541805365e+00
1.062595802343436299e+04,3.860574931757263073e+00
1.062595804211215727e+04,3.860574929972951708e+00
1.062595806078994974e+04,3.860574928188885480e+00
1.062595807946774403e+04,3.860574926405050178e+00
1.062595809814553832e+04,3.860574924621452908e+00
1.062595811682333078e+04,3.860574922838093670e+00
1.062595813550112507e+04,3.860574921054972464e+00
1.062595815417891936e+04,3.860574919272085737e+00
1.062595817285671183e+04,3.860574917489440594e+00
1.062595819153450611e+04,3.860574915707029930e+00
1.062595821021230040e+04,3.860574913924857299e+00
1.062595822889009469e+04,3.860574912142922699e+00
1.062595824756788716e+04,3.860574910361219025e+00
1.062595826624568144e+04,3.860574908579760489e+00
1.062595828492347573e+04,3.860574906798536432e+00
1.062595830360126820e+04,3.860574905017546854e+00
1.062595832227906249e+04,3.860574903236798860e+00
1.062595834095685677e+04,3.860574901456285346e+00
1.062595835963464924e+04,3.860574899676009863e+00
1.062595837831244353e+04,3.860574897895972413e+00
1.062595839699023782e+04,3.860574896116165888e+00
1.062595841566803028e+04,3.860574894336608054e+00
1.062595843434582457e+04,3.860574892557277593e+00
1.062595845302361886e+04,3.860574890778188717e+00
1.062595847170141133e+04,3.860574888999337873e+00
1.062595849037920561e+04,3.860574887220721507e+00
1.062595850905699990e+04,3.860574885442343174e+00
1.062595852773479237e+04,3.860574883664199319e+00
1.062595854641258666e+04,3.860574881886297050e+00
1.062595856509038094e+04,3.860574880108632811e+00
1.062595858376817341e+04,3.860574878331203053e+00
1.062595860244596770e+04,3.860574876554011325e+00
1.062595862112376199e+04,3.860574874777057630e+00
1.062595863980155445e+04,3.860574873000338414e+00
1.062595865847934874e+04,3.860574871223857230e+00
1.062595867715714303e+04,3.860574869447614077e+00
1.062595869583493732e+04,3.860574867671608956e+00
1.062595871451272978e+04,3.860574865895841867e+00
1.062595873319052407e+04,3.860574864120309257e+00
1.062595875186831836e+04,3.860574862345018232e+00
1.062595877054611083e+04,3.860574860569958133e+00
1.062595878922390511e+04,3.860574858795139619e+00
1.062595880790169940e+04,3.860574857020555584e+00
1.062595882657949187e+04,3.860574855246209580e+00
1.062595884525728616e+04,3.860574853472105161e+00
1.062595886393508044e+04,3.860574851698231669e+00
1.062595888261287291e+04,3.860574849924599761e+00
1.062595890129066720e+04,3.860574848151202332e+00
1.062595891996846149e+04,3.860574846378042935e+00
1.062595893864625396e+04,3.860574844605121569e+00
1.062595895732404824e+04,3.860574842832438236e+00
1.062595897600184253e+04,3.860574841059992934e+00
1.062595899467963500e+04,3.860574839287782112e+00
1.062595901335742928e+04,3.860574837515805768e+00
1.062595903203522357e+04,3.860574835744071009e+00
