Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.061389512138018290e+04,9.173115913588036463e+00
1.061389513733548119e+04,9.173160644097382743e+00
1.061389515329078131e+04,9.173205374590013506e+00
1.061389516924607960e+04,9.173250105055728909e+00
1.061389518520137972e+04,9.173294835504721689e+00
1.061389520115667801e+04,9.173339565926797334e+00
1.061389521711197813e+04,9.173384296332148580e+00
1.061389523306727642e+04,9.173429026710577361e+00
1.061389524902257654e+04,9.173473757072281742e+00
1.061389526497787483e+04,9.173518487407060107e+00
1.061389528093317494e+04,9.173563217725112295e+00
1.061389529688847324e+04,9.173607948016238467e+00
1.061389531284377335e+04,9.173652678290631357e+00
1.061389532879907165e+04,9.173697408538096454e+00
1.061389534475437176e+04,9.173742138768826493e+00
1.061389536070967006e+04,9.173786868972626962e+00
1.061389537666497017e+04,9.173831599159694150e+00
1.061389539262026847e+04,9.173876329319819334e+00
1.061389540857556858e+04,9.173921059463214789e+00
1.061389542453086688e+04,9.173965789579666463e+00
1.061389544048616699e+04,9.174010519679379527e+00
1.061389545644146529e+04,9.174055249752154140e+00
1.061389547239676540e+04,9.174099979808181260e+00
1.061389548835206369e+04,9.174144709837271705e+00
1.061389550430736381e+04,9.174189439849616434e+00
1.061389552026266210e+04,9.174234169835010277e+00
1.061389553621796222e+04,9.174278899803661957e+00
1.061389555217326051e+04,9.174323629745360975e+00
1.061389556812856063e+04,9.174368359670312500e+00
1.061389558408385892e+04,9.174413089568314916e+00
1.061389560003915904e+04,9.174457819449560958e+00
1.061389561599445733e+04,9.174502549303856114e+00
1.061389563194975744e+04,9.174547279141394895e+00
1.061389564790505756e+04,9.174592008957075606e+00
1.061389566386035585e+04,9.174636738745803655e+00
1.061389567981565597e+04,9.174681468517768224e+00
1.061389569577095426e+04,9.174726198262776578e+00
1.061389571172625438e+04,9.174770927991025005e+00
1.061389572768155267e+04,9.174815657692304782e+00
1.061389574363685279e+04,9.174860387376828186e+00
1.061389575959215108e+04,9.174905117034379387e+00
1.061389577554745119e+04,9.174949846675168885e+00
1.061389579150274949e+04,9.174994576288989734e+00
1.061389580745804960e+04,9.175039305886039998e+00
1.061389582341334790e+04,9.175084035456121612e+00
1.061389583936864801e+04,9.175128765009430865e+00
1.061389585532394631e+04,9.175173494535767915e+00
1.061389587127924642e+04,9.175218224045329052e+00
1.061389588723454472e+04,9.175262953527917986e+00
1.061389590318984483e+04,9.175307682993727454e+00
1.061389591914514313e+04,9.175352412432562943e+00
1.061389593510044324e+04,9.175397141854615413e+00
1.061389595105574153e+04,9.175441871249688575e+00
1.061389596701104165e+04,9.175486600627978717e+00
1.061389598296633994e+04,9.175531329979287776e+00
1.061389599892164006e+04,9.175576059313813815e+00
1.061389601487693835e+04,9.175620788621351664e+00
1.061389603083223847e+04,9.175665517912104718e+00
1.061389604678753676e+04,9.175710247175869583e+00
1.061389606274283688e+04,9.175754976422840770e+00
1.061389607869813517e+04,9.175799705642825543e+00
1.061389609465343528e+04,9.175844434846016640e+00
1.061389611060873358e+04,9.175889164022215994e+00
1.061389612656403369e+04,9.175933893181623446e+00
1.061389614251933381e+04,9.175978622319128419e+00
1.061389615847463210e+04,9.176023351429643427e+00
1.061389617442993222e+04,9.176068080523354098e+00
1.061389619038523051e+04,9.176112809590069475e+00
1.061389620634053063e+04,9.176157538639982292e+00
1.061389622229582892e+04,9.176202267662892709e+00
1.061389623825112903e+04,9.176246996669000566e+00
1.061389625420642733e+04,9.176291725648102471e+00
1.061389627016172744e+04,9.176336454610400040e+00
1.061389628611702574e+04,9.176381183545689879e+00
1.061389630207232585e+04,9.176425912464168277e+00
1.061389631802762415e+04,9.176470641355640723e+00
1.061389633398292426e+04,9.176515370230303503e+00
1.061389634993822256e+04,9.176560099077949673e+00
1.061389636589352267e+04,9.176604827908784401e+00
1.061389638184882097e+04,9.176649556712602518e+00
1.061389639780412108e+04,9.176694285499607417e+00
1.061389641375941937e+04,9.176739014259593930e+00
1.061389642971471949e+04,9.176783743002758342e+00
1.061389644567001778e+04,9.176828471718907920e+00
1.061389646162531790e+04,9.176873200418231846e+00
1.061389647758061619e+04,9.176917929090535608e+00
1.061389649353591631e+04,9.176962657746015495e+00
1.061389650949121460e+04,9.177007386374469888e+00
1.061389652544651472e+04,9.177052114986096853e+00
1.061389654140181301e+04,9.177096843570698326e+00
1.061389655735711312e+04,9.177141572138467041e+00
1.061389657331241142e+04,9.177186300679210262e+00
1.061389658926771153e+04,9.177231029203118950e+00
1.061389660522300983e+04,9.177275757699996817e+00
1.061389662117830994e+04,9.177320486180041925e+00
1.061389663713361006e+04,9.177365214638145474e+00
1.061389665308890835e+04,9.177409943069218201e+00
1.061389666904420847e+04,9.177454671483452842e+00
1.061389668499950676e+04,9.177499399870646002e+00
1.061389670095480687e+04,9.177544128240999299e+00
1.061389671691010517e+04,9.177588856584309340e+00
1.061389673286540528e+04,9.177633584910779518e+00
1.061389674882070358e+04,9.177678313210206440e+00
1.061389676477600369e+04,9.177723041492782841e+00
1.061389678073130199e+04,9.177767769748317761e+00
1.061389679668660210e+04,9.177812497987000384e+00
1.061389681264190040e+04,9.177857226198636198e+00
1.061389682859720051e+04,9.177901954393419715e+00
1.061389684455249881e+04,9.177946682561151093e+00
1.061389686050779892e+04,9.177991410712030174e+00
1.061389687646309721e+04,9.178036138835857116e+00
1.061389689241839733e+04,9.178080866942826432e+00
1.061389690837369562e+04,9.178125595022738281e+00
1.061389692432899574e+04,9.178170323085790727e+00
1.061389694028429403e+04,9.178215051121787482e+00
1.061389695623959415e+04,9.178259779140921282e+00
1.061389697219489244e+04,9.178304507132990508e+00
1.061389698815019256e+04,9.178349235108200332e+00
1.061389700410549085e+04,9.178393963056340255e+00
1.061389702006079096e+04,9.178438690987618997e+00
1.061389703601608926e+04,9.178483418891831391e+00
1.061389705197138937e+04,9.178528146779171948e+00
1.061389706792668767e+04,9.178572874639444379e+00
1.061389708388198778e+04,9.178617602482843196e+00
1.061389709983728608e+04,9.178662330299172112e+00
1.061389711579258619e+04,9.178707058098629190e+00
1.061389713174788631e+04,9.178751785876105629e+00
1.061389714770318460e+04,9.178796513626512166e+00
1.061389716365848471e+04,9.178841241360037984e+00
1.061389717961378301e+04,9.178885969066485018e+00
1.061389719556908312e+04,9.178930696756053109e+00
1.061389721152438142e+04,9.178975424418538864e+00
1.061389722747968153e+04,9.179020152064143900e+00
1.061389724343497983e+04,9.179064879682666600e+00
1.061389725939027994e+04,9.179109607284299699e+00
1.061389727534557824e+04,9.179154334858848685e+00
1.061389729130087835e+04,9.179199062416504518e+00
1.061389730725617665e+04,9.179243789947079790e+00
1.061389732321147676e+04,9.179288517460763686e+00
1.061389733916677505e+04,9.179333244947352810e+00
1.061389735512207517e+04,9.179377972417052334e+00
1.061389737107737346e+04,9.179422699859655310e+00
1.061389738703267358e+04,9.179467427285363357e+00
1.061389740298797187e+04,9.179512154683976632e+00
1.061389741894327199e+04,9.179556882065687873e+00
1.061389743489857028e+04,9.179601609420306119e+00
1.061389745085387040e+04,9.179646336758018776e+00
1.061389746680916869e+04,9.179691064068631334e+00
1.061389748276446880e+04,9.179735791362341857e+00
1.061389749871976710e+04,9.179780518628946950e+00
1.061389751467506721e+04,9.179825245878648232e+00
1.061389753063036551e+04,9.179869973101242309e+00
1.061389754658566562e+04,9.179914700306925468e+00
1.061389756254096392e+04,9.179959427485503198e+00
1.061389757849626403e+04,9.180004154647170012e+00
1.061389759445156233e+04,9.180048881781720738e+00
1.061389761040686244e+04,9.180093608899364099e+00
1.061389762636216255e+04,9.180138335994987742e+00
1.061389764231746085e+04,9.180183063063498849e+00
1.061389765827276096e+04,9.180227790115091935e+00
1.061389767422805926e+04,9.180272517139567157e+00
1.061389769018335937e+04,9.180317244147122580e+00
1.061389770613865767e+04,9.180361971127556586e+00
1.061389772209395778e+04,9.180406698091069018e+00
1.061389773804925608e+04,9.180451425027458257e+00
1.061389775400455619e+04,9.180496151946922367e+00
1.061389776995985449e+04,9.180540878839261509e+00
1.061389778591515460e+04,9.180585605714673747e+00
1.061389780187045289e+04,9.180630332562955687e+00
1.061389781782575301e+04,9.180675059394308946e+00
1.061389783378105130e+04,9.180719786198530130e+00
1.061389784973635142e+04,9.180764512985820858e+00
1.061389786569164971e+04,9.180809239745975958e+00
1.061389788164694983e+04,9.180853966489197049e+00
1.061389789760224812e+04,9.180898693205284289e+00
1.061389791355754824e+04,9.180943419904428637e+00
1.061389792951284653e+04,9.180988146576440911e+00
1.061389794546814664e+04,9.181032873231510294e+00
1.061389796142344494e+04,9.181077599859436944e+00
1.061389797737874505e+04,9.181122326470424255e+00
1.061389799333404335e+04,9.181167053054265281e+00
1.061389800928934346e+04,9.181211779621159863e+00
1.061389802524464176e+04,9.181256506160913489e+00
1.061389804119994187e+04,9.181301232683711788e+00
1.061389805715524017e+04,9.181345959179369132e+00
1.061389807311054028e+04,9.181390685658071149e+00
1.061389808906583858e+04,9.181435412109625105e+00
1.061389810502113869e+04,9.181480138544223735e+00
1.061389812097643880e+04,9.181524864956767118e+00
1.061389813693173710e+04,9.181569591342157111e+00
1.061389815288703721e+04,9.181614317710593554e+00
1.061389816884233551e+04,9.181659044051867724e+00
1.061389818479763562e+04,9.181703770376184792e+00
1.061389820075293392e+04,9.181748496673341364e+00
1.061389821670823403e+04,9.181793222953535505e+00
1.061389823266353233e+04,9.181837949206567373e+00
1.061389824861883244e+04,9.181882675442633257e+00
1.061389826457413074e+04,9.181927401651538645e+00
1.061389828052943085e+04,9.181972127843472720e+00
1.061389829648472914e+04,9.182016854008237416e+00
1.061389831244002926e+04,9.182061580156036129e+00
1.061389832839532755e+04,9.182106306276663688e+00
1.061389834435062767e+04,9.182151032380318156e+00
1.061389836030592596e+04,9.182195758456803247e+00
1.061389837626122608e+04,9.182240484516308143e+00
1.061389839221652437e+04,9.182285210548641885e+00
1.061389840817182449e+04,9.182329936563997208e+00
1.061389842412712278e+04,9.182374662552172495e+00
1.061389844008242289e+04,9.182419388523371140e+00
1.061389845603772119e+04,9.182464114467387972e+00
1.061389847199302130e+04,9.182508840394421057e+00
1.061389848794831960e+04,9.182553566294274106e+00
1.061389850390361971e+04,9.182598292177138077e+00
1.061389851985891801e+04,9.182643018032820237e+00
1.061389853581421812e+04,9.182687743871509767e+00
1.061389855176951642e+04,9.182732469683017484e+00
1.061389856772481653e+04,9.182777195477534349e+00
1.061389858368011483e+04,9.182821921244856966e+00
1.061389859963541494e+04,9.182866646995190507e+00
1.061389861559071505e+04,9.182911372723427945e+00
1.061389863154601335e+04,9.182956098424471136e+00
1.061389864750131346e+04,9.183000824108518145e+00
1.061389866345661176e+04,9.183045549765369131e+00
1.061389867941191187e+04,9.183090275405220382e+00
1.061389869536721017e+04,9.183135001017872057e+00
1.061389871132251028e+04,9.183179726613520444e+00
1.061389872727780858e+04,9.183224452181969255e+00
1.061389874323310869e+04,9.183269177733411226e+00
1.061389875918840698e+04,9.183313903257651845e+00
1.061389877514370710e+04,9.183358628764885623e+00
1.061389879109900539e+04,9.183403354244909167e+00
1.061389880705430551e+04,9.183448079707925871e+00
1.061389882300960380e+04,9.183492805143730564e+00
1.061389883896490392e+04,9.183537530562524864e+00
1.061389885492020221e+04,9.183582255954108930e+00
1.061389887087550233e+04,9.183626981328673722e+00
1.061389888683080062e+04,9.183671706676028279e+00
1.061389890278610073e+04,9.183716432006363561e+00
1.061389891874139903e+04,9.183761157309481504e+00
1.061389893469669914e+04,9.183805882595581949e+00
1.061389895065199744e+04,9.183850607854459724e+00
1.061389896660729755e+04,9.183895333096316449e+00
1.061389898256259585e+04,9.183940058310952281e+00
1.061389899851789596e+04,9.183984783508559957e+00
1.061389901447319426e+04,9.184029508678944964e+00
1.061389903042849437e+04,9.184074233832301815e+00
1.061389904638379267e+04,9.184118958958434220e+00
1.061389906233909278e+04,9.184163684067534916e+00
1.061389907829439107e+04,9.184208409149402286e+00
1.061389909424969119e+04,9.184253134214241499e+00
1.061389911020499130e+04,9.184297859256945529e+00
1.061389912616028960e+04,9.184342584272416232e+00
1.061389914211558971e+04,9.184387309270851674e+00
1.061389915807088801e+04,9.184432034242046683e+00
1.061389917402618812e+04,9.184476759196208207e+00
1.061389918998148642e+04,9.184521484123131074e+00
1.061389920593678653e+04,9.184566209033006245e+00
1.061389922189208482e+04,9.184610933915646314e+00
1.061389923784738494e+04,9.184655658781238685e+00
1.061389925380268323e+04,9.184700383619588848e+00
1.061389926975798335e+04,9.184745108440891315e+00
1.061389928571328164e+04,9.184789833234948020e+00
1.061389930166858176e+04,9.184834558011955252e+00
1.061389931762388005e+04,9.184879282761714947e+00
1.061389933357918017e+04,9.184924007494419840e+00
1.061389934953447846e+04,9.184968732199875419e+00
1.061389936548977857e+04,9.185013456888276195e+00
1.061389938144507687e+04,9.185058181549424106e+00
1.061389939740037698e+04,9.185102906193515437e+00
1.061389941335567528e+04,9.185147630810346797e+00
1.061389942931097539e+04,9.185192355410121579e+00
1.061389944526627369e+04,9.185237079982636388e+00
1.061389946122157380e+04,9.185281804538089290e+00
1.061389947717687210e+04,9.185326529066282220e+00
1.061389949313217221e+04,9.185371253577407913e+00
1.061389950908747051e+04,9.185415978061270081e+00
1.061389952504277062e+04,9.185460702528066790e+00
1.061389954099806891e+04,9.185505426967592868e+00
1.061389955695336903e+04,9.185550151390051710e+00
1.061389957290866732e+04,9.185594875785241697e+00
1.061389958886396744e+04,9.185639600163359120e+00
1.061389960481926755e+04,9.185684324519305832e+00
1.061389962077456585e+04,9.185729048847973033e+00
1.061389963672986596e+04,9.185773773159571221e+00
1.061389965268516426e+04,9.185818497443888120e+00
1.061389966864046437e+04,9.185863221711130677e+00
1.061389968459576266e+04,9.185907945951095499e+00
1.061389970055106278e+04,9.185952670173975321e+00
1.061389971650636107e+04,9.185997394369577407e+00
1.061389973246166119e+04,9.186042118548094493e+00
1.061389974841695948e+04,9.186086842699326738e+00
1.061389976437225960e+04,9.186131566833475759e+00
1.061389978032755789e+04,9.186176290940334610e+00
1.061389979628285801e+04,9.186221015030108461e+00
1.061389981223815630e+04,9.186265739092595695e+00
1.061389982819345641e+04,9.186310463137985494e+00
1.061389984414875471e+04,9.186355187156088675e+00
1.061389986010405482e+04,9.186399911157096199e+00
1.061389987605935312e+04,9.186444635130811776e+00
1.061389989201465323e+04,9.186489359087428141e+00
1.061389990796995153e+04,9.186534083016750785e+00
1.061389992392525164e+04,9.186578806928972440e+00
1.061389993988054994e+04,9.186623530813898597e+00
1.061389995583585005e+04,9.186668254681720214e+00
1.061389997179114835e+04,9.186712978522242778e+00
1.061389998774644846e+04,9.186757702345657250e+00
1.061390000370174675e+04,9.186802426141770894e+00
1.061390001965704687e+04,9.186847149920779998e+00
1.061390003561234516e+04,9.186891873672477615e+00
1.061390005156764528e+04,9.186936597407072469e+00
1.061390006752294357e+04,9.186981321114352284e+00
1.061390008347824369e+04,9.187026044804522229e+00
1.061390009943354380e+04,9.187070768472482385e+00
1.061390011538884210e+04,9.187115492113127502e+00
1.061390013134414221e+04,9.187160215736657420e+00
1.061390014729944050e+04,9.187204939332872300e+00
1.061390016325474062e+04,9.187249662911966652e+00
1.061390017921003891e+04,9.187294386463747742e+00
