Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889779460713303706e+03,2.739243613567255764e+00
9.889779477592306648e+03,2.739243612886959056e+00
9.889779494471309590e+03,2.739243612206686773e+00
9.889779511350312532e+03,2.739243611526439359e+00
9.889779528229315474e+03,2.739243610846215482e+00
9.889779545108318416e+03,2.739243610166016474e+00
9.889779561987321358e+03,2.739243609485841446e+00
9.889779578866322481e+03,2.739243608805691288e+00
9.889779595745325423e+03,2.739243608125565554e+00
9.889779612624328365e+03,2.739243607445463802e+00
9.889779629503331307e+03,2.739243606765386474e+00
9.889779646382334249e+03,2.739243606085333571e+00
9.889779663261337191e+03,2.739243605405305981e+00
9.889779680140340133e+03,2.739243604725301484e+00
9.889779697019343075e+03,2.739243604045322300e+00
9.889779713898344198e+03,2.739243603365367541e+00
9.889779730777347140e+03,2.739243602685436763e+00
9.889779747656350082e+03,2.739243602005530409e+00
9.889779764535353024e+03,2.739243601325648481e+00
9.889779781414355966e+03,2.739243600645790977e+00
9.889779798293358908e+03,2.739243599965957454e+00
9.889779815172361850e+03,2.739243599286149244e+00
9.889779832051364792e+03,2.739243598606364571e+00
9.889779848930365915e+03,2.739243597926604767e+00
9.889779865809368857e+03,2.739243597246869388e+00
9.889779882688371799e+03,2.739243596567158434e+00
9.889779899567374741e+03,2.739243595887471461e+00
9.889779916446377683e+03,2.739243595207809356e+00
9.889779933325380625e+03,2.739243594528171677e+00
9.889779950204383567e+03,2.739243593848557978e+00
9.889779967083386509e+03,2.739243593168969149e+00
9.889779983962387632e+03,2.739243592489404744e+00
9.889780000841390574e+03,2.739243591809864764e+00
9.889780017720393516e+03,2.739243591130348321e+00
9.889780034599396458e+03,2.739243590450857191e+00
9.889780051478399400e+03,2.739243589771390042e+00
9.889780068357402342e+03,2.739243589091947317e+00
9.889780085236405284e+03,2.739243588412529462e+00
9.889780102115408226e+03,2.739243587733135143e+00
9.889780118994409349e+03,2.739243587053766138e+00
9.889780135873412291e+03,2.739243586374421113e+00
9.889780152752415233e+03,2.739243585695100514e+00
9.889780169631418175e+03,2.739243585015804339e+00
9.889780186510421117e+03,2.739243584336532589e+00
9.889780203389424059e+03,2.739243583657284820e+00
9.889780220268427001e+03,2.739243582978062364e+00
9.889780237147429943e+03,2.739243582298863888e+00
9.889780254026431066e+03,2.739243581619689394e+00
9.889780270905434008e+03,2.739243580940539768e+00
9.889780287784436950e+03,2.739243580261414568e+00
9.889780304663439892e+03,2.739243579582313348e+00
9.889780321542442834e+03,2.739243578903237442e+00
9.889780338421445776e+03,2.739243578224185072e+00
9.889780355300448718e+03,2.739243577545157127e+00
9.889780372179451660e+03,2.739243576866154051e+00
9.889780389058452784e+03,2.739243576187174956e+00
9.889780405937455726e+03,2.739243575508220729e+00
9.889780422816458668e+03,2.739243574829290484e+00
9.889780439695461610e+03,2.739243574150385108e+00
9.889780456574464552e+03,2.739243573471503268e+00
9.889780473453467494e+03,2.739243572792646297e+00
9.889780490332470436e+03,2.739243572113814196e+00
9.889780507211473378e+03,2.739243571435006519e+00
9.889780524090474501e+03,2.739243570756222379e+00
9.889780540969477443e+03,2.739243570077463108e+00
9.889780557848480385e+03,2.739243569398728262e+00
9.889780574727483327e+03,2.739243568720018285e+00
9.889780591606486269e+03,2.739243568041332288e+00
9.889780608485489211e+03,2.739243567362670273e+00
9.889780625364492153e+03,2.739243566684033571e+00
9.889780642243495095e+03,2.739243566005420405e+00
9.889780659122496218e+03,2.739243565326832108e+00
9.889780676001499160e+03,2.739243564648268237e+00
9.889780692880502102e+03,2.739243563969728346e+00
9.889780709759505044e+03,2.739243563291213768e+00
9.889780726638507986e+03,2.739243562612722727e+00
9.889780743517510928e+03,2.739243561934256110e+00
9.889780760396513870e+03,2.739243561255814363e+00
9.889780777275516812e+03,2.739243560577397041e+00
9.889780794154517935e+03,2.739243559899004143e+00
9.889780811033520877e+03,2.739243559220635671e+00
9.889780827912523819e+03,2.739243558542291179e+00
9.889780844791526761e+03,2.739243557863971112e+00
9.889780861670529703e+03,2.739243557185675471e+00
9.889780878549532645e+03,2.739243556507404698e+00
9.889780895428535587e+03,2.739243555829158350e+00
9.889780912307538529e+03,2.739243555150935538e+00
9.889780929186539652e+03,2.739243554472737596e+00
9.889780946065542594e+03,2.739243553794564523e+00
9.889780962944545536e+03,2.739243553116415875e+00
9.889780979823548478e+03,2.739243552438291207e+00
9.889780996702551420e+03,2.739243551760190520e+00
9.889781013581554362e+03,2.739243551082115147e+00
9.889781030460557304e+03,2.739243550404063754e+00
9.889781047339560246e+03,2.739243549726036342e+00
9.889781064218561369e+03,2.739243549048033799e+00
9.889781081097564311e+03,2.739243548370056125e+00
9.889781097976567253e+03,2.739243547692102432e+00
9.889781114855570195e+03,2.739243547014172719e+00
9.889781131734573137e+03,2.739243546336268320e+00
9.889781148613576079e+03,2.739243545658387458e+00
9.889781165492579021e+03,2.739243544980531464e+00
9.889781182371581963e+03,2.739243544302699895e+00
9.889781199250583086e+03,2.739243543624892752e+00
9.889781216129586028e+03,2.739243542947109589e+00
9.889781233008588970e+03,2.739243542269351739e+00
9.889781249887591912e+03,2.739243541591617426e+00
9.889781266766594854e+03,2.739243540913907982e+00
9.889781283645597796e+03,2.739243540236222074e+00
9.889781300524600738e+03,2.739243539558561480e+00
9.889781317403603680e+03,2.739243538880925311e+00
9.889781334282604803e+03,2.739243538203313566e+00
9.889781351161607745e+03,2.739243537525726246e+00
9.889781368040610687e+03,2.739243536848162464e+00
9.889781384919613629e+03,2.739243536170624438e+00
9.889781401798616571e+03,2.739243535493109505e+00
9.889781418677619513e+03,2.739243534815619885e+00
9.889781435556622455e+03,2.739243534138154246e+00
9.889781452435625397e+03,2.739243533460713032e+00
9.889781469314626520e+03,2.739243532783297130e+00
9.889781486193629462e+03,2.739243532105904322e+00
9.889781503072632404e+03,2.739243531428536826e+00
9.889781519951635346e+03,2.739243530751193312e+00
9.889781536830638288e+03,2.739243530073874222e+00
9.889781553709641230e+03,2.739243529396579557e+00
9.889781570588644172e+03,2.739243528719309317e+00
9.889781587467647114e+03,2.739243528042063502e+00
9.889781604346648237e+03,2.739243527364842556e+00
9.889781621225651179e+03,2.739243526687645591e+00
9.889781638104654121e+03,2.739243526010473051e+00
9.889781654983657063e+03,2.739243525333324492e+00
9.889781671862660005e+03,2.739243524656200801e+00
9.889781688741662947e+03,2.739243523979101536e+00
9.889781705620665889e+03,2.739243523302026695e+00
9.889781722499668831e+03,2.739243522624976723e+00
9.889781739378669954e+03,2.739243521947950288e+00
9.889781756257672896e+03,2.739243521270948722e+00
9.889781773136675838e+03,2.739243520593972026e+00
9.889781790015678780e+03,2.739243519917018421e+00
9.889781806894681722e+03,2.739243519240090130e+00
9.889781823773684664e+03,2.739243518563186708e+00
9.889781840652687606e+03,2.739243517886306822e+00
9.889781857531690548e+03,2.739243517209451362e+00
9.889781874410691671e+03,2.739243516532621214e+00
9.889781891289694613e+03,2.739243515855815048e+00
9.889781908168697555e+03,2.739243515179033306e+00
9.889781925047700497e+03,2.739243514502275545e+00
9.889781941926703439e+03,2.739243513825542653e+00
9.889781958805706381e+03,2.739243513148833742e+00
9.889781975684709323e+03,2.739243512472149256e+00
9.889781992563712265e+03,2.739243511795489638e+00
9.889782009442713388e+03,2.739243511118854446e+00
9.889782026321716330e+03,2.739243510442243679e+00
9.889782043200719272e+03,2.739243509765656892e+00
9.889782060079722214e+03,2.739243509089094530e+00
9.889782076958725156e+03,2.739243508412556594e+00
9.889782093837728098e+03,2.739243507736043082e+00
9.889782110716731040e+03,2.739243507059554439e+00
9.889782127595733982e+03,2.739243506383090221e+00
9.889782144474736924e+03,2.739243505706649540e+00
9.889782161353738047e+03,2.739243505030234171e+00
9.889782178232740989e+03,2.739243504353843228e+00
9.889782195111743931e+03,2.739243503677476266e+00
9.889782211990746873e+03,2.739243503001133728e+00
9.889782228869749815e+03,2.739243502324816060e+00
9.889782245748752757e+03,2.739243501648522372e+00
9.889782262627755699e+03,2.739243500972252665e+00
9.889782279506758641e+03,2.739243500296008271e+00
9.889782296385759764e+03,2.739243499619788302e+00
9.889782313264762706e+03,2.739243498943592314e+00
9.889782330143765648e+03,2.739243498267420307e+00
9.889782347022768590e+03,2.739243497591273613e+00
9.889782363901771532e+03,2.739243496915151344e+00
9.889782380780774474e+03,2.739243496239052611e+00
9.889782397659777416e+03,2.739243495562978747e+00
9.889782414538780358e+03,2.739243494886929753e+00
9.889782431417781481e+03,2.739243494210904739e+00
9.889782448296784423e+03,2.739243493534903706e+00
9.889782465175787365e+03,2.739243492858927986e+00
9.889782482054790307e+03,2.739243492182976247e+00
9.889782498933793249e+03,2.739243491507048933e+00
9.889782515812796191e+03,2.739243490831146044e+00
9.889782532691799133e+03,2.739243490155267580e+00
9.889782549570802075e+03,2.739243489479413096e+00
9.889782566449803198e+03,2.739243488803583926e+00
9.889782583328806140e+03,2.739243488127778292e+00
9.889782600207809082e+03,2.739243487451997527e+00
9.889782617086812024e+03,2.739243486776241188e+00
9.889782633965814966e+03,2.739243486100509273e+00
9.889782650844817908e+03,2.739243485424801783e+00
9.889782667723820850e+03,2.739243484749119162e+00
9.889782684602823792e+03,2.739243484073460078e+00
9.889782701481824915e+03,2.739243483397825862e+00
9.889782718360827857e+03,2.739243482722216072e+00
9.889782735239830799e+03,2.739243482046630707e+00
9.889782752118833741e+03,2.739243481371069766e+00
9.889782768997836683e+03,2.739243480695532806e+00
9.889782785876839625e+03,2.739243480020020272e+00
9.889782802755842567e+03,2.739243479344533050e+00
9.889782819634845509e+03,2.739243478669069809e+00
9.889782836513846632e+03,2.739243477993630549e+00
9.889782853392849574e+03,2.739243477318215714e+00
9.889782870271852516e+03,2.739243476642826192e+00
9.889782887150855458e+03,2.739243475967460650e+00
9.889782904029858400e+03,2.739243475292119090e+00
9.889782920908861342e+03,2.739243474616802398e+00
9.889782937787864284e+03,2.739243473941510132e+00
9.889782954666867226e+03,2.739243473266242290e+00
9.889782971545868349e+03,2.739243472590998429e+00
9.889782988424871291e+03,2.739243471915779438e+00
9.889783005303874234e+03,2.739243471240584427e+00
9.889783022182877176e+03,2.739243470565414285e+00
9.889783039061880118e+03,2.739243469890268123e+00
9.889783055940883060e+03,2.739243469215146831e+00
9.889783072819886002e+03,2.739243468540049964e+00
9.889783089698888944e+03,2.739243467864977077e+00
9.889783106577890067e+03,2.739243467189929060e+00
9.889783123456893009e+03,2.739243466514905467e+00
9.889783140335895951e+03,2.739243465839905856e+00
9.889783157214898893e+03,2.739243465164931113e+00
9.889783174093901835e+03,2.739243464489980795e+00
9.889783190972904777e+03,2.739243463815054458e+00
9.889783207851907719e+03,2.739243463140152546e+00
9.889783224730910661e+03,2.739243462465275503e+00
9.889783241609911784e+03,2.739243461790422884e+00
9.889783258488914726e+03,2.739243461115594691e+00
9.889783275367917668e+03,2.739243460440790034e+00
9.889783292246920610e+03,2.739243459766010691e+00
9.889783309125923552e+03,2.739243459091255328e+00
9.889783326004926494e+03,2.739243458416525279e+00
9.889783342883929436e+03,2.739243457741818766e+00
9.889783359762932378e+03,2.739243457067136678e+00
9.889783376641933501e+03,2.739243456392479459e+00
9.889783393520936443e+03,2.739243455717846221e+00
9.889783410399939385e+03,2.739243455043237851e+00
9.889783427278942327e+03,2.739243454368653463e+00
9.889783444157945269e+03,2.739243453694094388e+00
9.889783461036948211e+03,2.739243453019558405e+00
9.889783477915951153e+03,2.739243452345047736e+00
9.889783494794954095e+03,2.739243451670561047e+00
9.889783511673955218e+03,2.739243450996098783e+00
9.889783528552958160e+03,2.739243450321661832e+00
9.889783545431961102e+03,2.739243449647248418e+00
9.889783562310964044e+03,2.739243448972859429e+00
9.889783579189966986e+03,2.739243448298495309e+00
9.889783596068969928e+03,2.739243447624155170e+00
9.889783612947972870e+03,2.739243446949839456e+00
9.889783629826975812e+03,2.739243446275548610e+00
9.889783646705976935e+03,2.739243445601282190e+00
9.889783663584979877e+03,2.739243444927039750e+00
9.889783680463982819e+03,2.739243444252821735e+00
9.889783697342985761e+03,2.739243443578628590e+00
9.889783714221988703e+03,2.739243442904459869e+00
9.889783731100991645e+03,2.739243442230315129e+00
9.889783747979994587e+03,2.739243441556195258e+00
9.889783764858997529e+03,2.739243440882099367e+00
9.889783781737998652e+03,2.739243440208028346e+00
9.889783798617001594e+03,2.739243439533981306e+00
9.889783815496004536e+03,2.739243438859959134e+00
9.889783832375007478e+03,2.739243438185960944e+00
9.889783849254010420e+03,2.739243437511987622e+00
9.889783866133013362e+03,2.739243436838038281e+00
9.889783883012016304e+03,2.739243436164113366e+00
9.889783899891019246e+03,2.739243435490213319e+00
9.889783916770020369e+03,2.739243434816337697e+00
9.889783933649023311e+03,2.739243434142486056e+00
9.889783950528026253e+03,2.739243433468659283e+00
9.889783967407029195e+03,2.739243432794856492e+00
9.889783984286032137e+03,2.739243432121078126e+00
9.889784001165035079e+03,2.739243431447324628e+00
9.889784018044038021e+03,2.739243430773595112e+00
9.889784034923040963e+03,2.739243430099890020e+00
9.889784051802042086e+03,2.739243429426209797e+00
9.889784068681045028e+03,2.739243428752553555e+00
9.889784085560047970e+03,2.739243428078922626e+00
9.889784102439050912e+03,2.739243427405315234e+00
9.889784119318053854e+03,2.739243426731732711e+00
9.889784136197056796e+03,2.739243426058173725e+00
9.889784153076059738e+03,2.739243425384640052e+00
9.889784169955062680e+03,2.739243424711130359e+00
9.889784186834063803e+03,2.739243424037645980e+00
9.889784203713066745e+03,2.739243423364185137e+00
9.889784220592069687e+03,2.739243422690749163e+00
9.889784237471072629e+03,2.739243422017336727e+00
9.889784254350075571e+03,2.739243421343949603e+00
9.889784271229078513e+03,2.739243420670586904e+00
9.889784288108081455e+03,2.739243419997248630e+00
9.889784304987084397e+03,2.739243419323934337e+00
9.889784321866085520e+03,2.739243418650644912e+00
9.889784338745088462e+03,2.739243417977379469e+00
9.889784355624091404e+03,2.739243417304138895e+00
9.889784372503094346e+03,2.739243416630922301e+00
9.889784389382097288e+03,2.739243415957730576e+00
9.889784406261100230e+03,2.739243415284563277e+00
9.889784423140103172e+03,2.739243414611419958e+00
9.889784440019106114e+03,2.739243413938301508e+00
9.889784456898107237e+03,2.739243413265207483e+00
9.889784473777110179e+03,2.739243412592137883e+00
9.889784490656113121e+03,2.739243411919092264e+00
9.889784507535116063e+03,2.739243411246071069e+00
9.889784524414119005e+03,2.739243410573075188e+00
9.889784541293121947e+03,2.739243409900103288e+00
9.889784558172124889e+03,2.739243409227154924e+00
9.889784575051127831e+03,2.739243408554231873e+00
9.889784591930128954e+03,2.739243407881333692e+00
9.889784608809131896e+03,2.739243407208459047e+00
9.889784625688134838e+03,2.739243406535608827e+00
9.889784642567137780e+03,2.739243405862783476e+00
9.889784659446140722e+03,2.739243405189982550e+00
9.889784676325143664e+03,2.739243404517206049e+00
9.889784693204146606e+03,2.739243403844453972e+00
9.889784710083149548e+03,2.739243403171725877e+00
9.889784726962150671e+03,2.739243402499023095e+00
9.889784743841153613e+03,2.739243401826344293e+00
9.889784760720156555e+03,2.739243401153689472e+00
9.889784777599159497e+03,2.739243400481059076e+00
9.889784794478162439e+03,2.739243399808453994e+00
9.889784811357165381e+03,2.739243399135872892e+00
9.889784828236168323e+03,2.739243398463315771e+00
9.889784845115171265e+03,2.739243397790783519e+00
9.889784861994172388e+03,2.739243397118276135e+00
9.889784878873175330e+03,2.739243396445792289e+00
9.889784895752178272e+03,2.739243395773333312e+00
9.889784912631181214e+03,2.739243395100898759e+00
9.889784929510184156e+03,2.739243394428488632e+00
9.889784946389187098e+03,2.739243393756102485e+00
9.889784963268190040e+03,2.739243393083741651e+00
9.889784980147192982e+03,2.739243392411404798e+00
9.889784997026194105e+03,2.739243391739091926e+00
9.889785013905197047e+03,2.739243391066804367e+00
9.889785030784199989e+03,2.739243390394540789e+00
9.889785047663202931e+03,2.739243389722301636e+00
9.889785064542205873e+03,2.739243389050087352e+00
9.889785081421208815e+03,2.739243388377897048e+00
9.889785098300211757e+03,2.739243387705731170e+00
9.889785115179214699e+03,2.739243387033589272e+00
9.889785132058215822e+03,2.739243386361472687e+00
9.889785148937218764e+03,2.739243385689379640e+00
9.889785165816221706e+03,2.739243385017311905e+00
9.889785182695224648e+03,2.739243384345268151e+00
9.889785199574227590e+03,2.739243383673248822e+00
9.889785216453230532e+03,2.739243383001254362e+00
9.889785233332233474e+03,2.739243382329283438e+00
9.889785250211236416e+03,2.739243381657337828e+00
9.889785267090237539e+03,2.739243380985416643e+00
9.889785283969240481e+03,2.739243380313519438e+00
9.889785300848243423e+03,2.739243379641646658e+00
9.889785317727246365e+03,2.739243378969798748e+00
9.889785334606249307e+03,2.739243378297974818e+00
9.889785351485252249e+03,2.739243377626175313e+00
9.889785368364255191e+03,2.739243376954400677e+00
9.889785385243258133e+03,2.739243376282650022e+00
9.889785402122259256e+03,2.739243375610923792e+00
9.889785419001262198e+03,2.739243374939221987e+00
9.889785435880265140e+03,2.739243374267545050e+00
9.889785452759268082e+03,2.739243373595892539e+00
9.889785469638271024e+03,2.739243372924264452e+00
9.889785486517273966e+03,2.739243372252660347e+00
9.889785503396276908e+03,2.739243371581080666e+00
9.889785520275279850e+03,2.739243370909525410e+00
9.889785537154280973e+03,2.739243370237995467e+00
9.889785554033283915e+03,2.739243369566489061e+00
9.889785570912286857e+03,2.739243368895007524e+00
9.889785587791289799e+03,2.739243368223550412e+00
9.889785604670292742e+03,2.739243367552117281e+00
9.889785621549295684e+03,2.739243366880709019e+00
9.889785638428298626e+03,2.739243366209324737e+00
9.889785655307301568e+03,2.739243365537965325e+00
9.889785672186302691e+03,2.739243364866630337e+00
9.889785689065305633e+03,2.739243364195319330e+00
9.889785705944308575e+03,2.739243363524033636e+00
9.889785722823311517e+03,2.739243362852771480e+00
9.889785739702314459e+03,2.739243362181534636e+00
9.889785756581317401e+03,2.739243361510321773e+00
9.889785773460320343e+03,2.739243360839133334e+00
9.889785790339323285e+03,2.739243360167968877e+00
9.889785807218324408e+03,2.739243359496829733e+00
9.889785824097327350e+03,2.739243358825714125e+00
9.889785840976330292e+03,2.739243358154623831e+00
9.889785857855333234e+03,2.739243357483557517e+00
9.889785874734336176e+03,2.739243356812515628e+00
9.889785891613339118e+03,2.739243356141497721e+00
9.889785908492342060e+03,2.739243355470505126e+00
9.889785925371345002e+03,2.739243354799536068e+00
9.889785942250346125e+03,2.739243354128592323e+00
9.889785959129349067e+03,2.739243353457672558e+00
9.889785976008352009e+03,2.739243352786777219e+00
9.889785992887354951e+03,2.739243352115906749e+00
9.889786009766357893e+03,2.739243351445060259e+00
9.889786026645360835e+03,2.739243350774238639e+00
9.889786043524363777e+03,2.739243350103440999e+00
9.889786060403366719e+03,2.739243349432667785e+00
9.889786077282367842e+03,2.739243348761919439e+00
9.889786094161370784e+03,2.739243348091194630e+00
9.889786111040373726e+03,2.739243347420495134e+00
9.889786127919376668e+03,2.739243346749820063e+00
9.889786144798379610e+03,2.739243346079168528e+00
9.889786161677382552e+03,2.739243345408542751e+00
9.889786178556385494e+03,2.739243344737940511e+00
9.889786195435388436e+03,2.739243344067362695e+00
9.889786212314389559e+03,2.739243343396809749e+00
9.889786229193392501e+03,2.739243342726281227e+00
9.889786246072395443e+03,2.739243342055777131e+00
9.889786262951398385e+03,2.739243341385297015e+00
9.889786279830401327e+03,2.739243340714841768e+00
9.889786296709404269e+03,2.739243340044410946e+00
9.889786313588407211e+03,2.739243339374004549e+00
9.889786330467410153e+03,2.739243338703622133e+00
9.889786347346411276e+03,2.739243338033265029e+00
9.889786364225414218e+03,2.739243337362931463e+00
9.889786381104417160e+03,2.739243336692622766e+00
9.889786397983420102e+03,2.739243336022338493e+00
9.889786414862423044e+03,2.739243335352079090e+00
9.889786431741425986e+03,2.739243334681843667e+00
9.889786448620428928e+03,2.739243334011632225e+00
9.889786465499431870e+03,2.739243333341445652e+00
9.889786482378432993e+03,2.739243332671283948e+00
9.889786499257435935e+03,2.739243332001145781e+00
9.889786516136438877e+03,2.739243331331032483e+00
9.889786533015441819e+03,2.739243330660943609e+00
9.889786549894444761e+03,2.739243329990880049e+00
9.889786566773447703e+03,2.739243329320839582e+00
9.889786583652450645e+03,2.739243328650824427e+00
9.889786600531453587e+03,2.739243327980833254e+00
9.889786617410454710e+03,2.739243327310866505e+00
9.889786634289457652e+03,2.739243326640924625e+00
9.889786651168460594e+03,2.739243325971006726e+00
9.889786668047463536e+03,2.739243325301113252e+00
9.889786684926466478e+03,2.739243324631244647e+00
9.889786701805469420e+03,2.739243323961400467e+00
9.889786718684472362e+03,2.739243323291580268e+00
9.889786735563475304e+03,2.739243322621784937e+00
9.889786752442476427e+03,2.739243321952014032e+00
9.889786769321479369e+03,2.739243321282267107e+00
9.889786786200482311e+03,2.739243320612545052e+00
9.889786803079485253e+03,2.739243319942847421e+00
9.889786819958488195e+03,2.739243319273173771e+00
9.889786836837491137e+03,2.739243318603525434e+00
9.889786853716494079e+03,2.739243317933900634e+00
9.889786870595497021e+03,2.739243317264300703e+00
9.889786887474498144e+03,2.739243316594725197e+00
9.889786904353501086e+03,2.739243315925174116e+00
9.889786921232504028e+03,2.739243315255647460e+00
9.889786938111506970e+03,2.739243314586145672e+00
9.889786954990509912e+03,2.739243313916667422e+00
9.889786971869512854e+03,2.739243313247214040e+00
9.889786988748515796e+03,2.739243312577785527e+00
9.889787005627518738e+03,2.739243311908380552e+00
9.889787022506519861e+03,2.739243311239001333e+00
9.889787039385522803e+03,2.739243310569645207e+00
9.889787056264525745e+03,2.739243309900314394e+00
9.889787073143528687e+03,2.739243309231007562e+00
9.889787090022531629e+03,2.739243308561725154e+00
9.889787106901534571e+03,2.739243307892467172e+00
9.889787123780537513e+03,2.739243307223234503e+00
9.889787140659540455e+03,2.739243306554025814e+00
9.889787157538541578e+03,2.739243305884841106e+00
9.889787174417544520e+03,2.739243305215681268e+00
9.889787191296547462e+03,2.739243304546545410e+00
9.889787208175550404e+03,2.739243303877433977e+00
9.889787225054553346e+03,2.739243303208347857e+00
9.889787241933556288e+03,2.739243302539285718e+00
9.889787258812559230e+03,2.739243301870247560e+00
9.889787275691562172e+03,2.739243301201234271e+00
9.889787292570563295e+03,2.739243300532244962e+00
9.889787309449566237e+03,2.739243299863280967e+00
9.889787326328569179e+03,2.739243299194340953e+00
9.889787343207572121e+03,2.739243298525424919e+00
9.889787360086575063e+03,2.739243297856534198e+00
9.889787376965578005e+03,2.739243297187667459e+00
9.889787393844580947e+03,2.739243296518824700e+00
9.889787410723583889e+03,2.739243295850007254e+00
9.889787427602585012e+03,2.739243295181213789e+00
9.889787444481587954e+03,2.739243294512445193e+00
9.889787461360590896e+03,2.739243293843700577e+00
9.889787478239593838e+03,2.739243293174980831e+00
9.889787495118596780e+03,2.739243292506284622e+00
9.889787511997599722e+03,2.739243291837613725e+00
9.889787528876602664e+03,2.739243291168966810e+00
9.889787545755605606e+03,2.739243290500344763e+00
9.889787562634606729e+03,2.739243289831747141e+00
9.889787579513609671e+03,2.739243289163173944e+00
9.889787596392612613e+03,2.739243288494624728e+00
9.889787613271615555e+03,2.739243287826100381e+00
9.889787630150618497e+03,2.739243287157600015e+00
9.889787647029621439e+03,2.739243286489124962e+00
9.889787663908624381e+03,2.739243285820673446e+00
9.889787680787627323e+03,2.739243285152246798e+00
9.889787697666628446e+03,2.739243284483844576e+00
9.889787714545631388e+03,2.739243283815466778e+00
9.889787731424634330e+03,2.739243283147113406e+00
9.889787748303637272e+03,2.739243282478784902e+00
9.889787765182640214e+03,2.739243281810480379e+00
9.889787782061643156e+03,2.739243281142199837e+00
9.889787798940646098e+03,2.739243280473945052e+00
9.889787815819649040e+03,2.739243279805713804e+00
9.889787832698650163e+03,2.739243279137506981e+00
9.889787849577653105e+03,2.739243278469324583e+00
9.889787866456656047e+03,2.739243277801167054e+00
9.889787883335658989e+03,2.739243277133033505e+00
9.889787900214661931e+03,2.739243276464924826e+00
9.889787917093664873e+03,2.739243275796840571e+00
9.889787933972667815e+03,2.739243275128780297e+00
9.889787950851670757e+03,2.739243274460744892e+00
9.889787967730671880e+03,2.739243273792733913e+00
9.889787984609674822e+03,2.739243273124746914e+00
9.889788001488677764e+03,2.739243272456785228e+00
9.889788018367680706e+03,2.739243271788847078e+00
9.889788035246683648e+03,2.739243271120933798e+00
9.889788052125686590e+03,2.739243270453044943e+00
9.889788069004689532e+03,2.739243269785180512e+00
9.889788085883692474e+03,2.739243269117340063e+00
9.889788102762693597e+03,2.739243268449524926e+00
9.889788119641696539e+03,2.739243267781734215e+00
9.889788136520699481e+03,2.739243267113967484e+00
9.889788153399702423e+03,2.739243266446225178e+00
9.889788170278705365e+03,2.739243265778507297e+00
9.889788187157708307e+03,2.739243265110814285e+00
9.889788204036711250e+03,2.739243264443145698e+00
9.889788220915714192e+03,2.739243263775500647e+00
9.889788237794715315e+03,2.739243263107881354e+00
9.889788254673718257e+03,2.739243262440285598e+00
9.889788271552721199e+03,2.739243261772714710e+00
9.889788288431724141e+03,2.739243261105167804e+00
9.889788305310727083e+03,2.739243260437645766e+00
9.889788322189730025e+03,2.739243259770148153e+00
9.889788339068732967e+03,2.739243259102675410e+00
9.889788355947735909e+03,2.739243258435226203e+00
9.889788372826737032e+03,2.739243257767801865e+00
9.889788389705739974e+03,2.739243257100402396e+00
9.889788406584742916e+03,2.739243256433026907e+00
9.889788423463745858e+03,2.739243255765675400e+00
9.889788440342748800e+03,2.739243255098349206e+00
9.889788457221751742e+03,2.739243254431046992e+00
9.889788474100754684e+03,2.739243253763769204e+00
9.889788490979757626e+03,2.739243253096515840e+00
9.889788507858758749e+03,2.739243252429287789e+00
9.889788524737761691e+03,2.739243251762083275e+00
9.889788541616764633e+03,2.739243251094903631e+00
9.889788558495767575e+03,2.739243250427747967e+00
9.889788575374770517e+03,2.739243249760617172e+00
9.889788592253773459e+03,2.739243249093510357e+00
9.889788609132776401e+03,2.739243248426427968e+00
9.889788626011779343e+03,2.739243247759370892e+00
9.889788642890780466e+03,2.739243247092337796e+00
9.889788659769783408e+03,2.739243246425329126e+00
9.889788676648786350e+03,2.739243245758344436e+00
9.889788693527789292e+03,2.739243245091385059e+00
9.889788710406792234e+03,2.739243244424449220e+00
9.889788727285795176e+03,2.739243243757538693e+00
9.889788744164798118e+03,2.739243243090652147e+00
9.889788761043801060e+03,2.739243242423790470e+00
9.889788777922802183e+03,2.739243241756952774e+00
9.889788794801805125e+03,2.739243241090139946e+00
9.889788811680808067e+03,2.739243240423351100e+00
9.889788828559811009e+03,2.739243239756587123e+00
9.889788845438813951e+03,2.739243239089847126e+00
9.889788862317816893e+03,2.739243238423132443e+00
9.889788879196819835e+03,2.739243237756440852e+00
9.889788896075822777e+03,2.739243237089774574e+00
9.889788912954823900e+03,2.739243236423132721e+00
9.889788929833826842e+03,2.739243235756515737e+00
9.889788946712829784e+03,2.739243235089922290e+00
9.889788963591832726e+03,2.739243234423354156e+00
9.889788980470835668e+03,2.739243233756810003e+00
9.889788997349838610e+03,2.739243233090290275e+00
9.889789014228841552e+03,2.739243232423794971e+00
9.889789031107844494e+03,2.739243231757324537e+00
9.889789047986845617e+03,2.739243231090877639e+00
9.889789064865848559e+03,2.739243230424456055e+00
9.889789081744851501e+03,2.739243229758058451e+00
9.889789098623854443e+03,2.739243229091686160e+00
9.889789115502857385e+03,2.739243228425336962e+00
9.889789132381860327e+03,2.739243227759013077e+00
9.889789149260863269e+03,2.739243227092713617e+00
9.889789166139866211e+03,2.739243226426438582e+00
9.889789183018867334e+03,2.739243225760187528e+00
9.889789199897870276e+03,2.739243225093961787e+00
9.889789216776873218e+03,2.739243224427760026e+00
9.889789233655876160e+03,2.739243223761582691e+00
9.889789250534879102e+03,2.739243223095429780e+00
9.889789267413882044e+03,2.739243222429301294e+00
