Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891659848296345444e+03,3.604151008189812710e+00
9.891659871188681791e+03,3.604151010251879672e+00
9.891659894081018138e+03,3.604151012313967950e+00
9.891659916973352665e+03,3.604151014376077544e+00
9.891659939865689012e+03,3.604151016438209787e+00
9.891659962758023539e+03,3.604151018500363790e+00
9.891659985650359886e+03,3.604151020562539998e+00
9.891660008542694413e+03,3.604151022624737966e+00
9.891660031435030760e+03,3.604151024686958138e+00
9.891660054327365287e+03,3.604151026749199627e+00
9.891660077219701634e+03,3.604151028811463764e+00
9.891660100112037981e+03,3.604151030873749662e+00
9.891660123004372508e+03,3.604151032936057319e+00
9.891660145896708855e+03,3.604151034998387182e+00
9.891660168789043382e+03,3.604151037060738805e+00
9.891660191681379729e+03,3.604151039123111744e+00
9.891660214573714256e+03,3.604151041185507331e+00
9.891660237466050603e+03,3.604151043247925568e+00
9.891660260358385131e+03,3.604151045310365120e+00
9.891660283250721477e+03,3.604151047372825989e+00
9.891660306143056005e+03,3.604151049435309062e+00
9.891660329035392351e+03,3.604151051497814784e+00
9.891660351927728698e+03,3.604151053560341822e+00
9.891660374820063225e+03,3.604151055622891064e+00
9.891660397712399572e+03,3.604151057685462511e+00
9.891660420604734099e+03,3.604151059748055275e+00
9.891660443497070446e+03,3.604151061810670686e+00
9.891660466389404974e+03,3.604151063873306970e+00
9.891660489281741320e+03,3.604151065935965903e+00
9.891660512174075848e+03,3.604151067998647484e+00
9.891660535066412194e+03,3.604151070061349937e+00
9.891660557958748541e+03,3.604151072124074595e+00
9.891660580851083068e+03,3.604151074186821457e+00
9.891660603743419415e+03,3.604151076249590080e+00
9.891660626635753943e+03,3.604151078312380019e+00
9.891660649528090289e+03,3.604151080375192606e+00
9.891660672420424817e+03,3.604151082438027398e+00
9.891660695312761163e+03,3.604151084500883950e+00
9.891660718205095691e+03,3.604151086563762263e+00
9.891660741097432037e+03,3.604151088626661892e+00
9.891660763989768384e+03,3.604151090689584613e+00
9.891660786882102911e+03,3.604151092752528651e+00
9.891660809774439258e+03,3.604151094815494893e+00
9.891660832666773786e+03,3.604151096878482452e+00
9.891660855559110132e+03,3.604151098941492659e+00
9.891660878451444660e+03,3.604151101004524627e+00
9.891660901343781006e+03,3.604151103067578799e+00
9.891660924236115534e+03,3.604151105130653399e+00
9.891660947128451880e+03,3.604151107193751979e+00
9.891660970020786408e+03,3.604151109256870988e+00
9.891660992913122755e+03,3.604151111320013090e+00
9.891661015805459101e+03,3.604151113383176064e+00
9.891661038697793629e+03,3.604151115446361686e+00
9.891661061590129975e+03,3.604151117509569513e+00
9.891661084482464503e+03,3.604151119572797768e+00
9.891661107374800849e+03,3.604151121636049115e+00
9.891661130267135377e+03,3.604151123699322667e+00
9.891661153159471723e+03,3.604151125762617536e+00
9.891661176051806251e+03,3.604151127825934164e+00
9.891661198944142598e+03,3.604151129889273442e+00
9.891661221836478944e+03,3.604151131952634035e+00
9.891661244728813472e+03,3.604151134016017277e+00
9.891661267621149818e+03,3.604151136079421835e+00
9.891661290513484346e+03,3.604151138142848154e+00
9.891661313405820692e+03,3.604151140206296677e+00
9.891661336298155220e+03,3.604151142269766961e+00
9.891661359190491567e+03,3.604151144333259893e+00
9.891661382082826094e+03,3.604151146396774141e+00
9.891661404975162441e+03,3.604151148460310150e+00
9.891661427867496968e+03,3.604151150523868363e+00
9.891661450759833315e+03,3.604151152587448337e+00
9.891661473652169661e+03,3.604151154651050071e+00
9.891661496544504189e+03,3.604151156714674009e+00
9.891661519436840535e+03,3.604151158778320596e+00
9.891661542329175063e+03,3.604151160841987611e+00
9.891661565221511410e+03,3.604151162905677275e+00
9.891661588113845937e+03,3.604151164969389143e+00
9.891661611006182284e+03,3.604151167033122771e+00
9.891661633898516811e+03,3.604151169096878160e+00
9.891661656790853158e+03,3.604151171160655753e+00
9.891661679683189504e+03,3.604151173224454663e+00
9.891661702575524032e+03,3.604151175288275777e+00
9.891661725467860379e+03,3.604151177352119095e+00
9.891661748360194906e+03,3.604151179415983730e+00
9.891661771252531253e+03,3.604151181479871013e+00
9.891661794144865780e+03,3.604151183543780057e+00
9.891661817037202127e+03,3.604151185607710417e+00
9.891661839929536654e+03,3.604151187671663426e+00
9.891661862821873001e+03,3.604151189735637750e+00
9.891661885714209347e+03,3.604151191799634724e+00
9.891661908606543875e+03,3.604151193863652569e+00
9.891661931498880222e+03,3.604151195927693507e+00
9.891661954391214749e+03,3.604151197991754874e+00
9.891661977283551096e+03,3.604151200055839332e+00
9.891662000175885623e+03,3.604151202119945552e+00
9.891662023068221970e+03,3.604151204184073087e+00
9.891662045960556497e+03,3.604151206248223716e+00
9.891662068852892844e+03,3.604151208312394772e+00
9.891662091745227372e+03,3.604151210376588921e+00
9.891662114637563718e+03,3.604151212440803942e+00
9.891662137529900065e+03,3.604151214505042056e+00
9.891662160422234592e+03,3.604151216569301042e+00
9.891662183314570939e+03,3.604151218633582232e+00
9.891662206206905466e+03,3.604151220697885627e+00
9.891662229099241813e+03,3.604151222762210782e+00
9.891662251991576341e+03,3.604151224826558142e+00
9.891662274883912687e+03,3.604151226890927262e+00
9.891662297776247215e+03,3.604151228955317698e+00
9.891662320668583561e+03,3.604151231019730783e+00
9.891662343560919908e+03,3.604151233084165629e+00
9.891662366453254435e+03,3.604151235148621790e+00
9.891662389345590782e+03,3.604151237213100156e+00
9.891662412237925309e+03,3.604151239277600727e+00
9.891662435130261656e+03,3.604151241342122614e+00
9.891662458022596184e+03,3.604151243406666705e+00
9.891662480914932530e+03,3.604151245471232556e+00
9.891662503807267058e+03,3.604151247535821057e+00
9.891662526699603404e+03,3.604151249600430873e+00
9.891662549591937932e+03,3.604151251665062450e+00
9.891662572484274278e+03,3.604151253729716231e+00
9.891662595376610625e+03,3.604151255794391773e+00
9.891662618268945153e+03,3.604151257859089075e+00
9.891662641161281499e+03,3.604151259923808581e+00
9.891662664053616027e+03,3.604151261988549404e+00
9.891662686945952373e+03,3.604151264053313319e+00
9.891662709838286901e+03,3.604151266118097663e+00
9.891662732730623247e+03,3.604151268182905099e+00
9.891662755622957775e+03,3.604151270247733407e+00
9.891662778515294121e+03,3.604151272312584364e+00
9.891662801407630468e+03,3.604151274377456637e+00
9.891662824299964996e+03,3.604151276442351559e+00
9.891662847192301342e+03,3.604151278507267797e+00
9.891662870084635870e+03,3.604151280572205795e+00
9.891662892976972216e+03,3.604151282637166442e+00
9.891662915869306744e+03,3.604151284702148406e+00
9.891662938761643090e+03,3.604151286767152129e+00
9.891662961653977618e+03,3.604151288832178057e+00
9.891662984546313965e+03,3.604151290897225746e+00
9.891663007438650311e+03,3.604151292962295638e+00
9.891663030330984839e+03,3.604151295027386404e+00
9.891663053223321185e+03,3.604151297092499817e+00
9.891663076115655713e+03,3.604151299157635435e+00
9.891663099007992059e+03,3.604151301222792814e+00
9.891663121900326587e+03,3.604151303287971508e+00
9.891663144792662933e+03,3.604151305353172408e+00
9.891663167684997461e+03,3.604151307418395067e+00
9.891663190577333808e+03,3.604151309483640375e+00
9.891663213469668335e+03,3.604151311548906556e+00
9.891663236362004682e+03,3.604151313614194940e+00
9.891663259254341028e+03,3.604151315679505085e+00
9.891663282146675556e+03,3.604151317744837879e+00
9.891663305039011902e+03,3.604151319810191989e+00
9.891663327931346430e+03,3.604151321875567859e+00
9.891663350823682777e+03,3.604151323940965934e+00
9.891663373716017304e+03,3.604151326006385769e+00
9.891663396608353651e+03,3.604151328071826921e+00
9.891663419500688178e+03,3.604151330137290721e+00
9.891663442393024525e+03,3.604151332202776281e+00
9.891663465285360871e+03,3.604151334268283158e+00
9.891663488177695399e+03,3.604151336333812683e+00
9.891663511070031745e+03,3.604151338399363524e+00
9.891663533962366273e+03,3.604151340464936126e+00
9.891663556854702620e+03,3.604151342530531377e+00
9.891663579747037147e+03,3.604151344596147943e+00
9.891663602639373494e+03,3.604151346661786270e+00
9.891663625531708021e+03,3.604151348727445914e+00
9.891663648424044368e+03,3.604151350793129094e+00
9.891663671316378895e+03,3.604151352858833146e+00
9.891663694208715242e+03,3.604151354924559403e+00
9.891663717101051589e+03,3.604151356990306976e+00
9.891663739993386116e+03,3.604151359056076753e+00
9.891663762885722463e+03,3.604151361121868291e+00
9.891663785778056990e+03,3.604151363187682033e+00
9.891663808670393337e+03,3.604151365253517092e+00
9.891663831562727864e+03,3.604151367319373911e+00
9.891663854455064211e+03,3.604151369385253822e+00
9.891663877347398738e+03,3.604151371451154606e+00
9.891663900239735085e+03,3.604151373517076706e+00
9.891663923132071432e+03,3.604151375583021455e+00
9.891663946024405959e+03,3.604151377648988852e+00
9.891663968916742306e+03,3.604151379714976677e+00
9.891663991809076833e+03,3.604151381780987151e+00
9.891664014701413180e+03,3.604151383847019829e+00
9.891664037593747707e+03,3.604151385913073380e+00
9.891664060486084054e+03,3.604151387979149579e+00
9.891664083378418582e+03,3.604151390045247094e+00
9.891664106270754928e+03,3.604151392111366814e+00
9.891664129163091275e+03,3.604151394177508738e+00
9.891664152055425802e+03,3.604151396243671979e+00
9.891664174947762149e+03,3.604151398309856535e+00
9.891664197840096676e+03,3.604151400376063741e+00
9.891664220732433023e+03,3.604151402442292706e+00
9.891664243624767551e+03,3.604151404508543877e+00
9.891664266517103897e+03,3.604151406574815919e+00
9.891664289409438425e+03,3.604151408641110610e+00
9.891664312301774771e+03,3.604151410707427505e+00
9.891664335194109299e+03,3.604151412773765273e+00
9.891664358086445645e+03,3.604151414840126133e+00
9.891664380978781992e+03,3.604151416906507865e+00
9.891664403871116519e+03,3.604151418972911802e+00
9.891664426763452866e+03,3.604151421039337500e+00
9.891664449655787394e+03,3.604151423105784957e+00
9.891664472548123740e+03,3.604151425172253731e+00
9.891664495440458268e+03,3.604151427238745153e+00
9.891664518332794614e+03,3.604151429305257892e+00
9.891664541225129142e+03,3.604151431371793279e+00
9.891664564117465488e+03,3.604151433438350427e+00
9.891664587009801835e+03,3.604151435504928891e+00
9.891664609902136363e+03,3.604151437571529115e+00
9.891664632794472709e+03,3.604151439638151544e+00
9.891664655686807237e+03,3.604151441704795733e+00
9.891664678579143583e+03,3.604151443771462571e+00
9.891664701471478111e+03,3.604151445838149836e+00
9.891664724363814457e+03,3.604151447904859751e+00
9.891664747256148985e+03,3.604151449971590981e+00
9.891664770148485331e+03,3.604151452038344861e+00
9.891664793040819859e+03,3.604151454105120056e+00
9.891664815933156206e+03,3.604151456171917456e+00
9.891664838825492552e+03,3.604151458238735728e+00
9.891664861717827080e+03,3.604151460305577093e+00
9.891664884610163426e+03,3.604151462372439774e+00
9.891664907502497954e+03,3.604151464439324659e+00
9.891664930394834300e+03,3.604151466506230417e+00
9.891664953287168828e+03,3.604151468573158823e+00
9.891664976179505175e+03,3.604151470640109434e+00
9.891664999071839702e+03,3.604151472707080917e+00
9.891665021964176049e+03,3.604151474774075048e+00
9.891665044856512395e+03,3.604151476841090496e+00
9.891665067748846923e+03,3.604151478908127704e+00
9.891665090641183269e+03,3.604151480975187116e+00
9.891665113533517797e+03,3.604151483042268289e+00
9.891665136425854143e+03,3.604151485109371666e+00
9.891665159318188671e+03,3.604151487176495916e+00
9.891665182210525018e+03,3.604151489243642814e+00
9.891665205102859545e+03,3.604151491310811029e+00
9.891665227995195892e+03,3.604151493378001891e+00
9.891665250887532238e+03,3.604151495445214071e+00
9.891665273779866766e+03,3.604151497512448454e+00
9.891665296672203112e+03,3.604151499579703710e+00
9.891665319564537640e+03,3.604151501646981171e+00
9.891665342456873987e+03,3.604151503714280835e+00
9.891665365349208514e+03,3.604151505781602705e+00
9.891665388241544861e+03,3.604151507848945446e+00
9.891665411133879388e+03,3.604151509916310836e+00
9.891665434026215735e+03,3.604151511983697542e+00
9.891665456918550262e+03,3.604151514051106009e+00
9.891665479810886609e+03,3.604151516118536680e+00
9.891665502703222955e+03,3.604151518185989111e+00
9.891665525595557483e+03,3.604151520253463303e+00
9.891665548487893830e+03,3.604151522320959700e+00
9.891665571380228357e+03,3.604151524388476968e+00
9.891665594272564704e+03,3.604151526456016885e+00
9.891665617164899231e+03,3.604151528523578119e+00
9.891665640057235578e+03,3.604151530591161556e+00
9.891665662949570105e+03,3.604151532658767199e+00
9.891665685841906452e+03,3.604151534726393713e+00
9.891665708734242799e+03,3.604151536794043320e+00
9.891665731626577326e+03,3.604151538861713355e+00
9.891665754518913673e+03,3.604151540929406039e+00
9.891665777411248200e+03,3.604151542997120039e+00
9.891665800303584547e+03,3.604151545064856688e+00
9.891665823195919074e+03,3.604151547132614652e+00
9.891665846088255421e+03,3.604151549200394378e+00
9.891665868980589948e+03,3.604151551268195863e+00
9.891665891872926295e+03,3.604151553336019553e+00
9.891665914765260823e+03,3.604151555403865004e+00
9.891665937657597169e+03,3.604151557471732215e+00
9.891665960549933516e+03,3.604151559539620742e+00
9.891665983442268043e+03,3.604151561607531473e+00
9.891666006334604390e+03,3.604151563675464409e+00
9.891666029226938917e+03,3.604151565743418661e+00
9.891666052119275264e+03,3.604151567811395118e+00
9.891666075011609792e+03,3.604151569879392447e+00
9.891666097903946138e+03,3.604151571947412425e+00
9.891666120796280666e+03,3.604151574015454607e+00
9.891666143688617012e+03,3.604151576083517661e+00
9.891666166580953359e+03,3.604151578151602919e+00
9.891666189473287886e+03,3.604151580219710382e+00
9.891666212365624233e+03,3.604151582287838718e+00
9.891666235257958760e+03,3.604151584355990146e+00
9.891666258150295107e+03,3.604151586424162446e+00
9.891666281042629635e+03,3.604151588492356950e+00
9.891666303934965981e+03,3.604151590560572771e+00
9.891666326827300509e+03,3.604151592628811240e+00
9.891666349719636855e+03,3.604151594697071026e+00
9.891666372611973202e+03,3.604151596765352572e+00
9.891666395504307729e+03,3.604151598833656323e+00
9.891666418396644076e+03,3.604151600901981389e+00
9.891666441288978604e+03,3.604151602970328216e+00
9.891666464181314950e+03,3.604151605038697248e+00
9.891666487073649478e+03,3.604151607107088484e+00
9.891666509965985824e+03,3.604151609175501036e+00
9.891666532858320352e+03,3.604151611243934905e+00
9.891666555750656698e+03,3.604151613312391422e+00
9.891666578642991226e+03,3.604151615380869256e+00
9.891666601535327572e+03,3.604151617449369294e+00
9.891666624427663919e+03,3.604151619517890648e+00
9.891666647319998447e+03,3.604151621586433762e+00
9.891666670212334793e+03,3.604151623654999526e+00
9.891666693104669321e+03,3.604151625723586161e+00
9.891666715997005667e+03,3.604151627792195001e+00
9.891666738889340195e+03,3.604151629860825157e+00
9.891666761781676541e+03,3.604151631929477961e+00
9.891666784674011069e+03,3.604151633998151638e+00
9.891666807566347416e+03,3.604151636066847963e+00
9.891666830458683762e+03,3.604151638135566493e+00
9.891666853351018290e+03,3.604151640204305451e+00
9.891666876243354636e+03,3.604151642273067058e+00
9.891666899135689164e+03,3.604151644341850425e+00
9.891666922028025510e+03,3.604151646410655552e+00
9.891666944920360038e+03,3.604151648479481995e+00
9.891666967812696384e+03,3.604151650548331087e+00
9.891666990705030912e+03,3.604151652617201496e+00
9.891667013597367259e+03,3.604151654686093664e+00
9.891667036489701786e+03,3.604151656755007149e+00
9.891667059382038133e+03,3.604151658823943283e+00
9.891667082274374479e+03,3.604151660892901177e+00
9.891667105166709007e+03,3.604151662961880387e+00
9.891667128059045353e+03,3.604151665030881357e+00
9.891667150951379881e+03,3.604151667099904977e+00
9.891667173843716228e+03,3.604151669168949912e+00
9.891667196736050755e+03,3.604151671238016608e+00
9.891667219628387102e+03,3.604151673307104620e+00
9.891667242520721629e+03,3.604151675376214392e+00
9.891667265413057976e+03,3.604151677445346813e+00
9.891667288305394322e+03,3.604151679514500550e+00
9.891667311197728850e+03,3.604151681583676048e+00
9.891667334090065197e+03,3.604151683652873750e+00
9.891667356982399724e+03,3.604151685722092324e+00
9.891667379874736071e+03,3.604151687791333547e+00
9.891667402767070598e+03,3.604151689860596086e+00
9.891667425659406945e+03,3.604151691929881274e+00
9.891667448551741472e+03,3.604151693999186890e+00
9.891667471444077819e+03,3.604151696068515154e+00
9.891667494336414165e+03,3.604151698137865178e+00
9.891667517228748693e+03,3.604151700207237408e+00
9.891667540121085040e+03,3.604151702276630509e+00
9.891667563013419567e+03,3.604151704346046259e+00
9.891667585905755914e+03,3.604151706415483325e+00
9.891667608798090441e+03,3.604151708484941707e+00
9.891667631690426788e+03,3.604151710554422294e+00
9.891667654582761315e+03,3.604151712623925086e+00
9.891667677475097662e+03,3.604151714693449193e+00
9.891667700367432190e+03,3.604151716762995061e+00
9.891667723259768536e+03,3.604151718832562690e+00
9.891667746152104883e+03,3.604151720902152967e+00
9.891667769044439410e+03,3.604151722971763672e+00
9.891667791936775757e+03,3.604151725041396581e+00
9.891667814829110284e+03,3.604151727111051695e+00
9.891667837721446631e+03,3.604151729180728569e+00
9.891667860613781158e+03,3.604151731250426760e+00
9.891667883506117505e+03,3.604151733320147155e+00
9.891667906398452033e+03,3.604151735389889311e+00
9.891667929290788379e+03,3.604151737459652782e+00
9.891667952183124726e+03,3.604151739529438903e+00
9.891667975075459253e+03,3.604151741599246339e+00
9.891667997967795600e+03,3.604151743669075536e+00
9.891668020860130127e+03,3.604151745738926493e+00
9.891668043752466474e+03,3.604151747808798767e+00
9.891668066644801002e+03,3.604151749878693245e+00
9.891668089537137348e+03,3.604151751948609483e+00
9.891668112429471876e+03,3.604151754018547482e+00
9.891668135321808222e+03,3.604151756088507241e+00
9.891668158214142750e+03,3.604151758158489205e+00
9.891668181106479096e+03,3.604151760228492485e+00
9.891668203998815443e+03,3.604151762298517525e+00
9.891668226891149970e+03,3.604151764368564326e+00
9.891668249783486317e+03,3.604151766438632887e+00
9.891668272675820845e+03,3.604151768508723208e+00
9.891668295568157191e+03,3.604151770578835734e+00
9.891668318460491719e+03,3.604151772648970020e+00
9.891668341352828065e+03,3.604151774719125623e+00
9.891668364245162593e+03,3.604151776789302986e+00
9.891668387137498939e+03,3.604151778859502553e+00
9.891668410029835286e+03,3.604151780929723436e+00
9.891668432922169814e+03,3.604151782999966080e+00
9.891668455814506160e+03,3.604151785070230929e+00
9.891668478706840688e+03,3.604151787140517094e+00
9.891668501599177034e+03,3.604151789210825463e+00
9.891668524491511562e+03,3.604151791281155148e+00
9.891668547383847908e+03,3.604151793351507038e+00
9.891668570276182436e+03,3.604151795421880244e+00
9.891668593168518782e+03,3.604151797492275211e+00
9.891668616060855129e+03,3.604151799562692826e+00
9.891668638953189657e+03,3.604151801633130869e+00
9.891668661845526003e+03,3.604151803703591561e+00
9.891668684737860531e+03,3.604151805774074013e+00
9.891668707630196877e+03,3.604151807844577782e+00
9.891668730522531405e+03,3.604151809915104199e+00
9.891668753414867751e+03,3.604151811985651044e+00
9.891668776307202279e+03,3.604151814056220537e+00
9.891668799199538626e+03,3.604151816126811791e+00
9.891668822091873153e+03,3.604151818197424362e+00
9.891668844984209500e+03,3.604151820268059581e+00
9.891668867876545846e+03,3.604151822338715672e+00
9.891668890768880374e+03,3.604151824409393967e+00
9.891668913661216720e+03,3.604151826480093579e+00
9.891668936553551248e+03,3.604151828550815395e+00
9.891668959445887594e+03,3.604151830621558528e+00
9.891668982338222122e+03,3.604151832692323421e+00
9.891669005230558469e+03,3.604151834763110518e+00
9.891669028122892996e+03,3.604151836833919376e+00
9.891669051015229343e+03,3.604151838904749550e+00
9.891669073907565689e+03,3.604151840975601484e+00
9.891669096799900217e+03,3.604151843046476067e+00
9.891669119692236563e+03,3.604151845117371078e+00
9.891669142584571091e+03,3.604151847188288738e+00
9.891669165476907438e+03,3.604151849259228158e+00
9.891669188369241965e+03,3.604151851330188894e+00
9.891669211261578312e+03,3.604151853401171390e+00
9.891669234153912839e+03,3.604151855472176091e+00
9.891669257046249186e+03,3.604151857543201665e+00
9.891669279938583713e+03,3.604151859614249886e+00
9.891669302830920060e+03,3.604151861685319425e+00
9.891669325723256406e+03,3.604151863756410723e+00
9.891669348615590934e+03,3.604151865827524226e+00
9.891669371507927281e+03,3.604151867898658601e+00
9.891669394400261808e+03,3.604151869969815625e+00
9.891669417292598155e+03,3.604151872040993965e+00
9.891669440184932682e+03,3.604151874112194065e+00
9.891669463077269029e+03,3.604151876183415926e+00
9.891669485969603556e+03,3.604151878254659991e+00
9.891669508861939903e+03,3.604151880325924928e+00
9.891669531754276250e+03,3.604151882397212514e+00
9.891669554646610777e+03,3.604151884468521416e+00
9.891669577538947124e+03,3.604151886539851635e+00
9.891669600431281651e+03,3.604151888611204058e+00
9.891669623323617998e+03,3.604151890682578685e+00
9.891669646215952525e+03,3.604151892753973740e+00
9.891669669108288872e+03,3.604151894825391889e+00
9.891669692000623400e+03,3.604151896896830909e+00
9.891669714892959746e+03,3.604151898968292134e+00
9.891669737785296093e+03,3.604151901039774675e+00
9.891669760677630620e+03,3.604151903111279864e+00
9.891669783569966967e+03,3.604151905182805482e+00
9.891669806462301494e+03,3.604151907254353748e+00
9.891669829354637841e+03,3.604151909325923331e+00
9.891669852246972368e+03,3.604151911397515118e+00
9.891669875139308715e+03,3.604151913469127777e+00
9.891669898031643243e+03,3.604151915540763529e+00
9.891669920923979589e+03,3.604151917612419709e+00
9.891669943816314117e+03,3.604151919684098537e+00
9.891669966708650463e+03,3.604151921755798682e+00
9.891669989600986810e+03,3.604151923827520587e+00
9.891670012493321337e+03,3.604151925899263809e+00
9.891670035385657684e+03,3.604151927971029234e+00
9.891670058277992212e+03,3.604151930042816421e+00
9.891670081170328558e+03,3.604151932114625811e+00
9.891670104062663086e+03,3.604151934186455630e+00
9.891670126954999432e+03,3.604151936258307654e+00
9.891670149847333960e+03,3.604151938330181881e+00
9.891670172739670306e+03,3.604151940402078313e+00
9.891670195632006653e+03,3.604151942473995174e+00
9.891670218524341180e+03,3.604151944545934683e+00
9.891670241416677527e+03,3.604151946617895952e+00
9.891670264309012055e+03,3.604151948689878093e+00
9.891670287201348401e+03,3.604151950761882439e+00
9.891670310093682929e+03,3.604151952833908990e+00
9.891670332986019275e+03,3.604151954905956856e+00
9.891670355878353803e+03,3.604151956978026039e+00
9.891670378770690149e+03,3.604151959050117426e+00
9.891670401663026496e+03,3.604151961122230574e+00
9.891670424555361024e+03,3.604151963194365482e+00
9.891670447447697370e+03,3.604151965266521707e+00
9.891670470340031898e+03,3.604151967338700135e+00
9.891670493232368244e+03,3.604151969410900325e+00
9.891670516124702772e+03,3.604151971483121386e+00
9.891670539017039118e+03,3.604151973555365096e+00
9.891670561909373646e+03,3.604151975627629678e+00
9.891670584801709992e+03,3.604151977699916465e+00
9.891670607694044520e+03,3.604151979772225012e+00
9.891670630586380867e+03,3.604151981844555763e+00
9.891670653478717213e+03,3.604151983916907387e+00
9.891670676371051741e+03,3.604151985989280771e+00
9.891670699263388087e+03,3.604151988061676803e+00
9.891670722155722615e+03,3.604151990134093708e+00
9.891670745048058961e+03,3.604151992206532817e+00
9.891670767940393489e+03,3.604151994278993243e+00
9.891670790832729836e+03,3.604151996351475429e+00
9.891670813725064363e+03,3.604151998423979375e+00
9.891670836617400710e+03,3.604152000496505526e+00
9.891670859509737056e+03,3.604152002569052993e+00
9.891670882402071584e+03,3.604152004641621776e+00
9.891670905294407930e+03,3.604152006714212764e+00
9.891670928186742458e+03,3.604152008786825068e+00
9.891670951079078804e+03,3.604152010859459576e+00
9.891670973971413332e+03,3.604152012932114957e+00
9.891670996863749679e+03,3.604152015004793430e+00
9.891671019756084206e+03,3.604152017077492332e+00
9.891671042648420553e+03,3.604152019150213881e+00
9.891671065540755080e+03,3.604152021222956748e+00
9.891671088433091427e+03,3.604152023295721374e+00
9.891671111325427773e+03,3.604152025368507761e+00
9.891671134217762301e+03,3.604152027441315465e+00
9.891671157110098648e+03,3.604152029514144928e+00
9.891671180002433175e+03,3.604152031586996152e+00
9.891671202894769522e+03,3.604152033659869581e+00
9.891671225787104049e+03,3.604152035732764325e+00
9.891671248679440396e+03,3.604152037805680386e+00
9.891671271571774923e+03,3.604152039878618652e+00
9.891671294464111270e+03,3.604152041951578678e+00
9.891671317356447616e+03,3.604152044024560908e+00
9.891671340248782144e+03,3.604152046097564011e+00
9.891671363141118491e+03,3.604152048170588429e+00
9.891671386033453018e+03,3.604152050243635941e+00
9.891671408925789365e+03,3.604152052316703880e+00
9.891671431818123892e+03,3.604152054389794024e+00
9.891671454710460239e+03,3.604152056462905929e+00
9.891671477602794766e+03,3.604152058536039593e+00
9.891671500495131113e+03,3.604152060609194574e+00
9.891671523387467460e+03,3.604152062682371316e+00
9.891671546279801987e+03,3.604152064755570706e+00
9.891671569172138334e+03,3.604152066828790524e+00
9.891671592064472861e+03,3.604152068902032990e+00
9.891671614956809208e+03,3.604152070975295885e+00
9.891671637849143735e+03,3.604152073048581872e+00
9.891671660741480082e+03,3.604152075121888732e+00
9.891671683633814609e+03,3.604152077195217796e+00
9.891671706526150956e+03,3.604152079268568176e+00
9.891671729418485484e+03,3.604152081341940317e+00
9.891671752310821830e+03,3.604152083415334662e+00
9.891671775203158177e+03,3.604152085488749879e+00
9.891671798095492704e+03,3.604152087562187301e+00
9.891671820987829051e+03,3.604152089635646039e+00
9.891671843880163578e+03,3.604152091709126982e+00
9.891671866772499925e+03,3.604152093782629240e+00
9.891671889664834453e+03,3.604152095856153259e+00
9.891671912557170799e+03,3.604152097929699039e+00
9.891671935449505327e+03,3.604152100003266135e+00
9.891671958341841673e+03,3.604152102076855879e+00
9.891671981234178020e+03,3.604152104150466496e+00
9.891672004126512547e+03,3.604152106224098429e+00
9.891672027018848894e+03,3.604152108297753010e+00
9.891672049911183422e+03,3.604152110371429352e+00
9.891672072803519768e+03,3.604152112445127010e+00
9.891672095695854296e+03,3.604152114518845540e+00
9.891672118588190642e+03,3.604152116592587163e+00
9.891672141480525170e+03,3.604152118666349658e+00
9.891672164372861516e+03,3.604152120740133913e+00
9.891672187265196044e+03,3.604152122813939929e+00
9.891672210157532390e+03,3.604152124887768149e+00
9.891672233049868737e+03,3.604152126961616798e+00
9.891672255942203265e+03,3.604152129035488539e+00
9.891672278834539611e+03,3.604152131109380708e+00
9.891672301726874139e+03,3.604152133183295081e+00
9.891672324619210485e+03,3.604152135257231215e+00
9.891672347511545013e+03,3.604152137331189110e+00
9.891672370403881359e+03,3.604152139405168764e+00
9.891672393296215887e+03,3.604152141479169735e+00
9.891672416188552234e+03,3.604152143553192467e+00
9.891672439080888580e+03,3.604152145627237402e+00
9.891672461973223108e+03,3.604152147701303210e+00
9.891672484865559454e+03,3.604152149775391223e+00
9.891672507757893982e+03,3.604152151849500552e+00
9.891672530650230328e+03,3.604152153923632085e+00
9.891672553542564856e+03,3.604152155997784934e+00
9.891672576434901202e+03,3.604152158071959988e+00
9.891672599327235730e+03,3.604152160146155914e+00
9.891672622219572077e+03,3.604152162220374045e+00
9.891672645111908423e+03,3.604152164294613492e+00
9.891672668004242951e+03,3.604152166368874699e+00
9.891672690896579297e+03,3.604152168443158111e+00
9.891672713788913825e+03,3.604152170517462395e+00
9.891672736681250171e+03,3.604152172591788439e+00
9.891672759573584699e+03,3.604152174666136688e+00
9.891672782465921046e+03,3.604152176740505809e+00
9.891672805358255573e+03,3.604152178814897578e+00
9.891672828250591920e+03,3.604152180889310664e+00
9.891672851142926447e+03,3.604152182963745510e+00
9.891672874035262794e+03,3.604152185038201672e+00
9.891672896927599140e+03,3.604152187112680039e+00
9.891672919819933668e+03,3.604152189187179278e+00
9.891672942712270014e+03,3.604152191261700722e+00
9.891672965604604542e+03,3.604152193336243482e+00
9.891672988496940889e+03,3.604152195410808890e+00
9.891673011389275416e+03,3.604152197485394726e+00
9.891673034281611763e+03,3.604152199560003211e+00
9.891673057173946290e+03,3.604152201634632569e+00
9.891673080066282637e+03,3.604152203709284130e+00
9.891673102958618983e+03,3.604152205783957452e+00
9.891673125850953511e+03,3.604152207858651202e+00
9.891673148743289858e+03,3.604152209933368045e+00
