Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903722559603409536e+03,3.860495303219704244e+00
9.903722582500375211e+03,3.860495303812246704e+00
9.903722605397340885e+03,3.860495304404749195e+00
9.903722628294306560e+03,3.860495304997210386e+00
9.903722651191272234e+03,3.860495305589631609e+00
9.903722674088237909e+03,3.860495306182011976e+00
9.903722696985203584e+03,3.860495306774351487e+00
9.903722719882169258e+03,3.860495307366650142e+00
9.903722742779134933e+03,3.860495307958907940e+00
9.903722765676100607e+03,3.860495308551125326e+00
9.903722788573066282e+03,3.860495309143302745e+00
9.903722811470031957e+03,3.860495309735437530e+00
9.903722834366997631e+03,3.860495310327533680e+00
9.903722857263963306e+03,3.860495310919588086e+00
9.903722880160928980e+03,3.860495311511601635e+00
9.903722903057894655e+03,3.860495312103574772e+00
9.903722925954860330e+03,3.860495312695507497e+00
9.903722948851826004e+03,3.860495313287399366e+00
9.903722971748791679e+03,3.860495313879250823e+00
9.903722994645757353e+03,3.860495314471061423e+00
9.903723017542723028e+03,3.860495315062830279e+00
9.903723040439688702e+03,3.860495315654560056e+00
9.903723063336654377e+03,3.860495316246248088e+00
9.903723086233620052e+03,3.860495316837895263e+00
9.903723109130585726e+03,3.860495317429502471e+00
9.903723132027551401e+03,3.860495318021068822e+00
9.903723154924517075e+03,3.860495318612594318e+00
9.903723177821482750e+03,3.860495319204078957e+00
9.903723200718448425e+03,3.860495319795523184e+00
9.903723223615414099e+03,3.860495320386926554e+00
9.903723246512379774e+03,3.860495320978289513e+00
9.903723269409345448e+03,3.860495321569611171e+00
9.903723292306311123e+03,3.860495322160892862e+00
9.903723315203274979e+03,3.860495322752134140e+00
9.903723338100240653e+03,3.860495323343333229e+00
9.903723360997206328e+03,3.860495323934492795e+00
9.903723383894172002e+03,3.860495324525611505e+00
9.903723406791137677e+03,3.860495325116688914e+00
9.903723429688103352e+03,3.860495325707726355e+00
9.903723452585069026e+03,3.860495326298723384e+00
9.903723475482034701e+03,3.860495326889679113e+00
9.903723498379000375e+03,3.860495327480593541e+00
9.903723521275966050e+03,3.860495328071468002e+00
9.903723544172931724e+03,3.860495328662302050e+00
9.903723567069897399e+03,3.860495329253094798e+00
9.903723589966863074e+03,3.860495329843846690e+00
9.903723612863828748e+03,3.860495330434558170e+00
9.903723635760794423e+03,3.860495331025229238e+00
9.903723658657760097e+03,3.860495331615859449e+00
9.903723681554725772e+03,3.860495332206448360e+00
9.903723704451691447e+03,3.860495332796997747e+00
9.903723727348657121e+03,3.860495333387505390e+00
9.903723750245622796e+03,3.860495333977972621e+00
9.903723773142588470e+03,3.860495334568399439e+00
9.903723796039554145e+03,3.860495335158785402e+00
9.903723818936519820e+03,3.860495335749130952e+00
9.903723841833485494e+03,3.860495336339435202e+00
9.903723864730451169e+03,3.860495336929699040e+00
9.903723887627416843e+03,3.860495337519922021e+00
9.903723910524382518e+03,3.860495338110105035e+00
9.903723933421348192e+03,3.860495338700246304e+00
9.903723956318313867e+03,3.860495339290347605e+00
9.903723979215279542e+03,3.860495339880407606e+00
9.903724002112245216e+03,3.860495340470427195e+00
9.903724025009210891e+03,3.860495341060405927e+00
9.903724047906176565e+03,3.860495341650344248e+00
9.903724070803142240e+03,3.860495342240241712e+00
9.903724093700107915e+03,3.860495342830098764e+00
9.903724116597071770e+03,3.860495343419914516e+00
9.903724139494037445e+03,3.860495344009689855e+00
9.903724162391003119e+03,3.860495344599424339e+00
9.903724185287968794e+03,3.860495345189118410e+00
9.903724208184934469e+03,3.860495345778772069e+00
9.903724231081900143e+03,3.860495346368384872e+00
9.903724253978865818e+03,3.860495346957956375e+00
9.903724276875831492e+03,3.860495347547487466e+00
9.903724299772797167e+03,3.860495348136977700e+00
9.903724322669762842e+03,3.860495348726427522e+00
9.903724345566728516e+03,3.860495349315836933e+00
9.903724368463694191e+03,3.860495349905205487e+00
9.903724391360659865e+03,3.860495350494532740e+00
9.903724414257625540e+03,3.860495351083819582e+00
9.903724437154591214e+03,3.860495351673065123e+00
9.903724460051556889e+03,3.860495352262270696e+00
9.903724482948522564e+03,3.860495352851436301e+00
9.903724505845488238e+03,3.860495353440560162e+00
9.903724528742453913e+03,3.860495354029643167e+00
9.903724551639419587e+03,3.860495354618685759e+00
9.903724574536385262e+03,3.860495355207688384e+00
9.903724597433350937e+03,3.860495355796649264e+00
9.903724620330316611e+03,3.860495356385570176e+00
9.903724643227282286e+03,3.860495356974450232e+00
9.903724666124247960e+03,3.860495357563288987e+00
9.903724689021213635e+03,3.860495358152087331e+00
9.903724711918179310e+03,3.860495358740845262e+00
9.903724734815144984e+03,3.860495359329562337e+00
9.903724757712110659e+03,3.860495359918238112e+00
9.903724780609076333e+03,3.860495360506874363e+00
9.903724803506042008e+03,3.860495361095468869e+00
9.903724826403007683e+03,3.860495361684022964e+00
9.903724849299973357e+03,3.860495362272536646e+00
9.903724872196939032e+03,3.860495362861009472e+00
9.903724895093904706e+03,3.860495363449440998e+00
9.903724917990868562e+03,3.860495364037832999e+00
9.903724940887834236e+03,3.860495364626183257e+00
9.903724963784799911e+03,3.860495365214493102e+00
9.903724986681765586e+03,3.860495365802762535e+00
9.903725009578731260e+03,3.860495366390991112e+00
9.903725032475696935e+03,3.860495366979179277e+00
9.903725055372662609e+03,3.860495367567326142e+00
9.903725078269628284e+03,3.860495368155432150e+00
9.903725101166593959e+03,3.860495368743498190e+00
9.903725124063559633e+03,3.860495369331522930e+00
9.903725146960525308e+03,3.860495369919506814e+00
9.903725169857490982e+03,3.860495370507450730e+00
9.903725192754456657e+03,3.860495371095353345e+00
9.903725215651422332e+03,3.860495371683215993e+00
9.903725238548388006e+03,3.860495372271036896e+00
9.903725261445353681e+03,3.860495372858817831e+00
9.903725284342319355e+03,3.860495373446557910e+00
9.903725307239285030e+03,3.860495374034257576e+00
9.903725330136250705e+03,3.860495374621915943e+00
9.903725353033216379e+03,3.860495375209533009e+00
9.903725375930182054e+03,3.860495375797110995e+00
9.903725398827147728e+03,3.860495376384646793e+00
9.903725421724113403e+03,3.860495376972143067e+00
9.903725444621079077e+03,3.860495377559597596e+00
9.903725467518044752e+03,3.860495378147011714e+00
9.903725490415010427e+03,3.860495378734385419e+00
9.903725513311976101e+03,3.860495379321718268e+00
9.903725536208941776e+03,3.860495379909010705e+00
9.903725559105907450e+03,3.860495380496261841e+00
9.903725582002873125e+03,3.860495381083473010e+00
9.903725604899838800e+03,3.860495381670642878e+00
9.903725627796804474e+03,3.860495382257772334e+00
9.903725650693770149e+03,3.860495382844860934e+00
9.903725673590735823e+03,3.860495383431908678e+00
9.903725696487701498e+03,3.860495384018916010e+00
9.903725719384665354e+03,3.860495384605881597e+00
9.903725742281631028e+03,3.860495385192808104e+00
9.903725765178596703e+03,3.860495385779692423e+00
9.903725788075562377e+03,3.860495386366536774e+00
9.903725810972528052e+03,3.860495386953340713e+00
9.903725833869493727e+03,3.860495387540103351e+00
9.903725856766459401e+03,3.860495388126825578e+00
9.903725879663425076e+03,3.860495388713506948e+00
9.903725902560390750e+03,3.860495389300147906e+00
9.903725925457356425e+03,3.860495389886748008e+00
9.903725948354322099e+03,3.860495390473307253e+00
9.903725971251287774e+03,3.860495391059825643e+00
9.903725994148253449e+03,3.860495391646303176e+00
9.903726017045219123e+03,3.860495392232740741e+00
9.903726039942184798e+03,3.860495392819137006e+00
9.903726062839150472e+03,3.860495393405492415e+00
9.903726085736116147e+03,3.860495393991807855e+00
9.903726108633081822e+03,3.860495394578081996e+00
9.903726131530047496e+03,3.860495395164315724e+00
9.903726154427013171e+03,3.860495395750508596e+00
9.903726177323978845e+03,3.860495396336661056e+00
9.903726200220944520e+03,3.860495396922772215e+00
9.903726223117910195e+03,3.860495397508842075e+00
9.903726246014875869e+03,3.860495398094872854e+00
9.903726268911841544e+03,3.860495398680861889e+00
9.903726291808807218e+03,3.860495399266810068e+00
9.903726314705772893e+03,3.860495399852718279e+00
9.903726337602738568e+03,3.860495400438585190e+00
9.903726360499704242e+03,3.860495401024412132e+00
9.903726383396669917e+03,3.860495401610197774e+00
9.903726406293635591e+03,3.860495402195942116e+00
9.903726429190601266e+03,3.860495402781646046e+00
9.903726452087566940e+03,3.860495403367310008e+00
9.903726474984532615e+03,3.860495403952932669e+00
9.903726497881498290e+03,3.860495404538515363e+00
9.903726520778462145e+03,3.860495405124056756e+00
9.903726543675427820e+03,3.860495405709556849e+00
9.903726566572393494e+03,3.860495406295016529e+00
9.903726589469359169e+03,3.860495406880436242e+00
9.903726612366324844e+03,3.860495407465814655e+00
9.903726635263290518e+03,3.860495408051151767e+00
9.903726658160256193e+03,3.860495408636448911e+00
9.903726681057221867e+03,3.860495409221705643e+00
9.903726703954187542e+03,3.860495409806921518e+00
9.903726726851153217e+03,3.860495410392095650e+00
9.903726749748118891e+03,3.860495410977229813e+00
9.903726772645084566e+03,3.860495411562324009e+00
9.903726795542050240e+03,3.860495412147376459e+00
9.903726818439015915e+03,3.860495412732388054e+00
9.903726841335981590e+03,3.860495413317359681e+00
9.903726864232947264e+03,3.860495413902289563e+00
9.903726887129912939e+03,3.860495414487179477e+00
9.903726910026878613e+03,3.860495415072028980e+00
9.903726932923844288e+03,3.860495415656837626e+00
9.903726955820809962e+03,3.860495416241604971e+00
9.903726978717775637e+03,3.860495416826331905e+00
9.903727001614741312e+03,3.860495417411017982e+00
9.903727024511706986e+03,3.860495417995663647e+00
9.903727047408672661e+03,3.860495418580268012e+00
9.903727070305638335e+03,3.860495419164831965e+00
9.903727093202604010e+03,3.860495419749355950e+00
9.903727116099569685e+03,3.860495420333837746e+00
9.903727138996535359e+03,3.860495420918280463e+00
9.903727161893501034e+03,3.860495421502681879e+00
9.903727184790466708e+03,3.860495422087041995e+00
9.903727207687432383e+03,3.860495422671361698e+00
9.903727230584398058e+03,3.860495423255640546e+00
9.903727253481363732e+03,3.860495423839878981e+00
9.903727276378329407e+03,3.860495424424076116e+00
9.903727299275295081e+03,3.860495425008233283e+00
9.903727322172258937e+03,3.860495425592349150e+00
9.903727345069224612e+03,3.860495426176425049e+00
9.903727367966190286e+03,3.860495426760459203e+00
9.903727390863155961e+03,3.860495427344452501e+00
9.903727413760121635e+03,3.860495427928406720e+00
9.903727436657087310e+03,3.860495428512318306e+00
9.903727459554052984e+03,3.860495429096189923e+00
9.903727482451018659e+03,3.860495429680021573e+00
9.903727505347984334e+03,3.860495430263811478e+00
9.903727528244950008e+03,3.860495430847561416e+00
9.903727551141915683e+03,3.860495431431270497e+00
9.903727574038881357e+03,3.860495432014937833e+00
9.903727596935847032e+03,3.860495432598565202e+00
9.903727619832812707e+03,3.860495433182152158e+00
9.903727642729778381e+03,3.860495433765698259e+00
9.903727665626744056e+03,3.860495434349203059e+00
9.903727688523709730e+03,3.860495434932667447e+00
9.903727711420675405e+03,3.860495435516091867e+00
9.903727734317641080e+03,3.860495436099474542e+00
9.903727757214606754e+03,3.860495436682816806e+00
9.903727780111572429e+03,3.860495437266118213e+00
9.903727803008538103e+03,3.860495437849379652e+00
9.903727825905503778e+03,3.860495438432599791e+00
9.903727848802469452e+03,3.860495439015779073e+00
9.903727871699435127e+03,3.860495439598917500e+00
9.903727894596400802e+03,3.860495440182015070e+00
9.903727917493366476e+03,3.860495440765072672e+00
9.903727940390332151e+03,3.860495441348088974e+00
9.903727963287297825e+03,3.860495441931064864e+00
9.903727986184263500e+03,3.860495442513999453e+00
9.903728009081229175e+03,3.860495443096894075e+00
9.903728031978194849e+03,3.860495443679747396e+00
9.903728054875160524e+03,3.860495444262560305e+00
9.903728077772126198e+03,3.860495444845332358e+00
9.903728100669091873e+03,3.860495445428063999e+00
9.903728123566055729e+03,3.860495446010754339e+00
9.903728146463021403e+03,3.860495446593404711e+00
9.903728169359987078e+03,3.860495447176013784e+00
9.903728192256952752e+03,3.860495447758582443e+00
9.903728215153918427e+03,3.860495448341110247e+00
9.903728238050884102e+03,3.860495448923596751e+00
9.903728260947849776e+03,3.860495449506042842e+00
9.903728283844815451e+03,3.860495450088448965e+00
9.903728306741781125e+03,3.860495450670813788e+00
9.903728329638746800e+03,3.860495451253137311e+00
9.903728352535712474e+03,3.860495451835420866e+00
9.903728375432678149e+03,3.860495452417663564e+00
9.903728398329643824e+03,3.860495452999865851e+00
9.903728421226609498e+03,3.860495453582026393e+00
9.903728444123575173e+03,3.860495454164146967e+00
9.903728467020540847e+03,3.860495454746226240e+00
9.903728489917506522e+03,3.860495455328265546e+00
9.903728512814472197e+03,3.860495455910264440e+00
9.903728535711437871e+03,3.860495456492221145e+00
9.903728558608403546e+03,3.860495457074138326e+00
9.903728581505369220e+03,3.860495457656013762e+00
9.903728604402334895e+03,3.860495458237849675e+00
9.903728627299300570e+03,3.860495458819643844e+00
9.903728650196266244e+03,3.860495459401398044e+00
9.903728673093231919e+03,3.860495459983110500e+00
9.903728695990197593e+03,3.860495460564782988e+00
9.903728718887163268e+03,3.860495461146415064e+00
9.903728741784128943e+03,3.860495461728005839e+00
9.903728764681094617e+03,3.860495462309556203e+00
9.903728787578060292e+03,3.860495462891065710e+00
9.903728810475025966e+03,3.860495463472533917e+00
9.903728833371991641e+03,3.860495464053961712e+00
9.903728856268957315e+03,3.860495464635349538e+00
9.903728879165922990e+03,3.860495465216696065e+00
9.903728902062888665e+03,3.860495465798001291e+00
9.903728924959852520e+03,3.860495466379266549e+00
9.903728947856818195e+03,3.860495466960491395e+00
9.903728970753783869e+03,3.860495467541674941e+00
9.903728993650749544e+03,3.860495468122817631e+00
9.903729016547715219e+03,3.860495468703919464e+00
9.903729039444680893e+03,3.860495469284980885e+00
9.903729062341646568e+03,3.860495469866001450e+00
9.903729085238612242e+03,3.860495470446981159e+00
9.903729108135577917e+03,3.860495471027920455e+00
9.903729131032543592e+03,3.860495471608818896e+00
9.903729153929509266e+03,3.860495472189676924e+00
9.903729176826474941e+03,3.860495472770493652e+00
9.903729199723440615e+03,3.860495473351269524e+00
9.903729222620406290e+03,3.860495473932005428e+00
9.903729245517371965e+03,3.860495474512700032e+00
9.903729268414337639e+03,3.860495475093353779e+00
9.903729291311303314e+03,3.860495475673967558e+00
9.903729314208268988e+03,3.860495476254540037e+00
9.903729337105234663e+03,3.860495476835071216e+00
9.903729360002200337e+03,3.860495477415562426e+00
9.903729382899166012e+03,3.860495477996013225e+00
9.903729405796131687e+03,3.860495478576422279e+00
9.903729428693097361e+03,3.860495479156791365e+00
9.903729451590063036e+03,3.860495479737120039e+00
9.903729474487028710e+03,3.860495480317406969e+00
9.903729497383994385e+03,3.860495480897653930e+00
9.903729520280960060e+03,3.860495481477859592e+00
9.903729543177925734e+03,3.860495482058024841e+00
9.903729566074891409e+03,3.860495482638149234e+00
9.903729588971857083e+03,3.860495483218232327e+00
9.903729611868822758e+03,3.860495483798275895e+00
9.903729634765788433e+03,3.860495484378277720e+00
9.903729657662754107e+03,3.860495484958239132e+00
9.903729680559719782e+03,3.860495485538160132e+00
9.903729703456685456e+03,3.860495486118040276e+00
9.903729726353649312e+03,3.860495486697879119e+00
9.903729749250614987e+03,3.860495487277677551e+00
9.903729772147580661e+03,3.860495487857435570e+00
9.903729795044546336e+03,3.860495488437151845e+00
9.903729817941512010e+03,3.860495489016829040e+00
9.903729840838477685e+03,3.860495489596464491e+00
9.903729863735443359e+03,3.860495490176059086e+00
9.903729886632409034e+03,3.860495490755613268e+00
9.903729909529374709e+03,3.860495491335126594e+00
9.903729932426340383e+03,3.860495491914599508e+00
9.903729955323306058e+03,3.860495492494031122e+00
9.903729978220271732e+03,3.860495493073421436e+00
9.903730001117237407e+03,3.860495493652772669e+00
9.903730024014203082e+03,3.860495494232081715e+00
9.903730046911168756e+03,3.860495494811350792e+00
9.903730069808134431e+03,3.860495495390579457e+00
9.903730092705100105e+03,3.860495495969766822e+00
9.903730115602065780e+03,3.860495496548912886e+00
9.903730138499031455e+03,3.860495497128018982e+00
9.903730161395997129e+03,3.860495497707083778e+00
9.903730184292962804e+03,3.860495498286108607e+00
9.903730207189928478e+03,3.860495498865092578e+00
9.903730230086894153e+03,3.860495499444034806e+00
9.903730252983859828e+03,3.860495500022937954e+00
9.903730275880825502e+03,3.860495500601798469e+00
9.903730298777791177e+03,3.860495501180619904e+00
9.903730321674756851e+03,3.860495501759399595e+00
9.903730344571722526e+03,3.860495502338138873e+00
9.903730367468688200e+03,3.860495502916837296e+00
9.903730390365653875e+03,3.860495503495495306e+00
9.903730413262619550e+03,3.860495504074112016e+00
9.903730436159585224e+03,3.860495504652687870e+00
9.903730459056550899e+03,3.860495505231224200e+00
9.903730481953516573e+03,3.860495505809718786e+00
9.903730504850482248e+03,3.860495506388172515e+00
9.903730527747446104e+03,3.860495506966586277e+00
9.903730550644411778e+03,3.860495507544958294e+00
9.903730573541377453e+03,3.860495508123290342e+00
9.903730596438343127e+03,3.860495508701581091e+00
9.903730619335308802e+03,3.860495509279831872e+00
9.903730642232274477e+03,3.860495509858041352e+00
9.903730665129240151e+03,3.860495510436210420e+00
9.903730688026205826e+03,3.860495511014338632e+00
9.903730710923171500e+03,3.860495511592425100e+00
9.903730733820137175e+03,3.860495512170472043e+00
9.903730756717102850e+03,3.860495512748478131e+00
9.903730779614068524e+03,3.860495513326443362e+00
9.903730802511034199e+03,3.860495513904367293e+00
9.903730825407999873e+03,3.860495514482251256e+00
9.903730848304965548e+03,3.860495515060093474e+00
9.903730871201931222e+03,3.860495515637896169e+00
9.903730894098896897e+03,3.860495516215657119e+00
9.903730916995862572e+03,3.860495516793378101e+00
9.903730939892828246e+03,3.860495517371057783e+00
9.903730962789793921e+03,3.860495517948697053e+00
9.903730985686759595e+03,3.860495518526295466e+00
9.903731008583725270e+03,3.860495519103852580e+00
9.903731031480690945e+03,3.860495519681369725e+00
9.903731054377656619e+03,3.860495520258846014e+00
9.903731077274622294e+03,3.860495520836281447e+00
9.903731100171587968e+03,3.860495521413676023e+00
9.903731123068553643e+03,3.860495521991029744e+00
9.903731145965519318e+03,3.860495522568342608e+00
9.903731168862484992e+03,3.860495523145615504e+00
9.903731191759450667e+03,3.860495523722846656e+00
9.903731214656416341e+03,3.860495524300037840e+00
9.903731237553382016e+03,3.860495524877188167e+00
9.903731260450347690e+03,3.860495525454297638e+00
9.903731283347313365e+03,3.860495526031366254e+00
9.903731306244279040e+03,3.860495526608394012e+00
9.903731329141242895e+03,3.860495527185380915e+00
9.903731352038208570e+03,3.860495527762327850e+00
9.903731374935174244e+03,3.860495528339232596e+00
9.903731397832139919e+03,3.860495528916098262e+00
9.903731420729105594e+03,3.860495529492922628e+00
9.903731443626071268e+03,3.860495530069705694e+00
9.903731466523036943e+03,3.860495530646448792e+00
9.903731489420002617e+03,3.860495531223150589e+00
9.903731512316968292e+03,3.860495531799811086e+00
9.903731535213933967e+03,3.860495532376432060e+00
9.903731558110899641e+03,3.860495532953011288e+00
9.903731581007865316e+03,3.860495533529550105e+00
9.903731603904830990e+03,3.860495534106048954e+00
9.903731626801796665e+03,3.860495534682505614e+00
9.903731649698762340e+03,3.860495535258922750e+00
9.903731672595728014e+03,3.860495535835298586e+00
9.903731695492693689e+03,3.860495536411633566e+00
9.903731718389659363e+03,3.860495536987928133e+00
9.903731741286625038e+03,3.860495537564181845e+00
9.903731764183590712e+03,3.860495538140394700e+00
9.903731787080556387e+03,3.860495538716567143e+00
9.903731809977522062e+03,3.860495539292697842e+00
9.903731832874487736e+03,3.860495539868788573e+00
9.903731855771453411e+03,3.860495540444838891e+00
9.903731878668419085e+03,3.860495541020847909e+00
9.903731901565384760e+03,3.860495541596816071e+00
9.903731924462350435e+03,3.860495542172743821e+00
9.903731947359316109e+03,3.860495542748630271e+00
9.903731970256281784e+03,3.860495543324476753e+00
9.903731993153247458e+03,3.860495543900281934e+00
9.903732016050213133e+03,3.860495544476046703e+00
9.903732038947178808e+03,3.860495545051770616e+00
9.903732061844144482e+03,3.860495545627454117e+00
9.903732084741110157e+03,3.860495546203096318e+00
9.903732107638075831e+03,3.860495546778697662e+00
9.903732130535039687e+03,3.860495547354258594e+00
9.903732153432005362e+03,3.860495547929778226e+00
9.903732176328971036e+03,3.860495548505257890e+00
9.903732199225936711e+03,3.860495549080696254e+00
9.903732222122902385e+03,3.860495549656094205e+00
9.903732245019868060e+03,3.860495550231451301e+00
9.903732267916833734e+03,3.860495550806767984e+00
9.903732290813799409e+03,3.860495551382043367e+00
9.903732313710765084e+03,3.860495551957278337e+00
9.903732336607730758e+03,3.860495552532472452e+00
9.903732359504696433e+03,3.860495553107625266e+00
9.903732382401662107e+03,3.860495553682738112e+00
9.903732405298627782e+03,3.860495554257809658e+00
9.903732428195593457e+03,3.860495554832840792e+00
9.903732451092559131e+03,3.860495555407831070e+00
9.903732473989524806e+03,3.860495555982780491e+00
9.903732496886490480e+03,3.860495556557689500e+00
9.903732519783456155e+03,3.860495557132557654e+00
9.903732542680421830e+03,3.860495557707384950e+00
9.903732565577387504e+03,3.860495558282170947e+00
9.903732588474353179e+03,3.860495558856916531e+00
9.903732611371318853e+03,3.860495559431622148e+00
9.903732634268284528e+03,3.860495560006285576e+00
9.903732657165250203e+03,3.860495560580909924e+00
9.903732680062215877e+03,3.860495561155492528e+00
9.903732702959181552e+03,3.860495561730034719e+00
9.903732725856147226e+03,3.860495562304535166e+00
9.903732748753112901e+03,3.860495562878995646e+00
9.903732771650078575e+03,3.860495563453415713e+00
9.903732794547044250e+03,3.860495564027794480e+00
9.903732817444009925e+03,3.860495564602132390e+00
9.903732840340975599e+03,3.860495565176429889e+00
9.903732863237941274e+03,3.860495565750686975e+00
9.903732886134906948e+03,3.860495566324902317e+00
9.903732909031872623e+03,3.860495566899078135e+00
9.903732931928836479e+03,3.860495567473211764e+00
9.903732954825802153e+03,3.860495568047305426e+00
9.903732977722767828e+03,3.860495568621358675e+00
9.903733000619733502e+03,3.860495569195370624e+00
9.903733023516699177e+03,3.860495569769341717e+00
9.903733046413664852e+03,3.860495570343272398e+00
9.903733069310630526e+03,3.860495570917162667e+00
9.903733092207596201e+03,3.860495571491011191e+00
9.903733115104561875e+03,3.860495572064820191e+00
9.903733138001527550e+03,3.860495572638587003e+00
9.903733160898493225e+03,3.860495573212313403e+00
9.903733183795458899e+03,3.860495573785999834e+00
9.903733206692424574e+03,3.860495574359645410e+00
9.903733229589390248e+03,3.860495574933250129e+00
9.903733252486355923e+03,3.860495575506813104e+00
9.903733275383321597e+03,3.860495576080336555e+00
9.903733298280287272e+03,3.860495576653819150e+00
9.903733321177252947e+03,3.860495577227260444e+00
9.903733344074218621e+03,3.860495577800661327e+00
9.903733366971184296e+03,3.860495578374020909e+00
9.903733389868149970e+03,3.860495578947339634e+00
9.903733412765115645e+03,3.860495579520617948e+00
9.903733435662081320e+03,3.860495580093856294e+00
9.903733458559046994e+03,3.860495580667053339e+00
9.903733481456012669e+03,3.860495581240209084e+00
9.903733504352978343e+03,3.860495581813324417e+00
9.903733527249944018e+03,3.860495582386398894e+00
9.903733550146909693e+03,3.860495582959432959e+00
9.903733573043875367e+03,3.860495583532426167e+00
9.903733595940841042e+03,3.860495584105377631e+00
9.903733618837806716e+03,3.860495584678289127e+00
9.903733641734772391e+03,3.860495585251160655e+00
9.903733664631738066e+03,3.860495585823990439e+00
9.903733687528703740e+03,3.860495586396779810e+00
9.903733710425669415e+03,3.860495586969528325e+00
9.903733733322633270e+03,3.860495587542235985e+00
9.903733756219598945e+03,3.860495588114903232e+00
9.903733779116564619e+03,3.860495588687529178e+00
9.903733802013530294e+03,3.860495589260114269e+00
9.903733824910495969e+03,3.860495589832658947e+00
9.903733847807461643e+03,3.860495590405163213e+00
9.903733870704427318e+03,3.860495590977626623e+00
9.903733893601392992e+03,3.860495591550048733e+00
9.903733916498358667e+03,3.860495592122430430e+00
9.903733939395324342e+03,3.860495592694771272e+00
9.903733962292290016e+03,3.860495593267070813e+00
9.903733985189255691e+03,3.860495593839330830e+00
9.903734008086221365e+03,3.860495594411549103e+00
9.903734030983187040e+03,3.860495594983726964e+00
9.903734053880152715e+03,3.860495595555863524e+00
9.903734076777118389e+03,3.860495596127959672e+00
9.903734099674084064e+03,3.860495596700014964e+00
9.903734122571049738e+03,3.860495597272030288e+00
9.903734145468015413e+03,3.860495597844003868e+00
9.903734168364981088e+03,3.860495598415937479e+00
9.903734191261946762e+03,3.860495598987829791e+00
9.903734214158912437e+03,3.860495599559681246e+00
9.903734237055878111e+03,3.860495600131492289e+00
9.903734259952843786e+03,3.860495600703262031e+00
9.903734282849809460e+03,3.860495601274991362e+00
9.903734305746775135e+03,3.860495601846679836e+00
9.903734328643740810e+03,3.860495602418327898e+00
9.903734351540706484e+03,3.860495602989935104e+00
9.903734374437672159e+03,3.860495603561501898e+00
9.903734397334637833e+03,3.860495604133027392e+00
9.903734420231603508e+03,3.860495604704511585e+00
9.903734443128569183e+03,3.860495605275955810e+00
9.903734466025534857e+03,3.860495605847358735e+00
9.903734488922500532e+03,3.860495606418721692e+00
9.903734511819466206e+03,3.860495606990043349e+00
9.903734534716430062e+03,3.860495607561323705e+00
9.903734557613395737e+03,3.860495608132563650e+00
9.903734580510361411e+03,3.860495608703763626e+00
9.903734603407327086e+03,3.860495609274922302e+00
9.903734626304292760e+03,3.860495609846039677e+00
9.903734649201258435e+03,3.860495610417117085e+00
9.903734672098224110e+03,3.860495610988153192e+00
9.903734694995189784e+03,3.860495611559148443e+00
9.903734717892155459e+03,3.860495612130103726e+00
9.903734740789121133e+03,3.860495612701017265e+00
9.903734763686086808e+03,3.860495613271890836e+00
9.903734786583052482e+03,3.860495613842722662e+00
9.903734809480018157e+03,3.860495614413514520e+00
9.903734832376983832e+03,3.860495614984265522e+00
9.903734855273949506e+03,3.860495615554975668e+00
9.903734878170915181e+03,3.860495616125644958e+00
9.903734901067880855e+03,3.860495616696273391e+00
9.903734923964846530e+03,3.860495617266860968e+00
9.903734946861812205e+03,3.860495617837408577e+00
9.903734969758777879e+03,3.860495618407915330e+00
9.903734992655743554e+03,3.860495618978380339e+00
9.903735015552709228e+03,3.860495619548804491e+00
9.903735038449674903e+03,3.860495620119189120e+00
9.903735061346640578e+03,3.860495620689532004e+00
9.903735084243606252e+03,3.860495621259834476e+00
9.903735107140571927e+03,3.860495621830096535e+00
9.903735130037537601e+03,3.860495622400316851e+00
9.903735152934503276e+03,3.860495622970497642e+00
9.903735175831468950e+03,3.860495623540636245e+00
9.903735198728434625e+03,3.860495624110734436e+00
9.903735221625400300e+03,3.860495624680792659e+00
9.903735244522365974e+03,3.860495625250810026e+00
9.903735267419331649e+03,3.860495625820785648e+00
9.903735290316297323e+03,3.860495626390721302e+00
9.903735313213262998e+03,3.860495626960616544e+00
9.903735336110226854e+03,3.860495627530470042e+00
9.903735359007192528e+03,3.860495628100283128e+00
9.903735381904158203e+03,3.860495628670055801e+00
9.903735404801123877e+03,3.860495629239787174e+00
9.903735427698089552e+03,3.860495629809477691e+00
9.903735450595055227e+03,3.860495630379127796e+00
9.903735473492020901e+03,3.860495630948737045e+00
9.903735496388986576e+03,3.860495631518305437e+00
9.903735519285952250e+03,3.860495632087833418e+00
9.903735542182917925e+03,3.860495632657320542e+00
9.903735565079883600e+03,3.860495633226766810e+00
9.903735587976849274e+03,3.860495633796171777e+00
9.903735610873814949e+03,3.860495634365536333e+00
9.903735633770780623e+03,3.860495634934860032e+00
9.903735656667746298e+03,3.860495635504143319e+00
9.903735679564711972e+03,3.860495636073385750e+00
9.903735702461677647e+03,3.860495636642587325e+00
9.903735725358643322e+03,3.860495637211748043e+00
9.903735748255608996e+03,3.860495637780867906e+00
9.903735771152574671e+03,3.860495638349946912e+00
9.903735794049540345e+03,3.860495638918985062e+00
9.903735816946506020e+03,3.860495639487983244e+00
9.903735839843471695e+03,3.860495640056940125e+00
9.903735862740437369e+03,3.860495640625856595e+00
