Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908276989312384103e+03,3.860597904701712935e+00
9.908277012534612368e+03,3.860597903337778192e+00
9.908277035756842452e+03,3.860597901973720436e+00
9.908277058979072535e+03,3.860597900609538335e+00
9.908277082201302619e+03,3.860597899245232334e+00
9.908277105423530884e+03,3.860597897880802432e+00
9.908277128645760968e+03,3.860597896516249072e+00
9.908277151867991051e+03,3.860597895151572256e+00
9.908277175090221135e+03,3.860597893786770651e+00
9.908277198312449400e+03,3.860597892421846034e+00
9.908277221534679484e+03,3.860597891056797071e+00
9.908277244756909568e+03,3.860597889691625095e+00
9.908277267979139651e+03,3.860597888326328331e+00
9.908277291201367916e+03,3.860597886960907665e+00
9.908277314423598000e+03,3.860597885595364431e+00
9.908277337645828084e+03,3.860597884229695964e+00
9.908277360868058167e+03,3.860597882863904928e+00
9.908277384090286432e+03,3.860597881497989547e+00
9.908277407312516516e+03,3.860597880131949822e+00
9.908277430534746600e+03,3.860597878765787083e+00
9.908277453756976684e+03,3.860597877399499556e+00
9.908277476979204948e+03,3.860597876033089015e+00
9.908277500201435032e+03,3.860597874666554574e+00
9.908277523423665116e+03,3.860597873299896232e+00
9.908277546645895200e+03,3.860597871933114433e+00
9.908277569868123464e+03,3.860597870566208289e+00
9.908277593090353548e+03,3.860597869199178689e+00
9.908277616312583632e+03,3.860597867832024743e+00
9.908277639534813716e+03,3.860597866464747341e+00
9.908277662757041981e+03,3.860597865097346482e+00
9.908277685979272064e+03,3.860597863729821722e+00
9.908277709201502148e+03,3.860597862362172172e+00
9.908277732423732232e+03,3.860597860994400499e+00
9.908277755645960497e+03,3.860597859626503592e+00
9.908277778868190580e+03,3.860597858258483672e+00
9.908277802090420664e+03,3.860597856890339852e+00
9.908277825312650748e+03,3.860597855522071686e+00
9.908277848534879013e+03,3.860597854153680064e+00
9.908277871757109097e+03,3.860597852785165429e+00
9.908277894979339180e+03,3.860597851416526005e+00
9.908277918201569264e+03,3.860597850047762236e+00
9.908277941423797529e+03,3.860597848678876343e+00
9.908277964646027613e+03,3.860597847309865660e+00
9.908277987868257696e+03,3.860597845940731077e+00
9.908278011090487780e+03,3.860597844571473036e+00
9.908278034312716045e+03,3.860597843202091539e+00
9.908278057534946129e+03,3.860597841832585697e+00
9.908278080757176213e+03,3.860597840462955510e+00
9.908278103979406296e+03,3.860597839093202754e+00
9.908278127201634561e+03,3.860597837723325654e+00
9.908278150423864645e+03,3.860597836353324652e+00
9.908278173646094729e+03,3.860597834983199750e+00
9.908278196868324812e+03,3.860597833612951835e+00
9.908278220090553077e+03,3.860597832242579130e+00
9.908278243312783161e+03,3.860597830872083414e+00
9.908278266535013245e+03,3.860597829501463352e+00
9.908278289757243328e+03,3.860597828130719833e+00
9.908278312979471593e+03,3.860597826759851969e+00
9.908278336201701677e+03,3.860597825388860649e+00
9.908278359423931761e+03,3.860597824017746316e+00
9.908278382646161845e+03,3.860597822646507193e+00
9.908278405868390109e+03,3.860597821275145058e+00
9.908278429090620193e+03,3.860597819903659023e+00
9.908278452312850277e+03,3.860597818532049086e+00
9.908278475535080361e+03,3.860597817160314804e+00
9.908278498757308625e+03,3.860597815788457510e+00
9.908278521979538709e+03,3.860597814416475426e+00
9.908278545201768793e+03,3.860597813044370774e+00
9.908278568423998877e+03,3.860597811672141777e+00
9.908278591646227142e+03,3.860597810299788879e+00
9.908278614868457225e+03,3.860597808927312968e+00
9.908278638090687309e+03,3.860597807554712269e+00
9.908278661312917393e+03,3.860597806181988556e+00
9.908278684535145658e+03,3.860597804809140943e+00
9.908278707757375741e+03,3.860597803436168540e+00
9.908278730979605825e+03,3.860597802063074013e+00
9.908278754201835909e+03,3.860597800689854253e+00
9.908278777424064174e+03,3.860597799316511924e+00
9.908278800646294258e+03,3.860597797943045251e+00
9.908278823868524341e+03,3.860597796569454676e+00
9.908278847090754425e+03,3.860597795195740201e+00
9.908278870312982690e+03,3.860597793821902268e+00
9.908278893535212774e+03,3.860597792447941323e+00
9.908278916757442857e+03,3.860597791073855589e+00
9.908278939979672941e+03,3.860597789699645954e+00
9.908278963201901206e+03,3.860597788325313751e+00
9.908278986424131290e+03,3.860597786950857202e+00
9.908279009646361374e+03,3.860597785576276308e+00
9.908279032868591457e+03,3.860597784201571958e+00
9.908279056090819722e+03,3.860597782826744151e+00
9.908279079313049806e+03,3.860597781451791999e+00
9.908279102535279890e+03,3.860597780076716834e+00
9.908279125757509973e+03,3.860597778701517768e+00
9.908279148979740057e+03,3.860597777326194358e+00
9.908279172201968322e+03,3.860597775950747934e+00
9.908279195424198406e+03,3.860597774575177166e+00
9.908279218646428490e+03,3.860597773199482940e+00
9.908279241868658573e+03,3.860597771823665258e+00
9.908279265090886838e+03,3.860597770447723232e+00
9.908279288313116922e+03,3.860597769071657748e+00
9.908279311535347006e+03,3.860597767695467919e+00
9.908279334757577089e+03,3.860597766319154633e+00
9.908279357979805354e+03,3.860597764942718335e+00
9.908279381202035438e+03,3.860597763566158136e+00
9.908279404424265522e+03,3.860597762189473148e+00
9.908279427646495606e+03,3.860597760812665591e+00
9.908279450868723870e+03,3.860597759435733245e+00
9.908279474090953954e+03,3.860597758058677886e+00
9.908279497313184038e+03,3.860597756681499071e+00
9.908279520535414122e+03,3.860597755304195910e+00
9.908279543757642386e+03,3.860597753926769293e+00
9.908279566979872470e+03,3.860597752549218775e+00
9.908279590202102554e+03,3.860597751171544356e+00
9.908279613424332638e+03,3.860597749793746480e+00
9.908279636646560903e+03,3.860597748415824704e+00
9.908279659868790986e+03,3.860597747037779470e+00
9.908279683091021070e+03,3.860597745659610336e+00
9.908279706313251154e+03,3.860597744281317301e+00
9.908279729535479419e+03,3.860597742902900809e+00
9.908279752757709502e+03,3.860597741524360860e+00
9.908279775979939586e+03,3.860597740145696566e+00
9.908279799202169670e+03,3.860597738766908815e+00
9.908279822424397935e+03,3.860597737387997164e+00
9.908279845646628019e+03,3.860597736008961611e+00
9.908279868868858102e+03,3.860597734629803046e+00
9.908279892091088186e+03,3.860597733250519692e+00
9.908279915313316451e+03,3.860597731871114213e+00
9.908279938535546535e+03,3.860597730491583501e+00
9.908279961757776618e+03,3.860597729111929777e+00
9.908279984980006702e+03,3.860597727732151263e+00
9.908280008202234967e+03,3.860597726352250181e+00
9.908280031424465051e+03,3.860597724972225198e+00
9.908280054646695135e+03,3.860597723592076314e+00
9.908280077868925218e+03,3.860597722211803973e+00
9.908280101091153483e+03,3.860597720831407287e+00
9.908280124313383567e+03,3.860597719450887588e+00
9.908280147535613651e+03,3.860597718070244433e+00
9.908280170757843734e+03,3.860597716689476488e+00
9.908280193980071999e+03,3.860597715308585531e+00
9.908280217202302083e+03,3.860597713927571117e+00
9.908280240424532167e+03,3.860597712546432358e+00
9.908280263646762251e+03,3.860597711165170143e+00
9.908280286868990515e+03,3.860597709783783582e+00
9.908280310091220599e+03,3.860597708402273565e+00
9.908280333313450683e+03,3.860597707020640534e+00
9.908280356535680767e+03,3.860597705638883603e+00
9.908280379757909031e+03,3.860597704257002771e+00
9.908280402980139115e+03,3.860597702874998038e+00
9.908280426202369199e+03,3.860597701492869405e+00
9.908280449424599283e+03,3.860597700110618202e+00
9.908280472646827548e+03,3.860597698728242211e+00
9.908280495869057631e+03,3.860597697345742318e+00
9.908280519091287715e+03,3.860597695963119413e+00
9.908280542313517799e+03,3.860597694580372607e+00
9.908280565535746064e+03,3.860597693197502345e+00
9.908280588757976147e+03,3.860597691814507737e+00
9.908280611980206231e+03,3.860597690431390117e+00
9.908280635202436315e+03,3.860597689048147707e+00
9.908280658424664580e+03,3.860597687664783173e+00
9.908280681646894664e+03,3.860597686281294294e+00
9.908280704869124747e+03,3.860597684897680626e+00
9.908280728091354831e+03,3.860597683513944833e+00
9.908280751313583096e+03,3.860597682130084696e+00
9.908280774535813180e+03,3.860597680746100213e+00
9.908280797758043263e+03,3.860597679361993162e+00
9.908280820980273347e+03,3.860597677977762210e+00
9.908280844202501612e+03,3.860597676593406469e+00
9.908280867424731696e+03,3.860597675208928159e+00
9.908280890646961780e+03,3.860597673824325948e+00
9.908280913869191863e+03,3.860597672439600281e+00
9.908280937091420128e+03,3.860597671054749824e+00
9.908280960313650212e+03,3.860597669669776355e+00
9.908280983535880296e+03,3.860597668284679429e+00
9.908281006758110379e+03,3.860597666899459046e+00
9.908281029980338644e+03,3.860597665514114318e+00
9.908281053202568728e+03,3.860597664128646134e+00
9.908281076424798812e+03,3.860597662743053604e+00
9.908281099647028896e+03,3.860597661357338950e+00
9.908281122869257160e+03,3.860597659971499507e+00
9.908281146091487244e+03,3.860597658585536163e+00
9.908281169313717328e+03,3.860597657199449806e+00
9.908281192535947412e+03,3.860597655813239548e+00
9.908281215758175676e+03,3.860597654426905834e+00
9.908281238980405760e+03,3.860597653040447774e+00
9.908281262202635844e+03,3.860597651653866258e+00
9.908281285424865928e+03,3.860597650267161285e+00
9.908281308647094193e+03,3.860597648880332855e+00
9.908281331869324276e+03,3.860597647493380080e+00
9.908281355091554360e+03,3.860597646106303849e+00
9.908281378313784444e+03,3.860597644719104604e+00
9.908281401536012709e+03,3.860597643331780571e+00
9.908281424758242792e+03,3.860597641944334413e+00
9.908281447980472876e+03,3.860597640556763022e+00
9.908281471202702960e+03,3.860597639169068618e+00
9.908281494424931225e+03,3.860597637781250313e+00
9.908281517647161309e+03,3.860597636393308552e+00
9.908281540869391392e+03,3.860597635005243333e+00
9.908281564091621476e+03,3.860597633617053770e+00
9.908281587313849741e+03,3.860597632228740750e+00
9.908281610536079825e+03,3.860597630840304717e+00
9.908281633758309908e+03,3.860597629451744783e+00
9.908281656980539992e+03,3.860597628063060949e+00
9.908281680202768257e+03,3.860597626674253213e+00
9.908281703424998341e+03,3.860597625285322465e+00
9.908281726647228425e+03,3.860597623896267372e+00
9.908281749869458508e+03,3.860597622507088378e+00
9.908281773091686773e+03,3.860597621117786371e+00
9.908281796313916857e+03,3.860597619728360907e+00
9.908281819536146941e+03,3.860597618338811099e+00
9.908281842758377024e+03,3.860597616949138278e+00
9.908281865980605289e+03,3.860597615559341556e+00
9.908281889202835373e+03,3.860597614169420488e+00
9.908281912425065457e+03,3.860597612779376409e+00
9.908281935647295541e+03,3.860597611389208428e+00
9.908281958869523805e+03,3.860597609998917434e+00
9.908281982091753889e+03,3.860597608608502540e+00
9.908282005313983973e+03,3.860597607217963745e+00
9.908282028536214057e+03,3.860597605827300605e+00
9.908282051758442321e+03,3.860597604436514896e+00
9.908282074980672405e+03,3.860597603045604842e+00
9.908282098202902489e+03,3.860597601654571331e+00
9.908282121425132573e+03,3.860597600263414808e+00
9.908282144647360838e+03,3.860597598872134384e+00
9.908282167869590921e+03,3.860597597480729615e+00
9.908282191091821005e+03,3.860597596089201833e+00
9.908282214314051089e+03,3.860597594697550150e+00
9.908282237536279354e+03,3.860597593305774566e+00
9.908282260758509437e+03,3.860597591913876414e+00
9.908282283980739521e+03,3.860597590521853917e+00
9.908282307202969605e+03,3.860597589129707075e+00
9.908282330425197870e+03,3.860597587737437664e+00
9.908282353647427954e+03,3.860597586345043908e+00
9.908282376869658037e+03,3.860597584952526695e+00
9.908282400091888121e+03,3.860597583559886026e+00
9.908282423314116386e+03,3.860597582167121011e+00
9.908282446536346470e+03,3.860597580774232984e+00
9.908282469758576553e+03,3.860597579381221056e+00
9.908282492980806637e+03,3.860597577988086115e+00
9.908282516203034902e+03,3.860597576594826830e+00
9.908282539425264986e+03,3.860597575201444975e+00
9.908282562647495070e+03,3.860597573807937444e+00
9.908282585869725153e+03,3.860597572414307788e+00
9.908282609091953418e+03,3.860597571020554675e+00
9.908282632314183502e+03,3.860597569626677661e+00
9.908282655536413586e+03,3.860597568232676746e+00
9.908282678758643669e+03,3.860597566838552375e+00
9.908282701980871934e+03,3.860597565444303658e+00
9.908282725203102018e+03,3.860597564049931929e+00
9.908282748425332102e+03,3.860597562655436743e+00
9.908282771647562186e+03,3.860597561260817656e+00
9.908282794869790450e+03,3.860597559866075557e+00
9.908282818092020534e+03,3.860597558471209112e+00
9.908282841314250618e+03,3.860597557076219211e+00
9.908282864536480702e+03,3.860597555681105852e+00
9.908282887758708966e+03,3.860597554285869037e+00
9.908282910980939050e+03,3.860597552890507878e+00
9.908282934203169134e+03,3.860597551495023261e+00
9.908282957425399218e+03,3.860597550099415187e+00
9.908282980647627483e+03,3.860597548703684101e+00
9.908283003869857566e+03,3.860597547307828226e+00
9.908283027092087650e+03,3.860597545911849338e+00
9.908283050314317734e+03,3.860597544515746549e+00
9.908283073536545999e+03,3.860597543119520747e+00
9.908283096758776082e+03,3.860597541723170600e+00
9.908283119981006166e+03,3.860597540326697885e+00
9.908283143203236250e+03,3.860597538930100825e+00
9.908283166425464515e+03,3.860597537533380308e+00
9.908283189647694599e+03,3.860597536136535446e+00
9.908283212869924682e+03,3.860597534739568015e+00
9.908283236092154766e+03,3.860597533342476684e+00
9.908283259314383031e+03,3.860597531945261451e+00
9.908283282536613115e+03,3.860597530547923206e+00
9.908283305758843198e+03,3.860597529150460172e+00
9.908283328981073282e+03,3.860597527752875013e+00
9.908283352203301547e+03,3.860597526355165510e+00
9.908283375425531631e+03,3.860597524957332549e+00
9.908283398647761715e+03,3.860597523559375244e+00
9.908283421869991798e+03,3.860597522161294926e+00
9.908283445092220063e+03,3.860597520763091151e+00
9.908283468314450147e+03,3.860597519364763475e+00
9.908283491536680231e+03,3.860597517966312342e+00
9.908283514758910314e+03,3.860597516567737753e+00
9.908283537981138579e+03,3.860597515169039262e+00
9.908283561203368663e+03,3.860597513770216871e+00
9.908283584425598747e+03,3.860597512371271467e+00
9.908283607647828831e+03,3.860597510972202606e+00
9.908283630870057095e+03,3.860597509573009845e+00
9.908283654092287179e+03,3.860597508173693182e+00
9.908283677314517263e+03,3.860597506774253063e+00
9.908283700536747347e+03,3.860597505374689487e+00
9.908283723758975611e+03,3.860597503975002454e+00
9.908283746981205695e+03,3.860597502575191964e+00
9.908283770203435779e+03,3.860597501175257573e+00
9.908283793425665863e+03,3.860597499775199282e+00
9.908283816647894128e+03,3.860597498375017533e+00
9.908283839870124211e+03,3.860597496974712772e+00
9.908283863092354295e+03,3.860597495574284110e+00
9.908283886314584379e+03,3.860597494173731548e+00
9.908283909536812644e+03,3.860597492773056416e+00
9.908283932759042727e+03,3.860597491372256940e+00
9.908283955981272811e+03,3.860597489971333118e+00
9.908283979203502895e+03,3.860597488570286284e+00
9.908284002425731160e+03,3.860597487169116881e+00
9.908284025647961244e+03,3.860597485767822690e+00
9.908284048870191327e+03,3.860597484366405041e+00
9.908284072092421411e+03,3.860597482964863936e+00
9.908284095314649676e+03,3.860597481563199818e+00
9.908284118536879760e+03,3.860597480161410910e+00
9.908284141759109843e+03,3.860597478759498991e+00
9.908284164981339927e+03,3.860597477357464058e+00
9.908284188203568192e+03,3.860597475955305224e+00
9.908284211425798276e+03,3.860597474553022046e+00
9.908284234648028360e+03,3.860597473150616299e+00
9.908284257870258443e+03,3.860597471748087095e+00
9.908284281092486708e+03,3.860597470345433546e+00
9.908284304314716792e+03,3.860597468942656540e+00
9.908284327536946876e+03,3.860597467539756078e+00
9.908284350759176959e+03,3.860597466136732159e+00
9.908284373981405224e+03,3.860597464733584339e+00
9.908284397203635308e+03,3.860597463330313506e+00
9.908284420425865392e+03,3.860597461926918772e+00
9.908284443648095476e+03,3.860597460523400137e+00
9.908284466870323740e+03,3.860597459119758490e+00
9.908284490092553824e+03,3.860597457715993386e+00
9.908284513314783908e+03,3.860597456312103937e+00
9.908284536537013992e+03,3.860597454908091031e+00
9.908284559759242256e+03,3.860597453503955556e+00
9.908284582981472340e+03,3.860597452099695737e+00
9.908284606203702424e+03,3.860597450695312460e+00
9.908284629425932508e+03,3.860597449290804839e+00
9.908284652648160773e+03,3.860597447886175093e+00
9.908284675870390856e+03,3.860597446481420558e+00
9.908284699092620940e+03,3.860597445076543455e+00
9.908284722314851024e+03,3.860597443671542450e+00
9.908284745537079289e+03,3.860597442266417989e+00
9.908284768759309372e+03,3.860597440861168739e+00
9.908284791981539456e+03,3.860597439455797364e+00
9.908284815203769540e+03,3.860597438050301644e+00
9.908284838425997805e+03,3.860597436644683356e+00
9.908284861648227889e+03,3.860597435238940722e+00
9.908284884870457972e+03,3.860597433833074632e+00
9.908284908092688056e+03,3.860597432427085085e+00
9.908284931314916321e+03,3.860597431020971637e+00
9.908284954537146405e+03,3.860597429614735177e+00
9.908284977759376488e+03,3.860597428208374815e+00
9.908285000981606572e+03,3.860597426801891441e+00
9.908285024203834837e+03,3.860597425395284166e+00
9.908285047426064921e+03,3.860597423988552990e+00
9.908285070648295005e+03,3.860597422581697913e+00
9.908285093870525088e+03,3.860597421174720267e+00
9.908285117092753353e+03,3.860597419767619165e+00
9.908285140314983437e+03,3.860597418360393718e+00
9.908285163537213521e+03,3.860597416953044814e+00
9.908285186759443604e+03,3.860597415545572453e+00
9.908285209981671869e+03,3.860597414137976635e+00
9.908285233203901953e+03,3.860597412730257805e+00
9.908285256426132037e+03,3.860597411322415073e+00
9.908285279648362120e+03,3.860597409914448441e+00
9.908285302870590385e+03,3.860597408506358796e+00
9.908285326092820469e+03,3.860597407098145251e+00
9.908285349315050553e+03,3.860597405689807804e+00
9.908285372537280637e+03,3.860597404281347345e+00
9.908285395759508901e+03,3.860597402872763428e+00
9.908285418981738985e+03,3.860597401464056055e+00
9.908285442203969069e+03,3.860597400055224337e+00
9.908285465426199153e+03,3.860597398646270051e+00
9.908285488648427418e+03,3.860597397237191419e+00
9.908285511870657501e+03,3.860597395827989775e+00
9.908285535092887585e+03,3.860597394418664230e+00
9.908285558315117669e+03,3.860597393009215228e+00
9.908285581537345934e+03,3.860597391599643213e+00
9.908285604759576017e+03,3.860597390189947298e+00
9.908285627981806101e+03,3.860597388780127481e+00
9.908285651204036185e+03,3.860597387370185096e+00
9.908285674426264450e+03,3.860597385960118366e+00
9.908285697648494533e+03,3.860597384549927735e+00
9.908285720870724617e+03,3.860597383139614092e+00
9.908285744092954701e+03,3.860597381729176991e+00
9.908285767315182966e+03,3.860597380318616434e+00
9.908285790537413050e+03,3.860597378907932864e+00
9.908285813759643133e+03,3.860597377497125393e+00
9.908285836981873217e+03,3.860597376086193577e+00
9.908285860204101482e+03,3.860597374675139637e+00
9.908285883426331566e+03,3.860597373263960908e+00
9.908285906648561649e+03,3.860597371852659165e+00
9.908285929870791733e+03,3.860597370441233522e+00
9.908285953093019998e+03,3.860597369029684867e+00
9.908285976315250082e+03,3.860597367618012754e+00
9.908285999537480166e+03,3.860597366206217185e+00
9.908286022759710249e+03,3.860597364794297270e+00
9.908286045981938514e+03,3.860597363382254787e+00
9.908286069204168598e+03,3.860597361970087960e+00
9.908286092426398682e+03,3.860597360557798563e+00
9.908286115648628765e+03,3.860597359145384821e+00
9.908286138870857030e+03,3.860597357732847623e+00
9.908286162093087114e+03,3.860597356320187412e+00
9.908286185315317198e+03,3.860597354907403300e+00
9.908286208537547282e+03,3.860597353494496176e+00
9.908286231759775546e+03,3.860597352081464706e+00
9.908286254982005630e+03,3.860597350668310224e+00
9.908286278204235714e+03,3.860597349255031840e+00
9.908286301426465798e+03,3.860597347841630889e+00
9.908286324648694062e+03,3.860597346428105592e+00
9.908286347870924146e+03,3.860597345014456838e+00
9.908286371093154230e+03,3.860597343600684628e+00
9.908286394315384314e+03,3.860597342186789849e+00
9.908286417537612579e+03,3.860597340772770725e+00
9.908286440759842662e+03,3.860597339358627700e+00
9.908286463982072746e+03,3.860597337944361662e+00
9.908286487204302830e+03,3.860597336529972168e+00
9.908286510426531095e+03,3.860597335115458772e+00
9.908286533648761178e+03,3.860597333700822364e+00
9.908286556870991262e+03,3.860597332286062056e+00
9.908286580093221346e+03,3.860597330871179178e+00
9.908286603315451430e+03,3.860597329456171956e+00
9.908286626537679695e+03,3.860597328041041276e+00
9.908286649759909778e+03,3.860597326625787140e+00
9.908286672982139862e+03,3.860597325210409547e+00
9.908286696204369946e+03,3.860597323794908498e+00
9.908286719426598211e+03,3.860597322379283991e+00
9.908286742648828294e+03,3.860597320963536028e+00
9.908286765871058378e+03,3.860597319547664164e+00
9.908286789093288462e+03,3.860597318131669287e+00
9.908286812315516727e+03,3.860597316715550953e+00
9.908286835537746811e+03,3.860597315299308718e+00
9.908286858759976894e+03,3.860597313882943915e+00
9.908286881982206978e+03,3.860597312466454323e+00
9.908286905204435243e+03,3.860597311049841718e+00
9.908286928426665327e+03,3.860597309633105656e+00
9.908286951648895410e+03,3.860597308216246137e+00
9.908286974871125494e+03,3.860597306799263162e+00
9.908286998093353759e+03,3.860597305382156730e+00
9.908287021315583843e+03,3.860597303964926841e+00
9.908287044537813927e+03,3.860597302547573495e+00
9.908287067760044010e+03,3.860597301130097136e+00
9.908287090982272275e+03,3.860597299712496877e+00
9.908287114204502359e+03,3.860597298294772717e+00
9.908287137426732443e+03,3.860597296876925544e+00
9.908287160648962526e+03,3.860597295458954470e+00
9.908287183871190791e+03,3.860597294040860383e+00
9.908287207093420875e+03,3.860597292622642396e+00
9.908287230315650959e+03,3.860597291204301840e+00
9.908287253537881043e+03,3.860597289785836939e+00
9.908287276760109307e+03,3.860597288367248581e+00
9.908287299982339391e+03,3.860597286948536766e+00
9.908287323204569475e+03,3.860597285529702383e+00
9.908287346426799559e+03,3.860597284110743654e+00
9.908287369649027823e+03,3.860597282691661469e+00
9.908287392871257907e+03,3.860597281272456271e+00
9.908287416093487991e+03,3.860597279853127173e+00
9.908287439315718075e+03,3.860597278433673729e+00
9.908287462537946340e+03,3.860597277014098161e+00
9.908287485760176423e+03,3.860597275594399136e+00
9.908287508982406507e+03,3.860597274174576210e+00
9.908287532204636591e+03,3.860597272754629383e+00
9.908287555426864856e+03,3.860597271334559988e+00
9.908287578649094939e+03,3.860597269914367136e+00
9.908287601871325023e+03,3.860597268494049938e+00
9.908287625093555107e+03,3.860597267073610173e+00
9.908287648315783372e+03,3.860597265653046062e+00
9.908287671538013456e+03,3.860597264232359382e+00
9.908287694760243539e+03,3.860597262811548358e+00
9.908287717982473623e+03,3.860597261390614321e+00
9.908287741204701888e+03,3.860597259969557271e+00
9.908287764426931972e+03,3.860597258548375876e+00
9.908287787649162055e+03,3.860597257127071469e+00
9.908287810871392139e+03,3.860597255705644049e+00
9.908287834093620404e+03,3.860597254284092728e+00
9.908287857315850488e+03,3.860597252862417950e+00
9.908287880538080572e+03,3.860597251440619715e+00
9.908287903760310655e+03,3.860597250018698023e+00
9.908287926982538920e+03,3.860597248596652875e+00
9.908287950204769004e+03,3.860597247174484270e+00
9.908287973426999088e+03,3.860597245752192208e+00
9.908287996649229171e+03,3.860597244329776689e+00
9.908288019871457436e+03,3.860597242907237714e+00
9.908288043093687520e+03,3.860597241484575282e+00
9.908288066315917604e+03,3.860597240061789837e+00
9.908288089538147688e+03,3.860597238638880491e+00
9.908288112760375952e+03,3.860597237215848132e+00
9.908288135982606036e+03,3.860597235792691873e+00
9.908288159204836120e+03,3.860597234369411712e+00
9.908288182427066204e+03,3.860597232946008983e+00
9.908288205649294468e+03,3.860597231522482797e+00
9.908288228871524552e+03,3.860597230098832711e+00
9.908288252093754636e+03,3.860597228675058723e+00
9.908288275315984720e+03,3.860597227251162167e+00
9.908288298538212985e+03,3.860597225827142154e+00
9.908288321760443068e+03,3.860597224402999128e+00
9.908288344982673152e+03,3.860597222978731313e+00
9.908288368204903236e+03,3.860597221554340930e+00
9.908288391427131501e+03,3.860597220129827090e+00
9.908288414649361584e+03,3.860597218705189348e+00
9.908288437871591668e+03,3.860597217280428595e+00
9.908288461093821752e+03,3.860597215855543940e+00
9.908288484316050017e+03,3.860597214430536717e+00
9.908288507538280101e+03,3.860597213005405592e+00
9.908288530760510184e+03,3.860597211580150567e+00
9.908288553982740268e+03,3.860597210154772974e+00
9.908288577204968533e+03,3.860597208729271923e+00
9.908288600427198617e+03,3.860597207303646528e+00
9.908288623649428700e+03,3.860597205877898563e+00
9.908288646871658784e+03,3.860597204452026254e+00
9.908288670093887049e+03,3.860597203026031377e+00
9.908288693316117133e+03,3.860597201599913042e+00
9.908288716538347217e+03,3.860597200173670807e+00
9.908288739760577300e+03,3.860597198747305558e+00
9.908288762982805565e+03,3.860597197320817298e+00
9.908288786205035649e+03,3.860597195894204248e+00
9.908288809427265733e+03,3.860597194467469073e+00
9.908288832649495816e+03,3.860597193040609110e+00
9.908288855871724081e+03,3.860597191613627022e+00
9.908288879093954165e+03,3.860597190186521477e+00
9.908288902316184249e+03,3.860597188759291587e+00
9.908288925538414333e+03,3.860597187331939129e+00
9.908288948760642597e+03,3.860597185904463213e+00
9.908288971982872681e+03,3.860597184476862953e+00
9.908288995205102765e+03,3.860597183049140124e+00
9.908289018427332849e+03,3.860597181621293839e+00
9.908289041649561113e+03,3.860597180193324096e+00
9.908289064871791197e+03,3.860597178765230453e+00
9.908289088094021281e+03,3.860597177337013797e+00
9.908289111316251365e+03,3.860597175908674128e+00
9.908289134538479630e+03,3.860597174480210558e+00
9.908289157760709713e+03,3.860597173051623976e+00
9.908289180982939797e+03,3.860597171622913049e+00
9.908289204205169881e+03,3.860597170194079109e+00
9.908289227427398146e+03,3.860597168765122156e+00
9.908289250649628229e+03,3.860597167336041746e+00
9.908289273871858313e+03,3.860597165906837880e+00
9.908289297094088397e+03,3.860597164477510557e+00
9.908289320316316662e+03,3.860597163048059777e+00
9.908289343538546746e+03,3.860597161618485540e+00
9.908289366760776829e+03,3.860597160188787846e+00
9.908289389983006913e+03,3.860597158758967140e+00
9.908289413205235178e+03,3.860597157329023421e+00
9.908289436427465262e+03,3.860597155898955357e+00
9.908289459649695345e+03,3.860597154468764280e+00
9.908289482871925429e+03,3.860597153038449303e+00
9.908289506094153694e+03,3.860597151608012201e+00
9.908289529316383778e+03,3.860597150177450754e+00
9.908289552538613862e+03,3.860597148746765850e+00
9.908289575760843945e+03,3.860597147315957045e+00
9.908289598983072210e+03,3.860597145885026116e+00
9.908289622205302294e+03,3.860597144453970841e+00
9.908289645427532378e+03,3.860597143022792999e+00
9.908289668649762461e+03,3.860597141591490811e+00
9.908289691871990726e+03,3.860597140160066054e+00
9.908289715094220810e+03,3.860597138728518285e+00
9.908289738316450894e+03,3.860597137296845727e+00
9.908289761538680978e+03,3.860597135865050600e+00
9.908289784760909242e+03,3.860597134433132460e+00
9.908289807983139326e+03,3.860597133001090420e+00
9.908289831205369410e+03,3.860597131568924478e+00
9.908289854427599494e+03,3.860597130136635524e+00
9.908289877649827758e+03,3.860597128704223557e+00
9.908289900872057842e+03,3.860597127271688134e+00
9.908289924094287926e+03,3.860597125839028809e+00
9.908289947316518010e+03,3.860597124406247360e+00
9.908289970538746275e+03,3.860597122973341566e+00
9.908289993760976358e+03,3.860597121540312315e+00
9.908290016983206442e+03,3.860597120107159608e+00
9.908290040205436526e+03,3.860597118673884331e+00
9.908290063427664791e+03,3.860597117240484710e+00
9.908290086649894874e+03,3.860597115806962076e+00
9.908290109872124958e+03,3.860597114373316430e+00
9.908290133094355042e+03,3.860597112939547326e+00
9.908290156316583307e+03,3.860597111505654322e+00
9.908290179538813391e+03,3.860597110071638305e+00
9.908290202761043474e+03,3.860597108637499275e+00
9.908290225983273558e+03,3.860597107203235900e+00
9.908290249205501823e+03,3.860597105768849513e+00
9.908290272427731907e+03,3.860597104334340113e+00
9.908290295649961990e+03,3.860597102899707256e+00
9.908290318872192074e+03,3.860597101464950942e+00
9.908290342094420339e+03,3.860597100030072060e+00
9.908290365316650423e+03,3.860597098595068832e+00
9.908290388538880507e+03,3.860597097159942148e+00
9.908290411761110590e+03,3.860597095724692895e+00
9.908290434983338855e+03,3.860597094289319298e+00
9.908290458205568939e+03,3.860597092853823131e+00
9.908290481427799023e+03,3.860597091418203064e+00
