Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.063807173696514656e+04,1.648487958516187518e+03
1.063807175880066279e+04,1.648505143228055204e+03
1.063807178063617903e+04,1.648522323771645915e+03
1.063807180247169708e+04,1.648539500148285242e+03
1.063807182430721332e+04,1.648556672355007777e+03
1.063807184614273137e+04,1.648573840394569743e+03
1.063807186797824761e+04,1.648591004264006187e+03
1.063807188981376385e+04,1.648608163964644291e+03
1.063807191164928190e+04,1.648625319497808505e+03
1.063807193348479814e+04,1.648642470860535923e+03
1.063807195532031437e+04,1.648659618054152588e+03
1.063807197715583243e+04,1.648676761079981816e+03
1.063807199899134866e+04,1.648693899935063200e+03
1.063807202082686490e+04,1.648711034620721875e+03
1.063807204266238296e+04,1.648728165138280019e+03
1.063807206449789919e+04,1.648745291484779273e+03
1.063807208633341543e+04,1.648762413661543633e+03
1.063807210816893348e+04,1.648779531669894595e+03
1.063807213000444972e+04,1.648796645506876757e+03
1.063807215183996777e+04,1.648813755175237020e+03
1.063807217367548401e+04,1.648830860672021799e+03
1.063807219551100025e+04,1.648847961998552137e+03
1.063807221734651830e+04,1.648865059156148618e+03
1.063807223918203454e+04,1.648882152141859024e+03
1.063807226101755077e+04,1.648899240957003940e+03
1.063807228285306883e+04,1.648916325602903271e+03
1.063807230468858506e+04,1.648933406076605934e+03
1.063807232652410130e+04,1.648950482379432970e+03
1.063807234835961935e+04,1.648967554512702236e+03
1.063807237019513559e+04,1.648984622473466288e+03
1.063807239203065183e+04,1.649001686263043439e+03
1.063807241386616988e+04,1.649018745882751318e+03
1.063807243570168612e+04,1.649035801329644300e+03
1.063807245753720417e+04,1.649052852606460419e+03
1.063807247937272041e+04,1.649069899710256095e+03
1.063807250120823664e+04,1.649086942642348049e+03
1.063807252304375470e+04,1.649103981404052092e+03
1.063807254487927094e+04,1.649121015992426010e+03
1.063807256671478717e+04,1.649138046408786749e+03
1.063807258855030523e+04,1.649155072654449441e+03
1.063807261038582146e+04,1.649172094726473688e+03
1.063807263222133770e+04,1.649189112626174847e+03
1.063807265405685575e+04,1.649206126354867138e+03
1.063807267589237199e+04,1.649223135909612211e+03
1.063807269772788823e+04,1.649240141291725649e+03
1.063807271956340628e+04,1.649257142502520082e+03
1.063807274139892252e+04,1.649274139539059888e+03
1.063807276323444057e+04,1.649291132404074006e+03
1.063807278506995681e+04,1.649308121094627950e+03
1.063807280690547304e+04,1.649325105612034577e+03
1.063807282874099110e+04,1.649342085957606741e+03
1.063807285057650734e+04,1.649359062128411097e+03
1.063807287241202357e+04,1.649376034125759588e+03
1.063807289424754163e+04,1.649393001950963253e+03
1.063807291608305786e+04,1.649409965601092608e+03
1.063807293791857410e+04,1.649426925077458009e+03
1.063807295975409215e+04,1.649443880381369127e+03
1.063807298158960839e+04,1.649460831509898981e+03
1.063807300342512463e+04,1.649477778464357016e+03
1.063807302526064268e+04,1.649494721246051768e+03
1.063807304709615892e+04,1.649511659852058528e+03
1.063807306893167515e+04,1.649528594283685834e+03
1.063807309076719321e+04,1.649545524542241765e+03
1.063807311260270944e+04,1.649562450624802523e+03
1.063807313443822750e+04,1.649579372534086360e+03
1.063807315627374373e+04,1.649596290267171298e+03
1.063807317810925997e+04,1.649613203825364735e+03
1.063807319994477803e+04,1.649630113209972478e+03
1.063807322178029426e+04,1.649647018418075504e+03
1.063807324361581050e+04,1.649663919450979620e+03
1.063807326545132855e+04,1.649680816309991314e+03
1.063807328728684479e+04,1.649697708992191792e+03
1.063807330912236102e+04,1.649714597498887315e+03
1.063807333095787908e+04,1.649731481831382553e+03
1.063807335279339532e+04,1.649748361986761665e+03
1.063807337462891155e+04,1.649765237966328868e+03
1.063807339646442961e+04,1.649782109771388377e+03
1.063807341829994584e+04,1.649798977399025716e+03
1.063807344013546390e+04,1.649815840851951180e+03
1.063807346197098013e+04,1.649832700127251883e+03
1.063807348380649637e+04,1.649849555226231132e+03
1.063807350564201442e+04,1.649866406150191096e+03
1.063807352747753066e+04,1.649883252896221165e+03
1.063807354931304690e+04,1.649900095465624190e+03
1.063807357114856495e+04,1.649916933859701658e+03
1.063807359298408119e+04,1.649933768075545231e+03
1.063807361481959742e+04,1.649950598114456170e+03
1.063807363665511548e+04,1.649967423977734825e+03
1.063807365849063171e+04,1.649984245662475587e+03
1.063807368032614795e+04,1.650001063169979034e+03
1.063807370216166601e+04,1.650017876501543469e+03
1.063807372399718224e+04,1.650034685654266923e+03
1.063807374583270030e+04,1.650051490630847866e+03
1.063807376766821653e+04,1.650068291428384555e+03
1.063807378950373277e+04,1.650085088048175976e+03
1.063807381133925082e+04,1.650101880491518841e+03
1.063807383317476706e+04,1.650118668755515046e+03
1.063807385501028330e+04,1.650135452841461984e+03
1.063807387684580135e+04,1.650152232750654775e+03
1.063807389868131759e+04,1.650169008480197590e+03
1.063807392051683382e+04,1.650185780031386685e+03
1.063807394235235188e+04,1.650202547405517635e+03
1.063807396418786811e+04,1.650219310599694609e+03
1.063807398602338435e+04,1.650236069615215229e+03
1.063807400785890241e+04,1.650252824453371886e+03
1.063807402969441864e+04,1.650269575111272843e+03
1.063807405152993670e+04,1.650286321591608385e+03
1.063807407336545293e+04,1.650303063891485863e+03
1.063807409520096917e+04,1.650319802012200398e+03
1.063807411703648722e+04,1.650336535955045065e+03
1.063807413887200346e+04,1.650353265717129943e+03
1.063807416070751970e+04,1.650369991299748563e+03
1.063807418254303775e+04,1.650386712704193314e+03
1.063807420437855399e+04,1.650403429927576326e+03
1.063807422621407022e+04,1.650420142971190671e+03
1.063807424804958828e+04,1.650436851836327151e+03
1.063807426988510451e+04,1.650453556520100392e+03
1.063807429172062075e+04,1.650470257023802787e+03
1.063807431355613880e+04,1.650486953348723318e+03
1.063807433539165504e+04,1.650503645491980478e+03
1.063807435722717310e+04,1.650520333456253411e+03
1.063807437906268933e+04,1.650537017238661974e+03
1.063807440089820557e+04,1.650553696840495604e+03
1.063807442273372362e+04,1.650570372263042600e+03
1.063807444456923986e+04,1.650587043503424411e+03
1.063807446640475609e+04,1.650603710562929109e+03
1.063807448824027415e+04,1.650620373442845221e+03
1.063807451007579039e+04,1.650637032140294878e+03
1.063807453191130662e+04,1.650653686656566833e+03
1.063807455374682468e+04,1.650670336992946886e+03
1.063807457558234091e+04,1.650686983146560578e+03
1.063807459741785715e+04,1.650703625118695754e+03
1.063807461925337520e+04,1.650720262910636393e+03
1.063807464108889144e+04,1.650736896519511220e+03
1.063807466292440949e+04,1.650753525947991420e+03
1.063807468475992573e+04,1.650770151193205038e+03
1.063807470659544197e+04,1.650786772256438553e+03
1.063807472843096002e+04,1.650803389138974808e+03
1.063807475026647626e+04,1.650820001837946165e+03
1.063807477210199249e+04,1.650836610354636377e+03
1.063807479393751055e+04,1.650853214690328286e+03
1.063807481577302678e+04,1.650869814842155847e+03
1.063807483760854302e+04,1.650886410811401902e+03
1.063807485944406108e+04,1.650903002599349065e+03
1.063807488127957731e+04,1.650919590203132657e+03
1.063807490311509355e+04,1.650936173624035064e+03
1.063807492495061160e+04,1.650952752863337082e+03
1.063807494678612784e+04,1.650969327918177669e+03
1.063807496862164589e+04,1.650985898791217096e+03
1.063807499045716213e+04,1.651002465479595685e+03
1.063807501229267837e+04,1.651019027984594231e+03
1.063807503412819642e+04,1.651035586307491940e+03
1.063807505596371266e+04,1.651052140445430268e+03
1.063807507779922889e+04,1.651068690399689331e+03
1.063807509963474695e+04,1.651085236171547422e+03
1.063807512147026318e+04,1.651101777758148273e+03
1.063807514330577942e+04,1.651118315160771090e+03
1.063807516514129748e+04,1.651134848380693029e+03
1.063807518697681371e+04,1.651151377415060097e+03
1.063807520881232995e+04,1.651167902265149905e+03
1.063807523064784800e+04,1.651184422932239841e+03
1.063807525248336424e+04,1.651200939413478409e+03
1.063807527431888229e+04,1.651217451711515878e+03
1.063807529615439853e+04,1.651233959823504392e+03
1.063807531798991477e+04,1.651250463750718382e+03
1.063807533982543282e+04,1.651266963494433185e+03
1.063807536166094906e+04,1.651283459051801174e+03
1.063807538349646529e+04,1.651299950424097915e+03
1.063807540533198335e+04,1.651316437612596474e+03
1.063807542716749958e+04,1.651332920614451268e+03
1.063807544900301582e+04,1.651349399430937410e+03
1.063807547083853387e+04,1.651365874063326828e+03
1.063807549267405011e+04,1.651382344508776669e+03
1.063807551450956635e+04,1.651398810768559542e+03
1.063807553634508440e+04,1.651415272843948514e+03
1.063807555818060064e+04,1.651431730732101187e+03
1.063807558001611869e+04,1.651448184435660551e+03
1.063807560185163493e+04,1.651464633951787164e+03
1.063807562368715116e+04,1.651481079281751818e+03
1.063807564552266922e+04,1.651497520426826213e+03
1.063807566735818546e+04,1.651513957384171363e+03
1.063807568919370169e+04,1.651530390155058740e+03
1.063807571102921975e+04,1.651546818740757999e+03
1.063807573286473598e+04,1.651563243138432881e+03
1.063807575470025222e+04,1.651579663349353268e+03
1.063807577653577027e+04,1.651596079374788815e+03
1.063807579837128651e+04,1.651612491211904853e+03
1.063807582020680275e+04,1.651628898861970811e+03
1.063807584204232080e+04,1.651645302326254296e+03
1.063807586387783704e+04,1.651661701601923596e+03
1.063807588571335509e+04,1.651678096691613064e+03
1.063807590754887133e+04,1.651694487592491896e+03
1.063807592938438756e+04,1.651710874305828384e+03
1.063807595121990562e+04,1.651727256832887406e+03
1.063807597305542185e+04,1.651743635170842936e+03
1.063807599489093809e+04,1.651760009320959625e+03
1.063807601672645615e+04,1.651776379284503719e+03
1.063807603856197238e+04,1.651792745058649416e+03
1.063807606039748862e+04,1.651809106644661824e+03
1.063807608223300667e+04,1.651825464043805141e+03
1.063807610406852291e+04,1.651841817253256295e+03
1.063807612590403915e+04,1.651858166274280165e+03
1.063807614773955720e+04,1.651874511108140041e+03
1.063807616957507344e+04,1.651890851752013077e+03
1.063807619141059149e+04,1.651907188208525213e+03
1.063807621324610773e+04,1.651923520474856105e+03
1.063807623508162396e+04,1.651939848552269041e+03
1.063807625691714202e+04,1.651956172442025490e+03
1.063807627875265825e+04,1.651972492141307384e+03
1.063807630058817449e+04,1.651988807651377329e+03
1.063807632242369255e+04,1.652005118973495883e+03
1.063807634425920878e+04,1.652021426104847251e+03
1.063807636609472502e+04,1.652037729046693130e+03
1.063807638793024307e+04,1.652054027800293397e+03
1.063807640976575931e+04,1.652070322362833849e+03
1.063807643160127554e+04,1.652086612735575272e+03
1.063807645343679360e+04,1.652102898919776180e+03
1.063807647527230984e+04,1.652119180912625779e+03
1.063807649710782789e+04,1.652135458716739095e+03
1.063807651894334413e+04,1.652151732329306242e+03
1.063807654077886036e+04,1.652168001751586189e+03
1.063807656261437842e+04,1.652184266984834949e+03
1.063807658444989465e+04,1.652200528026246957e+03
1.063807660628541089e+04,1.652216784877078453e+03
1.063807662812092894e+04,1.652233037538586132e+03
1.063807664995644518e+04,1.652249286007964656e+03
1.063807667179196142e+04,1.652265530286470721e+03
1.063807669362747947e+04,1.652281770375359656e+03
1.063807671546299571e+04,1.652298006271828399e+03
1.063807673729851194e+04,1.652314237977132279e+03
1.063807675913403000e+04,1.652330465492526173e+03
1.063807678096954623e+04,1.652346688815209063e+03
1.063807680280506429e+04,1.652362907947786198e+03
1.063807682464058053e+04,1.652379122887459062e+03
1.063807684647609676e+04,1.652395333635480938e+03
1.063807686831161482e+04,1.652411540193104884e+03
1.063807689014713105e+04,1.652427742557533520e+03
1.063807691198264729e+04,1.652443940730020358e+03
1.063807693381816534e+04,1.652460134711816863e+03
1.063807695565368158e+04,1.652476324500127703e+03
1.063807697748919782e+04,1.652492510096205933e+03
1.063807699932471587e+04,1.652508691501301655e+03
1.063807702116023211e+04,1.652524868712622720e+03
1.063807704299574834e+04,1.652541041731419682e+03
1.063807706483126640e+04,1.652557210558942188e+03
1.063807708666678263e+04,1.652573375192400363e+03
1.063807710850230069e+04,1.652589535634390359e+03
1.063807713033781693e+04,1.652605691882122983e+03
1.063807715217333316e+04,1.652621843936847654e+03
1.063807717400885122e+04,1.652637991799812426e+03
1.063807719584436745e+04,1.652654135468230834e+03
1.063807721767988369e+04,1.652670274943351160e+03
1.063807723951540174e+04,1.652686410226421231e+03
1.063807726135091798e+04,1.652702541314655718e+03
1.063807728318643422e+04,1.652718668209302905e+03
1.063807730502195227e+04,1.652734790911608343e+03
1.063807732685746851e+04,1.652750909418790343e+03
1.063807734869298474e+04,1.652767023732094913e+03
1.063807737052850280e+04,1.652783133852768287e+03
1.063807739236401903e+04,1.652799239778029232e+03
1.063807741419953709e+04,1.652815341510465032e+03
1.063807743603505332e+04,1.652831439047296271e+03
1.063807745787056956e+04,1.652847532389769640e+03
1.063807747970608762e+04,1.652863621539127053e+03
1.063807750154160385e+04,1.652879706492592959e+03
1.063807752337712009e+04,1.652895787251410638e+03
1.063807754521263814e+04,1.652911863816824280e+03
1.063807756704815438e+04,1.652927936186058332e+03
1.063807758888367061e+04,1.652944004360356075e+03
1.063807761071918867e+04,1.652960068340959424e+03
1.063807763255470491e+04,1.652976128125096238e+03
1.063807765439022114e+04,1.652992183714009343e+03
1.063807767622573920e+04,1.653008235108938834e+03
1.063807769806125543e+04,1.653024282307115072e+03
1.063807771989677349e+04,1.653040325311115566e+03
1.063807774173228972e+04,1.653056364118170904e+03
1.063807776356780596e+04,1.653072398729522320e+03
1.063807778540332401e+04,1.653088429146409226e+03
1.063807780723884025e+04,1.653104455366065167e+03
1.063807782907435649e+04,1.653120477389729786e+03
1.063807785090987454e+04,1.653136495218641585e+03
1.063807787274539078e+04,1.653152508850035474e+03
1.063807789458090701e+04,1.653168518285151777e+03
1.063807791641642507e+04,1.653184523525226496e+03
1.063807793825194130e+04,1.653200524567498405e+03
1.063807796008745754e+04,1.653216521413204873e+03
1.063807798192297560e+04,1.653232514063581903e+03
1.063807800375849183e+04,1.653248502515870996e+03
1.063807802559400807e+04,1.653264486771307702e+03
1.063807804742952612e+04,1.653280466831128024e+03
1.063807806926504236e+04,1.653296442692574374e+03
1.063807809110056041e+04,1.653312414358212209e+03
1.063807811293607665e+04,1.653328381825286897e+03
1.063807813477159289e+04,1.653344345095031713e+03
1.063807815660711094e+04,1.653360304168681296e+03
1.063807817844262718e+04,1.653376259043482378e+03
1.063807820027814341e+04,1.653392209720668689e+03
1.063807822211366147e+04,1.653408156201473503e+03
1.063807824394917770e+04,1.653424098483144235e+03
1.063807826578469394e+04,1.653440036566914387e+03
1.063807828762021200e+04,1.653455970454016324e+03
1.063807830945572823e+04,1.653471900141700416e+03
1.063807833129124447e+04,1.653487825631199030e+03
1.063807835312676252e+04,1.653503746923742938e+03
1.063807837496227876e+04,1.653519664016584557e+03
1.063807839679779681e+04,1.653535576912281385e+03
1.063807841863331305e+04,1.653551485608086523e+03
1.063807844046882929e+04,1.653567390105231425e+03
1.063807846230434734e+04,1.653583290404945046e+03
1.063807848413986358e+04,1.653599186504484351e+03
1.063807850597537981e+04,1.653615078405078521e+03
1.063807852781089787e+04,1.653630966107956056e+03
1.063807854964641410e+04,1.653646849610375284e+03
1.063807857148193034e+04,1.653662728913565616e+03
1.063807859331744839e+04,1.653678604018753731e+03
1.063807861515296463e+04,1.653694474923201369e+03
1.063807863698848087e+04,1.653710341628135438e+03
1.063807865882399892e+04,1.653726204134783075e+03
