Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882509755201182998e+03,3.861238389860154996e+00
9.882509773216872418e+03,3.861238402153947646e+00
9.882509791232563657e+03,3.861238414447612399e+00
9.882509809248254896e+03,3.861238426741149254e+00
9.882509827263944317e+03,3.861238439034558212e+00
9.882509845279635556e+03,3.861238451327839272e+00
9.882509863295324976e+03,3.861238463620988881e+00
9.882509881311016215e+03,3.861238475914017698e+00
9.882509899326705636e+03,3.861238488206915065e+00
9.882509917342396875e+03,3.861238500499684534e+00
9.882509935358088114e+03,3.861238512792329658e+00
9.882509953373777535e+03,3.861238525084843332e+00
9.882509971389468774e+03,3.861238537377229108e+00
9.882509989405158194e+03,3.861238549669490538e+00
9.882510007420849433e+03,3.861238561961624072e+00
9.882510025436538854e+03,3.861238574253622602e+00
9.882510043452230093e+03,3.861238586545503892e+00
9.882510061467921332e+03,3.861238598837250180e+00
9.882510079483610753e+03,3.861238611128868570e+00
9.882510097499301992e+03,3.861238623420362615e+00
9.882510115514991412e+03,3.861238635711728762e+00
9.882510133530682651e+03,3.861238648002967011e+00
9.882510151546372072e+03,3.861238660294077363e+00
9.882510169562063311e+03,3.861238672585056264e+00
9.882510187577754550e+03,3.861238684875910820e+00
9.882510205593443970e+03,3.861238697166637479e+00
9.882510223609135210e+03,3.861238709457236240e+00
9.882510241624824630e+03,3.861238721747703551e+00
9.882510259640515869e+03,3.861238734038050069e+00
9.882510277656205290e+03,3.861238746328261584e+00
9.882510295671896529e+03,3.861238758618352307e+00
9.882510313687587768e+03,3.861238770908311579e+00
9.882510331703277188e+03,3.861238783198139402e+00
9.882510349718968428e+03,3.861238795487846431e+00
9.882510367734657848e+03,3.861238807777418458e+00
9.882510385750349087e+03,3.861238820066866140e+00
9.882510403766038507e+03,3.861238832356189477e+00
9.882510421781729747e+03,3.861238844645377810e+00
9.882510439797420986e+03,3.861238856934445351e+00
9.882510457813110406e+03,3.861238869223381442e+00
9.882510475828801646e+03,3.861238881512186083e+00
9.882510493844491066e+03,3.861238893800869931e+00
9.882510511860182305e+03,3.861238906089422329e+00
9.882510529875871725e+03,3.861238918377843277e+00
9.882510547891562965e+03,3.861238930666143432e+00
9.882510565907254204e+03,3.861238942954312137e+00
9.882510583922943624e+03,3.861238955242352944e+00
9.882510601938634863e+03,3.861238967530265853e+00
9.882510619954324284e+03,3.861238979818050865e+00
9.882510637970015523e+03,3.861238992105707979e+00
9.882510655985704943e+03,3.861239004393237195e+00
9.882510674001396183e+03,3.861239016680638514e+00
9.882510692017087422e+03,3.861239028967908382e+00
9.882510710032776842e+03,3.861239041255053905e+00
9.882510728048468081e+03,3.861239053542071531e+00
9.882510746064157502e+03,3.861239065828961259e+00
9.882510764079848741e+03,3.861239078115723089e+00
9.882510782095538161e+03,3.861239090402357022e+00
9.882510800111229400e+03,3.861239102688859504e+00
9.882510818126920640e+03,3.861239114975237641e+00
9.882510836142610060e+03,3.861239127261487880e+00
9.882510854158301299e+03,3.861239139547606669e+00
9.882510872173990720e+03,3.861239151833601113e+00
9.882510890189681959e+03,3.861239164119467659e+00
9.882510908205371379e+03,3.861239176405202755e+00
9.882510926221062618e+03,3.861239188690813506e+00
9.882510944236753858e+03,3.861239200976292807e+00
9.882510962252443278e+03,3.861239213261644210e+00
9.882510980268134517e+03,3.861239225546871268e+00
9.882510998283823938e+03,3.861239237831966875e+00
9.882511016299515177e+03,3.861239250116934585e+00
9.882511034315204597e+03,3.861239262401774397e+00
9.882511052330895836e+03,3.861239274686486311e+00
9.882511070346587076e+03,3.861239286971070328e+00
9.882511088362276496e+03,3.861239299255526447e+00
9.882511106377967735e+03,3.861239311539854668e+00
9.882511124393657155e+03,3.861239323824051439e+00
9.882511142409348395e+03,3.861239336108127418e+00
9.882511160425037815e+03,3.861239348392068393e+00
9.882511178440729054e+03,3.861239360675885024e+00
9.882511196456420294e+03,3.861239372959570204e+00
9.882511214472109714e+03,3.861239385243127487e+00
9.882511232487800953e+03,3.861239397526560424e+00
9.882511250503490373e+03,3.861239409809861911e+00
9.882511268519181613e+03,3.861239422093035500e+00
9.882511286534871033e+03,3.861239434376081192e+00
9.882511304550562272e+03,3.861239446658998986e+00
9.882511322566253511e+03,3.861239458941788882e+00
9.882511340581942932e+03,3.861239471224447328e+00
9.882511358597634171e+03,3.861239483506984982e+00
9.882511376613323591e+03,3.861239495789391185e+00
9.882511394629014831e+03,3.861239508071665938e+00
9.882511412644704251e+03,3.861239520353812793e+00
9.882511430660395490e+03,3.861239532635835303e+00
9.882511448676086729e+03,3.861239544917729916e+00
9.882511466691776150e+03,3.861239557199489525e+00
9.882511484707467389e+03,3.861239569481128342e+00
9.882511502723156809e+03,3.861239581762632156e+00
9.882511520738848048e+03,3.861239594044011625e+00
9.882511538754537469e+03,3.861239606325263196e+00
9.882511556770228708e+03,3.861239618606386870e+00
9.882511574785919947e+03,3.861239630887379093e+00
9.882511592801609368e+03,3.861239643168246971e+00
9.882511610817300607e+03,3.861239655448983399e+00
9.882511628832990027e+03,3.861239667729591929e+00
9.882511646848681266e+03,3.861239680010072561e+00
9.882511664864370687e+03,3.861239692290425296e+00
9.882511682880061926e+03,3.861239704570650133e+00
9.882511700895753165e+03,3.861239716850743520e+00
9.882511718911442586e+03,3.861239729130712561e+00
9.882511736927133825e+03,3.861239741410553705e+00
9.882511754942823245e+03,3.861239753690263399e+00
9.882511772958514484e+03,3.861239765969845195e+00
9.882511790974203905e+03,3.861239778249299093e+00
9.882511808989895144e+03,3.861239790528625093e+00
9.882511827005586383e+03,3.861239802807819643e+00
9.882511845021275803e+03,3.861239815086889848e+00
9.882511863036967043e+03,3.861239827365828603e+00
9.882511881052656463e+03,3.861239839644643013e+00
9.882511899068347702e+03,3.861239851923329525e+00
9.882511917084037123e+03,3.861239864201881034e+00
9.882511935099728362e+03,3.861239876480311750e+00
9.882511953115419601e+03,3.861239888758607464e+00
9.882511971131109021e+03,3.861239901036775279e+00
9.882511989146800261e+03,3.861239913314818750e+00
9.882512007162489681e+03,3.861239925592730771e+00
9.882512025178180920e+03,3.861239937870514893e+00
9.882512043193870340e+03,3.861239950148171118e+00
9.882512061209561580e+03,3.861239962425699446e+00
9.882512079225252819e+03,3.861239974703096323e+00
9.882512097240942239e+03,3.861239986980368855e+00
9.882512115256633479e+03,3.861239999257509936e+00
9.882512133272322899e+03,3.861240011534523120e+00
9.882512151288014138e+03,3.861240023811408406e+00
9.882512169303703558e+03,3.861240036088165795e+00
9.882512187319394798e+03,3.861240048364791733e+00
9.882512205335084218e+03,3.861240060641289773e+00
9.882512223350775457e+03,3.861240072917663468e+00
9.882512241366466696e+03,3.861240085193905713e+00
9.882512259382156117e+03,3.861240097470020061e+00
9.882512277397847356e+03,3.861240109746006510e+00
9.882512295413536776e+03,3.861240122021857957e+00
9.882512313429228016e+03,3.861240134297592164e+00
9.882512331444917436e+03,3.861240146573187815e+00
9.882512349460608675e+03,3.861240158848659121e+00
9.882512367476299914e+03,3.861240171124006082e+00
9.882512385491989335e+03,3.861240183399214487e+00
9.882512403507680574e+03,3.861240195674302100e+00
9.882512421523369994e+03,3.861240207949258263e+00
9.882512439539061234e+03,3.861240220224086528e+00
9.882512457554750654e+03,3.861240232498783342e+00
9.882512475570441893e+03,3.861240244773355812e+00
9.882512493586133132e+03,3.861240257047800384e+00
9.882512511601822553e+03,3.861240269322109953e+00
9.882512529617513792e+03,3.861240281596295176e+00
9.882512547633203212e+03,3.861240293870352502e+00
9.882512565648894451e+03,3.861240306144278378e+00
9.882512583664583872e+03,3.861240318418076356e+00
9.882512601680275111e+03,3.861240330691749989e+00
9.882512619695966350e+03,3.861240342965292172e+00
9.882512637711655771e+03,3.861240355238702904e+00
9.882512655727347010e+03,3.861240367511989291e+00
9.882512673743036430e+03,3.861240379785140675e+00
9.882512691758727669e+03,3.861240392058171267e+00
9.882512709774417090e+03,3.861240404331066856e+00
9.882512727790108329e+03,3.861240416603838099e+00
9.882512745805799568e+03,3.861240428876477893e+00
9.882512763821488988e+03,3.861240441148989788e+00
9.882512781837180228e+03,3.861240453421373786e+00
9.882512799852869648e+03,3.861240465693626334e+00
9.882512817868560887e+03,3.861240477965750983e+00
9.882512835884250308e+03,3.861240490237747736e+00
9.882512853899941547e+03,3.861240502509616590e+00
9.882512871915632786e+03,3.861240514781353994e+00
9.882512889931322206e+03,3.861240527052963500e+00
9.882512907947013446e+03,3.861240539324448662e+00
9.882512925962702866e+03,3.861240551595798820e+00
9.882512943978394105e+03,3.861240563867024633e+00
9.882512961994083525e+03,3.861240576138118996e+00
9.882512980009774765e+03,3.861240588409089014e+00
9.882512998025466004e+03,3.861240600679927581e+00
9.882513016041155424e+03,3.861240612950634699e+00
9.882513034056846664e+03,3.861240625221213918e+00
9.882513052072536084e+03,3.861240637491665240e+00
9.882513070088227323e+03,3.861240649761985111e+00
9.882513088103916743e+03,3.861240662032180637e+00
9.882513106119607983e+03,3.861240674302244713e+00
9.882513124135299222e+03,3.861240686572180891e+00
9.882513142150988642e+03,3.861240698841985619e+00
9.882513160166679882e+03,3.861240711111666002e+00
9.882513178182369302e+03,3.861240723381214934e+00
9.882513196198060541e+03,3.861240735650635969e+00
9.882513214213749961e+03,3.861240747919925553e+00
9.882513232229441201e+03,3.861240760189090793e+00
9.882513250245132440e+03,3.861240772458124582e+00
9.882513268260821860e+03,3.861240784727026920e+00
9.882513286276513099e+03,3.861240796995801361e+00
9.882513304292202520e+03,3.861240809264447904e+00
9.882513322307893759e+03,3.861240821532966550e+00
9.882513340323583179e+03,3.861240833801353745e+00
9.882513358339274419e+03,3.861240846069616595e+00
9.882513376354965658e+03,3.861240858337747994e+00
9.882513394370655078e+03,3.861240870605751496e+00
9.882513412386346317e+03,3.861240882873623548e+00
9.882513430402035738e+03,3.861240895141364149e+00
9.882513448417726977e+03,3.861240907408983958e+00
9.882513466433416397e+03,3.861240919676465211e+00
9.882513484449107636e+03,3.861240931943825672e+00
9.882513502464798876e+03,3.861240944211051129e+00
9.882513520480488296e+03,3.861240956478148689e+00
9.882513538496179535e+03,3.861240968745121904e+00
9.882513556511868956e+03,3.861240981011963669e+00
9.882513574527560195e+03,3.861240993278673983e+00
9.882513592543249615e+03,3.861241005545256400e+00
9.882513610558940854e+03,3.861241017811714471e+00
9.882513628574632094e+03,3.861241030078037539e+00
9.882513646590321514e+03,3.861241042344232710e+00
9.882513664606012753e+03,3.861241054610299983e+00
9.882513682621702173e+03,3.861241066876239358e+00
9.882513700637393413e+03,3.861241079142047283e+00
9.882513718653082833e+03,3.861241091407727311e+00
9.882513736668774072e+03,3.861241103673275887e+00
9.882513754684465312e+03,3.861241115938696566e+00
9.882513772700154732e+03,3.861241128203989348e+00
9.882513790715845971e+03,3.861241140469154232e+00
9.882513808731535391e+03,3.861241152734187665e+00
9.882513826747226631e+03,3.861241164999093201e+00
9.882513844762916051e+03,3.861241177263867286e+00
9.882513862778607290e+03,3.861241189528513473e+00
9.882513880794298530e+03,3.861241201793031763e+00
9.882513898809987950e+03,3.861241214057422155e+00
9.882513916825679189e+03,3.861241226321681097e+00
9.882513934841368609e+03,3.861241238585812141e+00
9.882513952857059849e+03,3.861241250849811735e+00
9.882513970872749269e+03,3.861241263113683431e+00
9.882513988888440508e+03,3.861241275377427229e+00
9.882514006904131747e+03,3.861241287641039577e+00
9.882514024919821168e+03,3.861241299904520474e+00
9.882514042935512407e+03,3.861241312167877027e+00
9.882514060951201827e+03,3.861241324431105681e+00
9.882514078966893067e+03,3.861241336694199333e+00
9.882514096982582487e+03,3.861241348957168640e+00
9.882514114998273726e+03,3.861241361220006496e+00
9.882514133013964965e+03,3.861241373482716455e+00
9.882514151029654386e+03,3.861241385745294963e+00
9.882514169045345625e+03,3.861241398007749126e+00
9.882514187061035045e+03,3.861241410270068286e+00
9.882514205076726284e+03,3.861241422532259548e+00
9.882514223092415705e+03,3.861241434794319360e+00
9.882514241108106944e+03,3.861241447056254827e+00
9.882514259123798183e+03,3.861241459318058844e+00
9.882514277139487604e+03,3.861241471579734963e+00
9.882514295155178843e+03,3.861241483841279631e+00
9.882514313170868263e+03,3.861241496102692849e+00
9.882514331186559502e+03,3.861241508363981723e+00
9.882514349202248923e+03,3.861241520625139145e+00
9.882514367217940162e+03,3.861241532886168670e+00
9.882514385233631401e+03,3.861241545147066745e+00
9.882514403249320821e+03,3.861241557407836922e+00
9.882514421265012061e+03,3.861241569668479201e+00
9.882514439280701481e+03,3.861241581928990030e+00
9.882514457296392720e+03,3.861241594189369408e+00
9.882514475312082141e+03,3.861241606449624442e+00
9.882514493327773380e+03,3.861241618709748025e+00
9.882514511343464619e+03,3.861241630969740157e+00
9.882514529359154039e+03,3.861241643229604392e+00
9.882514547374845279e+03,3.861241655489337177e+00
9.882514565390534699e+03,3.861241667748942064e+00
9.882514583406225938e+03,3.861241680008419053e+00
9.882514601421915359e+03,3.861241692267764591e+00
9.882514619437606598e+03,3.861241704526982232e+00
9.882514637453297837e+03,3.861241716786075528e+00
9.882514655468987257e+03,3.861241729045030269e+00
9.882514673484678497e+03,3.861241741303860664e+00
9.882514691500367917e+03,3.861241753562559609e+00
9.882514709516059156e+03,3.861241765821130656e+00
9.882514727531748576e+03,3.861241778079570253e+00
9.882514745547439816e+03,3.861241790337885504e+00
9.882514763563129236e+03,3.861241802596062200e+00
9.882514781578820475e+03,3.861241814854114551e+00
9.882514799594511715e+03,3.861241827112039005e+00
9.882514817610201135e+03,3.861241839369832007e+00
9.882514835625892374e+03,3.861241851627497113e+00
9.882514853641581794e+03,3.861241863885027215e+00
9.882514871657273034e+03,3.861241876142436524e+00
9.882514889672962454e+03,3.861241888399707278e+00
9.882514907688653693e+03,3.861241900656857240e+00
9.882514925704344932e+03,3.861241912913875751e+00
9.882514943720034353e+03,3.861241925170759259e+00
9.882514961735725592e+03,3.861241937427514870e+00
9.882514979751415012e+03,3.861241949684142583e+00
9.882514997767106252e+03,3.861241961940642398e+00
9.882515015782795672e+03,3.861241974197007210e+00
9.882515033798486911e+03,3.861241986453251229e+00
9.882515051814178150e+03,3.861241998709360246e+00
9.882515069829867571e+03,3.861242010965341365e+00
9.882515087845558810e+03,3.861242023221191033e+00
9.882515105861248230e+03,3.861242035476912804e+00
9.882515123876939469e+03,3.861242047732503124e+00
9.882515141892628890e+03,3.861242059987961994e+00
9.882515159908320129e+03,3.861242072243296519e+00
9.882515177924011368e+03,3.861242084498499594e+00
9.882515195939700789e+03,3.861242096753571218e+00
9.882515213955392028e+03,3.861242109008514944e+00
9.882515231971081448e+03,3.861242121263330773e+00
9.882515249986772687e+03,3.861242133518011599e+00
9.882515268002462108e+03,3.861242145772564527e+00
9.882515286018153347e+03,3.861242158026989557e+00
9.882515304033844586e+03,3.861242170281286690e+00
9.882515322049534007e+03,3.861242182535452372e+00
9.882515340065225246e+03,3.861242194789486604e+00
9.882515358080914666e+03,3.861242207043392938e+00
9.882515376096605905e+03,3.861242219297167821e+00
9.882515394112295326e+03,3.861242231550814807e+00
9.882515412127986565e+03,3.861242243804333896e+00
9.882515430143677804e+03,3.861242256057717981e+00
9.882515448159367224e+03,3.861242268310977721e+00
9.882515466175058464e+03,3.861242280564106011e+00
9.882515484190747884e+03,3.861242292817102850e+00
9.882515502206439123e+03,3.861242305069971792e+00
9.882515520222128544e+03,3.861242317322709283e+00
9.882515538237819783e+03,3.861242329575318877e+00
9.882515556253511022e+03,3.861242341827797020e+00
9.882515574269200442e+03,3.861242354080147265e+00
9.882515592284891682e+03,3.861242366332369613e+00
9.882515610300581102e+03,3.861242378584456958e+00
9.882515628316272341e+03,3.861242390836416405e+00
9.882515646331961761e+03,3.861242403088247954e+00
9.882515664347653001e+03,3.861242415339948053e+00
9.882515682363344240e+03,3.861242427591520254e+00
9.882515700379033660e+03,3.861242439842961005e+00
9.882515718394724900e+03,3.861242452094270305e+00
9.882515736410414320e+03,3.861242464345451708e+00
9.882515754426105559e+03,3.861242476596501660e+00
9.882515772441794979e+03,3.861242488847423715e+00
9.882515790457486219e+03,3.861242501098217872e+00
9.882515808473177458e+03,3.861242513348880578e+00
9.882515826488866878e+03,3.861242525599408282e+00
9.882515844504558117e+03,3.861242537849815193e+00
9.882515862520247538e+03,3.861242550100087101e+00
9.882515880535938777e+03,3.861242562350227558e+00
9.882515898551628197e+03,3.861242574600240118e+00
9.882515916567319437e+03,3.861242586850124781e+00
9.882515934583010676e+03,3.861242599099877992e+00
9.882515952598700096e+03,3.861242611349496201e+00
9.882515970614391335e+03,3.861242623598993617e+00
9.882515988630080756e+03,3.861242635848356031e+00
9.882516006645771995e+03,3.861242648097586994e+00
9.882516024661461415e+03,3.861242660346693611e+00
9.882516042677152655e+03,3.861242672595665226e+00
9.882516060692843894e+03,3.861242684844512496e+00
9.882516078708533314e+03,3.861242697093224763e+00
9.882516096724224553e+03,3.861242709341809132e+00
9.882516114739913974e+03,3.861242721590258498e+00
9.882516132755605213e+03,3.861242733838587071e+00
9.882516150771294633e+03,3.861242746086777089e+00
9.882516168786985872e+03,3.861242758334842762e+00
9.882516186802677112e+03,3.861242770582776984e+00
9.882516204818366532e+03,3.861242782830579756e+00
9.882516222834057771e+03,3.861242795078254630e+00
9.882516240849747192e+03,3.861242807325798054e+00
9.882516258865438431e+03,3.861242819573213580e+00
9.882516276881127851e+03,3.861242831820494104e+00
9.882516294896819090e+03,3.861242844067646729e+00
9.882516312912510330e+03,3.861242856314675009e+00
9.882516330928199750e+03,3.861242868561564734e+00
9.882516348943890989e+03,3.861242880808330113e+00
9.882516366959580409e+03,3.861242893054964043e+00
9.882516384975271649e+03,3.861242905301466521e+00
9.882516402990961069e+03,3.861242917547844655e+00
9.882516421006652308e+03,3.861242929794084233e+00
9.882516439022343548e+03,3.861242942040199466e+00
9.882516457038032968e+03,3.861242954286183249e+00
9.882516475053724207e+03,3.861242966532039134e+00
9.882516493069413627e+03,3.861242978777760015e+00
9.882516511085104867e+03,3.861242991023352999e+00
9.882516529100794287e+03,3.861243003268814533e+00
9.882516547116485526e+03,3.861243015514148169e+00
9.882516565132176765e+03,3.861243027759353907e+00
9.882516583147866186e+03,3.861243040004424643e+00
9.882516601163557425e+03,3.861243052249367480e+00
9.882516619179246845e+03,3.861243064494178867e+00
9.882516637194938085e+03,3.861243076738862356e+00
9.882516655210627505e+03,3.861243088983414395e+00
9.882516673226318744e+03,3.861243101227834984e+00
9.882516691242009983e+03,3.861243113472127675e+00
9.882516709257699404e+03,3.861243125716288915e+00
9.882516727273390643e+03,3.861243137960322258e+00
9.882516745289080063e+03,3.861243150204220598e+00
9.882516763304771303e+03,3.861243162447994592e+00
9.882516781320460723e+03,3.861243174691633584e+00
9.882516799336151962e+03,3.861243186935148231e+00
9.882516817351843201e+03,3.861243199178527874e+00
9.882516835367532622e+03,3.861243211421776067e+00
9.882516853383223861e+03,3.861243223664896362e+00
9.882516871398913281e+03,3.861243235907888760e+00
9.882516889414604520e+03,3.861243248150746155e+00
9.882516907430293941e+03,3.861243260393475651e+00
9.882516925445985180e+03,3.861243272636073698e+00
9.882516943461676419e+03,3.861243284878543847e+00
9.882516961477365840e+03,3.861243297120886098e+00
9.882516979493057079e+03,3.861243309363089793e+00
9.882516997508746499e+03,3.861243321605169143e+00
9.882517015524437738e+03,3.861243333847117043e+00
9.882517033540127159e+03,3.861243346088937045e+00
9.882517051555818398e+03,3.861243358330622044e+00
9.882517069571509637e+03,3.861243370572182698e+00
9.882517087587199057e+03,3.861243382813604796e+00
9.882517105602890297e+03,3.861243395054902550e+00
9.882517123618579717e+03,3.861243407296065300e+00
9.882517141634270956e+03,3.861243419537103705e+00
9.882517159649960377e+03,3.861243431778010660e+00
9.882517177665651616e+03,3.861243444018786164e+00
9.882517195681342855e+03,3.861243456259430218e+00
9.882517213697032275e+03,3.861243468499946374e+00
9.882517231712723515e+03,3.861243480740327527e+00
9.882517249728412935e+03,3.861243492980580783e+00
9.882517267744104174e+03,3.861243505220706140e+00
9.882517285759793594e+03,3.861243517460696495e+00
9.882517303775484834e+03,3.861243529700562505e+00
9.882517321791176073e+03,3.861243541940297064e+00
9.882517339806865493e+03,3.861243554179896620e+00
9.882517357822556733e+03,3.861243566419368278e+00
9.882517375838246153e+03,3.861243578658708486e+00
9.882517393853937392e+03,3.861243590897920797e+00
9.882517411869626812e+03,3.861243603136998104e+00
9.882517429885318052e+03,3.861243615375951066e+00
9.882517447901007472e+03,3.861243627614765472e+00
9.882517465916698711e+03,3.861243639853459086e+00
9.882517483932389950e+03,3.861243652092014145e+00
9.882517501948079371e+03,3.861243664330444858e+00
9.882517519963770610e+03,3.861243676568740568e+00
9.882517537979460030e+03,3.861243688806908381e+00
9.882517555995151270e+03,3.861243701044944743e+00
9.882517574010840690e+03,3.861243713282853207e+00
9.882517592026531929e+03,3.861243725520626668e+00
9.882517610042223168e+03,3.861243737758272232e+00
9.882517628057912589e+03,3.861243749995786345e+00
9.882517646073603828e+03,3.861243762233172561e+00
9.882517664089293248e+03,3.861243774470423773e+00
9.882517682104984488e+03,3.861243786707547088e+00
9.882517700120673908e+03,3.861243798944542505e+00
9.882517718136365147e+03,3.861243811181402918e+00
9.882517736152056386e+03,3.861243823418135435e+00
9.882517754167745807e+03,3.861243835654732948e+00
9.882517772183437046e+03,3.861243847891209668e+00
9.882517790199126466e+03,3.861243860127547833e+00
9.882517808214817705e+03,3.861243872363758101e+00
9.882517826230507126e+03,3.861243884599829812e+00
9.882517844246198365e+03,3.861243896835780731e+00
9.882517862261889604e+03,3.861243909071600200e+00
9.882517880277579025e+03,3.861243921307288218e+00
9.882517898293270264e+03,3.861243933542841233e+00
9.882517916308959684e+03,3.861243945778269904e+00
9.882517934324650923e+03,3.861243958013567124e+00
9.882517952340340344e+03,3.861243970248725788e+00
9.882517970356031583e+03,3.861243982483760107e+00
9.882517988371722822e+03,3.861243994718666528e+00
9.882518006387412242e+03,3.861244006953437946e+00
9.882518024403103482e+03,3.861244019188081467e+00
9.882518042418792902e+03,3.861244031422589984e+00
9.882518060434484141e+03,3.861244043656970604e+00
9.882518078450173562e+03,3.861244055891219773e+00
9.882518096465864801e+03,3.861244068125341045e+00
9.882518114481556040e+03,3.861244080359330866e+00
9.882518132497245460e+03,3.861244092593189237e+00
9.882518150512936700e+03,3.861244104826916157e+00
9.882518168528626120e+03,3.861244117060511627e+00
9.882518186544317359e+03,3.861244129293979199e+00
9.882518204560006780e+03,3.861244141527315321e+00
9.882518222575698019e+03,3.861244153760519993e+00
9.882518240591389258e+03,3.861244165993593214e+00
9.882518258607078678e+03,3.861244178226534984e+00
9.882518276622769918e+03,3.861244190459348857e+00
9.882518294638459338e+03,3.861244202692027727e+00
9.882518312654150577e+03,3.861244214924582252e+00
9.882518330669839997e+03,3.861244227157001774e+00
9.882518348685531237e+03,3.861244239389286292e+00
9.882518366701222476e+03,3.861244251621450019e+00
9.882518384716911896e+03,3.861244263853478742e+00
9.882518402732603136e+03,3.861244276085372462e+00
9.882518420748292556e+03,3.861244288317138285e+00
9.882518438763983795e+03,3.861244300548776209e+00
9.882518456779673215e+03,3.861244312780279131e+00
9.882518474795364455e+03,3.861244325011654155e+00
9.882518492811055694e+03,3.861244337242897728e+00
9.882518510826745114e+03,3.861244349474013404e+00
9.882518528842436353e+03,3.861244361704990524e+00
9.882518546858125774e+03,3.861244373935839747e+00
9.882518564873817013e+03,3.861244386166564624e+00
9.882518582889506433e+03,3.861244398397150945e+00
9.882518600905197673e+03,3.861244410627609369e+00
9.882518618920888912e+03,3.861244422857936343e+00
9.882518636936578332e+03,3.861244435088131866e+00
9.882518654952269571e+03,3.861244447318195938e+00
9.882518672967958992e+03,3.861244459548132113e+00
9.882518690983650231e+03,3.861244471777936837e+00
9.882518708999339651e+03,3.861244484007610112e+00
9.882518727015030890e+03,3.861244496237151935e+00
9.882518745030722130e+03,3.861244508466562309e+00
9.882518763046411550e+03,3.861244520695841231e+00
9.882518781062102789e+03,3.861244532924992257e+00
9.882518799077792210e+03,3.861244545154008279e+00
9.882518817093483449e+03,3.861244557382896403e+00
9.882518835109172869e+03,3.861244569611649524e+00
9.882518853124864108e+03,3.861244581840278300e+00
9.882518871140555348e+03,3.861244594068772074e+00
9.882518889156244768e+03,3.861244606297137949e+00
9.882518907171936007e+03,3.861244618525368821e+00
9.882518925187625427e+03,3.861244630753471796e+00
9.882518943203316667e+03,3.861244642981439767e+00
9.882518961219006087e+03,3.861244655209283394e+00
9.882518979234697326e+03,3.861244667436992017e+00
9.882518997250388566e+03,3.861244679664569190e+00
9.882519015266077986e+03,3.861244691892014913e+00
9.882519033281769225e+03,3.861244704119332738e+00
9.882519051297458645e+03,3.861244716346515560e+00
9.882519069313149885e+03,3.861244728573570484e+00
9.882519087328839305e+03,3.861244740800493958e+00
9.882519105344530544e+03,3.861244753027282428e+00
9.882519123360221784e+03,3.861244765253946554e+00
9.882519141375911204e+03,3.861244777480472123e+00
9.882519159391602443e+03,3.861244789706873348e+00
9.882519177407291863e+03,3.861244801933139570e+00
9.882519195422983103e+03,3.861244814159277894e+00
9.882519213438672523e+03,3.861244826385281215e+00
9.882519231454363762e+03,3.861244838611153085e+00
9.882519249470055001e+03,3.861244850836900611e+00
9.882519267485744422e+03,3.861244863062509580e+00
9.882519285501435661e+03,3.861244875287990652e+00
9.882519303517125081e+03,3.861244887513340274e+00
9.882519321532816321e+03,3.861244899738558445e+00
9.882519339548505741e+03,3.861244911963645166e+00
9.882519357564196980e+03,3.861244924188603989e+00
9.882519375579888219e+03,3.861244936413431361e+00
9.882519393595577640e+03,3.861244948638123731e+00
9.882519411611268879e+03,3.861244960862688202e+00
9.882519429626958299e+03,3.861244973087121224e+00
9.882519447642649538e+03,3.861244985311422795e+00
9.882519465658338959e+03,3.861244997535589363e+00
9.882519483674030198e+03,3.861245009759628033e+00
9.882519501689721437e+03,3.861245021983535253e+00
9.882519519705410858e+03,3.861245034207311022e+00
9.882519537721102097e+03,3.861245046430955341e+00
9.882519555736791517e+03,3.861245058654468210e+00
9.882519573752482756e+03,3.861245070877853180e+00
9.882519591768172177e+03,3.861245083101103148e+00
9.882519609783863416e+03,3.861245095324225218e+00
9.882519627799554655e+03,3.861245107547215838e+00
9.882519645815244075e+03,3.861245119770067902e+00
9.882519663830935315e+03,3.861245131992799173e+00
9.882519681846624735e+03,3.861245144215391889e+00
9.882519699862315974e+03,3.861245156437853154e+00
9.882519717878005395e+03,3.861245168660190075e+00
9.882519735893696634e+03,3.861245180882388439e+00
9.882519753909387873e+03,3.861245193104458906e+00
9.882519771925077293e+03,3.861245205326397922e+00
9.882519789940768533e+03,3.861245217548205488e+00
9.882519807956457953e+03,3.861245229769878051e+00
9.882519825972149192e+03,3.861245241991426269e+00
9.882519843987838613e+03,3.861245254212839484e+00
9.882519862003529852e+03,3.861245266434124801e+00
9.882519880019221091e+03,3.861245278655275115e+00
9.882519898034910511e+03,3.861245290876293978e+00
9.882519916050601751e+03,3.861245303097181392e+00
9.882519934066291171e+03,3.861245315317940907e+00
9.882519952081982410e+03,3.861245327538561867e+00
9.882519970097671830e+03,3.861245339759058481e+00
9.882519988113363070e+03,3.861245351979423646e+00
9.882520006129054309e+03,3.861245364199653807e+00
9.882520024144743729e+03,3.861245376419756070e+00
9.882520042160434969e+03,3.861245388639723330e+00
9.882520060176124389e+03,3.861245400859562693e+00
9.882520078191815628e+03,3.861245413079267053e+00
9.882520096207505048e+03,3.861245425298843514e+00
9.882520114223196288e+03,3.861245437518284973e+00
9.882520132238885708e+03,3.861245449737594981e+00
9.882520150254576947e+03,3.861245461956780645e+00
9.882520168270268186e+03,3.861245474175831305e+00
9.882520186285957607e+03,3.861245486394746962e+00
9.882520204301648846e+03,3.861245498613534721e+00
9.882520222317338266e+03,3.861245510832187477e+00
