Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880059261513088131e+03,2.653176308243178294e+00
9.880059280072813635e+03,2.653176301100910628e+00
9.880059298632539139e+03,2.653176293958610987e+00
9.880059317192266462e+03,2.653176286816278928e+00
9.880059335751991966e+03,2.653176279673916671e+00
9.880059354311719289e+03,2.653176272531521551e+00
9.880059372871444793e+03,2.653176265389096677e+00
9.880059391431172116e+03,2.653176258246638497e+00
9.880059409990897620e+03,2.653176251104150118e+00
9.880059428550624943e+03,2.653176243961629766e+00
9.880059447110350447e+03,2.653176236819078770e+00
9.880059465670077770e+03,2.653176229676494913e+00
9.880059484229803275e+03,2.653176222533880857e+00
9.880059502789530598e+03,2.653176215391234827e+00
9.880059521349256102e+03,2.653176208248557710e+00
9.880059539908981606e+03,2.653176201105849064e+00
9.880059558468708929e+03,2.653176193963108886e+00
9.880059577028434433e+03,2.653176186820337179e+00
9.880059595588161756e+03,2.653176179677533941e+00
9.880059614147887260e+03,2.653176172534700061e+00
9.880059632707614583e+03,2.653176165391834651e+00
9.880059651267340087e+03,2.653176158248937710e+00
9.880059669827067410e+03,2.653176151106008795e+00
9.880059688386792914e+03,2.653176143963049238e+00
9.880059706946520237e+03,2.653176136820057707e+00
9.880059725506245741e+03,2.653176129677035089e+00
9.880059744065973064e+03,2.653176122533980941e+00
9.880059762625698568e+03,2.653176115390896150e+00
9.880059781185424072e+03,2.653176108247779830e+00
9.880059799745151395e+03,2.653176101104631535e+00
9.880059818304876899e+03,2.653176093961452153e+00
9.880059836864604222e+03,2.653176086818241242e+00
9.880059855424329726e+03,2.653176079674999688e+00
9.880059873984057049e+03,2.653176072531726604e+00
9.880059892543782553e+03,2.653176065388422433e+00
9.880059911103509876e+03,2.653176058245086288e+00
9.880059929663235380e+03,2.653176051101719501e+00
9.880059948222962703e+03,2.653176043958320740e+00
9.880059966782688207e+03,2.653176036814891336e+00
9.880059985342415530e+03,2.653176029671429959e+00
9.880060003902141034e+03,2.653176022527938382e+00
9.880060022461866538e+03,2.653176015384415276e+00
9.880060041021593861e+03,2.653176008240860195e+00
9.880060059581319365e+03,2.653176001097274472e+00
9.880060078141046688e+03,2.653175993953657219e+00
9.880060096700772192e+03,2.653175986810009324e+00
9.880060115260499515e+03,2.653175979666329010e+00
9.880060133820225019e+03,2.653175972522618498e+00
9.880060152379952342e+03,2.653175965378876011e+00
9.880060170939677846e+03,2.653175958235103327e+00
9.880060189499405169e+03,2.653175951091298224e+00
9.880060208059130673e+03,2.653175943947462478e+00
9.880060226618857996e+03,2.653175936803595647e+00
9.880060245178583500e+03,2.653175929659697729e+00
9.880060263738309004e+03,2.653175922515768725e+00
9.880060282298036327e+03,2.653175915371808191e+00
9.880060300857761831e+03,2.653175908227816571e+00
9.880060319417489154e+03,2.653175901083793420e+00
9.880060337977214658e+03,2.653175893939740071e+00
9.880060356536941981e+03,2.653175886795654304e+00
9.880060375096667485e+03,2.653175879651538782e+00
9.880060393656394808e+03,2.653175872507391286e+00
9.880060412216120312e+03,2.653175865363212260e+00
9.880060430775847635e+03,2.653175858219002592e+00
9.880060449335573139e+03,2.653175851074762281e+00
9.880060467895298643e+03,2.653175843930490441e+00
9.880060486455025966e+03,2.653175836786187070e+00
9.880060505014751470e+03,2.653175829641853500e+00
9.880060523574478793e+03,2.653175822497487957e+00
9.880060542134204297e+03,2.653175815353091771e+00
9.880060560693931620e+03,2.653175808208664499e+00
9.880060579253657124e+03,2.653175801064205697e+00
9.880060597813384447e+03,2.653175793919716252e+00
9.880060616373109951e+03,2.653175786775195721e+00
9.880060634932837274e+03,2.653175779630643660e+00
9.880060653492562778e+03,2.653175772486061401e+00
9.880060672052290101e+03,2.653175765341447168e+00
9.880060690612015605e+03,2.653175758196802292e+00
9.880060709171741109e+03,2.653175751052127218e+00
9.880060727731468432e+03,2.653175743907419282e+00
9.880060746291193936e+03,2.653175736762682480e+00
9.880060764850921259e+03,2.653175729617912815e+00
9.880060783410646764e+03,2.653175722473112952e+00
9.880060801970374087e+03,2.653175715328281559e+00
9.880060820530099591e+03,2.653175708183420412e+00
9.880060839089826914e+03,2.653175701038526402e+00
9.880060857649552418e+03,2.653175693893603082e+00
9.880060876209279741e+03,2.653175686748647344e+00
9.880060894769005245e+03,2.653175679603662296e+00
9.880060913328732568e+03,2.653175672458644385e+00
9.880060931888458072e+03,2.653175665313597165e+00
9.880060950448183576e+03,2.653175658168518858e+00
9.880060969007910899e+03,2.653175651023408133e+00
9.880060987567636403e+03,2.653175643878268097e+00
9.880061006127363726e+03,2.653175636733095644e+00
9.880061024687089230e+03,2.653175629587893436e+00
9.880061043246816553e+03,2.653175622442659254e+00
9.880061061806542057e+03,2.653175615297394874e+00
9.880061080366269380e+03,2.653175608152099407e+00
9.880061098925994884e+03,2.653175601006772855e+00
9.880061117485722207e+03,2.653175593861415660e+00
9.880061136045447711e+03,2.653175586716027379e+00
9.880061154605175034e+03,2.653175579570608011e+00
9.880061173164900538e+03,2.653175572425158446e+00
9.880061191724626042e+03,2.653175565279677794e+00
9.880061210284353365e+03,2.653175558134166057e+00
9.880061228844078869e+03,2.653175550988623677e+00
9.880061247403806192e+03,2.653175543843049766e+00
9.880061265963531696e+03,2.653175536697445658e+00
9.880061284523259019e+03,2.653175529551810019e+00
9.880061303082984523e+03,2.653175522406144626e+00
9.880061321642711846e+03,2.653175515260447259e+00
9.880061340202437350e+03,2.653175508114719250e+00
9.880061358762164673e+03,2.653175500968960598e+00
9.880061377321890177e+03,2.653175493823171305e+00
9.880061395881617500e+03,2.653175486677350925e+00
9.880061414441343004e+03,2.653175479531499903e+00
9.880061433001068508e+03,2.653175472385618683e+00
9.880061451560795831e+03,2.653175465239705932e+00
9.880061470120521335e+03,2.653175458093762096e+00
9.880061488680248658e+03,2.653175450947787617e+00
9.880061507239974162e+03,2.653175443801783384e+00
9.880061525799701485e+03,2.653175436655746733e+00
9.880061544359426989e+03,2.653175429509680328e+00
9.880061562919154312e+03,2.653175422363582392e+00
9.880061581478879816e+03,2.653175415217455146e+00
9.880061600038607139e+03,2.653175408071295482e+00
9.880061618598332643e+03,2.653175400925106064e+00
9.880061637158059966e+03,2.653175393778886004e+00
9.880061655717785470e+03,2.653175386632634858e+00
9.880061674277510974e+03,2.653175379486353069e+00
9.880061692837238297e+03,2.653175372340040195e+00
9.880061711396963801e+03,2.653175365193697122e+00
9.880061729956691124e+03,2.653175358047322963e+00
9.880061748516416628e+03,2.653175350900918161e+00
9.880061767076143951e+03,2.653175343754482718e+00
9.880061785635869455e+03,2.653175336608016632e+00
9.880061804195596778e+03,2.653175329461519460e+00
9.880061822755322282e+03,2.653175322314992535e+00
9.880061841315049605e+03,2.653175315168434079e+00
9.880061859874775109e+03,2.653175308021845424e+00
9.880061878434502432e+03,2.653175300875225240e+00
9.880061896994227936e+03,2.653175293728575301e+00
9.880061915553953440e+03,2.653175286581894721e+00
9.880061934113680763e+03,2.653175279435183054e+00
9.880061952673406267e+03,2.653175272288441633e+00
9.880061971233133590e+03,2.653175265141668682e+00
9.880061989792859094e+03,2.653175257994865088e+00
9.880062008352586417e+03,2.653175250848030853e+00
9.880062026912311921e+03,2.653175243701166419e+00
9.880062045472039244e+03,2.653175236554270899e+00
9.880062064031764749e+03,2.653175229407345181e+00
9.880062082591492072e+03,2.653175222260387933e+00
9.880062101151217576e+03,2.653175215113401375e+00
9.880062119710944899e+03,2.653175207966383287e+00
9.880062138270670403e+03,2.653175200819335888e+00
9.880062156830395907e+03,2.653175193672256960e+00
9.880062175390123230e+03,2.653175186525147389e+00
9.880062193949848734e+03,2.653175179378007620e+00
9.880062212509576057e+03,2.653175172230836765e+00
9.880062231069301561e+03,2.653175165083636156e+00
9.880062249629028884e+03,2.653175157936403572e+00
9.880062268188754388e+03,2.653175150789142123e+00
9.880062286748481711e+03,2.653175143641849143e+00
9.880062305308207215e+03,2.653175136494525965e+00
9.880062323867934538e+03,2.653175129347171701e+00
9.880062342427660042e+03,2.653175122199787683e+00
9.880062360987387365e+03,2.653175115052373023e+00
9.880062379547112869e+03,2.653175107904927721e+00
9.880062398106838373e+03,2.653175100757452221e+00
9.880062416666565696e+03,2.653175093609945634e+00
9.880062435226291200e+03,2.653175086462408849e+00
9.880062453786018523e+03,2.653175079314840978e+00
9.880062472345744027e+03,2.653175072167244242e+00
9.880062490905471350e+03,2.653175065019615086e+00
9.880062509465196854e+03,2.653175057871957065e+00
9.880062528024924177e+03,2.653175050724267514e+00
9.880062546584649681e+03,2.653175043576547765e+00
9.880062565144377004e+03,2.653175036428797373e+00
9.880062583704102508e+03,2.653175029281017228e+00
9.880062602263829831e+03,2.653175022133205996e+00
9.880062620823555335e+03,2.653175014985365010e+00
9.880062639383280839e+03,2.653175007837493382e+00
9.880062657943008162e+03,2.653175000689591112e+00
9.880062676502733666e+03,2.653174993541658200e+00
9.880062695062460989e+03,2.653174986393695090e+00
9.880062713622186493e+03,2.653174979245702225e+00
9.880062732181913816e+03,2.653174972097677831e+00
9.880062750741639320e+03,2.653174964949623682e+00
9.880062769301366643e+03,2.653174957801538891e+00
9.880062787861092147e+03,2.653174950653423902e+00
9.880062806420819470e+03,2.653174943505278716e+00
9.880062824980544974e+03,2.653174936357102887e+00
9.880062843540272297e+03,2.653174929208896415e+00
9.880062862099997801e+03,2.653174922060660634e+00
9.880062880659723305e+03,2.653174914912393767e+00
9.880062899219450628e+03,2.653174907764096702e+00
9.880062917779176132e+03,2.653174900615769438e+00
9.880062936338903455e+03,2.653174893467411088e+00
9.880062954898628959e+03,2.653174886319023429e+00
9.880062973458356282e+03,2.653174879170604683e+00
9.880062992018081786e+03,2.653174872022156183e+00
9.880063010577809109e+03,2.653174864873676597e+00
9.880063029137534613e+03,2.653174857725167701e+00
9.880063047697261936e+03,2.653174850576627719e+00
9.880063066256987440e+03,2.653174843428057983e+00
9.880063084816714763e+03,2.653174836279457161e+00
9.880063103376440267e+03,2.653174829130827028e+00
9.880063121936165771e+03,2.653174821982166698e+00
9.880063140495893094e+03,2.653174814833475281e+00
9.880063159055618598e+03,2.653174807684754111e+00
9.880063177615345921e+03,2.653174800536002742e+00
9.880063196175071425e+03,2.653174793387221175e+00
9.880063214734798748e+03,2.653174786238408522e+00
9.880063233294524252e+03,2.653174779089566560e+00
9.880063251854251575e+03,2.653174771940693955e+00
9.880063270413977079e+03,2.653174764791791596e+00
9.880063288973704402e+03,2.653174757642858150e+00
9.880063307533429906e+03,2.653174750493894951e+00
9.880063326093157229e+03,2.653174743344901110e+00
9.880063344652882733e+03,2.653174736195877959e+00
9.880063363212608238e+03,2.653174729046824609e+00
9.880063381772335561e+03,2.653174721897740174e+00
9.880063400332061065e+03,2.653174714748626428e+00
9.880063418891788388e+03,2.653174707599482041e+00
9.880063437451513892e+03,2.653174700450307899e+00
9.880063456011241215e+03,2.653174693301102671e+00
9.880063474570966719e+03,2.653174686151868134e+00
9.880063493130694042e+03,2.653174679002602954e+00
9.880063511690419546e+03,2.653174671853308020e+00
9.880063530250146869e+03,2.653174664703982888e+00
9.880063548809872373e+03,2.653174657554627558e+00
9.880063567369599696e+03,2.653174650405242030e+00
9.880063585929325200e+03,2.653174643255826304e+00
9.880063604489050704e+03,2.653174636106380824e+00
9.880063623048778027e+03,2.653174628956904701e+00
9.880063641608503531e+03,2.653174621807399269e+00
9.880063660168230854e+03,2.653174614657862751e+00
9.880063678727956358e+03,2.653174607508296479e+00
9.880063697287683681e+03,2.653174600358700452e+00
9.880063715847409185e+03,2.653174593209074672e+00
9.880063734407136508e+03,2.653174586059417361e+00
9.880063752966862012e+03,2.653174578909731629e+00
9.880063771526589335e+03,2.653174571760014810e+00
9.880063790086314839e+03,2.653174564610268238e+00
9.880063808646042162e+03,2.653174557460491467e+00
9.880063827205767666e+03,2.653174550310684943e+00
9.880063845765493170e+03,2.653174543160848664e+00
9.880063864325220493e+03,2.653174536010981743e+00
9.880063882884945997e+03,2.653174528861084625e+00
9.880063901444673320e+03,2.653174521711158196e+00
9.880063920004398824e+03,2.653174514561201125e+00
9.880063938564126147e+03,2.653174507411214300e+00
9.880063957123851651e+03,2.653174500261197277e+00
9.880063975683578974e+03,2.653174493111150500e+00
9.880063994243304478e+03,2.653174485961073970e+00
9.880064012803031801e+03,2.653174478810966797e+00
9.880064031362757305e+03,2.653174471660830314e+00
9.880064049922484628e+03,2.653174464510663189e+00
9.880064068482210132e+03,2.653174457360466754e+00
9.880064087041935636e+03,2.653174450210240121e+00
9.880064105601662959e+03,2.653174443059983734e+00
9.880064124161388463e+03,2.653174435909697593e+00
9.880064142721115786e+03,2.653174428759379921e+00
9.880064161280841290e+03,2.653174421609033828e+00
9.880064179840568613e+03,2.653174414458657093e+00
9.880064198400294117e+03,2.653174407308251492e+00
9.880064216960021440e+03,2.653174400157814361e+00
9.880064235519746944e+03,2.653174393007348808e+00
9.880064254079474267e+03,2.653174385856852169e+00
9.880064272639199771e+03,2.653174378706326220e+00
9.880064291198927094e+03,2.653174371555770517e+00
9.880064309758652598e+03,2.653174364405185059e+00
9.880064328318378102e+03,2.653174357254569848e+00
9.880064346878105425e+03,2.653174350103923551e+00
9.880064365437830929e+03,2.653174342953248832e+00
9.880064383997558252e+03,2.653174335802542583e+00
9.880064402557283756e+03,2.653174328651808356e+00
9.880064421117011079e+03,2.653174321501042598e+00
9.880064439676736583e+03,2.653174314350248419e+00
9.880064458236463906e+03,2.653174307199423154e+00
9.880064476796189410e+03,2.653174300048569023e+00
9.880064495355916733e+03,2.653174292897683806e+00
9.880064513915642237e+03,2.653174285746770611e+00
9.880064532475369560e+03,2.653174278595825886e+00
9.880064551035095064e+03,2.653174271444852295e+00
9.880064569594820568e+03,2.653174264293849394e+00
9.880064588154547891e+03,2.653174257142814962e+00
9.880064606714273395e+03,2.653174249991752554e+00
9.880064625274000718e+03,2.653174242840659058e+00
9.880064643833726223e+03,2.653174235689536697e+00
9.880064662393453546e+03,2.653174228538383694e+00
9.880064680953179050e+03,2.653174221387201825e+00
9.880064699512906373e+03,2.653174214235988870e+00
9.880064718072631877e+03,2.653174207084747493e+00
9.880064736632359200e+03,2.653174199933475919e+00
9.880064755192084704e+03,2.653174192782174590e+00
9.880064773751812027e+03,2.653174185630843063e+00
9.880064792311537531e+03,2.653174178479482226e+00
9.880064810871263035e+03,2.653174171328092523e+00
9.880064829430990358e+03,2.653174164176671290e+00
9.880064847990715862e+03,2.653174157025221636e+00
9.880064866550443185e+03,2.653174149873741783e+00
9.880064885110168689e+03,2.653174142722232620e+00
9.880064903669896012e+03,2.653174135570692815e+00
9.880064922229621516e+03,2.653174128419124589e+00
9.880064940789348839e+03,2.653174121267525276e+00
9.880064959349074343e+03,2.653174114115897542e+00
9.880064977908801666e+03,2.653174106964239165e+00
9.880064996468527170e+03,2.653174099812551923e+00
9.880065015028254493e+03,2.653174092660834482e+00
9.880065033587979997e+03,2.653174085509087732e+00
9.880065052147705501e+03,2.653174078357311672e+00
9.880065070707432824e+03,2.653174071205504969e+00
9.880065089267158328e+03,2.653174064053669845e+00
9.880065107826885651e+03,2.653174056901803635e+00
9.880065126386611155e+03,2.653174049749909003e+00
9.880065144946338478e+03,2.653174042597983284e+00
9.880065163506063982e+03,2.653174035446029588e+00
9.880065182065791305e+03,2.653174028294045250e+00
9.880065200625516809e+03,2.653174021142032046e+00
9.880065219185244132e+03,2.653174013989988200e+00
9.880065237744969636e+03,2.653174006837915933e+00
9.880065256304696959e+03,2.653173999685813467e+00
9.880065274864422463e+03,2.653173992533681691e+00
9.880065293424147967e+03,2.653173985381520605e+00
9.880065311983875290e+03,2.653173978229328878e+00
9.880065330543600794e+03,2.653173971077108728e+00
9.880065349103328117e+03,2.653173963924858381e+00
9.880065367663053621e+03,2.653173956772578723e+00
9.880065386222780944e+03,2.653173949620268424e+00
9.880065404782506448e+03,2.653173942467930146e+00
9.880065423342233771e+03,2.653173935315561671e+00
9.880065441901959275e+03,2.653173928163163886e+00
9.880065460461686598e+03,2.653173921010735903e+00
9.880065479021412102e+03,2.653173913858279054e+00
9.880065497581137606e+03,2.653173906705793339e+00
9.880065516140864929e+03,2.653173899553276982e+00
9.880065534700590433e+03,2.653173892400731315e+00
9.880065553260317756e+03,2.653173885248156338e+00
9.880065571820043260e+03,2.653173878095552052e+00
9.880065590379770583e+03,2.653173870942918011e+00
9.880065608939496087e+03,2.653173863790254661e+00
9.880065627499223410e+03,2.653173856637561556e+00
9.880065646058948914e+03,2.653173849484839586e+00
9.880065664618676237e+03,2.653173842332086974e+00
9.880065683178401741e+03,2.653173835179306383e+00
9.880065701738129064e+03,2.653173828026495151e+00
9.880065720297854568e+03,2.653173820873655053e+00
9.880065738857580072e+03,2.653173813720786089e+00
9.880065757417307395e+03,2.653173806567886928e+00
9.880065775977032899e+03,2.653173799414958456e+00
9.880065794536760222e+03,2.653173792262000230e+00
9.880065813096485726e+03,2.653173785109013139e+00
9.880065831656213049e+03,2.653173777955996293e+00
9.880065850215938553e+03,2.653173770802950582e+00
9.880065868775665876e+03,2.653173763649874672e+00
9.880065887335391380e+03,2.653173756496770341e+00
9.880065905895118703e+03,2.653173749343635368e+00
9.880065924454844208e+03,2.653173742190472417e+00
9.880065943014571531e+03,2.653173735037278824e+00
9.880065961574297035e+03,2.653173727884056810e+00
9.880065980134022539e+03,2.653173720730805485e+00
9.880065998693749862e+03,2.653173713577523962e+00
9.880066017253475366e+03,2.653173706424214018e+00
9.880066035813202689e+03,2.653173699270873875e+00
9.880066054372928193e+03,2.653173692117504867e+00
9.880066072932655516e+03,2.653173684964106549e+00
9.880066091492381020e+03,2.653173677810678921e+00
9.880066110052108343e+03,2.653173670657221095e+00
9.880066128611833847e+03,2.653173663503735291e+00
9.880066147171561170e+03,2.653173656350219289e+00
9.880066165731286674e+03,2.653173649196674422e+00
9.880066184291013997e+03,2.653173642043100244e+00
9.880066202850739501e+03,2.653173634889496757e+00
9.880066221410465005e+03,2.653173627735863960e+00
9.880066239970192328e+03,2.653173620582202297e+00
9.880066258529917832e+03,2.653173613428510436e+00
9.880066277089645155e+03,2.653173606274789709e+00
9.880066295649370659e+03,2.653173599121040560e+00
9.880066314209097982e+03,2.653173591967260769e+00
9.880066332768823486e+03,2.653173584813452557e+00
9.880066351328550809e+03,2.653173577659614590e+00
9.880066369888276313e+03,2.653173570505748202e+00
9.880066388448003636e+03,2.653173563351851616e+00
9.880066407007729140e+03,2.653173556197927052e+00
9.880066425567456463e+03,2.653173549043972290e+00
9.880066444127181967e+03,2.653173541889988662e+00
9.880066462686907471e+03,2.653173534735975725e+00
9.880066481246634794e+03,2.653173527581933477e+00
9.880066499806360298e+03,2.653173520427862364e+00
9.880066518366087621e+03,2.653173513273761497e+00
9.880066536925813125e+03,2.653173506119632208e+00
9.880066555485540448e+03,2.653173498965472721e+00
9.880066574045265952e+03,2.653173491811285256e+00
9.880066592604993275e+03,2.653173484657068038e+00
9.880066611164718779e+03,2.653173477502821509e+00
9.880066629724446102e+03,2.653173470348545671e+00
9.880066648284171606e+03,2.653173463194241410e+00
9.880066666843898929e+03,2.653173456039907396e+00
9.880066685403624433e+03,2.653173448885544516e+00
9.880066703963349937e+03,2.653173441731153215e+00
9.880066722523077260e+03,2.653173434576731271e+00
9.880066741082802764e+03,2.653173427422281794e+00
9.880066759642530087e+03,2.653173420267801674e+00
9.880066778202255591e+03,2.653173413113293577e+00
9.880066796761982914e+03,2.653173405958755726e+00
9.880066815321708418e+03,2.653173398804189453e+00
9.880066833881435741e+03,2.653173391649593427e+00
9.880066852441161245e+03,2.653173384494968534e+00
9.880066871000888568e+03,2.653173377340314776e+00
9.880066889560614072e+03,2.653173370185631708e+00
9.880066908120341395e+03,2.653173363030919329e+00
9.880066926680066899e+03,2.653173355876178530e+00
9.880066945239792403e+03,2.653173348721408864e+00
9.880066963799519726e+03,2.653173341566609444e+00
9.880066982359245230e+03,2.653173334411781603e+00
9.880067000918972553e+03,2.653173327256924008e+00
9.880067019478698057e+03,2.653173320102037991e+00
9.880067038038425380e+03,2.653173312947122220e+00
9.880067056598150884e+03,2.653173305792178027e+00
9.880067075157878207e+03,2.653173298637204525e+00
9.880067093717603711e+03,2.653173291482202600e+00
9.880067112277331034e+03,2.653173284327170922e+00
9.880067130837056538e+03,2.653173277172111266e+00
9.880067149396783861e+03,2.653173270017020968e+00
9.880067167956509365e+03,2.653173262861903137e+00
9.880067186516234869e+03,2.653173255706756439e+00
9.880067205075962192e+03,2.653173248551579544e+00
9.880067223635687697e+03,2.653173241396374671e+00
9.880067242195415020e+03,2.653173234241140488e+00
9.880067260755140524e+03,2.653173227085877439e+00
9.880067279314867847e+03,2.653173219930585525e+00
9.880067297874593351e+03,2.653173212775264744e+00
9.880067316434320674e+03,2.653173205619914654e+00
9.880067334994046178e+03,2.653173198464536142e+00
9.880067353553773501e+03,2.653173191309127876e+00
9.880067372113499005e+03,2.653173184153691633e+00
9.880067390673226328e+03,2.653173176998225191e+00
9.880067409232951832e+03,2.653173169842731216e+00
9.880067427792677336e+03,2.653173162687208375e+00
9.880067446352404659e+03,2.653173155531655780e+00
9.880067464912130163e+03,2.653173148376075208e+00
9.880067483471857486e+03,2.653173141220464881e+00
9.880067502031582990e+03,2.653173134064826133e+00
9.880067520591310313e+03,2.653173126909158519e+00
9.880067539151035817e+03,2.653173119753461595e+00
9.880067557710763140e+03,2.653173112597736250e+00
9.880067576270488644e+03,2.653173105441982038e+00
9.880067594830215967e+03,2.653173098286198517e+00
9.880067613389941471e+03,2.653173091130387018e+00
9.880067631949668794e+03,2.653173083974545765e+00
9.880067650509394298e+03,2.653173076818676535e+00
9.880067669069119802e+03,2.653173069662778438e+00
9.880067687628847125e+03,2.653173062506851032e+00
9.880067706188572629e+03,2.653173055350895204e+00
9.880067724748299952e+03,2.653173048194909622e+00
9.880067743308025456e+03,2.653173041038896951e+00
9.880067761867752779e+03,2.653173033882854082e+00
9.880067780427478283e+03,2.653173026726783235e+00
9.880067798987205606e+03,2.653173019570682634e+00
9.880067817546931110e+03,2.653173012414554055e+00
9.880067836106658433e+03,2.653173005258396167e+00
9.880067854666383937e+03,2.653172998102210300e+00
9.880067873226111260e+03,2.653172990945995124e+00
9.880067891785836764e+03,2.653172983789751083e+00
9.880067910345562268e+03,2.653172976633479063e+00
9.880067928905289591e+03,2.653172969477177734e+00
9.880067947465015095e+03,2.653172962320848427e+00
9.880067966024742418e+03,2.653172955164488922e+00
9.880067984584467922e+03,2.653172948008101883e+00
9.880068003144195245e+03,2.653172940851685535e+00
9.880068021703920749e+03,2.653172933695240765e+00
9.880068040263648072e+03,2.653172926538767129e+00
9.880068058823373576e+03,2.653172919382265071e+00
9.880068077383100899e+03,2.653172912225734148e+00
9.880068095942826403e+03,2.653172905069174359e+00
9.880068114502553726e+03,2.653172897912585704e+00
9.880068133062279230e+03,2.653172890755969071e+00
9.880068151622004734e+03,2.653172883599324017e+00
9.880068170181732057e+03,2.653172876442649208e+00
9.880068188741457561e+03,2.653172869285946422e+00
9.880068207301184884e+03,2.653172862129214771e+00
9.880068225860910388e+03,2.653172854972455141e+00
9.880068244420637711e+03,2.653172847815665758e+00
9.880068262980363215e+03,2.653172840658848397e+00
9.880068281540090538e+03,2.653172833502002170e+00
9.880068300099816042e+03,2.653172826345127966e+00
9.880068318659543365e+03,2.653172819188223563e+00
9.880068337219268869e+03,2.653172812031292516e+00
9.880068355778996192e+03,2.653172804874331714e+00
9.880068374338721696e+03,2.653172797717342934e+00
9.880068392898447200e+03,2.653172790560325289e+00
9.880068411458174523e+03,2.653172783403278778e+00
9.880068430017900027e+03,2.653172776246204290e+00
9.880068448577627350e+03,2.653172769089100491e+00
9.880068467137352854e+03,2.653172761931968715e+00
9.880068485697080177e+03,2.653172754774807629e+00
9.880068504256805682e+03,2.653172747617619009e+00
9.880068522816533005e+03,2.653172740460401080e+00
9.880068541376258509e+03,2.653172733303155173e+00
9.880068559935985832e+03,2.653172726145880400e+00
9.880068578495711336e+03,2.653172718988577206e+00
9.880068597055438659e+03,2.653172711831244701e+00
9.880068615615164163e+03,2.653172704673885551e+00
9.880068634174889667e+03,2.653172697516497092e+00
9.880068652734616990e+03,2.653172690359079322e+00
9.880068671294342494e+03,2.653172683201633575e+00
9.880068689854069817e+03,2.653172676044158962e+00
9.880068708413795321e+03,2.653172668886656371e+00
9.880068726973522644e+03,2.653172661729124915e+00
9.880068745533248148e+03,2.653172654571565925e+00
9.880068764092975471e+03,2.653172647413977181e+00
9.880068782652700975e+03,2.653172640256360459e+00
9.880068801212428298e+03,2.653172633098715316e+00
9.880068819772153802e+03,2.653172625941041751e+00
9.880068838331881125e+03,2.653172618783339765e+00
9.880068856891606629e+03,2.653172611625609356e+00
9.880068875451332133e+03,2.653172604467850970e+00
9.880068894011059456e+03,2.653172597310063274e+00
9.880068912570784960e+03,2.653172590152248045e+00
9.880068931130512283e+03,2.653172582994403506e+00
9.880068949690237787e+03,2.653172575836531433e+00
9.880068968249965110e+03,2.653172568678630050e+00
9.880068986809690614e+03,2.653172561520701134e+00
9.880069005369417937e+03,2.653172554362742908e+00
9.880069023929143441e+03,2.653172547204757148e+00
9.880069042488870764e+03,2.653172540046742522e+00
9.880069061048596268e+03,2.653172532888699919e+00
9.880069079608323591e+03,2.653172525730628006e+00
9.880069098168049095e+03,2.653172518572529448e+00
9.880069116727774599e+03,2.653172511414401580e+00
9.880069135287501922e+03,2.653172504256244402e+00
9.880069153847227426e+03,2.653172497098060134e+00
9.880069172406954749e+03,2.653172489939847001e+00
9.880069190966680253e+03,2.653172482781606334e+00
9.880069209526407576e+03,2.653172475623336357e+00
9.880069228086133080e+03,2.653172468465038403e+00
9.880069246645860403e+03,2.653172461306712027e+00
9.880069265205585907e+03,2.653172454148357673e+00
9.880069283765313230e+03,2.653172446989974453e+00
9.880069302325038734e+03,2.653172439831563700e+00
9.880069320884766057e+03,2.653172432673124082e+00
9.880069339444491561e+03,2.653172425514656485e+00
9.880069358004217065e+03,2.653172418356160467e+00
9.880069376563944388e+03,2.653172411197636027e+00
9.880069395123669892e+03,2.653172404039084054e+00
9.880069413683397215e+03,2.653172396880502770e+00
9.880069432243122719e+03,2.653172389721893953e+00
9.880069450802850042e+03,2.653172382563256271e+00
9.880069469362575546e+03,2.653172375404591499e+00
9.880069487922302869e+03,2.653172368245896973e+00
9.880069506482028373e+03,2.653172361087175357e+00
9.880069525041755696e+03,2.653172353928424432e+00
9.880069543601481200e+03,2.653172346769646417e+00
9.880069562161208523e+03,2.653172339610839092e+00
9.880069580720934027e+03,2.653172332452004678e+00
9.880069599280659531e+03,2.653172325293142286e+00
9.880069617840386854e+03,2.653172318134250585e+00
9.880069636400112358e+03,2.653172310975331349e+00
9.880069654959839681e+03,2.653172303816383248e+00
9.880069673519565185e+03,2.653172296657407614e+00
9.880069692079292508e+03,2.653172289498403558e+00
9.880069710639018012e+03,2.653172282339371524e+00
9.880069729198745335e+03,2.653172275180311068e+00
9.880069747758470839e+03,2.653172268021222635e+00
9.880069766318198162e+03,2.653172260862105780e+00
9.880069784877923666e+03,2.653172253702961392e+00
9.880069803437650990e+03,2.653172246543788138e+00
9.880069821997376494e+03,2.653172239384587350e+00
9.880069840557101998e+03,2.653172232225358584e+00
9.880069859116829321e+03,2.653172225066101397e+00
9.880069877676554825e+03,2.653172217906816233e+00
9.880069896236282148e+03,2.653172210747501758e+00
9.880069914796007652e+03,2.653172203588160638e+00
9.880069933355734975e+03,2.653172196428790652e+00
9.880069951915460479e+03,2.653172189269393133e+00
9.880069970475187802e+03,2.653172182109967192e+00
9.880069989034913306e+03,2.653172174950513718e+00
9.880070007594640629e+03,2.653172167791030933e+00
9.880070026154366133e+03,2.653172160631521503e+00
9.880070044714093456e+03,2.653172153471983208e+00
