Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.880049202141410206e+03,5.559455366126600211e+02
9.880049220701135710e+03,5.559506135578548083e+02
9.880049239260861214e+03,5.559556898817105548e+02
9.880049257820588537e+03,5.559607655847125898e+02
9.880049276380314041e+03,5.559658406658544436e+02
9.880049294940041364e+03,5.559709151261191664e+02
9.880049313499766868e+03,5.559759889645002886e+02
9.880049332059494191e+03,5.559810621819805192e+02
9.880049350619219695e+03,5.559861347775537297e+02
9.880049369178947018e+03,5.559912067522025154e+02
9.880049387738672522e+03,5.559962781049208616e+02
9.880049406298399845e+03,5.560013488366910224e+02
9.880049424858125349e+03,5.560064189465073241e+02
9.880049443417852672e+03,5.560114884353519074e+02
9.880049461977578176e+03,5.560165573022193257e+02
9.880049480537303680e+03,5.560216255475946809e+02
9.880049499097031003e+03,5.560266931719627337e+02
9.880049517656756507e+03,5.560317601743186060e+02
9.880049536216483830e+03,5.560368265556435290e+02
9.880049554776209334e+03,5.560418923149328521e+02
9.880049573335936657e+03,5.560469574531678063e+02
9.880049591895662161e+03,5.560520219693437411e+02
9.880049610455389484e+03,5.560570858644416603e+02
9.880049629015114988e+03,5.560621491374570269e+02
9.880049647574842311e+03,5.560672117893708446e+02
9.880049666134567815e+03,5.560722738191790313e+02
9.880049684694295138e+03,5.560773352278617949e+02
9.880049703254020642e+03,5.560823960144155080e+02
9.880049721813746146e+03,5.560874561793245903e+02
9.880049740373473469e+03,5.560925157230728928e+02
9.880049758933198973e+03,5.560975746446572430e+02
9.880049777492926296e+03,5.561026329450572803e+02
9.880049796052651800e+03,5.561076906232699457e+02
9.880049814612379123e+03,5.561127476802747651e+02
9.880049833172104627e+03,5.561178041150687932e+02
9.880049851731831950e+03,5.561228599286314420e+02
9.880049870291557454e+03,5.561279151199601074e+02
9.880049888851284777e+03,5.561329696900337467e+02
9.880049907411010281e+03,5.561380236378499831e+02
9.880049925970737604e+03,5.561430769643877738e+02
9.880049944530463108e+03,5.561481296686448559e+02
9.880049963090188612e+03,5.561531817511048530e+02
9.880049981649915935e+03,5.561582332122509342e+02
9.880050000209641439e+03,5.561632840510811775e+02
9.880050018769368762e+03,5.561683342685743128e+02
9.880050037329094266e+03,5.561733838637284180e+02
9.880050055888821589e+03,5.561784328375216546e+02
9.880050074448547093e+03,5.561834811889524417e+02
9.880050093008274416e+03,5.561885289189989408e+02
9.880050111567999920e+03,5.561935760266597981e+02
9.880050130127727243e+03,5.561986225129127206e+02
9.880050148687452747e+03,5.562036683767568093e+02
9.880050167247180070e+03,5.562087136191694299e+02
9.880050185806905574e+03,5.562137582391499109e+02
9.880050204366631078e+03,5.562188022371810803e+02
9.880050222926358401e+03,5.562238456137454250e+02
9.880050241486083905e+03,5.562288883678428419e+02
9.880050260045811228e+03,5.562339305004500147e+02
9.880050278605536732e+03,5.562389720105668403e+02
9.880050297165264055e+03,5.562440128991698884e+02
9.880050315724989559e+03,5.562490531652595109e+02
9.880050334284716882e+03,5.562540928098117092e+02
9.880050352844442386e+03,5.562591318318271760e+02
9.880050371404169709e+03,5.562641702322819128e+02
9.880050389963895213e+03,5.562692080101766123e+02
9.880050408523622536e+03,5.562742451664871624e+02
9.880050427083348040e+03,5.562792817002142556e+02
9.880050445643073544e+03,5.562843176118402653e+02
9.880050464202800867e+03,5.562893529018467689e+02
9.880050482762526372e+03,5.562943875692351412e+02
9.880050501322253695e+03,5.562994216149807016e+02
9.880050519881979199e+03,5.563044550380847113e+02
9.880050538441706522e+03,5.563094878395224896e+02
9.880050557001432026e+03,5.563145200182956387e+02
9.880050575561159349e+03,5.563195515753790232e+02
9.880050594120884853e+03,5.563245825097745865e+02
9.880050612680612176e+03,5.563296128224567383e+02
9.880050631240337680e+03,5.563346425124281041e+02
9.880050649800063184e+03,5.563396715801698065e+02
9.880050668359790507e+03,5.563447000261630819e+02
9.880050686919516011e+03,5.563497278494104421e+02
9.880050705479243334e+03,5.563547550508859558e+02
9.880050724038968838e+03,5.563597816295925895e+02
9.880050742598696161e+03,5.563648075865038436e+02
9.880050761158421665e+03,5.563698329206229118e+02
9.880050779718148988e+03,5.563748576329231810e+02
9.880050798277874492e+03,5.563798817224081859e+02
9.880050816837601815e+03,5.563849051900509721e+02
9.880050835397327319e+03,5.563899280348551883e+02
9.880050853957054642e+03,5.563949502577938802e+02
9.880050872516780146e+03,5.563999718578709235e+02
9.880050891076505650e+03,5.564049928355668726e+02
9.880050909636232973e+03,5.564100131913621681e+02
9.880050928195958477e+03,5.564150329242609132e+02
9.880050946755685800e+03,5.564200520352355852e+02
9.880050965315411304e+03,5.564250705232906284e+02
9.880050983875138627e+03,5.564300883893981791e+02
9.880051002434864131e+03,5.564351056325631362e+02
9.880051020994591454e+03,5.564401222537570675e+02
9.880051039554316958e+03,5.564451382519852132e+02
9.880051058114044281e+03,5.564501536282190273e+02
9.880051076673769785e+03,5.564551683814638636e+02
9.880051095233497108e+03,5.564601825126909489e+02
9.880051113793222612e+03,5.564651960209060917e+02
9.880051132352948116e+03,5.564702089065888231e+02
9.880051150912675439e+03,5.564752211702187878e+02
9.880051169472400943e+03,5.564802328108019083e+02
9.880051188032128266e+03,5.564852438293090700e+02
9.880051206591853770e+03,5.564902542247463089e+02
9.880051225151581093e+03,5.564952639980839422e+02
9.880051243711306597e+03,5.565002731483286880e+02
9.880051262271033920e+03,5.565052816764505224e+02
9.880051280830759424e+03,5.565102895814562771e+02
9.880051299390486747e+03,5.565152968643158147e+02
9.880051317950212251e+03,5.565203035240363079e+02
9.880051336509939574e+03,5.565253095615871644e+02
9.880051355069665078e+03,5.565303149759756707e+02
9.880051373629390582e+03,5.565353197676809032e+02
9.880051392189117905e+03,5.565403239371817108e+02
9.880051410748843409e+03,5.565453274834854938e+02
9.880051429308570732e+03,5.565503304075615461e+02
9.880051447868296236e+03,5.565553327084173816e+02
9.880051466428023559e+03,5.565603343870222943e+02
9.880051484987749063e+03,5.565653354423839119e+02
9.880051503547476386e+03,5.565703358754711871e+02
9.880051522107201890e+03,5.565753356852922025e+02
9.880051540666929213e+03,5.565803348728155697e+02
9.880051559226654717e+03,5.565853334370494849e+02
9.880051577786382040e+03,5.565903313789625599e+02
9.880051596346107544e+03,5.565953286975633318e+02
9.880051614905833048e+03,5.566003253933298538e+02
9.880051633465560371e+03,5.566053214667405200e+02
9.880051652025285875e+03,5.566103169168043223e+02
9.880051670585013198e+03,5.566153117444888494e+02
9.880051689144738702e+03,5.566203059488034341e+02
9.880051707704466025e+03,5.566252995307153242e+02
9.880051726264191529e+03,5.566302924892344208e+02
9.880051744823918852e+03,5.566352848253276306e+02
9.880051763383644357e+03,5.566402765380048550e+02
9.880051781943371680e+03,5.566452676282330003e+02
9.880051800503097184e+03,5.566502580950220818e+02
9.880051819062824507e+03,5.566552479393386648e+02
9.880051837622550011e+03,5.566602371601933328e+02
9.880051856182275515e+03,5.566652257580634569e+02
9.880051874742002838e+03,5.566702137334264080e+02
9.880051893301728342e+03,5.566752010852927697e+02
9.880051911861455665e+03,5.566801878146284253e+02
9.880051930421181169e+03,5.566851739204447540e+02
9.880051948980908492e+03,5.566901594037071845e+02
9.880051967540633996e+03,5.566951442634270961e+02
9.880051986100361319e+03,5.567001285005700311e+02
9.880052004660086823e+03,5.567051121141474823e+02
9.880052023219814146e+03,5.567100951051245374e+02
9.880052041779539650e+03,5.567150774725131441e+02
9.880052060339266973e+03,5.567200592172782763e+02
9.880052078898992477e+03,5.567250403384318815e+02
9.880052097458717981e+03,5.567300208364506489e+02
9.880052116018445304e+03,5.567350007118112671e+02
9.880052134578170808e+03,5.567399799635259114e+02
9.880052153137898131e+03,5.567449585925588735e+02
9.880052171697623635e+03,5.567499365979231243e+02
9.880052190257350958e+03,5.567549139805825007e+02
9.880052208817076462e+03,5.567598907395499737e+02
9.880052227376803785e+03,5.567648668757896075e+02
9.880052245936529289e+03,5.567698423883142596e+02
9.880052264496256612e+03,5.567748172780878804e+02
9.880052283055982116e+03,5.567797915441237819e+02
9.880052301615709439e+03,5.567847651873852328e+02
9.880052320175434943e+03,5.567897382068859997e+02
9.880052338735160447e+03,5.567947106031019757e+02
9.880052357294887770e+03,5.567996823765088266e+02
9.880052375854613274e+03,5.568046535261205463e+02
9.880052394414340597e+03,5.568096240529000625e+02
9.880052412974066101e+03,5.568145939558614828e+02
9.880052431533793424e+03,5.568195632359673937e+02
9.880052450093518928e+03,5.568245318922323577e+02
9.880052468653246251e+03,5.568294999256188476e+02
9.880052487212971755e+03,5.568344673351411984e+02
9.880052505772699078e+03,5.568394341217619967e+02
9.880052524332424582e+03,5.568444002844958050e+02
9.880052542892151905e+03,5.568493658243047548e+02
9.880052561451877409e+03,5.568543307402039773e+02
9.880052580011602913e+03,5.568592950326687969e+02
9.880052598571330236e+03,5.568642587021738564e+02
9.880052617131055740e+03,5.568692217477347413e+02
9.880052635690783063e+03,5.568741841703130149e+02
9.880052654250508567e+03,5.568791459689242629e+02
9.880052672810235890e+03,5.568841071445294801e+02
9.880052691369961394e+03,5.568890676961450481e+02
9.880052709929688717e+03,5.568940276247315069e+02
9.880052728489414221e+03,5.568989869293052379e+02
9.880052747049141544e+03,5.569039456108268951e+02
9.880052765608867048e+03,5.569089036683128597e+02
9.880052784168594371e+03,5.569138611027235584e+02
9.880052802728319875e+03,5.569188179130757135e+02
9.880052821288045379e+03,5.569237740998439676e+02
9.880052839847772702e+03,5.569287296635021676e+02
9.880052858407498206e+03,5.569336846030676043e+02
9.880052876967225529e+03,5.569386389195001357e+02
9.880052895526951033e+03,5.569435926118169391e+02
9.880052914086678356e+03,5.569485456809775314e+02
9.880052932646403860e+03,5.569534981259997721e+02
9.880052951206131183e+03,5.569584499478428370e+02
9.880052969765856687e+03,5.569634011455245854e+02
9.880052988325584010e+03,5.569683517200039660e+02
9.880053006885309514e+03,5.569733016702992927e+02
9.880053025445036837e+03,5.569782509973691731e+02
9.880053044004762342e+03,5.569831997002320350e+02
9.880053062564487846e+03,5.569881477793616114e+02
9.880053081124215169e+03,5.569930952352312943e+02
9.880053099683940673e+03,5.569980420668596253e+02
9.880053118243667996e+03,5.570029882752049843e+02
9.880053136803393500e+03,5.570079338592862541e+02
9.880053155363120823e+03,5.570128788200614736e+02
9.880053173922846327e+03,5.570178231565498663e+02
9.880053192482573650e+03,5.570227668697091303e+02
9.880053211042299154e+03,5.570277099585587166e+02
9.880053229602026477e+03,5.570326524240560957e+02
9.880053248161751981e+03,5.570375942652210597e+02
9.880053266721479304e+03,5.570425354830107381e+02
9.880053285281204808e+03,5.570474760764452640e+02
9.880053303840930312e+03,5.570524160459973473e+02
9.880053322400657635e+03,5.570573553921396979e+02
9.880053340960383139e+03,5.570622941138925626e+02
9.880053359520110462e+03,5.570672322122126161e+02
9.880053378079835966e+03,5.570721696861205601e+02
9.880053396639563289e+03,5.570771065365726145e+02
9.880053415199288793e+03,5.570820427625897082e+02
9.880053433759016116e+03,5.570869783651279477e+02
9.880053452318741620e+03,5.570919133432086028e+02
9.880053470878468943e+03,5.570968476977872115e+02
9.880053489438194447e+03,5.571017814278853848e+02
9.880053507997921770e+03,5.571067145344587743e+02
9.880053526557647274e+03,5.571116470165287637e+02
9.880053545117372778e+03,5.571165788745677219e+02
9.880053563677100101e+03,5.571215101090474491e+02
9.880053582236825605e+03,5.571264407189895564e+02
9.880053600796552928e+03,5.571313707053494682e+02
9.880053619356278432e+03,5.571363000671491363e+02
9.880053637916005755e+03,5.571412288053436441e+02
9.880053656475731259e+03,5.571461569189551710e+02
9.880053675035458582e+03,5.571510844089384591e+02
9.880053693595184086e+03,5.571560112743162563e+02
9.880053712154911409e+03,5.571609375160427362e+02
9.880053730714636913e+03,5.571658631331408742e+02
9.880053749274364236e+03,5.571707881265648439e+02
9.880053767834089740e+03,5.571757124953378479e+02
9.880053786393815244e+03,5.571806362399308910e+02
9.880053804953542567e+03,5.571855593608154322e+02
9.880053823513268071e+03,5.571904818570150155e+02
9.880053842072995394e+03,5.571954037294829050e+02
9.880053860632720898e+03,5.572003249772429854e+02
9.880053879192448221e+03,5.572052456012484072e+02
9.880053897752173725e+03,5.572101656005235100e+02
9.880053916311901048e+03,5.572150849760209894e+02
9.880053934871626552e+03,5.572200037267652988e+02
9.880053953431353875e+03,5.572249218537092474e+02
9.880053971991079379e+03,5.572298393558772887e+02
9.880053990550806702e+03,5.572347562342220044e+02
9.880054009110532206e+03,5.572396724877681891e+02
9.880054027670257710e+03,5.572445881169863924e+02
9.880054046229985033e+03,5.572495031223468231e+02
9.880054064789710537e+03,5.572544175028746167e+02
9.880054083349437860e+03,5.572593312595217867e+02
9.880054101909163364e+03,5.572642443913138095e+02
9.880054120468890687e+03,5.572691568992022439e+02
9.880054139028616191e+03,5.572740687822127938e+02
9.880054157588343514e+03,5.572789800412970180e+02
9.880054176148069018e+03,5.572838906754805066e+02
9.880054194707796341e+03,5.572888006857148184e+02
9.880054213267521845e+03,5.572937100710258846e+02
9.880054231827249168e+03,5.572986188323646957e+02
9.880054250386974672e+03,5.573035269687576374e+02
9.880054268946700176e+03,5.573084344806745776e+02
9.880054287506427499e+03,5.573133413685849291e+02
9.880054306066153003e+03,5.573182476315155327e+02
9.880054324625880326e+03,5.573231532704166966e+02
9.880054343185605831e+03,5.573280582843153752e+02
9.880054361745333154e+03,5.573329626741617631e+02
9.880054380305058658e+03,5.573378664389831556e+02
9.880054398864785981e+03,5.573427695797294064e+02
9.880054417424511485e+03,5.573476720954281518e+02
9.880054435984238808e+03,5.573525739870286770e+02
9.880054454543964312e+03,5.573574752535589596e+02
9.880054473103691635e+03,5.573623758959685119e+02
9.880054491663417139e+03,5.573672759132849706e+02
9.880054510223142643e+03,5.573721753059777484e+02
9.880054528782869966e+03,5.573770740745152352e+02
9.880054547342595470e+03,5.573819722179260907e+02
9.880054565902322793e+03,5.573868697371589178e+02
9.880054584462048297e+03,5.573917666312423762e+02
9.880054603021775620e+03,5.573966629011250689e+02
9.880054621581501124e+03,5.574015585458357691e+02
9.880054640141228447e+03,5.574064535663228526e+02
9.880054658700953951e+03,5.574113479616155473e+02
9.880054677260681274e+03,5.574162417326616605e+02
9.880054695820406778e+03,5.574211348784906477e+02
9.880054714380134101e+03,5.574260274000503159e+02
9.880054732939859605e+03,5.574309192963705755e+02
9.880054751499585109e+03,5.574358105679192477e+02
9.880054770059312432e+03,5.574407012151643812e+02
9.880054788619037936e+03,5.574455912371361137e+02
9.880054807178765259e+03,5.574504806347814565e+02
9.880054825738490763e+03,5.574553694071310019e+02
9.880054844298218086e+03,5.574602575551313066e+02
9.880054862857943590e+03,5.574651450778129629e+02
9.880054881417670913e+03,5.574700319761228684e+02
9.880054899977396417e+03,5.574749182490916155e+02
9.880054918537123740e+03,5.574798038976656471e+02
9.880054937096849244e+03,5.574846889208761240e+02
9.880054955656576567e+03,5.574895733196690344e+02
9.880054974216302071e+03,5.574944570930758800e+02
9.880054992776027575e+03,5.574993402415639139e+02
9.880055011335754898e+03,5.575042227656002751e+02
9.880055029895480402e+03,5.575091046642168067e+02
9.880055048455207725e+03,5.575139859383590419e+02
9.880055067014933229e+03,5.575188665870584828e+02
9.880055085574660552e+03,5.575237466112611173e+02
9.880055104134386056e+03,5.575286260099987885e+02
9.880055122694113379e+03,5.575335047842164613e+02
