Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.013352743869197548e+04,3.921846923456142804e+02
1.013352745961073379e+04,3.921881252305557837e+02
1.013352748052949210e+04,3.921915580323187100e+02
1.013352750144825040e+04,3.921949907508996489e+02
1.013352752236701053e+04,3.921984233865934470e+02
1.013352754328576884e+04,3.922018559387994969e+02
1.013352756420452715e+04,3.922052884078126453e+02
1.013352758512328546e+04,3.922087207936294817e+02
1.013352760604204377e+04,3.922121530962461975e+02
1.013352762696080208e+04,3.922155853156594389e+02
1.013352764787956039e+04,3.922190174518655681e+02
1.013352766879831870e+04,3.922224495048608333e+02
1.013352768971707883e+04,3.922258814749402518e+02
1.013352771063583714e+04,3.922293133615033867e+02
1.013352773155459545e+04,3.922327451648450278e+02
1.013352775247335376e+04,3.922361768849616510e+02
1.013352777339211207e+04,3.922396085218494477e+02
1.013352779431087038e+04,3.922430400755050641e+02
1.013352781522962869e+04,3.922464715459250897e+02
1.013352783614838700e+04,3.922499029331054885e+02
1.013352785706714712e+04,3.922533342373412779e+02
1.013352787798590543e+04,3.922567654580321914e+02
1.013352789890466374e+04,3.922601965954730190e+02
1.013352791982342205e+04,3.922636276496600090e+02
1.013352794074218036e+04,3.922670586205896370e+02
1.013352796166093867e+04,3.922704895082584926e+02
1.013352798257969698e+04,3.922739203126627672e+02
1.013352800349845529e+04,3.922773510337991070e+02
1.013352802441721542e+04,3.922807816719620178e+02
1.013352804533597373e+04,3.922842122265513467e+02
1.013352806625473204e+04,3.922876426978619406e+02
1.013352808717349035e+04,3.922910730858901616e+02
1.013352810809224866e+04,3.922945033906323715e+02
1.013352812901100697e+04,3.922979336120849894e+02
1.013352814992976528e+04,3.923013637502445476e+02
1.013352817084852541e+04,3.923047938054056658e+02
1.013352819176728372e+04,3.923082237769681342e+02
1.013352821268604202e+04,3.923116536652267428e+02
1.013352823360480033e+04,3.923150834701780241e+02
1.013352825452355864e+04,3.923185131918179991e+02
1.013352827544231695e+04,3.923219428301434846e+02
1.013352829636107526e+04,3.923253723851508425e+02
1.013352831727983357e+04,3.923288018568363213e+02
1.013352833819859370e+04,3.923322312454946541e+02
1.013352835911735201e+04,3.923356605505258585e+02
1.013352838003611032e+04,3.923390897722243835e+02
1.013352840095486863e+04,3.923425189105870459e+02
1.013352842187362694e+04,3.923459479656098097e+02
1.013352844279238525e+04,3.923493769372892643e+02
1.013352846371114356e+04,3.923528058256220561e+02
1.013352848462990187e+04,3.923562346306042627e+02
1.013352850554866200e+04,3.923596633525307880e+02
1.013352852646742031e+04,3.923630919908013084e+02
1.013352854738617862e+04,3.923665205457107845e+02
1.013352856830493693e+04,3.923699490172555215e+02
1.013352858922369523e+04,3.923733774054318815e+02
1.013352861014245354e+04,3.923768057102362832e+02
1.013352863106121185e+04,3.923802339316652024e+02
1.013352865197997016e+04,3.923836620697151147e+02
1.013352867289873029e+04,3.923870901246803555e+02
1.013352869381748860e+04,3.923905180959613404e+02
1.013352871473624691e+04,3.923939459838524613e+02
1.013352873565500522e+04,3.923973737883501940e+02
1.013352875657376353e+04,3.924008015094509574e+02
1.013352877749252184e+04,3.924042291471511135e+02
1.013352879841128015e+04,3.924076567014472516e+02
1.013352881933003846e+04,3.924110841723355065e+02
1.013352884024879859e+04,3.924145115601106113e+02
1.013352886116755690e+04,3.924179388641726405e+02
1.013352888208631521e+04,3.924213660848164409e+02
1.013352890300507352e+04,3.924247932220380335e+02
1.013352892392383183e+04,3.924282202758340645e+02
1.013352894484259014e+04,3.924316472462007823e+02
1.013352896576134845e+04,3.924350741331348900e+02
1.013352898668010857e+04,3.924385009369305521e+02
1.013352900759886688e+04,3.924419276569882413e+02
1.013352902851762519e+04,3.924453542936025201e+02
1.013352904943638350e+04,3.924487808467696937e+02
1.013352907035514181e+04,3.924522073164861240e+02
1.013352909127390012e+04,3.924556337027482869e+02
1.013352911219265843e+04,3.924590600055527148e+02
1.013352913311141674e+04,3.924624862248957129e+02
1.013352915403017687e+04,3.924659123610715028e+02
1.013352917494893518e+04,3.924693384134810117e+02
1.013352919586769349e+04,3.924727643824182337e+02
1.013352921678645180e+04,3.924761902678797583e+02
1.013352923770521011e+04,3.924796160698619474e+02
1.013352925862396842e+04,3.924830417883613336e+02
1.013352927954272673e+04,3.924864674233742221e+02
1.013352930046148504e+04,3.924898929748970886e+02
1.013352932138024516e+04,3.924933184432241546e+02
1.013352934229900347e+04,3.924967438277562337e+02
1.013352936321776178e+04,3.925001691287874337e+02
1.013352938413652009e+04,3.925035943463144577e+02
1.013352940505527840e+04,3.925070194803333266e+02
1.013352942597403671e+04,3.925104445308408572e+02
1.013352944689279502e+04,3.925138694978331841e+02
1.013352946781155333e+04,3.925172943813070106e+02
1.013352948873031346e+04,3.925207191815561600e+02
1.013352950964907177e+04,3.925241438979818440e+02
1.013352953056783008e+04,3.925275685308781703e+02
1.013352955148658839e+04,3.925309930802415579e+02
1.013352957240534670e+04,3.925344175460681981e+02
1.013352959332410501e+04,3.925378419283549079e+02
1.013352961424286332e+04,3.925412662270977648e+02
1.013352963516162163e+04,3.925446904422934153e+02
1.013352965608038176e+04,3.925481145742359672e+02
1.013352967699914007e+04,3.925515386223263476e+02
1.013352969791789837e+04,3.925549625868586645e+02
1.013352971883665668e+04,3.925583864678293935e+02
1.013352973975541499e+04,3.925618102652350103e+02
1.013352976067417330e+04,3.925652339790717633e+02
1.013352978159293161e+04,3.925686576093362987e+02
1.013352980251168992e+04,3.925720811560249217e+02
1.013352982343045005e+04,3.925755046194317401e+02
1.013352984434920836e+04,3.925789279989578517e+02
1.013352986526796667e+04,3.925823512948971938e+02
1.013352988618672498e+04,3.925857745072464127e+02
1.013352990710548329e+04,3.925891976360019271e+02
1.013352992802424160e+04,3.925926206811600991e+02
1.013352994894299991e+04,3.925960436427172908e+02
1.013352996986176004e+04,3.925994665209675532e+02
1.013352999078051835e+04,3.926028893153121544e+02
1.013353001169927666e+04,3.926063120260450887e+02
1.013353003261803497e+04,3.926097346531627750e+02
1.013353005353679328e+04,3.926131571966616320e+02
1.013353007445555158e+04,3.926165796565381356e+02
1.013353009537430989e+04,3.926200020327886477e+02
1.013353011629306820e+04,3.926234243254095873e+02
1.013353013721182833e+04,3.926268465346950620e+02
1.013353015813058664e+04,3.926302686600462835e+02
1.013353017904934495e+04,3.926336907017571889e+02
1.013353019996810326e+04,3.926371126598241972e+02
1.013353022088686157e+04,3.926405345342438409e+02
1.013353024180561988e+04,3.926439563250124820e+02
1.013353026272437819e+04,3.926473780321266531e+02
1.013353028364313650e+04,3.926507996555825457e+02
1.013353030456189663e+04,3.926542211956742676e+02
1.013353032548065494e+04,3.926576426518032008e+02
1.013353034639941325e+04,3.926610640242632257e+02
1.013353036731817156e+04,3.926644853130507613e+02
1.013353038823692987e+04,3.926679065181624537e+02
1.013353040915568818e+04,3.926713276395944376e+02
1.013353043007444649e+04,3.926747486773433025e+02
1.013353045099320479e+04,3.926781696314054102e+02
1.013353047191196492e+04,3.926815905020746413e+02
1.013353049283072323e+04,3.926850112887524915e+02
1.013353051374948154e+04,3.926884319917328980e+02
1.013353053466823985e+04,3.926918526110122230e+02
1.013353055558699816e+04,3.926952731465870556e+02
1.013353057650575647e+04,3.926986935984535876e+02
1.013353059742451478e+04,3.927021139666084082e+02
1.013353061834327309e+04,3.927055342510478795e+02
1.013353063926203322e+04,3.927089544520658251e+02
1.013353066018079153e+04,3.927123745690639112e+02
1.013353068109954984e+04,3.927157946023357908e+02
1.013353070201830815e+04,3.927192145518782240e+02
1.013353072293706646e+04,3.927226344176874022e+02
1.013353074385582477e+04,3.927260541997598011e+02
1.013353076477458308e+04,3.927294738980917828e+02
1.013353078569334320e+04,3.927328935129772844e+02
1.013353080661210151e+04,3.927363130438179155e+02
1.013353082753085982e+04,3.927397324909073291e+02
1.013353084844961813e+04,3.927431518542422282e+02
1.013353086936837644e+04,3.927465711338189749e+02
1.013353089028713475e+04,3.927499903296337607e+02
1.013353091120589306e+04,3.927534094416831749e+02
1.013353093212465137e+04,3.927568284699638639e+02
1.013353095304341150e+04,3.927602474147691396e+02
1.013353097396216981e+04,3.927636662755010661e+02
1.013353099488092812e+04,3.927670850524532966e+02
1.013353101579968643e+04,3.927705037456223067e+02
1.013353103671844474e+04,3.927739223550045722e+02
1.013353105763720305e+04,3.927773408805965119e+02
1.013353107855596136e+04,3.927807593223943172e+02
1.013353109947471967e+04,3.927841776803947482e+02
1.013353112039347980e+04,3.927875959548912874e+02
1.013353114131223811e+04,3.927910141452858284e+02
1.013353116223099642e+04,3.927944322518721947e+02
1.013353118314975472e+04,3.927978502746466916e+02
1.013353120406851303e+04,3.928012682136058515e+02
1.013353122498727134e+04,3.928046860687460935e+02
1.013353124590602965e+04,3.928081038400637794e+02
1.013353126682478796e+04,3.928115215275553851e+02
1.013353128774354809e+04,3.928149391315144499e+02
1.013353130866230640e+04,3.928183566513430947e+02
1.013353132958106471e+04,3.928217740873348021e+02
1.013353135049982302e+04,3.928251914394862752e+02
1.013353137141858133e+04,3.928286087077937623e+02
1.013353139233733964e+04,3.928320258922536823e+02
1.013353141325609795e+04,3.928354429928624540e+02
1.013353143417485626e+04,3.928388600096167238e+02
1.013353145509361639e+04,3.928422769428097467e+02
1.013353147601237470e+04,3.928456937918436438e+02
1.013353149693113301e+04,3.928491105570124660e+02
1.013353151784989132e+04,3.928525272383121205e+02
1.013353153876864963e+04,3.928559438357393105e+02
1.013353155968740793e+04,3.928593603492903412e+02
1.013353158060616624e+04,3.928627767789618019e+02
1.013353160152492637e+04,3.928661931250469479e+02
1.013353162244368468e+04,3.928696093869482411e+02
1.013353164336244299e+04,3.928730255649591641e+02
1.013353166428120130e+04,3.928764416590761925e+02
1.013353168519995961e+04,3.928798576692956317e+02
1.013353170611871792e+04,3.928832735956140141e+02
1.013353172703747623e+04,3.928866894380276449e+02
1.013353174795623454e+04,3.928901051965330566e+02
1.013353176887499467e+04,3.928935208714236751e+02
1.013353178979375298e+04,3.928969364621019054e+02
1.013353181071251129e+04,3.929003519688611732e+02
1.013353183163126960e+04,3.929037673916978406e+02
1.013353185255002791e+04,3.929071827306085538e+02
1.013353187346878622e+04,3.929105979855894475e+02
1.013353189438754453e+04,3.929140131566371679e+02
1.013353191530630284e+04,3.929174282437480770e+02
1.013353193622506296e+04,3.929208432472156574e+02
1.013353195714382127e+04,3.929242581664422005e+02
1.013353197806257958e+04,3.929276730017213026e+02
1.013353199898133789e+04,3.929310877530493258e+02
1.013353201990009620e+04,3.929345024204226888e+02
1.013353204081885451e+04,3.929379170038378106e+02
1.013353206173761282e+04,3.929413315032911100e+02
1.013353208265637113e+04,3.929447459187790628e+02
1.013353210357513126e+04,3.929481602505949240e+02
1.013353212449388957e+04,3.929515744981414969e+02
1.013353214541264788e+04,3.929549886617119228e+02
1.013353216633140619e+04,3.929584027413027343e+02
1.013353218725016450e+04,3.929618167369103503e+02
1.013353220816892281e+04,3.929652306485310760e+02
1.013353222908768112e+04,3.929686444761615576e+02
1.013353225000643943e+04,3.929720582197981003e+02
1.013353227092519955e+04,3.929754718797340729e+02
1.013353229184395786e+04,3.929788854553720512e+02
1.013353231276271617e+04,3.929822989470054608e+02
1.013353233368147448e+04,3.929857123546306070e+02
1.013353235460023279e+04,3.929891256782439086e+02
1.013353237551899110e+04,3.929925389178420687e+02
1.013353239643774941e+04,3.929959520734212219e+02
1.013353241735650954e+04,3.929993651452747372e+02
1.013353243827526785e+04,3.930027781328053607e+02
1.013353245919402616e+04,3.930061910363064612e+02
1.013353248011278447e+04,3.930096038557744009e+02
1.013353250103154278e+04,3.930130165912054849e+02
1.013353252195030109e+04,3.930164292425963595e+02
1.013353254286905940e+04,3.930198418099433297e+02
1.013353256378781771e+04,3.930232542932428146e+02
1.013353258470657784e+04,3.930266666927880692e+02
1.013353260562533615e+04,3.930300790079820104e+02
1.013353262654409446e+04,3.930334912391177227e+02
1.013353264746285276e+04,3.930369033861917956e+02
1.013353266838161107e+04,3.930403154492004774e+02
1.013353268930036938e+04,3.930437274281403575e+02
1.013353271021912769e+04,3.930471393230079684e+02
1.013353273113788600e+04,3.930505511337995017e+02
1.013353275205664613e+04,3.930539628608080420e+02
1.013353277297540444e+04,3.930573745034369040e+02
1.013353279389416275e+04,3.930607860619789449e+02
1.013353281481292106e+04,3.930641975364308678e+02
1.013353283573167937e+04,3.930676089267889779e+02
1.013353285665043768e+04,3.930710202330495804e+02
1.013353287756919599e+04,3.930744314552092646e+02
1.013353289848795430e+04,3.930778425932644495e+02
1.013353291940671443e+04,3.930812536475081060e+02
1.013353294032547274e+04,3.930846646173436625e+02
1.013353296124423105e+04,3.930880755030637488e+02
1.013353298216298936e+04,3.930914863046651817e+02
1.013353300308174767e+04,3.930948970221441527e+02
1.013353302400050597e+04,3.930983076554973650e+02
1.013353304491926428e+04,3.931017182047209531e+02
1.013353306583802259e+04,3.931051286698115632e+02
1.013353308675678272e+04,3.931085390510619391e+02
1.013353310767554103e+04,3.931119493478757363e+02
1.013353312859429934e+04,3.931153595605456417e+02
1.013353314951305765e+04,3.931187696890683583e+02
1.013353317043181596e+04,3.931221797334400776e+02
1.013353319135057427e+04,3.931255896936574459e+02
1.013353321226933258e+04,3.931289995697167683e+02
1.013353323318809271e+04,3.931324093619109590e+02
1.013353325410685102e+04,3.931358190696435031e+02
1.013353327502560933e+04,3.931392286932073148e+02
1.013353329594436764e+04,3.931426382325988129e+02
1.013353331686312595e+04,3.931460476878145300e+02
1.013353333778188426e+04,3.931494570588508282e+02
1.013353335870064257e+04,3.931528663457041262e+02
1.013353337961940088e+04,3.931562755483708997e+02
1.013353340053816100e+04,3.931596846671438925e+02
1.013353342145691931e+04,3.931630937014269307e+02
1.013353344237567762e+04,3.931665026515125874e+02
1.013353346329443593e+04,3.931699115173974519e+02
1.013353348421319424e+04,3.931733202990780569e+02
1.013353350513195255e+04,3.931767289965505938e+02
1.013353352605071086e+04,3.931801376098115952e+02
1.013353354696946917e+04,3.931835461388576505e+02
1.013353356788822930e+04,3.931869545839814464e+02
1.013353358880698761e+04,3.931903629445865818e+02
1.013353360972574592e+04,3.931937712209660276e+02
1.013353363064450423e+04,3.931971794131160891e+02
1.013353365156326254e+04,3.932005875210332420e+02
1.013353367248202085e+04,3.932039955447140755e+02
1.013353369340077916e+04,3.932074034841547814e+02
1.013353371431953747e+04,3.932108113393517783e+02
1.013353373523829760e+04,3.932142191105981510e+02
1.013353375615705590e+04,3.932176267972974415e+02
1.013353377707581421e+04,3.932210343997424502e+02
1.013353379799457252e+04,3.932244419179295960e+02
1.013353381891333083e+04,3.932278493518552409e+02
1.013353383983208914e+04,3.932312567015160880e+02
1.013353386075084745e+04,3.932346639669082151e+02
1.013353388166960576e+04,3.932380711480283821e+02
1.013353390258836589e+04,3.932414782451691053e+02
1.013353392350712420e+04,3.932448852577343246e+02
1.013353394442588251e+04,3.932482921860168403e+02
1.013353396534464082e+04,3.932516990300129009e+02
1.013353398626339913e+04,3.932551057897190958e+02
1.013353400718215744e+04,3.932585124651316733e+02
1.013353402810091575e+04,3.932619190562473364e+02
1.013353404901967588e+04,3.932653255633586582e+02
1.013353406993843419e+04,3.932687319858694650e+02
