Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905233000246626034e+03,2.739561043905556659e+00
9.905233021576304964e+03,2.739561041874143399e+00
9.905233042905983893e+03,2.739561039842701273e+00
9.905233064235664642e+03,2.739561037811230726e+00
9.905233085565343572e+03,2.739561035779731757e+00
9.905233106895022502e+03,2.739561033748204810e+00
9.905233128224701431e+03,2.739561031716649442e+00
9.905233149554380361e+03,2.739561029685066096e+00
9.905233170884061110e+03,2.739561027653453884e+00
9.905233192213740040e+03,2.739561025621814139e+00
9.905233213543418969e+03,2.739561023590145084e+00
9.905233234873097899e+03,2.739561021558448939e+00
9.905233256202776829e+03,2.739561019526723928e+00
9.905233277532455759e+03,2.739561017494970496e+00
9.905233298862136508e+03,2.739561015463188642e+00
9.905233320191815437e+03,2.739561013431379255e+00
9.905233341521494367e+03,2.739561011399540558e+00
9.905233362851173297e+03,2.739561009367674327e+00
9.905233384180852227e+03,2.739561007335779230e+00
9.905233405510532975e+03,2.739561005303856156e+00
9.905233426840211905e+03,2.739561003271905104e+00
9.905233448169890835e+03,2.739561001239925186e+00
9.905233469499569765e+03,2.739560999207917291e+00
9.905233490829248694e+03,2.739560997175880974e+00
9.905233512158927624e+03,2.739560995143816680e+00
9.905233533488608373e+03,2.739560993111723963e+00
9.905233554818287303e+03,2.739560991079603269e+00
9.905233576147966232e+03,2.739560989047453710e+00
9.905233597477645162e+03,2.739560987015276172e+00
9.905233618807324092e+03,2.739560984983070213e+00
9.905233640137004841e+03,2.739560982950835832e+00
9.905233661466683770e+03,2.739560980918573030e+00
9.905233682796362700e+03,2.739560978886282694e+00
9.905233704126041630e+03,2.739560976853963492e+00
9.905233725455720560e+03,2.739560974821616313e+00
9.905233746785399489e+03,2.739560972789240711e+00
9.905233768115080238e+03,2.739560970756837133e+00
9.905233789444759168e+03,2.739560968724404688e+00
9.905233810774438098e+03,2.739560966691944266e+00
9.905233832104117027e+03,2.739560964659455422e+00
9.905233853433795957e+03,2.739560962626938156e+00
9.905233874763476706e+03,2.739560960594392913e+00
9.905233896093155636e+03,2.739560958561819248e+00
9.905233917422834566e+03,2.739560956529217606e+00
9.905233938752513495e+03,2.739560954496587541e+00
9.905233960082192425e+03,2.739560952463929056e+00
9.905233981411873174e+03,2.739560950431242592e+00
9.905234002741552104e+03,2.739560948398527263e+00
9.905234024071231033e+03,2.739560946365784400e+00
9.905234045400909963e+03,2.739560944333012671e+00
9.905234066730588893e+03,2.739560942300212965e+00
9.905234088060267823e+03,2.739560940267384836e+00
9.905234109389948571e+03,2.739560938234528731e+00
9.905234130719627501e+03,2.739560936201643759e+00
9.905234152049306431e+03,2.739560934168731254e+00
9.905234173378985361e+03,2.739560932135790328e+00
9.905234194708664290e+03,2.739560930102820979e+00
9.905234216038345039e+03,2.739560928069823209e+00
9.905234237368023969e+03,2.739560926036797017e+00
9.905234258697702899e+03,2.739560924003742848e+00
9.905234280027381828e+03,2.739560921970660257e+00
9.905234301357060758e+03,2.739560919937549688e+00
9.905234322686739688e+03,2.739560917904410697e+00
9.905234344016420437e+03,2.739560915871243285e+00
9.905234365346099366e+03,2.739560913838047451e+00
9.905234386675778296e+03,2.739560911804824084e+00
9.905234408005457226e+03,2.739560909771571851e+00
9.905234429335136156e+03,2.739560907738291640e+00
9.905234450664816904e+03,2.739560905704982119e+00
9.905234471994495834e+03,2.739560903671645509e+00
9.905234493324174764e+03,2.739560901638280477e+00
9.905234514653853694e+03,2.739560899604887023e+00
9.905234535983532624e+03,2.739560897571465148e+00
9.905234557313211553e+03,2.739560895538015295e+00
9.905234578642892302e+03,2.739560893504537020e+00
9.905234599972571232e+03,2.739560891471030324e+00
9.905234621302250162e+03,2.739560889437496094e+00
9.905234642631929091e+03,2.739560887403932998e+00
9.905234663961608021e+03,2.739560885370341481e+00
9.905234685291288770e+03,2.739560883336721986e+00
9.905234706620967700e+03,2.739560881303074069e+00
9.905234727950646629e+03,2.739560879269397731e+00
9.905234749280325559e+03,2.739560877235693859e+00
9.905234770610004489e+03,2.739560875201961121e+00
9.905234791939683419e+03,2.739560873168200406e+00
9.905234813269364167e+03,2.739560871134411268e+00
9.905234834599043097e+03,2.739560869100594154e+00
9.905234855928722027e+03,2.739560867066748173e+00
9.905234877258400957e+03,2.739560865032874215e+00
9.905234898588079886e+03,2.739560862998972279e+00
9.905234919917760635e+03,2.739560860965041922e+00
9.905234941247439565e+03,2.739560858931082699e+00
9.905234962577118495e+03,2.739560856897095942e+00
9.905234983906797424e+03,2.739560854863081207e+00
9.905235005236476354e+03,2.739560852829037607e+00
9.905235026566157103e+03,2.739560850794965585e+00
9.905235047895836033e+03,2.739560848760866030e+00
9.905235069225514962e+03,2.739560846726737608e+00
9.905235090555193892e+03,2.739560844692581210e+00
9.905235111884872822e+03,2.739560842658396389e+00
9.905235133214551752e+03,2.739560840624183591e+00
9.905235154544232500e+03,2.739560838589942371e+00
9.905235175873911430e+03,2.739560836555672729e+00
9.905235197203590360e+03,2.739560834521375110e+00
9.905235218533269290e+03,2.739560832487049513e+00
9.905235239862948220e+03,2.739560830452695050e+00
9.905235261192628968e+03,2.739560828418312166e+00
9.905235282522307898e+03,2.739560826383901304e+00
9.905235303851986828e+03,2.739560824349462465e+00
9.905235325181665758e+03,2.739560822314995647e+00
9.905235346511344687e+03,2.739560820280500408e+00
9.905235367841023617e+03,2.739560818245976304e+00
9.905235389170704366e+03,2.739560816211424221e+00
9.905235410500383296e+03,2.739560814176843717e+00
9.905235431830062225e+03,2.739560812142235235e+00
9.905235453159741155e+03,2.739560810107598776e+00
9.905235474489420085e+03,2.739560808072933895e+00
9.905235495819100834e+03,2.739560806038240592e+00
9.905235517148779763e+03,2.739560804003518868e+00
9.905235538478458693e+03,2.739560801968769610e+00
9.905235559808137623e+03,2.739560799933991930e+00
9.905235581137816553e+03,2.739560797899185829e+00
9.905235602467495482e+03,2.739560795864351306e+00
9.905235623797176231e+03,2.739560793829487917e+00
9.905235645126855161e+03,2.739560791794597439e+00
9.905235666456534091e+03,2.739560789759678539e+00
9.905235687786213020e+03,2.739560787724730773e+00
9.905235709115891950e+03,2.739560785689755473e+00
9.905235730445572699e+03,2.739560783654751752e+00
9.905235751775251629e+03,2.739560781619719165e+00
9.905235773104930558e+03,2.739560779584658601e+00
9.905235794434609488e+03,2.739560777549570059e+00
9.905235815764288418e+03,2.739560775514453983e+00
9.905235837093969167e+03,2.739560773479308153e+00
9.905235858423648097e+03,2.739560771444135234e+00
9.905235879753327026e+03,2.739560769408933893e+00
9.905235901083005956e+03,2.739560767373703687e+00
9.905235922412684886e+03,2.739560765338445503e+00
9.905235943742363816e+03,2.739560763303159341e+00
9.905235965072044564e+03,2.739560761267844757e+00
9.905235986401723494e+03,2.739560759232502196e+00
9.905236007731402424e+03,2.739560757197131657e+00
9.905236029061081354e+03,2.739560755161732253e+00
9.905236050390760283e+03,2.739560753126304427e+00
9.905236071720441032e+03,2.739560751090848623e+00
9.905236093050119962e+03,2.739560749055364841e+00
9.905236114379798892e+03,2.739560747019853082e+00
9.905236135709477821e+03,2.739560744984312901e+00
9.905236157039156751e+03,2.739560742948743854e+00
9.905236178368835681e+03,2.739560740913146830e+00
9.905236199698516430e+03,2.739560738877522272e+00
9.905236221028195359e+03,2.739560736841868849e+00
9.905236242357874289e+03,2.739560734806187003e+00
9.905236263687553219e+03,2.739560732770477181e+00
9.905236285017232149e+03,2.739560730734739380e+00
9.905236306346912897e+03,2.739560728698973158e+00
9.905236327676591827e+03,2.739560726663178514e+00
9.905236349006270757e+03,2.739560724627355892e+00
9.905236370335949687e+03,2.739560722591504849e+00
9.905236391665628616e+03,2.739560720555625828e+00
9.905236412995307546e+03,2.739560718519718829e+00
9.905236434324988295e+03,2.739560716483782965e+00
9.905236455654667225e+03,2.739560714447819567e+00
9.905236476984346154e+03,2.739560712411827303e+00
9.905236498314025084e+03,2.739560710375807062e+00
9.905236519643704014e+03,2.739560708339758843e+00
9.905236540973384763e+03,2.739560706303681314e+00
9.905236562303063693e+03,2.739560704267576696e+00
9.905236583632742622e+03,2.739560702231443656e+00
9.905236604962421552e+03,2.739560700195281751e+00
9.905236626292100482e+03,2.739560698159092311e+00
9.905236647621779412e+03,2.739560696122874450e+00
9.905236668951460160e+03,2.739560694086628612e+00
9.905236690281139090e+03,2.739560692050354351e+00
9.905236711610818020e+03,2.739560690014051669e+00
9.905236732940496950e+03,2.739560687977721454e+00
9.905236754270175879e+03,2.739560685941362372e+00
9.905236775599856628e+03,2.739560683904974869e+00
9.905236796929535558e+03,2.739560681868559833e+00
9.905236818259214488e+03,2.739560679832116374e+00
9.905236839588893417e+03,2.739560677795644050e+00
9.905236860918572347e+03,2.739560675759143749e+00
9.905236882248253096e+03,2.739560673722615913e+00
9.905236903577932026e+03,2.739560671686059212e+00
9.905236924907610955e+03,2.739560669649474534e+00
9.905236946237289885e+03,2.739560667612861877e+00
9.905236967566968815e+03,2.739560665576220799e+00
9.905236988896647745e+03,2.739560663539551300e+00
9.905237010226328493e+03,2.739560661502853822e+00
9.905237031556007423e+03,2.739560659466127923e+00
9.905237052885686353e+03,2.739560657429374047e+00
9.905237074215365283e+03,2.739560655392591748e+00
9.905237095545044212e+03,2.739560653355781472e+00
9.905237116874724961e+03,2.739560651318942330e+00
9.905237138204403891e+03,2.739560649282075655e+00
9.905237159534082821e+03,2.739560647245180558e+00
9.905237180863761751e+03,2.739560645208257483e+00
9.905237202193440680e+03,2.739560643171305987e+00
9.905237223523119610e+03,2.739560641134326513e+00
9.905237244852800359e+03,2.739560639097318617e+00
9.905237266182479289e+03,2.739560637060282300e+00
9.905237287512158218e+03,2.739560635023218005e+00
9.905237308841837148e+03,2.739560632986125288e+00
9.905237330171516078e+03,2.739560630949005038e+00
9.905237351501196827e+03,2.739560628911855922e+00
9.905237372830875756e+03,2.739560626874678828e+00
9.905237394160554686e+03,2.739560624837472869e+00
9.905237415490233616e+03,2.739560622800239820e+00
9.905237436819912546e+03,2.739560620762977905e+00
9.905237458149591475e+03,2.739560618725688013e+00
9.905237479479272224e+03,2.739560616688370143e+00
9.905237500808951154e+03,2.739560614651022963e+00
9.905237522138630084e+03,2.739560612613649138e+00
9.905237543468309013e+03,2.739560610576246447e+00
9.905237564797987943e+03,2.739560608538814890e+00
9.905237586127668692e+03,2.739560606501355799e+00
9.905237607457347622e+03,2.739560604463868287e+00
9.905237628787026551e+03,2.739560602426352354e+00
9.905237650116705481e+03,2.739560600388809330e+00
9.905237671446384411e+03,2.739560598351236997e+00
9.905237692776065160e+03,2.739560596313636243e+00
9.905237714105744089e+03,2.739560594276007954e+00
9.905237735435423019e+03,2.739560592238351688e+00
9.905237756765101949e+03,2.739560590200666557e+00
9.905237778094780879e+03,2.739560588162953891e+00
9.905237799424459809e+03,2.739560586125212804e+00
9.905237820754140557e+03,2.739560584087443296e+00
9.905237842083819487e+03,2.739560582049645809e+00
9.905237863413498417e+03,2.739560580011819901e+00
9.905237884743177347e+03,2.739560577973965572e+00
9.905237906072856276e+03,2.739560575936083708e+00
9.905237927402537025e+03,2.739560573898172979e+00
9.905237948732215955e+03,2.739560571860234273e+00
9.905237970061894885e+03,2.739560569822268032e+00
9.905237991391573814e+03,2.739560567784272926e+00
9.905238012721252744e+03,2.739560565746249399e+00
9.905238034050931674e+03,2.739560563708198337e+00
9.905238055380612423e+03,2.739560561670118854e+00
9.905238076710291352e+03,2.739560559632010506e+00
9.905238098039970282e+03,2.739560557593874623e+00
9.905238119369649212e+03,2.739560555555710764e+00
9.905238140699328142e+03,2.739560553517518482e+00
9.905238162029008890e+03,2.739560551479297779e+00
9.905238183358687820e+03,2.739560549441048654e+00
9.905238204688366750e+03,2.739560547402771995e+00
9.905238226018045680e+03,2.739560545364467359e+00
9.905238247347724609e+03,2.739560543326133857e+00
9.905238268677403539e+03,2.739560541287771933e+00
9.905238290007084288e+03,2.739560539249382920e+00
9.905238311336763218e+03,2.739560537210965041e+00
9.905238332666442147e+03,2.739560535172518296e+00
9.905238353996121077e+03,2.739560533134044462e+00
9.905238375325800007e+03,2.739560531095542206e+00
9.905238396655480756e+03,2.739560529057011085e+00
9.905238417985159685e+03,2.739560527018451985e+00
9.905238439314838615e+03,2.739560524979865352e+00
9.905238460644517545e+03,2.739560522941250298e+00
9.905238481974196475e+03,2.739560520902606822e+00
9.905238503303875405e+03,2.739560518863935368e+00
9.905238524633556153e+03,2.739560516825235492e+00
9.905238545963235083e+03,2.739560514786507639e+00
9.905238567292914013e+03,2.739560512747751364e+00
9.905238588622592943e+03,2.739560510708967556e+00
9.905238609952271872e+03,2.739560508670154881e+00
9.905238631281952621e+03,2.739560506631314230e+00
9.905238652611631551e+03,2.739560504592445156e+00
9.905238673941310481e+03,2.739560502553548549e+00
9.905238695270989410e+03,2.739560500514623520e+00
9.905238716600668340e+03,2.739560498475669625e+00
9.905238737930349089e+03,2.739560496436687753e+00
9.905238759260028019e+03,2.739560494397678347e+00
9.905238780589706948e+03,2.739560492358640520e+00
9.905238801919385878e+03,2.739560490319574271e+00
9.905238823249064808e+03,2.739560488280480044e+00
9.905238844578743738e+03,2.739560486241357840e+00
9.905238865908424486e+03,2.739560484202207213e+00
9.905238887238103416e+03,2.739560482163028166e+00
9.905238908567782346e+03,2.739560480123821140e+00
9.905238929897461276e+03,2.739560478084586137e+00
9.905238951227140205e+03,2.739560476045322712e+00
9.905238972556820954e+03,2.739560474006030866e+00
9.905238993886499884e+03,2.739560471966711486e+00
9.905239015216178814e+03,2.739560469927363684e+00
9.905239036545857743e+03,2.739560467887987461e+00
9.905239057875536673e+03,2.739560465848583704e+00
9.905239079205215603e+03,2.739560463809151081e+00
9.905239100534896352e+03,2.739560461769690036e+00
9.905239121864575282e+03,2.739560459730201902e+00
9.905239143194254211e+03,2.739560457690684903e+00
9.905239164523933141e+03,2.739560455651139925e+00
9.905239185853612071e+03,2.739560453611566526e+00
9.905239207183292820e+03,2.739560451571964705e+00
9.905239228512971749e+03,2.739560449532335351e+00
9.905239249842650679e+03,2.739560447492678019e+00
9.905239271172329609e+03,2.739560445452991821e+00
9.905239292502008539e+03,2.739560443413278090e+00
9.905239313831687468e+03,2.739560441373535493e+00
9.905239335161368217e+03,2.739560439333764474e+00
9.905239356491047147e+03,2.739560437293965922e+00
9.905239377820726077e+03,2.739560435254139392e+00
9.905239399150405006e+03,2.739560433214284441e+00
9.905239420480083936e+03,2.739560431174401511e+00
9.905239441809764685e+03,2.739560429134490160e+00
9.905239463139443615e+03,2.739560427094550388e+00
9.905239484469122544e+03,2.739560425054583526e+00
9.905239505798801474e+03,2.739560423014587354e+00
9.905239527128480404e+03,2.739560420974563648e+00
9.905239548458161153e+03,2.739560418934511521e+00
9.905239569787840082e+03,2.739560416894431416e+00
9.905239591117519012e+03,2.739560414854322445e+00
9.905239612447197942e+03,2.739560412814186385e+00
9.905239633776876872e+03,2.739560410774021459e+00
9.905239655106555801e+03,2.739560408733828556e+00
9.905239676436236550e+03,2.739560406693607675e+00
9.905239697765915480e+03,2.739560404653358372e+00
9.905239719095594410e+03,2.739560402613080647e+00
9.905239740425273339e+03,2.739560400572775389e+00
9.905239761754952269e+03,2.739560398532441710e+00
9.905239783084633018e+03,2.739560396492079608e+00
9.905239804414311948e+03,2.739560394451689529e+00
9.905239825743990878e+03,2.739560392411271472e+00
9.905239847073669807e+03,2.739560390370825438e+00
9.905239868403348737e+03,2.739560388330350982e+00
9.905239889733027667e+03,2.739560386289848104e+00
9.905239911062708416e+03,2.739560384249317249e+00
9.905239932392387345e+03,2.739560382208758416e+00
9.905239953722066275e+03,2.739560380168170717e+00
9.905239975051745205e+03,2.739560378127555929e+00
9.905239996381424135e+03,2.739560376086912719e+00
9.905240017711104883e+03,2.739560374046240643e+00
9.905240039040783813e+03,2.739560372005540589e+00
9.905240060370462743e+03,2.739560369964813447e+00
9.905240081700141673e+03,2.739560367924056994e+00
9.905240103029820602e+03,2.739560365883273008e+00
9.905240124359499532e+03,2.739560363842460600e+00
9.905240145689180281e+03,2.739560361801620214e+00
9.905240167018859211e+03,2.739560359760751407e+00
9.905240188348538140e+03,2.739560357719854622e+00
9.905240209678217070e+03,2.739560355678929415e+00
9.905240231007896000e+03,2.739560353637976675e+00
9.905240252337576749e+03,2.739560351596995069e+00
9.905240273667255678e+03,2.739560349555985930e+00
9.905240294996934608e+03,2.739560347514948369e+00
9.905240316326613538e+03,2.739560345473882386e+00
9.905240337656292468e+03,2.739560343432788869e+00
9.905240358985971397e+03,2.739560341391666931e+00
9.905240380315652146e+03,2.739560339350516571e+00
9.905240401645331076e+03,2.739560337309338234e+00
9.905240422975010006e+03,2.739560335268131919e+00
9.905240444304688936e+03,2.739560333226897626e+00
9.905240465634367865e+03,2.739560331185634912e+00
9.905240486964048614e+03,2.739560329144343775e+00
9.905240508293727544e+03,2.739560327103024662e+00
9.905240529623406474e+03,2.739560325061677570e+00
9.905240550953085403e+03,2.739560323020302501e+00
9.905240572282764333e+03,2.739560320978898567e+00
9.905240593612445082e+03,2.739560318937467098e+00
9.905240614942124012e+03,2.739560316896007208e+00
9.905240636271802941e+03,2.739560314854519785e+00
9.905240657601481871e+03,2.739560312813003495e+00
9.905240678931160801e+03,2.739560310771459228e+00
9.905240700260839731e+03,2.739560308729886984e+00
9.905240721590520479e+03,2.739560306688286317e+00
9.905240742920199409e+03,2.739560304646658118e+00
9.905240764249878339e+03,2.739560302605001496e+00
9.905240785579557269e+03,2.739560300563316009e+00
9.905240806909236198e+03,2.739560298521603432e+00
9.905240828238916947e+03,2.739560296479862433e+00
9.905240849568595877e+03,2.739560294438093013e+00
9.905240870898274807e+03,2.739560292396295615e+00
9.905240892227953736e+03,2.739560290354470240e+00
9.905240913557632666e+03,2.739560288312616443e+00
9.905240934887311596e+03,2.739560286270734668e+00
9.905240956216992345e+03,2.739560284228824916e+00
9.905240977546671274e+03,2.739560282186886297e+00
9.905240998876350204e+03,2.739560280144920146e+00
9.905241020206029134e+03,2.739560278102926016e+00
9.905241041535708064e+03,2.739560276060903465e+00
9.905241062865388812e+03,2.739560274018852937e+00
9.905241084195067742e+03,2.739560271976773986e+00
9.905241105524746672e+03,2.739560269934667058e+00
9.905241126854425602e+03,2.739560267892532153e+00
9.905241148184104532e+03,2.739560265850368825e+00
9.905241169513783461e+03,2.739560263808177965e+00
9.905241190843464210e+03,2.739560261765958238e+00
9.905241212173143140e+03,2.739560259723710978e+00
9.905241233502822070e+03,2.739560257681434852e+00
9.905241254832500999e+03,2.739560255639131192e+00
9.905241276162179929e+03,2.739560253596799111e+00
9.905241297491860678e+03,2.739560251554439496e+00
9.905241318821539608e+03,2.739560249512051016e+00
9.905241340151218537e+03,2.739560247469634557e+00
9.905241361480897467e+03,2.739560245427190122e+00
9.905241382810576397e+03,2.739560243384718152e+00
9.905241404140257146e+03,2.739560241342216873e+00
9.905241425469936075e+03,2.739560239299688060e+00
9.905241446799615005e+03,2.739560237257131270e+00
9.905241468129293935e+03,2.739560235214546502e+00
9.905241489458972865e+03,2.739560233171933312e+00
9.905241510788651794e+03,2.739560231129292145e+00
9.905241532118332543e+03,2.739560229086622556e+00
9.905241553448011473e+03,2.739560227043924545e+00
9.905241574777690403e+03,2.739560225001199001e+00
9.905241596107369332e+03,2.739560222958445035e+00
9.905241617437048262e+03,2.739560220915663091e+00
9.905241638766729011e+03,2.739560218872853170e+00
9.905241660096407941e+03,2.739560216830014827e+00
9.905241681426086870e+03,2.739560214787148951e+00
9.905241702755765800e+03,2.739560212744254653e+00
9.905241724085444730e+03,2.739560210701331933e+00
9.905241745415123660e+03,2.739560208658381679e+00
9.905241766744804409e+03,2.739560206615402560e+00
9.905241788074483338e+03,2.739560204572395463e+00
9.905241809404162268e+03,2.739560202529360833e+00
9.905241830733841198e+03,2.739560200486297781e+00
9.905241852063520128e+03,2.739560198443206307e+00
9.905241873393200876e+03,2.739560196400086856e+00
9.905241894722879806e+03,2.739560194356938982e+00
9.905241916052558736e+03,2.739560192313763576e+00
9.905241937382237666e+03,2.739560190270560192e+00
9.905241958711916595e+03,2.739560188227328386e+00
9.905241980041595525e+03,2.739560186184068158e+00
9.905242001371276274e+03,2.739560184140780397e+00
9.905242022700955204e+03,2.739560182097464214e+00
9.905242044030634133e+03,2.739560180054119609e+00
9.905242065360313063e+03,2.739560178010747915e+00
9.905242086689991993e+03,2.739560175967347355e+00
9.905242108019672742e+03,2.739560173923917930e+00
9.905242129349351671e+03,2.739560171880461414e+00
9.905242150679030601e+03,2.739560169836976478e+00
9.905242172008709531e+03,2.739560167793463563e+00
9.905242193338388461e+03,2.739560165749922671e+00
9.905242214668067390e+03,2.739560163706353357e+00
9.905242235997748139e+03,2.739560161662756066e+00
9.905242257327427069e+03,2.739560159619130797e+00
9.905242278657105999e+03,2.739560157575477550e+00
9.905242299986784928e+03,2.739560155531795882e+00
9.905242321316463858e+03,2.739560153488086236e+00
9.905242342646144607e+03,2.739560151444348168e+00
9.905242363975823537e+03,2.739560149400582123e+00
9.905242385305502467e+03,2.739560147356788100e+00
9.905242406635181396e+03,2.739560145312966100e+00
9.905242427964860326e+03,2.739560143269116121e+00
9.905242449294541075e+03,2.739560141225237722e+00
9.905242470624220005e+03,2.739560139181330900e+00
9.905242491953898934e+03,2.739560137137396545e+00
9.905242513283577864e+03,2.739560135093433768e+00
9.905242534613256794e+03,2.739560133049443014e+00
9.905242555942935724e+03,2.739560131005424282e+00
9.905242577272616472e+03,2.739560128961377128e+00
9.905242598602295402e+03,2.739560126917302441e+00
9.905242619931974332e+03,2.739560124873199332e+00
9.905242641261653262e+03,2.739560122829067801e+00
9.905242662591332191e+03,2.739560120784908737e+00
9.905242683921012940e+03,2.739560118740721251e+00
9.905242705250691870e+03,2.739560116696505343e+00
9.905242726580370800e+03,2.739560114652261458e+00
9.905242747910049729e+03,2.739560112607990039e+00
9.905242769239728659e+03,2.739560110563689754e+00
9.905242790569407589e+03,2.739560108519362380e+00
9.905242811899088338e+03,2.739560106475005696e+00
9.905242833228767267e+03,2.739560104430621479e+00
9.905242854558446197e+03,2.739560102386209728e+00
9.905242875888125127e+03,2.739560100341769111e+00
9.905242897217804057e+03,2.739560098297300517e+00
9.905242918547484805e+03,2.739560096252803945e+00
9.905242939877163735e+03,2.739560094208279395e+00
9.905242961206842665e+03,2.739560092163726868e+00
9.905242982536521595e+03,2.739560090119145919e+00
9.905243003866200524e+03,2.739560088074537436e+00
9.905243025195879454e+03,2.739560086029900088e+00
9.905243046525560203e+03,2.739560083985234762e+00
9.905243067855239133e+03,2.739560081940541458e+00
9.905243089184918063e+03,2.739560079895820621e+00
9.905243110514596992e+03,2.739560077851070918e+00
9.905243131844275922e+03,2.739560075806293682e+00
9.905243153173956671e+03,2.739560073761488024e+00
9.905243174503635601e+03,2.739560071716654388e+00
9.905243195833314530e+03,2.739560069671792331e+00
9.905243217162993460e+03,2.739560067626902740e+00
9.905243238492672390e+03,2.739560065581984727e+00
9.905243259822353139e+03,2.739560063537038737e+00
9.905243281152032068e+03,2.739560061492064769e+00
9.905243302481710998e+03,2.739560059447062379e+00
9.905243323811389928e+03,2.739560057402032012e+00
9.905243345141068858e+03,2.739560055356973667e+00
9.905243366470747787e+03,2.739560053311886900e+00
9.905243387800428536e+03,2.739560051266772600e+00
9.905243409130107466e+03,2.739560049221630322e+00
9.905243430459786396e+03,2.739560047176459623e+00
9.905243451789465325e+03,2.739560045131260502e+00
9.905243473119144255e+03,2.739560043086033403e+00
9.905243494448825004e+03,2.739560041040778327e+00
9.905243515778503934e+03,2.739560038995495717e+00
9.905243537108182863e+03,2.739560036950184685e+00
9.905243558437861793e+03,2.739560034904845676e+00
9.905243579767540723e+03,2.739560032859478245e+00
9.905243601097219653e+03,2.739560030814082392e+00
9.905243622426900401e+03,2.739560028768659006e+00
9.905243643756579331e+03,2.739560026723207642e+00
9.905243665086258261e+03,2.739560024677728300e+00
9.905243686415937191e+03,2.739560022632220537e+00
9.905243707745616121e+03,2.739560020586684796e+00
9.905243729075296869e+03,2.739560018541120634e+00
9.905243750404975799e+03,2.739560016495528494e+00
9.905243771734654729e+03,2.739560014449908820e+00
9.905243793064333659e+03,2.739560012404260725e+00
9.905243814394012588e+03,2.739560010358585096e+00
9.905243835723691518e+03,2.739560008312880157e+00
9.905243857053372267e+03,2.739560006267147685e+00
9.905243878383051197e+03,2.739560004221387235e+00
9.905243899712730126e+03,2.739560002175598807e+00
9.905243921042409056e+03,2.739560000129782402e+00
9.905243942372087986e+03,2.739559998083938019e+00
9.905243963701768735e+03,2.739559996038065215e+00
9.905243985031447664e+03,2.739559993992164433e+00
9.905244006361126594e+03,2.739559991946235229e+00
9.905244027690805524e+03,2.739559989900278936e+00
9.905244049020484454e+03,2.739559987854293333e+00
9.905244070350163383e+03,2.739559985808280640e+00
9.905244091679844132e+03,2.739559983762239082e+00
9.905244113009523062e+03,2.739559981716170434e+00
9.905244134339201992e+03,2.739559979670072920e+00
9.905244155668880921e+03,2.739559977623947429e+00
9.905244176998559851e+03,2.739559975577793960e+00
9.905244198328240600e+03,2.739559973531612957e+00
9.905244219657919530e+03,2.739559971485403533e+00
9.905244240987598459e+03,2.739559969439165688e+00
9.905244262317277389e+03,2.739559967392899420e+00
9.905244283646956319e+03,2.739559965346606507e+00
9.905244304976637068e+03,2.739559963300284728e+00
9.905244326306315997e+03,2.739559961253934084e+00
9.905244347635994927e+03,2.739559959207556350e+00
9.905244368965673857e+03,2.739559957161150638e+00
9.905244390295352787e+03,2.739559955114716061e+00
9.905244411625031717e+03,2.739559953068254394e+00
9.905244432954712465e+03,2.739559951021763862e+00
9.905244454284391395e+03,2.739559948975245796e+00
9.905244475614070325e+03,2.739559946928699308e+00
9.905244496943749255e+03,2.739559944882125286e+00
9.905244518273428184e+03,2.739559942835522399e+00
9.905244539603108933e+03,2.739559940788891979e+00
9.905244560932787863e+03,2.739559938742233136e+00
9.905244582262466793e+03,2.739559936695546316e+00
9.905244603592145722e+03,2.739559934648831518e+00
9.905244624921824652e+03,2.739559932602088743e+00
9.905244646251503582e+03,2.739559930555317990e+00
9.905244667581184331e+03,2.739559928508519260e+00
9.905244688910863260e+03,2.739559926461692108e+00
9.905244710240542190e+03,2.739559924414837422e+00
9.905244731570221120e+03,2.739559922367954314e+00
9.905244752899900050e+03,2.739559920321042785e+00
9.905244774229580798e+03,2.739559918274103723e+00
9.905244795559259728e+03,2.739559916227136682e+00
9.905244816888938658e+03,2.739559914180141220e+00
9.905244838218617588e+03,2.739559912133118225e+00
9.905244859548296517e+03,2.739559910086066363e+00
9.905244880877975447e+03,2.739559908038987412e+00
9.905244902207656196e+03,2.739559905991879596e+00
9.905244923537335126e+03,2.739559903944744246e+00
9.905244944867014055e+03,2.739559901897580474e+00
9.905244966196692985e+03,2.739559899850388724e+00
9.905244987526371915e+03,2.739559897803168997e+00
9.905245008856052664e+03,2.739559895755920849e+00
9.905245030185731594e+03,2.739559893708645610e+00
9.905245051515410523e+03,2.739559891661341062e+00
9.905245072845089453e+03,2.739559889614008981e+00
9.905245094174768383e+03,2.739559887566649810e+00
9.905245115504449132e+03,2.739559885519260884e+00
9.905245136834128061e+03,2.739559883471844870e+00
9.905245158163806991e+03,2.739559881424400878e+00
9.905245179493485921e+03,2.739559879376928908e+00
9.905245200823164851e+03,2.739559877329428961e+00
9.905245222152843780e+03,2.739559875281900148e+00
9.905245243482524529e+03,2.739559873234343801e+00
9.905245264812203459e+03,2.739559871186759032e+00
9.905245286141882389e+03,2.739559869139147175e+00
9.905245307471561318e+03,2.739559867091506895e+00
9.905245328801240248e+03,2.739559865043838194e+00
9.905245350130920997e+03,2.739559862996141071e+00
9.905245371460599927e+03,2.739559860948416858e+00
9.905245392790278856e+03,2.739559858900663780e+00
