Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014847229255321872e+04,9.654495432381738738e+02
1.014847231342799205e+04,9.654794671410235196e+02
1.014847233430276356e+04,9.655093887664344265e+02
1.014847235517753688e+04,9.655393081194507658e+02
1.014847237605231021e+04,9.655692251972950544e+02
1.014847239692708172e+04,9.655991399971899227e+02
1.014847241780185504e+04,9.656290525241792011e+02
1.014847243867662837e+04,9.656589627754855201e+02
1.014847245955139988e+04,9.656888707483328744e+02
1.014847248042617321e+04,9.657187764477633891e+02
1.014847250130094653e+04,9.657486798710003768e+02
1.014847252217571804e+04,9.657785810152686281e+02
1.014847254305049137e+04,9.658084798856086763e+02
1.014847256392526288e+04,9.658383764766404056e+02
1.014847258480003620e+04,9.658682707934032123e+02
1.014847260567480953e+04,9.658981628331224556e+02
1.014847262654958104e+04,9.659280525930231533e+02
1.014847264742435436e+04,9.659579400781447021e+02
1.014847266829912769e+04,9.659878252857123471e+02
1.014847268917389920e+04,9.660177082129523569e+02
1.014847271004867252e+04,9.660475888649024228e+02
1.014847273092344403e+04,9.660774672361853845e+02
1.014847275179821736e+04,9.661073433318381376e+02
1.014847277267299069e+04,9.661372171490870642e+02
1.014847279354776219e+04,9.661670886851599107e+02
1.014847281442253552e+04,9.661969579450915262e+02
1.014847283529730885e+04,9.662268249261106803e+02
1.014847285617208036e+04,9.662566896254438689e+02
1.014847287704685368e+04,9.662865520481266230e+02
1.014847289792162701e+04,9.663164121913864619e+02
1.014847291879639852e+04,9.663462700524521551e+02
1.014847293967117184e+04,9.663761256363570737e+02
1.014847296054594335e+04,9.664059789377286052e+02
1.014847298142071668e+04,9.664358299615992109e+02
1.014847300229549001e+04,9.664656787051986839e+02
1.014847302317026151e+04,9.664955251657559074e+02
1.014847304404503484e+04,9.665253693483027746e+02
1.014847306491980817e+04,9.665552112500690782e+02
1.014847308579457967e+04,9.665850508682846112e+02
1.014847310666935300e+04,9.666148882079808118e+02
1.014847312754412633e+04,9.666447232663865634e+02
1.014847314841889784e+04,9.666745560407340463e+02
1.014847316929367116e+04,9.667043865360519703e+02
1.014847319016844267e+04,9.667342147469726115e+02
1.014847321104321600e+04,9.667640406785244522e+02
1.014847323191798932e+04,9.667938643279383086e+02
1.014847325279276083e+04,9.668236856924470430e+02
1.014847327366753416e+04,9.668535047770775464e+02
1.014847329454230749e+04,9.668833215790621125e+02
1.014847331541707899e+04,9.669131360956334902e+02
1.014847333629185232e+04,9.669429483318173197e+02
1.014847335716662565e+04,9.669727582848469183e+02
1.014847337804139715e+04,9.670025659519557166e+02
1.014847339891617048e+04,9.670323713381684456e+02
1.014847341979094199e+04,9.670621744381215876e+02
1.014847344066571532e+04,9.670919752568397598e+02
1.014847346154048864e+04,9.671217737915565067e+02
1.014847348241526015e+04,9.671515700395065096e+02
1.014847350329003348e+04,9.671813640057127941e+02
1.014847352416480680e+04,9.672111556874099279e+02
1.014847354503957831e+04,9.672409450818327059e+02
1.014847356591435164e+04,9.672707321940032443e+02
1.014847358678912497e+04,9.673005170211571340e+02
1.014847360766389647e+04,9.673302995605292836e+02
1.014847362853866980e+04,9.673600798171413544e+02
1.014847364941344131e+04,9.673898577856341490e+02
1.014847367028821463e+04,9.674196334710276233e+02
1.014847369116298796e+04,9.674494068705582777e+02
1.014847371203775947e+04,9.674791779814627262e+02
1.014847373291253280e+04,9.675089468087601290e+02
1.014847375378730612e+04,9.675387133496868728e+02
1.014847377466207763e+04,9.675684776014809358e+02
1.014847379553685096e+04,9.675982395691600004e+02
1.014847381641162428e+04,9.676279992499613627e+02
1.014847383728639579e+04,9.676577566411233420e+02
1.014847385816116912e+04,9.676875117476628247e+02
1.014847387903594063e+04,9.677172645642249336e+02
1.014847389991071395e+04,9.677470150958262138e+02
1.014847392078548728e+04,9.677767633397046438e+02
1.014847394166025879e+04,9.678065092930999072e+02
1.014847396253503211e+04,9.678362529610267302e+02
1.014847398340980544e+04,9.678659943407241144e+02
1.014847400428457695e+04,9.678957334294319708e+02
1.014847402515935028e+04,9.679254702321641162e+02
1.014847404603412178e+04,9.679552047435694249e+02
1.014847406690889511e+04,9.679849369686606906e+02
1.014847408778366844e+04,9.680146669046787338e+02
1.014847410865843995e+04,9.680443945488638064e+02
1.014847412953321327e+04,9.680741199062280202e+02
1.014847415040798660e+04,9.681038429740123092e+02
1.014847417128275811e+04,9.681335637494578350e+02
1.014847419215753143e+04,9.681632822375757996e+02
1.014847421303230476e+04,9.681929984356074783e+02
1.014847423390707627e+04,9.682227123407955105e+02
1.014847425478184960e+04,9.682524239581485972e+02
1.014847427565662110e+04,9.682821332823211833e+02
1.014847429653139443e+04,9.683118403183215150e+02
1.014847431740616776e+04,9.683415450633921182e+02
1.014847433828093926e+04,9.683712475147766554e+02
1.014847435915571259e+04,9.684009476774825771e+02
1.014847438003048592e+04,9.684306455487529774e+02
1.014847440090525743e+04,9.684603411258323149e+02
1.014847442178003075e+04,9.684900344137264483e+02
1.014847444265480408e+04,9.685197254096798360e+02
1.014847446352957559e+04,9.685494141109365955e+02
1.014847448440434891e+04,9.685791005225024719e+02
1.014847450527912042e+04,9.686087846390354343e+02
1.014847452615389375e+04,9.686384664655403185e+02
1.014847454702866708e+04,9.686681459992615828e+02
1.014847456790343858e+04,9.686978232374452773e+02
1.014847458877821191e+04,9.687274981850946460e+02
1.014847460965298524e+04,9.687571708394555117e+02
1.014847463052775674e+04,9.687868411977747201e+02
1.014847465140253007e+04,9.688165092650534689e+02
1.014847467227730340e+04,9.688461750385387177e+02
1.014847469315207491e+04,9.688758385154774260e+02
1.014847471402684823e+04,9.689054997008704504e+02
1.014847473490161974e+04,9.689351585893807624e+02
1.014847475577639307e+04,9.689648151860088774e+02
1.014847477665116639e+04,9.689944694880018687e+02
1.014847479752593790e+04,9.690241214926077191e+02
1.014847481840071123e+04,9.690537712048261483e+02
1.014847483927548456e+04,9.690834186219050252e+02
1.014847486015025606e+04,9.691130637410929012e+02
1.014847488102502939e+04,9.691427065673879042e+02
1.014847490189980272e+04,9.691723470980386992e+02
1.014847492277457422e+04,9.692019853302947467e+02
1.014847494364934755e+04,9.692316212691532655e+02
1.014847496452411906e+04,9.692612549092813197e+02
1.014847498539889239e+04,9.692908862556746499e+02
1.014847500627366571e+04,9.693205153055836263e+02
1.014847502714843722e+04,9.693501420562586190e+02
1.014847504802321055e+04,9.693797665126945731e+02
1.014847506889798387e+04,9.694093886721416311e+02
1.014847508977275538e+04,9.694390085318514139e+02
1.014847511064752871e+04,9.694686260968173883e+02
1.014847513152230022e+04,9.694982413617104839e+02
1.014847515239707354e+04,9.695278543315240540e+02
1.014847517327184687e+04,9.695574650035085824e+02
1.014847519414661838e+04,9.695870733749176225e+02
1.014847521502139170e+04,9.696166794507421400e+02
1.014847523589616503e+04,9.696462832282346653e+02
1.014847525677093654e+04,9.696758847046480696e+02
1.014847527764570987e+04,9.697054838849734324e+02
1.014847529852048319e+04,9.697350807664632839e+02
1.014847531939525470e+04,9.697646753463709501e+02
1.014847534027002803e+04,9.697942676296863738e+02
1.014847536114479954e+04,9.698238576110850317e+02
1.014847538201957286e+04,9.698534452955551615e+02
1.014847540289434619e+04,9.698830306803509984e+02
1.014847542376911770e+04,9.699126137627274602e+02
1.014847544464389102e+04,9.699421945476721021e+02
1.014847546551866435e+04,9.699717730324392733e+02
1.014847548639343586e+04,9.700013492142843461e+02
1.014847550726820918e+04,9.700309230981941937e+02
1.014847552814298251e+04,9.700604946814236200e+02
1.014847554901775402e+04,9.700900639612290206e+02
1.014847556989252735e+04,9.701196309425953359e+02
1.014847559076729885e+04,9.701491956202030451e+02
1.014847561164207218e+04,9.701787579990361792e+02
1.014847563251684551e+04,9.702083180763512473e+02
1.014847565339161702e+04,9.702378758494054409e+02
1.014847567426639034e+04,9.702674313231822225e+02
1.014847569514116367e+04,9.702969844949383287e+02
1.014847571601593518e+04,9.703265353619317466e+02
1.014847573689070850e+04,9.703560839291446882e+02
1.014847575776548183e+04,9.703856301938347997e+02
1.014847577864025334e+04,9.704151741532604092e+02
1.014847579951502667e+04,9.704447158124029329e+02
1.014847582038979817e+04,9.704742551659463743e+02
1.014847584126457150e+04,9.705037922188716948e+02
1.014847586213934483e+04,9.705333269684371089e+02
1.014847588301411633e+04,9.705628594119026502e+02
1.014847590388888966e+04,9.705923895542471200e+02
1.014847592476366299e+04,9.706219173927298698e+02
1.014847594563843450e+04,9.706514429246112741e+02
1.014847596651320782e+04,9.706809661548693384e+02
1.014847598738798115e+04,9.707104870807642101e+02
1.014847600826275266e+04,9.707400056995564910e+02
1.014847602913752598e+04,9.707695220162232772e+02
1.014847605001229749e+04,9.707990360254534608e+02
1.014847607088707082e+04,9.708285477322232282e+02
1.014847609176184415e+04,9.708580571337938636e+02
1.014847611263661565e+04,9.708875642274274469e+02
1.014847613351138898e+04,9.709170690180985730e+02
1.014847615438616231e+04,9.709465715030692081e+02
1.014847617526093381e+04,9.709760716796020006e+02
1.014847619613570714e+04,9.710055695526705222e+02
1.014847621701047865e+04,9.710350651169675302e+02
1.014847623788525198e+04,9.710645583774659144e+02
1.014847625876002530e+04,9.710940493314287778e+02
1.014847627963479681e+04,9.711235379761194508e+02
1.014847630050957014e+04,9.711530243165100273e+02
1.014847632138434346e+04,9.711825083498642925e+02
1.014847634225911497e+04,9.712119900734459179e+02
1.014847636313388830e+04,9.712414694922262015e+02
1.014847638400866163e+04,9.712709466034692696e+02
1.014847640488343313e+04,9.713004214044399305e+02
1.014847642575820646e+04,9.713298939001077770e+02
1.014847644663297797e+04,9.713593640851700002e+02
1.014847646750775129e+04,9.713888319645953970e+02
1.014847648838252462e+04,9.714182975356495717e+02
1.014847650925729613e+04,9.714477607955977874e+02
1.014847653013206946e+04,9.714772217494087272e+02
1.014847655100684278e+04,9.715066803943477680e+02
1.014847657188161429e+04,9.715361367276811961e+02
1.014847659275638762e+04,9.715655907543766716e+02
1.014847661363116094e+04,9.715950424716999123e+02
1.014847663450593245e+04,9.716244918769184551e+02
1.014847665538070578e+04,9.716539389749979136e+02
1.014847667625547729e+04,9.716833837606397992e+02
1.014847669713025061e+04,9.717128262388088160e+02
1.014847671800502394e+04,9.717422664067727283e+02
1.014847673887979545e+04,9.717717042617995276e+02
1.014847675975456877e+04,9.718011398088535771e+02
1.014847678062934210e+04,9.718305730452020725e+02
1.014847680150411361e+04,9.718600039681149383e+02
1.014847682237888694e+04,9.718894325825547185e+02
1.014847684325366026e+04,9.719188588857894047e+02
1.014847686412843177e+04,9.719482828750896033e+02
1.014847688500320510e+04,9.719777045554159258e+02
1.014847690587797661e+04,9.720071239214753405e+02
1.014847692675274993e+04,9.720365409782276629e+02
1.014847694762752326e+04,9.720659557229433858e+02
1.014847696850229477e+04,9.720953681528928882e+02
1.014847698937706809e+04,9.721247782730360996e+02
1.014847701025184142e+04,9.721541860806431714e+02
1.014847703112661293e+04,9.721835915729856197e+02
1.014847705200138626e+04,9.722129947550220095e+02
1.014847707287615958e+04,9.722423956240234020e+02
1.014847709375093109e+04,9.722717941772621089e+02
1.014847711462570442e+04,9.723011904196948763e+02
1.014847713550047592e+04,9.723305843460326514e+02
1.014847715637524925e+04,9.723599759612320668e+02
1.014847717725002258e+04,9.723893652625648656e+02
1.014847719812479409e+04,9.724187522473047238e+02
1.014847721899956741e+04,9.724481369204067960e+02
1.014847723987434074e+04,9.724775192791441896e+02
1.014847726074911225e+04,9.725068993207903532e+02
1.014847728162388557e+04,9.725362770502999865e+02
1.014847730249865890e+04,9.725656524649459698e+02
1.014847732337343041e+04,9.725950255620034568e+02
1.014847734424820374e+04,9.726243963464252147e+02
1.014847736512297524e+04,9.726537648129263971e+02
1.014847738599774857e+04,9.726831309664592027e+02
1.014847740687252190e+04,9.727124948042986716e+02
1.014847742774729340e+04,9.727418563237197304e+02
1.014847744862206673e+04,9.727712155296741230e+02
1.014847746949684006e+04,9.728005724194370032e+02
1.014847749037161157e+04,9.728299269902845481e+02
1.014847751124638489e+04,9.728592792471669100e+02
1.014847753212115640e+04,9.728886291848020846e+02
1.014847755299592973e+04,9.729179768081398834e+02
1.014847757387070305e+04,9.729473221144562558e+02
1.014847759474547456e+04,9.729766651010291980e+02
1.014847761562024789e+04,9.730060057728057927e+02
1.014847763649502122e+04,9.730353441270640360e+02
1.014847765736979272e+04,9.730646801610814691e+02
1.014847767824456605e+04,9.730940138798048338e+02
1.014847769911933938e+04,9.731233452805120123e+02
1.014847771999411088e+04,9.731526743604816829e+02
1.014847774086888421e+04,9.731820011246597915e+02
1.014847776174365572e+04,9.732113255677691086e+02
1.014847778261842905e+04,9.732406476947548981e+02
1.014847780349320237e+04,9.732699675028958382e+02
1.014847782436797388e+04,9.732992849894718574e+02
1.014847784524274721e+04,9.733286001594264008e+02
1.014847786611752053e+04,9.733579130100391694e+02
1.014847788699229204e+04,9.733872235385908880e+02
1.014847790786706537e+04,9.734165317500237506e+02
1.014847792874183870e+04,9.734458376416176861e+02
1.014847794961661020e+04,9.734751412106544421e+02
1.014847797049138353e+04,9.735044424620746213e+02
1.014847799136615504e+04,9.735337413906071333e+02
1.014847801224092836e+04,9.735630380011915577e+02
1.014847803311570169e+04,9.735923322911103241e+02
1.014847805399047320e+04,9.736216242576447257e+02
1.014847807486524653e+04,9.736509139057344555e+02
1.014847809574001985e+04,9.736802012326616023e+02
1.014847811661479136e+04,9.737094862357090506e+02
1.014847813748956469e+04,9.737387689198144471e+02
1.014847815836433801e+04,9.737680492822615861e+02
1.014847817923910952e+04,9.737973273203330109e+02
1.014847820011388285e+04,9.738266030389662546e+02
1.014847822098865436e+04,9.738558764328937514e+02
1.014847824186342768e+04,9.738851475070520110e+02
1.014847826273820101e+04,9.739144162587243727e+02
1.014847828361297252e+04,9.739436826851961087e+02
1.014847830448774585e+04,9.739729467914020233e+02
1.014847832536251917e+04,9.740022085746264793e+02
1.014847834623729068e+04,9.740314680321546348e+02
1.014847836711206401e+04,9.740607251689207260e+02
1.014847838798683733e+04,9.740899799822101386e+02
1.014847840886160884e+04,9.741192324693081446e+02
1.014847842973638217e+04,9.741484826351477295e+02
1.014847845061115368e+04,9.741777304744663297e+02
1.014847847148592700e+04,9.742069759921957939e+02
1.014847849236070033e+04,9.742362191856229856e+02
1.014847851323547184e+04,9.742654600520339727e+02
1.014847853411024516e+04,9.742946985963603765e+02
1.014847855498501849e+04,9.743239348158887196e+02
1.014847857585979000e+04,9.743531687079067751e+02
1.014847859673456333e+04,9.743824002773440043e+02
1.014847861760933483e+04,9.744116295189417087e+02
1.014847863848410816e+04,9.744408564376280992e+02
1.014847865935888149e+04,9.744700810306915173e+02
1.014847868023365299e+04,9.744993032954208729e+02
1.014847870110842632e+04,9.745285232367436947e+02
1.014847872198319965e+04,9.745577408519485516e+02
1.014847874285797116e+04,9.745869561383251494e+02
1.014847876373274448e+04,9.746161691008001071e+02
1.014847878460751781e+04,9.746453797366624485e+02
1.014847880548228932e+04,9.746745880432024478e+02
1.014847882635706264e+04,9.747037940253454735e+02
1.014847884723183415e+04,9.747329976778371474e+02
1.014847886810660748e+04,9.747621990056018149e+02
1.014847888898138081e+04,9.747913980059300911e+02
1.014847890985615231e+04,9.748205946761127052e+02
1.014847893073092564e+04,9.748497890210738888e+02
1.014847895160569897e+04,9.748789810381041434e+02
