Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027161019067291272e+04,3.860158135711487581e+00
1.027161035594407076e+04,3.860158135983790650e+00
1.027161052121522698e+04,3.860158136256185646e+00
1.027161068648638320e+04,3.860158136528672568e+00
1.027161085175754124e+04,3.860158136801250084e+00
1.027161101702869746e+04,3.860158137073919526e+00
1.027161118229985368e+04,3.860158137346680451e+00
1.027161134757100990e+04,3.860158137619533303e+00
1.027161151284216794e+04,3.860158137892477637e+00
1.027161167811332416e+04,3.860158138165513897e+00
1.027161184338448038e+04,3.860158138438640751e+00
1.027161200865563842e+04,3.860158138711859532e+00
1.027161217392679464e+04,3.860158138985169796e+00
1.027161233919795086e+04,3.860158139258571985e+00
1.027161250446910708e+04,3.860158139532065213e+00
1.027161266974026512e+04,3.860158139805650812e+00
1.027161283501142134e+04,3.860158140079327005e+00
1.027161300028257756e+04,3.860158140353095124e+00
1.027161316555373560e+04,3.860158140626955170e+00
1.027161333082489182e+04,3.860158140900905810e+00
1.027161349609604804e+04,3.860158141174948376e+00
1.027161366136720426e+04,3.860158141449083313e+00
1.027161382663836230e+04,3.860158141723309289e+00
1.027161399190951852e+04,3.860158141997625858e+00
1.027161415718067474e+04,3.860158142272035242e+00
1.027161432245183278e+04,3.860158142546535220e+00
1.027161448772298900e+04,3.860158142821127125e+00
1.027161465299414522e+04,3.860158143095810512e+00
1.027161481826530326e+04,3.860158143370585826e+00
1.027161498353645948e+04,3.860158143645452622e+00
1.027161514880761570e+04,3.860158143920410456e+00
1.027161531407877192e+04,3.860158144195460217e+00
1.027161547934992996e+04,3.860158144470601460e+00
1.027161564462108618e+04,3.860158144745833741e+00
1.027161580989224240e+04,3.860158145021158393e+00
1.027161597516340044e+04,3.860158145296573640e+00
1.027161614043455666e+04,3.860158145572081256e+00
1.027161630570571288e+04,3.860158145847679911e+00
1.027161647097686910e+04,3.860158146123370937e+00
1.027161663624802713e+04,3.860158146399152113e+00
1.027161680151918335e+04,3.860158146675025659e+00
1.027161696679033957e+04,3.860158146950990243e+00
1.027161713206149761e+04,3.860158147227047198e+00
1.027161729733265383e+04,3.860158147503194748e+00
1.027161746260381005e+04,3.860158147779433779e+00
1.027161762787496627e+04,3.860158148055764737e+00
1.027161779314612431e+04,3.860158148332187622e+00
1.027161795841728053e+04,3.860158148608701989e+00
1.027161812368843675e+04,3.860158148885306950e+00
1.027161828895959479e+04,3.860158149162004282e+00
1.027161845423075101e+04,3.860158149438792652e+00
1.027161861950190723e+04,3.860158149715672948e+00
1.027161878477306345e+04,3.860158149992644283e+00
1.027161895004422149e+04,3.860158150269707100e+00
1.027161911531537771e+04,3.860158150546861844e+00
1.027161928058653393e+04,3.860158150824108070e+00
1.027161944585769197e+04,3.860158151101445334e+00
1.027161961112884819e+04,3.860158151378875413e+00
1.027161977640000441e+04,3.860158151656396086e+00
1.027161994167116063e+04,3.860158151934007353e+00
1.027162010694231867e+04,3.860158152211711435e+00
1.027162027221347489e+04,3.860158152489506556e+00
1.027162043748463111e+04,3.860158152767393158e+00
1.027162060275578915e+04,3.860158153045371243e+00
1.027162076802694537e+04,3.860158153323440811e+00
1.027162093329810159e+04,3.860158153601602304e+00
1.027162109856925781e+04,3.860158153879854837e+00
1.027162126384041585e+04,3.860158154158199295e+00
1.027162142911157207e+04,3.860158154436634348e+00
1.027162159438272829e+04,3.860158154715161327e+00
1.027162175965388633e+04,3.860158154993780233e+00
1.027162192492504255e+04,3.860158155272490621e+00
1.027162209019619877e+04,3.860158155551292491e+00
1.027162225546735681e+04,3.860158155830185400e+00
1.027162242073851303e+04,3.860158156109169791e+00
1.027162258600966925e+04,3.860158156388246553e+00
1.027162275128082547e+04,3.860158156667413465e+00
1.027162291655198351e+04,3.860158156946673191e+00
1.027162308182313973e+04,3.860158157226023956e+00
1.027162324709429595e+04,3.860158157505466203e+00
1.027162341236545399e+04,3.860158157784999489e+00
1.027162357763661021e+04,3.860158158064624256e+00
1.027162374290776643e+04,3.860158158344340951e+00
1.027162390817892265e+04,3.860158158624149127e+00
1.027162407345008069e+04,3.860158158904048342e+00
1.027162423872123691e+04,3.860158159184039928e+00
1.027162440399239313e+04,3.860158159464121663e+00
1.027162456926355117e+04,3.860158159744296213e+00
1.027162473453470739e+04,3.860158160024561358e+00
1.027162489980586361e+04,3.860158160304918873e+00
1.027162506507701983e+04,3.860158160585366982e+00
1.027162523034817787e+04,3.860158160865907018e+00
1.027162539561933409e+04,3.860158161146538092e+00
1.027162556089049031e+04,3.860158161427261092e+00
1.027162572616164834e+04,3.860158161708075575e+00
1.027162589143280456e+04,3.860158161988981096e+00
1.027162605670396078e+04,3.860158162269978988e+00
1.027162622197511701e+04,3.860158162551067917e+00
1.027162638724627504e+04,3.860158162832247886e+00
1.027162655251743126e+04,3.860158163113519336e+00
1.027162671778858748e+04,3.860158163394883157e+00
1.027162688305974552e+04,3.860158163676337129e+00
1.027162704833090174e+04,3.860158163957883914e+00
1.027162721360205796e+04,3.860158164239521295e+00
1.027162737887321418e+04,3.860158164521250157e+00
1.027162754414437222e+04,3.860158164803071390e+00
1.027162770941552844e+04,3.860158165084982773e+00
1.027162787468668466e+04,3.860158165366986527e+00
1.027162803995784270e+04,3.860158165649081319e+00
1.027162820522899892e+04,3.860158165931267593e+00
1.027162837050015514e+04,3.860158166213545794e+00
1.027162853577131136e+04,3.860158166495915477e+00
1.027162870104246940e+04,3.860158166778375755e+00
1.027162886631362562e+04,3.860158167060927514e+00
1.027162903158478184e+04,3.860158167343572089e+00
1.027162919685593988e+04,3.860158167626306813e+00
1.027162936212709610e+04,3.860158167909133908e+00
1.027162952739825232e+04,3.860158168192052042e+00
1.027162969266940854e+04,3.860158168475061657e+00
1.027162985794056658e+04,3.860158168758161867e+00
1.027163002321172280e+04,3.860158169041354448e+00
1.027163018848287902e+04,3.860158169324638511e+00
1.027163035375403706e+04,3.860158169608014056e+00
1.027163051902519328e+04,3.860158169891480640e+00
1.027163068429634950e+04,3.860158170175038705e+00
1.027163084956750754e+04,3.860158170458688698e+00
1.027163101483866376e+04,3.860158170742430617e+00
1.027163118010981998e+04,3.860158171026263130e+00
1.027163134538097620e+04,3.860158171310187125e+00
1.027163151065213424e+04,3.860158171594202159e+00
1.027163167592329046e+04,3.860158171878309119e+00
1.027163184119444668e+04,3.860158172162507562e+00
1.027163200646560472e+04,3.860158172446797931e+00
1.027163217173676094e+04,3.860158172731178894e+00
1.027163233700791716e+04,3.860158173015651784e+00
1.027163250227907338e+04,3.860158173300215267e+00
1.027163266755023142e+04,3.860158173584871566e+00
1.027163283282138764e+04,3.860158173869618903e+00
1.027163299809254386e+04,3.860158174154456834e+00
1.027163316336370190e+04,3.860158174439387135e+00
1.027163332863485812e+04,3.860158174724408475e+00
1.027163349390601434e+04,3.860158175009520853e+00
1.027163365917717056e+04,3.860158175294725602e+00
1.027163382444832860e+04,3.860158175580020945e+00
1.027163398971948482e+04,3.860158175865408658e+00
1.027163415499064104e+04,3.860158176150886522e+00
1.027163432026179908e+04,3.860158176436456756e+00
1.027163448553295530e+04,3.860158176722118473e+00
1.027163465080411152e+04,3.860158177007870783e+00
1.027163481607526774e+04,3.860158177293715021e+00
1.027163498134642577e+04,3.860158177579650740e+00
1.027163514661758200e+04,3.860158177865677498e+00
1.027163531188873822e+04,3.860158178151797070e+00
1.027163547715989625e+04,3.860158178438006349e+00
1.027163564243105247e+04,3.860158178724308442e+00
1.027163580770220869e+04,3.860158179010701129e+00
1.027163597297336491e+04,3.860158179297185743e+00
1.027163613824452295e+04,3.860158179583760951e+00
1.027163630351567917e+04,3.860158179870428086e+00
1.027163646878683539e+04,3.860158180157186703e+00
1.027163663405799343e+04,3.860158180444036358e+00
1.027163679932914965e+04,3.860158180730977495e+00
1.027163696460030587e+04,3.860158181018010559e+00
1.027163712987146209e+04,3.860158181305134661e+00
1.027163729514262013e+04,3.860158181592350246e+00
1.027163746041377635e+04,3.860158181879657313e+00
1.027163762568493257e+04,3.860158182167055863e+00
1.027163779095609061e+04,3.860158182454545450e+00
1.027163795622724683e+04,3.860158182742126964e+00
1.027163812149840305e+04,3.860158183029799517e+00
1.027163828676956109e+04,3.860158183317563996e+00
1.027163845204071731e+04,3.860158183605419513e+00
1.027163861731187353e+04,3.860158183893366513e+00
1.027163878258302975e+04,3.860158184181404994e+00
1.027163894785418779e+04,3.860158184469534071e+00
1.027163911312534401e+04,3.860158184757755073e+00
1.027163927839650023e+04,3.860158185046068002e+00
1.027163944366765827e+04,3.860158185334471526e+00
1.027163960893881449e+04,3.860158185622967864e+00
1.027163977420997071e+04,3.860158185911553907e+00
1.027163993948112693e+04,3.860158186200232766e+00
1.027164010475228497e+04,3.860158186489002219e+00
1.027164027002344119e+04,3.860158186777862710e+00
1.027164043529459741e+04,3.860158187066814683e+00
1.027164060056575545e+04,3.860158187355858583e+00
1.027164076583691167e+04,3.860158187644994410e+00
1.027164093110806789e+04,3.860158187934220830e+00
1.027164109637922411e+04,3.860158188223538733e+00
1.027164126165038215e+04,3.860158188512947675e+00
1.027164142692153837e+04,3.860158188802448542e+00
1.027164159219269459e+04,3.860158189092040892e+00
1.027164175746385263e+04,3.860158189381724281e+00
1.027164192273500885e+04,3.860158189671499152e+00
1.027164208800616507e+04,3.860158189961365949e+00
1.027164225327732129e+04,3.860158190251323340e+00
1.027164241854847933e+04,3.860158190541372658e+00
1.027164258381963555e+04,3.860158190831513014e+00
1.027164274909079177e+04,3.860158191121744853e+00
1.027164291436194981e+04,3.860158191412068174e+00
1.027164307963310603e+04,3.860158191702482533e+00
1.027164324490426225e+04,3.860158191992988819e+00
1.027164341017541847e+04,3.860158192283585699e+00
1.027164357544657651e+04,3.860158192574274505e+00
1.027164374071773273e+04,3.860158192865054794e+00
1.027164390598888895e+04,3.860158193155927009e+00
1.027164407126004699e+04,3.860158193446888930e+00
1.027164423653120321e+04,3.860158193737943666e+00
1.027164440180235943e+04,3.860158194029089440e+00
1.027164456707351565e+04,3.860158194320326697e+00
1.027164473234467368e+04,3.860158194611654547e+00
1.027164489761582990e+04,3.860158194903074325e+00
1.027164506288698612e+04,3.860158195194586028e+00
1.027164522815814416e+04,3.860158195486188326e+00
1.027164539342930038e+04,3.860158195777882550e+00
1.027164555870045660e+04,3.860158196069667369e+00
1.027164572397161464e+04,3.860158196361544114e+00
1.027164588924277086e+04,3.860158196653512341e+00
1.027164605451392708e+04,3.860158196945571607e+00
1.027164621978508330e+04,3.860158197237722799e+00
1.027164638505624134e+04,3.860158197529965474e+00
1.027164655032739756e+04,3.860158197822298742e+00
1.027164671559855378e+04,3.860158198114723049e+00
1.027164688086971182e+04,3.860158198407239283e+00
1.027164704614086804e+04,3.860158198699846999e+00
1.027164721141202426e+04,3.860158198992546641e+00
1.027164737668318048e+04,3.860158199285336877e+00
1.027164754195433852e+04,3.860158199578218152e+00
1.027164770722549474e+04,3.860158199871190909e+00
1.027164787249665096e+04,3.860158200164255593e+00
1.027164803776780900e+04,3.860158200457411315e+00
1.027164820303896522e+04,3.860158200750658519e+00
1.027164836831012144e+04,3.860158201043997206e+00
1.027164853358127766e+04,3.860158201337427375e+00
1.027164869885243570e+04,3.860158201630948582e+00
1.027164886412359192e+04,3.860158201924560828e+00
1.027164902939474814e+04,3.860158202218265000e+00
1.027164919466590618e+04,3.860158202512060210e+00
1.027164935993706240e+04,3.860158202805946459e+00
1.027164952520821862e+04,3.860158203099925078e+00
1.027164969047937484e+04,3.860158203393994292e+00
1.027164985575053288e+04,3.860158203688154099e+00
1.027165002102168910e+04,3.860158203982406722e+00
1.027165018629284532e+04,3.860158204276750382e+00
1.027165035156400336e+04,3.860158204571184637e+00
1.027165051683515958e+04,3.860158204865710818e+00
1.027165068210631580e+04,3.860158205160328482e+00
1.027165084737747202e+04,3.860158205455037184e+00
1.027165101264863006e+04,3.860158205749837368e+00
1.027165117791978628e+04,3.860158206044728590e+00
1.027165134319094250e+04,3.860158206339711739e+00
1.027165150846210054e+04,3.860158206634785483e+00
1.027165167373325676e+04,3.860158206929950708e+00
1.027165183900441298e+04,3.860158207225207860e+00
1.027165200427556920e+04,3.860158207520556051e+00
1.027165216954672724e+04,3.860158207815994835e+00
1.027165233481788346e+04,3.860158208111526434e+00
1.027165250008903968e+04,3.860158208407147740e+00
1.027165266536019772e+04,3.860158208702861860e+00
1.027165283063135394e+04,3.860158208998666574e+00
1.027165299590251016e+04,3.860158209294562326e+00
1.027165316117366638e+04,3.860158209590550005e+00
1.027165332644482442e+04,3.860158209886629166e+00
1.027165349171598064e+04,3.860158210182798921e+00
1.027165365698713686e+04,3.860158210479060603e+00
1.027165382225829489e+04,3.860158210775413323e+00
1.027165398752945111e+04,3.860158211071857526e+00
1.027165415280060733e+04,3.860158211368392767e+00
1.027165431807176537e+04,3.860158211665019490e+00
1.027165448334292159e+04,3.860158211961737251e+00
1.027165464861407781e+04,3.860158212258546939e+00
1.027165481388523403e+04,3.860158212555448110e+00
1.027165497915639207e+04,3.860158212852439874e+00
1.027165514442754829e+04,3.860158213149522677e+00
1.027165530969870451e+04,3.860158213446697406e+00
1.027165547496986255e+04,3.860158213743963618e+00
1.027165564024101877e+04,3.860158214041320868e+00
1.027165580551217499e+04,3.860158214338769600e+00
1.027165597078333121e+04,3.860158214636309371e+00
1.027165613605448925e+04,3.860158214933940624e+00
1.027165630132564547e+04,3.860158215231662915e+00
1.027165646659680169e+04,3.860158215529477133e+00
1.027165663186795973e+04,3.860158215827382833e+00
1.027165679713911595e+04,3.860158216125379127e+00
1.027165696241027217e+04,3.860158216423466904e+00
1.027165712768142839e+04,3.860158216721645719e+00
1.027165729295258643e+04,3.860158217019916904e+00
1.027165745822374265e+04,3.860158217318278240e+00
1.027165762349489887e+04,3.860158217616731058e+00
1.027165778876605691e+04,3.860158217915275358e+00
1.027165795403721313e+04,3.860158218213911141e+00
1.027165811930836935e+04,3.860158218512637962e+00
1.027165828457952557e+04,3.860158218811456710e+00
1.027165844985068361e+04,3.860158219110366051e+00
1.027165861512183983e+04,3.860158219409366875e+00
1.027165878039299605e+04,3.860158219708459182e+00
1.027165894566415409e+04,3.860158220007642527e+00
1.027165911093531031e+04,3.860158220306917354e+00
1.027165927620646653e+04,3.860158220606283663e+00
1.027165944147762275e+04,3.860158220905740567e+00
1.027165960674878079e+04,3.860158221205289397e+00
1.027165977201993701e+04,3.860158221504929266e+00
1.027165993729109323e+04,3.860158221804660617e+00
1.027166010256225127e+04,3.860158222104482562e+00
1.027166026783340749e+04,3.860158222404396433e+00
1.027166043310456371e+04,3.860158222704402231e+00
1.027166059837571993e+04,3.860158223004497735e+00
1.027166076364687797e+04,3.860158223304686054e+00
1.027166092891803419e+04,3.860158223604965411e+00
1.027166109418919041e+04,3.860158223905335362e+00
1.027166125946034845e+04,3.860158224205796795e+00
1.027166142473150467e+04,3.860158224506349267e+00
1.027166159000266089e+04,3.860158224806993665e+00
1.027166175527381893e+04,3.860158225107729546e+00
1.027166192054497515e+04,3.860158225408556465e+00
1.027166208581613137e+04,3.860158225709473978e+00
1.027166225108728759e+04,3.860158226010483418e+00
1.027166241635844563e+04,3.860158226311583451e+00
1.027166258162960185e+04,3.860158226612775412e+00
1.027166274690075807e+04,3.860158226914058410e+00
1.027166291217191610e+04,3.860158227215432891e+00
1.027166307744307232e+04,3.860158227516898855e+00
1.027166324271422855e+04,3.860158227818454968e+00
1.027166340798538477e+04,3.860158228120103896e+00
1.027166357325654280e+04,3.860158228421843418e+00
1.027166373852769902e+04,3.860158228723673979e+00
1.027166390379885524e+04,3.860158229025596022e+00
1.027166406907001328e+04,3.860158229327609103e+00
1.027166423434116950e+04,3.860158229629714111e+00
1.027166439961232572e+04,3.860158229931909712e+00
1.027166456488348194e+04,3.860158230234196353e+00
1.027166473015463998e+04,3.860158230536575363e+00
1.027166489542579620e+04,3.860158230839044080e+00
1.027166506069695242e+04,3.860158231141605167e+00
1.027166522596811046e+04,3.860158231444257293e+00
1.027166539123926668e+04,3.860158231747000901e+00
1.027166555651042290e+04,3.860158232049835991e+00
1.027166572178157912e+04,3.860158232352761676e+00
1.027166588705273716e+04,3.860158232655778399e+00
1.027166605232389338e+04,3.860158232958887048e+00
1.027166621759504960e+04,3.860158233262087180e+00
1.027166638286620764e+04,3.860158233565378350e+00
1.027166654813736386e+04,3.860158233868760114e+00
1.027166671340852008e+04,3.860158234172233804e+00
1.027166687867967630e+04,3.860158234475798089e+00
1.027166704395083434e+04,3.860158234779454300e+00
1.027166720922199056e+04,3.860158235083201106e+00
1.027166737449314678e+04,3.860158235387039838e+00
1.027166753976430482e+04,3.860158235690969608e+00
1.027166770503546104e+04,3.860158235994990861e+00
1.027166787030661726e+04,3.860158236299103152e+00
1.027166803557777348e+04,3.860158236603306037e+00
1.027166820084893152e+04,3.860158236907600848e+00
1.027166836612008774e+04,3.860158237211987142e+00
1.027166853139124396e+04,3.860158237516464474e+00
1.027166869666240200e+04,3.860158237821032845e+00
1.027166886193355822e+04,3.860158238125692698e+00
1.027166902720471444e+04,3.860158238430443145e+00
1.027166919247587248e+04,3.860158238735285519e+00
1.027166935774702870e+04,3.860158239040218930e+00
1.027166952301818492e+04,3.860158239345243825e+00
1.027166968828934114e+04,3.860158239650359757e+00
1.027166985356049918e+04,3.860158239955566728e+00
1.027167001883165540e+04,3.860158240260865181e+00
1.027167018410281162e+04,3.860158240566255117e+00
1.027167034937396966e+04,3.860158240871736091e+00
1.027167051464512588e+04,3.860158241177308103e+00
1.027167067991628210e+04,3.860158241482971597e+00
1.027167084518743832e+04,3.860158241788726130e+00
1.027167101045859636e+04,3.860158242094571257e+00
1.027167117572975258e+04,3.860158242400508311e+00
1.027167134100090880e+04,3.860158242706536846e+00
1.027167150627206684e+04,3.860158243012656420e+00
1.027167167154322306e+04,3.860158243318867033e+00
1.027167183681437928e+04,3.860158243625169128e+00
1.027167200208553550e+04,3.860158243931561817e+00
1.027167216735669354e+04,3.860158244238046432e+00
1.027167233262784976e+04,3.860158244544622086e+00
1.027167249789900598e+04,3.860158244851288778e+00
1.027167266317016401e+04,3.860158245158046508e+00
1.027167282844132023e+04,3.860158245464896609e+00
1.027167299371247645e+04,3.860158245771836416e+00
1.027167315898363267e+04,3.860158246078868594e+00
1.027167332425479071e+04,3.860158246385990921e+00
1.027167348952594693e+04,3.860158246693205175e+00
1.027167365479710315e+04,3.860158247000510912e+00
1.027167382006826119e+04,3.860158247307907686e+00
1.027167398533941741e+04,3.860158247615395055e+00
1.027167415061057363e+04,3.860158247922974351e+00
1.027167431588172985e+04,3.860158248230644684e+00
1.027167448115288789e+04,3.860158248538405612e+00
1.027167464642404411e+04,3.860158248846258022e+00
1.027167481169520033e+04,3.860158249154202359e+00
1.027167497696635837e+04,3.860158249462237734e+00
1.027167514223751459e+04,3.860158249770363703e+00
1.027167530750867081e+04,3.860158250078580711e+00
1.027167547277982703e+04,3.860158250386889645e+00
1.027167563805098507e+04,3.860158250695289617e+00
1.027167580332214129e+04,3.860158251003781071e+00
1.027167596859329751e+04,3.860158251312363120e+00
1.027167613386445555e+04,3.860158251621037095e+00
1.027167629913561177e+04,3.860158251929801665e+00
1.027167646440676799e+04,3.860158252238656829e+00
1.027167662967792421e+04,3.860158252547604363e+00
1.027167679494908225e+04,3.860158252856642491e+00
1.027167696022023847e+04,3.860158253165772102e+00
1.027167712549139469e+04,3.860158253474992751e+00
1.027167729076255273e+04,3.860158253784304438e+00
1.027167745603370895e+04,3.860158254093707608e+00
1.027167762130486517e+04,3.860158254403202260e+00
1.027167778657602321e+04,3.860158254712787063e+00
1.027167795184717943e+04,3.860158255022463791e+00
1.027167811711833565e+04,3.860158255332232446e+00
1.027167828238949187e+04,3.860158255642090364e+00
1.027167844766064991e+04,3.860158255952041539e+00
1.027167861293180613e+04,3.860158256262082421e+00
1.027167877820296235e+04,3.860158256572215230e+00
1.027167894347412039e+04,3.860158256882439520e+00
1.027167910874527661e+04,3.860158257192753517e+00
1.027167927401643283e+04,3.860158257503159884e+00
1.027167943928758905e+04,3.860158257813657290e+00
1.027167960455874709e+04,3.860158258124246178e+00
1.027167976982990331e+04,3.860158258434925660e+00
1.027167993510105953e+04,3.860158258745696624e+00
1.027168010037221757e+04,3.860158259056558627e+00
1.027168026564337379e+04,3.860158259367511668e+00
1.027168043091453001e+04,3.860158259678556192e+00
1.027168059618568623e+04,3.860158259989691754e+00
1.027168076145684427e+04,3.860158260300918798e+00
1.027168092672800049e+04,3.860158260612236880e+00
1.027168109199915671e+04,3.860158260923646001e+00
1.027168125727031475e+04,3.860158261235145716e+00
1.027168142254147097e+04,3.860158261546737801e+00
1.027168158781262719e+04,3.860158261858420037e+00
1.027168175308378341e+04,3.860158262170194199e+00
1.027168191835494144e+04,3.860158262482058955e+00
1.027168208362609766e+04,3.860158262794014750e+00
1.027168224889725388e+04,3.860158263106062027e+00
1.027168241416841192e+04,3.860158263418200342e+00
1.027168257943956814e+04,3.860158263730430583e+00
1.027168274471072436e+04,3.860158264042751419e+00
1.027168290998188058e+04,3.860158264355163293e+00
1.027168307525303862e+04,3.860158264667666650e+00
1.027168324052419484e+04,3.860158264980261045e+00
1.027168340579535106e+04,3.860158265292946034e+00
1.027168357106650910e+04,3.860158265605722949e+00
1.027168373633766532e+04,3.860158265918590459e+00
1.027168390160882154e+04,3.860158266231549007e+00
1.027168406687997776e+04,3.860158266544599481e+00
1.027168423215113580e+04,3.860158266857740550e+00
1.027168439742229202e+04,3.860158267170973545e+00
1.027168456269344824e+04,3.860158267484296246e+00
1.027168472796460628e+04,3.860158267797711762e+00
1.027168489323576250e+04,3.860158268111216984e+00
1.027168505850691872e+04,3.860158268424814132e+00
1.027168522377807676e+04,3.860158268738502318e+00
1.027168538904923298e+04,3.860158269052281987e+00
1.027168555432038920e+04,3.860158269366151362e+00
1.027168571959154542e+04,3.860158269680113996e+00
1.027168588486270346e+04,3.860158269994165892e+00
1.027168605013385968e+04,3.860158270308310158e+00
1.027168621540501590e+04,3.860158270622545018e+00
1.027168638067617394e+04,3.860158270936871361e+00
1.027168654594733016e+04,3.860158271251288742e+00
1.027168671121848638e+04,3.860158271565797161e+00
1.027168687648964260e+04,3.860158271880397063e+00
1.027168704176080064e+04,3.860158272195087115e+00
1.027168720703195686e+04,3.860158272509869537e+00
1.027168737230311308e+04,3.860158272824742109e+00
1.027168753757427112e+04,3.860158273139706164e+00
1.027168770284542734e+04,3.860158273454761257e+00
1.027168786811658356e+04,3.860158273769908277e+00
1.027168803338773978e+04,3.860158274085145891e+00
1.027168819865889782e+04,3.860158274400474543e+00
1.027168836393005404e+04,3.860158274715893789e+00
1.027168852920121026e+04,3.860158275031404962e+00
1.027168869447236830e+04,3.860158275347006729e+00
1.027168885974352452e+04,3.860158275662700422e+00
1.027168902501468074e+04,3.860158275978485154e+00
1.027168919028583696e+04,3.860158276294360480e+00
1.027168935555699500e+04,3.860158276610326844e+00
1.027168952082815122e+04,3.860158276926384691e+00
1.027168968609930744e+04,3.860158277242533575e+00
1.027168985137046548e+04,3.860158277558773054e+00
1.027169001664162170e+04,3.860158277875104460e+00
1.027169018191277792e+04,3.860158278191526460e+00
1.027169034718393414e+04,3.860158278508039498e+00
1.027169051245509218e+04,3.860158278824644462e+00
1.027169067772624840e+04,3.860158279141340021e+00
1.027169084299740462e+04,3.860158279458126618e+00
1.027169100826856265e+04,3.860158279775003809e+00
1.027169117353971887e+04,3.860158280091972927e+00
1.027169133881087510e+04,3.860158280409033082e+00
1.027169150408203132e+04,3.860158280726184721e+00
1.027169166935318935e+04,3.860158281043426065e+00
1.027169183462434557e+04,3.860158281360759780e+00
1.027169199989550179e+04,3.860158281678184533e+00
1.027169216516665983e+04,3.860158281995699880e+00
1.027169233043781605e+04,3.860158282313306266e+00
1.027169249570897227e+04,3.860158282631004134e+00
1.027169266098013031e+04,3.860158282948793484e+00
1.027169282625128653e+04,3.860158283266672985e+00
1.027169299152244275e+04,3.860158283584643968e+00
1.027169315679359897e+04,3.860158283902706433e+00
1.027169332206475701e+04,3.860158284220859493e+00
1.027169348733591323e+04,3.860158284539104034e+00
1.027169365260706945e+04,3.860158284857440059e+00
1.027169381787822749e+04,3.860158285175866233e+00
1.027169398314938371e+04,3.860158285494383890e+00
1.027169414842053993e+04,3.860158285812993029e+00
1.027169431369169615e+04,3.860158286131692318e+00
1.027169447896285419e+04,3.860158286450483534e+00
1.027169464423401041e+04,3.860158286769365787e+00
1.027169480950516663e+04,3.860158287088339080e+00
1.027169497477632467e+04,3.860158287407402966e+00
1.027169514004748089e+04,3.860158287726558335e+00
1.027169530531863711e+04,3.860158288045804742e+00
1.027169547058979333e+04,3.860158288365142187e+00
1.027169563586095137e+04,3.860158288684571115e+00
1.027169580113210759e+04,3.860158289004091081e+00
1.027169596640326381e+04,3.860158289323701641e+00
1.027169613167442185e+04,3.860158289643403240e+00
1.027169629694557807e+04,3.860158289963196765e+00
1.027169646221673429e+04,3.860158290283080884e+00
1.027169662748789051e+04,3.860158290603056042e+00
1.027169679275904855e+04,3.860158290923121793e+00
1.027169695803020477e+04,3.860158291243279471e+00
1.027169712330136099e+04,3.860158291563527744e+00
1.027169728857251903e+04,3.860158291883867054e+00
1.027169745384367525e+04,3.860158292204298291e+00
1.027169761911483147e+04,3.860158292524819235e+00
1.027169778438598769e+04,3.860158292845431660e+00
1.027169794965714573e+04,3.860158293166135568e+00
1.027169811492830195e+04,3.860158293486930514e+00
1.027169828019945817e+04,3.860158293807816943e+00
1.027169844547061621e+04,3.860158294128793965e+00
1.027169861074177243e+04,3.860158294449861582e+00
1.027169877601292865e+04,3.860158294771020238e+00
1.027169894128408487e+04,3.860158295092270819e+00
1.027169910655524291e+04,3.860158295413611995e+00
1.027169927182639913e+04,3.860158295735044209e+00
1.027169943709755535e+04,3.860158296056567906e+00
1.027169960236871339e+04,3.860158296378182641e+00
1.027169976763986961e+04,3.860158296699888414e+00
1.027169993291102583e+04,3.860158297021684781e+00
1.027170009818218205e+04,3.860158297343571743e+00
1.027170026345334009e+04,3.860158297665551075e+00
1.027170042872449631e+04,3.860158297987620557e+00
1.027170059399565253e+04,3.860158298309781522e+00
1.027170075926681056e+04,3.860158298632033080e+00
1.027170092453796678e+04,3.860158298954376122e+00
1.027170108980912300e+04,3.860158299276810201e+00
1.027170125508028104e+04,3.860158299599335319e+00
1.027170142035143726e+04,3.860158299921951031e+00
1.027170158562259348e+04,3.860158300244658669e+00
1.027170175089374970e+04,3.860158300567456902e+00
1.027170191616490774e+04,3.860158300890346172e+00
1.027170208143606396e+04,3.860158301213326482e+00
1.027170224670722018e+04,3.860158301536398273e+00
1.027170241197837822e+04,3.860158301859559771e+00
1.027170257724953444e+04,3.860158302182813639e+00
1.027170274252069066e+04,3.860158302506157657e+00
1.027170290779184688e+04,3.860158302829594046e+00
1.027170307306300492e+04,3.860158303153120141e+00
1.027170323833416114e+04,3.860158303476737718e+00
1.027170340360531736e+04,3.860158303800446333e+00
1.027170356887647540e+04,3.860158304124246875e+00
1.027170373414763162e+04,3.860158304448137123e+00
1.027170389941878784e+04,3.860158304772119298e+00
1.027170406468994406e+04,3.860158305096192066e+00
1.027170422996110210e+04,3.860158305420355873e+00
1.027170439523225832e+04,3.860158305744610718e+00
1.027170456050341454e+04,3.860158306068957046e+00
1.027170472577457258e+04,3.860158306393393524e+00
1.027170489104572880e+04,3.860158306717921484e+00
1.027170505631688502e+04,3.860158307042540482e+00
1.027170522158804124e+04,3.860158307367250963e+00
1.027170538685919928e+04,3.860158307692051594e+00
1.027170555213035550e+04,3.860158308016944151e+00
1.027170571740151172e+04,3.860158308341927302e+00
1.027170588267266976e+04,3.860158308667001492e+00
1.027170604794382598e+04,3.860158308992167164e+00
1.027170621321498220e+04,3.860158309317422987e+00
