Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913992246643876570e+03,3.447747542584843838e+00
9.913992264747539593e+03,3.447747546867831581e+00
9.913992282851200798e+03,3.447747551150973422e+00
9.913992300954863822e+03,3.447747555434271138e+00
9.913992319058525027e+03,3.447747559717722954e+00
9.913992337162188051e+03,3.447747564001331089e+00
9.913992355265851074e+03,3.447747568285094211e+00
9.913992373369512279e+03,3.447747572569011432e+00
9.913992391473175303e+03,3.447747576853084084e+00
9.913992409576836508e+03,3.447747581137312167e+00
9.913992427680499532e+03,3.447747585421695682e+00
9.913992445784160736e+03,3.447747589706232851e+00
9.913992463887823760e+03,3.447747593990926340e+00
9.913992481991484965e+03,3.447747598275774816e+00
9.913992500095147989e+03,3.447747602560777391e+00
9.913992518198811013e+03,3.447747606845936286e+00
9.913992536302472217e+03,3.447747611131249279e+00
9.913992554406135241e+03,3.447747615416718148e+00
9.913992572509796446e+03,3.447747619702341115e+00
9.913992590613459470e+03,3.447747623988119958e+00
9.913992608717120675e+03,3.447747628274052900e+00
9.913992626820783698e+03,3.447747632560141717e+00
9.913992644924444903e+03,3.447747636846384633e+00
9.913992663028107927e+03,3.447747641132783869e+00
9.913992681131770951e+03,3.447747645419337648e+00
9.913992699235432156e+03,3.447747649706045969e+00
9.913992717339095179e+03,3.447747653992909722e+00
9.913992735442756384e+03,3.447747658279928462e+00
9.913992753546419408e+03,3.447747662567102189e+00
9.913992771650080613e+03,3.447747666854430459e+00
9.913992789753743637e+03,3.447747671141914605e+00
9.913992807857404841e+03,3.447747675429552849e+00
9.913992825961067865e+03,3.447747679717346969e+00
9.913992844064730889e+03,3.447747684005295632e+00
9.913992862168392094e+03,3.447747688293399282e+00
9.913992880272055118e+03,3.447747692581657919e+00
9.913992898375716322e+03,3.447747696870071543e+00
9.913992916479379346e+03,3.447747701158640599e+00
9.913992934583040551e+03,3.447747705447364197e+00
9.913992952686703575e+03,3.447747709736242783e+00
9.913992970790366599e+03,3.447747714025275911e+00
9.913992988894027803e+03,3.447747718314464915e+00
9.913993006997690827e+03,3.447747722603808018e+00
9.913993025101352032e+03,3.447747726893306996e+00
9.913993043205015056e+03,3.447747731182960518e+00
9.913993061308676261e+03,3.447747735472768582e+00
9.913993079412339284e+03,3.447747739762732078e+00
9.913993097516000489e+03,3.447747744052850116e+00
9.913993115619663513e+03,3.447747748343123586e+00
9.913993133723326537e+03,3.447747752633551599e+00
9.913993151826987742e+03,3.447747756924134599e+00
9.913993169930650765e+03,3.447747761214872586e+00
9.913993188034311970e+03,3.447747765505765560e+00
9.913993206137974994e+03,3.447747769796813966e+00
9.913993224241636199e+03,3.447747774088016026e+00
9.913993242345299223e+03,3.447747778379374406e+00
9.913993260448960427e+03,3.447747782670886441e+00
9.913993278552623451e+03,3.447747786962553906e+00
9.913993296656286475e+03,3.447747791254376803e+00
9.913993314759947680e+03,3.447747795546353800e+00
9.913993332863610703e+03,3.447747799838486671e+00
9.913993350967271908e+03,3.447747804130773641e+00
9.913993369070934932e+03,3.447747808423216043e+00
9.913993387174596137e+03,3.447747812715812987e+00
9.913993405278259161e+03,3.447747817008564475e+00
9.913993423381920366e+03,3.447747821301471394e+00
9.913993441485583389e+03,3.447747825594533300e+00
9.913993459589246413e+03,3.447747829887749305e+00
9.913993477692907618e+03,3.447747834181121185e+00
9.913993495796570642e+03,3.447747838474647164e+00
9.913993513900231846e+03,3.447747842768328130e+00
9.913993532003894870e+03,3.447747847062164528e+00
9.913993550107556075e+03,3.447747851356155024e+00
9.913993568211219099e+03,3.447747855650301396e+00
9.913993586314880304e+03,3.447747859944601423e+00
9.913993604418543327e+03,3.447747864239057325e+00
9.913993622522206351e+03,3.447747868533667326e+00
9.913993640625867556e+03,3.447747872828432314e+00
9.913993658729530580e+03,3.447747877123352733e+00
9.913993676833191785e+03,3.447747881418427252e+00
9.913993694936854808e+03,3.447747885713656757e+00
9.913993713040516013e+03,3.447747890009040805e+00
9.913993731144179037e+03,3.447747894304580729e+00
9.913993749247840242e+03,3.447747898600274752e+00
9.913993767351503266e+03,3.447747902896123762e+00
9.913993785455166289e+03,3.447747907192127315e+00
9.913993803558827494e+03,3.447747911488285855e+00
9.913993821662490518e+03,3.447747915784599382e+00
9.913993839766151723e+03,3.447747920081067896e+00
9.913993857869814747e+03,3.447747924377690509e+00
9.913993875973475951e+03,3.447747928674468110e+00
9.913993894077138975e+03,3.447747932971401141e+00
9.913993912180800180e+03,3.447747937268488716e+00
9.913993930284463204e+03,3.447747941565730834e+00
9.913993948388126228e+03,3.447747945863127939e+00
9.913993966491787432e+03,3.447747950160679586e+00
9.913993984595450456e+03,3.447747954458386221e+00
9.913994002699111661e+03,3.447747958756247844e+00
9.913994020802774685e+03,3.447747963054264009e+00
9.913994038906435890e+03,3.447747967352434273e+00
9.913994057010098913e+03,3.447747971650760412e+00
9.913994075113760118e+03,3.447747975949240651e+00
9.913994093217423142e+03,3.447747980247876320e+00
9.913994111321086166e+03,3.447747984546666089e+00
9.913994129424747371e+03,3.447747988845610401e+00
9.913994147528410394e+03,3.447747993144710588e+00
9.913994165632071599e+03,3.447747997443963985e+00
9.913994183735734623e+03,3.447748001743373258e+00
9.913994201839395828e+03,3.447748006042936630e+00
9.913994219943058852e+03,3.447748010342655434e+00
9.913994238046720056e+03,3.447748014642528336e+00
9.913994256150383080e+03,3.447748018942556225e+00
9.913994274254046104e+03,3.447748023242739102e+00
9.913994292357707309e+03,3.447748027543076077e+00
9.913994310461370333e+03,3.447748031843568040e+00
9.913994328565031537e+03,3.447748036144214989e+00
9.913994346668694561e+03,3.447748040445016926e+00
9.913994364772355766e+03,3.447748044745972962e+00
9.913994382876018790e+03,3.447748049047083985e+00
9.913994400979681814e+03,3.447748053348349995e+00
9.913994419083343018e+03,3.447748057649769660e+00
9.913994437187006042e+03,3.447748061951345200e+00
9.913994455290667247e+03,3.447748066253073951e+00
9.913994473394330271e+03,3.447748070554959465e+00
9.913994491497991476e+03,3.447748074856997746e+00
9.913994509601654499e+03,3.447748079159191459e+00
9.913994527705315704e+03,3.447748083461539714e+00
9.913994545808978728e+03,3.447748087764042957e+00
9.913994563912641752e+03,3.447748092066701631e+00
9.913994582016302957e+03,3.447748096369513959e+00
9.913994600119965980e+03,3.447748100672480831e+00
9.913994618223627185e+03,3.447748104975602246e+00
9.913994636327290209e+03,3.447748109278879536e+00
9.913994654430951414e+03,3.447748113582310037e+00
9.913994672534614438e+03,3.447748117885895969e+00
9.913994690638275642e+03,3.447748122189636000e+00
9.913994708741938666e+03,3.447748126493531462e+00
9.913994726845601690e+03,3.447748130797581023e+00
9.913994744949262895e+03,3.447748135101785127e+00
9.913994763052925919e+03,3.447748139406144663e+00
9.913994781156587123e+03,3.447748143710657853e+00
9.913994799260250147e+03,3.447748148015326031e+00
9.913994817363911352e+03,3.447748152320148751e+00
9.913994835467574376e+03,3.447748156625126459e+00
9.913994853571235581e+03,3.447748160930258710e+00
9.913994871674898604e+03,3.447748165235545059e+00
9.913994889778561628e+03,3.447748169540986840e+00
9.913994907882222833e+03,3.447748173846582720e+00
9.913994925985885857e+03,3.447748178152333587e+00
9.913994944089547062e+03,3.447748182458238553e+00
9.913994962193210085e+03,3.447748186764298062e+00
9.913994980296871290e+03,3.447748191070511670e+00
9.913994998400534314e+03,3.447748195376881597e+00
9.913995016504195519e+03,3.447748199683404735e+00
9.913995034607858543e+03,3.447748203990082860e+00
9.913995052711521566e+03,3.447748208296915973e+00
9.913995070815182771e+03,3.447748212603902740e+00
9.913995088918845795e+03,3.447748216911044938e+00
9.913995107022507000e+03,3.447748221218341236e+00
9.913995125126170024e+03,3.447748225525792520e+00
9.913995143229831228e+03,3.447748229833397016e+00
9.913995161333494252e+03,3.447748234141157830e+00
9.913995179437155457e+03,3.447748238449071856e+00
9.913995197540818481e+03,3.447748242757142201e+00
9.913995215644481505e+03,3.447748247065365756e+00
9.913995233748142709e+03,3.447748251373743855e+00
9.913995251851805733e+03,3.447748255682276941e+00
9.913995269955466938e+03,3.447748259990964126e+00
9.913995288059129962e+03,3.447748264299805854e+00
9.913995306162791167e+03,3.447748268608802125e+00
9.913995324266454190e+03,3.447748272917953383e+00
9.913995342370115395e+03,3.447748277227258740e+00
9.913995360473778419e+03,3.447748281536719084e+00
9.913995378577441443e+03,3.447748285846333971e+00
9.913995396681102648e+03,3.447748290156102957e+00
9.913995414784765671e+03,3.447748294466026486e+00
9.913995432888426876e+03,3.447748298776104559e+00
9.913995450992089900e+03,3.447748303086337174e+00
9.913995469095751105e+03,3.447748307396723888e+00
9.913995487199414129e+03,3.447748311707266033e+00
9.913995505303075333e+03,3.447748316017961834e+00
9.913995523406738357e+03,3.447748320328812177e+00
9.913995541510401381e+03,3.447748324639817952e+00
9.913995559614062586e+03,3.447748328950977381e+00
9.913995577717725610e+03,3.447748333262291798e+00
9.913995595821386814e+03,3.447748337573759869e+00
9.913995613925049838e+03,3.447748341885382928e+00
9.913995632028711043e+03,3.447748346197160529e+00
9.913995650132374067e+03,3.447748350509092674e+00
9.913995668236037091e+03,3.447748354821178918e+00
9.913995686339698295e+03,3.447748359133419704e+00
9.913995704443361319e+03,3.447748363445815034e+00
9.913995722547022524e+03,3.447748367758364907e+00
9.913995740650685548e+03,3.447748372071069767e+00
9.913995758754346753e+03,3.447748376383927393e+00
9.913995776858009776e+03,3.447748380696941339e+00
9.913995794961670981e+03,3.447748385010108496e+00
9.913995813065334005e+03,3.447748389323431084e+00
9.913995831168997029e+03,3.447748393636907327e+00
9.913995849272658234e+03,3.447748397950538113e+00
9.913995867376321257e+03,3.447748402264323886e+00
9.913995885479982462e+03,3.447748406578263314e+00
9.913995903583645486e+03,3.447748410892357285e+00
9.913995921687306691e+03,3.447748415206606243e+00
9.913995939790969715e+03,3.447748419521008856e+00
9.913995957894630919e+03,3.447748423835566012e+00
9.913995975998293943e+03,3.447748428150278155e+00
9.913995994101956967e+03,3.447748432465144397e+00
9.913996012205618172e+03,3.447748436780165182e+00
9.913996030309281196e+03,3.447748441095340066e+00
9.913996048412942400e+03,3.447748445410669937e+00
9.913996066516605424e+03,3.447748449726153464e+00
9.913996084620266629e+03,3.447748454041791533e+00
9.913996102723929653e+03,3.447748458357584589e+00
9.913996120827590858e+03,3.447748462673531300e+00
9.913996138931253881e+03,3.447748466989632554e+00
9.913996157034916905e+03,3.447748471305888796e+00
9.913996175138578110e+03,3.447748475622298692e+00
9.913996193242241134e+03,3.447748479938863131e+00
9.913996211345902339e+03,3.447748484255581669e+00
9.913996229449565362e+03,3.447748488572455194e+00
9.913996247553226567e+03,3.447748492889482375e+00
9.913996265656889591e+03,3.447748497206664542e+00
9.913996283760550796e+03,3.447748501524000808e+00
9.913996301864213819e+03,3.447748505841491617e+00
9.913996319967876843e+03,3.447748510159136082e+00
9.913996338071538048e+03,3.447748514476935533e+00
9.913996356175201072e+03,3.447748518794889527e+00
9.913996374278862277e+03,3.447748523112996732e+00
9.913996392382525300e+03,3.447748527431259369e+00
9.913996410486186505e+03,3.447748531749675660e+00
9.913996428589849529e+03,3.447748536068247383e+00
9.913996446693510734e+03,3.447748540386972316e+00
9.913996464797173758e+03,3.447748544705851792e+00
9.913996482900836781e+03,3.447748549024885811e+00
9.913996501004497986e+03,3.447748553344073930e+00
9.913996519108161010e+03,3.447748557663416591e+00
9.913996537211822215e+03,3.447748561982913351e+00
9.913996555315485239e+03,3.447748566302564210e+00
9.913996573419146443e+03,3.447748570622369613e+00
9.913996591522809467e+03,3.447748574942329114e+00
9.913996609626470672e+03,3.447748579262442714e+00
9.913996627730133696e+03,3.447748583582711746e+00
9.913996645833796720e+03,3.447748587903134432e+00
9.913996663937457924e+03,3.447748592223710773e+00
9.913996682041120948e+03,3.447748596544442101e+00
9.913996700144782153e+03,3.447748600865327084e+00
9.913996718248445177e+03,3.447748605186367055e+00
9.913996736352106382e+03,3.447748609507560680e+00
9.913996754455769405e+03,3.447748613828909292e+00
9.913996772559430610e+03,3.447748618150411559e+00
9.913996790663093634e+03,3.447748622472068369e+00
9.913996808766756658e+03,3.447748626793879279e+00
9.913996826870417863e+03,3.447748631115843843e+00
9.913996844974080886e+03,3.447748635437963838e+00
9.913996863077742091e+03,3.447748639760237044e+00
9.913996881181405115e+03,3.447748644082665681e+00
9.913996899285066320e+03,3.447748648405247529e+00
9.913996917388729344e+03,3.447748652727983920e+00
9.913996935492392367e+03,3.447748657050874854e+00
9.913996953596053572e+03,3.447748661373919443e+00
9.913996971699716596e+03,3.447748665697118131e+00
9.913996989803377801e+03,3.447748670020471806e+00
9.913997007907040825e+03,3.447748674343979136e+00
9.913997026010702029e+03,3.447748678667641009e+00
9.913997044114365053e+03,3.447748682991456537e+00
9.913997062218026258e+03,3.447748687315426164e+00
9.913997080321689282e+03,3.447748691639551222e+00
9.913997098425352306e+03,3.447748695963829491e+00
9.913997116529013510e+03,3.447748700288262302e+00
9.913997134632676534e+03,3.447748704612849657e+00
9.913997152736337739e+03,3.447748708937590223e+00
9.913997170840000763e+03,3.447748713262485332e+00
9.913997188943661968e+03,3.447748717587534983e+00
9.913997207047324991e+03,3.447748721912738734e+00
9.913997225150986196e+03,3.447748726238096140e+00
9.913997243254649220e+03,3.447748730563608532e+00
9.913997261358312244e+03,3.447748734889274580e+00
9.913997279461973449e+03,3.447748739215094282e+00
9.913997297565636472e+03,3.447748743541068972e+00
9.913997315669297677e+03,3.447748747867197316e+00
9.913997333772960701e+03,3.447748752193480648e+00
9.913997351876621906e+03,3.447748756519916746e+00
9.913997369980284930e+03,3.447748760846508276e+00
9.913997388083946134e+03,3.447748765173253016e+00
9.913997406187609158e+03,3.447748769500152299e+00
9.913997424291272182e+03,3.447748773827206126e+00
9.913997442394933387e+03,3.447748778154413607e+00
9.913997460498596411e+03,3.447748782481775187e+00
9.913997478602257615e+03,3.447748786809290866e+00
9.913997496705920639e+03,3.447748791136961088e+00
9.913997514809581844e+03,3.447748795464784966e+00
9.913997532913244868e+03,3.447748799792762942e+00
9.913997551016906073e+03,3.447748804120895905e+00
9.913997569120569096e+03,3.447748808449182523e+00
9.913997587224232120e+03,3.447748812777622796e+00
9.913997605327893325e+03,3.447748817106217167e+00
9.913997623431556349e+03,3.447748821434965638e+00
9.913997641535217554e+03,3.447748825763868652e+00
9.913997659638880577e+03,3.447748830092926209e+00
9.913997677742541782e+03,3.447748834422136532e+00
9.913997695846204806e+03,3.447748838751501843e+00
9.913997713949866011e+03,3.447748843081020809e+00
9.913997732053529035e+03,3.447748847410693873e+00
9.913997750157192058e+03,3.447748851740521037e+00
9.913997768260853263e+03,3.447748856070502743e+00
9.913997786364516287e+03,3.447748860400638105e+00
9.913997804468177492e+03,3.447748864730928009e+00
9.913997822571840516e+03,3.447748869061371124e+00
9.913997840675501720e+03,3.447748873391968782e+00
9.913997858779164744e+03,3.447748877722720096e+00
9.913997876882825949e+03,3.447748882053626396e+00
9.913997894986488973e+03,3.447748886384685463e+00
9.913997913090151997e+03,3.447748890715899517e+00
9.913997931193813201e+03,3.447748895047267226e+00
9.913997949297476225e+03,3.447748899378789922e+00
9.913997967401137430e+03,3.447748903710465385e+00
9.913997985504800454e+03,3.447748908042295835e+00
9.913998003608461659e+03,3.447748912374279051e+00
9.913998021712124682e+03,3.447748916706417699e+00
9.913998039815785887e+03,3.447748921038709558e+00
9.913998057919448911e+03,3.447748925371155071e+00
9.913998076023111935e+03,3.447748929703755572e+00
9.913998094126773140e+03,3.447748934036509727e+00
9.913998112230436163e+03,3.447748938369417981e+00
9.913998130334097368e+03,3.447748942702479891e+00
9.913998148437760392e+03,3.447748947035695455e+00
9.913998166541421597e+03,3.447748951369065562e+00
9.913998184645084621e+03,3.447748955702589768e+00
9.913998202748745825e+03,3.447748960036268073e+00
9.913998220852408849e+03,3.447748964370100033e+00
9.913998238956071873e+03,3.447748968704086092e+00
9.913998257059733078e+03,3.447748973038225806e+00
9.913998275163396102e+03,3.447748977372519619e+00
9.913998293267057306e+03,3.447748981706967975e+00
9.913998311370720330e+03,3.447748986041569541e+00
9.913998329474381535e+03,3.447748990376325651e+00
9.913998347578044559e+03,3.447748994711235415e+00
9.913998365681707583e+03,3.447748999046299279e+00
9.913998383785368787e+03,3.447749003381517241e+00
9.913998401889031811e+03,3.447749007716888858e+00
9.913998419992693016e+03,3.447749012052414130e+00
9.913998438096356040e+03,3.447749016388093501e+00
9.913998456200017245e+03,3.447749020723926971e+00
9.913998474303680268e+03,3.447749025059914540e+00
9.913998492407341473e+03,3.447749029396055764e+00
9.913998510511004497e+03,3.447749033732351087e+00
9.913998528614667521e+03,3.447749038068800509e+00
9.913998546718328726e+03,3.447749042405404030e+00
9.913998564821991749e+03,3.447749046742161205e+00
9.913998582925652954e+03,3.447749051079071592e+00
9.913998601029315978e+03,3.447749055416136521e+00
9.913998619132977183e+03,3.447749059753355549e+00
9.913998637236640207e+03,3.447749064090728233e+00
9.913998655340301411e+03,3.447749068428255015e+00
9.913998673443964435e+03,3.447749072765935452e+00
9.913998691547627459e+03,3.447749077103770432e+00
9.913998709651288664e+03,3.447749081441758623e+00
9.913998727754951688e+03,3.447749085779900913e+00
9.913998745858612892e+03,3.447749090118196857e+00
9.913998763962275916e+03,3.447749094456646457e+00
9.913998782065937121e+03,3.447749098795250156e+00
9.913998800169600145e+03,3.447749103134008841e+00
9.913998818273261350e+03,3.447749107472919405e+00
9.913998836376924373e+03,3.447749111811985401e+00
9.913998854480587397e+03,3.447749116151204607e+00
9.913998872584248602e+03,3.447749120490577912e+00
9.913998890687911626e+03,3.447749124830104872e+00
9.913998908791572831e+03,3.447749129169785487e+00
9.913998926895235854e+03,3.447749133509621089e+00
9.913998944998897059e+03,3.447749137849609014e+00
9.913998963102560083e+03,3.447749142189751925e+00
9.913998981206221288e+03,3.447749146530047604e+00
9.913998999309884312e+03,3.447749150870497825e+00
9.913999017413547335e+03,3.447749155211102146e+00
9.913999035517208540e+03,3.447749159551860121e+00
9.913999053620871564e+03,3.447749163892771751e+00
9.913999071724532769e+03,3.447749168233836592e+00
9.913999089828195793e+03,3.447749172575056420e+00
9.913999107931856997e+03,3.447749176916429015e+00
9.913999126035520021e+03,3.447749181257956153e+00
9.913999144139181226e+03,3.447749185599636945e+00
9.913999162242844250e+03,3.447749189941471837e+00
9.913999180346507273e+03,3.447749194283459939e+00
9.913999198450168478e+03,3.447749198625602141e+00
9.913999216553831502e+03,3.447749202967897997e+00
9.913999234657492707e+03,3.447749207310347952e+00
9.913999252761155731e+03,3.447749211652951562e+00
9.913999270864816936e+03,3.447749215995708383e+00
9.913999288968479959e+03,3.447749220338619747e+00
9.913999307072141164e+03,3.447749224681684321e+00
9.913999325175804188e+03,3.447749229024903439e+00
9.913999343279467212e+03,3.447749233368275767e+00
9.913999361383128416e+03,3.447749237711801751e+00
9.913999379486791440e+03,3.447749242055481833e+00
9.913999397590452645e+03,3.447749246399315126e+00
9.913999415694115669e+03,3.447749250743302962e+00
9.913999433797776874e+03,3.447749255087443565e+00
9.913999451901439897e+03,3.447749259431739155e+00
9.913999470005101102e+03,3.447749263776187956e+00
9.913999488108764126e+03,3.447749268120790411e+00
9.913999506212427150e+03,3.447749272465546966e+00
9.913999524316088355e+03,3.447749276810456287e+00
9.913999542419751378e+03,3.447749281155520595e+00
9.913999560523412583e+03,3.447749285500737670e+00
9.913999578627075607e+03,3.447749289846108844e+00
9.913999596730736812e+03,3.447749294191633673e+00
9.913999614834399836e+03,3.447749298537311713e+00
9.913999632938062859e+03,3.447749302883144740e+00
9.913999651041724064e+03,3.447749307229130533e+00
9.913999669145387088e+03,3.447749311575269981e+00
9.913999687249048293e+03,3.447749315921563973e+00
9.913999705352711317e+03,3.447749320268011175e+00
9.913999723456372521e+03,3.447749324614612032e+00
9.913999741560035545e+03,3.447749328961366100e+00
9.913999759663696750e+03,3.447749333308274711e+00
9.913999777767359774e+03,3.447749337655336976e+00
9.913999795871022798e+03,3.447749342002552009e+00
9.913999813974684002e+03,3.447749346349921140e+00
9.913999832078347026e+03,3.447749350697444370e+00
9.913999850182008231e+03,3.447749355045121256e+00
9.913999868285671255e+03,3.447749359392951352e+00
9.913999886389332460e+03,3.447749363740935102e+00
9.913999904492995483e+03,3.447749368089072952e+00
9.913999922596656688e+03,3.447749372437364013e+00
9.913999940700319712e+03,3.447749376785809616e+00
9.913999958803982736e+03,3.447749381134407987e+00
9.913999976907643941e+03,3.447749385483160456e+00
9.913999995011306964e+03,3.447749389832066136e+00
9.914000013114968169e+03,3.447749394181125915e+00
9.914000031218631193e+03,3.447749398530338905e+00
9.914000049322292398e+03,3.447749402879705549e+00
9.914000067425955422e+03,3.447749407229226737e+00
9.914000085529616626e+03,3.447749411578900247e+00
9.914000103633279650e+03,3.447749415928728300e+00
9.914000121736942674e+03,3.447749420278710009e+00
9.914000139840603879e+03,3.447749424628844483e+00
9.914000157944266903e+03,3.447749428979133501e+00
9.914000176047928107e+03,3.447749433329575730e+00
9.914000194151591131e+03,3.447749437680171614e+00
9.914000212255252336e+03,3.447749442030921152e+00
9.914000230358915360e+03,3.447749446381824345e+00
9.914000248462576565e+03,3.447749450732881193e+00
9.914000266566239588e+03,3.447749455084090808e+00
9.914000284669902612e+03,3.447749459435455410e+00
9.914000302773563817e+03,3.447749463786972335e+00
9.914000320877226841e+03,3.447749468138643802e+00
9.914000338980888046e+03,3.447749472490467593e+00
9.914000357084551069e+03,3.447749476842446370e+00
9.914000375188212274e+03,3.447749481194577914e+00
9.914000393291875298e+03,3.447749485546863557e+00
9.914000411395536503e+03,3.447749489899301967e+00
9.914000429499199527e+03,3.447749494251895364e+00
9.914000447602862550e+03,3.447749498604641527e+00
9.914000465706523755e+03,3.447749502957540901e+00
9.914000483810186779e+03,3.447749507310594375e+00
9.914000501913847984e+03,3.447749511663800615e+00
9.914000520017511008e+03,3.447749516017160953e+00
9.914000538121172212e+03,3.447749520370674503e+00
9.914000556224835236e+03,3.447749524724342596e+00
9.914000574328496441e+03,3.447749529078163011e+00
9.914000592432159465e+03,3.447749533432137525e+00
9.914000610535822489e+03,3.447749537786265250e+00
9.914000628639483693e+03,3.447749542140546630e+00
9.914000646743146717e+03,3.447749546494982553e+00
9.914000664846807922e+03,3.447749550849570799e+00
9.914000682950470946e+03,3.447749555204313143e+00
9.914000701054132151e+03,3.447749559559208254e+00
9.914000719157795174e+03,3.447749563914257465e+00
9.914000737261456379e+03,3.447749568269460330e+00
9.914000755365119403e+03,3.447749572624816405e+00
9.914000773468782427e+03,3.447749576980326136e+00
9.914000791572443632e+03,3.447749581335988633e+00
9.914000809676106655e+03,3.447749585691805674e+00
9.914000827779767860e+03,3.447749590047775481e+00
9.914000845883430884e+03,3.447749594403899387e+00
9.914000863987092089e+03,3.447749598760176504e+00
9.914000882090755113e+03,3.447749603116607275e+00
9.914000900194416317e+03,3.447749607473190814e+00
9.914000918298079341e+03,3.447749611829928451e+00
9.914000936401742365e+03,3.447749616186819743e+00
9.914000954505403570e+03,3.447749620543863802e+00
9.914000972609066594e+03,3.447749624901062404e+00
9.914000990712727798e+03,3.447749629258413329e+00
9.914001008816390822e+03,3.447749633615918352e+00
9.914001026920052027e+03,3.447749637973576586e+00
9.914001045023715051e+03,3.447749642331388475e+00
9.914001063127378075e+03,3.447749646689353575e+00
9.914001081231039279e+03,3.447749651047472330e+00
9.914001099334702303e+03,3.447749655405744296e+00
9.914001117438363508e+03,3.447749659764169472e+00
9.914001135542026532e+03,3.447749664122748747e+00
9.914001153645687737e+03,3.447749668481480789e+00
9.914001171749350760e+03,3.447749672840366930e+00
9.914001189853011965e+03,3.447749677199405838e+00
9.914001207956674989e+03,3.447749681558598844e+00
9.914001226060338013e+03,3.447749685917945062e+00
9.914001244163999218e+03,3.447749690277444046e+00
9.914001262267662241e+03,3.447749694637097129e+00
9.914001280371323446e+03,3.447749698996903422e+00
9.914001298474986470e+03,3.447749703356863371e+00
9.914001316578647675e+03,3.447749707716975642e+00
9.914001334682310699e+03,3.447749712077242901e+00
9.914001352785971903e+03,3.447749716437662038e+00
9.914001370889634927e+03,3.447749720798235717e+00
9.914001388993297951e+03,3.447749725158962608e+00
9.914001407096959156e+03,3.447749729519842266e+00
9.914001425200622180e+03,3.447749733880876022e+00
9.914001443304283384e+03,3.447749738242062545e+00
9.914001461407946408e+03,3.447749742603403167e+00
9.914001479511607613e+03,3.447749746964896556e+00
9.914001497615270637e+03,3.447749751326543155e+00
9.914001515718931842e+03,3.447749755688343409e+00
9.914001533822594865e+03,3.447749760050296874e+00
9.914001551926257889e+03,3.447749764412404438e+00
9.914001570029919094e+03,3.447749768774663881e+00
9.914001588133582118e+03,3.447749773137078311e+00
9.914001606237243323e+03,3.447749777499645063e+00
9.914001624340906346e+03,3.447749781862365914e+00
9.914001642444567551e+03,3.447749786225238644e+00
9.914001660548230575e+03,3.447749790588266361e+00
9.914001678651891780e+03,3.447749794951446400e+00
9.914001696755554804e+03,3.447749799314780095e+00
9.914001714859217827e+03,3.447749803678267000e+00
9.914001732962879032e+03,3.447749808041907116e+00
9.914001751066542056e+03,3.447749812405700887e+00
9.914001769170203261e+03,3.447749816769647868e+00
9.914001787273866285e+03,3.447749821133748060e+00
9.914001805377527489e+03,3.447749825498001019e+00
9.914001823481190513e+03,3.447749829862408077e+00
9.914001841584851718e+03,3.447749834226968346e+00
9.914001859688514742e+03,3.447749838591681826e+00
9.914001877792177766e+03,3.447749842956548960e+00
9.914001895895838970e+03,3.447749847321569305e+00
9.914001913999501994e+03,3.447749851686742417e+00
9.914001932103163199e+03,3.447749856052068296e+00
9.914001950206826223e+03,3.447749860417548717e+00
9.914001968310487428e+03,3.447749864783181462e+00
9.914001986414150451e+03,3.447749869148967861e+00
9.914002004517811656e+03,3.447749873514907470e+00
9.914002022621474680e+03,3.447749877881000291e+00
9.914002040725137704e+03,3.447749882247247211e+00
9.914002058828798909e+03,3.447749886613646009e+00
9.914002076932461932e+03,3.447749890980198906e+00
9.914002095036123137e+03,3.447749895346905014e+00
9.914002113139786161e+03,3.447749899713764332e+00
9.914002131243447366e+03,3.447749904080776417e+00
9.914002149347110389e+03,3.447749908447942602e+00
9.914002167450771594e+03,3.447749912815261109e+00
9.914002185554434618e+03,3.447749917182733270e+00
9.914002203658097642e+03,3.447749921550359531e+00
9.914002221761758847e+03,3.447749925918137226e+00
9.914002239865421870e+03,3.447749930286069908e+00
9.914002257969083075e+03,3.447749934654154469e+00
9.914002276072746099e+03,3.447749939022393129e+00
9.914002294176407304e+03,3.447749943390784111e+00
9.914002312280070328e+03,3.447749947759328748e+00
9.914002330383733351e+03,3.447749952128027484e+00
9.914002348487394556e+03,3.447749956496878099e+00
9.914002366591057580e+03,3.447749960865882812e+00
9.914002384694718785e+03,3.447749965235040293e+00
9.914002402798381809e+03,3.447749969604350539e+00
9.914002420902043013e+03,3.447749973973814885e+00
9.914002439005706037e+03,3.447749978343431998e+00
9.914002457109367242e+03,3.447749982713201877e+00
9.914002475213030266e+03,3.447749987083125411e+00
9.914002493316693290e+03,3.447749991453202156e+00
9.914002511420354494e+03,3.447749995823432112e+00
9.914002529524017518e+03,3.447750000193814834e+00
9.914002547627678723e+03,3.447750004564350768e+00
9.914002565731341747e+03,3.447750008935039912e+00
9.914002583835002952e+03,3.447750013305882266e+00
9.914002601938665975e+03,3.447750017676878276e+00
9.914002620042327180e+03,3.447750022048026608e+00
9.914002638145990204e+03,3.447750026419329039e+00
9.914002656249653228e+03,3.447750030790783793e+00
9.914002674353314433e+03,3.447750035162392201e+00
9.914002692456977456e+03,3.447750039534153377e+00
9.914002710560638661e+03,3.447750043906067763e+00
9.914002728664301685e+03,3.447750048278135804e+00
9.914002746767962890e+03,3.447750052650356167e+00
9.914002764871625914e+03,3.447750057022730186e+00
