Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062598641368079552e+04,3.604085768780485477e+00
1.062598643235858799e+04,3.604085768684397451e+00
1.062598645103638228e+04,3.604085768588310312e+00
1.062598646971417656e+04,3.604085768492224062e+00
1.062598648839196903e+04,3.604085768396139144e+00
1.062598650706976332e+04,3.604085768300055115e+00
1.062598652574755761e+04,3.604085768203971973e+00
1.062598654442535008e+04,3.604085768107889276e+00
1.062598656310314436e+04,3.604085768011807911e+00
1.062598658178093865e+04,3.604085767915727878e+00
1.062598660045873294e+04,3.604085767819647845e+00
1.062598661913652541e+04,3.604085767723569145e+00
1.062598663781431969e+04,3.604085767627491776e+00
1.062598665649211398e+04,3.604085767531414852e+00
1.062598667516990645e+04,3.604085767435338816e+00
1.062598669384770074e+04,3.604085767339264113e+00
1.062598671252549502e+04,3.604085767243189853e+00
1.062598673120328749e+04,3.604085767147116925e+00
1.062598674988108178e+04,3.604085767051044886e+00
1.062598676855887607e+04,3.604085766954973735e+00
1.062598678723666853e+04,3.604085766858903472e+00
1.062598680591446282e+04,3.604085766762834542e+00
1.062598682459225711e+04,3.604085766666765611e+00
1.062598684327004958e+04,3.604085766570698457e+00
1.062598686194784386e+04,3.604085766474632191e+00
1.062598688062563815e+04,3.604085766378566369e+00
1.062598689930343062e+04,3.604085766282501435e+00
1.062598691798122491e+04,3.604085766186437390e+00
1.062598693665901919e+04,3.604085766090375120e+00
1.062598695533681166e+04,3.604085765994313295e+00
1.062598697401460595e+04,3.604085765898252802e+00
1.062598699269240024e+04,3.604085765802192753e+00
1.062598701137019452e+04,3.604085765706133593e+00
1.062598703004798699e+04,3.604085765610074876e+00
1.062598704872578128e+04,3.604085765514018380e+00
1.062598706740357557e+04,3.604085765417961440e+00
1.062598708608136803e+04,3.604085765321906276e+00
1.062598710475916232e+04,3.604085765225851556e+00
1.062598712343695661e+04,3.604085765129798169e+00
1.062598714211474908e+04,3.604085765033746114e+00
1.062598716079254336e+04,3.604085764937694059e+00
1.062598717947033765e+04,3.604085764841643780e+00
1.062598719814813012e+04,3.604085764745593057e+00
1.062598721682592441e+04,3.604085764649544554e+00
1.062598723550371869e+04,3.604085764553497384e+00
1.062598725418151116e+04,3.604085764457449770e+00
1.062598727285930545e+04,3.604085764361403488e+00
1.062598729153709974e+04,3.604085764265358538e+00
1.062598731021489220e+04,3.604085764169314476e+00
1.062598732889268649e+04,3.604085764073271303e+00
1.062598734757048078e+04,3.604085763977229018e+00
1.062598736624827325e+04,3.604085763881187621e+00
1.062598738492606753e+04,3.604085763785147556e+00
1.062598740360386182e+04,3.604085763689107491e+00
1.062598742228165429e+04,3.604085763593069203e+00
1.062598744095944858e+04,3.604085763497031358e+00
1.062598745963724286e+04,3.604085763400994402e+00
1.062598747831503715e+04,3.604085763304958334e+00
1.062598749699282962e+04,3.604085763208924043e+00
1.062598751567062391e+04,3.604085763112889751e+00
1.062598753434841819e+04,3.604085763016856792e+00
1.062598755302621066e+04,3.604085762920824720e+00
1.062598757170400495e+04,3.604085762824793537e+00
1.062598759038179924e+04,3.604085762728763243e+00
1.062598760905959170e+04,3.604085762632733836e+00
1.062598762773738599e+04,3.604085762536705762e+00
1.062598764641518028e+04,3.604085762440678575e+00
1.062598766509297275e+04,3.604085762344651833e+00
1.062598768377076703e+04,3.604085762248626423e+00
1.062598770244856132e+04,3.604085762152601458e+00
1.062598772112635379e+04,3.604085762056577380e+00
1.062598773980414808e+04,3.604085761960555079e+00
1.062598775848194236e+04,3.604085761864532778e+00
1.062598777715973483e+04,3.604085761768511809e+00
1.062598779583752912e+04,3.604085761672491728e+00
1.062598781451532341e+04,3.604085761576472535e+00
1.062598783319311588e+04,3.604085761480455119e+00
1.062598785187091016e+04,3.604085761384437259e+00
1.062598787054870445e+04,3.604085761288421619e+00
1.062598788922649692e+04,3.604085761192406423e+00
1.062598790790429121e+04,3.604085761096391671e+00
1.062598792658208549e+04,3.604085761000378252e+00
1.062598794525987978e+04,3.604085760904365277e+00
1.062598796393767225e+04,3.604085760808354078e+00
1.062598798261546654e+04,3.604085760712342879e+00
1.062598800129326082e+04,3.604085760616333456e+00
1.062598801997105329e+04,3.604085760520324477e+00
1.062598803864884758e+04,3.604085760424316387e+00
1.062598805732664187e+04,3.604085760328310073e+00
1.062598807600443433e+04,3.604085760232303759e+00
1.062598809468222862e+04,3.604085760136298777e+00
1.062598811336002291e+04,3.604085760040295128e+00
1.062598813203781538e+04,3.604085759944291922e+00
1.062598815071560966e+04,3.604085759848289161e+00
1.062598816939340395e+04,3.604085759752287732e+00
1.062598818807119642e+04,3.604085759656286747e+00
1.062598820674899071e+04,3.604085759560287539e+00
1.062598822542678499e+04,3.604085759464289218e+00
1.062598824410457746e+04,3.604085759368291786e+00
1.062598826278237175e+04,3.604085759272294798e+00
1.062598828146016604e+04,3.604085759176298698e+00
1.062598830013795850e+04,3.604085759080303486e+00
1.062598831881575279e+04,3.604085758984310051e+00
1.062598833749354708e+04,3.604085758888317503e+00
1.062598835617133955e+04,3.604085758792325400e+00
1.062598837484913383e+04,3.604085758696334185e+00
1.062598839352692812e+04,3.604085758600343858e+00
1.062598841220472241e+04,3.604085758504353976e+00
1.062598843088251488e+04,3.604085758408366313e+00
1.062598844956030916e+04,3.604085758312379095e+00
1.062598846823810345e+04,3.604085758216391877e+00
1.062598848691589592e+04,3.604085758120406879e+00
1.062598850559369021e+04,3.604085758024421882e+00
1.062598852427148449e+04,3.604085757928438216e+00
1.062598854294927696e+04,3.604085757832455883e+00
1.062598856162707125e+04,3.604085757736473106e+00
1.062598858030486554e+04,3.604085757640492549e+00
1.062598859898265800e+04,3.604085757544512436e+00
1.062598861766045229e+04,3.604085757448533212e+00
1.062598863633824658e+04,3.604085757352555763e+00
1.062598865501603905e+04,3.604085757256578315e+00
1.062598867369383333e+04,3.604085757160602199e+00
1.062598869237162762e+04,3.604085757064626971e+00
1.062598871104942009e+04,3.604085756968652632e+00
1.062598872972721438e+04,3.604085756872678736e+00
1.062598874840500866e+04,3.604085756776706173e+00
1.062598876708280113e+04,3.604085756680734942e+00
1.062598878576059542e+04,3.604085756584763711e+00
1.062598880443838971e+04,3.604085756488794257e+00
1.062598882311618217e+04,3.604085756392825246e+00
1.062598884179397646e+04,3.604085756296857568e+00
1.062598886047177075e+04,3.604085756200890778e+00
1.062598887914956504e+04,3.604085756104924432e+00
1.062598889782735750e+04,3.604085756008959862e+00
1.062598891650515179e+04,3.604085755912995737e+00
1.062598893518294608e+04,3.604085755817032499e+00
1.062598895386073855e+04,3.604085755721070150e+00
1.062598897253853283e+04,3.604085755625108689e+00
1.062598899121632712e+04,3.604085755529147672e+00
1.062598900989411959e+04,3.604085755433188432e+00
1.062598902857191388e+04,3.604085755337230079e+00
1.062598904724970816e+04,3.604085755241272615e+00
1.062598906592750063e+04,3.604085755145316039e+00
1.062598908460529492e+04,3.604085755049359907e+00
1.062598910328308921e+04,3.604085754953405552e+00
1.062598912196088168e+04,3.604085754857451196e+00
1.062598914063867596e+04,3.604085754761498173e+00
1.062598915931647025e+04,3.604085754665546482e+00
1.062598917799426272e+04,3.604085754569595235e+00
1.062598919667205701e+04,3.604085754473644876e+00
1.062598921534985129e+04,3.604085754377695849e+00
1.062598923402764376e+04,3.604085754281747267e+00
1.062598925270543805e+04,3.604085754185800017e+00
1.062598927138323234e+04,3.604085754089853655e+00
1.062598929006102480e+04,3.604085753993908181e+00
1.062598930873881909e+04,3.604085753897963151e+00
1.062598932741661338e+04,3.604085753802019010e+00
1.062598934609440767e+04,3.604085753706076645e+00
1.062598936477220013e+04,3.604085753610135168e+00
1.062598938344999442e+04,3.604085753514194579e+00
1.062598940212778871e+04,3.604085753418254434e+00
1.062598942080558118e+04,3.604085753322315178e+00
1.062598943948337546e+04,3.604085753226376809e+00
1.062598945816116975e+04,3.604085753130440217e+00
1.062598947683896222e+04,3.604085753034503181e+00
1.062598949551675651e+04,3.604085752938568366e+00
1.062598951419455079e+04,3.604085752842633994e+00
1.062598953287234326e+04,3.604085752746700955e+00
1.062598955155013755e+04,3.604085752650768359e+00
1.062598957022793184e+04,3.604085752554836208e+00
1.062598958890572430e+04,3.604085752458905834e+00
1.062598960758351859e+04,3.604085752362976347e+00
1.062598962626131288e+04,3.604085752267047305e+00
1.062598964493910535e+04,3.604085752171119594e+00
1.062598966361689963e+04,3.604085752075192328e+00
1.062598968229469392e+04,3.604085751979266838e+00
1.062598970097248639e+04,3.604085751883341793e+00
1.062598971965028068e+04,3.604085751787417191e+00
1.062598973832807496e+04,3.604085751691493922e+00
1.062598975700586743e+04,3.604085751595572429e+00
1.062598977568366172e+04,3.604085751499650936e+00
1.062598979436145601e+04,3.604085751403729887e+00
1.062598981303925029e+04,3.604085751307811059e+00
1.062598983171704276e+04,3.604085751211892674e+00
1.062598985039483705e+04,3.604085751115974734e+00
1.062598986907263134e+04,3.604085751020058126e+00
1.062598988775042380e+04,3.604085750924142406e+00
1.062598990642821809e+04,3.604085750828228019e+00
1.062598992510601238e+04,3.604085750732313631e+00
1.062598994378380485e+04,3.604085750636400576e+00
1.062598996246159913e+04,3.604085750540488853e+00
1.062598998113939342e+04,3.604085750444577574e+00
1.062598999981718589e+04,3.604085750348667183e+00
1.062599001849498018e+04,3.604085750252758569e+00
1.062599003717277446e+04,3.604085750156849510e+00
1.062599005585056693e+04,3.604085750060942228e+00
1.062599007452836122e+04,3.604085749965035834e+00
1.062599009320615551e+04,3.604085749869130328e+00
1.062599011188394798e+04,3.604085749773225711e+00
1.062599013056174226e+04,3.604085749677322426e+00
1.062599014923953655e+04,3.604085749581419140e+00
1.062599016791732902e+04,3.604085749485517631e+00
1.062599018659512330e+04,3.604085749389617011e+00
1.062599020527291759e+04,3.604085749293716834e+00
1.062599022395071006e+04,3.604085749197817989e+00
1.062599024262850435e+04,3.604085749101920477e+00
1.062599026130629863e+04,3.604085749006022521e+00
1.062599027998409292e+04,3.604085748910126785e+00
1.062599029866188539e+04,3.604085748814231493e+00
1.062599031733967968e+04,3.604085748718337090e+00
1.062599033601747396e+04,3.604085748622443575e+00
1.062599035469526643e+04,3.604085748526550947e+00
1.062599037337306072e+04,3.604085748430659653e+00
1.062599039205085501e+04,3.604085748334769246e+00
1.062599041072864748e+04,3.604085748238879727e+00
1.062599042940644176e+04,3.604085748142991097e+00
1.062599044808423605e+04,3.604085748047102911e+00
1.062599046676202852e+04,3.604085747951216057e+00
1.062599048543982281e+04,3.604085747855330091e+00
1.062599050411761709e+04,3.604085747759444569e+00
1.062599052279540956e+04,3.604085747663560824e+00
1.062599054147320385e+04,3.604085747567677522e+00
1.062599056015099814e+04,3.604085747471795109e+00
1.062599057882879060e+04,3.604085747375914472e+00
1.062599059750658489e+04,3.604085747280033836e+00
1.062599061618437918e+04,3.604085747184154531e+00
1.062599063486217165e+04,3.604085747088276115e+00
1.062599065353996593e+04,3.604085746992398587e+00
1.062599067221776022e+04,3.604085746896521947e+00
1.062599069089555269e+04,3.604085746800645751e+00
1.062599070957334698e+04,3.604085746704771331e+00
1.062599072825114126e+04,3.604085746608897356e+00
1.062599074692893555e+04,3.604085746513024269e+00
1.062599076560672802e+04,3.604085746417152514e+00
1.062599078428452231e+04,3.604085746321281203e+00
1.062599080296231659e+04,3.604085746225411668e+00
1.062599082164010906e+04,3.604085746129542134e+00
1.062599084031790335e+04,3.604085746033674376e+00
1.062599085899569764e+04,3.604085745937806173e+00
1.062599087767349010e+04,3.604085745841939747e+00
1.062599089635128439e+04,3.604085745746074210e+00
1.062599091502907868e+04,3.604085745650210448e+00
1.062599093370687115e+04,3.604085745554346243e+00
1.062599095238466543e+04,3.604085745458483814e+00
1.062599097106245972e+04,3.604085745362622273e+00
1.062599098974025219e+04,3.604085745266761620e+00
1.062599100841804648e+04,3.604085745170901856e+00
1.062599102709584076e+04,3.604085745075042535e+00
1.062599104577363323e+04,3.604085744979184103e+00
1.062599106445142752e+04,3.604085744883327447e+00
1.062599108312922181e+04,3.604085744787471679e+00
1.062599110180701427e+04,3.604085744691616355e+00
1.062599112048480856e+04,3.604085744595761920e+00
1.062599113916260285e+04,3.604085744499908373e+00
1.062599115784039532e+04,3.604085744404055713e+00
1.062599117651818960e+04,3.604085744308204386e+00
1.062599119519598389e+04,3.604085744212354392e+00
1.062599121387377818e+04,3.604085744116504841e+00
1.062599123255157065e+04,3.604085744020655735e+00
1.062599125122936493e+04,3.604085743924807961e+00
1.062599126990715922e+04,3.604085743828960631e+00
1.062599128858495169e+04,3.604085743733115077e+00
1.062599130726274598e+04,3.604085743637270411e+00
1.062599132594054026e+04,3.604085743541425746e+00
1.062599134461833273e+04,3.604085743445582413e+00
1.062599136329612702e+04,3.604085743349740856e+00
1.062599138197392131e+04,3.604085743253899299e+00
1.062599140065171378e+04,3.604085743158059518e+00
1.062599141932950806e+04,3.604085743062219738e+00
1.062599143800730235e+04,3.604085742966381289e+00
1.062599145668509482e+04,3.604085742870543729e+00
1.062599147536288910e+04,3.604085742774707057e+00
1.062599149404068339e+04,3.604085742678871718e+00
1.062599151271847586e+04,3.604085742583036822e+00
1.062599153139627015e+04,3.604085742487203259e+00
1.062599155007406443e+04,3.604085742391370140e+00
1.062599156875185690e+04,3.604085742295538353e+00
1.062599158742965119e+04,3.604085742199707010e+00
1.062599160610744548e+04,3.604085742103876999e+00
1.062599162478523795e+04,3.604085742008048321e+00
1.062599164346303223e+04,3.604085741912219198e+00
1.062599166214082652e+04,3.604085741816392296e+00
1.062599168081862081e+04,3.604085741720565839e+00
1.062599169949641328e+04,3.604085741624740269e+00
1.062599171817420756e+04,3.604085741528916476e+00
1.062599173685200185e+04,3.604085741433092238e+00
1.062599175552979432e+04,3.604085741337270221e+00
1.062599177420758861e+04,3.604085741241448648e+00
1.062599179288538289e+04,3.604085741145627964e+00
1.062599181156317536e+04,3.604085741049807723e+00
1.062599183024096965e+04,3.604085740953988815e+00
1.062599184891876394e+04,3.604085740858171238e+00
1.062599186759655640e+04,3.604085740762353662e+00
1.062599188627435069e+04,3.604085740666537863e+00
1.062599190495214498e+04,3.604085740570722507e+00
1.062599192362993745e+04,3.604085740474908039e+00
1.062599194230773173e+04,3.604085740379094460e+00
1.062599196098552602e+04,3.604085740283282657e+00
1.062599197966331849e+04,3.604085740187471743e+00
1.062599199834111278e+04,3.604085740091660384e+00
1.062599201701890706e+04,3.604085739995850801e+00
1.062599203569669953e+04,3.604085739900042107e+00
1.062599205437449382e+04,3.604085739804235189e+00
1.062599207305228811e+04,3.604085739708427827e+00
1.062599209173008057e+04,3.604085739612622241e+00
1.062599211040787486e+04,3.604085739516816655e+00
1.062599212908566915e+04,3.604085739421012846e+00
1.062599214776346344e+04,3.604085739325209925e+00
1.062599216644125590e+04,3.604085739229408336e+00
1.062599218511905019e+04,3.604085739133606747e+00
1.062599220379684448e+04,3.604085739037806491e+00
1.062599222247463695e+04,3.604085738942007566e+00
1.062599224115243123e+04,3.604085738846208642e+00
1.062599225983022552e+04,3.604085738750411050e+00
1.062599227850801799e+04,3.604085738654614790e+00
1.062599229718581228e+04,3.604085738558818974e+00
1.062599231586360656e+04,3.604085738463024491e+00
1.062599233454139903e+04,3.604085738367230451e+00
1.062599235321919332e+04,3.604085738271437744e+00
1.062599237189698761e+04,3.604085738175645481e+00
1.062599239057478007e+04,3.604085738079855439e+00
1.062599240925257436e+04,3.604085737984064952e+00
1.062599242793036865e+04,3.604085737888276242e+00
1.062599244660816112e+04,3.604085737792487532e+00
1.062599246528595540e+04,3.604085737696700598e+00
1.062599248396374969e+04,3.604085737600914108e+00
1.062599250264154216e+04,3.604085737505128506e+00
1.062599252131933645e+04,3.604085737409344681e+00
1.062599253999713073e+04,3.604085737313560855e+00
1.062599255867492320e+04,3.604085737217778362e+00
1.062599257735271749e+04,3.604085737121996758e+00
1.062599259603051178e+04,3.604085737026216041e+00
1.062599261470830606e+04,3.604085736930436212e+00
1.062599263338609853e+04,3.604085736834657716e+00
1.062599265206389282e+04,3.604085736738879664e+00
1.062599267074168711e+04,3.604085736643102944e+00
1.062599268941947958e+04,3.604085736547326668e+00
1.062599270809727386e+04,3.604085736451551725e+00
1.062599272677506815e+04,3.604085736355777225e+00
1.062599274545286062e+04,3.604085736260003614e+00
1.062599276413065490e+04,3.604085736164231779e+00
1.062599278280844919e+04,3.604085736068459944e+00
1.062599280148624166e+04,3.604085735972689442e+00
1.062599282016403595e+04,3.604085735876920271e+00
1.062599283884183023e+04,3.604085735781151545e+00
1.062599285751962270e+04,3.604085735685384151e+00
1.062599287619741699e+04,3.604085735589617201e+00
1.062599289487521128e+04,3.604085735493851583e+00
1.062599291355300375e+04,3.604085735398086854e+00
1.062599293223079803e+04,3.604085735302323013e+00
1.062599295090859232e+04,3.604085735206559615e+00
1.062599296958638479e+04,3.604085735110797550e+00
1.062599298826417908e+04,3.604085735015035930e+00
1.062599300694197336e+04,3.604085734919276085e+00
1.062599302561976583e+04,3.604085734823517129e+00
1.062599304429756012e+04,3.604085734727758616e+00
1.062599306297535441e+04,3.604085734632000992e+00
1.062599308165314869e+04,3.604085734536244257e+00
1.062599310033094116e+04,3.604085734440489297e+00
1.062599311900873545e+04,3.604085734344733893e+00
1.062599313768652974e+04,3.604085734248980710e+00
1.062599315636432220e+04,3.604085734153227971e+00
1.062599317504211649e+04,3.604085734057476120e+00
1.062599319371991078e+04,3.604085733961725602e+00
1.062599321239770325e+04,3.604085733865975083e+00
1.062599323107549753e+04,3.604085733770226785e+00
1.062599324975329182e+04,3.604085733674478043e+00
1.062599326843108429e+04,3.604085733578730633e+00
1.062599328710887858e+04,3.604085733482984555e+00
1.062599330578667286e+04,3.604085733387239809e+00
1.062599332446446533e+04,3.604085733291495064e+00
1.062599334314225962e+04,3.604085733195751651e+00
1.062599336182005391e+04,3.604085733100009570e+00
1.062599338049784637e+04,3.604085733004267045e+00
1.062599339917564066e+04,3.604085732908527184e+00
1.062599341785343495e+04,3.604085732812787324e+00
1.062599343653122742e+04,3.604085732717048352e+00
1.062599345520902170e+04,3.604085732621310711e+00
1.062599347388681599e+04,3.604085732525573960e+00
1.062599349256460846e+04,3.604085732429837208e+00
1.062599351124240275e+04,3.604085732334103120e+00
1.062599352992019703e+04,3.604085732238368589e+00
1.062599354859799132e+04,3.604085732142635390e+00
1.062599356727578379e+04,3.604085732046903079e+00
1.062599358595357808e+04,3.604085731951171212e+00
1.062599360463137236e+04,3.604085731855441121e+00
1.062599362330916483e+04,3.604085731759711475e+00
1.062599364198695912e+04,3.604085731663983605e+00
1.062599366066475341e+04,3.604085731568255735e+00
1.062599367934254587e+04,3.604085731472529197e+00
1.062599369802034016e+04,3.604085731376803103e+00
1.062599371669813445e+04,3.604085731281078342e+00
1.062599373537592692e+04,3.604085731185354469e+00
1.062599375405372120e+04,3.604085731089631484e+00
1.062599377273151549e+04,3.604085730993909831e+00
1.062599379140930796e+04,3.604085730898188178e+00
1.062599381008710225e+04,3.604085730802468301e+00
1.062599382876489653e+04,3.604085730706749313e+00
1.062599384744268900e+04,3.604085730611030769e+00
1.062599386612048329e+04,3.604085730515313557e+00
1.062599388479827758e+04,3.604085730419597677e+00
1.062599390347607005e+04,3.604085730323881798e+00
1.062599392215386433e+04,3.604085730228167250e+00
1.062599394083165862e+04,3.604085730132453591e+00
1.062599395950945109e+04,3.604085730036741264e+00
1.062599397818724538e+04,3.604085729941029381e+00
1.062599399686503966e+04,3.604085729845317942e+00
1.062599401554283395e+04,3.604085729749608724e+00
1.062599403422062642e+04,3.604085729653899062e+00
1.062599405289842070e+04,3.604085729558191176e+00
1.062599407157621499e+04,3.604085729462484178e+00
1.062599409025400746e+04,3.604085729366777624e+00
1.062599410893180175e+04,3.604085729271072847e+00
1.062599412760959603e+04,3.604085729175368513e+00
1.062599414628738850e+04,3.604085729079665068e+00
1.062599416496518279e+04,3.604085728983962955e+00
1.062599418364297708e+04,3.604085728888261286e+00
1.062599420232076955e+04,3.604085728792560506e+00
1.062599422099856383e+04,3.604085728696860613e+00
1.062599423967635812e+04,3.604085728601162497e+00
1.062599425835415059e+04,3.604085728505464381e+00
1.062599427703194488e+04,3.604085728409767597e+00
1.062599429570973916e+04,3.604085728314071702e+00
1.062599431438753163e+04,3.604085728218376694e+00
1.062599433306532592e+04,3.604085728122683019e+00
1.062599435174312021e+04,3.604085728026989344e+00
1.062599437042091267e+04,3.604085727931297445e+00
1.062599438909870696e+04,3.604085727835605546e+00
1.062599440777650125e+04,3.604085727739915423e+00
1.062599442645429372e+04,3.604085727644226633e+00
1.062599444513208800e+04,3.604085727548537843e+00
1.062599446380988229e+04,3.604085727452849941e+00
1.062599448248767658e+04,3.604085727357163815e+00
1.062599450116546905e+04,3.604085727261478134e+00
1.062599451984326333e+04,3.604085727165793784e+00
1.062599453852105762e+04,3.604085727070109879e+00
1.062599455719885009e+04,3.604085726974426418e+00
1.062599457587664438e+04,3.604085726878745177e+00
1.062599459455443866e+04,3.604085726783063492e+00
1.062599461323223113e+04,3.604085726687383584e+00
1.062599463191002542e+04,3.604085726591704564e+00
1.062599465058781971e+04,3.604085726496026432e+00
1.062599466926561217e+04,3.604085726400348744e+00
1.062599468794340646e+04,3.604085726304672832e+00
1.062599470662120075e+04,3.604085726208996920e+00
1.062599472529899322e+04,3.604085726113322785e+00
1.062599474397678750e+04,3.604085726017649094e+00
1.062599476265458179e+04,3.604085725921976735e+00
1.062599478133237426e+04,3.604085725826304820e+00
1.062599480001016855e+04,3.604085725730634238e+00
1.062599481868796283e+04,3.604085725634964099e+00
1.062599483736575530e+04,3.604085725539295293e+00
1.062599485604354959e+04,3.604085725443627375e+00
1.062599487472134388e+04,3.604085725347960345e+00
1.062599489339913634e+04,3.604085725252294203e+00
1.062599491207693063e+04,3.604085725156629394e+00
1.062599493075472492e+04,3.604085725060964585e+00
1.062599494943251921e+04,3.604085724965301551e+00
1.062599496811031167e+04,3.604085724869639407e+00
1.062599498678810596e+04,3.604085724773977706e+00
1.062599500546590025e+04,3.604085724678316893e+00
1.062599502414369272e+04,3.604085724582657857e+00
1.062599504282148700e+04,3.604085724486998821e+00
1.062599506149928129e+04,3.604085724391341561e+00
1.062599508017707376e+04,3.604085724295684745e+00
1.062599509885486805e+04,3.604085724200028817e+00
1.062599511753266233e+04,3.604085724104373778e+00
1.062599513621045480e+04,3.604085724008720071e+00
1.062599515488824909e+04,3.604085723913066808e+00
1.062599517356604338e+04,3.604085723817414877e+00
1.062599519224383585e+04,3.604085723721763834e+00
1.062599521092163013e+04,3.604085723626113680e+00
1.062599522959942442e+04,3.604085723530463969e+00
1.062599524827721689e+04,3.604085723434815147e+00
1.062599526695501118e+04,3.604085723339168101e+00
1.062599528563280546e+04,3.604085723243521944e+00
1.062599530431059793e+04,3.604085723147875786e+00
1.062599532298839222e+04,3.604085723052230961e+00
1.062599534166618650e+04,3.604085722956587912e+00
1.062599536034397897e+04,3.604085722860944863e+00
1.062599537902177326e+04,3.604085722765303146e+00
1.062599539769956755e+04,3.604085722669661873e+00
1.062599541637736183e+04,3.604085722574021933e+00
1.062599543505515430e+04,3.604085722478382880e+00
1.062599545373294859e+04,3.604085722382744716e+00
1.062599547241074288e+04,3.604085722287107885e+00
1.062599549108853535e+04,3.604085722191471053e+00
1.062599550976632963e+04,3.604085722095835997e+00
1.062599552844412392e+04,3.604085722000201830e+00
1.062599554712191639e+04,3.604085721904568551e+00
1.062599556579971068e+04,3.604085721808935716e+00
1.062599558447750496e+04,3.604085721713303769e+00
1.062599560315529743e+04,3.604085721617673599e+00
1.062599562183309172e+04,3.604085721522043428e+00
1.062599564051088601e+04,3.604085721426414590e+00
1.062599565918867847e+04,3.604085721330786640e+00
1.062599567786647276e+04,3.604085721235159578e+00
1.062599569654426705e+04,3.604085721139534293e+00
1.062599571522205952e+04,3.604085721043908563e+00
1.062599573389985380e+04,3.604085720948284610e+00
1.062599575257764809e+04,3.604085720852661545e+00
1.062599577125544056e+04,3.604085720757039368e+00
1.062599578993323485e+04,3.604085720661418080e+00
1.062599580861102913e+04,3.604085720565797235e+00
1.062599582728882160e+04,3.604085720470178167e+00
1.062599584596661589e+04,3.604085720374559099e+00
1.062599586464441018e+04,3.604085720278941807e+00
1.062599588332220446e+04,3.604085720183324959e+00
1.062599590199999693e+04,3.604085720087708999e+00
1.062599592067779122e+04,3.604085719992094816e+00
1.062599593935558551e+04,3.604085719896480633e+00
1.062599595803337797e+04,3.604085719800867782e+00
1.062599597671117226e+04,3.604085719705255819e+00
1.062599599538896655e+04,3.604085719609644745e+00
1.062599601406675902e+04,3.604085719514034558e+00
1.062599603274455330e+04,3.604085719418425260e+00
1.062599605142234759e+04,3.604085719322816406e+00
1.062599607010014006e+04,3.604085719227209328e+00
1.062599608877793435e+04,3.604085719131603138e+00
1.062599610745572863e+04,3.604085719035997837e+00
1.062599612613352110e+04,3.604085718940392979e+00
1.062599614481131539e+04,3.604085718844789010e+00
1.062599616348910968e+04,3.604085718749186817e+00
1.062599618216690214e+04,3.604085718653584625e+00
1.062599620084469643e+04,3.604085718557983764e+00
1.062599621952249072e+04,3.604085718462384236e+00
1.062599623820028319e+04,3.604085718366785152e+00
1.062599625687807747e+04,3.604085718271186511e+00
1.062599627555587176e+04,3.604085718175590092e+00
1.062599629423366423e+04,3.604085718079993228e+00
1.062599631291145852e+04,3.604085717984398141e+00
1.062599633158925280e+04,3.604085717888803941e+00
1.062599635026704709e+04,3.604085717793210630e+00
1.062599636894483956e+04,3.604085717697618652e+00
1.062599638762263385e+04,3.604085717602026673e+00
1.062599640630042813e+04,3.604085717506436470e+00
1.062599642497822060e+04,3.604085717410846268e+00
1.062599644365601489e+04,3.604085717315257398e+00
1.062599646233380918e+04,3.604085717219669860e+00
1.062599648101160165e+04,3.604085717124083654e+00
1.062599649968939593e+04,3.604085717028497005e+00
1.062599651836719022e+04,3.604085716932912575e+00
1.062599653704498269e+04,3.604085716837327702e+00
1.062599655572277698e+04,3.604085716741744605e+00
1.062599657440057126e+04,3.604085716646162396e+00
1.062599659307836373e+04,3.604085716550581964e+00
1.062599661175615802e+04,3.604085716455001087e+00
1.062599663043395230e+04,3.604085716359421987e+00
1.062599664911174477e+04,3.604085716263842887e+00
1.062599666778953906e+04,3.604085716168265563e+00
1.062599668646733335e+04,3.604085716072689127e+00
1.062599670514512582e+04,3.604085715977114024e+00
1.062599672382292010e+04,3.604085715881538921e+00
1.062599674250071439e+04,3.604085715785965149e+00
1.062599676117850686e+04,3.604085715690391822e+00
1.062599677985630115e+04,3.604085715594819828e+00
1.062599679853409543e+04,3.604085715499249165e+00
1.062599681721188972e+04,3.604085715403678503e+00
1.062599683588968219e+04,3.604085715308110061e+00
1.062599685456747648e+04,3.604085715212541174e+00
1.062599687324527076e+04,3.604085715116974509e+00
1.062599689192306323e+04,3.604085715021407843e+00
1.062599691060085752e+04,3.604085714925842510e+00
1.062599692927865181e+04,3.604085714830278064e+00
1.062599694795644427e+04,3.604085714734714951e+00
1.062599696663423856e+04,3.604085714639151838e+00
1.062599698531203285e+04,3.604085714543590502e+00
1.062599700398982532e+04,3.604085714448029609e+00
1.062599702266761960e+04,3.604085714352470049e+00
1.062599704134541389e+04,3.604085714256910933e+00
1.062599706002320636e+04,3.604085714161353149e+00
1.062599707870100065e+04,3.604085714065795809e+00
1.062599709737879493e+04,3.604085713970239802e+00
1.062599711605658740e+04,3.604085713874685126e+00
1.062599713473438169e+04,3.604085713779130895e+00
1.062599715341217598e+04,3.604085713683577108e+00
1.062599717208996844e+04,3.604085713588024653e+00
1.062599719076776273e+04,3.604085713492473531e+00
1.062599720944555702e+04,3.604085713396922408e+00
1.062599722812334949e+04,3.604085713301373062e+00
1.062599724680114377e+04,3.604085713205824160e+00
1.062599726547893806e+04,3.604085713110277478e+00
