Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027363293455406347e+04,2.219773302381122733e+02
1.027363302083352573e+04,2.219736090382567966e+02
1.027363310711298618e+04,2.219698884435439936e+02
1.027363319339244845e+04,2.219661684538948521e+02
1.027363327967190889e+04,2.219624490695439079e+02
1.027363336595136934e+04,2.219587302904905073e+02
1.027363345223083161e+04,2.219550121167339967e+02
1.027363353851029206e+04,2.219512945485089404e+02
1.027363362478975432e+04,2.219475775857360702e+02
1.027363371106921477e+04,2.219438612286500643e+02
1.027363379734867704e+04,2.219401454771717397e+02
1.027363388362813748e+04,2.219364303315354334e+02
1.027363396990759975e+04,2.219327157916621900e+02
1.027363405618706020e+04,2.219290018577861758e+02
1.027363414246652246e+04,2.219252885298284355e+02
1.027363422874598291e+04,2.219215758080231637e+02
1.027363431502544336e+04,2.219178636923695365e+02
1.027363440130490562e+04,2.219141521828669283e+02
1.027363448758436607e+04,2.219104412797493637e+02
1.027363457386382834e+04,2.219067309829379724e+02
1.027363466014328878e+04,2.219030212926665513e+02
1.027363474642275105e+04,2.218993122088563439e+02
1.027363483270221150e+04,2.218956037317410903e+02
1.027363491898167376e+04,2.218918958612418919e+02
1.027363500526113421e+04,2.218881885975926025e+02
1.027363509154059648e+04,2.218844819407143234e+02
1.027363517782005692e+04,2.218807758908406811e+02
1.027363526409951737e+04,2.218770704479709366e+02
1.027363535037897964e+04,2.218733656121044362e+02
1.027363543665844009e+04,2.218696613834746643e+02
1.027363552293790235e+04,2.218659577620028074e+02
1.027363560921736280e+04,2.218622547479224352e+02
1.027363569549682506e+04,2.218585523411546205e+02
1.027363578177628551e+04,2.218548505419328762e+02
1.027363586805574778e+04,2.218511493501783036e+02
1.027363595433520823e+04,2.218474487661241881e+02
1.027363604061467049e+04,2.218437487896918867e+02
1.027363612689413094e+04,2.218400494211145144e+02
1.027363621317359321e+04,2.218363506603134567e+02
1.027363629945305365e+04,2.218326525075216864e+02
1.027363638573251410e+04,2.218289549627384929e+02
1.027363647201197637e+04,2.218252580259631657e+02
1.027363655829143681e+04,2.218215616974286206e+02
1.027363664457089908e+04,2.218178659770562149e+02
1.027363673085035953e+04,2.218141708650788644e+02
1.027363681712982179e+04,2.218104763614178978e+02
1.027363690340928224e+04,2.218067824663061458e+02
1.027363698968874451e+04,2.218030891796649655e+02
1.027363707596820495e+04,2.217993965017271023e+02
1.027363716224766722e+04,2.217957044324139702e+02
1.027363724852712767e+04,2.217920129719582008e+02
1.027363733480658811e+04,2.217883221203589130e+02
1.027363742108605038e+04,2.217846318776154533e+02
1.027363750736551083e+04,2.217809422439602258e+02
1.027363759364497309e+04,2.217772532193147299e+02
1.027363767992443354e+04,2.217735648039114267e+02
1.027363776620389581e+04,2.217698769976716164e+02
1.027363785248335626e+04,2.217661898008279024e+02
1.027363793876281852e+04,2.217625032133015566e+02
1.027363802504227897e+04,2.217588172353249831e+02
1.027363811132174123e+04,2.217551318668195677e+02
1.027363819760120168e+04,2.217514471080175724e+02
1.027363828388066213e+04,2.217477629589181163e+02
1.027363837016012440e+04,2.217440794195204035e+02
1.027363845643958484e+04,2.217403964900565256e+02
1.027363854271904711e+04,2.217367141704478968e+02
1.027363862899850756e+04,2.217330324609267223e+02
1.027363871527796982e+04,2.217293513614142455e+02
1.027363880155743027e+04,2.217256708721427003e+02
1.027363888783689254e+04,2.217219909930334723e+02
1.027363897411635298e+04,2.217183117243184256e+02
1.027363906039581525e+04,2.217146330659190312e+02
1.027363914667527570e+04,2.217109550180672670e+02
1.027363923295473796e+04,2.217072775806844618e+02
1.027363931923419841e+04,2.217036007540025651e+02
1.027363940551365886e+04,2.216999245380204968e+02
1.027363949179312112e+04,2.216962489327373476e+02
1.027363957807258157e+04,2.216925739383848111e+02
1.027363966435204384e+04,2.216888995548844150e+02
1.027363975063150428e+04,2.216852257824676542e+02
1.027363983691096655e+04,2.216815526210561984e+02
1.027363992319042700e+04,2.216778800708814288e+02
1.027364000946988926e+04,2.216742081318649582e+02
1.027364009574934971e+04,2.216705368042381963e+02
1.027364018202881198e+04,2.216668660879227843e+02
1.027364026830827243e+04,2.216631959831498762e+02
1.027364035458773287e+04,2.216595264899185338e+02
1.027364044086719514e+04,2.216558576082279899e+02
1.027364052714665559e+04,2.216521893383091708e+02
1.027364061342611785e+04,2.216485216800838884e+02
1.027364069970557830e+04,2.216448546337831544e+02
1.027364078598504057e+04,2.216411881993287238e+02
1.027364087226450101e+04,2.216375223769514662e+02
1.027364095854396328e+04,2.216338571665732218e+02
1.027364104482342373e+04,2.216301925684248317e+02
1.027364113110288599e+04,2.216265285824280511e+02
1.027364121738234644e+04,2.216228652088136357e+02
1.027364130366180871e+04,2.216192024475033975e+02
1.027364138994126915e+04,2.216155402987280354e+02
1.027364147622072960e+04,2.216118787624865831e+02
1.027364156250019187e+04,2.216082178387779891e+02
1.027364164877965231e+04,2.216045575278329238e+02
1.027364173505911458e+04,2.216008978295731424e+02
1.027364182133857503e+04,2.215972387442292018e+02
1.027364190761803729e+04,2.215935802717229421e+02
1.027364199389749774e+04,2.215899224122846647e+02
1.027364208017696001e+04,2.215862651658363518e+02
1.027364216645642045e+04,2.215826085326083046e+02
1.027364225273588272e+04,2.215789525125224202e+02
1.027364233901534317e+04,2.215752971058088576e+02
1.027364242529480362e+04,2.215716423124667358e+02
1.027364251157426588e+04,2.215679881324949179e+02
1.027364259785372633e+04,2.215643345661235344e+02
1.027364268413318860e+04,2.215606816132745962e+02
1.027364277041264904e+04,2.215570292741780634e+02
1.027364285669211131e+04,2.215533775487558898e+02
1.027364294297157176e+04,2.215497264372380357e+02
1.027364302925103402e+04,2.215460759395465402e+02
1.027364311553049447e+04,2.215424260559111644e+02
1.027364320180995674e+04,2.215387767862539761e+02
1.027364328808941718e+04,2.215351281308046509e+02
1.027364337436887763e+04,2.215314800895622227e+02
1.027364346064833990e+04,2.215278326625256113e+02
1.027364354692780034e+04,2.215241858499244643e+02
1.027364363320726261e+04,2.215205396516808776e+02
1.027364371948672306e+04,2.215168940680243281e+02
1.027364380576618532e+04,2.215132490988768836e+02
1.027364389204564577e+04,2.215096047444681062e+02
1.027364397832510804e+04,2.215059610047199783e+02
1.027364406460456848e+04,2.215023178798620336e+02
1.027364415088403075e+04,2.214986753698162829e+02
1.027364423716349120e+04,2.214950334748120042e+02
1.027364432344295346e+04,2.214913921947713504e+02
1.027364440972241391e+04,2.214877515299235995e+02
1.027364449600187436e+04,2.214841114802675577e+02
1.027364458228133662e+04,2.214804720458022302e+02
1.027364466856079707e+04,2.214768332267566393e+02
1.027364475484025934e+04,2.214731950230530231e+02
1.027364484111971979e+04,2.214695574349202900e+02
1.027364492739918205e+04,2.214659204622807351e+02
1.027364501367864250e+04,2.214622841053632669e+02
1.027364509995810477e+04,2.214586483640900383e+02
1.027364518623756521e+04,2.214550132386900145e+02
1.027364527251702748e+04,2.214513787290852633e+02
1.027364535879648793e+04,2.214477448355046931e+02
1.027364544507594837e+04,2.214441115579469965e+02
1.027364553135541064e+04,2.214404788964112640e+02
1.027364561763487109e+04,2.214368468511259778e+02
1.027364570391433335e+04,2.214332154220135465e+02
1.027364579019379380e+04,2.214295846093022249e+02
1.027364587647325607e+04,2.214259544129146775e+02
1.027364596275271651e+04,2.214223248330791591e+02
1.027364604903217878e+04,2.214186958697180501e+02
1.027364613531163923e+04,2.214150675230597187e+02
1.027364622159110149e+04,2.214114397930264602e+02
1.027364630787056194e+04,2.214078126798466712e+02
1.027364639415002421e+04,2.214041861834426470e+02
1.027364648042948465e+04,2.214005603040425854e+02
1.027364656670894510e+04,2.213969350416453210e+02
1.027364665298840737e+04,2.213933103962496602e+02
1.027364673926786782e+04,2.213896863680837157e+02
1.027364682554733008e+04,2.213860629570698961e+02
1.027364691182679053e+04,2.213824401634361720e+02
1.027364699810625279e+04,2.213788179871050090e+02
1.027364708438571324e+04,2.213751964283043208e+02
1.027364717066517551e+04,2.213715754869564876e+02
1.027364725694463596e+04,2.213679551632893663e+02
1.027364734322409822e+04,2.213643354572255078e+02
1.027364742950355867e+04,2.213607163689925130e+02
1.027364751578301912e+04,2.213570978985892737e+02
1.027364760206248138e+04,2.213534800460145675e+02
1.027364768834194183e+04,2.213498628114959672e+02
1.027364777462140410e+04,2.213462461949560236e+02
1.027364786090086454e+04,2.213426301966222525e+02
1.027364794718032681e+04,2.213390148164172047e+02
1.027364803345978726e+04,2.213354000545682823e+02
1.027364811973924952e+04,2.213317859109980930e+02
1.027364820601870997e+04,2.213281723859340389e+02
1.027364829229817224e+04,2.213245594792985571e+02
1.027364837857763268e+04,2.213209471913190214e+02
1.027364846485709313e+04,2.213173355219941527e+02
1.027364855113655540e+04,2.213137244713227290e+02
1.027364863741601584e+04,2.213101140395318964e+02
1.027364872369547811e+04,2.213065042265442628e+02
1.027364880997493856e+04,2.213028950325868891e+02
1.027364889625440082e+04,2.212992864575824399e+02
1.027364898253386127e+04,2.212956785017578909e+02
1.027364906881332354e+04,2.212920711650358214e+02
1.027364915509278399e+04,2.212884644476432641e+02
1.027364924137224625e+04,2.212848583495028834e+02
1.027364932765170670e+04,2.212812528708413709e+02
1.027364941393116897e+04,2.212776480115815616e+02
1.027364950021062941e+04,2.212740437719500335e+02
1.027364958649008986e+04,2.212704401519456781e+02
1.027364967276955213e+04,2.212668371515670174e+02
1.027364975904901257e+04,2.212632347710407430e+02
1.027364984532847484e+04,2.212596330102896900e+02
1.027364993160793529e+04,2.212560318695402088e+02
1.027365001788739755e+04,2.212524313487151915e+02
1.027365010416685800e+04,2.212488314480410452e+02
1.027365019044632027e+04,2.212452321674405198e+02
1.027365027672578071e+04,2.212416335071399089e+02
1.027365036300524298e+04,2.212380354670621045e+02
1.027365044928470343e+04,2.212344380474334571e+02
1.027365053556416387e+04,2.212308412482523750e+02
1.027365062184362614e+04,2.212272450695178065e+02
1.027365070812308659e+04,2.212236495114556760e+02
1.027365079440254885e+04,2.212200545739889321e+02
1.027365088068200930e+04,2.212164602573436696e+02
1.027365096696147157e+04,2.212128665614426666e+02
1.027365105324093201e+04,2.212092734865119894e+02
1.027365113952039428e+04,2.212056810324744163e+02
1.027365122579985473e+04,2.212020891995558713e+02
1.027365131207931699e+04,2.211984979876793318e+02
1.027365139835877744e+04,2.211949073970705513e+02
1.027365148463823971e+04,2.211913174276524501e+02
1.027365157091770016e+04,2.211877280796506966e+02
1.027365165719716060e+04,2.211841393530639550e+02
1.027365174347662287e+04,2.211805512478908895e+02
1.027365182975608332e+04,2.211769637643570263e+02
1.027365191603554558e+04,2.211733769023853995e+02
1.027365200231500603e+04,2.211697906622014784e+02
1.027365208859446830e+04,2.211662050437282403e+02
1.027365217487392874e+04,2.211626200471911829e+02
1.027365226115339101e+04,2.211590356725132551e+02
1.027365234743285146e+04,2.211554519199197273e+02
1.027365243371231372e+04,2.211518687893338040e+02
1.027365251999177417e+04,2.211482862809805852e+02
1.027365260627123462e+04,2.211447043948586497e+02
1.027365269255069688e+04,2.211411231309667755e+02
1.027365277883015733e+04,2.211375424895298067e+02
1.027365286510961960e+04,2.211339624704710616e+02
1.027365295138908004e+04,2.211303830740154979e+02
1.027365303766854231e+04,2.211268043000861496e+02
1.027365312394800276e+04,2.211232261489080884e+02
1.027365321022746502e+04,2.211196486204043481e+02
1.027365329650692547e+04,2.211160717147997730e+02
1.027365338278638774e+04,2.211124954320176244e+02
1.027365346906584818e+04,2.211089197722825475e+02
1.027365355534530863e+04,2.211053447355932065e+02
1.027365364162477090e+04,2.211017703219479813e+02
1.027365372790423135e+04,2.210981965315717446e+02
1.027365381418369361e+04,2.210946233643875587e+02
1.027365390046315406e+04,2.210910508206200404e+02
1.027365398674261633e+04,2.210874789001923943e+02
1.027365407302207677e+04,2.210839076033290382e+02
1.027365415930153904e+04,2.210803369299532335e+02
1.027365424558099949e+04,2.210767668802894264e+02
1.027365433186046175e+04,2.210731974542608782e+02
1.027365441813992220e+04,2.210696286520918363e+02
1.027365450441938447e+04,2.210660604737055621e+02
1.027365459069884491e+04,2.210624929193263029e+02
1.027365467697830536e+04,2.210589259889525522e+02
1.027365476325776763e+04,2.210553596825828322e+02
1.027365484953722807e+04,2.210517940004412480e+02
1.027365493581669034e+04,2.210482289424511464e+02
1.027365502209615079e+04,2.210446645088365187e+02
1.027365510837561305e+04,2.210411006995207117e+02
1.027365519465507350e+04,2.210375375147275463e+02
1.027365528093453577e+04,2.210339749543805681e+02
1.027365536721399621e+04,2.210304130187034559e+02
1.027365545349345848e+04,2.210268517076197270e+02
1.027365553977291893e+04,2.210232910213529465e+02
1.027365562605237938e+04,2.210197309599017785e+02
1.027365571233184164e+04,2.210161715232645747e+02
1.027365579861130209e+04,2.210126127116650423e+02
1.027365588489076436e+04,2.210090545250265848e+02
1.027365597117022480e+04,2.210054969635726820e+02
1.027365605744968707e+04,2.210019400272269081e+02
1.027365614372914752e+04,2.209983837162125440e+02
1.027365623000860978e+04,2.209948280304532204e+02
1.027365631628807023e+04,2.209912729701722469e+02
1.027365640256753250e+04,2.209877185352931122e+02
1.027365648884699294e+04,2.209841647260390687e+02
1.027365657512645339e+04,2.209806115424085817e+02
1.027365666140591566e+04,2.209770589844000881e+02
1.027365674768537610e+04,2.209735070522367835e+02
1.027365683396483837e+04,2.209699557458421282e+02
1.027365692024429882e+04,2.209664050654392042e+02
1.027365700652376108e+04,2.209628550109516425e+02
1.027365709280322153e+04,2.209593055826023260e+02
1.027365717908268380e+04,2.209557567803149709e+02
1.027365726536214424e+04,2.209522086043123750e+02
1.027365735164160651e+04,2.209486610545180838e+02
1.027365743792106696e+04,2.209451141311550089e+02
1.027365752420052922e+04,2.209415678341467242e+02
1.027365761047998967e+04,2.209380221637159991e+02
1.027365769675945012e+04,2.209344771198611568e+02
1.027365778303891238e+04,2.209309327025806624e+02
1.027365786931837283e+04,2.209273889120970296e+02
1.027365795559783510e+04,2.209238457483340312e+02
1.027365804187729555e+04,2.209203032115141241e+02
1.027365812815675781e+04,2.209167613015609959e+02
1.027365821443621826e+04,2.209132200186970749e+02
1.027365830071568053e+04,2.209096793628460773e+02
1.027365838699514097e+04,2.209061393342303745e+02
1.027365847327460324e+04,2.209025999327735690e+02
1.027365855955406369e+04,2.208990611586980606e+02
1.027365864583352413e+04,2.208955230120021440e+02
1.027365873211298640e+04,2.208919854926841424e+02
1.027365881839244685e+04,2.208884486009661998e+02
1.027365890467190911e+04,2.208849123367721745e+02
1.027365899095136956e+04,2.208813767003240685e+02
1.027365907723083183e+04,2.208778416915456262e+02
1.027365916351029227e+04,2.208743073106588781e+02
1.027365924978975454e+04,2.208707735575875120e+02
1.027365933606921499e+04,2.208672404325535581e+02
1.027365942234867725e+04,2.208637079354807327e+02
1.027365950862813770e+04,2.208601760665908955e+02
1.027365959490759997e+04,2.208566448258078196e+02
1.027365968118706041e+04,2.208531142133532796e+02
1.027365976746652086e+04,2.208495842292255134e+02
1.027365985374598313e+04,2.208460548734229860e+02
1.027365994002544357e+04,2.208425261461670743e+02
1.027366002630490584e+04,2.208389980473818639e+02
1.027366011258436629e+04,2.208354705772886746e+02
1.027366019886382855e+04,2.208319437358115351e+02
1.027366028514328900e+04,2.208284175231717938e+02
1.027366037142275127e+04,2.208248919392934511e+02
1.027366045770221172e+04,2.208213669843977414e+02
1.027366054398167398e+04,2.208178426584087219e+02
1.027366063026113443e+04,2.208143189615475421e+02
1.027366071654059488e+04,2.208107958938124966e+02
1.027366080282005714e+04,2.208072734552018517e+02
1.027366088909951759e+04,2.208037516459367566e+02
1.027366097537897986e+04,2.208002304659411834e+02
1.027366106165844030e+04,2.207967099154361961e+02
1.027366114793790257e+04,2.207931899943457665e+02
1.027366123421736302e+04,2.207896707028908452e+02
1.027366132049682528e+04,2.207861520409954892e+02
1.027366140677628573e+04,2.207826340088805068e+02
1.027366149305574800e+04,2.207791166064700121e+02
1.027366157933520844e+04,2.207755998339847281e+02
1.027366166561466889e+04,2.207720836914229210e+02
1.027366175189413116e+04,2.207685681787827718e+02
1.027366183817359160e+04,2.207650532962850036e+02
1.027366192445305387e+04,2.207615390438536735e+02
1.027366201073251432e+04,2.207580254217093909e+02
1.027366209701197658e+04,2.207545124297761845e+02
1.027366218329143703e+04,2.207510000682746067e+02
1.027366226957089930e+04,2.207474883371288001e+02
1.027366235585035975e+04,2.207439772365590613e+02
1.027366244212982201e+04,2.207404667664896749e+02
1.027366252840928246e+04,2.207369569271408238e+02
1.027366261468874472e+04,2.207334477184367927e+02
1.027366270096820517e+04,2.207299391405977076e+02
1.027366278724766562e+04,2.207264311936217780e+02
1.027366287352712789e+04,2.207229238775072702e+02
1.027366295980658833e+04,2.207194171924741681e+02
1.027366304608605060e+04,2.207159111384468133e+02
1.027366313236551105e+04,2.207124057156451045e+02
1.027366321864497331e+04,2.207089009239933546e+02
1.027366330492443376e+04,2.207053967637114056e+02
1.027366339120389603e+04,2.207018932347236273e+02
1.027366347748335647e+04,2.206983903372497480e+02
1.027366356376281874e+04,2.206948880712141658e+02
1.027366365004227919e+04,2.206913864368365523e+02
1.027366373632173963e+04,2.206878854341150316e+02
1.027366382260120190e+04,2.206843850630478130e+02
1.027366390888066235e+04,2.206808853238544827e+02
1.027366399516012461e+04,2.206773862164594675e+02
1.027366408143958506e+04,2.206738877410820976e+02
1.027366416771904733e+04,2.206703898976469702e+02
1.027366425399850777e+04,2.206668926863733020e+02
1.027366434027797004e+04,2.206633961071856334e+02
1.027366442655743049e+04,2.206599001603033230e+02
1.027366451283689275e+04,2.206564048456505986e+02
1.027366459911635320e+04,2.206529101634469328e+02
1.027366468539581547e+04,2.206494161136166667e+02
1.027366477167527592e+04,2.206459226963789035e+02
1.027366485795473636e+04,2.206424299117318242e+02
1.027366494423419863e+04,2.206389377596735244e+02
1.027366503051365908e+04,2.206354462404230787e+02
1.027366511679312134e+04,2.206319553539049707e+02
1.027366520307258179e+04,2.206284651003381327e+02
1.027366528935204406e+04,2.206249754796470484e+02
1.027366537563150450e+04,2.206214864920505931e+02
1.027366546191096677e+04,2.206179981374733075e+02
1.027366554819042722e+04,2.206145104161339816e+02
1.027366563446988948e+04,2.206110233279571275e+02
1.027366572074934993e+04,2.206075368731615072e+02
1.027366580702881038e+04,2.206040510517450741e+02
1.027366589330827264e+04,2.206005658637059526e+02
1.027366597958773309e+04,2.205970813092628191e+02
1.027366606586719536e+04,2.205935973883401289e+02
1.027366615214665580e+04,2.205901141011564448e+02
1.027366623842611807e+04,2.205866314476363357e+02
1.027366632470557852e+04,2.205831494279981939e+02
1.027366641098504078e+04,2.205796680421667020e+02
1.027366649726450123e+04,2.205761872903600533e+02
1.027366658354396350e+04,2.205727071725030157e+02
1.027366666982342394e+04,2.205692276888138110e+02
1.027366675610288439e+04,2.205657488392903360e+02
1.027366684238234666e+04,2.205622706239308286e+02
1.027366692866180711e+04,2.205587930429531696e+02
1.027366701494126937e+04,2.205553160962823256e+02
1.027366710122072982e+04,2.205518397841360638e+02
1.027366718750019209e+04,2.205483641064392089e+02
1.027366727377965253e+04,2.205448890634096415e+02
1.027366736005911480e+04,2.205414146549722147e+02
1.027366744633857525e+04,2.205379408813445821e+02
1.027366753261803751e+04,2.205344677424516249e+02
1.027366761889749796e+04,2.205309952385110250e+02
1.027366770517696023e+04,2.205275233694476356e+02
1.027366779145642067e+04,2.205240521354790246e+02
1.027366787773588112e+04,2.205205815366032311e+02
1.027366796401534339e+04,2.205171115728182940e+02
1.027366805029480383e+04,2.205136422443416961e+02
1.027366813657426610e+04,2.205101735510982905e+02
1.027366822285372655e+04,2.205067054933055317e+02
1.027366830913318881e+04,2.205032380708882727e+02
1.027366839541264926e+04,2.204997712840637121e+02
1.027366848169211153e+04,2.204963051327569872e+02
1.027366856797157197e+04,2.204928396171851830e+02
1.027366865425103424e+04,2.204893747372732662e+02
1.027366874053049469e+04,2.204859104932383502e+02
1.027366882680995514e+04,2.204824468850784456e+02
1.027366891308941740e+04,2.204789839127915911e+02
1.027366899936887785e+04,2.204755215765947014e+02
1.027366908564834011e+04,2.204720598764127715e+02
1.027366917192780056e+04,2.204685988124628295e+02
1.027366925820726283e+04,2.204651383846697001e+02
1.027366934448672328e+04,2.204616785932503547e+02
1.027366943076618554e+04,2.204582194381298450e+02
1.027366951704564599e+04,2.204547609195247730e+02
1.027366960332510826e+04,2.204513030373603328e+02
1.027366968960456870e+04,2.204478457918531262e+02
1.027366977588403097e+04,2.204443891829282052e+02
1.027366986216349142e+04,2.204409332108021147e+02
1.027366994844295186e+04,2.204374778754728368e+02
1.027367003472241413e+04,2.204340231769383252e+02
1.027367012100187458e+04,2.204305691154150395e+02
1.027367020728133684e+04,2.204271156908280602e+02
1.027367029356079729e+04,2.204236629033937049e+02
1.027367037984025956e+04,2.204202107530371961e+02
1.027367046611972000e+04,2.204167592399747662e+02
1.027367055239918227e+04,2.204133083641316091e+02
1.027367063867864272e+04,2.204098581257238436e+02
1.027367072495810498e+04,2.204064085246766638e+02
1.027367081123756543e+04,2.204029595612061883e+02
1.027367089751702588e+04,2.203995112353102570e+02
1.027367098379648814e+04,2.203960635469869089e+02
1.027367107007594859e+04,2.203926164964519785e+02
1.027367115635541086e+04,2.203891700836308019e+02
1.027367124263487131e+04,2.203857243087391566e+02
1.027367132891433357e+04,2.203822791717023222e+02
1.027367141519379402e+04,2.203788346727361898e+02
1.027367150147325628e+04,2.203753908117658682e+02
1.027367158775271673e+04,2.203719475890071919e+02
1.027367167403217900e+04,2.203685050043853835e+02
1.027367176031163945e+04,2.203650630581160783e+02
1.027367184659109989e+04,2.203616217501970311e+02
1.027367193287056216e+04,2.203581810806263945e+02
1.027367201915002261e+04,2.203547410496193777e+02
1.027367210542948487e+04,2.203513016571014589e+02
1.027367219170894532e+04,2.203478629032880178e+02
1.027367227798840759e+04,2.203444247881043623e+02
1.027367236426786803e+04,2.203409873117659004e+02
1.027367245054733030e+04,2.203375504741979398e+02
1.027367253682679075e+04,2.203341142756156898e+02
1.027367262310625301e+04,2.203306787159446571e+02
1.027367270938571346e+04,2.203272437953998804e+02
1.027367279566517573e+04,2.203238095139067809e+02
1.027367288194463617e+04,2.203203758716804543e+02
1.027367296822409662e+04,2.203169428687187121e+02
1.027367305450355889e+04,2.203135105050194227e+02
1.027367314078301933e+04,2.203100787807973973e+02
1.027367322706248160e+04,2.203066476959781426e+02
1.027367331334194205e+04,2.203032172507765551e+02
1.027367339962140431e+04,2.202997874451181417e+02
1.027367348590086476e+04,2.202963582792176283e+02
1.027367357218032703e+04,2.202929297530004931e+02
1.027367365845978748e+04,2.202895018666813769e+02
1.027367374473924974e+04,2.202860746201858433e+02
1.027367383101871019e+04,2.202826480137284761e+02
1.027367391729817064e+04,2.202792220473070302e+02
1.027367400357763290e+04,2.202757967209193453e+02
1.027367408985709335e+04,2.202723720347797780e+02
1.027367417613655562e+04,2.202689479888140625e+02
1.027367426241601606e+04,2.202655245832363846e+02
1.027367434869547833e+04,2.202621018179724501e+02
1.027367443497493878e+04,2.202586796932365587e+02
1.027367452125440104e+04,2.202552582089542454e+02
1.027367460753386149e+04,2.202518373653397248e+02
1.027367469381332376e+04,2.202484171623186455e+02
1.027367478009278420e+04,2.202449976001050800e+02
1.027367486637224465e+04,2.202415786786967544e+02
1.027367495265170692e+04,2.202381603980914804e+02
1.027367503893116736e+04,2.202347427585032449e+02
1.027367512521062963e+04,2.202313257598576683e+02
1.027367521149009008e+04,2.202279094023686810e+02
1.027367529776955234e+04,2.202244936859619884e+02
1.027367538404901279e+04,2.202210786108513787e+02
1.027367547032847506e+04,2.202176641769625576e+02
1.027367555660793550e+04,2.202142503845092563e+02
1.027367564288739777e+04,2.202108372334172088e+02
1.027367572916685822e+04,2.202074247239000329e+02
1.027367581544632048e+04,2.202040128558834908e+02
1.027367590172578093e+04,2.202006016295811719e+02
1.027367598800524138e+04,2.201971910449906886e+02
1.027367607428470365e+04,2.201937811021097957e+02
1.027367616056416409e+04,2.201903718011519402e+02
1.027367624684362636e+04,2.201869631420428846e+02
1.027367633312308681e+04,2.201835551249960190e+02
1.027367641940254907e+04,2.201801477499370492e+02
1.027367650568200952e+04,2.201767410170793084e+02
1.027367659196147179e+04,2.201733349263486446e+02
1.027367667824093223e+04,2.201699294779581635e+02
1.027367676452039450e+04,2.201665246718337983e+02
1.027367685079985495e+04,2.201631205081884843e+02
1.027367693707931539e+04,2.201597169870200048e+02
1.027367702335877766e+04,2.201563141083259723e+02
1.027367710963823811e+04,2.201529118723194074e+02
1.027367719591770037e+04,2.201495102789261580e+02
1.027367728219716082e+04,2.201461093283590174e+02
1.027367736847662309e+04,2.201427090205440606e+02
1.027367745475608353e+04,2.201393093556939391e+02
1.027367754103554580e+04,2.201359103337346426e+02
1.027367762731500625e+04,2.201325119548788791e+02
1.027367771359446851e+04,2.201291142190525534e+02
1.027367779987392896e+04,2.201257171264683166e+02
1.027367788615339123e+04,2.201223206770521585e+02
1.027367797243285167e+04,2.201189248710164463e+02
1.027367805871231212e+04,2.201155297083590199e+02
1.027367814499177439e+04,2.201121351890773497e+02
1.027367823127123484e+04,2.201087413133838595e+02
1.027367831755069710e+04,2.201053480812046246e+02
1.027367840383015755e+04,2.201019554927518413e+02
1.027367849010961982e+04,2.200985635479516418e+02
1.027367857638908026e+04,2.200951722470161656e+02
1.027367866266854253e+04,2.200917815898716299e+02
1.027367874894800298e+04,2.200883915767300039e+02
1.027367883522746524e+04,2.200850022075174195e+02
1.027367892150692569e+04,2.200816134824459596e+02
1.027367900778638614e+04,2.200782254015131230e+02
1.027367909406584840e+04,2.200748379647165223e+02
1.027367918034530885e+04,2.200714511722680982e+02
1.027367926662477112e+04,2.200680650240939542e+02
1.027367935290423156e+04,2.200646795204058890e+02
1.027367943918369383e+04,2.200612946611301197e+02
1.027367952546315428e+04,2.200579104464783597e+02
1.027367961174261654e+04,2.200545268763767979e+02
1.027367969802207699e+04,2.200511439510371190e+02
1.027367978430153926e+04,2.200477616703853698e+02
1.027367987058099970e+04,2.200443800346332068e+02
1.027367995686046015e+04,2.200409990437781573e+02
1.027368004313992242e+04,2.200376186978177770e+02
1.027368012941938287e+04,2.200342389969635235e+02
1.027368021569884513e+04,2.200308599411416139e+02
1.027368030197830558e+04,2.200274815305633069e+02
1.027368038825776785e+04,2.200241037651550187e+02
1.027368047453722829e+04,2.200207266451279224e+02
1.027368056081669056e+04,2.200173501704082639e+02
1.027368064709615101e+04,2.200139743412072733e+02
1.027368073337561327e+04,2.200105991574512529e+02
1.027368081965507372e+04,2.200072246193512626e+02
1.027368090593453599e+04,2.200038507268336900e+02
1.027368099221399643e+04,2.200004774801094243e+02
1.027368107849345688e+04,2.199971048791759927e+02
1.027368116477291915e+04,2.199937329240309509e+02
1.027368125105237959e+04,2.199903616148850460e+02
1.027368133733184186e+04,2.199869909516648363e+02
1.027368142361130231e+04,2.199836209345808697e+02
1.027368150989076457e+04,2.199802515635597331e+02
1.027368159617022502e+04,2.199768828388120312e+02
1.027368168244968729e+04,2.199735147602642087e+02
1.027368176872914773e+04,2.199701473281268420e+02
1.027368185500861000e+04,2.199667805423263474e+02
1.027368194128807045e+04,2.199634144030732159e+02
1.027368202756753089e+04,2.199600489103650034e+02
1.027368211384699316e+04,2.199566840641991234e+02
1.027368220012645361e+04,2.199533198647858683e+02
1.027368228640591587e+04,2.199499563120519099e+02
1.027368237268537632e+04,2.199465934062073131e+02
1.027368245896483859e+04,2.199432311471788353e+02
1.027368254524429904e+04,2.199398695351764559e+02
1.027368263152376130e+04,2.199365085701268754e+02
1.027368271780322175e+04,2.199331482522400734e+02
1.027368280408268402e+04,2.199297885814427218e+02
1.027368289036214446e+04,2.199264295579447435e+02
1.027368297664160673e+04,2.199230711816728103e+02
1.027368306292106718e+04,2.199197134528367030e+02
