Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889765603052075676e+03,2.739706221183714874e+00
9.889765619931078618e+03,2.739706221028379129e+00
9.889765636810079741e+03,2.739706220872971443e+00
9.889765653689082683e+03,2.739706220717492702e+00
9.889765670568085625e+03,2.739706220561942906e+00
9.889765687447088567e+03,2.739706220406321169e+00
9.889765704326091509e+03,2.739706220250628821e+00
9.889765721205094451e+03,2.739706220094864975e+00
9.889765738084097393e+03,2.739706219939029630e+00
9.889765754963100335e+03,2.739706219783122787e+00
9.889765771842101458e+03,2.739706219627145334e+00
9.889765788721104400e+03,2.739706219471095938e+00
9.889765805600107342e+03,2.739706219314975488e+00
9.889765822479110284e+03,2.739706219158783984e+00
9.889765839358113226e+03,2.739706219002520537e+00
9.889765856237116168e+03,2.739706218846186037e+00
9.889765873116119110e+03,2.739706218689780926e+00
9.889765889995122052e+03,2.739706218533303428e+00
9.889765906874123175e+03,2.739706218376755764e+00
9.889765923753126117e+03,2.739706218220136602e+00
9.889765940632129059e+03,2.739706218063445498e+00
9.889765957511132001e+03,2.739706217906683339e+00
9.889765974390134943e+03,2.739706217749849237e+00
9.889765991269137885e+03,2.739706217592944970e+00
9.889766008148140827e+03,2.739706217435968760e+00
9.889766025027143769e+03,2.739706217278921496e+00
9.889766041906144892e+03,2.739706217121802734e+00
9.889766058785147834e+03,2.739706216964612917e+00
9.889766075664150776e+03,2.739706216807351602e+00
9.889766092543153718e+03,2.739706216650019677e+00
9.889766109422156660e+03,2.739706216492615809e+00
9.889766126301159602e+03,2.739706216335140443e+00
9.889766143180162544e+03,2.739706216177594023e+00
9.889766160059165486e+03,2.739706216019976104e+00
9.889766176938166609e+03,2.739706215862287131e+00
9.889766193817169551e+03,2.739706215704527104e+00
9.889766210696172493e+03,2.739706215546695578e+00
9.889766227575175435e+03,2.739706215388792554e+00
9.889766244454178377e+03,2.739706215230818476e+00
9.889766261333181319e+03,2.739706215072773343e+00
9.889766278212184261e+03,2.739706214914655824e+00
9.889766295091187203e+03,2.739706214756468139e+00
9.889766311970188326e+03,2.739706214598208511e+00
9.889766328849191268e+03,2.739706214439878273e+00
9.889766345728194210e+03,2.739706214281475649e+00
9.889766362607197152e+03,2.739706214123002859e+00
9.889766379486200094e+03,2.739706213964458570e+00
9.889766396365203036e+03,2.739706213805842339e+00
9.889766413244205978e+03,2.739706213647155497e+00
9.889766430123208920e+03,2.739706213488397157e+00
9.889766447002210043e+03,2.739706213329566875e+00
9.889766463881212985e+03,2.739706213170665983e+00
9.889766480760215927e+03,2.739706213011693592e+00
9.889766497639218869e+03,2.739706212852650147e+00
9.889766514518221811e+03,2.739706212693535203e+00
9.889766531397224753e+03,2.739706212534348762e+00
9.889766548276227695e+03,2.739706212375091265e+00
9.889766565155230637e+03,2.739706212215762271e+00
9.889766582034231760e+03,2.739706212056362222e+00
9.889766598913234702e+03,2.739706211896891119e+00
9.889766615792237644e+03,2.739706211737348074e+00
9.889766632671240586e+03,2.739706211577734418e+00
9.889766649550243528e+03,2.739706211418048820e+00
9.889766666429246470e+03,2.739706211258292168e+00
9.889766683308249412e+03,2.739706211098464461e+00
9.889766700187252354e+03,2.739706210938565256e+00
9.889766717066253477e+03,2.739706210778594553e+00
9.889766733945256419e+03,2.739706210618552795e+00
9.889766750824259361e+03,2.739706210458439983e+00
9.889766767703262303e+03,2.739706210298255673e+00
9.889766784582265245e+03,2.739706210137999864e+00
9.889766801461268187e+03,2.739706209977673446e+00
9.889766818340271129e+03,2.739706209817274640e+00
9.889766835219274071e+03,2.739706209656805225e+00
9.889766852098275194e+03,2.739706209496264311e+00
9.889766868977278136e+03,2.739706209335651899e+00
9.889766885856281078e+03,2.739706209174968432e+00
9.889766902735284020e+03,2.739706209014213911e+00
9.889766919614286962e+03,2.739706208853388336e+00
9.889766936493289904e+03,2.739706208692490819e+00
9.889766953372292846e+03,2.739706208531522247e+00
9.889766970251295788e+03,2.739706208370482177e+00
9.889766987130296911e+03,2.739706208209370608e+00
9.889767004009299853e+03,2.739706208048188429e+00
9.889767020888302795e+03,2.739706207886934752e+00
9.889767037767305737e+03,2.739706207725609577e+00
9.889767054646308679e+03,2.739706207564213347e+00
9.889767071525311621e+03,2.739706207402745175e+00
9.889767088404314563e+03,2.739706207241206837e+00
9.889767105283317505e+03,2.739706207079596556e+00
9.889767122162318628e+03,2.739706206917914777e+00
9.889767139041321570e+03,2.739706206756161500e+00
9.889767155920324512e+03,2.739706206594338056e+00
9.889767172799327454e+03,2.739706206432442226e+00
9.889767189678330396e+03,2.739706206270475342e+00
9.889767206557333338e+03,2.739706206108437403e+00
9.889767223436336280e+03,2.739706205946328410e+00
9.889767240315339222e+03,2.739706205784147475e+00
9.889767257194340345e+03,2.739706205621895485e+00
9.889767274073343287e+03,2.739706205459572441e+00
9.889767290952346229e+03,2.739706205297177899e+00
9.889767307831349171e+03,2.739706205134712746e+00
9.889767324710352113e+03,2.739706204972175208e+00
9.889767341589355055e+03,2.739706204809566614e+00
9.889767358468357997e+03,2.739706204646886967e+00
9.889767375347360939e+03,2.739706204484136265e+00
9.889767392226362063e+03,2.739706204321314065e+00
9.889767409105365005e+03,2.739706204158420366e+00
9.889767425984367947e+03,2.739706203995455169e+00
9.889767442863370889e+03,2.739706203832419362e+00
9.889767459742373831e+03,2.739706203669312057e+00
9.889767476621376773e+03,2.739706203506133253e+00
9.889767493500379715e+03,2.739706203342882951e+00
9.889767510379382657e+03,2.739706203179561594e+00
9.889767527258385599e+03,2.739706203016169184e+00
9.889767544137386722e+03,2.739706202852705719e+00
9.889767561016389664e+03,2.739706202689170311e+00
9.889767577895392606e+03,2.739706202525563405e+00
9.889767594774395548e+03,2.739706202361885889e+00
9.889767611653398490e+03,2.739706202198136875e+00
9.889767628532401432e+03,2.739706202034316362e+00
9.889767645411404374e+03,2.739706201870424351e+00
9.889767662290407316e+03,2.739706201706461730e+00
9.889767679169408439e+03,2.739706201542427610e+00
9.889767696048411381e+03,2.739706201378321992e+00
9.889767712927414323e+03,2.739706201214144876e+00
9.889767729806417265e+03,2.739706201049896706e+00
9.889767746685420207e+03,2.739706200885577481e+00
9.889767763564423149e+03,2.739706200721186757e+00
9.889767780443426091e+03,2.739706200556724980e+00
9.889767797322429033e+03,2.739706200392191704e+00
9.889767814201430156e+03,2.739706200227586930e+00
9.889767831080433098e+03,2.739706200062911101e+00
9.889767847959436040e+03,2.739706199898164218e+00
9.889767864838438982e+03,2.739706199733345393e+00
9.889767881717441924e+03,2.739706199568455958e+00
9.889767898596444866e+03,2.739706199403495024e+00
9.889767915475447808e+03,2.739706199238462592e+00
9.889767932354450750e+03,2.739706199073358661e+00
9.889767949233451873e+03,2.739706198908184120e+00
9.889767966112454815e+03,2.739706198742937637e+00
9.889767982991457757e+03,2.739706198577620100e+00
9.889767999870460699e+03,2.739706198412231508e+00
9.889768016749463641e+03,2.739706198246770974e+00
9.889768033628466583e+03,2.739706198081239830e+00
9.889768050507469525e+03,2.739706197915637187e+00
9.889768067386472467e+03,2.739706197749963490e+00
9.889768084265473590e+03,2.739706197584218295e+00
9.889768101144476532e+03,2.739706197418401157e+00
9.889768118023479474e+03,2.739706197252513409e+00
9.889768134902482416e+03,2.739706197086554162e+00
9.889768151781485358e+03,2.739706196920523862e+00
9.889768168660488300e+03,2.739706196754422063e+00
9.889768185539491242e+03,2.739706196588249654e+00
9.889768202418494184e+03,2.739706196422004858e+00
9.889768219297495307e+03,2.739706196255689452e+00
9.889768236176498249e+03,2.739706196089302548e+00
9.889768253055501191e+03,2.739706195922844145e+00
9.889768269934504133e+03,2.739706195756315132e+00
9.889768286813507075e+03,2.739706195589714177e+00
9.889768303692510017e+03,2.739706195423042168e+00
9.889768320571512959e+03,2.739706195256298660e+00
9.889768337450515901e+03,2.739706195089483654e+00
9.889768354329517024e+03,2.739706194922598481e+00
9.889768371208519966e+03,2.739706194755640922e+00
9.889768388087522908e+03,2.739706194588612309e+00
9.889768404966525850e+03,2.739706194421513086e+00
9.889768421845528792e+03,2.739706194254341476e+00
9.889768438724531734e+03,2.739706194087098812e+00
9.889768455603534676e+03,2.739706193919785981e+00
9.889768472482537618e+03,2.739706193752400765e+00
9.889768489361538741e+03,2.739706193584944049e+00
9.889768506240541683e+03,2.739706193417417168e+00
9.889768523119544625e+03,2.739706193249817900e+00
9.889768539998547567e+03,2.739706193082148022e+00
9.889768556877550509e+03,2.739706192914406646e+00
9.889768573756553451e+03,2.739706192746594215e+00
9.889768590635556393e+03,2.739706192578709842e+00
9.889768607514559335e+03,2.739706192410754415e+00
9.889768624393560458e+03,2.739706192242727933e+00
9.889768641272563400e+03,2.739706192074629953e+00
9.889768658151566342e+03,2.739706191906460919e+00
9.889768675030569284e+03,2.739706191738220387e+00
9.889768691909572226e+03,2.739706191569908800e+00
9.889768708788575168e+03,2.739706191401525714e+00
9.889768725667578110e+03,2.739706191233071575e+00
9.889768742546581052e+03,2.739706191064545937e+00
9.889768759425582175e+03,2.739706190895948801e+00
9.889768776304585117e+03,2.739706190727280610e+00
9.889768793183588059e+03,2.739706190558541365e+00
9.889768810062591001e+03,2.739706190389730622e+00
9.889768826941593943e+03,2.739706190220848381e+00
9.889768843820596885e+03,2.739706190051895529e+00
9.889768860699599827e+03,2.739706189882870735e+00
9.889768877578602769e+03,2.739706189713774886e+00
9.889768894457603892e+03,2.739706189544607984e+00
9.889768911336606834e+03,2.739706189375369139e+00
9.889768928215609776e+03,2.739706189206059239e+00
9.889768945094612718e+03,2.739706189036677841e+00
9.889768961973615660e+03,2.739706188867225833e+00
9.889768978852618602e+03,2.739706188697702327e+00
9.889768995731621544e+03,2.739706188528106878e+00
9.889769012610624486e+03,2.739706188358441263e+00
9.889769029489625609e+03,2.739706188188703706e+00
9.889769046368628551e+03,2.739706188018895094e+00
9.889769063247631493e+03,2.739706187849014540e+00
9.889769080126634435e+03,2.739706187679063376e+00
9.889769097005637377e+03,2.739706187509040713e+00
9.889769113884640319e+03,2.739706187338946997e+00
9.889769130763643261e+03,2.739706187168781781e+00
9.889769147642646203e+03,2.739706186998544624e+00
9.889769164521647326e+03,2.739706186828237300e+00
9.889769181400650268e+03,2.739706186657858034e+00
9.889769198279653210e+03,2.739706186487407713e+00
9.889769215158656152e+03,2.739706186316886338e+00
9.889769232037659094e+03,2.739706186146293021e+00
9.889769248916662036e+03,2.739706185975629094e+00
9.889769265795664978e+03,2.739706185804893224e+00
9.889769282674667920e+03,2.739706185634086744e+00
9.889769299553669043e+03,2.739706185463208765e+00
9.889769316432671985e+03,2.739706185292258844e+00
9.889769333311674927e+03,2.739706185121237869e+00
9.889769350190677869e+03,2.739706184950146284e+00
9.889769367069680811e+03,2.739706184778983200e+00
9.889769383948683753e+03,2.739706184607748174e+00
9.889769400827686695e+03,2.739706184436442538e+00
9.889769417706689637e+03,2.739706184265065403e+00
9.889769434585690760e+03,2.739706184093616770e+00
9.889769451464693702e+03,2.739706183922097082e+00
9.889769468343696644e+03,2.739706183750506341e+00
9.889769485222699586e+03,2.739706183578843657e+00
9.889769502101702528e+03,2.739706183407110363e+00
9.889769518980705470e+03,2.739706183235305570e+00
9.889769535859708412e+03,2.739706183063429723e+00
9.889769552738711354e+03,2.739706182891481934e+00
9.889769569617712477e+03,2.739706182719463090e+00
9.889769586496715419e+03,2.739706182547373192e+00
9.889769603375718361e+03,2.739706182375211796e+00
9.889769620254721303e+03,2.739706182202979345e+00
9.889769637133724245e+03,2.739706182030675397e+00
9.889769654012727187e+03,2.739706181858299949e+00
9.889769670891730129e+03,2.739706181685854336e+00
9.889769687770733071e+03,2.739706181513336336e+00
9.889769704649734194e+03,2.739706181340747282e+00
9.889769721528737136e+03,2.739706181168086729e+00
9.889769738407740078e+03,2.739706180995355567e+00
9.889769755286743020e+03,2.739706180822552462e+00
9.889769772165745962e+03,2.739706180649678302e+00
9.889769789044748904e+03,2.739706180476733088e+00
9.889769805923751846e+03,2.739706180303715932e+00
9.889769822802754788e+03,2.739706180130628166e+00
9.889769839681755911e+03,2.739706179957468457e+00
9.889769856560758853e+03,2.739706179784238138e+00
9.889769873439761795e+03,2.739706179610936321e+00
9.889769890318764737e+03,2.739706179437563449e+00
9.889769907197767679e+03,2.739706179264118635e+00
9.889769924076770621e+03,2.739706179090602767e+00
9.889769940955773563e+03,2.739706178917015844e+00
9.889769957834776505e+03,2.739706178743357423e+00
9.889769974713777628e+03,2.739706178569627948e+00
9.889769991592780570e+03,2.739706178395826974e+00
9.889770008471783513e+03,2.739706178221954502e+00
9.889770025350786455e+03,2.739706178048011420e+00
9.889770042229789397e+03,2.739706177873996396e+00
9.889770059108792339e+03,2.739706177699910761e+00
9.889770075987795281e+03,2.739706177525753183e+00
9.889770092866798223e+03,2.739706177351524996e+00
9.889770109745799346e+03,2.739706177177225310e+00
9.889770126624802288e+03,2.739706177002853682e+00
9.889770143503805230e+03,2.739706176828411444e+00
9.889770160382808172e+03,2.739706176653897263e+00
9.889770177261811114e+03,2.739706176479312916e+00
9.889770194140814056e+03,2.739706176304656626e+00
9.889770211019816998e+03,2.739706176129928394e+00
9.889770227898819940e+03,2.739706175955129996e+00
9.889770244777821063e+03,2.739706175780260100e+00
9.889770261656824005e+03,2.739706175605318261e+00
9.889770278535826947e+03,2.739706175430305812e+00
9.889770295414829889e+03,2.739706175255221865e+00
9.889770312293832831e+03,2.739706175080065975e+00
9.889770329172835773e+03,2.739706174904839919e+00
9.889770346051838715e+03,2.739706174729541921e+00
9.889770362930841657e+03,2.739706174554172868e+00
9.889770379809842780e+03,2.739706174378732317e+00
9.889770396688845722e+03,2.739706174203220268e+00
9.889770413567848664e+03,2.739706174027637609e+00
9.889770430446851606e+03,2.739706173851983451e+00
9.889770447325854548e+03,2.739706173676257794e+00
9.889770464204857490e+03,2.739706173500461084e+00
9.889770481083860432e+03,2.739706173324592431e+00
9.889770497962863374e+03,2.739706173148653168e+00
9.889770514841864497e+03,2.739706172972642406e+00
9.889770531720867439e+03,2.739706172796560590e+00
9.889770548599870381e+03,2.739706172620407276e+00
9.889770565478873323e+03,2.739706172444182464e+00
9.889770582357876265e+03,2.739706172267887041e+00
9.889770599236879207e+03,2.739706172091519676e+00
9.889770616115882149e+03,2.739706171915081256e+00
9.889770632994885091e+03,2.739706171738571339e+00
9.889770649873886214e+03,2.739706171561990811e+00
9.889770666752889156e+03,2.739706171385338340e+00
9.889770683631892098e+03,2.739706171208614371e+00
9.889770700510895040e+03,2.739706171031819792e+00
9.889770717389897982e+03,2.739706170854953715e+00
9.889770734268900924e+03,2.739706170678016584e+00
9.889770751147903866e+03,2.739706170501007509e+00
9.889770768026906808e+03,2.739706170323927381e+00
9.889770784905907931e+03,2.739706170146776198e+00
9.889770801784910873e+03,2.739706169969553518e+00
9.889770818663913815e+03,2.739706169792260226e+00
9.889770835542916757e+03,2.739706169614894549e+00
9.889770852421919699e+03,2.739706169437458705e+00
9.889770869300922641e+03,2.739706169259950919e+00
9.889770886179925583e+03,2.739706169082372078e+00
9.889770903058928525e+03,2.739706168904721739e+00
9.889770919937929648e+03,2.739706168727000346e+00
9.889770936816932590e+03,2.739706168549207455e+00
9.889770953695935532e+03,2.739706168371343065e+00
9.889770970574938474e+03,2.739706168193408065e+00
9.889770987453941416e+03,2.739706168015401566e+00
9.889771004332944358e+03,2.739706167837323125e+00
9.889771021211947300e+03,2.739706167659174074e+00
9.889771038090950242e+03,2.739706167480953969e+00
9.889771054969951365e+03,2.739706167302661477e+00
9.889771071848954307e+03,2.739706167124298819e+00
9.889771088727957249e+03,2.739706166945864663e+00
9.889771105606960191e+03,2.739706166767359008e+00
9.889771122485963133e+03,2.739706166588781855e+00
9.889771139364966075e+03,2.739706166410133648e+00
9.889771156243969017e+03,2.739706166231414386e+00
9.889771173122971959e+03,2.739706166052623626e+00
9.889771190001973082e+03,2.739706165873761812e+00
9.889771206880976024e+03,2.739706165694828499e+00
9.889771223759978966e+03,2.739706165515823688e+00
9.889771240638981908e+03,2.739706165336747379e+00
9.889771257517984850e+03,2.739706165157600459e+00
9.889771274396987792e+03,2.739706164978382041e+00
9.889771291275990734e+03,2.739706164799092125e+00
9.889771308154993676e+03,2.739706164619731155e+00
9.889771325033994799e+03,2.739706164440299130e+00
9.889771341912997741e+03,2.739706164260795607e+00
9.889771358792000683e+03,2.739706164081220585e+00
9.889771375671003625e+03,2.739706163901574509e+00
9.889771392550006567e+03,2.739706163721856935e+00
9.889771409429009509e+03,2.739706163542068307e+00
9.889771426308012451e+03,2.739706163362208624e+00
9.889771443187015393e+03,2.739706163182276999e+00
9.889771460066016516e+03,2.739706163002274319e+00
9.889771476945019458e+03,2.739706162822200586e+00
9.889771493824022400e+03,2.739706162642055354e+00
9.889771510703025342e+03,2.739706162461839511e+00
9.889771527582028284e+03,2.739706162281551283e+00
9.889771544461031226e+03,2.739706162101192888e+00
9.889771561340034168e+03,2.739706161920762550e+00
9.889771578219037110e+03,2.739706161740261159e+00
9.889771595098038233e+03,2.739706161559688269e+00
9.889771611977041175e+03,2.739706161379044325e+00
9.889771628856044117e+03,2.739706161198328882e+00
9.889771645735047059e+03,2.739706161017541941e+00
9.889771662614050001e+03,2.739706160836684390e+00
9.889771679493052943e+03,2.739706160655755340e+00
9.889771696372055885e+03,2.739706160474754348e+00
9.889771713251058827e+03,2.739706160293683190e+00
9.889771730130059950e+03,2.739706160112540090e+00
9.889771747009062892e+03,2.739706159931325935e+00
9.889771763888065834e+03,2.739706159750039838e+00
9.889771780767068776e+03,2.739706159568683130e+00
9.889771797646071718e+03,2.739706159387254925e+00
9.889771814525074660e+03,2.739706159205755220e+00
9.889771831404077602e+03,2.739706159024184462e+00
9.889771848283080544e+03,2.739706158842542649e+00
9.889771865162081667e+03,2.739706158660829782e+00
9.889771882041084609e+03,2.739706158479044973e+00
9.889771898920087551e+03,2.739706158297189109e+00
9.889771915799090493e+03,2.739706158115261747e+00
9.889771932678093435e+03,2.739706157933263331e+00
9.889771949557096377e+03,2.739706157751193860e+00
9.889771966436099319e+03,2.739706157569052891e+00
9.889771983315102261e+03,2.739706157386840868e+00
9.889772000194103384e+03,2.739706157204557346e+00
9.889772017073106326e+03,2.739706157022202770e+00
9.889772033952109268e+03,2.739706156839776252e+00
9.889772050831112210e+03,2.739706156657279124e+00
9.889772067710115152e+03,2.739706156474710497e+00
9.889772084589118094e+03,2.739706156292070371e+00
9.889772101468121036e+03,2.739706156109359192e+00
9.889772118347123978e+03,2.739706155926576958e+00
9.889772135226125101e+03,2.739706155743723226e+00
9.889772152105128043e+03,2.739706155560798440e+00
9.889772168984130985e+03,2.739706155377802155e+00
9.889772185863133927e+03,2.739706155194734372e+00
9.889772202742136869e+03,2.739706155011595534e+00
9.889772219621139811e+03,2.739706154828385198e+00
9.889772236500142753e+03,2.739706154645103808e+00
9.889772253379145695e+03,2.739706154461751364e+00
9.889772270258146818e+03,2.739706154278327421e+00
9.889772287137149760e+03,2.739706154094832424e+00
9.889772304016152702e+03,2.739706153911265485e+00
9.889772320895155644e+03,2.739706153727627935e+00
9.889772337774158586e+03,2.739706153543918443e+00
9.889772354653161528e+03,2.739706153360138341e+00
9.889772371532164470e+03,2.739706153176286740e+00
9.889772388411167412e+03,2.739706152992364085e+00
9.889772405290168535e+03,2.739706152808369488e+00
9.889772422169171477e+03,2.739706152624303837e+00
9.889772439048174419e+03,2.739706152440167131e+00
9.889772455927177361e+03,2.739706152255958926e+00
9.889772472806180303e+03,2.739706152071679668e+00
9.889772489685183245e+03,2.739706151887329355e+00
9.889772506564186187e+03,2.739706151702907544e+00
9.889772523443189129e+03,2.739706151518414234e+00
9.889772540322190252e+03,2.739706151333849871e+00
9.889772557201193194e+03,2.739706151149214008e+00
9.889772574080196136e+03,2.739706150964507536e+00
9.889772590959199078e+03,2.739706150779728677e+00
9.889772607838202021e+03,2.739706150594879208e+00
9.889772624717204963e+03,2.739706150409958241e+00
9.889772641596207905e+03,2.739706150224966219e+00
9.889772658475210847e+03,2.739706150039903143e+00
9.889772675354211970e+03,2.739706149854769013e+00
9.889772692233214912e+03,2.739706149669562940e+00
9.889772709112217854e+03,2.739706149484285369e+00
9.889772725991220796e+03,2.739706149298937188e+00
9.889772742870223738e+03,2.739706149113517508e+00
9.889772759749226680e+03,2.739706148928026330e+00
9.889772776628229622e+03,2.739706148742464098e+00
9.889772793507232564e+03,2.739706148556830367e+00
9.889772810386233687e+03,2.739706148371125582e+00
9.889772827265236629e+03,2.739706148185349743e+00
9.889772844144239571e+03,2.739706147999501962e+00
9.889772861023242513e+03,2.739706147813583570e+00
9.889772877902245455e+03,2.739706147627593236e+00
9.889772894781248397e+03,2.739706147441532291e+00
9.889772911660251339e+03,2.739706147255399848e+00
9.889772928539254281e+03,2.739706147069195463e+00
9.889772945418255404e+03,2.739706146882920912e+00
9.889772962297258346e+03,2.739706146696574418e+00
9.889772979176261288e+03,2.739706146510156426e+00
9.889772996055264230e+03,2.739706146323667824e+00
9.889773012934267172e+03,2.739706146137107723e+00
9.889773029813270114e+03,2.739706145950476568e+00
9.889773046692273056e+03,2.739706145763773470e+00
9.889773063571275998e+03,2.739706145576999319e+00
9.889773080450277121e+03,2.739706145390154113e+00
9.889773097329280063e+03,2.739706145203237408e+00
9.889773114208283005e+03,2.739706145016250094e+00
9.889773131087285947e+03,2.739706144829190837e+00
9.889773147966288889e+03,2.739706144642060526e+00
9.889773164845291831e+03,2.739706144454859160e+00
9.889773181724294773e+03,2.739706144267586296e+00
9.889773198603297715e+03,2.739706144080241490e+00
9.889773215482298838e+03,2.739706143892826073e+00
9.889773232361301780e+03,2.739706143705339159e+00
9.889773249240304722e+03,2.739706143517781189e+00
9.889773266119307664e+03,2.739706143330151722e+00
9.889773282998310606e+03,2.739706143142451200e+00
9.889773299877313548e+03,2.739706142954679624e+00
9.889773316756316490e+03,2.739706142766836550e+00
9.889773333635319432e+03,2.739706142578922421e+00
9.889773350514320555e+03,2.739706142390936794e+00
9.889773367393323497e+03,2.739706142202879668e+00
9.889773384272326439e+03,2.739706142014751045e+00
9.889773401151329381e+03,2.739706141826551811e+00
9.889773418030332323e+03,2.739706141638281078e+00
9.889773434909335265e+03,2.739706141449938848e+00
9.889773451788338207e+03,2.739706141261525563e+00
9.889773468667341149e+03,2.739706141073041223e+00
9.889773485546342272e+03,2.739706140884485386e+00
9.889773502425345214e+03,2.739706140695858050e+00
9.889773519304348156e+03,2.739706140507159216e+00
9.889773536183351098e+03,2.739706140318389771e+00
9.889773553062354040e+03,2.739706140129548828e+00
9.889773569941356982e+03,2.739706139940636831e+00
9.889773586820359924e+03,2.739706139751652891e+00
9.889773603699362866e+03,2.739706139562598342e+00
9.889773620578363989e+03,2.739706139373472293e+00
9.889773637457366931e+03,2.739706139184275191e+00
9.889773654336369873e+03,2.739706138995006590e+00
9.889773671215372815e+03,2.739706138805666491e+00
9.889773688094375757e+03,2.739706138616255338e+00
9.889773704973378699e+03,2.739706138426773130e+00
9.889773721852381641e+03,2.739706138237218980e+00
9.889773738731384583e+03,2.739706138047594219e+00
9.889773755610385706e+03,2.739706137857898405e+00
9.889773772489388648e+03,2.739706137668130204e+00
9.889773789368391590e+03,2.739706137478291392e+00
9.889773806247394532e+03,2.739706137288381971e+00
9.889773823126397474e+03,2.739706137098399719e+00
9.889773840005400416e+03,2.739706136908347300e+00
9.889773856884403358e+03,2.739706136718223828e+00
9.889773873763406300e+03,2.739706136528028413e+00
9.889773890642407423e+03,2.739706136337762388e+00
9.889773907521410365e+03,2.739706136147424420e+00
9.889773924400413307e+03,2.739706135957014954e+00
9.889773941279416249e+03,2.739706135766534878e+00
9.889773958158419191e+03,2.739706135575983748e+00
9.889773975037422133e+03,2.739706135385360675e+00
9.889773991916425075e+03,2.739706135194666548e+00
9.889774008795428017e+03,2.739706135003900922e+00
9.889774025674429140e+03,2.739706134813064686e+00
9.889774042553432082e+03,2.739706134622156952e+00
9.889774059432435024e+03,2.739706134431177720e+00
9.889774076311437966e+03,2.739706134240126989e+00
9.889774093190440908e+03,2.739706134049005204e+00
9.889774110069443850e+03,2.739706133857812365e+00
9.889774126948446792e+03,2.739706133666548027e+00
9.889774143827449734e+03,2.739706133475213079e+00
9.889774160706450857e+03,2.739706133283805745e+00
9.889774177585453799e+03,2.739706133092327800e+00
9.889774194464456741e+03,2.739706132900778357e+00
9.889774211343459683e+03,2.739706132709157860e+00
9.889774228222462625e+03,2.739706132517466308e+00
9.889774245101465567e+03,2.739706132325702814e+00
9.889774261980468509e+03,2.739706132133867822e+00
9.889774278859471451e+03,2.739706131941962219e+00
9.889774295738472574e+03,2.739706131749985119e+00
9.889774312617475516e+03,2.739706131557937407e+00
9.889774329496478458e+03,2.739706131365817754e+00
9.889774346375481400e+03,2.739706131173627046e+00
9.889774363254484342e+03,2.739706130981364840e+00
9.889774380133487284e+03,2.739706130789031135e+00
9.889774397012490226e+03,2.739706130596626821e+00
9.889774413891493168e+03,2.739706130404151008e+00
9.889774430770494291e+03,2.739706130211604140e+00
9.889774447649497233e+03,2.739706130018985775e+00
9.889774464528500175e+03,2.739706129826295911e+00
9.889774481407503117e+03,2.739706129633534992e+00
9.889774498286506059e+03,2.739706129440702576e+00
9.889774515165509001e+03,2.739706129247799105e+00
9.889774532044511943e+03,2.739706129054824579e+00
9.889774548923514885e+03,2.739706128861778112e+00
9.889774565802516008e+03,2.739706128668661034e+00
9.889774582681518950e+03,2.739706128475472457e+00
9.889774599560521892e+03,2.739706128282212827e+00
9.889774616439524834e+03,2.739706128088881254e+00
9.889774633318527776e+03,2.739706127895479071e+00
9.889774650197530718e+03,2.739706127702005389e+00
9.889774667076533660e+03,2.739706127508460209e+00
9.889774683955536602e+03,2.739706127314844419e+00
9.889774700834537725e+03,2.739706127121157131e+00
9.889774717713540667e+03,2.739706126927397900e+00
9.889774734592543609e+03,2.739706126733567615e+00
9.889774751471546551e+03,2.739706126539666720e+00
9.889774768350549493e+03,2.739706126345694326e+00
9.889774785229552435e+03,2.739706126151649990e+00
9.889774802108555377e+03,2.739706125957535043e+00
9.889774818987558319e+03,2.739706125763348599e+00
9.889774835866561261e+03,2.739706125569091100e+00
9.889774852745562384e+03,2.739706125374762102e+00
9.889774869624565326e+03,2.739706125180362051e+00
9.889774886503568268e+03,2.739706124985890945e+00
9.889774903382571210e+03,2.739706124791347897e+00
9.889774920261574152e+03,2.739706124596733350e+00
9.889774937140577094e+03,2.739706124402048637e+00
9.889774954019580036e+03,2.739706124207291982e+00
9.889774970898582978e+03,2.739706124012464272e+00
9.889774987777584101e+03,2.739706123817565064e+00
9.889775004656587043e+03,2.739706123622594802e+00
9.889775021535589985e+03,2.739706123427553042e+00
9.889775038414592927e+03,2.739706123232440227e+00
9.889775055293595869e+03,2.739706123037255914e+00
9.889775072172598811e+03,2.739706122842000546e+00
9.889775089051601753e+03,2.739706122646674125e+00
9.889775105930604695e+03,2.739706122451275760e+00
9.889775122809605818e+03,2.739706122255807230e+00
9.889775139688608760e+03,2.739706122060266313e+00
9.889775156567611702e+03,2.739706121864654786e+00
9.889775173446614644e+03,2.739706121668971761e+00
9.889775190325617586e+03,2.739706121473217237e+00
9.889775207204620529e+03,2.739706121277392104e+00
9.889775224083623471e+03,2.739706121081495027e+00
9.889775240962626413e+03,2.739706120885526897e+00
9.889775257841627536e+03,2.739706120689487712e+00
9.889775274720630478e+03,2.739706120493377028e+00
9.889775291599633420e+03,2.739706120297194847e+00
9.889775308478636362e+03,2.739706120100942055e+00
9.889775325357639304e+03,2.739706119904617321e+00
9.889775342236642246e+03,2.739706119708221532e+00
9.889775359115645188e+03,2.739706119511754689e+00
9.889775375994648130e+03,2.739706119315216792e+00
9.889775392873649253e+03,2.739706119118606953e+00
9.889775409752652195e+03,2.739706118921926503e+00
