Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880115757320076227e+03,3.449288437681488517e+00
9.880115775879801731e+03,3.449288445462576291e+00
9.880115794439527235e+03,3.449288453241836638e+00
9.880115812999254558e+03,3.449288461019268670e+00
9.880115831558980062e+03,3.449288468794872387e+00
9.880115850118707385e+03,3.449288476568649120e+00
9.880115868678432889e+03,3.449288484340597538e+00
9.880115887238160212e+03,3.449288492110718085e+00
9.880115905797885716e+03,3.449288499879010317e+00
9.880115924357613039e+03,3.449288507645474233e+00
9.880115942917338543e+03,3.449288515410110278e+00
9.880115961477065866e+03,3.449288523172918897e+00
9.880115980036791370e+03,3.449288530933898755e+00
9.880115998596518693e+03,3.449288538693051187e+00
9.880116017156244197e+03,3.449288546450374859e+00
9.880116035715969701e+03,3.449288554205870216e+00
9.880116054275697024e+03,3.449288561959538590e+00
9.880116072835422528e+03,3.449288569711376873e+00
9.880116091395149851e+03,3.449288577461389060e+00
9.880116109954875355e+03,3.449288585209572044e+00
9.880116128514602678e+03,3.449288592955926713e+00
9.880116147074328182e+03,3.449288600700452623e+00
9.880116165634055506e+03,3.449288608443151549e+00
9.880116184193781010e+03,3.449288616184021272e+00
9.880116202753508333e+03,3.449288623923063568e+00
9.880116221313233837e+03,3.449288631660276661e+00
9.880116239872961160e+03,3.449288639395661882e+00
9.880116258432686664e+03,3.449288647129218344e+00
9.880116276992412168e+03,3.449288654860946934e+00
9.880116295552139491e+03,3.449288662590847210e+00
9.880116314111864995e+03,3.449288670318917838e+00
9.880116332671592318e+03,3.449288678045161927e+00
9.880116351231317822e+03,3.449288685769576368e+00
9.880116369791045145e+03,3.449288693492162938e+00
9.880116388350770649e+03,3.449288701212920305e+00
9.880116406910497972e+03,3.449288708931849801e+00
9.880116425470223476e+03,3.449288716648950093e+00
9.880116444029950799e+03,3.449288724364222958e+00
9.880116462589676303e+03,3.449288732077666619e+00
9.880116481149403626e+03,3.449288739789281966e+00
9.880116499709129130e+03,3.449288747499067664e+00
9.880116518268854634e+03,3.449288755207025492e+00
9.880116536828581957e+03,3.449288762913155448e+00
9.880116555388307461e+03,3.449288770617455313e+00
9.880116573948034784e+03,3.449288778319927751e+00
9.880116592507760288e+03,3.449288786020571429e+00
9.880116611067487611e+03,3.449288793719386348e+00
9.880116629627213115e+03,3.449288801416372063e+00
9.880116648186940438e+03,3.449288809111529908e+00
9.880116666746665942e+03,3.449288816804857660e+00
9.880116685306393265e+03,3.449288824496357986e+00
9.880116703866118769e+03,3.449288832186028220e+00
9.880116722425846092e+03,3.449288839873871026e+00
9.880116740985571596e+03,3.449288847559883742e+00
9.880116759545297100e+03,3.449288855244068142e+00
9.880116778105024423e+03,3.449288862926424226e+00
9.880116796664749927e+03,3.449288870606950219e+00
9.880116815224477250e+03,3.449288878285648785e+00
9.880116833784202754e+03,3.449288885962517259e+00
9.880116852343930077e+03,3.449288893637557862e+00
9.880116870903655581e+03,3.449288901310769262e+00
9.880116889463382904e+03,3.449288908982151458e+00
9.880116908023108408e+03,3.449288916651704007e+00
9.880116926582835731e+03,3.449288924319428684e+00
9.880116945142561235e+03,3.449288931985323270e+00
9.880116963702288558e+03,3.449288939649389985e+00
9.880116982262014062e+03,3.449288947311627496e+00
9.880117000821739566e+03,3.449288954972034915e+00
9.880117019381466889e+03,3.449288962630614019e+00
9.880117037941192393e+03,3.449288970287363920e+00
9.880117056500919716e+03,3.449288977942284617e+00
9.880117075060645220e+03,3.449288985595375667e+00
9.880117093620372543e+03,3.449288993246638846e+00
9.880117112180098047e+03,3.449289000896071489e+00
9.880117130739825370e+03,3.449289008543676260e+00
9.880117149299550874e+03,3.449289016189450940e+00
9.880117167859278197e+03,3.449289023833396861e+00
9.880117186419003701e+03,3.449289031475512690e+00
9.880117204978731024e+03,3.449289039115800204e+00
9.880117223538456528e+03,3.449289046754258070e+00
9.880117242098182032e+03,3.449289054390886289e+00
9.880117260657909355e+03,3.449289062025686192e+00
9.880117279217634859e+03,3.449289069658655116e+00
9.880117297777362182e+03,3.449289077289796612e+00
9.880117316337087686e+03,3.449289084919107129e+00
9.880117334896815009e+03,3.449289092546589330e+00
9.880117353456540513e+03,3.449289100172241884e+00
9.880117372016267836e+03,3.449289107796065235e+00
9.880117390575993340e+03,3.449289115418058493e+00
9.880117409135720663e+03,3.449289123038222993e+00
9.880117427695446167e+03,3.449289130656557845e+00
9.880117446255173490e+03,3.449289138273062605e+00
9.880117464814898995e+03,3.449289145887738162e+00
9.880117483374624499e+03,3.449289153500584071e+00
9.880117501934351822e+03,3.449289161111601221e+00
9.880117520494077326e+03,3.449289168720787835e+00
9.880117539053804649e+03,3.449289176328145246e+00
9.880117557613530153e+03,3.449289183933673453e+00
9.880117576173257476e+03,3.449289191537372012e+00
9.880117594732982980e+03,3.449289199139240036e+00
9.880117613292710303e+03,3.449289206739279745e+00
9.880117631852435807e+03,3.449289214337488474e+00
9.880117650412163130e+03,3.449289221933868443e+00
9.880117668971888634e+03,3.449289229528418321e+00
9.880117687531615957e+03,3.449289237121138996e+00
9.880117706091341461e+03,3.449289244712029134e+00
9.880117724651066965e+03,3.449289252301089626e+00
9.880117743210794288e+03,3.449289259888320469e+00
9.880117761770519792e+03,3.449289267473721665e+00
9.880117780330247115e+03,3.449289275057293214e+00
9.880117798889972619e+03,3.449289282639034226e+00
9.880117817449699942e+03,3.449289290218946480e+00
9.880117836009425446e+03,3.449289297797027753e+00
9.880117854569152769e+03,3.449289305373280712e+00
9.880117873128878273e+03,3.449289312947702246e+00
9.880117891688605596e+03,3.449289320520294577e+00
9.880117910248331100e+03,3.449289328091056372e+00
9.880117928808058423e+03,3.449289335659988964e+00
9.880117947367783927e+03,3.449289343227090576e+00
9.880117965927509431e+03,3.449289350792362541e+00
9.880117984487236754e+03,3.449289358355805746e+00
9.880118003046962258e+03,3.449289365917417971e+00
9.880118021606689581e+03,3.449289373477200105e+00
9.880118040166415085e+03,3.449289381035152147e+00
9.880118058726142408e+03,3.449289388591274985e+00
9.880118077285867912e+03,3.449289396145565956e+00
9.880118095845595235e+03,3.449289403698029055e+00
9.880118114405320739e+03,3.449289411248660286e+00
9.880118132965048062e+03,3.449289418797462314e+00
9.880118151524773566e+03,3.449289426344433362e+00
9.880118170084500889e+03,3.449289433889575207e+00
9.880118188644226393e+03,3.449289441432886072e+00
9.880118207203951897e+03,3.449289448974366845e+00
9.880118225763679220e+03,3.449289456514017527e+00
9.880118244323404724e+03,3.449289464051838117e+00
9.880118262883132047e+03,3.449289471587829059e+00
9.880118281442857551e+03,3.449289479121988578e+00
9.880118300002584874e+03,3.449289486654318448e+00
9.880118318562310378e+03,3.449289494184817340e+00
9.880118337122037701e+03,3.449289501713486583e+00
9.880118355681763205e+03,3.449289509240325291e+00
9.880118374241490528e+03,3.449289516765333463e+00
9.880118392801216032e+03,3.449289524288511544e+00
9.880118411360943355e+03,3.449289531809859088e+00
9.880118429920668859e+03,3.449289539329376097e+00
9.880118448480394363e+03,3.449289546847062127e+00
9.880118467040121686e+03,3.449289554362918064e+00
9.880118485599847190e+03,3.449289561876943910e+00
9.880118504159574513e+03,3.449289569389139665e+00
9.880118522719300017e+03,3.449289576899503995e+00
9.880118541279027340e+03,3.449289584408038234e+00
9.880118559838752844e+03,3.449289591914741937e+00
9.880118578398480167e+03,3.449289599419615104e+00
9.880118596958205671e+03,3.449289606922657736e+00
9.880118615517932994e+03,3.449289614423869832e+00
9.880118634077658498e+03,3.449289621923250948e+00
9.880118652637385821e+03,3.449289629420801528e+00
9.880118671197111325e+03,3.449289636916521573e+00
9.880118689756836829e+03,3.449289644410410638e+00
9.880118708316564152e+03,3.449289651902469167e+00
9.880118726876289657e+03,3.449289659392696716e+00
9.880118745436016980e+03,3.449289666881094618e+00
9.880118763995742484e+03,3.449289674367661096e+00
9.880118782555469807e+03,3.449289681852397482e+00
9.880118801115195311e+03,3.449289689335301556e+00
9.880118819674922634e+03,3.449289696816376427e+00
9.880118838234648138e+03,3.449289704295619874e+00
9.880118856794375461e+03,3.449289711773032785e+00
9.880118875354100965e+03,3.449289719248613828e+00
9.880118893913828288e+03,3.449289726722365224e+00
9.880118912473553792e+03,3.449289734194284751e+00
9.880118931033279296e+03,3.449289741664374187e+00
9.880118949593006619e+03,3.449289749132632643e+00
9.880118968152732123e+03,3.449289756599059675e+00
9.880118986712459446e+03,3.449289764063656616e+00
9.880119005272184950e+03,3.449289771526420800e+00
9.880119023831912273e+03,3.449289778987356669e+00
9.880119042391637777e+03,3.449289786446459338e+00
9.880119060951365100e+03,3.449289793903732360e+00
9.880119079511090604e+03,3.449289801359173069e+00
9.880119098070817927e+03,3.449289808812783686e+00
9.880119116630543431e+03,3.449289816264562436e+00
9.880119135190268935e+03,3.449289823714511094e+00
9.880119153749996258e+03,3.449289831162628328e+00
9.880119172309721762e+03,3.449289838608913694e+00
9.880119190869449085e+03,3.449289846053369413e+00
9.880119209429174589e+03,3.449289853495993263e+00
9.880119227988901912e+03,3.449289860936785690e+00
9.880119246548627416e+03,3.449289868375747137e+00
9.880119265108354739e+03,3.449289875812877160e+00
9.880119283668080243e+03,3.449289883248176203e+00
9.880119302227807566e+03,3.449289890681644266e+00
9.880119320787533070e+03,3.449289898113280017e+00
9.880119339347260393e+03,3.449289905543085677e+00
9.880119357906985897e+03,3.449289912971059024e+00
9.880119376466711401e+03,3.449289920397201392e+00
9.880119395026438724e+03,3.449289927821513668e+00
9.880119413586164228e+03,3.449289935243992744e+00
9.880119432145891551e+03,3.449289942664642616e+00
9.880119450705617055e+03,3.449289950083459289e+00
9.880119469265344378e+03,3.449289957500444981e+00
9.880119487825069882e+03,3.449289964915599693e+00
9.880119506384797205e+03,3.449289972328922982e+00
9.880119524944522709e+03,3.449289979740413514e+00
9.880119543504250032e+03,3.449289987150074843e+00
9.880119562063975536e+03,3.449289994557902972e+00
9.880119580623702859e+03,3.449290001963900121e+00
9.880119599183428363e+03,3.449290009368065402e+00
9.880119617743153867e+03,3.449290016770399259e+00
9.880119636302881190e+03,3.449290024170902136e+00
9.880119654862606694e+03,3.449290031569573145e+00
9.880119673422334017e+03,3.449290038966412730e+00
9.880119691982059521e+03,3.449290046361420892e+00
9.880119710541786844e+03,3.449290053754597185e+00
9.880119729101512348e+03,3.449290061145941166e+00
9.880119747661239671e+03,3.449290068535454612e+00
9.880119766220965175e+03,3.449290075923135301e+00
9.880119784780692498e+03,3.449290083308985899e+00
9.880119803340418002e+03,3.449290090693003741e+00
9.880119821900145325e+03,3.449290098075190159e+00
9.880119840459870829e+03,3.449290105455543820e+00
9.880119859019596333e+03,3.449290112834066502e+00
9.880119877579323656e+03,3.449290120210757760e+00
9.880119896139049160e+03,3.449290127585616705e+00
9.880119914698776483e+03,3.449290134958644227e+00
9.880119933258501987e+03,3.449290142329839881e+00
9.880119951818229310e+03,3.449290149699203223e+00
9.880119970377954814e+03,3.449290157066735141e+00
9.880119988937682137e+03,3.449290164432435635e+00
9.880120007497407641e+03,3.449290171796303373e+00
9.880120026057134965e+03,3.449290179158339242e+00
9.880120044616860469e+03,3.449290186518543244e+00
9.880120063176587792e+03,3.449290193876916266e+00
9.880120081736313296e+03,3.449290201233456088e+00
9.880120100296038800e+03,3.449290208588164042e+00
9.880120118855766123e+03,3.449290215941041016e+00
9.880120137415491627e+03,3.449290223292085233e+00
9.880120155975218950e+03,3.449290230641298471e+00
9.880120174534944454e+03,3.449290237988678065e+00
9.880120193094671777e+03,3.449290245334226679e+00
9.880120211654397281e+03,3.449290252677942981e+00
9.880120230214124604e+03,3.449290260019827414e+00
9.880120248773850108e+03,3.449290267359878648e+00
9.880120267333577431e+03,3.449290274698099346e+00
9.880120285893302935e+03,3.449290282034486399e+00
9.880120304453030258e+03,3.449290289369042473e+00
9.880120323012755762e+03,3.449290296701765790e+00
9.880120341572481266e+03,3.449290304032656351e+00
9.880120360132208589e+03,3.449290311361715489e+00
9.880120378691934093e+03,3.449290318688942314e+00
9.880120397251661416e+03,3.449290326014336827e+00
9.880120415811386920e+03,3.449290333337899028e+00
9.880120434371114243e+03,3.449290340659629805e+00
9.880120452930839747e+03,3.449290347979527382e+00
9.880120471490567070e+03,3.449290355297592647e+00
9.880120490050292574e+03,3.449290362613825600e+00
9.880120508610019897e+03,3.449290369928226241e+00
9.880120527169745401e+03,3.449290377240794570e+00
9.880120545729472724e+03,3.449290384551531474e+00
9.880120564289198228e+03,3.449290391860433846e+00
9.880120582848923732e+03,3.449290399167505239e+00
9.880120601408651055e+03,3.449290406472744319e+00
9.880120619968376559e+03,3.449290413776150199e+00
9.880120638528103882e+03,3.449290421077724655e+00
9.880120657087829386e+03,3.449290428377465023e+00
9.880120675647556709e+03,3.449290435675374411e+00
9.880120694207282213e+03,3.449290442971450599e+00
9.880120712767009536e+03,3.449290450265694474e+00
9.880120731326735040e+03,3.449290457558105150e+00
9.880120749886462363e+03,3.449290464848684845e+00
9.880120768446187867e+03,3.449290472137430452e+00
9.880120787005915190e+03,3.449290479424344635e+00
9.880120805565640694e+03,3.449290486709425174e+00
9.880120824125366198e+03,3.449290493992672957e+00
9.880120842685093521e+03,3.449290501274088871e+00
9.880120861244819025e+03,3.449290508553671142e+00
9.880120879804546348e+03,3.449290515831421544e+00
9.880120898364271852e+03,3.449290523107339634e+00
9.880120916923999175e+03,3.449290530381424524e+00
9.880120935483724679e+03,3.449290537653676214e+00
9.880120954043452002e+03,3.449290544924095592e+00
9.880120972603177506e+03,3.449290552192681769e+00
9.880120991162904829e+03,3.449290559459436079e+00
9.880121009722630333e+03,3.449290566724356744e+00
9.880121028282357656e+03,3.449290573987445541e+00
9.880121046842083160e+03,3.449290581248700249e+00
9.880121065401808664e+03,3.449290588508122646e+00
9.880121083961535987e+03,3.449290595765712730e+00
9.880121102521261491e+03,3.449290603021469170e+00
9.880121121080988814e+03,3.449290610275392854e+00
9.880121139640714318e+03,3.449290617527483782e+00
9.880121158200441641e+03,3.449290624777742398e+00
9.880121176760167145e+03,3.449290632026166481e+00
9.880121195319894468e+03,3.449290639272759140e+00
9.880121213879619972e+03,3.449290646517517711e+00
9.880121232439347295e+03,3.449290653760443970e+00
9.880121250999072799e+03,3.449290661001537028e+00
9.880121269558800122e+03,3.449290668240796887e+00
9.880121288118525626e+03,3.449290675478223989e+00
9.880121306678251131e+03,3.449290682713817446e+00
9.880121325237978454e+03,3.449290689947578592e+00
9.880121343797703958e+03,3.449290697179505649e+00
9.880121362357431281e+03,3.449290704409600394e+00
9.880121380917156785e+03,3.449290711637861939e+00
9.880121399476884108e+03,3.449290718864290284e+00
9.880121418036609612e+03,3.449290726088885428e+00
9.880121436596336935e+03,3.449290733311647816e+00
9.880121455156062439e+03,3.449290740532575672e+00
9.880121473715789762e+03,3.449290747751672104e+00
9.880121492275515266e+03,3.449290754968934003e+00
9.880121510835242589e+03,3.449290762184363146e+00
9.880121529394968093e+03,3.449290769397958201e+00
9.880121547954693597e+03,3.449290776609720055e+00
9.880121566514420920e+03,3.449290783819649597e+00
9.880121585074146424e+03,3.449290791027745051e+00
9.880121603633873747e+03,3.449290798234007749e+00
9.880121622193599251e+03,3.449290805438436802e+00
9.880121640753326574e+03,3.449290812641032655e+00
9.880121659313052078e+03,3.449290819841794864e+00
9.880121677872779401e+03,3.449290827040724317e+00
9.880121696432504905e+03,3.449290834237819237e+00
9.880121714992232228e+03,3.449290841433081400e+00
9.880121733551957732e+03,3.449290848626509476e+00
9.880121752111685055e+03,3.449290855818105239e+00
9.880121770671410559e+03,3.449290863007866470e+00
9.880121789231136063e+03,3.449290870195794501e+00
9.880121807790863386e+03,3.449290877381889331e+00
9.880121826350588890e+03,3.449290884566150517e+00
9.880121844910316213e+03,3.449290891748578058e+00
9.880121863470041717e+03,3.449290898929171956e+00
9.880121882029769040e+03,3.449290906107932209e+00
9.880121900589494544e+03,3.449290913284858817e+00
9.880121919149221867e+03,3.449290920459952225e+00
9.880121937708947371e+03,3.449290927633211545e+00
9.880121956268674694e+03,3.449290934804637221e+00
9.880121974828400198e+03,3.449290941974228808e+00
9.880121993388127521e+03,3.449290949141987639e+00
9.880122011947853025e+03,3.449290956307912381e+00
9.880122030507578529e+03,3.449290963472003035e+00
9.880122049067305852e+03,3.449290970634260489e+00
9.880122067627031356e+03,3.449290977794684299e+00
9.880122086186758679e+03,3.449290984953274020e+00
9.880122104746484183e+03,3.449290992110029652e+00
9.880122123306211506e+03,3.449290999264952085e+00
9.880122141865937010e+03,3.449291006418039984e+00
9.880122160425664333e+03,3.449291013569295572e+00
9.880122178985389837e+03,3.449291020718715739e+00
9.880122197545117160e+03,3.449291027866302706e+00
9.880122216104842664e+03,3.449291035012055584e+00
9.880122234664569987e+03,3.449291042155974374e+00
9.880122253224295491e+03,3.449291049298059519e+00
9.880122271784020995e+03,3.449291056438310132e+00
9.880122290343748318e+03,3.449291063576727101e+00
9.880122308903473822e+03,3.449291070713310425e+00
9.880122327463201145e+03,3.449291077848059661e+00
9.880122346022926649e+03,3.449291084980974809e+00
9.880122364582653972e+03,3.449291092112056756e+00
9.880122383142379476e+03,3.449291099241303726e+00
9.880122401702106799e+03,3.449291106368717053e+00
9.880122420261832303e+03,3.449291113494294958e+00
9.880122438821559626e+03,3.449291120618040551e+00
9.880122457381285130e+03,3.449291127739951168e+00
9.880122475941012453e+03,3.449291134860028585e+00
9.880122494500737957e+03,3.449291141978270581e+00
9.880122513060463461e+03,3.449291149094678488e+00
9.880122531620190784e+03,3.449291156209253639e+00
9.880122550179916288e+03,3.449291163321992926e+00
9.880122568739643611e+03,3.449291170432899012e+00
9.880122587299369115e+03,3.449291177541970566e+00
9.880122605859096439e+03,3.449291184649208031e+00
9.880122624418821943e+03,3.449291191754610963e+00
9.880122642978549266e+03,3.449291198858180252e+00
9.880122661538274770e+03,3.449291205959915008e+00
9.880122680098002093e+03,3.449291213059815231e+00
9.880122698657727597e+03,3.449291220157880922e+00
9.880122717217454920e+03,3.449291227254112968e+00
9.880122735777180424e+03,3.449291234348509594e+00
9.880122754336905928e+03,3.449291241441072575e+00
9.880122772896633251e+03,3.449291248531801024e+00
9.880122791456358755e+03,3.449291255620695384e+00
9.880122810016086078e+03,3.449291262707755212e+00
9.880122828575811582e+03,3.449291269792980508e+00
9.880122847135538905e+03,3.449291276876371271e+00
9.880122865695264409e+03,3.449291283957927945e+00
9.880122884254991732e+03,3.449291291037650087e+00
9.880122902814717236e+03,3.449291298115536808e+00
9.880122921374444559e+03,3.449291305191590329e+00
9.880122939934170063e+03,3.449291312265807541e+00
9.880122958493897386e+03,3.449291319338192441e+00
9.880122977053622890e+03,3.449291326408741032e+00
9.880122995613348394e+03,3.449291333477455535e+00
9.880123014173075717e+03,3.449291340544335949e+00
9.880123032732801221e+03,3.449291347609380498e+00
9.880123051292528544e+03,3.449291354672592735e+00
9.880123069852254048e+03,3.449291361733967776e+00
9.880123088411981371e+03,3.449291368793509616e+00
9.880123106971706875e+03,3.449291375851216479e+00
9.880123125531434198e+03,3.449291382907089254e+00
9.880123144091159702e+03,3.449291389961126164e+00
9.880123162650887025e+03,3.449291397013329430e+00
9.880123181210612529e+03,3.449291404063696831e+00
9.880123199770339852e+03,3.449291411112230588e+00
9.880123218330065356e+03,3.449291418158928035e+00
9.880123236889790860e+03,3.449291425203791395e+00
9.880123255449518183e+03,3.449291432246820666e+00
9.880123274009243687e+03,3.449291439288014516e+00
9.880123292568971010e+03,3.449291446327373833e+00
9.880123311128696514e+03,3.449291453364897730e+00
9.880123329688423837e+03,3.449291460400587539e+00
9.880123348248149341e+03,3.449291467434441927e+00
9.880123366807876664e+03,3.449291474466461782e+00
9.880123385367602168e+03,3.449291481496646661e+00
9.880123403927329491e+03,3.449291488524996119e+00
9.880123422487054995e+03,3.449291495551510600e+00
9.880123441046782318e+03,3.449291502576190993e+00
9.880123459606507822e+03,3.449291509599035077e+00
9.880123478166233326e+03,3.449291516620045073e+00
9.880123496725960649e+03,3.449291523639219648e+00
9.880123515285686153e+03,3.449291530656559690e+00
9.880123533845413476e+03,3.449291537672064312e+00
9.880123552405138980e+03,3.449291544685733957e+00
9.880123570964866303e+03,3.449291551697569069e+00
9.880123589524591807e+03,3.449291558707567873e+00
9.880123608084319130e+03,3.449291565715732588e+00
9.880123626644044634e+03,3.449291572722060994e+00
9.880123645203771957e+03,3.449291579726555756e+00
9.880123663763497461e+03,3.449291586729214210e+00
9.880123682323224784e+03,3.449291593730038130e+00
9.880123700882950288e+03,3.449291600729026186e+00
9.880123719442675792e+03,3.449291607726179709e+00
9.880123738002403115e+03,3.449291614721497812e+00
9.880123756562128619e+03,3.449291621714980494e+00
9.880123775121855942e+03,3.449291628706628643e+00
9.880123793681581446e+03,3.449291635696440039e+00
9.880123812241308769e+03,3.449291642684417791e+00
9.880123830801034273e+03,3.449291649670558346e+00
9.880123849360761596e+03,3.449291656654865257e+00
9.880123867920487100e+03,3.449291663637336303e+00
9.880123886480214424e+03,3.449291670617971928e+00
9.880123905039939928e+03,3.449291677596772132e+00
9.880123923599665432e+03,3.449291684573736472e+00
9.880123942159392755e+03,3.449291691548865835e+00
9.880123960719118259e+03,3.449291698522159333e+00
9.880123979278845582e+03,3.449291705493618743e+00
9.880123997838571086e+03,3.449291712463241844e+00
9.880124016398298409e+03,3.449291719431029524e+00
9.880124034958023913e+03,3.449291726396981339e+00
9.880124053517751236e+03,3.449291733361097734e+00
9.880124072077476740e+03,3.449291740323379152e+00
9.880124090637204063e+03,3.449291747283824705e+00
9.880124109196929567e+03,3.449291754242434394e+00
9.880124127756656890e+03,3.449291761199209105e+00
9.880124146316382394e+03,3.449291768154147952e+00
9.880124164876107898e+03,3.449291775107250491e+00
9.880124183435835221e+03,3.449291782058518496e+00
9.880124201995560725e+03,3.449291789007950193e+00
9.880124220555288048e+03,3.449291795955546913e+00
9.880124239115013552e+03,3.449291802901306880e+00
9.880124257674740875e+03,3.449291809845231871e+00
9.880124276234466379e+03,3.449291816787321441e+00
9.880124294794193702e+03,3.449291823727574702e+00
9.880124313353919206e+03,3.449291830665992542e+00
9.880124331913646529e+03,3.449291837602574518e+00
9.880124350473372033e+03,3.449291844537320628e+00
9.880124369033099356e+03,3.449291851470231318e+00
9.880124387592824860e+03,3.449291858401306143e+00
9.880124406152550364e+03,3.449291865330545104e+00
9.880124424712277687e+03,3.449291872257948199e+00
9.880124443272003191e+03,3.449291879183514542e+00
9.880124461831730514e+03,3.449291886107246352e+00
9.880124480391456018e+03,3.449291893029141409e+00
9.880124498951183341e+03,3.449291899949201490e+00
9.880124517510908845e+03,3.449291906867425261e+00
9.880124536070636168e+03,3.449291913783812724e+00
9.880124554630361672e+03,3.449291920698364766e+00
9.880124573190088995e+03,3.449291927611080499e+00
9.880124591749814499e+03,3.449291934521959924e+00
9.880124610309541822e+03,3.449291941431004815e+00
9.880124628869267326e+03,3.449291948338212066e+00
9.880124647428992830e+03,3.449291955243583896e+00
9.880124665988720153e+03,3.449291962147119417e+00
9.880124684548445657e+03,3.449291969048819073e+00
9.880124703108172980e+03,3.449291975948683309e+00
9.880124721667898484e+03,3.449291982846710347e+00
9.880124740227625807e+03,3.449291989742902409e+00
9.880124758787351311e+03,3.449291996637256830e+00
9.880124777347078634e+03,3.449292003529776718e+00
9.880124795906804138e+03,3.449292010420459853e+00
9.880124814466531461e+03,3.449292017309306235e+00
9.880124833026256965e+03,3.449292024196317197e+00
9.880124851585984288e+03,3.449292031081492294e+00
9.880124870145709792e+03,3.449292037964830193e+00
9.880124888705435296e+03,3.449292044846331340e+00
9.880124907265162619e+03,3.449292051725997510e+00
9.880124925824888123e+03,3.449292058603827371e+00
9.880124944384615446e+03,3.449292065479820479e+00
9.880124962944340950e+03,3.449292072353977279e+00
9.880124981504068273e+03,3.449292079226298657e+00
9.880125000063793777e+03,3.449292086096782395e+00
9.880125018623521100e+03,3.449292092965431156e+00
9.880125037183246604e+03,3.449292099832242275e+00
9.880125055742973927e+03,3.449292106697217974e+00
9.880125074302699431e+03,3.449292113560356920e+00
9.880125092862426754e+03,3.449292120421659114e+00
9.880125111422152258e+03,3.449292127281124998e+00
9.880125129981877762e+03,3.449292134138754573e+00
9.880125148541605085e+03,3.449292140994547839e+00
9.880125167101330590e+03,3.449292147848504353e+00
9.880125185661057913e+03,3.449292154700624558e+00
9.880125204220783417e+03,3.449292161550908009e+00
9.880125222780510740e+03,3.449292168399356040e+00
9.880125241340236244e+03,3.449292175245966430e+00
9.880125259899963567e+03,3.449292182090740511e+00
9.880125278459689071e+03,3.449292188933677838e+00
9.880125297019416394e+03,3.449292195774778857e+00
9.880125315579141898e+03,3.449292202614043124e+00
9.880125334138869221e+03,3.449292209451471081e+00
9.880125352698594725e+03,3.449292216287062285e+00
9.880125371258320229e+03,3.449292223120816736e+00
9.880125389818047552e+03,3.449292229952734434e+00
9.880125408377773056e+03,3.449292236782815824e+00
9.880125426937500379e+03,3.449292243611060460e+00
9.880125445497225883e+03,3.449292250437467899e+00
9.880125464056953206e+03,3.449292257262039030e+00
9.880125482616678710e+03,3.449292264084773407e+00
9.880125501176406033e+03,3.449292270905671476e+00
9.880125519736131537e+03,3.449292277724731015e+00
9.880125538295858860e+03,3.449292284541956022e+00
9.880125556855584364e+03,3.449292291357342499e+00
9.880125575415311687e+03,3.449292298170893556e+00
9.880125593975037191e+03,3.449292304982606527e+00
9.880125612534762695e+03,3.449292311792482746e+00
9.880125631094490018e+03,3.449292318600523544e+00
9.880125649654215522e+03,3.449292325406725812e+00
9.880125668213942845e+03,3.449292332211091772e+00
9.880125686773668349e+03,3.449292339013620534e+00
9.880125705333395672e+03,3.449292345814313432e+00
9.880125723893121176e+03,3.449292352613168244e+00
9.880125742452848499e+03,3.449292359410186748e+00
9.880125761012574003e+03,3.449292366205367610e+00
9.880125779572301326e+03,3.449292372998713052e+00
9.880125798132026830e+03,3.449292379790219520e+00
9.880125816691754153e+03,3.449292386579890124e+00
9.880125835251479657e+03,3.449292393367723530e+00
9.880125853811205161e+03,3.449292400153719296e+00
9.880125872370932484e+03,3.449292406937879196e+00
9.880125890930657988e+03,3.449292413720200567e+00
9.880125909490385311e+03,3.449292420500685186e+00
9.880125928050110815e+03,3.449292427279333051e+00
9.880125946609838138e+03,3.449292434056144163e+00
9.880125965169563642e+03,3.449292440831117634e+00
9.880125983729290965e+03,3.449292447604254352e+00
9.880126002289016469e+03,3.449292454375553429e+00
9.880126020848743792e+03,3.449292461145015309e+00
9.880126039408469296e+03,3.449292467912639992e+00
9.880126057968196619e+03,3.449292474678427922e+00
9.880126076527922123e+03,3.449292481442377767e+00
9.880126095087647627e+03,3.449292488204490414e+00
9.880126113647374950e+03,3.449292494964766753e+00
9.880126132207100454e+03,3.449292501723204563e+00
9.880126150766827777e+03,3.449292508479806063e+00
9.880126169326553281e+03,3.449292515234569478e+00
9.880126187886280604e+03,3.449292521987496585e+00
9.880126206446006108e+03,3.449292528738585606e+00
9.880126225005733431e+03,3.449292535487837874e+00
9.880126243565458935e+03,3.449292542235252057e+00
9.880126262125186258e+03,3.449292548980829043e+00
9.880126280684911762e+03,3.449292555724568388e+00
9.880126299244639085e+03,3.449292562466470979e+00
9.880126317804364589e+03,3.449292569206535042e+00
9.880126336364090093e+03,3.449292575944762351e+00
9.880126354923817416e+03,3.449292582681152464e+00
9.880126373483542920e+03,3.449292589415704935e+00
9.880126392043270243e+03,3.449292596148420209e+00
9.880126410602995747e+03,3.449292602879296954e+00
9.880126429162723070e+03,3.449292609608336946e+00
9.880126447722448574e+03,3.449292616335538408e+00
9.880126466282175898e+03,3.449292623060903562e+00
9.880126484841901402e+03,3.449292629784430630e+00
9.880126503401628725e+03,3.449292636506120502e+00
9.880126521961354229e+03,3.449292643225971400e+00
9.880126540521081552e+03,3.449292649943986433e+00
