Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065019716526526463e+04,3.860200837104940330e+00
1.065019718655558790e+04,3.860200832365752177e+00
1.065019720784591118e+04,3.860200827626800280e+00
1.065019722913623445e+04,3.860200822888085526e+00
1.065019725042655773e+04,3.860200818149607471e+00
1.065019727171688100e+04,3.860200813411367449e+00
1.065019729300720610e+04,3.860200808673363682e+00
1.065019731429752937e+04,3.860200803935596614e+00
1.065019733558785265e+04,3.860200799198067578e+00
1.065019735687817592e+04,3.860200794460775242e+00
1.065019737816849920e+04,3.860200789723719605e+00
1.065019739945882247e+04,3.860200784986901112e+00
1.065019742074914575e+04,3.860200780250320207e+00
1.065019744203946902e+04,3.860200775513976890e+00
1.065019746332979230e+04,3.860200770777869828e+00
1.065019748462011739e+04,3.860200766041999465e+00
1.065019750591044067e+04,3.860200761306366690e+00
1.065019752720076394e+04,3.860200756570971059e+00
1.065019754849108722e+04,3.860200751835812127e+00
1.065019756978141049e+04,3.860200747100891672e+00
1.065019759107173377e+04,3.860200742366207471e+00
1.065019761236205704e+04,3.860200737631759971e+00
1.065019763365238032e+04,3.860200732897550058e+00
1.065019765494270359e+04,3.860200728163577288e+00
1.065019767623302869e+04,3.860200723429841219e+00
1.065019769752335196e+04,3.860200718696343181e+00
1.065019771881367524e+04,3.860200713963081398e+00
1.065019774010399851e+04,3.860200709230057203e+00
1.065019776139432179e+04,3.860200704497270152e+00
1.065019778268464506e+04,3.860200699764721133e+00
1.065019780397496834e+04,3.860200695032407925e+00
1.065019782526529161e+04,3.860200690300332749e+00
1.065019784655561489e+04,3.860200685568494272e+00
1.065019786784593998e+04,3.860200680836893383e+00
1.065019788913626326e+04,3.860200676105529194e+00
1.065019791042658653e+04,3.860200671374403036e+00
1.065019793171690981e+04,3.860200666643513134e+00
1.065019795300723308e+04,3.860200661912861264e+00
1.065019797429755636e+04,3.860200657182446538e+00
1.065019799558787963e+04,3.860200652452268510e+00
1.065019801687820291e+04,3.860200647722327627e+00
1.065019803816852618e+04,3.860200642992625220e+00
1.065019805945885128e+04,3.860200638263158179e+00
1.065019808074917455e+04,3.860200633533930059e+00
1.065019810203949783e+04,3.860200628804938194e+00
1.065019812332982110e+04,3.860200624076183473e+00
1.065019814462014438e+04,3.860200619347666340e+00
1.065019816591046765e+04,3.860200614619386794e+00
1.065019818720079093e+04,3.860200609891344836e+00
1.065019820849111420e+04,3.860200605163540022e+00
1.065019822978143748e+04,3.860200600435971907e+00
1.065019825107176257e+04,3.860200595708640936e+00
1.065019827236208585e+04,3.860200590981547553e+00
1.065019829365240912e+04,3.860200586254691757e+00
1.065019831494273240e+04,3.860200581528073105e+00
1.065019833623305567e+04,3.860200576801691152e+00
1.065019835752337895e+04,3.860200572075547676e+00
1.065019837881370222e+04,3.860200567349640455e+00
1.065019840010402550e+04,3.860200562623971710e+00
1.065019842139434877e+04,3.860200557898539220e+00
1.065019844268467386e+04,3.860200553173344318e+00
1.065019846397499714e+04,3.860200548448387003e+00
1.065019848526532041e+04,3.860200543723667277e+00
1.065019850655564369e+04,3.860200538999183806e+00
1.065019852784596696e+04,3.860200534274938811e+00
1.065019854913629024e+04,3.860200529550930959e+00
1.065019857042661351e+04,3.860200524827160695e+00
1.065019859171693679e+04,3.860200520103627131e+00
1.065019861300726006e+04,3.860200515380331598e+00
1.065019863429758516e+04,3.860200510657272766e+00
1.065019865558790843e+04,3.860200505934451076e+00
1.065019867687823171e+04,3.860200501211867863e+00
1.065019869816855498e+04,3.860200496489521349e+00
1.065019871945887826e+04,3.860200491767412423e+00
1.065019874074920153e+04,3.860200487045541529e+00
1.065019876203952481e+04,3.860200482323907334e+00
1.065019878332984808e+04,3.860200477602510283e+00
1.065019880462017136e+04,3.860200472881351708e+00
1.065019882591049645e+04,3.860200468160428500e+00
1.065019884720081973e+04,3.860200463439745100e+00
1.065019886849114300e+04,3.860200458719297956e+00
1.065019888978146628e+04,3.860200453999088843e+00
1.065019891107178955e+04,3.860200449279116430e+00
1.065019893236211283e+04,3.860200444559381605e+00
1.065019895365243610e+04,3.860200439839884812e+00
1.065019897494275938e+04,3.860200435120624718e+00
1.065019899623308265e+04,3.860200430401603100e+00
1.065019901752340775e+04,3.860200425682817738e+00
1.065019903881373102e+04,3.860200420964270851e+00
1.065019906010405430e+04,3.860200416245961552e+00
1.065019908139437757e+04,3.860200411527889397e+00
1.065019910268470085e+04,3.860200406810054830e+00
1.065019912397502412e+04,3.860200402092457406e+00
1.065019914526534740e+04,3.860200397375097570e+00
1.065019916655567067e+04,3.860200392657975321e+00
1.065019918784599395e+04,3.860200387941091105e+00
1.065019920913631904e+04,3.860200383224443588e+00
1.065019923042664232e+04,3.860200378508033214e+00
1.065019925171696559e+04,3.860200373791861317e+00
1.065019927300728887e+04,3.860200369075927007e+00
1.065019929429761214e+04,3.860200364360230285e+00
1.065019931558793542e+04,3.860200359644770707e+00
1.065019933687825869e+04,3.860200354929548272e+00
1.065019935816858197e+04,3.860200350214564313e+00
1.065019937945890524e+04,3.860200345499817054e+00
1.065019940074923034e+04,3.860200340785308271e+00
1.065019942203955361e+04,3.860200336071036631e+00
1.065019944332987689e+04,3.860200331357002579e+00
1.065019946462020016e+04,3.860200326643205671e+00
1.065019948591052344e+04,3.860200321929647238e+00
1.065019950720084671e+04,3.860200317216325505e+00
1.065019952849116999e+04,3.860200312503241804e+00
1.065019954978149326e+04,3.860200307790395691e+00
1.065019957107181654e+04,3.860200303077787609e+00
1.065019959236214163e+04,3.860200298365416227e+00
1.065019961365246490e+04,3.860200293653283321e+00
1.065019963494278818e+04,3.860200288941387559e+00
1.065019965623311145e+04,3.860200284229729384e+00
1.065019967752343473e+04,3.860200279518308797e+00
1.065019969881375800e+04,3.860200274807126242e+00
1.065019972010408128e+04,3.860200270096180830e+00
1.065019974139440455e+04,3.860200265385474339e+00
1.065019976268472783e+04,3.860200260675004102e+00
1.065019978397505292e+04,3.860200255964771898e+00
1.065019980526537620e+04,3.860200251254777282e+00
1.065019982655569947e+04,3.860200246545020253e+00
1.065019984784602275e+04,3.860200241835501700e+00
1.065019986913634602e+04,3.860200237126220291e+00
1.065019989042666930e+04,3.860200232417176025e+00
1.065019991171699257e+04,3.860200227708370679e+00
1.065019993300731585e+04,3.860200222999802033e+00
1.065019995429763912e+04,3.860200218291471419e+00
1.065019997558796422e+04,3.860200213583377948e+00
1.065019999687828749e+04,3.860200208875522954e+00
1.065020001816861077e+04,3.860200204167905991e+00
1.065020003945893404e+04,3.860200199460525727e+00
1.065020006074925732e+04,3.860200194753383496e+00
1.065020008203958059e+04,3.860200190046479740e+00
1.065020010332990387e+04,3.860200185339812684e+00
1.065020012462022714e+04,3.860200180633384104e+00
1.065020014591055042e+04,3.860200175927193111e+00
1.065020016720087551e+04,3.860200171221239263e+00
1.065020018849119879e+04,3.860200166515524334e+00
1.065020020978152206e+04,3.860200161810046104e+00
1.065020023107184534e+04,3.860200157104805907e+00
1.065020025236216861e+04,3.860200152399804185e+00
1.065020027365249189e+04,3.860200147695040052e+00
1.065020029494281516e+04,3.860200142990513061e+00
1.065020031623313844e+04,3.860200138286224547e+00
1.065020033752346171e+04,3.860200133582173176e+00
1.065020035881378681e+04,3.860200128878359394e+00
1.065020038010411008e+04,3.860200124174784087e+00
1.065020040139443336e+04,3.860200119471446811e+00
1.065020042268475663e+04,3.860200114768345792e+00
1.065020044397507991e+04,3.860200110065484580e+00
1.065020046526540318e+04,3.860200105362860512e+00
1.065020048655572646e+04,3.860200100660473588e+00
1.065020050784604973e+04,3.860200095958325139e+00
1.065020052913637301e+04,3.860200091256414279e+00
1.065020055042669810e+04,3.860200086554741894e+00
1.065020057171702138e+04,3.860200081853306653e+00
1.065020059300734465e+04,3.860200077152109444e+00
1.065020061429766793e+04,3.860200072451149822e+00
1.065020063558799120e+04,3.860200067750428676e+00
1.065020065687831448e+04,3.860200063049944674e+00
1.065020067816863775e+04,3.860200058349699148e+00
1.065020069945896103e+04,3.860200053649692098e+00
1.065020072074928430e+04,3.860200048949922191e+00
1.065020074203960939e+04,3.860200044250389873e+00
1.065020076332993267e+04,3.860200039551095585e+00
1.065020078462025594e+04,3.860200034852039774e+00
1.065020080591057922e+04,3.860200030153221107e+00
1.065020082720090249e+04,3.860200025454640915e+00
1.065020084849122577e+04,3.860200020756298311e+00
1.065020086978154905e+04,3.860200016058193739e+00
1.065020089107187232e+04,3.860200011360326755e+00
1.065020091236219560e+04,3.860200006662698247e+00
1.065020093365252069e+04,3.860200001965307770e+00
1.065020095494284396e+04,3.860199997268154437e+00
1.065020097623316724e+04,3.860199992571239580e+00
1.065020099752349051e+04,3.860199987874563199e+00
1.065020101881381379e+04,3.860199983178124405e+00
1.065020104010413706e+04,3.860199978481922756e+00
1.065020106139446034e+04,3.860199973785960026e+00
1.065020108268478361e+04,3.860199969090234884e+00
1.065020110397510689e+04,3.860199964394748218e+00
1.065020112526543198e+04,3.860199959699498695e+00
1.065020114655575526e+04,3.860199955004487649e+00
1.065020116784607853e+04,3.860199950309714190e+00
1.065020118913640181e+04,3.860199945615179651e+00
1.065020121042672508e+04,3.860199940920882256e+00
1.065020123171704836e+04,3.860199936226823780e+00
1.065020125300737163e+04,3.860199931533002449e+00
1.065020127429769491e+04,3.860199926839419149e+00
1.065020129558801818e+04,3.860199922146074325e+00
1.065020131687834328e+04,3.860199917452967089e+00
1.065020133816866655e+04,3.860199912760097885e+00
1.065020135945898983e+04,3.860199908067467156e+00
1.065020138074931310e+04,3.860199903375074459e+00
1.065020140203963638e+04,3.860199898682920239e+00
1.065020142332995965e+04,3.860199893991003162e+00
1.065020144462028293e+04,3.860199889299324560e+00
1.065020146591060620e+04,3.860199884607883547e+00
1.065020148720092948e+04,3.860199879916681454e+00
1.065020150849125457e+04,3.860199875225716060e+00
1.065020152978157785e+04,3.860199870534989586e+00
1.065020155107190112e+04,3.860199865844501588e+00
1.065020157236222440e+04,3.860199861154252066e+00
1.065020159365254767e+04,3.860199856464239687e+00
1.065020161494287095e+04,3.860199851774465785e+00
1.065020163623319422e+04,3.860199847084929914e+00
1.065020165752351750e+04,3.860199842395632519e+00
1.065020167881384077e+04,3.860199837706572268e+00
1.065020170010416587e+04,3.860199833017750493e+00
1.065020172139448914e+04,3.860199828329167193e+00
1.065020174268481242e+04,3.860199823640821926e+00
1.065020176397513569e+04,3.860199818952714690e+00
1.065020178526545897e+04,3.860199814264845486e+00
1.065020180655578224e+04,3.860199809577215202e+00
1.065020182784610552e+04,3.860199804889822062e+00
1.065020184913642879e+04,3.860199800202667397e+00
1.065020187042675207e+04,3.860199795515752097e+00
1.065020189171707716e+04,3.860199790829073052e+00
1.065020191300740044e+04,3.860199786142633371e+00
1.065020193429772371e+04,3.860199781456430834e+00
1.065020195558804699e+04,3.860199776770467661e+00
1.065020197687837026e+04,3.860199772084741632e+00
1.065020199816869354e+04,3.860199767399254966e+00
1.065020201945901681e+04,3.860199762714005889e+00
1.065020204074934009e+04,3.860199758028994843e+00
1.065020206203966336e+04,3.860199753344221829e+00
1.065020208332998845e+04,3.860199748659687735e+00
1.065020210462031173e+04,3.860199743975391673e+00
1.065020212591063500e+04,3.860199739291333643e+00
1.065020214720095828e+04,3.860199734607514088e+00
1.065020216849128155e+04,3.860199729923931677e+00
1.065020218978160483e+04,3.860199725240589075e+00
1.065020221107192810e+04,3.860199720557484060e+00
1.065020223236225138e+04,3.860199715874616633e+00
1.065020225365257465e+04,3.860199711191988570e+00
1.065020227494289975e+04,3.860199706509598094e+00
1.065020229623322302e+04,3.860199701827446095e+00
1.065020231752354630e+04,3.860199697145532127e+00
1.065020233881386957e+04,3.860199692463857080e+00
1.065020236010419285e+04,3.860199687782419620e+00
1.065020238139451612e+04,3.860199683101221080e+00
1.065020240268483940e+04,3.860199678420260128e+00
1.065020242397516267e+04,3.860199673739538095e+00
1.065020244526548595e+04,3.860199669059054539e+00
1.065020246655581104e+04,3.860199664378808126e+00
1.065020248784613432e+04,3.860199659698800190e+00
1.065020250913645759e+04,3.860199655019031617e+00
1.065020253042678087e+04,3.860199650339501076e+00
1.065020255171710414e+04,3.860199645660208567e+00
1.065020257300742742e+04,3.860199640981154534e+00
1.065020259429775069e+04,3.860199636302338977e+00
1.065020261558807397e+04,3.860199631623761451e+00
1.065020263687839724e+04,3.860199626945422402e+00
1.065020265816872234e+04,3.860199622267320940e+00
1.065020267945904561e+04,3.860199617589459287e+00
1.065020270074936889e+04,3.860199612911834777e+00
1.065020272203969216e+04,3.860199608234449631e+00
1.065020274333001544e+04,3.860199603557302073e+00
1.065020276462033871e+04,3.860199598880393435e+00
1.065020278591066199e+04,3.860199594203723272e+00
1.065020280720098526e+04,3.860199589527291142e+00
1.065020282849130854e+04,3.860199584851097487e+00
1.065020284978163363e+04,3.860199580175141421e+00
1.065020287107195691e+04,3.860199575499425162e+00
1.065020289236228018e+04,3.860199570823946047e+00
1.065020291365260346e+04,3.860199566148706296e+00
1.065020293494292673e+04,3.860199561473705021e+00
1.065020295623325001e+04,3.860199556798941778e+00
1.065020297752357328e+04,3.860199552124417011e+00
1.065020299881389656e+04,3.860199547450130275e+00
1.065020302010421983e+04,3.860199542776082904e+00
1.065020304139454493e+04,3.860199538102272676e+00
1.065020306268486820e+04,3.860199533428701812e+00
1.065020308397519148e+04,3.860199528755368981e+00
1.065020310526551475e+04,3.860199524082274625e+00
1.065020312655583803e+04,3.860199519409419633e+00
1.065020314784616130e+04,3.860199514736802673e+00
1.065020316913648458e+04,3.860199510064424189e+00
1.065020319042680785e+04,3.860199505392283736e+00
1.065020321171713113e+04,3.860199500720381760e+00
1.065020323300745622e+04,3.860199496048717815e+00
1.065020325429777949e+04,3.860199491377293235e+00
1.065020327558810277e+04,3.860199486706107574e+00
1.065020329687842604e+04,3.860199482035159502e+00
1.065020331816874932e+04,3.860199477364450349e+00
1.065020333945907259e+04,3.860199472693979672e+00
1.065020336074939587e+04,3.860199468023747471e+00
1.065020338203971914e+04,3.860199463353754190e+00
1.065020340333004242e+04,3.860199458683999385e+00
1.065020342462036751e+04,3.860199454014481724e+00
1.065020344591069079e+04,3.860199449345204314e+00
1.065020346720101406e+04,3.860199444676164049e+00
1.065020348849133734e+04,3.860199440007364036e+00
1.065020350978166061e+04,3.860199435338801166e+00
1.065020353107198389e+04,3.860199430670477660e+00
1.065020355236230716e+04,3.860199426002392187e+00
1.065020357365263044e+04,3.860199421334545189e+00
1.065020359494295371e+04,3.860199416666937555e+00
1.065020361623327881e+04,3.860199411999567953e+00
1.065020363752360208e+04,3.860199407332436383e+00
1.065020365881392536e+04,3.860199402665544177e+00
1.065020368010424863e+04,3.860199397998890447e+00
1.065020370139457191e+04,3.860199393332475637e+00
1.065020372268489518e+04,3.860199388666299303e+00
1.065020374397521846e+04,3.860199384000361000e+00
1.065020376526554173e+04,3.860199379334662062e+00
1.065020378655586501e+04,3.860199374669201156e+00
1.065020380784619010e+04,3.860199370003978725e+00
1.065020382913651338e+04,3.860199365338995214e+00
1.065020385042683665e+04,3.860199360674250180e+00
1.065020387171715993e+04,3.860199356009744509e+00
1.065020389300748320e+04,3.860199351345476870e+00
1.065020391429780648e+04,3.860199346681448151e+00
1.065020393558812975e+04,3.860199342017657909e+00
1.065020395687845303e+04,3.860199337354107030e+00
1.065020397816877630e+04,3.860199332690794183e+00
1.065020399945910140e+04,3.860199328027719368e+00
1.065020402074942467e+04,3.860199323364884361e+00
1.065020404203974795e+04,3.860199318702286941e+00
1.065020406333007122e+04,3.860199314039928886e+00
1.065020408462039450e+04,3.860199309377809307e+00
1.065020410591071777e+04,3.860199304715928648e+00
1.065020412720104105e+04,3.860199300054286464e+00
1.065020414849136432e+04,3.860199295392883645e+00
1.065020416978168760e+04,3.860199290731718413e+00
1.065020419107201269e+04,3.860199286070792990e+00
1.065020421236233597e+04,3.860199281410105598e+00
1.065020423365265924e+04,3.860199276749657127e+00
1.065020425494298252e+04,3.860199272089448019e+00
1.065020427623330579e+04,3.860199267429476500e+00
1.065020429752362907e+04,3.860199262769744344e+00
1.065020431881395234e+04,3.860199258110251108e+00
1.065020434010427562e+04,3.860199253450996792e+00
1.065020436139459889e+04,3.860199248791980953e+00
1.065020438268492398e+04,3.860199244133203145e+00
1.065020440397524726e+04,3.860199239474664257e+00
1.065020442526557053e+04,3.860199234816364733e+00
1.065020444655589381e+04,3.860199230158304573e+00
1.065020446784621709e+04,3.860199225500482445e+00
1.065020448913654036e+04,3.860199220842898793e+00
1.065020451042686364e+04,3.860199216185554949e+00
1.065020453171718691e+04,3.860199211528448693e+00
1.065020455300751019e+04,3.860199206871582245e+00
1.065020457429783528e+04,3.860199202214953385e+00
1.065020459558815855e+04,3.860199197558564332e+00
1.065020461687848183e+04,3.860199192902414644e+00
1.065020463816880510e+04,3.860199188246502100e+00
1.065020465945912838e+04,3.860199183590829808e+00
1.065020468074945165e+04,3.860199178935395992e+00
1.065020470203977493e+04,3.860199174280200651e+00
1.065020472333009820e+04,3.860199169625245119e+00
1.065020474462042148e+04,3.860199164970527619e+00
1.065020476591074657e+04,3.860199160316048150e+00
1.065020478720106985e+04,3.860199155661808934e+00
1.065020480849139312e+04,3.860199151007807750e+00
1.065020482978171640e+04,3.860199146354045929e+00
1.065020485107203967e+04,3.860199141700523473e+00
1.065020487236236295e+04,3.860199137047239049e+00
1.065020489365268622e+04,3.860199132394193544e+00
1.065020491494300950e+04,3.860199127741387404e+00
1.065020493623333277e+04,3.860199123088820627e+00
1.065020495752365787e+04,3.860199118436490995e+00
1.065020497881398114e+04,3.860199113784401614e+00
1.065020500010430442e+04,3.860199109132551154e+00
1.065020502139462769e+04,3.860199104480938725e+00
1.065020504268495097e+04,3.860199099829566549e+00
1.065020506397527424e+04,3.860199095178432849e+00
1.065020508526559752e+04,3.860199090527537180e+00
1.065020510655592079e+04,3.860199085876881320e+00
1.065020512784624407e+04,3.860199081226464379e+00
1.065020514913656916e+04,3.860199076576285915e+00
1.065020517042689244e+04,3.860199071926345926e+00
1.065020519171721571e+04,3.860199067276646190e+00
1.065020521300753899e+04,3.860199062627184485e+00
1.065020523429786226e+04,3.860199057977963033e+00
1.065020525558818554e+04,3.860199053328979613e+00
1.065020527687850881e+04,3.860199048680234668e+00
1.065020529816883209e+04,3.860199044031729532e+00
1.065020531945915536e+04,3.860199039383462427e+00
1.065020534074948046e+04,3.860199034735435131e+00
1.065020536203980373e+04,3.860199030087646310e+00
1.065020538333012701e+04,3.860199025440096854e+00
1.065020540462045028e+04,3.860199020792786762e+00
1.065020542591077356e+04,3.860199016145715589e+00
1.065020544720109683e+04,3.860199011498882893e+00
1.065020546849142011e+04,3.860199006852290005e+00
1.065020548978174338e+04,3.860199002205935592e+00
1.065020551107206666e+04,3.860198997559820100e+00
1.065020553236239175e+04,3.860198992913943972e+00
1.065020555365271503e+04,3.860198988268306763e+00
1.065020557494303830e+04,3.860198983622908475e+00
1.065020559623336158e+04,3.860198978977749107e+00
1.065020561752368485e+04,3.860198974332829103e+00
1.065020563881400813e+04,3.860198969688147574e+00
1.065020566010433140e+04,3.860198965043706298e+00
1.065020568139465468e+04,3.860198960399503054e+00
1.065020570268497795e+04,3.860198955755540062e+00
1.065020572397530304e+04,3.860198951111814214e+00
1.065020574526562632e+04,3.860198946468329506e+00
1.065020576655594959e+04,3.860198941825082830e+00
1.065020578784627287e+04,3.860198937182075518e+00
1.065020580913659614e+04,3.860198932539307126e+00
1.065020583042691942e+04,3.860198927896777654e+00
1.065020585171724269e+04,3.860198923254487990e+00
1.065020587300756597e+04,3.860198918612436803e+00
1.065020589429788924e+04,3.860198913970624979e+00
1.065020591558821434e+04,3.860198909329052519e+00
1.065020593687853761e+04,3.860198904687718979e+00
1.065020595816886089e+04,3.860198900046624804e+00
1.065020597945918416e+04,3.860198895405769548e+00
1.065020600074950744e+04,3.860198890765153212e+00
1.065020602203983071e+04,3.860198886124776241e+00
1.065020604333015399e+04,3.860198881484638633e+00
1.065020606462047726e+04,3.860198876844739946e+00
1.065020608591080054e+04,3.860198872205080178e+00
1.065020610720112563e+04,3.860198867565659775e+00
1.065020612849144891e+04,3.860198862926478736e+00
1.065020614978177218e+04,3.860198858287536616e+00
1.065020617107209546e+04,3.860198853648833417e+00
1.065020619236241873e+04,3.860198849010370470e+00
1.065020621365274201e+04,3.860198844372145999e+00
1.065020623494306528e+04,3.860198839734161336e+00
1.065020625623338856e+04,3.860198835096414705e+00
1.065020627752371183e+04,3.860198830458908326e+00
1.065020629881403693e+04,3.860198825821641311e+00
1.065020632010436020e+04,3.860198821184612772e+00
1.065020634139468348e+04,3.860198816547824041e+00
1.065020636268500675e+04,3.860198811911274230e+00
1.065020638397533003e+04,3.860198807274963340e+00
1.065020640526565330e+04,3.860198802638891813e+00
1.065020642655597658e+04,3.860198798003060094e+00
1.065020644784629985e+04,3.860198793367467740e+00
1.065020646913662313e+04,3.860198788732114306e+00
1.065020649042694822e+04,3.860198784096999347e+00
1.065020651171727150e+04,3.860198779462124197e+00
1.065020653300759477e+04,3.860198774827488410e+00
1.065020655429791805e+04,3.860198770193092432e+00
1.065020657558824132e+04,3.860198765558935818e+00
1.065020659687856460e+04,3.860198760925017236e+00
1.065020661816888787e+04,3.860198756291338906e+00
1.065020663945921115e+04,3.860198751657900385e+00
1.065020666074953442e+04,3.860198747024699895e+00
1.065020668203985952e+04,3.860198742391738769e+00
1.065020670333018279e+04,3.860198737759017895e+00
1.065020672462050607e+04,3.860198733126535942e+00
1.065020674591082934e+04,3.860198728494293352e+00
1.065020676720115262e+04,3.860198723862290127e+00
1.065020678849147589e+04,3.860198719230525821e+00
1.065020680978179917e+04,3.860198714599001324e+00
1.065020683107212244e+04,3.860198709967716635e+00
1.065020685236244572e+04,3.860198705336670422e+00
1.065020687365277081e+04,3.860198700705863128e+00
1.065020689494309408e+04,3.860198696075296088e+00
1.065020691623341736e+04,3.860198691444968411e+00
1.065020693752374063e+04,3.860198686814880098e+00
1.065020695881406391e+04,3.860198682185031593e+00
1.065020698010438718e+04,3.860198677555421565e+00
1.065020700139471046e+04,3.860198672926051344e+00
1.065020702268503373e+04,3.860198668296920488e+00
1.065020704397535701e+04,3.860198663668028995e+00
1.065020706526568210e+04,3.860198659039376867e+00
1.065020708655600538e+04,3.860198654410963659e+00
1.065020710784632865e+04,3.860198649782790703e+00
1.065020712913665193e+04,3.860198645154856667e+00
1.065020715042697520e+04,3.860198640527162439e+00
1.065020717171729848e+04,3.860198635899707575e+00
1.065020719300762175e+04,3.860198631272491632e+00
1.065020721429794503e+04,3.860198626645515940e+00
1.065020723558826830e+04,3.860198622018779613e+00
1.065020725687859340e+04,3.860198617392281761e+00
1.065020727816891667e+04,3.860198612766023718e+00
1.065020729945923995e+04,3.860198608140005039e+00
1.065020732074956322e+04,3.860198603514227056e+00
1.065020734203988650e+04,3.860198598888687549e+00
1.065020736333020977e+04,3.860198594263387406e+00
1.065020738462053305e+04,3.860198589638327515e+00
1.065020740591085632e+04,3.860198585013506545e+00
1.065020742720117960e+04,3.860198580388924938e+00
1.065020744849150469e+04,3.860198575764583140e+00
1.065020746978182797e+04,3.860198571140480261e+00
1.065020749107215124e+04,3.860198566516617635e+00
1.065020751236247452e+04,3.860198561892993929e+00
1.065020753365279779e+04,3.860198557269609587e+00
1.065020755494312107e+04,3.860198552646465497e+00
1.065020757623344434e+04,3.860198548023560772e+00
1.065020759752376762e+04,3.860198543400895410e+00
1.065020761881409089e+04,3.860198538778469413e+00
1.065020764010441599e+04,3.860198534156283223e+00
1.065020766139473926e+04,3.860198529534336398e+00
1.065020768268506254e+04,3.860198524912629381e+00
1.065020770397538581e+04,3.860198520291161284e+00
1.065020772526570909e+04,3.860198515669933439e+00
1.065020774655603236e+04,3.860198511048944958e+00
1.065020776784635564e+04,3.860198506428196286e+00
1.065020778913667891e+04,3.860198501807686533e+00
1.065020781042700219e+04,3.860198497187417033e+00
1.065020783171732546e+04,3.860198492567387341e+00
1.065020785300765056e+04,3.860198487947596124e+00
1.065020787429797383e+04,3.860198483328044716e+00
1.065020789558829711e+04,3.860198478708733560e+00
1.065020791687862038e+04,3.860198474089662213e+00
1.065020793816894366e+04,3.860198469470829785e+00
1.065020795945926693e+04,3.860198464852237610e+00
1.065020798074959021e+04,3.860198460233884798e+00
1.065020800203991348e+04,3.860198455615771795e+00
1.065020802333023676e+04,3.860198450997897712e+00
1.065020804462056185e+04,3.860198446380262993e+00
1.065020806591088513e+04,3.860198441762868971e+00
1.065020808720120840e+04,3.860198437145714312e+00
1.065020810849153168e+04,3.860198432528799461e+00
1.065020812978185495e+04,3.860198427912123531e+00
1.065020815107217823e+04,3.860198423295687853e+00
1.065020817236250150e+04,3.860198418679491539e+00
1.065020819365282478e+04,3.860198414063535033e+00
1.065020821494314805e+04,3.860198409447818335e+00
1.065020823623347314e+04,3.860198404832341001e+00
1.065020825752379642e+04,3.860198400217103476e+00
1.065020827881411969e+04,3.860198395602106203e+00
1.065020830010444297e+04,3.860198390987347850e+00
1.065020832139476624e+04,3.860198386372829749e+00
1.065020834268508952e+04,3.860198381758551456e+00
1.065020836397541279e+04,3.860198377144512083e+00
1.065020838526573607e+04,3.860198372530712962e+00
1.065020840655605934e+04,3.860198367917154094e+00
1.065020842784638444e+04,3.860198363303834146e+00
1.065020844913670771e+04,3.860198358690754006e+00
1.065020847042703099e+04,3.860198354077914118e+00
1.065020849171735426e+04,3.860198349465313150e+00
1.065020851300767754e+04,3.860198344852951990e+00
1.065020853429800081e+04,3.860198340240831083e+00
1.065020855558832409e+04,3.860198335628950428e+00
1.065020857687864736e+04,3.860198331017308693e+00
1.065020859816897064e+04,3.860198326405906766e+00
1.065020861945929573e+04,3.860198321794744203e+00
1.065020864074961901e+04,3.860198317183822336e+00
1.065020866203994228e+04,3.860198312573139834e+00
1.065020868333026556e+04,3.860198307962697140e+00
1.065020870462058883e+04,3.860198303352494698e+00
1.065020872591091211e+04,3.860198298742532064e+00
1.065020874720123538e+04,3.860198294132808350e+00
1.065020876849155866e+04,3.860198289523324888e+00
1.065020878978188193e+04,3.860198284914081235e+00
1.065020881107220703e+04,3.860198280305076945e+00
1.065020883236253030e+04,3.860198275696313353e+00
1.065020885365285358e+04,3.860198271087789124e+00
1.065020887494317685e+04,3.860198266479504703e+00
1.065020889623350013e+04,3.860198261871460534e+00
1.065020891752382340e+04,3.860198257263656174e+00
1.065020893881414668e+04,3.860198252656091622e+00
1.065020896010446995e+04,3.860198248048766434e+00
1.065020898139479323e+04,3.860198243441681054e+00
1.065020900268511832e+04,3.860198238834835927e+00
1.065020902397544160e+04,3.860198234228230607e+00
1.065020904526576487e+04,3.860198229621865096e+00
1.065020906655608815e+04,3.860198225015739837e+00
1.065020908784641142e+04,3.860198220409853942e+00
1.065020910913673470e+04,3.860198215804208743e+00
1.065020913042705797e+04,3.860198211198802465e+00
1.065020915171738125e+04,3.860198206593635994e+00
1.065020917300770452e+04,3.860198201988710220e+00
1.065020919429802962e+04,3.860198197384023810e+00
1.065020921558835289e+04,3.860198192779577653e+00
1.065020923687867617e+04,3.860198188175370859e+00
1.065020925816899944e+04,3.860198183571404318e+00
1.065020927945932272e+04,3.860198178967678473e+00
1.065020930074964599e+04,3.860198174364191104e+00
1.065020932203996927e+04,3.860198169760944875e+00
1.065020934333029254e+04,3.860198165157938011e+00
1.065020936462061582e+04,3.860198160555171842e+00
1.065020938591094091e+04,3.860198155952644594e+00
1.065020940720126418e+04,3.860198151350357598e+00
1.065020942849158746e+04,3.860198146748310410e+00
1.065020944978191073e+04,3.860198142146503475e+00
1.065020947107223401e+04,3.860198137544936348e+00
1.065020949236255728e+04,3.860198132943610361e+00
1.065020951365288056e+04,3.860198128342523294e+00
1.065020953494320383e+04,3.860198123741676035e+00
