Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882623290082448875e+03,1.225050774403503766e+02
9.882623308098140114e+03,1.225051306704444016e+02
9.882623326113829535e+03,1.225051838954017711e+02
9.882623344129520774e+03,1.225052371152332569e+02
9.882623362145210194e+03,1.225052903299281013e+02
9.882623380160901434e+03,1.225053435394970336e+02
9.882623398176590854e+03,1.225053967439293103e+02
9.882623416192282093e+03,1.225054499432356749e+02
9.882623434207971513e+03,1.225055031374053840e+02
9.882623452223662753e+03,1.225055563264491809e+02
9.882623470239353992e+03,1.225056095103616514e+02
9.882623488255043412e+03,1.225056626891374663e+02
9.882623506270734651e+03,1.225057158627873406e+02
9.882623524286424072e+03,1.225057690313005310e+02
9.882623542302115311e+03,1.225058221946877808e+02
9.882623560317804731e+03,1.225058753529383324e+02
9.882623578333495971e+03,1.225059285060629293e+02
9.882623596349187210e+03,1.225059816540561854e+02
9.882623614364876630e+03,1.225060347969127719e+02
9.882623632380567869e+03,1.225060879346433467e+02
9.882623650396257290e+03,1.225061410672372375e+02
9.882623668411948529e+03,1.225061941947051309e+02
9.882623686427637949e+03,1.225062473170363262e+02
9.882623704443329189e+03,1.225063004342415098e+02
9.882623722459020428e+03,1.225063535463153386e+02
9.882623740474709848e+03,1.225064066532524407e+02
9.882623758490401087e+03,1.225064597550635455e+02
9.882623776506090508e+03,1.225065128517378952e+02
9.882623794521781747e+03,1.225065659432862191e+02
9.882623812537471167e+03,1.225066190296978164e+02
9.882623830553162406e+03,1.225066721109833878e+02
9.882623848568853646e+03,1.225067251871375476e+02
9.882623866584543066e+03,1.225067782581549665e+02
9.882623884600234305e+03,1.225068313240463311e+02
9.882623902615923726e+03,1.225068843848009550e+02
9.882623920631614965e+03,1.225069374404294962e+02
9.882623938647304385e+03,1.225069904909212823e+02
9.882623956662995624e+03,1.225070435362870285e+02
9.882623974678686864e+03,1.225070965765213202e+02
9.882623992694376284e+03,1.225071496116188143e+02
9.882624010710067523e+03,1.225072026415902684e+02
9.882624028725756943e+03,1.225072556664249106e+02
9.882624046741448183e+03,1.225073086861334559e+02
9.882624064757137603e+03,1.225073617007052178e+02
9.882624082772828842e+03,1.225074147101508828e+02
9.882624100788520082e+03,1.225074677144650792e+02
9.882624118804209502e+03,1.225075207136424780e+02
9.882624136819900741e+03,1.225075737076937656e+02
9.882624154835590161e+03,1.225076266966082272e+02
9.882624172851281401e+03,1.225076796803965635e+02
9.882624190866970821e+03,1.225077326590480737e+02
9.882624208882662060e+03,1.225077856325734587e+02
9.882624226898353299e+03,1.225078386009673466e+02
9.882624244914042720e+03,1.225078915642244084e+02
9.882624262929733959e+03,1.225079445223553165e+02
9.882624280945423379e+03,1.225079974753493701e+02
9.882624298961114619e+03,1.225080504232172842e+02
9.882624316976804039e+03,1.225081033659483154e+02
9.882624334992495278e+03,1.225081563035532071e+02
9.882624353008186517e+03,1.225082092360265733e+02
9.882624371023875938e+03,1.225082621633630708e+02
9.882624389039567177e+03,1.225083150855733862e+02
9.882624407055256597e+03,1.225083680026468187e+02
9.882624425070947837e+03,1.225084209145940832e+02
9.882624443086637257e+03,1.225084738214044506e+02
9.882624461102328496e+03,1.225085267230886075e+02
9.882624479118019735e+03,1.225085796196412389e+02
9.882624497133709156e+03,1.225086325110569589e+02
9.882624515149400395e+03,1.225086853973464684e+02
9.882624533165089815e+03,1.225087382784990808e+02
9.882624551180781054e+03,1.225087911545254684e+02
9.882624569196470475e+03,1.225088440254149305e+02
9.882624587212161714e+03,1.225088968911781677e+02
9.882624605227852953e+03,1.225089497518098085e+02
9.882624623243542374e+03,1.225090026073045522e+02
9.882624641259233613e+03,1.225090554576730426e+02
9.882624659274923033e+03,1.225091083029045933e+02
9.882624677290614272e+03,1.225091611430098908e+02
9.882624695306303693e+03,1.225092139779782485e+02
9.882624713321994932e+03,1.225092668078203246e+02
9.882624731337686171e+03,1.225093196325307900e+02
9.882624749353375591e+03,1.225093724521043157e+02
9.882624767369066831e+03,1.225094252665515455e+02
9.882624785384756251e+03,1.225094780758618498e+02
9.882624803400447490e+03,1.225095308800458156e+02
9.882624821416136911e+03,1.225095836790928416e+02
9.882624839431828150e+03,1.225096364730135576e+02
9.882624857447519389e+03,1.225096892618026345e+02
9.882624875463208809e+03,1.225097420454547290e+02
9.882624893478900049e+03,1.225097948239805135e+02
9.882624911494589469e+03,1.225098475973693155e+02
9.882624929510280708e+03,1.225099003656317649e+02
9.882624947525970128e+03,1.225099531287572319e+02
9.882624965541661368e+03,1.225100058867563746e+02
9.882624983557352607e+03,1.225100586396238214e+02
9.882625001573042027e+03,1.225101113873542715e+02
9.882625019588733267e+03,1.225101641299583832e+02
9.882625037604422687e+03,1.225102168674254699e+02
9.882625055620113926e+03,1.225102695997661897e+02
9.882625073635803346e+03,1.225103223269698987e+02
9.882625091651494586e+03,1.225103750490472265e+02
9.882625109667185825e+03,1.225104277659928442e+02
9.882625127682875245e+03,1.225104804778014369e+02
9.882625145698566484e+03,1.225105331844836485e+02
9.882625163714255905e+03,1.225105858860288066e+02
9.882625181729947144e+03,1.225106385824475694e+02
9.882625199745636564e+03,1.225106912737292930e+02
9.882625217761327804e+03,1.225107439598845929e+02
9.882625235777019043e+03,1.225107966409081826e+02
9.882625253792708463e+03,1.225108493167947046e+02
9.882625271808399702e+03,1.225109019875548029e+02
9.882625289824089123e+03,1.225109546531778193e+02
9.882625307839780362e+03,1.225110073136744120e+02
9.882625325855469782e+03,1.225110599690339370e+02
9.882625343871161022e+03,1.225111126192669957e+02
9.882625361886852261e+03,1.225111652643683158e+02
9.882625379902541681e+03,1.225112179043325398e+02
9.882625397918232920e+03,1.225112705391702974e+02
9.882625415933922341e+03,1.225113231688709732e+02
9.882625433949613580e+03,1.225113757934451684e+02
9.882625451965303000e+03,1.225114284128822675e+02
9.882625469980994239e+03,1.225114810271929002e+02
9.882625487996685479e+03,1.225115336363717091e+02
9.882625506012374899e+03,1.225115862404134361e+02
9.882625524028066138e+03,1.225116388393286400e+02
9.882625542043755559e+03,1.225116914331067335e+02
9.882625560059446798e+03,1.225117440217583464e+02
9.882625578075136218e+03,1.225117966052728065e+02
9.882625596090827457e+03,1.225118491836607575e+02
9.882625614106518697e+03,1.225119017569168847e+02
9.882625632122208117e+03,1.225119543250358731e+02
9.882625650137899356e+03,1.225120068880283242e+02
9.882625668153588776e+03,1.225120594458836365e+02
9.882625686169280016e+03,1.225121119986123972e+02
9.882625704184969436e+03,1.225121645462040334e+02
9.882625722200660675e+03,1.225122170886690895e+02
9.882625740216351915e+03,1.225122696260023076e+02
9.882625758232041335e+03,1.225123221581983444e+02
9.882625776247732574e+03,1.225123746852678295e+02
9.882625794263421994e+03,1.225124272072001190e+02
9.882625812279113234e+03,1.225124797240058427e+02
9.882625830294802654e+03,1.225125322356743993e+02
9.882625848310493893e+03,1.225125847422163616e+02
9.882625866326185132e+03,1.225126372436264575e+02
9.882625884341874553e+03,1.225126897398993293e+02
9.882625902357565792e+03,1.225127422310456211e+02
9.882625920373255212e+03,1.225127947170546889e+02
9.882625938388946452e+03,1.225128471979371767e+02
9.882625956404635872e+03,1.225128996736824405e+02
9.882625974420327111e+03,1.225129521443010958e+02
9.882625992436018350e+03,1.225130046097878136e+02
9.882626010451707771e+03,1.225130570701373216e+02
9.882626028467399010e+03,1.225131095253601927e+02
9.882626046483088430e+03,1.225131619754458399e+02
9.882626064498779670e+03,1.225132144204048501e+02
9.882626082514469090e+03,1.225132668602266222e+02
9.882626100530160329e+03,1.225133192949217289e+02
9.882626118545849749e+03,1.225133717244795974e+02
9.882626136561540989e+03,1.225134241489108149e+02
9.882626154577232228e+03,1.225134765682100522e+02
9.882626172592921648e+03,1.225135289823720512e+02
9.882626190608612887e+03,1.225135813914073708e+02
9.882626208624302308e+03,1.225136337953054095e+02
9.882626226639993547e+03,1.225136861940767972e+02
9.882626244655682967e+03,1.225137385877108898e+02
9.882626262671374207e+03,1.225137909762182744e+02
9.882626280687065446e+03,1.225138433595936931e+02
9.882626298702754866e+03,1.225138957378318167e+02
9.882626316718446105e+03,1.225139481109432325e+02
9.882626334734135526e+03,1.225140004789173531e+02
9.882626352749826765e+03,1.225140528417647516e+02
9.882626370765516185e+03,1.225141051994748693e+02
9.882626388781207424e+03,1.225141575520582364e+02
9.882626406796898664e+03,1.225142098995095949e+02
9.882626424812588084e+03,1.225142622418236300e+02
9.882626442828279323e+03,1.225143145790109287e+02
9.882626460843968744e+03,1.225143669110608897e+02
9.882626478859659983e+03,1.225144192379841144e+02
9.882626496875349403e+03,1.225144715597700298e+02
9.882626514891040642e+03,1.225145238764291520e+02
9.882626532906731882e+03,1.225145761879562230e+02
9.882626550922421302e+03,1.225146284943459705e+02
9.882626568938112541e+03,1.225146807956089248e+02
9.882626586953801961e+03,1.225147330917345414e+02
9.882626604969493201e+03,1.225147853827333790e+02
9.882626622985182621e+03,1.225148376685948506e+02
9.882626641000873860e+03,1.225148899493295147e+02
9.882626659016565100e+03,1.225149422249321134e+02
9.882626677032254520e+03,1.225149944953973460e+02
9.882626695047945759e+03,1.225150467607357569e+02
9.882626713063635179e+03,1.225150990209367876e+02
9.882626731079326419e+03,1.225151512760110109e+02
9.882626749095015839e+03,1.225152035259478538e+02
9.882626767110707078e+03,1.225152557707578467e+02
9.882626785126398318e+03,1.225153080104357315e+02
9.882626803142087738e+03,1.225153602449762360e+02
9.882626821157778977e+03,1.225154124743898763e+02
9.882626839173468397e+03,1.225154646986661362e+02
9.882626857189159637e+03,1.225155169178155319e+02
9.882626875204849057e+03,1.225155691318275188e+02
9.882626893220540296e+03,1.225156213407126273e+02
9.882626911236231535e+03,1.225156735444655851e+02
9.882626929251920956e+03,1.225157257430811484e+02
9.882626947267612195e+03,1.225157779365698332e+02
9.882626965283301615e+03,1.225158301249210666e+02
9.882626983298992855e+03,1.225158823081454216e+02
9.882627001314682275e+03,1.225159344862323394e+02
9.882627019330373514e+03,1.225159866591923503e+02
9.882627037346064753e+03,1.225160388270201821e+02
9.882627055361754174e+03,1.225160909897105768e+02
9.882627073377445413e+03,1.225161431472740645e+02
9.882627091393134833e+03,1.225161952997000867e+02
9.882627109408826072e+03,1.225162474469991878e+02
9.882627127424515493e+03,1.225162995891608091e+02
9.882627145440206732e+03,1.225163517261955093e+02
9.882627163455897971e+03,1.225164038580980019e+02
9.882627181471587392e+03,1.225164559848630290e+02
9.882627199487278631e+03,1.225165081065010924e+02
9.882627217502968051e+03,1.225165602230016901e+02
9.882627235518659290e+03,1.225166123343753100e+02
9.882627253534348711e+03,1.225166644406114500e+02
9.882627271550039950e+03,1.225167165417206121e+02
9.882627289565731189e+03,1.225167686376975524e+02
9.882627307581420609e+03,1.225168207285369846e+02
9.882627325597111849e+03,1.225168728142494103e+02
9.882627343612801269e+03,1.225169248948243705e+02
9.882627361628492508e+03,1.225169769702722959e+02
9.882627379644181929e+03,1.225170290405827274e+02
9.882627397659873168e+03,1.225170811057661666e+02
9.882627415675564407e+03,1.225171331658173273e+02
9.882627433691253827e+03,1.225171852207309371e+02
9.882627451706945067e+03,1.225172372705175405e+02
9.882627469722634487e+03,1.225172893151666216e+02
9.882627487738325726e+03,1.225173413546886678e+02
9.882627505754015147e+03,1.225173933890731774e+02
9.882627523769706386e+03,1.225174454183306381e+02
9.882627541785397625e+03,1.225174974424558059e+02
9.882627559801087045e+03,1.225175494614434086e+02
9.882627577816778285e+03,1.225176014753039766e+02
9.882627595832467705e+03,1.225176534840269653e+02
9.882627613848158944e+03,1.225177054876229050e+02
9.882627631863848364e+03,1.225177574860812655e+02
9.882627649879539604e+03,1.225178094794125627e+02
9.882627667895230843e+03,1.225178614676115245e+02
9.882627685910920263e+03,1.225179134506728928e+02
9.882627703926611503e+03,1.225179654286071838e+02
9.882627721942300923e+03,1.225180174014038954e+02
9.882627739957992162e+03,1.225180693690735012e+02
9.882627757973681582e+03,1.225181213316055278e+02
9.882627775989372822e+03,1.225181732890104058e+02
9.882627794005064061e+03,1.225182252412829769e+02
9.882627812020753481e+03,1.225182771884178976e+02
9.882627830036444720e+03,1.225183291304257125e+02
9.882627848052134141e+03,1.225183810672959197e+02
9.882627866067825380e+03,1.225184329990389784e+02
9.882627884083514800e+03,1.225184849256444295e+02
9.882627902099206040e+03,1.225185368471227321e+02
9.882627920114897279e+03,1.225185887634686424e+02
9.882627938130586699e+03,1.225186406746769308e+02
9.882627956146277938e+03,1.225186925807580423e+02
9.882627974161967359e+03,1.225187444817015319e+02
9.882627992177658598e+03,1.225187963775178446e+02
9.882628010193348018e+03,1.225188482681965070e+02
9.882628028209039257e+03,1.225189001537479783e+02
9.882628046224730497e+03,1.225189520341670431e+02
9.882628064240419917e+03,1.225190039094484717e+02
9.882628082256111156e+03,1.225190557796026667e+02
9.882628100271800577e+03,1.225191076446192255e+02
9.882628118287491816e+03,1.225191595045085791e+02
9.882628136303181236e+03,1.225192113592602396e+02
9.882628154318872475e+03,1.225192632088847091e+02
9.882628172334563715e+03,1.225193150533767152e+02
9.882628190350253135e+03,1.225193668927310426e+02
9.882628208365944374e+03,1.225194187269581221e+02
9.882628226381633795e+03,1.225194705560475370e+02
9.882628244397325034e+03,1.225195223800096898e+02
9.882628262413014454e+03,1.225195741988341638e+02
9.882628280428705693e+03,1.225196260125313756e+02
9.882628298444396933e+03,1.225196778210961099e+02
9.882628316460086353e+03,1.225197296245231371e+02
9.882628334475777592e+03,1.225197814228229163e+02
9.882628352491467012e+03,1.225198332159849457e+02
9.882628370507158252e+03,1.225198850040197129e+02
9.882628388522847672e+03,1.225199367869167588e+02
9.882628406538538911e+03,1.225199885646865283e+02
9.882628424554230151e+03,1.225200403373237776e+02
9.882628442569919571e+03,1.225200921048232914e+02
9.882628460585610810e+03,1.225201438671955003e+02
9.882628478601300230e+03,1.225201956244299737e+02
9.882628496616991470e+03,1.225202473765371423e+02
9.882628514632680890e+03,1.225202991235065468e+02
9.882628532648372129e+03,1.225203508653486466e+02
9.882628550664063368e+03,1.225204026020582120e+02
9.882628568679752789e+03,1.225204543336299849e+02
9.882628586695444028e+03,1.225205060600744531e+02
9.882628604711133448e+03,1.225205577813811288e+02
9.882628622726824688e+03,1.225206094975604856e+02
9.882628640742514108e+03,1.225206612086020499e+02
9.882628658758205347e+03,1.225207129145162526e+02
9.882628676773894767e+03,1.225207646152926912e+02
9.882628694789586007e+03,1.225208163109417399e+02
9.882628712805277246e+03,1.225208680014582399e+02
9.882628730820966666e+03,1.225209196868369332e+02
9.882628748836657905e+03,1.225209713670882365e+02
9.882628766852347326e+03,1.225210230422017332e+02
9.882628784868038565e+03,1.225210747121878541e+02
9.882628802883727985e+03,1.225211263770361825e+02
9.882628820899419225e+03,1.225211780367570782e+02
9.882628838915110464e+03,1.225212296913453827e+02
9.882628856930799884e+03,1.225212813407958663e+02
9.882628874946491123e+03,1.225213329851189314e+02
9.882628892962180544e+03,1.225213846243041615e+02
9.882628910977871783e+03,1.225214362583619874e+02
9.882628928993561203e+03,1.225214878872819639e+02
9.882628947009252443e+03,1.225215395110744936e+02
9.882628965024943682e+03,1.225215911297344036e+02
9.882628983040633102e+03,1.225216427432564501e+02
9.882629001056324341e+03,1.225216943516510639e+02
9.882629019072013762e+03,1.225217459549078143e+02
9.882629037087705001e+03,1.225217975530371035e+02
9.882629055103394421e+03,1.225218491460285435e+02
9.882629073119085660e+03,1.225219007338925223e+02
9.882629091134776900e+03,1.225219523166237963e+02
9.882629109150466320e+03,1.225220038942172351e+02
9.882629127166157559e+03,1.225220554666831561e+02
9.882629145181846980e+03,1.225221070340112135e+02
9.882629163197538219e+03,1.225221585962117956e+02
9.882629181213227639e+03,1.225222101532744574e+02
9.882629199228918878e+03,1.225222617052096439e+02
9.882629217244610118e+03,1.225223132520121112e+02
9.882629235260299538e+03,1.225223647936766866e+02
9.882629253275990777e+03,1.225224163302137299e+02
9.882629271291680197e+03,1.225224678616128955e+02
9.882629289307371437e+03,1.225225193878845147e+02
9.882629307323060857e+03,1.225225709090181994e+02
9.882629325338752096e+03,1.225226224250243945e+02
9.882629343354443336e+03,1.225226739358978278e+02
9.882629361370132756e+03,1.225227254416333267e+02
9.882629379385823995e+03,1.225227769422413076e+02
9.882629397401513415e+03,1.225228284377113255e+02
9.882629415417204655e+03,1.225228799280538112e+02
9.882629433432894075e+03,1.225229314132583340e+02
9.882629451448585314e+03,1.225229828933352678e+02
9.882629469464276553e+03,1.225230343682794825e+02
9.882629487479965974e+03,1.225230858380857200e+02
9.882629505495657213e+03,1.225231373027643826e+02
9.882629523511346633e+03,1.225231887623050682e+02
9.882629541527037873e+03,1.225232402167181647e+02
9.882629559542727293e+03,1.225232916659932982e+02
9.882629577558418532e+03,1.225233431101408286e+02
9.882629595574109771e+03,1.225233945491555687e+02
9.882629613589799192e+03,1.225234459830323175e+02
9.882629631605490431e+03,1.225234974117814630e+02
9.882629649621179851e+03,1.225235488353926172e+02
9.882629667636871091e+03,1.225236002538761397e+02
9.882629685652560511e+03,1.225236516672216709e+02
9.882629703668251750e+03,1.225237030754395704e+02
9.882629721683942989e+03,1.225237544785246371e+02
9.882629739699632410e+03,1.225238058764716982e+02
9.882629757715323649e+03,1.225238572692910992e+02
9.882629775731013069e+03,1.225239086569724947e+02
9.882629793746704308e+03,1.225239600395262300e+02
9.882629811762393729e+03,1.225240114169419314e+02
9.882629829778084968e+03,1.225240627892299727e+02
9.882629847793776207e+03,1.225241141563851670e+02
9.882629865809465628e+03,1.225241655184023131e+02
9.882629883825156867e+03,1.225242168752917991e+02
9.882629901840846287e+03,1.225242682270432226e+02
9.882629919856537526e+03,1.225243195736669577e+02
9.882629937872226947e+03,1.225243709151526303e+02
9.882629955887918186e+03,1.225244222515106287e+02
9.882629973903609425e+03,1.225244735827357232e+02
9.882629991919298845e+03,1.225245249088227553e+02
9.882630009934990085e+03,1.225245762297820846e+02
9.882630027950679505e+03,1.225246275456033231e+02
9.882630045966370744e+03,1.225246788562968447e+02
9.882630063982060165e+03,1.225247301618522897e+02
9.882630081997751404e+03,1.225247814622799893e+02
9.882630100013442643e+03,1.225248327575747993e+02
9.882630118029132063e+03,1.225248840477314900e+02
9.882630136044823303e+03,1.225249353327604638e+02
9.882630154060512723e+03,1.225249866126513041e+02
9.882630172076203962e+03,1.225250378874144133e+02
9.882630190091893382e+03,1.225250891570394174e+02
9.882630208107584622e+03,1.225251404215366335e+02
9.882630226123275861e+03,1.225251916809009174e+02
9.882630244138965281e+03,1.225252429351270820e+02
9.882630262154656521e+03,1.225252941842254586e+02
9.882630280170345941e+03,1.225253454281857159e+02
9.882630298186037180e+03,1.225253966670181853e+02
9.882630316201726600e+03,1.225254479007125070e+02
9.882630334217417840e+03,1.225254991292790407e+02
9.882630352233109079e+03,1.225255503527126137e+02
9.882630370248798499e+03,1.225256015710080106e+02
9.882630388264489739e+03,1.225256527841756053e+02
9.882630406280179159e+03,1.225257039922050524e+02
9.882630424295870398e+03,1.225257551951066830e+02
9.882630442311559818e+03,1.225258063928701375e+02
9.882630460327251058e+03,1.225258575855057614e+02
9.882630478342942297e+03,1.225259087730083820e+02
9.882630496358631717e+03,1.225259599553728549e+02
9.882630514374322956e+03,1.225260111326094403e+02
9.882630532390012377e+03,1.225260623047078639e+02
9.882630550405703616e+03,1.225261134716784426e+02
9.882630568421393036e+03,1.225261646335108168e+02
9.882630586437084276e+03,1.225262157902153177e+02
9.882630604452775515e+03,1.225262669417868153e+02
9.882630622468464935e+03,1.225263180882200800e+02
9.882630640484156174e+03,1.225263692295254714e+02
9.882630658499845595e+03,1.225264203656926725e+02
9.882630676515536834e+03,1.225264714967319719e+02
9.882630694531226254e+03,1.225265226226330526e+02
9.882630712546917493e+03,1.225265737434062459e+02
9.882630730562608733e+03,1.225266248590463647e+02
9.882630748578298153e+03,1.225266759695482506e+02
9.882630766593989392e+03,1.225267270749222348e+02
9.882630784609678813e+03,1.225267781751579861e+02
9.882630802625370052e+03,1.225268292702658073e+02
9.882630820641059472e+03,1.225268803602353813e+02
9.882630838656750711e+03,1.225269314450770395e+02
9.882630856672441951e+03,1.225269825247855806e+02
9.882630874688131371e+03,1.225270335993558888e+02
9.882630892703822610e+03,1.225270846687982527e+02
9.882630910719512030e+03,1.225271357331023552e+02
9.882630928735203270e+03,1.225271867922784850e+02
9.882630946750892690e+03,1.225272378463163534e+02
9.882630964766583929e+03,1.225272888952262633e+02
9.882630982782275169e+03,1.225273399390030278e+02
9.882631000797964589e+03,1.225273909776415167e+02
9.882631018813655828e+03,1.225274420111520470e+02
9.882631036829345248e+03,1.225274930395242734e+02
9.882631054845036488e+03,1.225275440627685271e+02
9.882631072860725908e+03,1.225275950808744625e+02
9.882631090876417147e+03,1.225276460938524110e+02
9.882631108892108386e+03,1.225276971016971999e+02
9.882631126907797807e+03,1.225277481044036847e+02
9.882631144923489046e+03,1.225277991019821684e+02
9.882631162939178466e+03,1.225278500944223197e+02
9.882631180954869706e+03,1.225279010817344556e+02
9.882631198970559126e+03,1.225279520639082591e+02
9.882631216986250365e+03,1.225280030409540331e+02
9.882631235001941604e+03,1.225280540128666331e+02
9.882631253017631025e+03,1.225281049796408865e+02
9.882631271033322264e+03,1.225281559412871104e+02
9.882631289049011684e+03,1.225282068977949876e+02
9.882631307064702924e+03,1.225282578491748069e+02
9.882631325080392344e+03,1.225283087954162653e+02
9.882631343096083583e+03,1.225283597365296799e+02
9.882631361111773003e+03,1.225284106725047053e+02
9.882631379127464243e+03,1.225284616033516869e+02
9.882631397143155482e+03,1.225285125290654236e+02
9.882631415158844902e+03,1.225285634496408278e+02
9.882631433174536141e+03,1.225286143650881030e+02
9.882631451190225562e+03,1.225286652753970316e+02
9.882631469205916801e+03,1.225287161805778453e+02
9.882631487221606221e+03,1.225287670806202698e+02
9.882631505237297461e+03,1.225288179755346079e+02
9.882631523252988700e+03,1.225288688653156726e+02
9.882631541268678120e+03,1.225289197499583622e+02
9.882631559284369359e+03,1.225289706294729086e+02
9.882631577300058780e+03,1.225290215038490658e+02
9.882631595315750019e+03,1.225290723730970939e+02
9.882631613331439439e+03,1.225291232372067043e+02
9.882631631347130678e+03,1.225291740961881715e+02
9.882631649362821918e+03,1.225292249500363511e+02
9.882631667378511338e+03,1.225292757987461272e+02
9.882631685394202577e+03,1.225293266423277458e+02
9.882631703409891998e+03,1.225293774807709184e+02
9.882631721425583237e+03,1.225294283140859335e+02
9.882631739441272657e+03,1.225294791422625309e+02
9.882631757456963896e+03,1.225295299653109140e+02
9.882631775472655136e+03,1.225295807832260238e+02
9.882631793488344556e+03,1.225296315960026590e+02
9.882631811504035795e+03,1.225296824036511367e+02
9.882631829519725216e+03,1.225297332061611115e+02
9.882631847535416455e+03,1.225297840035429289e+02
9.882631865551105875e+03,1.225298347957862717e+02
9.882631883566797114e+03,1.225298855829014144e+02
9.882631901582488354e+03,1.225299363648831843e+02
9.882631919598177774e+03,1.225299871417265081e+02
9.882631937613869013e+03,1.225300379134416033e+02
9.882631955629558433e+03,1.225300886800182241e+02
9.882631973645249673e+03,1.225301394414665879e+02
9.882631991660939093e+03,1.225301901977764913e+02
9.882632009676630332e+03,1.225302409489581379e+02
9.882632027692321572e+03,1.225302916950064116e+02
9.882632045708010992e+03,1.225303424359161966e+02
9.882632063723702231e+03,1.225303931716977246e+02
9.882632081739391651e+03,1.225304439023407355e+02
9.882632099755082891e+03,1.225304946278554752e+02
9.882632117770772311e+03,1.225305453482317120e+02
9.882632135786463550e+03,1.225305960634796776e+02
9.882632153802154789e+03,1.225306467735942419e+02
9.882632171817844210e+03,1.225306974785702607e+02
9.882632189833535449e+03,1.225307481784180084e+02
9.882632207849224869e+03,1.225307988731272104e+02
9.882632225864916109e+03,1.225308495627081413e+02
9.882632243880605529e+03,1.225309002471504840e+02
9.882632261896296768e+03,1.225309509264645556e+02
9.882632279911988007e+03,1.225310016006451832e+02
9.882632297927677428e+03,1.225310522696872511e+02
9.882632315943368667e+03,1.225311029336010051e+02
9.882632333959058087e+03,1.225311535923761994e+02
9.882632351974749326e+03,1.225312042460230515e+02
9.882632369990438747e+03,1.225312548945313438e+02
9.882632388006129986e+03,1.225313055379112939e+02
9.882632406021821225e+03,1.225313561761578001e+02
9.882632424037510646e+03,1.225314068092656896e+02
9.882632442053201885e+03,1.225314574372452512e+02
9.882632460068891305e+03,1.225315080600862103e+02
9.882632478084582544e+03,1.225315586777988273e+02
9.882632496100271965e+03,1.225316092903728276e+02
9.882632514115963204e+03,1.225316598978184714e+02
9.882632532131654443e+03,1.225317105001306146e+02
9.882632550147343864e+03,1.225317610973041553e+02
9.882632568163035103e+03,1.225318116893492970e+02
9.882632586178724523e+03,1.225318622762558221e+02
9.882632604194415762e+03,1.225319128580339765e+02
9.882632622210105183e+03,1.225319634346734858e+02
9.882632640225796422e+03,1.225320140061846104e+02
9.882632658241487661e+03,1.225320645725621915e+02
9.882632676257177081e+03,1.225321151338011418e+02
9.882632694272868321e+03,1.225321656899116931e+02
9.882632712288557741e+03,1.225322162408835709e+02
9.882632730304248980e+03,1.225322667867270354e+02
9.882632748319938401e+03,1.225323173274318691e+02
9.882632766335629640e+03,1.225323678630082327e+02
9.882632784351320879e+03,1.225324183934510671e+02
9.882632802367010299e+03,1.225324689187552281e+02
9.882632820382701539e+03,1.225325194389309473e+02
9.882632838398390959e+03,1.225325699539679789e+02
9.882632856414082198e+03,1.225326204638765830e+02
9.882632874429771618e+03,1.225326709686464852e+02
9.882632892445462858e+03,1.225327214682879031e+02
9.882632910461154097e+03,1.225327719627957777e+02
9.882632928476843517e+03,1.225328224521649503e+02
9.882632946492534757e+03,1.225328729364056244e+02
9.882632964508224177e+03,1.225329234155076108e+02
9.882632982523915416e+03,1.225329738894811129e+02
9.882633000539604836e+03,1.225330243583159131e+02
9.882633018555296076e+03,1.225330748220221864e+02
9.882633036570987315e+03,1.225331252805948594e+02
9.882633054586676735e+03,1.225331757340288306e+02
9.882633072602367974e+03,1.225332261823342748e+02
9.882633090618057395e+03,1.225332766255010171e+02
9.882633108633748634e+03,1.225333270635392040e+02
9.882633126649438054e+03,1.225333774964386890e+02
9.882633144665129294e+03,1.225334279242096187e+02
9.882633162680820533e+03,1.225334783468468913e+02
9.882633180696509953e+03,1.225335287643454478e+02
9.882633198712201192e+03,1.225335791767154490e+02
9.882633216727890613e+03,1.225336295839467198e+02
9.882633234743581852e+03,1.225336799860494068e+02
9.882633252759271272e+03,1.225337303830133351e+02
9.882633270774962511e+03,1.225337807748487080e+02
9.882633288790653751e+03,1.225338311615504097e+02
9.882633306806343171e+03,1.225338815431133384e+02
9.882633324822034410e+03,1.225339319195476833e+02
9.882633342837723831e+03,1.225339822908432694e+02
9.882633360853415070e+03,1.225340326570102434e+02
9.882633378869104490e+03,1.225340830180384444e+02
9.882633396884795729e+03,1.225341333739380332e+02
9.882633414900486969e+03,1.225341837247039507e+02
9.882633432916176389e+03,1.225342340703310526e+02
9.882633450931867628e+03,1.225342844108295282e+02
9.882633468947557049e+03,1.225343347461892307e+02
9.882633486963248288e+03,1.225343850764202784e+02
9.882633504978937708e+03,1.225344354015125532e+02
9.882633522994628947e+03,1.225344857214761731e+02
9.882633541010320187e+03,1.225345360363060507e+02
9.882633559026009607e+03,1.225345863459971270e+02
9.882633577041700846e+03,1.225346366505595341e+02
9.882633595057390266e+03,1.225346869499831541e+02
9.882633613073081506e+03,1.225347372442780909e+02
9.882633631088770926e+03,1.225347875334341836e+02
9.882633649104462165e+03,1.225348378174616073e+02
9.882633667120153405e+03,1.225348880963553029e+02
9.882633685135842825e+03,1.225349383701101260e+02
9.882633703151534064e+03,1.225349886387362801e+02
9.882633721167223484e+03,1.225350389022235760e+02
9.882633739182914724e+03,1.225350891605821744e+02
9.882633757198604144e+03,1.225351394138019288e+02
