Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013189290001816153e+04,3.658591705819919326e+00
1.013189292078991457e+04,3.658591707112723412e+00
1.013189294156166761e+04,3.658591708405769083e+00
1.013189296233342066e+04,3.658591709699056338e+00
1.013189298310517370e+04,3.658591710992585178e+00
1.013189300387692674e+04,3.658591712286352049e+00
1.013189302464867978e+04,3.658591713580356952e+00
1.013189304542043283e+04,3.658591714874610545e+00
1.013189306619218587e+04,3.658591716169098618e+00
1.013189308696394073e+04,3.658591717463831827e+00
1.013189310773569377e+04,3.658591718758803069e+00
1.013189312850744682e+04,3.658591720054019447e+00
1.013189314927919986e+04,3.658591721349470305e+00
1.013189317005095290e+04,3.658591722645166300e+00
1.013189319082270595e+04,3.658591723941100327e+00
1.013189321159445899e+04,3.658591725237275938e+00
1.013189323236621203e+04,3.658591726533693134e+00
1.013189325313796508e+04,3.658591727830355467e+00
1.013189327390971812e+04,3.658591729127252279e+00
1.013189329468147116e+04,3.658591730424390676e+00
1.013189331545322420e+04,3.658591731721770657e+00
1.013189333622497725e+04,3.658591733019392223e+00
1.013189335699673029e+04,3.658591734317255373e+00
1.013189337776848333e+04,3.658591735615356555e+00
1.013189339854023638e+04,3.658591736913702874e+00
1.013189341931198942e+04,3.658591738212287225e+00
1.013189344008374246e+04,3.658591739511109608e+00
1.013189346085549550e+04,3.658591740810180681e+00
1.013189348162724855e+04,3.658591742109486233e+00
1.013189350239900159e+04,3.658591743409036923e+00
1.013189352317075463e+04,3.658591744708825644e+00
1.013189354394250768e+04,3.658591746008852397e+00
1.013189356471426072e+04,3.658591747309124287e+00
1.013189358548601376e+04,3.658591748609637762e+00
1.013189360625776681e+04,3.658591749910389268e+00
1.013189362702951985e+04,3.658591751211382359e+00
1.013189364780127289e+04,3.658591752512613482e+00
1.013189366857302593e+04,3.658591753814093295e+00
1.013189368934477898e+04,3.658591755115807587e+00
1.013189371011653202e+04,3.658591756417767016e+00
1.013189373088828688e+04,3.658591757719960924e+00
1.013189375166003992e+04,3.658591759022403522e+00
1.013189377243179297e+04,3.658591760325080600e+00
1.013189379320354601e+04,3.658591761628002814e+00
1.013189381397529905e+04,3.658591762931163061e+00
1.013189383474705210e+04,3.658591764234564891e+00
1.013189385551880514e+04,3.658591765538208307e+00
1.013189387629055818e+04,3.658591766842093307e+00
1.013189389706231123e+04,3.658591768146216339e+00
1.013189391783406427e+04,3.658591769450580955e+00
1.013189393860581731e+04,3.658591770755190709e+00
1.013189395937757035e+04,3.658591772060038494e+00
1.013189398014932340e+04,3.658591773365124311e+00
1.013189400092107644e+04,3.658591774670455266e+00
1.013189402169282948e+04,3.658591775976027805e+00
1.013189404246458253e+04,3.658591777281834823e+00
1.013189406323633557e+04,3.658591778587886978e+00
1.013189408400808861e+04,3.658591779894184270e+00
1.013189410477984165e+04,3.658591781200716042e+00
1.013189412555159470e+04,3.658591782507492951e+00
1.013189414632334774e+04,3.658591783814507892e+00
1.013189416709510078e+04,3.658591785121764417e+00
1.013189418786685383e+04,3.658591786429262527e+00
1.013189420863860687e+04,3.658591787737002221e+00
1.013189422941035991e+04,3.658591789044979947e+00
1.013189425018211296e+04,3.658591790353202811e+00
1.013189427095386600e+04,3.658591791661663706e+00
1.013189429172561904e+04,3.658591792970366186e+00
1.013189431249737208e+04,3.658591794279306697e+00
1.013189433326912513e+04,3.658591795588492346e+00
1.013189435404087817e+04,3.658591796897916026e+00
1.013189437481263121e+04,3.658591798207584844e+00
1.013189439558438607e+04,3.658591799517491694e+00
1.013189441635613912e+04,3.658591800827640128e+00
1.013189443712789216e+04,3.658591802138030147e+00
1.013189445789964520e+04,3.658591803448661750e+00
1.013189447867139825e+04,3.658591804759531385e+00
1.013189449944315129e+04,3.658591806070639052e+00
1.013189452021490433e+04,3.658591807381995409e+00
1.013189454098665738e+04,3.658591808693589797e+00
1.013189456175841042e+04,3.658591810005425771e+00
1.013189458253016346e+04,3.658591811317499776e+00
1.013189460330191650e+04,3.658591812629815365e+00
1.013189462407366955e+04,3.658591813942368987e+00
1.013189464484542259e+04,3.658591815255171298e+00
1.013189466561717563e+04,3.658591816568211641e+00
1.013189468638892868e+04,3.658591817881493569e+00
1.013189470716068172e+04,3.658591819195013528e+00
1.013189472793243476e+04,3.658591820508775072e+00
1.013189474870418780e+04,3.658591821822781753e+00
1.013189476947594085e+04,3.658591823137022914e+00
1.013189479024769389e+04,3.658591824451509211e+00
1.013189481101944693e+04,3.658591825766237093e+00
1.013189483179119998e+04,3.658591827081206560e+00
1.013189485256295302e+04,3.658591828396410506e+00
1.013189487333470606e+04,3.658591829711863141e+00
1.013189489410645911e+04,3.658591831027553809e+00
1.013189491487821215e+04,3.658591832343482508e+00
1.013189493564996519e+04,3.658591833659656345e+00
1.013189495642171823e+04,3.658591834976068213e+00
1.013189497719347128e+04,3.658591836292725219e+00
1.013189499796522432e+04,3.658591837609616704e+00
1.013189501873697736e+04,3.658591838926760431e+00
1.013189503950873222e+04,3.658591840244131532e+00
1.013189506028048527e+04,3.658591841561751323e+00
1.013189508105223831e+04,3.658591842879612699e+00
1.013189510182399135e+04,3.658591844197712106e+00
1.013189512259574440e+04,3.658591845516053098e+00
1.013189514336749744e+04,3.658591846834635675e+00
1.013189516413925048e+04,3.658591848153463388e+00
1.013189518491100353e+04,3.658591849472525581e+00
1.013189520568275657e+04,3.658591850791829359e+00
1.013189522645450961e+04,3.658591852111374720e+00
1.013189524722626265e+04,3.658591853431165219e+00
1.013189526799801570e+04,3.658591854751193750e+00
1.013189528876976874e+04,3.658591856071460313e+00
1.013189530954152178e+04,3.658591857391972013e+00
1.013189533031327483e+04,3.658591858712725298e+00
1.013189535108502787e+04,3.658591860033716614e+00
1.013189537185678091e+04,3.658591861354949515e+00
1.013189539262853395e+04,3.658591862676424000e+00
1.013189541340028700e+04,3.658591863998140070e+00
1.013189543417204004e+04,3.658591865320101277e+00
1.013189545494379308e+04,3.658591866642296964e+00
1.013189547571554613e+04,3.658591867964737787e+00
1.013189549648729917e+04,3.658591869287416642e+00
1.013189551725905221e+04,3.658591870610337082e+00
1.013189553803080526e+04,3.658591871933499107e+00
1.013189555880255830e+04,3.658591873256902716e+00
1.013189557957431134e+04,3.658591874580544356e+00
1.013189560034606438e+04,3.658591875904431134e+00
1.013189562111781743e+04,3.658591877228559497e+00
1.013189564188957047e+04,3.658591878552925891e+00
1.013189566266132351e+04,3.658591879877533870e+00
1.013189568343307837e+04,3.658591881202383433e+00
1.013189570420483142e+04,3.658591882527474581e+00
1.013189572497658446e+04,3.658591883852807314e+00
1.013189574574833750e+04,3.658591885178378078e+00
1.013189576652009055e+04,3.658591886504193980e+00
1.013189578729184359e+04,3.658591887830247913e+00
1.013189580806359663e+04,3.658591889156543431e+00
1.013189582883534968e+04,3.658591890483080533e+00
1.013189584960710272e+04,3.658591891809859220e+00
1.013189587037885576e+04,3.658591893136879492e+00
1.013189589115060880e+04,3.658591894464137795e+00
1.013189591192236185e+04,3.658591895791641235e+00
1.013189593269411489e+04,3.658591897119382708e+00
1.013189595346586793e+04,3.658591898447369317e+00
1.013189597423762098e+04,3.658591899775590406e+00
1.013189599500937402e+04,3.658591901104060184e+00
1.013189601578112706e+04,3.658591902432764442e+00
1.013189603655288010e+04,3.658591903761713837e+00
1.013189605732463315e+04,3.658591905090901264e+00
1.013189607809638619e+04,3.658591906420333828e+00
1.013189609886813923e+04,3.658591907750004424e+00
1.013189611963989228e+04,3.658591909079916604e+00
1.013189614041164532e+04,3.658591910410070369e+00
1.013189616118339836e+04,3.658591911740462166e+00
1.013189618195515141e+04,3.658591913071102653e+00
1.013189620272690445e+04,3.658591914401981171e+00
1.013189622349865749e+04,3.658591915733094169e+00
1.013189624427041053e+04,3.658591917064452304e+00
1.013189626504216358e+04,3.658591918396052023e+00
1.013189628581391662e+04,3.658591919727896880e+00
1.013189630658566966e+04,3.658591921059979768e+00
1.013189632735742452e+04,3.658591922392300688e+00
1.013189634812917757e+04,3.658591923724863193e+00
1.013189636890093061e+04,3.658591925057670835e+00
1.013189638967268365e+04,3.658591926390716509e+00
1.013189641044443670e+04,3.658591927724007320e+00
1.013189643121618974e+04,3.658591929057536163e+00
1.013189645198794278e+04,3.658591930391306590e+00
1.013189647275969583e+04,3.658591931725318602e+00
1.013189649353144887e+04,3.658591933059568646e+00
1.013189651430320191e+04,3.658591934394063827e+00
1.013189653507495495e+04,3.658591935728800593e+00
1.013189655584670800e+04,3.658591937063775390e+00
1.013189657661846104e+04,3.658591938398991772e+00
1.013189659739021408e+04,3.658591939734453291e+00
1.013189661816196713e+04,3.658591941070149289e+00
1.013189663893372017e+04,3.658591942406090425e+00
1.013189665970547321e+04,3.658591943742273145e+00
1.013189668047722625e+04,3.658591945078697449e+00
1.013189670124897930e+04,3.658591946415363338e+00
1.013189672202073234e+04,3.658591947752267259e+00
1.013189674279248538e+04,3.658591949089412765e+00
1.013189676356423843e+04,3.658591950426799855e+00
1.013189678433599147e+04,3.658591951764428529e+00
1.013189680510774451e+04,3.658591953102298788e+00
1.013189682587949756e+04,3.658591954440410632e+00
1.013189684665125060e+04,3.658591955778764060e+00
1.013189686742300364e+04,3.658591957117355520e+00
1.013189688819475668e+04,3.658591958456192117e+00
1.013189690896650973e+04,3.658591959795266746e+00
1.013189692973826277e+04,3.658591961134582959e+00
1.013189695051001581e+04,3.658591962474140757e+00
1.013189697128176886e+04,3.658591963813943693e+00
1.013189699205352372e+04,3.658591965153981107e+00
1.013189701282527676e+04,3.658591966494263659e+00
1.013189703359702980e+04,3.658591967834787795e+00
1.013189705436878285e+04,3.658591969175553515e+00
1.013189707514053589e+04,3.658591970516557268e+00
1.013189709591228893e+04,3.658591971857802605e+00
1.013189711668404198e+04,3.658591973199289527e+00
1.013189713745579502e+04,3.658591974541021585e+00
1.013189715822754806e+04,3.658591975882988123e+00
1.013189717899930110e+04,3.658591977225203351e+00
1.013189719977105415e+04,3.658591978567653058e+00
1.013189722054280719e+04,3.658591979910347902e+00
1.013189724131456023e+04,3.658591981253284331e+00
1.013189726208631328e+04,3.658591982596458791e+00
1.013189728285806632e+04,3.658591983939878389e+00
1.013189730362981936e+04,3.658591985283536019e+00
1.013189732440157240e+04,3.658591986627435233e+00
1.013189734517332545e+04,3.658591987971576032e+00
1.013189736594507849e+04,3.658591989315958415e+00
1.013189738671683153e+04,3.658591990660582383e+00
1.013189740748858458e+04,3.658591992005447935e+00
1.013189742826033762e+04,3.658591993350551519e+00
1.013189744903209066e+04,3.658591994695900240e+00
1.013189746980384371e+04,3.658591996041490546e+00
1.013189749057559675e+04,3.658591997387318884e+00
1.013189751134734979e+04,3.658591998733388806e+00
1.013189753211910283e+04,3.658592000079700313e+00
1.013189755289085588e+04,3.658592001426256957e+00
1.013189757366260892e+04,3.658592002773048080e+00
1.013189759443436196e+04,3.658592004120084340e+00
1.013189761520611501e+04,3.658592005467362185e+00
1.013189763597786987e+04,3.658592006814881614e+00
1.013189765674962291e+04,3.658592008162639075e+00
1.013189767752137595e+04,3.658592009510641674e+00
1.013189769829312900e+04,3.658592010858882304e+00
1.013189771906488204e+04,3.658592012207368072e+00
1.013189773983663508e+04,3.658592013556091871e+00
1.013189776060838813e+04,3.658592014905057255e+00
1.013189778138014117e+04,3.658592016254264223e+00
1.013189780215189421e+04,3.658592017603716329e+00
1.013189782292364725e+04,3.658592018953402913e+00
1.013189784369540030e+04,3.658592020303334635e+00
1.013189786446715334e+04,3.658592021653504389e+00
1.013189788523890638e+04,3.658592023003919280e+00
1.013189790601065943e+04,3.658592024354575756e+00
1.013189792678241247e+04,3.658592025705470263e+00
1.013189794755416551e+04,3.658592027056606355e+00
1.013189796832591855e+04,3.658592028407987584e+00
1.013189798909767160e+04,3.658592029759606845e+00
1.013189800986942464e+04,3.658592031111464138e+00
1.013189803064117768e+04,3.658592032463570121e+00
1.013189805141293073e+04,3.658592033815914135e+00
1.013189807218468377e+04,3.658592035168496182e+00
1.013189809295643681e+04,3.658592036521323365e+00
1.013189811372818986e+04,3.658592037874392133e+00
1.013189813449994290e+04,3.658592039227702486e+00
1.013189815527169594e+04,3.658592040581247318e+00
1.013189817604344898e+04,3.658592041935044392e+00
1.013189819681520203e+04,3.658592043289075946e+00
1.013189821758695507e+04,3.658592044643349084e+00
1.013189823835870811e+04,3.658592045997863806e+00
1.013189825913046116e+04,3.658592047352620114e+00
1.013189827990221602e+04,3.658592048707618005e+00
1.013189830067396906e+04,3.658592050062861034e+00
1.013189832144572210e+04,3.658592051418338542e+00
1.013189834221747515e+04,3.658592052774057635e+00
1.013189836298922819e+04,3.658592054130025417e+00
1.013189838376098123e+04,3.658592055486227679e+00
1.013189840453273428e+04,3.658592056842675078e+00
1.013189842530448732e+04,3.658592058199360508e+00
1.013189844607624036e+04,3.658592059556291076e+00
1.013189846684799340e+04,3.658592060913459676e+00
1.013189848761974645e+04,3.658592062270869860e+00
1.013189850839149949e+04,3.658592063628521629e+00
1.013189852916325253e+04,3.658592064986418535e+00
1.013189854993500558e+04,3.658592066344549920e+00
1.013189857070675862e+04,3.658592067702926443e+00
1.013189859147851166e+04,3.658592069061544549e+00
1.013189861225026470e+04,3.658592070420404241e+00
1.013189863302201775e+04,3.658592071779505517e+00
1.013189865379377079e+04,3.658592073138844825e+00
1.013189867456552383e+04,3.658592074498429270e+00
1.013189869533727688e+04,3.658592075858251746e+00
1.013189871610902992e+04,3.658592077218319361e+00
1.013189873688078296e+04,3.658592078578625006e+00
1.013189875765253601e+04,3.658592079939175790e+00
1.013189877842428905e+04,3.658592081299964605e+00
1.013189879919604209e+04,3.658592082660995004e+00
1.013189881996779513e+04,3.658592084022270541e+00
1.013189884073954818e+04,3.658592085383780557e+00
1.013189886151130122e+04,3.658592086745539262e+00
1.013189888228305426e+04,3.658592088107532447e+00
1.013189890305480731e+04,3.658592089469774322e+00
1.013189892382656217e+04,3.658592090832250676e+00
1.013189894459831521e+04,3.658592092194972167e+00
1.013189896537006825e+04,3.658592093557935243e+00
1.013189898614182130e+04,3.658592094921139903e+00
1.013189900691357434e+04,3.658592096284582595e+00
1.013189902768532738e+04,3.658592097648270425e+00
1.013189904845708043e+04,3.658592099012196286e+00
1.013189906922883347e+04,3.658592100376367284e+00
1.013189909000058651e+04,3.658592101740776315e+00
1.013189911077233955e+04,3.658592103105426929e+00
1.013189913154409260e+04,3.658592104470322681e+00
1.013189915231584564e+04,3.658592105835456465e+00
1.013189917308759868e+04,3.658592107200831833e+00
1.013189919385935173e+04,3.658592108566445233e+00
1.013189921463110477e+04,3.658592109932307324e+00
1.013189923540285781e+04,3.658592111298407445e+00
1.013189925617461085e+04,3.658592112664749152e+00
1.013189927694636390e+04,3.658592114031332443e+00
1.013189929771811694e+04,3.658592115398157318e+00
1.013189931848986998e+04,3.658592116765220226e+00
1.013189933926162303e+04,3.658592118132524718e+00
1.013189936003337607e+04,3.658592119500077899e+00
1.013189938080512911e+04,3.658592120867865560e+00
1.013189940157688216e+04,3.658592122235894806e+00
1.013189942234863520e+04,3.658592123604169188e+00
1.013189944312038824e+04,3.658592124972685156e+00
1.013189946389214128e+04,3.658592126341439155e+00
1.013189948466389433e+04,3.658592127710434738e+00
1.013189950543564737e+04,3.658592129079675459e+00
1.013189952620740041e+04,3.658592130449150659e+00
1.013189954697915346e+04,3.658592131818874549e+00
1.013189956775090650e+04,3.658592133188836470e+00
1.013189958852266136e+04,3.658592134559039977e+00
1.013189960929441440e+04,3.658592135929485067e+00
1.013189963006616745e+04,3.658592137300171743e+00
1.013189965083792049e+04,3.658592138671100003e+00
1.013189967160967353e+04,3.658592140042269847e+00
1.013189969238142658e+04,3.658592141413681276e+00
1.013189971315317962e+04,3.658592142785334289e+00
1.013189973392493266e+04,3.658592144157228887e+00
1.013189975469668570e+04,3.658592145529365069e+00
1.013189977546843875e+04,3.658592146901739284e+00
1.013189979624019179e+04,3.658592148274358635e+00
1.013189981701194483e+04,3.658592149647219571e+00
1.013189983778369788e+04,3.658592151020318539e+00
1.013189985855545092e+04,3.658592152393662644e+00
1.013189987932720396e+04,3.658592153767248334e+00
1.013189990009895700e+04,3.658592155141072055e+00
1.013189992087071005e+04,3.658592156515140914e+00
1.013189994164246309e+04,3.658592157889447805e+00
1.013189996241421613e+04,3.658592159263996280e+00
1.013189998318596918e+04,3.658592160638789892e+00
1.013190000395772222e+04,3.658592162013821536e+00
1.013190002472947526e+04,3.658592163389094765e+00
1.013190004550122831e+04,3.658592164764609578e+00
1.013190006627298135e+04,3.658592166140365975e+00
1.013190008704473439e+04,3.658592167516367510e+00
1.013190010781648743e+04,3.658592168892607077e+00
1.013190012858824048e+04,3.658592170269084676e+00
1.013190014935999352e+04,3.658592171645810964e+00
1.013190017013174656e+04,3.658592173022775285e+00
1.013190019090349961e+04,3.658592174399984742e+00
1.013190021167525265e+04,3.658592175777428679e+00
1.013190023244700751e+04,3.658592177155117753e+00
1.013190025321876055e+04,3.658592178533048411e+00
1.013190027399051360e+04,3.658592179911220654e+00
1.013190029476226664e+04,3.658592181289634482e+00
1.013190031553401968e+04,3.658592182668289894e+00
1.013190033630577273e+04,3.658592184047186890e+00
1.013190035707752577e+04,3.658592185426321919e+00
1.013190037784927881e+04,3.658592186805705637e+00
1.013190039862103185e+04,3.658592188185323835e+00
1.013190041939278490e+04,3.658592189565183617e+00
1.013190044016453794e+04,3.658592190945288536e+00
1.013190046093629098e+04,3.658592192325635040e+00
1.013190048170804403e+04,3.658592193706223128e+00
1.013190050247979707e+04,3.658592195087049248e+00
1.013190052325155011e+04,3.658592196468120505e+00
1.013190054402330315e+04,3.658592197849433347e+00
1.013190056479505620e+04,3.658592199230984221e+00
1.013190058556680924e+04,3.658592200612780232e+00
1.013190060633856228e+04,3.658592201994814275e+00
1.013190062711031533e+04,3.658592203377093455e+00
1.013190064788206837e+04,3.658592204759614219e+00
1.013190066865382141e+04,3.658592206142373016e+00
1.013190068942557446e+04,3.658592207525376949e+00
1.013190071019732750e+04,3.658592208908618915e+00
1.013190073096908054e+04,3.658592210292102465e+00
1.013190075174083358e+04,3.658592211675831152e+00
1.013190077251258663e+04,3.658592213059797871e+00
1.013190079328433967e+04,3.658592214444006174e+00
1.013190081405609271e+04,3.658592215828459615e+00
1.013190083482784576e+04,3.658592217213151088e+00
1.013190085559959880e+04,3.658592218598087698e+00
1.013190087637135366e+04,3.658592219983262339e+00
1.013190089714310670e+04,3.658592221368678565e+00
1.013190091791485975e+04,3.658592222754336376e+00
1.013190093868661279e+04,3.658592224140235771e+00
1.013190095945836583e+04,3.658592225526380304e+00
1.013190098023011888e+04,3.658592226912762868e+00
1.013190100100187192e+04,3.658592228299390570e+00
1.013190102177362496e+04,3.658592229686256303e+00
1.013190104254537800e+04,3.658592231073363621e+00
1.013190106331713105e+04,3.658592232460716076e+00
1.013190108408888409e+04,3.658592233848306563e+00
1.013190110486063713e+04,3.658592235236138634e+00
1.013190112563239018e+04,3.658592236624212291e+00
1.013190114640414322e+04,3.658592238012527531e+00
1.013190116717589626e+04,3.658592239401084356e+00
1.013190118794764930e+04,3.658592240789882766e+00
1.013190120871940235e+04,3.658592242178926313e+00
1.013190122949115539e+04,3.658592243568207891e+00
1.013190125026290843e+04,3.658592244957731054e+00
1.013190127103466148e+04,3.658592246347495802e+00
1.013190129180641452e+04,3.658592247737505687e+00
1.013190131257816756e+04,3.658592249127753604e+00
1.013190133334992061e+04,3.658592250518243105e+00
1.013190135412167365e+04,3.658592251908974191e+00
1.013190137489342669e+04,3.658592253299946861e+00
1.013190139566517973e+04,3.658592254691164669e+00
1.013190141643693278e+04,3.658592256082620509e+00
1.013190143720868582e+04,3.658592257474317933e+00
1.013190145798043886e+04,3.658592258866256941e+00
1.013190147875219191e+04,3.658592260258437534e+00
1.013190149952394495e+04,3.658592261650863264e+00
1.013190152029569981e+04,3.658592263043527026e+00
1.013190154106745285e+04,3.658592264436428820e+00
1.013190156183920590e+04,3.658592265829579304e+00
1.013190158261095894e+04,3.658592267222971373e+00
1.013190160338271198e+04,3.658592268616601473e+00
1.013190162415446503e+04,3.658592270010473158e+00
1.013190164492621807e+04,3.658592271404586427e+00
1.013190166569797111e+04,3.658592272798944833e+00
1.013190168646972415e+04,3.658592274193537719e+00
1.013190170724147720e+04,3.658592275588379295e+00
1.013190172801323024e+04,3.658592276983458902e+00
1.013190174878498328e+04,3.658592278378780094e+00
1.013190176955673633e+04,3.658592279774342870e+00
1.013190179032848937e+04,3.658592281170150784e+00
1.013190181110024241e+04,3.658592282566196729e+00
1.013190183187199546e+04,3.658592283962487812e+00
1.013190185264374850e+04,3.658592285359016927e+00
1.013190187341550154e+04,3.658592286755791179e+00
1.013190189418725458e+04,3.658592288152799910e+00
1.013190191495900763e+04,3.658592289550057330e+00
1.013190193573076067e+04,3.658592290947552783e+00
1.013190195650251371e+04,3.658592292345293373e+00
1.013190197727426676e+04,3.658592293743275548e+00
1.013190199804601980e+04,3.658592295141495754e+00
1.013190201881777284e+04,3.658592296539957545e+00
1.013190203958952588e+04,3.658592297938664473e+00
1.013190206036127893e+04,3.658592299337609433e+00
1.013190208113303197e+04,3.658592300736799530e+00
1.013190210190478501e+04,3.658592302136227659e+00
1.013190212267653806e+04,3.658592303535897372e+00
1.013190214344829110e+04,3.658592304935812223e+00
1.013190216422004414e+04,3.658592306335968658e+00
1.013190218499179900e+04,3.658592307736363125e+00
1.013190220576355205e+04,3.658592309137002729e+00
1.013190222653530509e+04,3.658592310537880365e+00
1.013190224730705813e+04,3.658592311939003139e+00
1.013190226807881118e+04,3.658592313340367497e+00
1.013190228885056422e+04,3.658592314741973439e+00
1.013190230962231726e+04,3.658592316143817413e+00
1.013190233039407030e+04,3.658592317545906525e+00
1.013190235116582335e+04,3.658592318948233668e+00
1.013190237193757639e+04,3.658592320350809501e+00
1.013190239270932943e+04,3.658592321753623366e+00
1.013190241348108248e+04,3.658592323156675263e+00
1.013190243425283552e+04,3.658592324559972297e+00
1.013190245502458856e+04,3.658592325963510916e+00
1.013190247579634161e+04,3.658592327367291119e+00
1.013190249656809465e+04,3.658592328771312907e+00
1.013190251733984769e+04,3.658592330175576279e+00
1.013190253811160073e+04,3.658592331580081236e+00
1.013190255888335378e+04,3.658592332984824225e+00
1.013190257965510682e+04,3.658592334389815903e+00
1.013190260042685986e+04,3.658592335795045614e+00
1.013190262119861291e+04,3.658592337200516909e+00
1.013190264197036595e+04,3.658592338606233341e+00
1.013190266274211899e+04,3.658592340012184252e+00
1.013190268351387203e+04,3.658592341418383853e+00
1.013190270428562508e+04,3.658592342824821486e+00
1.013190272505737812e+04,3.658592344231500704e+00
1.013190274582913116e+04,3.658592345638421506e+00
1.013190276660088421e+04,3.658592347045583892e+00
1.013190278737263725e+04,3.658592348452994969e+00
1.013190280814439029e+04,3.658592349860640525e+00
1.013190282891614515e+04,3.658592351268527665e+00
1.013190284968789820e+04,3.658592352676659942e+00
1.013190287045965124e+04,3.658592354085030252e+00
1.013190289123140428e+04,3.658592355493645698e+00
1.013190291200315733e+04,3.658592356902499176e+00
1.013190293277491037e+04,3.658592358311597792e+00
1.013190295354666341e+04,3.658592359720937992e+00
1.013190297431841645e+04,3.658592361130519777e+00
1.013190299509016950e+04,3.658592362540339593e+00
1.013190301586192254e+04,3.658592363950404547e+00
1.013190303663367558e+04,3.658592365360714638e+00
1.013190305740542863e+04,3.658592366771259208e+00
1.013190307817718167e+04,3.658592368182048915e+00
1.013190309894893471e+04,3.658592369593080207e+00
1.013190311972068776e+04,3.658592371004353083e+00
1.013190314049244080e+04,3.658592372415867544e+00
1.013190316126419384e+04,3.658592373827623589e+00
1.013190318203594688e+04,3.658592375239621219e+00
1.013190320280769993e+04,3.658592376651860434e+00
1.013190322357945297e+04,3.658592378064344786e+00
1.013190324435120601e+04,3.658592379477067169e+00
1.013190326512295906e+04,3.658592380890034690e+00
1.013190328589471210e+04,3.658592382303240242e+00
1.013190330666646514e+04,3.658592383716690932e+00
1.013190332743821818e+04,3.658592385130379654e+00
1.013190334820997123e+04,3.658592386544309960e+00
1.013190336898172427e+04,3.658592387958485403e+00
1.013190338975347731e+04,3.658592389372902431e+00
1.013190341052523036e+04,3.658592390787561044e+00
1.013190343129698340e+04,3.658592392202457688e+00
1.013190345206873644e+04,3.658592393617599470e+00
1.013190347284049130e+04,3.658592395032982836e+00
1.013190349361224435e+04,3.658592396448607786e+00
1.013190351438399739e+04,3.658592397864474322e+00
1.013190353515575043e+04,3.658592399280582441e+00
1.013190355592750348e+04,3.658592400696932145e+00
1.013190357669925652e+04,3.658592402113523434e+00
1.013190359747100956e+04,3.658592403530356307e+00
1.013190361824276260e+04,3.658592404947434318e+00
1.013190363901451565e+04,3.658592406364750360e+00
1.013190365978626869e+04,3.658592407782307987e+00
1.013190368055802173e+04,3.658592409200107198e+00
1.013190370132977478e+04,3.658592410618151547e+00
1.013190372210152782e+04,3.658592412036433927e+00
1.013190374287328086e+04,3.658592413454961445e+00
1.013190376364503391e+04,3.658592414873730547e+00
1.013190378441678695e+04,3.658592416292737681e+00
1.013190380518853999e+04,3.658592417711989953e+00
1.013190382596029303e+04,3.658592419131483808e+00
1.013190384673204608e+04,3.658592420551219249e+00
1.013190386750379912e+04,3.658592421971192721e+00
1.013190388827555216e+04,3.658592423391414883e+00
1.013190390904730521e+04,3.658592424811871524e+00
1.013190392981905825e+04,3.658592426232573303e+00
1.013190395059081129e+04,3.658592427653520218e+00
1.013190397136256433e+04,3.658592429074708718e+00
1.013190399213431738e+04,3.658592430496135250e+00
1.013190401290607042e+04,3.658592431917803367e+00
1.013190403367782346e+04,3.658592433339716621e+00
1.013190405444957651e+04,3.658592434761871459e+00
1.013190407522132955e+04,3.658592436184260777e+00
1.013190409599308259e+04,3.658592437606898784e+00
1.013190411676483745e+04,3.658592439029778376e+00
1.013190413753659050e+04,3.658592440452899552e+00
1.013190415830834354e+04,3.658592441876258761e+00
1.013190417908009658e+04,3.658592443299866659e+00
1.013190419985184963e+04,3.658592444723709036e+00
1.013190422062360267e+04,3.658592446147796551e+00
1.013190424139535571e+04,3.658592447572129203e+00
1.013190426216710875e+04,3.658592448996699886e+00
1.013190428293886180e+04,3.658592450421512154e+00
1.013190430371061484e+04,3.658592451846566007e+00
1.013190432448236788e+04,3.658592453271864997e+00
1.013190434525412093e+04,3.658592454697405572e+00
1.013190436602587397e+04,3.658592456123184178e+00
1.013190438679762701e+04,3.658592457549207921e+00
1.013190440756938006e+04,3.658592458975469697e+00
1.013190442834113310e+04,3.658592460401980162e+00
1.013190444911288614e+04,3.658592461828725106e+00
1.013190446988463918e+04,3.658592463255715188e+00
1.013190449065639223e+04,3.658592464682946854e+00
1.013190451142814527e+04,3.658592466110420105e+00
1.013190453219989831e+04,3.658592467538134940e+00
1.013190455297165136e+04,3.658592468966094913e+00
1.013190457374340440e+04,3.658592470394296470e+00
1.013190459451515744e+04,3.658592471822736059e+00
1.013190461528691048e+04,3.658592473251420785e+00
1.013190463605866353e+04,3.658592474680343543e+00
1.013190465683041657e+04,3.658592476109511438e+00
1.013190467760216961e+04,3.658592477538917365e+00
1.013190469837392266e+04,3.658592478968571982e+00
1.013190471914567570e+04,3.658592480398461078e+00
1.013190473991742874e+04,3.658592481828595311e+00
1.013190476068918178e+04,3.658592483258974681e+00
1.013190478146093665e+04,3.658592484689592084e+00
1.013190480223268969e+04,3.658592486120451071e+00
1.013190482300444273e+04,3.658592487551551642e+00
1.013190484377619578e+04,3.658592488982897351e+00
1.013190486454794882e+04,3.658592490414481091e+00
1.013190488531970186e+04,3.658592491846309969e+00
1.013190490609145490e+04,3.658592493278376878e+00
1.013190492686320795e+04,3.658592494710688925e+00
1.013190494763496099e+04,3.658592496143242556e+00
1.013190496840671403e+04,3.658592497576037772e+00
