Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889764759101939489e+03,2.653491553584467866e+00
9.889764775980942431e+03,2.653491557635211606e+00
9.889764792859945373e+03,2.653491561686040612e+00
9.889764809738948315e+03,2.653491565736958435e+00
9.889764826617949439e+03,2.653491569787965076e+00
9.889764843496952381e+03,2.653491573839058759e+00
9.889764860375955323e+03,2.653491577890241260e+00
9.889764877254958265e+03,2.653491581941514355e+00
9.889764894133961207e+03,2.653491585992869162e+00
9.889764911012964149e+03,2.653491590044316339e+00
9.889764927891967091e+03,2.653491594095848782e+00
9.889764944770970033e+03,2.653491598147473596e+00
9.889764961649971156e+03,2.653491602199181898e+00
9.889764978528974098e+03,2.653491606250980794e+00
9.889764995407977040e+03,2.653491610302866732e+00
9.889765012286979982e+03,2.653491614354839712e+00
9.889765029165982924e+03,2.653491618406901509e+00
9.889765046044985866e+03,2.653491622459052124e+00
9.889765062923988808e+03,2.653491626511288004e+00
9.889765079802991750e+03,2.653491630563616255e+00
9.889765096681992873e+03,2.653491634616027994e+00
9.889765113560995815e+03,2.653491638668526775e+00
9.889765130439998757e+03,2.653491642721116150e+00
9.889765147319001699e+03,2.653491646773794344e+00
9.889765164198004641e+03,2.653491650826559578e+00
9.889765181077007583e+03,2.653491654879410078e+00
9.889765197956010525e+03,2.653491658932351172e+00
9.889765214835013467e+03,2.653491662985379307e+00
9.889765231714014590e+03,2.653491667038496260e+00
9.889765248593017532e+03,2.653491671091700255e+00
9.889765265472020474e+03,2.653491675144993067e+00
9.889765282351023416e+03,2.653491679198372921e+00
9.889765299230026358e+03,2.653491683251841593e+00
9.889765316109029300e+03,2.653491687305395530e+00
9.889765332988032242e+03,2.653491691359041837e+00
9.889765349867035184e+03,2.653491695412773410e+00
9.889765366746036307e+03,2.653491699466590248e+00
9.889765383625039249e+03,2.653491703520497680e+00
9.889765400504042191e+03,2.653491707574493930e+00
9.889765417383045133e+03,2.653491711628575445e+00
9.889765434262048075e+03,2.653491715682747554e+00
9.889765451141051017e+03,2.653491719737003152e+00
9.889765468020053959e+03,2.653491723791351120e+00
9.889765484899056901e+03,2.653491727845786130e+00
9.889765501778058024e+03,2.653491731900308181e+00
9.889765518657060966e+03,2.653491735954917274e+00
9.889765535536063908e+03,2.653491740009615185e+00
9.889765552415066850e+03,2.653491744064401914e+00
9.889765569294069792e+03,2.653491748119275684e+00
9.889765586173072734e+03,2.653491752174234719e+00
9.889765603052075676e+03,2.653491756229284348e+00
9.889765619931078618e+03,2.653491760284421019e+00
9.889765636810079741e+03,2.653491764339644732e+00
9.889765653689082683e+03,2.653491768394957262e+00
9.889765670568085625e+03,2.653491772450358610e+00
9.889765687447088567e+03,2.653491776505847000e+00
9.889765704326091509e+03,2.653491780561420654e+00
9.889765721205094451e+03,2.653491784617086680e+00
9.889765738084097393e+03,2.653491788672837970e+00
9.889765754963100335e+03,2.653491792728674525e+00
9.889765771842101458e+03,2.653491796784601675e+00
9.889765788721104400e+03,2.653491800840615866e+00
9.889765805600107342e+03,2.653491804896718875e+00
9.889765822479110284e+03,2.653491808952910702e+00
9.889765839358113226e+03,2.653491813009187794e+00
9.889765856237116168e+03,2.653491817065551928e+00
9.889765873116119110e+03,2.653491821122008432e+00
9.889765889995122052e+03,2.653491825178548424e+00
9.889765906874123175e+03,2.653491829235177235e+00
9.889765923753126117e+03,2.653491833291893087e+00
9.889765940632129059e+03,2.653491837348699534e+00
9.889765957511132001e+03,2.653491841405591245e+00
9.889765974390134943e+03,2.653491845462571774e+00
9.889765991269137885e+03,2.653491849519641121e+00
9.889766008148140827e+03,2.653491853576793957e+00
9.889766025027143769e+03,2.653491857634037387e+00
9.889766041906144892e+03,2.653491861691367859e+00
9.889766058785147834e+03,2.653491865748787149e+00
9.889766075664150776e+03,2.653491869806293479e+00
9.889766092543153718e+03,2.653491873863888628e+00
9.889766109422156660e+03,2.653491877921570818e+00
9.889766126301159602e+03,2.653491881979340050e+00
9.889766143180162544e+03,2.653491886037198100e+00
9.889766160059165486e+03,2.653491890095141414e+00
9.889766176938166609e+03,2.653491894153175323e+00
9.889766193817169551e+03,2.653491898211296274e+00
9.889766210696172493e+03,2.653491902269502489e+00
9.889766227575175435e+03,2.653491906327799299e+00
9.889766244454178377e+03,2.653491910386184927e+00
9.889766261333181319e+03,2.653491914444655819e+00
9.889766278212184261e+03,2.653491918503213753e+00
9.889766295091187203e+03,2.653491922561860505e+00
9.889766311970188326e+03,2.653491926620594299e+00
9.889766328849191268e+03,2.653491930679416910e+00
9.889766345728194210e+03,2.653491934738324787e+00
9.889766362607197152e+03,2.653491938797325034e+00
9.889766379486200094e+03,2.653491942856408770e+00
9.889766396365203036e+03,2.653491946915579547e+00
9.889766413244205978e+03,2.653491950974844471e+00
9.889766430123208920e+03,2.653491955034189331e+00
9.889766447002210043e+03,2.653491959093623009e+00
9.889766463881212985e+03,2.653491963153149058e+00
9.889766480760215927e+03,2.653491967212760372e+00
9.889766497639218869e+03,2.653491971272460503e+00
9.889766514518221811e+03,2.653491975332244124e+00
9.889766531397224753e+03,2.653491979392120115e+00
9.889766548276227695e+03,2.653491983452081371e+00
9.889766565155230637e+03,2.653491987512127892e+00
9.889766582034231760e+03,2.653491991572266784e+00
9.889766598913234702e+03,2.653491995632490941e+00
9.889766615792237644e+03,2.653491999692802139e+00
9.889766632671240586e+03,2.653492003753203932e+00
9.889766649550243528e+03,2.653492007813689213e+00
9.889766666429246470e+03,2.653492011874266865e+00
9.889766683308249412e+03,2.653492015934929782e+00
9.889766700187252354e+03,2.653492019995679740e+00
9.889766717066253477e+03,2.653492024056516740e+00
9.889766733945256419e+03,2.653492028117440782e+00
9.889766750824259361e+03,2.653492032178453641e+00
9.889766767703262303e+03,2.653492036239555318e+00
9.889766784582265245e+03,2.653492040300744037e+00
9.889766801461268187e+03,2.653492044362019797e+00
9.889766818340271129e+03,2.653492048423382599e+00
9.889766835219274071e+03,2.653492052484834218e+00
9.889766852098275194e+03,2.653492056546374656e+00
9.889766868977278136e+03,2.653492060607998582e+00
9.889766885856281078e+03,2.653492064669713102e+00
9.889766902735284020e+03,2.653492068731514664e+00
9.889766919614286962e+03,2.653492072793403267e+00
9.889766936493289904e+03,2.653492076855380688e+00
9.889766953372292846e+03,2.653492080917445151e+00
9.889766970251295788e+03,2.653492084979598431e+00
9.889766987130296911e+03,2.653492089041835200e+00
9.889767004009299853e+03,2.653492093104162564e+00
9.889767020888302795e+03,2.653492097166576968e+00
9.889767037767305737e+03,2.653492101229080191e+00
9.889767054646308679e+03,2.653492105291668679e+00
9.889767071525311621e+03,2.653492109354345985e+00
9.889767088404314563e+03,2.653492113417110332e+00
9.889767105283317505e+03,2.653492117479961721e+00
9.889767122162318628e+03,2.653492121542901927e+00
9.889767139041321570e+03,2.653492125605927399e+00
9.889767155920324512e+03,2.653492129669043464e+00
9.889767172799327454e+03,2.653492133732244795e+00
9.889767189678330396e+03,2.653492137795534944e+00
9.889767206557333338e+03,2.653492141858912134e+00
9.889767223436336280e+03,2.653492145922378143e+00
9.889767240315339222e+03,2.653492149985931192e+00
9.889767257194340345e+03,2.653492154049571283e+00
9.889767274073343287e+03,2.653492158113298416e+00
9.889767290952346229e+03,2.653492162177112590e+00
9.889767307831349171e+03,2.653492166241013805e+00
9.889767324710352113e+03,2.653492170305005615e+00
9.889767341589355055e+03,2.653492174369082690e+00
9.889767358468357997e+03,2.653492178433246806e+00
9.889767375347360939e+03,2.653492182497499741e+00
9.889767392226362063e+03,2.653492186561839716e+00
9.889767409105365005e+03,2.653492190626268510e+00
9.889767425984367947e+03,2.653492194690782569e+00
9.889767442863370889e+03,2.653492198755383669e+00
9.889767459742373831e+03,2.653492202820073587e+00
9.889767476621376773e+03,2.653492206884850546e+00
9.889767493500379715e+03,2.653492210949716323e+00
9.889767510379382657e+03,2.653492215014667366e+00
9.889767527258385599e+03,2.653492219079707226e+00
9.889767544137386722e+03,2.653492223144835904e+00
9.889767561016389664e+03,2.653492227210049847e+00
9.889767577895392606e+03,2.653492231275352609e+00
9.889767594774395548e+03,2.653492235340742411e+00
9.889767611653398490e+03,2.653492239406219255e+00
9.889767628532401432e+03,2.653492243471784917e+00
9.889767645411404374e+03,2.653492247537434068e+00
9.889767662290407316e+03,2.653492251603177365e+00
9.889767679169408439e+03,2.653492255669002375e+00
9.889767696048411381e+03,2.653492259734914427e+00
9.889767712927414323e+03,2.653492263800918849e+00
9.889767729806417265e+03,2.653492267867006760e+00
9.889767746685420207e+03,2.653492271933183488e+00
9.889767763564423149e+03,2.653492275999447259e+00
9.889767780443426091e+03,2.653492280065798070e+00
9.889767797322429033e+03,2.653492284132237700e+00
9.889767814201430156e+03,2.653492288198760818e+00
9.889767831080433098e+03,2.653492292265376307e+00
9.889767847959436040e+03,2.653492296332077061e+00
9.889767864838438982e+03,2.653492300398866632e+00
9.889767881717441924e+03,2.653492304465741469e+00
9.889767898596444866e+03,2.653492308532706900e+00
9.889767915475447808e+03,2.653492312599755820e+00
9.889767932354450750e+03,2.653492316666893558e+00
9.889767949233451873e+03,2.653492320734120113e+00
9.889767966112454815e+03,2.653492324801433710e+00
9.889767982991457757e+03,2.653492328868832573e+00
9.889767999870460699e+03,2.653492332936318476e+00
9.889768016749463641e+03,2.653492337003893198e+00
9.889768033628466583e+03,2.653492341071558513e+00
9.889768050507469525e+03,2.653492345139307318e+00
9.889768067386472467e+03,2.653492349207143164e+00
9.889768084265473590e+03,2.653492353275069604e+00
9.889768101144476532e+03,2.653492357343079533e+00
9.889768118023479474e+03,2.653492361411180056e+00
9.889768134902482416e+03,2.653492365479364068e+00
9.889768151781485358e+03,2.653492369547638674e+00
9.889768168660488300e+03,2.653492373616000322e+00
9.889768185539491242e+03,2.653492377684449011e+00
9.889768202418494184e+03,2.653492381752984741e+00
9.889768219297495307e+03,2.653492385821609290e+00
9.889768236176498249e+03,2.653492389890319103e+00
9.889768253055501191e+03,2.653492393959117734e+00
9.889768269934504133e+03,2.653492398028001631e+00
9.889768286813507075e+03,2.653492402096974345e+00
9.889768303692510017e+03,2.653492406166034101e+00
9.889768320571512959e+03,2.653492410235182675e+00
9.889768337450515901e+03,2.653492414304416513e+00
9.889768354329517024e+03,2.653492418373739170e+00
9.889768371208519966e+03,2.653492422443148868e+00
9.889768388087522908e+03,2.653492426512645608e+00
9.889768404966525850e+03,2.653492430582227612e+00
9.889768421845528792e+03,2.653492434651898435e+00
9.889768438724531734e+03,2.653492438721658075e+00
9.889768455603534676e+03,2.653492442791502981e+00
9.889768472482537618e+03,2.653492446861436704e+00
9.889768489361538741e+03,2.653492450931455693e+00
9.889768506240541683e+03,2.653492455001563499e+00
9.889768523119544625e+03,2.653492459071758347e+00
9.889768539998547567e+03,2.653492463142042013e+00
9.889768556877550509e+03,2.653492467212410943e+00
9.889768573756553451e+03,2.653492471282866916e+00
9.889768590635556393e+03,2.653492475353411706e+00
9.889768607514559335e+03,2.653492479424041761e+00
9.889768624393560458e+03,2.653492483494760634e+00
9.889768641272563400e+03,2.653492487565566549e+00
9.889768658151566342e+03,2.653492491636461281e+00
9.889768675030569284e+03,2.653492495707441279e+00
9.889768691909572226e+03,2.653492499778508318e+00
9.889768708788575168e+03,2.653492503849662398e+00
9.889768725667578110e+03,2.653492507920903520e+00
9.889768742546581052e+03,2.653492511992235237e+00
9.889768759425582175e+03,2.653492516063652218e+00
9.889768776304585117e+03,2.653492520135156241e+00
9.889768793183588059e+03,2.653492524206745529e+00
9.889768810062591001e+03,2.653492528278425411e+00
9.889768826941593943e+03,2.653492532350188782e+00
9.889768843820596885e+03,2.653492536422042747e+00
9.889768860699599827e+03,2.653492540493981977e+00
9.889768877578602769e+03,2.653492544566008249e+00
9.889768894457603892e+03,2.653492548638123338e+00
9.889768911336606834e+03,2.653492552710325469e+00
9.889768928215609776e+03,2.653492556782614642e+00
9.889768945094612718e+03,2.653492560854990856e+00
9.889768961973615660e+03,2.653492564927452335e+00
9.889768978852618602e+03,2.653492569000004409e+00
9.889768995731621544e+03,2.653492573072641747e+00
9.889769012610624486e+03,2.653492577145366127e+00
9.889769029489625609e+03,2.653492581218179325e+00
9.889769046368628551e+03,2.653492585291077788e+00
9.889769063247631493e+03,2.653492589364063292e+00
9.889769080126634435e+03,2.653492593437137614e+00
9.889769097005637377e+03,2.653492597510298978e+00
9.889769113884640319e+03,2.653492601583547383e+00
9.889769130763643261e+03,2.653492605656881054e+00
9.889769147642646203e+03,2.653492609730303542e+00
9.889769164521647326e+03,2.653492613803814848e+00
9.889769181400650268e+03,2.653492617877409643e+00
9.889769198279653210e+03,2.653492621951096808e+00
9.889769215158656152e+03,2.653492626024865686e+00
9.889769232037659094e+03,2.653492630098725158e+00
9.889769248916662036e+03,2.653492634172669895e+00
9.889769265795664978e+03,2.653492638246701674e+00
9.889769282674667920e+03,2.653492642320822270e+00
9.889769299553669043e+03,2.653492646395028132e+00
9.889769316432671985e+03,2.653492650469322811e+00
9.889769333311674927e+03,2.653492654543702756e+00
9.889769350190677869e+03,2.653492658618171518e+00
9.889769367069680811e+03,2.653492662692727322e+00
9.889769383948683753e+03,2.653492666767368391e+00
9.889769400827686695e+03,2.653492670842098278e+00
9.889769417706689637e+03,2.653492674916915206e+00
9.889769434585690760e+03,2.653492678991819176e+00
9.889769451464693702e+03,2.653492683066810187e+00
9.889769468343696644e+03,2.653492687141888240e+00
9.889769485222699586e+03,2.653492691217055111e+00
9.889769502101702528e+03,2.653492695292309023e+00
9.889769518980705470e+03,2.653492699367646424e+00
9.889769535859708412e+03,2.653492703443072642e+00
9.889769552738711354e+03,2.653492707518585902e+00
9.889769569617712477e+03,2.653492711594187980e+00
9.889769586496715419e+03,2.653492715669873547e+00
9.889769603375718361e+03,2.653492719745651485e+00
9.889769620254721303e+03,2.653492723821512911e+00
9.889769637133724245e+03,2.653492727897461378e+00
9.889769654012727187e+03,2.653492731973495111e+00
9.889769670891730129e+03,2.653492736049619438e+00
9.889769687770733071e+03,2.653492740125830807e+00
9.889769704649734194e+03,2.653492744202127440e+00
9.889769721528737136e+03,2.653492748278511115e+00
9.889769738407740078e+03,2.653492752354985384e+00
9.889769755286743020e+03,2.653492756431543143e+00
9.889769772165745962e+03,2.653492760508187942e+00
9.889769789044748904e+03,2.653492764584921559e+00
9.889769805923751846e+03,2.653492768661742218e+00
9.889769822802754788e+03,2.653492772738649919e+00
9.889769839681755911e+03,2.653492776815641108e+00
9.889769856560758853e+03,2.653492780892721115e+00
9.889769873439761795e+03,2.653492784969889939e+00
9.889769890318764737e+03,2.653492789047145806e+00
9.889769907197767679e+03,2.653492793124488713e+00
9.889769924076770621e+03,2.653492797201915110e+00
9.889769940955773563e+03,2.653492801279432101e+00
9.889769957834776505e+03,2.653492805357036133e+00
9.889769974713777628e+03,2.653492809434725430e+00
9.889769991592780570e+03,2.653492813512503545e+00
9.889770008471783513e+03,2.653492817590366926e+00
9.889770025350786455e+03,2.653492821668317347e+00
9.889770042229789397e+03,2.653492825746356587e+00
9.889770059108792339e+03,2.653492829824481092e+00
9.889770075987795281e+03,2.653492833902694414e+00
9.889770092866798223e+03,2.653492837980994778e+00
9.889770109745799346e+03,2.653492842059378631e+00
9.889770126624802288e+03,2.653492846137853078e+00
9.889770143503805230e+03,2.653492850216414567e+00
9.889770160382808172e+03,2.653492854295061321e+00
9.889770177261811114e+03,2.653492858373796892e+00
9.889770194140814056e+03,2.653492862452617729e+00
9.889770211019816998e+03,2.653492866531523831e+00
9.889770227898819940e+03,2.653492870610518750e+00
9.889770244777821063e+03,2.653492874689602488e+00
9.889770261656824005e+03,2.653492878768771490e+00
9.889770278535826947e+03,2.653492882848025758e+00
9.889770295414829889e+03,2.653492886927370620e+00
9.889770312293832831e+03,2.653492891006798970e+00
9.889770329172835773e+03,2.653492895086317915e+00
9.889770346051838715e+03,2.653492899165922125e+00
9.889770362930841657e+03,2.653492903245613377e+00
9.889770379809842780e+03,2.653492907325391670e+00
9.889770396688845722e+03,2.653492911405253452e+00
9.889770413567848664e+03,2.653492915485207604e+00
9.889770430446851606e+03,2.653492919565247021e+00
9.889770447325854548e+03,2.653492923645371704e+00
9.889770464204857490e+03,2.653492927725585204e+00
9.889770481083860432e+03,2.653492931805883970e+00
9.889770497962863374e+03,2.653492935886269777e+00
9.889770514841864497e+03,2.653492939966742625e+00
9.889770531720867439e+03,2.653492944047302515e+00
9.889770548599870381e+03,2.653492948127951223e+00
9.889770565478873323e+03,2.653492952208685196e+00
9.889770582357876265e+03,2.653492956289506211e+00
9.889770599236879207e+03,2.653492960370412490e+00
9.889770616115882149e+03,2.653492964451407587e+00
9.889770632994885091e+03,2.653492968532491503e+00
9.889770649873886214e+03,2.653492972613660683e+00
9.889770666752889156e+03,2.653492976694913352e+00
9.889770683631892098e+03,2.653492980776258392e+00
9.889770700510895040e+03,2.653492984857686920e+00
9.889770717389897982e+03,2.653492988939200714e+00
9.889770734268900924e+03,2.653492993020806878e+00
9.889770751147903866e+03,2.653492997102494755e+00
9.889770768026906808e+03,2.653493001184273226e+00
9.889770784905907931e+03,2.653493005266136961e+00
9.889770801784910873e+03,2.653493009348085963e+00
9.889770818663913815e+03,2.653493013430123781e+00
9.889770835542916757e+03,2.653493017512250418e+00
9.889770852421919699e+03,2.653493021594458767e+00
9.889770869300922641e+03,2.653493025676761263e+00
9.889770886179925583e+03,2.653493029759145472e+00
9.889770903058928525e+03,2.653493033841616722e+00
9.889770919937929648e+03,2.653493037924173237e+00
9.889770936816932590e+03,2.653493042006818570e+00
9.889770953695935532e+03,2.653493046089552720e+00
9.889770970574938474e+03,2.653493050172370360e+00
9.889770987453941416e+03,2.653493054255278594e+00
9.889771004332944358e+03,2.653493058338270316e+00
9.889771021211947300e+03,2.653493062421350857e+00
9.889771038090950242e+03,2.653493066504518438e+00
9.889771054969951365e+03,2.653493070587769509e+00
9.889771071848954307e+03,2.653493074671109397e+00
9.889771088727957249e+03,2.653493078754538104e+00
9.889771105606960191e+03,2.653493082838052075e+00
9.889771122485963133e+03,2.653493086921651312e+00
9.889771139364966075e+03,2.653493091005341142e+00
9.889771156243969017e+03,2.653493095089116238e+00
9.889771173122971959e+03,2.653493099172974823e+00
9.889771190001973082e+03,2.653493103256924002e+00
9.889771206880976024e+03,2.653493107340958446e+00
9.889771223759978966e+03,2.653493111425079931e+00
9.889771240638981908e+03,2.653493115509290234e+00
9.889771257517984850e+03,2.653493119593582250e+00
9.889771274396987792e+03,2.653493123677966636e+00
9.889771291275990734e+03,2.653493127762432735e+00
9.889771308154993676e+03,2.653493131846987652e+00
9.889771325033994799e+03,2.653493135931631386e+00
9.889771341912997741e+03,2.653493140016360385e+00
9.889771358792000683e+03,2.653493144101174650e+00
9.889771375671003625e+03,2.653493148186079509e+00
9.889771392550006567e+03,2.653493152271069633e+00
9.889771409429009509e+03,2.653493156356145022e+00
9.889771426308012451e+03,2.653493160441307452e+00
9.889771443187015393e+03,2.653493164526556924e+00
9.889771460066016516e+03,2.653493168611893438e+00
9.889771476945019458e+03,2.653493172697316993e+00
9.889771493824022400e+03,2.653493176782827589e+00
9.889771510703025342e+03,2.653493180868423451e+00
9.889771527582028284e+03,2.653493184954106354e+00
9.889771544461031226e+03,2.653493189039876299e+00
9.889771561340034168e+03,2.653493193125735061e+00
9.889771578219037110e+03,2.653493197211679089e+00
9.889771595098038233e+03,2.653493201297708382e+00
9.889771611977041175e+03,2.653493205383826492e+00
9.889771628856044117e+03,2.653493209470029868e+00
9.889771645735047059e+03,2.653493213556320285e+00
9.889771662614050001e+03,2.653493217642697743e+00
9.889771679493052943e+03,2.653493221729160467e+00
9.889771696372055885e+03,2.653493225815712009e+00
9.889771713251058827e+03,2.653493229902348816e+00
9.889771730130059950e+03,2.653493233989072664e+00
9.889771747009062892e+03,2.653493238075883554e+00
9.889771763888065834e+03,2.653493242162781485e+00
9.889771780767068776e+03,2.653493246249766457e+00
9.889771797646071718e+03,2.653493250336836695e+00
9.889771814525074660e+03,2.653493254423995751e+00
9.889771831404077602e+03,2.653493258511238295e+00
9.889771848283080544e+03,2.653493262598571434e+00
9.889771865162081667e+03,2.653493266685986285e+00
9.889771882041084609e+03,2.653493270773491730e+00
9.889771898920087551e+03,2.653493274861082440e+00
9.889771915799090493e+03,2.653493278948760192e+00
9.889771932678093435e+03,2.653493283036523209e+00
9.889771949557096377e+03,2.653493287124378597e+00
9.889771966436099319e+03,2.653493291212313920e+00
9.889771983315102261e+03,2.653493295300338062e+00
9.889772000194103384e+03,2.653493299388449245e+00
9.889772017073106326e+03,2.653493303476647469e+00
9.889772033952109268e+03,2.653493307564930959e+00
9.889772050831112210e+03,2.653493311653301490e+00
9.889772067710115152e+03,2.653493315741760838e+00
9.889772084589118094e+03,2.653493319830303676e+00
9.889772101468121036e+03,2.653493323918935332e+00
9.889772118347123978e+03,2.653493328007654029e+00
9.889772135226125101e+03,2.653493332096457991e+00
9.889772152105128043e+03,2.653493336185348994e+00
9.889772168984130985e+03,2.653493340274325263e+00
9.889772185863133927e+03,2.653493344363388573e+00
9.889772202742136869e+03,2.653493348452540701e+00
9.889772219621139811e+03,2.653493352541776318e+00
9.889772236500142753e+03,2.653493356631100752e+00
9.889772253379145695e+03,2.653493360720512229e+00
9.889772270258146818e+03,2.653493364810008970e+00
9.889772287137149760e+03,2.653493368899590976e+00
9.889772304016152702e+03,2.653493372989263577e+00
9.889772320895155644e+03,2.653493377079021442e+00
9.889772337774158586e+03,2.653493381168864573e+00
9.889772354653161528e+03,2.653493385258794746e+00
9.889772371532164470e+03,2.653493389348810183e+00
9.889772388411167412e+03,2.653493393438916215e+00
9.889772405290168535e+03,2.653493397529103959e+00
9.889772422169171477e+03,2.653493401619378744e+00
9.889772439048174419e+03,2.653493405709742348e+00
9.889772455927177361e+03,2.653493409800192993e+00
9.889772472806180303e+03,2.653493413890728903e+00
9.889772489685183245e+03,2.653493417981353630e+00
9.889772506564186187e+03,2.653493422072060071e+00
9.889772523443189129e+03,2.653493426162855329e+00
9.889772540322190252e+03,2.653493430253737628e+00
9.889772557201193194e+03,2.653493434344708746e+00
9.889772574080196136e+03,2.653493438435765128e+00
9.889772590959199078e+03,2.653493442526906776e+00
9.889772607838202021e+03,2.653493446618135465e+00
9.889772624717204963e+03,2.653493450709449419e+00
9.889772641596207905e+03,2.653493454800850415e+00
9.889772658475210847e+03,2.653493458892340229e+00
9.889772675354211970e+03,2.653493462983915308e+00
9.889772692233214912e+03,2.653493467075575651e+00
9.889772709112217854e+03,2.653493471167324813e+00
9.889772725991220796e+03,2.653493475259159240e+00
9.889772742870223738e+03,2.653493479351078932e+00
9.889772759749226680e+03,2.653493483443089218e+00
9.889772776628229622e+03,2.653493487535181217e+00
9.889772793507232564e+03,2.653493491627363809e+00
9.889772810386233687e+03,2.653493495719629891e+00
9.889772827265236629e+03,2.653493499811984790e+00
9.889772844144239571e+03,2.653493503904423179e+00
9.889772861023242513e+03,2.653493507996950385e+00
9.889772877902245455e+03,2.653493512089562856e+00
9.889772894781248397e+03,2.653493516182262368e+00
9.889772911660251339e+03,2.653493520275048922e+00
9.889772928539254281e+03,2.653493524367920742e+00
9.889772945418255404e+03,2.653493528460877826e+00
9.889772962297258346e+03,2.653493532553923728e+00
9.889772979176261288e+03,2.653493536647056672e+00
9.889772996055264230e+03,2.653493540740274881e+00
9.889773012934267172e+03,2.653493544833578355e+00
9.889773029813270114e+03,2.653493548926972423e+00
9.889773046692273056e+03,2.653493553020448203e+00
9.889773063571275998e+03,2.653493557114012802e+00
9.889773080450277121e+03,2.653493561207664442e+00
9.889773097329280063e+03,2.653493565301401347e+00
9.889773114208283005e+03,2.653493569395225293e+00
9.889773131087285947e+03,2.653493573489134505e+00
9.889773147966288889e+03,2.653493577583132534e+00
9.889773164845291831e+03,2.653493581677215829e+00
9.889773181724294773e+03,2.653493585771384389e+00
9.889773198603297715e+03,2.653493589865641766e+00
9.889773215482298838e+03,2.653493593959984409e+00
9.889773232361301780e+03,2.653493598054410540e+00
9.889773249240304722e+03,2.653493602148927266e+00
9.889773266119307664e+03,2.653493606243529257e+00
9.889773282998310606e+03,2.653493610338218289e+00
9.889773299877313548e+03,2.653493614432992587e+00
9.889773316756316490e+03,2.653493618527852149e+00
9.889773333635319432e+03,2.653493622622802306e+00
9.889773350514320555e+03,2.653493626717834175e+00
9.889773367393323497e+03,2.653493630812954862e+00
9.889773384272326439e+03,2.653493634908162591e+00
9.889773401151329381e+03,2.653493639003453808e+00
9.889773418030332323e+03,2.653493643098832067e+00
9.889773434909335265e+03,2.653493647194300920e+00
9.889773451788338207e+03,2.653493651289851485e+00
9.889773468667341149e+03,2.653493655385490868e+00
9.889773485546342272e+03,2.653493659481215516e+00
9.889773502425345214e+03,2.653493663577025430e+00
9.889773519304348156e+03,2.653493667672924161e+00
9.889773536183351098e+03,2.653493671768908158e+00
9.889773553062354040e+03,2.653493675864979195e+00
9.889773569941356982e+03,2.653493679961137275e+00
9.889773586820359924e+03,2.653493684057378843e+00
9.889773603699362866e+03,2.653493688153709229e+00
9.889773620578363989e+03,2.653493692250123104e+00
9.889773637457366931e+03,2.653493696346625796e+00
9.889773654336369873e+03,2.653493700443215531e+00
9.889773671215372815e+03,2.653493704539890530e+00
9.889773688094375757e+03,2.653493708636654347e+00
9.889773704973378699e+03,2.653493712733499876e+00
9.889773721852381641e+03,2.653493716830434224e+00
9.889773738731384583e+03,2.653493720927455612e+00
9.889773755610385706e+03,2.653493725024560490e+00
9.889773772489388648e+03,2.653493729121754185e+00
9.889773789368391590e+03,2.653493733219033146e+00
9.889773806247394532e+03,2.653493737316399148e+00
9.889773823126397474e+03,2.653493741413852192e+00
9.889773840005400416e+03,2.653493745511390500e+00
9.889773856884403358e+03,2.653493749609014074e+00
9.889773873763406300e+03,2.653493753706726466e+00
9.889773890642407423e+03,2.653493757804524122e+00
9.889773907521410365e+03,2.653493761902408821e+00
9.889773924400413307e+03,2.653493766000375231e+00
9.889773941279416249e+03,2.653493770098434013e+00
9.889773958158419191e+03,2.653493774196576283e+00
9.889773975037422133e+03,2.653493778294805594e+00
9.889773991916425075e+03,2.653493782393121947e+00
9.889774008795428017e+03,2.653493786491523565e+00
9.889774025674429140e+03,2.653493790590008672e+00
9.889774042553432082e+03,2.653493794688584373e+00
9.889774059432435024e+03,2.653493798787243563e+00
9.889774076311437966e+03,2.653493802885989794e+00
9.889774093190440908e+03,2.653493806984823067e+00
9.889774110069443850e+03,2.653493811083743381e+00
9.889774126948446792e+03,2.653493815182748961e+00
9.889774143827449734e+03,2.653493819281841581e+00
9.889774160706450857e+03,2.653493823381017691e+00
9.889774177585453799e+03,2.653493827480284395e+00
9.889774194464456741e+03,2.653493831579634588e+00
9.889774211343459683e+03,2.653493835679071822e+00
9.889774228222462625e+03,2.653493839778592545e+00
9.889774245101465567e+03,2.653493843878203862e+00
9.889774261980468509e+03,2.653493847977896891e+00
9.889774278859471451e+03,2.653493852077678739e+00
9.889774295738472574e+03,2.653493856177547627e+00
9.889774312617475516e+03,2.653493860277501781e+00
9.889774329496478458e+03,2.653493864377542977e+00
9.889774346375481400e+03,2.653493868477669437e+00
9.889774363254484342e+03,2.653493872577882939e+00
9.889774380133487284e+03,2.653493876678181707e+00
9.889774397012490226e+03,2.653493880778567515e+00
9.889774413891493168e+03,2.653493884879038589e+00
9.889774430770494291e+03,2.653493888979596704e+00
9.889774447649497233e+03,2.653493893080240085e+00
9.889774464528500175e+03,2.653493897180972283e+00
9.889774481407503117e+03,2.653493901281786194e+00
9.889774498286506059e+03,2.653493905382688922e+00
9.889774515165509001e+03,2.653493909483678692e+00
9.889774532044511943e+03,2.653493913584755504e+00
9.889774548923514885e+03,2.653493917685915804e+00
9.889774565802516008e+03,2.653493921787163146e+00
