Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027293277672578006e+04,2.653866509568393539e+00
1.027293286300524233e+04,2.653866493398636450e+00
1.027293294928470277e+04,2.653866477227515119e+00
1.027293303556416504e+04,2.653866461055031323e+00
1.027293312184362549e+04,2.653866444881181508e+00
1.027293320812308593e+04,2.653866428705969227e+00
1.027293329440254820e+04,2.653866412529392704e+00
1.027293338068200865e+04,2.653866396351451939e+00
1.027293346696147091e+04,2.653866380172150485e+00
1.027293355324093136e+04,2.653866363991486566e+00
1.027293363952039363e+04,2.653866347809460180e+00
1.027293372579985407e+04,2.653866331626073105e+00
1.027293381207931634e+04,2.653866315441327117e+00
1.027293389835877679e+04,2.653866299255218664e+00
1.027293398463823905e+04,2.653866283067754850e+00
1.027293407091769950e+04,2.653866266878926794e+00
1.027293415719715995e+04,2.653866250688743378e+00
1.027293424347662221e+04,2.653866234497199272e+00
1.027293432975608266e+04,2.653866218304299807e+00
1.027293441603554493e+04,2.653866202110039652e+00
1.027293450231500537e+04,2.653866185914427689e+00
1.027293458859446764e+04,2.653866169717455037e+00
1.027293467487392809e+04,2.653866153519128801e+00
1.027293476115339035e+04,2.653866137319445428e+00
1.027293484743285080e+04,2.653866121118410248e+00
1.027293493371231307e+04,2.653866104916017932e+00
1.027293501999177352e+04,2.653866088712272031e+00
1.027293510627123396e+04,2.653866072507174323e+00
1.027293519255069623e+04,2.653866056300719478e+00
1.027293527883015668e+04,2.653866040092916379e+00
1.027293536510961894e+04,2.653866023883757919e+00
1.027293545138907939e+04,2.653866007673249428e+00
1.027293553766854166e+04,2.653865991461392682e+00
1.027293562394800210e+04,2.653865975248178799e+00
1.027293571022746437e+04,2.653865959033618438e+00
1.027293579650692482e+04,2.653865942817708046e+00
1.027293588278638708e+04,2.653865926600447622e+00
1.027293596906584753e+04,2.653865910381838944e+00
1.027293605534530980e+04,2.653865894161882011e+00
1.027293614162477024e+04,2.653865877940576823e+00
1.027293622790423069e+04,2.653865861717923380e+00
1.027293631418369296e+04,2.653865845493925235e+00
1.027293640046315340e+04,2.653865829268578835e+00
1.027293648674261567e+04,2.653865813041885957e+00
1.027293657302207612e+04,2.653865796813846600e+00
1.027293665930153838e+04,2.653865780584466094e+00
1.027293674558099883e+04,2.653865764353737333e+00
1.027293683186046110e+04,2.653865748121665646e+00
1.027293691813992154e+04,2.653865731888249258e+00
1.027293700441938381e+04,2.653865715653489943e+00
1.027293709069884426e+04,2.653865699417389479e+00
1.027293717697830471e+04,2.653865683179946089e+00
1.027293726325776697e+04,2.653865666941159773e+00
1.027293734953722742e+04,2.653865650701034085e+00
1.027293743581668969e+04,2.653865634459561917e+00
1.027293752209615013e+04,2.653865618216755706e+00
1.027293760837561240e+04,2.653865601972606569e+00
1.027293769465507285e+04,2.653865585727119836e+00
1.027293778093453511e+04,2.653865569480291953e+00
1.027293786721399556e+04,2.653865553232124697e+00
1.027293795349345783e+04,2.653865536982623397e+00
1.027293803977291827e+04,2.653865520731780947e+00
1.027293812605238054e+04,2.653865504479600901e+00
1.027293821233184099e+04,2.653865488226088587e+00
1.027293829861130143e+04,2.653865471971238676e+00
1.027293838489076370e+04,2.653865455715047617e+00
1.027293847117022415e+04,2.653865439457527842e+00
1.027293855744968641e+04,2.653865423198670470e+00
1.027293864372914686e+04,2.653865406938477278e+00
1.027293873000860913e+04,2.653865390676951819e+00
1.027293881628806957e+04,2.653865374414094092e+00
1.027293890256753184e+04,2.653865358149900544e+00
1.027293898884699229e+04,2.653865341884374729e+00
1.027293907512645455e+04,2.653865325617518423e+00
1.027293916140591500e+04,2.653865309349329848e+00
1.027293924768537545e+04,2.653865293079810783e+00
1.027293933396483772e+04,2.653865276808963003e+00
1.027293942024429816e+04,2.653865260536782955e+00
1.027293950652376043e+04,2.653865244263272416e+00
1.027293959280322088e+04,2.653865227988434938e+00
1.027293967908268314e+04,2.653865211712266969e+00
1.027293976536214359e+04,2.653865195434770285e+00
1.027293985164160586e+04,2.653865179155943110e+00
1.027293993792106630e+04,2.653865162875794326e+00
1.027294002420052857e+04,2.653865146594315050e+00
1.027294011047998902e+04,2.653865130311514164e+00
1.027294019675944946e+04,2.653865114027382788e+00
1.027294028303891173e+04,2.653865097741926249e+00
1.027294036931837218e+04,2.653865081455146324e+00
1.027294045559783444e+04,2.653865065167037685e+00
1.027294054187729489e+04,2.653865048877610988e+00
1.027294062815675716e+04,2.653865032586855577e+00
1.027294071443621760e+04,2.653865016294782109e+00
1.027294080071567987e+04,2.653865000001381702e+00
1.027294088699514032e+04,2.653864983706659686e+00
1.027294097327460258e+04,2.653864967410617837e+00
1.027294105955406303e+04,2.653864951113254378e+00
1.027294114583352530e+04,2.653864934814567533e+00
1.027294123211298574e+04,2.653864918514564408e+00
1.027294131839244619e+04,2.653864902213241450e+00
1.027294140467190846e+04,2.653864885910593330e+00
1.027294149095136891e+04,2.653864869606630705e+00
1.027294157723083117e+04,2.653864853301350024e+00
1.027294166351029162e+04,2.653864836994749510e+00
1.027294174978975389e+04,2.653864820686832715e+00
1.027294183606921433e+04,2.653864804377597864e+00
1.027294192234867660e+04,2.653864788067046732e+00
1.027294200862813705e+04,2.653864771755181096e+00
1.027294209490759931e+04,2.653864755441997403e+00
1.027294218118705976e+04,2.653864739127500982e+00
1.027294226746652021e+04,2.653864722811690058e+00
1.027294235374598247e+04,2.653864706494561077e+00
1.027294244002544292e+04,2.653864690176121144e+00
1.027294252630490519e+04,2.653864673856366707e+00
1.027294261258436563e+04,2.653864657535299543e+00
1.027294269886382790e+04,2.653864641212921427e+00
1.027294278514328835e+04,2.653864624889228807e+00
1.027294287142275061e+04,2.653864608564228789e+00
1.027294295770221106e+04,2.653864592237914266e+00
1.027294304398167333e+04,2.653864575910290569e+00
1.027294313026113377e+04,2.653864559581355920e+00
1.027294321654059604e+04,2.653864543251112096e+00
1.027294330282005649e+04,2.653864526919560873e+00
1.027294338909951693e+04,2.653864510586698700e+00
1.027294347537897920e+04,2.653864494252530903e+00
1.027294356165843965e+04,2.653864477917052156e+00
1.027294364793790191e+04,2.653864461580267786e+00
1.027294373421736236e+04,2.653864445242179571e+00
1.027294382049682463e+04,2.653864428902782180e+00
1.027294390677628508e+04,2.653864412562079167e+00
1.027294399305574734e+04,2.653864396220070532e+00
1.027294407933520779e+04,2.653864379876756274e+00
1.027294416561467006e+04,2.653864363532138171e+00
1.027294425189413050e+04,2.653864347186219774e+00
1.027294433817359095e+04,2.653864330838993979e+00
1.027294442445305322e+04,2.653864314490464338e+00
1.027294451073251366e+04,2.653864298140634403e+00
1.027294459701197593e+04,2.653864281789504176e+00
1.027294468329143638e+04,2.653864265437070102e+00
1.027294476957089864e+04,2.653864249083333959e+00
1.027294485585035909e+04,2.653864232728297523e+00
1.027294494212982136e+04,2.653864216371960794e+00
1.027294502840928180e+04,2.653864200014323771e+00
1.027294511468874407e+04,2.653864183655391784e+00
1.027294520096820452e+04,2.653864167295157728e+00
1.027294528724766496e+04,2.653864150933626931e+00
1.027294537352712723e+04,2.653864134570794064e+00
1.027294545980658768e+04,2.653864118206669787e+00
1.027294554608604994e+04,2.653864101841243439e+00
1.027294563236551039e+04,2.653864085474523904e+00
1.027294571864497266e+04,2.653864069106505852e+00
1.027294580492443311e+04,2.653864052737194612e+00
1.027294589120389537e+04,2.653864036366586632e+00
1.027294597748335582e+04,2.653864019994687240e+00
1.027294606376281808e+04,2.653864003621491108e+00
1.027294615004227853e+04,2.653863987247001788e+00
1.027294623632174080e+04,2.653863970871219280e+00
1.027294632260120125e+04,2.653863954494143584e+00
1.027294640888066169e+04,2.653863938115776477e+00
1.027294649516012396e+04,2.653863921736117959e+00
1.027294658143958441e+04,2.653863905355168029e+00
1.027294666771904667e+04,2.653863888972926688e+00
1.027294675399850712e+04,2.653863872589393935e+00
1.027294684027796939e+04,2.653863856204571547e+00
1.027294692655742983e+04,2.653863839818463077e+00
1.027294701283689210e+04,2.653863823431063196e+00
1.027294709911635255e+04,2.653863807042373679e+00
1.027294718539581481e+04,2.653863790652398080e+00
1.027294727167527526e+04,2.653863774261134623e+00
1.027294735795473571e+04,2.653863757868585083e+00
1.027294744423419797e+04,2.653863741474747684e+00
1.027294753051365842e+04,2.653863725079624203e+00
1.027294761679312069e+04,2.653863708683214639e+00
1.027294770307258113e+04,2.653863692285520770e+00
1.027294778935204340e+04,2.653863675886540818e+00
1.027294787563150385e+04,2.653863659486276561e+00
1.027294796191096611e+04,2.653863643084731549e+00
1.027294804819042656e+04,2.653863626681900456e+00
1.027294813446988883e+04,2.653863610277788609e+00
1.027294822074934928e+04,2.653863593872392457e+00
1.027294830702881154e+04,2.653863577465715551e+00
1.027294839330827199e+04,2.653863561057757892e+00
1.027294847958773244e+04,2.653863544648519479e+00
1.027294856586719470e+04,2.653863528237994984e+00
1.027294865214665515e+04,2.653863511826198618e+00
1.027294873842611742e+04,2.653863495413117946e+00
1.027294882470557786e+04,2.653863478998756520e+00
1.027294891098504013e+04,2.653863462583119670e+00
1.027294899726450058e+04,2.653863446166203843e+00
1.027294908354396284e+04,2.653863429748012592e+00
1.027294916982342329e+04,2.653863413328542364e+00
1.027294925610288556e+04,2.653863396907793160e+00
1.027294934238234600e+04,2.653863380485772083e+00
1.027294942866180645e+04,2.653863364062472030e+00
1.027294951494126872e+04,2.653863347637898329e+00
1.027294960122072916e+04,2.653863331212047427e+00
1.027294968750019143e+04,2.653863314784922878e+00
1.027294977377965188e+04,2.653863298356526457e+00
1.027294986005911414e+04,2.653863281926856388e+00
1.027294994633857459e+04,2.653863265495910895e+00
1.027295003261803686e+04,2.653863249063695307e+00
1.027295011889749730e+04,2.653863232630206070e+00
1.027295020517695957e+04,2.653863216195444963e+00
1.027295029145642002e+04,2.653863199759415537e+00
1.027295037773588047e+04,2.653863183322114239e+00
1.027295046401534273e+04,2.653863166883541069e+00
1.027295055029480318e+04,2.653863150443697805e+00
1.027295063657426545e+04,2.653863134002587998e+00
1.027295072285372589e+04,2.653863117560209872e+00
1.027295080913318816e+04,2.653863101116561651e+00
1.027295089541264861e+04,2.653863084671645112e+00
1.027295098169211087e+04,2.653863068225460253e+00
1.027295106797157132e+04,2.653863051778012405e+00
1.027295115425103359e+04,2.653863035329294462e+00
1.027295124053049403e+04,2.653863018879311753e+00
1.027295132680995630e+04,2.653863002428066054e+00
1.027295141308941675e+04,2.653862985975552036e+00
1.027295149936887719e+04,2.653862969521775028e+00
1.027295158564833946e+04,2.653862953066733255e+00
1.027295167192779991e+04,2.653862936610428491e+00
1.027295175820726217e+04,2.653862920152858962e+00
1.027295184448672262e+04,2.653862903694028219e+00
1.027295193076618489e+04,2.653862887233936263e+00
1.027295201704564533e+04,2.653862870772581317e+00
1.027295210332510760e+04,2.653862854309966934e+00
1.027295218960456805e+04,2.653862837846087785e+00
1.027295227588403031e+04,2.653862821380952752e+00
1.027295236216349076e+04,2.653862804914556506e+00
1.027295244844295121e+04,2.653862788446900822e+00
1.027295253472241347e+04,2.653862771977985702e+00
1.027295262100187392e+04,2.653862755507811144e+00
1.027295270728133619e+04,2.653862739036378926e+00
1.027295279356079664e+04,2.653862722563690824e+00
1.027295287984025890e+04,2.653862706089745060e+00
1.027295296611971935e+04,2.653862689614541637e+00
1.027295305239918162e+04,2.653862673138084105e+00
1.027295313867864206e+04,2.653862656660370689e+00
1.027295322495810433e+04,2.653862640181399613e+00
1.027295331123756478e+04,2.653862623701176204e+00
1.027295339751702522e+04,2.653862607219696912e+00
1.027295348379648749e+04,2.653862590736967064e+00
1.027295357007594794e+04,2.653862574252981332e+00
1.027295365635541020e+04,2.653862557767743269e+00
1.027295374263487065e+04,2.653862541281252874e+00
1.027295382891433292e+04,2.653862524793510147e+00
1.027295391519379336e+04,2.653862508304518641e+00
1.027295400147325563e+04,2.653862491814273028e+00
1.027295408775271608e+04,2.653862475322778636e+00
1.027295417403217834e+04,2.653862458830035465e+00
1.027295426031163879e+04,2.653862442336038185e+00
1.027295434659110106e+04,2.653862425840797457e+00
1.027295443287056150e+04,2.653862409344306172e+00
1.027295451915002195e+04,2.653862392846566109e+00
1.027295460542948422e+04,2.653862376347577268e+00
1.027295469170894467e+04,2.653862359847343200e+00
1.027295477798840693e+04,2.653862343345860353e+00
1.027295486426786738e+04,2.653862326843132280e+00
1.027295495054732964e+04,2.653862310339160757e+00
1.027295503682679009e+04,2.653862293833942232e+00
1.027295512310625236e+04,2.653862277327476704e+00
1.027295520938571281e+04,2.653862260819769503e+00
1.027295529566517507e+04,2.653862244310820628e+00
1.027295538194463552e+04,2.653862227800624751e+00
1.027295546822409597e+04,2.653862211289187201e+00
1.027295555450355823e+04,2.653862194776506200e+00
1.027295564078301868e+04,2.653862178262583527e+00
1.027295572706248095e+04,2.653862161747420956e+00
1.027295581334194139e+04,2.653862145231014935e+00
1.027295589962140366e+04,2.653862128713369017e+00
1.027295598590086411e+04,2.653862112194484979e+00
1.027295607218032637e+04,2.653862095674359267e+00
1.027295615845978682e+04,2.653862079152995435e+00
1.027295624473924909e+04,2.653862062630393481e+00
1.027295633101870953e+04,2.653862046106551631e+00
1.027295641729817180e+04,2.653862029581471660e+00
1.027295650357763225e+04,2.653862013055155344e+00
1.027295658985709269e+04,2.653861996527602685e+00
1.027295667613655496e+04,2.653861979998815457e+00
1.027295676241601541e+04,2.653861963468788332e+00
1.027295684869547767e+04,2.653861946937528415e+00
1.027295693497493812e+04,2.653861930405033931e+00
1.027295702125440039e+04,2.653861913871303102e+00
1.027295710753386084e+04,2.653861897336339482e+00
1.027295719381332310e+04,2.653861880800141293e+00
1.027295728009278355e+04,2.653861864262710313e+00
1.027295736637224582e+04,2.653861847724046541e+00
1.027295745265170626e+04,2.653861831184153530e+00
1.027295753893116671e+04,2.653861814643027728e+00
1.027295762521062898e+04,2.653861798100669134e+00
1.027295771149008942e+04,2.653861781557079524e+00
1.027295779776955169e+04,2.653861765012260676e+00
1.027295788404901214e+04,2.653861748466210813e+00
1.027295797032847440e+04,2.653861731918933486e+00
1.027295805660793485e+04,2.653861715370428698e+00
1.027295814288739712e+04,2.653861698820692894e+00
1.027295822916685756e+04,2.653861682269729627e+00
1.027295831544631983e+04,2.653861665717538898e+00
1.027295840172578028e+04,2.653861649164122483e+00
1.027295848800524072e+04,2.653861632609478605e+00
1.027295857428470299e+04,2.653861616053609040e+00
1.027295866056416344e+04,2.653861599496513790e+00
1.027295874684362570e+04,2.653861582938192853e+00
1.027295883312308615e+04,2.653861566378649783e+00
1.027295891940254842e+04,2.653861549817879251e+00
1.027295900568200886e+04,2.653861533255886584e+00
1.027295909196147113e+04,2.653861516692670008e+00
1.027295917824093158e+04,2.653861500128231299e+00
1.027295926452039384e+04,2.653861483562572232e+00
1.027295935079985429e+04,2.653861466995689256e+00
1.027295943707931656e+04,2.653861450427584145e+00
1.027295952335877701e+04,2.653861433858262231e+00
1.027295960963823745e+04,2.653861417287714630e+00
1.027295969591769972e+04,2.653861400715950225e+00
1.027295978219716017e+04,2.653861384142967239e+00
1.027295986847662243e+04,2.653861367568763896e+00
1.027295995475608288e+04,2.653861350993341972e+00
1.027296004103554515e+04,2.653861334416703244e+00
1.027296012731500559e+04,2.653861317838844158e+00
1.027296021359446786e+04,2.653861301259771821e+00
1.027296029987392831e+04,2.653861284679479127e+00
1.027296038615339057e+04,2.653861268097973181e+00
1.027296047243285102e+04,2.653861251515252206e+00
1.027296055871231147e+04,2.653861234931312651e+00
1.027296064499177373e+04,2.653861218346159845e+00
1.027296073127123418e+04,2.653861201759793786e+00
1.027296081755069645e+04,2.653861185172212700e+00
1.027296090383015689e+04,2.653861168583420138e+00
1.027296099010961916e+04,2.653861151993414325e+00
1.027296107638907961e+04,2.653861135402195259e+00
1.027296116266854187e+04,2.653861118809764719e+00
1.027296124894800232e+04,2.653861102216120926e+00
1.027296133522746459e+04,2.653861085621267435e+00
1.027296142150692503e+04,2.653861069025202468e+00
1.027296150778638730e+04,2.653861052427933132e+00
1.027296159406584775e+04,2.653861035829448767e+00
1.027296168034530820e+04,2.653861019229756479e+00
1.027296176662477046e+04,2.653861002628854493e+00
1.027296185290423091e+04,2.653860986026748137e+00
1.027296193918369318e+04,2.653860969423432081e+00
1.027296202546315362e+04,2.653860952818906327e+00
1.027296211174261589e+04,2.653860936213176203e+00
1.027296219802207634e+04,2.653860919606239932e+00
1.027296228430153860e+04,2.653860902998097515e+00
1.027296237058099905e+04,2.653860886388750728e+00
1.027296245686046132e+04,2.653860869778197795e+00
1.027296254313992176e+04,2.653860853166440492e+00
1.027296262941938221e+04,2.653860836553478819e+00
1.027296271569884448e+04,2.653860819939314553e+00
1.027296280197830492e+04,2.653860803323951245e+00
1.027296288825776719e+04,2.653860786707378239e+00
1.027296297453722764e+04,2.653860770089609744e+00
1.027296306081668990e+04,2.653860753470635103e+00
1.027296314709615035e+04,2.653860736850461421e+00
1.027296323337561262e+04,2.653860720229088699e+00
1.027296331965507306e+04,2.653860703606513383e+00
1.027296340593453533e+04,2.653860686982737249e+00
1.027296349221399578e+04,2.653860670357763851e+00
1.027296357849345623e+04,2.653860653731593189e+00
1.027296366477291849e+04,2.653860637104221709e+00
1.027296375105237894e+04,2.653860620475652965e+00
1.027296383733184121e+04,2.653860603845888733e+00
1.027296392361130165e+04,2.653860587214927236e+00
1.027296400989076392e+04,2.653860570582768474e+00
1.027296409617022437e+04,2.653860553949412449e+00
1.027296418244968663e+04,2.653860537314862711e+00
1.027296426872914708e+04,2.653860520679119261e+00
1.027296435500860935e+04,2.653860504042178547e+00
1.027296444128806979e+04,2.653860487404045898e+00
1.027296452756753206e+04,2.653860470764717761e+00
1.027296461384699251e+04,2.653860454124197688e+00
1.027296470012645295e+04,2.653860437482489232e+00
1.027296478640591522e+04,2.653860420839581735e+00
1.027296487268537567e+04,2.653860404195485856e+00
1.027296495896483793e+04,2.653860387550198041e+00
1.027296504524429838e+04,2.653860370903721844e+00
1.027296513152376065e+04,2.653860354256051934e+00
1.027296521780322109e+04,2.653860337607193642e+00
1.027296530408268336e+04,2.653860320957148744e+00
1.027296539036214381e+04,2.653860304305910134e+00
1.027296547664160607e+04,2.653860287653488470e+00
1.027296556292106652e+04,2.653860270999874871e+00
1.027296564920052697e+04,2.653860254345074665e+00
1.027296573547998923e+04,2.653860237689087853e+00
1.027296582175944968e+04,2.653860221031916211e+00
1.027296590803891195e+04,2.653860204373556186e+00
1.027296599431837240e+04,2.653860187714011332e+00
1.027296608059783466e+04,2.653860171053283423e+00
1.027296616687729511e+04,2.653860154391367132e+00
1.027296625315675738e+04,2.653860137728271340e+00
1.027296633943621782e+04,2.653860121063988942e+00
1.027296642571568009e+04,2.653860104398521713e+00
1.027296651199514054e+04,2.653860087731876760e+00
1.027296659827460280e+04,2.653860071064045201e+00
1.027296668455406325e+04,2.653860054395034140e+00
1.027296677083352370e+04,2.653860037724843579e+00
1.027296685711298596e+04,2.653860021053469964e+00
1.027296694339244641e+04,2.653860004380915072e+00
1.027296702967190868e+04,2.653859987707180679e+00
1.027296711595136912e+04,2.653859971032266785e+00
1.027296720223083139e+04,2.653859954356173390e+00
1.027296728851029184e+04,2.653859937678904046e+00
1.027296737478975410e+04,2.653859921000455202e+00
1.027296746106921455e+04,2.653859904320832186e+00
1.027296754734867682e+04,2.653859887640026116e+00
1.027296763362813726e+04,2.653859870958049427e+00
1.027296771990759771e+04,2.653859854274893237e+00
1.027296780618705998e+04,2.653859837590561099e+00
1.027296789246652042e+04,2.653859820905053013e+00
1.027296797874598269e+04,2.653859804218374308e+00
1.027296806502544314e+04,2.653859787530517877e+00
1.027296815130490540e+04,2.653859770841489052e+00
1.027296823758436585e+04,2.653859754151286054e+00
1.027296832386382812e+04,2.653859737459912438e+00
1.027296841014328857e+04,2.653859720767364649e+00
1.027296849642275083e+04,2.653859704073644465e+00
1.027296858270221128e+04,2.653859687378753662e+00
1.027296866898167173e+04,2.653859670682694016e+00
1.027296875526113399e+04,2.653859653985460199e+00
1.027296884154059444e+04,2.653859637287061091e+00
1.027296892782005671e+04,2.653859620587486035e+00
1.027296901409951715e+04,2.653859603886745688e+00
1.027296910037897942e+04,2.653859587184838276e+00
1.027296918665843987e+04,2.653859570481760244e+00
1.027296927293790213e+04,2.653859553777513369e+00
1.027296935921736258e+04,2.653859537072104757e+00
1.027296944549682485e+04,2.653859520365525526e+00
1.027296953177628529e+04,2.653859503657781005e+00
1.027296961805574756e+04,2.653859486948871194e+00
1.027296970433520801e+04,2.653859470238794316e+00
1.027296979061466845e+04,2.653859453527553924e+00
1.027296987689413072e+04,2.653859436815151795e+00
1.027296996317359117e+04,2.653859420101584377e+00
1.027297004945305343e+04,2.653859403386851668e+00
1.027297013573251388e+04,2.653859386670955445e+00
1.027297022201197615e+04,2.653859369953897485e+00
1.027297030829143660e+04,2.653859353235679563e+00
1.027297039457089886e+04,2.653859336516299905e+00
1.027297048085035931e+04,2.653859319795756733e+00
1.027297056712982157e+04,2.653859303074055376e+00
1.027297065340928202e+04,2.653859286351192281e+00
1.027297073968874247e+04,2.653859269627171003e+00
1.027297082596820474e+04,2.653859252901991539e+00
1.027297091224766518e+04,2.653859236175650338e+00
1.027297099852712745e+04,2.653859219448152729e+00
1.027297108480658790e+04,2.653859202719500487e+00
1.027297117108605016e+04,2.653859185989686509e+00
1.027297125736551061e+04,2.653859169258717898e+00
1.027297134364497288e+04,2.653859152526591103e+00
1.027297142992443332e+04,2.653859135793307900e+00
1.027297151620389559e+04,2.653859119058871840e+00
1.027297160248335604e+04,2.653859102323281149e+00
1.027297168876281648e+04,2.653859085586534050e+00
1.027297177504227875e+04,2.653859068848634095e+00
1.027297186132173920e+04,2.653859052109583061e+00
1.027297194760120146e+04,2.653859035369375619e+00
1.027297203388066191e+04,2.653859018628015320e+00
1.027297212016012418e+04,2.653859001885505720e+00
1.027297220643958462e+04,2.653858985141843263e+00
1.027297229271904689e+04,2.653858968397029727e+00
1.027297237899850734e+04,2.653858951651065112e+00
1.027297246527796960e+04,2.653858934903949418e+00
1.027297255155743005e+04,2.653858918155686197e+00
1.027297263783689232e+04,2.653858901406273674e+00
1.027297272411635277e+04,2.653858884655711847e+00
1.027297281039581321e+04,2.653858867904002494e+00
1.027297289667527548e+04,2.653858851151143838e+00
1.027297298295473593e+04,2.653858834397137656e+00
1.027297306923419819e+04,2.653858817641985723e+00
1.027297315551365864e+04,2.653858800885688041e+00
1.027297324179312091e+04,2.653858784128242831e+00
1.027297332807258135e+04,2.653858767369653648e+00
1.027297341435204362e+04,2.653858750609916939e+00
1.027297350063150407e+04,2.653858733849036255e+00
1.027297358691096633e+04,2.653858717087013375e+00
1.027297367319042678e+04,2.653858700323846520e+00
1.027297375946988723e+04,2.653858683559539244e+00
1.027297384574934949e+04,2.653858666794086218e+00
1.027297393202880994e+04,2.653858650027492772e+00
1.027297401830827221e+04,2.653858633259753574e+00
1.027297410458773265e+04,2.653858616490877509e+00
1.027297419086719492e+04,2.653858599720857470e+00
1.027297427714665537e+04,2.653858582949698786e+00
1.027297436342611763e+04,2.653858566177399680e+00
1.027297444970557808e+04,2.653858549403961931e+00
1.027297453598504035e+04,2.653858532629385536e+00
1.027297462226450079e+04,2.653858515853674049e+00
1.027297470854396306e+04,2.653858499076820365e+00
1.027297479482342351e+04,2.653858482298828037e+00
1.027297488110288396e+04,2.653858465519702392e+00
1.027297496738234622e+04,2.653858448739438103e+00
1.027297505366180667e+04,2.653858431958038722e+00
1.027297513994126894e+04,2.653858415175504248e+00
1.027297522622072938e+04,2.653858398391834683e+00
1.027297531250019165e+04,2.653858381607028250e+00
1.027297539877965210e+04,2.653858364821088500e+00
1.027297548505911436e+04,2.653858348034017212e+00
1.027297557133857481e+04,2.653858331245812607e+00
1.027297565761803708e+04,2.653858314456474687e+00
1.027297574389749752e+04,2.653858297666003452e+00
1.027297583017695797e+04,2.653858280874400677e+00
1.027297591645642024e+04,2.653858264081668139e+00
