Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882484281014874796e+03,3.860235328400107413e+00
9.882484299030566035e+03,3.860235330160642242e+00
9.882484317046255455e+03,3.860235331921191282e+00
9.882484335061946695e+03,3.860235333681754533e+00
9.882484353077637934e+03,3.860235335442332438e+00
9.882484371093327354e+03,3.860235337202922778e+00
9.882484389109018593e+03,3.860235338963529106e+00
9.882484407124708014e+03,3.860235340724147868e+00
9.882484425140399253e+03,3.860235342484782617e+00
9.882484443156088673e+03,3.860235344245429800e+00
9.882484461171779913e+03,3.860235346006091639e+00
9.882484479187471152e+03,3.860235347766768133e+00
9.882484497203160572e+03,3.860235349527457949e+00
9.882484515218851811e+03,3.860235351288162864e+00
9.882484533234541232e+03,3.860235353048880214e+00
9.882484551250232471e+03,3.860235354809613106e+00
9.882484569265921891e+03,3.860235356570359766e+00
9.882484587281613130e+03,3.860235358331120192e+00
9.882484605297304370e+03,3.860235360091895274e+00
9.882484623312993790e+03,3.860235361852684122e+00
9.882484641328685029e+03,3.860235363613487181e+00
9.882484659344374450e+03,3.860235365374303562e+00
9.882484677360065689e+03,3.860235367135135043e+00
9.882484695375755109e+03,3.860235368895980290e+00
9.882484713391446348e+03,3.860235370656840193e+00
9.882484731407137588e+03,3.860235372417713418e+00
9.882484749422827008e+03,3.860235374178600853e+00
9.882484767438518247e+03,3.860235375939502500e+00
9.882484785454207667e+03,3.860235377700418358e+00
9.882484803469898907e+03,3.860235379461348426e+00
9.882484821485588327e+03,3.860235381222292261e+00
9.882484839501279566e+03,3.860235382983249863e+00
9.882484857516970806e+03,3.860235384744221676e+00
9.882484875532660226e+03,3.860235386505208588e+00
9.882484893548351465e+03,3.860235388266208822e+00
9.882484911564040885e+03,3.860235390027223268e+00
9.882484929579732125e+03,3.860235391788251924e+00
9.882484947595421545e+03,3.860235393549294347e+00
9.882484965611112784e+03,3.860235395310350981e+00
9.882484983626804024e+03,3.860235397071421826e+00
9.882485001642493444e+03,3.860235398832506881e+00
9.882485019658184683e+03,3.860235400593606148e+00
9.882485037673874103e+03,3.860235402354718737e+00
9.882485055689565343e+03,3.860235404115845981e+00
9.882485073705254763e+03,3.860235405876987880e+00
9.882485091720946002e+03,3.860235407638143545e+00
9.882485109736637241e+03,3.860235409399312534e+00
9.882485127752326662e+03,3.860235411160496621e+00
9.882485145768017901e+03,3.860235412921694031e+00
9.882485163783707321e+03,3.860235414682905208e+00
9.882485181799398561e+03,3.860235416444131928e+00
9.882485199815087981e+03,3.860235418205371527e+00
9.882485217830779220e+03,3.860235419966625336e+00
9.882485235846470459e+03,3.860235421727894245e+00
9.882485253862159880e+03,3.860235423489175588e+00
9.882485271877851119e+03,3.860235425250472918e+00
9.882485289893540539e+03,3.860235427011782683e+00
9.882485307909231778e+03,3.860235428773107991e+00
9.882485325924921199e+03,3.860235430534445733e+00
9.882485343940612438e+03,3.860235432295798574e+00
9.882485361956303677e+03,3.860235434057166071e+00
9.882485379971993098e+03,3.860235435818546890e+00
9.882485397987684337e+03,3.860235437579941475e+00
9.882485416003373757e+03,3.860235439341350716e+00
9.882485434019064996e+03,3.860235441102773724e+00
9.882485452034754417e+03,3.860235442864211386e+00
9.882485470050445656e+03,3.860235444625662371e+00
9.882485488066136895e+03,3.860235446387128455e+00
9.882485506081826315e+03,3.860235448148606974e+00
9.882485524097517555e+03,3.860235449910101035e+00
9.882485542113206975e+03,3.860235451671608864e+00
9.882485560128898214e+03,3.860235453433130459e+00
9.882485578144587635e+03,3.860235455194666709e+00
9.882485596160278874e+03,3.860235456956216282e+00
9.882485614175968294e+03,3.860235458717780954e+00
9.882485632191659533e+03,3.860235460479358949e+00
9.882485650207350773e+03,3.860235462240950710e+00
9.882485668223040193e+03,3.860235464002557126e+00
9.882485686238731432e+03,3.860235465764178198e+00
9.882485704254420853e+03,3.860235467525811703e+00
9.882485722270112092e+03,3.860235469287461196e+00
9.882485740285801512e+03,3.860235471049123124e+00
9.882485758301492751e+03,3.860235472810799706e+00
9.882485776317183991e+03,3.860235474572490944e+00
9.882485794332873411e+03,3.860235476334195948e+00
9.882485812348564650e+03,3.860235478095914718e+00
9.882485830364254070e+03,3.860235479857648144e+00
9.882485848379945310e+03,3.860235481619394893e+00
9.882485866395634730e+03,3.860235483381156296e+00
9.882485884411325969e+03,3.860235485142931910e+00
9.882485902427017209e+03,3.860235486904721736e+00
9.882485920442706629e+03,3.860235488666524883e+00
9.882485938458397868e+03,3.860235490428342242e+00
9.882485956474087288e+03,3.860235492190174256e+00
9.882485974489778528e+03,3.860235493952019592e+00
9.882485992505467948e+03,3.860235495713879583e+00
9.882486010521159187e+03,3.860235497475753785e+00
9.882486028536850426e+03,3.860235499237641754e+00
9.882486046552539847e+03,3.860235500999543934e+00
9.882486064568231086e+03,3.860235502761459880e+00
9.882486082583920506e+03,3.860235504523390482e+00
9.882486100599611746e+03,3.860235506285334406e+00
9.882486118615301166e+03,3.860235508047292985e+00
9.882486136630992405e+03,3.860235509809265331e+00
9.882486154646683644e+03,3.860235511571252331e+00
9.882486172662373065e+03,3.860235513333253099e+00
9.882486190678064304e+03,3.860235515095267633e+00
9.882486208693753724e+03,3.860235516857296378e+00
9.882486226709444963e+03,3.860235518619338890e+00
9.882486244725134384e+03,3.860235520381396501e+00
9.882486262740825623e+03,3.860235522143467435e+00
9.882486280756516862e+03,3.860235523905551691e+00
9.882486298772206283e+03,3.860235525667651046e+00
9.882486316787897522e+03,3.860235527429765057e+00
9.882486334803586942e+03,3.860235529191891501e+00
9.882486352819278181e+03,3.860235530954033489e+00
9.882486370834967602e+03,3.860235532716188800e+00
9.882486388850658841e+03,3.860235534478358321e+00
9.882486406866350080e+03,3.860235536240542498e+00
9.882486424882039501e+03,3.860235538002739997e+00
9.882486442897730740e+03,3.860235539764951707e+00
9.882486460913420160e+03,3.860235541527177627e+00
9.882486478929111399e+03,3.860235543289417315e+00
9.882486496944800820e+03,3.860235545051672101e+00
9.882486514960492059e+03,3.860235546813939767e+00
9.882486532976183298e+03,3.860235548576221642e+00
9.882486550991872718e+03,3.860235550338518173e+00
9.882486569007563958e+03,3.860235552100828471e+00
9.882486587023253378e+03,3.860235553863152980e+00
9.882486605038944617e+03,3.860235555625491255e+00
9.882486623054634038e+03,3.860235557387844185e+00
9.882486641070325277e+03,3.860235559150210882e+00
9.882486659086016516e+03,3.860235560912591346e+00
9.882486677101705936e+03,3.860235562674986021e+00
9.882486695117397176e+03,3.860235564437394906e+00
9.882486713133086596e+03,3.860235566199818003e+00
9.882486731148777835e+03,3.860235567962254866e+00
9.882486749164467255e+03,3.860235569724705940e+00
9.882486767180158495e+03,3.860235571487170780e+00
9.882486785195849734e+03,3.860235573249650720e+00
9.882486803211539154e+03,3.860235575012143538e+00
9.882486821227230394e+03,3.860235576774650568e+00
9.882486839242919814e+03,3.860235578537172252e+00
9.882486857258611053e+03,3.860235580299708147e+00
9.882486875274300473e+03,3.860235582062257365e+00
9.882486893289991713e+03,3.860235583824820793e+00
9.882486911305682952e+03,3.860235585587398432e+00
9.882486929321372372e+03,3.860235587349990727e+00
9.882486947337063611e+03,3.860235589112596344e+00
9.882486965352753032e+03,3.860235590875215728e+00
9.882486983368444271e+03,3.860235592637850210e+00
9.882487001384133691e+03,3.860235594400498016e+00
9.882487019399824931e+03,3.860235596163160032e+00
9.882487037415516170e+03,3.860235597925836259e+00
9.882487055431205590e+03,3.860235599688526253e+00
9.882487073446896829e+03,3.860235601451230458e+00
9.882487091462586250e+03,3.860235603213949318e+00
9.882487109478277489e+03,3.860235604976681056e+00
9.882487127493966909e+03,3.860235606739427450e+00
9.882487145509658149e+03,3.860235608502188498e+00
9.882487163525349388e+03,3.860235610264963313e+00
9.882487181541038808e+03,3.860235612027751451e+00
9.882487199556730047e+03,3.860235613790554243e+00
9.882487217572419468e+03,3.860235615553371247e+00
9.882487235588110707e+03,3.860235617316202461e+00
9.882487253603800127e+03,3.860235619079047442e+00
9.882487271619491366e+03,3.860235620841905746e+00
9.882487289635182606e+03,3.860235622604779149e+00
9.882487307650872026e+03,3.860235624367665874e+00
9.882487325666563265e+03,3.860235626130567699e+00
9.882487343682252686e+03,3.860235627893482846e+00
9.882487361697943925e+03,3.860235629656411760e+00
9.882487379713633345e+03,3.860235631419355329e+00
9.882487397729324584e+03,3.860235633182313109e+00
9.882487415745015824e+03,3.860235634945284211e+00
9.882487433760705244e+03,3.860235636708269968e+00
9.882487451776396483e+03,3.860235638471269937e+00
9.882487469792085903e+03,3.860235640234282783e+00
9.882487487807777143e+03,3.860235641997311173e+00
9.882487505823466563e+03,3.860235643760352442e+00
9.882487523839157802e+03,3.860235645523408810e+00
9.882487541854849042e+03,3.860235647286478500e+00
9.882487559870538462e+03,3.860235649049562401e+00
9.882487577886229701e+03,3.860235650812660513e+00
9.882487595901919121e+03,3.860235652575772836e+00
9.882487613917610361e+03,3.860235654338898925e+00
9.882487631933299781e+03,3.860235656102038782e+00
9.882487649948991020e+03,3.860235657865192849e+00
9.882487667964682259e+03,3.860235659628362015e+00
9.882487685980371680e+03,3.860235661391543616e+00
9.882487703996062919e+03,3.860235663154739871e+00
9.882487722011752339e+03,3.860235664917950782e+00
9.882487740027443579e+03,3.860235666681175459e+00
9.882487758043132999e+03,3.860235668444413903e+00
9.882487776058824238e+03,3.860235670207667003e+00
9.882487794074515477e+03,3.860235671970933424e+00
9.882487812090204898e+03,3.860235673734214057e+00
9.882487830105896137e+03,3.860235675497508900e+00
9.882487848121585557e+03,3.860235677260817511e+00
9.882487866137276797e+03,3.860235679024140776e+00
9.882487884152966217e+03,3.860235680787477808e+00
9.882487902168657456e+03,3.860235682550829051e+00
9.882487920184348695e+03,3.860235684314193616e+00
9.882487938200038116e+03,3.860235686077573281e+00
9.882487956215729355e+03,3.860235687840965824e+00
9.882487974231418775e+03,3.860235689604373022e+00
9.882487992247110014e+03,3.860235691367794875e+00
9.882488010262799435e+03,3.860235693131230494e+00
9.882488028278490674e+03,3.860235694894679437e+00
9.882488046294181913e+03,3.860235696658143478e+00
9.882488064309871334e+03,3.860235698421619954e+00
9.882488082325562573e+03,3.860235700185111973e+00
9.882488100341251993e+03,3.860235701948617759e+00
9.882488118356943232e+03,3.860235703712137312e+00
9.882488136372632653e+03,3.860235705475670631e+00
9.882488154388323892e+03,3.860235707239218605e+00
9.882488172404015131e+03,3.860235709002780791e+00
9.882488190419704551e+03,3.860235710766356743e+00
9.882488208435395791e+03,3.860235712529946461e+00
9.882488226451085211e+03,3.860235714293549947e+00
9.882488244466776450e+03,3.860235716057168087e+00
9.882488262482465871e+03,3.860235717820799994e+00
9.882488280498157110e+03,3.860235719584446112e+00
9.882488298513846530e+03,3.860235721348106441e+00
9.882488316529537769e+03,3.860235723111780981e+00
9.882488334545229009e+03,3.860235724875469288e+00
9.882488352560918429e+03,3.860235726639171361e+00
9.882488370576609668e+03,3.860235728402888089e+00
9.882488388592299088e+03,3.860235730166618584e+00
9.882488406607990328e+03,3.860235731930362402e+00
9.882488424623679748e+03,3.860235733694121318e+00
9.882488442639370987e+03,3.860235735457893558e+00
9.882488460655062227e+03,3.860235737221680452e+00
9.882488478670751647e+03,3.860235738985481113e+00
9.882488496686442886e+03,3.860235740749295541e+00
9.882488514702132306e+03,3.860235742513124180e+00
9.882488532717823546e+03,3.860235744276967029e+00
9.882488550733512966e+03,3.860235746040823201e+00
9.882488568749204205e+03,3.860235747804694029e+00
9.882488586764895445e+03,3.860235749568579511e+00
9.882488604780584865e+03,3.860235751332477872e+00
9.882488622796276104e+03,3.860235753096390887e+00
9.882488640811965524e+03,3.860235754860318558e+00
9.882488658827656764e+03,3.860235756624259551e+00
9.882488676843346184e+03,3.860235758388214755e+00
9.882488694859037423e+03,3.860235760152184170e+00
9.882488712874728662e+03,3.860235761916167352e+00
9.882488730890418083e+03,3.860235763680164300e+00
9.882488748906109322e+03,3.860235765444175904e+00
9.882488766921798742e+03,3.860235767208200830e+00
9.882488784937489982e+03,3.860235768972239967e+00
9.882488802953179402e+03,3.860235770736293315e+00
9.882488820968870641e+03,3.860235772500360429e+00
9.882488838984561880e+03,3.860235774264442199e+00
9.882488857000251301e+03,3.860235776028537735e+00
9.882488875015942540e+03,3.860235777792647927e+00
9.882488893031631960e+03,3.860235779556770552e+00
9.882488911047323199e+03,3.860235781320908277e+00
9.882488929063012620e+03,3.860235783085060213e+00
9.882488947078703859e+03,3.860235784849225915e+00
9.882488965094395098e+03,3.860235786613405384e+00
9.882488983110084519e+03,3.860235788377599508e+00
9.882489001125775758e+03,3.860235790141807399e+00
9.882489019141465178e+03,3.860235791906029057e+00
9.882489037157156417e+03,3.860235793670264925e+00
9.882489055172845838e+03,3.860235795434514561e+00
9.882489073188537077e+03,3.860235797198778851e+00
9.882489091204228316e+03,3.860235798963056908e+00
9.882489109219917736e+03,3.860235800727348732e+00
9.882489127235608976e+03,3.860235802491655210e+00
9.882489145251298396e+03,3.860235804255975456e+00
9.882489163266989635e+03,3.860235806020309024e+00
9.882489181282679056e+03,3.860235807784657247e+00
9.882489199298370295e+03,3.860235809549019237e+00
9.882489217314061534e+03,3.860235811313395882e+00
9.882489235329750954e+03,3.860235813077786293e+00
9.882489253345442194e+03,3.860235814842190472e+00
9.882489271361131614e+03,3.860235816606608861e+00
9.882489289376822853e+03,3.860235818371041461e+00
9.882489307392512274e+03,3.860235820135487383e+00
9.882489325408203513e+03,3.860235821899947961e+00
9.882489343423894752e+03,3.860235823664422306e+00
9.882489361439584172e+03,3.860235825428911305e+00
9.882489379455275412e+03,3.860235827193414071e+00
9.882489397470964832e+03,3.860235828957930160e+00
9.882489415486656071e+03,3.860235830722461348e+00
9.882489433502345491e+03,3.860235832487005858e+00
9.882489451518036731e+03,3.860235834251564135e+00
9.882489469533727970e+03,3.860235836016137068e+00
9.882489487549417390e+03,3.860235837780723767e+00
9.882489505565108630e+03,3.860235839545323788e+00
9.882489523580798050e+03,3.860235841309938909e+00
9.882489541596489289e+03,3.860235843074568240e+00
9.882489559612178709e+03,3.860235844839210895e+00
9.882489577627869949e+03,3.860235846603867760e+00
9.882489595643561188e+03,3.860235848368539280e+00
9.882489613659250608e+03,3.860235850133223234e+00
9.882489631674941847e+03,3.860235851897922288e+00
9.882489649690631268e+03,3.860235853662635996e+00
9.882489667706322507e+03,3.860235855427362139e+00
9.882489685722011927e+03,3.860235857192103825e+00
9.882489703737703167e+03,3.860235858956858390e+00
9.882489721753394406e+03,3.860235860721627610e+00
9.882489739769083826e+03,3.860235862486410596e+00
9.882489757784775065e+03,3.860235864251208238e+00
9.882489775800464486e+03,3.860235866016019202e+00
9.882489793816155725e+03,3.860235867780844377e+00
9.882489811831845145e+03,3.860235869545683762e+00
9.882489829847536384e+03,3.860235871310536915e+00
9.882489847863227624e+03,3.860235873075404722e+00
9.882489865878917044e+03,3.860235874840285408e+00
9.882489883894608283e+03,3.860235876605181193e+00
9.882489901910297704e+03,3.860235878370090301e+00
9.882489919925988943e+03,3.860235880135013620e+00
9.882489937941678363e+03,3.860235881899950705e+00
9.882489955957369602e+03,3.860235883664902445e+00
9.882489973973060842e+03,3.860235885429867952e+00
9.882489991988750262e+03,3.860235887194847226e+00
9.882490010004441501e+03,3.860235888959841155e+00
9.882490028020130922e+03,3.860235890724848407e+00
9.882490046035822161e+03,3.860235892489869425e+00
9.882490064051511581e+03,3.860235894254905542e+00
9.882490082067202820e+03,3.860235896019954982e+00
9.882490100082894060e+03,3.860235897785019077e+00
9.882490118098583480e+03,3.860235899550095606e+00
9.882490136114274719e+03,3.860235901315188123e+00
9.882490154129964139e+03,3.860235903080293518e+00
9.882490172145655379e+03,3.860235904845413124e+00
9.882490190161344799e+03,3.860235906610546497e+00
9.882490208177036038e+03,3.860235908375694525e+00
9.882490226192727278e+03,3.860235910140856319e+00
9.882490244208416698e+03,3.860235911906031880e+00
9.882490262224107937e+03,3.860235913671221653e+00
9.882490280239797357e+03,3.860235915436425636e+00
9.882490298255488597e+03,3.860235917201643829e+00
9.882490316271178017e+03,3.860235918966874902e+00
9.882490334286869256e+03,3.860235920732121517e+00
9.882490352302560495e+03,3.860235922497381011e+00
9.882490370318249916e+03,3.860235924262655161e+00
9.882490388333941155e+03,3.860235926027943076e+00
9.882490406349630575e+03,3.860235927793245203e+00
9.882490424365321815e+03,3.860235929558560652e+00
9.882490442381011235e+03,3.860235931323891201e+00
9.882490460396702474e+03,3.860235933089234628e+00
9.882490478412393713e+03,3.860235934854592710e+00
9.882490496428083134e+03,3.860235936619965003e+00
9.882490514443774373e+03,3.860235938385350618e+00
9.882490532459463793e+03,3.860235940150750888e+00
9.882490550475155032e+03,3.860235941916165370e+00
9.882490568490844453e+03,3.860235943681592730e+00
9.882490586506535692e+03,3.860235945447034744e+00
9.882490604522226931e+03,3.860235947212491414e+00
9.882490622537916352e+03,3.860235948977960962e+00
9.882490640553607591e+03,3.860235950743445610e+00
9.882490658569297011e+03,3.860235952508943580e+00
9.882490676584988250e+03,3.860235954274455761e+00
9.882490694600677671e+03,3.860235956039981708e+00
9.882490712616368910e+03,3.860235957805521423e+00
9.882490730632060149e+03,3.860235959571075792e+00
9.882490748647749569e+03,3.860235961336643928e+00
9.882490766663440809e+03,3.860235963102226719e+00
9.882490784679130229e+03,3.860235964867822833e+00
9.882490802694821468e+03,3.860235966633432714e+00
9.882490820710510889e+03,3.860235968399057693e+00
9.882490838726202128e+03,3.860235970164695996e+00
9.882490856741893367e+03,3.860235971930347620e+00
9.882490874757582787e+03,3.860235973696013456e+00
9.882490892773274027e+03,3.860235975461694835e+00
9.882490910788963447e+03,3.860235977227388648e+00
9.882490928804654686e+03,3.860235978993096673e+00
9.882490946820344107e+03,3.860235980758818908e+00
9.882490964836035346e+03,3.860235982524555798e+00
9.882490982851724766e+03,3.860235984290305566e+00
9.882491000867416005e+03,3.860235986056069990e+00
9.882491018883107245e+03,3.860235987821848624e+00
9.882491036898796665e+03,3.860235989587640582e+00
9.882491054914487904e+03,3.860235991353447638e+00
9.882491072930177324e+03,3.860235993119267572e+00
9.882491090945868564e+03,3.860235994885102162e+00
9.882491108961557984e+03,3.860235996650950518e+00
9.882491126977249223e+03,3.860235998416812642e+00
9.882491144992940463e+03,3.860236000182688976e+00
9.882491163008629883e+03,3.860236001948579521e+00
9.882491181024321122e+03,3.860236003714483388e+00
9.882491199040010542e+03,3.860236005480401911e+00
9.882491217055701782e+03,3.860236007246334200e+00
9.882491235071391202e+03,3.860236009012281144e+00
9.882491253087082441e+03,3.860236010778241855e+00
9.882491271102773680e+03,3.860236012544216333e+00
9.882491289118463101e+03,3.860236014310204133e+00
9.882491307134154340e+03,3.860236016076206589e+00
9.882491325149843760e+03,3.860236017842223255e+00
9.882491343165535000e+03,3.860236019608254132e+00
9.882491361181224420e+03,3.860236021374297888e+00
9.882491379196915659e+03,3.860236023140355854e+00
9.882491397212606898e+03,3.860236024906428920e+00
9.882491415228296319e+03,3.860236026672515308e+00
9.882491433243987558e+03,3.860236028438615907e+00
9.882491451259676978e+03,3.860236030204729829e+00
9.882491469275368217e+03,3.860236031970858406e+00
9.882491487291057638e+03,3.860236033737000749e+00
9.882491505306748877e+03,3.860236035503157748e+00
9.882491523322440116e+03,3.860236037269328069e+00
9.882491541338129537e+03,3.860236039035512601e+00
9.882491559353820776e+03,3.860236040801710455e+00
9.882491577369510196e+03,3.860236042567922965e+00
9.882491595385201435e+03,3.860236044334149241e+00
9.882491613400890856e+03,3.860236046100390173e+00
9.882491631416582095e+03,3.860236047866644871e+00
9.882491649432273334e+03,3.860236049632913335e+00
9.882491667447962755e+03,3.860236051399195123e+00
9.882491685463653994e+03,3.860236053165492009e+00
9.882491703479343414e+03,3.860236054931802219e+00
9.882491721495034653e+03,3.860236056698127083e+00
9.882491739510724074e+03,3.860236058464464826e+00
9.882491757526415313e+03,3.860236060230817667e+00
9.882491775542106552e+03,3.860236061997183832e+00
9.882491793557795972e+03,3.860236063763564651e+00
9.882491811573487212e+03,3.860236065529958793e+00
9.882491829589176632e+03,3.860236067296367590e+00
9.882491847604867871e+03,3.860236069062789266e+00
9.882491865620557292e+03,3.860236070829225596e+00
9.882491883636248531e+03,3.860236072595676582e+00
9.882491901651939770e+03,3.860236074362141334e+00
9.882491919667629190e+03,3.860236076128619409e+00
9.882491937683320430e+03,3.860236077895111251e+00
9.882491955699009850e+03,3.860236079661618191e+00
9.882491973714701089e+03,3.860236081428138455e+00
9.882491991730390509e+03,3.860236083194672485e+00
9.882492009746081749e+03,3.860236084961221170e+00
9.882492027761772988e+03,3.860236086727783178e+00
9.882492045777462408e+03,3.860236088494360285e+00
9.882492063793153648e+03,3.860236090260949826e+00
9.882492081808843068e+03,3.860236092027554022e+00
9.882492099824534307e+03,3.860236093794172874e+00
9.882492117840223727e+03,3.860236095560804603e+00
9.882492135855914967e+03,3.860236097327450988e+00
9.882492153871606206e+03,3.860236099094112028e+00
9.882492171887295626e+03,3.860236100860785502e+00
9.882492189902986865e+03,3.860236102627474075e+00
9.882492207918676286e+03,3.860236104394175971e+00
9.882492225934367525e+03,3.860236106160892522e+00
9.882492243950056945e+03,3.860236107927622839e+00
9.882492261965748185e+03,3.860236109694366924e+00
9.882492279981439424e+03,3.860236111461125219e+00
9.882492297997128844e+03,3.860236113227897725e+00
9.882492316012820083e+03,3.860236114994683554e+00
9.882492334028509504e+03,3.860236116761483594e+00
9.882492352044200743e+03,3.860236118528297844e+00
9.882492370059890163e+03,3.860236120295125861e+00
9.882492388075581403e+03,3.860236122061968533e+00
9.882492406091272642e+03,3.860236123828824528e+00
9.882492424106962062e+03,3.860236125595694734e+00
9.882492442122653301e+03,3.860236127362578262e+00
9.882492460138342722e+03,3.860236129129476446e+00
9.882492478154033961e+03,3.860236130896388840e+00
9.882492496169723381e+03,3.860236132663315445e+00
9.882492514185414620e+03,3.860236134430254484e+00
9.882492532201105860e+03,3.860236136197208623e+00
9.882492550216795280e+03,3.860236137964177416e+00
9.882492568232486519e+03,3.860236139731158644e+00
9.882492586248175940e+03,3.860236141498154527e+00
9.882492604263867179e+03,3.860236143265165065e+00
9.882492622279556599e+03,3.860236145032188926e+00
9.882492640295247838e+03,3.860236146799226553e+00
9.882492658310939078e+03,3.860236148566278391e+00
9.882492676326628498e+03,3.860236150333344884e+00
9.882492694342319737e+03,3.860236152100424700e+00
9.882492712358009157e+03,3.860236153867518283e+00
9.882492730373700397e+03,3.860236155634626076e+00
9.882492748389389817e+03,3.860236157401748081e+00
9.882492766405081056e+03,3.860236159168883407e+00
9.882492784420772296e+03,3.860236160936033833e+00
9.882492802436461716e+03,3.860236162703197138e+00
9.882492820452152955e+03,3.860236164470375542e+00
9.882492838467842375e+03,3.860236166237566824e+00
9.882492856483533615e+03,3.860236168004773205e+00
9.882492874499223035e+03,3.860236169771992021e+00
9.882492892514914274e+03,3.860236171539226380e+00
9.882492910530605513e+03,3.860236173306474061e+00
9.882492928546294934e+03,3.860236175073735065e+00
9.882492946561986173e+03,3.860236176841011169e+00
9.882492964577675593e+03,3.860236178608300595e+00
9.882492982593366833e+03,3.860236180375604231e+00
9.882493000609056253e+03,3.860236182142921635e+00
9.882493018624747492e+03,3.860236183910253693e+00
9.882493036640438731e+03,3.860236185677598630e+00
9.882493054656128152e+03,3.860236187444957778e+00
9.882493072671819391e+03,3.860236189212332025e+00
9.882493090687508811e+03,3.860236190979718707e+00
9.882493108703200051e+03,3.860236192747120043e+00
9.882493126718889471e+03,3.860236194514536034e+00
9.882493144734580710e+03,3.860236196281964904e+00
9.882493162750271949e+03,3.860236198049408429e+00
9.882493180765961370e+03,3.860236199816865721e+00
9.882493198781652609e+03,3.860236201584337223e+00
9.882493216797342029e+03,3.860236203351822937e+00
9.882493234813033268e+03,3.860236205119321973e+00
9.882493252828722689e+03,3.860236206886834776e+00
9.882493270844413928e+03,3.860236208654362233e+00
9.882493288860105167e+03,3.860236210421903458e+00
9.882493306875794588e+03,3.860236212189458005e+00
9.882493324891485827e+03,3.860236213957027651e+00
9.882493342907175247e+03,3.860236215724610620e+00
9.882493360922866486e+03,3.860236217492207356e+00
9.882493378938555907e+03,3.860236219259819190e+00
9.882493396954247146e+03,3.860236221027443904e+00
9.882493414969938385e+03,3.860236222795082828e+00
9.882493432985627805e+03,3.860236224562735519e+00
9.882493451001319045e+03,3.860236226330402864e+00
9.882493469017008465e+03,3.860236228098083533e+00
9.882493487032699704e+03,3.860236229865777968e+00
9.882493505048389125e+03,3.860236231633487058e+00
9.882493523064080364e+03,3.860236233401209915e+00
9.882493541079771603e+03,3.860236235168946539e+00
9.882493559095461023e+03,3.860236236936697818e+00
9.882493577111152263e+03,3.860236238704462419e+00
9.882493595126841683e+03,3.860236240472241231e+00
9.882493613142532922e+03,3.860236242240033366e+00
9.882493631158222342e+03,3.860236244007840156e+00
9.882493649173913582e+03,3.860236245775660713e+00
9.882493667189603002e+03,3.860236247543495036e+00
9.882493685205294241e+03,3.860236249311344015e+00
9.882493703220985481e+03,3.860236251079206760e+00
9.882493721236674901e+03,3.860236252847082827e+00
9.882493739252366140e+03,3.860236254614973550e+00
9.882493757268055560e+03,3.860236256382877595e+00
9.882493775283746800e+03,3.860236258150796296e+00
9.882493793299436220e+03,3.860236259918728319e+00
9.882493811315127459e+03,3.860236261686674997e+00
9.882493829330818699e+03,3.860236263454635441e+00
9.882493847346508119e+03,3.860236265222609209e+00
9.882493865362199358e+03,3.860236266990598075e+00
9.882493883377888778e+03,3.860236268758599376e+00
9.882493901393580018e+03,3.860236270526616220e+00
9.882493919409269438e+03,3.860236272294645943e+00
9.882493937424960677e+03,3.860236274062690320e+00
9.882493955440651916e+03,3.860236275830748021e+00
9.882493973456341337e+03,3.860236277598819932e+00
9.882493991472032576e+03,3.860236279366906054e+00
9.882494009487721996e+03,3.860236281135005942e+00
9.882494027503413236e+03,3.860236282903119598e+00
9.882494045519102656e+03,3.860236284671247020e+00
9.882494063534793895e+03,3.860236286439389097e+00
9.882494081550485134e+03,3.860236288207544941e+00
9.882494099566174555e+03,3.860236289975714996e+00
9.882494117581865794e+03,3.860236291743898374e+00
9.882494135597555214e+03,3.860236293512095962e+00
9.882494153613246453e+03,3.860236295280307317e+00
9.882494171628935874e+03,3.860236297048533327e+00
9.882494189644627113e+03,3.860236298816773104e+00
9.882494207660318352e+03,3.860236300585026648e+00
9.882494225676007773e+03,3.860236302353293514e+00
9.882494243691699012e+03,3.860236304121575479e+00
9.882494261707388432e+03,3.860236305889870767e+00
9.882494279723079671e+03,3.860236307658179822e+00
9.882494297738769092e+03,3.860236309426503531e+00
9.882494315754460331e+03,3.860236311194840120e+00
9.882494333770151570e+03,3.860236312963192251e+00
9.882494351785840990e+03,3.860236314731556817e+00
9.882494369801532230e+03,3.860236316499936482e+00
9.882494387817221650e+03,3.860236318268328581e+00
9.882494405832912889e+03,3.860236320036736224e+00
9.882494423848602310e+03,3.860236321805156745e+00
9.882494441864293549e+03,3.860236323573591921e+00
9.882494459879984788e+03,3.860236325342040864e+00
9.882494477895674208e+03,3.860236327110504018e+00
9.882494495911365448e+03,3.860236328878980494e+00
9.882494513927054868e+03,3.860236330647471181e+00
9.882494531942746107e+03,3.860236332415975635e+00
9.882494549958435528e+03,3.860236334184494744e+00
9.882494567974126767e+03,3.860236335953027620e+00
9.882494585989818006e+03,3.860236337721574262e+00
9.882494604005507426e+03,3.860236339490134672e+00
9.882494622021198666e+03,3.860236341258709292e+00
9.882494640036888086e+03,3.860236343027297234e+00
9.882494658052579325e+03,3.860236344795900276e+00
9.882494676068268745e+03,3.860236346564516197e+00
9.882494694083959985e+03,3.860236348333146772e+00
9.882494712099651224e+03,3.860236350101791114e+00
9.882494730115340644e+03,3.860236351870448779e+00
9.882494748131031884e+03,3.860236353639121543e+00
