Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880195304307180777e+03,4.216198986706867657e+01
9.880195322866908100e+03,4.216230185312511480e+01
9.880195341426633604e+03,4.216261383842674348e+01
9.880195359986360927e+03,4.216292582303471193e+01
9.880195378546086431e+03,4.216323780688782819e+01
9.880195397105813754e+03,4.216354979004720605e+01
9.880195415665539258e+03,4.216386177245168909e+01
9.880195434225266581e+03,4.216417375416240532e+01
9.880195452784992085e+03,4.216448573511814857e+01
9.880195471344719408e+03,4.216479771538004684e+01
9.880195489904444912e+03,4.216510969488692950e+01
9.880195508464172235e+03,4.216542167369993166e+01
9.880195527023897739e+03,4.216573365175784716e+01
9.880195545583623243e+03,4.216604562909125065e+01
9.880195564143350566e+03,4.216635760573065994e+01
9.880195582703076070e+03,4.216666958161493284e+01
9.880195601262803393e+03,4.216698155680516891e+01
9.880195619822528897e+03,4.216729353124018331e+01
9.880195638382256220e+03,4.216760550498111826e+01
9.880195656941981724e+03,4.216791747796678891e+01
9.880195675501709047e+03,4.216822945025831615e+01
9.880195694061434551e+03,4.216854142179451514e+01
9.880195712621161874e+03,4.216885339263650678e+01
9.880195731180887378e+03,4.216916536272313465e+01
9.880195749740614701e+03,4.216947733211551963e+01
9.880195768300340205e+03,4.216978930075244847e+01
9.880195786860065709e+03,4.217010126866449582e+01
9.880195805419793032e+03,4.217041323588220791e+01
9.880195823979518536e+03,4.217072520234439992e+01
9.880195842539245859e+03,4.217103716811219272e+01
9.880195861098971363e+03,4.217134913312442279e+01
9.880195879658698686e+03,4.217166109744220392e+01
9.880195898218424190e+03,4.217197306100435839e+01
9.880195916778151513e+03,4.217228502387199995e+01
9.880195935337877017e+03,4.217259698598395801e+01
9.880195953897604340e+03,4.217290894740136764e+01
9.880195972457329844e+03,4.217322090806303692e+01
9.880195991017057167e+03,4.217353286803007961e+01
9.880196009576782672e+03,4.217384482724132511e+01
9.880196028136508176e+03,4.217415678572732674e+01
9.880196046696235499e+03,4.217446874351864494e+01
9.880196065255961003e+03,4.217478070055407358e+01
9.880196083815688326e+03,4.217509265689473352e+01
9.880196102375413830e+03,4.217540461247947547e+01
9.880196120935141153e+03,4.217571656736941321e+01
9.880196139494866657e+03,4.217602852150334769e+01
9.880196158054593980e+03,4.217634047494242111e+01
9.880196176614319484e+03,4.217665242762544153e+01
9.880196195174046807e+03,4.217696437961355826e+01
9.880196213733772311e+03,4.217727633084555094e+01
9.880196232293499634e+03,4.217758828138256888e+01
9.880196250853225138e+03,4.217790023116344855e+01
9.880196269412950642e+03,4.217821218021870777e+01
9.880196287972677965e+03,4.217852412857889988e+01
9.880196306532403469e+03,4.217883607618286845e+01
9.880196325092130792e+03,4.217914802309171307e+01
9.880196343651856296e+03,4.217945996924427021e+01
9.880196362211583619e+03,4.217977191470163945e+01
9.880196380771309123e+03,4.218008385940266436e+01
9.880196399331036446e+03,4.218039580340847294e+01
9.880196417890761950e+03,4.218070774665786615e+01
9.880196436450489273e+03,4.218101968921197198e+01
9.880196455010214777e+03,4.218133163100961269e+01
9.880196473569942100e+03,4.218164357211192339e+01
9.880196492129667604e+03,4.218195551245771213e+01
9.880196510689393108e+03,4.218226745207754647e+01
9.880196529249120431e+03,4.218257939100193710e+01
9.880196547808845935e+03,4.218289132916973472e+01
9.880196566368573258e+03,4.218320326664205311e+01
9.880196584928298762e+03,4.218351520335772165e+01
9.880196603488026085e+03,4.218382713937784700e+01
9.880196622047751589e+03,4.218413907464126567e+01
9.880196640607478912e+03,4.218445100920909852e+01
9.880196659167204416e+03,4.218476294302015361e+01
9.880196677726931739e+03,4.218507487613555895e+01
9.880196696286657243e+03,4.218538680849416522e+01
9.880196714846384566e+03,4.218569874015705068e+01
9.880196733406110070e+03,4.218601067106305891e+01
9.880196751965835574e+03,4.218632260124275035e+01
9.880196770525562897e+03,4.218663453072664993e+01
9.880196789085288401e+03,4.218694645945359412e+01
9.880196807645015724e+03,4.218725838748467538e+01
9.880196826204741228e+03,4.218757031475876573e+01
9.880196844764468551e+03,4.218788224133695053e+01
9.880196863324194055e+03,4.218819416715806625e+01
9.880196881883921378e+03,4.218850609228321247e+01
9.880196900443646882e+03,4.218881801665124698e+01
9.880196919003374205e+03,4.218912994032328356e+01
9.880196937563099709e+03,4.218944186323811607e+01
9.880196956122827032e+03,4.218975378545689381e+01
9.880196974682552536e+03,4.219006570691843194e+01
9.880196993242278040e+03,4.219037762765327670e+01
9.880197011802005363e+03,4.219068954769198854e+01
9.880197030361730867e+03,4.219100146697336839e+01
9.880197048921458190e+03,4.219131338555853716e+01
9.880197067481183694e+03,4.219162530338633843e+01
9.880197086040911017e+03,4.219193722051788598e+01
9.880197104600636521e+03,4.219224913689198786e+01
9.880197123160363844e+03,4.219256105256978628e+01
9.880197141720089348e+03,4.219287296749008931e+01
9.880197160279816671e+03,4.219318488171401782e+01
9.880197178839542175e+03,4.219349679518041540e+01
9.880197197399267679e+03,4.219380870791980698e+01
9.880197215958995002e+03,4.219412061996276009e+01
9.880197234518720506e+03,4.219443253124806859e+01
9.880197253078447829e+03,4.219474444183686046e+01
9.880197271638173333e+03,4.219505635166800062e+01
9.880197290197900656e+03,4.219536826080255310e+01
9.880197308757626161e+03,4.219568016917938280e+01
9.880197327317353484e+03,4.219599207685957509e+01
9.880197345877078988e+03,4.219630398378198066e+01
9.880197364436806311e+03,4.219661589000772040e+01
9.880197382996531815e+03,4.219692779547560235e+01
9.880197401556259138e+03,4.219723970024674742e+01
9.880197420115984642e+03,4.219755160425999208e+01
9.880197438675710146e+03,4.219786350754588256e+01
9.880197457235437469e+03,4.219817541013495799e+01
9.880197475795162973e+03,4.219848731196604774e+01
9.880197494354890296e+03,4.219879921310025850e+01
9.880197512914615800e+03,4.219911111347642674e+01
9.880197531474343123e+03,4.219942301315567335e+01
9.880197550034068627e+03,4.219973491207681349e+01
9.880197568593795950e+03,4.220004681030097515e+01
9.880197587153521454e+03,4.220035870776698772e+01
9.880197605713248777e+03,4.220067060453595076e+01
9.880197624272974281e+03,4.220098250054672206e+01
9.880197642832701604e+03,4.220129439586038700e+01
9.880197661392427108e+03,4.220160629041579625e+01
9.880197679952152612e+03,4.220191818424348185e+01
9.880197698511879935e+03,4.220223007737396870e+01
9.880197717071605439e+03,4.220254196974613592e+01
9.880197735631332762e+03,4.220285386142106887e+01
9.880197754191058266e+03,4.220316575233758982e+01
9.880197772750785589e+03,4.220347764255681255e+01
9.880197791310511093e+03,4.220378953201759487e+01
9.880197809870238416e+03,4.220410142078101501e+01
9.880197828429963920e+03,4.220441330878593789e+01
9.880197846989691243e+03,4.220472519609344175e+01
9.880197865549416747e+03,4.220503708264239151e+01
9.880197884109144070e+03,4.220534896849388673e+01
9.880197902668869574e+03,4.220566085358675679e+01
9.880197921228595078e+03,4.220597273795153370e+01
9.880197939788322401e+03,4.220628462161876371e+01
9.880197958348047905e+03,4.220659650452731171e+01
9.880197976907775228e+03,4.220690838673824175e+01
9.880197995467500732e+03,4.220722026819041162e+01
9.880198014027228055e+03,4.220753214894493510e+01
9.880198032586953559e+03,4.220784402894064158e+01
9.880198051146680882e+03,4.220815590823863062e+01
9.880198069706406386e+03,4.220846778677776001e+01
9.880198088266133709e+03,4.220877966461912933e+01
9.880198106825859213e+03,4.220909154170155375e+01
9.880198125385586536e+03,4.220940341808616125e+01
9.880198143945312040e+03,4.220971529371179543e+01
9.880198162505037544e+03,4.221002716860898119e+01
9.880198181064764867e+03,4.221033904280826476e+01
9.880198199624490371e+03,4.221065091624847554e+01
9.880198218184217694e+03,4.221096278899072018e+01
9.880198236743943198e+03,4.221127466097386360e+01
9.880198255303670521e+03,4.221158653225898405e+01
9.880198273863396025e+03,4.221189840278492511e+01
9.880198292423123348e+03,4.221221027261278635e+01
9.880198310982848852e+03,4.221252214168142558e+01
9.880198329542576175e+03,4.221283401005193525e+01
9.880198348102301679e+03,4.221314587766315896e+01
9.880198366662029002e+03,4.221345774457618916e+01
9.880198385221754506e+03,4.221376961072988365e+01
9.880198403781480010e+03,4.221408147615477446e+01
9.880198422341207333e+03,4.221439334088139361e+01
9.880198440900932837e+03,4.221470520484858469e+01
9.880198459460660160e+03,4.221501706811746857e+01
9.880198478020385664e+03,4.221532893062686043e+01
9.880198496580112987e+03,4.221564079243787404e+01
9.880198515139838491e+03,4.221595265348934589e+01
9.880198533699565814e+03,4.221626451384240397e+01
9.880198552259291318e+03,4.221657637343585634e+01
9.880198570819018641e+03,4.221688823233080967e+01
9.880198589378744146e+03,4.221720009046612887e+01
9.880198607938471469e+03,4.221751194790289929e+01
9.880198626498196973e+03,4.221782380457996453e+01
9.880198645057922477e+03,4.221813566052786371e+01
9.880198663617649800e+03,4.221844751577712884e+01
9.880198682177375304e+03,4.221875937026661063e+01
9.880198700737102627e+03,4.221907122405741575e+01
9.880198719296828131e+03,4.221938307708837357e+01
9.880198737856555454e+03,4.221969492942058366e+01
9.880198756416280958e+03,4.222000678099290383e+01
9.880198774976008281e+03,4.222031863186642653e+01
9.880198793535733785e+03,4.222063048198000246e+01
9.880198812095461108e+03,4.222094233139470987e+01
9.880198830655186612e+03,4.222125418004942077e+01
9.880198849214913935e+03,4.222156602800522762e+01
9.880198867774639439e+03,4.222187787520095981e+01
9.880198886334364943e+03,4.222218972166717066e+01
9.880198904894092266e+03,4.222250156743439931e+01
9.880198923453817770e+03,4.222281341244148223e+01
9.880198942013545093e+03,4.222312525674949768e+01
9.880198960573270597e+03,4.222343710029731767e+01
9.880198979132997920e+03,4.222374894314604887e+01
9.880198997692723424e+03,4.222406078523450645e+01
9.880199016252450747e+03,4.222437262662381130e+01
9.880199034812176251e+03,4.222468446725279989e+01
9.880199053371903574e+03,4.222499630718258601e+01
9.880199071931629078e+03,4.222530814635199903e+01
9.880199090491356401e+03,4.222561998482213141e+01
9.880199109051081905e+03,4.222593182253184807e+01
9.880199127610807409e+03,4.222624365951167391e+01
9.880199146170534732e+03,4.222655549579215517e+01
9.880199164730260236e+03,4.222686733131212122e+01
9.880199183289987559e+03,4.222717916613267164e+01
9.880199201849713063e+03,4.222749100019267843e+01
9.880199220409440386e+03,4.222780283355321274e+01
9.880199238969165890e+03,4.222811466615311815e+01
9.880199257528893213e+03,4.222842649805350845e+01
9.880199276088618717e+03,4.222873832919323434e+01
9.880199294648346040e+03,4.222905015963336695e+01
9.880199313208071544e+03,4.222936198931277829e+01
9.880199331767798867e+03,4.222967381829256794e+01
9.880199350327524371e+03,4.222998564651156528e+01
9.880199368887249875e+03,4.223029747400031653e+01
9.880199387446977198e+03,4.223060930078934661e+01
9.880199406006702702e+03,4.223092112681750621e+01
9.880199424566430025e+03,4.223123295214590911e+01
9.880199443126155529e+03,4.223154477671337048e+01
9.880199461685882852e+03,4.223185660058101831e+01
9.880199480245608356e+03,4.223216842368768198e+01
9.880199498805335679e+03,4.223248024609446816e+01
9.880199517365061183e+03,4.223279206774022043e+01
9.880199535924788506e+03,4.223310388868602416e+01
9.880199554484514010e+03,4.223341570887075136e+01
9.880199573044241333e+03,4.223372752835548738e+01
9.880199591603966837e+03,4.223403934707906160e+01
9.880199610163692341e+03,4.223435116507203446e+01
9.880199628723419664e+03,4.223466298236492378e+01
9.880199647283145168e+03,4.223497479889659445e+01
9.880199665842872491e+03,4.223528661472813894e+01
9.880199684402597995e+03,4.223559842979838663e+01
9.880199702962325318e+03,4.223591024416843709e+01
9.880199721522050822e+03,4.223622205777716943e+01
9.880199740081778145e+03,4.223653387068564058e+01
9.880199758641503649e+03,4.223684568283272256e+01
9.880199777201230972e+03,4.223715749427951494e+01
9.880199795760956476e+03,4.223746930496484708e+01
9.880199814320683799e+03,4.223778111494981857e+01
9.880199832880409303e+03,4.223809292417328720e+01
9.880199851440134807e+03,4.223840473266578499e+01
9.880199869999862130e+03,4.223871654045785817e+01
9.880199888559587635e+03,4.223902834748832902e+01
9.880199907119314958e+03,4.223934015381830420e+01
9.880199925679040462e+03,4.223965195938663442e+01
9.880199944238767785e+03,4.223996376425442634e+01
9.880199962798493289e+03,4.224027556836050934e+01
9.880199981358220612e+03,4.224058737176598299e+01
9.880199999917946116e+03,4.224089917440970510e+01
9.880200018477673439e+03,4.224121097635277522e+01
9.880200037037398943e+03,4.224152277753402274e+01
9.880200055597126266e+03,4.224183457801454722e+01
9.880200074156851770e+03,4.224214637773322067e+01
9.880200092716577274e+03,4.224245817672055381e+01
9.880200111276304597e+03,4.224276997500708575e+01
9.880200129836030101e+03,4.224308177253166718e+01
9.880200148395757424e+03,4.224339356935539058e+01
9.880200166955482928e+03,4.224370536541712084e+01
9.880200185515210251e+03,4.224401716077791491e+01
9.880200204074935755e+03,4.224432895537667321e+01
9.880200222634663078e+03,4.224464074927445267e+01
9.880200241194388582e+03,4.224495254241012532e+01
9.880200259754115905e+03,4.224526433484475518e+01
9.880200278313841409e+03,4.224557612651722849e+01
9.880200296873568732e+03,4.224588791748863059e+01
9.880200315433294236e+03,4.224619970769779087e+01
9.880200333993019740e+03,4.224651149717526977e+01
9.880200352552747063e+03,4.224682328595157088e+01
9.880200371112472567e+03,4.224713507396556622e+01
9.880200389672199890e+03,4.224744686127834825e+01
9.880200408231925394e+03,4.224775864782877477e+01
9.880200426791652717e+03,4.224807043367790271e+01
9.880200445351378221e+03,4.224838221876461830e+01
9.880200463911105544e+03,4.224869400315002110e+01
9.880200482470831048e+03,4.224900578677293339e+01
9.880200501030558371e+03,4.224931756969445473e+01
9.880200519590283875e+03,4.224962935185345003e+01
9.880200538150011198e+03,4.224994113331101886e+01
9.880200556709736702e+03,4.225025291400598348e+01
9.880200575269462206e+03,4.225056469396888303e+01
9.880200593829189529e+03,4.225087647323027795e+01
9.880200612388915033e+03,4.225118825172900472e+01
9.880200630948642356e+03,4.225150002952612738e+01
9.880200649508367860e+03,4.225181180656054636e+01
9.880200668068095183e+03,4.225212358289331860e+01
9.880200686627820687e+03,4.225243535846331611e+01
9.880200705187548010e+03,4.225274713333161714e+01
9.880200723747273514e+03,4.225305890743707948e+01
9.880200742307000837e+03,4.225337068084080272e+01
9.880200760866726341e+03,4.225368245348163754e+01
9.880200779426453664e+03,4.225399422542065508e+01
9.880200797986179168e+03,4.225430599659672737e+01
9.880200816545904672e+03,4.225461776704039352e+01
9.880200835105631995e+03,4.225492953678216423e+01
9.880200853665357499e+03,4.225524130576091153e+01
9.880200872225084822e+03,4.225555307403770655e+01
9.880200890784810326e+03,4.225586484155141420e+01
9.880200909344537649e+03,4.225617660836313405e+01
9.880200927904263153e+03,4.225648837441170969e+01
9.880200946463990476e+03,4.225680013975823357e+01
9.880200965023715980e+03,4.225711190434155640e+01
9.880200983583443303e+03,4.225742366822277774e+01
9.880201002143168807e+03,4.225773543134072696e+01
9.880201020702896130e+03,4.225804719375652496e+01
9.880201039262621634e+03,4.225835895540902243e+01
9.880201057822347138e+03,4.225867071632873007e+01
9.880201076382074461e+03,4.225898247654618700e+01
9.880201094941799965e+03,4.225929423600026524e+01
9.880201113501527288e+03,4.225960599475203594e+01
9.880201132061252792e+03,4.225991775274035689e+01
9.880201150620980115e+03,4.226022951002630634e+01
9.880201169180705620e+03,4.226054126654877763e+01
9.880201187740432943e+03,4.226085302236882058e+01
9.880201206300158447e+03,4.226116477742531430e+01
9.880201224859885770e+03,4.226147653177931574e+01
9.880201243419611274e+03,4.226178828536971821e+01
9.880201261979338597e+03,4.226210003825759998e+01
9.880201280539064101e+03,4.226241179038180462e+01
9.880201299098789605e+03,4.226272354177287838e+01
9.880201317658516928e+03,4.226303529246133195e+01
9.880201336218242432e+03,4.226334704238603734e+01
9.880201354777969755e+03,4.226365879160808703e+01
9.880201373337695259e+03,4.226397054006631748e+01
9.880201391897422582e+03,4.226428228782182117e+01
9.880201410457148086e+03,4.226459403481347010e+01
9.880201429016875409e+03,4.226490578110234964e+01
9.880201447576600913e+03,4.226521752662730336e+01
9.880201466136328236e+03,4.226552927144941663e+01
9.880201484696053740e+03,4.226584101550756856e+01
9.880201503255781063e+03,4.226615275886281609e+01
9.880201521815506567e+03,4.226646450145405254e+01
9.880201540375232071e+03,4.226677624331178862e+01
9.880201558934959394e+03,4.226708798446655635e+01
9.880201577494684898e+03,4.226739972485719932e+01
9.880201596054412221e+03,4.226771146454480288e+01
9.880201614614137725e+03,4.226802320346826747e+01
9.880201633173865048e+03,4.226833494168862870e+01
9.880201651733590552e+03,4.226864667914477991e+01
9.880201670293317875e+03,4.226895841589777802e+01
9.880201688853043379e+03,4.226927015188650216e+01
9.880201707412770702e+03,4.226958188717204479e+01
9.880201725972496206e+03,4.226989362169324238e+01
9.880201744532223529e+03,4.227020535551118741e+01
9.880201763091949033e+03,4.227051708856474477e+01
9.880201781651674537e+03,4.227082882088444649e+01
9.880201800211401860e+03,4.227114055250081037e+01
9.880201818771127364e+03,4.227145228335270133e+01
9.880201837330854687e+03,4.227176401350119761e+01
9.880201855890580191e+03,4.227207574288517122e+01
9.880201874450307514e+03,4.227238747156569332e+01
9.880201893010033018e+03,4.227269919948164301e+01
9.880201911569760341e+03,4.227301092669409854e+01
9.880201930129485845e+03,4.227332265314190352e+01
9.880201948689213168e+03,4.227363437888614328e+01
9.880201967248938672e+03,4.227394610386569695e+01
9.880201985808665995e+03,4.227425782814164279e+01
9.880202004368391499e+03,4.227456955165284569e+01
9.880202022928117003e+03,4.227488127442981636e+01
9.880202041487844326e+03,4.227519299650307971e+01
9.880202060047569830e+03,4.227550471781152197e+01
9.880202078607297153e+03,4.227581643841622139e+01
9.880202097167022657e+03,4.227612815825602866e+01
9.880202115726749980e+03,4.227643987739200782e+01
9.880202134286475484e+03,4.227675159576307351e+01
9.880202152846202807e+03,4.227706331343026136e+01
9.880202171405928311e+03,4.227737503033245758e+01
9.880202189965655634e+03,4.227768674653071201e+01
9.880202208525381138e+03,4.227799846196393929e+01
9.880202227085106642e+03,4.227831017666262881e+01
9.880202245644833965e+03,4.227862189065731258e+01
9.880202264204559469e+03,4.227893360388686972e+01
9.880202282764286792e+03,4.227924531641235006e+01
9.880202301324012296e+03,4.227955702817264694e+01
9.880202319883739619e+03,4.227986873922883859e+01
9.880202338443465123e+03,4.228018044951976862e+01
9.880202357003192446e+03,4.228049215910653658e+01
9.880202375562917950e+03,4.228080386792800027e+01
9.880202394122645273e+03,4.228111557604523796e+01
9.880202412682370777e+03,4.228142728339712164e+01
9.880202431242098100e+03,4.228173899004472958e+01
9.880202449801823605e+03,4.228205069592691245e+01
9.880202468361549109e+03,4.228236240107420230e+01
9.880202486921276432e+03,4.228267410551713823e+01
9.880202505481001936e+03,4.228298580919457095e+01
9.880202524040729259e+03,4.228329751216759291e+01
9.880202542600454763e+03,4.228360921437504771e+01
9.880202561160182086e+03,4.228392091587802781e+01
9.880202579719907590e+03,4.228423261661541233e+01
9.880202598279634913e+03,4.228454431664825108e+01
9.880202616839360417e+03,4.228485601591543741e+01
9.880202635399087740e+03,4.228516771447802824e+01
9.880202653958813244e+03,4.228547941227490270e+01
9.880202672518540567e+03,4.228579110936714613e+01
9.880202691078266071e+03,4.228610280569360924e+01
9.880202709637991575e+03,4.228641450128481694e+01
9.880202728197718898e+03,4.228672619617129413e+01
9.880202746757444402e+03,4.228703789029191995e+01
9.880202765317171725e+03,4.228734958370775132e+01
9.880202783876897229e+03,4.228766127635768157e+01
9.880202802436624552e+03,4.228797296830278185e+01
9.880202820996350056e+03,4.228828465948190285e+01
9.880202839556077379e+03,4.228859634995612993e+01
9.880202858115802883e+03,4.228890803966433509e+01
9.880202876675530206e+03,4.228921972866759660e+01
9.880202895235255710e+03,4.228953141690477935e+01
9.880202913794983033e+03,4.228984310443694028e+01
9.880202932354708537e+03,4.229015479120297982e+01
9.880202950914434041e+03,4.229046647723340868e+01
9.880202969474161364e+03,4.229077816255875888e+01
9.880202988033886868e+03,4.229108984711787400e+01
9.880203006593614191e+03,4.229140153097184651e+01
9.880203025153339695e+03,4.229171321405955553e+01
9.880203043713067018e+03,4.229202489644206509e+01
9.880203062272792522e+03,4.229233657805824009e+01
9.880203080832519845e+03,4.229264825896915170e+01
9.880203099392245349e+03,4.229295993911369322e+01
9.880203117951972672e+03,4.229327161855292161e+01
9.880203136511698176e+03,4.229358329722570886e+01
9.880203155071425499e+03,4.229389497519311902e+01
9.880203173631151003e+03,4.229420665239403831e+01
9.880203192190876507e+03,4.229451832885899876e+01
9.880203210750603830e+03,4.229483000461849684e+01
9.880203229310329334e+03,4.229514167961141879e+01
9.880203247870056657e+03,4.229545335389884286e+01
9.880203266429782161e+03,4.229576502741963395e+01
9.880203284989509484e+03,4.229607670023484900e+01
9.880203303549234988e+03,4.229638837228338133e+01
9.880203322108962311e+03,4.229670004362630920e+01
9.880203340668687815e+03,4.229701171420247618e+01
9.880203359228415138e+03,4.229732338407296766e+01
9.880203377788140642e+03,4.229763505317666983e+01
9.880203396347867965e+03,4.229794672157465385e+01
9.880203414907593469e+03,4.229825838920577041e+01
9.880203433467318973e+03,4.229857005610055154e+01
9.880203452027046296e+03,4.229888172228952214e+01
9.880203470586771800e+03,4.229919338771155424e+01
9.880203489146499123e+03,4.229950505242772607e+01
9.880203507706224627e+03,4.229981671637689544e+01
9.880203526265951950e+03,4.230012837962013350e+01
9.880203544825677454e+03,4.230044004209634068e+01
9.880203563385404777e+03,4.230075170386655969e+01
9.880203581945130281e+03,4.230106336486967678e+01
9.880203600504857604e+03,4.230137502516674886e+01
9.880203619064583108e+03,4.230168668469667637e+01
9.880203637624310431e+03,4.230199834352050203e+01
9.880203656184035935e+03,4.230231000157711918e+01
9.880203674743761439e+03,4.230262165889703141e+01
9.880203693303488762e+03,4.230293331551079206e+01
9.880203711863214266e+03,4.230324497135724471e+01
9.880203730422941589e+03,4.230355662649745341e+01
9.880203748982667094e+03,4.230386828087031859e+01
9.880203767542394417e+03,4.230417993453691139e+01
9.880203786102119921e+03,4.230449158743606830e+01
9.880203804661847244e+03,4.230480323962890310e+01
9.880203823221572748e+03,4.230511489105426648e+01
9.880203841781300071e+03,4.230542654177324380e+01
9.880203860341025575e+03,4.230573819172469285e+01
9.880203878900752898e+03,4.230604984096967769e+01
9.880203897460478402e+03,4.230636148944710584e+01
9.880203916020203906e+03,4.230667313718747380e+01
9.880203934579931229e+03,4.230698478422130648e+01
9.880203953139656733e+03,4.230729643048747590e+01
9.880203971699384056e+03,4.230760807604704610e+01
9.880203990259109560e+03,4.230791972083891750e+01
9.880204008818836883e+03,4.230823136492413994e+01
9.880204027378562387e+03,4.230854300824157832e+01
9.880204045938289710e+03,4.230885465085233221e+01
9.880204064498015214e+03,4.230916629269525231e+01
9.880204083057742537e+03,4.230947793383140976e+01
9.880204101617468041e+03,4.230978957419969078e+01
9.880204120177195364e+03,4.231010121386116651e+01
9.880204138736920868e+03,4.231041285275470187e+01
9.880204157296646372e+03,4.231072449091082177e+01
9.880204175856373695e+03,4.231103612836002981e+01
9.880204194416099199e+03,4.231134776504123352e+01
9.880204212975826522e+03,4.231165940101548983e+01
9.880204231535552026e+03,4.231197103622167077e+01
9.880204250095279349e+03,4.231228267072081906e+01
9.880204268655004853e+03,4.231259430445184933e+01
9.880204287214732176e+03,4.231290593747583273e+01
9.880204305774457680e+03,4.231321756973161285e+01
9.880204324334185003e+03,4.231352920128026796e+01
9.880204342893910507e+03,4.231384083206069846e+01
9.880204361453637830e+03,4.231415246213395420e+01
9.880204380013363334e+03,4.231446409143890008e+01
9.880204398573088838e+03,4.231477572000608234e+01
9.880204417132816161e+03,4.231508734786599035e+01
9.880204435692541665e+03,4.231539897495753166e+01
9.880204454252268988e+03,4.231571060134175610e+01
9.880204472811994492e+03,4.231602222695752857e+01
9.880204491371721815e+03,4.231633385186594865e+01
9.880204509931447319e+03,4.231664547600588122e+01
9.880204528491174642e+03,4.231695709943837613e+01
9.880204547050900146e+03,4.231726872210232671e+01
9.880204565610627469e+03,4.231758034405880409e+01
9.880204584170352973e+03,4.231789196524668029e+01
9.880204602730080296e+03,4.231820358572700513e+01
9.880204621289805800e+03,4.231851520543869327e+01
9.880204639849531304e+03,4.231882682441223409e+01
9.880204658409258627e+03,4.231913844267815250e+01
9.880204676968984131e+03,4.231945006017533473e+01
9.880204695528711454e+03,4.231976167696483060e+01
9.880204714088436958e+03,4.232007329298554055e+01
9.880204732648164281e+03,4.232038490829852151e+01
9.880204751207889785e+03,4.232069652284265260e+01
9.880204769767617108e+03,4.232100813667897654e+01
9.880204788327342612e+03,4.232131974974641508e+01
9.880204806887069935e+03,4.232163136210601095e+01
9.880204825446795439e+03,4.232194297369663616e+01
9.880204844006522762e+03,4.232225458457934764e+01
9.880204862566248266e+03,4.232256619469307424e+01
9.880204881125973770e+03,4.232287780406828404e+01
9.880204899685701093e+03,4.232318941273550195e+01
9.880204918245426597e+03,4.232350102063364261e+01
9.880204936805153920e+03,4.232381262782373454e+01
9.880204955364879424e+03,4.232412423424467818e+01
9.880204973924606747e+03,4.232443583995750913e+01
9.880204992484332251e+03,4.232474744490114205e+01
9.880205011044059574e+03,4.232505904913662675e+01
9.880205029603785079e+03,4.232537065260284947e+01
9.880205048163512402e+03,4.232568225536085293e+01
9.880205066723237906e+03,4.232599385734954467e+01
9.880205085282965229e+03,4.232630545862997451e+01
9.880205103842690733e+03,4.232661705914103578e+01
9.880205122402416237e+03,4.232692865891323208e+01
9.880205140962143560e+03,4.232724025797706702e+01
9.880205159521869064e+03,4.232755185627145522e+01
9.880205178081596387e+03,4.232786345385744653e+01
9.880205196641321891e+03,4.232817505067392716e+01
9.880205215201049214e+03,4.232848664678193273e+01
9.880205233760774718e+03,4.232879824212038500e+01
9.880205252320502041e+03,4.232910983675031957e+01
9.880205270880227545e+03,4.232942143061062978e+01
9.880205289439954868e+03,4.232973302376237257e+01
9.880205307999680372e+03,4.233004461614442704e+01
9.880205326559407695e+03,4.233035620781787145e+01
9.880205345119133199e+03,4.233066779872156360e+01
9.880205363678858703e+03,4.233097938888604972e+01
9.880205382238586026e+03,4.233129097834182630e+01
9.880205400798311530e+03,4.233160256702777957e+01
9.880205419358038853e+03,4.233191415500495935e+01
9.880205437917764357e+03,4.233222574221228030e+01
9.880205456477491680e+03,4.233253732871077801e+01
9.880205475037217184e+03,4.233284891443934583e+01
9.880205493596944507e+03,4.233316049945903359e+01
9.880205512156670011e+03,4.233347208370874171e+01
9.880205530716397334e+03,4.233378366724952713e+01
9.880205549276122838e+03,4.233409525002027607e+01
9.880205567835850161e+03,4.233440683208202415e+01
9.880205586395575665e+03,4.233471841337367891e+01
9.880205604955301169e+03,4.233502999392575816e+01
9.880205623515028492e+03,4.233534157376875839e+01
9.880205642074753996e+03,4.233565315284159425e+01
9.880205660634481319e+03,4.233596473120528714e+01
9.880205679194206823e+03,4.233627630879875881e+01
9.880205697753934146e+03,4.233658788568305198e+01
9.880205716313659650e+03,4.233689946179704577e+01
9.880205734873386973e+03,4.233721103720181134e+01
9.880205753433112477e+03,4.233752261183622068e+01
9.880205771992839800e+03,4.233783418576133784e+01
9.880205790552565304e+03,4.233814575891607035e+01
9.880205809112292627e+03,4.233845733136143963e+01
9.880205827672018131e+03,4.233876890303637452e+01
9.880205846231743635e+03,4.233908047397135022e+01
9.880205864791470958e+03,4.233939204419689162e+01
9.880205883351196462e+03,4.233970361365190627e+01
9.880205901910923785e+03,4.234001518239742978e+01
9.880205920470649289e+03,4.234032675037236260e+01
9.880205939030376612e+03,4.234063831763773322e+01
9.880205957590102116e+03,4.234094988413247052e+01
9.880205976149829439e+03,4.234126144991761009e+01
9.880205994709554943e+03,4.234157301493204528e+01
9.880206013269282266e+03,4.234188457923681881e+01
9.880206031829007770e+03,4.234219614277083110e+01
9.880206050388735093e+03,4.234250770559515331e+01
9.880206068948460597e+03,4.234281926764864323e+01
9.880206087508186101e+03,4.234313082896183289e+01
