Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061390075360081210e+04,2.653103469662323022e+00
1.061390076955611039e+04,2.653103468542972188e+00
1.061390078551141050e+04,2.653103467423616024e+00
1.061390080146670880e+04,2.653103466304256752e+00
1.061390081742200891e+04,2.653103465184892595e+00
1.061390083337730721e+04,2.653103464065524442e+00
1.061390084933260732e+04,2.653103462946151847e+00
1.061390086528790562e+04,2.653103461826775700e+00
1.061390088124320573e+04,2.653103460707394223e+00
1.061390089719850403e+04,2.653103459588009638e+00
1.061390091315380414e+04,2.653103458468620168e+00
1.061390092910910244e+04,2.653103457349226701e+00
1.061390094506440255e+04,2.653103456229828794e+00
1.061390096101970084e+04,2.653103455110426889e+00
1.061390097697500096e+04,2.653103453991020544e+00
1.061390099293029925e+04,2.653103452871610202e+00
1.061390100888559937e+04,2.653103451752195419e+00
1.061390102484089766e+04,2.653103450632776639e+00
1.061390104079619778e+04,2.653103449513353862e+00
1.061390105675149607e+04,2.653103448393926644e+00
1.061390107270679619e+04,2.653103447274494542e+00
1.061390108866209630e+04,2.653103446155059331e+00
1.061390110461739459e+04,2.653103445035619234e+00
1.061390112057269471e+04,2.653103443916175586e+00
1.061390113652799300e+04,2.653103442796727052e+00
1.061390115248329312e+04,2.653103441677274521e+00
1.061390116843859141e+04,2.653103440557817549e+00
1.061390118439389153e+04,2.653103439438356581e+00
1.061390120034918982e+04,2.653103438318891172e+00
1.061390121630448994e+04,2.653103437199422210e+00
1.061390123225978823e+04,2.653103436079948807e+00
1.061390124821508834e+04,2.653103434960470963e+00
1.061390126417038664e+04,2.653103433840989123e+00
1.061390128012568675e+04,2.653103432721502397e+00
1.061390129608098505e+04,2.653103431602012119e+00
1.061390131203628516e+04,2.653103430482517400e+00
1.061390132799158346e+04,2.653103429363018684e+00
1.061390134394688357e+04,2.653103428243515527e+00
1.061390135990218187e+04,2.653103427124008373e+00
1.061390137585748198e+04,2.653103426004496335e+00
1.061390139181278028e+04,2.653103424884980743e+00
1.061390140776808039e+04,2.653103423765460711e+00
1.061390142372337868e+04,2.653103422645937126e+00
1.061390143967867880e+04,2.653103421526408656e+00
1.061390145563397709e+04,2.653103420406875745e+00
1.061390147158927721e+04,2.653103419287339282e+00
1.061390148754457550e+04,2.653103418167798377e+00
1.061390150349987562e+04,2.653103417048252588e+00
1.061390151945517391e+04,2.653103415928703690e+00
1.061390153541047403e+04,2.653103414809149907e+00
1.061390155136577232e+04,2.653103413689592127e+00
1.061390156732107243e+04,2.653103412570029906e+00
1.061390158327637255e+04,2.653103411450463689e+00
1.061390159923167084e+04,2.653103410330893475e+00
1.061390161518697096e+04,2.653103409211318375e+00
1.061390163114226925e+04,2.653103408091739279e+00
1.061390164709756937e+04,2.653103406972156630e+00
1.061390166305286766e+04,2.653103405852569097e+00
1.061390167900816778e+04,2.653103404732977566e+00
1.061390169496346607e+04,2.653103403613381595e+00
1.061390171091876618e+04,2.653103402493781626e+00
1.061390172687406448e+04,2.653103401374178105e+00
1.061390174282936459e+04,2.653103400254569255e+00
1.061390175878466289e+04,2.653103399134956852e+00
1.061390177473996300e+04,2.653103398015340009e+00
1.061390179069526130e+04,2.653103396895718724e+00
1.061390180665056141e+04,2.653103395776093887e+00
1.061390182260585971e+04,2.653103394656464165e+00
1.061390183856115982e+04,2.653103393536830890e+00
1.061390185451645812e+04,2.653103392417192730e+00
1.061390187047175823e+04,2.653103391297550573e+00
1.061390188642705652e+04,2.653103390177904419e+00
1.061390190238235664e+04,2.653103389058253825e+00
1.061390191833765493e+04,2.653103387938599234e+00
1.061390193429295505e+04,2.653103386818940201e+00
1.061390195024825334e+04,2.653103385699277172e+00
1.061390196620355346e+04,2.653103384579609703e+00
1.061390198215885175e+04,2.653103383459938236e+00
1.061390199811415187e+04,2.653103382340262328e+00
1.061390201406945016e+04,2.653103381220582424e+00
1.061390203002475027e+04,2.653103380100898523e+00
1.061390204598004857e+04,2.653103378981209737e+00
1.061390206193534868e+04,2.653103377861517842e+00
1.061390207789064698e+04,2.653103376741820618e+00
1.061390209384594709e+04,2.653103375622119842e+00
1.061390210980124721e+04,2.653103374502414624e+00
1.061390212575654550e+04,2.653103373382704966e+00
1.061390214171184562e+04,2.653103372262991311e+00
1.061390215766714391e+04,2.653103371143273659e+00
1.061390217362244402e+04,2.653103370023551122e+00
1.061390218957774232e+04,2.653103368903825032e+00
1.061390220553304243e+04,2.653103367784094502e+00
1.061390222148834073e+04,2.653103366664359974e+00
1.061390223744364084e+04,2.653103365544621006e+00
1.061390225339893914e+04,2.653103364424878041e+00
1.061390226935423925e+04,2.653103363305130635e+00
1.061390228530953755e+04,2.653103362185379233e+00
1.061390230126483766e+04,2.653103361065623389e+00
1.061390231722013596e+04,2.653103359945863549e+00
1.061390233317543607e+04,2.653103358826099711e+00
1.061390234913073436e+04,2.653103357706331433e+00
1.061390236508603448e+04,2.653103356586558270e+00
1.061390238104133277e+04,2.653103355466781998e+00
1.061390239699663289e+04,2.653103354347000842e+00
1.061390241295193118e+04,2.653103353227215244e+00
1.061390242890723130e+04,2.653103352107426094e+00
1.061390244486252959e+04,2.653103350987632503e+00
1.061390246081782971e+04,2.653103349867834915e+00
1.061390247677312800e+04,2.653103348748032886e+00
1.061390249272842811e+04,2.653103347628226416e+00
1.061390250868372641e+04,2.653103346508416394e+00
1.061390252463902652e+04,2.653103345388601486e+00
1.061390254059432482e+04,2.653103344268783026e+00
1.061390255654962493e+04,2.653103343148959681e+00
1.061390257250492323e+04,2.653103342029131895e+00
1.061390258846022334e+04,2.653103340909301000e+00
1.061390260441552346e+04,2.653103339789464776e+00
1.061390262037082175e+04,2.653103338669625444e+00
1.061390263632612186e+04,2.653103337549781227e+00
1.061390265228142016e+04,2.653103336429933012e+00
1.061390266823672027e+04,2.653103335310080357e+00
1.061390268419201857e+04,2.653103334190223705e+00
1.061390270014731868e+04,2.653103333070362613e+00
1.061390271610261698e+04,2.653103331950497967e+00
1.061390273205791709e+04,2.653103330830627993e+00
1.061390274801321539e+04,2.653103329710755354e+00
1.061390276396851550e+04,2.653103328590877386e+00
1.061390277992381380e+04,2.653103327470995421e+00
1.061390279587911391e+04,2.653103326351109015e+00
1.061390281183441220e+04,2.653103325231218612e+00
1.061390282778971232e+04,2.653103324111323769e+00
1.061390284374501061e+04,2.653103322991425372e+00
1.061390285970031073e+04,2.653103321871522535e+00
1.061390287565560902e+04,2.653103320751615257e+00
1.061390289161090914e+04,2.653103319631703538e+00
1.061390290756620743e+04,2.653103318511788267e+00
1.061390292352150755e+04,2.653103317391868554e+00
1.061390293947680584e+04,2.653103316271944401e+00
1.061390295543210595e+04,2.653103315152016695e+00
1.061390297138740425e+04,2.653103314032084104e+00
1.061390298734270436e+04,2.653103312912147072e+00
1.061390300329800266e+04,2.653103311792206487e+00
1.061390301925330277e+04,2.653103310672261461e+00
1.061390303520860107e+04,2.653103309552312439e+00
1.061390305116390118e+04,2.653103308432358531e+00
1.061390306711919948e+04,2.653103307312401515e+00
1.061390308307449959e+04,2.653103306192439170e+00
1.061390309902979971e+04,2.653103305072473272e+00
1.061390311498509800e+04,2.653103303952502934e+00
1.061390313094039811e+04,2.653103302832528598e+00
1.061390314689569641e+04,2.653103301712549822e+00
1.061390316285099652e+04,2.653103300592566605e+00
1.061390317880629482e+04,2.653103299472579835e+00
1.061390319476159493e+04,2.653103298352588624e+00
1.061390321071689323e+04,2.653103297232592972e+00
1.061390322667219334e+04,2.653103296112593323e+00
1.061390324262749164e+04,2.653103294992589234e+00
1.061390325858279175e+04,2.653103293872581592e+00
1.061390327453809005e+04,2.653103292752569509e+00
1.061390329049339016e+04,2.653103291632552541e+00
1.061390330644868845e+04,2.653103290512531576e+00
1.061390332240398857e+04,2.653103289392507058e+00
1.061390333835928686e+04,2.653103288272478100e+00
1.061390335431458698e+04,2.653103287152444700e+00
1.061390337026988527e+04,2.653103286032407304e+00
1.061390338622518539e+04,2.653103284912365023e+00
1.061390340218048368e+04,2.653103283792319633e+00
1.061390341813578380e+04,2.653103282672269358e+00
1.061390343409108209e+04,2.653103281552215087e+00
1.061390345004638220e+04,2.653103280432156819e+00
1.061390346600168050e+04,2.653103279312093665e+00
1.061390348195698061e+04,2.653103278192026515e+00
1.061390349791227891e+04,2.653103277071955368e+00
1.061390351386757902e+04,2.653103275951880224e+00
1.061390352982287732e+04,2.653103274831800640e+00
1.061390354577817743e+04,2.653103273711717058e+00
1.061390356173347573e+04,2.653103272591629036e+00
1.061390357768877584e+04,2.653103271471537017e+00
1.061390359364407595e+04,2.653103270351440557e+00
1.061390360959937425e+04,2.653103269231340100e+00
1.061390362555467436e+04,2.653103268111234758e+00
1.061390364150997266e+04,2.653103266991126308e+00
1.061390365746527277e+04,2.653103265871012972e+00
1.061390367342057107e+04,2.653103264750896084e+00
1.061390368937587118e+04,2.653103263630774311e+00
1.061390370533116948e+04,2.653103262510648541e+00
1.061390372128646959e+04,2.653103261390517886e+00
1.061390373724176789e+04,2.653103260270384123e+00
1.061390375319706800e+04,2.653103259150245918e+00
1.061390376915236629e+04,2.653103258030102829e+00
1.061390378510766641e+04,2.653103256909956631e+00
1.061390380106296470e+04,2.653103255789805548e+00
1.061390381701826482e+04,2.653103254669650024e+00
1.061390383297356311e+04,2.653103253549490947e+00
1.061390384892886323e+04,2.653103252429327430e+00
1.061390386488416152e+04,2.653103251309159027e+00
1.061390388083946164e+04,2.653103250188987516e+00
1.061390389679475993e+04,2.653103249068811120e+00
1.061390391275006004e+04,2.653103247948631171e+00
1.061390392870535834e+04,2.653103246828446338e+00
1.061390394466065845e+04,2.653103245708257507e+00
1.061390396061595675e+04,2.653103244588064680e+00
1.061390397657125686e+04,2.653103243467866967e+00
1.061390399252655516e+04,2.653103242347665702e+00
1.061390400848185527e+04,2.653103241227459996e+00
1.061390402443715357e+04,2.653103240107250738e+00
1.061390404039245368e+04,2.653103238987036594e+00
1.061390405634775198e+04,2.653103237866818009e+00
1.061390407230305209e+04,2.653103236746595872e+00
1.061390408825835220e+04,2.653103235626369294e+00
1.061390410421365050e+04,2.653103234506138719e+00
1.061390412016895061e+04,2.653103233385903259e+00
1.061390413612424891e+04,2.653103232265664246e+00
1.061390415207954902e+04,2.653103231145420793e+00
1.061390416803484732e+04,2.653103230025173342e+00
1.061390418399014743e+04,2.653103228904921451e+00
1.061390419994544573e+04,2.653103227784665563e+00
1.061390421590074584e+04,2.653103226664405234e+00
1.061390423185604413e+04,2.653103225544140908e+00
1.061390424781134425e+04,2.653103224423872142e+00
1.061390426376664254e+04,2.653103223303599822e+00
1.061390427972194266e+04,2.653103222183322618e+00
1.061390429567724095e+04,2.653103221063041417e+00
1.061390431163254107e+04,2.653103219942755775e+00
1.061390432758783936e+04,2.653103218822466136e+00
1.061390434354313948e+04,2.653103217702172500e+00
1.061390435949843777e+04,2.653103216581874424e+00
1.061390437545373788e+04,2.653103215461572351e+00
1.061390439140903618e+04,2.653103214341265836e+00
1.061390440736433629e+04,2.653103213220954881e+00
1.061390442331963459e+04,2.653103212100640818e+00
1.061390443927493470e+04,2.653103210980321869e+00
1.061390445523023300e+04,2.653103209859998479e+00
1.061390447118553311e+04,2.653103208739670649e+00
1.061390448714083141e+04,2.653103207619339265e+00
1.061390450309613152e+04,2.653103206499003441e+00
1.061390451905142982e+04,2.653103205378663620e+00
1.061390453500672993e+04,2.653103204258319359e+00
1.061390455096202822e+04,2.653103203137971100e+00
1.061390456691732834e+04,2.653103202017618401e+00
1.061390458287262845e+04,2.653103200897261704e+00
1.061390459882792675e+04,2.653103199776901011e+00
1.061390461478322686e+04,2.653103198656535433e+00
1.061390463073852516e+04,2.653103197536166302e+00
1.061390464669382527e+04,2.653103196415792731e+00
1.061390466264912357e+04,2.653103195295414718e+00
1.061390467860442368e+04,2.653103194175032709e+00
1.061390469455972197e+04,2.653103193054646702e+00
1.061390471051502209e+04,2.653103191934256255e+00
1.061390472647032038e+04,2.653103190813861811e+00
1.061390474242562050e+04,2.653103189693463371e+00
1.061390475838091879e+04,2.653103188573060045e+00
1.061390477433621891e+04,2.653103187452652723e+00
1.061390479029151720e+04,2.653103186332241847e+00
1.061390480624681732e+04,2.653103185211826531e+00
1.061390482220211561e+04,2.653103184091406774e+00
1.061390483815741572e+04,2.653103182970983021e+00
1.061390485411271402e+04,2.653103181850554382e+00
1.061390487006801413e+04,2.653103180730122190e+00
1.061390488602331243e+04,2.653103179609685558e+00
1.061390490197861254e+04,2.653103178489244929e+00
1.061390491793391084e+04,2.653103177368799859e+00
1.061390493388921095e+04,2.653103176248350792e+00
1.061390494984450925e+04,2.653103175127897728e+00
1.061390496579980936e+04,2.653103174007440224e+00
1.061390498175510766e+04,2.653103172886978722e+00
1.061390499771040777e+04,2.653103171766512336e+00
1.061390501366570606e+04,2.653103170646042397e+00
1.061390502962100618e+04,2.653103169525568017e+00
1.061390504557630447e+04,2.653103168405090084e+00
1.061390506153160459e+04,2.653103167284607267e+00
1.061390507748690470e+04,2.653103166164120008e+00
1.061390509344220300e+04,2.653103165043628753e+00
1.061390510939750311e+04,2.653103163923133945e+00
1.061390512535280141e+04,2.653103162802634696e+00
1.061390514130810152e+04,2.653103161682130562e+00
1.061390515726339981e+04,2.653103160561622875e+00
1.061390517321869993e+04,2.653103159441110748e+00
1.061390518917399822e+04,2.653103158320594623e+00
1.061390520512929834e+04,2.653103157200074058e+00
1.061390522108459663e+04,2.653103156079549496e+00
1.061390523703989675e+04,2.653103154959020937e+00
1.061390525299519504e+04,2.653103153838487938e+00
1.061390526895049516e+04,2.653103152717950497e+00
1.061390528490579345e+04,2.653103151597409504e+00
1.061390530086109356e+04,2.653103150476863625e+00
1.061390531681639186e+04,2.653103149356313750e+00
1.061390533277169197e+04,2.653103148235759878e+00
1.061390534872699027e+04,2.653103147115201565e+00
1.061390536468229038e+04,2.653103145994639256e+00
1.061390538063758868e+04,2.653103144874072949e+00
1.061390539659288879e+04,2.653103143753501758e+00
1.061390541254818709e+04,2.653103142632927014e+00
1.061390542850348720e+04,2.653103141512347829e+00
1.061390544445878550e+04,2.653103140391764203e+00
1.061390546041408561e+04,2.653103139271176580e+00
1.061390547636938390e+04,2.653103138150584961e+00
1.061390549232468402e+04,2.653103137029989345e+00
1.061390550827998231e+04,2.653103135909389287e+00
1.061390552423528243e+04,2.653103134788784345e+00
1.061390554019058072e+04,2.653103133668176294e+00
1.061390555614588084e+04,2.653103132547563359e+00
1.061390557210118095e+04,2.653103131426946870e+00
1.061390558805647925e+04,2.653103130306325941e+00
1.061390560401177936e+04,2.653103129185700571e+00
1.061390561996707766e+04,2.653103128065071203e+00
1.061390563592237777e+04,2.653103126944436951e+00
1.061390565187767606e+04,2.653103125823799147e+00
1.061390566783297618e+04,2.653103124703157345e+00
1.061390568378827447e+04,2.653103123582511103e+00
1.061390569974357459e+04,2.653103122461860419e+00
1.061390571569887288e+04,2.653103121341206183e+00
1.061390573165417300e+04,2.653103120220547506e+00
1.061390574760947129e+04,2.653103119099884388e+00
1.061390576356477141e+04,2.653103117979217274e+00
1.061390577952006970e+04,2.653103116858545274e+00
1.061390579547536981e+04,2.653103115737870166e+00
1.061390581143066811e+04,2.653103114617190617e+00
1.061390582738596822e+04,2.653103113496506182e+00
1.061390584334126652e+04,2.653103112375817751e+00
1.061390585929656663e+04,2.653103111255125324e+00
1.061390587525186493e+04,2.653103110134428899e+00
1.061390589120716504e+04,2.653103109013728034e+00
1.061390590716246334e+04,2.653103107893023616e+00
1.061390592311776345e+04,2.653103106772314312e+00
1.061390593907306175e+04,2.653103105651601012e+00
1.061390595502836186e+04,2.653103104530883716e+00
1.061390597098366015e+04,2.653103103410161534e+00
1.061390598693896027e+04,2.653103102289435800e+00
1.061390600289425856e+04,2.653103101168706068e+00
1.061390601884955868e+04,2.653103100047971452e+00
1.061390603480485697e+04,2.653103098927232839e+00
1.061390605076015709e+04,2.653103097806490229e+00
1.061390606671545720e+04,2.653103096685743623e+00
1.061390608267075550e+04,2.653103095564992575e+00
1.061390609862605561e+04,2.653103094444237531e+00
1.061390611458135390e+04,2.653103093323478046e+00
1.061390613053665402e+04,2.653103092202714119e+00
1.061390614649195231e+04,2.653103091081946197e+00
1.061390616244725243e+04,2.653103089961174277e+00
1.061390617840255072e+04,2.653103088840398360e+00
1.061390619435785084e+04,2.653103087719618003e+00
1.061390621031314913e+04,2.653103086598833649e+00
1.061390622626844925e+04,2.653103085478044409e+00
1.061390624222374754e+04,2.653103084357251618e+00
1.061390625817904765e+04,2.653103083236454829e+00
1.061390627413434595e+04,2.653103082115653155e+00
1.061390629008964606e+04,2.653103080994847929e+00
1.061390630604494436e+04,2.653103079874038261e+00
1.061390632200024447e+04,2.653103078753224153e+00
1.061390633795554277e+04,2.653103077632405604e+00
1.061390635391084288e+04,2.653103076511583502e+00
1.061390636986614118e+04,2.653103075390757404e+00
1.061390638582144129e+04,2.653103074269926864e+00
1.061390640177673959e+04,2.653103073149091884e+00
1.061390641773203970e+04,2.653103072028252463e+00
1.061390643368733799e+04,2.653103070907409489e+00
1.061390644964263811e+04,2.653103069786562074e+00
1.061390646559793640e+04,2.653103068665710218e+00
1.061390648155323652e+04,2.653103067544854810e+00
1.061390649750853481e+04,2.653103066423994960e+00
1.061390651346383493e+04,2.653103065303130670e+00
1.061390652941913322e+04,2.653103064182261939e+00
1.061390654537443334e+04,2.653103063061390099e+00
1.061390656132973345e+04,2.653103061940512930e+00
1.061390657728503174e+04,2.653103060819632208e+00
1.061390659324033186e+04,2.653103059698747046e+00
1.061390660919563015e+04,2.653103058577857887e+00
1.061390662515093027e+04,2.653103057456963842e+00
1.061390664110622856e+04,2.653103056336066690e+00
1.061390665706152868e+04,2.653103055215164208e+00
1.061390667301682697e+04,2.653103054094258617e+00
1.061390668897212709e+04,2.653103052973348142e+00
1.061390670492742538e+04,2.653103051852433669e+00
1.061390672088272549e+04,2.653103050731515200e+00
1.061390673683802379e+04,2.653103049610592290e+00
1.061390675279332390e+04,2.653103048489665383e+00
1.061390676874862220e+04,2.653103047368734480e+00
1.061390678470392231e+04,2.653103046247798691e+00
1.061390680065922061e+04,2.653103045126859350e+00
1.061390681661452072e+04,2.653103044005915567e+00
1.061390683256981902e+04,2.653103042884967788e+00
1.061390684852511913e+04,2.653103041764015568e+00
1.061390686448041743e+04,2.653103040643059352e+00
1.061390688043571754e+04,2.653103039522098694e+00
1.061390689639101583e+04,2.653103038401134484e+00
1.061390691234631595e+04,2.653103037280164944e+00
1.061390692830161424e+04,2.653103036159192296e+00
1.061390694425691436e+04,2.653103035038215207e+00
1.061390696021221265e+04,2.653103033917233677e+00
1.061390697616751277e+04,2.653103032796247707e+00
1.061390699212281106e+04,2.653103031675258183e+00
1.061390700807811118e+04,2.653103030554264219e+00
1.061390702403340947e+04,2.653103029433266258e+00
1.061390703998870958e+04,2.653103028312263856e+00
1.061390705594400970e+04,2.653103027191257013e+00
1.061390707189930799e+04,2.653103026070246173e+00
1.061390708785460811e+04,2.653103024949230893e+00
1.061390710380990640e+04,2.653103023828212059e+00
1.061390711976520652e+04,2.653103022707188785e+00
1.061390713572050481e+04,2.653103021586161514e+00
1.061390715167580493e+04,2.653103020465129802e+00
1.061390716763110322e+04,2.653103019344094093e+00
1.061390718358640333e+04,2.653103018223053944e+00
1.061390719954170163e+04,2.653103017102009797e+00
1.061390721549700174e+04,2.653103015980961210e+00
1.061390723145230004e+04,2.653103014859908626e+00
1.061390724740760015e+04,2.653103013738851601e+00
1.061390726336289845e+04,2.653103012617791023e+00
1.061390727931819856e+04,2.653103011496725561e+00
1.061390729527349686e+04,2.653103010375656101e+00
1.061390731122879697e+04,2.653103009254582645e+00
1.061390732718409527e+04,2.653103008133505192e+00
1.061390734313939538e+04,2.653103007012423298e+00
1.061390735909469367e+04,2.653103005891337407e+00
1.061390737504999379e+04,2.653103004770247075e+00
1.061390739100529208e+04,2.653103003649152303e+00
1.061390740696059220e+04,2.653103002528053977e+00
1.061390742291589049e+04,2.653103001406951211e+00
1.061390743887119061e+04,2.653103000285844004e+00
1.061390745482648890e+04,2.653102999164733244e+00
1.061390747078178902e+04,2.653102998043617156e+00
1.061390748673708731e+04,2.653102996922498402e+00
1.061390750269238742e+04,2.653102995801374320e+00
1.061390751864768572e+04,2.653102994680246240e+00
1.061390753460298583e+04,2.653102993559114609e+00
1.061390755055828595e+04,2.653102992437978092e+00
1.061390756651358424e+04,2.653102991316837578e+00
1.061390758246888436e+04,2.653102990195693067e+00
1.061390759842418265e+04,2.653102989074544116e+00
1.061390761437948277e+04,2.653102987953390723e+00
1.061390763033478106e+04,2.653102986832233778e+00
1.061390764629008117e+04,2.653102985711072392e+00
1.061390766224537947e+04,2.653102984589907010e+00
1.061390767820067958e+04,2.653102983468737186e+00
1.061390769415597788e+04,2.653102982347562921e+00
1.061390771011127799e+04,2.653102981226385104e+00
1.061390772606657629e+04,2.653102980105202402e+00
1.061390774202187640e+04,2.653102978984015703e+00
1.061390775797717470e+04,2.653102977862825451e+00
1.061390777393247481e+04,2.653102976741630759e+00
1.061390778988777311e+04,2.653102975620431625e+00
1.061390780584307322e+04,2.653102974499228495e+00
1.061390782179837151e+04,2.653102973378021368e+00
1.061390783775367163e+04,2.653102972256809355e+00
1.061390785370896992e+04,2.653102971135593791e+00
1.061390786966427004e+04,2.653102970014373341e+00
1.061390788561956833e+04,2.653102968893149782e+00
1.061390790157486845e+04,2.653102967771921339e+00
1.061390791753016674e+04,2.653102966650688455e+00
1.061390793348546686e+04,2.653102965529452018e+00
1.061390794944076515e+04,2.653102964408211140e+00
1.061390796539606526e+04,2.653102963286965821e+00
1.061390798135136356e+04,2.653102962165716949e+00
1.061390799730666367e+04,2.653102961044463637e+00
1.061390801326196197e+04,2.653102959923205884e+00
1.061390802921726208e+04,2.653102958801944133e+00
1.061390804517256220e+04,2.653102957680677942e+00
1.061390806112786049e+04,2.653102956559407755e+00
1.061390807708316061e+04,2.653102955438133126e+00
1.061390809303845890e+04,2.653102954316855389e+00
1.061390810899375901e+04,2.653102953195572766e+00
1.061390812494905731e+04,2.653102952074285703e+00
1.061390814090435742e+04,2.653102950952994199e+00
1.061390815685965572e+04,2.653102949831699142e+00
1.061390817281495583e+04,2.653102948710400089e+00
1.061390818877025413e+04,2.653102947589096150e+00
1.061390820472555424e+04,2.653102946467788659e+00
1.061390822068085254e+04,2.653102945346476726e+00
1.061390823663615265e+04,2.653102944225160353e+00
1.061390825259145095e+04,2.653102943103839984e+00
1.061390826854675106e+04,2.653102941982515617e+00
1.061390828450204936e+04,2.653102940861186809e+00
1.061390830045734947e+04,2.653102939739854005e+00
1.061390831641264776e+04,2.653102938618517204e+00
1.061390833236794788e+04,2.653102937497175517e+00
1.061390834832324617e+04,2.653102936375830279e+00
1.061390836427854629e+04,2.653102935254480599e+00
1.061390838023384458e+04,2.653102934133127366e+00
1.061390839618914470e+04,2.653102933011769249e+00
1.061390841214444299e+04,2.653102931890406690e+00
1.061390842809974311e+04,2.653102930769040579e+00
1.061390844405504140e+04,2.653102929647670027e+00
1.061390846001034151e+04,2.653102928526295479e+00
1.061390847596563981e+04,2.653102927404916933e+00
1.061390849192093992e+04,2.653102926283533503e+00
1.061390850787623822e+04,2.653102925162146519e+00
1.061390852383153833e+04,2.653102924040754651e+00
1.061390853978683663e+04,2.653102922919359674e+00
1.061390855574213674e+04,2.653102921797959812e+00
1.061390857169743686e+04,2.653102920676555510e+00
1.061390858765273515e+04,2.653102919555147654e+00
1.061390860360803526e+04,2.653102918433735358e+00
1.061390861956333356e+04,2.653102917312318620e+00
1.061390863551863367e+04,2.653102916190898330e+00
1.061390865147393197e+04,2.653102915069473600e+00
1.061390866742923208e+04,2.653102913948044428e+00
1.061390868338453038e+04,2.653102912826611259e+00
1.061390869933983049e+04,2.653102911705173650e+00
1.061390871529512879e+04,2.653102910583732488e+00
1.061390873125042890e+04,2.653102909462286885e+00
1.061390874720572720e+04,2.653102908340836841e+00
1.061390876316102731e+04,2.653102907219382800e+00
1.061390877911632560e+04,2.653102906097924318e+00
1.061390879507162572e+04,2.653102904976462284e+00
1.061390881102692401e+04,2.653102903854995809e+00
1.061390882698222413e+04,2.653102902733524449e+00
1.061390884293752242e+04,2.653102901612049536e+00
1.061390885889282254e+04,2.653102900490571070e+00
1.061390887484812083e+04,2.653102899369087275e+00
1.061390889080342095e+04,2.653102898247599484e+00
1.061390890675871924e+04,2.653102897126108584e+00
1.061390892271401935e+04,2.653102896004612354e+00
1.061390893866931765e+04,2.653102894883112572e+00
1.061390895462461776e+04,2.653102893761608350e+00
1.061390897057991606e+04,2.653102892640100130e+00
1.061390898653521617e+04,2.653102891518587025e+00
1.061390900249051447e+04,2.653102890397070368e+00
1.061390901844581458e+04,2.653102889275549270e+00
1.061390903440111288e+04,2.653102888154024175e+00
1.061390905035641299e+04,2.653102887032495083e+00
1.061390906631171310e+04,2.653102885910961994e+00
1.061390908226701140e+04,2.653102884789424021e+00
1.061390909822231151e+04,2.653102883667882050e+00
1.061390911417760981e+04,2.653102882546336083e+00
1.061390913013290992e+04,2.653102881424786119e+00
1.061390914608820822e+04,2.653102880303231714e+00
1.061390916204350833e+04,2.653102879181673313e+00
1.061390917799880663e+04,2.653102878060110470e+00
1.061390919395410674e+04,2.653102876938543631e+00
1.061390920990940504e+04,2.653102875816972350e+00
1.061390922586470515e+04,2.653102874695397517e+00
1.061390924182000344e+04,2.653102873573818243e+00
1.061390925777530356e+04,2.653102872452234529e+00
1.061390927373060185e+04,2.653102871330646373e+00
1.061390928968590197e+04,2.653102870209054664e+00
1.061390930564120026e+04,2.653102869087458515e+00
1.061390932159650038e+04,2.653102867965858369e+00
1.061390933755179867e+04,2.653102866844253782e+00
1.061390935350709879e+04,2.653102865722645642e+00
1.061390936946239708e+04,2.653102864601032618e+00
1.061390938541769719e+04,2.653102863479415596e+00
1.061390940137299549e+04,2.653102862357794134e+00
1.061390941732829560e+04,2.653102861236169563e+00
1.061390943328359390e+04,2.653102860114539663e+00
1.061390944923889401e+04,2.653102858992905766e+00
1.061390946519419231e+04,2.653102857871267872e+00
1.061390948114949242e+04,2.653102856749625982e+00
1.061390949710479072e+04,2.653102855627980095e+00
1.061390951306009083e+04,2.653102854506329766e+00
1.061390952901538913e+04,2.653102853384675441e+00
1.061390954497068924e+04,2.653102852263016231e+00
1.061390956092598935e+04,2.653102851141353025e+00
1.061390957688128765e+04,2.653102850019686265e+00
1.061390959283658776e+04,2.653102848898014621e+00
1.061390960879188606e+04,2.653102847776339868e+00
1.061390962474718617e+04,2.653102846654660230e+00
1.061390964070248447e+04,2.653102845532976151e+00
1.061390965665778458e+04,2.653102844411288075e+00
1.061390967261308288e+04,2.653102843289596002e+00
1.061390968856838299e+04,2.653102842167899933e+00
1.061390970452368128e+04,2.653102841046199423e+00
1.061390972047898140e+04,2.653102839924494472e+00
1.061390973643427969e+04,2.653102838802785968e+00
1.061390975238957981e+04,2.653102837681072579e+00
1.061390976834487810e+04,2.653102836559356081e+00
1.061390978430017822e+04,2.653102835437634255e+00
1.061390980025547651e+04,2.653102834315908876e+00
1.061390981621077663e+04,2.653102833194179055e+00
1.061390983216607492e+04,2.653102832072445683e+00
1.061390984812137503e+04,2.653102830950706981e+00
1.061390986407667333e+04,2.653102829828964726e+00
1.061390988003197344e+04,2.653102828707218475e+00
1.061390989598727174e+04,2.653102827585468226e+00
1.061390991194257185e+04,2.653102826463713537e+00
1.061390992789787015e+04,2.653102825341954407e+00
1.061390994385317026e+04,2.653102824220191724e+00
1.061390995980846856e+04,2.653102823098424157e+00
1.061390997576376867e+04,2.653102821976652592e+00
1.061390999171906697e+04,2.653102820854877475e+00
1.061391000767436708e+04,2.653102819733097473e+00
1.061391002362966537e+04,2.653102818611313474e+00
