Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905196398517007765e+03,2.652887393278494432e+00
9.905196419846688514e+03,2.652887393278494432e+00
9.905196441176367443e+03,2.652887393278494432e+00
9.905196462506046373e+03,2.652887393278494432e+00
9.905196483835725303e+03,2.652887393278494432e+00
9.905196505165404233e+03,2.652887393278494432e+00
9.905196526495084981e+03,2.652887393278494432e+00
9.905196547824763911e+03,2.652887393278494432e+00
9.905196569154442841e+03,2.652887393278494432e+00
9.905196590484121771e+03,2.652887393278494432e+00
9.905196611813800700e+03,2.652887393278494432e+00
9.905196633143479630e+03,2.652887393278494432e+00
9.905196654473160379e+03,2.652887393278494432e+00
9.905196675802839309e+03,2.652887393278494432e+00
9.905196697132518239e+03,2.652887393278494432e+00
9.905196718462197168e+03,2.652887393278494432e+00
9.905196739791876098e+03,2.652887393278494432e+00
9.905196761121556847e+03,2.652887393278494432e+00
9.905196782451235777e+03,2.652887393278494432e+00
9.905196803780914706e+03,2.652887393278494432e+00
9.905196825110593636e+03,2.652887393278494432e+00
9.905196846440272566e+03,2.652887393278494432e+00
9.905196867769951496e+03,2.652887393278494432e+00
9.905196889099632244e+03,2.652887393278494432e+00
9.905196910429311174e+03,2.652887393278494432e+00
9.905196931758990104e+03,2.652887393278494432e+00
9.905196953088669034e+03,2.652887393278494432e+00
9.905196974418347963e+03,2.652887393278494432e+00
9.905196995748028712e+03,2.652887393278494432e+00
9.905197017077707642e+03,2.652887393278494432e+00
9.905197038407386572e+03,2.652887393278494432e+00
9.905197059737065501e+03,2.652887393278494432e+00
9.905197081066744431e+03,2.652887393278494432e+00
9.905197102396425180e+03,2.652887393278494432e+00
9.905197123726104110e+03,2.652887393278494432e+00
9.905197145055783039e+03,2.652887393278494432e+00
9.905197166385461969e+03,2.652887393278494432e+00
9.905197187715140899e+03,2.652887393278494432e+00
9.905197209044819829e+03,2.652887393278494432e+00
9.905197230374500577e+03,2.652887393278494432e+00
9.905197251704179507e+03,2.652887393278494432e+00
9.905197273033858437e+03,2.652887393278494432e+00
9.905197294363537367e+03,2.652887393278494432e+00
9.905197315693216296e+03,2.652887393278494432e+00
9.905197337022897045e+03,2.652887393278494432e+00
9.905197358352575975e+03,2.652887393278494432e+00
9.905197379682254905e+03,2.652887393278494432e+00
9.905197401011933835e+03,2.652887393278494432e+00
9.905197422341612764e+03,2.652887393278494432e+00
9.905197443671291694e+03,2.652887393278494432e+00
9.905197465000972443e+03,2.652887393278494432e+00
9.905197486330651373e+03,2.652887393278494432e+00
9.905197507660330302e+03,2.652887393278494432e+00
9.905197528990009232e+03,2.652887393278494432e+00
9.905197550319688162e+03,2.652887393278494432e+00
9.905197571649368911e+03,2.652887393278494432e+00
9.905197592979047840e+03,2.652887393278494432e+00
9.905197614308726770e+03,2.652887393278494432e+00
9.905197635638405700e+03,2.652887393278494432e+00
9.905197656968084630e+03,2.652887393278494432e+00
9.905197678297763559e+03,2.652887393278494432e+00
9.905197699627444308e+03,2.652887393278494432e+00
9.905197720957123238e+03,2.652887393278494432e+00
9.905197742286802168e+03,2.652887393278494432e+00
9.905197763616481097e+03,2.652887393278494432e+00
9.905197784946160027e+03,2.652887393278494432e+00
9.905197806275840776e+03,2.652887393278494432e+00
9.905197827605519706e+03,2.652887393278494432e+00
9.905197848935198635e+03,2.652887393278494432e+00
9.905197870264877565e+03,2.652887393278494432e+00
9.905197891594556495e+03,2.652887393278494432e+00
9.905197912924235425e+03,2.652887393278494432e+00
9.905197934253916173e+03,2.652887393278494432e+00
9.905197955583595103e+03,2.652887393278494432e+00
9.905197976913274033e+03,2.652887393278494432e+00
9.905197998242952963e+03,2.652887393278494432e+00
9.905198019572631893e+03,2.652887393278494432e+00
9.905198040902312641e+03,2.652887393278494432e+00
9.905198062231991571e+03,2.652887393278494432e+00
9.905198083561670501e+03,2.652887393278494432e+00
9.905198104891349431e+03,2.652887393278494432e+00
9.905198126221028360e+03,2.652887393278494432e+00
9.905198147550709109e+03,2.652887393278494432e+00
9.905198168880388039e+03,2.652887393278494432e+00
9.905198190210066969e+03,2.652887393278494432e+00
9.905198211539745898e+03,2.652887393278494432e+00
9.905198232869424828e+03,2.652887393278494432e+00
9.905198254199103758e+03,2.652887393278494432e+00
9.905198275528784507e+03,2.652887393278494432e+00
9.905198296858463436e+03,2.652887393278494432e+00
9.905198318188142366e+03,2.652887393278494432e+00
9.905198339517821296e+03,2.652887393278494432e+00
9.905198360847500226e+03,2.652887393278494432e+00
9.905198382177180974e+03,2.652887393278494432e+00
9.905198403506859904e+03,2.652887393278494432e+00
9.905198424836538834e+03,2.652887393278494432e+00
9.905198446166217764e+03,2.652887393278494432e+00
9.905198467495896693e+03,2.652887393278494432e+00
9.905198488825575623e+03,2.652887393278494432e+00
9.905198510155256372e+03,2.652887393278494432e+00
9.905198531484935302e+03,2.652887393278494432e+00
9.905198552814614231e+03,2.652887393278494432e+00
9.905198574144293161e+03,2.652887393278494432e+00
9.905198595473972091e+03,2.652887393278494432e+00
9.905198616803652840e+03,2.652887393278494432e+00
9.905198638133331769e+03,2.652887393278494432e+00
9.905198659463010699e+03,2.652887393278494432e+00
9.905198680792689629e+03,2.652887393278494432e+00
9.905198702122368559e+03,2.652887393278494432e+00
9.905198723452047489e+03,2.652887393278494432e+00
9.905198744781728237e+03,2.652887393278494432e+00
9.905198766111407167e+03,2.652887393278494432e+00
9.905198787441086097e+03,2.652887393278494432e+00
9.905198808770765027e+03,2.652887393278494432e+00
9.905198830100443956e+03,2.652887393278494432e+00
9.905198851430124705e+03,2.652887393278494432e+00
9.905198872759803635e+03,2.652887393278494432e+00
9.905198894089482565e+03,2.652887393278494432e+00
9.905198915419161494e+03,2.652887393278494432e+00
9.905198936748840424e+03,2.652887393278494432e+00
9.905198958078521173e+03,2.652887393278494432e+00
9.905198979408200103e+03,2.652887393278494432e+00
9.905199000737879032e+03,2.652887393278494432e+00
9.905199022067557962e+03,2.652887393278494432e+00
9.905199043397236892e+03,2.652887393278494432e+00
9.905199064726915822e+03,2.652887393278494432e+00
9.905199086056596570e+03,2.652887393278494432e+00
9.905199107386275500e+03,2.652887393278494432e+00
9.905199128715954430e+03,2.652887393278494432e+00
9.905199150045633360e+03,2.652887393278494432e+00
9.905199171375312289e+03,2.652887393278494432e+00
9.905199192704993038e+03,2.652887393278494432e+00
9.905199214034671968e+03,2.652887393278494432e+00
9.905199235364350898e+03,2.652887393278494432e+00
9.905199256694029827e+03,2.652887393278494432e+00
9.905199278023708757e+03,2.652887393278494432e+00
9.905199299353387687e+03,2.652887393278494432e+00
9.905199320683068436e+03,2.652887393278494432e+00
9.905199342012747366e+03,2.652887393278494432e+00
9.905199363342426295e+03,2.652887393278494432e+00
9.905199384672105225e+03,2.652887393278494432e+00
9.905199406001784155e+03,2.652887393278494432e+00
9.905199427331464904e+03,2.652887393278494432e+00
9.905199448661143833e+03,2.652887393278494432e+00
9.905199469990822763e+03,2.652887393278494432e+00
9.905199491320501693e+03,2.652887393278494432e+00
9.905199512650180623e+03,2.652887393278494432e+00
9.905199533979859552e+03,2.652887393278494432e+00
9.905199555309540301e+03,2.652887393278494432e+00
9.905199576639219231e+03,2.652887393278494432e+00
9.905199597968898161e+03,2.652887393278494432e+00
9.905199619298577090e+03,2.652887393278494432e+00
9.905199640628256020e+03,2.652887393278494432e+00
9.905199661957936769e+03,2.652887393278494432e+00
9.905199683287615699e+03,2.652887393278494432e+00
9.905199704617294628e+03,2.652887393278494432e+00
9.905199725946973558e+03,2.652887393278494432e+00
9.905199747276652488e+03,2.652887393278494432e+00
9.905199768606331418e+03,2.652887393278494432e+00
9.905199789936012166e+03,2.652887393278494432e+00
9.905199811265691096e+03,2.652887393278494432e+00
9.905199832595370026e+03,2.652887393278494432e+00
9.905199853925048956e+03,2.652887393278494432e+00
9.905199875254727885e+03,2.652887393278494432e+00
9.905199896584408634e+03,2.652887393278494432e+00
9.905199917914087564e+03,2.652887393278494432e+00
9.905199939243766494e+03,2.652887393278494432e+00
9.905199960573445424e+03,2.652887393278494432e+00
9.905199981903124353e+03,2.652887393278494432e+00
9.905200003232805102e+03,2.652887393278494432e+00
9.905200024562484032e+03,2.652887393278494432e+00
9.905200045892162962e+03,2.652887393278494432e+00
9.905200067221841891e+03,2.652887393278494432e+00
9.905200088551520821e+03,2.652887393278494432e+00
9.905200109881199751e+03,2.652887393278494432e+00
9.905200131210880500e+03,2.652887393278494432e+00
9.905200152540559429e+03,2.652887393278494432e+00
9.905200173870238359e+03,2.652887393278494432e+00
9.905200195199917289e+03,2.652887393278494432e+00
9.905200216529596219e+03,2.652887393278494432e+00
9.905200237859276967e+03,2.652887393278494432e+00
9.905200259188955897e+03,2.652887393278494432e+00
9.905200280518634827e+03,2.652887393278494432e+00
9.905200301848313757e+03,2.652887393278494432e+00
9.905200323177992686e+03,2.652887393278494432e+00
9.905200344507671616e+03,2.652887393278494432e+00
9.905200365837352365e+03,2.652887393278494432e+00
9.905200387167031295e+03,2.652887393278494432e+00
9.905200408496710224e+03,2.652887393278494432e+00
9.905200429826389154e+03,2.652887393278494432e+00
9.905200451156068084e+03,2.652887393278494432e+00
9.905200472485748833e+03,2.652887393278494432e+00
9.905200493815427762e+03,2.652887393278494432e+00
9.905200515145106692e+03,2.652887393278494432e+00
9.905200536474785622e+03,2.652887393278494432e+00
9.905200557804464552e+03,2.652887393278494432e+00
9.905200579134143481e+03,2.652887393278494432e+00
9.905200600463824230e+03,2.652887393278494432e+00
9.905200621793503160e+03,2.652887393278494432e+00
9.905200643123182090e+03,2.652887393278494432e+00
9.905200664452861020e+03,2.652887393278494432e+00
9.905200685782539949e+03,2.652887393278494432e+00
9.905200707112220698e+03,2.652887393278494432e+00
9.905200728441899628e+03,2.652887393278494432e+00
9.905200749771578558e+03,2.652887393278494432e+00
9.905200771101257487e+03,2.652887393278494432e+00
9.905200792430936417e+03,2.652887393278494432e+00
9.905200813760617166e+03,2.652887393278494432e+00
9.905200835090296096e+03,2.652887393278494432e+00
9.905200856419975025e+03,2.652887393278494432e+00
9.905200877749653955e+03,2.652887393278494432e+00
9.905200899079332885e+03,2.652887393278494432e+00
9.905200920409011815e+03,2.652887393278494432e+00
9.905200941738692563e+03,2.652887393278494432e+00
9.905200963068371493e+03,2.652887393278494432e+00
9.905200984398050423e+03,2.652887393278494432e+00
9.905201005727729353e+03,2.652887393278494432e+00
9.905201027057408282e+03,2.652887393278494432e+00
9.905201048387089031e+03,2.652887393278494432e+00
9.905201069716767961e+03,2.652887393278494432e+00
9.905201091046446891e+03,2.652887393278494432e+00
9.905201112376125820e+03,2.652887393278494432e+00
9.905201133705804750e+03,2.652887393278494432e+00
9.905201155035483680e+03,2.652887393278494432e+00
9.905201176365164429e+03,2.652887393278494432e+00
9.905201197694843358e+03,2.652887393278494432e+00
9.905201219024522288e+03,2.652887393278494432e+00
9.905201240354201218e+03,2.652887393278494432e+00
9.905201261683880148e+03,2.652887393278494432e+00
9.905201283013560897e+03,2.652887393278494432e+00
9.905201304343239826e+03,2.652887393278494432e+00
9.905201325672918756e+03,2.652887393278494432e+00
9.905201347002597686e+03,2.652887393278494432e+00
9.905201368332276616e+03,2.652887393278494432e+00
9.905201389661955545e+03,2.652887393278494432e+00
9.905201410991636294e+03,2.652887393278494432e+00
9.905201432321315224e+03,2.652887393278494432e+00
9.905201453650994154e+03,2.652887393278494432e+00
9.905201474980673083e+03,2.652887393278494432e+00
9.905201496310352013e+03,2.652887393278494432e+00
9.905201517640032762e+03,2.652887393278494432e+00
9.905201538969711692e+03,2.652887393278494432e+00
9.905201560299390621e+03,2.652887393278494432e+00
9.905201581629069551e+03,2.652887393278494432e+00
9.905201602958748481e+03,2.652887393278494432e+00
9.905201624288427411e+03,2.652887393278494432e+00
9.905201645618108159e+03,2.652887393278494432e+00
9.905201666947787089e+03,2.652887393278494432e+00
9.905201688277466019e+03,2.652887393278494432e+00
9.905201709607144949e+03,2.652887393278494432e+00
9.905201730936823878e+03,2.652887393278494432e+00
9.905201752266504627e+03,2.652887393278494432e+00
9.905201773596183557e+03,2.652887393278494432e+00
9.905201794925862487e+03,2.652887393278494432e+00
9.905201816255541416e+03,2.652887393278494432e+00
9.905201837585220346e+03,2.652887393278494432e+00
9.905201858914901095e+03,2.652887393278494432e+00
9.905201880244580025e+03,2.652887393278494432e+00
9.905201901574258954e+03,2.652887393278494432e+00
9.905201922903937884e+03,2.652887393278494432e+00
9.905201944233616814e+03,2.652887393278494432e+00
9.905201965563295744e+03,2.652887393278494432e+00
9.905201986892976493e+03,2.652887393278494432e+00
9.905202008222655422e+03,2.652887393278494432e+00
9.905202029552334352e+03,2.652887393278494432e+00
9.905202050882013282e+03,2.652887393278494432e+00
9.905202072211692212e+03,2.652887393278494432e+00
9.905202093541372960e+03,2.652887393278494432e+00
9.905202114871051890e+03,2.652887393278494432e+00
9.905202136200730820e+03,2.652887393278494432e+00
9.905202157530409750e+03,2.652887393278494432e+00
9.905202178860088679e+03,2.652887393278494432e+00
9.905202200189767609e+03,2.652887393278494432e+00
9.905202221519448358e+03,2.652887393278494432e+00
9.905202242849127288e+03,2.652887393278494432e+00
9.905202264178806217e+03,2.652887393278494432e+00
9.905202285508485147e+03,2.652887393278494432e+00
9.905202306838164077e+03,2.652887393278494432e+00
9.905202328167844826e+03,2.652887393278494432e+00
9.905202349497523755e+03,2.652887393278494432e+00
9.905202370827202685e+03,2.652887393278494432e+00
9.905202392156881615e+03,2.652887393278494432e+00
9.905202413486560545e+03,2.652887393278494432e+00
9.905202434816239474e+03,2.652887393278494432e+00
9.905202456145920223e+03,2.652887393278494432e+00
9.905202477475599153e+03,2.652887393278494432e+00
9.905202498805278083e+03,2.652887393278494432e+00
9.905202520134957012e+03,2.652887393278494432e+00
9.905202541464635942e+03,2.652887393278494432e+00
9.905202562794316691e+03,2.652887393278494432e+00
9.905202584123995621e+03,2.652887393278494432e+00
9.905202605453674551e+03,2.652887393278494432e+00
9.905202626783353480e+03,2.652887393278494432e+00
9.905202648113032410e+03,2.652887393278494432e+00
9.905202669442713159e+03,2.652887393278494432e+00
9.905202690772392089e+03,2.652887393278494432e+00
9.905202712102071018e+03,2.652887393278494432e+00
9.905202733431749948e+03,2.652887393278494432e+00
9.905202754761428878e+03,2.652887393278494432e+00
9.905202776091107808e+03,2.652887393278494432e+00
9.905202797420788556e+03,2.652887393278494432e+00
9.905202818750467486e+03,2.652887393278494432e+00
9.905202840080146416e+03,2.652887393278494432e+00
9.905202861409825346e+03,2.652887393278494432e+00
9.905202882739504275e+03,2.652887393278494432e+00
9.905202904069185024e+03,2.652887393278494432e+00
9.905202925398863954e+03,2.652887393278494432e+00
9.905202946728542884e+03,2.652887393278494432e+00
9.905202968058221813e+03,2.652887393278494432e+00
9.905202989387900743e+03,2.652887393278494432e+00
9.905203010717579673e+03,2.652887393278494432e+00
9.905203032047260422e+03,2.652887393278494432e+00
9.905203053376939351e+03,2.652887393278494432e+00
9.905203074706618281e+03,2.652887393278494432e+00
9.905203096036297211e+03,2.652887393278494432e+00
9.905203117365976141e+03,2.652887393278494432e+00
9.905203138695656889e+03,2.652887393278494432e+00
9.905203160025335819e+03,2.652887393278494432e+00
9.905203181355014749e+03,2.652887393278494432e+00
9.905203202684693679e+03,2.652887393278494432e+00
9.905203224014372609e+03,2.652887393278494432e+00
9.905203245344051538e+03,2.652887393278494432e+00
9.905203266673732287e+03,2.652887393278494432e+00
9.905203288003411217e+03,2.652887393278494432e+00
9.905203309333090147e+03,2.652887393278494432e+00
9.905203330662769076e+03,2.652887393278494432e+00
9.905203351992448006e+03,2.652887393278494432e+00
9.905203373322128755e+03,2.652887393278494432e+00
9.905203394651807685e+03,2.652887393278494432e+00
9.905203415981486614e+03,2.652887393278494432e+00
9.905203437311165544e+03,2.652887393278494432e+00
9.905203458640844474e+03,2.652887393278494432e+00
9.905203479970523404e+03,2.652887393278494432e+00
9.905203501300204152e+03,2.652887393278494432e+00
9.905203522629883082e+03,2.652887393278494432e+00
9.905203543959562012e+03,2.652887393278494432e+00
9.905203565289240942e+03,2.652887393278494432e+00
9.905203586618919871e+03,2.652887393278494432e+00
9.905203607948600620e+03,2.652887393278494432e+00
9.905203629278279550e+03,2.652887393278494432e+00
9.905203650607958480e+03,2.652887393278494432e+00
9.905203671937637409e+03,2.652887393278494432e+00
9.905203693267316339e+03,2.652887393278494432e+00
9.905203714596997088e+03,2.652887393278494432e+00
9.905203735926676018e+03,2.652887393278494432e+00
9.905203757256354947e+03,2.652887393278494432e+00
9.905203778586033877e+03,2.652887393278494432e+00
9.905203799915712807e+03,2.652887393278494432e+00
9.905203821245391737e+03,2.652887393278494432e+00
9.905203842575072485e+03,2.652887393278494432e+00
9.905203863904751415e+03,2.652887393278494432e+00
9.905203885234430345e+03,2.652887393278494432e+00
9.905203906564109275e+03,2.652887393278494432e+00
9.905203927893788205e+03,2.652887393278494432e+00
9.905203949223468953e+03,2.652887393278494432e+00
9.905203970553147883e+03,2.652887393278494432e+00
9.905203991882826813e+03,2.652887393278494432e+00
9.905204013212505743e+03,2.652887393278494432e+00
9.905204034542184672e+03,2.652887393278494432e+00
9.905204055871863602e+03,2.652887393278494432e+00
9.905204077201544351e+03,2.652887393278494432e+00
9.905204098531223281e+03,2.652887393278494432e+00
9.905204119860902210e+03,2.652887393278494432e+00
9.905204141190581140e+03,2.652887393278494432e+00
9.905204162520260070e+03,2.652887393278494432e+00
9.905204183849940819e+03,2.652887393278494432e+00
9.905204205179619748e+03,2.652887393278494432e+00
9.905204226509298678e+03,2.652887393278494432e+00
9.905204247838977608e+03,2.652887393278494432e+00
9.905204269168656538e+03,2.652887393278494432e+00
9.905204290498335467e+03,2.652887393278494432e+00
9.905204311828016216e+03,2.652887393278494432e+00
9.905204333157695146e+03,2.652887393278494432e+00
9.905204354487374076e+03,2.652887393278494432e+00
9.905204375817053005e+03,2.652887393278494432e+00
9.905204397146731935e+03,2.652887393278494432e+00
9.905204418476412684e+03,2.652887393278494432e+00
9.905204439806091614e+03,2.652887393278494432e+00
9.905204461135770543e+03,2.652887393278494432e+00
9.905204482465449473e+03,2.652887393278494432e+00
9.905204503795128403e+03,2.652887393278494432e+00
9.905204525124809152e+03,2.652887393278494432e+00
9.905204546454488082e+03,2.652887393278494432e+00
9.905204567784167011e+03,2.652887393278494432e+00
9.905204589113845941e+03,2.652887393278494432e+00
9.905204610443524871e+03,2.652887393278494432e+00
9.905204631773203801e+03,2.652887393278494432e+00
9.905204653102884549e+03,2.652887393278494432e+00
9.905204674432563479e+03,2.652887393278494432e+00
9.905204695762242409e+03,2.652887393278494432e+00
9.905204717091921339e+03,2.652887393278494432e+00
9.905204738421600268e+03,2.652887393278494432e+00
9.905204759751281017e+03,2.652887393278494432e+00
9.905204781080959947e+03,2.652887393278494432e+00
9.905204802410638877e+03,2.652887393278494432e+00
9.905204823740317806e+03,2.652887393278494432e+00
9.905204845069996736e+03,2.652887393278494432e+00
9.905204866399675666e+03,2.652887393278494432e+00
9.905204887729356415e+03,2.652887393278494432e+00
9.905204909059035344e+03,2.652887393278494432e+00
9.905204930388714274e+03,2.652887393278494432e+00
9.905204951718393204e+03,2.652887393278494432e+00
9.905204973048072134e+03,2.652887393278494432e+00
9.905204994377752882e+03,2.652887393278494432e+00
9.905205015707431812e+03,2.652887393278494432e+00
9.905205037037110742e+03,2.652887393278494432e+00
9.905205058366789672e+03,2.652887393278494432e+00
9.905205079696468601e+03,2.652887393278494432e+00
9.905205101026147531e+03,2.652887393278494432e+00
9.905205122355828280e+03,2.652887393278494432e+00
9.905205143685507210e+03,2.652887393278494432e+00
9.905205165015186139e+03,2.652887393278494432e+00
9.905205186344865069e+03,2.652887393278494432e+00
9.905205207674543999e+03,2.652887393278494432e+00
9.905205229004224748e+03,2.652887393278494432e+00
9.905205250333903678e+03,2.652887393278494432e+00
9.905205271663582607e+03,2.652887393278494432e+00
9.905205292993261537e+03,2.652887393278494432e+00
9.905205314322940467e+03,2.652887393278494432e+00
9.905205335652619397e+03,2.652887393278494432e+00
9.905205356982300145e+03,2.652887393278494432e+00
9.905205378311979075e+03,2.652887393278494432e+00
9.905205399641658005e+03,2.652887393278494432e+00
9.905205420971336935e+03,2.652887393278494432e+00
9.905205442301015864e+03,2.652887393278494432e+00
9.905205463630696613e+03,2.652887393278494432e+00
9.905205484960375543e+03,2.652887393278494432e+00
9.905205506290054473e+03,2.652887393278494432e+00
9.905205527619733402e+03,2.652887393278494432e+00
9.905205548949412332e+03,2.652887393278494432e+00
9.905205570279093081e+03,2.652887393278494432e+00
9.905205591608772011e+03,2.652887393278494432e+00
9.905205612938450940e+03,2.652887393278494432e+00
9.905205634268129870e+03,2.652887393278494432e+00
9.905205655597808800e+03,2.652887393278494432e+00
9.905205676927487730e+03,2.652887393278494432e+00
9.905205698257168478e+03,2.652887393278494432e+00
9.905205719586847408e+03,2.652887393278494432e+00
9.905205740916526338e+03,2.652887393278494432e+00
9.905205762246205268e+03,2.652887393278494432e+00
9.905205783575884197e+03,2.652887393278494432e+00
9.905205804905564946e+03,2.652887393278494432e+00
9.905205826235243876e+03,2.652887393278494432e+00
9.905205847564922806e+03,2.652887393278494432e+00
9.905205868894601736e+03,2.652887393278494432e+00
9.905205890224280665e+03,2.652887393278494432e+00
9.905205911553959595e+03,2.652887393278494432e+00
9.905205932883640344e+03,2.652887393278494432e+00
9.905205954213319274e+03,2.652887393278494432e+00
9.905205975542998203e+03,2.652887393278494432e+00
9.905205996872677133e+03,2.652887393278494432e+00
9.905206018202356063e+03,2.652887393278494432e+00
9.905206039532036812e+03,2.652887393278494432e+00
9.905206060861715741e+03,2.652887393278494432e+00
9.905206082191394671e+03,2.652887393278494432e+00
9.905206103521073601e+03,2.652887393278494432e+00
9.905206124850752531e+03,2.652887393278494432e+00
9.905206146180431460e+03,2.652887393278494432e+00
