Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014104739346491624e+04,6.631624022343773106e+01
1.014104741231170738e+04,6.631643952265116582e+01
1.014104743115850033e+04,6.631663881913650016e+01
1.014104745000529147e+04,6.631683811285527952e+01
1.014104746885208442e+04,6.631703740384594425e+01
1.014104748769887738e+04,6.631723669208923866e+01
1.014104750654566851e+04,6.631743597756590702e+01
1.014104752539246147e+04,6.631763526031440392e+01
1.014104754423925260e+04,6.631783454029623215e+01
1.014104756308604556e+04,6.631803381754986049e+01
1.014104758193283669e+04,6.631823309203680594e+01
1.014104760077962965e+04,6.631843236379548046e+01
1.014104761962642078e+04,6.631863163278744366e+01
1.014104763847321374e+04,6.631883089905112172e+01
1.014104765732000487e+04,6.631903016254801742e+01
1.014104767616679783e+04,6.631922942331661375e+01
1.014104769501358896e+04,6.631942868131839930e+01
1.014104771386038192e+04,6.631962793659181443e+01
1.014104773270717305e+04,6.631982718909840457e+01
1.014104775155396601e+04,6.632002643887659588e+01
1.014104777040075714e+04,6.632022568588790534e+01
1.014104778924755010e+04,6.632042493017078755e+01
1.014104780809434124e+04,6.632062417168675950e+01
1.014104782694113419e+04,6.632082341047426155e+01
1.014104784578792533e+04,6.632102264649481072e+01
1.014104786463471828e+04,6.632122187978687577e+01
1.014104788348150942e+04,6.632142111031193110e+01
1.014104790232830237e+04,6.632162033810845969e+01
1.014104792117509533e+04,6.632181956315717741e+01
1.014104794002188646e+04,6.632201878543888540e+01
1.014104795886867942e+04,6.632221800499196718e+01
1.014104797771547055e+04,6.632241722177798238e+01
1.014104799656226351e+04,6.632261643583535715e+01
1.014104801540905464e+04,6.632281564712563693e+01
1.014104803425584760e+04,6.632301485568723365e+01
1.014104805310263873e+04,6.632321406148167853e+01
1.014104807194943169e+04,6.632341326454742614e+01
1.014104809079622282e+04,6.632361246484597928e+01
1.014104810964301578e+04,6.632381166241579251e+01
1.014104812848980691e+04,6.632401085721838285e+01
1.014104814733659987e+04,6.632421004929220487e+01
1.014104816618339100e+04,6.632440923859874715e+01
1.014104818503018396e+04,6.632460842517649269e+01
1.014104820387697509e+04,6.632480760898691585e+01
1.014104822272376805e+04,6.632500679006851385e+01
1.014104824157055918e+04,6.632520596838276106e+01
1.014104826041735214e+04,6.632540514396812625e+01
1.014104827926414328e+04,6.632560431678611224e+01
1.014104829811093623e+04,6.632580348687518779e+01
1.014104831695772918e+04,6.632600265421606878e+01
1.014104833580452032e+04,6.632620181878955634e+01
1.014104835465131328e+04,6.632640098063403400e+01
1.014104837349810441e+04,6.632660013971106139e+01
1.014104839234489737e+04,6.632679929605905045e+01
1.014104841119168850e+04,6.632699844963957503e+01
1.014104843003848146e+04,6.632719760049101865e+01
1.014104844888527259e+04,6.632739674857495515e+01
1.014104846773206555e+04,6.632759589392978228e+01
1.014104848657885668e+04,6.632779503651704545e+01
1.014104850542564964e+04,6.632799417637517081e+01
1.014104852427244077e+04,6.632819331346570380e+01
1.014104854311923373e+04,6.632839244782705634e+01
1.014104856196602486e+04,6.632859157942078809e+01
1.014104858081281782e+04,6.632879070828529677e+01
1.014104859965960895e+04,6.632898983438212781e+01
1.014104861850640191e+04,6.632918895774973578e+01
1.014104863735319304e+04,6.632938807834960926e+01
1.014104865619998600e+04,6.632958719622021704e+01
1.014104867504677713e+04,6.632978631132307612e+01
1.014104869389357009e+04,6.632998542369661266e+01
1.014104871274036122e+04,6.633018453330237207e+01
1.014104873158715418e+04,6.633038364017876631e+01
1.014104875043394713e+04,6.633058274430656809e+01
1.014104876928073827e+04,6.633078184566653590e+01
1.014104878812753122e+04,6.633098094429708169e+01
1.014104880697432236e+04,6.633118004015976510e+01
1.014104882582111532e+04,6.633137913329301227e+01
1.014104884466790645e+04,6.633157822365834022e+01
1.014104886351469941e+04,6.633177731129417509e+01
1.014104888236149054e+04,6.633197639616207653e+01
1.014104890120828350e+04,6.633217547830045646e+01
1.014104892005507463e+04,6.633237455767084612e+01
1.014104893890186759e+04,6.633257363431168585e+01
1.014104895774865872e+04,6.633277270818449267e+01
1.014104897659545168e+04,6.633297177932772115e+01
1.014104899544224281e+04,6.633317084770290251e+01
1.014104901428903577e+04,6.633336991334843447e+01
1.014104903313582690e+04,6.633356897622587667e+01
1.014104905198261986e+04,6.633376803637365526e+01
1.014104907082941099e+04,6.633396709375330147e+01
1.014104908967620395e+04,6.633416614840324144e+01
1.014104910852299508e+04,6.633436520028503480e+01
1.014104912736978804e+04,6.633456424943706509e+01
1.014104914621658099e+04,6.633476329584010500e+01
1.014104916506337213e+04,6.633496233947496989e+01
1.014104918391016508e+04,6.633516138038000065e+01
1.014104920275695622e+04,6.633536041851678533e+01
1.014104922160374917e+04,6.633555945392373587e+01
1.014104924045054031e+04,6.633575848656239771e+01
1.014104925929733326e+04,6.633595751647119698e+01
1.014104927814412440e+04,6.633615654361166492e+01
1.014104929699091736e+04,6.633635556802221345e+01
1.014104931583770849e+04,6.633655458966441643e+01
1.014104933468450145e+04,6.633675360857665737e+01
1.014104935353129258e+04,6.633695262472051013e+01
1.014104937237808554e+04,6.633715163813437243e+01
1.014104939122487667e+04,6.633735064877980392e+01
1.014104941007166963e+04,6.633754965669521653e+01
1.014104942891846076e+04,6.633774866184215568e+01
1.014104944776525372e+04,6.633794766425903333e+01
1.014104946661204485e+04,6.633814666390742332e+01
1.014104948545883781e+04,6.633834566082569495e+01
1.014104950430562894e+04,6.633854465497545050e+01
1.014104952315242190e+04,6.633874364639504506e+01
1.014104954199921303e+04,6.633894263504608091e+01
1.014104956084600599e+04,6.633914162096692735e+01
1.014104957969279894e+04,6.633934060413838552e+01
1.014104959853959008e+04,6.633953958454121391e+01
1.014104961738638303e+04,6.633973856221382448e+01
1.014104963623317417e+04,6.633993753711774843e+01
1.014104965507996712e+04,6.634013650929142614e+01
1.014104967392675826e+04,6.634033547869640302e+01
1.014104969277355121e+04,6.634053444537106259e+01
1.014104971162034235e+04,6.634073340927700713e+01
1.014104973046713530e+04,6.634093237045257752e+01
1.014104974931392644e+04,6.634113132885940445e+01
1.014104976816071940e+04,6.634133028453585723e+01
1.014104978700751053e+04,6.634152923744348129e+01
1.014104980585430349e+04,6.634172818762070278e+01
1.014104982470109462e+04,6.634192713502908134e+01
1.014104984354788758e+04,6.634212607970700049e+01
1.014104986239467871e+04,6.634232502161604828e+01
1.014104988124147167e+04,6.634252396079459402e+01
1.014104990008826280e+04,6.634272289720423998e+01
1.014104991893505576e+04,6.634292183088335548e+01
1.014104993778184689e+04,6.634312076179351436e+01
1.014104995662863985e+04,6.634331968997310014e+01
1.014104997547543280e+04,6.634351861540291395e+01
1.014104999432222394e+04,6.634371753806371430e+01
1.014105001316901689e+04,6.634391645799389892e+01
1.014105003201580803e+04,6.634411537515505586e+01
1.014105005086260098e+04,6.634431428958554022e+01
1.014105006970939212e+04,6.634451320124695428e+01
1.014105008855618507e+04,6.634471211017766734e+01
1.014105010740297621e+04,6.634491101633928167e+01
1.014105012624976916e+04,6.634510991977015237e+01
1.014105014509656030e+04,6.634530882043188171e+01
1.014105016394335325e+04,6.634550771836283900e+01
1.014105018279014439e+04,6.634570661352459808e+01
1.014105020163693735e+04,6.634590550595557090e+01
1.014105022048372848e+04,6.634610439561731710e+01
1.014105023933052144e+04,6.634630328254822018e+01
1.014105025817731257e+04,6.634650216670986822e+01
1.014105027702410553e+04,6.634670104814064473e+01
1.014105029587089666e+04,6.634689992680210935e+01
1.014105031471768962e+04,6.634709880273265981e+01
1.014105033356448075e+04,6.634729767589389837e+01
1.014105035241127371e+04,6.634749654632418014e+01
1.014105037125806484e+04,6.634769541398507897e+01
1.014105039010485780e+04,6.634789427891500679e+01
1.014105040895165075e+04,6.634809314109470790e+01
1.014105042779844189e+04,6.634829200050501186e+01
1.014105044664523484e+04,6.634849085718425954e+01
1.014105046549202598e+04,6.634868971109405322e+01
1.014105048433881893e+04,6.634888856227274800e+01
1.014105050318561007e+04,6.634908741068196036e+01
1.014105052203240302e+04,6.634928625636007382e+01
1.014105054087919416e+04,6.634948509926864801e+01
1.014105055972598711e+04,6.634968393944605225e+01
1.014105057857277825e+04,6.634988277685390301e+01
1.014105059741957120e+04,6.635008161153055539e+01
1.014105061626636234e+04,6.635028044343762588e+01
1.014105063511315529e+04,6.635047927261344114e+01
1.014105065395994643e+04,6.635067809901963187e+01
1.014105067280673939e+04,6.635087692269456738e+01
1.014105069165353052e+04,6.635107574359980731e+01
1.014105071050032348e+04,6.635127456177374938e+01
1.014105072934711461e+04,6.635147337717798166e+01
1.014105074819390757e+04,6.635167218985087345e+01
1.014105076704069870e+04,6.635187099975402703e+01
1.014105078588749166e+04,6.635206980692578327e+01
1.014105080473428461e+04,6.635226861134697174e+01
1.014105082358107575e+04,6.635246741299836515e+01
1.014105084242786870e+04,6.635266621191830438e+01
1.014105086127465984e+04,6.635286500806842014e+01
1.014105088012145279e+04,6.635306380148706751e+01
1.014105089896824393e+04,6.635326259213583455e+01
1.014105091781503688e+04,6.635346138005310479e+01
1.014105093666182802e+04,6.635366016520045207e+01
1.014105095550862097e+04,6.635385894761627412e+01
1.014105097435541211e+04,6.635405772726214479e+01
1.014105099320220506e+04,6.635425650417643340e+01
1.014105101204899620e+04,6.635445527832074220e+01
1.014105103089578915e+04,6.635465404973344050e+01
1.014105104974258029e+04,6.635485281837610216e+01
1.014105106858937324e+04,6.635505158428712491e+01
1.014105108743616438e+04,6.635525034742809680e+01
1.014105110628295733e+04,6.635544910783737294e+01
1.014105112512974847e+04,6.635564786547655558e+01
1.014105114397654143e+04,6.635584662038401405e+01
1.014105116282333256e+04,6.635604537252135060e+01
1.014105118167012552e+04,6.635624412192690613e+01
1.014105120051691665e+04,6.635644286856232554e+01
1.014105121936370961e+04,6.635664161246592130e+01
1.014105123821050256e+04,6.635684035361852295e+01
1.014105125705729370e+04,6.635703909200090322e+01
1.014105127590408665e+04,6.635723782765141721e+01
1.014105129475087779e+04,6.635743656053169559e+01
1.014105131359767074e+04,6.635763529068006505e+01
1.014105133244446188e+04,6.635783401805815629e+01
1.014105135129125483e+04,6.635803274270431018e+01
1.014105137013804597e+04,6.635823146458015742e+01
1.014105138898483892e+04,6.635843018372401048e+01
1.014105140783163006e+04,6.635862890009752846e+01
1.014105142667842301e+04,6.635882761373902383e+01
1.014105144552521415e+04,6.635902632461012729e+01
1.014105146437200710e+04,6.635922503274919393e+01
1.014105148321879824e+04,6.635942373811782602e+01
1.014105150206559119e+04,6.635962244075437866e+01
1.014105152091238233e+04,6.635982114062046833e+01
1.014105153975917528e+04,6.636001983775442170e+01
1.014105155860596642e+04,6.636021853211789789e+01
1.014105157745275937e+04,6.636041722374919516e+01
1.014105159629955051e+04,6.636061591260998682e+01
1.014105161514634347e+04,6.636081459873854271e+01
1.014105163399313642e+04,6.636101328211573502e+01
1.014105165283992756e+04,6.636121196272232226e+01
1.014105167168672051e+04,6.636141064059667372e+01
1.014105169053351165e+04,6.636160931570039168e+01
1.014105170938030460e+04,6.636180798807181702e+01
1.014105172822709574e+04,6.636200665767259466e+01
1.014105174707388869e+04,6.636220532454105125e+01
1.014105176592067983e+04,6.636240398863880330e+01
1.014105178476747278e+04,6.636260265000417746e+01
1.014105180361426392e+04,6.636280130859883286e+01
1.014105182246105687e+04,6.636299996446111038e+01
1.014105184130784801e+04,6.636319861755258387e+01
1.014105186015464096e+04,6.636339726791163685e+01
1.014105187900143210e+04,6.636359591549988579e+01
1.014105189784822505e+04,6.636379456035565738e+01
1.014105191669501619e+04,6.636399320244059652e+01
1.014105193554180914e+04,6.636419184179300146e+01
1.014105195438860028e+04,6.636439047837455973e+01
1.014105197323539323e+04,6.636458911222355539e+01
1.014105199208218437e+04,6.636478774330164754e+01
1.014105201092897732e+04,6.636498637164713443e+01
1.014105202977576846e+04,6.636518499722168940e+01
1.014105204862256141e+04,6.636538362006362490e+01
1.014105206746935437e+04,6.636558224015374208e+01
1.014105208631614551e+04,6.636578085747285627e+01
1.014105210516293846e+04,6.636597947205930836e+01
1.014105212400972960e+04,6.636617808387471484e+01
1.014105214285652255e+04,6.636637669295738817e+01
1.014105216170331369e+04,6.636657529926900168e+01
1.014105218055010664e+04,6.636677390284786782e+01
1.014105219939689778e+04,6.636697250365563150e+01
1.014105221824369073e+04,6.636717110173059098e+01
1.014105223709048187e+04,6.636736969703440536e+01
1.014105225593727482e+04,6.636756828960540133e+01
1.014105227478406596e+04,6.636776687940520958e+01
1.014105229363085891e+04,6.636796546647215678e+01
1.014105231247765005e+04,6.636816405076788783e+01
1.014105233132444300e+04,6.636836263233072941e+01
1.014105235017123414e+04,6.636856121112229800e+01
1.014105236901802709e+04,6.636875978718093450e+01
1.014105238786481823e+04,6.636895836046828379e+01
1.014105240671161118e+04,6.636915693102265834e+01
1.014105242555840232e+04,6.636935549880571727e+01
1.014105244440519527e+04,6.636955406385575884e+01
1.014105246325198823e+04,6.636975262615359838e+01
1.014105248209877936e+04,6.636995118568006546e+01
1.014105250094557232e+04,6.637014974247345833e+01
1.014105251979236346e+04,6.637034829649545031e+01
1.014105253863915641e+04,6.637054684778432545e+01
1.014105255748594755e+04,6.637074539630175707e+01
1.014105257633274050e+04,6.637094394208605763e+01
1.014105259517953164e+04,6.637114248509884362e+01
1.014105261402632459e+04,6.637134102537847014e+01
1.014105263287311573e+04,6.637153956288656786e+01
1.014105265171990868e+04,6.637173809766146348e+01
1.014105267056669982e+04,6.637193662966478769e+01
1.014105268941349277e+04,6.637213515893485294e+01
1.014105270826028391e+04,6.637233368543333256e+01
1.014105272710707686e+04,6.637253220919852481e+01
1.014105274595386800e+04,6.637273073019207459e+01
1.014105276480066095e+04,6.637292924845232278e+01
1.014105278364745209e+04,6.637312776394090008e+01
1.014105280249424504e+04,6.637332627669609053e+01
1.014105282134103618e+04,6.637352478667959588e+01
1.014105284018782913e+04,6.637372329392968595e+01
1.014105285903462027e+04,6.637392179840806250e+01
1.014105287788141322e+04,6.637412030015299536e+01
1.014105289672820618e+04,6.637431879914529986e+01
1.014105291557499731e+04,6.637451729536581979e+01
1.014105293442179027e+04,6.637471578885285339e+01
1.014105295326858140e+04,6.637491427956805978e+01
1.014105297211537436e+04,6.637511276754970879e+01
1.014105299096216550e+04,6.637531125275951638e+01
1.014105300980895845e+04,6.637550973523575237e+01
1.014105302865574959e+04,6.637570821494010431e+01
1.014105304750254254e+04,6.637590669191082782e+01
1.014105306634933368e+04,6.637610516610962463e+01
1.014105308519612663e+04,6.637630363757479302e+01
1.014105310404291777e+04,6.637650210626797787e+01
1.014105312288971072e+04,6.637670057222749165e+01
1.014105314173650186e+04,6.637689903541497927e+01
1.014105316058329481e+04,6.637709749586876740e+01
1.014105317943008595e+04,6.637729595355051515e+01
1.014105319827687890e+04,6.637749440849849236e+01
1.014105321712367004e+04,6.637769286067440078e+01
1.014105323597046299e+04,6.637789131011653865e+01
1.014105325481725413e+04,6.637808975678653667e+01
1.014105327366404708e+04,6.637828820072270730e+01
1.014105329251084004e+04,6.637848664190590853e+01
1.014105331135763117e+04,6.637868508031691306e+01
1.014105333020442413e+04,6.637888351599403336e+01
1.014105334905121526e+04,6.637908194889895697e+01
1.014105336789800822e+04,6.637928037906996792e+01
1.014105338674479935e+04,6.637947880646873955e+01
1.014105340559159231e+04,6.637967723113354168e+01
1.014105342443838344e+04,6.637987565302607607e+01
1.014105344328517640e+04,6.638007407218462674e+01
1.014105346213196754e+04,6.638027248857085283e+01
1.014105348097876049e+04,6.638047090222303837e+01
1.014105349982555163e+04,6.638066931310289931e+01
1.014105351867234458e+04,6.638086772124867707e+01
1.014105353751913572e+04,6.638106612662208761e+01
1.014105355636592867e+04,6.638126452926135812e+01
1.014105357521271981e+04,6.638146292912824720e+01
1.014105359405951276e+04,6.638166132626096783e+01
1.014105361290630390e+04,6.638185972062125018e+01
1.014105363175309685e+04,6.638205811224734987e+01
1.014105365059988799e+04,6.638225650110095444e+01
1.014105366944668094e+04,6.638245488722034793e+01
1.014105368829347208e+04,6.638265327056720366e+01
1.014105370714026503e+04,6.638285165117981990e+01
1.014105372598705799e+04,6.638305002903901197e+01
1.014105374483384912e+04,6.638324840412562367e+01
1.014105376368064208e+04,6.638344677647792480e+01
1.014105378252743321e+04,6.638364514605760291e+01
1.014105380137422617e+04,6.638384351290295626e+01
1.014105382022101730e+04,6.638404187697564396e+01
1.014105383906781026e+04,6.638424023831395004e+01
1.014105385791460139e+04,6.638443859687956206e+01
1.014105387676139435e+04,6.638463695271076404e+01
1.014105389560818548e+04,6.638483530576924352e+01
1.014105391445497844e+04,6.638503365609324192e+01
1.014105393330176958e+04,6.638523200364450361e+01
1.014105395214856253e+04,6.638543034846127000e+01
1.014105397099535367e+04,6.638562869050522863e+01
1.014105398984214662e+04,6.638582702981466355e+01
1.014105400868893776e+04,6.638602536635126228e+01
1.014105402753573071e+04,6.638622370015330887e+01
1.014105404638252185e+04,6.638642203118246243e+01
1.014105406522931480e+04,6.638662035947703544e+01
1.014105408407610594e+04,6.638681868499868699e+01
1.014105410292289889e+04,6.638701700778571535e+01
1.014105412176969185e+04,6.638721532781892165e+01
1.014105414061648298e+04,6.638741364507917808e+01
1.014105415946327594e+04,6.638761195960475447e+01
1.014105417831006707e+04,6.638781027135732415e+01
1.014105419715686003e+04,6.638800858037515695e+01
1.014105421600365116e+04,6.638820688661995462e+01
1.014105423485044412e+04,6.638840519012998698e+01
1.014105425369723525e+04,6.638860349086695578e+01
1.014105427254402821e+04,6.638880178886911665e+01
1.014105429139081934e+04,6.638900008409817133e+01
1.014105431023761230e+04,6.638919837659237544e+01
1.014105432908440343e+04,6.638939666631347336e+01
1.014105434793119639e+04,6.638959495329966387e+01
1.014105436677798752e+04,6.638979323751267714e+01
1.014105438562478048e+04,6.638999151899078299e+01
1.014105440447157162e+04,6.639018979769566897e+01
1.014105442331836457e+04,6.639038807366560491e+01
1.014105444216515571e+04,6.639058634686230675e+01
1.014105446101194866e+04,6.639078461732400172e+01
1.014105447985873980e+04,6.639098288501240575e+01
1.014105449870553275e+04,6.639118114996580289e+01
1.014105451755232389e+04,6.639137941214586647e+01
1.014105453639911684e+04,6.639157767159088053e+01
1.014105455524590980e+04,6.639177592828166041e+01
1.014105457409270093e+04,6.639197418219907831e+01
1.014105459293949389e+04,6.639217243338137564e+01
1.014105461178628502e+04,6.639237068179025414e+01
1.014105463063307798e+04,6.639256892746398364e+01
1.014105464947986911e+04,6.639276717036426589e+01
1.014105466832666207e+04,6.639296541052935652e+01
1.014105468717345320e+04,6.639316364792095726e+01
1.014105470602024616e+04,6.639336188257733795e+01
1.014105472486703729e+04,6.639356011446018613e+01
1.014105474371383025e+04,6.639375834360777162e+01
1.014105476256062138e+04,6.639395656998182460e+01
1.014105478140741434e+04,6.639415479362055805e+01
1.014105480025420547e+04,6.639435301448570215e+01
1.014105481910099843e+04,6.639455123261549829e+01
1.014105483794778957e+04,6.639474944797167666e+01
1.014105485679458252e+04,6.639494766059249287e+01
1.014105487564137366e+04,6.639514587043963445e+01
1.014105489448816661e+04,6.639534407755134282e+01
1.014105491333495775e+04,6.639554228188939078e+01
1.014105493218175070e+04,6.639574048349196289e+01
1.014105495102854366e+04,6.639593868233993135e+01
1.014105496987533479e+04,6.639613687841415413e+01
1.014105498872212775e+04,6.639633507175287264e+01
1.014105500756891888e+04,6.639653326231781705e+01
1.014105502641571184e+04,6.639673145014718614e+01
1.014105504526250297e+04,6.639692963520275271e+01
1.014105506410929593e+04,6.639712781752274395e+01
1.014105508295608706e+04,6.639732599706886162e+01
1.014105510180288002e+04,6.639752417387937555e+01
1.014105512064967115e+04,6.639772234791597327e+01
1.014105513949646411e+04,6.639792051921692462e+01
1.014105515834325524e+04,6.639811868774395975e+01
1.014105517719004820e+04,6.639831685353527746e+01
1.014105519603683933e+04,6.639851501655265054e+01
1.014105521488363229e+04,6.639871317683429197e+01
1.014105523373042342e+04,6.639891133434193193e+01
1.014105525257721638e+04,6.639910948911379762e+01
1.014105527142400751e+04,6.639930764111163342e+01
1.014105529027080047e+04,6.639950579037366651e+01
1.014105530911759161e+04,6.639970393686162708e+01
1.014105532796438456e+04,6.639990208061374233e+01
1.014105534681117570e+04,6.640010022159174241e+01
1.014105536565796865e+04,6.640029835983388296e+01
1.014105538450476161e+04,6.640049649532099352e+01
1.014105540335155274e+04,6.640069462803393208e+01
1.014105542219834570e+04,6.640089275801095425e+01
1.014105544104513683e+04,6.640109088521376179e+01
1.014105545989192979e+04,6.640128900968061032e+01
1.014105547873872092e+04,6.640148713137321579e+01
1.014105549758551388e+04,6.640168525032981961e+01
1.014105551643230501e+04,6.640188336651216616e+01
1.014105553527909797e+04,6.640208147995844001e+01
1.014105555412588910e+04,6.640227959063042817e+01
1.014105557297268206e+04,6.640247769856632942e+01
1.014105559181947319e+04,6.640267580372788814e+01
1.014105561066626615e+04,6.640287390615333152e+01
1.014105562951305728e+04,6.640307200580440394e+01
1.014105564835985024e+04,6.640327010271931840e+01
1.014105566720664137e+04,6.640346819685980506e+01
1.014105568605343433e+04,6.640366628826411954e+01
1.014105570490022546e+04,6.640386437689396359e+01
1.014105572374701842e+04,6.640406246278759284e+01
1.014105574259380955e+04,6.640426054590673743e+01
1.014105576144060251e+04,6.640445862628961038e+01
1.014105578028739546e+04,6.640465670391708386e+01
1.014105579913418660e+04,6.640485477877001586e+01
1.014105581798097955e+04,6.640505285088663356e+01
1.014105583682777069e+04,6.640525092022866716e+01
1.014105585567456365e+04,6.640544898683435804e+01
1.014105587452135478e+04,6.640564705066542217e+01
1.014105589336814774e+04,6.640584511176010096e+01
1.014105591221493887e+04,6.640604317008012458e+01
1.014105593106173183e+04,6.640624122566372023e+01
1.014105594990852296e+04,6.640643927847263228e+01
1.014105596875531592e+04,6.640663732854507373e+01
1.014105598760210705e+04,6.640683537584280316e+01
1.014105600644890001e+04,6.640703342040401935e+01
1.014105602529569114e+04,6.640723146219048090e+01
1.014105604414248410e+04,6.640742950124040078e+01
1.014105606298927523e+04,6.640762753751553760e+01
1.014105608183606819e+04,6.640782557105410433e+01
1.014105610068285932e+04,6.640802360181783115e+01
1.014105611952965228e+04,6.640822162984493104e+01
1.014105613837644341e+04,6.640841965509717681e+01
1.014105615722323637e+04,6.640861767761278145e+01
1.014105617607002750e+04,6.640881569735348933e+01
1.014105619491682046e+04,6.640901371435748501e+01
1.014105621376361341e+04,6.640921172860566912e+01
1.014105623261040455e+04,6.640940974007891384e+01
1.014105625145719750e+04,6.640960774881538953e+01
1.014105627030398864e+04,6.640980575477691161e+01
1.014105628915078159e+04,6.641000375800162203e+01
1.014105630799757273e+04,6.641020175845132201e+01
1.014105632684436569e+04,6.641039975616419611e+01
1.014105634569115682e+04,6.641059775110200292e+01
1.014105636453794978e+04,6.641079574330296964e+01
1.014105638338474091e+04,6.641099373272882644e+01
1.014105640223153387e+04,6.641119171941780053e+01
1.014105642107832500e+04,6.641138970333165048e+01
1.014105643992511796e+04,6.641158768450854666e+01
1.014105645877190909e+04,6.641178566291029028e+01
1.014105647761870205e+04,6.641198363857508014e+01
1.014105649646549318e+04,6.641218161146464638e+01
1.014105651531228614e+04,6.641237958161721622e+01
1.014105653415907727e+04,6.641257754899456245e+01
1.014105655300587023e+04,6.641277551363485543e+01
1.014105657185266136e+04,6.641297347549986796e+01
1.014105659069945432e+04,6.641317143462779882e+01
1.014105660954624727e+04,6.641336939099953440e+01
1.014105662839303841e+04,6.641356734459596112e+01
1.014105664723983136e+04,6.641376529545522089e+01
1.014105666608662250e+04,6.641396324353912917e+01
1.014105668493341545e+04,6.641416118888587050e+01
1.014105670378020659e+04,6.641435913145720349e+01
1.014105672262699954e+04,6.641455707129134112e+01
1.014105674147379068e+04,6.641475500835004198e+01
1.014105676032058363e+04,6.641495294267149063e+01
1.014105677916737477e+04,6.641515087421747410e+01
1.014105679801416773e+04,6.641534880302617694e+01
1.014105681686095886e+04,6.641554672905935774e+01
1.014105683570775182e+04,6.641574465235524372e+01
1.014105685455454295e+04,6.641594257287557923e+01
1.014105687340133591e+04,6.641614049065854886e+01
1.014105689224812704e+04,6.641633840566595381e+01
1.014105691109492000e+04,6.641653631793596446e+01
1.014105692994171113e+04,6.641673422743036781e+01
1.014105694878850409e+04,6.641693213418732000e+01
1.014105696763529522e+04,6.641713003816863647e+01
1.014105698648208818e+04,6.641732793941248758e+01
1.014105700532887931e+04,6.641752583788064612e+01
1.014105702417567227e+04,6.641772373361131088e+01
1.014105704302246522e+04,6.641792162658535403e+01
1.014105706186925636e+04,6.641811951678364778e+01
1.014105708071604931e+04,6.641831740424439090e+01
1.014105709956284045e+04,6.641851528892935619e+01
1.014105711840963340e+04,6.641871317087671400e+01
1.014105713725642454e+04,6.641891105004827978e+01
1.014105715610321749e+04,6.641910892648219544e+01
1.014105717495000863e+04,6.641930680014027644e+01
1.014105719379680158e+04,6.641950467106067890e+01
1.014105721264359272e+04,6.641970253920521827e+01
1.014105723149038567e+04,6.641990040461203648e+01
1.014105725033717681e+04,6.642009826724293475e+01
1.014105726918396977e+04,6.642029612713609765e+01
1.014105728803076090e+04,6.642049398425329798e+01
1.014105730687755386e+04,6.642069183863273452e+01
1.014105732572434499e+04,6.642088969023616585e+01
1.014105734457113795e+04,6.642108753910179075e+01
1.014105736341792908e+04,6.642128538519138203e+01
1.014105738226472204e+04,6.642148322854311004e+01
1.014105740111151317e+04,6.642168106911879022e+01
1.014105741995830613e+04,6.642187890695657870e+01
1.014105743880509908e+04,6.642207674203736190e+01
1.014105745765189022e+04,6.642227457434202620e+01
1.014105747649868317e+04,6.642247240390874197e+01
1.014105749534547431e+04,6.642267023069932463e+01
1.014105751419226726e+04,6.642286805475190192e+01
1.014105753303905840e+04,6.642306587602830348e+01
1.014105755188585135e+04,6.642326369456668544e+01
1.014105757073264249e+04,6.642346151032883483e+01
1.014105758957943544e+04,6.642365932335293621e+01
1.014105760842622658e+04,6.642385713360077659e+01
1.014105762727301953e+04,6.642405494111052633e+01
1.014105764611981067e+04,6.642425274584397243e+01
1.014105766496660362e+04,6.642445054783929947e+01
1.014105768381339476e+04,6.642464834705829446e+01
1.014105770266018772e+04,6.642484614353912775e+01
1.014105772150697885e+04,6.642504393724358636e+01
1.014105774035377181e+04,6.642524172820982642e+01
1.014105775920056294e+04,6.642543951639967759e+01
1.014105777804735590e+04,6.642563730185131021e+01
1.014105779689414703e+04,6.642583508452646868e+01
1.014105781574093999e+04,6.642603286446336597e+01
1.014105783458773112e+04,6.642623064162378910e+01
1.014105785343452408e+04,6.642642841604590842e+01
1.014105787228131703e+04,6.642662618771059613e+01
1.014105789112810817e+04,6.642682395659875283e+01
1.014105790997490112e+04,6.642702172274853467e+01
1.014105792882169226e+04,6.642721948612175709e+01
1.014105794766848521e+04,6.642741724675657622e+01
1.014105796651527635e+04,6.642761500461479329e+01
1.014105798536206930e+04,6.642781275973457866e+01
1.014105800420886044e+04,6.642801051207770513e+01
1.014105802305565339e+04,6.642820826168237147e+01
1.014105804190244453e+04,6.642840600851036470e+01
1.014105806074923748e+04,6.642860375259984096e+01
1.014105807959602862e+04,6.642880149391260147e+01
1.014105809844282157e+04,6.642899923248680238e+01
1.014105811728961271e+04,6.642919696828427334e+01
1.014105813613640566e+04,6.642939470134315627e+01
1.014105815498319680e+04,6.642959243162525240e+01
1.014105817382998976e+04,6.642979015916873209e+01
1.014105819267678089e+04,6.642998788393538234e+01
1.014105821152357385e+04,6.643018560596337352e+01
1.014105823037036498e+04,6.643038332521452105e+01
1.014105824921715794e+04,6.643058104172696687e+01
1.014105826806395089e+04,6.643077875548158318e+01
1.014105828691074203e+04,6.643097646645932741e+01
1.014105830575753498e+04,6.643117417469829888e+01
1.014105832460432612e+04,6.643137188016034145e+01
1.014105834345111907e+04,6.643156958288358283e+01
