Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014098165585411880e+04,3.658294191800126161e+00
1.014098167470090993e+04,3.658294187967013666e+00
1.014098169354770289e+04,3.658294184133871418e+00
1.014098171239449402e+04,3.658294180300701193e+00
1.014098173124128698e+04,3.658294176467500769e+00
1.014098175008807812e+04,3.658294172634271924e+00
1.014098176893487107e+04,3.658294168801013324e+00
1.014098178778166221e+04,3.658294164967725859e+00
1.014098180662845516e+04,3.658294161134409084e+00
1.014098182547524630e+04,3.658294157301063443e+00
1.014098184432203925e+04,3.658294153467688492e+00
1.014098186316883039e+04,3.658294149634284231e+00
1.014098188201562334e+04,3.658294145800850661e+00
1.014098190086241448e+04,3.658294141967388668e+00
1.014098191970920743e+04,3.658294138133896922e+00
1.014098193855599857e+04,3.658294134300376310e+00
1.014098195740279152e+04,3.658294130466826832e+00
1.014098197624958266e+04,3.658294126633247600e+00
1.014098199509637561e+04,3.658294122799638615e+00
1.014098201394316675e+04,3.658294118966002095e+00
1.014098203278995970e+04,3.658294115132335378e+00
1.014098205163675266e+04,3.658294111298639795e+00
1.014098207048354379e+04,3.658294107464915346e+00
1.014098208933033675e+04,3.658294103631161143e+00
1.014098210817712788e+04,3.658294099797378074e+00
1.014098212702392084e+04,3.658294095963566139e+00
1.014098214587071197e+04,3.658294092129724895e+00
1.014098216471750493e+04,3.658294088295854340e+00
1.014098218356429607e+04,3.658294084461955364e+00
1.014098220241108902e+04,3.658294080628026634e+00
1.014098222125788016e+04,3.658294076794069039e+00
1.014098224010467311e+04,3.658294072960081689e+00
1.014098225895146425e+04,3.658294069126066805e+00
1.014098227779825720e+04,3.658294065292020836e+00
1.014098229664504834e+04,3.658294061457947333e+00
1.014098231549184129e+04,3.658294057623843631e+00
1.014098233433863243e+04,3.658294053789711509e+00
1.014098235318542538e+04,3.658294049955549188e+00
1.014098237203221652e+04,3.658294046121358889e+00
1.014098239087900947e+04,3.658294042287139280e+00
1.014098240972580061e+04,3.658294038452890806e+00
1.014098242857259356e+04,3.658294034618612578e+00
1.014098244741938470e+04,3.658294030784305040e+00
1.014098246626617765e+04,3.658294026949969080e+00
1.014098248511297061e+04,3.658294023115604254e+00
1.014098250395976174e+04,3.658294019281209675e+00
1.014098252280655470e+04,3.658294015446786229e+00
1.014098254165334583e+04,3.658294011612333030e+00
1.014098256050013879e+04,3.658294007777851853e+00
1.014098257934692992e+04,3.658294003943341366e+00
1.014098259819372288e+04,3.658294000108800681e+00
1.014098261704051401e+04,3.658293996274232462e+00
1.014098263588730697e+04,3.658293992439634490e+00
1.014098265473409811e+04,3.658293988605007652e+00
1.014098267358089106e+04,3.658293984770351059e+00
1.014098269242768220e+04,3.658293980935665601e+00
1.014098271127447515e+04,3.658293977100951277e+00
1.014098273012126629e+04,3.658293973266207644e+00
1.014098274896805924e+04,3.658293969431435588e+00
1.014098276781485038e+04,3.658293965596634223e+00
1.014098278666164333e+04,3.658293961761802660e+00
1.014098280550843447e+04,3.658293957926943119e+00
1.014098282435522742e+04,3.658293954092053824e+00
1.014098284320201856e+04,3.658293950257136551e+00
1.014098286204881151e+04,3.658293946422189968e+00
1.014098288089560447e+04,3.658293942587213188e+00
1.014098289974239560e+04,3.658293938752207985e+00
1.014098291858918856e+04,3.658293934917174361e+00
1.014098293743597969e+04,3.658293931082110539e+00
1.014098295628277265e+04,3.658293927247018296e+00
1.014098297512956378e+04,3.658293923411897186e+00
1.014098299397635674e+04,3.658293919576746323e+00
1.014098301282314787e+04,3.658293915741566593e+00
1.014098303166994083e+04,3.658293911906358442e+00
1.014098305051673196e+04,3.658293908071120981e+00
1.014098306936352492e+04,3.658293904235854210e+00
1.014098308821031605e+04,3.658293900400558130e+00
1.014098310705710901e+04,3.658293896565232739e+00
1.014098312590390015e+04,3.658293892729879371e+00
1.014098314475069310e+04,3.658293888894496249e+00
1.014098316359748424e+04,3.658293885059085149e+00
1.014098318244427719e+04,3.658293881223643851e+00
1.014098320129106833e+04,3.658293877388173687e+00
1.014098322013786128e+04,3.658293873552674214e+00
1.014098323898465242e+04,3.658293869717146762e+00
1.014098325783144537e+04,3.658293865881589113e+00
1.014098327667823651e+04,3.658293862046003042e+00
1.014098329552502946e+04,3.658293858210387661e+00
1.014098331437182242e+04,3.658293854374742526e+00
1.014098333321861355e+04,3.658293850539069858e+00
1.014098335206540651e+04,3.658293846703366992e+00
1.014098337091219764e+04,3.658293842867636148e+00
1.014098338975899060e+04,3.658293839031875549e+00
1.014098340860578173e+04,3.658293835196086086e+00
1.014098342745257469e+04,3.658293831360267756e+00
1.014098344629936582e+04,3.658293827524420117e+00
1.014098346514615878e+04,3.658293823688543611e+00
1.014098348399294991e+04,3.658293819852637352e+00
1.014098350283974287e+04,3.658293816016703115e+00
1.014098352168653400e+04,3.658293812180739568e+00
1.014098354053332696e+04,3.658293808344746711e+00
1.014098355938011809e+04,3.658293804508725433e+00
1.014098357822691105e+04,3.658293800672674845e+00
1.014098359707370219e+04,3.658293796836594947e+00
1.014098361592049514e+04,3.658293793000485739e+00
1.014098363476728628e+04,3.658293789164348553e+00
1.014098365361407923e+04,3.658293785328181613e+00
1.014098367246087037e+04,3.658293781491985808e+00
1.014098369130766332e+04,3.658293777655760692e+00
1.014098371015445628e+04,3.658293773819507155e+00
1.014098372900124741e+04,3.658293769983224308e+00
1.014098374784804037e+04,3.658293766146912152e+00
1.014098376669483150e+04,3.658293762310571573e+00
1.014098378554162446e+04,3.658293758474201685e+00
1.014098380438841559e+04,3.658293754637803374e+00
1.014098382323520855e+04,3.658293750801375310e+00
1.014098384208199968e+04,3.658293746964918824e+00
1.014098386092879264e+04,3.658293743128432585e+00
1.014098387977558377e+04,3.658293739291918367e+00
1.014098389862237673e+04,3.658293735455373952e+00
1.014098391746916786e+04,3.658293731618801115e+00
1.014098393631596082e+04,3.658293727782199856e+00
1.014098395516275195e+04,3.658293723945568399e+00
1.014098397400954491e+04,3.658293720108908964e+00
1.014098399285633604e+04,3.658293716272220664e+00
1.014098401170312900e+04,3.658293712435502609e+00
1.014098403054992013e+04,3.658293708598755689e+00
1.014098404939671309e+04,3.658293704761979903e+00
1.014098406824350423e+04,3.658293700925175695e+00
1.014098408709029718e+04,3.658293697088342178e+00
1.014098410593708832e+04,3.658293693251479350e+00
1.014098412478388127e+04,3.658293689414588101e+00
1.014098414363067423e+04,3.658293685577666654e+00
1.014098416247746536e+04,3.658293681740718117e+00
1.014098418132425832e+04,3.658293677903738939e+00
1.014098420017104945e+04,3.658293674066731782e+00
1.014098421901784241e+04,3.658293670229694872e+00
1.014098423786463354e+04,3.658293666392629984e+00
1.014098425671142650e+04,3.658293662555534898e+00
1.014098427555821763e+04,3.658293658718412278e+00
1.014098429440501059e+04,3.658293654881259460e+00
1.014098431325180172e+04,3.658293651044078221e+00
1.014098433209859468e+04,3.658293647206867671e+00
1.014098435094538581e+04,3.658293643369628700e+00
1.014098436979217877e+04,3.658293639532360864e+00
1.014098438863896990e+04,3.658293635695063273e+00
1.014098440748576286e+04,3.658293631857737704e+00
1.014098442633255399e+04,3.658293628020382826e+00
1.014098444517934695e+04,3.658293624182998638e+00
1.014098446402613808e+04,3.658293620345585584e+00
1.014098448287293104e+04,3.658293616508143664e+00
1.014098450171972218e+04,3.658293612670673323e+00
1.014098452056651513e+04,3.658293608833173227e+00
1.014098453941330808e+04,3.658293604995644266e+00
1.014098455826009922e+04,3.658293601158086883e+00
1.014098457710689217e+04,3.658293597320500634e+00
1.014098459595368331e+04,3.658293593482884631e+00
1.014098461480047627e+04,3.658293589645239763e+00
1.014098463364726740e+04,3.658293585807567361e+00
1.014098465249406036e+04,3.658293581969864761e+00
1.014098467134085149e+04,3.658293578132133295e+00
1.014098469018764445e+04,3.658293574294372963e+00
1.014098470903443558e+04,3.658293570456584209e+00
1.014098472788122854e+04,3.658293566618765702e+00
1.014098474672801967e+04,3.658293562780919217e+00
1.014098476557481263e+04,3.658293558943042534e+00
1.014098478442160376e+04,3.658293555105137873e+00
1.014098480326839672e+04,3.658293551267204347e+00
1.014098482211518785e+04,3.658293547429241954e+00
1.014098484096198081e+04,3.658293543591250252e+00
1.014098485980877194e+04,3.658293539753229684e+00
1.014098487865556490e+04,3.658293535915179806e+00
1.014098489750235603e+04,3.658293532077101506e+00
1.014098491634914899e+04,3.658293528238994785e+00
1.014098493519594012e+04,3.658293524400858310e+00
1.014098495404273308e+04,3.658293520562693413e+00
1.014098497288952603e+04,3.658293516724498318e+00
1.014098499173631717e+04,3.658293512886276133e+00
1.014098501058311012e+04,3.658293509048024195e+00
1.014098502942990126e+04,3.658293505209743390e+00
1.014098504827669422e+04,3.658293501371434164e+00
1.014098506712348535e+04,3.658293497533095184e+00
1.014098508597027831e+04,3.658293493694727339e+00
1.014098510481706944e+04,3.658293489856331959e+00
1.014098512366386240e+04,3.658293486017906382e+00
1.014098514251065353e+04,3.658293482179452383e+00
1.014098516135744649e+04,3.658293478340969074e+00
1.014098518020423762e+04,3.658293474502457787e+00
1.014098519905103058e+04,3.658293470663915858e+00
1.014098521789782171e+04,3.658293466825346396e+00
1.014098523674461467e+04,3.658293462986748068e+00
1.014098525559140580e+04,3.658293459148120430e+00
1.014098527443819876e+04,3.658293455309463926e+00
1.014098529328498989e+04,3.658293451470778557e+00
1.014098531213178285e+04,3.658293447632064765e+00
1.014098533097857398e+04,3.658293443793321664e+00
1.014098534982536694e+04,3.658293439954549253e+00
1.014098536867215989e+04,3.658293436115748420e+00
1.014098538751895103e+04,3.658293432276919166e+00
1.014098540636574398e+04,3.658293428438059713e+00
1.014098542521253512e+04,3.658293424599173171e+00
1.014098544405932807e+04,3.658293420760256875e+00
1.014098546290611921e+04,3.658293416921311270e+00
1.014098548175291216e+04,3.658293413082336798e+00
1.014098550059970330e+04,3.658293409243334793e+00
1.014098551944649626e+04,3.658293405404302145e+00
1.014098553829328739e+04,3.658293401565241521e+00
1.014098555714008035e+04,3.658293397726152474e+00
1.014098557598687148e+04,3.658293393887034117e+00
1.014098559483366444e+04,3.658293390047886451e+00
1.014098561368045557e+04,3.658293386208710363e+00
1.014098563252724853e+04,3.658293382369504965e+00
1.014098565137403966e+04,3.658293378530272033e+00
1.014098567022083262e+04,3.658293374691009348e+00
1.014098568906762375e+04,3.658293370851717796e+00
1.014098570791441671e+04,3.658293367012397379e+00
1.014098572676120784e+04,3.658293363173048096e+00
1.014098574560800080e+04,3.658293359333669947e+00
1.014098576445479193e+04,3.658293355494262933e+00
1.014098578330158489e+04,3.658293351654827052e+00
1.014098580214837784e+04,3.658293347815361862e+00
1.014098582099516898e+04,3.658293343975868250e+00
1.014098583984196193e+04,3.658293340136346217e+00
1.014098585868875307e+04,3.658293336296794873e+00
1.014098587753554602e+04,3.658293332457215108e+00
1.014098589638233716e+04,3.658293328617606033e+00
1.014098591522913011e+04,3.658293324777968092e+00
1.014098593407592125e+04,3.658293320938302173e+00
1.014098595292271420e+04,3.658293317098606501e+00
1.014098597176950534e+04,3.658293313258881962e+00
1.014098599061629830e+04,3.658293309419129447e+00
1.014098600946308943e+04,3.658293305579347177e+00
1.014098602830988239e+04,3.658293301739536041e+00
1.014098604715667352e+04,3.658293297899697372e+00
1.014098606600346648e+04,3.658293294059828504e+00
1.014098608485025761e+04,3.658293290219931659e+00
1.014098610369705057e+04,3.658293286380005060e+00
1.014098612254384170e+04,3.658293282540050040e+00
1.014098614139063466e+04,3.658293278700067042e+00
1.014098616023742579e+04,3.658293274860054289e+00
1.014098617908421875e+04,3.658293271020013115e+00
1.014098619793101170e+04,3.658293267179942632e+00
1.014098621677780284e+04,3.658293263339844170e+00
1.014098623562459579e+04,3.658293259499715955e+00
1.014098625447138693e+04,3.658293255659559762e+00
1.014098627331817988e+04,3.658293251819373815e+00
1.014098629216497102e+04,3.658293247979159890e+00
1.014098631101176397e+04,3.658293244138916656e+00
1.014098632985855511e+04,3.658293240298645443e+00
1.014098634870534806e+04,3.658293236458344477e+00
1.014098636755213920e+04,3.658293232618015089e+00
1.014098638639893215e+04,3.658293228777656392e+00
1.014098640524572329e+04,3.658293224937270161e+00
1.014098642409251624e+04,3.658293221096853731e+00
1.014098644293930738e+04,3.658293217256409768e+00
1.014098646178610034e+04,3.658293213415935607e+00
1.014098648063289147e+04,3.658293209575434357e+00
1.014098649947968443e+04,3.658293205734902465e+00
1.014098651832647556e+04,3.658293201894343039e+00
1.014098653717326852e+04,3.658293198053754747e+00
1.014098655602005965e+04,3.658293194213136701e+00
1.014098657486685261e+04,3.658293190372490677e+00
1.014098659371364374e+04,3.658293186531816232e+00
1.014098661256043670e+04,3.658293182691112033e+00
1.014098663140722965e+04,3.658293178850378968e+00
1.014098665025402079e+04,3.658293175009618370e+00
1.014098666910081374e+04,3.658293171168828462e+00
1.014098668794760488e+04,3.658293167328009243e+00
1.014098670679439783e+04,3.658293163487161603e+00
1.014098672564118897e+04,3.658293159646285542e+00
1.014098674448798192e+04,3.658293155805380170e+00
1.014098676333477306e+04,3.658293151964446377e+00
1.014098678218156601e+04,3.658293148123483274e+00
1.014098680102835715e+04,3.658293144282491749e+00
1.014098681987515010e+04,3.658293140441471358e+00
1.014098683872194124e+04,3.658293136600422102e+00
1.014098685756873419e+04,3.658293132759344868e+00
1.014098687641552533e+04,3.658293128918237880e+00
1.014098689526231828e+04,3.658293125077102914e+00
1.014098691410910942e+04,3.658293121235939083e+00
1.014098693295590238e+04,3.658293117394745497e+00
1.014098695180269351e+04,3.658293113553524378e+00
1.014098697064948647e+04,3.658293109712273949e+00
1.014098698949627760e+04,3.658293105870994655e+00
1.014098700834307056e+04,3.658293102029686494e+00
1.014098702718986351e+04,3.658293098188349912e+00
1.014098704603665465e+04,3.658293094346984908e+00
1.014098706488344760e+04,3.658293090505590595e+00
1.014098708373023874e+04,3.658293086664167859e+00
1.014098710257703169e+04,3.658293082822716258e+00
1.014098712142382283e+04,3.658293078981235791e+00
1.014098714027061578e+04,3.658293075139726014e+00
1.014098715911740692e+04,3.658293071298188703e+00
1.014098717796419987e+04,3.658293067456622527e+00
1.014098719681099101e+04,3.658293063615026597e+00
1.014098721565778396e+04,3.658293059773402689e+00
1.014098723450457510e+04,3.658293055931749915e+00
1.014098725335136805e+04,3.658293052090068276e+00
1.014098727219815919e+04,3.658293048248357771e+00
1.014098729104495214e+04,3.658293044406619288e+00
1.014098730989174328e+04,3.658293040564851051e+00
1.014098732873853623e+04,3.658293036723054836e+00
1.014098734758532737e+04,3.658293032881229312e+00
1.014098736643212033e+04,3.658293029039375366e+00
1.014098738527891146e+04,3.658293025197492998e+00
1.014098740412570442e+04,3.658293021355581320e+00
1.014098742297249555e+04,3.658293017513641221e+00
1.014098744181928851e+04,3.658293013671672700e+00
1.014098746066608146e+04,3.658293009829674869e+00
1.014098747951287260e+04,3.658293005987648616e+00
1.014098749835966555e+04,3.658293002145593054e+00
1.014098751720645669e+04,3.658292998303509957e+00
1.014098753605324964e+04,3.658292994461397107e+00
1.014098755490004078e+04,3.658292990619256280e+00
1.014098757374683373e+04,3.658292986777086142e+00
1.014098759259362487e+04,3.658292982934888027e+00
1.014098761144041782e+04,3.658292979092660158e+00
1.014098763028720896e+04,3.658292975250404311e+00
1.014098764913400191e+04,3.658292971408119598e+00
1.014098766798079305e+04,3.658292967565806908e+00
1.014098768682758600e+04,3.658292963723464464e+00
1.014098770567437714e+04,3.658292959881094042e+00
1.014098772452117009e+04,3.658292956038694310e+00
1.014098774336796123e+04,3.658292952196265713e+00
1.014098776221475418e+04,3.658292948353809138e+00
1.014098778106154532e+04,3.658292944511323252e+00
1.014098779990833827e+04,3.658292940668808946e+00
1.014098781875512941e+04,3.658292936826266217e+00
1.014098783760192237e+04,3.658292932983694179e+00
1.014098785644871532e+04,3.658292929141093719e+00
1.014098787529550646e+04,3.658292925298464837e+00
1.014098789414229941e+04,3.658292921455807534e+00
1.014098791298909055e+04,3.658292917613120920e+00
1.014098793183588350e+04,3.658292913770405885e+00
1.014098795068267464e+04,3.658292909927661540e+00
1.014098796952946759e+04,3.658292906084889218e+00
1.014098798837625873e+04,3.658292902242088918e+00
1.014098800722305168e+04,3.658292898399258419e+00
1.014098802606984282e+04,3.658292894556400388e+00
1.014098804491663577e+04,3.658292890713512602e+00
1.014098806376342691e+04,3.658292886870596838e+00
1.014098808261021986e+04,3.658292883027653097e+00
1.014098810145701100e+04,3.658292879184679602e+00
1.014098812030380395e+04,3.658292875341677242e+00
1.014098813915059509e+04,3.658292871498646903e+00
1.014098815799738804e+04,3.658292867655587699e+00
1.014098817684417918e+04,3.658292863812499629e+00
1.014098819569097213e+04,3.658292859969383581e+00
1.014098821453776327e+04,3.658292856126238224e+00
1.014098823338455622e+04,3.658292852283064001e+00
1.014098825223134736e+04,3.658292848439861800e+00
1.014098827107814031e+04,3.658292844596631177e+00
1.014098828992493327e+04,3.658292840753371244e+00
1.014098830877172441e+04,3.658292836910082890e+00
1.014098832761851736e+04,3.658292833066765226e+00
1.014098834646530850e+04,3.658292829223419584e+00
1.014098836531210145e+04,3.658292825380045077e+00
1.014098838415889259e+04,3.658292821536642148e+00
1.014098840300568554e+04,3.658292817693209908e+00
1.014098842185247668e+04,3.658292813849750136e+00
1.014098844069926963e+04,3.658292810006261053e+00
1.014098845954606077e+04,3.658292806162743549e+00
1.014098847839285372e+04,3.658292802319197179e+00
1.014098849723964486e+04,3.658292798475621943e+00
1.014098851608643781e+04,3.658292794632018285e+00
1.014098853493322895e+04,3.658292790788386206e+00
1.014098855378002190e+04,3.658292786944725261e+00
1.014098857262681304e+04,3.658292783101036338e+00
1.014098859147360599e+04,3.658292779257318106e+00
1.014098861032039713e+04,3.658292775413571452e+00
1.014098862916719008e+04,3.658292771569795931e+00
1.014098864801398122e+04,3.658292767725991546e+00
1.014098866686077417e+04,3.658292763882159182e+00
1.014098868570756713e+04,3.658292760038297953e+00
1.014098870455435826e+04,3.658292756194407858e+00
1.014098872340115122e+04,3.658292752350489785e+00
1.014098874224794235e+04,3.658292748506542402e+00
1.014098876109473531e+04,3.658292744662566154e+00
1.014098877994152645e+04,3.658292740818562372e+00
1.014098879878831940e+04,3.658292736974528836e+00
1.014098881763511054e+04,3.658292733130468211e+00
1.014098883648190349e+04,3.658292729286376943e+00
1.014098885532869463e+04,3.658292725442258586e+00
1.014098887417548758e+04,3.658292721598110919e+00
1.014098889302227872e+04,3.658292717753935275e+00
1.014098891186907167e+04,3.658292713909730764e+00
1.014098893071586281e+04,3.658292710065497833e+00
1.014098894956265576e+04,3.658292706221235591e+00
1.014098896840944690e+04,3.658292702376944927e+00
1.014098898725623985e+04,3.658292698532625398e+00
1.014098900610303099e+04,3.658292694688277891e+00
1.014098902494982394e+04,3.658292690843901962e+00
1.014098904379661508e+04,3.658292686999497612e+00
1.014098906264340803e+04,3.658292683155063951e+00
1.014098908149019917e+04,3.658292679310601869e+00
1.014098910033699212e+04,3.658292675466111366e+00
1.014098911918378508e+04,3.658292671621591552e+00
1.014098913803057621e+04,3.658292667777044205e+00
1.014098915687736917e+04,3.658292663932467548e+00
1.014098917572416030e+04,3.658292660087862469e+00
1.014098919457095326e+04,3.658292656243228969e+00
1.014098921341774439e+04,3.658292652398567046e+00
1.014098923226453735e+04,3.658292648553875814e+00
1.014098925111132849e+04,3.658292644709156161e+00
1.014098926995812144e+04,3.658292640864408085e+00
1.014098928880491258e+04,3.658292637019631588e+00
1.014098930765170553e+04,3.658292633174826669e+00
1.014098932649849667e+04,3.658292629329993328e+00
1.014098934534528962e+04,3.658292625485131122e+00
1.014098936419208076e+04,3.658292621640240050e+00
1.014098938303887371e+04,3.658292617795320556e+00
1.014098940188566485e+04,3.658292613950372640e+00
1.014098942073245780e+04,3.658292610105396303e+00
1.014098943957924894e+04,3.658292606260391100e+00
1.014098945842604189e+04,3.658292602415357031e+00
1.014098947727283303e+04,3.658292598570295429e+00
1.014098949611962598e+04,3.658292594725204516e+00
1.014098951496641894e+04,3.658292590880084738e+00
1.014098953381321007e+04,3.658292587034936982e+00
1.014098955266000303e+04,3.658292583189760361e+00
1.014098957150679416e+04,3.658292579344555762e+00
1.014098959035358712e+04,3.658292575499321853e+00
1.014098960920037825e+04,3.658292571654059966e+00
1.014098962804717121e+04,3.658292567808769213e+00
1.014098964689396234e+04,3.658292563963450039e+00
1.014098966574075530e+04,3.658292560118101999e+00
1.014098968458754644e+04,3.658292556272725982e+00
1.014098970343433939e+04,3.658292552427320654e+00
1.014098972228113053e+04,3.658292548581887349e+00
1.014098974112792348e+04,3.658292544736425178e+00
1.014098975997471462e+04,3.658292540890935030e+00
1.014098977882150757e+04,3.658292537045416015e+00
1.014098979766829871e+04,3.658292533199868135e+00
1.014098981651509166e+04,3.658292529354292277e+00
1.014098983536188280e+04,3.658292525508687554e+00
1.014098985420867575e+04,3.658292521663053964e+00
1.014098987305546689e+04,3.658292517817392397e+00
1.014098989190225984e+04,3.658292513971701965e+00
1.014098991074905098e+04,3.658292510125983554e+00
1.014098992959584393e+04,3.658292506280236278e+00
1.014098994844263689e+04,3.658292502434460136e+00
1.014098996728942802e+04,3.658292498588656017e+00
1.014098998613622098e+04,3.658292494742823031e+00
1.014099000498301211e+04,3.658292490896961180e+00
1.014099002382980507e+04,3.658292487051071351e+00
1.014099004267659620e+04,3.658292483205152656e+00
1.014099006152338916e+04,3.658292479359205984e+00
1.014099008037018029e+04,3.658292475513230446e+00
1.014099009921697325e+04,3.658292471667226042e+00
1.014099011806376438e+04,3.658292467821193661e+00
1.014099013691055734e+04,3.658292463975132414e+00
1.014099015575734848e+04,3.658292460129042745e+00
1.014099017460414143e+04,3.658292456282924210e+00
1.014099019345093257e+04,3.658292452436778586e+00
1.014099021229772552e+04,3.658292448590602319e+00
1.014099023114451666e+04,3.658292444744399852e+00
1.014099024999130961e+04,3.658292440898166742e+00
1.014099026883810075e+04,3.658292437051906543e+00
1.014099028768489370e+04,3.658292433205617922e+00
1.014099030653168484e+04,3.658292429359299547e+00
1.014099032537847779e+04,3.658292425512954082e+00
1.014099034422527075e+04,3.658292421666578864e+00
1.014099036307206188e+04,3.658292417820175668e+00
1.014099038191885484e+04,3.658292413973744051e+00
1.014099040076564597e+04,3.658292410127283567e+00
1.014099041961243893e+04,3.658292406280795106e+00
1.014099043845923006e+04,3.658292402434277779e+00
1.014099045730602302e+04,3.658292398587732475e+00
1.014099047615281415e+04,3.658292394741158304e+00
1.014099049499960711e+04,3.658292390894556156e+00
1.014099051384639824e+04,3.658292387047925143e+00
1.014099053269319120e+04,3.658292383201265263e+00
1.014099055153998233e+04,3.658292379354577406e+00
1.014099057038677529e+04,3.658292375507860683e+00
1.014099058923356642e+04,3.658292371661115983e+00
1.014099060808035938e+04,3.658292367814342416e+00
1.014099062692715052e+04,3.658292363967540428e+00
1.014099064577394347e+04,3.658292360120709574e+00
1.014099066462073461e+04,3.658292356273851631e+00
1.014099068346752756e+04,3.658292352426963934e+00
1.014099070231431870e+04,3.658292348580048259e+00
1.014099072116111165e+04,3.658292344733103718e+00
1.014099074000790461e+04,3.658292340886130312e+00
1.014099075885469574e+04,3.658292337039129816e+00
1.014099077770148870e+04,3.658292333192099566e+00
1.014099079654827983e+04,3.658292329345041338e+00
1.014099081539507279e+04,3.658292325497955133e+00
1.014099083424186392e+04,3.658292321650840062e+00
1.014099085308865688e+04,3.658292317803696125e+00
1.014099087193544801e+04,3.658292313956524211e+00
1.014099089078224097e+04,3.658292310109323875e+00
1.014099090962903210e+04,3.658292306262094673e+00
1.014099092847582506e+04,3.658292302414837494e+00
1.014099094732261619e+04,3.658292298567552336e+00
1.014099096616940915e+04,3.658292294720237425e+00
1.014099098501620028e+04,3.658292290872894981e+00
1.014099100386299324e+04,3.658292287025523670e+00
1.014099102270978437e+04,3.658292283178124382e+00
1.014099104155657733e+04,3.658292279330695784e+00
1.014099106040336846e+04,3.658292275483239209e+00
1.014099107925016142e+04,3.658292271635754656e+00
1.014099109809695256e+04,3.658292267788240792e+00
1.014099111694374551e+04,3.658292263940698952e+00
1.014099113579053665e+04,3.658292260093129133e+00
1.014099115463732960e+04,3.658292256245530005e+00
1.014099117348412256e+04,3.658292252397902899e+00
1.014099119233091369e+04,3.658292248550247816e+00
1.014099121117770665e+04,3.658292244702563423e+00
1.014099123002449778e+04,3.658292240854850608e+00
1.014099124887129074e+04,3.658292237007109371e+00
1.014099126771808187e+04,3.658292233159341045e+00
1.014099128656487483e+04,3.658292229311542965e+00
1.014099130541166596e+04,3.658292225463717351e+00
1.014099132425845892e+04,3.658292221615862427e+00
1.014099134310525005e+04,3.658292217767979082e+00
1.014099136195204301e+04,3.658292213920068203e+00
1.014099138079883414e+04,3.658292210072128015e+00
1.014099139964562710e+04,3.658292206224159404e+00
1.014099141849241823e+04,3.658292202376163260e+00
1.014099143733921119e+04,3.658292198528137806e+00
1.014099145618600232e+04,3.658292194680084819e+00
1.014099147503279528e+04,3.658292190832002522e+00
1.014099149387958641e+04,3.658292186983892691e+00
1.014099151272637937e+04,3.658292183135753550e+00
1.014099153157317050e+04,3.658292179287586876e+00
1.014099155041996346e+04,3.658292175439390892e+00
1.014099156926675641e+04,3.658292171591167374e+00
1.014099158811354755e+04,3.658292167742915435e+00
1.014099160696034050e+04,3.658292163894634186e+00
1.014099162580713164e+04,3.658292160046325403e+00
1.014099164465392460e+04,3.658292156197987310e+00
1.014099166350071573e+04,3.658292152349621240e+00
1.014099168234750869e+04,3.658292148501227192e+00
1.014099170119429982e+04,3.658292144652804723e+00
1.014099172004109278e+04,3.658292140804353387e+00
1.014099173888788391e+04,3.658292136955874074e+00
1.014099175773467687e+04,3.658292133107366340e+00
1.014099177658146800e+04,3.658292129258829739e+00
1.014099179542826096e+04,3.658292125410265161e+00
1.014099181427505209e+04,3.658292121561672161e+00
1.014099183312184505e+04,3.658292117713050295e+00
1.014099185196863618e+04,3.658292113864401340e+00
1.014099187081542914e+04,3.658292110015722631e+00
1.014099188966222027e+04,3.658292106167015945e+00
1.014099190850901323e+04,3.658292102318281280e+00
1.014099192735580436e+04,3.658292098469517750e+00
1.014099194620259732e+04,3.658292094620726242e+00
1.014099196504938845e+04,3.658292090771906757e+00
1.014099198389618141e+04,3.658292086923057518e+00
1.014099200274297436e+04,3.658292083074180745e+00
1.014099202158976550e+04,3.658292079225275995e+00
1.014099204043655845e+04,3.658292075376341490e+00
1.014099205928334959e+04,3.658292071527380340e+00
1.014099207813014254e+04,3.658292067678389881e+00
1.014099209697693368e+04,3.658292063829371443e+00
1.014099211582372664e+04,3.658292059980324140e+00
1.014099213467051777e+04,3.658292056131249304e+00
1.014099215351731073e+04,3.658292052282145157e+00
1.014099217236410186e+04,3.658292048433013477e+00
1.014099219121089482e+04,3.658292044583852487e+00
1.014099221005768595e+04,3.658292040734663964e+00
1.014099222890447891e+04,3.658292036885446130e+00
1.014099224775127004e+04,3.658292033036200763e+00
1.014099226659806300e+04,3.658292029186926975e+00
1.014099228544485413e+04,3.658292025337624764e+00
1.014099230429164709e+04,3.658292021488294132e+00
1.014099232313843822e+04,3.658292017638935967e+00
1.014099234198523118e+04,3.658292013789548491e+00
1.014099236083202231e+04,3.658292009940133038e+00
1.014099237967881527e+04,3.658292006090688719e+00
1.014099239852560822e+04,3.658292002241216867e+00
1.014099241737239936e+04,3.658291998391716149e+00
1.014099243621919231e+04,3.658291994542186565e+00
1.014099245506598345e+04,3.658291990692630336e+00
1.014099247391277640e+04,3.658291986843043464e+00
1.014099249275956754e+04,3.658291982993430391e+00
1.014099251160636049e+04,3.658291979143787565e+00
1.014099253045315163e+04,3.658291975294117648e+00
1.014099254929994459e+04,3.658291971444417978e+00
1.014099256814673572e+04,3.658291967594690774e+00
1.014099258699352868e+04,3.658291963744935593e+00
1.014099260584031981e+04,3.658291959895151546e+00
