Time (BJD_TBD - 2450000), L_h/L_star (ppm)
9.905371749810239635e+03,2.860350210077576705e+01
9.905371771139920384e+03,2.860349577224402751e+01
9.905371792469599313e+03,2.860348944298420903e+01
9.905371813799278243e+03,2.860348311299577873e+01
9.905371835128957173e+03,2.860347678227873658e+01
9.905371856458636103e+03,2.860347045083307549e+01
9.905371877788316851e+03,2.860346411865826255e+01
9.905371899117995781e+03,2.860345778575537778e+01
9.905371920447674711e+03,2.860345145212388118e+01
9.905371941777353641e+03,2.860344511776377274e+01
9.905371963107032570e+03,2.860343878267504891e+01
9.905371984436711500e+03,2.860343244685771324e+01
9.905372005766392249e+03,2.860342611031122928e+01
9.905372027096071179e+03,2.860341977303667349e+01
9.905372048425750108e+03,2.860341343503350231e+01
9.905372069755429038e+03,2.860340709630172640e+01
9.905372091085107968e+03,2.860340075684133510e+01
9.905372112414788717e+03,2.860339441665179905e+01
9.905372133744467646e+03,2.860338807573418762e+01
9.905372155074146576e+03,2.860338173408796791e+01
9.905372176403825506e+03,2.860337539171314702e+01
9.905372197733504436e+03,2.860336904860971075e+01
9.905372219063183366e+03,2.860336270477766973e+01
9.905372240392864114e+03,2.860335636021647687e+01
9.905372261722543044e+03,2.860335001492722284e+01
9.905372283052221974e+03,2.860334366890934987e+01
9.905372304381900904e+03,2.860333732216288283e+01
9.905372325711579833e+03,2.860333097468780039e+01
9.905372347041260582e+03,2.860332462648357321e+01
9.905372368370939512e+03,2.860331827755128131e+01
9.905372389700618442e+03,2.860331192789038113e+01
9.905372411030297371e+03,2.860330557750087976e+01
9.905372432359976301e+03,2.860329922638277367e+01
9.905372453689657050e+03,2.860329287453551927e+01
9.905372475019335980e+03,2.860328652196020016e+01
9.905372496349014909e+03,2.860328016865627987e+01
9.905372517678693839e+03,2.860327381462375840e+01
9.905372539008372769e+03,2.860326745986262864e+01
9.905372560338051699e+03,2.860326110437289771e+01
9.905372581667732447e+03,2.860325474815402202e+01
9.905372602997411377e+03,2.860324839120708518e+01
9.905372624327090307e+03,2.860324203353155070e+01
9.905372645656769237e+03,2.860323567512740794e+01
9.905372666986448166e+03,2.860322931599466756e+01
9.905372688316128915e+03,2.860322295613277888e+01
9.905372709645807845e+03,2.860321659554283613e+01
9.905372730975486775e+03,2.860321023422429221e+01
9.905372752305165704e+03,2.860320387217715066e+01
9.905372773634844634e+03,2.860319750940140437e+01
9.905372794964523564e+03,2.860319114589706402e+01
9.905372816294204313e+03,2.860318478166357181e+01
9.905372837623883242e+03,2.860317841670203265e+01
9.905372858953562172e+03,2.860317205101189231e+01
9.905372880283241102e+03,2.860316568459315434e+01
9.905372901612920032e+03,2.860315931744581874e+01
9.905372922942600781e+03,2.860315294956934551e+01
9.905372944272279710e+03,2.860314658096481111e+01
9.905372965601958640e+03,2.860314021163168263e+01
9.905372986931637570e+03,2.860313384156995653e+01
9.905373008261316500e+03,2.860312747077963635e+01
9.905373029590995429e+03,2.860312109926072210e+01
9.905373050920676178e+03,2.860311472701266311e+01
9.905373072250355108e+03,2.860310835403656071e+01
9.905373093580034038e+03,2.860310198033185358e+01
9.905373114909712967e+03,2.860309560589855948e+01
9.905373136239391897e+03,2.860308923073666421e+01
9.905373157569072646e+03,2.860308285484563839e+01
9.905373178898751576e+03,2.860307647822655852e+01
9.905373200228430505e+03,2.860307010087888457e+01
9.905373221558109435e+03,2.860306372280262011e+01
9.905373242887788365e+03,2.860305734399775801e+01
9.905373264217467295e+03,2.860305096446431250e+01
9.905373285547148043e+03,2.860304458420172224e+01
9.905373306876826973e+03,2.860303820321109214e+01
9.905373328206505903e+03,2.860303182149186085e+01
9.905373349536184833e+03,2.860302543904404260e+01
9.905373370865863762e+03,2.860301905586763738e+01
9.905373392195544511e+03,2.860301267196209452e+01
9.905373413525223441e+03,2.860300628732850470e+01
9.905373434854902371e+03,2.860299990196633146e+01
9.905373456184581300e+03,2.860299351587556060e+01
9.905373477514260230e+03,2.860298712905620633e+01
9.905373498843940979e+03,2.860298074150771797e+01
9.905373520173619909e+03,2.860297435323117909e+01
9.905373541503298839e+03,2.860296796422606036e+01
9.905373562832977768e+03,2.860296157449234755e+01
9.905373584162656698e+03,2.860295518403005133e+01
9.905373605492335628e+03,2.860294879283917169e+01
9.905373626822016377e+03,2.860294240091915086e+01
9.905373648151695306e+03,2.860293600827109373e+01
9.905373669481374236e+03,2.860292961489445318e+01
9.905373690811053166e+03,2.860292322078922211e+01
9.905373712140732096e+03,2.860291682595541118e+01
9.905373733470412844e+03,2.860291043039246262e+01
9.905373754800091774e+03,2.860290403410147775e+01
9.905373776129770704e+03,2.860289763708190591e+01
9.905373797459449634e+03,2.860289123933375421e+01
9.905373818789128563e+03,2.860288484085700844e+01
9.905373840118807493e+03,2.860287844165169346e+01
9.905373861448488242e+03,2.860287204171724085e+01
9.905373882778167172e+03,2.860286564105475193e+01
9.905373904107846101e+03,2.860285923966368316e+01
9.905373925437525031e+03,2.860285283754403096e+01
9.905373946767203961e+03,2.860284643469579535e+01
9.905373968096884710e+03,2.860284003111843276e+01
9.905373989426563639e+03,2.860283362681303743e+01
9.905374010756242569e+03,2.860282722177905868e+01
9.905374032085921499e+03,2.860282081601650006e+01
9.905374053415600429e+03,2.860281440952536158e+01
9.905374074745279358e+03,2.860280800230563969e+01
9.905374096074960107e+03,2.860280159435679792e+01
9.905374117404639037e+03,2.860279518567991630e+01
9.905374138734317967e+03,2.860278877627446192e+01
9.905374160063996896e+03,2.860278236614042413e+01
9.905374181393675826e+03,2.860277595527781003e+01
9.905374202723356575e+03,2.860276954368607250e+01
9.905374224053035505e+03,2.860276313136629867e+01
9.905374245382714435e+03,2.860275671831795563e+01
9.905374266712393364e+03,2.860275030454102563e+01
9.905374288042072294e+03,2.860274389003552997e+01
9.905374309371753043e+03,2.860273747480090734e+01
9.905374330701431973e+03,2.860273105883825551e+01
9.905374352031110902e+03,2.860272464214702026e+01
9.905374373360789832e+03,2.860271822472721581e+01
9.905374394690468762e+03,2.860271180657883505e+01
9.905374416020147692e+03,2.860270538770188153e+01
9.905374437349828440e+03,2.860269896809580814e+01
9.905374458679507370e+03,2.860269254776170555e+01
9.905374480009186300e+03,2.860268612669902666e+01
9.905374501338865230e+03,2.860267970490777856e+01
9.905374522668544159e+03,2.860267328238795415e+01
9.905374543998224908e+03,2.860266685913900986e+01
9.905374565327903838e+03,2.860266043516204348e+01
9.905374586657582768e+03,2.860265401045650080e+01
9.905374607987261697e+03,2.860264758502238891e+01
9.905374629316940627e+03,2.860264115885970426e+01
9.905374650646619557e+03,2.860263473196845396e+01
9.905374671976300306e+03,2.860262830434808023e+01
9.905374693305979235e+03,2.860262187599967731e+01
9.905374714635658165e+03,2.860261544692271229e+01
9.905374735965337095e+03,2.860260901711717807e+01
9.905374757295016025e+03,2.860260258658307109e+01
9.905374778624696773e+03,2.860259615531984778e+01
9.905374799954375703e+03,2.860258972332860239e+01
9.905374821284054633e+03,2.860258329060879490e+01
9.905374842613733563e+03,2.860257685716041109e+01
9.905374863943412493e+03,2.860257042298346519e+01
9.905374885273091422e+03,2.860256398807794653e+01
9.905374906602772171e+03,2.860255755244331510e+01
9.905374927932451101e+03,2.860255111608066514e+01
9.905374949262130031e+03,2.860254467898944952e+01
9.905374970591808960e+03,2.860253824116967181e+01
9.905374991921487890e+03,2.860253180262132133e+01
9.905375013251168639e+03,2.860252536334385809e+01
9.905375034580847569e+03,2.860251892333837631e+01
9.905375055910526498e+03,2.860251248260433243e+01
9.905375077240205428e+03,2.860250604114171935e+01
9.905375098569884358e+03,2.860249959895054772e+01
9.905375119899563288e+03,2.860249315603081044e+01
9.905375141229244036e+03,2.860248671238196039e+01
9.905375162558922966e+03,2.860248026800509891e+01
9.905375183888601896e+03,2.860247382289966822e+01
9.905375205218280826e+03,2.860246737706568254e+01
9.905375226547959755e+03,2.860246093050313121e+01
9.905375247877640504e+03,2.860245448321146711e+01
9.905375269207319434e+03,2.860244803519179158e+01
9.905375290536998364e+03,2.860244158644355394e+01
9.905375311866677293e+03,2.860243513696676132e+01
9.905375333196356223e+03,2.860242868676139594e+01
9.905375354526036972e+03,2.860242223582693200e+01
9.905375375855715902e+03,2.860241578416444952e+01
9.905375397185394831e+03,2.860240933177341560e+01
9.905375418515073761e+03,2.860240287865381248e+01
9.905375439844752691e+03,2.860239642480565792e+01
9.905375461174431621e+03,2.860238997022894480e+01
9.905375482504112369e+03,2.860238351492312248e+01
9.905375503833791299e+03,2.860237705888928872e+01
9.905375525163470229e+03,2.860237060212689997e+01
9.905375546493149159e+03,2.860236414463595267e+01
9.905375567822828089e+03,2.860235768641645038e+01
9.905375589152508837e+03,2.860235122746783887e+01
9.905375610482187767e+03,2.860234476779121948e+01
9.905375631811866697e+03,2.860233830738604865e+01
9.905375653141545627e+03,2.860233184625232283e+01
9.905375674471224556e+03,2.860232538439003847e+01
9.905375695800903486e+03,2.860231892179920266e+01
9.905375717130584235e+03,2.860231245847925763e+01
9.905375738460263165e+03,2.860230599443130473e+01
9.905375759789942094e+03,2.860229952965480038e+01
9.905375781119621024e+03,2.860229306414975170e+01
9.905375802449299954e+03,2.860228659791614092e+01
9.905375823778980703e+03,2.860228013095342448e+01
9.905375845108659632e+03,2.860227366326271436e+01
9.905375866438338562e+03,2.860226719484344571e+01
9.905375887768017492e+03,2.860226072569562561e+01
9.905375909097696422e+03,2.860225425581925407e+01
9.905375930427375351e+03,2.860224778521433109e+01
9.905375951757056100e+03,2.860224131388030600e+01
9.905375973086735030e+03,2.860223484181828368e+01
9.905375994416413960e+03,2.860222836902770638e+01
9.905376015746092889e+03,2.860222189550858474e+01
9.905376037075771819e+03,2.860221542126090455e+01
9.905376058405452568e+03,2.860220894628413291e+01
9.905376079735131498e+03,2.860220247057936049e+01
9.905376101064810427e+03,2.860219599414603664e+01
9.905376122394489357e+03,2.860218951698416845e+01
9.905376143724168287e+03,2.860218303909375237e+01
9.905376165053849036e+03,2.860217656047423063e+01
9.905376186383527966e+03,2.860217008112671877e+01
9.905376207713206895e+03,2.860216360105065192e+01
9.905376229042885825e+03,2.860215712024604784e+01
9.905376250372564755e+03,2.860215063871289587e+01
9.905376271702243685e+03,2.860214415645119246e+01
9.905376293031924433e+03,2.860213767346039404e+01
9.905376314361603363e+03,2.860213118974160551e+01
9.905376335691282293e+03,2.860212470529426909e+01
9.905376357020961223e+03,2.860211822011838834e+01
9.905376378350640152e+03,2.860211173421396325e+01
9.905376399680320901e+03,2.860210524758043604e+01
9.905376421009999831e+03,2.860209876021892228e+01
9.905376442339678761e+03,2.860209227212886773e+01
9.905376463669357690e+03,2.860208578331026885e+01
9.905376484999036620e+03,2.860207929376312563e+01
9.905376506328715550e+03,2.860207280348743453e+01
9.905376527658396299e+03,2.860206631248265552e+01
9.905376548988075228e+03,2.860205982074988640e+01
9.905376570317754158e+03,2.860205332828857294e+01
9.905376591647433088e+03,2.860204683509872581e+01
9.905376612977112018e+03,2.860204034118033078e+01
9.905376634306792766e+03,2.860203384653284076e+01
9.905376655636471696e+03,2.860202735115736772e+01
9.905376676966150626e+03,2.860202085505335745e+01
9.905376698295829556e+03,2.860201435822080285e+01
9.905376719625508485e+03,2.860200786065971101e+01
9.905376740955187415e+03,2.860200136237007840e+01
9.905376762284868164e+03,2.860199486335135433e+01
9.905376783614547094e+03,2.860198836360465080e+01
9.905376804944226024e+03,2.860198186312940294e+01
9.905376826273904953e+03,2.860197536192561429e+01
9.905376847603583883e+03,2.860196885999329552e+01
9.905376868933264632e+03,2.860196235733188530e+01
9.905376890262943562e+03,2.860195585394248852e+01
9.905376911592622491e+03,2.860194934982456161e+01
9.905376932922301421e+03,2.860194284497809747e+01
9.905376954251980351e+03,2.860193633940309610e+01
9.905376975581659281e+03,2.860192983309956105e+01
9.905376996911340029e+03,2.860192332606693100e+01
9.905377018241018959e+03,2.860191681830632504e+01
9.905377039570697889e+03,2.860191030981718185e+01
9.905377060900376819e+03,2.860190380059950499e+01
9.905377082230055748e+03,2.860189729065330511e+01
9.905377103559736497e+03,2.860189077997801022e+01
9.905377124889415427e+03,2.860188426857473232e+01
9.905377146219094357e+03,2.860187775644292785e+01
9.905377167548773286e+03,2.860187124358258970e+01
9.905377188878452216e+03,2.860186472999371432e+01
9.905377210208132965e+03,2.860185821567576170e+01
9.905377231537811895e+03,2.860185170062982962e+01
9.905377252867490824e+03,2.860184518485536742e+01
9.905377274197169754e+03,2.860183866835236799e+01
9.905377295526848684e+03,2.860183215112084198e+01
9.905377316856527614e+03,2.860182563316079296e+01
9.905377338186208362e+03,2.860181911447165248e+01
9.905377359515887292e+03,2.860181259505453255e+01
9.905377380845566222e+03,2.860180607490889315e+01
9.905377402175245152e+03,2.860179955403472363e+01
9.905377423504924081e+03,2.860179303243202753e+01
9.905377444834604830e+03,2.860178651010023998e+01
9.905377466164283760e+03,2.860177998704048719e+01
9.905377487493962690e+03,2.860177346325220427e+01
9.905377508823641620e+03,2.860176693873539477e+01
9.905377530153320549e+03,2.860176041349006226e+01
9.905377551482999479e+03,2.860175388751619607e+01
9.905377572812680228e+03,2.860174736081325619e+01
9.905377594142359158e+03,2.860174083338234041e+01
9.905377615472038087e+03,2.860173430522290516e+01
9.905377636801717017e+03,2.860172777633493624e+01
9.905377658131395947e+03,2.860172124671845140e+01
9.905377679461076696e+03,2.860171471637288221e+01
9.905377700790755625e+03,2.860170818529934778e+01
9.905377722120434555e+03,2.860170165349728677e+01
9.905377743450113485e+03,2.860169512096670630e+01
9.905377764779792415e+03,2.860168858770759925e+01
9.905377786109471344e+03,2.860168205371997630e+01
9.905377807439152093e+03,2.860167551900326544e+01
9.905377828768831023e+03,2.860166898355859288e+01
9.905377850098509953e+03,2.860166244738539731e+01
9.905377871428188882e+03,2.860165591048368583e+01
9.905377892757867812e+03,2.860164937285345133e+01
9.905377914087548561e+03,2.860164283449413247e+01
9.905377935417227491e+03,2.860163629540686259e+01
9.905377956746906420e+03,2.860162975559106258e+01
9.905377978076585350e+03,2.860162321504674310e+01
9.905377999406264280e+03,2.860161667377390771e+01
9.905378020735945029e+03,2.860161013177199862e+01
9.905378042065623958e+03,2.860160358904212785e+01
9.905378063395302888e+03,2.860159704558373406e+01
9.905378084724981818e+03,2.860159050139682080e+01
9.905378106054660748e+03,2.860158395648140228e+01
9.905378127384339678e+03,2.860157741083745719e+01
9.905378148714020426e+03,2.860157086446443486e+01
9.905378170043699356e+03,2.860156431736346150e+01
9.905378191373378286e+03,2.860155776953396156e+01
9.905378212703057216e+03,2.860155122097595282e+01
9.905378234032736145e+03,2.860154467168943171e+01
9.905378255362416894e+03,2.860153812167383336e+01
9.905378276692095824e+03,2.860153157093027687e+01
9.905378298021774754e+03,2.860152501945820802e+01
9.905378319351453683e+03,2.860151846725762326e+01
9.905378340681132613e+03,2.860151191432852613e+01
9.905378362010811543e+03,2.860150536067091664e+01
9.905378383340492292e+03,2.860149880628422991e+01
9.905378404670171221e+03,2.860149225116959215e+01
9.905378425999850151e+03,2.860148569532644913e+01
9.905378447329529081e+03,2.860147913875477954e+01
9.905378468659208011e+03,2.860147258145461180e+01
9.905378489988888759e+03,2.860146602342535971e+01
9.905378511318567689e+03,2.860145946466816724e+01
9.905378532648246619e+03,2.860145290518245886e+01
9.905378553977925549e+03,2.860144634496823812e+01
9.905378575307604478e+03,2.860143978402551568e+01
9.905378596637283408e+03,2.860143322235427377e+01
9.905378617966964157e+03,2.860142665995396882e+01
9.905378639296643087e+03,2.860142009682570929e+01
9.905378660626322016e+03,2.860141353296894096e+01
9.905378681956000946e+03,2.860140696838367091e+01
9.905378703285679876e+03,2.860140040306988851e+01
9.905378724615360625e+03,2.860139383702703597e+01
9.905378745945039554e+03,2.860138727025623595e+01
9.905378767274718484e+03,2.860138070275693423e+01
9.905378788604397414e+03,2.860137413452912014e+01
9.905378809934076344e+03,2.860136756557280435e+01
9.905378831263755274e+03,2.860136099588797265e+01
9.905378852593436022e+03,2.860135442547408502e+01
9.905378873923114952e+03,2.860134785433224991e+01
9.905378895252793882e+03,2.860134128246191310e+01
9.905378916582472812e+03,2.860133470986306037e+01
9.905378937912151741e+03,2.860132813653571304e+01
9.905378959241832490e+03,2.860132156247929203e+01
9.905378980571511420e+03,2.860131498769493774e+01
9.905379001901190350e+03,2.860130841218207465e+01
9.905379023230869279e+03,2.860130183594070985e+01
9.905379044560548209e+03,2.860129525897083980e+01
9.905379065890228958e+03,2.860128868127190671e+01
9.905379087219907888e+03,2.860128210284503325e+01
9.905379108549586817e+03,2.860127552368966164e+01
9.905379129879265747e+03,2.860126894380578477e+01
9.905379151208944677e+03,2.860126236319340975e+01
9.905379172538623607e+03,2.860125578185252593e+01
9.905379193868304355e+03,2.860124919978258262e+01
9.905379215197983285e+03,2.860124261698470960e+01
9.905379236527662215e+03,2.860123603345832777e+01
9.905379257857341145e+03,2.860122944920345134e+01
9.905379279187020074e+03,2.860122286422007321e+01
9.905379300516700823e+03,2.860121627850763915e+01
9.905379321846379753e+03,2.860120969206725761e+01
9.905379343176058683e+03,2.860120310489838857e+01
9.905379364505737612e+03,2.860119651700101429e+01
9.905379385835416542e+03,2.860118992837514895e+01
9.905379407165095472e+03,2.860118333902077836e+01
9.905379428494776221e+03,2.860117674893735895e+01
9.905379449824455151e+03,2.860117015812600272e+01
9.905379471154134080e+03,2.860116356658614833e+01
9.905379492483813010e+03,2.860115697431779580e+01
9.905379513813491940e+03,2.860115038132094867e+01
9.905379535143172689e+03,2.860114378759504916e+01
9.905379556472851618e+03,2.860113719314121283e+01
9.905379577802530548e+03,2.860113059795887835e+01
9.905379599132209478e+03,2.860112400204805638e+01
9.905379620461888408e+03,2.860111740540873981e+01
9.905379641791567337e+03,2.860111080804092509e+01
9.905379663121248086e+03,2.860110420994405800e+01
9.905379684450927016e+03,2.860109761111926119e+01
9.905379705780605946e+03,2.860109101156596978e+01
9.905379727110284875e+03,2.860108441128418733e+01
9.905379748439963805e+03,2.860107781027391383e+01
9.905379769769644554e+03,2.860107120853458440e+01
9.905379791099323484e+03,2.860106460606733236e+01
9.905379812429002413e+03,2.860105800287158218e+01
9.905379833758681343e+03,2.860105139894734450e+01
9.905379855088360273e+03,2.860104479429461222e+01
9.905379876418041022e+03,2.860103818891283822e+01
9.905379897747719951e+03,2.860103158280312741e+01
9.905379919077398881e+03,2.860102497596493620e+01
9.905379940407077811e+03,2.860101836839825040e+01
9.905379961736756741e+03,2.860101176010307711e+01
9.905379983066435670e+03,2.860100515107941987e+01
9.905380004396116419e+03,2.860099854132670316e+01
9.905380025725795349e+03,2.860099193084606739e+01
9.905380047055474279e+03,2.860098531963694413e+01
9.905380068385153209e+03,2.860097870769933337e+01
9.905380089714832138e+03,2.860097209503323867e+01
9.905380111044512887e+03,2.860096548163809160e+01
9.905380132374191817e+03,2.860095886751502547e+01
9.905380153703870747e+03,2.860095225266346830e+01
9.905380175033549676e+03,2.860094563708343429e+01
9.905380196363228606e+03,2.860093902077491279e+01
9.905380217692907536e+03,2.860093240373790380e+01
9.905380239022588285e+03,2.860092578597184598e+01
9.905380260352267214e+03,2.860091916747787266e+01
9.905380281681946144e+03,2.860091254825541185e+01
9.905380303011625074e+03,2.860090592830447420e+01
9.905380324341304004e+03,2.860089930762504906e+01
9.905380345670984752e+03,2.860089268621657865e+01
9.905380367000663682e+03,2.860088606408018919e+01
9.905380388330342612e+03,2.860087944121531933e+01
9.905380409660021542e+03,2.860087281762196554e+01
9.905380430989700471e+03,2.860086619330013491e+01
9.905380452319379401e+03,2.860085956824982034e+01
9.905380473649060150e+03,2.860085294247046761e+01
9.905380494978739080e+03,2.860084631596319227e+01
9.905380516308418009e+03,2.860083968872744009e+01
9.905380537638096939e+03,2.860083306076320397e+01
9.905380558967775869e+03,2.860082643207049813e+01
9.905380580297456618e+03,2.860081980264874346e+01
9.905380601627135547e+03,2.860081317249906974e+01
9.905380622956814477e+03,2.860080654162093339e+01
9.905380644286493407e+03,2.860079991001430955e+01
9.905380665616172337e+03,2.860079327767920887e+01
9.905380686945851267e+03,2.860078664461562781e+01
9.905380708275532015e+03,2.860078001082300503e+01
9.905380729605210945e+03,2.860077337630248095e+01
9.905380750934889875e+03,2.860076674105346939e+01
9.905380772264568805e+03,2.860076010507599165e+01
9.905380793594247734e+03,2.860075346837002996e+01
9.905380814923928483e+03,2.860074683093503722e+01
9.905380836253607413e+03,2.860074019277212898e+01
9.905380857583286343e+03,2.860073355388074745e+01
9.905380878912965272e+03,2.860072691426089975e+01
9.905380900242644202e+03,2.860072027391256455e+01
9.905380921572324951e+03,2.860071363283519830e+01
9.905380942902003881e+03,2.860070699102993075e+01
9.905380964231682810e+03,2.860070034849617926e+01
9.905380985561361740e+03,2.860069370523395804e+01
9.905381006891040670e+03,2.860068706124326710e+01
9.905381028220719600e+03,2.860068041652410997e+01
9.905381049550400348e+03,2.860067377107590758e+01
9.905381070880079278e+03,2.860066712489980389e+01
9.905381092209758208e+03,2.860066047799523048e+01
9.905381113539437138e+03,2.860065383036218734e+01
9.905381134869116067e+03,2.860064718200067091e+01
9.905381156198796816e+03,2.860064053291011987e+01
9.905381177528475746e+03,2.860063388309167109e+01
9.905381198858154676e+03,2.860062723254474548e+01
9.905381220187833605e+03,2.860062058126935725e+01
9.905381241517512535e+03,2.860061392926549928e+01
9.905381262847191465e+03,2.860060727653317159e+01
9.905381284176872214e+03,2.860060062307180928e+01
9.905381305506551143e+03,2.860059396888255279e+01
9.905381326836230073e+03,2.860058731396482656e+01
9.905381348165909003e+03,2.860058065831862706e+01
9.905381369495587933e+03,2.860057400194397204e+01
9.905381390825268682e+03,2.860056734484027885e+01
9.905381412154947611e+03,2.860056068700869147e+01
9.905381433484626541e+03,2.860055402844863082e+01
9.905381454814305471e+03,2.860054736916011109e+01
9.905381476143984401e+03,2.860054070914312163e+01
9.905381497473663330e+03,2.860053404839768021e+01
9.905381518803344079e+03,2.860052738692320062e+01
9.905381540133023009e+03,2.860052072472081974e+01
9.905381561462701939e+03,2.860051406178998334e+01
9.905381582792380868e+03,2.860050739813067722e+01
9.905381604122059798e+03,2.860050073374291557e+01
9.905381625451740547e+03,2.860049406862611576e+01
9.905381646781419477e+03,2.860048740278143242e+01
9.905381668111098406e+03,2.860048073620828291e+01
9.905381689440777336e+03,2.860047406890667787e+01
9.905381710770456266e+03,2.860046740087660311e+01
9.905381732100137015e+03,2.860046073211750084e+01
9.905381753429815944e+03,2.860045406263051149e+01
9.905381774759494874e+03,2.860044739241506662e+01
9.905381796089173804e+03,2.860044072147115202e+01
9.905381817418852734e+03,2.860043404979878545e+01
9.905381838748531663e+03,2.860042737739795626e+01
9.905381860078212412e+03,2.860042070426810312e+01
9.905381881407891342e+03,2.860041403041035935e+01
9.905381902737570272e+03,2.860040735582416005e+01
9.905381924067249201e+03,2.860040068050950168e+01
9.905381945396928131e+03,2.860039400446638425e+01
9.905381966726608880e+03,2.860038732769423930e+01
9.905381988056287810e+03,2.860038065019422149e+01
9.905382009385966740e+03,2.860037397196573394e+01
9.905382030715645669e+03,2.860036729300879443e+01
9.905382052045324599e+03,2.860036061332339941e+01
9.905382073375003529e+03,2.860035393290954886e+01
9.905382094704684278e+03,2.860034725176667436e+01
9.905382116034363207e+03,2.860034056989591988e+01
9.905382137364042137e+03,2.860033388729670634e+01
9.905382158693721067e+03,2.860032720396903727e+01
9.905382180023399997e+03,2.860032051991292690e+01
9.905382201353080745e+03,2.860031383512778191e+01
9.905382222682759675e+03,2.860030714961476050e+01
9.905382244012438605e+03,2.860030046337328002e+01
9.905382265342117535e+03,2.860029377640335468e+01
9.905382286671796464e+03,2.860028708870497383e+01
9.905382308001475394e+03,2.860028040027814455e+01
9.905382329331156143e+03,2.860027371112229844e+01
9.905382350660835073e+03,2.860026702123856168e+01
9.905382371990514002e+03,2.860026033062638362e+01
9.905382393320192932e+03,2.860025363928575004e+01
9.905382414649871862e+03,2.860024694721667160e+01
9.905382435979552611e+03,2.860024025441856566e+01
9.905382457309231540e+03,2.860023356089259394e+01
9.905382478638910470e+03,2.860022686663816671e+01
9.905382499968589400e+03,2.860022017165529107e+01
9.905382521298268330e+03,2.860021347594396701e+01
9.905382542627947259e+03,2.860020677950420165e+01
9.905382563957628008e+03,2.860020008233540878e+01
9.905382585287306938e+03,2.860019338443874659e+01
9.905382606616985868e+03,2.860018668581363954e+01
9.905382627946664797e+03,2.860017998646008763e+01
9.905382649276343727e+03,2.860017328637808731e+01
9.905382670606024476e+03,2.860016658556706659e+01
9.905382691935703406e+03,2.860015988402817300e+01
9.905382713265382336e+03,2.860015318176083809e+01
9.905382734595061265e+03,2.860014647876505833e+01
9.905382755924740195e+03,2.860013977504083371e+01
9.905382777254420944e+03,2.860013307058759224e+01
9.905382798584099874e+03,2.860012636540648145e+01
9.905382819913778803e+03,2.860011965949692936e+01
9.905382841243457733e+03,2.860011295285893240e+01
9.905382862573136663e+03,2.860010624549249414e+01
9.905382883902815593e+03,2.860009953739761102e+01
9.905382905232496341e+03,2.860009282857371815e+01
9.905382926562175271e+03,2.860008611902195597e+01
9.905382947891854201e+03,2.860007940874175247e+01
9.905382969221533131e+03,2.860007269773310767e+01
9.905382990551212060e+03,2.860006598599602157e+01
9.905383011880892809e+03,2.860005927352992572e+01
9.905383033210571739e+03,2.860005256033596055e+01
9.905383054540250669e+03,2.860004584641356118e+01
9.905383075869929598e+03,2.860003913176271340e+01
9.905383097199608528e+03,2.860003241638343496e+01
9.905383118529287458e+03,2.860002570027571167e+01
9.905383139858968207e+03,2.860001898343898219e+01
9.905383161188647136e+03,2.860001226587439405e+01
9.905383182518326066e+03,2.860000554758136104e+01
9.905383203848004996e+03,2.859999882855989384e+01
9.905383225177683926e+03,2.859999210880998888e+01
9.905383246507364674e+03,2.859998538833107773e+01
9.905383267837043604e+03,2.859997866712430081e+01
9.905383289166722534e+03,2.859997194518908614e+01
9.905383310496401464e+03,2.859996522252544437e+01
9.905383331826080394e+03,2.859995849913336130e+01
9.905383353155759323e+03,2.859995177501284758e+01
9.905383374485440072e+03,2.859994505016332411e+01
9.905383395815119002e+03,2.859993832458594198e+01
9.905383417144797932e+03,2.859993159828012566e+01
9.905383438474476861e+03,2.859992487124587512e+01
9.905383459804155791e+03,2.859991814348319394e+01
9.905383481133836540e+03,2.859991141499150302e+01
9.905383502463515470e+03,2.859990468577195699e+01
9.905383523793194399e+03,2.859989795582398386e+01
9.905383545122873329e+03,2.859989122514757653e+01
9.905383566452552259e+03,2.859988449374273500e+01
9.905383587782233008e+03,2.859987776160889084e+01
9.905383609111911937e+03,2.859987102874718801e+01
9.905383630441590867e+03,2.859986429515705808e+01
9.905383651771269797e+03,2.859985756083849751e+01
9.905383673100948727e+03,2.859985082579150983e+01
9.905383694430627656e+03,2.859984409001609151e+01
9.905383715760308405e+03,2.859983735351166700e+01
9.905383737089987335e+03,2.859983061627939449e+01
9.905383758419666265e+03,2.859982387831869133e+01
9.905383779749345194e+03,2.859981713962956462e+01
9.905383801079024124e+03,2.859981040021200727e+01
9.905383822408704873e+03,2.859980366006544372e+01
9.905383843738383803e+03,2.859979691919103928e+01
9.905383865068062732e+03,2.859979017758819708e+01
9.905383886397741662e+03,2.859978343525693845e+01
9.905383907727420592e+03,2.859977669219725271e+01
9.905383929057099522e+03,2.859976994840913989e+01
9.905383950386780270e+03,2.859976320389202442e+01
9.905383971716459200e+03,2.859975645864706095e+01
9.905383993046138130e+03,2.859974971267367749e+01
9.905384014375817060e+03,2.859974296597186694e+01
9.905384035705495990e+03,2.859973621854163284e+01
9.905384057035176738e+03,2.859972947038240321e+01
9.905384078364855668e+03,2.859972272149532557e+01
9.905384099694534598e+03,2.859971597187982439e+01
9.905384121024213528e+03,2.859970922153590323e+01
9.905384142353892457e+03,2.859970247046355851e+01
