Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027174868790226537e+04,3.658072306737768731e+00
1.027174885317342341e+04,3.658072333161731748e+00
1.027174901844457963e+04,3.658072359589882527e+00
1.027174918371573585e+04,3.658072386022219735e+00
1.027174934898689389e+04,3.658072412458743816e+00
1.027174951425805011e+04,3.658072438899452994e+00
1.027174967952920633e+04,3.658072465344345492e+00
1.027174984480036255e+04,3.658072491793423087e+00
1.027175001007152059e+04,3.658072518246683558e+00
1.027175017534267681e+04,3.658072544704126017e+00
1.027175034061383303e+04,3.658072571165750020e+00
1.027175050588499107e+04,3.658072597631555567e+00
1.027175067115614729e+04,3.658072624101539994e+00
1.027175083642730351e+04,3.658072650575704188e+00
1.027175100169845973e+04,3.658072677054046817e+00
1.027175116696961777e+04,3.658072703536567438e+00
1.027175133224077399e+04,3.658072730023264274e+00
1.027175149751193021e+04,3.658072756514137325e+00
1.027175166278308825e+04,3.658072783009186590e+00
1.027175182805424447e+04,3.658072809508409406e+00
1.027175199332540069e+04,3.658072836011807105e+00
1.027175215859655691e+04,3.658072862519377022e+00
1.027175232386771495e+04,3.658072889031119601e+00
1.027175248913887117e+04,3.658072915547033954e+00
1.027175265441002739e+04,3.658072942067118305e+00
1.027175281968118543e+04,3.658072968591373098e+00
1.027175298495234165e+04,3.658072995119797444e+00
1.027175315022349787e+04,3.658073021652389567e+00
1.027175331549465409e+04,3.658073048189149912e+00
1.027175348076581213e+04,3.658073074730077145e+00
1.027175364603696835e+04,3.658073101275169936e+00
1.027175381130812457e+04,3.658073127824428283e+00
1.027175397657928261e+04,3.658073154377851743e+00
1.027175414185043883e+04,3.658073180935438984e+00
1.027175430712159505e+04,3.658073207497189561e+00
1.027175447239275127e+04,3.658073234063102142e+00
1.027175463766390931e+04,3.658073260633176282e+00
1.027175480293506553e+04,3.658073287207411095e+00
1.027175496820622175e+04,3.658073313785805247e+00
1.027175513347737979e+04,3.658073340368359627e+00
1.027175529874853601e+04,3.658073366955072014e+00
1.027175546401969223e+04,3.658073393545942409e+00
1.027175562929085027e+04,3.658073420140969478e+00
1.027175579456200649e+04,3.658073446740151891e+00
1.027175595983316271e+04,3.658073473343490978e+00
1.027175612510431893e+04,3.658073499950983631e+00
1.027175629037547696e+04,3.658073526562630740e+00
1.027175645564663319e+04,3.658073553178430970e+00
1.027175662091778941e+04,3.658073579798383435e+00
1.027175678618894744e+04,3.658073606422487245e+00
1.027175695146010366e+04,3.658073633050741957e+00
1.027175711673125988e+04,3.658073659683145795e+00
1.027175728200241610e+04,3.658073686319699647e+00
1.027175744727357414e+04,3.658073712960402624e+00
1.027175761254473036e+04,3.658073739605251617e+00
1.027175777781588658e+04,3.658073766254248849e+00
1.027175794308704462e+04,3.658073792907392097e+00
1.027175810835820084e+04,3.658073819564680029e+00
1.027175827362935706e+04,3.658073846226112646e+00
1.027175843890051328e+04,3.658073872891688616e+00
1.027175860417167132e+04,3.658073899561408826e+00
1.027175876944282754e+04,3.658073926235270168e+00
1.027175893471398376e+04,3.658073952913273530e+00
1.027175909998514180e+04,3.658073979595417580e+00
1.027175926525629802e+04,3.658074006281701429e+00
1.027175943052745424e+04,3.658074032972124190e+00
1.027175959579861046e+04,3.658074059666685418e+00
1.027175976106976850e+04,3.658074086365384670e+00
1.027175992634092472e+04,3.658074113068220612e+00
1.027176009161208094e+04,3.658074139775192357e+00
1.027176025688323898e+04,3.658074166486300349e+00
1.027176042215439520e+04,3.658074193201541480e+00
1.027176058742555142e+04,3.658074219920917081e+00
1.027176075269670764e+04,3.658074246644424932e+00
1.027176091796786568e+04,3.658074273372065921e+00
1.027176108323902190e+04,3.658074300103837828e+00
1.027176124851017812e+04,3.658074326839740209e+00
1.027176141378133616e+04,3.658074353579773064e+00
1.027176157905249238e+04,3.658074380323934172e+00
1.027176174432364860e+04,3.658074407072223977e+00
1.027176190959480482e+04,3.658074433824641591e+00
1.027176207486596286e+04,3.658074460581185683e+00
1.027176224013711908e+04,3.658074487341856251e+00
1.027176240540827530e+04,3.658074514106651520e+00
1.027176257067943334e+04,3.658074540875571490e+00
1.027176273595058956e+04,3.658074567648614828e+00
1.027176290122174578e+04,3.658074594425781090e+00
1.027176306649290382e+04,3.658074621207069832e+00
1.027176323176406004e+04,3.658074647992479722e+00
1.027176339703521626e+04,3.658074674782009872e+00
1.027176356230637248e+04,3.658074701575659837e+00
1.027176372757753052e+04,3.658074728373428730e+00
1.027176389284868674e+04,3.658074755175316550e+00
1.027176405811984296e+04,3.658074781981320633e+00
1.027176422339100100e+04,3.658074808791442312e+00
1.027176438866215722e+04,3.658074835605680253e+00
1.027176455393331344e+04,3.658074862424031792e+00
1.027176471920446966e+04,3.658074889246498707e+00
1.027176488447562770e+04,3.658074916073079219e+00
1.027176504974678392e+04,3.658074942903772442e+00
1.027176521501794014e+04,3.658074969738577931e+00
1.027176538028909818e+04,3.658074996577493909e+00
1.027176554556025440e+04,3.658075023420520822e+00
1.027176571083141062e+04,3.658075050267657780e+00
1.027176587610256684e+04,3.658075077118903007e+00
1.027176604137372487e+04,3.658075103974256503e+00
1.027176620664488109e+04,3.658075130833717381e+00
1.027176637191603731e+04,3.658075157697284752e+00
1.027176653718719535e+04,3.658075184564957727e+00
1.027176670245835157e+04,3.658075211436736307e+00
1.027176686772950779e+04,3.658075238312618271e+00
1.027176703300066401e+04,3.658075265192604508e+00
1.027176719827182205e+04,3.658075292076692797e+00
1.027176736354297827e+04,3.658075318964883138e+00
1.027176752881413449e+04,3.658075345857174199e+00
1.027176769408529253e+04,3.658075372753566867e+00
1.027176785935644875e+04,3.658075399654058035e+00
1.027176802462760497e+04,3.658075426558648147e+00
1.027176818989876119e+04,3.658075453467336313e+00
1.027176835516991923e+04,3.658075480380121647e+00
1.027176852044107545e+04,3.658075507297003259e+00
1.027176868571223167e+04,3.658075534217980707e+00
1.027176885098338971e+04,3.658075561143053100e+00
1.027176901625454593e+04,3.658075588072219553e+00
1.027176918152570215e+04,3.658075615005479175e+00
1.027176934679685837e+04,3.658075641942831524e+00
1.027176951206801641e+04,3.658075668884275267e+00
1.027176967733917263e+04,3.658075695829809959e+00
1.027176984261032885e+04,3.658075722779435157e+00
1.027177000788148689e+04,3.658075749733150417e+00
1.027177017315264311e+04,3.658075776690953074e+00
1.027177033842379933e+04,3.658075803652844016e+00
1.027177050369495555e+04,3.658075830618821467e+00
1.027177066896611359e+04,3.658075857588885871e+00
1.027177083423726981e+04,3.658075884563035896e+00
1.027177099950842603e+04,3.658075911541270209e+00
1.027177116477958407e+04,3.658075938523588810e+00
1.027177133005074029e+04,3.658075965509990812e+00
1.027177149532189651e+04,3.658075992500474438e+00
1.027177166059305455e+04,3.658076019495040132e+00
1.027177182586421077e+04,3.658076046493686562e+00
1.027177199113536699e+04,3.658076073496412839e+00
1.027177215640652321e+04,3.658076100503218075e+00
1.027177232167768125e+04,3.658076127514102716e+00
1.027177248694883747e+04,3.658076154529063651e+00
1.027177265221999369e+04,3.658076181548102213e+00
1.027177281749115173e+04,3.658076208571217514e+00
1.027177298276230795e+04,3.658076235598407777e+00
1.027177314803346417e+04,3.658076262629672115e+00
1.027177331330462039e+04,3.658076289665010083e+00
1.027177347857577843e+04,3.658076316704421682e+00
1.027177364384693465e+04,3.658076343747904691e+00
1.027177380911809087e+04,3.658076370795460441e+00
1.027177397438924891e+04,3.658076397847085826e+00
1.027177413966040513e+04,3.658076424902780843e+00
1.027177430493156135e+04,3.658076451962545050e+00
1.027177447020271757e+04,3.658076479026378003e+00
1.027177463547387561e+04,3.658076506094278368e+00
1.027177480074503183e+04,3.658076533166244815e+00
1.027177496601618805e+04,3.658076560242277786e+00
1.027177513128734608e+04,3.658076587322375506e+00
1.027177529655850230e+04,3.658076614406537974e+00
1.027177546182965852e+04,3.658076641494763859e+00
1.027177562710081475e+04,3.658076668587051827e+00
1.027177579237197278e+04,3.658076695683402768e+00
1.027177595764312900e+04,3.658076722783814905e+00
1.027177612291428522e+04,3.658076749888286461e+00
1.027177628818544326e+04,3.658076776996818325e+00
1.027177645345659948e+04,3.658076804109409164e+00
1.027177661872775570e+04,3.658076831226057646e+00
1.027177678399891192e+04,3.658076858346763771e+00
1.027177694927006996e+04,3.658076885471526651e+00
1.027177711454122618e+04,3.658076912600344510e+00
1.027177727981238240e+04,3.658076939733217348e+00
1.027177744508354044e+04,3.658076966870144719e+00
1.027177761035469666e+04,3.658076994011125738e+00
1.027177777562585288e+04,3.658077021156158182e+00
1.027177794089700910e+04,3.658077048305243384e+00
1.027177810616816714e+04,3.658077075458379124e+00
1.027177827143932336e+04,3.658077102615564957e+00
1.027177843671047958e+04,3.658077129776800884e+00
1.027177860198163762e+04,3.658077156942084684e+00
1.027177876725279384e+04,3.658077184111417246e+00
1.027177893252395006e+04,3.658077211284795904e+00
1.027177909779510810e+04,3.658077238462221104e+00
1.027177926306626432e+04,3.658077265643691511e+00
1.027177942833742054e+04,3.658077292829207128e+00
1.027177959360857676e+04,3.658077320018766176e+00
1.027177975887973480e+04,3.658077347212369101e+00
1.027177992415089102e+04,3.658077374410013682e+00
1.027178008942204724e+04,3.658077401611699919e+00
1.027178025469320528e+04,3.658077428817426924e+00
1.027178041996436150e+04,3.658077456027194252e+00
1.027178058523551772e+04,3.658077483240999683e+00
1.027178075050667394e+04,3.658077510458844550e+00
1.027178091577783198e+04,3.658077537680726188e+00
1.027178108104898820e+04,3.658077564906645929e+00
1.027178124632014442e+04,3.658077592136600220e+00
1.027178141159130246e+04,3.658077619370590838e+00
1.027178157686245868e+04,3.658077646608615119e+00
1.027178174213361490e+04,3.658077673850673062e+00
1.027178190740477112e+04,3.658077701096764223e+00
1.027178207267592916e+04,3.658077728346887714e+00
1.027178223794708538e+04,3.658077755601042202e+00
1.027178240321824160e+04,3.658077782859226357e+00
1.027178256848939964e+04,3.658077810121441509e+00
1.027178273376055586e+04,3.658077837387684550e+00
1.027178289903171208e+04,3.658077864657955924e+00
1.027178306430286830e+04,3.658077891932255188e+00
1.027178322957402634e+04,3.658077919210581008e+00
1.027178339484518256e+04,3.658077946492931609e+00
1.027178356011633878e+04,3.658077973779307435e+00
1.027178372538749682e+04,3.658078001069708041e+00
1.027178389065865304e+04,3.658078028364132095e+00
1.027178405592980926e+04,3.658078055662577821e+00
1.027178422120096548e+04,3.658078082965046107e+00
1.027178438647212351e+04,3.658078110271534733e+00
1.027178455174327974e+04,3.658078137582044143e+00
1.027178471701443596e+04,3.658078164896572559e+00
1.027178488228559399e+04,3.658078192215120428e+00
1.027178504755675021e+04,3.658078219537685083e+00
1.027178521282790643e+04,3.658078246864266969e+00
1.027178537809906265e+04,3.658078274194865642e+00
1.027178554337022069e+04,3.658078301529479770e+00
1.027178570864137691e+04,3.658078328868108020e+00
1.027178587391253313e+04,3.658078356210750393e+00
1.027178603918369117e+04,3.658078383557405111e+00
1.027178620445484739e+04,3.658078410908073508e+00
1.027178636972600361e+04,3.658078438262752474e+00
1.027178653499716165e+04,3.658078465621442010e+00
1.027178670026831787e+04,3.658078492984141672e+00
1.027178686553947409e+04,3.658078520350851015e+00
1.027178703081063031e+04,3.658078547721567375e+00
1.027178719608178835e+04,3.658078575096292528e+00
1.027178736135294457e+04,3.658078602475024255e+00
1.027178752662410079e+04,3.658078629857761221e+00
1.027178769189525883e+04,3.658078657244504317e+00
1.027178785716641505e+04,3.658078684635250877e+00
1.027178802243757127e+04,3.658078712030001789e+00
1.027178818770872749e+04,3.658078739428754389e+00
1.027178835297988553e+04,3.658078766831510009e+00
1.027178851825104175e+04,3.658078794238266429e+00
1.027178868352219797e+04,3.658078821649022316e+00
1.027178884879335601e+04,3.658078849063779447e+00
1.027178901406451223e+04,3.658078876482534714e+00
1.027178917933566845e+04,3.658078903905287227e+00
1.027178934460682467e+04,3.658078931332036987e+00
1.027178950987798271e+04,3.658078958762783994e+00
1.027178967514913893e+04,3.658078986197526472e+00
1.027178984042029515e+04,3.658079013636263976e+00
1.027179000569145319e+04,3.658079041078994731e+00
1.027179017096260941e+04,3.658079068525719180e+00
1.027179033623376563e+04,3.658079095976435546e+00
1.027179050150492185e+04,3.658079123431144719e+00
1.027179066677607989e+04,3.658079150889844033e+00
1.027179083204723611e+04,3.658079178352533045e+00
1.027179099731839233e+04,3.658079205819211754e+00
1.027179116258955037e+04,3.658079233289878385e+00
1.027179132786070659e+04,3.658079260764533380e+00
1.027179149313186281e+04,3.658079288243174965e+00
1.027179165840301903e+04,3.658079315725801806e+00
1.027179182367417707e+04,3.658079343212415679e+00
1.027179198894533329e+04,3.658079370703012145e+00
1.027179215421648951e+04,3.658079398197592980e+00
1.027179231948764755e+04,3.658079425696157294e+00
1.027179248475880377e+04,3.658079453198703757e+00
1.027179265002995999e+04,3.658079480705230146e+00
1.027179281530111621e+04,3.658079508215738240e+00
1.027179298057227425e+04,3.658079535730225373e+00
1.027179314584343047e+04,3.658079563248691990e+00
1.027179331111458669e+04,3.658079590771136758e+00
1.027179347638574473e+04,3.658079618297557900e+00
1.027179364165690095e+04,3.658079645827956305e+00
1.027179380692805717e+04,3.658079673362329309e+00
1.027179397219921339e+04,3.658079700900678688e+00
1.027179413747037142e+04,3.658079728443001333e+00
1.027179430274152764e+04,3.658079755989297688e+00
1.027179446801268386e+04,3.658079783539566421e+00
1.027179463328384190e+04,3.658079811093807088e+00
1.027179479855499812e+04,3.658079838652017912e+00
1.027179496382615434e+04,3.658079866214199338e+00
1.027179512909731238e+04,3.658079893780349590e+00
1.027179529436846860e+04,3.658079921350469110e+00
1.027179545963962482e+04,3.658079948924555680e+00
1.027179562491078104e+04,3.658079976502609743e+00
1.027179579018193908e+04,3.658080004084629966e+00
1.027179595545309530e+04,3.658080031670615462e+00
1.027179612072425152e+04,3.658080059260564454e+00
1.027179628599540956e+04,3.658080086854478274e+00
1.027179645126656578e+04,3.658080114452355147e+00
1.027179661653772200e+04,3.658080142054192851e+00
1.027179678180887822e+04,3.658080169659993164e+00
1.027179694708003626e+04,3.658080197269753864e+00
1.027179711235119248e+04,3.658080224883473175e+00
1.027179727762234870e+04,3.658080252501151985e+00
1.027179744289350674e+04,3.658080280122789407e+00
1.027179760816466296e+04,3.658080307748383664e+00
1.027179777343581918e+04,3.658080335377934311e+00
1.027179793870697540e+04,3.658080363011440905e+00
1.027179810397813344e+04,3.658080390648903002e+00
1.027179826924928966e+04,3.658080418290317937e+00
1.027179843452044588e+04,3.658080445935687042e+00
1.027179859979160392e+04,3.658080473585008985e+00
1.027179876506276014e+04,3.658080501238281990e+00
1.027179893033391636e+04,3.658080528895505612e+00
1.027179909560507258e+04,3.658080556556680296e+00
1.027179926087623062e+04,3.658080584221803822e+00
1.027179942614738684e+04,3.658080611890874856e+00
1.027179959141854306e+04,3.658080639563895176e+00
1.027179975668970110e+04,3.658080667240861228e+00
1.027179992196085732e+04,3.658080694921774345e+00
1.027180008723201354e+04,3.658080722606632307e+00
1.027180025250316976e+04,3.658080750295434225e+00
1.027180041777432780e+04,3.658080777988180543e+00
1.027180058304548402e+04,3.658080805684869485e+00
1.027180074831664024e+04,3.658080833385500164e+00
1.027180091358779828e+04,3.658080861090072577e+00
1.027180107885895450e+04,3.658080888798585395e+00
1.027180124413011072e+04,3.658080916511038172e+00
1.027180140940126694e+04,3.658080944227429132e+00
1.027180157467242498e+04,3.658080971947759163e+00
1.027180173994358120e+04,3.658080999672026046e+00
1.027180190521473742e+04,3.658081027400228891e+00
1.027180207048589546e+04,3.658081055132367254e+00
1.027180223575705168e+04,3.658081082868441136e+00
1.027180240102820790e+04,3.658081110608448316e+00
1.027180256629936594e+04,3.658081138352390127e+00
1.027180273157052216e+04,3.658081166100263459e+00
1.027180289684167838e+04,3.658081193852068314e+00
1.027180306211283460e+04,3.658081221607803801e+00
1.027180322738399263e+04,3.658081249367469923e+00
1.027180339265514885e+04,3.658081277131064901e+00
1.027180355792630507e+04,3.658081304898588293e+00
1.027180372319746311e+04,3.658081332670039210e+00
1.027180388846861933e+04,3.658081360445417207e+00
1.027180405373977555e+04,3.658081388224721398e+00
1.027180421901093177e+04,3.658081416007950448e+00
1.027180438428208981e+04,3.658081443795103471e+00
1.027180454955324603e+04,3.658081471586180466e+00
1.027180471482440225e+04,3.658081499381180546e+00
1.027180488009556029e+04,3.658081527180102821e+00
1.027180504536671651e+04,3.658081554982945072e+00
1.027180521063787273e+04,3.658081582789709074e+00
1.027180537590902895e+04,3.658081610600391720e+00
1.027180554118018699e+04,3.658081638414993453e+00
1.027180570645134321e+04,3.658081666233512941e+00
1.027180587172249943e+04,3.658081694055949740e+00
1.027180603699365747e+04,3.658081721882302961e+00
1.027180620226481369e+04,3.658081749712571273e+00
1.027180636753596991e+04,3.658081777546754676e+00
1.027180653280712613e+04,3.658081805384851393e+00
1.027180669807828417e+04,3.658081833226862312e+00
1.027180686334944039e+04,3.658081861072784768e+00
1.027180702862059661e+04,3.658081888922618319e+00
1.027180719389175465e+04,3.658081916776363851e+00
1.027180735916291087e+04,3.658081944634018257e+00
1.027180752443406709e+04,3.658081972495582423e+00
1.027180768970522331e+04,3.658082000361054131e+00
1.027180785497638135e+04,3.658082028230433380e+00
1.027180802024753757e+04,3.658082056103719726e+00
1.027180818551869379e+04,3.658082083980910948e+00
1.027180835078985183e+04,3.658082111862008823e+00
1.027180851606100805e+04,3.658082139747009798e+00
1.027180868133216427e+04,3.658082167635914761e+00
1.027180884660332049e+04,3.658082195528721492e+00
1.027180901187447853e+04,3.658082223425430879e+00
1.027180917714563475e+04,3.658082251326040701e+00
1.027180934241679097e+04,3.658082279230550515e+00
1.027180950768794901e+04,3.658082307138960321e+00
1.027180967295910523e+04,3.658082335051268341e+00
1.027180983823026145e+04,3.658082362967474133e+00
1.027181000350141949e+04,3.658082390887576807e+00
1.027181016877257571e+04,3.658082418811576364e+00
1.027181033404373193e+04,3.658082446739470139e+00
1.027181049931488815e+04,3.658082474671258577e+00
1.027181066458604619e+04,3.658082502606941233e+00
1.027181082985720241e+04,3.658082530546516775e+00
1.027181099512835863e+04,3.658082558489983871e+00
1.027181116039951667e+04,3.658082586437342965e+00
1.027181132567067289e+04,3.658082614388592280e+00
1.027181149094182911e+04,3.658082642343730928e+00
1.027181165621298533e+04,3.658082670302758910e+00
1.027181182148414337e+04,3.658082698265674448e+00
1.027181198675529959e+04,3.658082726232477988e+00
1.027181215202645581e+04,3.658082754203167308e+00
1.027181231729761384e+04,3.658082782177741965e+00
1.027181248256877006e+04,3.658082810156201958e+00
1.027181264783992629e+04,3.658082838138545512e+00
1.027181281311108251e+04,3.658082866124771737e+00
1.027181297838224054e+04,3.658082894114881967e+00
1.027181314365339676e+04,3.658082922108872648e+00
1.027181330892455298e+04,3.658082950106744224e+00
1.027181347419571102e+04,3.658082978108496253e+00
1.027181363946686724e+04,3.658083006114126068e+00
1.027181380473802346e+04,3.658083034123635002e+00
1.027181397000917968e+04,3.658083062137021280e+00
1.027181413528033772e+04,3.658083090154284900e+00
1.027181430055149394e+04,3.658083118175423198e+00
1.027181446582265016e+04,3.658083146200437508e+00
1.027181463109380820e+04,3.658083174229326495e+00
1.027181479636496442e+04,3.658083202262087941e+00
1.027181496163612064e+04,3.658083230298722288e+00
1.027181512690727686e+04,3.658083258339228205e+00
1.027181529217843490e+04,3.658083286383605692e+00
1.027181545744959112e+04,3.658083314431852529e+00
1.027181562272074734e+04,3.658083342483968714e+00
1.027181578799190538e+04,3.658083370539954693e+00
1.027181595326306160e+04,3.658083398599807357e+00
1.027181611853421782e+04,3.658083426663527593e+00
1.027181628380537404e+04,3.658083454731112738e+00
1.027181644907653208e+04,3.658083482802564568e+00
1.027181661434768830e+04,3.658083510877879974e+00
1.027181677961884452e+04,3.658083538957059400e+00
1.027181694489000256e+04,3.658083567040101958e+00
1.027181711016115878e+04,3.658083595127006316e+00
1.027181727543231500e+04,3.658083623217771585e+00
1.027181744070347122e+04,3.658083651312398210e+00
1.027181760597462926e+04,3.658083679410883526e+00
1.027181777124578548e+04,3.658083707513227978e+00
1.027181793651694170e+04,3.658083735619429788e+00
1.027181810178809974e+04,3.658083763729489846e+00
1.027181826705925596e+04,3.658083791843405486e+00
1.027181843233041218e+04,3.658083819961176708e+00
1.027181859760157022e+04,3.658083848082803069e+00
1.027181876287272644e+04,3.658083876208283236e+00
1.027181892814388266e+04,3.658083904337615877e+00
1.027181909341503888e+04,3.658083932470801436e+00
1.027181925868619692e+04,3.658083960607839025e+00
1.027181942395735314e+04,3.658083988748725979e+00
1.027181958922850936e+04,3.658084016893462742e+00
1.027181975449966740e+04,3.658084045042049759e+00
1.027181991977082362e+04,3.658084073194484365e+00
1.027182008504197984e+04,3.658084101350765227e+00
1.027182025031313606e+04,3.658084129510894122e+00
1.027182041558429410e+04,3.658084157674868386e+00
1.027182058085545032e+04,3.658084185842687575e+00
1.027182074612660654e+04,3.658084214014350799e+00
1.027182091139776458e+04,3.658084242189857171e+00
1.027182107666892080e+04,3.658084270369205804e+00
1.027182124194007702e+04,3.658084298552396696e+00
1.027182140721123324e+04,3.658084326739427627e+00
1.027182157248239128e+04,3.658084354930299931e+00
1.027182173775354750e+04,3.658084383125010497e+00
1.027182190302470372e+04,3.658084411323559326e+00
1.027182206829586175e+04,3.658084439525946419e+00
1.027182223356701797e+04,3.658084467732169109e+00
1.027182239883817419e+04,3.658084495942228731e+00
1.027182256410933041e+04,3.658084524156123063e+00
1.027182272938048845e+04,3.658084552373852105e+00
1.027182289465164467e+04,3.658084580595414526e+00
1.027182305992280089e+04,3.658084608820809436e+00
1.027182322519395893e+04,3.658084637050036392e+00
1.027182339046511515e+04,3.658084665283094061e+00
1.027182355573627137e+04,3.658084693519982000e+00
1.027182372100742759e+04,3.658084721760699765e+00
1.027182388627858563e+04,3.658084750005245578e+00
1.027182405154974185e+04,3.658084778253619440e+00
1.027182421682089807e+04,3.658084806505819575e+00
1.027182438209205611e+04,3.658084834761846427e+00
1.027182454736321233e+04,3.658084863021698663e+00
1.027182471263436855e+04,3.658084891285375395e+00
1.027182487790552477e+04,3.658084919552875736e+00
1.027182504317668281e+04,3.658084947824198796e+00
1.027182520844783903e+04,3.658084976099344132e+00
1.027182537371899525e+04,3.658085004378309968e+00
1.027182553899015329e+04,3.658085032661097191e+00
1.027182570426130951e+04,3.658085060947703138e+00
1.027182586953246573e+04,3.658085089238128251e+00
1.027182603480362377e+04,3.658085117532371644e+00
1.027182620007477999e+04,3.658085145830431095e+00
1.027182636534593621e+04,3.658085174132307493e+00
1.027182653061709243e+04,3.658085202437999506e+00
1.027182669588825047e+04,3.658085230747506245e+00
1.027182686115940669e+04,3.658085259060826377e+00
1.027182702643056291e+04,3.658085287377959460e+00
1.027182719170172095e+04,3.658085315698905493e+00
1.027182735697287717e+04,3.658085344023661367e+00
1.027182752224403339e+04,3.658085372352229303e+00
1.027182768751518961e+04,3.658085400684606192e+00
1.027182785278634765e+04,3.658085429020792034e+00
1.027182801805750387e+04,3.658085457360786830e+00
1.027182818332866009e+04,3.658085485704587470e+00
1.027182834859981813e+04,3.658085514052195730e+00
1.027182851387097435e+04,3.658085542403608947e+00
1.027182867914213057e+04,3.658085570758827121e+00
1.027182884441328679e+04,3.658085599117849362e+00
1.027182900968444483e+04,3.658085627480674340e+00
1.027182917495560105e+04,3.658085655847302498e+00
1.027182934022675727e+04,3.658085684217730726e+00
1.027182950549791531e+04,3.658085712591961247e+00
1.027182967076907153e+04,3.658085740969990507e+00
1.027182983604022775e+04,3.658085769351819394e+00
1.027183000131138397e+04,3.658085797737445688e+00
1.027183016658254201e+04,3.658085826126870721e+00
1.027183033185369823e+04,3.658085854520091385e+00
1.027183049712485445e+04,3.658085882917107678e+00
1.027183066239601249e+04,3.658085911317919603e+00
1.027183082766716871e+04,3.658085939722525382e+00
1.027183099293832493e+04,3.658085968130923682e+00
1.027183115820948115e+04,3.658085996543114948e+00
1.027183132348063918e+04,3.658086024959098737e+00
1.027183148875179540e+04,3.658086053378872382e+00
1.027183165402295162e+04,3.658086081802435885e+00
1.027183181929410966e+04,3.658086110229789245e+00
1.027183198456526588e+04,3.658086138660930242e+00
1.027183214983642210e+04,3.658086167095858876e+00
1.027183231510757832e+04,3.658086195534574703e+00
1.027183248037873636e+04,3.658086223977075502e+00
1.027183264564989258e+04,3.658086252423362161e+00
1.027183281092104880e+04,3.658086280873432461e+00
1.027183297619220684e+04,3.658086309327286845e+00
1.027183314146336306e+04,3.658086337784923092e+00
1.027183330673451928e+04,3.658086366246341203e+00
1.027183347200567732e+04,3.658086394711540734e+00
1.027183363727683354e+04,3.658086423180519908e+00
1.027183380254798976e+04,3.658086451653278282e+00
1.027183396781914598e+04,3.658086480129815410e+00
1.027183413309030402e+04,3.658086508610130405e+00
1.027183429836146024e+04,3.658086537094221047e+00
1.027183446363261646e+04,3.658086565582088667e+00
1.027183462890377450e+04,3.658086594073731046e+00
1.027183479417493072e+04,3.658086622569147739e+00
1.027183495944608694e+04,3.658086651068338302e+00
1.027183512471724316e+04,3.658086679571300515e+00
1.027183528998840120e+04,3.658086708078036153e+00
1.027183545525955742e+04,3.658086736588541665e+00
1.027183562053071364e+04,3.658086765102817051e+00
1.027183578580187168e+04,3.658086793620862753e+00
1.027183595107302790e+04,3.658086822142676553e+00
1.027183611634418412e+04,3.658086850668258450e+00
1.027183628161534034e+04,3.658086879197606223e+00
1.027183644688649838e+04,3.658086907730720760e+00
1.027183661215765460e+04,3.658086936267600731e+00
1.027183677742881082e+04,3.658086964808244801e+00
1.027183694269996886e+04,3.658086993352652527e+00
1.027183710797112508e+04,3.658087021900822577e+00
1.027183727324228130e+04,3.658087050452754951e+00
1.027183743851343752e+04,3.658087079008447873e+00
1.027183760378459556e+04,3.658087107567901786e+00
1.027183776905575178e+04,3.658087136131114470e+00
1.027183793432690800e+04,3.658087164698086369e+00
1.027183809959806604e+04,3.658087193268815707e+00
1.027183826486922226e+04,3.658087221843301595e+00
1.027183843014037848e+04,3.658087250421544034e+00
1.027183859541153470e+04,3.658087279003541692e+00
1.027183876068269274e+04,3.658087307589294124e+00
1.027183892595384896e+04,3.658087336178799998e+00
1.027183909122500518e+04,3.658087364772058425e+00
1.027183925649616322e+04,3.658087393369069407e+00
1.027183942176731944e+04,3.658087421969831166e+00
1.027183958703847566e+04,3.658087450574343258e+00
1.027183975230963188e+04,3.658087479182604351e+00
1.027183991758078992e+04,3.658087507794614890e+00
1.027184008285194614e+04,3.658087536410373097e+00
1.027184024812310236e+04,3.658087565029877641e+00
1.027184041339426039e+04,3.658087593653129410e+00
1.027184057866541661e+04,3.658087622280125739e+00
1.027184074393657284e+04,3.658087650910866628e+00
1.027184090920772906e+04,3.658087679545351190e+00
1.027184107447888709e+04,3.658087708183578979e+00
1.027184123975004331e+04,3.658087736825548220e+00
1.027184140502119953e+04,3.658087765471258912e+00
1.027184157029235757e+04,3.658087794120710612e+00
1.027184173556351379e+04,3.658087822773900655e+00
1.027184190083467001e+04,3.658087851430829929e+00
1.027184206610582805e+04,3.658087880091497546e+00
1.027184223137698427e+04,3.658087908755901729e+00
1.027184239664814049e+04,3.658087937424042035e+00
1.027184256191929671e+04,3.658087966095918020e+00
1.027184272719045475e+04,3.658087994771527907e+00
1.027184289246161097e+04,3.658088023450872583e+00
1.027184305773276719e+04,3.658088052133948942e+00
1.027184322300392523e+04,3.658088080820758314e+00
1.027184338827508145e+04,3.658088109511298480e+00
1.027184355354623767e+04,3.658088138205568551e+00
1.027184371881739389e+04,3.658088166903569416e+00
1.027184388408855193e+04,3.658088195605298409e+00
1.027184404935970815e+04,3.658088224310755088e+00
1.027184421463086437e+04,3.658088253019938563e+00
1.027184437990202241e+04,3.658088281732848834e+00
1.027184454517317863e+04,3.658088310449484126e+00
1.027184471044433485e+04,3.658088339169844438e+00
