Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882586429979772220e+03,1.468709926222029935e+03
9.882586447995461640e+03,1.468726588598841317e+03
9.882586466011152879e+03,1.468743248608618160e+03
9.882586484026842299e+03,1.468759906247921890e+03
9.882586502042533539e+03,1.468776561520041923e+03
9.882586520058224778e+03,1.468793214423222480e+03
9.882586538073914198e+03,1.468809864955708008e+03
9.882586556089605438e+03,1.468826513120786558e+03
9.882586574105294858e+03,1.468843158915022741e+03
9.882586592120986097e+03,1.468859802341703244e+03
9.882586610136675517e+03,1.468876443397393359e+03
9.882586628152366757e+03,1.468893082085379547e+03
9.882586646168057996e+03,1.468909718403906936e+03
9.882586664183747416e+03,1.468926352351222476e+03
9.882586682199438656e+03,1.468942983930610581e+03
9.882586700215128076e+03,1.468959613138639270e+03
9.882586718230819315e+03,1.468976239978592275e+03
9.882586736246508735e+03,1.468992864447038073e+03
9.882586754262199975e+03,1.469009486547259485e+03
9.882586772277891214e+03,1.469026106277504368e+03
9.882586790293580634e+03,1.469042723636021037e+03
9.882586808309271873e+03,1.469059338626090039e+03
9.882586826324961294e+03,1.469075951244283260e+03
9.882586844340652533e+03,1.469092561493881703e+03
9.882586862356341953e+03,1.469109169371456119e+03
9.882586880372033193e+03,1.469125774880287281e+03
9.882586898387724432e+03,1.469142378018623731e+03
9.882586916403413852e+03,1.469158978784715373e+03
9.882586934419105091e+03,1.469175577181841163e+03
9.882586952434794512e+03,1.469192173206575490e+03
9.882586970450485751e+03,1.469208766862194807e+03
9.882586988466175171e+03,1.469225358145275550e+03
9.882587006481866410e+03,1.469241947059093491e+03
9.882587024497557650e+03,1.469258533601899671e+03
9.882587042513247070e+03,1.469275117771946043e+03
9.882587060528938309e+03,1.469291699572507696e+03
9.882587078544627730e+03,1.469308279000161974e+03
9.882587096560318969e+03,1.469324856058183741e+03
9.882587114576008389e+03,1.469341430743151022e+03
9.882587132591699628e+03,1.469358003058337999e+03
9.882587150607390868e+03,1.469374573001995941e+03
9.882587168623080288e+03,1.469391140572378845e+03
9.882587186638771527e+03,1.469407705772759527e+03
9.882587204654460947e+03,1.469424268599718062e+03
9.882587222670152187e+03,1.469440829056526354e+03
9.882587240685841607e+03,1.469457387139765387e+03
9.882587258701532846e+03,1.469473942852705704e+03
9.882587276717224086e+03,1.469490496193601530e+03
9.882587294732913506e+03,1.469507047160708680e+03
9.882587312748604745e+03,1.469523595757294970e+03
9.882587330764294165e+03,1.469540141979945702e+03
9.882587348779985405e+03,1.469556685831928235e+03
9.882587366795674825e+03,1.469573227309827416e+03
9.882587384811366064e+03,1.469589766416911061e+03
9.882587402827057304e+03,1.469606303151434986e+03
9.882587420842746724e+03,1.469622837511656144e+03
9.882587438858437963e+03,1.469639369500839166e+03
9.882587456874127383e+03,1.469655899115572993e+03
9.882587474889818623e+03,1.469672426359122028e+03
9.882587492905508043e+03,1.469688951228074529e+03
9.882587510921199282e+03,1.469705473725694674e+03
9.882587528936890521e+03,1.469721993850239869e+03
9.882587546952579942e+03,1.469738511599969570e+03
9.882587564968271181e+03,1.469755026978144542e+03
9.882587582983960601e+03,1.469771539981357137e+03
9.882587600999651841e+03,1.469788050612868801e+03
9.882587619015341261e+03,1.469804558869270750e+03
9.882587637031032500e+03,1.469821064753824658e+03
9.882587655046723739e+03,1.469837568264788842e+03
9.882587673062413160e+03,1.469854069400425033e+03
9.882587691078104399e+03,1.469870568163990583e+03
9.882587709093793819e+03,1.469887064552081483e+03
9.882587727109485058e+03,1.469903558567955088e+03
9.882587745125174479e+03,1.469920050208207840e+03
9.882587763140865718e+03,1.469936539476095959e+03
9.882587781156556957e+03,1.469953026369880718e+03
9.882587799172246378e+03,1.469969510887825209e+03
9.882587817187937617e+03,1.469985993033184286e+03
9.882587835203627037e+03,1.470002472802556440e+03
9.882587853219318276e+03,1.470018950199196297e+03
9.882587871235007697e+03,1.470035425219703257e+03
9.882587889250698936e+03,1.470051897867330808e+03
9.882587907266390175e+03,1.470068368140341818e+03
9.882587925282079595e+03,1.470084836037000969e+03
9.882587943297770835e+03,1.470101301560559932e+03
9.882587961313460255e+03,1.470117764707620381e+03
9.882587979329151494e+03,1.470134225481433987e+03
9.882587997344840915e+03,1.470150683878603559e+03
9.882588015360532154e+03,1.470167139902379631e+03
9.882588033376223393e+03,1.470183593551026433e+03
9.882588051391912813e+03,1.470200044822810014e+03
9.882588069407604053e+03,1.470216493720978860e+03
9.882588087423293473e+03,1.470232940242138966e+03
9.882588105438984712e+03,1.470249384389538136e+03
9.882588123454674133e+03,1.470265826159783046e+03
9.882588141470365372e+03,1.470282265556119228e+03
9.882588159486056611e+03,1.470298702576814549e+03
9.882588177501746031e+03,1.470315137220136648e+03
9.882588195517437271e+03,1.470331569489330377e+03
9.882588213533126691e+03,1.470347999381005138e+03
9.882588231548817930e+03,1.470364426898405327e+03
9.882588249564507350e+03,1.470380852038140574e+03
9.882588267580198590e+03,1.470397274803454593e+03
9.882588285595889829e+03,1.470413695192615933e+03
9.882588303611579249e+03,1.470430113203893598e+03
9.882588321627270489e+03,1.470446528840530618e+03
9.882588339642959909e+03,1.470462942099138672e+03
9.882588357658651148e+03,1.470479352982959199e+03
9.882588375674340568e+03,1.470495761488604785e+03
9.882588393690031808e+03,1.470512167619317097e+03
9.882588411705723047e+03,1.470528571373365139e+03
9.882588429721412467e+03,1.470544972749021099e+03
9.882588447737103706e+03,1.470561371749523005e+03
9.882588465752793127e+03,1.470577768371486854e+03
9.882588483768484366e+03,1.470594162618150904e+03
9.882588501784173786e+03,1.470610554486131832e+03
9.882588519799865026e+03,1.470626943978666077e+03
9.882588537815556265e+03,1.470643331094026507e+03
9.882588555831245685e+03,1.470659715830484856e+03
9.882588573846936924e+03,1.470676098191278243e+03
9.882588591862626345e+03,1.470692478173024710e+03
9.882588609878317584e+03,1.470708855778959105e+03
9.882588627894007004e+03,1.470725231005702653e+03
9.882588645909698243e+03,1.470741603856487927e+03
9.882588663925389483e+03,1.470757974329588706e+03
9.882588681941078903e+03,1.470774342423279904e+03
9.882588699956770142e+03,1.470790708140794550e+03
9.882588717972459563e+03,1.470807071478754096e+03
9.882588735988150802e+03,1.470823432440391116e+03
9.882588754003840222e+03,1.470839791022328200e+03
9.882588772019531461e+03,1.470856147227796328e+03
9.882588790035222701e+03,1.470872501055070643e+03
9.882588808050912121e+03,1.470888852502427881e+03
9.882588826066603360e+03,1.470905201573097429e+03
9.882588844082292781e+03,1.470921548263704835e+03
9.882588862097984020e+03,1.470937892577478351e+03
9.882588880113673440e+03,1.470954234511045343e+03
9.882588898129364679e+03,1.470970574067632242e+03
9.882588916145054100e+03,1.470986911243867553e+03
9.882588934160745339e+03,1.471003246042977480e+03
9.882588952176436578e+03,1.471019578463240123e+03
9.882588970192125998e+03,1.471035908502933808e+03
9.882588988207817238e+03,1.471052236165282920e+03
9.882589006223506658e+03,1.471068561446918693e+03
9.882589024239197897e+03,1.471084884351064602e+03
9.882589042254887318e+03,1.471101204874352334e+03
9.882589060270578557e+03,1.471117523020005137e+03
9.882589078286269796e+03,1.471133838786302022e+03
9.882589096301959216e+03,1.471150152171523814e+03
9.882589114317650456e+03,1.471166463178891718e+03
9.882589132333339876e+03,1.471182771805039920e+03
9.882589150349031115e+03,1.471199078053189396e+03
9.882589168364720535e+03,1.471215381919974106e+03
9.882589186380411775e+03,1.471231683408614572e+03
9.882589204396103014e+03,1.471247982517391620e+03
9.882589222411792434e+03,1.471264279244587669e+03
9.882589240427483674e+03,1.471280573593421195e+03
9.882589258443173094e+03,1.471296865560528886e+03
9.882589276458864333e+03,1.471313155149129216e+03
9.882589294474553753e+03,1.471329442355859328e+03
9.882589312490244993e+03,1.471345727183936788e+03
9.882589330505936232e+03,1.471362009631643559e+03
9.882589348521625652e+03,1.471378289697264108e+03
9.882589366537316891e+03,1.471394567384013271e+03
9.882589384553006312e+03,1.471410842688532284e+03
9.882589402568697551e+03,1.471427115614035074e+03
9.882589420584386971e+03,1.471443386157162877e+03
9.882589438600078211e+03,1.471459654321129619e+03
9.882589456615769450e+03,1.471475920104219767e+03
9.882589474631458870e+03,1.471492183504719151e+03
9.882589492647150109e+03,1.471508444525838740e+03
9.882589510662839530e+03,1.471524703164223865e+03
9.882589528678530769e+03,1.471540959423084814e+03
9.882589546694220189e+03,1.471557213299066689e+03
9.882589564709911429e+03,1.471573464795380005e+03
9.882589582725602668e+03,1.471589713910310138e+03
9.882589600741292088e+03,1.471605960642145646e+03
9.882589618756983327e+03,1.471622204994095000e+03
9.882589636772672748e+03,1.471638446962804892e+03
9.882589654788363987e+03,1.471654686551483792e+03
9.882589672804053407e+03,1.471670923756779757e+03
9.882589690819744646e+03,1.471687158581899894e+03
9.882589708835435886e+03,1.471703391025132078e+03
9.882589726851125306e+03,1.471719621084766231e+03
9.882589744866816545e+03,1.471735848764006278e+03
9.882589762882505966e+03,1.471752074059504594e+03
9.882589780898197205e+03,1.471768296974464647e+03
9.882589798913886625e+03,1.471784517505539043e+03
9.882589816929577864e+03,1.471800735655930794e+03
9.882589834945269104e+03,1.471816951423930050e+03
9.882589852960958524e+03,1.471833164807827643e+03
9.882589870976649763e+03,1.471849375810825677e+03
9.882589888992339183e+03,1.471865584429578803e+03
9.882589907008030423e+03,1.471881790667287987e+03
9.882589925023719843e+03,1.471897994520608336e+03
9.882589943039411082e+03,1.471914195992740360e+03
9.882589961055102322e+03,1.471930395081975576e+03
9.882589979070791742e+03,1.471946591786607087e+03
9.882589997086482981e+03,1.471962786109832905e+03
9.882590015102172401e+03,1.471978978048311546e+03
9.882590033117863641e+03,1.471995167605240795e+03
9.882590051133553061e+03,1.472011354777279166e+03
9.882590069149244300e+03,1.472027539567623762e+03
9.882590087164935539e+03,1.472043721974567916e+03
9.882590105180624960e+03,1.472059901996406552e+03
9.882590123196316199e+03,1.472076079636334725e+03
9.882590141212005619e+03,1.472092254891013681e+03
9.882590159227696859e+03,1.472108427763638247e+03
9.882590177243386279e+03,1.472124598250870349e+03
9.882590195259077518e+03,1.472140766355904361e+03
9.882590213274768757e+03,1.472156932077034298e+03
9.882590231290458178e+03,1.472173095412557359e+03
9.882590249306149417e+03,1.472189256365665642e+03
9.882590267321838837e+03,1.472205414933023803e+03
9.882590285337530077e+03,1.472221571117823032e+03
9.882590303353219497e+03,1.472237724916728666e+03
9.882590321368910736e+03,1.472253876332931213e+03
9.882590339384601975e+03,1.472270025364728781e+03
9.882590357400291396e+03,1.472286172010417431e+03
9.882590375415982635e+03,1.472302316273187898e+03
9.882590393431672055e+03,1.472318458149707567e+03
9.882590411447363294e+03,1.472334597643164443e+03
9.882590429463052715e+03,1.472350734750227275e+03
9.882590447478743954e+03,1.472366869474083614e+03
9.882590465494435193e+03,1.472383001813032479e+03
9.882590483510124614e+03,1.472399131765373113e+03
9.882590501525815853e+03,1.472415259334291022e+03
9.882590519541505273e+03,1.472431384516458365e+03
9.882590537557196512e+03,1.472447507315059511e+03
9.882590555572885933e+03,1.472463627726767527e+03
9.882590573588577172e+03,1.472479745754765645e+03
9.882590591604268411e+03,1.472495861397354247e+03
9.882590609619957831e+03,1.472511974652835534e+03
9.882590627635649071e+03,1.472528085524391145e+03
9.882590645651338491e+03,1.472544194008696877e+03
9.882590663667029730e+03,1.472560300108934143e+03
9.882590681682719151e+03,1.472576403821778058e+03
9.882590699698410390e+03,1.472592505150409579e+03
9.882590717714101629e+03,1.472608604093131135e+03
9.882590735729791049e+03,1.472624700648246289e+03
9.882590753745482289e+03,1.472640794818933728e+03
9.882590771761171709e+03,1.472656886601871975e+03
9.882590789776862948e+03,1.472672976000239032e+03
9.882590807792552368e+03,1.472689063010715245e+03
9.882590825808243608e+03,1.472705147636475658e+03
9.882590843823934847e+03,1.472721229875827021e+03
9.882590861839624267e+03,1.472737309727072670e+03
9.882590879855315507e+03,1.472753387193389244e+03
9.882590897871004927e+03,1.472769462271458451e+03
9.882590915886696166e+03,1.472785534964454200e+03
9.882590933902385586e+03,1.472801605269060929e+03
9.882590951918076826e+03,1.472817673188451636e+03
9.882590969933768065e+03,1.472833738720932388e+03
9.882590987949457485e+03,1.472849801864810161e+03
9.882591005965148724e+03,1.472865862623257499e+03
9.882591023980838145e+03,1.472881920992959294e+03
9.882591041996529384e+03,1.472897976977087410e+03
9.882591060012218804e+03,1.472914030572328102e+03
9.882591078027910044e+03,1.472930081781852095e+03
9.882591096043601283e+03,1.472946130603967049e+03
9.882591114059290703e+03,1.472962177036981757e+03
9.882591132074981942e+03,1.472978221084064671e+03
9.882591150090671363e+03,1.472994262741905459e+03
9.882591168106362602e+03,1.473010302013672117e+03
9.882591186122052022e+03,1.473026338896054540e+03
9.882591204137743262e+03,1.473042373392219133e+03
9.882591222153434501e+03,1.473058405500476510e+03
9.882591240169123921e+03,1.473074435219136831e+03
9.882591258184815160e+03,1.473090462551365590e+03
9.882591276200504581e+03,1.473106487493855411e+03
9.882591294216195820e+03,1.473122510049770653e+03
9.882591312231885240e+03,1.473138530215805531e+03
9.882591330247576479e+03,1.473154547995123266e+03
9.882591348263267719e+03,1.473170563386035155e+03
9.882591366278957139e+03,1.473186576386853631e+03
9.882591384294648378e+03,1.473202587000741460e+03
9.882591402310337799e+03,1.473218595224393766e+03
9.882591420326029038e+03,1.473234601060972864e+03
9.882591438341718458e+03,1.473250604507175240e+03
9.882591456357409697e+03,1.473266605566161161e+03
9.882591474373100937e+03,1.473282604236243969e+03
9.882591492388790357e+03,1.473298600515737462e+03
9.882591510404481596e+03,1.473314594407801223e+03
9.882591528420171016e+03,1.473330585909134697e+03
9.882591546435862256e+03,1.473346575022894967e+03
9.882591564451551676e+03,1.473362561745783751e+03
9.882591582467242915e+03,1.473378546080957449e+03
9.882591600482932336e+03,1.473394528025117779e+03
9.882591618498623575e+03,1.473410507581420234e+03
9.882591636514314814e+03,1.473426484748181792e+03
9.882591654530004234e+03,1.473442459523717162e+03
9.882591672545695474e+03,1.473458431911182061e+03
9.882591690561384894e+03,1.473474401907279798e+03
9.882591708577076133e+03,1.473490369515164730e+03
9.882591726592765554e+03,1.473506334731541301e+03
9.882591744608456793e+03,1.473522297559562958e+03
9.882591762624148032e+03,1.473538257997546907e+03
9.882591780639837452e+03,1.473554216043810356e+03
9.882591798655528692e+03,1.473570171701505387e+03
9.882591816671218112e+03,1.473586124967339401e+03
9.882591834686909351e+03,1.473602075844462888e+03
9.882591852702598771e+03,1.473618024329584159e+03
9.882591870718290011e+03,1.473633970425853022e+03
9.882591888733981250e+03,1.473649914131587593e+03
9.882591906749670670e+03,1.473665855445109173e+03
9.882591924765361910e+03,1.473681794369565068e+03
9.882591942781051330e+03,1.473697730901665409e+03
9.882591960796742569e+03,1.473713665044558866e+03
9.882591978812431989e+03,1.473729596794956251e+03
9.882591996828123229e+03,1.473745526156004644e+03
9.882592014843814468e+03,1.473761453126024435e+03
9.882592032859503888e+03,1.473777377703336469e+03
9.882592050875195127e+03,1.473793299891086690e+03
9.882592068890884548e+03,1.473809219685989319e+03
9.882592086906575787e+03,1.473825137091187798e+03
9.882592104922265207e+03,1.473841052103397487e+03
9.882592122937956447e+03,1.473856964725761827e+03
9.882592140953647686e+03,1.473872874956602573e+03
9.882592158969337106e+03,1.473888782794243525e+03
9.882592176985028345e+03,1.473904688241826761e+03
9.882592195000717766e+03,1.473920591296069233e+03
9.882592213016409005e+03,1.473936491960111880e+03
9.882592231032098425e+03,1.473952390230673473e+03
9.882592249047789664e+03,1.473968286110893359e+03
9.882592267063480904e+03,1.473984179599096478e+03
9.882592285079170324e+03,1.474000070693607540e+03
9.882592303094861563e+03,1.474015959397565439e+03
9.882592321110550984e+03,1.474031845707690081e+03
9.882592339126242223e+03,1.474047729627120134e+03
9.882592357141931643e+03,1.474063611152577323e+03
9.882592375157622882e+03,1.474079490287198041e+03
9.882592393173314122e+03,1.474095367029308136e+03
9.882592411189003542e+03,1.474111241377234592e+03
9.882592429204694781e+03,1.474127113334112437e+03
9.882592447220384202e+03,1.474142982896666581e+03
9.882592465236075441e+03,1.474158850068031143e+03
9.882592483251764861e+03,1.474174714844931259e+03
9.882592501267456100e+03,1.474190577230500367e+03
9.882592519283147340e+03,1.474206437223066587e+03
9.882592537298836760e+03,1.474222294820957359e+03
9.882592555314527999e+03,1.474238150027305664e+03
9.882592573330217419e+03,1.474254002838839142e+03
9.882592591345908659e+03,1.474269853258688954e+03
9.882592609361598079e+03,1.474285701283583649e+03
9.882592627377289318e+03,1.474301546916653251e+03
9.882592645392980558e+03,1.474317390156227702e+03
9.882592663408669978e+03,1.474333231000636943e+03
9.882592681424361217e+03,1.474349069453009179e+03
9.882592699440050637e+03,1.474364905510076369e+03
9.882592717455741877e+03,1.474380739174966493e+03
9.882592735471431297e+03,1.474396570444411054e+03
9.882592753487122536e+03,1.474412399321537350e+03
9.882592771502813775e+03,1.474428225804676458e+03
9.882592789518503196e+03,1.474444049892160820e+03
9.882592807534194435e+03,1.474459871587114776e+03
9.882592825549883855e+03,1.474475690886274378e+03
9.882592843565575095e+03,1.474491507792763286e+03
9.882592861581264515e+03,1.474507322303317551e+03
9.882592879596955754e+03,1.474523134421060377e+03
9.882592897612646993e+03,1.474538944144324887e+03
9.882592915628336414e+03,1.474554751471444888e+03
9.882592933644027653e+03,1.474570556405543130e+03
9.882592951659717073e+03,1.474586358943356572e+03
9.882592969675408312e+03,1.474602159088007284e+03
9.882592987691097733e+03,1.474617956836234271e+03
9.882593005706788972e+03,1.474633752191157555e+03
9.882593023722480211e+03,1.474649545151111397e+03
9.882593041738169632e+03,1.474665335714433013e+03
9.882593059753860871e+03,1.474681123884239923e+03
9.882593077769550291e+03,1.474696909657274091e+03
9.882593095785241530e+03,1.474712693036653491e+03
9.882593113800930951e+03,1.474728474019120085e+03
9.882593131816622190e+03,1.474744252607791623e+03
9.882593149832313429e+03,1.474760028801004182e+03
9.882593167848002849e+03,1.474775802597095662e+03
9.882593185863694089e+03,1.474791573999181082e+03
9.882593203879383509e+03,1.474807343004005816e+03
9.882593221895074748e+03,1.474823109614683744e+03
9.882593239910764169e+03,1.474838873827961834e+03
9.882593257926455408e+03,1.474854635646953511e+03
9.882593275942146647e+03,1.474870395069996903e+03
9.882593293957836067e+03,1.474886152095431044e+03
9.882593311973527307e+03,1.474901906726368452e+03
9.882593329989216727e+03,1.474917658959557457e+03
9.882593348004907966e+03,1.474933408798109667e+03
9.882593366020597387e+03,1.474949156238774094e+03
9.882593384036288626e+03,1.474964901284661664e+03
9.882593402051979865e+03,1.474980643934111413e+03
9.882593420067669285e+03,1.474996384185465786e+03
9.882593438083360525e+03,1.475012122041832527e+03
9.882593456099049945e+03,1.475027857499964057e+03
9.882593474114741184e+03,1.475043590562968120e+03
9.882593492130430604e+03,1.475059321227597820e+03
9.882593510146121844e+03,1.475075049496961128e+03
9.882593528161813083e+03,1.475090775369397534e+03
9.882593546177502503e+03,1.475106498843252439e+03
9.882593564193193743e+03,1.475122219921629721e+03
9.882593582208883163e+03,1.475137938601285896e+03
9.882593600224574402e+03,1.475153654885324841e+03
9.882593618240263822e+03,1.475169368770503070e+03
9.882593636255955062e+03,1.475185080259924916e+03
9.882593654271646301e+03,1.475200789351933054e+03
9.882593672287335721e+03,1.475216496044873566e+03
9.882593690303026960e+03,1.475232200341846692e+03
9.882593708318716381e+03,1.475247902239612813e+03
9.882593726334407620e+03,1.475263601741272851e+03
9.882593744350097040e+03,1.475279298843586503e+03
9.882593762365788280e+03,1.475294993549654691e+03
9.882593780381479519e+03,1.475310685857822364e+03
9.882593798397168939e+03,1.475326375766436286e+03
9.882593816412860178e+03,1.475342063278594878e+03
9.882593834428549599e+03,1.475357748391061023e+03
9.882593852444240838e+03,1.475373431106932458e+03
9.882593870459930258e+03,1.475389111422972519e+03
9.882593888475621497e+03,1.475404789342278491e+03
9.882593906491312737e+03,1.475420464863197822e+03
9.882593924507002157e+03,1.475436137984078186e+03
9.882593942522693396e+03,1.475451808708015051e+03
9.882593960538382817e+03,1.475467477031774706e+03
9.882593978554074056e+03,1.475483142958451708e+03
9.882593996569763476e+03,1.475498806484813485e+03
9.882594014585454715e+03,1.475514467613953002e+03
9.882594032601145955e+03,1.475530126344219525e+03
9.882594050616835375e+03,1.475545782673963004e+03
9.882594068632526614e+03,1.475561436606275265e+03
9.882594086648216035e+03,1.475577088137926467e+03
9.882594104663907274e+03,1.475592737272007525e+03
9.882594122679596694e+03,1.475608384005289054e+03
9.882594140695287933e+03,1.475624028340861287e+03
9.882594158710979173e+03,1.475639670277074856e+03
9.882594176726668593e+03,1.475655309812281530e+03
9.882594194742359832e+03,1.475670946949570862e+03
9.882594212758049252e+03,1.475686581685715055e+03
9.882594230773740492e+03,1.475702214023802071e+03
9.882594248789429912e+03,1.475717843960606388e+03
9.882594266805121151e+03,1.475733471499214374e+03
9.882594284820810572e+03,1.475749096636402101e+03
9.882594302836501811e+03,1.475764719375254344e+03
9.882594320852193050e+03,1.475780339714125148e+03
9.882594338867882470e+03,1.475795957651368099e+03
9.882594356883573710e+03,1.475811573190067293e+03
9.882594374899263130e+03,1.475827186327000845e+03
9.882594392914954369e+03,1.475842797065252398e+03
9.882594410930643789e+03,1.475858405401600976e+03
9.882594428946335029e+03,1.475874011339127719e+03
9.882594446962026268e+03,1.475889614876188944e+03
9.882594464977715688e+03,1.475905216011139601e+03
9.882594482993406928e+03,1.475920814747061286e+03
9.882594501009096348e+03,1.475936411080735297e+03
9.882594519024787587e+03,1.475952005015241184e+03
9.882594537040477007e+03,1.475967596547361609e+03
9.882594555056168247e+03,1.475983185680175666e+03
9.882594573071859486e+03,1.475998772412040580e+03
9.882594591087548906e+03,1.476014356741312440e+03
9.882594609103240145e+03,1.476029938671070568e+03
9.882594627118929566e+03,1.476045518198099217e+03
9.882594645134620805e+03,1.476061095325474980e+03
9.882594663150310225e+03,1.476076670049983704e+03
9.882594681166001465e+03,1.476092242374701073e+03
9.882594699181692704e+03,1.476107812297985674e+03
9.882594717197382124e+03,1.476123379818197009e+03
9.882594735213073363e+03,1.476138944938409622e+03
9.882594753228762784e+03,1.476154507655411408e+03
9.882594771244454023e+03,1.009679588489563798e+03
9.882594789260143443e+03,1.009694557248144747e+03
9.882594807275834683e+03,1.009709524115585396e+03
9.882594825291525922e+03,1.009724489090306747e+03
9.882594843307215342e+03,1.009739452170730488e+03
9.882594861322906581e+03,1.009754413359810314e+03
9.882594879338596002e+03,1.009769372654457925e+03
9.882594897354287241e+03,1.009784330057626335e+03
9.882594915369976661e+03,1.009799285566227582e+03
9.882594933385667900e+03,1.009814239183214113e+03
9.882594951401359140e+03,1.009829190907008410e+03
9.882594969417048560e+03,1.009844140736033410e+03
9.882594987432739799e+03,1.009859088673240535e+03
9.882595005448429220e+03,1.009874034715544212e+03
9.882595023464120459e+03,1.009888978865894046e+03
9.882595041479809879e+03,1.009903921121205713e+03
9.882595059495501118e+03,1.009918861484429044e+03
9.882595077511192358e+03,1.009933799953987318e+03
9.882595095526881778e+03,1.009948736528305403e+03
9.882595113542573017e+03,1.009963671210332222e+03
9.882595131558262437e+03,1.009978603996984020e+03
9.882595149573953677e+03,1.009993534891209379e+03
9.882595167589643097e+03,1.010008463889925338e+03
9.882595185605334336e+03,1.010023390996079570e+03
9.882595203621025576e+03,1.010038316208096830e+03
9.882595221636714996e+03,1.010053239524403580e+03
9.882595239652406235e+03,1.010068160947945671e+03
9.882595257668095655e+03,1.010083080475642419e+03
9.882595275683786895e+03,1.010097998110439676e+03
9.882595293699476315e+03,1.010112913849257552e+03
9.882595311715167554e+03,1.010127827695040651e+03
9.882595329730858793e+03,1.010142739646215318e+03
9.882595347746548214e+03,1.010157649701209380e+03
9.882595365762239453e+03,1.010172557862966414e+03
9.882595383777928873e+03,1.010187464128408237e+03
9.882595401793620113e+03,1.010202368500477860e+03
9.882595419809309533e+03,1.010217270976098348e+03
9.882595437825000772e+03,1.010232171558211917e+03
9.882595455840692011e+03,1.010247070245246164e+03
9.882595473856381432e+03,1.010261967035629937e+03
9.882595491872072671e+03,1.010276861932304769e+03
9.882595509887762091e+03,1.010291754932194863e+03
9.882595527903453331e+03,1.010306646038241070e+03
9.882595545919142751e+03,1.010321535247368729e+03
9.882595563934833990e+03,1.010336422562517782e+03
9.882595581950525229e+03,1.010351307982116850e+03
9.882595599966214650e+03,1.010366191504597055e+03
9.882595617981905889e+03,1.010381073132895949e+03
9.882595635997595309e+03,1.010395952863941716e+03
9.882595654013286548e+03,1.010410830700671909e+03
9.882595672028975969e+03,1.010425706640015278e+03
9.882595690044667208e+03,1.010440580684908014e+03
9.882595708060358447e+03,1.010455452833781578e+03
9.882595726076047868e+03,1.010470323085067207e+03
9.882595744091739107e+03,1.010485191441700863e+03
9.882595762107428527e+03,1.010500057900612774e+03
9.882595780123119766e+03,1.010514922464738333e+03
9.882595798138809187e+03,1.010529785131008680e+03
9.882595816154500426e+03,1.010544645902357502e+03
9.882595834170191665e+03,1.010559504777217967e+03
9.882595852185881085e+03,1.010574361754022561e+03
9.882595870201572325e+03,1.010589216835704406e+03
9.882595888217261745e+03,1.010604070019197138e+03
9.882595906232952984e+03,1.010618921307432402e+03
9.882595924248642405e+03,1.010633770697345085e+03
9.882595942264333644e+03,1.010648618191866262e+03
9.882595960280024883e+03,1.010663463789429898e+03
9.882595978295714303e+03,1.010678307488470182e+03
9.882595996311405543e+03,1.010693149291917734e+03
9.882596014327094963e+03,1.010707989196708581e+03
9.882596032342786202e+03,1.010722827205772433e+03
9.882596050358475622e+03,1.010737663316046110e+03
9.882596068374166862e+03,1.010752497530458527e+03
9.882596086389858101e+03,1.010767329847445239e+03
9.882596104405547521e+03,1.010782160265441689e+03
9.882596122421238761e+03,1.010796988787375767e+03
9.882596140436928181e+03,1.010811815410186341e+03
9.882596158452619420e+03,1.010826640136800506e+03
9.882596176468308840e+03,1.010841462964157813e+03
9.882596194484000080e+03,1.010856283895184788e+03
9.882596212499691319e+03,1.010871102928318010e+03
9.882596230515380739e+03,1.010885920061994398e+03
9.882596248531071979e+03,1.010900735299139455e+03
9.882596266546761399e+03,1.010915548636694780e+03
9.882596284562452638e+03,1.010930360077584623e+03
9.882596302578142058e+03,1.010945169618751834e+03
9.882596320593833298e+03,1.010959977263119526e+03
9.882596338609524537e+03,1.010974783009126440e+03
9.882596356625213957e+03,1.010989586855210177e+03
9.882596374640905196e+03,1.011004388804294308e+03
9.882596392656594617e+03,1.011019188853322930e+03
9.882596410672285856e+03,1.011033987005217568e+03
9.882596428687975276e+03,1.011048783256923798e+03
9.882596446703666516e+03,1.011063577611362803e+03
9.882596464719357755e+03,1.011078370066973548e+03
9.882596482735047175e+03,1.011093160622196251e+03
9.882596500750738414e+03,1.011107949279950958e+03
9.882596518766427835e+03,1.011122736037184950e+03
9.882596536782119074e+03,1.011137520896817364e+03
9.882596554797808494e+03,1.011152303855796163e+03
9.882596572813499733e+03,1.011167084917039574e+03
9.882596590829190973e+03,1.011181864078988610e+03
9.882596608844880393e+03,1.011196641340084966e+03
9.882596626860571632e+03,1.011211416703245732e+03
9.882596644876261053e+03,1.011226190165420689e+03
9.882596662891952292e+03,1.011240961729526703e+03
9.882596680907641712e+03,1.011255731392514690e+03
9.882596698923332951e+03,1.011270499157300037e+03
9.882596716939024191e+03,1.011285265022325348e+03
9.882596734954713611e+03,1.011300028986033112e+03
9.882596752970404850e+03,1.011314791051338716e+03
9.882596770986094270e+03,1.011329551215194215e+03
9.882596789001785510e+03,1.011344309480513971e+03
9.882596807017474930e+03,1.011359065844251290e+03
9.882596825033166169e+03,1.011373820309319399e+03
9.882596843048857409e+03,1.011388572874162037e+03
9.882596861064546829e+03,1.011403323537223628e+03
9.882596879080238068e+03,1.011418072301416032e+03
9.882596897095927488e+03,1.011432819163694944e+03
