Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882547137758883764e+03,2.557857833136599091e+00
9.882547155774573184e+03,2.557857837070380835e+00
9.882547173790264424e+03,2.557857841004127497e+00
9.882547191805953844e+03,2.557857844937837744e+00
9.882547209821645083e+03,2.557857848871512907e+00
9.882547227837334503e+03,2.557857852805152099e+00
9.882547245853025743e+03,2.557857856738755764e+00
9.882547263868716982e+03,2.557857860672323458e+00
9.882547281884406402e+03,2.557857864605854736e+00
9.882547299900097642e+03,2.557857868539351376e+00
9.882547317915787062e+03,2.557857872472811156e+00
9.882547335931478301e+03,2.557857876406236741e+00
9.882547353947167721e+03,2.557857880339625467e+00
9.882547371962858961e+03,2.557857884272978666e+00
9.882547389978550200e+03,2.557857888206296337e+00
9.882547407994239620e+03,2.557857892139578038e+00
9.882547426009930859e+03,2.557857896072823767e+00
9.882547444025620280e+03,2.557857900006033525e+00
9.882547462041311519e+03,2.557857903939208200e+00
9.882547480057000939e+03,2.557857907872346903e+00
9.882547498072692179e+03,2.557857911805450080e+00
9.882547516088383418e+03,2.557857915738517285e+00
9.882547534104072838e+03,2.557857919671548519e+00
9.882547552119764077e+03,2.557857923604544226e+00
9.882547570135453498e+03,2.557857927537503961e+00
9.882547588151144737e+03,2.557857931470428170e+00
9.882547606166834157e+03,2.557857935403315963e+00
9.882547624182525396e+03,2.557857939336168673e+00
9.882547642198216636e+03,2.557857943268985856e+00
9.882547660213906056e+03,2.557857947201766624e+00
9.882547678229597295e+03,2.557857951134511865e+00
9.882547696245286716e+03,2.557857955067221134e+00
9.882547714260977955e+03,2.557857958999894876e+00
9.882547732276667375e+03,2.557857962932533091e+00
9.882547750292358614e+03,2.557857966865134891e+00
9.882547768308049854e+03,2.557857970797701164e+00
9.882547786323739274e+03,2.557857974730231909e+00
9.882547804339430513e+03,2.557857978662727128e+00
9.882547822355119933e+03,2.557857982595185931e+00
9.882547840370811173e+03,2.557857986527609206e+00
9.882547858386500593e+03,2.557857990459996067e+00
9.882547876402191832e+03,2.557857994392348289e+00
9.882547894417883072e+03,2.557857998324664095e+00
9.882547912433572492e+03,2.557858002256943930e+00
9.882547930449263731e+03,2.557858006189188682e+00
9.882547948464953151e+03,2.557858010121397019e+00
9.882547966480644391e+03,2.557858014053569828e+00
9.882547984496333811e+03,2.557858017985706667e+00
9.882548002512025050e+03,2.557858021917807534e+00
9.882548020527716290e+03,2.557858025849872874e+00
9.882548038543405710e+03,2.557858029781902243e+00
9.882548056559096949e+03,2.557858033713896084e+00
9.882548074574786369e+03,2.557858037645853511e+00
9.882548092590477609e+03,2.557858041577776298e+00
9.882548110606167029e+03,2.557858045509661782e+00
9.882548128621858268e+03,2.557858049441513071e+00
9.882548146637549507e+03,2.557858053373327500e+00
9.882548164653238928e+03,2.557858057305106403e+00
9.882548182668930167e+03,2.557858061236849778e+00
9.882548200684619587e+03,2.557858065168556294e+00
9.882548218700310827e+03,2.557858069100228171e+00
9.882548236716000247e+03,2.557858073031863633e+00
9.882548254731691486e+03,2.557858076963464011e+00
9.882548272747382725e+03,2.557858080895027530e+00
9.882548290763072146e+03,2.557858084826555967e+00
9.882548308778763385e+03,2.557858088758047987e+00
9.882548326794452805e+03,2.557858092689504481e+00
9.882548344810144044e+03,2.557858096620925448e+00
9.882548362825833465e+03,2.557858100552309555e+00
9.882548380841524704e+03,2.557858104483659467e+00
9.882548398857215943e+03,2.557858108414972520e+00
9.882548416872905364e+03,2.557858112346250046e+00
9.882548434888596603e+03,2.557858116277491600e+00
9.882548452904286023e+03,2.557858120208697184e+00
9.882548470919977262e+03,2.557858124139867240e+00
9.882548488935666683e+03,2.557858128071000881e+00
9.882548506951357922e+03,2.557858132002099438e+00
9.882548524967049161e+03,2.557858135933161581e+00
9.882548542982738581e+03,2.557858139864188196e+00
9.882548560998429821e+03,2.557858143795179284e+00
9.882548579014119241e+03,2.557858147726133957e+00
9.882548597029810480e+03,2.557858151657052659e+00
9.882548615045499901e+03,2.557858155587936277e+00
9.882548633061191140e+03,2.557858159518783925e+00
9.882548651076882379e+03,2.557858163449595157e+00
9.882548669092571799e+03,2.557858167380370418e+00
9.882548687108263039e+03,2.557858171311110596e+00
9.882548705123952459e+03,2.557858175241814802e+00
9.882548723139643698e+03,2.557858179172482593e+00
9.882548741155333119e+03,2.557858183103114413e+00
9.882548759171024358e+03,2.557858187033711150e+00
9.882548777186715597e+03,2.557858190964271916e+00
9.882548795202405017e+03,2.557858194894796267e+00
9.882548813218096257e+03,2.557858198825285534e+00
9.882548831233785677e+03,2.557858202755738386e+00
9.882548849249476916e+03,2.557858206686155711e+00
9.882548867265166336e+03,2.557858210616536621e+00
9.882548885280857576e+03,2.557858214546882447e+00
9.882548903296548815e+03,2.557858218477191414e+00
9.882548921312238235e+03,2.557858222407464854e+00
9.882548939327929475e+03,2.557858226337703211e+00
9.882548957343618895e+03,2.557858230267905153e+00
9.882548975359310134e+03,2.557858234198071123e+00
9.882548993374999554e+03,2.557858238128201123e+00
9.882549011390690794e+03,2.557858242058295595e+00
9.882549029406382033e+03,2.557858245988354540e+00
9.882549047422071453e+03,2.557858249918376625e+00
9.882549065437762692e+03,2.557858253848363628e+00
9.882549083453452113e+03,2.557858257778313771e+00
9.882549101469143352e+03,2.557858261708228831e+00
9.882549119484832772e+03,2.557858265638107476e+00
9.882549137500524012e+03,2.557858269567951037e+00
9.882549155516215251e+03,2.557858273497759072e+00
9.882549173531904671e+03,2.557858277427529803e+00
9.882549191547595910e+03,2.557858281357265451e+00
9.882549209563285331e+03,2.557858285286964684e+00
9.882549227578976570e+03,2.557858289216628833e+00
9.882549245594665990e+03,2.557858293146256567e+00
9.882549263610357229e+03,2.557858297075848775e+00
9.882549281626046650e+03,2.557858301005404122e+00
9.882549299641737889e+03,2.557858304934924831e+00
9.882549317657429128e+03,2.557858308864409125e+00
9.882549335673118549e+03,2.557858312793857003e+00
9.882549353688809788e+03,2.557858316723270242e+00
9.882549371704499208e+03,2.557858320652646178e+00
9.882549389720190447e+03,2.557858324581987475e+00
9.882549407735879868e+03,2.557858328511291912e+00
9.882549425751571107e+03,2.557858332440560822e+00
9.882549443767262346e+03,2.557858336369793761e+00
9.882549461782951767e+03,2.557858340298990729e+00
9.882549479798643006e+03,2.557858344228152170e+00
9.882549497814332426e+03,2.557858348157276751e+00
9.882549515830023665e+03,2.557858352086366693e+00
9.882549533845713086e+03,2.557858356015419776e+00
9.882549551861404325e+03,2.557858359944437776e+00
9.882549569877095564e+03,2.557858363873418917e+00
9.882549587892784984e+03,2.557858367802364086e+00
9.882549605908476224e+03,2.557858371731274172e+00
9.882549623924165644e+03,2.557858375660147843e+00
9.882549641939856883e+03,2.557858379588986431e+00
9.882549659955546304e+03,2.557858383517787715e+00
9.882549677971237543e+03,2.557858387446553916e+00
9.882549695986928782e+03,2.557858391375284590e+00
9.882549714002618202e+03,2.557858395303978849e+00
9.882549732018309442e+03,2.557858399232637137e+00
9.882549750033998862e+03,2.557858403161259009e+00
9.882549768049690101e+03,2.557858407089845798e+00
9.882549786065379521e+03,2.557858411018395728e+00
9.882549804081070761e+03,2.557858414946910575e+00
9.882549822096762000e+03,2.557858418875389450e+00
9.882549840112451420e+03,2.557858422803831910e+00
9.882549858128142660e+03,2.557858426732238843e+00
9.882549876143832080e+03,2.557858430660609361e+00
9.882549894159523319e+03,2.557858434588944352e+00
9.882549912175212739e+03,2.557858438517243371e+00
9.882549930190903979e+03,2.557858442445506419e+00
9.882549948206595218e+03,2.557858446373733496e+00
9.882549966222284638e+03,2.557858450301924602e+00
9.882549984237975877e+03,2.557858454230079737e+00
9.882550002253665298e+03,2.557858458158198900e+00
9.882550020269356537e+03,2.557858462086282092e+00
9.882550038285045957e+03,2.557858466014329313e+00
9.882550056300737197e+03,2.557858469942341006e+00
9.882550074316428436e+03,2.557858473870316285e+00
9.882550092332117856e+03,2.557858477798255592e+00
9.882550110347809095e+03,2.557858481726159372e+00
9.882550128363498516e+03,2.557858485654026737e+00
9.882550146379189755e+03,2.557858489581859018e+00
9.882550164394879175e+03,2.557858493509653997e+00
9.882550182410570415e+03,2.557858497437413892e+00
9.882550200426261654e+03,2.557858501365137815e+00
9.882550218441951074e+03,2.557858505292825324e+00
9.882550236457642313e+03,2.557858509220476861e+00
9.882550254473331734e+03,2.557858513148092872e+00
9.882550272489022973e+03,2.557858517075672911e+00
9.882550290504712393e+03,2.557858521003216534e+00
9.882550308520403632e+03,2.557858524930724631e+00
9.882550326536094872e+03,2.557858528858196756e+00
9.882550344551784292e+03,2.557858532785632466e+00
9.882550362567475531e+03,2.557858536713032649e+00
9.882550380583164952e+03,2.557858540640395972e+00
9.882550398598856191e+03,2.557858544567724657e+00
9.882550416614545611e+03,2.557858548495016482e+00
9.882550434630236850e+03,2.557858552422272780e+00
9.882550452645928090e+03,2.557858556349492662e+00
9.882550470661617510e+03,2.557858560276677018e+00
9.882550488677308749e+03,2.557858564203825402e+00
9.882550506692998169e+03,2.557858568130936927e+00
9.882550524708689409e+03,2.557858572058013813e+00
9.882550542724378829e+03,2.557858575985053395e+00
9.882550560740070068e+03,2.557858579912057895e+00
9.882550578755761308e+03,2.557858583839025979e+00
9.882550596771450728e+03,2.557858587765958092e+00
9.882550614787141967e+03,2.557858591692854233e+00
9.882550632802831387e+03,2.557858595619714404e+00
9.882550650818522627e+03,2.557858599546539047e+00
9.882550668834212047e+03,2.557858603473326831e+00
9.882550686849903286e+03,2.557858607400079087e+00
9.882550704865594525e+03,2.557858611326795373e+00
9.882550722881283946e+03,2.557858615253475687e+00
9.882550740896975185e+03,2.557858619180120030e+00
9.882550758912664605e+03,2.557858623106728402e+00
9.882550776928355845e+03,2.557858627033300358e+00
9.882550794944045265e+03,2.557858630959836344e+00
9.882550812959736504e+03,2.557858634886336802e+00
9.882550830975427743e+03,2.557858638812800844e+00
9.882550848991117164e+03,2.557858642739229360e+00
9.882550867006808403e+03,2.557858646665621016e+00
9.882550885022497823e+03,2.557858650591977590e+00
9.882550903038189062e+03,2.557858654518297747e+00
9.882550921053878483e+03,2.557858658444581490e+00
9.882550939069569722e+03,2.557858662370829705e+00
9.882550957085260961e+03,2.557858666297041950e+00
9.882550975100950382e+03,2.557858670223217779e+00
9.882550993116641621e+03,2.557858674149358080e+00
9.882551011132331041e+03,2.557858678075461967e+00
9.882551029148022280e+03,2.557858682001529882e+00
9.882551047163711701e+03,2.557858685927561826e+00
9.882551065179402940e+03,2.557858689853557799e+00
9.882551083195094179e+03,2.557858693779518244e+00
9.882551101210783600e+03,2.557858697705441831e+00
9.882551119226474839e+03,2.557858701631329890e+00
9.882551137242164259e+03,2.557858705557181089e+00
9.882551155257855498e+03,2.557858709482997206e+00
9.882551173273544919e+03,2.557858713408776463e+00
9.882551191289236158e+03,2.557858717334520637e+00
9.882551209304927397e+03,2.557858721260228396e+00
9.882551227320616817e+03,2.557858725185900184e+00
9.882551245336308057e+03,2.557858729111535556e+00
9.882551263351997477e+03,2.557858733037134957e+00
9.882551281367688716e+03,2.557858736962698831e+00
9.882551299383378137e+03,2.557858740888225846e+00
9.882551317399069376e+03,2.557858744813717777e+00
9.882551335414760615e+03,2.557858748739173294e+00
9.882551353430450035e+03,2.557858752664591950e+00
9.882551371446141275e+03,2.557858756589975968e+00
9.882551389461830695e+03,2.557858760515322238e+00
9.882551407477521934e+03,2.557858764440634314e+00
9.882551425493211354e+03,2.557858768365908642e+00
9.882551443508902594e+03,2.557858772291148330e+00
9.882551461524593833e+03,2.557858776216351160e+00
9.882551479540283253e+03,2.557858780141518018e+00
9.882551497555974493e+03,2.557858784066648905e+00
9.882551515571663913e+03,2.557858787991743821e+00
9.882551533587355152e+03,2.557858791916802321e+00
9.882551551603044572e+03,2.557858795841825295e+00
9.882551569618735812e+03,2.557858799766812297e+00
9.882551587634427051e+03,2.557858803691762883e+00
9.882551605650116471e+03,2.557858807616677055e+00
9.882551623665807710e+03,2.557858811541555699e+00
9.882551641681497131e+03,2.557858815466397928e+00
9.882551659697188370e+03,2.557858819391204186e+00
9.882551677712877790e+03,2.557858823315973584e+00
9.882551695728569030e+03,2.557858827240707900e+00
9.882551713744260269e+03,2.557858831165406688e+00
9.882551731759949689e+03,2.557858835090068172e+00
9.882551749775640928e+03,2.557858839014694574e+00
9.882551767791330349e+03,2.557858842939284116e+00
9.882551785807021588e+03,2.557858846863837687e+00
9.882551803822711008e+03,2.557858850788355287e+00
9.882551821838402248e+03,2.557858854712837360e+00
9.882551839854091668e+03,2.557858858637282573e+00
9.882551857869782907e+03,2.557858862561692259e+00
9.882551875885474146e+03,2.557858866486065086e+00
9.882551893901163567e+03,2.557858870410402830e+00
9.882551911916854806e+03,2.557858874334703714e+00
9.882551929932544226e+03,2.557858878258969071e+00
9.882551947948235465e+03,2.557858882183197569e+00
9.882551965963924886e+03,2.557858886107390539e+00
9.882551983979616125e+03,2.557858890031547539e+00
9.882552001995307364e+03,2.557858893955668123e+00
9.882552020010996785e+03,2.557858897879752735e+00
9.882552038026688024e+03,2.557858901803800933e+00
9.882552056042377444e+03,2.557858905727813603e+00
9.882552074058068683e+03,2.557858909651789858e+00
9.882552092073758104e+03,2.557858913575729698e+00
9.882552110089449343e+03,2.557858917499634011e+00
9.882552128105140582e+03,2.557858921423501908e+00
9.882552146120830002e+03,2.557858925347333834e+00
9.882552164136521242e+03,2.557858929271129345e+00
9.882552182152210662e+03,2.557858933194889328e+00
9.882552200167901901e+03,2.557858937118612896e+00
9.882552218183591322e+03,2.557858941042300049e+00
9.882552236199282561e+03,2.557858944965951231e+00
9.882552254214973800e+03,2.557858948889566886e+00
9.882552272230663220e+03,2.557858952813145681e+00
9.882552290246354460e+03,2.557858956736688949e+00
9.882552308262043880e+03,2.557858960660195358e+00
9.882552326277735119e+03,2.557858964583666239e+00
9.882552344293424540e+03,2.557858968507100705e+00
9.882552362309115779e+03,2.557858972430499200e+00
9.882552380324807018e+03,2.557858976353861724e+00
9.882552398340496438e+03,2.557858980277187388e+00
9.882552416356187678e+03,2.557858984200477970e+00
9.882552434371877098e+03,2.557858988123731692e+00
9.882552452387568337e+03,2.557858992046949886e+00
9.882552470403257757e+03,2.557858995970130778e+00
9.882552488418948997e+03,2.557858999893276586e+00
9.882552506434640236e+03,2.557859003816386423e+00
9.882552524450329656e+03,2.557859007739458956e+00
9.882552542466020896e+03,2.557859011662496407e+00
9.882552560481710316e+03,2.557859015585496998e+00
9.882552578497401555e+03,2.557859019508462506e+00
9.882552596513090975e+03,2.557859023431390710e+00
9.882552614528782215e+03,2.557859027354283388e+00
9.882552632544473454e+03,2.557859031277139650e+00
9.882552650560162874e+03,2.557859035199960385e+00
9.882552668575854113e+03,2.557859039122744704e+00
9.882552686591543534e+03,2.557859043045492609e+00
9.882552704607234773e+03,2.557859046968204098e+00
9.882552722622924193e+03,2.557859050890879615e+00
9.882552740638615433e+03,2.557859054813519162e+00
9.882552758654306672e+03,2.557859058736122737e+00
9.882552776669996092e+03,2.557859062658689897e+00
9.882552794685687331e+03,2.557859066581220642e+00
9.882552812701376752e+03,2.557859070503715859e+00
9.882552830717067991e+03,2.557859074426174661e+00
9.882552848732757411e+03,2.557859078348597048e+00
9.882552866748448650e+03,2.557859082270983464e+00
9.882552884764139890e+03,2.557859086193334353e+00
9.882552902779829310e+03,2.557859090115647493e+00
9.882552920795520549e+03,2.557859094037925995e+00
9.882552938811209970e+03,2.557859097960167194e+00
9.882552956826901209e+03,2.557859101882373309e+00
9.882552974842590629e+03,2.557859105804542565e+00
9.882552992858281868e+03,2.557859109726675850e+00
9.882553010873973108e+03,2.557859113648772720e+00
9.882553028889662528e+03,2.557859117570833618e+00
9.882553046905353767e+03,2.557859121492858545e+00
9.882553064921043187e+03,2.557859125414847057e+00
9.882553082936734427e+03,2.557859129336799597e+00
9.882553100952423847e+03,2.557859133258715278e+00
9.882553118968115086e+03,2.557859137180595432e+00
9.882553136983806326e+03,2.557859141102439615e+00
9.882553154999495746e+03,2.557859145024247383e+00
9.882553173015186985e+03,2.557859148946018291e+00
9.882553191030876405e+03,2.557859152867753672e+00
9.882553209046567645e+03,2.557859156789452637e+00
9.882553227062257065e+03,2.557859160711115631e+00
9.882553245077948304e+03,2.557859164632742655e+00
9.882553263093639544e+03,2.557859168554333262e+00
9.882553281109328964e+03,2.557859172475887455e+00
9.882553299125020203e+03,2.557859176397405676e+00
9.882553317140709623e+03,2.557859180318887038e+00
9.882553335156400863e+03,2.557859184240332873e+00
9.882553353172090283e+03,2.557859188161742292e+00
9.882553371187781522e+03,2.557859192083115740e+00
9.882553389203472761e+03,2.557859196004453217e+00
9.882553407219162182e+03,2.557859199925753835e+00
9.882553425234853421e+03,2.557859203847018481e+00
9.882553443250542841e+03,2.557859207768247156e+00
9.882553461266234081e+03,2.557859211689439416e+00
9.882553479281923501e+03,2.557859215610595260e+00
9.882553497297614740e+03,2.557859219531715578e+00
9.882553515313305979e+03,2.557859223452799480e+00
9.882553533328995400e+03,2.557859227373846522e+00
9.882553551344686639e+03,2.557859231294857594e+00
9.882553569360376059e+03,2.557859235215832694e+00
9.882553587376067298e+03,2.557859239136771823e+00
9.882553605391756719e+03,2.557859243057674092e+00
9.882553623407447958e+03,2.557859246978540391e+00
9.882553641423139197e+03,2.557859250899371162e+00
9.882553659438828618e+03,2.557859254820165074e+00
9.882553677454519857e+03,2.557859258740922126e+00
9.882553695470209277e+03,2.557859262661644095e+00
9.882553713485900516e+03,2.557859266582329205e+00
9.882553731501589937e+03,2.557859270502978344e+00
9.882553749517281176e+03,2.557859274423590623e+00
9.882553767532972415e+03,2.557859278344167819e+00
9.882553785548661835e+03,2.557859282264708156e+00
9.882553803564353075e+03,2.557859286185212078e+00
9.882553821580042495e+03,2.557859290105680028e+00
9.882553839595733734e+03,2.557859294026111563e+00
9.882553857611423155e+03,2.557859297946506683e+00
9.882553875627114394e+03,2.557859301866865831e+00
9.882553893642805633e+03,2.557859305787189452e+00
9.882553911658495053e+03,2.557859309707475770e+00
9.882553929674186293e+03,2.557859313627726561e+00
9.882553947689875713e+03,2.557859317547940492e+00
9.882553965705566952e+03,2.557859321468118452e+00
9.882553983721256373e+03,2.557859325388259997e+00
9.882554001736947612e+03,2.557859329308366014e+00
9.882554019752638851e+03,2.557859333228435172e+00
9.882554037768328271e+03,2.557859337148467915e+00
9.882554055784019511e+03,2.557859341068465131e+00
9.882554073799708931e+03,2.557859344988425043e+00
9.882554091815400170e+03,2.557859348908349428e+00
9.882554109831089590e+03,2.557859352828236954e+00
9.882554127846780830e+03,2.557859356748088953e+00
9.882554145862472069e+03,2.557859360667904536e+00
9.882554163878161489e+03,2.557859364587683260e+00
9.882554181893852729e+03,2.557859368507426456e+00
9.882554199909542149e+03,2.557859372427133238e+00
9.882554217925233388e+03,2.557859376346803604e+00
9.882554235940922808e+03,2.557859380266437554e+00
9.882554253956614048e+03,2.557859384186035978e+00
9.882554271972305287e+03,2.557859388105597098e+00
9.882554289987994707e+03,2.557859392025122247e+00
9.882554308003685946e+03,2.557859395944611869e+00
9.882554326019375367e+03,2.557859399864064187e+00
9.882554344035066606e+03,2.557859403783480534e+00
9.882554362050756026e+03,2.557859407702860910e+00
9.882554380066447266e+03,2.557859411622204870e+00
9.882554398082138505e+03,2.557859415541513304e+00
9.882554416097827925e+03,2.557859419460783990e+00
9.882554434113519164e+03,2.557859423380019592e+00
9.882554452129208585e+03,2.557859427299217892e+00
9.882554470144899824e+03,2.557859431218380664e+00
9.882554488160589244e+03,2.557859435137506576e+00
9.882554506176280483e+03,2.557859439056597406e+00
9.882554524191969904e+03,2.557859442975650488e+00
9.882554542207661143e+03,2.557859446894668043e+00
9.882554560223352382e+03,2.557859450813649627e+00
9.882554578239041803e+03,2.557859454732594351e+00
9.882554596254733042e+03,2.557859458651502660e+00
9.882554614270422462e+03,2.557859462570374998e+00
9.882554632286113701e+03,2.557859466489210920e+00
9.882554650301803122e+03,2.557859470408010427e+00
9.882554668317494361e+03,2.557859474326773963e+00
9.882554686333185600e+03,2.557859478245501084e+00
9.882554704348875021e+03,2.557859482164191789e+00
9.882554722364566260e+03,2.557859486082846079e+00
9.882554740380255680e+03,2.557859490001464398e+00
9.882554758395946919e+03,2.557859493920046301e+00
9.882554776411636340e+03,2.557859497838591789e+00
9.882554794427327579e+03,2.557859501757100862e+00
9.882554812443018818e+03,2.557859505675574407e+00
9.882554830458708238e+03,2.557859509594010650e+00
9.882554848474399478e+03,2.557859513512411365e+00
9.882554866490088898e+03,2.557859517430775220e+00
9.882554884505780137e+03,2.557859521349102661e+00
9.882554902521469558e+03,2.557859525267393686e+00
9.882554920537160797e+03,2.557859529185649183e+00
9.882554938552852036e+03,2.557859533103868266e+00
9.882554956568541456e+03,2.557859537022050045e+00
9.882554974584232696e+03,2.557859540940196741e+00
9.882554992599922116e+03,2.557859544858306577e+00
9.882555010615613355e+03,2.557859548776379999e+00
9.882555028631302775e+03,2.557859552694416561e+00
9.882555046646994015e+03,2.557859556612417595e+00
9.882555064662685254e+03,2.557859560530382215e+00
9.882555082678374674e+03,2.557859564448310419e+00
9.882555100694065914e+03,2.557859568366202208e+00
9.882555118709755334e+03,2.557859572284058025e+00
9.882555136725446573e+03,2.557859576201876983e+00
9.882555154741135993e+03,2.557859580119659970e+00
9.882555172756827233e+03,2.557859584037406542e+00
9.882555190772518472e+03,2.557859587955116698e+00
9.882555208788207892e+03,2.557859591872790439e+00
9.882555226803899131e+03,2.557859595790427765e+00
9.882555244819588552e+03,2.557859599708029119e+00
9.882555262835279791e+03,2.557859603625593614e+00
9.882555280850969211e+03,2.557859607543122138e+00
9.882555298866660451e+03,2.557859611460614246e+00
9.882555316882351690e+03,2.557859615378069940e+00
9.882555334898041110e+03,2.557859619295489662e+00
9.882555352913732349e+03,2.557859623212872524e+00
9.882555370929421770e+03,2.557859627130219415e+00
9.882555388945113009e+03,2.557859631047529447e+00
9.882555406960802429e+03,2.557859634964803508e+00
9.882555424976493669e+03,2.557859638882041153e+00
9.882555442992184908e+03,2.557859642799243272e+00
9.882555461007874328e+03,2.557859646716407642e+00
9.882555479023565567e+03,2.557859650633536486e+00
9.882555497039254988e+03,2.557859654550628470e+00
9.882555515054946227e+03,2.557859658467684483e+00
9.882555533070635647e+03,2.557859662384703636e+00
9.882555551086326886e+03,2.557859666301687707e+00
9.882555569102018126e+03,2.557859670218634474e+00
9.882555587117707546e+03,2.557859674135544381e+00
9.882555605133398785e+03,2.557859678052418761e+00
9.882555623149088206e+03,2.557859681969255838e+00
9.882555641164779445e+03,2.557859685886057388e+00
9.882555659180468865e+03,2.557859689802822079e+00
9.882555677196160104e+03,2.557859693719551242e+00
9.882555695211851344e+03,2.557859697636243546e+00
9.882555713227540764e+03,2.557859701552898990e+00
9.882555731243232003e+03,2.557859705469518463e+00
9.882555749258921423e+03,2.557859709386101521e+00
9.882555767274612663e+03,2.557859713302648608e+00
9.882555785290302083e+03,2.557859717219158835e+00
9.882555803305993322e+03,2.557859721135632647e+00
9.882555821321684562e+03,2.557859725052070043e+00
9.882555839337373982e+03,2.557859728968471469e+00
9.882555857353065221e+03,2.557859732884836035e+00
9.882555875368754641e+03,2.557859736801164630e+00
9.882555893384445881e+03,2.557859740717456809e+00
9.882555911400135301e+03,2.557859744633712129e+00
9.882555929415826540e+03,2.557859748549931478e+00
9.882555947431517779e+03,2.557859752466113967e+00
9.882555965447207200e+03,2.557859756382260485e+00
9.882555983462898439e+03,2.557859760298370588e+00
9.882556001478587859e+03,2.557859764214444276e+00
9.882556019494279099e+03,2.557859768130481548e+00
9.882556037509968519e+03,2.557859772046482405e+00
9.882556055525659758e+03,2.557859775962446847e+00
9.882556073541350997e+03,2.557859779878374873e+00
9.882556091557040418e+03,2.557859783794266040e+00
9.882556109572731657e+03,2.557859787710121680e+00
9.882556127588421077e+03,2.557859791625940016e+00
9.882556145604112317e+03,2.557859795541722825e+00
9.882556163619801737e+03,2.557859799457468775e+00
9.882556181635492976e+03,2.557859803373178309e+00
9.882556199651184215e+03,2.557859807288851872e+00
9.882556217666873636e+03,2.557859811204488132e+00
9.882556235682564875e+03,2.557859815120088864e+00
9.882556253698254295e+03,2.557859819035652738e+00
9.882556271713945534e+03,2.557859822951180639e+00
9.882556289729634955e+03,2.557859826866671682e+00
9.882556307745326194e+03,2.557859830782125865e+00
9.882556325761017433e+03,2.557859834697544965e+00
9.882556343776706854e+03,2.557859838612925873e+00
9.882556361792398093e+03,2.557859842528271699e+00
9.882556379808087513e+03,2.557859846443580665e+00
9.882556397823778752e+03,2.557859850358852771e+00
9.882556415839468173e+03,2.557859854274088907e+00
9.882556433855159412e+03,2.557859858189289071e+00
9.882556451870850651e+03,2.557859862104451931e+00
9.882556469886540071e+03,2.557859866019578821e+00
9.882556487902231311e+03,2.557859869934669295e+00
9.882556505917920731e+03,2.557859873849722909e+00
9.882556523933611970e+03,2.557859877764740997e+00
9.882556541949301391e+03,2.557859881679721781e+00
9.882556559964992630e+03,2.557859885594667038e+00
9.882556577980683869e+03,2.557859889509574991e+00
9.882556595996373289e+03,2.557859893424446529e+00
9.882556614012064529e+03,2.557859897339282096e+00
9.882556632027753949e+03,2.557859901254080803e+00
9.882556650043445188e+03,2.557859905168843540e+00
9.882556668059134608e+03,2.557859909083569416e+00
9.882556686074825848e+03,2.557859912998258878e+00
9.882556704090517087e+03,2.557859916912912368e+00
9.882556722106206507e+03,2.557859920827528555e+00
9.882556740121897747e+03,2.557859924742109214e+00
9.882556758137587167e+03,2.557859928656653015e+00
9.882556776153278406e+03,2.557859932571159955e+00
9.882556794168967826e+03,2.557859936485630481e+00
9.882556812184659066e+03,2.557859940400065035e+00
9.882556830200350305e+03,2.557859944314463618e+00
9.882556848216039725e+03,2.557859948228824898e+00
9.882556866231730965e+03,2.557859952143149762e+00
9.882556884247420385e+03,2.557859956057437767e+00
9.882556902263111624e+03,2.557859959971690245e+00
9.882556920278801044e+03,2.557859963885905419e+00
9.882556938294492284e+03,2.557859967800084622e+00
9.882556956310183523e+03,2.557859971714227854e+00
9.882556974325872943e+03,2.557859975628333782e+00
9.882556992341564182e+03,2.557859979542403739e+00
9.882557010357253603e+03,2.557859983456436392e+00
9.882557028372944842e+03,2.557859987370433519e+00
9.882557046388634262e+03,2.557859991284393342e+00
9.882557064404325502e+03,2.557859995198317637e+00
9.882557082420016741e+03,2.557859999112205518e+00
9.882557100435706161e+03,2.557860003026055651e+00
9.882557118451397400e+03,2.557860006939870257e+00
9.882557136467086821e+03,2.557860010853648447e+00
9.882557154482778060e+03,2.557860014767389334e+00
9.882557172498467480e+03,2.557860018681094250e+00
9.882557190514158719e+03,2.557860022594762750e+00
9.882557208529848140e+03,2.557860026508394391e+00
9.882557226545539379e+03,2.557860030421990505e+00
9.882557244561230618e+03,2.557860034335549315e+00
9.882557262576920039e+03,2.557860038249071710e+00
9.882557280592611278e+03,2.557860042162558134e+00
9.882557298608300698e+03,2.557860046076007254e+00
9.882557316623991937e+03,2.557860049989420403e+00
9.882557334639681358e+03,2.557860053902796693e+00
9.882557352655372597e+03,2.557860057816137012e+00
9.882557370671063836e+03,2.557860061729440915e+00
9.882557388686753256e+03,2.557860065642707070e+00
9.882557406702444496e+03,2.557860069555938143e+00
9.882557424718133916e+03,2.557860073469131912e+00
9.882557442733825155e+03,2.557860077382289710e+00
9.882557460749514576e+03,2.557860081295410204e+00
9.882557478765205815e+03,2.557860085208495171e+00
9.882557496780897054e+03,2.557860089121542835e+00
9.882557514796586474e+03,2.557860093034554527e+00
9.882557532812277714e+03,2.557860096947529360e+00
9.882557550827967134e+03,2.557860100860467778e+00
9.882557568843658373e+03,2.557860104773369780e+00
9.882557586859347794e+03,2.557860108686235368e+00
9.882557604875039033e+03,2.557860112599063651e+00
