Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.005068054682393267e+04,3.862736579712663598e+00
1.005068828007233060e+04,3.862685247804215294e+00
1.005069601332072853e+04,3.862633675983669690e+00
1.005070374656912463e+04,3.862581908911323580e+00
1.005071147981752256e+04,3.862529991654398032e+00
1.005071921306592048e+04,3.862477969643236975e+00
1.005072694631431659e+04,3.862425888627015524e+00
1.005073467956271452e+04,3.862373794629004209e+00
1.005074241281111244e+04,3.862321733901598719e+00
1.005075014605950855e+04,3.862269752880916229e+00
1.005075787930790648e+04,3.862217898141125261e+00
1.005076561255630440e+04,3.862166216348640546e+00
1.005077334580470051e+04,3.862114754216083412e+00
1.005078107905309844e+04,3.862063558456064527e+00
1.005078881230149636e+04,3.862012675735023493e+00
1.005079654554989247e+04,3.861962152626894351e+00
1.005080427879829040e+04,3.861912035566810175e+00
1.005081201204668832e+04,3.861862370804960420e+00
1.005081974529508443e+04,3.861813204360462493e+00
1.005082747854348236e+04,3.861764581975364763e+00
1.005083521179187846e+04,3.861716549068972881e+00
1.005084294504027639e+04,3.861669150692279118e+00
1.005085067828867432e+04,3.861622431482782503e+00
1.005085841153707042e+04,3.861576435619639369e+00
1.005086614478546835e+04,3.861531206779101666e+00
1.005087387803386628e+04,3.861486788090562783e+00
1.005088161128226238e+04,3.861443222092916017e+00
1.005088934453066031e+04,3.861400550691481470e+00
1.005089707777905824e+04,3.861358815115590204e+00
1.005090481102745434e+04,3.861318055876637345e+00
1.005091254427585227e+04,3.861278312726856399e+00
1.005092027752425020e+04,3.861239624618825417e+00
1.005092801077264630e+04,3.861202029665637525e+00
1.005093574402104423e+04,3.861165565101856600e+00
1.005094347726944216e+04,3.861130267245364678e+00
1.005095121051783826e+04,3.861096171460005166e+00
1.005095894376623619e+04,3.861063312119064506e+00
1.005096667701463412e+04,3.861031722569848057e+00
1.005097441026303022e+04,3.861001435099083778e+00
1.005098214351142815e+04,3.860972480899356185e+00
1.005098987675982607e+04,3.860944890036677180e+00
1.005099761000822218e+04,3.860918691418984139e+00
1.005100534325662011e+04,3.860893912765860136e+00
1.005101307650501622e+04,3.860870580579355504e+00
1.005102080975341414e+04,3.860848720115953370e+00
1.005102854300181207e+04,3.860828355359778641e+00
1.005103627625020818e+04,3.860809508996997153e+00
1.005104400949860610e+04,3.860792202391490235e+00
1.005105174274700403e+04,3.860776455561794052e+00
1.005105947599540013e+04,3.860762287159356987e+00
1.005106720924379806e+04,3.860749714448107994e+00
1.005107494249219599e+04,3.860738753285378522e+00
1.005108267574059209e+04,3.860729418104209998e+00
1.005109040898899002e+04,3.860721721896993586e+00
1.005109814223738795e+04,3.860715676200594970e+00
1.005110587548578405e+04,3.860711291082843388e+00
1.005111360873418198e+04,3.860708575130448850e+00
1.005112134198257991e+04,3.860707535438418603e+00
1.005112907523097601e+04,3.860708177600876922e+00
1.005113680847937394e+04,3.860710505703409012e+00
1.005114454172777187e+04,3.860714522316818886e+00
1.005115227497616797e+04,3.860720228492446893e+00
1.005116000822456590e+04,3.860727623758940297e+00
1.005116774147296383e+04,3.860736706120480477e+00
1.005117547472135993e+04,3.860747472056601737e+00
1.005118320796975786e+04,3.860759916523438307e+00
1.005119094121815579e+04,3.860774032956481250e+00
1.005119867446655189e+04,3.860789813274866589e+00
1.005120640771494982e+04,3.860807247887127147e+00
1.005121414096334593e+04,3.860826325698415218e+00
1.005122187421174385e+04,3.860847034119299082e+00
1.005122960746014178e+04,3.860869359075898899e+00
1.005123734070853789e+04,3.860893285021603560e+00
1.005124507395693581e+04,3.860918794950194410e+00
1.005125280720533374e+04,3.860945870410400715e+00
1.005126054045372985e+04,3.860974491521915297e+00
1.005126827370212777e+04,3.861004636992802830e+00
1.005127600695052570e+04,3.861036284138315011e+00
1.005128374019892181e+04,3.861069408901048661e+00
1.005129147344731973e+04,3.861103985872556876e+00
1.005129920669571766e+04,3.861139988316157456e+00
1.005130693994411376e+04,3.861177388191180171e+00
1.005131467319251169e+04,3.861216156178475245e+00
1.005132240644090962e+04,3.860914464718582906e+00
1.005133013968930572e+04,3.860955860807585793e+00
1.005133787293770365e+04,3.860998534414250116e+00
1.005134560618610158e+04,3.861042451385539920e+00
1.005135333943449768e+04,3.861087576435711100e+00
1.005136107268289561e+04,3.861133873178999920e+00
1.005136880593129354e+04,3.861181304163377348e+00
1.005137653917968964e+04,3.861229830905344329e+00
1.005138427242808757e+04,3.861621199113898228e+00
1.005139200567648368e+04,3.861671775079567936e+00
1.005139973892488160e+04,3.861723320768408740e+00
1.005140747217327953e+04,3.861775793940147139e+00
1.005141520542167564e+04,3.861829151511937397e+00
1.005142293867007356e+04,3.861883349598812742e+00
1.005143067191847149e+04,3.861938343554875530e+00
1.005143840516686760e+04,3.861994088015240578e+00
1.005144613841526552e+04,3.862050536938777867e+00
1.005145387166366345e+04,3.862107643651388145e+00
1.005146160491205956e+04,3.862165360889992627e+00
1.005146933816045748e+04,3.862223640847176398e+00
1.005147707140885541e+04,3.862282435216165766e+00
1.005148480465725152e+04,3.862341695236484185e+00
1.005149253790564944e+04,3.862401371740041611e+00
1.005150027115404737e+04,3.862461415197486758e+00
1.005150800440244348e+04,3.862521775765060283e+00
1.005151573765084140e+04,3.862582403331739300e+00
1.005152347089923933e+04,3.862643247566548865e+00
1.005153120414763544e+04,3.862704257966193211e+00
1.005153893739603336e+04,3.862765383902850402e+00
1.005154667064443129e+04,3.862826574671977653e+00
1.005155440389282739e+04,3.862887779540297828e+00
1.005156213714122532e+04,3.862948947793864107e+00
1.005156987038962325e+04,3.863010028785886618e+00
1.005157760363801935e+04,3.863070971984679858e+00
1.005158533688641728e+04,3.863131727021496431e+00
1.005159307013481339e+04,3.863192243737994858e+00
1.005160080338321131e+04,3.863252472233785539e+00
1.005160853663160924e+04,3.863312362913433162e+00
1.005161626988000535e+04,3.863371866533331200e+00
1.005162400312840327e+04,3.863430934248228255e+00
1.005163173637680120e+04,3.863489517657182404e+00
1.005163946962519731e+04,3.863547568849259761e+00
1.005164720287359523e+04,3.863605040448671701e+00
1.005165493612199316e+04,3.863661885659329442e+00
1.005166266937038927e+04,3.863718058308840853e+00
1.005167040261878719e+04,3.863773512891992112e+00
1.005167813586718512e+04,3.863828204613366069e+00
1.005168586911558123e+04,3.863882089429363731e+00
1.005169360236397915e+04,3.863935124089543649e+00
1.005170133561237708e+04,3.863987266176987845e+00
1.005170906886077319e+04,3.864038474147942992e+00
1.005171680210917111e+04,3.864088707370651576e+00
1.005172453535756904e+04,3.864137926163110137e+00
1.005173226860596515e+04,3.864186091829989067e+00
1.005174000185436307e+04,3.864233166698568311e+00
1.005174773510276100e+04,3.864279114153589489e+00
1.005175546835115711e+04,3.864323898671091939e+00
1.005176320159955503e+04,3.864367485851197159e+00
1.005177093484795296e+04,3.864409842449653354e+00
1.005177866809634907e+04,3.864450936408360349e+00
1.005178640134474699e+04,3.864490736884668820e+00
1.005179413459314310e+04,3.864529214279372127e+00
1.005180186784154102e+04,3.864566340263642985e+00
1.005180960108993895e+04,3.864602087804520636e+00
1.005181733433833506e+04,3.864636431189211407e+00
1.005182506758673298e+04,3.864669346048088983e+00
1.005183280083513091e+04,3.864700809376280688e+00
1.005184053408352702e+04,3.864730799553932172e+00
1.005184826733192494e+04,3.864759296365139818e+00
1.005185600058032287e+04,3.864786281015422986e+00
1.005186373382871898e+04,3.864811736147782284e+00
1.005187146707711690e+04,3.864835645857411350e+00
1.005187920032551483e+04,3.864857995704870319e+00
1.005188693357391094e+04,3.864878772727845302e+00
1.005189466682230886e+04,3.864897965451479678e+00
1.005190240007070679e+04,3.864915563897163508e+00
1.005191013331910290e+04,3.862303251893607126e+00
1.005191786656750082e+04,3.862316441744940931e+00
1.005192559981589875e+04,3.862329376026746530e+00
1.005193333306429486e+04,3.862342050634822499e+00
1.005194106631269278e+04,3.864979398241878528e+00
1.005194879956109071e+04,3.864987305995775557e+00
1.005195653280948682e+04,3.864993591944806184e+00
1.005196426605788474e+04,3.864998258219042526e+00
1.005197199930628267e+04,3.865001308457010509e+00
1.005197973255467878e+04,3.865002747799568539e+00
1.005198746580307670e+04,3.865002582882347326e+00
1.005199519905147281e+04,3.865000821826651389e+00
1.005200293229987074e+04,3.864997474228939467e+00
1.005201066554826866e+04,3.864992551148851874e+00
1.005201839879666477e+04,3.864986065095813217e+00
1.005202613204506270e+04,3.864978030014164290e+00
1.005203386529346062e+04,3.864968461266979460e+00
1.005204159854185673e+04,3.864957375618377711e+00
1.005204933179025466e+04,3.864944791214586672e+00
1.005205706503865258e+04,3.864930727563557156e+00
1.005206479828704869e+04,3.864915205513323571e+00
1.005207253153544661e+04,3.864898247229003658e+00
1.005208026478384454e+04,3.864879876168568984e+00
1.005208799803224065e+04,3.864860117057322242e+00
1.005209573128063857e+04,3.864838995861148874e+00
1.005210346452903650e+04,3.864816539758596292e+00
1.005211119777743261e+04,3.864792777111780708e+00
1.005211893102583053e+04,3.864767737436096695e+00
1.005212666427422846e+04,3.863059465118567459e+00
1.005213439752262457e+04,3.863031504718804854e+00
1.005214213077102249e+04,3.863002701027085095e+00
1.005214986401942042e+04,3.862973087896602209e+00
1.005215759726781653e+04,3.862942700030348675e+00
1.005216533051621445e+04,3.864592471830881948e+00
1.005217306376461056e+04,3.864559409413026003e+00
1.005218079701300849e+04,3.864525343628340437e+00
1.005218853026140641e+04,3.864490312839123476e+00
1.005219626350980252e+04,3.864454356203214758e+00
1.005220399675820045e+04,3.864417513633515711e+00
1.005221173000659837e+04,3.864379825756870446e+00
1.005221946325499448e+04,3.864341333872172157e+00
1.005222719650339241e+04,3.864302079907904641e+00
1.005223492975179033e+04,3.864262106379221962e+00
1.005224266300018644e+04,3.864221456344317573e+00
1.005225039624858437e+04,3.864180173360431070e+00
1.005225812949698229e+04,3.864138301439446366e+00
1.005226586274537840e+04,3.864095885003013819e+00
1.005227359599377633e+04,3.864052968837373925e+00
1.005228132924217425e+04,3.864009598047910998e+00
1.005228906249057036e+04,3.863965818013411990e+00
1.005229679573896829e+04,3.863921674340133450e+00
1.005230452898736621e+04,3.863877212815758355e+00
1.005231226223576232e+04,3.863832479363200179e+00
1.005231999548416024e+04,3.863787519994289710e+00
1.005232772873255817e+04,3.863742380763621753e+00
1.005233546198095428e+04,3.863697107722266821e+00
1.005234319522935220e+04,3.863651746871607173e+00
1.005235092847775013e+04,3.863606344117357594e+00
1.005235866172614624e+04,3.863560945223728282e+00
1.005236639497454416e+04,3.863515595767712085e+00
1.005237412822294027e+04,3.863470341093876215e+00
1.005238186147133820e+04,3.863425226269153967e+00
1.005238959471973612e+04,3.863380296038311457e+00
1.005239732796813223e+04,3.863335594779567117e+00
1.005240506121653016e+04,3.863291166460786741e+00
1.005241279446492808e+04,3.863247054596168795e+00
1.005242052771332419e+04,3.863203302203441325e+00
1.005242826096172212e+04,3.863159951761605981e+00
1.005243599421012004e+04,3.863117045169374819e+00
1.005244372745851615e+04,3.863074623704278565e+00
1.005245146070691408e+04,3.863032727982332659e+00
1.005245919395531200e+04,3.862991397918683845e+00
1.005246692720370811e+04,3.862950672688860720e+00
1.005247466045210604e+04,3.862910590690880497e+00
1.005248239370050396e+04,3.862871189508322090e+00
1.005249012694890007e+04,3.862832505874191469e+00
1.005249786019729800e+04,3.862794575635721372e+00
1.005250559344569592e+04,3.862757433720243938e+00
1.005251332669409203e+04,3.862721114101987041e+00
1.005252105994248996e+04,3.862685649769879603e+00
1.005252879319088788e+04,3.862651072696547061e+00
1.005253652643928399e+04,3.862617413808290934e+00
1.005254425968768192e+04,3.862584702956237237e+00
1.005255199293607802e+04,3.862552968888728344e+00
1.005255972618447595e+04,3.862522239224709608e+00
1.005256745943287387e+04,3.862492540428537069e+00
1.005257519268126998e+04,3.862463897785918476e+00
1.005258292592966791e+04,3.862436335381069341e+00
1.005259065917806583e+04,3.862409876075282966e+00
1.005259839242646194e+04,3.862384541486683531e+00
1.005260612567485987e+04,3.862360351971368289e+00
1.005261385892325779e+04,3.862337326605867815e+00
1.005262159217165390e+04,3.862315483170984720e+00
1.005262932542005183e+04,3.862294838136950403e+00
1.005263705866844975e+04,3.862275406650059750e+00
1.005264479191684586e+04,3.862257202520616772e+00
1.005265252516524379e+04,3.862240238212311993e+00
1.005266025841364171e+04,3.862224524833081318e+00
1.005266799166203782e+04,3.862210072127314930e+00
1.005267572491043575e+04,3.862196888469508593e+00
1.005268345815883367e+04,3.862184980859410643e+00
1.005269119140722978e+04,3.862174354918554542e+00
1.005269892465562771e+04,3.862165014888233827e+00
1.005270665790402563e+04,3.862156963628983419e+00
1.005271439115242174e+04,3.862150202621428718e+00
1.005272212440081967e+04,3.862144731968609079e+00
1.005272985764921759e+04,3.862140550399754346e+00
1.005273759089761370e+04,3.862137655275464709e+00
1.005274532414601163e+04,3.862136042594308094e+00
1.005275305739440955e+04,3.862135707000877716e+00
1.005276079064280566e+04,3.862136641795189007e+00
1.005276852389120359e+04,3.862138838943561581e+00
1.005277625713959969e+04,3.862142289090765956e+00
1.005278399038799762e+04,3.862146981573644666e+00
1.005279172363639555e+04,3.862152904436012335e+00
1.005279945688479165e+04,3.862160044444927109e+00
1.005280719013318958e+04,3.862168387108269485e+00
1.005281492338158750e+04,3.862177916693593005e+00
1.005282265662998361e+04,3.862188616248303674e+00
1.005283038987838154e+04,3.862200467621029532e+00
1.005283812312677946e+04,3.862213451484251436e+00
1.005284585637517557e+04,3.862227547358131119e+00
1.005285358962357350e+04,3.862242733635536496e+00
1.005286132287197142e+04,3.862258987608168326e+00
1.005286905612036753e+04,3.862276285493837946e+00
1.005287678936876546e+04,3.862294602464864113e+00
1.005288452261716338e+04,3.862313912677457495e+00
1.005289225586555949e+04,3.862334189302185194e+00
1.005289998911395742e+04,3.862355404555462002e+00
1.005290772236235534e+04,3.862377529731880088e+00
1.005291545561075145e+04,3.862400535237593857e+00
1.005292318885914938e+04,3.862424390624564552e+00
1.005293092210754730e+04,3.862449064625579354e+00
1.005293865535594341e+04,3.862474525190169317e+00
1.005294638860434134e+04,3.862500739521287585e+00
1.005295412185273744e+04,3.862527674112687492e+00
1.005296185510113537e+04,3.862555294787053839e+00
1.005296958834953330e+04,3.862583566734716811e+00
1.005297732159792940e+04,3.862612454553062236e+00
1.005298505484632733e+04,3.862641922286449869e+00
1.005299278809472526e+04,3.862671933466685914e+00
1.005300052134312136e+04,3.862702451153978700e+00
1.005300825459151929e+04,3.862733437978363327e+00
1.005301598783991722e+04,3.862764856181446049e+00
1.005302372108831332e+04,3.862796667658599858e+00
1.005303145433671125e+04,3.862828834001412304e+00
1.005303918758510918e+04,3.862861316540392664e+00
1.005304692083350528e+04,3.862894076387910047e+00
1.005305465408190321e+04,3.862927074481358858e+00
1.005306238733030114e+04,3.862960271626299402e+00
1.005307012057869724e+04,3.862993628539875601e+00
1.005307785382709517e+04,3.863027105894115465e+00
1.005308558707549309e+04,3.863060664359259988e+00
1.005309332032388920e+04,3.863094264647084941e+00
1.005310105357228713e+04,3.863127867554069894e+00
1.005310878682068505e+04,3.863161434004421579e+00
1.005311652006908116e+04,3.863194925092908960e+00
1.005312425331747909e+04,3.863228302127470926e+00
1.005313198656587701e+04,3.863261526671532664e+00
1.005313971981427312e+04,3.863294560585938342e+00
1.005314745306267105e+04,3.863327366070652857e+00
1.005315518631106715e+04,3.863359905705866737e+00
1.005316291955946508e+04,3.863392142492738657e+00
1.005317065280786301e+04,3.863424039893683215e+00
1.005317838605625911e+04,3.863455561871933952e+00
1.005318611930465704e+04,3.863486672930740440e+00
1.005319385255305497e+04,3.863517338151769565e+00
1.005320158580145107e+04,3.863547523232885084e+00
1.005320931904984900e+04,3.863577194525252168e+00
1.005321705229824693e+04,3.863606319069663897e+00
1.005322478554664303e+04,3.863634864632029320e+00
1.005323251879504096e+04,3.863662799738172282e+00
1.005324025204343889e+04,3.863690093707596418e+00
1.005324798529183499e+04,3.863716716686500519e+00
1.005325571854023292e+04,3.863742639679784929e+00
1.005326345178863085e+04,3.863247294384571262e+00
1.005327118503702695e+04,3.863271645277073674e+00
1.005327891828542488e+04,3.863295252124263612e+00
1.005328665153382281e+04,3.863318089673636990e+00
1.005329438478221891e+04,3.863340133670995158e+00
1.005330211803061684e+04,3.863361360886219842e+00
1.005330985127901477e+04,3.863381749137865029e+00
1.005331758452741087e+04,3.863921651751834219e+00
1.005332531777580880e+04,3.863940126334643566e+00
1.005333305102420491e+04,3.863957664523869795e+00
1.005334078427260283e+04,3.863974248585648752e+00
1.005334851752100076e+04,3.863989861945238857e+00
1.005335625076939687e+04,3.864004489204337034e+00
1.005336398401779479e+04,3.864018116156984206e+00
1.005337171726619272e+04,3.864030729804280639e+00
1.005337945051458883e+04,3.864042318367630457e+00
1.005338718376298675e+04,3.864052871300778236e+00
1.005339491701138468e+04,3.864062379300378325e+00
1.005340265025978078e+04,3.864070834315278091e+00
1.005341038350817871e+04,3.864078229554390731e+00
1.005341811675657664e+04,3.861457050939417712e+00
1.005342585000497274e+04,3.861460605434693605e+00
1.005343358325337067e+04,3.861464446700825448e+00
1.005344131650176860e+04,3.861468573396415138e+00
1.005344904975016470e+04,3.861472984052586099e+00
1.005345678299856263e+04,3.864100125508645789e+00
1.005346451624696056e+04,3.864100019024693466e+00
1.005347224949535666e+04,3.864098844284967527e+00
1.005347998274375459e+04,3.864096605963705855e+00
1.005348771599215252e+04,3.864093309997301162e+00
1.005349544924054862e+04,3.864088963576861602e+00
1.005350318248894655e+04,3.864083575139382276e+00
1.005351091573734448e+04,3.864077154357531185e+00
1.005351864898574058e+04,3.864069712128120671e+00
1.005352638223413851e+04,3.864061260559228828e+00
1.005353411548253462e+04,3.864051812955956677e+00
1.005354184873093254e+04,3.864041383804945440e+00
1.005354958197933047e+04,3.864029988757518908e+00
1.005355731522772658e+04,3.864017644611628555e+00
1.005356504847612450e+04,3.864004369292455721e+00
1.005357278172452243e+04,3.863990181831873372e+00
1.005358051497291854e+04,3.863975102346621782e+00
1.005358824822131646e+04,3.863959152015308263e+00
1.005359598146971439e+04,3.863942353054280687e+00
1.005360371471811050e+04,3.863924728692307298e+00
1.005361144796650842e+04,3.863906303144165832e+00
1.005361918121490635e+04,3.863887101583181050e+00
1.005362691446330246e+04,3.863867150112653803e+00
1.005363464771170038e+04,3.863846475736281150e+00
1.005364238096009831e+04,3.863825106327617220e+00
1.005365011420849441e+04,3.863803070598542888e+00
1.005365784745689234e+04,3.863780398066801069e+00
1.005366558070529027e+04,3.863757119022661612e+00
1.005367331395368637e+04,3.863733264494740638e+00
1.005368104720208430e+04,3.863708866214963678e+00
1.005368878045048223e+04,3.863683956582772083e+00
1.005369651369887833e+04,3.863658568628586920e+00
1.005370424694727626e+04,3.863632735976551658e+00
1.005371198019567419e+04,3.863606492806638926e+00
1.005371971344407029e+04,3.863579873816100019e+00
1.005372744669246822e+04,3.863552914180345965e+00
1.005373517994086433e+04,3.863525649513306348e+00
1.005374291318926225e+04,3.863498115827241008e+00
1.005375064643766018e+04,3.863470349492143185e+00
1.005375837968605629e+04,3.863442387194737648e+00
1.005376611293445421e+04,3.863414265897016975e+00
1.005377384618285214e+04,3.863386022794589536e+00
1.005378157943124825e+04,3.863357695274661552e+00
1.005378931267964617e+04,3.863329320873759798e+00
1.005379704592804410e+04,3.863300937235376153e+00
1.005380477917644021e+04,3.863272582067352801e+00
1.005381251242483813e+04,3.863244293099217685e+00
1.005382024567323606e+04,3.863216108039484453e+00
1.005382797892163217e+04,3.863188064532906196e+00
1.005383571217003009e+04,3.863160200117778942e+00
1.005384344541842802e+04,3.863132552183373036e+00
1.005385117866682413e+04,3.863105157927421374e+00
1.005385891191522205e+04,3.863078054313813681e+00
1.005386664516361998e+04,3.863051278030553704e+00
1.005387437841201609e+04,3.863024865447922451e+00
1.005388211166041401e+04,3.862998852576954079e+00
1.005388984490881194e+04,3.862973275028313225e+00
1.005389757815720805e+04,3.862948167971570257e+00
1.005390531140560597e+04,3.862923566094810468e+00
1.005391304465400390e+04,3.862899503564921844e+00
1.005392077790240000e+04,3.862876013988209678e+00
1.005392851115079793e+04,3.862853130371739496e+00
1.005393624439919404e+04,3.862830885085209331e+00
1.005394397764759196e+04,3.862809309823475701e+00
1.005395171089598989e+04,3.862788435569846968e+00
1.005395944414438600e+04,3.862768292560033956e+00
1.005396717739278392e+04,3.862748910246878609e+00
1.005397491064118185e+04,3.862730317265949509e+00
1.005398264388957796e+04,3.862712541401965183e+00
1.005399037713797588e+04,3.862695609556030973e+00
1.005399811038637381e+04,3.862679547713916861e+00
1.005400584363476992e+04,3.862664380915227014e+00
1.005401357688316784e+04,3.862650133223503701e+00
1.005402131013156577e+04,3.862636827697475184e+00
1.005402904337996188e+04,3.862624486363255727e+00
1.005403677662835980e+04,3.862613130187686039e+00
1.005404450987675773e+04,3.862602779052735968e+00
1.005405224312515384e+04,3.862593451731125782e+00
1.005405997637355176e+04,3.862585165863006154e+00
1.005406770962194969e+04,3.862577937933931338e+00
1.005407544287034580e+04,3.862571783254001190e+00
1.005408317611874372e+04,3.862566715938235973e+00
1.005409090936714165e+04,3.862562748888269226e+00
1.005409864261553776e+04,3.862559893775230790e+00
1.005410637586393568e+04,3.862558161024040260e+00
1.005411410911233179e+04,3.862557559798922568e+00
1.005412184236072972e+04,3.862558097990334005e+00
1.005412957560912764e+04,3.862559782203206282e+00
1.005413730885752375e+04,3.862562617746544191e+00
1.005414504210592168e+04,3.862566608624433684e+00
1.005415277535431960e+04,3.862571757528424854e+00
1.005416050860271571e+04,3.862578065831289820e+00
1.005416824185111363e+04,3.862585533582251429e+00
1.005417597509951156e+04,3.862594159503522917e+00
1.005418370834790767e+04,3.862603940988368123e+00
1.005419144159630559e+04,3.862614874100536611e+00
1.005419917484470352e+04,3.862626953575070132e+00
1.005420690809309963e+04,3.862640172820668738e+00
1.005421464134149755e+04,3.862654523923314542e+00
1.005422237458989548e+04,3.862669997651462239e+00
1.005423010783829159e+04,3.862686583462519252e+00
1.005423784108668951e+04,3.862704269510849997e+00
1.005424557433508744e+04,3.862723042657112416e+00
1.005425330758348355e+04,3.862742888478983616e+00
1.005426104083188147e+04,3.862763791283345682e+00
1.005426877408027940e+04,3.862785734119729142e+00
1.005427650732867551e+04,3.862808698795248574e+00
1.005428424057707343e+04,3.862832665890785222e+00
1.005429197382547136e+04,3.862857614778540949e+00
1.005429970707386747e+04,3.862883523640899597e+00
1.005430744032226539e+04,3.862910369490606399e+00
1.005431517357066150e+04,3.862938128192158871e+00
1.005432290681905943e+04,3.862966774484554833e+00
1.005433064006745735e+04,3.862996282005170201e+00
1.005433837331585346e+04,3.863026623314912200e+00
1.005434610656425139e+04,3.863057769924534313e+00
1.005435383981264931e+04,3.863089692322102309e+00
1.005436157306104542e+04,3.863122360001604250e+00
1.005436930630944335e+04,3.863155741492647621e+00
1.005437703955784127e+04,3.863189804391247151e+00
1.005438477280623738e+04,3.863224515391632252e+00
1.005439250605463531e+04,3.862812361020832697e+00
1.005440023930303323e+04,3.862848225238185051e+00
1.005440797255142934e+04,3.862884646760459617e+00
1.005441570579982726e+04,3.862921589014234769e+00
1.005442343904822519e+04,3.862959014696887294e+00
1.005443117229662130e+04,3.862996885813998915e+00
1.005443890554501922e+04,3.863035163717523091e+00
1.005444663879341715e+04,3.863521267649613122e+00
1.005445437204181326e+04,3.863560181000810445e+00
1.005446210529021118e+04,3.863599367474353841e+00
1.005446983853860911e+04,3.863638786208145603e+00
1.005447757178700522e+04,3.863678395888594963e+00
1.005448530503540314e+04,3.863718154792692872e+00
1.005449303828379925e+04,3.863758020830484696e+00
1.005450077153219718e+04,3.863797951588242796e+00
1.005450850478059510e+04,3.863837904371813181e+00
1.005451623802899121e+04,3.863877836250484421e+00
1.005452397127738914e+04,3.863917704101172745e+00
1.005453170452578706e+04,3.863957464652802543e+00
1.005453943777418317e+04,3.863997074531017262e+00
1.005454717102258110e+04,3.862354613379839208e+00
1.005455490427097902e+04,3.862393275609015575e+00
1.005456263751937513e+04,3.862431995439887800e+00
1.005457037076777306e+04,3.862470729606329201e+00
1.005457810401617098e+04,3.862509434827945398e+00
1.005458583726456709e+04,3.864229139014078385e+00
1.005459357051296502e+04,3.864266480470643472e+00
1.005460130376136294e+04,3.864303325944074885e+00
1.005460903700975905e+04,3.864339633157285903e+00
1.005461677025815698e+04,3.864375360179586494e+00
1.005462450350655490e+04,3.864410465470857758e+00
1.005463223675495101e+04,3.864444907925456363e+00
1.005463997000334894e+04,3.864478646915816995e+00
1.005464770325174686e+04,3.864511642335511254e+00
1.005465543650014297e+04,3.864543854641940612e+00
1.005466316974854089e+04,3.864575244898553308e+00
1.005467090299693882e+04,3.864605774816403994e+00
1.005467863624533493e+04,3.864635406795240868e+00
1.005468636949373285e+04,3.864664103963903585e+00
1.005469410274213078e+04,3.864691830220063906e+00
1.005470183599052689e+04,3.864718550269223840e+00
1.005470956923892481e+04,3.864744229663024555e+00
1.005471730248732092e+04,3.864768834836670663e+00
1.005472503573571885e+04,3.864792333145615544e+00
1.005473276898411677e+04,3.864814692901280324e+00
1.005474050223251288e+04,3.864835883405895345e+00
1.005474823548091081e+04,3.864855874986474760e+00
1.005475596872930873e+04,3.864874639027657821e+00
1.005476370197770484e+04,3.864892148003626460e+00
1.005477143522610277e+04,3.864908375508978366e+00
1.005477916847450069e+04,3.864923296288470311e+00
1.005478690172289680e+04,3.864936886265635252e+00
1.005479463497129473e+04,3.864949122570337181e+00
1.005480236821969265e+04,3.864959983565029233e+00
1.005481010146808876e+04,3.864969448869892688e+00
1.005481783471648669e+04,3.864977499386743176e+00
1.005482556796488461e+04,3.864984117321604629e+00
1.005483330121328072e+04,3.864989286206075292e+00
1.005484103446167865e+04,3.864992990917375693e+00
1.005484876771007657e+04,3.864995217697018148e+00
1.005485650095847268e+04,3.864995954168207959e+00
1.005486423420687061e+04,3.864995189351798643e+00
1.005487196745526853e+04,3.864992913680932674e+00
1.005487970070366464e+04,3.864989119014225594e+00
1.005488743395206257e+04,3.864983798647557478e+00
1.005489516720045867e+04,3.864976947324436196e+00
1.005490290044885660e+04,3.864968561244936041e+00
1.005491063369725453e+04,3.864958638073122899e+00
1.005491836694565063e+04,3.864947176943108076e+00
1.005492610019404856e+04,3.862307660090493755e+00
1.005493383344244648e+04,3.862290910938039445e+00
1.005494156669084259e+04,3.862273988892269472e+00
1.005494929993924052e+04,3.862256899883817596e+00
1.005495703318763844e+04,3.862239649915142792e+00
1.005496476643603455e+04,3.864846250606071010e+00
1.005497249968443248e+04,3.864824123585577809e+00
1.005498023293283040e+04,3.864800504834374095e+00
1.005498796618122651e+04,3.864775406743387265e+00
1.005499569942962444e+04,3.864748843152320035e+00
1.005500343267802236e+04,3.864720829339457708e+00
1.005501116592641847e+04,3.864691382009965537e+00
1.005501889917481640e+04,3.864660519282725915e+00
1.005502663242321432e+04,3.864628260675839755e+00
1.005503436567161043e+04,3.864594627090614409e+00
1.005504209892000836e+04,3.864559640794183792e+00
1.005504983216840628e+04,3.864523325400764264e+00
1.005505756541680239e+04,3.864485705851521402e+00
1.005506529866520032e+04,3.864446808393072530e+00
1.005507303191359824e+04,3.864406660554688955e+00
1.005508076516199435e+04,3.864365291124229884e+00
1.005508849841039228e+04,3.864322730122651706e+00
1.005509623165878838e+04,3.864279008777469215e+00
1.005510396490718631e+04,3.864234159494753129e+00
1.005511169815558424e+04,3.864188215830147044e+00
1.005511943140398034e+04,3.864141212458552133e+00
1.005512716465237827e+04,3.864093185142674969e+00
1.005513489790077620e+04,3.864044170700580594e+00
1.005514263114917230e+04,3.863994206972027001e+00
1.005515036439757023e+04,3.863943332783783546e+00
1.005515809764596816e+04,3.863891587913990122e+00
1.005516583089436426e+04,3.863839013055478944e+00
1.005517356414276219e+04,3.863785649778126441e+00
