Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908276873201235503e+03,3.860163339584349540e+00
9.908276896423465587e+03,3.860163338896313245e+00
9.908276919645693852e+03,3.860163338208319583e+00
9.908276942867923935e+03,3.860163337520365889e+00
9.908276966090154019e+03,3.860163336832454384e+00
9.908276989312384103e+03,3.860163336144585067e+00
9.908277012534612368e+03,3.860163335456757050e+00
9.908277035756842452e+03,3.860163334768969889e+00
9.908277058979072535e+03,3.860163334081224473e+00
9.908277082201302619e+03,3.860163333393520357e+00
9.908277105423530884e+03,3.860163332705858430e+00
9.908277128645760968e+03,3.860163332018237803e+00
9.908277151867991051e+03,3.860163331330658920e+00
9.908277175090221135e+03,3.860163330643120894e+00
9.908277198312449400e+03,3.860163329955624612e+00
9.908277221534679484e+03,3.860163329268170074e+00
9.908277244756909568e+03,3.860163328580757280e+00
9.908277267979139651e+03,3.860163327893384899e+00
9.908277291201367916e+03,3.860163327206055595e+00
9.908277314423598000e+03,3.860163326518766258e+00
9.908277337645828084e+03,3.860163325831519998e+00
9.908277360868058167e+03,3.860163325144314150e+00
9.908277384090286432e+03,3.860163324457150047e+00
9.908277407312516516e+03,3.860163323770028132e+00
9.908277430534746600e+03,3.860163323082947073e+00
9.908277453756976684e+03,3.860163322395907315e+00
9.908277476979204948e+03,3.860163321708909745e+00
9.908277500201435032e+03,3.860163321021953031e+00
9.908277523423665116e+03,3.860163320335038506e+00
9.908277546645895200e+03,3.860163319648165281e+00
9.908277569868123464e+03,3.860163318961333800e+00
9.908277593090353548e+03,3.860163318274543176e+00
9.908277616312583632e+03,3.860163317587794296e+00
9.908277639534813716e+03,3.860163316901087160e+00
9.908277662757041981e+03,3.860163316214421769e+00
9.908277685979272064e+03,3.860163315527797678e+00
9.908277709201502148e+03,3.860163314841214888e+00
9.908277732423732232e+03,3.860163314154673841e+00
9.908277755645960497e+03,3.860163313468174096e+00
9.908277778868190580e+03,3.860163312781716538e+00
9.908277802090420664e+03,3.860163312095299837e+00
9.908277825312650748e+03,3.860163311408924436e+00
9.908277848534879013e+03,3.860163310722590779e+00
9.908277871757109097e+03,3.860163310036299311e+00
9.908277894979339180e+03,3.860163309350049143e+00
9.908277918201569264e+03,3.860163308663839832e+00
9.908277941423797529e+03,3.860163307977672709e+00
9.908277964646027613e+03,3.860163307291546886e+00
9.908277987868257696e+03,3.860163306605462807e+00
9.908278011090487780e+03,3.860163305919420029e+00
9.908278034312716045e+03,3.860163305233418995e+00
9.908278057534946129e+03,3.860163304547459262e+00
9.908278080757176213e+03,3.860163303861540385e+00
9.908278103979406296e+03,3.860163303175664140e+00
9.908278127201634561e+03,3.860163302489829196e+00
9.908278150423864645e+03,3.860163301804035996e+00
9.908278173646094729e+03,3.860163301118283652e+00
9.908278196868324812e+03,3.860163300432573052e+00
9.908278220090553077e+03,3.860163299746904197e+00
9.908278243312783161e+03,3.860163299061276643e+00
9.908278266535013245e+03,3.860163298375690832e+00
9.908278289757243328e+03,3.860163297690146766e+00
9.908278312979471593e+03,3.860163297004644001e+00
9.908278336201701677e+03,3.860163296319182091e+00
9.908278359423931761e+03,3.860163295633762370e+00
9.908278382646161845e+03,3.860163294948384394e+00
9.908278405868390109e+03,3.860163294263047273e+00
9.908278429090620193e+03,3.860163293577752341e+00
9.908278452312850277e+03,3.860163292892499154e+00
9.908278475535080361e+03,3.860163292207286823e+00
9.908278498757308625e+03,3.860163291522116236e+00
9.908278521979538709e+03,3.860163290836986949e+00
9.908278545201768793e+03,3.860163290151898963e+00
9.908278568423998877e+03,3.860163289466853165e+00
9.908278591646227142e+03,3.860163288781849111e+00
9.908278614868457225e+03,3.860163288096885914e+00
9.908278638090687309e+03,3.860163287411964461e+00
9.908278661312917393e+03,3.860163286727084309e+00
9.908278684535145658e+03,3.860163286042246789e+00
9.908278707757375741e+03,3.860163285357449237e+00
9.908278730979605825e+03,3.860163284672694761e+00
9.908278754201835909e+03,3.860163283987980254e+00
9.908278777424064174e+03,3.860163283303308823e+00
9.908278800646294258e+03,3.860163282618677361e+00
9.908278823868524341e+03,3.860163281934088531e+00
9.908278847090754425e+03,3.860163281249541001e+00
9.908278870312982690e+03,3.860163280565035215e+00
9.908278893535212774e+03,3.860163279880570286e+00
9.908278916757442857e+03,3.860163279196147101e+00
9.908278939979672941e+03,3.860163278511766105e+00
9.908278963201901206e+03,3.860163277827426409e+00
9.908278986424131290e+03,3.860163277143128013e+00
9.908279009646361374e+03,3.860163276458871362e+00
9.908279032868591457e+03,3.860163275774655567e+00
9.908279056090819722e+03,3.860163275090482404e+00
9.908279079313049806e+03,3.860163274406349654e+00
9.908279102535279890e+03,3.860163273722258648e+00
9.908279125757509973e+03,3.860163273038209386e+00
9.908279148979740057e+03,3.860163272354202313e+00
9.908279172201968322e+03,3.860163271670236096e+00
9.908279195424198406e+03,3.860163270986311179e+00
9.908279218646428490e+03,3.860163270302428451e+00
9.908279241868658573e+03,3.860163269618587467e+00
9.908279265090886838e+03,3.860163268934787340e+00
9.908279288313116922e+03,3.860163268251028956e+00
9.908279311535347006e+03,3.860163267567312317e+00
9.908279334757577089e+03,3.860163266883636535e+00
9.908279357979805354e+03,3.860163266200003385e+00
9.908279381202035438e+03,3.860163265516410647e+00
9.908279404424265522e+03,3.860163264832859653e+00
9.908279427646495606e+03,3.860163264149351292e+00
9.908279450868723870e+03,3.860163263465883343e+00
9.908279474090953954e+03,3.860163262782457139e+00
9.908279497313184038e+03,3.860163262099073123e+00
9.908279520535414122e+03,3.860163261415729963e+00
9.908279543757642386e+03,3.860163260732428103e+00
9.908279566979872470e+03,3.860163260049168432e+00
9.908279590202102554e+03,3.860163259365949617e+00
9.908279613424332638e+03,3.860163258682772991e+00
9.908279636646560903e+03,3.860163257999637665e+00
9.908279659868790986e+03,3.860163257316544083e+00
9.908279683091021070e+03,3.860163256633491802e+00
9.908279706313251154e+03,3.860163255950481265e+00
9.908279729535479419e+03,3.860163255267512028e+00
9.908279752757709502e+03,3.860163254584584980e+00
9.908279775979939586e+03,3.860163253901698788e+00
9.908279799202169670e+03,3.860163253218853896e+00
9.908279822424397935e+03,3.860163252536050749e+00
9.908279845646628019e+03,3.860163251853289790e+00
9.908279868868858102e+03,3.860163251170570131e+00
9.908279892091088186e+03,3.860163250487891329e+00
9.908279915313316451e+03,3.860163249805254715e+00
9.908279938535546535e+03,3.860163249122658957e+00
9.908279961757776618e+03,3.860163248440105832e+00
9.908279984980006702e+03,3.860163247757593119e+00
9.908280008202234967e+03,3.860163247075123039e+00
9.908280031424465051e+03,3.860163246392693814e+00
9.908280054646695135e+03,3.860163245710306335e+00
9.908280077868925218e+03,3.860163245027960155e+00
9.908280101091153483e+03,3.860163244345656164e+00
9.908280124313383567e+03,3.860163243663393029e+00
9.908280147535613651e+03,3.860163242981172083e+00
9.908280170757843734e+03,3.860163242298992436e+00
9.908280193980071999e+03,3.860163241616853647e+00
9.908280217202302083e+03,3.860163240934757045e+00
9.908280240424532167e+03,3.860163240252702188e+00
9.908280263646762251e+03,3.860163239570687743e+00
9.908280286868990515e+03,3.860163238888716375e+00
9.908280310091220599e+03,3.860163238206785863e+00
9.908280333313450683e+03,3.860163237524896651e+00
9.908280356535680767e+03,3.860163236843049628e+00
9.908280379757909031e+03,3.860163236161243461e+00
9.908280402980139115e+03,3.860163235479479038e+00
9.908280426202369199e+03,3.860163234797756360e+00
9.908280449424599283e+03,3.860163234116075426e+00
9.908280472646827548e+03,3.860163233434435348e+00
9.908280495869057631e+03,3.860163232752837459e+00
9.908280519091287715e+03,3.860163232071280870e+00
9.908280542313517799e+03,3.860163231389765581e+00
9.908280565535746064e+03,3.860163230708292037e+00
9.908280588757976147e+03,3.860163230026860237e+00
9.908280611980206231e+03,3.860163229345469738e+00
9.908280635202436315e+03,3.860163228664120538e+00
9.908280658424664580e+03,3.860163227982813527e+00
9.908280681646894664e+03,3.860163227301548261e+00
9.908280704869124747e+03,3.860163226620323851e+00
9.908280728091354831e+03,3.860163225939141185e+00
9.908280751313583096e+03,3.860163225257999819e+00
9.908280774535813180e+03,3.860163224576900198e+00
9.908280797758043263e+03,3.860163223895842322e+00
9.908280820980273347e+03,3.860163223214825745e+00
9.908280844202501612e+03,3.860163222533850913e+00
9.908280867424731696e+03,3.860163221852917381e+00
9.908280890646961780e+03,3.860163221172025594e+00
9.908280913869191863e+03,3.860163220491175551e+00
9.908280937091420128e+03,3.860163219810366808e+00
9.908280960313650212e+03,3.860163219129599810e+00
9.908280983535880296e+03,3.860163218448874556e+00
9.908281006758110379e+03,3.860163217768190158e+00
9.908281029980338644e+03,3.860163217087547061e+00
9.908281053202568728e+03,3.860163216406946152e+00
9.908281076424798812e+03,3.860163215726387431e+00
9.908281099647028896e+03,3.860163215045869567e+00
9.908281122869257160e+03,3.860163214365392559e+00
9.908281146091487244e+03,3.860163213684958183e+00
9.908281169313717328e+03,3.860163213004565108e+00
9.908281192535947412e+03,3.860163212324213777e+00
9.908281215758175676e+03,3.860163211643903303e+00
9.908281238980405760e+03,3.860163210963635017e+00
9.908281262202635844e+03,3.860163210283407587e+00
9.908281285424865928e+03,3.860163209603222345e+00
9.908281308647094193e+03,3.860163208923077960e+00
9.908281331869324276e+03,3.860163208242975763e+00
9.908281355091554360e+03,3.860163207562915755e+00
9.908281378313784444e+03,3.860163206882896159e+00
9.908281401536012709e+03,3.860163206202918751e+00
9.908281424758242792e+03,3.860163205522982199e+00
9.908281447980472876e+03,3.860163204843087392e+00
9.908281471202702960e+03,3.860163204163234774e+00
9.908281494424931225e+03,3.860163203483423011e+00
9.908281517647161309e+03,3.860163202803653437e+00
9.908281540869391392e+03,3.860163202123925164e+00
9.908281564091621476e+03,3.860163201444238634e+00
9.908281587313849741e+03,3.860163200764593405e+00
9.908281610536079825e+03,3.860163200084989477e+00
9.908281633758309908e+03,3.860163199405427292e+00
9.908281656980539992e+03,3.860163198725906852e+00
9.908281680202768257e+03,3.860163198046428157e+00
9.908281703424998341e+03,3.860163197366989873e+00
9.908281726647228425e+03,3.860163196687594223e+00
9.908281749869458508e+03,3.860163196008240316e+00
9.908281773091686773e+03,3.860163195328927710e+00
9.908281796313916857e+03,3.860163194649655960e+00
9.908281819536146941e+03,3.860163193970426398e+00
9.908281842758377024e+03,3.860163193291239025e+00
9.908281865980605289e+03,3.860163192612092509e+00
9.908281889202835373e+03,3.860163191932986848e+00
9.908281912425065457e+03,3.860163191253923820e+00
9.908281935647295541e+03,3.860163190574901648e+00
9.908281958869523805e+03,3.860163189895921221e+00
9.908281982091753889e+03,3.860163189216982538e+00
9.908282005313983973e+03,3.860163188538085155e+00
9.908282028536214057e+03,3.860163187859229517e+00
9.908282051758442321e+03,3.860163187180415623e+00
9.908282074980672405e+03,3.860163186501643029e+00
9.908282098202902489e+03,3.860163185822912180e+00
9.908282121425132573e+03,3.860163185144222631e+00
9.908282144647360838e+03,3.860163184465574826e+00
9.908282167869590921e+03,3.860163183786968322e+00
9.908282191091821005e+03,3.860163183108404006e+00
9.908282214314051089e+03,3.860163182429880546e+00
9.908282237536279354e+03,3.860163181751399275e+00
9.908282260758509437e+03,3.860163181072959304e+00
9.908282283980739521e+03,3.860163180394561078e+00
9.908282307202969605e+03,3.860163179716204152e+00
9.908282330425197870e+03,3.860163179037888082e+00
9.908282353647427954e+03,3.860163178359615088e+00
9.908282376869658037e+03,3.860163177681382063e+00
9.908282400091888121e+03,3.860163177003191670e+00
9.908282423314116386e+03,3.860163176325042578e+00
9.908282446536346470e+03,3.860163175646935230e+00
9.908282469758576553e+03,3.860163174968868738e+00
9.908282492980806637e+03,3.860163174290844879e+00
9.908282516203034902e+03,3.860163173612861875e+00
9.908282539425264986e+03,3.860163172934920617e+00
9.908282562647495070e+03,3.860163172257021102e+00
9.908282585869725153e+03,3.860163171579162888e+00
9.908282609091953418e+03,3.860163170901345975e+00
9.908282632314183502e+03,3.860163170223570805e+00
9.908282655536413586e+03,3.860163169545837825e+00
9.908282678758643669e+03,3.860163168868145700e+00
9.908282701980871934e+03,3.860163168190494876e+00
9.908282725203102018e+03,3.860163167512886240e+00
9.908282748425332102e+03,3.860163166835319348e+00
9.908282771647562186e+03,3.860163166157792869e+00
9.908282794869790450e+03,3.860163165480309466e+00
9.908282818092020534e+03,3.860163164802866920e+00
9.908282841314250618e+03,3.860163164125465673e+00
9.908282864536480702e+03,3.860163163448106172e+00
9.908282887758708966e+03,3.860163162770788858e+00
9.908282910980939050e+03,3.860163162093512845e+00
9.908282934203169134e+03,3.860163161416277688e+00
9.908282957425399218e+03,3.860163160739084720e+00
9.908282980647627483e+03,3.860163160061932608e+00
9.908283003869857566e+03,3.860163159384822684e+00
9.908283027092087650e+03,3.860163158707754061e+00
9.908283050314317734e+03,3.860163158030727182e+00
9.908283073536545999e+03,3.860163157353742491e+00
9.908283096758776082e+03,3.860163156676798657e+00
9.908283119981006166e+03,3.860163155999896567e+00
9.908283143203236250e+03,3.860163155323035777e+00
9.908283166425464515e+03,3.860163154646216288e+00
9.908283189647694599e+03,3.860163153969438987e+00
9.908283212869924682e+03,3.860163153292702987e+00
9.908283236092154766e+03,3.860163152616008730e+00
9.908283259314383031e+03,3.860163151939356663e+00
9.908283282536613115e+03,3.860163151262744563e+00
9.908283305758843198e+03,3.860163150586175540e+00
9.908283328981073282e+03,3.860163149909646929e+00
9.908283352203301547e+03,3.860163149233160951e+00
9.908283375425531631e+03,3.860163148556715829e+00
9.908283398647761715e+03,3.860163147880312451e+00
9.908283421869991798e+03,3.860163147203950817e+00
9.908283445092220063e+03,3.860163146527630040e+00
9.908283468314450147e+03,3.860163145851351896e+00
9.908283491536680231e+03,3.860163145175114163e+00
9.908283514758910314e+03,3.860163144498919063e+00
9.908283537981138579e+03,3.860163143822764820e+00
9.908283561203368663e+03,3.860163143146652764e+00
9.908283584425598747e+03,3.860163142470581565e+00
9.908283607647828831e+03,3.860163141794552555e+00
9.908283630870057095e+03,3.860163141118565289e+00
9.908283654092287179e+03,3.860163140442618435e+00
9.908283677314517263e+03,3.860163139766714657e+00
9.908283700536747347e+03,3.860163139090850848e+00
9.908283723758975611e+03,3.860163138415030115e+00
9.908283746981205695e+03,3.860163137739250683e+00
9.908283770203435779e+03,3.860163137063512107e+00
9.908283793425665863e+03,3.860163136387815275e+00
9.908283816647894128e+03,3.860163135712160187e+00
9.908283839870124211e+03,3.860163135036546844e+00
9.908283863092354295e+03,3.860163134360974357e+00
9.908283886314584379e+03,3.860163133685444059e+00
9.908283909536812644e+03,3.860163133009955061e+00
9.908283932759042727e+03,3.860163132334508251e+00
9.908283955981272811e+03,3.860163131659102298e+00
9.908283979203502895e+03,3.860163130983738089e+00
9.908284002425731160e+03,3.860163130308416068e+00
9.908284025647961244e+03,3.860163129633134460e+00
9.908284048870191327e+03,3.860163128957895928e+00
9.908284072092421411e+03,3.860163128282698253e+00
9.908284095314649676e+03,3.860163127607541433e+00
9.908284118536879760e+03,3.860163126932427247e+00
9.908284141759109843e+03,3.860163126257353472e+00
9.908284164981339927e+03,3.860163125582322330e+00
9.908284188203568192e+03,3.860163124907332044e+00
9.908284211425798276e+03,3.860163124232383947e+00
9.908284234648028360e+03,3.860163123557477594e+00
9.908284257870258443e+03,3.860163122882611653e+00
9.908284281092486708e+03,3.860163122207788344e+00
9.908284304314716792e+03,3.860163121533006780e+00
9.908284327536946876e+03,3.860163120858265628e+00
9.908284350759176959e+03,3.860163120183567109e+00
9.908284373981405224e+03,3.860163119508910334e+00
9.908284397203635308e+03,3.860163118834293527e+00
9.908284420425865392e+03,3.860163118159719797e+00
9.908284443648095476e+03,3.860163117485187367e+00
9.908284466870323740e+03,3.860163116810695794e+00
9.908284490092553824e+03,3.860163116136246408e+00
9.908284513314783908e+03,3.860163115461839212e+00
9.908284536537013992e+03,3.860163114787471983e+00
9.908284559759242256e+03,3.860163114113147831e+00
9.908284582981472340e+03,3.860163113438864535e+00
9.908284606203702424e+03,3.860163112764622539e+00
9.908284629425932508e+03,3.860163112090422732e+00
9.908284652648160773e+03,3.860163111416264670e+00
9.908284675870390856e+03,3.860163110742147907e+00
9.908284699092620940e+03,3.860163110068072445e+00
9.908284722314851024e+03,3.860163109394038727e+00
9.908284745537079289e+03,3.860163108720046754e+00
9.908284768759309372e+03,3.860163108046096525e+00
9.908284791981539456e+03,3.860163107372188041e+00
9.908284815203769540e+03,3.860163106698320412e+00
9.908284838425997805e+03,3.860163106024494084e+00
9.908284861648227889e+03,3.860163105350709944e+00
9.908284884870457972e+03,3.860163104676967549e+00
9.908284908092688056e+03,3.860163104003266454e+00
9.908284931314916321e+03,3.860163103329607548e+00
9.908284954537146405e+03,3.860163102655989498e+00
9.908284977759376488e+03,3.860163101982412748e+00
9.908285000981606572e+03,3.860163101308877742e+00
9.908285024203834837e+03,3.860163100635384925e+00
9.908285047426064921e+03,3.860163099961933408e+00
9.908285070648295005e+03,3.860163099288523636e+00
9.908285093870525088e+03,3.860163098615155164e+00
9.908285117092753353e+03,3.860163097941828436e+00
9.908285140314983437e+03,3.860163097268543009e+00
9.908285163537213521e+03,3.860163096595299770e+00
9.908285186759443604e+03,3.860163095922097387e+00
9.908285209981671869e+03,3.860163095248937193e+00
9.908285233203901953e+03,3.860163094575817855e+00
9.908285256426132037e+03,3.860163093902740705e+00
9.908285279648362120e+03,3.860163093229704856e+00
9.908285302870590385e+03,3.860163092556710751e+00
9.908285326092820469e+03,3.860163091883757946e+00
9.908285349315050553e+03,3.860163091210846886e+00
9.908285372537280637e+03,3.860163090537977570e+00
9.908285395759508901e+03,3.860163089865149555e+00
9.908285418981738985e+03,3.860163089192364172e+00
9.908285442203969069e+03,3.860163088519619201e+00
9.908285465426199153e+03,3.860163087846915975e+00
9.908285488648427418e+03,3.860163087174254493e+00
9.908285511870657501e+03,3.860163086501634311e+00
9.908285535092887585e+03,3.860163085829055873e+00
9.908285558315117669e+03,3.860163085156519625e+00
9.908285581537345934e+03,3.860163084484024676e+00
9.908285604759576017e+03,3.860163083811570583e+00
9.908285627981806101e+03,3.860163083139158680e+00
9.908285651204036185e+03,3.860163082466788520e+00
9.908285674426264450e+03,3.860163081794459661e+00
9.908285697648494533e+03,3.860163081122172102e+00
9.908285720870724617e+03,3.860163080449927175e+00
9.908285744092954701e+03,3.860163079777722661e+00
9.908285767315182966e+03,3.860163079105559891e+00
9.908285790537413050e+03,3.860163078433439310e+00
9.908285813759643133e+03,3.860163077761360029e+00
9.908285836981873217e+03,3.860163077089322492e+00
9.908285860204101482e+03,3.860163076417326256e+00
9.908285883426331566e+03,3.860163075745371764e+00
9.908285906648561649e+03,3.860163075073458572e+00
9.908285929870791733e+03,3.860163074401587568e+00
9.908285953093019998e+03,3.860163073729757421e+00
9.908285976315250082e+03,3.860163073057969463e+00
9.908285999537480166e+03,3.860163072386222805e+00
9.908286022759710249e+03,3.860163071714517891e+00
9.908286045981938514e+03,3.860163071042854277e+00
9.908286069204168598e+03,3.860163070371232408e+00
9.908286092426398682e+03,3.860163069699652727e+00
9.908286115648628765e+03,3.860163069028113902e+00
9.908286138870857030e+03,3.860163068356616378e+00
9.908286162093087114e+03,3.860163067685161042e+00
9.908286185315317198e+03,3.860163067013747007e+00
9.908286208537547282e+03,3.860163066342374716e+00
9.908286231759775546e+03,3.860163065671044169e+00
9.908286254982005630e+03,3.860163064999754923e+00
9.908286278204235714e+03,3.860163064328507865e+00
9.908286301426465798e+03,3.860163063657301663e+00
9.908286324648694062e+03,3.860163062986136762e+00
9.908286347870924146e+03,3.860163062315014049e+00
9.908286371093154230e+03,3.860163061643933080e+00
9.908286394315384314e+03,3.860163060972893412e+00
9.908286417537612579e+03,3.860163060301895932e+00
9.908286440759842662e+03,3.860163059630939308e+00
9.908286463982072746e+03,3.860163058960024429e+00
9.908286487204302830e+03,3.860163058289150850e+00
9.908286510426531095e+03,3.860163057618319460e+00
9.908286533648761178e+03,3.860163056947529370e+00
9.908286556870991262e+03,3.860163056276781024e+00
9.908286580093221346e+03,3.860163055606074867e+00
9.908286603315451430e+03,3.860163054935409566e+00
9.908286626537679695e+03,3.860163054264785565e+00
9.908286649759909778e+03,3.860163053594203308e+00
9.908286672982139862e+03,3.860163052923662352e+00
9.908286696204369946e+03,3.860163052253163585e+00
9.908286719426598211e+03,3.860163051582706562e+00
9.908286742648828294e+03,3.860163050912290839e+00
9.908286765871058378e+03,3.860163050241917304e+00
9.908286789093288462e+03,3.860163049571584626e+00
9.908286812315516727e+03,3.860163048901293248e+00
9.908286835537746811e+03,3.860163048231044503e+00
9.908286858759976894e+03,3.860163047560836169e+00
9.908286881982206978e+03,3.860163046890670024e+00
9.908286905204435243e+03,3.860163046220545624e+00
9.908286928426665327e+03,3.860163045550462524e+00
9.908286951648895410e+03,3.860163044880421168e+00
9.908286974871125494e+03,3.860163044210422001e+00
9.908286998093353759e+03,3.860163043540463246e+00
9.908287021315583843e+03,3.860163042870547123e+00
9.908287044537813927e+03,3.860163042200672301e+00
9.908287067760044010e+03,3.860163041530838335e+00
9.908287090982272275e+03,3.860163040861046557e+00
9.908287114204502359e+03,3.860163040191296968e+00
9.908287137426732443e+03,3.860163039521588235e+00
9.908287160648962526e+03,3.860163038851920803e+00
9.908287183871190791e+03,3.860163038182295114e+00
9.908287207093420875e+03,3.860163037512711615e+00
9.908287230315650959e+03,3.860163036843169415e+00
9.908287253537881043e+03,3.860163036173668960e+00
9.908287276760109307e+03,3.860163035504209805e+00
9.908287299982339391e+03,3.860163034834792839e+00
9.908287323204569475e+03,3.860163034165416729e+00
9.908287346426799559e+03,3.860163033496082363e+00
9.908287369649027823e+03,3.860163032826789742e+00
9.908287392871257907e+03,3.860163032157538865e+00
9.908287416093487991e+03,3.860163031488329732e+00
9.908287439315718075e+03,3.860163030819161012e+00
9.908287462537946340e+03,3.860163030150035368e+00
9.908287485760176423e+03,3.860163029480950581e+00
9.908287508982406507e+03,3.860163028811907093e+00
9.908287532204636591e+03,3.860163028142906683e+00
9.908287555426864856e+03,3.860163027473946240e+00
9.908287578649094939e+03,3.860163026805027986e+00
9.908287601871325023e+03,3.860163026136151476e+00
9.908287625093555107e+03,3.860163025467316267e+00
9.908287648315783372e+03,3.860163024798523246e+00
9.908287671538013456e+03,3.860163024129771081e+00
9.908287694760243539e+03,3.860163023461061105e+00
9.908287717982473623e+03,3.860163022792391985e+00
9.908287741204701888e+03,3.860163022123765053e+00
9.908287764426931972e+03,3.860163021455180310e+00
9.908287787649162055e+03,3.860163020786635535e+00
9.908287810871392139e+03,3.860163020118133836e+00
9.908287834093620404e+03,3.860163019449672994e+00
9.908287857315850488e+03,3.860163018781254340e+00
9.908287880538080572e+03,3.860163018112876987e+00
9.908287903760310655e+03,3.860163017444540490e+00
9.908287926982538920e+03,3.860163016776246181e+00
9.908287950204769004e+03,3.860163016107994061e+00
9.908287973426999088e+03,3.860163015439782797e+00
9.908287996649229171e+03,3.860163014771613277e+00
9.908288019871457436e+03,3.860163014103485501e+00
9.908288043093687520e+03,3.860163013435399471e+00
9.908288066315917604e+03,3.860163012767355184e+00
9.908288089538147688e+03,3.860163012099351310e+00
9.908288112760375952e+03,3.860163011431390512e+00
9.908288135982606036e+03,3.860163010763470570e+00
9.908288159204836120e+03,3.860163010095591929e+00
9.908288182427066204e+03,3.860163009427755476e+00
9.908288205649294468e+03,3.860163008759960768e+00
9.908288228871524552e+03,3.860163008092207360e+00
9.908288252093754636e+03,3.860163007424495696e+00
9.908288275315984720e+03,3.860163006756825332e+00
9.908288298538212985e+03,3.860163006089197157e+00
9.908288321760443068e+03,3.860163005421609839e+00
9.908288344982673152e+03,3.860163004754064708e+00
9.908288368204903236e+03,3.860163004086560434e+00
9.908288391427131501e+03,3.860163003419098349e+00
9.908288414649361584e+03,3.860163002751678007e+00
9.908288437871591668e+03,3.860163002084299411e+00
9.908288461093821752e+03,3.860163001416961670e+00
9.908288484316050017e+03,3.860163000749665674e+00
9.908288507538280101e+03,3.860163000082411866e+00
9.908288530760510184e+03,3.860162999415199359e+00
9.908288553982740268e+03,3.860162998748028595e+00
9.908288577204968533e+03,3.860162998080899133e+00
9.908288600427198617e+03,3.860162997413811414e+00
9.908288623649428700e+03,3.860162996746764996e+00
9.908288646871658784e+03,3.860162996079760767e+00
9.908288670093887049e+03,3.860162995412798281e+00
9.908288693316117133e+03,3.860162994745877096e+00
9.908288716538347217e+03,3.860162994078996768e+00
9.908288739760577300e+03,3.860162993412158627e+00
9.908288762982805565e+03,3.860162992745362676e+00
9.908288786205035649e+03,3.860162992078607580e+00
9.908288809427265733e+03,3.860162991411893785e+00
9.908288832649495816e+03,3.860162990745223066e+00
9.908288855871724081e+03,3.860162990078593204e+00
9.908288879093954165e+03,3.860162989412004642e+00
9.908288902316184249e+03,3.860162988745457824e+00
9.908288925538414333e+03,3.860162988078952306e+00
9.908288948760642597e+03,3.860162987412488533e+00
9.908288971982872681e+03,3.860162986746066505e+00
9.908288995205102765e+03,3.860162986079685776e+00
9.908289018427332849e+03,3.860162985413347680e+00
9.908289041649561113e+03,3.860162984747050441e+00
9.908289064871791197e+03,3.860162984080794946e+00
9.908289088094021281e+03,3.860162983414580751e+00
9.908289111316251365e+03,3.860162982748408744e+00
9.908289134538479630e+03,3.860162982082277594e+00
9.908289157760709713e+03,3.860162981416188632e+00
9.908289180982939797e+03,3.860162980750140971e+00
9.908289204205169881e+03,3.860162980084135054e+00
9.908289227427398146e+03,3.860162979418171325e+00
9.908289250649628229e+03,3.860162978752248453e+00
9.908289273871858313e+03,3.860162978086366881e+00
9.908289297094088397e+03,3.860162977420528385e+00
9.908289320316316662e+03,3.860162976754729858e+00
9.908289343538546746e+03,3.860162976088974407e+00
9.908289366760776829e+03,3.860162975423259368e+00
9.908289389983006913e+03,3.860162974757586962e+00
9.908289413205235178e+03,3.860162974091955412e+00
9.908289436427465262e+03,3.860162973426365163e+00
9.908289459649695345e+03,3.860162972760817102e+00
9.908289482871925429e+03,3.860162972095310341e+00
9.908289506094153694e+03,3.860162971429846213e+00
9.908289529316383778e+03,3.860162970764422496e+00
9.908289552538613862e+03,3.860162970099040525e+00
9.908289575760843945e+03,3.860162969433700741e+00
9.908289598983072210e+03,3.860162968768401814e+00
9.908289622205302294e+03,3.860162968103145076e+00
9.908289645427532378e+03,3.860162967437929638e+00
9.908289668649762461e+03,3.860162966772755944e+00
9.908289691871990726e+03,3.860162966107624438e+00
9.908289715094220810e+03,3.860162965442534233e+00
9.908289738316450894e+03,3.860162964777484884e+00
9.908289761538680978e+03,3.860162964112478168e+00
9.908289784760909242e+03,3.860162963447512308e+00
9.908289807983139326e+03,3.860162962782589080e+00
9.908289831205369410e+03,3.860162962117705820e+00
9.908289854427599494e+03,3.860162961452865638e+00
9.908289877649827758e+03,3.860162960788066755e+00
9.908289900872057842e+03,3.860162960123309173e+00
9.908289924094287926e+03,3.860162959458592891e+00
9.908289947316518010e+03,3.860162958793919241e+00
9.908289970538746275e+03,3.860162958129286448e+00
9.908289993760976358e+03,3.860162957464694955e+00
9.908290016983206442e+03,3.860162956800146095e+00
9.908290040205436526e+03,3.860162956135637646e+00
9.908290063427664791e+03,3.860162955471172275e+00
9.908290086649894874e+03,3.860162954806747759e+00
9.908290109872124958e+03,3.860162954142364544e+00
9.908290133094355042e+03,3.860162953478023073e+00
9.908290156316583307e+03,3.860162952813722903e+00
9.908290179538813391e+03,3.860162952149465809e+00
9.908290202761043474e+03,3.860162951485248684e+00
9.908290225983273558e+03,3.860162950821073746e+00
9.908290249205501823e+03,3.860162950156940553e+00
9.908290272427731907e+03,3.860162949492848661e+00
9.908290295649961990e+03,3.860162948828798957e+00
9.908290318872192074e+03,3.860162948164790997e+00
9.908290342094420339e+03,3.860162947500824338e+00
9.908290365316650423e+03,3.860162946836898978e+00
