Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.914022027168226487e+03,3.861823647592748987e+00
9.914022045271887691e+03,3.861823655415800971e+00
9.914022063375550715e+03,3.861823663237035298e+00
9.914022081479211920e+03,3.861823671056449303e+00
9.914022099582874944e+03,3.861823678874044763e+00
9.914022117686536149e+03,3.861823686689819901e+00
9.914022135790199172e+03,3.861823694503776494e+00
9.914022153893860377e+03,3.861823702315913209e+00
9.914022171997523401e+03,3.861823710126231823e+00
9.914022190101186425e+03,3.861823717934731004e+00
9.914022208204847630e+03,3.861823725741409419e+00
9.914022226308510653e+03,3.861823733546269288e+00
9.914022244412171858e+03,3.861823741349310168e+00
9.914022262515834882e+03,3.861823749150531171e+00
9.914022280619496087e+03,3.861823756949932740e+00
9.914022298723159111e+03,3.861823764747515764e+00
9.914022316826820315e+03,3.861823772543277578e+00
9.914022334930483339e+03,3.861823780337220846e+00
9.914022353034146363e+03,3.861823788129345569e+00
9.914022371137807568e+03,3.861823795919649527e+00
9.914022389241470592e+03,3.861823803708134495e+00
9.914022407345131796e+03,3.861823811494799141e+00
9.914022425448794820e+03,3.861823819279646131e+00
9.914022443552456025e+03,3.861823827062671910e+00
9.914022461656119049e+03,3.861823834843878256e+00
9.914022479759782073e+03,3.861823842623266057e+00
9.914022497863443277e+03,3.861823850400833091e+00
9.914022515967106301e+03,3.861823858176581137e+00
9.914022534070767506e+03,3.861823865950508861e+00
9.914022552174430530e+03,3.861823873722618039e+00
9.914022570278091735e+03,3.861823881492906452e+00
9.914022588381754758e+03,3.861823889261375875e+00
9.914022606485415963e+03,3.861823897028024533e+00
9.914022624589078987e+03,3.861823904792855089e+00
9.914022642692742011e+03,3.861823912555865324e+00
9.914022660796403215e+03,3.861823920317054348e+00
9.914022678900066239e+03,3.861823928076425716e+00
9.914022697003727444e+03,3.861823935833975430e+00
9.914022715107390468e+03,3.861823943589707042e+00
9.914022733211051673e+03,3.861823951343617445e+00
9.914022751314714696e+03,3.861823959095708858e+00
9.914022769418375901e+03,3.861823966845979061e+00
9.914022787522038925e+03,3.861823974594431164e+00
9.914022805625701949e+03,3.861823982341062944e+00
9.914022823729363154e+03,3.861823990085873959e+00
9.914022841833026177e+03,3.861823997828865096e+00
9.914022859936687382e+03,3.861824005570036800e+00
9.914022878040350406e+03,3.861824013309388182e+00
9.914022896144011611e+03,3.861824021046919686e+00
9.914022914247674635e+03,3.861824028782631313e+00
9.914022932351335839e+03,3.861824036516522618e+00
9.914022950454998863e+03,3.861824044248594490e+00
9.914022968558661887e+03,3.861824051978846484e+00
9.914022986662323092e+03,3.861824059707277712e+00
9.914023004765986116e+03,3.861824067433889507e+00
9.914023022869647320e+03,3.861824075158679648e+00
9.914023040973310344e+03,3.861824082881651243e+00
9.914023059076971549e+03,3.861824090602801185e+00
9.914023077180634573e+03,3.861824098322132581e+00
9.914023095284295778e+03,3.861824106039642324e+00
9.914023113387958801e+03,3.861824113755333521e+00
9.914023131491621825e+03,3.861824121469203952e+00
9.914023149595283030e+03,3.861824129181253173e+00
9.914023167698946054e+03,3.861824136891483406e+00
9.914023185802607259e+03,3.861824144599892428e+00
9.914023203906270282e+03,3.861824152306482461e+00
9.914023222009931487e+03,3.861824160011250395e+00
9.914023240113594511e+03,3.861824167714199341e+00
9.914023258217255716e+03,3.861824175415326632e+00
9.914023276320918740e+03,3.861824183114634490e+00
9.914023294424581763e+03,3.861824190812122914e+00
9.914023312528242968e+03,3.861824198507789685e+00
9.914023330631905992e+03,3.861824206201637022e+00
9.914023348735567197e+03,3.861824213893662705e+00
9.914023366839230221e+03,3.861824221583868955e+00
9.914023384942891425e+03,3.861824229272253550e+00
9.914023403046554449e+03,3.861824236958818712e+00
9.914023421150215654e+03,3.861824244643563109e+00
9.914023439253878678e+03,3.861824252326486739e+00
9.914023457357541702e+03,3.861824260007590937e+00
9.914023475461202906e+03,3.861824267686873036e+00
9.914023493564865930e+03,3.861824275364335257e+00
9.914023511668527135e+03,3.861824283039977157e+00
9.914023529772190159e+03,3.861824290713798291e+00
9.914023547875851364e+03,3.861824298385798215e+00
9.914023565979514387e+03,3.861824306055979150e+00
9.914023584083175592e+03,3.861824313724337987e+00
9.914023602186838616e+03,3.861824321390877390e+00
9.914023620290501640e+03,3.861824329055594696e+00
9.914023638394162845e+03,3.861824336718492123e+00
9.914023656497825868e+03,3.861824344379568785e+00
9.914023674601487073e+03,3.861824352038823793e+00
9.914023692705150097e+03,3.861824359696259368e+00
9.914023710808811302e+03,3.861824367351873732e+00
9.914023728912474326e+03,3.861824375005667331e+00
9.914023747016137349e+03,3.861824382657641053e+00
9.914023765119798554e+03,3.861824390307791788e+00
9.914023783223461578e+03,3.861824397956123978e+00
9.914023801327122783e+03,3.861824405602633625e+00
9.914023819430785807e+03,3.861824413247323839e+00
9.914023837534447011e+03,3.861824420890191512e+00
9.914023855638110035e+03,3.861824428531239750e+00
9.914023873741771240e+03,3.861824436170466335e+00
9.914023891845434264e+03,3.861824443807872598e+00
9.914023909949097288e+03,3.861824451443457207e+00
9.914023928052758492e+03,3.861824459077220606e+00
9.914023946156421516e+03,3.861824466709164572e+00
9.914023964260082721e+03,3.861824474339285995e+00
9.914023982363745745e+03,3.861824481967587097e+00
9.914024000467406950e+03,3.861824489594066545e+00
9.914024018571069973e+03,3.861824497218726115e+00
9.914024036674731178e+03,3.861824504841564032e+00
9.914024054778394202e+03,3.861824512462580739e+00
9.914024072882057226e+03,3.861824520081776679e+00
9.914024090985718431e+03,3.861824527699150966e+00
9.914024109089381454e+03,3.861824535314704487e+00
9.914024127193042659e+03,3.861824542928435910e+00
9.914024145296705683e+03,3.861824550540347900e+00
9.914024163400366888e+03,3.861824558150437348e+00
9.914024181504029912e+03,3.861824565758706473e+00
9.914024199607691116e+03,3.861824573365153945e+00
9.914024217711354140e+03,3.861824580969780207e+00
9.914024235815017164e+03,3.861824588572586148e+00
9.914024253918678369e+03,3.861824596173569546e+00
9.914024272022341393e+03,3.861824603772732178e+00
9.914024290126002597e+03,3.861824611370073157e+00
9.914024308229665621e+03,3.861824618965592926e+00
9.914024326333326826e+03,3.861824626559291929e+00
9.914024344436989850e+03,3.861824634151168834e+00
9.914024362540651055e+03,3.861824641741224973e+00
9.914024380644314078e+03,3.861824649329459458e+00
9.914024398747977102e+03,3.861824656915872733e+00
9.914024416851638307e+03,3.861824664500464355e+00
9.914024434955301331e+03,3.861824672083234766e+00
9.914024453058962536e+03,3.861824679664183524e+00
9.914024471162625559e+03,3.861824687243311072e+00
9.914024489266286764e+03,3.861824694820616521e+00
9.914024507369949788e+03,3.861824702396101205e+00
9.914024525473610993e+03,3.861824709969763791e+00
9.914024543577274017e+03,3.861824717541605612e+00
9.914024561680937040e+03,3.861824725111625334e+00
9.914024579784598245e+03,3.861824732679823846e+00
9.914024597888261269e+03,3.861824740246200705e+00
9.914024615991922474e+03,3.861824747810755465e+00
9.914024634095585498e+03,3.861824755373489459e+00
9.914024652199246702e+03,3.861824762934400468e+00
9.914024670302909726e+03,3.861824770493490711e+00
9.914024688406570931e+03,3.861824778050759299e+00
9.914024706510233955e+03,3.861824785606206678e+00
9.914024724613896979e+03,3.861824793159832403e+00
9.914024742717558183e+03,3.861824800711634698e+00
9.914024760821221207e+03,3.861824808261617115e+00
9.914024778924882412e+03,3.861824815809776545e+00
9.914024797028545436e+03,3.861824823356114766e+00
9.914024815132206641e+03,3.861824830900630889e+00
9.914024833235869664e+03,3.861824838443326247e+00
9.914024851339530869e+03,3.861824845984198173e+00
9.914024869443193893e+03,3.861824853523250223e+00
9.914024887546856917e+03,3.861824861060479730e+00
9.914024905650518122e+03,3.861824868595886695e+00
9.914024923754181145e+03,3.861824876129471562e+00
9.914024941857842350e+03,3.861824883661235219e+00
9.914024959961505374e+03,3.861824891191177223e+00
9.914024978065166579e+03,3.861824898719296240e+00
9.914024996168829603e+03,3.861824906245594047e+00
9.914025014272490807e+03,3.861824913770069312e+00
9.914025032376153831e+03,3.861824921292724255e+00
9.914025050479816855e+03,3.861824928813556213e+00
9.914025068583478060e+03,3.861824936332565628e+00
9.914025086687141084e+03,3.861824943849753833e+00
9.914025104790802288e+03,3.861824951365118608e+00
9.914025122894465312e+03,3.861824958878663061e+00
9.914025140998126517e+03,3.861824966390384528e+00
9.914025159101789541e+03,3.861824973900283453e+00
9.914025177205452565e+03,3.861824981408361168e+00
9.914025195309113769e+03,3.861824988914616785e+00
9.914025213412776793e+03,3.861824996419049860e+00
9.914025231516437998e+03,3.861825003921660837e+00
9.914025249620101022e+03,3.861825011422449716e+00
9.914025267723762227e+03,3.861825018921416053e+00
9.914025285827425250e+03,3.861825026418560292e+00
9.914025303931086455e+03,3.861825033913881988e+00
9.914025322034749479e+03,3.861825041407382475e+00
9.914025340138412503e+03,3.861825048899059976e+00
9.914025358242073708e+03,3.861825056388915378e+00
9.914025376345736731e+03,3.861825063876949127e+00
9.914025394449397936e+03,3.861825071363159001e+00
9.914025412553060960e+03,3.861825078847548109e+00
9.914025430656722165e+03,3.861825086330113344e+00
9.914025448760385189e+03,3.861825093810857368e+00
9.914025466864046393e+03,3.861825101289777962e+00
9.914025484967709417e+03,3.861825108766877346e+00
9.914025503071372441e+03,3.861825116242154632e+00
9.914025521175033646e+03,3.861825123715608488e+00
9.914025539278696669e+03,3.861825131187240689e+00
9.914025557382357874e+03,3.861825138657049017e+00
9.914025575486020898e+03,3.861825146125036579e+00
9.914025593589682103e+03,3.861825153591199822e+00
9.914025611693345127e+03,3.861825161055542743e+00
9.914025629797006332e+03,3.861825168518061346e+00
9.914025647900669355e+03,3.861825175978757851e+00
9.914025666004332379e+03,3.861825183437632258e+00
9.914025684107993584e+03,3.861825190894683235e+00
9.914025702211656608e+03,3.861825198349913446e+00
9.914025720315317812e+03,3.861825205803318894e+00
9.914025738418980836e+03,3.861825213254902689e+00
9.914025756522642041e+03,3.861825220704663941e+00
9.914025774626305065e+03,3.861825228152602207e+00
9.914025792729966270e+03,3.861825235598717487e+00
9.914025810833629293e+03,3.861825243043011113e+00
9.914025828937292317e+03,3.861825250485481753e+00
9.914025847040953522e+03,3.861825257926129407e+00
9.914025865144616546e+03,3.861825265364954518e+00
9.914025883248277751e+03,3.861825272801956643e+00
9.914025901351940774e+03,3.861825280237135782e+00
9.914025919455601979e+03,3.861825287670492379e+00
9.914025937559265003e+03,3.861825295102025990e+00
9.914025955662926208e+03,3.861825302531736614e+00
9.914025973766589232e+03,3.861825309959624697e+00
9.914025991870252255e+03,3.861825317385691125e+00
9.914026009973913460e+03,3.861825324809933235e+00
9.914026028077576484e+03,3.861825332232352803e+00
9.914026046181237689e+03,3.861825339652948941e+00
9.914026064284900713e+03,3.861825347071723424e+00
9.914026082388561917e+03,3.861825354488673590e+00
9.914026100492224941e+03,3.861825361903802101e+00
9.914026118595886146e+03,3.861825369317106293e+00
9.914026136699549170e+03,3.861825376728588388e+00
9.914026154803212194e+03,3.861825384138247053e+00
9.914026172906873398e+03,3.861825391546083175e+00
9.914026191010536422e+03,3.861825398952096755e+00
9.914026209114197627e+03,3.861825406356285129e+00
9.914026227217860651e+03,3.861825413758652736e+00
9.914026245321521856e+03,3.861825421159196026e+00
9.914026263425184879e+03,3.861825428557917217e+00
9.914026281528846084e+03,3.861825435954813646e+00
9.914026299632509108e+03,3.861825443349888420e+00
9.914026317736172132e+03,3.861825450743140209e+00
9.914026335839833337e+03,3.861825458134567235e+00
9.914026353943496360e+03,3.861825465524172607e+00
9.914026372047157565e+03,3.861825472911953661e+00
9.914026390150820589e+03,3.861825480297912616e+00
9.914026408254481794e+03,3.861825487682047253e+00
9.914026426358144818e+03,3.861825495064359792e+00
9.914026444461807841e+03,3.861825502444848901e+00
9.914026462565469046e+03,3.861825509823514135e+00
9.914026480669132070e+03,3.861825517200355939e+00
9.914026498772793275e+03,3.861825524575374313e+00
9.914026516876456299e+03,3.861825531948570145e+00
9.914026534980117503e+03,3.861825539319942102e+00
9.914026553083780527e+03,3.861825546689490629e+00
9.914026571187441732e+03,3.861825554057216614e+00
9.914026589291104756e+03,3.861825561423118280e+00
9.914026607394767780e+03,3.861825568787197849e+00
9.914026625498428984e+03,3.861825576149452210e+00
9.914026643602092008e+03,3.861825583509884030e+00
9.914026661705753213e+03,3.861825590868492419e+00
9.914026679809416237e+03,3.861825598225276934e+00
9.914026697913077442e+03,3.861825605580238019e+00
9.914026716016740465e+03,3.861825612933376561e+00
9.914026734120401670e+03,3.861825620284689897e+00
9.914026752224064694e+03,3.861825627634181135e+00
9.914026770327727718e+03,3.861825634981848943e+00
9.914026788431388923e+03,3.861825642327692432e+00
9.914026806535051946e+03,3.861825649671712490e+00
9.914026824638713151e+03,3.861825657013908675e+00
9.914026842742376175e+03,3.861825664354281429e+00
9.914026860846037380e+03,3.861825671692830753e+00
9.914026878949700404e+03,3.861825679029556646e+00
9.914026897053361608e+03,3.861825686364457777e+00
9.914026915157024632e+03,3.861825693697535922e+00
9.914026933260687656e+03,3.861825701028790636e+00
9.914026951364348861e+03,3.861825708358221920e+00
9.914026969468011885e+03,3.861825715685828886e+00
9.914026987571673089e+03,3.861825723011611533e+00
9.914027005675336113e+03,3.861825730335571638e+00
9.914027023778997318e+03,3.861825737657706537e+00
9.914027041882660342e+03,3.861825744978019781e+00
9.914027059986321547e+03,3.861825752296506931e+00
9.914027078089984570e+03,3.861825759613171538e+00
9.914027096193647594e+03,3.861825766928012715e+00
9.914027114297308799e+03,3.861825774241028686e+00
9.914027132400971823e+03,3.861825781552221670e+00
9.914027150504633028e+03,3.861825788861589892e+00
9.914027168608296051e+03,3.861825796169135128e+00
9.914027186711957256e+03,3.861825803474856045e+00
9.914027204815620280e+03,3.861825810778753088e+00
9.914027222919281485e+03,3.861825818080826256e+00
9.914027241022944509e+03,3.861825825381075550e+00
9.914027259126607532e+03,3.861825832679500969e+00
9.914027277230268737e+03,3.861825839976102070e+00
9.914027295333931761e+03,3.861825847270879297e+00
9.914027313437592966e+03,3.861825854563831761e+00
9.914027331541255990e+03,3.861825861854961239e+00
9.914027349644917194e+03,3.861825869144265955e+00
9.914027367748580218e+03,3.861825876431747240e+00
9.914027385852241423e+03,3.861825883717402874e+00
9.914027403955904447e+03,3.861825891001236410e+00
9.914027422059567471e+03,3.861825898283245184e+00
9.914027440163228675e+03,3.861825905563429195e+00
9.914027458266891699e+03,3.861825912841789776e+00
9.914027476370552904e+03,3.861825920118325595e+00
9.914027494474215928e+03,3.861825927393037539e+00
9.914027512577877133e+03,3.861825934665924720e+00
9.914027530681540156e+03,3.861825941936988027e+00
9.914027548785201361e+03,3.861825949206227460e+00
9.914027566888864385e+03,3.861825956473642574e+00
9.914027584992527409e+03,3.861825963739232925e+00
9.914027603096188614e+03,3.861825971002999403e+00
9.914027621199851637e+03,3.861825978264942005e+00
9.914027639303512842e+03,3.861825985525058513e+00
9.914027657407175866e+03,3.861825992783352479e+00
9.914027675510837071e+03,3.861826000039821238e+00
9.914027693614500095e+03,3.861826007294466123e+00
9.914027711718161299e+03,3.861826014547285357e+00
9.914027729821824323e+03,3.861826021798281605e+00
9.914027747925487347e+03,3.861826029047453535e+00
9.914027766029148552e+03,3.861826036294799813e+00
9.914027784132811576e+03,3.861826043540322662e+00
9.914027802236472780e+03,3.861826050784020303e+00
9.914027820340135804e+03,3.861826058025894071e+00
9.914027838443797009e+03,3.861826065265942631e+00
9.914027856547460033e+03,3.861826072504167762e+00
9.914027874651123057e+03,3.861826079740567685e+00
9.914027892754784261e+03,3.861826086975142847e+00
9.914027910858447285e+03,3.861826094207894133e+00
9.914027928962108490e+03,3.861826101438819769e+00
9.914027947065771514e+03,3.861826108667921531e+00
9.914027965169432719e+03,3.861826115895198530e+00
9.914027983273095742e+03,3.861826123120651211e+00
9.914028001376756947e+03,3.861826130344278685e+00
9.914028019480419971e+03,3.861826137566082728e+00
9.914028037584082995e+03,3.861826144786061121e+00
9.914028055687744200e+03,3.861826152004214308e+00
9.914028073791407223e+03,3.861826159220543175e+00
9.914028091895068428e+03,3.861826166435047281e+00
9.914028109998731452e+03,3.861826173647727067e+00
9.914028128102392657e+03,3.861826180858582092e+00
9.914028146206055681e+03,3.861826188067612353e+00
9.914028164309716885e+03,3.861826195274816964e+00
9.914028182413379909e+03,3.861826202480197701e+00
9.914028200517042933e+03,3.861826209683753675e+00
9.914028218620704138e+03,3.861826216885483998e+00
9.914028236724367162e+03,3.861826224085390002e+00
9.914028254828028366e+03,3.861826231283471245e+00
9.914028272931691390e+03,3.861826238479726836e+00
9.914028291035352595e+03,3.861826245674157665e+00
9.914028309139015619e+03,3.861826252866764619e+00
9.914028327242676824e+03,3.861826260057545923e+00
9.914028345346339847e+03,3.861826267246502464e+00
9.914028363450002871e+03,3.861826274433634687e+00
9.914028381553664076e+03,3.861826281618940815e+00
9.914028399657327100e+03,3.861826288802422624e+00
9.914028417760988305e+03,3.861826295984078783e+00
9.914028435864651328e+03,3.861826303163910179e+00
9.914028453968312533e+03,3.861826310341916813e+00
9.914028472071975557e+03,3.861826317518098683e+00
9.914028490175636762e+03,3.861826324692453571e+00
9.914028508279299785e+03,3.861826331864985917e+00
9.914028526382962809e+03,3.861826339035692168e+00
9.914028544486624014e+03,3.861826346204573213e+00
9.914028562590287038e+03,3.861826353371629050e+00
9.914028580693948243e+03,3.861826360536859237e+00
9.914028598797611266e+03,3.861826367700264662e+00
9.914028616901272471e+03,3.861826374861845323e+00
9.914028635004935495e+03,3.861826382021600335e+00
9.914028653108596700e+03,3.861826389179530139e+00
9.914028671212259724e+03,3.861826396335634737e+00
9.914028689315922747e+03,3.861826403489915016e+00
9.914028707419583952e+03,3.861826410642368312e+00
9.914028725523246976e+03,3.861826417792998178e+00
9.914028743626908181e+03,3.861826424941800617e+00
9.914028761730571205e+03,3.861826432088779182e+00
9.914028779834232409e+03,3.861826439233932096e+00
9.914028797937895433e+03,3.861826446377260247e+00
9.914028816041556638e+03,3.861826453518761859e+00
9.914028834145219662e+03,3.861826460658439153e+00
9.914028852248882686e+03,3.861826467796291240e+00
9.914028870352543890e+03,3.861826474932316788e+00
9.914028888456206914e+03,3.861826482066518018e+00
9.914028906559868119e+03,3.861826489198892709e+00
9.914028924663531143e+03,3.861826496329442637e+00
9.914028942767192348e+03,3.861826503458166471e+00
9.914028960870855371e+03,3.861826510585065986e+00
9.914028978974516576e+03,3.861826517710138962e+00
9.914028997078179600e+03,3.861826524833387175e+00
9.914029015181842624e+03,3.861826531954809294e+00
9.914029033285503829e+03,3.861826539074405318e+00
9.914029051389166852e+03,3.861826546192177467e+00
9.914029069492828057e+03,3.861826553308121746e+00
9.914029087596491081e+03,3.861826560422242594e+00
9.914029105700152286e+03,3.861826567534536458e+00
9.914029123803815310e+03,3.861826574645006005e+00
9.914029141907478333e+03,3.861826581753648568e+00
9.914029160011139538e+03,3.861826588860465481e+00
9.914029178114802562e+03,3.861826595965457631e+00
9.914029196218463767e+03,3.861826603068623687e+00
9.914029214322126791e+03,3.861826610169964091e+00
9.914029232425787995e+03,3.861826617269478401e+00
9.914029250529451019e+03,3.861826624367167948e+00
9.914029268633112224e+03,3.861826631463030957e+00
9.914029286736775248e+03,3.861826638557068314e+00
9.914029304840438272e+03,3.861826645649280021e+00
9.914029322944099476e+03,3.861826652739665633e+00
9.914029341047762500e+03,3.861826659828226038e+00
9.914029359151423705e+03,3.861826666914959461e+00
9.914029377255086729e+03,3.861826673999868564e+00
9.914029395358747934e+03,3.861826681082950685e+00
9.914029413462410957e+03,3.861826688164207599e+00
9.914029431566072162e+03,3.861826695243637531e+00
9.914029449669735186e+03,3.861826702321242699e+00
9.914029467773398210e+03,3.861826709397021773e+00
9.914029485877059415e+03,3.861826716470974752e+00
9.914029503980722438e+03,3.861826723543102080e+00
9.914029522084383643e+03,3.861826730613401981e+00
9.914029540188046667e+03,3.861826737681878008e+00
9.914029558291707872e+03,3.861826744748526608e+00
9.914029576395370896e+03,3.861826751813349556e+00
9.914029594499032100e+03,3.861826758876345966e+00
9.914029612602695124e+03,3.861826765937517614e+00
9.914029630706358148e+03,3.861826772996862722e+00
9.914029648810019353e+03,3.861826780054381292e+00
9.914029666913682377e+03,3.861826787110073766e+00
9.914029685017343581e+03,3.861826794163940146e+00
9.914029703121006605e+03,3.861826801215980876e+00
9.914029721224667810e+03,3.861826808266195066e+00
9.914029739328330834e+03,3.861826815314583161e+00
9.914029757431992039e+03,3.861826822361144274e+00
9.914029775535655062e+03,3.861826829405880179e+00
9.914029793639318086e+03,3.861826836448790878e+00
9.914029811742979291e+03,3.861826843489874150e+00
9.914029829846642315e+03,3.861826850529131328e+00
9.914029847950303520e+03,3.861826857566561522e+00
9.914029866053966543e+03,3.861826864602166509e+00
9.914029884157627748e+03,3.861826871635944514e+00
9.914029902261290772e+03,3.861826878667896423e+00
9.914029920364951977e+03,3.861826885698022238e+00
9.914029938468615001e+03,3.861826892726321958e+00
9.914029956572278024e+03,3.861826899752795139e+00
9.914029974675939229e+03,3.861826906777441337e+00
9.914029992779602253e+03,3.861826913800261440e+00
9.914030010883263458e+03,3.861826920821255449e+00
9.914030028986926482e+03,3.861826927840423362e+00
9.914030047090587686e+03,3.861826934857763849e+00
9.914030065194250710e+03,3.861826941873279129e+00
9.914030083297911915e+03,3.861826948886966537e+00
9.914030101401574939e+03,3.861826955898828295e+00
9.914030119505237963e+03,3.861826962908863958e+00
9.914030137608899167e+03,3.861826969917072638e+00
9.914030155712562191e+03,3.861826976923454779e+00
9.914030173816223396e+03,3.861826983928009938e+00
9.914030191919886420e+03,3.861826990930739889e+00
9.914030210023547625e+03,3.861826997931641525e+00
9.914030228127210648e+03,3.861827004930717955e+00
9.914030246230871853e+03,3.861827011927967401e+00
9.914030264334534877e+03,3.861827018923390309e+00
9.914030282438197901e+03,3.861827025916987122e+00
9.914030300541859106e+03,3.861827032908756063e+00
9.914030318645522129e+03,3.861827039898698910e+00
9.914030336749183334e+03,3.861827046886814774e+00
9.914030354852846358e+03,3.861827053873104987e+00
9.914030372956507563e+03,3.861827060857567329e+00
9.914030391060170587e+03,3.861827067840203576e+00
9.914030409163831791e+03,3.861827074821012840e+00
9.914030427267494815e+03,3.861827081799995121e+00
9.914030445371157839e+03,3.861827088777152195e+00
9.914030463474819044e+03,3.861827095752480510e+00
9.914030481578482068e+03,3.861827102725983618e+00
9.914030499682143272e+03,3.861827109697658411e+00
9.914030517785806296e+03,3.861827116667507109e+00
9.914030535889467501e+03,3.861827123635528825e+00
9.914030553993130525e+03,3.861827130601723557e+00
9.914030572096793549e+03,3.861827137566092194e+00
9.914030590200454753e+03,3.861827144528633404e+00
9.914030608304117777e+03,3.861827151489348076e+00
9.914030626407778982e+03,3.861827158448234876e+00
9.914030644511442006e+03,3.861827165405295581e+00
9.914030662615103211e+03,3.861827172360528859e+00
9.914030680718766234e+03,3.861827179313935599e+00
9.914030698822427439e+03,3.861827186265514911e+00
9.914030716926090463e+03,3.861827193215268572e+00
9.914030735029753487e+03,3.861827200163193918e+00
9.914030753133414692e+03,3.861827207109292726e+00
9.914030771237077715e+03,3.861827214053564106e+00
9.914030789340738920e+03,3.861827220996008059e+00
9.914030807444401944e+03,3.861827227936625473e+00
9.914030825548063149e+03,3.861827234875415904e+00
9.914030843651726173e+03,3.861827241812379352e+00
9.914030861755387377e+03,3.861827248747515373e+00
9.914030879859050401e+03,3.861827255680824411e+00
9.914030897962713425e+03,3.861827262612306466e+00
9.914030916066374630e+03,3.861827269541961094e+00
9.914030934170037654e+03,3.861827276469788739e+00
9.914030952273698858e+03,3.861827283395788957e+00
9.914030970377361882e+03,3.861827290319962191e+00
9.914030988481023087e+03,3.861827297242307555e+00
9.914031006584686111e+03,3.861827304162827268e+00
9.914031024688347316e+03,3.861827311081517777e+00
9.914031042792010339e+03,3.861827317998382192e+00
9.914031060895673363e+03,3.861827324913419623e+00
9.914031078999334568e+03,3.861827331826628740e+00
9.914031097102997592e+03,3.861827338738011317e+00
9.914031115206658797e+03,3.861827345647566023e+00
9.914031133310321820e+03,3.861827352555293746e+00
9.914031151413983025e+03,3.861827359461193154e+00
9.914031169517646049e+03,3.861827366365266911e+00
9.914031187621307254e+03,3.861827373267511909e+00
9.914031205724970278e+03,3.861827380167929924e+00
9.914031223828633301e+03,3.861827387066520956e+00
9.914031241932294506e+03,3.861827393963284116e+00
9.914031260035957530e+03,3.861827400858220294e+00
9.914031278139618735e+03,3.861827407751328156e+00
9.914031296243281759e+03,3.861827414642609480e+00
9.914031314346942963e+03,3.861827421532062488e+00
9.914031332450605987e+03,3.861827428419688069e+00
9.914031350554267192e+03,3.861827435305486222e+00
9.914031368657930216e+03,3.861827442189456949e+00
9.914031386761593239e+03,3.861827449071600249e+00
9.914031404865254444e+03,3.861827455951915677e+00
9.914031422968917468e+03,3.861827462830404123e+00
9.914031441072578673e+03,3.861827469707064697e+00
9.914031459176241697e+03,3.861827476581897400e+00
9.914031477279902902e+03,3.861827483454902232e+00
9.914031495383565925e+03,3.861827490326079637e+00
9.914031513487227130e+03,3.861827497195429615e+00
9.914031531590890154e+03,3.861827504062952165e+00
9.914031549694553178e+03,3.861827510928646401e+00
9.914031567798214382e+03,3.861827517792513209e+00
9.914031585901877406e+03,3.861827524654553034e+00
9.914031604005538611e+03,3.861827531514763212e+00
9.914031622109201635e+03,3.861827538373146851e+00
9.914031640212862840e+03,3.861827545229702618e+00
9.914031658316525863e+03,3.861827552084430959e+00
9.914031676420187068e+03,3.861827558937330984e+00
9.914031694523850092e+03,3.861827565788403582e+00
9.914031712627513116e+03,3.861827572637648753e+00
9.914031730731174321e+03,3.861827579485064721e+00
9.914031748834837344e+03,3.861827586330654150e+00
9.914031766938498549e+03,3.861827593174414375e+00
9.914031785042161573e+03,3.861827600016348505e+00
9.914031803145822778e+03,3.861827606856452988e+00
9.914031821249485802e+03,3.861827613694730488e+00
9.914031839353148825e+03,3.861827620531180560e+00
9.914031857456810030e+03,3.861827627365801430e+00
9.914031875560473054e+03,3.861827634198594872e+00
9.914031893664134259e+03,3.861827641029559999e+00
9.914031911767797283e+03,3.861827647858697699e+00
9.914031929871458487e+03,3.861827654686007527e+00
9.914031947975121511e+03,3.861827661511488596e+00
9.914031966078782716e+03,3.861827668335141794e+00
9.914031984182445740e+03,3.861827675156967565e+00
9.914032002286108764e+03,3.861827681976965021e+00
9.914032020389769968e+03,3.861827688795134161e+00
9.914032038493432992e+03,3.861827695611474986e+00
9.914032056597094197e+03,3.861827702425987496e+00
9.914032074700757221e+03,3.861827709238672579e+00
9.914032092804418426e+03,3.861827716049528902e+00
9.914032110908081449e+03,3.861827722858557799e+00
9.914032129011742654e+03,3.861827729665758380e+00
9.914032147115405678e+03,3.861827736471130645e+00
9.914032165219068702e+03,3.861827743274674596e+00
9.914032183322729907e+03,3.861827750076390231e+00
9.914032201426392930e+03,3.861827756876277551e+00
9.914032219530054135e+03,3.861827763674337000e+00
9.914032237633717159e+03,3.861827770470567689e+00
9.914032255737378364e+03,3.861827777264970507e+00
9.914032273841041388e+03,3.861827784057545010e+00
9.914032291944702592e+03,3.861827790848291198e+00
9.914032310048365616e+03,3.861827797637209514e+00
9.914032328152028640e+03,3.861827804424299071e+00
9.914032346255689845e+03,3.861827811209559869e+00
9.914032364359352869e+03,3.861827817992992795e+00
9.914032382463014073e+03,3.861827824774596074e+00
9.914032400566677097e+03,3.861827831554372814e+00
9.914032418670338302e+03,3.861827838332319462e+00
9.914032436774001326e+03,3.861827845108439128e+00
9.914032454877662531e+03,3.861827851882729146e+00
9.914032472981325554e+03,3.861827858655192180e+00
9.914032491084988578e+03,3.861827865425826012e+00
9.914032509188649783e+03,3.861827872194630640e+00
9.914032527292312807e+03,3.861827878961607841e+00
9.914032545395974012e+03,3.861827885726755838e+00
