Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013336469075051355e+04,7.873560974724916832e+02
1.013336471166927186e+04,7.873769634289160422e+02
1.013336473258803198e+04,7.873978266842468656e+02
1.013336475350679029e+04,7.874186872346976998e+02
1.013336477442554860e+04,7.874395450819249618e+02
1.013336479534430691e+04,7.874604002257709681e+02
1.013336481626306522e+04,7.874812526660778076e+02
1.013336483718182353e+04,7.875021024026876830e+02
1.013336485810058184e+04,7.875229494354430244e+02
1.013336487901934015e+04,7.875437937641855797e+02
1.013336489993810028e+04,7.875646353905699470e+02
1.013336492085685859e+04,7.875854743108141065e+02
1.013336494177561690e+04,7.876063105265725426e+02
1.013336496269437521e+04,7.876271440376874580e+02
1.013336498361313352e+04,7.876479748440013964e+02
1.013336500453189183e+04,7.876688029453566742e+02
1.013336502545065014e+04,7.876896283415956077e+02
1.013336504636940845e+04,7.877104510325606270e+02
1.013336506728816858e+04,7.877312710199043977e+02
1.013336508820692688e+04,7.877520882998486513e+02
1.013336510912568519e+04,7.877729028740463946e+02
1.013336513004444350e+04,7.877937147423398301e+02
1.013336515096320181e+04,7.878145239045717290e+02
1.013336517188196012e+04,7.878353303605845213e+02
1.013336519280071843e+04,7.878561341102207507e+02
1.013336521371947856e+04,7.878769351551316049e+02
1.013336523463823687e+04,7.878977334915421125e+02
1.013336525555699518e+04,7.879185291211038020e+02
1.013336527647575349e+04,7.879393220436593310e+02
1.013336529739451180e+04,7.879601122590515843e+02
1.013336531831327011e+04,7.879808997671225370e+02
1.013336533923202842e+04,7.880016845677155288e+02
1.013336536015078673e+04,7.880224666606729897e+02
1.013336538106954686e+04,7.880432460476442884e+02
1.013336540198830517e+04,7.880640227248587735e+02
1.013336542290706348e+04,7.880847966939658136e+02
1.013336544382582179e+04,7.881055679548084072e+02
1.013336546474458009e+04,7.881263365072296665e+02
1.013336548566333840e+04,7.881471023510717941e+02
1.013336550658209671e+04,7.881678654861779023e+02
1.013336552750085502e+04,7.881886259123909895e+02
1.013336554841961515e+04,7.882093836313587190e+02
1.013336556933837346e+04,7.882301386393138500e+02
1.013336559025713177e+04,7.882508909379048418e+02
1.013336561117589008e+04,7.882716405269744655e+02
1.013336563209464839e+04,7.882923874063653784e+02
1.013336565301340670e+04,7.883131315759209201e+02
1.013336567393216501e+04,7.883338730354840891e+02
1.013336569485092332e+04,7.883546117848976564e+02
1.013336571576968345e+04,7.883753478258079213e+02
1.013336573668844176e+04,7.883960811544516218e+02
1.013336575760720007e+04,7.884168117724752847e+02
1.013336577852595838e+04,7.884375396797216808e+02
1.013336579944471669e+04,7.884582648760341499e+02
1.013336582036347500e+04,7.884789873612558040e+02
1.013336584128223330e+04,7.884997071352298690e+02
1.013336586220099161e+04,7.885204241977994570e+02
1.013336588311975174e+04,7.885411385506089346e+02
1.013336590403851005e+04,7.885618501898992463e+02
1.013336592495726836e+04,7.885825591173146449e+02
1.013336594587602667e+04,7.886032653326989248e+02
1.013336596679478498e+04,7.886239688358948570e+02
1.013336598771354329e+04,7.886446696267458947e+02
1.013336600863230160e+04,7.886653677050954911e+02
1.013336602955106173e+04,7.886860630725865349e+02
1.013336605046982004e+04,7.887067557254631538e+02
1.013336607138857835e+04,7.887274456653684638e+02
1.013336609230733666e+04,7.887481328921458044e+02
1.013336611322609497e+04,7.887688174056387425e+02
1.013336613414485328e+04,7.887894992056906176e+02
1.013336615506361159e+04,7.888101782921449967e+02
1.013336617598236990e+04,7.888308546648454467e+02
1.013336619690113002e+04,7.888515283254328097e+02
1.013336621781988833e+04,7.888721992701556474e+02
1.013336623873864664e+04,7.888928675006550293e+02
1.013336625965740495e+04,7.889135330167745224e+02
1.013336628057616326e+04,7.889341958183580346e+02
1.013336630149492157e+04,7.889548559052487917e+02
1.013336632241367988e+04,7.889755132772908155e+02
1.013336634333243819e+04,7.889961679343275591e+02
1.013336636425119832e+04,7.890168198779983868e+02
1.013336638516995663e+04,7.890374691045557256e+02
1.013336640608871494e+04,7.890581156156387124e+02
1.013336642700747325e+04,7.890787594110913687e+02
1.013336644792623156e+04,7.890994004907576027e+02
1.013336646884498987e+04,7.891200388544809812e+02
1.013336648976374818e+04,7.891406745021051847e+02
1.013336651068250649e+04,7.891613074334745761e+02
1.013336653160126662e+04,7.891819376502263594e+02
1.013336655252002492e+04,7.892025651486167135e+02
1.013336657343878323e+04,7.892231899302835245e+02
1.013336659435754154e+04,7.892438119950708142e+02
1.013336661527629985e+04,7.892644313428223768e+02
1.013336663619505816e+04,7.892850479733822340e+02
1.013336665711381647e+04,7.893056618865945211e+02
1.013336667803257478e+04,7.893262730823029187e+02
1.013336669895133491e+04,7.893468815621436079e+02
1.013336671987009322e+04,7.893674873223762916e+02
1.013336674078885153e+04,7.893880903646377192e+02
1.013336676170760984e+04,7.894086906887713440e+02
1.013336678262636815e+04,7.894292882946217560e+02
1.013336680354512646e+04,7.894498831820326359e+02
1.013336682446388477e+04,7.894704753508484600e+02
1.013336684538264490e+04,7.894910648027035904e+02
1.013336686630140321e+04,7.895116515338613681e+02
1.013336688722016152e+04,7.895322355459566097e+02
1.013336690813891983e+04,7.895528168388332233e+02
1.013336692905767813e+04,7.895733954123359126e+02
1.013336694997643644e+04,7.895939712663086993e+02
1.013336697089519475e+04,7.896145444005959462e+02
1.013336699181395306e+04,7.896351148150419021e+02
1.013336701273271319e+04,7.896556825112792239e+02
1.013336703365147150e+04,7.896762474855753453e+02
1.013336705457022981e+04,7.896968097395632640e+02
1.013336707548898812e+04,7.897173692730872290e+02
1.013336709640774643e+04,7.897379260859917167e+02
1.013336711732650474e+04,7.897584801781213173e+02
1.013336713824526305e+04,7.897790315493206208e+02
1.013336715916402136e+04,7.897995801994334215e+02
1.013336718008278149e+04,7.898201261300913529e+02
1.013336720100153980e+04,7.898406693375653731e+02
1.013336722192029811e+04,7.898612098234867744e+02
1.013336724283905642e+04,7.898817475877003744e+02
1.013336726375781473e+04,7.899022826300504221e+02
1.013336728467657304e+04,7.899228149503816212e+02
1.013336730559533135e+04,7.899433445485387892e+02
1.013336732651408965e+04,7.899638714243662889e+02
1.013336734743284978e+04,7.899843955794933663e+02
1.013336736835160809e+04,7.900049170101955269e+02
1.013336738927036640e+04,7.900254357181020168e+02
1.013336741018912471e+04,7.900459517030577672e+02
1.013336743110788302e+04,7.900664649649073681e+02
1.013336745202664133e+04,7.900869755034957507e+02
1.013336747294539964e+04,7.901074833186676187e+02
1.013336749386415795e+04,7.901279884102676760e+02
1.013336751478291808e+04,7.901484907799233497e+02
1.013336753570167639e+04,7.901689904239142379e+02
1.013336755662043470e+04,7.901894873438678815e+02
1.013336757753919301e+04,7.902099815396290978e+02
1.013336759845795132e+04,7.902304730110430455e+02
1.013336761937670963e+04,7.902509617579544283e+02
1.013336764029546794e+04,7.902714477802081774e+02
1.013336766121422625e+04,7.902919310776494513e+02
1.013336768213298637e+04,7.903124116519038580e+02
1.013336770305174468e+04,7.903328894992546338e+02
1.013336772397050299e+04,7.903533646213278416e+02
1.013336774488926130e+04,7.903738370179685262e+02
1.013336776580801961e+04,7.903943066890218461e+02
1.013336778672677792e+04,7.904147736343328461e+02
1.013336780764553623e+04,7.904352378537464574e+02
1.013336782856429636e+04,7.904556993488870376e+02
1.013336784948305467e+04,7.904761581160413471e+02
1.013336787040181298e+04,7.904966141568339708e+02
1.013336789132057129e+04,7.905170674711097263e+02
1.013336791223932960e+04,7.905375180587144541e+02
1.013336793315808791e+04,7.905579659194928581e+02
1.013336795407684622e+04,7.905784110532904378e+02
1.013336797499560453e+04,7.905988534599522382e+02
1.013336799591436466e+04,7.906192931411010250e+02
1.013336801683312297e+04,7.906397300930273104e+02
1.013336803775188127e+04,7.906601643173539742e+02
1.013336805867063958e+04,7.906805958139264021e+02
1.013336807958939789e+04,7.907010245825897528e+02
1.013336810050815620e+04,7.907214506231896394e+02
1.013336812142691451e+04,7.907418739355714479e+02
1.013336814234567282e+04,7.907622945195804505e+02
1.013336816326443295e+04,7.907827123768375941e+02
1.013336818418319126e+04,7.908031275036374836e+02
1.013336820510194957e+04,7.908235399016010660e+02
1.013336822602070788e+04,7.908439495705742956e+02
1.013336824693946619e+04,7.908643565104018762e+02
1.013336826785822450e+04,7.908847607209301032e+02
1.013336828877698281e+04,7.909051622020042487e+02
1.013336830969574112e+04,7.909255609534701534e+02
1.013336833061450125e+04,7.909459569769466043e+02
1.013336835153325956e+04,7.909663502687321852e+02
1.013336837245201787e+04,7.909867408304463652e+02
1.013336839337077618e+04,7.910071286619347575e+02
1.013336841428953448e+04,7.910275137630430891e+02
1.013336843520829279e+04,7.910478961336169732e+02
1.013336845612705110e+04,7.910682757735024779e+02
1.013336847704580941e+04,7.910886526825451028e+02
1.013336849796456954e+04,7.911090268623620432e+02
1.013336851888332785e+04,7.911293983092563167e+02
1.013336853980208616e+04,7.911497670248448912e+02
1.013336856072084447e+04,7.911701330089742896e+02
1.013336858163960278e+04,7.911904962614898977e+02
1.013336860255836109e+04,7.912108567822376699e+02
1.013336862347711940e+04,7.912312145710635605e+02
1.013336864439587953e+04,7.912515696295835141e+02
1.013336866531463784e+04,7.912719219541033908e+02
1.013336868623339615e+04,7.912922715462393626e+02
1.013336870715215446e+04,7.913126184058372701e+02
1.013336872807091277e+04,7.913329625327432950e+02
1.013336874898967108e+04,7.913533039268033917e+02
1.013336876990842939e+04,7.913736425878636283e+02
1.013336879082718769e+04,7.913939785157701863e+02
1.013336881174594782e+04,7.914143117121368505e+02
1.013336883266470613e+04,7.914346421732740282e+02
1.013336885358346444e+04,7.914549699007956178e+02
1.013336887450222275e+04,7.914752948945479147e+02
1.013336889542098106e+04,7.914956171543773280e+02
1.013336891633973937e+04,7.915159366801298120e+02
1.013336893725849768e+04,7.915362534716516620e+02
1.013336895817725599e+04,7.915565675287891736e+02
1.013336897909601612e+04,7.915768788531547671e+02
1.013336900001477443e+04,7.915971874410621467e+02
1.013336902093353274e+04,7.916174932941239604e+02
1.013336904185229105e+04,7.916377964121865034e+02
1.013336906277104936e+04,7.916580967950964123e+02
1.013336908368980767e+04,7.916783944426997550e+02
1.013336910460856598e+04,7.916986893548430544e+02
1.013336912552732429e+04,7.917189815313728332e+02
1.013336914644608441e+04,7.917392709738993517e+02
1.013336916736484272e+04,7.917595576787408618e+02
1.013336918828360103e+04,7.917798416475079648e+02
1.013336920920235934e+04,7.918001228800474109e+02
1.013336923012111765e+04,7.918204013762053819e+02
1.013336925103987596e+04,7.918406771358287415e+02
1.013336927195863427e+04,7.918609501587637851e+02
1.013336929287739258e+04,7.918812204448573766e+02
1.013336931379615271e+04,7.919014879957182984e+02
1.013336933471491102e+04,7.919217528076679855e+02
1.013336935563366933e+04,7.919420148823161298e+02
1.013336937655242764e+04,7.919622742195092542e+02
1.013336939747118595e+04,7.919825308190938813e+02
1.013336941838994426e+04,7.920027846809167613e+02
1.013336943930870257e+04,7.920230358048248718e+02
1.013336946022746270e+04,7.920432841924250624e+02
1.013336948114622101e+04,7.920635298400429747e+02
1.013336950206497932e+04,7.920837727492863678e+02
1.013336952298373762e+04,7.921040129200017645e+02
1.013336954390249593e+04,7.921242503520361424e+02
1.013336956482125424e+04,7.921444850452363653e+02
1.013336958574001255e+04,7.921647169994491833e+02
1.013336960665877086e+04,7.921849462145215739e+02
1.013336962757753099e+04,7.922051726920591364e+02
1.013336964849628930e+04,7.922253964283909227e+02
1.013336966941504761e+04,7.922456174251232142e+02
1.013336969033380592e+04,7.922658356821028747e+02
1.013336971125256423e+04,7.922860511991767680e+02
1.013336973217132254e+04,7.923062639761918717e+02
1.013336975309008085e+04,7.923264740129956181e+02
1.013336977400883916e+04,7.923466813094346435e+02
1.013336979492759929e+04,7.923668858671128419e+02
1.013336981584635760e+04,7.923870876823636991e+02
1.013336983676511591e+04,7.924072867567909952e+02
1.013336985768387422e+04,7.924274830902423901e+02
1.013336987860263253e+04,7.924476766825647474e+02
1.013336989952139083e+04,7.924678675336052720e+02
1.013336992044014914e+04,7.924880556432111689e+02
1.013336994135890745e+04,7.925082410112296429e+02
1.013336996227766758e+04,7.925284236392626553e+02
1.013336998319642589e+04,7.925486035236477846e+02
1.013337000411518420e+04,7.925687806659873331e+02
1.013337002503394251e+04,7.925889550661283920e+02
1.013337004595270082e+04,7.926091267239187346e+02
1.013337006687145913e+04,7.926292956392051110e+02
1.013337008779021744e+04,7.926494618118354083e+02
1.013337010870897575e+04,7.926696252416567177e+02
1.013337012962773588e+04,7.926897859302695224e+02
1.013337015054649419e+04,7.927099438740150390e+02
1.013337017146525250e+04,7.927300990744939782e+02
1.013337019238401081e+04,7.927502515315537721e+02
1.013337021330276912e+04,7.927704012450419668e+02
1.013337023422152743e+04,7.927905482148058809e+02
1.013337025514028574e+04,7.928106924406931739e+02
1.013337027605904586e+04,7.928308339243028513e+02
1.013337029697780417e+04,7.928509726619793128e+02
1.013337031789656248e+04,7.928711086553220184e+02
1.013337033881532079e+04,7.928912419041784005e+02
1.013337035973407910e+04,7.929113724083963461e+02
1.013337038065283741e+04,7.929315001678230601e+02
1.013337040157159572e+04,7.929516251823065431e+02
1.013337042249035403e+04,7.929717474516944549e+02
1.013337044340911416e+04,7.929918669775837543e+02
1.013337046432787247e+04,7.930119837563232750e+02
1.013337048524663078e+04,7.930320977895105443e+02
1.013337050616538909e+04,7.930522090769931083e+02
1.013337052708414740e+04,7.930723176186189676e+02
1.013337054800290571e+04,7.930924234142356681e+02
1.013337056892166402e+04,7.931125264636913244e+02
1.013337058984042233e+04,7.931326267668337096e+02
1.013337061075918245e+04,7.931527243252580774e+02
1.013337063167794076e+04,7.931728191353173543e+02
1.013337065259669907e+04,7.931929111986071348e+02
1.013337067351545738e+04,7.932130005149751923e+02
1.013337069443421569e+04,7.932330870842697550e+02
1.013337071535297400e+04,7.932531709063383687e+02
1.013337073627173231e+04,7.932732519810296026e+02
1.013337075719049062e+04,7.932933303081911163e+02
1.013337077810925075e+04,7.933134058894166856e+02
1.013337079902800906e+04,7.933334787210628747e+02
1.013337081994676737e+04,7.933535488047239141e+02
1.013337084086552568e+04,7.933736161402473499e+02
1.013337086178428399e+04,7.933936807274817511e+02
1.013337088270304230e+04,7.934137425662751184e+02
1.013337090362180061e+04,7.934338016564757936e+02
1.013337092454055892e+04,7.934538579979317774e+02
1.013337094545931905e+04,7.934739115922349129e+02
1.013337096637807736e+04,7.934939624357461980e+02
1.013337098729683566e+04,7.935140105300574760e+02
1.013337100821559397e+04,7.935340558750172022e+02
1.013337102913435228e+04,7.935540984704733773e+02
1.013337105005311059e+04,7.935741383162746843e+02
1.013337107097186890e+04,7.935941754122693510e+02
1.013337109189062903e+04,7.936142097600478564e+02
1.013337111280938734e+04,7.936342413559740407e+02
1.013337113372814565e+04,7.936542702016388375e+02
1.013337115464690396e+04,7.936742962968904749e+02
1.013337117556566227e+04,7.936943196415774082e+02
1.013337119648442058e+04,7.937143402355482067e+02
1.013337121740317889e+04,7.937343580786514394e+02
1.013337123832193720e+04,7.937543731707353345e+02
1.013337125924069733e+04,7.937743855133887791e+02
1.013337128015945564e+04,7.937943951029798200e+02
1.013337130107821395e+04,7.938144019410973442e+02
1.013337132199697226e+04,7.938344060275899210e+02
1.013337134291573057e+04,7.938544073623062332e+02
1.013337136383448887e+04,7.938744059450948498e+02
