Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013194160977918364e+04,3.605615843187191860e+00
1.013194163055093668e+04,3.605615856169614553e+00
1.013194165132268972e+04,3.605615869149862540e+00
1.013194167209444277e+04,3.605615882127938043e+00
1.013194169286619581e+04,3.605615895103839286e+00
1.013194171363794885e+04,3.605615908077566711e+00
1.013194173440970189e+04,3.605615921049121209e+00
1.013194175518145494e+04,3.605615934018501445e+00
1.013194177595320980e+04,3.605615946985708753e+00
1.013194179672496284e+04,3.605615959950741356e+00
1.013194181749671588e+04,3.605615972913600586e+00
1.013194183826846893e+04,3.605615985874285556e+00
1.013194185904022197e+04,3.605615998832796709e+00
1.013194187981197501e+04,3.605616011789133601e+00
1.013194190058372806e+04,3.605616024743296233e+00
1.013194192135548110e+04,3.605616037695285492e+00
1.013194194212723414e+04,3.605616050645101378e+00
1.013194196289898719e+04,3.605616063592741671e+00
1.013194198367074023e+04,3.605616076538208592e+00
1.013194200444249327e+04,3.605616089481501252e+00
1.013194202521424631e+04,3.605616102422619651e+00
1.013194204598599936e+04,3.605616115361563789e+00
1.013194206675775240e+04,3.605616128298333223e+00
1.013194208752950544e+04,3.605616141232928840e+00
1.013194210830125849e+04,3.605616154165349752e+00
1.013194212907301153e+04,3.605616167095596403e+00
1.013194214984476457e+04,3.605616180023668793e+00
1.013194217061651761e+04,3.605616192949566923e+00
1.013194219138827066e+04,3.605616205873289903e+00
1.013194221216002370e+04,3.605616218794838623e+00
1.013194223293177674e+04,3.605616231714212638e+00
1.013194225370352979e+04,3.605616244631411949e+00
1.013194227447528283e+04,3.605616257546436998e+00
1.013194229524703587e+04,3.605616270459287342e+00
1.013194231601878892e+04,3.605616283369962538e+00
1.013194233679054196e+04,3.605616296278463029e+00
1.013194235756229500e+04,3.605616309184788815e+00
1.013194237833404804e+04,3.605616322088939896e+00
1.013194239910580109e+04,3.605616334990915384e+00
1.013194241987755595e+04,3.605616347890717499e+00
1.013194244064930899e+04,3.605616360788343577e+00
1.013194246142106203e+04,3.605616373683794951e+00
1.013194248219281508e+04,3.605616386577070731e+00
1.013194250296456812e+04,3.605616399468171807e+00
1.013194252373632116e+04,3.605616412357097289e+00
1.013194254450807421e+04,3.605616425243848067e+00
1.013194256527982725e+04,3.605616438128423695e+00
1.013194258605158029e+04,3.605616451010823731e+00
1.013194260682333334e+04,3.605616463891049062e+00
1.013194262759508638e+04,3.605616476769098355e+00
1.013194264836683942e+04,3.605616489644973388e+00
1.013194266913859246e+04,3.605616502518671940e+00
1.013194268991034551e+04,3.605616515390195786e+00
1.013194271068209855e+04,3.605616528259543596e+00
1.013194273145385159e+04,3.605616541126716701e+00
1.013194275222560464e+04,3.605616553991713324e+00
1.013194277299735768e+04,3.605616566854534355e+00
1.013194279376911072e+04,3.605616579715180681e+00
1.013194281454086376e+04,3.605616592573651413e+00
1.013194283531261681e+04,3.605616605429945221e+00
1.013194285608436985e+04,3.605616618284064323e+00
1.013194287685612289e+04,3.605616631136007388e+00
1.013194289762787594e+04,3.605616643985774417e+00
1.013194291839962898e+04,3.605616656833366296e+00
1.013194293917138202e+04,3.605616669678781694e+00
1.013194295994313507e+04,3.605616682522021499e+00
1.013194298071488811e+04,3.605616695363084823e+00
1.013194300148664115e+04,3.605616708201973442e+00
1.013194302225839419e+04,3.605616721038684691e+00
1.013194304303014724e+04,3.605616733873220348e+00
1.013194306380190210e+04,3.605616746705580855e+00
1.013194308457365514e+04,3.605616759535764437e+00
1.013194310534540818e+04,3.605616772363771538e+00
1.013194312611716123e+04,3.605616785189602602e+00
1.013194314688891427e+04,3.605616798013258073e+00
1.013194316766066731e+04,3.605616810834736174e+00
1.013194318843242036e+04,3.605616823654039127e+00
1.013194320920417340e+04,3.605616836471164710e+00
1.013194322997592644e+04,3.605616849286113812e+00
1.013194325074767949e+04,3.605616862098886877e+00
1.013194327151943253e+04,3.605616874909484348e+00
1.013194329229118557e+04,3.605616887717904007e+00
1.013194331306293861e+04,3.605616900524147628e+00
1.013194333383469166e+04,3.605616913328214768e+00
1.013194335460644470e+04,3.605616926130104982e+00
1.013194337537819774e+04,3.605616938929818716e+00
1.013194339614995079e+04,3.605616951727356412e+00
1.013194341692170383e+04,3.605616964522716295e+00
1.013194343769345687e+04,3.605616977315899696e+00
1.013194345846520991e+04,3.605616990106906616e+00
1.013194347923696296e+04,3.605617002895736611e+00
1.013194350000871600e+04,3.605617015682389681e+00
1.013194352078046904e+04,3.605617028466866270e+00
1.013194354155222209e+04,3.605617041249165045e+00
1.013194356232397513e+04,3.605617054029287338e+00
1.013194358309572817e+04,3.605617066807233151e+00
1.013194360386748122e+04,3.605617079583001150e+00
1.013194362463923426e+04,3.605617092356592224e+00
1.013194364541098730e+04,3.605617105128005928e+00
1.013194366618274034e+04,3.605617117897242263e+00
1.013194368695449339e+04,3.605617130664302561e+00
1.013194370772624825e+04,3.605617143429185489e+00
1.013194372849800129e+04,3.605617156191890604e+00
1.013194374926975433e+04,3.605617168952418350e+00
1.013194377004150738e+04,3.605617181710768726e+00
1.013194379081326042e+04,3.605617194466942177e+00
1.013194381158501346e+04,3.605617207220937370e+00
1.013194383235676651e+04,3.605617219972755638e+00
1.013194385312851955e+04,3.605617232722395649e+00
1.013194387390027259e+04,3.605617245469859178e+00
1.013194389467202564e+04,3.605617258215144894e+00
1.013194391544377868e+04,3.605617270958252352e+00
1.013194393621553172e+04,3.605617283699182440e+00
1.013194395698728476e+04,3.605617296437935160e+00
1.013194397775903781e+04,3.605617309174510066e+00
1.013194399853079085e+04,3.605617321908907158e+00
1.013194401930254389e+04,3.605617334641126437e+00
1.013194404007429694e+04,3.605617347371167902e+00
1.013194406084604998e+04,3.605617360099031110e+00
1.013194408161780302e+04,3.605617372824716949e+00
1.013194410238955606e+04,3.605617385548224529e+00
1.013194412316130911e+04,3.605617398269554297e+00
1.013194414393306215e+04,3.605617410988705807e+00
1.013194416470481519e+04,3.605617423705679947e+00
1.013194418547656824e+04,3.605617436420474498e+00
1.013194420624832128e+04,3.605617449133092123e+00
1.013194422702007432e+04,3.605617461843531935e+00
1.013194424779182737e+04,3.605617474551792601e+00
1.013194426856358041e+04,3.605617487257875897e+00
1.013194428933533345e+04,3.605617499961779604e+00
1.013194431010708649e+04,3.605617512663506385e+00
1.013194433087883954e+04,3.605617525363053577e+00
1.013194435165059258e+04,3.605617538060423399e+00
1.013194437242234744e+04,3.605617550755614964e+00
1.013194439319410048e+04,3.605617563448628271e+00
1.013194441396585353e+04,3.605617576139461544e+00
1.013194443473760657e+04,3.605617588828117448e+00
1.013194445550935961e+04,3.605617601514595094e+00
1.013194447628111266e+04,3.605617614198893151e+00
1.013194449705286570e+04,3.605617626881012505e+00
1.013194451782461874e+04,3.605617639560953158e+00
1.013194453859637179e+04,3.605617652238715998e+00
1.013194455936812483e+04,3.605617664914299247e+00
1.013194458013987787e+04,3.605617677587704240e+00
1.013194460091163091e+04,3.605617690258930086e+00
1.013194462168338396e+04,3.605617702927977231e+00
1.013194464245513700e+04,3.605617715594844785e+00
1.013194466322689004e+04,3.605617728259534083e+00
1.013194468399864309e+04,3.605617740922044234e+00
1.013194470477039613e+04,3.605617753582375684e+00
1.013194472554214917e+04,3.605617766240527544e+00
1.013194474631390221e+04,3.605617778896500258e+00
1.013194476708565526e+04,3.605617791550295159e+00
1.013194478785740830e+04,3.605617804201909582e+00
1.013194480862916134e+04,3.605617816851345303e+00
1.013194482940091439e+04,3.605617829498601434e+00
1.013194485017266743e+04,3.605617842143677976e+00
1.013194487094442047e+04,3.605617854786575815e+00
1.013194489171617352e+04,3.605617867427294065e+00
1.013194491248792656e+04,3.605617880065833170e+00
1.013194493325967960e+04,3.605617892702193128e+00
1.013194495403143264e+04,3.605617905336373052e+00
1.013194497480318569e+04,3.605617917968374275e+00
1.013194499557493873e+04,3.605617930598195020e+00
1.013194501634669359e+04,3.605617943225837507e+00
1.013194503711844663e+04,3.605617955851299516e+00
1.013194505789019968e+04,3.605617968474581492e+00
1.013194507866195272e+04,3.605617981095684321e+00
1.013194509943370576e+04,3.605617993714607117e+00
1.013194512020545881e+04,3.605618006331350323e+00
1.013194514097721185e+04,3.605618018945913494e+00
1.013194516174896489e+04,3.605618031558297520e+00
1.013194518252071794e+04,3.605618044168501513e+00
1.013194520329247098e+04,3.605618056776524583e+00
1.013194522406422402e+04,3.605618069382368951e+00
1.013194524483597706e+04,3.605618081986032397e+00
1.013194526560773011e+04,3.605618094587516698e+00
1.013194528637948315e+04,3.605618107186820076e+00
1.013194530715123619e+04,3.605618119783943865e+00
1.013194532792298924e+04,3.605618132378887619e+00
1.013194534869474228e+04,3.605618144971651340e+00
1.013194536946649532e+04,3.605618157562234583e+00
1.013194539023824836e+04,3.605618170150637347e+00
1.013194541101000141e+04,3.605618182736860078e+00
1.013194543178175445e+04,3.605618195320902331e+00
1.013194545255350749e+04,3.605618207902764993e+00
1.013194547332526054e+04,3.605618220482446734e+00
1.013194549409701358e+04,3.605618233059947997e+00
1.013194551486876662e+04,3.605618245635269226e+00
1.013194553564051967e+04,3.605618258208409532e+00
1.013194555641227271e+04,3.605618270779369361e+00
1.013194557718402575e+04,3.605618283348149156e+00
1.013194559795577879e+04,3.605618295914747584e+00
1.013194561872753184e+04,3.605618308479165979e+00
1.013194563949928488e+04,3.605618321041403451e+00
1.013194566027103974e+04,3.605618333601461334e+00
1.013194568104279278e+04,3.605618346159337406e+00
1.013194570181454583e+04,3.605618358715032556e+00
1.013194572258629887e+04,3.605618371268547229e+00
1.013194574335805191e+04,3.605618383819880535e+00
1.013194576412980496e+04,3.605618396369033807e+00
1.013194578490155800e+04,3.605618408916005713e+00
1.013194580567331104e+04,3.605618421460796696e+00
1.013194582644506409e+04,3.605618434003406314e+00
1.013194584721681713e+04,3.605618446543835010e+00
1.013194586798857017e+04,3.605618459082082783e+00
1.013194588876032321e+04,3.605618471618149190e+00
1.013194590953207626e+04,3.605618484152035119e+00
1.013194593030382930e+04,3.605618496683739238e+00
1.013194595107558234e+04,3.605618509213262879e+00
1.013194597184733539e+04,3.605618521740604709e+00
1.013194599261908843e+04,3.605618534265765174e+00
1.013194601339084147e+04,3.605618546788745160e+00
1.013194603416259451e+04,3.605618559309542448e+00
1.013194605493434756e+04,3.605618571828159258e+00
1.013194607570610060e+04,3.605618584344594257e+00
1.013194609647785364e+04,3.605618596858847891e+00
1.013194611724960669e+04,3.605618609370920158e+00
1.013194613802135973e+04,3.605618621880811503e+00
1.013194615879311277e+04,3.605618634388520594e+00
1.013194617956486582e+04,3.605618646894047874e+00
1.013194620033661886e+04,3.605618659397393344e+00
1.013194622110837190e+04,3.605618671898557892e+00
1.013194624188012494e+04,3.605618684397539742e+00
1.013194626265187799e+04,3.605618696894340669e+00
1.013194628342363103e+04,3.605618709388959342e+00
1.013194630419538589e+04,3.605618721881397981e+00
1.013194632496713893e+04,3.605618734371653034e+00
1.013194634573889198e+04,3.605618746859725832e+00
1.013194636651064502e+04,3.605618759345617264e+00
1.013194638728239806e+04,3.605618771829327329e+00
1.013194640805415111e+04,3.605618784310853808e+00
1.013194642882590415e+04,3.605618796790199809e+00
1.013194644959765719e+04,3.605618809267362668e+00
1.013194647036941024e+04,3.605618821742344160e+00
1.013194649114116328e+04,3.605618834215142954e+00
1.013194651191291632e+04,3.605618846685759937e+00
1.013194653268466936e+04,3.605618859154194222e+00
1.013194655345642241e+04,3.605618871620446253e+00
1.013194657422817545e+04,3.605618884084516917e+00
1.013194659499992849e+04,3.605618896546403995e+00
1.013194661577168154e+04,3.605618909006109263e+00
1.013194663654343458e+04,3.605618921463632720e+00
1.013194665731518762e+04,3.605618933918973035e+00
1.013194667808694066e+04,3.605618946372130207e+00
1.013194669885869371e+04,3.605618958823106013e+00
1.013194671963044675e+04,3.605618971271898676e+00
1.013194674040219979e+04,3.605618983718509085e+00
1.013194676117395284e+04,3.605618996162936796e+00
1.013194678194570588e+04,3.605619008605181808e+00
1.013194680271745892e+04,3.605619021045244121e+00
1.013194682348921197e+04,3.605619033483123292e+00
1.013194684426096501e+04,3.605619045918820653e+00
1.013194686503271805e+04,3.605619058352334427e+00
1.013194688580447109e+04,3.605619070783665947e+00
1.013194690657622414e+04,3.605619083212813880e+00
1.013194692734797718e+04,3.605619095639779115e+00
1.013194694811973022e+04,3.605619108064562095e+00
1.013194696889148508e+04,3.605619120487161933e+00
1.013194698966323813e+04,3.605619132907578628e+00
1.013194701043499117e+04,3.605619145325812180e+00
1.013194703120674421e+04,3.605619157741862146e+00
1.013194705197849726e+04,3.605619170155729414e+00
1.013194707275025030e+04,3.605619182567413539e+00
1.013194709352200334e+04,3.605619194976913633e+00
1.013194711429375639e+04,3.605619207384231917e+00
1.013194713506550943e+04,3.605619219789365726e+00
1.013194715583726247e+04,3.605619232192316836e+00
1.013194717660901551e+04,3.605619244593084805e+00
1.013194719738076856e+04,3.605619256991668298e+00
1.013194721815252160e+04,3.605619269388069092e+00
1.013194723892427464e+04,3.605619281782286745e+00
1.013194725969602769e+04,3.605619294174320366e+00
1.013194728046778073e+04,3.605619306564170845e+00
1.013194730123953377e+04,3.605619318951837737e+00
1.013194732201128681e+04,3.605619331337320155e+00
1.013194734278303986e+04,3.605619343720619874e+00
1.013194736355479290e+04,3.605619356101735562e+00
1.013194738432654594e+04,3.605619368480668108e+00
1.013194740509829899e+04,3.605619380857416623e+00
1.013194742587005203e+04,3.605619393231981551e+00
1.013194744664180507e+04,3.605619405604362004e+00
1.013194746741355812e+04,3.605619417974558871e+00
1.013194748818531116e+04,3.605619430342571707e+00
1.013194750895706420e+04,3.605619442708400513e+00
1.013194752972881724e+04,3.605619455072046620e+00
1.013194755050057029e+04,3.605619467433507808e+00
1.013194757127232333e+04,3.605619479792784965e+00
1.013194759204407637e+04,3.605619492149878091e+00
1.013194761281583123e+04,3.605619504504788075e+00
1.013194763358758428e+04,3.605619516857512696e+00
1.013194765435933732e+04,3.605619529208053287e+00
1.013194767513109036e+04,3.605619541556409846e+00
1.013194769590284341e+04,3.605619553902581931e+00
1.013194771667459645e+04,3.605619566246569985e+00
1.013194773744634949e+04,3.605619578588373564e+00
1.013194775821810254e+04,3.605619590927992668e+00
1.013194777898985558e+04,3.605619603265427742e+00
1.013194779976160862e+04,3.605619615600678340e+00
1.013194782053336166e+04,3.605619627933744464e+00
1.013194784130511471e+04,3.605619640264625669e+00
1.013194786207686775e+04,3.605619652593322844e+00
1.013194788284862079e+04,3.605619664919834655e+00
1.013194790362037384e+04,3.605619677244162880e+00
1.013194792439212688e+04,3.605619689566305741e+00
1.013194794516387992e+04,3.605619701886264128e+00
1.013194796593563296e+04,3.605619714204038040e+00
1.013194798670738601e+04,3.605619726519627033e+00
1.013194800747913905e+04,3.605619738833031551e+00
1.013194802825089209e+04,3.605619751144250706e+00
1.013194804902264514e+04,3.605619763453285831e+00
1.013194806979439818e+04,3.605619775760135148e+00
1.013194809056615122e+04,3.605619788064800435e+00
1.013194811133790427e+04,3.605619800367280359e+00
1.013194813210965731e+04,3.605619812667574475e+00
1.013194815288141035e+04,3.605619824965685005e+00
1.013194817365316339e+04,3.605619837261608840e+00
1.013194819442491644e+04,3.605619849555349088e+00
1.013194821519666948e+04,3.605619861846903529e+00
1.013194823596842252e+04,3.605619874136272607e+00
1.013194825674017738e+04,3.605619886423457654e+00
1.013194827751193043e+04,3.605619898708456450e+00
1.013194829828368347e+04,3.605619910991269883e+00
1.013194831905543651e+04,3.605619923271898397e+00
1.013194833982718956e+04,3.605619935550341548e+00
1.013194836059894260e+04,3.605619947826598892e+00
1.013194838137069564e+04,3.605619960100670873e+00
1.013194840214244869e+04,3.605619972372557047e+00
1.013194842291420173e+04,3.605619984642258302e+00
1.013194844368595477e+04,3.605619996909774194e+00
1.013194846445770781e+04,3.605620009175104279e+00
1.013194848522946086e+04,3.605620021438248557e+00
1.013194850600121390e+04,3.605620033699207028e+00
1.013194852677296694e+04,3.605620045957980579e+00
1.013194854754471999e+04,3.605620058214567436e+00
1.013194856831647303e+04,3.605620070468969818e+00
1.013194858908822607e+04,3.605620082721185504e+00
1.013194860985997911e+04,3.605620094971214940e+00
1.013194863063173216e+04,3.605620107219059012e+00
1.013194865140348520e+04,3.605620119464717721e+00
1.013194867217523824e+04,3.605620131708189735e+00
1.013194869294699129e+04,3.605620143949476386e+00
1.013194871371874433e+04,3.605620156188576786e+00
1.013194873449049737e+04,3.605620168425491379e+00
1.013194875526225042e+04,3.605620180660219720e+00
1.013194877603400346e+04,3.605620192892761811e+00
1.013194879680575650e+04,3.605620205123117650e+00
1.013194881757750954e+04,3.605620217351288126e+00
1.013194883834926259e+04,3.605620229577271907e+00
1.013194885912101563e+04,3.605620241801068548e+00
1.013194887989276867e+04,3.605620254022679827e+00
1.013194890066452353e+04,3.605620266242106631e+00
1.013194892143627658e+04,3.605620278459344075e+00
1.013194894220802962e+04,3.605620290674396600e+00
1.013194896297978266e+04,3.605620302887262429e+00
1.013194898375153571e+04,3.605620315097941120e+00
1.013194900452328875e+04,3.605620327306434447e+00
1.013194902529504179e+04,3.605620339512740635e+00
1.013194904606679484e+04,3.605620351716860572e+00
1.013194906683854788e+04,3.605620363918793370e+00
1.013194908761030092e+04,3.605620376118539916e+00
1.013194910838205396e+04,3.605620388316099767e+00
1.013194912915380701e+04,3.605620400511472479e+00
1.013194914992556005e+04,3.605620412704659383e+00
1.013194917069731309e+04,3.605620424895658704e+00
1.013194919146906614e+04,3.605620437084470886e+00
1.013194921224081918e+04,3.605620449271097261e+00
1.013194923301257222e+04,3.605620461455536940e+00
1.013194925378432526e+04,3.605620473637788592e+00
1.013194927455607831e+04,3.605620485817853993e+00
1.013194929532783135e+04,3.605620497995732254e+00
1.013194931609958439e+04,3.605620510171423376e+00
1.013194933687133744e+04,3.605620522344927359e+00
1.013194935764309048e+04,3.605620534516244202e+00
1.013194937841484352e+04,3.605620546685373906e+00
1.013194939918659657e+04,3.605620558852316471e+00
1.013194941995834961e+04,3.605620571017072340e+00
1.013194944073010265e+04,3.605620583179640626e+00
1.013194946150185569e+04,3.605620595340020884e+00
1.013194948227360874e+04,3.605620607498215335e+00
1.013194950304536178e+04,3.605620619654221315e+00
1.013194952381711482e+04,3.605620631808040599e+00
1.013194954458886787e+04,3.605620643959671412e+00
1.013194956536062273e+04,3.605620656109117306e+00
1.013194958613237577e+04,3.605620668256373840e+00
1.013194960690412881e+04,3.605620680401442790e+00
1.013194962767588186e+04,3.605620692544324601e+00
1.013194964844763490e+04,3.605620704685018829e+00
1.013194966921938794e+04,3.605620716823524585e+00
1.013194968999114099e+04,3.605620728959843646e+00
1.013194971076289403e+04,3.605620741093974235e+00
1.013194973153464707e+04,3.605620753225917241e+00
1.013194975230640011e+04,3.605620765355673107e+00
1.013194977307815316e+04,3.605620777483240946e+00
1.013194979384990620e+04,3.605620789608621202e+00
1.013194981462165924e+04,3.605620801731812985e+00
1.013194983539341229e+04,3.605620813852817186e+00
1.013194985616516533e+04,3.605620825971633359e+00
1.013194987693691837e+04,3.605620838088261060e+00
1.013194989770867141e+04,3.605620850202701178e+00
1.013194991848042446e+04,3.605620862314953712e+00
1.013194993925217750e+04,3.605620874425017330e+00
1.013194996002393054e+04,3.605620886532893810e+00
1.013194998079568359e+04,3.605620898638580929e+00
1.013195000156743663e+04,3.605620910742080909e+00
1.013195002233918967e+04,3.605620922843391973e+00
1.013195004311094272e+04,3.605620934942515010e+00
1.013195006388269576e+04,3.605620947039450463e+00
1.013195008465444880e+04,3.605620959134197001e+00
1.013195010542620184e+04,3.605620971226755067e+00
1.013195012619795489e+04,3.605620983317124661e+00
1.013195014696970793e+04,3.605620995405305784e+00
1.013195016774146097e+04,3.605621007491298435e+00
1.013195018851321402e+04,3.605621019575103059e+00
1.013195020928496888e+04,3.605621031656719655e+00
1.013195023005672192e+04,3.605621043736147335e+00
1.013195025082847496e+04,3.605621055813385656e+00
1.013195027160022801e+04,3.605621067888435505e+00
1.013195029237198105e+04,3.605621079961296882e+00
1.013195031314373409e+04,3.605621092031969788e+00
1.013195033391548714e+04,3.605621104100453334e+00
1.013195035468724018e+04,3.605621116166748852e+00
1.013195037545899322e+04,3.605621128230855010e+00
1.013195039623074626e+04,3.605621140292772253e+00
1.013195041700249931e+04,3.605621152352500580e+00
1.013195043777425235e+04,3.605621164410040436e+00
1.013195045854600539e+04,3.605621176465390487e+00
1.013195047931775844e+04,3.605621188518552067e+00
1.013195050008951148e+04,3.605621200569524731e+00
1.013195052086126452e+04,3.605621212618308924e+00
1.013195054163301756e+04,3.605621224664902424e+00
1.013195056240477061e+04,3.605621236709308342e+00
1.013195058317652365e+04,3.605621248751524899e+00
1.013195060394827669e+04,3.605621260791551208e+00
1.013195062472002974e+04,3.605621272829389490e+00
1.013195064549178278e+04,3.605621284865037079e+00
1.013195066626353582e+04,3.605621296898496642e+00
1.013195068703528887e+04,3.605621308929766400e+00
1.013195070780704191e+04,3.605621320958846798e+00
1.013195072857879495e+04,3.605621332985738281e+00
1.013195074935054799e+04,3.605621345010439072e+00
1.013195077012230104e+04,3.605621357032950947e+00
1.013195079089405408e+04,3.605621369053273462e+00
1.013195081166580712e+04,3.605621381071406617e+00
1.013195083243756017e+04,3.605621393087349968e+00
1.013195085320931503e+04,3.605621405101104848e+00
1.013195087398106807e+04,3.605621417112669480e+00
1.013195089475282111e+04,3.605621429122043420e+00
1.013195091552457416e+04,3.605621441129228000e+00
1.013195093629632720e+04,3.605621453134223220e+00
1.013195095706808024e+04,3.605621465137028636e+00
1.013195097783983329e+04,3.605621477137643804e+00
1.013195099861158633e+04,3.605621489136068725e+00
1.013195101938333937e+04,3.605621501132304729e+00
1.013195104015509241e+04,3.605621513126349598e+00
1.013195106092684546e+04,3.605621525118205994e+00
1.013195108169859850e+04,3.605621537107871255e+00
1.013195110247035154e+04,3.605621549095346712e+00
1.013195112324210459e+04,3.605621561080631921e+00
1.013195114401385763e+04,3.605621573063727769e+00
1.013195116478561067e+04,3.605621585044633370e+00
1.013195118555736371e+04,3.605621597023348279e+00
1.013195120632911676e+04,3.605621608999872940e+00
1.013195122710086980e+04,3.605621620974207353e+00
1.013195124787262284e+04,3.605621632946351518e+00
1.013195126864437589e+04,3.605621644916306323e+00
1.013195128941612893e+04,3.605621656884069548e+00
1.013195131018788197e+04,3.605621668849642525e+00
1.013195133095963502e+04,3.605621680813025254e+00
1.013195135173138806e+04,3.605621692774217735e+00
1.013195137250314110e+04,3.605621704733219968e+00
1.013195139327489414e+04,3.605621716690031064e+00
1.013195141404664719e+04,3.605621728644651469e+00
1.013195143481840023e+04,3.605621740597082070e+00
1.013195145559015327e+04,3.605621752547321979e+00
1.013195147636190632e+04,3.605621764495370751e+00
1.013195149713366118e+04,3.605621776441230164e+00
1.013195151790541422e+04,3.605621788384897553e+00
1.013195153867716726e+04,3.605621800326373805e+00
1.013195155944892031e+04,3.605621812265659809e+00
1.013195158022067335e+04,3.605621824202754677e+00
1.013195160099242639e+04,3.605621836137659297e+00
1.013195162176417944e+04,3.605621848070372337e+00
1.013195164253593248e+04,3.605621860000894685e+00
1.013195166330768552e+04,3.605621871929225897e+00
1.013195168407943856e+04,3.605621883855366416e+00
1.013195170485119161e+04,3.605621895779315356e+00
1.013195172562294465e+04,3.605621907701074047e+00
1.013195174639469769e+04,3.605621919620641158e+00
1.013195176716645074e+04,3.605621931538016689e+00
1.013195178793820378e+04,3.605621943453201972e+00
1.013195180870995682e+04,3.605621955366194786e+00
1.013195182948170986e+04,3.605621967276997797e+00
1.013195185025346291e+04,3.605621979185608783e+00
1.013195187102521595e+04,3.605621991092027745e+00
1.013195189179696899e+04,3.605622002996256459e+00
1.013195191256872204e+04,3.605622014898293148e+00
1.013195193334047508e+04,3.605622026798138702e+00
1.013195195411222812e+04,3.605622038695793119e+00
1.013195197488398117e+04,3.605622050591255512e+00
1.013195199565573421e+04,3.605622062484526325e+00
1.013195201642748725e+04,3.605622074375605557e+00
1.013195203719924029e+04,3.605622086264493209e+00
1.013195205797099334e+04,3.605622098151189725e+00
1.013195207874274638e+04,3.605622110035694217e+00
1.013195209951449942e+04,3.605622121918006684e+00
1.013195212028625247e+04,3.605622133798128015e+00
1.013195214105800551e+04,3.605622145676057766e+00
1.013195216182976037e+04,3.605622157551795937e+00
1.013195218260151341e+04,3.605622169425341639e+00
1.013195220337326646e+04,3.605622181296695317e+00
1.013195222414501950e+04,3.605622193165856970e+00
1.013195224491677254e+04,3.605622205032827043e+00
1.013195226568852559e+04,3.605622216897604648e+00
1.013195228646027863e+04,3.605622228760190673e+00
1.013195230723203167e+04,3.605622240620584673e+00
1.013195232800378471e+04,3.605622252478786205e+00
1.013195234877553776e+04,3.605622264334796157e+00
1.013195236954729080e+04,3.605622276188613640e+00
1.013195239031904384e+04,3.605622288040239543e+00
1.013195241109079689e+04,3.605622299889672089e+00
1.013195243186254993e+04,3.605622311736913055e+00
1.013195245263430297e+04,3.605622323581961997e+00
1.013195247340605601e+04,3.605622335424818026e+00
1.013195249417780906e+04,3.605622347265481586e+00
1.013195251494956210e+04,3.605622359103953123e+00
1.013195253572131514e+04,3.605622370940231747e+00
1.013195255649306819e+04,3.605622382774318790e+00
1.013195257726482123e+04,3.605622394606212922e+00
1.013195259803657427e+04,3.605622406435914140e+00
1.013195261880832732e+04,3.605622418263422890e+00
1.013195263958008036e+04,3.605622430088739616e+00
1.013195266035183340e+04,3.605622441911863874e+00
1.013195268112358644e+04,3.605622453732794330e+00
1.013195270189533949e+04,3.605622465551532763e+00
1.013195272266709253e+04,3.605622477368078727e+00
1.013195274343884557e+04,3.605622489182431778e+00
1.013195276421059862e+04,3.605622500994591473e+00
1.013195278498235166e+04,3.605622512804558699e+00
1.013195280575410652e+04,3.605622524612334789e+00
1.013195282652585956e+04,3.605622536417916191e+00
1.013195284729761261e+04,3.605622548221303791e+00
1.013195286806936565e+04,3.605622560022499812e+00
1.013195288884111869e+04,3.605622571821502031e+00
1.013195290961287174e+04,3.605622583618311783e+00
1.013195293038462478e+04,3.605622595412927733e+00
1.013195295115637782e+04,3.605622607205351215e+00
1.013195297192813086e+04,3.605622618995581785e+00
1.013195299269988391e+04,3.605622630783618110e+00
1.013195301347163695e+04,3.605622642569462410e+00
1.013195303424338999e+04,3.605622654353112466e+00
1.013195305501514304e+04,3.605622666134570053e+00
1.013195307578689608e+04,3.605622677913833840e+00
1.013195309655864912e+04,3.605622689690904270e+00
1.013195311733040216e+04,3.605622701465781788e+00
1.013195313810215521e+04,3.605622713238464616e+00
1.013195315887390825e+04,3.605622725008955420e+00
1.013195317964566129e+04,3.605622736777251980e+00
1.013195320041741434e+04,3.605622748543355627e+00
1.013195322118916738e+04,3.605622760307265473e+00
1.013195324196092042e+04,3.605622772068981075e+00
1.013195326273267347e+04,3.605622783828503763e+00
1.013195328350442651e+04,3.605622795585832208e+00
1.013195330427617955e+04,3.605622807340967295e+00
1.013195332504793259e+04,3.605622819093908582e+00
1.013195334581968564e+04,3.605622830844656512e+00
1.013195336659143868e+04,3.605622842593210198e+00
1.013195338736319172e+04,3.605622854339570083e+00
1.013195340813494477e+04,3.605622866083736611e+00
1.013195342890669781e+04,3.605622877825708894e+00
1.013195344967845267e+04,3.605622889565488265e+00
1.013195347045020571e+04,3.605622901303072503e+00
1.013195349122195876e+04,3.605622913038462496e+00
1.013195351199371180e+04,3.605622924771659132e+00
1.013195353276546484e+04,3.605622936502661080e+00
1.013195355353721789e+04,3.605622948231469671e+00
1.013195357430897093e+04,3.605622959958083129e+00
1.013195359508072397e+04,3.605622971682502786e+00
1.013195361585247701e+04,3.605622983404728643e+00
1.013195363662423006e+04,3.605622995124759811e+00
1.013195365739598310e+04,3.605623006842596734e+00
1.013195367816773614e+04,3.605623018558240300e+00
