Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905236711610818020e+03,3.658179066891538600e+00
9.905236732940496950e+03,3.658179068127431321e+00
9.905236754270175879e+03,3.658179069363317826e+00
9.905236775599856628e+03,3.658179070599199001e+00
9.905236796929535558e+03,3.658179071835074403e+00
9.905236818259214488e+03,3.658179073070943588e+00
9.905236839588893417e+03,3.658179074306806999e+00
9.905236860918572347e+03,3.658179075542664638e+00
9.905236882248253096e+03,3.658179076778515615e+00
9.905236903577932026e+03,3.658179078014361707e+00
9.905236924907610955e+03,3.658179079250201582e+00
9.905236946237289885e+03,3.658179080486035684e+00
9.905236967566968815e+03,3.658179081721863124e+00
9.905236988896647745e+03,3.658179082957685679e+00
9.905237010226328493e+03,3.658179084193502018e+00
9.905237031556007423e+03,3.658179085429312583e+00
9.905237052885686353e+03,3.658179086665117374e+00
9.905237074215365283e+03,3.658179087900915505e+00
9.905237095545044212e+03,3.658179089136708306e+00
9.905237116874724961e+03,3.658179090372495335e+00
9.905237138204403891e+03,3.658179091608276590e+00
9.905237159534082821e+03,3.658179092844051183e+00
9.905237180863761751e+03,3.658179094079821336e+00
9.905237202193440680e+03,3.658179095315584384e+00
9.905237223523119610e+03,3.658179096551342102e+00
9.905237244852800359e+03,3.658179097787093603e+00
9.905237266182479289e+03,3.658179099022838887e+00
9.905237287512158218e+03,3.658179100258579730e+00
9.905237308841837148e+03,3.658179101494313024e+00
9.905237330171516078e+03,3.658179102730041432e+00
9.905237351501196827e+03,3.658179103965763623e+00
9.905237372830875756e+03,3.658179105201480485e+00
9.905237394160554686e+03,3.658179106437190242e+00
9.905237415490233616e+03,3.658179107672895114e+00
9.905237436819912546e+03,3.658179108908593768e+00
9.905237458149591475e+03,3.658179110144287094e+00
9.905237479479272224e+03,3.658179111379974202e+00
9.905237500808951154e+03,3.658179112615654649e+00
9.905237522138630084e+03,3.658179113851330211e+00
9.905237543468309013e+03,3.658179115086999555e+00
9.905237564797987943e+03,3.658179116322663127e+00
9.905237586127668692e+03,3.658179117558320925e+00
9.905237607457347622e+03,3.658179118793972062e+00
9.905237628787026551e+03,3.658179120029617870e+00
9.905237650116705481e+03,3.658179121265257905e+00
9.905237671446384411e+03,3.658179122500892166e+00
9.905237692776065160e+03,3.658179123736520655e+00
9.905237714105744089e+03,3.658179124972142482e+00
9.905237735435423019e+03,3.658179126207758980e+00
9.905237756765101949e+03,3.658179127443369705e+00
9.905237778094780879e+03,3.658179128678973768e+00
9.905237799424459809e+03,3.658179129914572503e+00
9.905237820754140557e+03,3.658179131150165020e+00
9.905237842083819487e+03,3.658179132385752208e+00
9.905237863413498417e+03,3.658179133621333623e+00
9.905237884743177347e+03,3.658179134856908821e+00
9.905237906072856276e+03,3.658179136092477801e+00
9.905237927402537025e+03,3.658179137328041453e+00
9.905237948732215955e+03,3.658179138563599331e+00
9.905237970061894885e+03,3.658179139799150992e+00
9.905237991391573814e+03,3.658179141034696435e+00
9.905238012721252744e+03,3.658179142270236550e+00
9.905238034050931674e+03,3.658179143505770003e+00
9.905238055380612423e+03,3.658179144741298572e+00
9.905238076710291352e+03,3.658179145976820923e+00
9.905238098039970282e+03,3.658179147212337501e+00
9.905238119369649212e+03,3.658179148447847417e+00
9.905238140699328142e+03,3.658179149683352449e+00
9.905238162029008890e+03,3.658179150918850819e+00
9.905238183358687820e+03,3.658179152154343861e+00
9.905238204688366750e+03,3.658179153389830240e+00
9.905238226018045680e+03,3.658179154625311735e+00
9.905238247347724609e+03,3.658179155860787013e+00
9.905238268677403539e+03,3.658179157096256517e+00
9.905238290007084288e+03,3.658179158331719805e+00
9.905238311336763218e+03,3.658179159567177319e+00
9.905238332666442147e+03,3.658179160802628616e+00
9.905238353996121077e+03,3.658179162038074583e+00
9.905238375325800007e+03,3.658179163273514778e+00
9.905238396655480756e+03,3.658179164508948311e+00
9.905238417985159685e+03,3.658179165744376071e+00
9.905238439314838615e+03,3.658179166979798502e+00
9.905238460644517545e+03,3.658179168215214716e+00
9.905238481974196475e+03,3.658179169450625157e+00
9.905238503303875405e+03,3.658179170686029380e+00
9.905238524633556153e+03,3.658179171921428274e+00
9.905238545963235083e+03,3.658179173156820951e+00
9.905238567292914013e+03,3.658179174392207411e+00
9.905238588622592943e+03,3.658179175627588542e+00
9.905238609952271872e+03,3.658179176862963455e+00
9.905238631281952621e+03,3.658179178098333040e+00
9.905238652611631551e+03,3.658179179333695963e+00
9.905238673941310481e+03,3.658179180569054001e+00
9.905238695270989410e+03,3.658179181804404934e+00
9.905238716600668340e+03,3.658179183039750537e+00
9.905238737930349089e+03,3.658179184275090812e+00
9.905238759260028019e+03,3.658179185510424869e+00
9.905238780589706948e+03,3.658179186745752709e+00
9.905238801919385878e+03,3.658179187981074332e+00
9.905238823249064808e+03,3.658179189216391070e+00
9.905238844578743738e+03,3.658179190451701146e+00
9.905238865908424486e+03,3.658179191687005449e+00
9.905238887238103416e+03,3.658179192922303535e+00
9.905238908567782346e+03,3.658179194157596736e+00
9.905238929897461276e+03,3.658179195392883276e+00
9.905238951227140205e+03,3.658179196628164043e+00
9.905238972556820954e+03,3.658179197863438592e+00
9.905238993886499884e+03,3.658179199098708256e+00
9.905239015216178814e+03,3.658179200333971259e+00
9.905239036545857743e+03,3.658179201569228489e+00
9.905239057875536673e+03,3.658179202804479502e+00
9.905239079205215603e+03,3.658179204039725185e+00
9.905239100534896352e+03,3.658179205274964652e+00
9.905239121864575282e+03,3.658179206510198789e+00
9.905239143194254211e+03,3.658179207745425821e+00
9.905239164523933141e+03,3.658179208980648411e+00
9.905239185853612071e+03,3.658179210215864341e+00
9.905239207183292820e+03,3.658179211451074497e+00
9.905239228512971749e+03,3.658179212686278436e+00
9.905239249842650679e+03,3.658179213921477047e+00
9.905239271172329609e+03,3.658179215156669439e+00
9.905239292502008539e+03,3.658179216391855615e+00
9.905239313831687468e+03,3.658179217627036461e+00
9.905239335161368217e+03,3.658179218862211091e+00
9.905239356491047147e+03,3.658179220097379947e+00
9.905239377820726077e+03,3.658179221332543030e+00
9.905239399150405006e+03,3.658179222567700339e+00
9.905239420480083936e+03,3.658179223802851432e+00
9.905239441809764685e+03,3.658179225037996751e+00
9.905239463139443615e+03,3.658179226273136297e+00
9.905239484469122544e+03,3.658179227508269626e+00
9.905239505798801474e+03,3.658179228743396738e+00
9.905239527128480404e+03,3.658179229978518521e+00
9.905239548458161153e+03,3.658179231213634530e+00
9.905239569787840082e+03,3.658179232448744767e+00
9.905239591117519012e+03,3.658179233683848786e+00
9.905239612447197942e+03,3.658179234918947031e+00
9.905239633776876872e+03,3.658179236154038616e+00
9.905239655106555801e+03,3.658179237389125316e+00
9.905239676436236550e+03,3.658179238624205798e+00
9.905239697765915480e+03,3.658179239859280507e+00
9.905239719095594410e+03,3.658179241094349443e+00
9.905239740425273339e+03,3.658179242329411718e+00
9.905239761754952269e+03,3.658179243564468219e+00
9.905239783084633018e+03,3.658179244799519392e+00
9.905239804414311948e+03,3.658179246034564791e+00
9.905239825743990878e+03,3.658179247269603529e+00
9.905239847073669807e+03,3.658179248504636938e+00
9.905239868403348737e+03,3.658179249739664574e+00
9.905239889733027667e+03,3.658179250974685548e+00
9.905239911062708416e+03,3.658179252209701637e+00
9.905239932392387345e+03,3.658179253444711065e+00
9.905239953722066275e+03,3.658179254679715164e+00
9.905239975051745205e+03,3.658179255914712602e+00
9.905239996381424135e+03,3.658179257149704267e+00
9.905240017711104883e+03,3.658179258384691046e+00
9.905240039040783813e+03,3.658179259619670720e+00
9.905240060370462743e+03,3.658179260854645509e+00
9.905240081700141673e+03,3.658179262089613637e+00
9.905240103029820602e+03,3.658179263324575992e+00
9.905240124359499532e+03,3.658179264559533017e+00
9.905240145689180281e+03,3.658179265794483381e+00
9.905240167018859211e+03,3.658179267029427972e+00
9.905240188348538140e+03,3.658179268264366790e+00
9.905240209678217070e+03,3.658179269499300279e+00
9.905240231007896000e+03,3.658179270734227106e+00
9.905240252337576749e+03,3.658179271969148161e+00
9.905240273667255678e+03,3.658179273204063442e+00
9.905240294996934608e+03,3.658179274438973394e+00
9.905240316326613538e+03,3.658179275673876685e+00
9.905240337656292468e+03,3.658179276908774202e+00
9.905240358985971397e+03,3.658179278143665947e+00
9.905240380315652146e+03,3.658179279378551474e+00
9.905240401645331076e+03,3.658179280613431672e+00
9.905240422975010006e+03,3.658179281848305653e+00
9.905240444304688936e+03,3.658179283083173416e+00
9.905240465634367865e+03,3.658179284318035851e+00
9.905240486964048614e+03,3.658179285552892068e+00
9.905240508293727544e+03,3.658179286787742512e+00
9.905240529623406474e+03,3.658179288022587183e+00
9.905240550953085403e+03,3.658179289257425193e+00
9.905240572282764333e+03,3.658179290492257874e+00
9.905240593612445082e+03,3.658179291727084781e+00
9.905240614942124012e+03,3.658179292961905915e+00
9.905240636271802941e+03,3.658179294196720832e+00
9.905240657601481871e+03,3.658179295431529532e+00
9.905240678931160801e+03,3.658179296666332903e+00
9.905240700260839731e+03,3.658179297901130056e+00
9.905240721590520479e+03,3.658179299135921880e+00
9.905240742920199409e+03,3.658179300370707487e+00
9.905240764249878339e+03,3.658179301605486433e+00
9.905240785579557269e+03,3.658179302840260494e+00
9.905240806909236198e+03,3.658179304075027893e+00
9.905240828238916947e+03,3.658179305309789964e+00
9.905240849568595877e+03,3.658179306544545817e+00
9.905240870898274807e+03,3.658179307779295897e+00
9.905240892227953736e+03,3.658179309014039760e+00
9.905240913557632666e+03,3.658179310248778293e+00
9.905240934887311596e+03,3.658179311483510165e+00
9.905240956216992345e+03,3.658179312718236709e+00
9.905240977546671274e+03,3.658179313952957479e+00
9.905240998876350204e+03,3.658179315187671587e+00
9.905241020206029134e+03,3.658179316422380367e+00
9.905241041535708064e+03,3.658179317657082930e+00
9.905241062865388812e+03,3.658179318891780163e+00
9.905241084195067742e+03,3.658179320126471179e+00
9.905241105524746672e+03,3.658179321361155978e+00
9.905241126854425602e+03,3.658179322595835004e+00
9.905241148184104532e+03,3.658179323830508256e+00
9.905241169513783461e+03,3.658179325065176180e+00
9.905241190843464210e+03,3.658179326299837442e+00
9.905241212173143140e+03,3.658179327534492931e+00
9.905241233502822070e+03,3.658179328769142646e+00
9.905241254832500999e+03,3.658179330003785701e+00
9.905241276162179929e+03,3.658179331238424314e+00
9.905241297491860678e+03,3.658179332473056267e+00
9.905241318821539608e+03,3.658179333707681558e+00
9.905241340151218537e+03,3.658179334942302408e+00
9.905241361480897467e+03,3.658179336176916152e+00
9.905241382810576397e+03,3.658179337411524568e+00
9.905241404140257146e+03,3.658179338646126766e+00
9.905241425469936075e+03,3.658179339880723635e+00
9.905241446799615005e+03,3.658179341115314287e+00
9.905241468129293935e+03,3.658179342349898722e+00
9.905241489458972865e+03,3.658179343584477383e+00
9.905241510788651794e+03,3.658179344819049827e+00
9.905241532118332543e+03,3.658179346053616943e+00
9.905241553448011473e+03,3.658179347288178285e+00
9.905241574777690403e+03,3.658179348522732965e+00
9.905241596107369332e+03,3.658179349757281873e+00
9.905241617437048262e+03,3.658179350991825451e+00
9.905241638766729011e+03,3.658179352226363257e+00
9.905241660096407941e+03,3.658179353460894401e+00
9.905241681426086870e+03,3.658179354695419772e+00
9.905241702755765800e+03,3.658179355929939813e+00
9.905241724085444730e+03,3.658179357164453194e+00
9.905241745415123660e+03,3.658179358398961689e+00
9.905241766744804409e+03,3.658179359633463523e+00
9.905241788074483338e+03,3.658179360867959140e+00
9.905241809404162268e+03,3.658179362102449872e+00
9.905241830733841198e+03,3.658179363336933942e+00
9.905241852063520128e+03,3.658179364571411352e+00
9.905241873393200876e+03,3.658179365805884320e+00
9.905241894722879806e+03,3.658179367040350183e+00
9.905241916052558736e+03,3.658179368274810717e+00
9.905241937382237666e+03,3.658179369509265921e+00
9.905241958711916595e+03,3.658179370743714021e+00
9.905241980041595525e+03,3.658179371978156791e+00
9.905242001371276274e+03,3.658179373212593788e+00
9.905242022700955204e+03,3.658179374447025012e+00
9.905242044030634133e+03,3.658179375681450018e+00
9.905242065360313063e+03,3.658179376915869252e+00
9.905242086689991993e+03,3.658179378150282712e+00
9.905242108019672742e+03,3.658179379384689511e+00
9.905242129349351671e+03,3.658179380619091425e+00
9.905242150679030601e+03,3.658179381853486234e+00
9.905242172008709531e+03,3.658179383087876158e+00
9.905242193338388461e+03,3.658179384322259864e+00
9.905242214668067390e+03,3.658179385556637353e+00
9.905242235997748139e+03,3.658179386791009513e+00
9.905242257327427069e+03,3.658179388025375900e+00
9.905242278657105999e+03,3.658179389259735625e+00
9.905242299986784928e+03,3.658179390494089578e+00
9.905242321316463858e+03,3.658179391728438201e+00
9.905242342646144607e+03,3.658179392962780163e+00
9.905242363975823537e+03,3.658179394197116352e+00
9.905242385305502467e+03,3.658179395431447212e+00
9.905242406635181396e+03,3.658179396665770966e+00
9.905242427964860326e+03,3.658179397900090279e+00
9.905242449294541075e+03,3.658179399134402932e+00
9.905242470624220005e+03,3.658179400368709366e+00
9.905242491953898934e+03,3.658179401603010472e+00
9.905242513283577864e+03,3.658179402837305361e+00
9.905242534613256794e+03,3.658179404071594920e+00
9.905242555942935724e+03,3.658179405305877374e+00
9.905242577272616472e+03,3.658179406540155387e+00
9.905242598602295402e+03,3.658179407774426295e+00
9.905242619931974332e+03,3.658179409008691430e+00
9.905242641261653262e+03,3.658179410242951235e+00
9.905242662591332191e+03,3.658179411477204823e+00
9.905242683921012940e+03,3.658179412711452638e+00
9.905242705250691870e+03,3.658179413945693792e+00
9.905242726580370800e+03,3.658179415179930061e+00
9.905242747910049729e+03,3.658179416414160112e+00
9.905242769239728659e+03,3.658179417648383502e+00
9.905242790569407589e+03,3.658179418882602008e+00
9.905242811899088338e+03,3.658179420116813851e+00
9.905242833228767267e+03,3.658179421351020366e+00
9.905242854558446197e+03,3.658179422585219775e+00
9.905242875888125127e+03,3.658179423819414744e+00
9.905242897217804057e+03,3.658179425053602607e+00
9.905242918547484805e+03,3.658179426287785141e+00
9.905242939877163735e+03,3.658179427521962346e+00
9.905242961206842665e+03,3.658179428756132889e+00
9.905242982536521595e+03,3.658179429990298104e+00
9.905243003866200524e+03,3.658179431224456213e+00
9.905243025195879454e+03,3.658179432458608993e+00
9.905243046525560203e+03,3.658179433692756888e+00
9.905243067855239133e+03,3.658179434926897233e+00
9.905243089184918063e+03,3.658179436161033138e+00
9.905243110514596992e+03,3.658179437395162381e+00
9.905243131844275922e+03,3.658179438629285851e+00
9.905243153173956671e+03,3.658179439863402660e+00
9.905243174503635601e+03,3.658179441097514140e+00
9.905243195833314530e+03,3.658179442331619402e+00
9.905243217162993460e+03,3.658179443565719335e+00
9.905243238492672390e+03,3.658179444799813052e+00
9.905243259822353139e+03,3.658179446033901439e+00
9.905243281152032068e+03,3.658179447267982720e+00
9.905243302481710998e+03,3.658179448502059117e+00
9.905243323811389928e+03,3.658179449736128852e+00
9.905243345141068858e+03,3.658179450970193258e+00
9.905243366470747787e+03,3.658179452204251891e+00
9.905243387800428536e+03,3.658179453438303863e+00
9.905243409130107466e+03,3.658179454672350062e+00
9.905243430459786396e+03,3.658179455906390487e+00
9.905243451789465325e+03,3.658179457140424695e+00
9.905243473119144255e+03,3.658179458374454018e+00
9.905243494448825004e+03,3.658179459608476680e+00
9.905243515778503934e+03,3.658179460842493125e+00
9.905243537108182863e+03,3.658179462076504240e+00
9.905243558437861793e+03,3.658179463310509139e+00
9.905243579767540723e+03,3.658179464544507820e+00
9.905243601097219653e+03,3.658179465778501172e+00
9.905243622426900401e+03,3.658179467012488306e+00
9.905243643756579331e+03,3.658179468246469668e+00
9.905243665086258261e+03,3.658179469480444368e+00
9.905243686415937191e+03,3.658179470714414183e+00
9.905243707745616121e+03,3.658179471948377781e+00
9.905243729075296869e+03,3.658179473182334718e+00
9.905243750404975799e+03,3.658179474416286769e+00
9.905243771734654729e+03,3.658179475650232604e+00
9.905243793064333659e+03,3.658179476884172221e+00
9.905243814394012588e+03,3.658179478118105621e+00
9.905243835723691518e+03,3.658179479352033692e+00
9.905243857053372267e+03,3.658179480585956433e+00
9.905243878383051197e+03,3.658179481819872070e+00
9.905243899712730126e+03,3.658179483053781933e+00
9.905243921042409056e+03,3.658179484287686023e+00
9.905243942372087986e+03,3.658179485521584340e+00
9.905243963701768735e+03,3.658179486755477328e+00
9.905243985031447664e+03,3.658179487989363654e+00
9.905244006361126594e+03,3.658179489223244207e+00
9.905244027690805524e+03,3.658179490457118099e+00
9.905244049020484454e+03,3.658179491690987550e+00
9.905244070350163383e+03,3.658179492924850340e+00
9.905244091679844132e+03,3.658179494158706468e+00
9.905244113009523062e+03,3.658179495392557712e+00
9.905244134339201992e+03,3.658179496626402738e+00
9.905244155668880921e+03,3.658179497860241991e+00
9.905244176998559851e+03,3.658179499094074583e+00
9.905244198328240600e+03,3.658179500327901845e+00
9.905244219657919530e+03,3.658179501561722891e+00
9.905244240987598459e+03,3.658179502795538607e+00
9.905244262317277389e+03,3.658179504029347662e+00
9.905244283646956319e+03,3.658179505263151388e+00
9.905244304976637068e+03,3.658179506496948896e+00
9.905244326306315997e+03,3.658179507730740188e+00
9.905244347635994927e+03,3.658179508964525706e+00
9.905244368965673857e+03,3.658179510198305895e+00
9.905244390295352787e+03,3.658179511432079867e+00
9.905244411625031717e+03,3.658179512665847621e+00
9.905244432954712465e+03,3.658179513899609603e+00
9.905244454284391395e+03,3.658179515133366255e+00
9.905244475614070325e+03,3.658179516367115802e+00
9.905244496943749255e+03,3.658179517600860020e+00
9.905244518273428184e+03,3.658179518834598465e+00
9.905244539603108933e+03,3.658179520068330692e+00
9.905244560932787863e+03,3.658179521302056703e+00
9.905244582262466793e+03,3.658179522535777384e+00
9.905244603592145722e+03,3.658179523769492292e+00
9.905244624921824652e+03,3.658179525003200983e+00
9.905244646251503582e+03,3.658179526236903456e+00
9.905244667581184331e+03,3.658179527470599712e+00
9.905244688910863260e+03,3.658179528704291084e+00
9.905244710240542190e+03,3.658179529937975794e+00
9.905244731570221120e+03,3.658179531171654286e+00
9.905244752899900050e+03,3.658179532405327894e+00
9.905244774229580798e+03,3.658179533638994840e+00
9.905244795559259728e+03,3.658179534872656014e+00
9.905244816888938658e+03,3.658179536106310970e+00
9.905244838218617588e+03,3.658179537339961040e+00
9.905244859548296517e+03,3.658179538573603562e+00
9.905244880877975447e+03,3.658179539807241198e+00
9.905244902207656196e+03,3.658179541040872618e+00
9.905244923537335126e+03,3.658179542274498264e+00
9.905244944867014055e+03,3.658179543508118137e+00
9.905244966196692985e+03,3.658179544741731348e+00
9.905244987526371915e+03,3.658179545975340119e+00
9.905245008856052664e+03,3.658179547208941340e+00
9.905245030185731594e+03,3.658179548442537676e+00
9.905245051515410523e+03,3.658179549676127351e+00
9.905245072845089453e+03,3.658179550909711697e+00
9.905245094174768383e+03,3.658179552143288937e+00
9.905245115504449132e+03,3.658179553376861737e+00
9.905245136834128061e+03,3.658179554610428319e+00
9.905245158163806991e+03,3.658179555843987796e+00
9.905245179493485921e+03,3.658179557077542832e+00
9.905245200823164851e+03,3.658179558311091206e+00
9.905245222152843780e+03,3.658179559544633364e+00
9.905245243482524529e+03,3.658179560778170192e+00
9.905245264812203459e+03,3.658179562011700803e+00
9.905245286141882389e+03,3.658179563245225641e+00
9.905245307471561318e+03,3.658179564478743817e+00
9.905245328801240248e+03,3.658179565712257553e+00
9.905245350130920997e+03,3.658179566945764627e+00
9.905245371460599927e+03,3.658179568179265040e+00
9.905245392790278856e+03,3.658179569412759680e+00
9.905245414119957786e+03,3.658179570646248990e+00
9.905245435449636716e+03,3.658179571879732528e+00
9.905245456779315646e+03,3.658179573113209404e+00
9.905245478108996394e+03,3.658179574346681395e+00
9.905245499438675324e+03,3.658179575580146281e+00
9.905245520768354254e+03,3.658179576813605838e+00
9.905245542098033184e+03,3.658179578047059177e+00
9.905245563427712113e+03,3.658179579280507188e+00
9.905245584757392862e+03,3.658179580513948093e+00
9.905245606087071792e+03,3.658179581747383668e+00
9.905245627416750722e+03,3.658179582980813471e+00
9.905245648746429652e+03,3.658179584214237501e+00
9.905245670076108581e+03,3.658179585447655313e+00
9.905245691405787511e+03,3.658179586681067352e+00
9.905245712735468260e+03,3.658179587914473618e+00
9.905245734065147190e+03,3.658179589147873223e+00
9.905245755394826119e+03,3.658179590381267499e+00
9.905245776724505049e+03,3.658179591614656001e+00
9.905245798054183979e+03,3.658179592848037842e+00
9.905245819383864728e+03,3.658179594081414798e+00
9.905245840713543657e+03,3.658179595314784649e+00
9.905245862043222587e+03,3.658179596548149171e+00
9.905245883372901517e+03,3.658179597781507475e+00
9.905245904702580447e+03,3.658179599014860450e+00
9.905245926032259376e+03,3.658179600248206320e+00
9.905245947361940125e+03,3.658179601481547749e+00
9.905245968691619055e+03,3.658179602714882517e+00
9.905245990021297985e+03,3.658179603948211067e+00
9.905246011350976914e+03,3.658179605181533400e+00
9.905246032680655844e+03,3.658179606414850404e+00
9.905246054010336593e+03,3.658179607648161635e+00
9.905246075340015523e+03,3.658179608881467093e+00
9.905246096669694452e+03,3.658179610114766334e+00
9.905246117999373382e+03,3.658179611348058913e+00
9.905246139329052312e+03,3.658179612581346607e+00
9.905246160658733061e+03,3.658179613814627640e+00
9.905246181988411990e+03,3.658179615047903344e+00
9.905246203318090920e+03,3.658179616281171942e+00
9.905246224647769850e+03,3.658179617514435655e+00
9.905246245977448780e+03,3.658179618747693151e+00
9.905246267307127710e+03,3.658179619980944874e+00
9.905246288636808458e+03,3.658179621214190380e+00
9.905246309966487388e+03,3.658179622447430113e+00
9.905246331296166318e+03,3.658179623680664516e+00
9.905246352625845248e+03,3.658179624913891814e+00
9.905246373955524177e+03,3.658179626147113783e+00
9.905246395285204926e+03,3.658179627380329979e+00
9.905246416614883856e+03,3.658179628613539514e+00
9.905246437944562786e+03,3.658179629846743719e+00
9.905246459274241715e+03,3.658179631079942151e+00
9.905246480603920645e+03,3.658179632313133922e+00
9.905246501933599575e+03,3.658179633546319920e+00
9.905246523263280324e+03,3.658179634779500589e+00
9.905246544592959253e+03,3.658179636012674596e+00
9.905246565922638183e+03,3.658179637245842830e+00
9.905246587252317113e+03,3.658179638479005291e+00
9.905246608581996043e+03,3.658179639712162423e+00
9.905246629911676791e+03,3.658179640945312894e+00
9.905246651241355721e+03,3.658179642178457591e+00
9.905246672571034651e+03,3.658179643411595627e+00
9.905246693900713581e+03,3.658179644644728334e+00
9.905246715230392510e+03,3.658179645877854824e+00
9.905246736560071440e+03,3.658179647110975985e+00
9.905246757889752189e+03,3.658179648344090928e+00
9.905246779219431119e+03,3.658179649577199655e+00
9.905246800549110048e+03,3.658179650810303052e+00
9.905246821878788978e+03,3.658179652043399788e+00
9.905246843208467908e+03,3.658179653276491194e+00
9.905246864538148657e+03,3.658179654509576384e+00
9.905246885867827586e+03,3.658179655742655356e+00
9.905246907197506516e+03,3.658179656975728555e+00
9.905246928527185446e+03,3.658179658208796425e+00
9.905246949856864376e+03,3.658179659441857190e+00
9.905246971186545125e+03,3.658179660674912625e+00
9.905246992516224054e+03,3.658179661907962288e+00
9.905247013845902984e+03,3.658179663141006621e+00
9.905247035175581914e+03,3.658179664374043849e+00
9.905247056505260844e+03,3.658179665607074860e+00
9.905247077834939773e+03,3.658179666840100985e+00
9.905247099164620522e+03,3.658179668073120894e+00
9.905247120494299452e+03,3.658179669306134585e+00
9.905247141823978382e+03,3.658179670539142059e+00
9.905247163153657311e+03,3.658179671772144648e+00
9.905247184483336241e+03,3.658179673005140131e+00
9.905247205813016990e+03,3.658179674238130286e+00
9.905247227142695920e+03,3.658179675471114223e+00
9.905247248472374849e+03,3.658179676704092387e+00
9.905247269802053779e+03,3.658179677937065222e+00
9.905247291131732709e+03,3.658179679170030951e+00
9.905247312461411639e+03,3.658179680402991352e+00
9.905247333791092387e+03,3.658179681635945535e+00
9.905247355120771317e+03,3.658179682868894389e+00
9.905247376450450247e+03,3.658179684101836582e+00
9.905247397780129177e+03,3.658179685334772557e+00
9.905247419109808106e+03,3.658179686567704092e+00
9.905247440439488855e+03,3.658179687800628521e+00
9.905247461769167785e+03,3.658179689033546733e+00
9.905247483098846715e+03,3.658179690266459616e+00
9.905247504428525644e+03,3.658179691499366726e+00
9.905247525758204574e+03,3.658179692732266730e+00
9.905247547087883504e+03,3.658179693965162294e+00
9.905247568417564253e+03,3.658179695198051196e+00
9.905247589747243183e+03,3.658179696430933436e+00
9.905247611076922112e+03,3.658179697663810792e+00
9.905247632406601042e+03,3.658179698896681931e+00
9.905247653736279972e+03,3.658179700129546408e+00
9.905247675065960721e+03,3.658179701362406000e+00
9.905247696395639650e+03,3.658179702595259375e+00
9.905247717725318580e+03,3.658179703828106533e+00
9.905247739054997510e+03,3.658179705060947473e+00
9.905247760384676440e+03,3.658179706293783084e+00
9.905247781714355369e+03,3.658179707526612479e+00
9.905247803044036118e+03,3.658179708759436544e+00
9.905247824373715048e+03,3.658179709992253947e+00
9.905247845703393978e+03,3.658179711225064690e+00
9.905247867033072907e+03,3.658179712457870547e+00
9.905247888362751837e+03,3.658179713690670187e+00
9.905247909692432586e+03,3.658179714923464054e+00
9.905247931022111516e+03,3.658179716156251260e+00
9.905247952351790445e+03,3.658179717389033136e+00
9.905247973681469375e+03,3.658179718621808796e+00
9.905247995011148305e+03,3.658179719854579126e+00
9.905248016340829054e+03,3.658179721087343239e+00
9.905248037670507983e+03,3.658179722320101135e+00
9.905248059000186913e+03,3.658179723552852813e+00
9.905248080329865843e+03,3.658179724785598719e+00
9.905248101659544773e+03,3.658179726018338851e+00
9.905248122989223702e+03,3.658179727251073654e+00
9.905248144318904451e+03,3.658179728483801352e+00
9.905248165648583381e+03,3.658179729716523720e+00
9.905248186978262311e+03,3.658179730949239872e+00
9.905248208307941240e+03,3.658179732181950694e+00
9.905248229637620170e+03,3.658179733414654411e+00
9.905248250967300919e+03,3.658179734647353243e+00
9.905248272296979849e+03,3.658179735880045413e+00
9.905248293626658779e+03,3.658179737112732255e+00
9.905248314956337708e+03,3.658179738345412879e+00
9.905248336286016638e+03,3.658179739578087730e+00
9.905248357615695568e+03,3.658179740810756364e+00
9.905248378945376317e+03,3.658179742043418337e+00
9.905248400275055246e+03,3.658179743276074980e+00
9.905248421604734176e+03,3.658179744508725850e+00
9.905248442934413106e+03,3.658179745741371391e+00
9.905248464264092036e+03,3.658179746974009827e+00
9.905248485593772784e+03,3.658179748206642934e+00
9.905248506923451714e+03,3.658179749439269379e+00
9.905248528253130644e+03,3.658179750671890940e+00
9.905248549582809574e+03,3.658179751904506283e+00
9.905248570912488503e+03,3.658179753137114965e+00
9.905248592242167433e+03,3.658179754369717873e+00
9.905248613571848182e+03,3.658179755602315009e+00
9.905248634901527112e+03,3.658179756834906815e+00
9.905248656231206041e+03,3.658179758067491960e+00
9.905248677560884971e+03,3.658179759300071332e+00
9.905248698890563901e+03,3.658179760532644043e+00
9.905248720220244650e+03,3.658179761765212312e+00
9.905248741549923579e+03,3.658179762997773032e+00
9.905248762879602509e+03,3.658179764230328868e+00
9.905248784209281439e+03,3.658179765462878041e+00
9.905248805538960369e+03,3.658179766695421886e+00
9.905248826868641117e+03,3.658179767927959958e+00
9.905248848198320047e+03,3.658179769160491368e+00
9.905248869527998977e+03,3.658179770393017005e+00
9.905248890857677907e+03,3.658179771625536425e+00
9.905248912187356837e+03,3.658179772858050072e+00
9.905248933517035766e+03,3.658179774090557945e+00
9.905248954846716515e+03,3.658179775323060046e+00
9.905248976176395445e+03,3.658179776555555929e+00
9.905248997506074375e+03,3.658179777788046039e+00
9.905249018835753304e+03,3.658179779020529487e+00
9.905249040165432234e+03,3.658179780253007607e+00
9.905249061495112983e+03,3.658179781485479509e+00
9.905249082824791913e+03,3.658179782717946082e+00
9.905249104154470842e+03,3.658179783950405994e+00
