Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061389532879907165e+04,2.739277730920585352e+00
1.061389534475437176e+04,2.739277731132043758e+00
1.061389536070967006e+04,2.739277731343502165e+00
1.061389537666497017e+04,2.739277731554960127e+00
1.061389539262026847e+04,2.739277731766418089e+00
1.061389540857556858e+04,2.739277731977876051e+00
1.061389542453086688e+04,2.739277732189334014e+00
1.061389544048616699e+04,2.739277732400791532e+00
1.061389545644146529e+04,2.739277732612249494e+00
1.061389547239676540e+04,2.739277732823707012e+00
1.061389548835206369e+04,2.739277733035164530e+00
1.061389550430736381e+04,2.739277733246621604e+00
1.061389552026266210e+04,2.739277733458079123e+00
1.061389553621796222e+04,2.739277733669536197e+00
1.061389555217326051e+04,2.739277733880993271e+00
1.061389556812856063e+04,2.739277734092450345e+00
1.061389558408385892e+04,2.739277734303906975e+00
1.061389560003915904e+04,2.739277734515363605e+00
1.061389561599445733e+04,2.739277734726819791e+00
1.061389563194975744e+04,2.739277734938276865e+00
1.061389564790505756e+04,2.739277735149733051e+00
1.061389566386035585e+04,2.739277735361189681e+00
1.061389567981565597e+04,2.739277735572645867e+00
1.061389569577095426e+04,2.739277735784101608e+00
1.061389571172625438e+04,2.739277735995557794e+00
1.061389572768155267e+04,2.739277736207013980e+00
1.061389574363685279e+04,2.739277736418469278e+00
1.061389575959215108e+04,2.739277736629925020e+00
1.061389577554745119e+04,2.739277736841380761e+00
1.061389579150274949e+04,2.739277737052836059e+00
1.061389580745804960e+04,2.739277737264291801e+00
1.061389582341334790e+04,2.739277737475746655e+00
1.061389583936864801e+04,2.739277737687202396e+00
1.061389585532394631e+04,2.739277737898657250e+00
1.061389587127924642e+04,2.739277738110112104e+00
1.061389588723454472e+04,2.739277738321567401e+00
1.061389590318984483e+04,2.739277738533021811e+00
1.061389591914514313e+04,2.739277738744476665e+00
1.061389593510044324e+04,2.739277738955931074e+00
1.061389595105574153e+04,2.739277739167385484e+00
1.061389596701104165e+04,2.739277739378839449e+00
1.061389598296633994e+04,2.739277739590293859e+00
1.061389599892164006e+04,2.739277739801748268e+00
1.061389601487693835e+04,2.739277740013202234e+00
1.061389603083223847e+04,2.739277740224655755e+00
1.061389604678753676e+04,2.739277740436109720e+00
1.061389606274283688e+04,2.739277740647563242e+00
1.061389607869813517e+04,2.739277740859017207e+00
1.061389609465343528e+04,2.739277741070470729e+00
1.061389611060873358e+04,2.739277741281924250e+00
1.061389612656403369e+04,2.739277741493377771e+00
1.061389614251933381e+04,2.739277741704830849e+00
1.061389615847463210e+04,2.739277741916283926e+00
1.061389617442993222e+04,2.739277742127736559e+00
1.061389619038523051e+04,2.739277742339189636e+00
1.061389620634053063e+04,2.739277742550642269e+00
1.061389622229582892e+04,2.739277742762095347e+00
1.061389623825112903e+04,2.739277742973547980e+00
1.061389625420642733e+04,2.739277743185000613e+00
1.061389627016172744e+04,2.739277743396452358e+00
1.061389628611702574e+04,2.739277743607904991e+00
1.061389630207232585e+04,2.739277743819356736e+00
1.061389631802762415e+04,2.739277744030809369e+00
1.061389633398292426e+04,2.739277744242261559e+00
1.061389634993822256e+04,2.739277744453713304e+00
1.061389636589352267e+04,2.739277744665164604e+00
1.061389638184882097e+04,2.739277744876616350e+00
1.061389639780412108e+04,2.739277745088068095e+00
1.061389641375941937e+04,2.739277745299519395e+00
1.061389642971471949e+04,2.739277745510970696e+00
1.061389644567001778e+04,2.739277745722421997e+00
1.061389646162531790e+04,2.739277745933873298e+00
1.061389647758061619e+04,2.739277746145324599e+00
1.061389649353591631e+04,2.739277746356775012e+00
1.061389650949121460e+04,2.739277746568225869e+00
1.061389652544651472e+04,2.739277746779676725e+00
1.061389654140181301e+04,2.739277746991127138e+00
1.061389655735711312e+04,2.739277747202577995e+00
1.061389657331241142e+04,2.739277747414027964e+00
1.061389658926771153e+04,2.739277747625478376e+00
1.061389660522300983e+04,2.739277747836928789e+00
1.061389662117830994e+04,2.739277748048379202e+00
1.061389663713361006e+04,2.739277748259828726e+00
1.061389665308890835e+04,2.739277748471278695e+00
1.061389666904420847e+04,2.739277748682728664e+00
1.061389668499950676e+04,2.739277748894178188e+00
1.061389670095480687e+04,2.739277749105627713e+00
1.061389671691010517e+04,2.739277749317077237e+00
1.061389673286540528e+04,2.739277749528526762e+00
1.061389674882070358e+04,2.739277749739975842e+00
1.061389676477600369e+04,2.739277749951424923e+00
1.061389678073130199e+04,2.739277750162874003e+00
1.061389679668660210e+04,2.739277750374323084e+00
1.061389681264190040e+04,2.739277750585771720e+00
1.061389682859720051e+04,2.739277750797220801e+00
1.061389684455249881e+04,2.739277751008669437e+00
1.061389686050779892e+04,2.739277751220118073e+00
1.061389687646309721e+04,2.739277751431566266e+00
1.061389689241839733e+04,2.739277751643014458e+00
1.061389690837369562e+04,2.739277751854462650e+00
1.061389692432899574e+04,2.739277752065910843e+00
1.061389694028429403e+04,2.739277752277359035e+00
1.061389695623959415e+04,2.739277752488806783e+00
1.061389697219489244e+04,2.739277752700254531e+00
1.061389698815019256e+04,2.739277752911702279e+00
1.061389700410549085e+04,2.739277753123150028e+00
1.061389702006079096e+04,2.739277753334597776e+00
1.061389703601608926e+04,2.739277753546045080e+00
1.061389705197138937e+04,2.739277753757492384e+00
1.061389706792668767e+04,2.739277753968939244e+00
1.061389708388198778e+04,2.739277754180386548e+00
1.061389709983728608e+04,2.739277754391833408e+00
1.061389711579258619e+04,2.739277754603280712e+00
1.061389713174788631e+04,2.739277754814727128e+00
1.061389714770318460e+04,2.739277755026173988e+00
1.061389716365848471e+04,2.739277755237620404e+00
1.061389717961378301e+04,2.739277755449066820e+00
1.061389719556908312e+04,2.739277755660513680e+00
1.061389721152438142e+04,2.739277755871959208e+00
1.061389722747968153e+04,2.739277756083405624e+00
1.061389724343497983e+04,2.739277756294851596e+00
1.061389725939027994e+04,2.739277756506298012e+00
1.061389727534557824e+04,2.739277756717743983e+00
1.061389729130087835e+04,2.739277756929189067e+00
1.061389730725617665e+04,2.739277757140635039e+00
1.061389732321147676e+04,2.739277757352080123e+00
1.061389733916677505e+04,2.739277757563526094e+00
1.061389735512207517e+04,2.739277757774971178e+00
1.061389737107737346e+04,2.739277757986416706e+00
1.061389738703267358e+04,2.739277758197861790e+00
1.061389740298797187e+04,2.739277758409306429e+00
1.061389741894327199e+04,2.739277758620751513e+00
1.061389743489857028e+04,2.739277758832196152e+00
1.061389745085387040e+04,2.739277759043640792e+00
1.061389746680916869e+04,2.739277759255085432e+00
1.061389748276446880e+04,2.739277759466530071e+00
1.061389749871976710e+04,2.739277759677974267e+00
1.061389751467506721e+04,2.739277759889418906e+00
1.061389753063036551e+04,2.739277760100862658e+00
1.061389754658566562e+04,2.739277760312306853e+00
1.061389756254096392e+04,2.739277760523751049e+00
1.061389757849626403e+04,2.739277760735194800e+00
1.061389759445156233e+04,2.739277760946638995e+00
1.061389761040686244e+04,2.739277761158082303e+00
1.061389762636216255e+04,2.739277761369525610e+00
1.061389764231746085e+04,2.739277761580969361e+00
1.061389765827276096e+04,2.739277761792412669e+00
1.061389767422805926e+04,2.739277762003855976e+00
1.061389769018335937e+04,2.739277762215298839e+00
1.061389770613865767e+04,2.739277762426742147e+00
1.061389772209395778e+04,2.739277762638185010e+00
1.061389773804925608e+04,2.739277762849627873e+00
1.061389775400455619e+04,2.739277763061070736e+00
1.061389776995985449e+04,2.739277763272513599e+00
1.061389778591515460e+04,2.739277763483955574e+00
1.061389780187045289e+04,2.739277763695397994e+00
1.061389781782575301e+04,2.739277763906840857e+00
1.061389783378105130e+04,2.739277764118282832e+00
1.061389784973635142e+04,2.739277764329724363e+00
1.061389786569164971e+04,2.739277764541166782e+00
1.061389788164694983e+04,2.739277764752608757e+00
1.061389789760224812e+04,2.739277764964050288e+00
1.061389791355754824e+04,2.739277765175491819e+00
1.061389792951284653e+04,2.739277765386933794e+00
1.061389794546814664e+04,2.739277765598375325e+00
1.061389796142344494e+04,2.739277765809816856e+00
1.061389797737874505e+04,2.739277766021257943e+00
1.061389799333404335e+04,2.739277766232698585e+00
1.061389800928934346e+04,2.739277766444139672e+00
1.061389802524464176e+04,2.739277766655580759e+00
1.061389804119994187e+04,2.739277766867021846e+00
1.061389805715524017e+04,2.739277767078462489e+00
1.061389807311054028e+04,2.739277767289903132e+00
1.061389808906583858e+04,2.739277767501343330e+00
1.061389810502113869e+04,2.739277767712784417e+00
1.061389812097643880e+04,2.739277767924224616e+00
1.061389813693173710e+04,2.739277768135664370e+00
1.061389815288703721e+04,2.739277768347105013e+00
1.061389816884233551e+04,2.739277768558544768e+00
1.061389818479763562e+04,2.739277768769984966e+00
1.061389820075293392e+04,2.739277768981424721e+00
1.061389821670823403e+04,2.739277769192864032e+00
1.061389823266353233e+04,2.739277769404303786e+00
1.061389824861883244e+04,2.739277769615743541e+00
1.061389826457413074e+04,2.739277769827182407e+00
1.061389828052943085e+04,2.739277770038621718e+00
1.061389829648472914e+04,2.739277770250061028e+00
1.061389831244002926e+04,2.739277770461499895e+00
1.061389832839532755e+04,2.739277770672939205e+00
1.061389834435062767e+04,2.739277770884377627e+00
1.061389836030592596e+04,2.739277771095816938e+00
1.061389837626122608e+04,2.739277771307255360e+00
1.061389839221652437e+04,2.739277771518694227e+00
1.061389840817182449e+04,2.739277771730132649e+00
1.061389842412712278e+04,2.739277771941571071e+00
1.061389844008242289e+04,2.739277772153009050e+00
1.061389845603772119e+04,2.739277772364447028e+00
1.061389847199302130e+04,2.739277772575885006e+00
1.061389848794831960e+04,2.739277772787322984e+00
1.061389850390361971e+04,2.739277772998760963e+00
1.061389851985891801e+04,2.739277773210198941e+00
1.061389853581421812e+04,2.739277773421636031e+00
1.061389855176951642e+04,2.739277773633074009e+00
1.061389856772481653e+04,2.739277773844511543e+00
1.061389858368011483e+04,2.739277774055948633e+00
1.061389859963541494e+04,2.739277774267386167e+00
1.061389861559071505e+04,2.739277774478822813e+00
1.061389863154601335e+04,2.739277774690259903e+00
1.061389864750131346e+04,2.739277774901696993e+00
1.061389866345661176e+04,2.739277775113133639e+00
1.061389867941191187e+04,2.739277775324570285e+00
1.061389869536721017e+04,2.739277775536006931e+00
1.061389871132251028e+04,2.739277775747443133e+00
1.061389872727780858e+04,2.739277775958879779e+00
1.061389874323310869e+04,2.739277776170315981e+00
1.061389875918840698e+04,2.739277776381752183e+00
1.061389877514370710e+04,2.739277776593187941e+00
1.061389879109900539e+04,2.739277776804623699e+00
1.061389880705430551e+04,2.739277777016059900e+00
1.061389882300960380e+04,2.739277777227495214e+00
1.061389883896490392e+04,2.739277777438931416e+00
1.061389885492020221e+04,2.739277777650366730e+00
1.061389887087550233e+04,2.739277777861801599e+00
1.061389888683080062e+04,2.739277778073237357e+00
1.061389890278610073e+04,2.739277778284672671e+00
1.061389891874139903e+04,2.739277778496107540e+00
1.061389893469669914e+04,2.739277778707542410e+00
1.061389895065199744e+04,2.739277778918977724e+00
1.061389896660729755e+04,2.739277779130412593e+00
1.061389898256259585e+04,2.739277779341847463e+00
1.061389899851789596e+04,2.739277779553281444e+00
1.061389901447319426e+04,2.739277779764715870e+00
1.061389903042849437e+04,2.739277779976150740e+00
1.061389904638379267e+04,2.739277780187585165e+00
1.061389906233909278e+04,2.739277780399018702e+00
1.061389907829439107e+04,2.739277780610453128e+00
1.061389909424969119e+04,2.739277780821886665e+00
1.061389911020499130e+04,2.739277781033321091e+00
1.061389912616028960e+04,2.739277781244754628e+00
1.061389914211558971e+04,2.739277781456188166e+00
1.061389915807088801e+04,2.739277781667622147e+00
1.061389917402618812e+04,2.739277781879055240e+00
1.061389918998148642e+04,2.739277782090488778e+00
1.061389920593678653e+04,2.739277782301921871e+00
1.061389922189208482e+04,2.739277782513354964e+00
1.061389923784738494e+04,2.739277782724788057e+00
1.061389925380268323e+04,2.739277782936220706e+00
1.061389926975798335e+04,2.739277783147653356e+00
1.061389928571328164e+04,2.739277783359086005e+00
1.061389930166858176e+04,2.739277783570519098e+00
1.061389931762388005e+04,2.739277783781951747e+00
1.061389933357918017e+04,2.739277783993383952e+00
1.061389934953447846e+04,2.739277784204815713e+00
1.061389936548977857e+04,2.739277784416248362e+00
1.061389938144507687e+04,2.739277784627680123e+00
1.061389939740037698e+04,2.739277784839111884e+00
1.061389941335567528e+04,2.739277785050544090e+00
1.061389942931097539e+04,2.739277785261975851e+00
1.061389944526627369e+04,2.739277785473407612e+00
1.061389946122157380e+04,2.739277785684838928e+00
1.061389947717687210e+04,2.739277785896270689e+00
1.061389949313217221e+04,2.739277786107702006e+00
1.061389950908747051e+04,2.739277786319133323e+00
1.061389952504277062e+04,2.739277786530564640e+00
1.061389954099806891e+04,2.739277786741995069e+00
1.061389955695336903e+04,2.739277786953426386e+00
1.061389957290866732e+04,2.739277787164856814e+00
1.061389958886396744e+04,2.739277787376287687e+00
1.061389960481926755e+04,2.739277787587718116e+00
1.061389962077456585e+04,2.739277787799148989e+00
1.061389963672986596e+04,2.739277788010578973e+00
1.061389965268516426e+04,2.739277788222009402e+00
1.061389966864046437e+04,2.739277788433439831e+00
1.061389968459576266e+04,2.739277788644869815e+00
1.061389970055106278e+04,2.739277788856299800e+00
1.061389971650636107e+04,2.739277789067729785e+00
1.061389973246166119e+04,2.739277789279159325e+00
1.061389974841695948e+04,2.739277789490589310e+00
1.061389976437225960e+04,2.739277789702018850e+00
1.061389978032755789e+04,2.739277789913447947e+00
1.061389979628285801e+04,2.739277790124877487e+00
1.061389981223815630e+04,2.739277790336306140e+00
1.061389982819345641e+04,2.739277790547735680e+00
1.061389984414875471e+04,2.739277790759164333e+00
1.061389986010405482e+04,2.739277790970593873e+00
1.061389987605935312e+04,2.739277791182022970e+00
1.061389989201465323e+04,2.739277791393451178e+00
1.061389990796995153e+04,2.739277791604879830e+00
1.061389992392525164e+04,2.739277791816308483e+00
1.061389993988054994e+04,2.739277792027736691e+00
1.061389995583585005e+04,2.739277792239164899e+00
1.061389997179114835e+04,2.739277792450593108e+00
1.061389998774644846e+04,2.739277792662021316e+00
1.061390000370174675e+04,2.739277792873449080e+00
1.061390001965704687e+04,2.739277793084877288e+00
1.061390003561234516e+04,2.739277793296305052e+00
1.061390005156764528e+04,2.739277793507732373e+00
1.061390006752294357e+04,2.739277793719160137e+00
1.061390008347824369e+04,2.739277793930587457e+00
1.061390009943354380e+04,2.739277794142015221e+00
1.061390011538884210e+04,2.739277794353442097e+00
1.061390013134414221e+04,2.739277794564869417e+00
1.061390014729944050e+04,2.739277794776296293e+00
1.061390016325474062e+04,2.739277794987723169e+00
1.061390017921003891e+04,2.739277795199150045e+00
1.061390019516533903e+04,2.739277795410577365e+00
1.061390021112063732e+04,2.739277795622003353e+00
1.061390022707593744e+04,2.739277795833429785e+00
1.061390024303123573e+04,2.739277796044856217e+00
1.061390025898653585e+04,2.739277796256282649e+00
1.061390027494183414e+04,2.739277796467709081e+00
1.061390029089713425e+04,2.739277796679135069e+00
1.061390030685243255e+04,2.739277796890561056e+00
1.061390032280773266e+04,2.739277797101987044e+00
1.061390033876303096e+04,2.739277797313412588e+00
1.061390035471833107e+04,2.739277797524838576e+00
1.061390037067362937e+04,2.739277797736263675e+00
1.061390038662892948e+04,2.739277797947689663e+00
1.061390040258422778e+04,2.739277798159114763e+00
1.061390041853952789e+04,2.739277798370539863e+00
1.061390043449482619e+04,2.739277798581964962e+00
1.061390045045012630e+04,2.739277798793390062e+00
1.061390046640542459e+04,2.739277799004815162e+00
1.061390048236072471e+04,2.739277799216239817e+00
1.061390049831602300e+04,2.739277799427664473e+00
1.061390051427132312e+04,2.739277799639089128e+00
1.061390053022662141e+04,2.739277799850513784e+00
1.061390054618192153e+04,2.739277800061937995e+00
1.061390056213721982e+04,2.739277800273362651e+00
1.061390057809251994e+04,2.739277800484786862e+00
1.061390059404782005e+04,2.739277800696210630e+00
1.061390061000311835e+04,2.739277800907634397e+00
1.061390062595841846e+04,2.739277801119058608e+00
1.061390064191371675e+04,2.739277801330482376e+00
1.061390065786901687e+04,2.739277801541906587e+00
1.061390067382431516e+04,2.739277801753329911e+00
1.061390068977961528e+04,2.739277801964753234e+00
1.061390070573491357e+04,2.739277802176176557e+00
1.061390072169021369e+04,2.739277802387599881e+00
1.061390073764551198e+04,2.739277802599023204e+00
1.061390075360081210e+04,2.739277802810445639e+00
1.061390076955611039e+04,2.739277803021868518e+00
1.061390078551141050e+04,2.739277803233291841e+00
1.061390080146670880e+04,2.739277803444714721e+00
1.061390081742200891e+04,2.739277803656136712e+00
1.061390083337730721e+04,2.739277803867559591e+00
1.061390084933260732e+04,2.739277804078982026e+00
1.061390086528790562e+04,2.739277804290404461e+00
1.061390088124320573e+04,2.739277804501826452e+00
1.061390089719850403e+04,2.739277804713248443e+00
1.061390091315380414e+04,2.739277804924670878e+00
1.061390092910910244e+04,2.739277805136092425e+00
1.061390094506440255e+04,2.739277805347514416e+00
1.061390096101970084e+04,2.739277805558935963e+00
1.061390097697500096e+04,2.739277805770357510e+00
1.061390099293029925e+04,2.739277805981779057e+00
1.061390100888559937e+04,2.739277806193200604e+00
1.061390102484089766e+04,2.739277806404621263e+00
1.061390104079619778e+04,2.739277806616042810e+00
1.061390105675149607e+04,2.739277806827463912e+00
1.061390107270679619e+04,2.739277807038884571e+00
1.061390108866209630e+04,2.739277807250305674e+00
1.061390110461739459e+04,2.739277807461725889e+00
1.061390112057269471e+04,2.739277807673146992e+00
1.061390113652799300e+04,2.739277807884567206e+00
1.061390115248329312e+04,2.739277808095987865e+00
1.061390116843859141e+04,2.739277808307408524e+00
1.061390118439389153e+04,2.739277808518827850e+00
1.061390120034918982e+04,2.739277808730248509e+00
1.061390121630448994e+04,2.739277808941668724e+00
1.061390123225978823e+04,2.739277809153088494e+00
1.061390124821508834e+04,2.739277809364507821e+00
1.061390126417038664e+04,2.739277809575927591e+00
1.061390128012568675e+04,2.739277809787347362e+00
1.061390129608098505e+04,2.739277809998766688e+00
1.061390131203628516e+04,2.739277810210186015e+00
1.061390132799158346e+04,2.739277810421605341e+00
1.061390134394688357e+04,2.739277810633024224e+00
1.061390135990218187e+04,2.739277810844443550e+00
1.061390137585748198e+04,2.739277811055862433e+00
1.061390139181278028e+04,2.739277811267280871e+00
1.061390140776808039e+04,2.739277811478700198e+00
1.061390142372337868e+04,2.739277811690118636e+00
1.061390143967867880e+04,2.739277811901537074e+00
1.061390145563397709e+04,2.739277812112955512e+00
1.061390147158927721e+04,2.739277812324373951e+00
1.061390148754457550e+04,2.739277812535791945e+00
1.061390150349987562e+04,2.739277812747210383e+00
1.061390151945517391e+04,2.739277812958628378e+00
1.061390153541047403e+04,2.739277813170045928e+00
1.061390155136577232e+04,2.739277813381463922e+00
1.061390156732107243e+04,2.739277813592881028e+00
1.061390158327637255e+04,2.739277813804299022e+00
1.061390159923167084e+04,2.739277814015716128e+00
1.061390161518697096e+04,2.739277814227133678e+00
1.061390163114226925e+04,2.739277814438550784e+00
1.061390164709756937e+04,2.739277814649967890e+00
1.061390166305286766e+04,2.739277814861385441e+00
1.061390167900816778e+04,2.739277815072802102e+00
1.061390169496346607e+04,2.739277815284218764e+00
1.061390171091876618e+04,2.739277815495635426e+00
1.061390172687406448e+04,2.739277815707052088e+00
1.061390174282936459e+04,2.739277815918468750e+00
1.061390175878466289e+04,2.739277816129885412e+00
1.061390177473996300e+04,2.739277816341301186e+00
1.061390179069526130e+04,2.739277816552717404e+00
1.061390180665056141e+04,2.739277816764133178e+00
1.061390182260585971e+04,2.739277816975549396e+00
1.061390183856115982e+04,2.739277817186965613e+00
1.061390185451645812e+04,2.739277817398381387e+00
1.061390187047175823e+04,2.739277817609796717e+00
1.061390188642705652e+04,2.739277817821212491e+00
1.061390190238235664e+04,2.739277818032627820e+00
1.061390191833765493e+04,2.739277818244043150e+00
1.061390193429295505e+04,2.739277818455458480e+00
1.061390195024825334e+04,2.739277818666873365e+00
1.061390196620355346e+04,2.739277818878289139e+00
1.061390198215885175e+04,2.739277819089703581e+00
1.061390199811415187e+04,2.739277819301118466e+00
1.061390201406945016e+04,2.739277819512532908e+00
1.061390203002475027e+04,2.739277819723947793e+00
1.061390204598004857e+04,2.739277819935362235e+00
1.061390206193534868e+04,2.739277820146776676e+00
1.061390207789064698e+04,2.739277820358190674e+00
1.061390209384594709e+04,2.739277820569605115e+00
1.061390210980124721e+04,2.739277820781019113e+00
1.061390212575654550e+04,2.739277820992433110e+00
1.061390214171184562e+04,2.739277821203847108e+00
1.061390215766714391e+04,2.739277821415260661e+00
1.061390217362244402e+04,2.739277821626674214e+00
1.061390218957774232e+04,2.739277821838087768e+00
1.061390220553304243e+04,2.739277822049501765e+00
1.061390222148834073e+04,2.739277822260914430e+00
1.061390223744364084e+04,2.739277822472327539e+00
1.061390225339893914e+04,2.739277822683741093e+00
1.061390226935423925e+04,2.739277822895154202e+00
1.061390228530953755e+04,2.739277823106567311e+00
1.061390230126483766e+04,2.739277823317979532e+00
1.061390231722013596e+04,2.739277823529392641e+00
1.061390233317543607e+04,2.739277823740804862e+00
1.061390234913073436e+04,2.739277823952217528e+00
1.061390236508603448e+04,2.739277824163629749e+00
1.061390238104133277e+04,2.739277824375041970e+00
1.061390239699663289e+04,2.739277824586454635e+00
1.061390241295193118e+04,2.739277824797866412e+00
1.061390242890723130e+04,2.739277825009278189e+00
1.061390244486252959e+04,2.739277825220689966e+00
1.061390246081782971e+04,2.739277825432101743e+00
1.061390247677312800e+04,2.739277825643513520e+00
1.061390249272842811e+04,2.739277825854925297e+00
1.061390250868372641e+04,2.739277826066336630e+00
1.061390252463902652e+04,2.739277826277747518e+00
1.061390254059432482e+04,2.739277826489158851e+00
1.061390255654962493e+04,2.739277826700570184e+00
1.061390257250492323e+04,2.739277826911981073e+00
1.061390258846022334e+04,2.739277827123392406e+00
1.061390260441552346e+04,2.739277827334802851e+00
1.061390262037082175e+04,2.739277827546213295e+00
1.061390263632612186e+04,2.739277827757624184e+00
1.061390265228142016e+04,2.739277827969034629e+00
1.061390266823672027e+04,2.739277828180445074e+00
1.061390268419201857e+04,2.739277828391855074e+00
1.061390270014731868e+04,2.739277828603265075e+00
1.061390271610261698e+04,2.739277828814675519e+00
1.061390273205791709e+04,2.739277829026085520e+00
1.061390274801321539e+04,2.739277829237495077e+00
1.061390276396851550e+04,2.739277829448905077e+00
1.061390277992381380e+04,2.739277829660314190e+00
1.061390279587911391e+04,2.739277829871724190e+00
1.061390281183441220e+04,2.739277830083133747e+00
1.061390282778971232e+04,2.739277830294542859e+00
1.061390284374501061e+04,2.739277830505951528e+00
1.061390285970031073e+04,2.739277830717361084e+00
1.061390287565560902e+04,2.739277830928769752e+00
1.061390289161090914e+04,2.739277831140179309e+00
1.061390290756620743e+04,2.739277831351587977e+00
1.061390292352150755e+04,2.739277831562996646e+00
1.061390293947680584e+04,2.739277831774404870e+00
1.061390295543210595e+04,2.739277831985813538e+00
1.061390297138740425e+04,2.739277832197221763e+00
1.061390298734270436e+04,2.739277832408629987e+00
1.061390300329800266e+04,2.739277832620037767e+00
1.061390301925330277e+04,2.739277832831445991e+00
1.061390303520860107e+04,2.739277833042854216e+00
1.061390305116390118e+04,2.739277833254261552e+00
1.061390306711919948e+04,2.739277833465669776e+00
1.061390308307449959e+04,2.739277833677077556e+00
1.061390309902979971e+04,2.739277833888484892e+00
1.061390311498509800e+04,2.739277834099892228e+00
1.061390313094039811e+04,2.739277834311299564e+00
1.061390314689569641e+04,2.739277834522706900e+00
1.061390316285099652e+04,2.739277834734113792e+00
1.061390317880629482e+04,2.739277834945520684e+00
1.061390319476159493e+04,2.739277835156927576e+00
1.061390321071689323e+04,2.739277835368334468e+00
1.061390322667219334e+04,2.739277835579740916e+00
1.061390324262749164e+04,2.739277835791147808e+00
1.061390325858279175e+04,2.739277836002554256e+00
1.061390327453809005e+04,2.739277836213960260e+00
1.061390329049339016e+04,2.739277836425366708e+00
1.061390330644868845e+04,2.739277836636772268e+00
1.061390332240398857e+04,2.739277836848178715e+00
1.061390333835928686e+04,2.739277837059584275e+00
1.061390335431458698e+04,2.739277837270990279e+00
1.061390337026988527e+04,2.739277837482395839e+00
1.061390338622518539e+04,2.739277837693801398e+00
1.061390340218048368e+04,2.739277837905207402e+00
1.061390341813578380e+04,2.739277838116612518e+00
1.061390343409108209e+04,2.739277838328018078e+00
1.061390345004638220e+04,2.739277838539423193e+00
1.061390346600168050e+04,2.739277838750828309e+00
1.061390348195698061e+04,2.739277838962232536e+00
1.061390349791227891e+04,2.739277839173637652e+00
1.061390351386757902e+04,2.739277839385042324e+00
1.061390352982287732e+04,2.739277839596447439e+00
1.061390354577817743e+04,2.739277839807852111e+00
1.061390356173347573e+04,2.739277840019256338e+00
1.061390357768877584e+04,2.739277840230660122e+00
1.061390359364407595e+04,2.739277840442064793e+00
1.061390360959937425e+04,2.739277840653468576e+00
1.061390362555467436e+04,2.739277840864873248e+00
1.061390364150997266e+04,2.739277841076277031e+00
1.061390365746527277e+04,2.739277841287680371e+00
1.061390367342057107e+04,2.739277841499084154e+00
1.061390368937587118e+04,2.739277841710487937e+00
1.061390370533116948e+04,2.739277841921891277e+00
1.061390372128646959e+04,2.739277842133294616e+00
1.061390373724176789e+04,2.739277842344697955e+00
1.061390375319706800e+04,2.739277842556101294e+00
1.061390376915236629e+04,2.739277842767503746e+00
1.061390378510766641e+04,2.739277842978907085e+00
1.061390380106296470e+04,2.739277843190309536e+00
1.061390381701826482e+04,2.739277843401712431e+00
1.061390383297356311e+04,2.739277843613114882e+00
1.061390384892886323e+04,2.739277843824517777e+00
1.061390386488416152e+04,2.739277844035919784e+00
1.061390388083946164e+04,2.739277844247322236e+00
1.061390389679475993e+04,2.739277844458724243e+00
1.061390391275006004e+04,2.739277844670126694e+00
1.061390392870535834e+04,2.739277844881528701e+00
1.061390394466065845e+04,2.739277845092930708e+00
1.061390396061595675e+04,2.739277845304331827e+00
1.061390397657125686e+04,2.739277845515734278e+00
1.061390399252655516e+04,2.739277845727135396e+00
1.061390400848185527e+04,2.739277845938536959e+00
1.061390402443715357e+04,2.739277846149938522e+00
1.061390404039245368e+04,2.739277846361339197e+00
1.061390405634775198e+04,2.739277846572740760e+00
1.061390407230305209e+04,2.739277846784141435e+00
1.061390408825835220e+04,2.739277846995542554e+00
1.061390410421365050e+04,2.739277847206943228e+00
1.061390412016895061e+04,2.739277847418343903e+00
1.061390413612424891e+04,2.739277847629744134e+00
1.061390415207954902e+04,2.739277847841145253e+00
1.061390416803484732e+04,2.739277848052545483e+00
1.061390418399014743e+04,2.739277848263945714e+00
1.061390419994544573e+04,2.739277848475345944e+00
1.061390421590074584e+04,2.739277848686746175e+00
1.061390423185604413e+04,2.739277848898145518e+00
1.061390424781134425e+04,2.739277849109545748e+00
1.061390426376664254e+04,2.739277849320945535e+00
1.061390427972194266e+04,2.739277849532345321e+00
1.061390429567724095e+04,2.739277849743744664e+00
1.061390431163254107e+04,2.739277849955143562e+00
1.061390432758783936e+04,2.739277850166543349e+00
1.061390434354313948e+04,2.739277850377942247e+00
1.061390435949843777e+04,2.739277850589341590e+00
1.061390437545373788e+04,2.739277850800740488e+00
1.061390439140903618e+04,2.739277851012139386e+00
1.061390440736433629e+04,2.739277851223538285e+00
1.061390442331963459e+04,2.739277851434936739e+00
1.061390443927493470e+04,2.739277851646335193e+00
1.061390445523023300e+04,2.739277851857734092e+00
1.061390447118553311e+04,2.739277852069132102e+00
1.061390448714083141e+04,2.739277852280530556e+00
1.061390450309613152e+04,2.739277852491929011e+00
1.061390451905142982e+04,2.739277852703326577e+00
1.061390453500672993e+04,2.739277852914724587e+00
1.061390455096202822e+04,2.739277853126122153e+00
1.061390456691732834e+04,2.739277853337520163e+00
1.061390458287262845e+04,2.739277853548917729e+00
1.061390459882792675e+04,2.739277853760314851e+00
