Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013195833104043049e+04,2.558964758840408305e+00
1.013195835181218354e+04,2.558964769351853796e+00
1.013195837258393658e+04,2.558964779861237826e+00
1.013195839335568962e+04,2.558964790368558173e+00
1.013195841412744267e+04,2.558964800873816170e+00
1.013195843489919571e+04,2.558964811377010928e+00
1.013195845567094875e+04,2.558964821878143781e+00
1.013195847644270179e+04,2.558964832377213394e+00
1.013195849721445484e+04,2.558964842874220658e+00
1.013195851798620788e+04,2.558964853369164683e+00
1.013195853875796092e+04,2.558964863862045913e+00
1.013195855952971397e+04,2.558964874352864349e+00
1.013195858030146701e+04,2.558964884841619547e+00
1.013195860107322005e+04,2.558964895328312394e+00
1.013195862184497309e+04,2.558964905812942003e+00
1.013195864261672796e+04,2.558964916295510150e+00
1.013195866338848100e+04,2.558964926776013282e+00
1.013195868416023404e+04,2.558964937254454064e+00
1.013195870493198709e+04,2.558964947730832051e+00
1.013195872570374013e+04,2.558964958205145912e+00
1.013195874647549317e+04,2.558964968677397422e+00
1.013195876724724621e+04,2.558964979147585694e+00
1.013195878801899926e+04,2.558964989615710728e+00
1.013195880879075230e+04,2.558965000081772523e+00
1.013195882956250534e+04,2.558965010545770635e+00
1.013195885033425839e+04,2.558965021007705953e+00
1.013195887110601143e+04,2.558965031467577589e+00
1.013195889187776447e+04,2.558965041925385986e+00
1.013195891264951752e+04,2.558965052381131589e+00
1.013195893342127056e+04,2.558965062834813065e+00
1.013195895419302360e+04,2.558965073286430858e+00
1.013195897496477664e+04,2.558965083735985857e+00
1.013195899573652969e+04,2.558965094183477174e+00
1.013195901650828273e+04,2.558965104628905252e+00
1.013195903728003577e+04,2.558965115072269647e+00
1.013195905805178882e+04,2.558965125513569472e+00
1.013195907882354186e+04,2.558965135952806502e+00
1.013195909959529490e+04,2.558965146389979850e+00
1.013195912036704794e+04,2.558965156825089515e+00
1.013195914113880099e+04,2.558965167258135498e+00
1.013195916191055403e+04,2.558965177689117354e+00
1.013195918268230707e+04,2.558965188118035972e+00
1.013195920345406012e+04,2.558965198544890463e+00
1.013195922422581316e+04,2.558965208969680827e+00
1.013195924499756620e+04,2.558965219392407953e+00
1.013195926576931925e+04,2.558965229813070952e+00
1.013195928654107411e+04,2.558965240231670712e+00
1.013195930731282715e+04,2.558965250648205902e+00
1.013195932808458019e+04,2.558965261062676966e+00
1.013195934885633324e+04,2.558965271475083902e+00
1.013195936962808628e+04,2.558965281885426712e+00
1.013195939039983932e+04,2.558965292293705840e+00
1.013195941117159236e+04,2.558965302699920841e+00
1.013195943194334541e+04,2.558965313104071271e+00
1.013195945271509845e+04,2.558965323506158018e+00
1.013195947348685149e+04,2.558965333906180195e+00
1.013195949425860454e+04,2.558965344304138245e+00
1.013195951503035758e+04,2.558965354700032169e+00
1.013195953580211062e+04,2.558965365093861966e+00
1.013195955657386367e+04,2.558965375485626748e+00
1.013195957734561671e+04,2.558965385875327847e+00
1.013195959811736975e+04,2.558965396262963932e+00
1.013195961888912279e+04,2.558965406648535890e+00
1.013195963966087584e+04,2.558965417032043721e+00
1.013195966043262888e+04,2.558965427413486537e+00
1.013195968120438192e+04,2.558965437792865227e+00
1.013195970197613497e+04,2.558965448170179346e+00
1.013195972274788801e+04,2.558965458545428895e+00
1.013195974351964105e+04,2.558965468918613873e+00
1.013195976429139409e+04,2.558965479289734279e+00
1.013195978506314714e+04,2.558965489658790116e+00
1.013195980583490018e+04,2.558965500025780937e+00
1.013195982660665322e+04,2.558965510390706743e+00
1.013195984737840627e+04,2.558965520753568867e+00
1.013195986815015931e+04,2.558965531114365088e+00
1.013195988892191235e+04,2.558965541473097183e+00
1.013195990969366540e+04,2.558965551829764706e+00
1.013195993046541844e+04,2.558965562184366771e+00
1.013195995123717330e+04,2.558965572536904709e+00
1.013195997200892634e+04,2.558965582887377188e+00
1.013195999278067939e+04,2.558965593235784652e+00
1.013196001355243243e+04,2.558965603582127546e+00
1.013196003432418547e+04,2.558965613926404536e+00
1.013196005509593851e+04,2.558965624268616956e+00
1.013196007586769156e+04,2.558965634608764805e+00
1.013196009663944460e+04,2.558965644946846751e+00
1.013196011741119764e+04,2.558965655282863683e+00
1.013196013818295069e+04,2.558965665616816043e+00
1.013196015895470373e+04,2.558965675948702501e+00
1.013196017972645677e+04,2.558965686278524387e+00
1.013196020049820982e+04,2.558965696606280815e+00
1.013196022126996286e+04,2.558965706931971784e+00
1.013196024204171590e+04,2.558965717255597294e+00
1.013196026281346894e+04,2.558965727577157789e+00
1.013196028358522199e+04,2.558965737896652382e+00
1.013196030435697503e+04,2.558965748214081959e+00
1.013196032512872807e+04,2.558965758529446077e+00
1.013196034590048112e+04,2.558965768842744737e+00
1.013196036667223416e+04,2.558965779153977937e+00
1.013196038744398720e+04,2.558965789463145235e+00
1.013196040821574024e+04,2.558965799770247962e+00
1.013196042898749329e+04,2.558965810075284342e+00
1.013196044975924633e+04,2.558965820378254818e+00
1.013196047053099937e+04,2.558965830679160280e+00
1.013196049130275242e+04,2.558965840977999839e+00
1.013196051207450546e+04,2.558965851274773939e+00
1.013196053284625850e+04,2.558965861569481692e+00
1.013196055361801155e+04,2.558965871862124430e+00
1.013196057438976459e+04,2.558965882152700821e+00
1.013196059516151945e+04,2.558965892441212642e+00
1.013196061593327249e+04,2.558965902727657227e+00
1.013196063670502554e+04,2.558965913012036353e+00
1.013196065747677858e+04,2.558965923294349576e+00
1.013196067824853162e+04,2.558965933574596452e+00
1.013196069902028466e+04,2.558965943852777869e+00
1.013196071979203771e+04,2.558965954128892939e+00
1.013196074056379075e+04,2.558965964402942106e+00
1.013196076133554379e+04,2.558965974674924926e+00
1.013196078210729684e+04,2.558965984944841843e+00
1.013196080287904988e+04,2.558965995212692857e+00
1.013196082365080292e+04,2.558966005478477967e+00
1.013196084442255597e+04,2.558966015742196287e+00
1.013196086519430901e+04,2.558966026003848260e+00
1.013196088596606205e+04,2.558966036263434329e+00
1.013196090673781509e+04,2.558966046520954496e+00
1.013196092750956814e+04,2.558966056776407871e+00
1.013196094828132118e+04,2.558966067029794900e+00
1.013196096905307422e+04,2.558966077281116025e+00
1.013196098982482727e+04,2.558966087530370803e+00
1.013196101059658031e+04,2.558966097777558790e+00
1.013196103136833335e+04,2.558966108022679986e+00
1.013196105214008639e+04,2.558966118265735279e+00
1.013196107291183944e+04,2.558966128506723336e+00
1.013196109368359248e+04,2.558966138745645491e+00
1.013196111445534552e+04,2.558966148982501299e+00
1.013196113522709857e+04,2.558966159217290315e+00
1.013196115599885161e+04,2.558966169450012540e+00
1.013196117677060465e+04,2.558966179680667974e+00
1.013196119754235770e+04,2.558966189909257061e+00
1.013196121831411074e+04,2.558966200135779356e+00
1.013196123908586560e+04,2.558966210360235305e+00
1.013196125985761864e+04,2.558966220582624018e+00
1.013196128062937169e+04,2.558966230802945940e+00
1.013196130140112473e+04,2.558966241021201071e+00
1.013196132217287777e+04,2.558966251237388967e+00
1.013196134294463081e+04,2.558966261451510071e+00
1.013196136371638386e+04,2.558966271663564385e+00
1.013196138448813690e+04,2.558966281873551907e+00
1.013196140525988994e+04,2.558966292081472638e+00
1.013196142603164299e+04,2.558966302287325689e+00
1.013196144680339603e+04,2.558966312491111950e+00
1.013196146757514907e+04,2.558966322692831419e+00
1.013196148834690212e+04,2.558966332892483209e+00
1.013196150911865516e+04,2.558966343090068651e+00
1.013196152989040820e+04,2.558966353285586415e+00
1.013196155066216124e+04,2.558966363479036943e+00
1.013196157143391429e+04,2.558966373670420236e+00
1.013196159220566733e+04,2.558966383859736293e+00
1.013196161297742037e+04,2.558966394046985560e+00
1.013196163374917342e+04,2.558966404232166703e+00
1.013196165452092646e+04,2.558966414415281054e+00
1.013196167529267950e+04,2.558966424596328615e+00
1.013196169606443254e+04,2.558966434775308052e+00
1.013196171683618559e+04,2.558966444952219810e+00
1.013196173760793863e+04,2.558966455127064776e+00
1.013196175837969167e+04,2.558966465299842064e+00
1.013196177915144472e+04,2.558966475470551227e+00
1.013196179992319776e+04,2.558966485639193156e+00
1.013196182069495080e+04,2.558966495805767849e+00
1.013196184146670385e+04,2.558966505970274419e+00
1.013196186223845689e+04,2.558966516132713753e+00
1.013196188301021175e+04,2.558966526293086297e+00
1.013196190378196479e+04,2.558966536451390272e+00
1.013196192455371784e+04,2.558966546607626569e+00
1.013196194532547088e+04,2.558966556761794742e+00
1.013196196609722392e+04,2.558966566913895235e+00
1.013196198686897696e+04,2.558966577063928050e+00
1.013196200764073001e+04,2.558966587211893184e+00
1.013196202841248305e+04,2.558966597357790196e+00
1.013196204918423609e+04,2.558966607501619528e+00
1.013196206995598914e+04,2.558966617643380737e+00
1.013196209072774218e+04,2.558966627783074266e+00
1.013196211149949522e+04,2.558966637920699227e+00
1.013196213227124827e+04,2.558966648056256954e+00
1.013196215304300131e+04,2.558966658189746113e+00
1.013196217381475435e+04,2.558966668321167148e+00
1.013196219458650739e+04,2.558966678450520060e+00
1.013196221535826044e+04,2.558966688577805293e+00
1.013196223613001348e+04,2.558966698703021958e+00
1.013196225690176652e+04,2.558966708826170500e+00
1.013196227767351957e+04,2.558966718947250918e+00
1.013196229844527261e+04,2.558966729066263213e+00
1.013196231921702565e+04,2.558966739183206940e+00
1.013196233998877869e+04,2.558966749298082100e+00
1.013196236076053174e+04,2.558966759410889136e+00
1.013196238153228478e+04,2.558966769521628493e+00
1.013196240230403782e+04,2.558966779630298394e+00
1.013196242307579087e+04,2.558966789736901060e+00
1.013196244384754391e+04,2.558966799841434270e+00
1.013196246461929695e+04,2.558966809943898912e+00
1.013196248539105000e+04,2.558966820044295432e+00
1.013196250616280304e+04,2.558966830142623827e+00
1.013196252693455608e+04,2.558966840238883211e+00
1.013196254770631094e+04,2.558966850333074472e+00
1.013196256847806399e+04,2.558966860425196721e+00
1.013196258924981703e+04,2.558966870515250402e+00
1.013196261002157007e+04,2.558966880603235072e+00
1.013196263079332311e+04,2.558966890689151175e+00
1.013196265156507616e+04,2.558966900772998709e+00
1.013196267233682920e+04,2.558966910854776788e+00
1.013196269310858224e+04,2.558966920934486744e+00
1.013196271388033529e+04,2.558966931012127244e+00
1.013196273465208833e+04,2.558966941087699620e+00
1.013196275542384137e+04,2.558966951161202541e+00
1.013196277619559442e+04,2.558966961232636450e+00
1.013196279696734746e+04,2.558966971302002236e+00
1.013196281773910050e+04,2.558966981369297677e+00
1.013196283851085354e+04,2.558966991434525440e+00
1.013196285928260659e+04,2.558967001497683302e+00
1.013196288005435963e+04,2.558967011558772597e+00
1.013196290082611267e+04,2.558967021617792881e+00
1.013196292159786572e+04,2.558967031674743264e+00
1.013196294236961876e+04,2.558967041729625080e+00
1.013196296314137180e+04,2.558967051782437441e+00
1.013196298391312484e+04,2.558967061833181234e+00
1.013196300468487789e+04,2.558967071881854682e+00
1.013196302545663093e+04,2.558967081928459564e+00
1.013196304622838397e+04,2.558967091972994989e+00
1.013196306700013702e+04,2.558967102015461403e+00
1.013196308777189006e+04,2.558967112055857918e+00
1.013196310854364310e+04,2.558967122094185420e+00
1.013196312931539615e+04,2.558967132130443023e+00
1.013196315008714919e+04,2.558967142164631614e+00
1.013196317085890223e+04,2.558967152196750305e+00
1.013196319163065709e+04,2.558967162226800873e+00
1.013196321240241014e+04,2.558967172254781097e+00
1.013196323317416318e+04,2.558967182280691866e+00
1.013196325394591622e+04,2.558967192304532290e+00
1.013196327471766926e+04,2.558967202326303259e+00
1.013196329548942231e+04,2.558967212346004771e+00
1.013196331626117535e+04,2.558967222363636829e+00
1.013196333703292839e+04,2.558967232379198986e+00
1.013196335780468144e+04,2.558967242392690800e+00
1.013196337857643448e+04,2.558967252404113601e+00
1.013196339934818752e+04,2.558967262413466059e+00
1.013196342011994057e+04,2.558967272420749062e+00
1.013196344089169361e+04,2.558967282425962164e+00
1.013196346166344665e+04,2.558967292429105367e+00
1.013196348243519969e+04,2.558967302430178670e+00
1.013196350320695274e+04,2.558967312429182073e+00
1.013196352397870578e+04,2.558967322426115576e+00
1.013196354475045882e+04,2.558967332420978735e+00
1.013196356552221187e+04,2.558967342413771995e+00
1.013196358629396491e+04,2.558967352404494910e+00
1.013196360706571795e+04,2.558967362393147926e+00
1.013196362783747099e+04,2.558967372379731042e+00
1.013196364860922404e+04,2.558967382364244258e+00
1.013196366938097708e+04,2.558967392346686687e+00
1.013196369015273012e+04,2.558967402327059659e+00
1.013196371092448317e+04,2.558967412305361844e+00
1.013196373169623621e+04,2.558967422281593240e+00
1.013196375246798925e+04,2.558967432255755181e+00
1.013196377323974230e+04,2.558967442227846334e+00
1.013196379401149534e+04,2.558967452197867587e+00
1.013196381478324838e+04,2.558967462165818052e+00
1.013196383555500324e+04,2.558967472131699505e+00
1.013196385632675629e+04,2.558967482095508394e+00
1.013196387709850933e+04,2.558967492057247828e+00
1.013196389787026237e+04,2.558967502016916473e+00
1.013196391864201541e+04,2.558967511974514775e+00
1.013196393941376846e+04,2.558967521930042732e+00
1.013196396018552150e+04,2.558967531883499902e+00
1.013196398095727454e+04,2.558967541834886283e+00
1.013196400172902759e+04,2.558967551784202321e+00
1.013196402250078063e+04,2.558967561731447127e+00
1.013196404327253367e+04,2.558967571676622033e+00
1.013196406404428672e+04,2.558967581619725706e+00
1.013196408481603976e+04,2.558967591560758592e+00
1.013196410558779280e+04,2.558967601499720690e+00
1.013196412635954584e+04,2.558967611436612444e+00
1.013196414713129889e+04,2.558967621371432966e+00
1.013196416790305193e+04,2.558967631304182255e+00
1.013196418867480497e+04,2.558967641234861201e+00
1.013196420944655802e+04,2.558967651163468915e+00
1.013196423021831106e+04,2.558967661090005841e+00
1.013196425099006410e+04,2.558967671014471534e+00
1.013196427176181714e+04,2.558967680936866884e+00
1.013196429253357019e+04,2.558967690857190558e+00
1.013196431330532323e+04,2.558967700775442999e+00
1.013196433407707627e+04,2.558967710691625097e+00
1.013196435484882932e+04,2.558967720605735074e+00
1.013196437562058236e+04,2.558967730517774708e+00
1.013196439639233540e+04,2.558967740427742665e+00
1.013196441716408845e+04,2.558967750335639391e+00
1.013196443793584149e+04,2.558967760241465328e+00
1.013196445870759453e+04,2.558967770145220033e+00
1.013196447947934939e+04,2.558967780046903950e+00
1.013196450025110244e+04,2.558967789946515747e+00
1.013196452102285548e+04,2.558967799844055868e+00
1.013196454179460852e+04,2.558967809739524757e+00
1.013196456256636156e+04,2.558967819632922414e+00
1.013196458333811461e+04,2.558967829524248394e+00
1.013196460410986765e+04,2.558967839413503143e+00
1.013196462488162069e+04,2.558967849300686215e+00
1.013196464565337374e+04,2.558967859185797611e+00
1.013196466642512678e+04,2.558967869068838219e+00
1.013196468719687982e+04,2.558967878949806263e+00
1.013196470796863287e+04,2.558967888828703519e+00
1.013196472874038591e+04,2.558967898705528210e+00
1.013196474951213895e+04,2.558967908580282113e+00
1.013196477028389199e+04,2.558967918452963453e+00
1.013196479105564504e+04,2.558967928323573560e+00
1.013196481182739808e+04,2.558967938192111991e+00
1.013196483259915112e+04,2.558967948058578745e+00
1.013196485337090417e+04,2.558967957922972936e+00
1.013196487414265721e+04,2.558967967785295894e+00
1.013196489491441025e+04,2.558967977645546732e+00
1.013196491568616329e+04,2.558967987503725450e+00
1.013196493645791634e+04,2.558967997359832935e+00
1.013196495722966938e+04,2.558968007213868301e+00
1.013196497800142242e+04,2.558968017065831102e+00
1.013196499877317547e+04,2.558968026915722227e+00
1.013196501954492851e+04,2.558968036763541676e+00
1.013196504031668155e+04,2.558968046609288560e+00
1.013196506108843460e+04,2.558968056452963324e+00
1.013196508186018764e+04,2.558968066294565524e+00
1.013196510263194068e+04,2.558968076134096492e+00
1.013196512340369372e+04,2.558968085971554451e+00
1.013196514417544859e+04,2.558968095806941623e+00
1.013196516494720163e+04,2.558968105640255786e+00
1.013196518571895467e+04,2.558968115471497384e+00
1.013196520649070771e+04,2.558968125300666419e+00
1.013196522726246076e+04,2.558968135127763777e+00
1.013196524803421380e+04,2.558968144952787682e+00
1.013196526880596684e+04,2.558968154775739912e+00
1.013196528957771989e+04,2.558968164596620021e+00
1.013196531034947293e+04,2.558968174415427121e+00
1.013196533112122597e+04,2.558968184232161658e+00
1.013196535189297902e+04,2.558968194046824518e+00
1.013196537266473206e+04,2.558968203859413926e+00
1.013196539343648510e+04,2.558968213669931657e+00
1.013196541420823814e+04,2.558968223478375936e+00
1.013196543497999119e+04,2.558968233284748095e+00
1.013196545575174423e+04,2.558968243089047689e+00
1.013196547652349727e+04,2.558968252891274275e+00
1.013196549729525032e+04,2.558968262691427853e+00
1.013196551806700336e+04,2.558968272489508866e+00
1.013196553883875640e+04,2.558968282285517315e+00
1.013196555961050944e+04,2.558968292079453200e+00
1.013196558038226249e+04,2.558968301871316076e+00
1.013196560115401553e+04,2.558968311661105943e+00
1.013196562192576857e+04,2.558968321448823247e+00
1.013196564269752162e+04,2.558968331234467097e+00
1.013196566346927466e+04,2.558968341018038828e+00
1.013196568424102770e+04,2.558968350799537106e+00
1.013196570501278075e+04,2.558968360578962375e+00
1.013196572578453379e+04,2.558968370356314193e+00
1.013196574655628683e+04,2.558968380131593889e+00
1.013196576732803987e+04,2.558968389904799690e+00
1.013196578809979474e+04,2.558968399675933814e+00
1.013196580887154778e+04,2.558968409444993597e+00
1.013196582964330082e+04,2.558968419211980372e+00
1.013196585041505386e+04,2.558968428976894138e+00
1.013196587118680691e+04,2.558968438739734008e+00
1.013196589195855995e+04,2.558968448500501314e+00
1.013196591273031299e+04,2.558968458259195167e+00
1.013196593350206604e+04,2.558968468015815567e+00
1.013196595427381908e+04,2.558968477770362959e+00
1.013196597504557212e+04,2.558968487522836455e+00
1.013196599581732517e+04,2.558968497273236942e+00
1.013196601658907821e+04,2.558968507021564420e+00
1.013196603736083125e+04,2.558968516767818002e+00
1.013196605813258429e+04,2.558968526511997688e+00
1.013196607890433734e+04,2.558968536254104365e+00
1.013196609967609038e+04,2.558968545994137589e+00
1.013196612044784342e+04,2.558968555732096917e+00
1.013196614121959647e+04,2.558968565467982792e+00
1.013196616199134951e+04,2.558968575201795659e+00
1.013196618276310255e+04,2.558968584933534185e+00
1.013196620353485559e+04,2.558968594663198814e+00
1.013196622430660864e+04,2.558968604390790436e+00
1.013196624507836168e+04,2.558968614116308160e+00
1.013196626585011472e+04,2.558968623839751544e+00
1.013196628662186777e+04,2.558968633561121475e+00
1.013196630739362081e+04,2.558968643280417510e+00
1.013196632816537385e+04,2.558968652997640092e+00
1.013196634893712690e+04,2.558968662712788777e+00
1.013196636970887994e+04,2.558968672425862678e+00
1.013196639048063298e+04,2.558968682136863571e+00
1.013196641125238602e+04,2.558968691845790566e+00
1.013196643202414089e+04,2.558968701552643665e+00
1.013196645279589393e+04,2.558968711257422868e+00
1.013196647356764697e+04,2.558968720960127285e+00
1.013196649433940001e+04,2.558968730660757807e+00
1.013196651511115306e+04,2.558968740359313987e+00
1.013196653588290610e+04,2.558968750055797159e+00
1.013196655665465914e+04,2.558968759750204658e+00
1.013196657742641219e+04,2.558968769442539148e+00
1.013196659819816523e+04,2.558968779132798410e+00
1.013196661896991827e+04,2.558968788820984663e+00
1.013196663974167132e+04,2.558968798507095688e+00
1.013196666051342436e+04,2.558968808191132815e+00
1.013196668128517740e+04,2.558968817873095158e+00
1.013196670205693044e+04,2.558968827552984049e+00
1.013196672282868349e+04,2.558968837230797710e+00
1.013196674360043653e+04,2.558968846906537475e+00
1.013196676437218957e+04,2.558968856580202456e+00
1.013196678514394262e+04,2.558968866251793539e+00
1.013196680591569566e+04,2.558968875921309394e+00
1.013196682668744870e+04,2.558968885588750908e+00
1.013196684745920174e+04,2.558968895254118525e+00
1.013196686823095479e+04,2.558968904917410914e+00
1.013196688900270783e+04,2.558968914578628517e+00
1.013196690977446087e+04,2.558968924237771780e+00
1.013196693054621392e+04,2.558968933894840703e+00
1.013196695131796696e+04,2.558968943549834396e+00
1.013196697208972000e+04,2.558968953202754193e+00
1.013196699286147305e+04,2.558968962853598317e+00
1.013196701363322609e+04,2.558968972502368100e+00
1.013196703440497913e+04,2.558968982149063098e+00
1.013196705517673217e+04,2.558968991793683312e+00
1.013196707594848704e+04,2.558969001436229185e+00
1.013196709672024008e+04,2.558969011076699829e+00
1.013196711749199312e+04,2.558969020715095244e+00
1.013196713826374616e+04,2.558969030351415874e+00
1.013196715903549921e+04,2.558969039985661276e+00
1.013196717980725225e+04,2.558969049617831892e+00
1.013196720057900529e+04,2.558969059247927724e+00
1.013196722135075834e+04,2.558969068875948327e+00
1.013196724212251138e+04,2.558969078501893257e+00
1.013196726289426442e+04,2.558969088125763403e+00
1.013196728366601747e+04,2.558969097747558763e+00
1.013196730443777051e+04,2.558969107367278895e+00
1.013196732520952355e+04,2.558969116984923353e+00
1.013196734598127659e+04,2.558969126600493027e+00
1.013196736675302964e+04,2.558969136213987916e+00
1.013196738752478268e+04,2.558969145825406688e+00
1.013196740829653572e+04,2.558969155434750675e+00
1.013196742906828877e+04,2.558969165042018989e+00
1.013196744984004181e+04,2.558969174647212075e+00
1.013196747061179485e+04,2.558969184250329487e+00
1.013196749138354789e+04,2.558969193851372115e+00
1.013196751215530094e+04,2.558969203450338625e+00
1.013196753292705398e+04,2.558969213047230351e+00
1.013196755369880702e+04,2.558969222642045960e+00
1.013196757447056007e+04,2.558969232234786784e+00
1.013196759524231311e+04,2.558969241825451491e+00
1.013196761601406615e+04,2.558969251414040524e+00
1.013196763678581920e+04,2.558969261000554329e+00
1.013196765755757224e+04,2.558969270584992461e+00
1.013196767832932528e+04,2.558969280167354921e+00
1.013196769910107832e+04,2.558969289747641707e+00
1.013196771987283137e+04,2.558969299325852376e+00
1.013196774064458623e+04,2.558969308901988260e+00
1.013196776141633927e+04,2.558969318476047583e+00
1.013196778218809231e+04,2.558969328048031233e+00
1.013196780295984536e+04,2.558969337617938766e+00
1.013196782373159840e+04,2.558969347185770626e+00
1.013196784450335144e+04,2.558969356751526814e+00
1.013196786527510449e+04,2.558969366315207328e+00
1.013196788604685753e+04,2.558969375876810837e+00
1.013196790681861057e+04,2.558969385436339117e+00
1.013196792759036362e+04,2.558969394993791724e+00
1.013196794836211666e+04,2.558969404549167326e+00
1.013196796913386970e+04,2.558969414102467699e+00
1.013196798990562274e+04,2.558969423653691511e+00
1.013196801067737579e+04,2.558969433202840094e+00
1.013196803144912883e+04,2.558969442749911671e+00
1.013196805222088187e+04,2.558969452294907132e+00
1.013196807299263492e+04,2.558969461837826476e+00
1.013196809376438796e+04,2.558969471378670146e+00
1.013196811453614100e+04,2.558969480917436812e+00
1.013196813530789404e+04,2.558969490454127804e+00
1.013196815607964709e+04,2.558969499988741791e+00
1.013196817685140013e+04,2.558969509521280106e+00
1.013196819762315317e+04,2.558969519051741859e+00
1.013196821839490622e+04,2.558969528580127051e+00
1.013196823916665926e+04,2.558969538106435682e+00
1.013196825993841230e+04,2.558969547630668195e+00
1.013196828071016535e+04,2.558969557152824148e+00
1.013196830148191839e+04,2.558969566672903539e+00
1.013196832225367143e+04,2.558969576190906370e+00
1.013196834302542447e+04,2.558969585706833083e+00
1.013196836379717752e+04,2.558969595220683235e+00
1.013196838456893238e+04,2.558969604732456826e+00
1.013196840534068542e+04,2.558969614242153856e+00
1.013196842611243846e+04,2.558969623749773437e+00
1.013196844688419151e+04,2.558969633255316900e+00
1.013196846765594455e+04,2.558969642758783802e+00
1.013196848842769759e+04,2.558969652260173255e+00
1.013196850919945064e+04,2.558969661759486147e+00
1.013196852997120368e+04,2.558969671256722034e+00
1.013196855074295672e+04,2.558969680751881803e+00
1.013196857151470977e+04,2.558969690244964568e+00
1.013196859228646281e+04,2.558969699735969883e+00
1.013196861305821585e+04,2.558969709224898192e+00
1.013196863382996889e+04,2.558969718711750385e+00
1.013196865460172194e+04,2.558969728196525573e+00
1.013196867537347498e+04,2.558969737679222867e+00
1.013196869614522802e+04,2.558969747159843600e+00
1.013196871691698107e+04,2.558969756638387771e+00
1.013196873768873411e+04,2.558969766114854494e+00
1.013196875846048715e+04,2.558969775589243767e+00
1.013196877923224019e+04,2.558969785061556479e+00
1.013196880000399324e+04,2.558969794531792186e+00
1.013196882077574628e+04,2.558969803999949999e+00
1.013196884154749932e+04,2.558969813466030807e+00
1.013196886231925237e+04,2.558969822930034166e+00
1.013196888309100541e+04,2.558969832391960963e+00
1.013196890386275845e+04,2.558969841851810312e+00
1.013196892463451150e+04,2.558969851309581767e+00
1.013196894540626454e+04,2.558969860765276216e+00
1.013196896617801758e+04,2.558969870218893217e+00
1.013196898694977062e+04,2.558969879670432768e+00
1.013196900772152367e+04,2.558969889119894869e+00
1.013196902849327853e+04,2.558969898567280854e+00
1.013196904926503157e+04,2.558969908012587613e+00
1.013196907003678461e+04,2.558969917455817367e+00
1.013196909080853766e+04,2.558969926896969671e+00
1.013196911158029070e+04,2.558969936336044082e+00
1.013196913235204374e+04,2.558969945773041488e+00
1.013196915312379679e+04,2.558969955207960556e+00
1.013196917389554983e+04,2.558969964640802619e+00
1.013196919466730287e+04,2.558969974071566789e+00
1.013196921543905592e+04,2.558969983500253065e+00
1.013196923621080896e+04,2.558969992926861892e+00
1.013196925698256200e+04,2.558970002351392825e+00
1.013196927775431504e+04,2.558970011773845865e+00
1.013196929852606809e+04,2.558970021194221012e+00
1.013196931929782113e+04,2.558970030612518265e+00
1.013196934006957417e+04,2.558970040028737625e+00
1.013196936084132722e+04,2.558970049442879535e+00
1.013196938161308026e+04,2.558970058854943108e+00
1.013196940238483330e+04,2.558970068264928788e+00
1.013196942315658634e+04,2.558970077672836574e+00
1.013196944392833939e+04,2.558970087078666023e+00
1.013196946470009243e+04,2.558970096482418466e+00
1.013196948547184547e+04,2.558970105884092128e+00
1.013196950624359852e+04,2.558970115283687008e+00
1.013196952701535156e+04,2.558970124681205327e+00
1.013196954778710460e+04,2.558970134076643976e+00
1.013196956855885765e+04,2.558970143470005620e+00
1.013196958933061069e+04,2.558970152861288039e+00
1.013196961010236373e+04,2.558970162250493008e+00
1.013196963087411677e+04,2.558970171637619639e+00
1.013196965164586982e+04,2.558970181022667933e+00
1.013196967241762468e+04,2.558970190405638334e+00
1.013196969318937772e+04,2.558970199786529953e+00
1.013196971396113076e+04,2.558970209165343235e+00
1.013196973473288381e+04,2.558970218542078179e+00
1.013196975550463685e+04,2.558970227916734785e+00
1.013196977627638989e+04,2.558970237289312166e+00
1.013196979704814294e+04,2.558970246659812098e+00
1.013196981781989598e+04,2.558970256028232804e+00
1.013196983859164902e+04,2.558970265394575172e+00
1.013196985936340207e+04,2.558970274758838759e+00
1.013196988013515511e+04,2.558970284121024008e+00
1.013196990090690815e+04,2.558970293481130920e+00
1.013196992167866119e+04,2.558970302839159050e+00
1.013196994245041424e+04,2.558970312195108399e+00
1.013196996322216728e+04,2.558970321548979410e+00
1.013196998399392032e+04,2.558970330900771195e+00
1.013197000476567337e+04,2.558970340250484199e+00
1.013197002553742641e+04,2.558970349598118865e+00
1.013197004630917945e+04,2.558970358943674750e+00
1.013197006708093249e+04,2.558970368287151409e+00
1.013197008785268554e+04,2.558970377628549286e+00
1.013197010862443858e+04,2.558970386967868826e+00
1.013197012939619162e+04,2.558970396305108697e+00
1.013197015016794467e+04,2.558970405640270229e+00
1.013197017093969771e+04,2.558970414973352536e+00
1.013197019171145075e+04,2.558970424304355618e+00
1.013197021248320380e+04,2.558970433633280361e+00
1.013197023325495684e+04,2.558970442960124991e+00
1.013197025402670988e+04,2.558970452284891728e+00
1.013197027479846292e+04,2.558970461607578795e+00
1.013197029557021597e+04,2.558970470928186636e+00
1.013197031634196901e+04,2.558970480246715695e+00
1.013197033711372387e+04,2.558970489563165973e+00
1.013197035788547691e+04,2.558970498877536581e+00
1.013197037865722996e+04,2.558970508189827964e+00
1.013197039942898300e+04,2.558970517500040120e+00
