Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913977781817764480e+03,2.653239318688578763e+00
9.913977799921427504e+03,2.653239317596720603e+00
9.913977818025088709e+03,2.653239316504838019e+00
9.913977836128751733e+03,2.653239315412929233e+00
9.913977854232412938e+03,2.653239314320996023e+00
9.913977872336075961e+03,2.653239313229037055e+00
9.913977890439737166e+03,2.653239312137053663e+00
9.913977908543400190e+03,2.653239311045044957e+00
9.913977926647063214e+03,2.653239309953010938e+00
9.913977944750724419e+03,2.653239308860951606e+00
9.913977962854387442e+03,2.653239307768866517e+00
9.913977980958048647e+03,2.653239306676757003e+00
9.913977999061711671e+03,2.653239305584622176e+00
9.913978017165372876e+03,2.653239304492462480e+00
9.913978035269035900e+03,2.653239303400277915e+00
9.913978053372697104e+03,2.653239302308067593e+00
9.913978071476360128e+03,2.653239301215831958e+00
9.913978089580023152e+03,2.653239300123571009e+00
9.913978107683684357e+03,2.653239299031285192e+00
9.913978125787347381e+03,2.653239297938974506e+00
9.913978143891008585e+03,2.653239296846638506e+00
9.913978161994671609e+03,2.653239295754276750e+00
9.913978180098332814e+03,2.653239294661890568e+00
9.913978198201995838e+03,2.653239293569479074e+00
9.913978216305658862e+03,2.653239292477042266e+00
9.913978234409320066e+03,2.653239291384580145e+00
9.913978252512983090e+03,2.653239290292093155e+00
9.913978270616644295e+03,2.653239289199581297e+00
9.913978288720307319e+03,2.653239288107043237e+00
9.913978306823968524e+03,2.653239287014480752e+00
9.913978324927631547e+03,2.653239285921893398e+00
9.913978343031292752e+03,2.653239284829280287e+00
9.913978361134955776e+03,2.653239283736642307e+00
9.913978379238618800e+03,2.653239282643979458e+00
9.913978397342280005e+03,2.653239281551290851e+00
9.913978415445943028e+03,2.653239280458577376e+00
9.913978433549604233e+03,2.653239279365838588e+00
9.913978451653267257e+03,2.653239278273074930e+00
9.913978469756928462e+03,2.653239277180285516e+00
9.913978487860591486e+03,2.653239276087471232e+00
9.913978505964252690e+03,2.653239274994632080e+00
9.913978524067915714e+03,2.653239273901768058e+00
9.913978542171578738e+03,2.653239272808877836e+00
9.913978560275239943e+03,2.653239271715963188e+00
9.913978578378902967e+03,2.653239270623023227e+00
9.913978596482564171e+03,2.653239269530058397e+00
9.913978614586227195e+03,2.653239268437067366e+00
9.913978632689888400e+03,2.653239267344052355e+00
9.913978650793551424e+03,2.653239266251011585e+00
9.913978668897212629e+03,2.653239265157945947e+00
9.913978687000875652e+03,2.653239264064855440e+00
9.913978705104538676e+03,2.653239262971739176e+00
9.913978723208199881e+03,2.653239261878597599e+00
9.913978741311862905e+03,2.653239260785431153e+00
9.913978759415524109e+03,2.653239259692239393e+00
9.913978777519187133e+03,2.653239258599023209e+00
9.913978795622848338e+03,2.653239257505780824e+00
9.913978813726511362e+03,2.653239256412514013e+00
9.913978831830172567e+03,2.653239255319221890e+00
9.913978849933835590e+03,2.653239254225904453e+00
9.913978868037498614e+03,2.653239253132562148e+00
9.913978886141159819e+03,2.653239252039194085e+00
9.913978904244822843e+03,2.653239250945801153e+00
9.913978922348484048e+03,2.653239249852383352e+00
9.913978940452147071e+03,2.653239248758940239e+00
9.913978958555808276e+03,2.653239247665472256e+00
9.913978976659471300e+03,2.653239246571978516e+00
9.913978994763132505e+03,2.653239245478459907e+00
9.913979012866795529e+03,2.653239244384915985e+00
9.913979030970458552e+03,2.653239243291347194e+00
9.913979049074119757e+03,2.653239242197753534e+00
9.913979067177782781e+03,2.653239241104134116e+00
9.913979085281443986e+03,2.653239240010489386e+00
9.913979103385107010e+03,2.653239238916820231e+00
9.913979121488768214e+03,2.653239237823125318e+00
9.913979139592431238e+03,2.653239236729405537e+00
9.913979157696092443e+03,2.653239235635660886e+00
9.913979175799755467e+03,2.653239234541890479e+00
9.913979193903418491e+03,2.653239233448095202e+00
9.913979212007079695e+03,2.653239232354274613e+00
9.913979230110742719e+03,2.653239231260429154e+00
9.913979248214403924e+03,2.653239230166558382e+00
9.913979266318066948e+03,2.653239229072662297e+00
9.913979284421728153e+03,2.653239227978741344e+00
9.913979302525391176e+03,2.653239226884795077e+00
9.913979320629052381e+03,2.653239225790823497e+00
9.913979338732715405e+03,2.653239224696827048e+00
9.913979356836378429e+03,2.653239223602805730e+00
9.913979374940039634e+03,2.653239222508758655e+00
9.913979393043702657e+03,2.653239221414686266e+00
9.913979411147363862e+03,2.653239220320589453e+00
9.913979429251026886e+03,2.653239219226466883e+00
9.913979447354688091e+03,2.653239218132319888e+00
9.913979465458351115e+03,2.653239217038147135e+00
9.913979483562012319e+03,2.653239215943949070e+00
9.913979501665675343e+03,2.653239214849726579e+00
9.913979519769338367e+03,2.653239213755478332e+00
9.913979537872999572e+03,2.653239212661205215e+00
9.913979555976662596e+03,2.653239211566906786e+00
9.913979574080323800e+03,2.653239210472583487e+00
9.913979592183986824e+03,2.653239209378234875e+00
9.913979610287648029e+03,2.653239208283860950e+00
9.913979628391311053e+03,2.653239207189461712e+00
9.913979646494974077e+03,2.653239206095038050e+00
9.913979664598635281e+03,2.653239205000588630e+00
9.913979682702298305e+03,2.653239203906113897e+00
9.913979700805959510e+03,2.653239202811614739e+00
9.913979718909622534e+03,2.653239201717090268e+00
9.913979737013283739e+03,2.653239200622540039e+00
9.913979755116946762e+03,2.653239199527964942e+00
9.913979773220607967e+03,2.653239198433364532e+00
9.913979791324270991e+03,2.653239197338739697e+00
9.913979809427934015e+03,2.653239196244089104e+00
9.913979827531595220e+03,2.653239195149413643e+00
9.913979845635258243e+03,2.653239194054712868e+00
9.913979863738919448e+03,2.653239192959986781e+00
9.913979881842582472e+03,2.653239191865235824e+00
9.913979899946243677e+03,2.653239190770459555e+00
9.913979918049906701e+03,2.653239189675657972e+00
9.913979936153567905e+03,2.653239188580831964e+00
9.913979954257230929e+03,2.653239187485980199e+00
9.913979972360893953e+03,2.653239186391103566e+00
9.913979990464555158e+03,2.653239185296201619e+00
9.913980008568218182e+03,2.653239184201274803e+00
9.913980026671879386e+03,2.653239183106322230e+00
9.913980044775542410e+03,2.653239182011344788e+00
9.913980062879203615e+03,2.653239180916342477e+00
9.913980080982866639e+03,2.653239179821314409e+00
9.913980099086527844e+03,2.653239178726262359e+00
9.913980117190190867e+03,2.653239177631183665e+00
9.913980135293853891e+03,2.653239176536080546e+00
9.913980153397515096e+03,2.653239175440953002e+00
9.913980171501178120e+03,2.653239174345799700e+00
9.913980189604839325e+03,2.653239173250621086e+00
9.913980207708502348e+03,2.653239172155417158e+00
9.913980225812163553e+03,2.653239171060188806e+00
9.913980243915826577e+03,2.653239169964934252e+00
9.913980262019487782e+03,2.653239168869655273e+00
9.913980280123150806e+03,2.653239167774350982e+00
9.913980298226813829e+03,2.653239166679021377e+00
9.913980316330475034e+03,2.653239165583666903e+00
9.913980334434138058e+03,2.653239164488287560e+00
9.913980352537799263e+03,2.653239163392882904e+00
9.913980370641462287e+03,2.653239162297452935e+00
9.913980388745123491e+03,2.653239161201997209e+00
9.913980406848786515e+03,2.653239160106517058e+00
9.913980424952447720e+03,2.653239159011011594e+00
9.913980443056110744e+03,2.653239157915481705e+00
9.913980461159773768e+03,2.653239156819925615e+00
9.913980479263434972e+03,2.653239155724345100e+00
9.913980497367097996e+03,2.653239154628738827e+00
9.913980515470759201e+03,2.653239153533108130e+00
9.913980533574422225e+03,2.653239152437451676e+00
9.913980551678083430e+03,2.653239151341770352e+00
9.913980569781746453e+03,2.653239150246064160e+00
9.913980587885407658e+03,2.653239149150332210e+00
9.913980605989070682e+03,2.653239148054575391e+00
9.913980624092733706e+03,2.653239146958792816e+00
9.913980642196394911e+03,2.653239145862985815e+00
9.913980660300057934e+03,2.653239144767154389e+00
9.913980678403719139e+03,2.653239143671296318e+00
9.913980696507382163e+03,2.653239142575413823e+00
9.913980714611043368e+03,2.653239141479506458e+00
9.913980732714706392e+03,2.653239140383573780e+00
9.913980750818367596e+03,2.653239139287615789e+00
9.913980768922030620e+03,2.653239138191632929e+00
9.913980787025693644e+03,2.653239137095624312e+00
9.913980805129354849e+03,2.653239135999590825e+00
9.913980823233017873e+03,2.653239134903532470e+00
9.913980841336679077e+03,2.653239133807449246e+00
9.913980859440342101e+03,2.653239132711340265e+00
9.913980877544003306e+03,2.653239131615206414e+00
9.913980895647666330e+03,2.653239130519047251e+00
9.913980913751329354e+03,2.653239129422863218e+00
9.913980931854990558e+03,2.653239128326653873e+00
9.913980949958653582e+03,2.653239127230419658e+00
9.913980968062314787e+03,2.653239126134159687e+00
9.913980986165977811e+03,2.653239125037874846e+00
9.913981004269639016e+03,2.653239123941565136e+00
9.913981022373302039e+03,2.653239122845230558e+00
9.913981040476963244e+03,2.653239121748870222e+00
9.913981058580626268e+03,2.653239120652484573e+00
9.913981076684289292e+03,2.653239119556074499e+00
9.913981094787950497e+03,2.653239118459639112e+00
9.913981112891613520e+03,2.653239117363177968e+00
9.913981130995274725e+03,2.653239116266692399e+00
9.913981149098937749e+03,2.653239115170181517e+00
9.913981167202598954e+03,2.653239114073644878e+00
9.913981185306261978e+03,2.653239112977083813e+00
9.913981203409923182e+03,2.653239111880497436e+00
9.913981221513586206e+03,2.653239110783885746e+00
9.913981239617249230e+03,2.653239109687249631e+00
9.913981257720910435e+03,2.653239108590587758e+00
9.913981275824573459e+03,2.653239107493900573e+00
9.913981293928234663e+03,2.653239106397188962e+00
9.913981312031897687e+03,2.653239105300451595e+00
9.913981330135558892e+03,2.653239104203688914e+00
9.913981348239221916e+03,2.653239103106901808e+00
9.913981366342883121e+03,2.653239102010089390e+00
9.913981384446546144e+03,2.653239100913251214e+00
9.913981402550209168e+03,2.653239099816388613e+00
9.913981420653870373e+03,2.653239098719500699e+00
9.913981438757533397e+03,2.653239097622587472e+00
9.913981456861194602e+03,2.653239096525649376e+00
9.913981474964857625e+03,2.653239095428685967e+00
9.913981493068518830e+03,2.653239094331697245e+00
9.913981511172181854e+03,2.653239093234684098e+00
9.913981529275843059e+03,2.653239092137645194e+00
9.913981547379506083e+03,2.653239091040580977e+00
9.913981565483169106e+03,2.653239089943492335e+00
9.913981583586830311e+03,2.653239088846377935e+00
9.913981601690493335e+03,2.653239087749238667e+00
9.913981619794154540e+03,2.653239086652074086e+00
9.913981637897817563e+03,2.653239085554884635e+00
9.913981656001478768e+03,2.653239084457669872e+00
9.913981674105141792e+03,2.653239083360430239e+00
9.913981692208802997e+03,2.653239082263165294e+00
9.913981710312466021e+03,2.653239081165875035e+00
9.913981728416129044e+03,2.653239080068559907e+00
9.913981746519790249e+03,2.653239078971219467e+00
9.913981764623453273e+03,2.653239077873853713e+00
9.913981782727114478e+03,2.653239076776463534e+00
9.913981800830777502e+03,2.653239075679047598e+00
9.913981818934438706e+03,2.653239074581607237e+00
9.913981837038101730e+03,2.653239073484140675e+00
9.913981855141762935e+03,2.653239072386650133e+00
9.913981873245425959e+03,2.653239071289133388e+00
9.913981891349088983e+03,2.653239070191592219e+00
9.913981909452750187e+03,2.653239069094025737e+00
9.913981927556413211e+03,2.653239067996433942e+00
9.913981945660074416e+03,2.653239066898817278e+00
9.913981963763737440e+03,2.653239065801175300e+00
9.913981981867398645e+03,2.653239064703508454e+00
9.913981999971061668e+03,2.653239063605815851e+00
9.913982018074722873e+03,2.653239062508098378e+00
9.913982036178385897e+03,2.653239061410356481e+00
9.913982054282048921e+03,2.653239060312588826e+00
9.913982072385710126e+03,2.653239059214796303e+00
9.913982090489373149e+03,2.653239058116978022e+00
9.913982108593034354e+03,2.653239057019135316e+00
9.913982126696697378e+03,2.653239055921267298e+00
9.913982144800358583e+03,2.653239054823373966e+00
9.913982162904021607e+03,2.653239053725455765e+00
9.913982181007684630e+03,2.653239052627512251e+00
9.913982199111345835e+03,2.653239051529543868e+00
9.913982217215008859e+03,2.653239050431550616e+00
9.913982235318670064e+03,2.653239049333531607e+00
9.913982253422333088e+03,2.653239048235487285e+00
9.913982271525994292e+03,2.653239047137418094e+00
9.913982289629657316e+03,2.653239046039324478e+00
9.913982307733318521e+03,2.653239044941204661e+00
9.913982325836981545e+03,2.653239043843060418e+00
9.913982343940644569e+03,2.653239042744890863e+00
9.913982362044305773e+03,2.653239041646695995e+00
9.913982380147968797e+03,2.653239040548476257e+00
9.913982398251630002e+03,2.653239039450231651e+00
9.913982416355293026e+03,2.653239038351961732e+00
9.913982434458954231e+03,2.653239037253666499e+00
9.913982452562617254e+03,2.653239036155345953e+00
9.913982470666278459e+03,2.653239035057000539e+00
9.913982488769941483e+03,2.653239033958629811e+00
9.913982506873604507e+03,2.653239032860233770e+00
9.913982524977265712e+03,2.653239031761813305e+00
9.913982543080928735e+03,2.653239030663367970e+00
9.913982561184589940e+03,2.653239029564896434e+00
9.913982579288252964e+03,2.653239028466400473e+00
9.913982597391914169e+03,2.653239027367878755e+00
9.913982615495577193e+03,2.653239026269332612e+00
9.913982633599238397e+03,2.653239025170761156e+00
9.913982651702901421e+03,2.653239024072164387e+00
9.913982669806564445e+03,2.653239022973542749e+00
9.913982687910225650e+03,2.653239021874895798e+00
9.913982706013888674e+03,2.653239020776223533e+00
9.913982724117549878e+03,2.653239019677526844e+00
9.913982742221212902e+03,2.653239018578804398e+00
9.913982760324874107e+03,2.653239017480056638e+00
9.913982778428537131e+03,2.653239016381284454e+00
9.913982796532198336e+03,2.653239015282486513e+00
9.913982814635861359e+03,2.653239014183664146e+00
9.913982832739524383e+03,2.653239013084816023e+00
9.913982850843185588e+03,2.653239011985943474e+00
9.913982868946848612e+03,2.653239010887044724e+00
9.913982887050509817e+03,2.653239009788121550e+00
9.913982905154172840e+03,2.653239008689173062e+00
9.913982923257834045e+03,2.653239007590200149e+00
9.913982941361497069e+03,2.653239006491201479e+00
9.913982959465158274e+03,2.653239005392177496e+00
9.913982977568821298e+03,2.653239004293128644e+00
9.913982995672484321e+03,2.653239003194054924e+00
9.913983013776145526e+03,2.653239002094956334e+00
9.913983031879808550e+03,2.653239000995831542e+00
9.913983049983469755e+03,2.653238999896682326e+00
9.913983068087132779e+03,2.653238998797508241e+00
9.913983086190793983e+03,2.653238997698308399e+00
9.913983104294457007e+03,2.653238996599083688e+00
9.913983122398118212e+03,2.653238995499834108e+00
9.913983140501781236e+03,2.653238994400558770e+00
9.913983158605444260e+03,2.653238993301259452e+00
9.913983176709105464e+03,2.653238992201933932e+00
9.913983194812768488e+03,2.653238991102583544e+00
9.913983212916429693e+03,2.653238990003208730e+00
9.913983231020092717e+03,2.653238988903807716e+00
9.913983249123753922e+03,2.653238987804382720e+00
9.913983267227416945e+03,2.653238986704931524e+00
9.913983285331078150e+03,2.653238985605455902e+00
9.913983303434741174e+03,2.653238984505954967e+00
9.913983321538404198e+03,2.653238983406428719e+00
9.913983339642065403e+03,2.653238982306877602e+00
9.913983357745728426e+03,2.653238981207301617e+00
9.913983375849389631e+03,2.653238980107699874e+00
9.913983393953052655e+03,2.653238979008073262e+00
9.913983412056713860e+03,2.653238977908422225e+00
9.913983430160376884e+03,2.653238976808744987e+00
9.913983448264038088e+03,2.653238975709042879e+00
9.913983466367701112e+03,2.653238974609316347e+00
9.913983484471364136e+03,2.653238973509564502e+00
9.913983502575025341e+03,2.653238972409786900e+00
9.913983520678688365e+03,2.653238971309984429e+00
9.913983538782349569e+03,2.653238970210157088e+00
9.913983556886012593e+03,2.653238969110304435e+00
9.913983574989673798e+03,2.653238968010426913e+00
9.913983593093336822e+03,2.653238966910524077e+00
9.913983611196999846e+03,2.653238965810595928e+00
9.913983629300661050e+03,2.653238964710642911e+00
9.913983647404324074e+03,2.653238963610665024e+00
9.913983665507985279e+03,2.653238962510661825e+00
9.913983683611648303e+03,2.653238961410633756e+00
9.913983701715309508e+03,2.653238960310580374e+00
9.913983719818972531e+03,2.653238959210501680e+00
9.913983737922633736e+03,2.653238958110398116e+00
9.913983756026296760e+03,2.653238957010269239e+00
9.913983774129959784e+03,2.653238955910115049e+00
9.913983792233620989e+03,2.653238954809936434e+00
9.913983810337284012e+03,2.653238953709732062e+00
9.913983828440945217e+03,2.653238952609502821e+00
9.913983846544608241e+03,2.653238951509248711e+00
9.913983864648269446e+03,2.653238950408969288e+00
9.913983882751932470e+03,2.653238949308664107e+00
9.913983900855593674e+03,2.653238948208334946e+00
9.913983918959256698e+03,2.653238947107979584e+00
9.913983937062919722e+03,2.653238946007599797e+00
9.913983955166580927e+03,2.653238944907195140e+00
9.913983973270243951e+03,2.653238943806765171e+00
9.913983991373905155e+03,2.653238942706309889e+00
9.913984009477568179e+03,2.653238941605829293e+00
9.913984027581229384e+03,2.653238940505323828e+00
9.913984045684892408e+03,2.653238939404793939e+00
9.913984063788553613e+03,2.653238938304237848e+00
9.913984081892216636e+03,2.653238937203656889e+00
9.913984099995879660e+03,2.653238936103051504e+00
9.913984118099540865e+03,2.653238935002419918e+00
9.913984136203203889e+03,2.653238933901763907e+00
9.913984154306865094e+03,2.653238932801083028e+00
9.913984172410528117e+03,2.653238931700376391e+00
9.913984190514189322e+03,2.653238930599644885e+00
9.913984208617852346e+03,2.653238929498888510e+00
9.913984226721513551e+03,2.653238928398106822e+00
9.913984244825176575e+03,2.653238927297299821e+00
9.913984262928839598e+03,2.653238926196468395e+00
9.913984281032500803e+03,2.653238925095611211e+00
9.913984299136163827e+03,2.653238923994729603e+00
9.913984317239825032e+03,2.653238922893822238e+00
9.913984335343488056e+03,2.653238921792890004e+00
9.913984353447149260e+03,2.653238920691932901e+00
9.913984371550812284e+03,2.653238919590950040e+00
9.913984389654473489e+03,2.653238918489942311e+00
9.913984407758136513e+03,2.653238917388909712e+00
9.913984425861799537e+03,2.653238916287851801e+00
9.913984443965460741e+03,2.653238915186769020e+00
9.913984462069123765e+03,2.653238914085660927e+00
9.913984480172784970e+03,2.653238912984527964e+00
9.913984498276447994e+03,2.653238911883369688e+00
9.913984516380109199e+03,2.653238910782186544e+00
9.913984534483772222e+03,2.653238909680978086e+00
9.913984552587433427e+03,2.653238908579744759e+00
9.913984570691096451e+03,2.653238907478486119e+00
9.913984588794759475e+03,2.653238906377201722e+00
9.913984606898420679e+03,2.653238905275892900e+00
9.913984625002083703e+03,2.653238904174559210e+00
9.913984643105744908e+03,2.653238903073200650e+00
9.913984661209407932e+03,2.653238901971816333e+00
9.913984679313069137e+03,2.653238900870406702e+00
9.913984697416732160e+03,2.653238899768972203e+00
9.913984715520393365e+03,2.653238898667513279e+00
9.913984733624056389e+03,2.653238897566028154e+00
9.913984751727719413e+03,2.653238896464518604e+00
9.913984769831380618e+03,2.653238895362984184e+00
9.913984787935043641e+03,2.653238894261424008e+00
9.913984806038704846e+03,2.653238893159838963e+00
9.913984824142367870e+03,2.653238892058229048e+00
9.913984842246029075e+03,2.653238890956593821e+00
9.913984860349692099e+03,2.653238889854933280e+00
9.913984878453355122e+03,2.653238888753248315e+00
9.913984896557016327e+03,2.653238887651537592e+00
9.913984914660679351e+03,2.653238886549802000e+00
9.913984932764340556e+03,2.653238885448041540e+00
9.913984950868003580e+03,2.653238884346255322e+00
9.913984968971664784e+03,2.653238883244444679e+00
9.913984987075327808e+03,2.653238882142608723e+00
9.913985005178989013e+03,2.653238881040747454e+00
9.913985023282652037e+03,2.653238879938861317e+00
9.913985041386315061e+03,2.653238878836949866e+00
9.913985059489976265e+03,2.653238877735013546e+00
9.913985077593639289e+03,2.653238876633051913e+00
9.913985095697300494e+03,2.653238875531065855e+00
9.913985113800963518e+03,2.653238874429054039e+00
9.913985131904624723e+03,2.653238873327016911e+00
9.913985150008287746e+03,2.653238872224954914e+00
9.913985168111948951e+03,2.653238871122868492e+00
9.913985186215611975e+03,2.653238870020755868e+00
9.913985204319274999e+03,2.653238868918618820e+00
9.913985222422936204e+03,2.653238867816456459e+00
9.913985240526599227e+03,2.653238866714269228e+00
9.913985258630260432e+03,2.653238865612057129e+00
9.913985276733923456e+03,2.653238864509819273e+00
9.913985294837584661e+03,2.653238863407556547e+00
9.913985312941247685e+03,2.653238862305268508e+00
9.913985331044908889e+03,2.653238861202956045e+00
9.913985349148571913e+03,2.653238860100618268e+00
9.913985367252234937e+03,2.653238858998254734e+00
9.913985385355896142e+03,2.653238857895866776e+00
9.913985403459559166e+03,2.653238856793453504e+00
9.913985421563220370e+03,2.653238855691014919e+00
9.913985439666883394e+03,2.653238854588551465e+00
9.913985457770544599e+03,2.653238853486063142e+00
9.913985475874207623e+03,2.653238852383549062e+00
9.913985493977868828e+03,2.653238851281011002e+00
9.913985512081531851e+03,2.653238850178446739e+00
9.913985530185194875e+03,2.653238849075858052e+00
9.913985548288856080e+03,2.653238847973243608e+00
9.913985566392519104e+03,2.653238846870604739e+00
9.913985584496180309e+03,2.653238845767940557e+00
9.913985602599843332e+03,2.653238844665251506e+00
9.913985620703504537e+03,2.653238843562537141e+00
9.913985638807167561e+03,2.653238842459797464e+00
9.913985656910828766e+03,2.653238841357032918e+00
9.913985675014491790e+03,2.653238840254243058e+00
9.913985693118154813e+03,2.653238839151427886e+00
9.913985711221816018e+03,2.653238838048588288e+00
9.913985729325479042e+03,2.653238836945723822e+00
9.913985747429140247e+03,2.653238835842833154e+00
9.913985765532803271e+03,2.653238834739918062e+00
9.913985783636464475e+03,2.653238833636978100e+00
9.913985801740127499e+03,2.653238832534012825e+00
9.913985819843788704e+03,2.653238831431022238e+00
9.913985837947451728e+03,2.653238830328006781e+00
9.913985856051114752e+03,2.653238829224966011e+00
9.913985874154775956e+03,2.653238828121900372e+00
9.913985892258438980e+03,2.653238827018809864e+00
9.913985910362100185e+03,2.653238825915693599e+00
9.913985928465763209e+03,2.653238824812552910e+00
9.913985946569424414e+03,2.653238823709386907e+00
9.913985964673087437e+03,2.653238822606195146e+00
9.913985982776748642e+03,2.653238821502979405e+00
9.913986000880411666e+03,2.653238820399737907e+00
9.913986018984074690e+03,2.653238819296471540e+00
9.913986037087735895e+03,2.653238818193179860e+00
9.913986055191398918e+03,2.653238817089862867e+00
9.913986073295060123e+03,2.653238815986521448e+00
9.913986091398723147e+03,2.653238814883154717e+00
9.913986109502384352e+03,2.653238813779763117e+00
9.913986127606047376e+03,2.653238812676346203e+00
9.913986145709708580e+03,2.653238811572903977e+00
9.913986163813371604e+03,2.653238810469436437e+00
9.913986181917034628e+03,2.653238809365944473e+00
9.913986200020695833e+03,2.653238808262427195e+00
9.913986218124358857e+03,2.653238807158884605e+00
9.913986236228020061e+03,2.653238806055317145e+00
9.913986254331683085e+03,2.653238804951724816e+00
9.913986272435344290e+03,2.653238803848106730e+00
9.913986290539007314e+03,2.653238802744464220e+00
9.913986308642670338e+03,2.653238801640795952e+00
9.913986326746331542e+03,2.653238800537103259e+00
9.913986344849994566e+03,2.653238799433385253e+00
9.913986362953655771e+03,2.653238798329642378e+00
9.913986381057318795e+03,2.653238797225874190e+00
9.913986399160980000e+03,2.653238796122080689e+00
9.913986417264643023e+03,2.653238795018262319e+00
9.913986435368304228e+03,2.653238793914418636e+00
9.913986453471967252e+03,2.653238792810550528e+00
9.913986471575630276e+03,2.653238791706656663e+00
9.913986489679291481e+03,2.653238790602737485e+00
9.913986507782954504e+03,2.653238789498793881e+00
9.913986525886615709e+03,2.653238788394824965e+00
9.913986543990278733e+03,2.653238787290831180e+00
9.913986562093939938e+03,2.653238786186812082e+00
9.913986580197602962e+03,2.653238785082767670e+00
9.913986598301264166e+03,2.653238783978698390e+00
9.913986616404927190e+03,2.653238782874604240e+00
9.913986634508590214e+03,2.653238781770484334e+00
9.913986652612251419e+03,2.653238780666340002e+00
9.913986670715914443e+03,2.653238779562170802e+00
9.913986688819575647e+03,2.653238778457975844e+00
9.913986706923238671e+03,2.653238777353756017e+00
9.913986725026899876e+03,2.653238776249511321e+00
9.913986743130562900e+03,2.653238775145241313e+00
9.913986761234224105e+03,2.653238774040946435e+00
9.913986779337887128e+03,2.653238772936626244e+00
9.913986797441550152e+03,2.653238771832280740e+00
9.913986815545211357e+03,2.653238770727910367e+00
9.913986833648874381e+03,2.653238769623515569e+00
9.913986851752535586e+03,2.653238768519095458e+00
9.913986869856198609e+03,2.653238767414649590e+00
9.913986887959859814e+03,2.653238766310178853e+00
9.913986906063522838e+03,2.653238765205683247e+00
9.913986924167184043e+03,2.653238764101162772e+00
9.913986942270847067e+03,2.653238762996616540e+00
9.913986960374510090e+03,2.653238761892045883e+00
9.913986978478171295e+03,2.653238760787449468e+00
9.913986996581834319e+03,2.653238759682828185e+00
9.913987014685495524e+03,2.653238758578182477e+00
9.913987032789158548e+03,2.653238757473511011e+00
9.913987050892819752e+03,2.653238756368814677e+00
9.913987068996482776e+03,2.653238755264093474e+00
9.913987087100143981e+03,2.653238754159346957e+00
9.913987105203807005e+03,2.653238753054575572e+00
9.913987123307470029e+03,2.653238751949778873e+00
9.913987141411131233e+03,2.653238750844956861e+00
9.913987159514794257e+03,2.653238749740109981e+00
9.913987177618455462e+03,2.653238748635238675e+00
9.913987195722118486e+03,2.653238747530341168e+00
9.913987213825779691e+03,2.653238746425419681e+00
9.913987231929442714e+03,2.653238745320471992e+00
9.913987250033103919e+03,2.653238744215499878e+00
9.913987268136766943e+03,2.653238743110502895e+00
9.913987286240429967e+03,2.653238742005480155e+00
9.913987304344091172e+03,2.653238740900432990e+00
9.913987322447754195e+03,2.653238739795360068e+00
9.913987340551415400e+03,2.653238738690262721e+00
9.913987358655078424e+03,2.653238737585140061e+00
9.913987376758739629e+03,2.653238736479992088e+00
9.913987394862402653e+03,2.653238735374818802e+00
9.913987412966063857e+03,2.653238734269621091e+00
9.913987431069726881e+03,2.653238733164398511e+00
9.913987449173389905e+03,2.653238732059150173e+00
9.913987467277051110e+03,2.653238730953877411e+00
9.913987485380714133e+03,2.653238729848578892e+00
9.913987503484375338e+03,2.653238728743255503e+00
9.913987521588038362e+03,2.653238727637906802e+00
9.913987539691699567e+03,2.653238726532533676e+00
9.913987557795362591e+03,2.653238725427135680e+00
9.913987575899025614e+03,2.653238724321711484e+00
9.913987594002686819e+03,2.653238723216262862e+00
9.913987612106349843e+03,2.653238722110788927e+00
9.913987630210011048e+03,2.653238721005290124e+00
9.913987648313674072e+03,2.653238719899766007e+00
9.913987666417335276e+03,2.653238718794217021e+00
9.913987684520998300e+03,2.653238717688643611e+00
9.913987702624659505e+03,2.653238716583043999e+00
9.913987720728322529e+03,2.653238715477419518e+00
9.913987738831985553e+03,2.653238714371770612e+00
9.913987756935646757e+03,2.653238713266096394e+00
9.913987775039309781e+03,2.653238712160396418e+00
9.913987793142970986e+03,2.653238711054672017e+00
9.913987811246634010e+03,2.653238709948922747e+00
9.913987829350295215e+03,2.653238708843148164e+00
9.913987847453958238e+03,2.653238707737348712e+00
9.913987865557619443e+03,2.653238706631523502e+00
9.913987883661282467e+03,2.653238705525673424e+00
9.913987901764945491e+03,2.653238704419798921e+00
9.913987919868606696e+03,2.653238703313898661e+00
9.913987937972269719e+03,2.653238702207973532e+00
9.913987956075930924e+03,2.653238701102023533e+00
9.913987974179593948e+03,2.653238699996047778e+00
9.913987992283255153e+03,2.653238698890048042e+00
9.913988010386918177e+03,2.653238697784022548e+00
9.913988028490579381e+03,2.653238696677972186e+00
9.913988046594242405e+03,2.653238695571896066e+00
9.913988064697905429e+03,2.653238694465795966e+00
9.913988082801566634e+03,2.653238693359670108e+00
9.913988100905229658e+03,2.653238692253519382e+00
9.913988119008890862e+03,2.653238691147343786e+00
9.913988137112553886e+03,2.653238690041142434e+00
9.913988155216215091e+03,2.653238688934916656e+00
9.913988173319878115e+03,2.653238687828665565e+00
9.913988191423539320e+03,2.653238686722389161e+00
9.913988209527202343e+03,2.653238685616088333e+00
9.913988227630865367e+03,2.653238684509761747e+00
9.913988245734526572e+03,2.653238683403410736e+00
9.913988263838189596e+03,2.653238682297033968e+00
9.913988281941850801e+03,2.653238681190632775e+00
9.913988300045513824e+03,2.653238680084206269e+00
