Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014095749426666225e+04,2.653055286189721862e+00
1.014095751311345521e+04,2.653055288583058946e+00
1.014095753196024634e+04,2.653055290976399139e+00
1.014095755080703930e+04,2.653055293369742440e+00
1.014095756965383043e+04,2.653055295763089294e+00
1.014095758850062339e+04,2.653055298156439257e+00
1.014095760734741634e+04,2.653055300549791884e+00
1.014095762619420748e+04,2.653055302943147620e+00
1.014095764504100043e+04,2.653055305336507352e+00
1.014095766388779157e+04,2.653055307729869750e+00
1.014095768273458452e+04,2.653055310123235255e+00
1.014095770158137566e+04,2.653055312516603870e+00
1.014095772042816861e+04,2.653055314909975593e+00
1.014095773927495975e+04,2.653055317303350868e+00
1.014095775812175270e+04,2.653055319696728809e+00
1.014095777696854384e+04,2.653055322090110746e+00
1.014095779581533679e+04,2.653055324483495347e+00
1.014095781466212793e+04,2.653055326876882614e+00
1.014095783350892088e+04,2.653055329270273877e+00
1.014095785235571202e+04,2.653055331663667804e+00
1.014095787120250498e+04,2.653055334057065284e+00
1.014095789004929611e+04,2.653055336450465429e+00
1.014095790889608907e+04,2.653055338843869126e+00
1.014095792774288020e+04,2.653055341237275933e+00
1.014095794658967316e+04,2.653055343630685847e+00
1.014095796543646429e+04,2.653055346024098426e+00
1.014095798428325725e+04,2.653055348417515003e+00
1.014095800313004838e+04,2.653055350810934243e+00
1.014095802197684134e+04,2.653055353204357036e+00
1.014095804082363429e+04,2.653055355597782494e+00
1.014095805967042543e+04,2.653055357991211061e+00
1.014095807851721838e+04,2.653055360384643624e+00
1.014095809736400952e+04,2.653055362778078852e+00
1.014095811621080247e+04,2.653055365171516744e+00
1.014095813505759361e+04,2.653055367564958633e+00
1.014095815390438656e+04,2.653055369958403187e+00
1.014095817275117770e+04,2.653055372351850849e+00
1.014095819159797065e+04,2.653055374745302064e+00
1.014095821044476179e+04,2.653055377138755500e+00
1.014095822929155474e+04,2.653055379532213376e+00
1.014095824813834588e+04,2.653055381925673029e+00
1.014095826698513883e+04,2.653055384319137122e+00
1.014095828583192997e+04,2.653055386712603880e+00
1.014095830467872293e+04,2.653055389106073747e+00
1.014095832352551406e+04,2.653055391499546722e+00
1.014095834237230702e+04,2.653055393893023250e+00
1.014095836121909815e+04,2.653055396286501999e+00
1.014095838006589111e+04,2.653055398679985188e+00
1.014095839891268224e+04,2.653055401073470598e+00
1.014095841775947520e+04,2.653055403466959117e+00
1.014095843660626815e+04,2.653055405860451188e+00
1.014095845545305929e+04,2.653055408253946368e+00
1.014095847429985224e+04,2.653055410647444656e+00
1.014095849314664338e+04,2.653055413040946053e+00
1.014095851199343633e+04,2.653055415434450559e+00
1.014095853084022747e+04,2.653055417827958173e+00
1.014095854968702042e+04,2.653055420221468896e+00
1.014095856853381156e+04,2.653055422614983172e+00
1.014095858738060451e+04,2.653055425008500112e+00
1.014095860622739565e+04,2.653055427402020605e+00
1.014095862507418860e+04,2.653055429795544207e+00
1.014095864392097974e+04,2.653055432189070473e+00
1.014095866276777269e+04,2.653055434582599847e+00
1.014095868161456383e+04,2.653055436976133219e+00
1.014095870046135678e+04,2.653055439369669255e+00
1.014095871930814792e+04,2.653055441763207956e+00
1.014095873815494087e+04,2.653055444156750653e+00
1.014095875700173201e+04,2.653055446550296015e+00
1.014095877584852497e+04,2.653055448943844929e+00
1.014095879469531610e+04,2.653055451337396065e+00
1.014095881354210906e+04,2.653055453730951641e+00
1.014095883238890019e+04,2.653055456124509437e+00
1.014095885123569315e+04,2.653055458518070786e+00
1.014095887008248610e+04,2.653055460911634800e+00
1.014095888892927724e+04,2.653055463305201922e+00
1.014095890777607019e+04,2.653055465698772597e+00
1.014095892662286133e+04,2.653055468092346381e+00
1.014095894546965428e+04,2.653055470485923717e+00
1.014095896431644542e+04,2.653055472879503718e+00
1.014095898316323837e+04,2.653055475273086827e+00
1.014095900201002951e+04,2.653055477666673045e+00
1.014095902085682246e+04,2.653055480060262372e+00
1.014095903970361360e+04,2.653055482453855252e+00
1.014095905855040655e+04,2.653055484847450796e+00
1.014095907739719769e+04,2.653055487241049448e+00
1.014095909624399064e+04,2.653055489634651654e+00
1.014095911509078178e+04,2.653055492028256523e+00
1.014095913393757473e+04,2.653055494421864946e+00
1.014095915278436587e+04,2.653055496815476477e+00
1.014095917163115882e+04,2.653055499209091117e+00
1.014095919047794996e+04,2.653055501602708421e+00
1.014095920932474291e+04,2.653055503996329278e+00
1.014095922817153405e+04,2.653055506389953688e+00
1.014095924701832701e+04,2.653055508783580319e+00
1.014095926586511996e+04,2.653055511177210946e+00
1.014095928471191110e+04,2.653055513570844237e+00
1.014095930355870405e+04,2.653055515964480193e+00
1.014095932240549519e+04,2.653055518358120146e+00
1.014095934125228814e+04,2.653055520751763208e+00
1.014095936009907928e+04,2.653055523145408934e+00
1.014095937894587223e+04,2.653055525539057768e+00
1.014095939779266337e+04,2.653055527932709712e+00
1.014095941663945632e+04,2.653055530326365652e+00
1.014095943548624746e+04,2.653055532720023368e+00
1.014095945433304041e+04,2.653055535113685526e+00
1.014095947317983155e+04,2.653055537507349904e+00
1.014095949202662450e+04,2.653055539901017834e+00
1.014095951087341564e+04,2.653055542294688429e+00
1.014095952972020859e+04,2.653055544688362577e+00
1.014095954856699973e+04,2.653055547082039833e+00
1.014095956741379268e+04,2.653055549475720198e+00
1.014095958626058382e+04,2.653055551869403228e+00
1.014095960510737677e+04,2.653055554263090254e+00
1.014095962395416791e+04,2.653055556656779945e+00
1.014095964280096086e+04,2.653055559050472301e+00
1.014095966164775200e+04,2.653055561444168209e+00
1.014095968049454495e+04,2.653055563837867226e+00
1.014095969934133791e+04,2.653055566231569795e+00
1.014095971818812905e+04,2.653055568625275029e+00
1.014095973703492200e+04,2.653055571018983372e+00
1.014095975588171314e+04,2.653055573412695267e+00
1.014095977472850609e+04,2.653055575806409383e+00
1.014095979357529723e+04,2.653055578200127496e+00
1.014095981242209018e+04,2.653055580593848717e+00
1.014095983126888132e+04,2.653055582987572603e+00
1.014095985011567427e+04,2.653055585381300041e+00
1.014095986896246541e+04,2.653055587775029700e+00
1.014095988780925836e+04,2.653055590168763356e+00
1.014095990665604950e+04,2.653055592562499676e+00
1.014095992550284245e+04,2.653055594956239549e+00
1.014095994434963359e+04,2.653055597349982531e+00
1.014095996319642654e+04,2.653055599743728177e+00
1.014095998204321768e+04,2.653055602137477376e+00
1.014096000089001063e+04,2.653055604531229239e+00
1.014096001973680177e+04,2.653055606924984655e+00
1.014096003858359472e+04,2.653055609318743180e+00
1.014096005743038586e+04,2.653055611712503925e+00
1.014096007627717881e+04,2.653055614106268667e+00
1.014096009512397177e+04,2.653055616500036962e+00
1.014096011397076290e+04,2.653055618893807921e+00
1.014096013281755586e+04,2.653055621287581545e+00
1.014096015166434699e+04,2.653055623681358721e+00
1.014096017051113995e+04,2.653055626075138562e+00
1.014096018935793109e+04,2.653055628468921956e+00
1.014096020820472404e+04,2.653055630862708014e+00
1.014096022705151518e+04,2.653055633256498069e+00
1.014096024589830813e+04,2.653055635650290345e+00
1.014096026474509927e+04,2.653055638044086173e+00
1.014096028359189222e+04,2.653055640437885110e+00
1.014096030243868336e+04,2.653055642831687155e+00
1.014096032128547631e+04,2.653055645225492309e+00
1.014096034013226745e+04,2.653055647619300128e+00
1.014096035897906040e+04,2.653055650013111944e+00
1.014096037782585154e+04,2.653055652406925979e+00
1.014096039667264449e+04,2.653055654800743568e+00
1.014096041551943563e+04,2.653055657194563821e+00
1.014096043436622858e+04,2.653055659588388071e+00
1.014096045321301972e+04,2.653055661982214541e+00
1.014096047205981267e+04,2.653055664376045009e+00
1.014096049090660381e+04,2.653055666769877696e+00
1.014096050975339676e+04,2.653055669163714381e+00
1.014096052860018972e+04,2.653055671557553730e+00
1.014096054744698085e+04,2.653055673951395743e+00
1.014096056629377381e+04,2.653055676345240865e+00
1.014096058514056494e+04,2.653055678739089984e+00
1.014096060398735790e+04,2.653055681132941768e+00
1.014096062283414904e+04,2.653055683526796216e+00
1.014096064168094199e+04,2.653055685920654216e+00
1.014096066052773313e+04,2.653055688314514882e+00
1.014096067937452608e+04,2.653055690708379544e+00
1.014096069822131722e+04,2.653055693102246870e+00
1.014096071706811017e+04,2.653055695496116861e+00
1.014096073591490131e+04,2.653055697889989961e+00
1.014096075476169426e+04,2.653055700283866614e+00
1.014096077360848540e+04,2.653055702677746819e+00
1.014096079245527835e+04,2.653055705071628800e+00
1.014096081130206949e+04,2.653055707465514779e+00
1.014096083014886244e+04,2.653055709859404310e+00
1.014096084899565358e+04,2.653055712253296061e+00
1.014096086784244653e+04,2.653055714647191365e+00
1.014096088668923767e+04,2.653055717041089778e+00
1.014096090553603062e+04,2.653055719434990856e+00
1.014096092438282358e+04,2.653055721828895486e+00
1.014096094322961471e+04,2.653055724222802780e+00
1.014096096207640767e+04,2.653055726616713184e+00
1.014096098092319880e+04,2.653055729010627584e+00
1.014096099976999176e+04,2.653055731404543760e+00
1.014096101861678289e+04,2.653055733798463933e+00
1.014096103746357585e+04,2.653055736192386771e+00
1.014096105631036698e+04,2.653055738586312717e+00
1.014096107515715994e+04,2.653055740980242216e+00
1.014096109400395108e+04,2.653055743374174824e+00
1.014096111285074403e+04,2.653055745768110096e+00
1.014096113169753517e+04,2.653055748162048477e+00
1.014096115054432812e+04,2.653055750555990411e+00
1.014096116939111926e+04,2.653055752949934565e+00
1.014096118823791221e+04,2.653055755343882716e+00
1.014096120708470335e+04,2.653055757737833531e+00
1.014096122593149630e+04,2.653055760131787899e+00
1.014096124477828744e+04,2.653055762525744044e+00
1.014096126362508039e+04,2.653055764919705073e+00
1.014096128247187153e+04,2.653055767313667879e+00
1.014096130131866448e+04,2.653055769707633793e+00
1.014096132016545562e+04,2.653055772101603704e+00
1.014096133901224857e+04,2.653055774495575836e+00
1.014096135785904153e+04,2.653055776889551964e+00
1.014096137670583266e+04,2.653055779283530313e+00
1.014096139555262562e+04,2.653055781677512215e+00
1.014096141439941675e+04,2.653055784071497225e+00
1.014096143324620971e+04,2.653055786465485344e+00
1.014096145209300084e+04,2.653055788859476127e+00
1.014096147093979380e+04,2.653055791253470463e+00
1.014096148978658493e+04,2.653055793647467908e+00
1.014096150863337789e+04,2.653055796041468017e+00
1.014096152748016902e+04,2.653055798435470791e+00
1.014096154632696198e+04,2.653055800829477562e+00
1.014096156517375312e+04,2.653055803223486997e+00
1.014096158402054607e+04,2.653055805617500429e+00
1.014096160286733721e+04,2.653055808011515637e+00
1.014096162171413016e+04,2.653055810405534842e+00
1.014096164056092130e+04,2.653055812799556268e+00
1.014096165940771425e+04,2.653055815193581690e+00
1.014096167825450539e+04,2.653055817587609333e+00
1.014096169710129834e+04,2.653055819981640973e+00
1.014096171594808948e+04,2.653055822375674389e+00
1.014096173479488243e+04,2.653055824769712689e+00
1.014096175364167539e+04,2.653055827163752767e+00
1.014096177248846652e+04,2.653055829557796397e+00
1.014096179133525948e+04,2.653055831951842691e+00
1.014096181018205061e+04,2.653055834345892094e+00
1.014096182902884357e+04,2.653055836739945494e+00
1.014096184787563470e+04,2.653055839134000671e+00
1.014096186672242766e+04,2.653055841528059844e+00
1.014096188556921879e+04,2.653055843922122126e+00
1.014096190441601175e+04,2.653055846316187072e+00
1.014096192326280288e+04,2.653055848710254683e+00
1.014096194210959584e+04,2.653055851104326290e+00
1.014096196095638697e+04,2.653055853498400563e+00
1.014096197980317993e+04,2.653055855892477943e+00
1.014096199864997106e+04,2.653055858286558433e+00
1.014096201749676402e+04,2.653055860680641587e+00
1.014096203634355516e+04,2.653055863074728293e+00
1.014096205519034811e+04,2.653055865468818109e+00
1.014096207403713925e+04,2.653055867862910588e+00
1.014096209288393220e+04,2.653055870257006621e+00
1.014096211173072334e+04,2.653055872651105318e+00
1.014096213057751629e+04,2.653055875045207124e+00
1.014096214942430743e+04,2.653055877439312482e+00
1.014096216827110038e+04,2.653055879833420061e+00
1.014096218711789334e+04,2.653055882227531637e+00
1.014096220596468447e+04,2.653055884621645433e+00
1.014096222481147743e+04,2.653055887015762782e+00
1.014096224365826856e+04,2.653055889409883239e+00
1.014096226250506152e+04,2.653055891804007249e+00
1.014096228135185265e+04,2.653055894198133480e+00
1.014096230019864561e+04,2.653055896592263263e+00
1.014096231904543674e+04,2.653055898986395711e+00
1.014096233789222970e+04,2.653055901380531711e+00
1.014096235673902083e+04,2.653055903774669932e+00
1.014096237558581379e+04,2.653055906168812150e+00
1.014096239443260492e+04,2.653055908562957477e+00
1.014096241327939788e+04,2.653055910957105468e+00
1.014096243212618901e+04,2.653055913351256123e+00
1.014096245097298197e+04,2.653055915745410775e+00
1.014096246981977310e+04,2.653055918139567648e+00
1.014096248866656606e+04,2.653055920533728074e+00
1.014096250751335720e+04,2.653055922927891164e+00
1.014096252636015015e+04,2.653055925322057362e+00
1.014096254520694129e+04,2.653055927716226670e+00
1.014096256405373424e+04,2.653055930110399530e+00
1.014096258290052720e+04,2.653055932504575054e+00
1.014096260174731833e+04,2.653055934898753687e+00
1.014096262059411129e+04,2.653055937292935873e+00
1.014096263944090242e+04,2.653055939687120723e+00
1.014096265828769538e+04,2.653055942081308682e+00
1.014096267713448651e+04,2.653055944475499306e+00
1.014096269598127947e+04,2.653055946869693038e+00
1.014096271482807060e+04,2.653055949263889879e+00
1.014096273367486356e+04,2.653055951658090272e+00
1.014096275252165469e+04,2.653055954052293330e+00
1.014096277136844765e+04,2.653055956446499497e+00
1.014096279021523878e+04,2.653055958840708772e+00
1.014096280906203174e+04,2.653055961234921600e+00
1.014096282790882287e+04,2.653055963629136649e+00
1.014096284675561583e+04,2.653055966023355694e+00
1.014096286560240696e+04,2.653055968417576516e+00
1.014096288444919992e+04,2.653055970811801334e+00
1.014096290329599105e+04,2.653055973206028817e+00
1.014096292214278401e+04,2.653055975600259853e+00
1.014096294098957515e+04,2.653055977994493109e+00
1.014096295983636810e+04,2.653055980388729918e+00
1.014096297868315924e+04,2.653055982782969835e+00
1.014096299752995219e+04,2.653055985177212861e+00
1.014096301637674514e+04,2.653055987571459440e+00
1.014096303522353628e+04,2.653055989965707795e+00
1.014096305407032924e+04,2.653055992359960147e+00
1.014096307291712037e+04,2.653055994754214719e+00
1.014096309176391333e+04,2.653055997148473732e+00
1.014096311061070446e+04,2.653055999542734966e+00
1.014096312945749742e+04,2.653056001936998864e+00
1.014096314830428855e+04,2.653056004331266315e+00
1.014096316715108151e+04,2.653056006725536875e+00
1.014096318599787264e+04,2.653056009119809655e+00
1.014096320484466560e+04,2.653056011514086876e+00
1.014096322369145673e+04,2.653056013908366317e+00
1.014096324253824969e+04,2.653056016302648423e+00
1.014096326138504082e+04,2.653056018696934526e+00
1.014096328023183378e+04,2.653056021091223293e+00
1.014096329907862491e+04,2.653056023485515169e+00
1.014096331792541787e+04,2.653056025879809710e+00
1.014096333677220900e+04,2.653056028274107359e+00
1.014096335561900196e+04,2.653056030668408560e+00
1.014096337446579309e+04,2.653056033062711982e+00
1.014096339331258605e+04,2.653056035457018957e+00
1.014096341215937900e+04,2.653056037851329485e+00
1.014096343100617014e+04,2.653056040245642677e+00
1.014096344985296309e+04,2.653056042639958534e+00
1.014096346869975423e+04,2.653056045034277943e+00
1.014096348754654719e+04,2.653056047428600461e+00
1.014096350639333832e+04,2.653056049822925200e+00
1.014096352524013128e+04,2.653056052217253491e+00
1.014096354408692241e+04,2.653056054611584891e+00
1.014096356293371537e+04,2.653056057005919399e+00
1.014096358178050650e+04,2.653056059400256128e+00
1.014096360062729946e+04,2.653056061794596854e+00
1.014096361947409059e+04,2.653056064188940688e+00
1.014096363832088355e+04,2.653056066583287187e+00
1.014096365716767468e+04,2.653056068977636350e+00
1.014096367601446764e+04,2.653056071371989511e+00
1.014096369486125877e+04,2.653056073766344891e+00
1.014096371370805173e+04,2.653056076160703824e+00
1.014096373255484286e+04,2.653056078555065866e+00
1.014096375140163582e+04,2.653056080949430573e+00
1.014096377024842695e+04,2.653056083343798388e+00
1.014096378909521991e+04,2.653056085738169312e+00
1.014096380794201104e+04,2.653056088132542900e+00
1.014096382678880400e+04,2.653056090526920041e+00
1.014096384563559695e+04,2.653056092921300291e+00
1.014096386448238809e+04,2.653056095315683205e+00
1.014096388332918104e+04,2.653056097710069228e+00
1.014096390217597218e+04,2.653056100104458359e+00
1.014096392102276513e+04,2.653056102498850599e+00
1.014096393986955627e+04,2.653056104893245504e+00
1.014096395871634923e+04,2.653056107287643961e+00
1.014096397756314036e+04,2.653056109682045083e+00
1.014096399640993332e+04,2.653056112076449757e+00
1.014096401525672445e+04,2.653056114470856652e+00
1.014096403410351741e+04,2.653056116865267100e+00
1.014096405295030854e+04,2.653056119259680656e+00
1.014096407179710150e+04,2.653056121654097321e+00
1.014096409064389263e+04,2.653056124048516207e+00
1.014096410949068559e+04,2.653056126442938645e+00
1.014096412833747672e+04,2.653056128837364191e+00
1.014096414718426968e+04,2.653056131231793291e+00
1.014096416603106081e+04,2.653056133626224611e+00
1.014096418487785377e+04,2.653056136020658595e+00
1.014096420372464490e+04,2.653056138415096576e+00
1.014096422257143786e+04,2.653056140809537222e+00
1.014096424141823081e+04,2.653056143203980977e+00
1.014096426026502195e+04,2.653056145598427840e+00
1.014096427911181490e+04,2.653056147992877367e+00
1.014096429795860604e+04,2.653056150387330447e+00
1.014096431680539899e+04,2.653056152781786192e+00
1.014096433565219013e+04,2.653056155176245046e+00
1.014096435449898308e+04,2.653056157570707008e+00
1.014096437334577422e+04,2.653056159965172078e+00
1.014096439219256717e+04,2.653056162359639814e+00
1.014096441103935831e+04,2.653056164754110657e+00
1.014096442988615127e+04,2.653056167148584610e+00
1.014096444873294240e+04,2.653056169543061671e+00
1.014096446757973536e+04,2.653056171937541396e+00
1.014096448642652649e+04,2.653056174332024675e+00
1.014096450527331945e+04,2.653056176726510618e+00
1.014096452412011058e+04,2.653056179120999669e+00
1.014096454296690354e+04,2.653056181515491829e+00
1.014096456181369467e+04,2.653056183909986654e+00
1.014096458066048763e+04,2.653056186304485475e+00
1.014096459950727876e+04,2.653056188698986073e+00
1.014096461835407172e+04,2.653056191093490668e+00
1.014096463720086285e+04,2.653056193487997927e+00
1.014096465604765581e+04,2.653056195882508295e+00
1.014096467489444876e+04,2.653056198277021327e+00
1.014096469374123990e+04,2.653056200671537468e+00
1.014096471258803285e+04,2.653056203066056717e+00
1.014096473143482399e+04,2.653056205460579520e+00
1.014096475028161694e+04,2.653056207855104542e+00
1.014096476912840808e+04,2.653056210249633118e+00
1.014096478797520103e+04,2.653056212644164358e+00
1.014096480682199217e+04,2.653056215038698706e+00
1.014096482566878512e+04,2.653056217433236164e+00
1.014096484451557626e+04,2.653056219827776729e+00
1.014096486336236921e+04,2.653056222222319960e+00
1.014096488220916035e+04,2.653056224616865855e+00
1.014096490105595331e+04,2.653056227011415746e+00
1.014096491990274444e+04,2.653056229405968303e+00
1.014096493874953740e+04,2.653056231800523967e+00
1.014096495759632853e+04,2.653056234195082297e+00
1.014096497644312149e+04,2.653056236589643735e+00
1.014096499528991262e+04,2.653056238984208282e+00
1.014096501413670558e+04,2.653056241378775937e+00
1.014096503298349671e+04,2.653056243773346701e+00
1.014096505183028967e+04,2.653056246167920573e+00
1.014096507067708262e+04,2.653056248562496666e+00
1.014096508952387376e+04,2.653056250957076312e+00
1.014096510837066671e+04,2.653056253351659066e+00
1.014096512721745785e+04,2.653056255746244485e+00
1.014096514606425080e+04,2.653056258140833457e+00
1.014096516491104194e+04,2.653056260535425093e+00
1.014096518375783489e+04,2.653056262930019393e+00
1.014096520260462603e+04,2.653056265324617247e+00
1.014096522145141898e+04,2.653056267719218209e+00
1.014096524029821012e+04,2.653056270113821391e+00
1.014096525914500307e+04,2.653056272508428126e+00
1.014096527799179421e+04,2.653056274903037970e+00
1.014096529683858716e+04,2.653056277297650922e+00
1.014096531568537830e+04,2.653056279692266095e+00
1.014096533453217125e+04,2.653056282086885265e+00
1.014096535337896239e+04,2.653056284481507099e+00
1.014096537222575535e+04,2.653056286876131598e+00
1.014096539107254648e+04,2.653056289270759205e+00
1.014096540991933944e+04,2.653056291665389921e+00
1.014096542876613057e+04,2.653056294060023301e+00
1.014096544761292353e+04,2.653056296454660234e+00
1.014096546645971466e+04,2.653056298849300276e+00
1.014096548530650762e+04,2.653056301243942983e+00
1.014096550415330057e+04,2.653056303638588798e+00
1.014096552300009171e+04,2.653056306033237721e+00
1.014096554184688466e+04,2.653056308427889309e+00
1.014096556069367580e+04,2.653056310822544006e+00
1.014096557954046875e+04,2.653056313217201811e+00
1.014096559838725989e+04,2.653056315611862281e+00
1.014096561723405284e+04,2.653056318006526304e+00
1.014096563608084398e+04,2.653056320401192991e+00
1.014096565492763693e+04,2.653056322795862787e+00
1.014096567377442807e+04,2.653056325190535691e+00
1.014096569262122102e+04,2.653056327585211704e+00
1.014096571146801216e+04,2.653056329979890382e+00
1.014096573031480511e+04,2.653056332374571724e+00
1.014096574916159625e+04,2.653056334769256619e+00
1.014096576800838920e+04,2.653056337163944622e+00
1.014096578685518034e+04,2.653056339558635290e+00
1.014096580570197330e+04,2.653056341953328623e+00
1.014096582454876443e+04,2.653056344348025952e+00
1.014096584339555739e+04,2.653056346742725058e+00
1.014096586224234852e+04,2.653056349137428160e+00
1.014096588108914148e+04,2.653056351532133927e+00
1.014096589993593443e+04,2.653056353926842803e+00
1.014096591878272557e+04,2.653056356321554343e+00
1.014096593762951852e+04,2.653056358716268992e+00
1.014096595647630966e+04,2.653056361110986749e+00
1.014096597532310261e+04,2.653056363505707171e+00
1.014096599416989375e+04,2.653056365900430702e+00
1.014096601301668670e+04,2.653056368295157785e+00
1.014096603186347784e+04,2.653056370689887533e+00
1.014096605071027079e+04,2.653056373084620390e+00
1.014096606955706193e+04,2.653056375479355466e+00
1.014096608840385488e+04,2.653056377874094540e+00
1.014096610725064602e+04,2.653056380268836278e+00
1.014096612609743897e+04,2.653056382663581125e+00
1.014096614494423011e+04,2.653056385058328193e+00
1.014096616379102306e+04,2.653056387453078813e+00
1.014096618263781420e+04,2.653056389847832097e+00
1.014096620148460715e+04,2.653056392242589379e+00
1.014096622033139829e+04,2.653056394637348880e+00
1.014096623917819124e+04,2.653056397032111047e+00
1.014096625802498238e+04,2.653056399426876766e+00
1.014096627687177534e+04,2.653056401821645593e+00
1.014096629571856647e+04,2.653056404216416642e+00
1.014096631456535943e+04,2.653056406611191242e+00
1.014096633341215238e+04,2.653056409005968952e+00
1.014096635225894352e+04,2.653056411400749326e+00
1.014096637110573647e+04,2.653056413795532809e+00
1.014096638995252761e+04,2.653056416190319400e+00
1.014096640879932056e+04,2.653056418585109100e+00
1.014096642764611170e+04,2.653056420979900576e+00
1.014096644649290465e+04,2.653056423374696937e+00
1.014096646533969579e+04,2.653056425769494631e+00
1.014096648418648874e+04,2.653056428164296321e+00
1.014096650303327988e+04,2.653056430559100676e+00
1.014096652188007283e+04,2.653056432953907695e+00
1.014096654072686397e+04,2.653056435348717823e+00
1.014096655957365692e+04,2.653056437743531504e+00
1.014096657842044806e+04,2.653056440138347405e+00
1.014096659726724101e+04,2.653056442533166859e+00
1.014096661611403215e+04,2.653056444927988977e+00
1.014096663496082510e+04,2.653056447322814204e+00
1.014096665380761624e+04,2.653056449717642096e+00
1.014096667265440919e+04,2.653056452112473540e+00
1.014096669150120033e+04,2.653056454507307649e+00
1.014096671034799328e+04,2.653056456902144866e+00
1.014096672919478624e+04,2.653056459296985192e+00
1.014096674804157738e+04,2.653056461691828183e+00
1.014096676688837033e+04,2.653056464086674282e+00
1.014096678573516147e+04,2.653056466481523490e+00
1.014096680458195442e+04,2.653056468876375362e+00
1.014096682342874556e+04,2.653056471271229899e+00
1.014096684227553851e+04,2.653056473666087989e+00
1.014096686112232965e+04,2.653056476060948743e+00
1.014096687996912260e+04,2.653056478455813050e+00
1.014096689881591374e+04,2.653056480850679577e+00
1.014096691766270669e+04,2.653056483245549213e+00
1.014096693650949783e+04,2.653056485640422402e+00
1.014096695535629078e+04,2.653056488035297811e+00
1.014096697420308192e+04,2.653056490430176773e+00
1.014096699304987487e+04,2.653056492825058399e+00
1.014096701189666601e+04,2.653056495219943134e+00
1.014096703074345896e+04,2.653056497614830977e+00
1.014096704959025010e+04,2.653056500009721486e+00
1.014096706843704305e+04,2.653056502404615102e+00
1.014096708728383419e+04,2.653056504799511384e+00
1.014096710613062714e+04,2.653056507194410774e+00
1.014096712497741828e+04,2.653056509589313716e+00
1.014096714382421123e+04,2.653056511984218879e+00
1.014096716267100419e+04,2.653056514379127595e+00
1.014096718151779532e+04,2.653056516774038975e+00
1.014096720036458828e+04,2.653056519168953464e+00
1.014096721921137942e+04,2.653056521563870618e+00
1.014096723805817237e+04,2.653056523958790880e+00
1.014096725690496351e+04,2.653056526353714251e+00
1.014096727575175646e+04,2.653056528748640730e+00
1.014096729459854760e+04,2.653056531143569874e+00
1.014096731344534055e+04,2.653056533538502126e+00
1.014096733229213169e+04,2.653056535933437043e+00
1.014096735113892464e+04,2.653056538328375513e+00
1.014096736998571578e+04,2.653056540723316648e+00
1.014096738883250873e+04,2.653056543118260446e+00
1.014096740767929987e+04,2.653056545513206910e+00
1.014096742652609282e+04,2.653056547908157370e+00
1.014096744537288396e+04,2.653056550303110050e+00
1.014096746421967691e+04,2.653056552698066284e+00
1.014096748306646805e+04,2.653056555093024738e+00
1.014096750191326100e+04,2.653056557487986744e+00
1.014096752076005214e+04,2.653056559882951415e+00
1.014096753960684509e+04,2.653056562277919195e+00
1.014096755845363805e+04,2.653056564672890527e+00
1.014096757730042918e+04,2.653056567067863636e+00
1.014096759614722214e+04,2.653056569462840297e+00
1.014096761499401327e+04,2.653056571857819623e+00
1.014096763384080623e+04,2.653056574252802502e+00
1.014096765268759737e+04,2.653056576647788045e+00
1.014096767153439032e+04,2.653056579042775809e+00
1.014096769038118146e+04,2.653056581437767569e+00
1.014096770922797441e+04,2.653056583832761994e+00
1.014096772807476555e+04,2.653056586227758640e+00
1.014096774692155850e+04,2.653056588622759282e+00
1.014096776576834964e+04,2.653056591017762589e+00
1.014096778461514259e+04,2.653056593412769004e+00
1.014096780346193373e+04,2.653056595807778084e+00
1.014096782230872668e+04,2.653056598202790273e+00
1.014096784115551782e+04,2.653056600597804682e+00
1.014096786000231077e+04,2.653056602992822643e+00
1.014096787884910191e+04,2.653056605387843714e+00
1.014096789769589486e+04,2.653056607782867893e+00
1.014096791654268600e+04,2.653056610177894736e+00
1.014096793538947895e+04,2.653056612572924244e+00
1.014096795423627009e+04,2.653056614967957305e+00
1.014096797308306304e+04,2.653056617362993030e+00
1.014096799192985600e+04,2.653056619758031420e+00
1.014096801077664713e+04,2.653056622153073363e+00
1.014096802962344009e+04,2.653056624548117970e+00
1.014096804847023122e+04,2.653056626943165242e+00
1.014096806731702418e+04,2.653056629338215622e+00
1.014096808616381531e+04,2.653056631733269111e+00
1.014096810501060827e+04,2.653056634128325708e+00
1.014096812385739941e+04,2.653056636523384970e+00
1.014096814270419236e+04,2.653056638918446897e+00
1.014096816155098350e+04,2.653056641313512376e+00
1.014096818039777645e+04,2.653056643708580520e+00
1.014096819924456759e+04,2.653056646103651328e+00
1.014096821809136054e+04,2.653056648498725245e+00
1.014096823693815168e+04,2.653056650893802271e+00
1.014096825578494463e+04,2.653056653288882405e+00
1.014096827463173577e+04,2.653056655683965204e+00
1.014096829347852872e+04,2.653056658079051111e+00
1.014096831232531986e+04,2.653056660474139683e+00
1.014096833117211281e+04,2.653056662869231364e+00
1.014096835001890395e+04,2.653056665264326153e+00
1.014096836886569690e+04,2.653056667659423606e+00
1.014096838771248986e+04,2.653056670054524169e+00
1.014096840655928099e+04,2.653056672449627396e+00
1.014096842540607395e+04,2.653056674844734175e+00
1.014096844425286508e+04,2.653056677239843175e+00
