Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014854445664231389e+04,3.604100834051826574e+00
1.014854447751708540e+04,3.604100832151273970e+00
1.014854449839185872e+04,3.604100830250807519e+00
1.014854451926663023e+04,3.604100828350428998e+00
1.014854454014140356e+04,3.604100826450138850e+00
1.014854456101617689e+04,3.604100824549935744e+00
1.014854458189094839e+04,3.604100822649820568e+00
1.014854460276572172e+04,3.604100820749792877e+00
1.014854462364049505e+04,3.604100818849853116e+00
1.014854464451526655e+04,3.604100816950000397e+00
1.014854466539003988e+04,3.604100815050235607e+00
1.014854468626481321e+04,3.604100813150558302e+00
1.014854470713958472e+04,3.604100811250969372e+00
1.014854472801435804e+04,3.604100809351467039e+00
1.014854474888912955e+04,3.604100807452053079e+00
1.014854476976390288e+04,3.604100805552726161e+00
1.014854479063867620e+04,3.604100803653487617e+00
1.014854481151344771e+04,3.604100801754337002e+00
1.014854483238822104e+04,3.604100799855272541e+00
1.014854485326299437e+04,3.604100797956296898e+00
1.014854487413776587e+04,3.604100796057408740e+00
1.014854489501253920e+04,3.604100794158608512e+00
1.014854491588731253e+04,3.604100792259895325e+00
1.014854493676208403e+04,3.604100790361269624e+00
1.014854495763685736e+04,3.604100788462731852e+00
1.014854497851162887e+04,3.604100786564282455e+00
1.014854499938640220e+04,3.604100784665919655e+00
1.014854502026117552e+04,3.604100782767645228e+00
1.014854504113594703e+04,3.604100780869458287e+00
1.014854506201072036e+04,3.604100778971358832e+00
1.014854508288549368e+04,3.604100777073346862e+00
1.014854510376026519e+04,3.604100775175423710e+00
1.014854512463503852e+04,3.604100773277587155e+00
1.014854514550981003e+04,3.604100771379838530e+00
1.014854516638458335e+04,3.604100769482177835e+00
1.014854518725935668e+04,3.604100767584604625e+00
1.014854520813412819e+04,3.604100765687118013e+00
1.014854522900890152e+04,3.604100763789720663e+00
1.014854524988367484e+04,3.604100761892409910e+00
1.014854527075844635e+04,3.604100759995187975e+00
1.014854529163321968e+04,3.604100758098053081e+00
1.014854531250799300e+04,3.604100756201005229e+00
1.014854533338276451e+04,3.604100754304045751e+00
1.014854535425753784e+04,3.604100752407173314e+00
1.014854537513230935e+04,3.604100750510389695e+00
1.014854539600708267e+04,3.604100748613692673e+00
1.014854541688185600e+04,3.604100746717083581e+00
1.014854543775662751e+04,3.604100744820562419e+00
1.014854545863140083e+04,3.604100742924129630e+00
1.014854547950617416e+04,3.604100741027782995e+00
1.014854550038094567e+04,3.604100739131525177e+00
1.014854552125571900e+04,3.604100737235354401e+00
1.014854554213049232e+04,3.604100735339271111e+00
1.014854556300526383e+04,3.604100733443276638e+00
1.014854558388003716e+04,3.604100731547368763e+00
1.014854560475480866e+04,3.604100729651549262e+00
1.014854562562958199e+04,3.604100727755817246e+00
1.014854564650435532e+04,3.604100725860172716e+00
1.014854566737912683e+04,3.604100723964616115e+00
1.014854568825390015e+04,3.604100722069147000e+00
1.014854570912867348e+04,3.604100720173765815e+00
1.014854573000344499e+04,3.604100718278472115e+00
1.014854575087821831e+04,3.604100716383265901e+00
1.014854577175299164e+04,3.604100714488147617e+00
1.014854579262776315e+04,3.604100712593116818e+00
1.014854581350253648e+04,3.604100710698173948e+00
1.014854583437730798e+04,3.604100708803319009e+00
1.014854585525208131e+04,3.604100706908551111e+00
1.014854587612685464e+04,3.604100705013871586e+00
1.014854589700162614e+04,3.604100703119279991e+00
1.014854591787639947e+04,3.604100701224774994e+00
1.014854593875117280e+04,3.604100699330358371e+00
1.014854595962594431e+04,3.604100697436029233e+00
1.014854598050071763e+04,3.604100695541788024e+00
1.014854600137549096e+04,3.604100693647634301e+00
1.014854602225026247e+04,3.604100691753568508e+00
1.014854604312503579e+04,3.604100689859590645e+00
1.014854606399980730e+04,3.604100687965700267e+00
1.014854608487458063e+04,3.604100686071897375e+00
1.014854610574935396e+04,3.604100684178182412e+00
1.014854612662412546e+04,3.604100682284554935e+00
1.014854614749889879e+04,3.604100680391014944e+00
1.014854616837367212e+04,3.604100678497562882e+00
1.014854618924844362e+04,3.604100676604198750e+00
1.014854621012321695e+04,3.604100674710922103e+00
1.014854623099798846e+04,3.604100672817733386e+00
1.014854625187276179e+04,3.604100670924632599e+00
1.014854627274753511e+04,3.604100669031618853e+00
1.014854629362230662e+04,3.604100667138693481e+00
1.014854631449707995e+04,3.604100665245855151e+00
1.014854633537185327e+04,3.604100663353105194e+00
1.014854635624662478e+04,3.604100661460442723e+00
1.014854637712139811e+04,3.604100659567868181e+00
1.014854639799617144e+04,3.604100657675380237e+00
1.014854641887094294e+04,3.604100655782981555e+00
1.014854643974571627e+04,3.604100653890669914e+00
1.014854646062048778e+04,3.604100651998446203e+00
1.014854648149526111e+04,3.604100650106309534e+00
1.014854650237003443e+04,3.604100648214260350e+00
1.014854652324480594e+04,3.604100646322299983e+00
1.014854654411957927e+04,3.604100644430427103e+00
1.014854656499435259e+04,3.604100642538642152e+00
1.014854658586912410e+04,3.604100640646944242e+00
1.014854660674389743e+04,3.604100638755334263e+00
1.014854662761867075e+04,3.604100636863812657e+00
1.014854664849344226e+04,3.604100634972378092e+00
1.014854666936821559e+04,3.604100633081031457e+00
1.014854669024298710e+04,3.604100631189771864e+00
1.014854671111776042e+04,3.604100629298600644e+00
1.014854673199253375e+04,3.604100627407517354e+00
1.014854675286730526e+04,3.604100625516521550e+00
1.014854677374207859e+04,3.604100623625613675e+00
1.014854679461685191e+04,3.604100621734793730e+00
1.014854681549162342e+04,3.604100619844060827e+00
1.014854683636639675e+04,3.604100617953415853e+00
1.014854685724117007e+04,3.604100616062858808e+00
1.014854687811594158e+04,3.604100614172390138e+00
1.014854689899071491e+04,3.604100612282007621e+00
1.014854691986548642e+04,3.604100610391714365e+00
1.014854694074025974e+04,3.604100608501508152e+00
1.014854696161503307e+04,3.604100606611389424e+00
1.014854698248980458e+04,3.604100604721359069e+00
1.014854700336457790e+04,3.604100602831416200e+00
1.014854702423935123e+04,3.604100600941560817e+00
1.014854704511412274e+04,3.604100599051793807e+00
1.014854706598889607e+04,3.604100597162114283e+00
1.014854708686366939e+04,3.604100595272521801e+00
1.014854710773844090e+04,3.604100593383017692e+00
1.014854712861321423e+04,3.604100591493601069e+00
1.014854714948798573e+04,3.604100589604272820e+00
1.014854717036275906e+04,3.604100587715032056e+00
1.014854719123753239e+04,3.604100585825878778e+00
1.014854721211230390e+04,3.604100583936812985e+00
1.014854723298707722e+04,3.604100582047835566e+00
1.014854725386185055e+04,3.604100580158945633e+00
1.014854727473662206e+04,3.604100578270144073e+00
1.014854729561139538e+04,3.604100576381429555e+00
1.014854731648616871e+04,3.604100574492802078e+00
1.014854733736094022e+04,3.604100572604263863e+00
1.014854735823571355e+04,3.604100570715812690e+00
1.014854737911048505e+04,3.604100568827449447e+00
1.014854739998525838e+04,3.604100566939173689e+00
1.014854742086003171e+04,3.604100565050985860e+00
1.014854744173480321e+04,3.604100563162885962e+00
1.014854746260957654e+04,3.604100561274873105e+00
1.014854748348434987e+04,3.604100559386948621e+00
1.014854750435912138e+04,3.604100557499112067e+00
1.014854752523389470e+04,3.604100555611362555e+00
1.014854754610866621e+04,3.604100553723702305e+00
1.014854756698343954e+04,3.604100551836128208e+00
1.014854758785821286e+04,3.604100549948642929e+00
1.014854760873298437e+04,3.604100548061244691e+00
1.014854762960775770e+04,3.604100546173934827e+00
1.014854765048253103e+04,3.604100544286712005e+00
1.014854767135730253e+04,3.604100542399577556e+00
1.014854769223207586e+04,3.604100540512530593e+00
1.014854771310684919e+04,3.604100538625571115e+00
1.014854773398162069e+04,3.604100536738700455e+00
1.014854775485639402e+04,3.604100534851917281e+00
1.014854777573116553e+04,3.604100532965220705e+00
1.014854779660593886e+04,3.604100531078612946e+00
1.014854781748071218e+04,3.604100529192092672e+00
1.014854783835548369e+04,3.604100527305660329e+00
1.014854785923025702e+04,3.604100525419315471e+00
1.014854788010503034e+04,3.604100523533058986e+00
1.014854790097980185e+04,3.604100521646889987e+00
1.014854792185457518e+04,3.604100519760808474e+00
1.014854794272934851e+04,3.604100517874814891e+00
1.014854796360412001e+04,3.604100515988909237e+00
1.014854798447889334e+04,3.604100514103091069e+00
1.014854800535366485e+04,3.604100512217361718e+00
1.014854802622843818e+04,3.604100510331718521e+00
1.014854804710321150e+04,3.604100508446164142e+00
1.014854806797798301e+04,3.604100506560697248e+00
1.014854808885275634e+04,3.604100504675318284e+00
1.014854810972752966e+04,3.604100502790027249e+00
1.014854813060230117e+04,3.604100500904823701e+00
1.014854815147707450e+04,3.604100499019708082e+00
1.014854817235184782e+04,3.604100497134680392e+00
1.014854819322661933e+04,3.604100495249740188e+00
1.014854821410139266e+04,3.604100493364887470e+00
1.014854823497616417e+04,3.604100491480123125e+00
1.014854825585093749e+04,3.604100489595447154e+00
1.014854827672571082e+04,3.604100487710857781e+00
1.014854829760048233e+04,3.604100485826356781e+00
1.014854831847525566e+04,3.604100483941943711e+00
1.014854833935002898e+04,3.604100482057618127e+00
1.014854836022480049e+04,3.604100480173380472e+00
1.014854838109957382e+04,3.604100478289230747e+00
1.014854840197434714e+04,3.604100476405168951e+00
1.014854842284911865e+04,3.604100474521194197e+00
1.014854844372389198e+04,3.604100472637307817e+00
1.014854846459866349e+04,3.604100470753509367e+00
1.014854848547343681e+04,3.604100468869798402e+00
1.014854850634821014e+04,3.604100466986174922e+00
1.014854852722298165e+04,3.604100465102639816e+00
1.014854854809775497e+04,3.604100463219192640e+00
1.014854856897252830e+04,3.604100461335832950e+00
1.014854858984729981e+04,3.604100459452561189e+00
1.014854861072207314e+04,3.604100457569377358e+00
1.014854863159684464e+04,3.604100455686280569e+00
1.014854865247161797e+04,3.604100453803273041e+00
1.014854867334639130e+04,3.604100451920352555e+00
1.014854869422116280e+04,3.604100450037519110e+00
1.014854871509593613e+04,3.604100448154774483e+00
1.014854873597070946e+04,3.604100446272117342e+00
1.014854875684548097e+04,3.604100444389548130e+00
1.014854877772025429e+04,3.604100442507066404e+00
1.014854879859502762e+04,3.604100440624673052e+00
1.014854881946979913e+04,3.604100438742367185e+00
1.014854884034457245e+04,3.604100436860149248e+00
1.014854886121934396e+04,3.604100434978018352e+00
1.014854888209411729e+04,3.604100433095976719e+00
1.014854890296889062e+04,3.604100431214022127e+00
1.014854892384366212e+04,3.604100429332155464e+00
1.014854894471843545e+04,3.604100427450376287e+00
1.014854896559320878e+04,3.604100425568685040e+00
1.014854898646798028e+04,3.604100423687082166e+00
1.014854900734275361e+04,3.604100421805566334e+00
1.014854902821752694e+04,3.604100419924138876e+00
1.014854904909229845e+04,3.604100418042798903e+00
1.014854906996707177e+04,3.604100416161546860e+00
1.014854909084184328e+04,3.604100414280383191e+00
1.014854911171661661e+04,3.604100412399307007e+00
1.014854913259138993e+04,3.604100410518318309e+00
1.014854915346616144e+04,3.604100408637417985e+00
1.014854917434093477e+04,3.604100406756605146e+00
1.014854919521570810e+04,3.604100404875879793e+00
1.014854921609047960e+04,3.604100402995243257e+00
1.014854923696525293e+04,3.604100401114693764e+00
1.014854925784002626e+04,3.604100399234231755e+00
1.014854927871479777e+04,3.604100397353858565e+00
1.014854929958957109e+04,3.604100395473573304e+00
1.014854932046434260e+04,3.604100393593375085e+00
1.014854934133911593e+04,3.604100391713265239e+00
1.014854936221388925e+04,3.604100389833242435e+00
1.014854938308866076e+04,3.604100387953308449e+00
1.014854940396343409e+04,3.604100386073461948e+00
1.014854942483820741e+04,3.604100384193703377e+00
1.014854944571297892e+04,3.604100382314032736e+00
1.014854946658775225e+04,3.604100380434449136e+00
1.014854948746252558e+04,3.604100378554953910e+00
1.014854950833729708e+04,3.604100376675547057e+00
1.014854952921207041e+04,3.604100374796226802e+00
1.014854955008684192e+04,3.604100372916995809e+00
1.014854957096161525e+04,3.604100371037851858e+00
1.014854959183638857e+04,3.604100369158796280e+00
1.014854961271116008e+04,3.604100367279828188e+00
1.014854963358593341e+04,3.604100365400947581e+00
1.014854965446070673e+04,3.604100363522155792e+00
1.014854967533547824e+04,3.604100361643451045e+00
1.014854969621025157e+04,3.604100359764834227e+00
1.014854971708502489e+04,3.604100357886305339e+00
1.014854973795979640e+04,3.604100356007864825e+00
1.014854975883456973e+04,3.604100354129511352e+00
1.014854977970934124e+04,3.604100352251247141e+00
1.014854980058411456e+04,3.604100350373068640e+00
1.014854982145888789e+04,3.604100348494979400e+00
1.014854984233365940e+04,3.604100346616978090e+00
1.014854986320843273e+04,3.604100344739064266e+00
1.014854988408320605e+04,3.604100342861237927e+00
1.014854990495797756e+04,3.604100340983500850e+00
1.014854992583275089e+04,3.604100339105849926e+00
1.014854994670752239e+04,3.604100337228288264e+00
1.014854996758229572e+04,3.604100335350813644e+00
1.014854998845706905e+04,3.604100333473426954e+00
1.014855000933184056e+04,3.604100331596128193e+00
1.014855003020661388e+04,3.604100329718917362e+00
1.014855005108138721e+04,3.604100327841794904e+00
1.014855007195615872e+04,3.604100325964759488e+00
1.014855009283093204e+04,3.604100324087812002e+00
1.014855011370570537e+04,3.604100322210952889e+00
1.014855013458047688e+04,3.604100320334181706e+00
1.014855015545525021e+04,3.604100318457498453e+00
1.014855017633002171e+04,3.604100316580902241e+00
1.014855019720479504e+04,3.604100314704394403e+00
1.014855021807956837e+04,3.604100312827974495e+00
1.014855023895433987e+04,3.604100310951642516e+00
1.014855025982911320e+04,3.604100309075398467e+00
1.014855028070388653e+04,3.604100307199241904e+00
1.014855030157865804e+04,3.604100305323174158e+00
1.014855032245343136e+04,3.604100303447193454e+00
1.014855034332820469e+04,3.604100301571299791e+00
1.014855036420297620e+04,3.604100299695495391e+00
1.014855038507774952e+04,3.604100297819778920e+00
1.014855040595252103e+04,3.604100295944149490e+00
1.014855042682729436e+04,3.604100294068608434e+00
1.014855044770206769e+04,3.604100292193154864e+00
1.014855046857683919e+04,3.604100290317789668e+00
1.014855048945161252e+04,3.604100288442512845e+00
1.014855051032638585e+04,3.604100286567322620e+00
1.014855053120115736e+04,3.604100284692221656e+00
1.014855055207593068e+04,3.604100282817207734e+00
1.014855057295070401e+04,3.604100280942281742e+00
1.014855059382547552e+04,3.604100279067444124e+00
1.014855061470024884e+04,3.604100277192693547e+00
1.014855063557502035e+04,3.604100275318031787e+00
1.014855065644979368e+04,3.604100273443457070e+00
1.014855067732456700e+04,3.604100271568970282e+00
1.014855069819933851e+04,3.604100269694571868e+00
1.014855071907411184e+04,3.604100267820261383e+00
1.014855073994888517e+04,3.604100265946039272e+00
1.014855076082365667e+04,3.604100264071903759e+00
1.014855078169843000e+04,3.604100262197856619e+00
1.014855080257320333e+04,3.604100260323898297e+00
1.014855082344797484e+04,3.604100258450027461e+00
1.014855084432274816e+04,3.604100256576243222e+00
1.014855086519751967e+04,3.604100254702548245e+00
1.014855088607229300e+04,3.604100252828941198e+00
1.014855090694706632e+04,3.604100250955421636e+00
1.014855092782183783e+04,3.604100249081989560e+00
1.014855094869661116e+04,3.604100247208645857e+00
1.014855096957138448e+04,3.604100245335390085e+00
1.014855099044615599e+04,3.604100243462222686e+00
1.014855101132092932e+04,3.604100241589142772e+00
1.014855103219570083e+04,3.604100239716150345e+00
1.014855105307047415e+04,3.604100237843246735e+00
1.014855107394524748e+04,3.604100235970430610e+00
1.014855109482001899e+04,3.604100234097702415e+00
1.014855111569479232e+04,3.604100232225062150e+00
1.014855113656956564e+04,3.604100230352509815e+00
1.014855115744433715e+04,3.604100228480044521e+00
1.014855117831911048e+04,3.604100226607668489e+00
1.014855119919388380e+04,3.604100224735379498e+00
1.014855122006865531e+04,3.604100222863178438e+00
1.014855124094342864e+04,3.604100220991065751e+00
1.014855126181820015e+04,3.604100219119040549e+00
1.014855128269297347e+04,3.604100217247103721e+00
1.014855130356774680e+04,3.604100215375254823e+00
1.014855132444251831e+04,3.604100213503493411e+00
1.014855134531729163e+04,3.604100211631820372e+00
1.014855136619206496e+04,3.604100209760234819e+00
1.014855138706683647e+04,3.604100207888737639e+00
1.014855140794160980e+04,3.604100206017327945e+00
1.014855142881638312e+04,3.604100204146006625e+00
1.014855144969115463e+04,3.604100202274773235e+00
1.014855147056592796e+04,3.604100200403627774e+00
1.014855149144069946e+04,3.604100198532569355e+00
1.014855151231547279e+04,3.604100196661600197e+00
1.014855153319024612e+04,3.604100194790718081e+00
1.014855155406501763e+04,3.604100192919923895e+00
1.014855157493979095e+04,3.604100191049217639e+00
1.014855159581456428e+04,3.604100189178599756e+00
1.014855161668933579e+04,3.604100187308069803e+00
1.014855163756410911e+04,3.604100185437626891e+00
1.014855165843888244e+04,3.604100183567273241e+00
1.014855167931365395e+04,3.604100181697007077e+00
1.014855170018842728e+04,3.604100179826828398e+00
1.014855172106319878e+04,3.604100177956737650e+00
1.014855174193797211e+04,3.604100176086735274e+00
1.014855176281274544e+04,3.604100174216820829e+00
1.014855178368751695e+04,3.604100172346993869e+00
1.014855180456229027e+04,3.604100170477255727e+00
1.014855182543706360e+04,3.604100168607605070e+00
1.014855184631183511e+04,3.604100166738041899e+00
1.014855186718660843e+04,3.604100164868567102e+00
1.014855188806138176e+04,3.604100162999180235e+00
1.014855190893615327e+04,3.604100161129881741e+00
1.014855192981092659e+04,3.604100159260670733e+00
1.014855195068569810e+04,3.604100157391547210e+00
1.014855197156047143e+04,3.604100155522512505e+00
1.014855199243524476e+04,3.604100153653565286e+00
1.014855201331001626e+04,3.604100151784705997e+00
1.014855203418478959e+04,3.604100149915934193e+00
1.014855205505956292e+04,3.604100148047251206e+00
1.014855207593433443e+04,3.604100146178655706e+00
1.014855209680910775e+04,3.604100144310148579e+00
1.014855211768387926e+04,3.604100142441728938e+00
1.014855213855865259e+04,3.604100140573397226e+00
1.014855215943342591e+04,3.604100138705154333e+00
1.014855218030819742e+04,3.604100136836998924e+00
1.014855220118297075e+04,3.604100134968931446e+00
1.014855222205774407e+04,3.604100133100951009e+00
1.014855224293251558e+04,3.604100131233059390e+00
1.014855226380728891e+04,3.604100129365256144e+00
1.014855228468206224e+04,3.604100127497540385e+00
1.014855230555683374e+04,3.604100125629912110e+00
1.014855232643160707e+04,3.604100123762372654e+00
1.014855234730637858e+04,3.604100121894920683e+00
1.014855236818115191e+04,3.604100120027557530e+00
1.014855238905592523e+04,3.604100118160280974e+00
1.014855240993069674e+04,3.604100116293093237e+00
1.014855243080547007e+04,3.604100114425992984e+00
1.014855245168024339e+04,3.604100112558981106e+00
1.014855247255501490e+04,3.604100110692057157e+00
1.014855249342978823e+04,3.604100108825221138e+00
1.014855251430456156e+04,3.604100106958473049e+00
1.014855253517933306e+04,3.604100105091813333e+00
1.014855255605410639e+04,3.604100103225240659e+00
1.014855257692887790e+04,3.604100101358756802e+00
1.014855259780365122e+04,3.604100099492359988e+00
1.014855261867842455e+04,3.604100097626052435e+00
1.014855263955319606e+04,3.604100095759831479e+00
1.014855266042796939e+04,3.604100093893699785e+00
1.014855268130274271e+04,3.604100092027655577e+00
1.014855270217751422e+04,3.604100090161698855e+00
1.014855272305228755e+04,3.604100088295830506e+00
1.014855274392706087e+04,3.604100086430050087e+00
1.014855276480183238e+04,3.604100084564357598e+00
1.014855278567660571e+04,3.604100082698753482e+00
1.014855280655137722e+04,3.604100080833236852e+00
1.014855282742615054e+04,3.604100078967808596e+00
1.014855284830092387e+04,3.604100077102468269e+00
1.014855286917569538e+04,3.604100075237216316e+00
1.014855289005046870e+04,3.604100073372051849e+00
1.014855291092524203e+04,3.604100071506974867e+00
1.014855293180001354e+04,3.604100069641986703e+00
1.014855295267478687e+04,3.604100067777086913e+00
1.014855297354956019e+04,3.604100065912273720e+00
1.014855299442433170e+04,3.604100064047549790e+00
1.014855301529910503e+04,3.604100062182912900e+00
1.014855303617387654e+04,3.604100060318364829e+00
1.014855305704864986e+04,3.604100058453904243e+00
1.014855307792342319e+04,3.604100056589531587e+00
1.014855309879819470e+04,3.604100054725247304e+00
1.014855311967296802e+04,3.604100052861050951e+00
1.014855314054774135e+04,3.604100050996942084e+00
1.014855316142251286e+04,3.604100049132921590e+00
1.014855318229728618e+04,3.604100047268989027e+00
1.014855320317205951e+04,3.604100045405144392e+00
1.014855322404683102e+04,3.604100043541387688e+00
1.014855324492160435e+04,3.604100041677719357e+00
1.014855326579637585e+04,3.604100039814139400e+00
1.014855328667114918e+04,3.604100037950646485e+00
1.014855330754592251e+04,3.604100036087241943e+00
1.014855332842069402e+04,3.604100034223925331e+00
1.014855334929546734e+04,3.604100032360697092e+00
1.014855337017024067e+04,3.604100030497556784e+00
1.014855339104501218e+04,3.604100028634504405e+00
1.014855341191978550e+04,3.604100026771540399e+00
1.014855343279455701e+04,3.604100024908663880e+00
1.014855345366933034e+04,3.604100023045874845e+00
1.014855347454410366e+04,3.604100021183174629e+00
1.014855349541887517e+04,3.604100019320562787e+00
1.014855351629364850e+04,3.604100017458037541e+00
1.014855353716842183e+04,3.604100015595601558e+00
1.014855355804319333e+04,3.604100013733253505e+00
1.014855357891796666e+04,3.604100011870992493e+00
1.014855359979273999e+04,3.604100010008820743e+00
1.014855362066751150e+04,3.604100008146736478e+00
1.014855364154228482e+04,3.604100006284739699e+00
1.014855366241705633e+04,3.604100004422832182e+00
1.014855368329182966e+04,3.604100002561012150e+00
1.014855370416660298e+04,3.604100000699279605e+00
1.014855372504137449e+04,3.604099998837635432e+00
1.014855374591614782e+04,3.604099996976078746e+00
1.014855376679092115e+04,3.604099995114611321e+00
1.014855378766569265e+04,3.604099993253230494e+00
1.014855380854046598e+04,3.604099991391938929e+00
1.014855382941523931e+04,3.604099989530734405e+00
1.014855385029001081e+04,3.604099987669618699e+00
1.014855387116478414e+04,3.604099985808590922e+00
1.014855389203955565e+04,3.604099983947650632e+00
1.014855391291432898e+04,3.604099982086799159e+00
1.014855393378910230e+04,3.604099980226034727e+00
1.014855395466387381e+04,3.604099978365359114e+00
1.014855397553864714e+04,3.604099976504770986e+00
1.014855399641342046e+04,3.604099974644271676e+00
1.014855401728819197e+04,3.604099972783860295e+00
1.014855403816296530e+04,3.604099970923535956e+00
1.014855405903773863e+04,3.604099969063300435e+00
1.014855407991251013e+04,3.604099967203152399e+00
1.014855410078728346e+04,3.604099965343093182e+00
1.014855412166205497e+04,3.604099963483121893e+00
1.014855414253682829e+04,3.604099961623237647e+00
1.014855416341160162e+04,3.604099959763442662e+00
1.014855418428637313e+04,3.604099957903735163e+00
1.014855420516114646e+04,3.604099956044115149e+00
1.014855422603591978e+04,3.604099954184584398e+00
1.014855424691069129e+04,3.604099952325141132e+00
1.014855426778546462e+04,3.604099950465786240e+00
1.014855428866023794e+04,3.604099948606518389e+00
1.014855430953500945e+04,3.604099946747339356e+00
1.014855433040978278e+04,3.604099944888248253e+00
1.014855435128455429e+04,3.604099943029245079e+00
1.014855437215932761e+04,3.604099941170330279e+00
1.014855439303410094e+04,3.604099939311503409e+00
1.014855441390887245e+04,3.604099937452764468e+00
1.014855443478364577e+04,3.604099935594113902e+00
1.014855445565841910e+04,3.604099933735549932e+00
1.014855447653319061e+04,3.604099931877076113e+00
1.014855449740796394e+04,3.604099930018689335e+00
1.014855451828273544e+04,3.604099928160390487e+00
1.014855453915750877e+04,3.604099926302180013e+00
1.014855456003228210e+04,3.604099924444057468e+00
1.014855458090705361e+04,3.604099922586022853e+00
1.014855460178182693e+04,3.604099920728076167e+00
1.014855462265660026e+04,3.604099918870218300e+00
1.014855464353137177e+04,3.604099917012447918e+00
1.014855466440614509e+04,3.604099915154765021e+00
1.014855468528091842e+04,3.604099913297171387e+00
1.014855470615568993e+04,3.604099911439665238e+00
1.014855472703046325e+04,3.604099909582246575e+00
1.014855474790523476e+04,3.604099907724917173e+00
1.014855476878000809e+04,3.604099905867675258e+00
1.014855478965478142e+04,3.604099904010521271e+00
1.014855481052955292e+04,3.604099902153455659e+00
1.014855483140432625e+04,3.604099900296477976e+00
1.014855485227909958e+04,3.604099898439587779e+00
1.014855487315387109e+04,3.604099896582786400e+00
1.014855489402864441e+04,3.604099894726072950e+00
1.014855491490341774e+04,3.604099892869447874e+00
1.014855493577818925e+04,3.604099891012910284e+00
1.014855495665296257e+04,3.604099889156461067e+00
1.014855497752773408e+04,3.604099887300099780e+00
1.014855499840250741e+04,3.604099885443826423e+00
1.014855501927728073e+04,3.604099883587641440e+00
1.014855504015205224e+04,3.604099881731544830e+00
1.014855506102682557e+04,3.604099879875535706e+00
1.014855508190159890e+04,3.604099878019614511e+00
1.014855510277637040e+04,3.604099876163782135e+00
1.014855512365114373e+04,3.604099874308037244e+00
1.014855514452591706e+04,3.604099872452381170e+00
1.014855516540068857e+04,3.604099870596812139e+00
1.014855518627546189e+04,3.604099868741331925e+00
1.014855520715023340e+04,3.604099866885939640e+00
1.014855522802500673e+04,3.604099865030635286e+00
1.014855524889978005e+04,3.604099863175419305e+00
1.014855526977455156e+04,3.604099861320291254e+00
1.014855529064932489e+04,3.604099859465251132e+00
1.014855531152409822e+04,3.604099857610299384e+00
1.014855533239886972e+04,3.604099855755435122e+00
1.014855535327364305e+04,3.604099853900659234e+00
1.014855537414841638e+04,3.604099852045972163e+00
1.014855539502318788e+04,3.604099850191372578e+00
1.014855541589796121e+04,3.604099848336861367e+00
1.014855543677273272e+04,3.604099846482437641e+00
1.014855545764750605e+04,3.604099844628102289e+00
1.014855547852227937e+04,3.604099842773855311e+00
1.014855549939705088e+04,3.604099840919696707e+00
1.014855552027182421e+04,3.604099839065624700e+00
1.014855554114659753e+04,3.604099837211641955e+00
1.014855556202136904e+04,3.604099835357748027e+00
1.014855558289614237e+04,3.604099833503941142e+00
1.014855560377091570e+04,3.604099831650222185e+00
1.014855562464568720e+04,3.604099829796591603e+00
1.014855564552046053e+04,3.604099827943049394e+00
1.014855566639523204e+04,3.604099826089594671e+00
1.014855568727000536e+04,3.604099824236228766e+00
1.014855570814477869e+04,3.604099822382951235e+00
1.014855572901955020e+04,3.604099820529761189e+00
1.014855574989432353e+04,3.604099818676658629e+00
1.014855577076909685e+04,3.604099816823644886e+00
1.014855579164386836e+04,3.604099814970719962e+00
1.014855581251864169e+04,3.604099813117882523e+00
1.014855583339341320e+04,3.604099811265132569e+00
1.014855585426818652e+04,3.604099809412471878e+00
1.014855587514295985e+04,3.604099807559898228e+00
1.014855589601773136e+04,3.604099805707413395e+00
1.014855591689250468e+04,3.604099803855016493e+00
1.014855593776727801e+04,3.604099802002707076e+00
1.014855595864204952e+04,3.604099800150486477e+00
1.014855597951682284e+04,3.604099798298353807e+00
1.014855600039159617e+04,3.604099796446309067e+00
1.014855602126636768e+04,3.604099794594353146e+00
1.014855604214114101e+04,3.604099792742484709e+00
1.014855606301591251e+04,3.604099790890705091e+00
1.014855608389068584e+04,3.604099789039012514e+00
1.014855610476545917e+04,3.604099787187408754e+00
1.014855612564023068e+04,3.604099785335892925e+00
1.014855614651500400e+04,3.604099783484465469e+00
1.014855616738977733e+04,3.604099781633125943e+00
1.014855618826454884e+04,3.604099779781874346e+00
1.014855620913932216e+04,3.604099777930710680e+00
1.014855623001409549e+04,3.604099776079635831e+00
1.014855625088886700e+04,3.604099774228648467e+00
1.014855627176364032e+04,3.604099772377749922e+00
1.014855629263841183e+04,3.604099770526939306e+00
1.014855631351318516e+04,3.604099768676216620e+00
1.014855633438795849e+04,3.604099766825582307e+00
1.014855635526272999e+04,3.604099764975035480e+00
1.014855637613750332e+04,3.604099763124577027e+00
1.014855639701227665e+04,3.604099761274207392e+00
1.014855641788704816e+04,3.604099759423924798e+00
1.014855643876182148e+04,3.604099757573731466e+00
1.014855645963659481e+04,3.604099755723625620e+00
1.014855648051136632e+04,3.604099753873608147e+00
1.014855650138613964e+04,3.604099752023678604e+00
1.014855652226091115e+04,3.604099750173836991e+00
1.014855654313568448e+04,3.604099748324084640e+00
1.014855656401045781e+04,3.604099746474418886e+00
1.014855658488522931e+04,3.604099744624842394e+00
