Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903778748757047651e+03,1.891593675429361099e+02
9.903778771654013326e+03,1.891575758540346897e+02
9.903778794550979001e+03,1.891557840542625968e+02
9.903778817447944675e+03,1.891539921436219913e+02
9.903778840344910350e+03,1.891522001221153175e+02
9.903778863241876024e+03,1.891504079897447070e+02
9.903778886138841699e+03,1.891486157465124336e+02
9.903778909035807374e+03,1.891468233924208562e+02
9.903778931932773048e+03,1.891450309274721064e+02
9.903778954829738723e+03,1.891432383516684865e+02
9.903778977726704397e+03,1.891414456650123839e+02
9.903779000623670072e+03,1.891396528675058448e+02
9.903779023520635747e+03,1.891378599591513137e+02
9.903779046417601421e+03,1.891360669399509504e+02
9.903779069314567096e+03,1.891342738099069720e+02
9.903779092211532770e+03,1.891324805690218227e+02
9.903779115108498445e+03,1.891306872172976341e+02
9.903779138005464119e+03,1.891288937547366515e+02
9.903779160902429794e+03,1.891271001813412340e+02
9.903779183799395469e+03,1.891253064971135700e+02
9.903779206696361143e+03,1.891235127020559332e+02
9.903779229593326818e+03,1.891217187961706827e+02
9.903779252490292492e+03,1.891199247794598932e+02
9.903779275387258167e+03,1.891181306519259522e+02
9.903779298284223842e+03,1.891163364135711618e+02
9.903779321181189516e+03,1.891145420643977104e+02
9.903779344078153372e+03,1.891127476045504068e+02
9.903779366975119046e+03,1.891109530337464832e+02
9.903779389872084721e+03,1.891091583521306916e+02
9.903779412769050396e+03,1.891073635597053055e+02
9.903779435666016070e+03,1.891055686564726273e+02
9.903779458562981745e+03,1.891037736424349021e+02
9.903779481459947419e+03,1.891019785175943468e+02
9.903779504356913094e+03,1.891001832819533774e+02
9.903779527253878769e+03,1.890983879355140402e+02
9.903779550150844443e+03,1.890965924782787795e+02
9.903779573047810118e+03,1.890947969102497837e+02
9.903779595944775792e+03,1.890930012314292981e+02
9.903779618841741467e+03,1.890912054418196249e+02
9.903779641738707141e+03,1.890894095414230662e+02
9.903779664635672816e+03,1.890876135302417822e+02
9.903779687532638491e+03,1.890858174082781602e+02
9.903779710429604165e+03,1.890840211755344455e+02
9.903779733326569840e+03,1.890822248320127699e+02
9.903779756223535514e+03,1.890804283777156343e+02
9.903779779120501189e+03,1.890786318126450567e+02
9.903779802017466864e+03,1.890768351368034530e+02
9.903779824914432538e+03,1.890750383501930969e+02
9.903779847811398213e+03,1.890732414528161769e+02
9.903779870708363887e+03,1.890714444446749951e+02
9.903779893605329562e+03,1.890696473257718822e+02
9.903779916502295237e+03,1.890678500961089981e+02
9.903779939399260911e+03,1.890660527556886734e+02
9.903779962296226586e+03,1.890642553045132104e+02
9.903779985193192260e+03,1.890624577425847690e+02
9.903780008090157935e+03,1.890606600699057083e+02
9.903780030987123610e+03,1.890588622864783019e+02
9.903780053884089284e+03,1.890570643923047101e+02
9.903780076781054959e+03,1.890552663873873200e+02
9.903780099678020633e+03,1.890534682717283772e+02
9.903780122574986308e+03,1.890516700453300984e+02
9.903780145471950163e+03,1.890498717083377187e+02
9.903780168368915838e+03,1.890480732604676746e+02
9.903780191265881513e+03,1.890462747018651157e+02
9.903780214162847187e+03,1.890444760325323728e+02
9.903780237059812862e+03,1.890426772524716341e+02
9.903780259956778536e+03,1.890408783616852304e+02
9.903780282853744211e+03,1.890390793601754353e+02
9.903780305750709886e+03,1.890372802479444658e+02
9.903780328647675560e+03,1.890354810249946240e+02
9.903780351544641235e+03,1.890336816913282405e+02
9.903780374441606909e+03,1.890318822469474469e+02
9.903780397338572584e+03,1.890300826918546022e+02
9.903780420235538259e+03,1.890282830260520655e+02
9.903780443132503933e+03,1.890264832495419114e+02
9.903780466029469608e+03,1.890246833623264706e+02
9.903780488926435282e+03,1.890228833644081874e+02
9.903780511823400957e+03,1.890210832557890797e+02
9.903780534720366632e+03,1.890192830364716201e+02
9.903780557617332306e+03,1.890174827064579688e+02
9.903780580514297981e+03,1.890156822657503994e+02
9.903780603411263655e+03,1.890138817143512711e+02
9.903780626308229330e+03,1.890120810522628005e+02
9.903780649205195004e+03,1.890102802794871764e+02
9.903780672102160679e+03,1.890084793960268428e+02
9.903780694999126354e+03,1.890066784018839314e+02
9.903780717896092028e+03,1.890048772970607729e+02
9.903780740793057703e+03,1.890030760815596977e+02
9.903780763690023377e+03,1.890012747553828660e+02
9.903780786586989052e+03,1.889994733185325799e+02
9.903780809483954727e+03,1.889976717710111700e+02
9.903780832380920401e+03,1.889958701128207963e+02
9.903780855277886076e+03,1.889940683439638747e+02
9.903780878174851750e+03,1.889922664644426504e+02
9.903780901071817425e+03,1.889904644742592552e+02
9.903780923968783100e+03,1.889886623734161333e+02
9.903780946865746955e+03,1.889868601620587185e+02
9.903780969762712630e+03,1.889850578399027938e+02
9.903780992659678304e+03,1.889832554070939068e+02
9.903781015556643979e+03,1.889814528636344164e+02
9.903781038453609654e+03,1.889796502095263975e+02
9.903781061350575328e+03,1.889778474447723227e+02
9.903781084247541003e+03,1.889760445693743520e+02
9.903781107144506677e+03,1.889742415833347309e+02
9.903781130041472352e+03,1.889724384866558751e+02
9.903781152938438026e+03,1.889706352793399446e+02
9.903781175835403701e+03,1.889688319613891849e+02
9.903781198732369376e+03,1.889670285328060118e+02
9.903781221629335050e+03,1.889652249935926136e+02
9.903781244526300725e+03,1.889634213437512358e+02
9.903781267423266399e+03,1.889616175832842657e+02
9.903781290320232074e+03,1.889598137121938350e+02
9.903781313217197749e+03,1.889580097304823312e+02
9.903781336114163423e+03,1.889562056381519994e+02
9.903781359011129098e+03,1.889544014352050283e+02
9.903781381908094772e+03,1.889525971216438620e+02
9.903781404805060447e+03,1.889507926974706606e+02
9.903781427702026122e+03,1.889489881626877263e+02
9.903781450598991796e+03,1.889471835172973613e+02
9.903781473495957471e+03,1.889453787613018108e+02
9.903781496392923145e+03,1.889435738947033769e+02
9.903781519289888820e+03,1.889417689175043336e+02
9.903781542186854495e+03,1.889399638297069259e+02
9.903781565083820169e+03,1.889381586313134846e+02
9.903781587980785844e+03,1.889363533223262550e+02
9.903781610877751518e+03,1.889345479027474823e+02
9.903781633774717193e+03,1.889327423725795256e+02
9.903781656671682867e+03,1.889309367318246302e+02
9.903781679568648542e+03,1.889291309804849845e+02
9.903781702465614217e+03,1.889273251185630329e+02
9.903781725362579891e+03,1.889255191460609637e+02
9.903781748259543747e+03,1.889237130631245236e+02
9.903781771156509421e+03,1.889219068694690122e+02
9.903781794053475096e+03,1.889201005652402898e+02
9.903781816950440771e+03,1.889182941504405449e+02
9.903781839847406445e+03,1.889164876250721363e+02
9.903781862744372120e+03,1.889146809891372527e+02
9.903781885641337794e+03,1.889128742426381962e+02
9.903781908538303469e+03,1.889110673855772973e+02
9.903781931435269144e+03,1.889092604179568013e+02
9.903781954332234818e+03,1.889074533397789537e+02
9.903781977229200493e+03,1.889056461510460849e+02
9.903782000126166167e+03,1.889038388517605256e+02
9.903782023023131842e+03,1.889020314419244073e+02
9.903782045920097517e+03,1.889002239215401744e+02
9.903782068817063191e+03,1.888984162906099868e+02
9.903782091714028866e+03,1.888966085491361753e+02
9.903782114610994540e+03,1.888948006971210418e+02
9.903782137507960215e+03,1.888929927345667750e+02
9.903782160404925889e+03,1.888911846614757906e+02
9.903782183301891564e+03,1.888893764778502771e+02
9.903782206198857239e+03,1.888875681836925082e+02
9.903782229095822913e+03,1.888857597790048430e+02
9.903782251992788588e+03,1.888839512637895552e+02
9.903782274889754262e+03,1.888821426380488333e+02
9.903782297786719937e+03,1.888803339017850647e+02
9.903782320683685612e+03,1.888785250550004378e+02
9.903782343580651286e+03,1.888767160976972832e+02
9.903782366477616961e+03,1.888749070298779884e+02
9.903782389374582635e+03,1.888730978515445713e+02
9.903782412271548310e+03,1.888712885626995615e+02
9.903782435168513985e+03,1.888694791633452041e+02
9.903782458065479659e+03,1.888676696534836594e+02
9.903782480962445334e+03,1.888658600331173147e+02
9.903782503859411008e+03,1.888640503022484438e+02
9.903782526756376683e+03,1.888622404608792635e+02
9.903782549653340538e+03,1.888604305091559183e+02
9.903782572550306213e+03,1.888586204467931395e+02
9.903782595447271888e+03,1.888568102739369294e+02
9.903782618344237562e+03,1.888549999905896186e+02
9.903782641241203237e+03,1.888531895967534240e+02
9.903782664138168911e+03,1.888513790924306761e+02
9.903782687035134586e+03,1.888495684776236772e+02
9.903782709932100261e+03,1.888477577523347293e+02
9.903782732829065935e+03,1.888459469165659925e+02
9.903782755726031610e+03,1.888441359703199396e+02
9.903782778622997284e+03,1.888423249135987305e+02
9.903782801519962959e+03,1.888405137464046391e+02
9.903782824416928634e+03,1.888387024687400242e+02
9.903782847313894308e+03,1.888368910806071312e+02
9.903782870210859983e+03,1.888350795820082340e+02
9.903782893107825657e+03,1.888332679729457197e+02
9.903782916004791332e+03,1.888314562534216918e+02
9.903782938901757007e+03,1.888296444234385376e+02
9.903782961798722681e+03,1.888278324829986445e+02
9.903782984695688356e+03,1.888260204321040874e+02
9.903783007592654030e+03,1.888242082707572820e+02
9.903783030489619705e+03,1.888223959989605589e+02
9.903783053386585379e+03,1.888205836167161067e+02
9.903783076283551054e+03,1.888187711240262558e+02
9.903783099180516729e+03,1.888169585208932801e+02
9.903783122077482403e+03,1.888151458073194533e+02
9.903783144974448078e+03,1.888133329833071343e+02
9.903783167871413752e+03,1.888115200488585117e+02
9.903783190768379427e+03,1.888097070039758876e+02
9.903783213665345102e+03,1.888078938486616778e+02
9.903783236562310776e+03,1.888060805829180424e+02
9.903783259459276451e+03,1.888042672067472552e+02
9.903783282356242125e+03,1.888024537201517603e+02
9.903783305253207800e+03,1.888006401231336326e+02
9.903783328150173475e+03,1.887988264156953164e+02
9.903783351047137330e+03,1.887970125979831266e+02
9.903783373944103005e+03,1.887951986697112545e+02
9.903783396841068679e+03,1.887933846310259014e+02
9.903783419738034354e+03,1.887915704819295968e+02
9.903783442635000029e+03,1.887897562224243870e+02
9.903783465531965703e+03,1.887879418525126596e+02
9.903783488428931378e+03,1.887861273721968871e+02
9.903783511325897052e+03,1.887843127814790307e+02
9.903783534222862727e+03,1.887824980803615631e+02
9.903783557119828401e+03,1.887806832688468432e+02
9.903783580016794076e+03,1.887788683469369460e+02
9.903783602913759751e+03,1.887770533146344007e+02
9.903783625810725425e+03,1.887752381719413393e+02
9.903783648707691100e+03,1.887734229188600636e+02
9.903783671604656774e+03,1.887716075553929329e+02
9.903783694501622449e+03,1.887697920815422208e+02
9.903783717398588124e+03,1.887679764973101442e+02
9.903783740295553798e+03,1.887661608026990905e+02
9.903783763192519473e+03,1.887643449977113335e+02
9.903783786089485147e+03,1.887625290823490900e+02
9.903783808986450822e+03,1.887607130566147760e+02
9.903783831883416497e+03,1.887588969205105229e+02
9.903783854780382171e+03,1.887570806740388036e+02
9.903783877677347846e+03,1.887552643172017781e+02
9.903783900574313520e+03,1.887534478500017201e+02
9.903783923471279195e+03,1.887516312724410454e+02
9.903783946368244870e+03,1.887498145845219710e+02
9.903783969265210544e+03,1.887479977862467706e+02
9.903783992162176219e+03,1.887461808776178032e+02
9.903784015059141893e+03,1.887443638586373424e+02
9.903784037956107568e+03,1.887425467293076053e+02
9.903784060853073242e+03,1.887407294896310077e+02
9.903784083750038917e+03,1.887389121396097380e+02
9.903784106647004592e+03,1.887370946792461268e+02
9.903784129543970266e+03,1.887352771085425047e+02
9.903784152440934122e+03,1.887334594276454993e+02
9.903784175337899796e+03,1.887316416362686482e+02
9.903784198234865471e+03,1.887298237345586358e+02
9.903784221131831146e+03,1.887280057225177643e+02
9.903784244028796820e+03,1.887261876001483074e+02
9.903784266925762495e+03,1.887243693674525957e+02
9.903784289822728169e+03,1.887225510244329030e+02
9.903784312719693844e+03,1.887207325710914461e+02
9.903784335616659519e+03,1.887189140074306408e+02
9.903784358513625193e+03,1.887170953334527610e+02
9.903784381410590868e+03,1.887152765491600803e+02
9.903784404307556542e+03,1.887134576545548725e+02
9.903784427204522217e+03,1.887116386496394114e+02
9.903784450101487892e+03,1.887098195344160843e+02
9.903784472998453566e+03,1.887080003088871365e+02
9.903784495895419241e+03,1.887061809730547850e+02
9.903784518792384915e+03,1.887043615269214740e+02
9.903784541689350590e+03,1.887025419704894205e+02
9.903784564586316264e+03,1.887007223037608412e+02
9.903784587483281939e+03,1.886989025267382658e+02
9.903784610380247614e+03,1.886970826394237406e+02
9.903784633277213288e+03,1.886952626418197099e+02
9.903784656174178963e+03,1.886934425339284189e+02
9.903784679071144637e+03,1.886916223157521131e+02
9.903784701968110312e+03,1.886898019872932366e+02
9.903784724865075987e+03,1.886879815485539496e+02
9.903784747762041661e+03,1.886861609995365825e+02
9.903784770659007336e+03,1.886843403402434944e+02
9.903784793555973010e+03,1.886825195706769307e+02
9.903784816452938685e+03,1.886806986908391366e+02
9.903784839349904360e+03,1.886788777007325848e+02
9.903784862246870034e+03,1.886770566003593501e+02
9.903784885143835709e+03,1.886752353897218484e+02
9.903784908040801383e+03,1.886734140688224670e+02
9.903784930937767058e+03,1.886715926376632808e+02
9.903784953834730914e+03,1.886697710963914574e+02
9.903784976731696588e+03,1.886679494447199090e+02
9.903784999628662263e+03,1.886661276827955191e+02
9.903785022525627937e+03,1.886643058106206468e+02
9.903785045422593612e+03,1.886624838281976224e+02
9.903785068319559286e+03,1.886606617355286915e+02
9.903785091216524961e+03,1.886588395326161276e+02
9.903785114113490636e+03,1.886570172194623183e+02
9.903785137010456310e+03,1.886551947960695657e+02
9.903785159907421985e+03,1.886533722624400298e+02
9.903785182804387659e+03,1.886515496185762117e+02
9.903785205701353334e+03,1.886497268644802148e+02
9.903785228598319009e+03,1.886479040001544263e+02
9.903785251495284683e+03,1.886460810256012621e+02
9.903785274392250358e+03,1.886442579408228255e+02
9.903785297289216032e+03,1.886424347458214470e+02
9.903785320186181707e+03,1.886406114405996277e+02
9.903785343083147382e+03,1.886387880251594140e+02
9.903785365980113056e+03,1.886369644995032786e+02
9.903785388877078731e+03,1.886351408636334384e+02
9.903785411774044405e+03,1.886333171175521670e+02
9.903785434671010080e+03,1.886314932612618804e+02
9.903785457567975755e+03,1.886296692947648239e+02
9.903785480464941429e+03,1.886278452180632144e+02
9.903785503361907104e+03,1.886260210311595245e+02
9.903785526258872778e+03,1.886241967340559142e+02
9.903785549155838453e+03,1.886223723267547143e+02
9.903785572052804127e+03,1.886205478092583405e+02
9.903785594949769802e+03,1.886187231815688961e+02
9.903785617846735477e+03,1.886168984436888536e+02
9.903785640743701151e+03,1.886150735956204301e+02
9.903785663640666826e+03,1.886132486373659560e+02
9.903785686537632500e+03,1.886114235689277052e+02
9.903785709434598175e+03,1.886095983903080651e+02
9.903785732331563850e+03,1.886077731015091956e+02
9.903785755228527705e+03,1.886059477026785203e+02
9.903785778125493380e+03,1.886041221935283829e+02
9.903785801022459054e+03,1.886022965742059228e+02
9.903785823919424729e+03,1.886004708447134988e+02
9.903785846816390404e+03,1.885986450050535836e+02
9.903785869713356078e+03,1.885968190552282522e+02
9.903785892610321753e+03,1.885949929952398918e+02
9.903785915507287427e+03,1.885931668250908615e+02
9.903785938404253102e+03,1.885913405447833497e+02
9.903785961301218776e+03,1.885895141543198008e+02
9.903785984198184451e+03,1.885876876537024600e+02
9.903786007095150126e+03,1.885858610429335442e+02
9.903786029992115800e+03,1.885840343220154978e+02
9.903786052889081475e+03,1.885822074909505943e+02
9.903786075786047149e+03,1.885803805497410508e+02
9.903786098683012824e+03,1.885785534983892830e+02
9.903786121579978499e+03,1.885767263368975080e+02
9.903786144476944173e+03,1.885748990652680845e+02
9.903786167373909848e+03,1.885730716835033434e+02
9.903786190270875522e+03,1.885712441916054445e+02
9.903786213167841197e+03,1.885694165895769174e+02
9.903786236064806872e+03,1.885675888774198938e+02
9.903786258961772546e+03,1.885657610551367327e+02
9.903786281858738221e+03,1.885639331227297646e+02
9.903786304755703895e+03,1.885621050802012917e+02
9.903786327652669570e+03,1.885602769275535593e+02
9.903786350549635245e+03,1.885584486647890117e+02
9.903786373446600919e+03,1.885566202919097805e+02
9.903786396343566594e+03,1.885547918089183383e+02
9.903786419240532268e+03,1.885529632158168454e+02
9.903786442137497943e+03,1.885511345126076890e+02
9.903786465034463617e+03,1.885493056992931997e+02
9.903786487931429292e+03,1.885474767758756514e+02
9.903786510828394967e+03,1.885456477423572608e+02
9.903786533725360641e+03,1.885438185987405291e+02
9.903786556622324497e+03,1.885419893451729649e+02
9.903786579519290171e+03,1.885401599813662585e+02
9.903786602416255846e+03,1.885383305074680038e+02
9.903786625313221521e+03,1.885365009234805882e+02
9.903786648210187195e+03,1.885346712294062854e+02
9.903786671107152870e+03,1.885328414252473692e+02
9.903786694004118544e+03,1.885310115110061702e+02
9.903786716901084219e+03,1.885291814866849620e+02
9.903786739798049894e+03,1.885273513522861606e+02
9.903786762695015568e+03,1.885255211078119828e+02
9.903786785591981243e+03,1.885236907532647024e+02
9.903786808488946917e+03,1.885218602886467636e+02
9.903786831385912592e+03,1.885200297139603833e+02
9.903786854282878267e+03,1.885181990292078638e+02
9.903786877179843941e+03,1.885163682343915923e+02
9.903786900076809616e+03,1.885145373295137858e+02
9.903786922973775290e+03,1.885127063145768318e+02
9.903786945870740965e+03,1.885108751895830039e+02
9.903786968767706639e+03,1.885090439545345760e+02
9.903786991664672314e+03,1.885072126094339353e+02
9.903787014561637989e+03,1.885053811542833557e+02
9.903787037458603663e+03,1.885035495890851109e+02
9.903787060355569338e+03,1.885017179138415884e+02
9.903787083252535012e+03,1.884998861285550618e+02
9.903787106149500687e+03,1.884980542332278333e+02
9.903787129046466362e+03,1.884962222278622619e+02
9.903787151943432036e+03,1.884943901124605645e+02
9.903787174840397711e+03,1.884925578870251002e+02
9.903787197737363385e+03,1.884907255515582847e+02
9.903787220634329060e+03,1.884888931060622497e+02
9.903787243531294735e+03,1.884870605505393826e+02
9.903787266428260409e+03,1.884852278849921277e+02
9.903787289325226084e+03,1.884833951094225597e+02
9.903787312222191758e+03,1.884815622238331514e+02
9.903787335119157433e+03,1.884797292282262333e+02
9.903787358016121289e+03,1.884778961227496268e+02
9.903787380913086963e+03,1.884760629071144251e+02
9.903787403810052638e+03,1.884742295814686770e+02
9.903787426707018312e+03,1.884723961458145993e+02
9.903787449603983987e+03,1.884705626001544658e+02
9.903787472500949661e+03,1.884687289444907208e+02
9.903787495397915336e+03,1.884668951788255526e+02
9.903787518294881011e+03,1.884650613031613489e+02
9.903787541191846685e+03,1.884632273175003832e+02
9.903787564088812360e+03,1.884613932218449861e+02
9.903787586985778034e+03,1.884595590161974883e+02
9.903787609882743709e+03,1.884577247005602203e+02
9.903787632779709384e+03,1.884558902749353990e+02
9.903787655676675058e+03,1.884540557393254687e+02
9.903787678573640733e+03,1.884522210937326463e+02
9.903787701470606407e+03,1.884503863381592907e+02
9.903787724367572082e+03,1.884485514726077895e+02
9.903787747264537757e+03,1.884467164970802742e+02
9.903787770161503431e+03,1.884448814115791606e+02
9.903787793058469106e+03,1.884430462161068931e+02
9.903787815955434780e+03,1.884412109106655180e+02
9.903787838852400455e+03,1.884393754952575648e+02
9.903787861749366130e+03,1.884375399698853357e+02
9.903787884646331804e+03,1.884357043345509908e+02
9.903787907543297479e+03,1.884338685892570027e+02
9.903787930440263153e+03,1.884320327340056451e+02
9.903787953337228828e+03,1.884301967687992203e+02
9.903787976234194502e+03,1.884283606936400304e+02
9.903787999131160177e+03,1.884265245085304628e+02
9.903788022028125852e+03,1.884246882134727059e+02
9.903788044925091526e+03,1.884228518084692041e+02
9.903788067822057201e+03,1.884210152935222311e+02
9.903788090719022875e+03,1.884191786686340606e+02
9.903788113615988550e+03,1.884173419338071369e+02
9.903788136512954225e+03,1.884155050890436200e+02
9.903788159409918080e+03,1.884136681344918145e+02
9.903788182306883755e+03,1.884118310698622736e+02
9.903788205203849429e+03,1.884099938953031028e+02
9.903788228100815104e+03,1.884081566108166612e+02
9.903788250997780779e+03,1.884063192164053930e+02
9.903788273894746453e+03,1.884044817120714299e+02
9.903788296791712128e+03,1.884026440978171593e+02
9.903788319688677802e+03,1.884008063736449969e+02
9.903788342585643477e+03,1.883989685395570746e+02
9.903788365482609152e+03,1.883971305955558648e+02
9.903788388379574826e+03,1.883952925416436699e+02
9.903788411276540501e+03,1.883934543778227635e+02
9.903788434173506175e+03,1.883916161040954762e+02
9.903788457070471850e+03,1.883897777204641102e+02
9.903788479967437524e+03,1.883879392269310245e+02
9.903788502864403199e+03,1.883861006234985211e+02
9.903788525761368874e+03,1.883842619101689309e+02
9.903788548658334548e+03,1.883824230869445273e+02
9.903788571555300223e+03,1.883805841538276979e+02
9.903788594452265897e+03,1.883787451108207449e+02
9.903788617349231572e+03,1.883769059579259419e+02
9.903788640246197247e+03,1.883750666951457049e+02
9.903788663143162921e+03,1.883732273224822222e+02
9.903788686040128596e+03,1.883713878399379666e+02
9.903788708937094270e+03,1.883695482475151550e+02
9.903788731834059945e+03,1.883677085452160611e+02
9.903788754731025620e+03,1.883658687330431576e+02
9.903788777627991294e+03,1.883640288109986898e+02
9.903788800524956969e+03,1.883621887790849314e+02
9.903788823421922643e+03,1.883603486373042983e+02
9.903788846318888318e+03,1.883585083856590643e+02
9.903788869215853993e+03,1.883566680241515314e+02
9.903788892112819667e+03,1.883548275527840872e+02
9.903788915009785342e+03,1.883529869715589484e+02
9.903788937906751016e+03,1.883511462804785594e+02
9.903788960803714872e+03,1.883493054796913668e+02
9.903788983700680546e+03,1.883474645689073270e+02
9.903789006597646221e+03,1.883456235482749150e+02
9.903789029494611896e+03,1.883437824177965467e+02
9.903789052391577570e+03,1.883419411774744674e+02
9.903789075288543245e+03,1.883400998273109508e+02
9.903789098185508919e+03,1.883382583673084696e+02
9.903789121082474594e+03,1.883364167974692407e+02
9.903789143979440269e+03,1.883345751177955947e+02
9.903789166876405943e+03,1.883327333282898906e+02
9.903789189773371618e+03,1.883308914289544589e+02
9.903789212670337292e+03,1.883290494197916018e+02
9.903789235567302967e+03,1.883272073008036500e+02
9.903789258464268642e+03,1.883253650719928771e+02
9.903789281361234316e+03,1.883235227333616990e+02
9.903789304258199991e+03,1.883216802849123894e+02
9.903789327155165665e+03,1.883198377266472505e+02
9.903789350052131340e+03,1.883179950585686697e+02
9.903789372949097014e+03,1.883161522806789492e+02
9.903789395846062689e+03,1.883143093929803342e+02
9.903789418743028364e+03,1.883124663954752975e+02
9.903789441639994038e+03,1.883106232881660844e+02
9.903789464536959713e+03,1.883087800710550255e+02
9.903789487433925387e+03,1.883069367441444228e+02
9.903789510330891062e+03,1.883050933074366071e+02
9.903789533227856737e+03,1.883032497609339657e+02
9.903789556124822411e+03,1.883014061046387724e+02
9.903789579021788086e+03,1.882995623385533293e+02
9.903789601918753760e+03,1.882977184626800522e+02
9.903789624815719435e+03,1.882958744770211865e+02
9.903789647712685110e+03,1.882940303815790912e+02
9.903789670609650784e+03,1.882921861763561537e+02
9.903789693506616459e+03,1.882903418613545341e+02
9.903789716403582133e+03,1.882884974365766766e+02
9.903789739300547808e+03,1.882866529020249970e+02
9.903789762197511664e+03,1.882848082578481979e+02
9.903789785094477338e+03,1.882829635037555249e+02
9.903789807991443013e+03,1.882811186398960217e+02
9.903789830888408687e+03,1.882792736662718767e+02
9.903789853785374362e+03,1.882774285828853920e+02
9.903789876682340036e+03,1.882755833897390119e+02
9.903789899579305711e+03,1.882737380868350101e+02
9.903789922476271386e+03,1.882718926741756604e+02
9.903789945373237060e+03,1.882700471517634071e+02
9.903789968270202735e+03,1.882682015196004954e+02
9.903789991167168409e+03,1.882663557776892560e+02
9.903790014064134084e+03,1.882645099260320762e+02
9.903790036961099759e+03,1.882626639646311730e+02
9.903790059858065433e+03,1.882608178934889906e+02
9.903790082755031108e+03,1.882589717126078028e+02
9.903790105651996782e+03,1.882571254219899402e+02
9.903790128548962457e+03,1.882552790216377900e+02
9.903790151445928132e+03,1.882534325115536262e+02
9.903790174342893806e+03,1.882515858917397509e+02
9.903790197239859481e+03,1.882497391621985798e+02
9.903790220136825155e+03,1.882478923229323584e+02
9.903790243033790830e+03,1.882460453739434740e+02
9.903790265930756505e+03,1.882441983152342857e+02
9.903790288827722179e+03,1.882423511468069819e+02
9.903790311724687854e+03,1.882405038686640353e+02
9.903790334621653528e+03,1.882386564808078049e+02
9.903790357518619203e+03,1.882368089832404507e+02
9.903790380415584877e+03,1.882349613759643887e+02
9.903790403312550552e+03,1.882331136589820915e+02
9.903790426209516227e+03,1.882312658322956338e+02
9.903790449106481901e+03,1.882294178959075737e+02
9.903790472003447576e+03,1.882275698498200995e+02
9.903790494900413250e+03,1.882257216940355704e+02
9.903790517797378925e+03,1.882238734285563737e+02
9.903790540694344600e+03,1.882220250533848116e+02
9.903790563591308455e+03,1.882201765686700412e+02
9.903790586488274130e+03,1.882183279741207684e+02
9.903790609385239804e+03,1.882164792698860936e+02
9.903790632282205479e+03,1.882146304559683472e+02
9.903790655179171154e+03,1.882127815323699451e+02
9.903790678076136828e+03,1.882109324990931896e+02
9.903790700973102503e+03,1.882090833561403258e+02
9.903790723870068177e+03,1.882072341035137981e+02
9.903790746767033852e+03,1.882053847412159087e+02
9.903790769663999527e+03,1.882035352692489312e+02
9.903790792560965201e+03,1.882016856876153668e+02
9.903790815457930876e+03,1.881998359963173471e+02
9.903790838354896550e+03,1.881979861953572595e+02
9.903790861251862225e+03,1.881961362847375767e+02
9.903790884148827899e+03,1.881942862644604304e+02
9.903790907045793574e+03,1.881924361345282648e+02
9.903790929942759249e+03,1.881905858949434958e+02
9.903790952839724923e+03,1.881887355457082549e+02
9.903790975736690598e+03,1.881868850868250718e+02
9.903790998633656272e+03,1.881850345182961632e+02
9.903791021530621947e+03,1.881831838401238315e+02
9.903791044427587622e+03,1.881813330523105776e+02
9.903791067324553296e+03,1.881794821548586469e+02
9.903791090221518971e+03,1.881776311477702848e+02
9.903791113118484645e+03,1.881757800310479638e+02
9.903791136015450320e+03,1.881739288046939578e+02
9.903791158912415995e+03,1.881720774687105688e+02
9.903791181809381669e+03,1.881702260231002981e+02
9.903791204706347344e+03,1.881683744678652488e+02
9.903791227603313018e+03,1.881665228030079220e+02
9.903791250500278693e+03,1.881646710285305915e+02
9.903791273397244368e+03,1.881628191444355593e+02
9.903791296294210042e+03,1.881609671507252699e+02
9.903791319191175717e+03,1.881591150474019685e+02
9.903791342088141391e+03,1.881572628344680140e+02
9.903791364985105247e+03,1.881554105120728764e+02
9.903791387882070921e+03,1.881535580799247498e+02
9.903791410779036596e+03,1.881517055381728767e+02
9.903791433676002271e+03,1.881498528868196729e+02
9.903791456572967945e+03,1.881480001258676396e+02
9.903791479469933620e+03,1.881461472553189083e+02
9.903791502366899294e+03,1.881442942751759233e+02
9.903791525263864969e+03,1.881424411854409868e+02
9.903791548160830644e+03,1.881405879861164010e+02
9.903791571057796318e+03,1.881387346772046385e+02
9.903791593954761993e+03,1.881368812587079162e+02
9.903791616851727667e+03,1.881350277306285648e+02
9.903791639748693342e+03,1.881331740929690000e+02
9.903791662645659017e+03,1.881313203457315524e+02
9.903791685542624691e+03,1.881294664889184673e+02
9.903791708439590366e+03,1.881276125225322176e+02
9.903791731336556040e+03,1.881257584465750767e+02
9.903791754233521715e+03,1.881239042610494039e+02
9.903791777130487390e+03,1.881220499659574728e+02
9.903791800027453064e+03,1.881201955613016423e+02
9.903791822924418739e+03,1.881183410470843569e+02
9.903791845821384413e+03,1.881164864233078617e+02
9.903791868718350088e+03,1.881146316899744591e+02
9.903791891615315762e+03,1.881127768470866215e+02
9.903791914512281437e+03,1.881109218946465944e+02
9.903791937409247112e+03,1.881090668326567084e+02
9.903791960306212786e+03,1.881072116611193792e+02
9.903791983203178461e+03,1.881053563800369091e+02
9.903792006100144135e+03,1.881035009894116286e+02
9.903792028997109810e+03,1.881016454892458967e+02
9.903792051894075485e+03,1.880997898795419871e+02
