Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882496531684386355e+03,2.739614900130360908e+00
9.882496549700077594e+03,2.739614906527547689e+00
9.882496567715767014e+03,2.739614912924638990e+00
9.882496585731458254e+03,2.739614919321636144e+00
9.882496603747147674e+03,2.739614925718538263e+00
9.882496621762838913e+03,2.739614932115345791e+00
9.882496639778530152e+03,2.739614938512058284e+00
9.882496657794219573e+03,2.739614944908675298e+00
9.882496675809910812e+03,2.739614951305198165e+00
9.882496693825600232e+03,2.739614957701625109e+00
9.882496711841291472e+03,2.739614964097958349e+00
9.882496729856980892e+03,2.739614970494195667e+00
9.882496747872672131e+03,2.739614976890338838e+00
9.882496765888363370e+03,2.739614983286386973e+00
9.882496783904052791e+03,2.739614989682339186e+00
9.882496801919744030e+03,2.739614996078197695e+00
9.882496819935433450e+03,2.739615002473960281e+00
9.882496837951124689e+03,2.739615008869628276e+00
9.882496855966814110e+03,2.739615015265200793e+00
9.882496873982505349e+03,2.739615021660680050e+00
9.882496891998196588e+03,2.739615028056062940e+00
9.882496910013886009e+03,2.739615034451350795e+00
9.882496928029577248e+03,2.739615040846544503e+00
9.882496946045266668e+03,2.739615047241642287e+00
9.882496964060957907e+03,2.739615053636645481e+00
9.882496982076647328e+03,2.739615060031553639e+00
9.882497000092338567e+03,2.739615066426367207e+00
9.882497018108029806e+03,2.739615072821085739e+00
9.882497036123719226e+03,2.739615079215708349e+00
9.882497054139410466e+03,2.739615085610236811e+00
9.882497072155099886e+03,2.739615092004669350e+00
9.882497090170791125e+03,2.739615098399008186e+00
9.882497108186480546e+03,2.739615104793250655e+00
9.882497126202171785e+03,2.739615111187399421e+00
9.882497144217863024e+03,2.739615117581452708e+00
9.882497162233552444e+03,2.739615123975409627e+00
9.882497180249243684e+03,2.739615130369273288e+00
9.882497198264933104e+03,2.739615136763040582e+00
9.882497216280624343e+03,2.739615143156713728e+00
9.882497234296313763e+03,2.739615149550290951e+00
9.882497252312005003e+03,2.739615155943773583e+00
9.882497270327696242e+03,2.739615162337161625e+00
9.882497288343385662e+03,2.739615168730453743e+00
9.882497306359076902e+03,2.739615175123651269e+00
9.882497324374766322e+03,2.739615181516753317e+00
9.882497342390457561e+03,2.739615187909760774e+00
9.882497360406146981e+03,2.739615194302672752e+00
9.882497378421838221e+03,2.739615200695489694e+00
9.882497396437529460e+03,2.739615207088212046e+00
9.882497414453218880e+03,2.739615213480838474e+00
9.882497432468910119e+03,2.739615219873370755e+00
9.882497450484599540e+03,2.739615226265806669e+00
9.882497468500290779e+03,2.739615232658148436e+00
9.882497486515980199e+03,2.739615239050393836e+00
9.882497504531671439e+03,2.739615245442545088e+00
9.882497522547362678e+03,2.739615251834601750e+00
9.882497540563052098e+03,2.739615258226562045e+00
9.882497558578743337e+03,2.739615264618428192e+00
9.882497576594432758e+03,2.739615271010198416e+00
9.882497594610123997e+03,2.739615277401873161e+00
9.882497612625813417e+03,2.739615283793453315e+00
9.882497630641504657e+03,2.739615290184938878e+00
9.882497648657195896e+03,2.739615296576328518e+00
9.882497666672885316e+03,2.739615302967623123e+00
9.882497684688576555e+03,2.739615309358822692e+00
9.882497702704265976e+03,2.739615315749926339e+00
9.882497720719957215e+03,2.739615322140935394e+00
9.882497738735646635e+03,2.739615328531849414e+00
9.882497756751337874e+03,2.739615334922667955e+00
9.882497774767029114e+03,2.739615341313391905e+00
9.882497792782718534e+03,2.739615347704019488e+00
9.882497810798409773e+03,2.739615354094552480e+00
9.882497828814099194e+03,2.739615360484989548e+00
9.882497846829790433e+03,2.739615366875332914e+00
9.882497864845479853e+03,2.739615373265579024e+00
9.882497882861171092e+03,2.739615379655731875e+00
9.882497900876862332e+03,2.739615386045788359e+00
9.882497918892551752e+03,2.739615392435749364e+00
9.882497936908242991e+03,2.739615398825615777e+00
9.882497954923932411e+03,2.739615405215386268e+00
9.882497972939623651e+03,2.739615411605062167e+00
9.882497990955313071e+03,2.739615417994642588e+00
9.882498008971004310e+03,2.739615424384127529e+00
9.882498026986695550e+03,2.739615430773518323e+00
9.882498045002384970e+03,2.739615437162811862e+00
9.882498063018076209e+03,2.739615443552011698e+00
9.882498081033765629e+03,2.739615449941115166e+00
9.882498099049456869e+03,2.739615456330123600e+00
9.882498117065146289e+03,2.739615462719036998e+00
9.882498135080837528e+03,2.739615469107854917e+00
9.882498153096528767e+03,2.739615475496577801e+00
9.882498171112218188e+03,2.739615481885204318e+00
9.882498189127909427e+03,2.739615488273736688e+00
9.882498207143598847e+03,2.739615494662173134e+00
9.882498225159290087e+03,2.739615501050514990e+00
9.882498243174979507e+03,2.739615507438760478e+00
9.882498261190670746e+03,2.739615513826911375e+00
9.882498279206361985e+03,2.739615520214966793e+00
9.882498297222051406e+03,2.739615526602926288e+00
9.882498315237742645e+03,2.739615532990790747e+00
9.882498333253432065e+03,2.739615539378559728e+00
9.882498351269123305e+03,2.739615545766234117e+00
9.882498369284812725e+03,2.739615552153812139e+00
9.882498387300503964e+03,2.739615558541295126e+00
9.882498405316195203e+03,2.739615564928683078e+00
9.882498423331884624e+03,2.739615571315974663e+00
9.882498441347575863e+03,2.739615577703171656e+00
9.882498459363265283e+03,2.739615584090273170e+00
9.882498477378956522e+03,2.739615590477279206e+00
9.882498495394645943e+03,2.739615596864189317e+00
9.882498513410337182e+03,2.739615603251004838e+00
9.882498531426028421e+03,2.739615609637724880e+00
9.882498549441717842e+03,2.739615616024348554e+00
9.882498567457409081e+03,2.739615622410878082e+00
9.882498585473098501e+03,2.739615628797310798e+00
9.882498603488789740e+03,2.739615635183648923e+00
9.882498621504479161e+03,2.739615641569890681e+00
9.882498639520170400e+03,2.739615647956038291e+00
9.882498657535861639e+03,2.739615654342090423e+00
9.882498675551551059e+03,2.739615660728045743e+00
9.882498693567242299e+03,2.739615667113906472e+00
9.882498711582931719e+03,2.739615673499671722e+00
9.882498729598622958e+03,2.739615679885341493e+00
9.882498747614312379e+03,2.739615686270915340e+00
9.882498765630003618e+03,2.739615692656394152e+00
9.882498783645694857e+03,2.739615699041777486e+00
9.882498801661384277e+03,2.739615705427064896e+00
9.882498819677075517e+03,2.739615711812257715e+00
9.882498837692764937e+03,2.739615718197354166e+00
9.882498855708456176e+03,2.739615724582355138e+00
9.882498873724145596e+03,2.739615730967260632e+00
9.882498891739836836e+03,2.739615737352071090e+00
9.882498909755526256e+03,2.739615743736784736e+00
9.882498927771217495e+03,2.739615750121404680e+00
9.882498945786908735e+03,2.739615756505928257e+00
9.882498963802598155e+03,2.739615762890355466e+00
9.882498981818289394e+03,2.739615769274688528e+00
9.882498999833978814e+03,2.739615775658925223e+00
9.882499017849670054e+03,2.739615782043066439e+00
9.882499035865359474e+03,2.739615788427112175e+00
9.882499053881050713e+03,2.739615794811061988e+00
9.882499071896741953e+03,2.739615801194917211e+00
9.882499089912431373e+03,2.739615807578675177e+00
9.882499107928122612e+03,2.739615813962339441e+00
9.882499125943812032e+03,2.739615820345906894e+00
9.882499143959503272e+03,2.739615826729379311e+00
9.882499161975192692e+03,2.739615833112755805e+00
9.882499179990883931e+03,2.739615839496036376e+00
9.882499198006575170e+03,2.739615845879222356e+00
9.882499216022264591e+03,2.739615852262311968e+00
9.882499234037955830e+03,2.739615858645306101e+00
9.882499252053645250e+03,2.739615865028203867e+00
9.882499270069336490e+03,2.739615871411007486e+00
9.882499288085025910e+03,2.739615877793714294e+00
9.882499306100717149e+03,2.739615884176326066e+00
9.882499324116408388e+03,2.739615890558842359e+00
9.882499342132097809e+03,2.739615896941262729e+00
9.882499360147789048e+03,2.739615903323587176e+00
9.882499378163478468e+03,2.739615909705816144e+00
9.882499396179169707e+03,2.739615916087949632e+00
9.882499414194859128e+03,2.739615922469986753e+00
9.882499432210550367e+03,2.739615928851928839e+00
9.882499450226241606e+03,2.739615935233775446e+00
9.882499468241931027e+03,2.739615941615525685e+00
9.882499486257622266e+03,2.739615947997180889e+00
9.882499504273311686e+03,2.739615954378739726e+00
9.882499522289002925e+03,2.739615960760203972e+00
9.882499540304692346e+03,2.739615967141571407e+00
9.882499558320383585e+03,2.739615973522843806e+00
9.882499576336074824e+03,2.739615979904020282e+00
9.882499594351764244e+03,2.739615986285100391e+00
9.882499612367455484e+03,2.739615992666085909e+00
9.882499630383144904e+03,2.739615999046974615e+00
9.882499648398836143e+03,2.739616005427768286e+00
9.882499666414525564e+03,2.739616011808465590e+00
9.882499684430216803e+03,2.739616018189067859e+00
9.882499702445908042e+03,2.739616024569574648e+00
9.882499720461597462e+03,2.739616030949984626e+00
9.882499738477288702e+03,2.739616037330299125e+00
9.882499756492978122e+03,2.739616043710518145e+00
9.882499774508669361e+03,2.739616050090641242e+00
9.882499792524358782e+03,2.739616056470668415e+00
9.882499810540050021e+03,2.739616062850600553e+00
9.882499828555741260e+03,2.739616069230436324e+00
9.882499846571430680e+03,2.739616075610176171e+00
9.882499864587121920e+03,2.739616081989820540e+00
9.882499882602811340e+03,2.739616088369368541e+00
9.882499900618502579e+03,2.739616094748821062e+00
9.882499918634191999e+03,2.739616101128177661e+00
9.882499936649883239e+03,2.739616107507438780e+00
9.882499954665574478e+03,2.739616113886604420e+00
9.882499972681263898e+03,2.739616120265673249e+00
9.882499990696955138e+03,2.739616126644647487e+00
9.882500008712644558e+03,2.739616133023524469e+00
9.882500026728335797e+03,2.739616139402306860e+00
9.882500044744025217e+03,2.739616145780991996e+00
9.882500062759716457e+03,2.739616152159582985e+00
9.882500080775407696e+03,2.739616158538077162e+00
9.882500098791097116e+03,2.739616164916475860e+00
9.882500116806788355e+03,2.739616171294778191e+00
9.882500134822477776e+03,2.739616177672984598e+00
9.882500152838169015e+03,2.739616184051095527e+00
9.882500170853858435e+03,2.739616190429110532e+00
9.882500188869549675e+03,2.739616196807029613e+00
9.882500206885240914e+03,2.739616203184852772e+00
9.882500224900930334e+03,2.739616209562580007e+00
9.882500242916621573e+03,2.739616215940211763e+00
9.882500260932310994e+03,2.739616222317746708e+00
9.882500278948002233e+03,2.739616228695186617e+00
9.882500296963691653e+03,2.739616235072530159e+00
9.882500314979382892e+03,2.739616241449777778e+00
9.882500332995074132e+03,2.739616247826929474e+00
9.882500351010763552e+03,2.739616254203985246e+00
9.882500369026454791e+03,2.739616260580945095e+00
9.882500387042144212e+03,2.739616266957808577e+00
9.882500405057835451e+03,2.739616273334577468e+00
9.882500423073524871e+03,2.739616279711249103e+00
9.882500441089216110e+03,2.739616286087825259e+00
9.882500459104907350e+03,2.739616292464305936e+00
9.882500477120596770e+03,2.739616298840689357e+00
9.882500495136288009e+03,2.739616305216977743e+00
9.882500513151977430e+03,2.739616311593169762e+00
9.882500531167668669e+03,2.739616317969266301e+00
9.882500549183358089e+03,2.739616324345266474e+00
9.882500567199049328e+03,2.739616330721170723e+00
9.882500585214740568e+03,2.739616337096979493e+00
9.882500603230429988e+03,2.739616343472691007e+00
9.882500621246121227e+03,2.739616349848307486e+00
9.882500639261810647e+03,2.739616356223828042e+00
9.882500657277501887e+03,2.739616362599252675e+00
9.882500675293191307e+03,2.739616368974580052e+00
9.882500693308882546e+03,2.739616375349812838e+00
9.882500711324573786e+03,2.739616381724948813e+00
9.882500729340263206e+03,2.739616388099988864e+00
9.882500747355954445e+03,2.739616394474933436e+00
9.882500765371643865e+03,2.739616400849781197e+00
9.882500783387335105e+03,2.739616407224533479e+00
9.882500801403024525e+03,2.739616413599188949e+00
9.882500819418715764e+03,2.739616419973748940e+00
9.882500837434407003e+03,2.739616426348213007e+00
9.882500855450096424e+03,2.739616432722580708e+00
9.882500873465787663e+03,2.739616439096852485e+00
9.882500891481477083e+03,2.739616445471027451e+00
9.882500909497168323e+03,2.739616451845107825e+00
9.882500927512857743e+03,2.739616458219090500e+00
9.882500945528548982e+03,2.739616464592978140e+00
9.882500963544240221e+03,2.739616470966769857e+00
9.882500981559929642e+03,2.739616477340464318e+00
9.882500999575620881e+03,2.739616483714063300e+00
9.882501017591310301e+03,2.739616490087566358e+00
9.882501035607001540e+03,2.739616496460973050e+00
9.882501053622690961e+03,2.739616502834283374e+00
9.882501071638382200e+03,2.739616509207498662e+00
9.882501089654073439e+03,2.739616515580617140e+00
9.882501107669762860e+03,2.739616521953638806e+00
9.882501125685454099e+03,2.739616528326565437e+00
9.882501143701143519e+03,2.739616534699394812e+00
9.882501161716834758e+03,2.739616541072129152e+00
9.882501179732524179e+03,2.739616547444765793e+00
9.882501197748215418e+03,2.739616553817307842e+00
9.882501215763906657e+03,2.739616560189753969e+00
9.882501233779596078e+03,2.739616566562102395e+00
9.882501251795287317e+03,2.739616572934355343e+00
9.882501269810976737e+03,2.739616579306511479e+00
9.882501287826667976e+03,2.739616585678572580e+00
9.882501305842357397e+03,2.739616592050536426e+00
9.882501323858048636e+03,2.739616598422405236e+00
9.882501341873739875e+03,2.739616604794177235e+00
9.882501359889429295e+03,2.739616611165852866e+00
9.882501377905120535e+03,2.739616617537432575e+00
9.882501395920809955e+03,2.739616623908915916e+00
9.882501413936501194e+03,2.739616630280303333e+00
9.882501431952190615e+03,2.739616636651593495e+00
9.882501449967881854e+03,2.739616643022788178e+00
9.882501467983573093e+03,2.739616649393886938e+00
9.882501485999262513e+03,2.739616655764888442e+00
9.882501504014953753e+03,2.739616662135794911e+00
9.882501522030643173e+03,2.739616668506604125e+00
9.882501540046334412e+03,2.739616674877317859e+00
9.882501558062023832e+03,2.739616681247934782e+00
9.882501576077715072e+03,2.739616687618456226e+00
9.882501594093404492e+03,2.739616693988879970e+00
9.882501612109095731e+03,2.739616700359208679e+00
9.882501630124786971e+03,2.739616706729440576e+00
9.882501648140476391e+03,2.739616713099576550e+00
9.882501666156167630e+03,2.739616719469616157e+00
9.882501684171857050e+03,2.739616725839558953e+00
9.882501702187548290e+03,2.739616732209405825e+00
9.882501720203237710e+03,2.739616738579155886e+00
9.882501738218928949e+03,2.739616744948810467e+00
9.882501756234620188e+03,2.739616751318368681e+00
9.882501774250309609e+03,2.739616757687830084e+00
9.882501792266000848e+03,2.739616764057195120e+00
9.882501810281690268e+03,2.739616770426464232e+00
9.882501828297381508e+03,2.739616776795636532e+00
9.882501846313070928e+03,2.739616783164712466e+00
9.882501864328762167e+03,2.739616789533692920e+00
9.882501882344453406e+03,2.739616795902576118e+00
9.882501900360142827e+03,2.739616802271362950e+00
9.882501918375834066e+03,2.739616808640054302e+00
9.882501936391523486e+03,2.739616815008647954e+00
9.882501954407214726e+03,2.739616821377146572e+00
9.882501972422904146e+03,2.739616827745547489e+00
9.882501990438595385e+03,2.739616834113853372e+00
9.882502008454286624e+03,2.739616840482062887e+00
9.882502026469976045e+03,2.739616846850174703e+00
9.882502044485667284e+03,2.739616853218191039e+00
9.882502062501356704e+03,2.739616859586110564e+00
9.882502080517047943e+03,2.739616865953934166e+00
9.882502098532737364e+03,2.739616872321660068e+00
9.882502116548428603e+03,2.739616878689291379e+00
9.882502134564119842e+03,2.739616885056825435e+00
9.882502152579809263e+03,2.739616891424262679e+00
9.882502170595500502e+03,2.739616897791604444e+00
9.882502188611189922e+03,2.739616904158848509e+00
9.882502206626881161e+03,2.739616910525997096e+00
9.882502224642570582e+03,2.739616916893048870e+00
9.882502242658261821e+03,2.739616923260003833e+00
9.882502260673953060e+03,2.739616929626863318e+00
9.882502278689642480e+03,2.739616935993625546e+00
9.882502296705333720e+03,2.739616942360291407e+00
9.882502314721023140e+03,2.739616948726860901e+00
9.882502332736714379e+03,2.739616955093334472e+00
9.882502350752403800e+03,2.739616961459710787e+00
9.882502368768095039e+03,2.739616967825990734e+00
9.882502386783786278e+03,2.739616974192174759e+00
9.882502404799475698e+03,2.739616980558261083e+00
9.882502422815166938e+03,2.739616986924252373e+00
9.882502440830856358e+03,2.739616993290145519e+00
9.882502458846547597e+03,2.739616999655943630e+00
9.882502476862237017e+03,2.739617006021644041e+00
9.882502494877928257e+03,2.739617012387248973e+00
9.882502512893619496e+03,2.739617018752757538e+00
9.882502530909308916e+03,2.739617025118168403e+00
9.882502548925000156e+03,2.739617031483483345e+00
9.882502566940689576e+03,2.739617037848701475e+00
9.882502584956380815e+03,2.739617044213823682e+00
9.882502602972070235e+03,2.739617050578848634e+00
9.882502620987761475e+03,2.739617056943777218e+00
9.882502639003452714e+03,2.739617063308609879e+00
9.882502657019142134e+03,2.739617069673345284e+00
9.882502675034833374e+03,2.739617076037984322e+00
9.882502693050522794e+03,2.739617082402526105e+00
9.882502711066214033e+03,2.739617088766972408e+00
9.882502729081903453e+03,2.739617095131321456e+00
9.882502747097594693e+03,2.739617101495574580e+00
9.882502765113285932e+03,2.739617107859730893e+00
9.882502783128975352e+03,2.739617114223789951e+00
9.882502801144666591e+03,2.739617120587753085e+00
9.882502819160356012e+03,2.739617126951618520e+00
9.882502837176047251e+03,2.739617133315388919e+00
9.882502855191736671e+03,2.739617139679061619e+00
9.882502873207427911e+03,2.739617146042637952e+00
9.882502891223119150e+03,2.739617152406117917e+00
9.882502909238808570e+03,2.739617158769500627e+00
9.882502927254499809e+03,2.739617165132787413e+00
9.882502945270189230e+03,2.739617171495976944e+00
9.882502963285880469e+03,2.739617177859070551e+00
9.882502981301569889e+03,2.739617184222066015e+00
9.882502999317261128e+03,2.739617190584966444e+00
9.882503017332952368e+03,2.739617196947770061e+00
9.882503035348641788e+03,2.739617203310475979e+00
9.882503053364333027e+03,2.739617209673086418e+00
9.882503071380022448e+03,2.739617216035599156e+00
9.882503089395713687e+03,2.739617222398015972e+00
9.882503107411403107e+03,2.739617228760335088e+00
9.882503125427094346e+03,2.739617235122558281e+00
9.882503143442785586e+03,2.739617241484685106e+00
9.882503161458475006e+03,2.739617247846714232e+00
9.882503179474166245e+03,2.739617254208647434e+00
9.882503197489855665e+03,2.739617260570483381e+00
9.882503215505546905e+03,2.739617266932222961e+00
9.882503233521236325e+03,2.739617273293865285e+00
9.882503251536927564e+03,2.739617279655411686e+00
9.882503269552618804e+03,2.739617286016861275e+00
9.882503287568308224e+03,2.739617292378213609e+00
9.882503305583999463e+03,2.739617298739470019e+00
9.882503323599688883e+03,2.739617305100628286e+00
9.882503341615380123e+03,2.739617311461691074e+00
9.882503359631069543e+03,2.739617317822655718e+00
9.882503377646760782e+03,2.739617324183525326e+00
9.882503395662452021e+03,2.739617330544297236e+00
9.882503413678141442e+03,2.739617336904972333e+00
9.882503431693832681e+03,2.739617343265551064e+00
9.882503449709522101e+03,2.739617349626032539e+00
9.882503467725213341e+03,2.739617355986417646e+00
9.882503485740902761e+03,2.739617362346705054e+00
9.882503503756594000e+03,2.739617368706896539e+00
9.882503521772285239e+03,2.739617375066991212e+00
9.882503539787974660e+03,2.739617381426988185e+00
9.882503557803665899e+03,2.739617387786889235e+00
9.882503575819355319e+03,2.739617394146693030e+00
9.882503593835046559e+03,2.739617400506400902e+00
9.882503611850735979e+03,2.739617406866010629e+00
9.882503629866427218e+03,2.739617413225524878e+00
9.882503647882118457e+03,2.739617419584941427e+00
9.882503665897807878e+03,2.739617425944261164e+00
9.882503683913499117e+03,2.739617432303484090e+00
9.882503701929188537e+03,2.739617438662610205e+00
9.882503719944879776e+03,2.739617445021639508e+00
9.882503737960569197e+03,2.739617451380571111e+00
9.882503755976260436e+03,2.739617457739407236e+00
9.882503773991951675e+03,2.739617464098146105e+00
9.882503792007641096e+03,2.739617470456787274e+00
9.882503810023332335e+03,2.739617476815332520e+00
9.882503828039021755e+03,2.739617483173780066e+00
9.882503846054712994e+03,2.739617489532132133e+00
9.882503864070402415e+03,2.739617495890385168e+00
9.882503882086093654e+03,2.739617502248543168e+00
9.882503900101784893e+03,2.739617508606603913e+00
9.882503918117474313e+03,2.739617514964566958e+00
9.882503936133165553e+03,2.739617521322433635e+00
9.882503954148854973e+03,2.739617527680202613e+00
9.882503972164546212e+03,2.739617534037875668e+00
9.882503990180235633e+03,2.739617540395451023e+00
9.882504008195926872e+03,2.739617546752930011e+00
9.882504026211618111e+03,2.739617553110312187e+00
9.882504044227307531e+03,2.739617559467596664e+00
9.882504062242998771e+03,2.739617565824785217e+00
9.882504080258688191e+03,2.739617572181875627e+00
9.882504098274379430e+03,2.739617578538869669e+00
9.882504116290068851e+03,2.739617584895766900e+00
9.882504134305760090e+03,2.739617591252567319e+00
9.882504152321449510e+03,2.739617597609269595e+00
9.882504170337140749e+03,2.739617603965876391e+00
9.882504188352831989e+03,2.739617610322385488e+00
9.882504206368521409e+03,2.739617616678797773e+00
9.882504224384212648e+03,2.739617623035112359e+00
9.882504242399902068e+03,2.739617629391330578e+00
9.882504260415593308e+03,2.739617635747451541e+00
9.882504278431282728e+03,2.739617642103475692e+00
9.882504296446973967e+03,2.739617648459402588e+00
9.882504314462665207e+03,2.739617654815233561e+00
9.882504332478354627e+03,2.739617661170965501e+00
9.882504350494045866e+03,2.739617667526602407e+00
9.882504368509735286e+03,2.739617673882140725e+00
9.882504386525426526e+03,2.739617680237582675e+00
9.882504404541115946e+03,2.739617686592927370e+00
9.882504422556807185e+03,2.739617692948175698e+00
9.882504440572498424e+03,2.739617699303326326e+00
9.882504458588187845e+03,2.739617705658379698e+00
9.882504476603879084e+03,2.739617712013336259e+00
9.882504494619568504e+03,2.739617718368196009e+00
9.882504512635259744e+03,2.739617724722958503e+00
9.882504530650949164e+03,2.739617731077623297e+00
9.882504548666640403e+03,2.739617737432192168e+00
9.882504566682331642e+03,2.739617743786663340e+00
9.882504584698021063e+03,2.739617750141036812e+00
9.882504602713712302e+03,2.739617756495314360e+00
9.882504620729401722e+03,2.739617762849493765e+00
9.882504638745092961e+03,2.739617769203576803e+00
9.882504656760782382e+03,2.739617775557562140e+00
9.882504674776473621e+03,2.739617781911451111e+00
9.882504692792164860e+03,2.739617788265242382e+00
9.882504710807854281e+03,2.739617794618936397e+00
9.882504728823545520e+03,2.739617800972533601e+00
9.882504746839234940e+03,2.739617807326033105e+00
9.882504764854926179e+03,2.739617813679436686e+00
9.882504782870615600e+03,2.739617820032741680e+00
9.882504800886306839e+03,2.739617826385950305e+00
9.882504818901998078e+03,2.739617832739061676e+00
9.882504836917687498e+03,2.739617839092075791e+00
9.882504854933378738e+03,2.739617845444993094e+00
9.882504872949068158e+03,2.739617851797812698e+00
9.882504890964759397e+03,2.739617858150535490e+00
9.882504908980448818e+03,2.739617864503160583e+00
9.882504926996140057e+03,2.739617870855688864e+00
9.882504945011831296e+03,2.739617877208120333e+00
9.882504963027520716e+03,2.739617883560453659e+00
9.882504981043211956e+03,2.739617889912690174e+00
9.882504999058901376e+03,2.739617896264829877e+00
9.882505017074592615e+03,2.739617902616872325e+00
9.882505035090282036e+03,2.739617908968816629e+00
9.882505053105973275e+03,2.739617915320664565e+00
9.882505071121664514e+03,2.739617921672415246e+00
9.882505089137353934e+03,2.739617928024068227e+00
9.882505107153045174e+03,2.739617934375624841e+00
9.882505125168734594e+03,2.739617940727082868e+00
9.882505143184425833e+03,2.739617947078444526e+00
9.882505161200115253e+03,2.739617953429708930e+00
9.882505179215806493e+03,2.739617959780876078e+00
9.882505197231497732e+03,2.739617966131946414e+00
9.882505215247187152e+03,2.739617972482917718e+00
9.882505233262878392e+03,2.739617978833793543e+00
9.882505251278567812e+03,2.739617985184570781e+00
9.882505269294259051e+03,2.739617991535251651e+00
9.882505287309948471e+03,2.739617997885834821e+00
9.882505305325639711e+03,2.739618004236321180e+00
9.882505323341330950e+03,2.739618010586709840e+00
9.882505341357020370e+03,2.739618016937000800e+00
9.882505359372711609e+03,2.739618023287195836e+00
9.882505377388401030e+03,2.739618029637292285e+00
9.882505395404092269e+03,2.739618035987291922e+00
9.882505413419781689e+03,2.739618042337193415e+00
9.882505431435472929e+03,2.739618048686998542e+00
9.882505449451164168e+03,2.739618055036705968e+00
9.882505467466853588e+03,2.739618061386316139e+00
9.882505485482544827e+03,2.739618067735829054e+00
9.882505503498234248e+03,2.739618074085244270e+00
9.882505521513925487e+03,2.739618080434562675e+00
9.882505539529614907e+03,2.739618086783782491e+00
9.882505557545306146e+03,2.739618093132906385e+00
9.882505575560997386e+03,2.739618099481932578e+00
9.882505593576686806e+03,2.739618105830860628e+00
9.882505611592378045e+03,2.739618112179691867e+00
9.882505629608067466e+03,2.739618118528425850e+00
9.882505647623758705e+03,2.739618124877062133e+00
9.882505665639448125e+03,2.739618131225601161e+00
9.882505683655139364e+03,2.739618137574042489e+00
9.882505701670830604e+03,2.739618143922387006e+00
9.882505719686520024e+03,2.739618150270633823e+00
9.882505737702211263e+03,2.739618156618782940e+00
9.882505755717900684e+03,2.739618162966834802e+00
9.882505773733591923e+03,2.739618169314789409e+00
9.882505791749281343e+03,2.739618175662646316e+00
9.882505809764972582e+03,2.739618182010406411e+00
9.882505827780663822e+03,2.739618188358068362e+00
9.882505845796353242e+03,2.739618194705632614e+00
9.882505863812044481e+03,2.739618201053100499e+00
9.882505881827733901e+03,2.739618207400470240e+00
9.882505899843425141e+03,2.739618213747743170e+00
9.882505917859114561e+03,2.739618220094917511e+00
9.882505935874805800e+03,2.739618226441995041e+00
9.882505953890497040e+03,2.739618232788975316e+00
9.882505971906186460e+03,2.739618239135857447e+00
9.882505989921877699e+03,2.739618245482642322e+00
9.882506007937567119e+03,2.739618251829329498e+00
9.882506025953258359e+03,2.739618258175920307e+00
9.882506043968947779e+03,2.739618264522412083e+00
9.882506061984639018e+03,2.739618270868807492e+00
9.882506080000330257e+03,2.739618277215105202e+00
9.882506098016019678e+03,2.739618283561304768e+00
9.882506116031710917e+03,2.739618289907407522e+00
9.882506134047400337e+03,2.739618296253412133e+00
9.882506152063091577e+03,2.739618302599319488e+00
9.882506170078780997e+03,2.739618308945129144e+00
9.882506188094472236e+03,2.739618315290841988e+00
9.882506206110163475e+03,2.739618321636456688e+00
9.882506224125852896e+03,2.739618327981973689e+00
9.882506242141544135e+03,2.739618334327393434e+00
9.882506260157233555e+03,2.739618340672715036e+00
9.882506278172924794e+03,2.739618347017940270e+00
9.882506296188614215e+03,2.739618353363066916e+00
9.882506314204305454e+03,2.739618359708096307e+00
9.882506332219996693e+03,2.739618366053028886e+00
9.882506350235686114e+03,2.739618372397862434e+00
9.882506368251377353e+03,2.739618378742599614e+00
9.882506386267066773e+03,2.739618385087238206e+00
9.882506404282758012e+03,2.739618391431779543e+00
9.882506422298447433e+03,2.739618397776223180e+00
9.882506440314138672e+03,2.739618404120569561e+00
9.882506458329829911e+03,2.739618410464818687e+00
9.882506476345519332e+03,2.739618416808969226e+00
9.882506494361210571e+03,2.739618423153022952e+00
9.882506512376899991e+03,2.739618429496978091e+00
9.882506530392591230e+03,2.739618435840836863e+00
9.882506548408280651e+03,2.739618442184596603e+00
9.882506566423971890e+03,2.739618448528259975e+00
9.882506584439663129e+03,2.739618454871824760e+00
9.882506602455352549e+03,2.739618461215292289e+00
9.882506620471043789e+03,2.739618467558662562e+00
9.882506638486733209e+03,2.739618473901934248e+00
9.882506656502424448e+03,2.739618480245109566e+00
9.882506674518113869e+03,2.739618486588185409e+00
9.882506692533805108e+03,2.739618492931164884e+00
9.882506710549496347e+03,2.739618499274047103e+00
9.882506728565185767e+03,2.739618505616829847e+00
9.882506746580877007e+03,2.739618511959516223e+00
9.882506764596566427e+03,2.739618518302104455e+00
9.882506782612257666e+03,2.739618524644595432e+00
9.882506800627947086e+03,2.739618530986988265e+00
9.882506818643638326e+03,2.739618537329283843e+00
9.882506836659327746e+03,2.739618543671480388e+00
9.882506854675018985e+03,2.739618550013581011e+00
9.882506872690710225e+03,2.739618556355583046e+00
9.882506890706399645e+03,2.739618562697486936e+00
9.882506908722090884e+03,2.739618569039294016e+00
9.882506926737780304e+03,2.739618575381002508e+00
9.882506944753471544e+03,2.739618581722614188e+00
9.882506962769160964e+03,2.739618588064127280e+00
9.882506980784852203e+03,2.739618594405542673e+00
9.882506998800543442e+03,2.739618600746861254e+00
