Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063802806593137575e+04,2.653545113408645406e+00
1.063802808776689199e+04,2.653545114510199809e+00
1.063802810960241004e+04,2.653545115612034877e+00
1.063802813143792628e+04,2.653545116714147056e+00
1.063802815327344251e+04,2.653545117816534571e+00
1.063802817510896057e+04,2.653545118919204526e+00
1.063802819694447680e+04,2.653545120022153370e+00
1.063802821877999486e+04,2.653545121125381101e+00
1.063802824061551109e+04,2.653545122228885944e+00
1.063802826245102733e+04,2.653545123332673228e+00
1.063802828428654539e+04,2.653545124436735847e+00
1.063802830612206162e+04,2.653545125541079130e+00
1.063802832795757786e+04,2.653545126645701302e+00
1.063802834979309591e+04,2.653545127750600585e+00
1.063802837162861215e+04,2.653545128855782309e+00
1.063802839346412838e+04,2.653545129961241145e+00
1.063802841529964644e+04,2.653545131066978868e+00
1.063802843713516268e+04,2.653545132172993704e+00
1.063802845897067891e+04,2.653545133279289203e+00
1.063802848080619697e+04,2.653545134385863591e+00
1.063802850264171320e+04,2.653545135492716867e+00
1.063802852447723126e+04,2.653545136599849030e+00
1.063802854631274749e+04,2.653545137707260082e+00
1.063802856814826373e+04,2.653545138814950022e+00
1.063802858998378179e+04,2.653545139922918850e+00
1.063802861181929802e+04,2.653545141031164789e+00
1.063802863365481426e+04,2.653545142139693169e+00
1.063802865549033231e+04,2.653545143248498661e+00
1.063802867732584855e+04,2.653545144357583041e+00
1.063802869916136478e+04,2.653545145466948085e+00
1.063802872099688284e+04,2.653545146576588465e+00
1.063802874283239908e+04,2.653545147686513062e+00
1.063802876466791531e+04,2.653545148796711217e+00
1.063802878650343337e+04,2.653545149907190037e+00
1.063802880833894960e+04,2.653545151017947745e+00
1.063802883017446766e+04,2.653545152128987894e+00
1.063802885200998389e+04,2.653545153240303378e+00
1.063802887384550013e+04,2.653545154351899527e+00
1.063802889568101818e+04,2.653545155463774563e+00
1.063802891751653442e+04,2.653545156575926711e+00
1.063802893935205066e+04,2.653545157688357747e+00
1.063802896118756871e+04,2.653545158801067672e+00
1.063802898302308495e+04,2.653545159914058260e+00
1.063802900485860118e+04,2.653545161027327737e+00
1.063802902669411924e+04,2.653545162140877878e+00
1.063802904852963547e+04,2.653545163254705130e+00
1.063802907036515171e+04,2.653545164368809495e+00
1.063802909220066977e+04,2.653545165483196300e+00
1.063802911403618600e+04,2.653545166597858440e+00
1.063802913587170406e+04,2.653545167712803021e+00
1.063802915770722029e+04,2.653545168828024714e+00
1.063802917954273653e+04,2.653545169943527071e+00
1.063802920137825458e+04,2.653545171059306540e+00
1.063802922321377082e+04,2.653545172175364897e+00
1.063802924504928706e+04,2.653545173291702142e+00
1.063802926688480511e+04,2.653545174408320051e+00
1.063802928872032135e+04,2.653545175525216848e+00
1.063802931055583758e+04,2.653545176642390757e+00
1.063802933239135564e+04,2.653545177759847107e+00
1.063802935422687187e+04,2.653545178877578792e+00
1.063802937606238811e+04,2.653545179995591141e+00
1.063802939789790616e+04,2.653545181113884155e+00
1.063802941973342240e+04,2.653545182232454280e+00
1.063802944156894046e+04,2.653545183351303294e+00
1.063802946340445669e+04,2.653545184470431195e+00
1.063802948523997293e+04,2.653545185589841537e+00
1.063802950707549098e+04,2.653545186709527215e+00
1.063802952891100722e+04,2.653545187829491780e+00
1.063802955074652346e+04,2.653545188949737010e+00
1.063802957258204151e+04,2.653545190070259352e+00
1.063802959441755775e+04,2.653545191191065911e+00
1.063802961625307398e+04,2.653545192312146028e+00
1.063802963808859204e+04,2.653545193433506810e+00
1.063802965992410827e+04,2.653545194555144704e+00
1.063802968175962451e+04,2.653545195677066815e+00
1.063802970359514256e+04,2.653545196799264261e+00
1.063802972543065880e+04,2.653545197921742371e+00
1.063802974726617686e+04,2.653545199044499370e+00
1.063802976910169309e+04,2.653545200167533480e+00
1.063802979093720933e+04,2.653545201290848254e+00
1.063802981277272738e+04,2.653545202414441917e+00
1.063802983460824362e+04,2.653545203538314468e+00
1.063802985644375985e+04,2.653545204662465906e+00
1.063802987827927791e+04,2.653545205786896233e+00
1.063802990011479415e+04,2.653545206911607224e+00
1.063802992195031038e+04,2.653545208036598879e+00
1.063802994378582844e+04,2.653545209161867646e+00
1.063802996562134467e+04,2.653545210287411749e+00
1.063802998745686091e+04,2.653545211413240068e+00
1.063803000929237896e+04,2.653545212539343723e+00
1.063803003112789520e+04,2.653545213665729818e+00
1.063803005296341325e+04,2.653545214792393026e+00
1.063803007479892949e+04,2.653545215919336897e+00
1.063803009663444573e+04,2.653545217046559657e+00
1.063803011846996378e+04,2.653545218174059528e+00
1.063803014030548002e+04,2.653545219301840064e+00
1.063803016214099625e+04,2.653545220429901264e+00
1.063803018397651431e+04,2.653545221558237799e+00
1.063803020581203054e+04,2.653545222686856775e+00
1.063803022764754678e+04,2.653545223815754639e+00
1.063803024948306484e+04,2.653545224944929615e+00
1.063803027131858107e+04,2.653545226074383478e+00
1.063803029315409731e+04,2.653545227204118007e+00
1.063803031498961536e+04,2.653545228334133199e+00
1.063803033682513160e+04,2.653545229464425503e+00
1.063803035866064965e+04,2.653545230594998472e+00
1.063803038049616589e+04,2.653545231725848552e+00
1.063803040233168213e+04,2.653545232856979297e+00
1.063803042416720018e+04,2.653545233988388929e+00
1.063803044600271642e+04,2.653545235120075674e+00
1.063803046783823265e+04,2.653545236252044859e+00
1.063803048967375071e+04,2.653545237384292932e+00
1.063803051150926694e+04,2.653545238516819893e+00
1.063803053334478318e+04,2.653545239649622189e+00
1.063803055518030123e+04,2.653545240782706927e+00
1.063803057701581747e+04,2.653545241916072328e+00
1.063803059885133371e+04,2.653545243049716618e+00
1.063803062068685176e+04,2.653545244183638019e+00
1.063803064252236800e+04,2.653545245317838308e+00
1.063803066435788605e+04,2.653545246452319262e+00
1.063803068619340229e+04,2.653545247587077327e+00
1.063803070802891853e+04,2.653545248722117833e+00
1.063803072986443658e+04,2.653545249857433674e+00
1.063803075169995282e+04,2.653545250993031956e+00
1.063803077353546905e+04,2.653545252128910903e+00
1.063803079537098711e+04,2.653545253265066961e+00
1.063803081720650334e+04,2.653545254401500131e+00
1.063803083904201958e+04,2.653545255538213965e+00
1.063803086087753763e+04,2.653545256675208464e+00
1.063803088271305387e+04,2.653545257812483626e+00
1.063803090454857011e+04,2.653545258950030572e+00
1.063803092638408816e+04,2.653545260087865287e+00
1.063803094821960440e+04,2.653545261225973562e+00
1.063803097005512245e+04,2.653545262364364277e+00
1.063803099189063869e+04,2.653545263503032103e+00
1.063803101372615492e+04,2.653545264641982371e+00
1.063803103556167298e+04,2.653545265781209750e+00
1.063803105739718922e+04,2.653545266920714241e+00
1.063803107923270545e+04,2.653545268060502949e+00
1.063803110106822351e+04,2.653545269200568768e+00
1.063803112290373974e+04,2.653545270340911699e+00
1.063803114473925598e+04,2.653545271481535295e+00
1.063803116657477403e+04,2.653545272622436002e+00
1.063803118841029027e+04,2.653545273763620926e+00
1.063803121024580651e+04,2.653545274905082962e+00
1.063803123208132456e+04,2.653545276046822110e+00
1.063803125391684080e+04,2.653545277188841922e+00
1.063803127575235885e+04,2.653545278331142399e+00
1.063803129758787509e+04,2.653545279473719987e+00
1.063803131942339132e+04,2.653545280616578239e+00
1.063803134125890938e+04,2.653545281759713603e+00
1.063803136309442561e+04,2.653545282903133185e+00
1.063803138492994185e+04,2.653545284046829877e+00
1.063803140676545991e+04,2.653545285190803682e+00
1.063803142860097614e+04,2.653545286335058151e+00
1.063803145043649238e+04,2.653545287479591508e+00
1.063803147227201043e+04,2.653545288624401977e+00
1.063803149410752667e+04,2.653545289769496662e+00
1.063803151594304290e+04,2.653545290914868460e+00
1.063803153777856096e+04,2.653545292060520921e+00
1.063803155961407720e+04,2.653545293206448719e+00
1.063803158144959525e+04,2.653545294352658956e+00
1.063803160328511149e+04,2.653545295499148082e+00
1.063803162512062772e+04,2.653545296645914320e+00
1.063803164695614578e+04,2.653545297792961222e+00
1.063803166879166201e+04,2.653545298940288788e+00
1.063803169062717825e+04,2.653545300087897019e+00
1.063803171246269631e+04,2.653545301235782361e+00
1.063803173429821254e+04,2.653545302383948368e+00
1.063803175613372878e+04,2.653545303532391486e+00
1.063803177796924683e+04,2.653545304681115269e+00
1.063803179980476307e+04,2.653545305830116163e+00
1.063803182164027930e+04,2.653545306979399498e+00
1.063803184347579736e+04,2.653545308128963498e+00
1.063803186531131360e+04,2.653545309278802833e+00
1.063803188714683165e+04,2.653545310428922832e+00
1.063803190898234789e+04,2.653545311579321719e+00
1.063803193081786412e+04,2.653545312730001271e+00
1.063803195265338218e+04,2.653545313880959711e+00
1.063803197448889841e+04,2.653545315032198815e+00
1.063803199632441465e+04,2.653545316183715030e+00
1.063803201815993270e+04,2.653545317335511911e+00
1.063803203999544894e+04,2.653545318487589455e+00
1.063803206183096518e+04,2.653545319639944111e+00
1.063803208366648323e+04,2.653545320792579432e+00
1.063803210550199947e+04,2.653545321945491864e+00
1.063803212733751570e+04,2.653545323098686737e+00
1.063803214917303376e+04,2.653545324252158721e+00
1.063803217100854999e+04,2.653545325405909594e+00
1.063803219284406623e+04,2.653545326559942907e+00
1.063803221467958429e+04,2.653545327714255109e+00
1.063803223651510052e+04,2.653545328868844422e+00
1.063803225835061858e+04,2.653545330023714399e+00
1.063803228018613481e+04,2.653545331178865041e+00
1.063803230202165105e+04,2.653545332334292794e+00
1.063803232385716910e+04,2.653545333490001212e+00
1.063803234569268534e+04,2.653545334645988518e+00
1.063803236752820158e+04,2.653545335802254712e+00
1.063803238936371963e+04,2.653545336958801570e+00
1.063803241119923587e+04,2.653545338115629093e+00
1.063803243303475210e+04,2.653545339272733727e+00
1.063803245487027016e+04,2.653545340430119026e+00
1.063803247670578639e+04,2.653545341587781436e+00
1.063803249854130263e+04,2.653545342745724511e+00
1.063803252037682068e+04,2.653545343903946474e+00
1.063803254221233692e+04,2.653545345062450878e+00
1.063803256404785498e+04,2.653545346221234169e+00
1.063803258588337121e+04,2.653545347380294572e+00
1.063803260771888745e+04,2.653545348539633864e+00
1.063803262955440550e+04,2.653545349699255596e+00
1.063803265138992174e+04,2.653545350859154439e+00
1.063803267322543797e+04,2.653545352019333947e+00
1.063803269506095603e+04,2.653545353179792343e+00
1.063803271689647227e+04,2.653545354340531404e+00
1.063803273873198850e+04,2.653545355501549352e+00
1.063803276056750656e+04,2.653545356662847965e+00
1.063803278240302279e+04,2.653545357824423689e+00
1.063803280423853903e+04,2.653545358986278302e+00
1.063803282607405708e+04,2.653545360148415355e+00
1.063803284790957332e+04,2.653545361310829520e+00
1.063803286974509138e+04,2.653545362473524349e+00
1.063803289158060761e+04,2.653545363636498067e+00
1.063803291341612385e+04,2.653545364799752448e+00
1.063803293525164190e+04,2.653545365963282165e+00
1.063803295708715814e+04,2.653545367127096100e+00
1.063803297892267437e+04,2.653545368291188922e+00
1.063803300075819243e+04,2.653545369455558856e+00
1.063803302259370867e+04,2.653545370620211230e+00
1.063803304442922490e+04,2.653545371785140716e+00
1.063803306626474296e+04,2.653545372950352643e+00
1.063803308810025919e+04,2.653545374115839905e+00
1.063803310993577543e+04,2.653545375281609608e+00
1.063803313177129348e+04,2.653545376447658199e+00
1.063803315360680972e+04,2.653545377613985679e+00
1.063803317544232777e+04,2.653545378780595598e+00
1.063803319727784401e+04,2.653545379947480853e+00
1.063803321911336025e+04,2.653545381114646773e+00
1.063803324094887830e+04,2.653545382282093357e+00
1.063803326278439454e+04,2.653545383449818829e+00
1.063803328461991077e+04,2.653545384617824965e+00
1.063803330645542883e+04,2.653545385786108213e+00
1.063803332829094506e+04,2.653545386954672125e+00
1.063803335012646130e+04,2.653545388123516702e+00
1.063803337196197936e+04,2.653545389292640166e+00
1.063803339379749559e+04,2.653545390462044296e+00
1.063803341563301183e+04,2.653545391631727313e+00
1.063803343746852988e+04,2.653545392801687441e+00
1.063803345930404612e+04,2.653545393971930011e+00
1.063803348113956417e+04,2.653545395142449692e+00
1.063803350297508041e+04,2.653545396313250038e+00
1.063803352481059665e+04,2.653545397484332824e+00
1.063803354664611470e+04,2.653545398655692722e+00
1.063803356848163094e+04,2.653545399827331508e+00
1.063803359031714717e+04,2.653545400999252735e+00
1.063803361215266523e+04,2.653545402171451073e+00
1.063803363398818146e+04,2.653545403343928299e+00
1.063803365582369770e+04,2.653545404516686190e+00
1.063803367765921575e+04,2.653545405689724745e+00
1.063803369949473199e+04,2.653545406863040412e+00
1.063803372133024823e+04,2.653545408036636744e+00
1.063803374316576628e+04,2.653545409210513739e+00
1.063803376500128252e+04,2.653545410384671399e+00
1.063803378683680057e+04,2.653545411559106171e+00
1.063803380867231681e+04,2.653545412733818054e+00
1.063803383050783304e+04,2.653545413908814155e+00
1.063803385234335110e+04,2.653545415084087367e+00
1.063803387417886734e+04,2.653545416259641243e+00
1.063803389601438357e+04,2.653545417435475784e+00
1.063803391784990163e+04,2.653545418611589213e+00
1.063803393968541786e+04,2.653545419787981530e+00
1.063803396152093410e+04,2.653545420964652735e+00
1.063803398335645215e+04,2.653545422141606380e+00
1.063803400519196839e+04,2.653545423318837138e+00
1.063803402702748463e+04,2.653545424496348559e+00
1.063803404886300268e+04,2.653545425674140645e+00
1.063803407069851892e+04,2.653545426852209843e+00
1.063803409253403697e+04,2.653545428030559705e+00
1.063803411436955321e+04,2.653545429209190232e+00
1.063803413620506944e+04,2.653545430388097870e+00
1.063803415804058750e+04,2.653545431567289725e+00
1.063803417987610374e+04,2.653545432746756916e+00
1.063803420171161997e+04,2.653545433926504771e+00
1.063803422354713803e+04,2.653545435106533290e+00
1.063803424538265426e+04,2.653545436286842474e+00
1.063803426721817050e+04,2.653545437467426993e+00
1.063803428905368855e+04,2.653545438648293953e+00
1.063803431088920479e+04,2.653545439829443353e+00
1.063803433272472103e+04,2.653545441010868089e+00
1.063803435456023908e+04,2.653545442192575265e+00
1.063803437639575532e+04,2.653545443374561330e+00
1.063803439823127337e+04,2.653545444556826283e+00
1.063803442006678961e+04,2.653545445739371900e+00
1.063803444190230584e+04,2.653545446922194628e+00
1.063803446373782390e+04,2.653545448105299798e+00
1.063803448557334013e+04,2.653545449288683855e+00
1.063803450740885637e+04,2.653545450472348577e+00
1.063803452924437443e+04,2.653545451656290410e+00
1.063803455107989066e+04,2.653545452840514685e+00
1.063803457291540690e+04,2.653545454025019623e+00
1.063803459475092495e+04,2.653545455209801673e+00
1.063803461658644119e+04,2.653545456394862612e+00
1.063803463842195742e+04,2.653545457580204214e+00
1.063803466025747548e+04,2.653545458765826481e+00
1.063803468209299172e+04,2.653545459951729413e+00
1.063803470392850977e+04,2.653545461137909456e+00
1.063803472576402601e+04,2.653545462324371940e+00
1.063803474759954224e+04,2.653545463511111535e+00
1.063803476943506030e+04,2.653545464698133571e+00
1.063803479127057653e+04,2.653545465885432719e+00
1.063803481310609277e+04,2.653545467073010755e+00
1.063803483494161082e+04,2.653545468260871232e+00
1.063803485677712706e+04,2.653545469449010596e+00
1.063803487861264330e+04,2.653545470637430626e+00
1.063803490044816135e+04,2.653545471826129543e+00
1.063803492228367759e+04,2.653545473015105571e+00
1.063803494411919382e+04,2.653545474204364041e+00
1.063803496595471188e+04,2.653545475393903175e+00
1.063803498779022812e+04,2.653545476583721197e+00
1.063803500962574617e+04,2.653545477773816330e+00
1.063803503146126241e+04,2.653545478964195681e+00
1.063803505329677864e+04,2.653545480154852143e+00
1.063803507513229670e+04,2.653545481345789270e+00
1.063803509696781293e+04,2.653545482537007061e+00
1.063803511880332917e+04,2.653545483728501964e+00
1.063803514063884722e+04,2.653545484920279307e+00
1.063803516247436346e+04,2.653545486112335539e+00
1.063803518430987970e+04,2.653545487304672434e+00
1.063803520614539775e+04,2.653545488497286442e+00
1.063803522798091399e+04,2.653545489690179338e+00
1.063803524981643022e+04,2.653545490883358227e+00
1.063803527165194828e+04,2.653545492076810675e+00
1.063803529348746451e+04,2.653545493270547340e+00
1.063803531532298257e+04,2.653545494464559340e+00
1.063803533715849881e+04,2.653545495658855558e+00
1.063803535899401504e+04,2.653545496853428887e+00
1.063803538082953310e+04,2.653545498048282880e+00
1.063803540266504933e+04,2.653545499243419314e+00
1.063803542450056557e+04,2.653545500438829308e+00
1.063803544633608362e+04,2.653545501634523518e+00
1.063803546817159986e+04,2.653545502830496616e+00
1.063803549000711610e+04,2.653545504026750379e+00
1.063803551184263415e+04,2.653545505223283030e+00
1.063803553367815039e+04,2.653545506420094569e+00
1.063803555551366662e+04,2.653545507617188548e+00
1.063803557734918468e+04,2.653545508814561416e+00
1.063803559918470091e+04,2.653545510012209618e+00
1.063803562102021897e+04,2.653545511210142038e+00
1.063803564285573520e+04,2.653545512408355123e+00
1.063803566469125144e+04,2.653545513606847095e+00
1.063803568652676950e+04,2.653545514805616179e+00
1.063803570836228573e+04,2.653545516004671256e+00
1.063803573019780197e+04,2.653545517204001669e+00
1.063803575203332002e+04,2.653545518403610970e+00
1.063803577386883626e+04,2.653545519603502711e+00
1.063803579570435249e+04,2.653545520803673341e+00
1.063803581753987055e+04,2.653545522004122859e+00
1.063803583937538679e+04,2.653545523204853041e+00
1.063803586121090302e+04,2.653545524405863887e+00
1.063803588304642108e+04,2.653545525607155398e+00
1.063803590488193731e+04,2.653545526808725796e+00
1.063803592671745537e+04,2.653545528010576859e+00
1.063803594855297160e+04,2.653545529212705034e+00
1.063803597038848784e+04,2.653545530415113873e+00
1.063803599222400589e+04,2.653545531617803377e+00
1.063803601405952213e+04,2.653545532820773545e+00
1.063803603589503837e+04,2.653545534024020824e+00
1.063803605773055642e+04,2.653545535227550545e+00
1.063803607956607266e+04,2.653545536431360929e+00
1.063803610140158889e+04,2.653545537635450202e+00
1.063803612323710695e+04,2.653545538839818363e+00
1.063803614507262319e+04,2.653545540044467188e+00
1.063803616690813942e+04,2.653545541249396678e+00
1.063803618874365748e+04,2.653545542454605055e+00
1.063803621057917371e+04,2.653545543660094097e+00
1.063803623241469177e+04,2.653545544865862027e+00
1.063803625425020800e+04,2.653545546071908845e+00
1.063803627608572424e+04,2.653545547278236327e+00
1.063803629792124229e+04,2.653545548484846250e+00
1.063803631975675853e+04,2.653545549691733285e+00
1.063803634159227477e+04,2.653545550898902761e+00
1.063803636342779282e+04,2.653545552106351124e+00
1.063803638526330906e+04,2.653545553314076599e+00
1.063803640709882529e+04,2.653545554522084515e+00
1.063803642893434335e+04,2.653545555730373096e+00
1.063803645076985958e+04,2.653545556938940564e+00
1.063803647260537582e+04,2.653545558147788697e+00
1.063803649444089388e+04,2.653545559356915717e+00
1.063803651627641011e+04,2.653545560566323402e+00
1.063803653811192817e+04,2.653545561776011752e+00
1.063803655994744440e+04,2.653545562985978989e+00
1.063803658178296064e+04,2.653545564196225115e+00
1.063803660361847869e+04,2.653545565406753681e+00
1.063803662545399493e+04,2.653545566617561136e+00
1.063803664728951117e+04,2.653545567828647478e+00
1.063803666912502922e+04,2.653545569040014485e+00
1.063803669096054546e+04,2.653545570251662156e+00
1.063803671279606169e+04,2.653545571463586938e+00
1.063803673463157975e+04,2.653545572675797715e+00
1.063803675646709598e+04,2.653545573888282050e+00
1.063803677830261222e+04,2.653545575101050602e+00
1.063803680013813027e+04,2.653545576314098042e+00
1.063803682197364651e+04,2.653545577527422594e+00
1.063803684380916457e+04,2.653545578741033140e+00
1.063803686564468080e+04,2.653545579954920797e+00
1.063803688748019704e+04,2.653545581169085565e+00
1.063803690931571509e+04,2.653545582383534551e+00
1.063803693115123133e+04,2.653545583598260649e+00
1.063803695298674756e+04,2.653545584813267411e+00
1.063803697482226562e+04,2.653545586028554837e+00
1.063803699665778186e+04,2.653545587244122927e+00
1.063803701849329809e+04,2.653545588459966353e+00
1.063803704032881615e+04,2.653545589676093996e+00
1.063803706216433238e+04,2.653545590892500528e+00
1.063803708399984862e+04,2.653545592109187723e+00
1.063803710583536667e+04,2.653545593326155583e+00
1.063803712767088291e+04,2.653545594543404107e+00
1.063803714950640097e+04,2.653545595760929743e+00
1.063803717134191720e+04,2.653545596978737819e+00
1.063803719317743344e+04,2.653545598196824784e+00
1.063803721501295149e+04,2.653545599415192413e+00
1.063803723684846773e+04,2.653545600633838930e+00
1.063803725868398396e+04,2.653545601852767888e+00
1.063803728051950202e+04,2.653545603071973957e+00
1.063803730235501826e+04,2.653545604291460691e+00
1.063803732419053449e+04,2.653545605511229866e+00
1.063803734602605255e+04,2.653545606731276152e+00
1.063803736786156878e+04,2.653545607951604879e+00
1.063803738969708502e+04,2.653545609172210717e+00
1.063803741153260307e+04,2.653545610393100773e+00
1.063803743336811931e+04,2.653545611614267941e+00
1.063803745520363555e+04,2.653545612835715772e+00
1.063803747703915360e+04,2.653545614057444268e+00
1.063803749887466984e+04,2.653545615279449876e+00
1.063803752071018789e+04,2.653545616501737925e+00
1.063803754254570413e+04,2.653545617724306638e+00
1.063803756438122036e+04,2.653545618947154239e+00
1.063803758621673842e+04,2.653545620170282504e+00
1.063803760805225465e+04,2.653545621393691434e+00
1.063803762988777089e+04,2.653545622617381028e+00
1.063803765172328895e+04,2.653545623841347734e+00
1.063803767355880518e+04,2.653545625065598657e+00
1.063803769539432142e+04,2.653545626290126691e+00
1.063803771722983947e+04,2.653545627514935390e+00
1.063803773906535571e+04,2.653545628740024753e+00
1.063803776090087194e+04,2.653545629965393005e+00
1.063803778273639000e+04,2.653545631191041920e+00
1.063803780457190624e+04,2.653545632416971500e+00
1.063803782640742429e+04,2.653545633643181745e+00
1.063803784824294053e+04,2.653545634869669101e+00
1.063803787007845676e+04,2.653545636096440674e+00
1.063803789191397482e+04,2.653545637323489359e+00
1.063803791374949105e+04,2.653545638550820485e+00
1.063803793558500729e+04,2.653545639778428722e+00
1.063803795742052534e+04,2.653545641006317624e+00
1.063803797925604158e+04,2.653545642234488966e+00
1.063803800109155782e+04,2.653545643462939196e+00
1.063803802292707587e+04,2.653545644691670091e+00
1.063803804476259211e+04,2.653545645920681650e+00
1.063803806659810834e+04,2.653545647149972098e+00
1.063803808843362640e+04,2.653545648379543209e+00
1.063803811026914263e+04,2.653545649609393209e+00
1.063803813210466069e+04,2.653545650839523873e+00
1.063803815394017693e+04,2.653545652069935201e+00
1.063803817577569316e+04,2.653545653300627194e+00
1.063803819761121122e+04,2.653545654531599851e+00
1.063803821944672745e+04,2.653545655762851396e+00
1.063803824128224369e+04,2.653545656994383606e+00
1.063803826311776174e+04,2.653545658226194703e+00
1.063803828495327798e+04,2.653545659458286465e+00
1.063803830678879422e+04,2.653545660690660668e+00
1.063803832862431227e+04,2.653545661923313759e+00
1.063803835045982851e+04,2.653545663156245737e+00
1.063803837229534474e+04,2.653545664389456604e+00
1.063803839413086280e+04,2.653545665622951688e+00
1.063803841596637903e+04,2.653545666856722107e+00
1.063803843780189709e+04,2.653545668090776743e+00
1.063803845963741333e+04,2.653545669325113820e+00
1.063803848147292956e+04,2.653545670559724456e+00
1.063803850330844762e+04,2.653545671794619309e+00
1.063803852514396385e+04,2.653545673029794827e+00
1.063803854697948009e+04,2.653545674265251009e+00
1.063803856881499814e+04,2.653545675500984302e+00
1.063803859065051438e+04,2.653545676736996484e+00
1.063803861248603062e+04,2.653545677973294659e+00
1.063803863432154867e+04,2.653545679209869945e+00
1.063803865615706491e+04,2.653545680446724120e+00
1.063803867799258114e+04,2.653545681683860735e+00
1.063803869982809920e+04,2.653545682921274462e+00
1.063803872166361543e+04,2.653545684158974183e+00
1.063803874349913349e+04,2.653545685396949239e+00
1.063803876533464972e+04,2.653545686635206735e+00
1.063803878717016596e+04,2.653545687873741343e+00
1.063803880900568402e+04,2.653545689112560169e+00
1.063803883084120025e+04,2.653545690351657882e+00
1.063803885267671649e+04,2.653545691591034483e+00
1.063803887451223454e+04,2.653545692830691749e+00
1.063803889634775078e+04,2.653545694070631455e+00
1.063803891818326701e+04,2.653545695310848274e+00
1.063803894001878507e+04,2.653545696551349309e+00
1.063803896185430131e+04,2.653545697792127456e+00
1.063803898368981754e+04,2.653545699033186267e+00
1.063803900552533560e+04,2.653545700274525743e+00
1.063803902736085183e+04,2.653545701516144106e+00
1.063803904919636989e+04,2.653545702758044911e+00
1.063803907103188612e+04,2.653545704000224603e+00
1.063803909286740236e+04,2.653545705242684960e+00
1.063803911470292041e+04,2.653545706485425981e+00
1.063803913653843665e+04,2.653545707728445890e+00
1.063803915837395289e+04,2.653545708971748240e+00
1.063803918020947094e+04,2.653545710215329478e+00
1.063803920204498718e+04,2.653545711459191381e+00
1.063803922388050341e+04,2.653545712703333948e+00
1.063803924571602147e+04,2.653545713947755402e+00
1.063803926755153771e+04,2.653545715192457521e+00
1.063803928938705394e+04,2.653545716437442081e+00
1.063803931122257200e+04,2.653545717682705529e+00
1.063803933305808823e+04,2.653545718928247865e+00
1.063803935489360629e+04,2.653545720174070865e+00
1.063803937672912252e+04,2.653545721420176307e+00
1.063803939856463876e+04,2.653545722666562412e+00
1.063803942040015681e+04,2.653545723913227405e+00
1.063803944223567305e+04,2.653545725160171287e+00
1.063803946407118929e+04,2.653545726407394056e+00
1.063803948590670734e+04,2.653545727654901043e+00
1.063803950774222358e+04,2.653545728902686918e+00
1.063803952957773981e+04,2.653545730150753457e+00
1.063803955141325787e+04,2.653545731399100660e+00
1.063803957324877410e+04,2.653545732647730304e+00
1.063803959508429034e+04,2.653545733896635284e+00
1.063803961691980840e+04,2.653545735145822704e+00
1.063803963875532463e+04,2.653545736395290788e+00
1.063803966059084269e+04,2.653545737645037761e+00
1.063803968242635892e+04,2.653545738895067174e+00
1.063803970426187516e+04,2.653545740145377252e+00
1.063803972609739321e+04,2.653545741395967994e+00
