Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905240508293727544e+03,2.653517240147751366e+00
9.905240529623406474e+03,2.653517238154153191e+00
9.905240550953085403e+03,2.653517236160883641e+00
9.905240572282764333e+03,2.653517234167940941e+00
9.905240593612445082e+03,2.653517232175330420e+00
9.905240614942124012e+03,2.653517230183043196e+00
9.905240636271802941e+03,2.653517228191082822e+00
9.905240657601481871e+03,2.653517226199452850e+00
9.905240678931160801e+03,2.653517224208149727e+00
9.905240700260839731e+03,2.653517222217175231e+00
9.905240721590520479e+03,2.653517220226525808e+00
9.905240742920199409e+03,2.653517218236208564e+00
9.905240764249878339e+03,2.653517216246216393e+00
9.905240785579557269e+03,2.653517214256551071e+00
9.905240806909236198e+03,2.653517212267217928e+00
9.905240828238916947e+03,2.653517210278209859e+00
9.905240849568595877e+03,2.653517208289526863e+00
9.905240870898274807e+03,2.653517206301174269e+00
9.905240892227953736e+03,2.653517204313150302e+00
9.905240913557632666e+03,2.653517202325453184e+00
9.905240934887311596e+03,2.653517200338084692e+00
9.905240956216992345e+03,2.653517198351043049e+00
9.905240977546671274e+03,2.653517196364330033e+00
9.905240998876350204e+03,2.653517194377945643e+00
9.905241020206029134e+03,2.653517192391886326e+00
9.905241041535708064e+03,2.653517190406155635e+00
9.905241062865388812e+03,2.653517188420751793e+00
9.905241084195067742e+03,2.653517186435678354e+00
9.905241105524746672e+03,2.653517184450933541e+00
9.905241126854425602e+03,2.653517182466513802e+00
9.905241148184104532e+03,2.653517180482422688e+00
9.905241169513783461e+03,2.653517178498661977e+00
9.905241190843464210e+03,2.653517176515228115e+00
9.905241212173143140e+03,2.653517174532119327e+00
9.905241233502822070e+03,2.653517172549337388e+00
9.905241254832500999e+03,2.653517170566887629e+00
9.905241276162179929e+03,2.653517168584764718e+00
9.905241297491860678e+03,2.653517166602970434e+00
9.905241318821539608e+03,2.653517164621501223e+00
9.905241340151218537e+03,2.653517162640358862e+00
9.905241361480897467e+03,2.653517160659548679e+00
9.905241382810576397e+03,2.653517158679065346e+00
9.905241404140257146e+03,2.653517156698908863e+00
9.905241425469936075e+03,2.653517154719079230e+00
9.905241446799615005e+03,2.653517152739579998e+00
9.905241468129293935e+03,2.653517150760404064e+00
9.905241489458972865e+03,2.653517148781562085e+00
9.905241510788651794e+03,2.653517146803045179e+00
9.905241532118332543e+03,2.653517144824856899e+00
9.905241553448011473e+03,2.653517142846993693e+00
9.905241574777690403e+03,2.653517140869460889e+00
9.905241596107369332e+03,2.653517138892256710e+00
9.905241617437048262e+03,2.653517136915377606e+00
9.905241638766729011e+03,2.653517134938827127e+00
9.905241660096407941e+03,2.653517132962607050e+00
9.905241681426086870e+03,2.653517130986713823e+00
9.905241702755765800e+03,2.653517129011147446e+00
9.905241724085444730e+03,2.653517127035909695e+00
9.905241745415123660e+03,2.653517125060998794e+00
9.905241766744804409e+03,2.653517123086418295e+00
9.905241788074483338e+03,2.653517121112164645e+00
9.905241809404162268e+03,2.653517119138239622e+00
9.905241830733841198e+03,2.653517117164637895e+00
9.905241852063520128e+03,2.653517115191368347e+00
9.905241873393200876e+03,2.653517113218427426e+00
9.905241894722879806e+03,2.653517111245813354e+00
9.905241916052558736e+03,2.653517109273526131e+00
9.905241937382237666e+03,2.653517107301569311e+00
9.905241958711916595e+03,2.653517105329937564e+00
9.905241980041595525e+03,2.653517103358634444e+00
9.905242001371276274e+03,2.653517101387659949e+00
9.905242022700955204e+03,2.653517099417012304e+00
9.905242044030634133e+03,2.653517097446695061e+00
9.905242065360313063e+03,2.653517095476704668e+00
9.905242086689991993e+03,2.653517093507042901e+00
9.905242108019672742e+03,2.653517091537706207e+00
9.905242129349351671e+03,2.653517089568701692e+00
9.905242150679030601e+03,2.653517087600022251e+00
9.905242172008709531e+03,2.653517085631667882e+00
9.905242193338388461e+03,2.653517083663645693e+00
9.905242214668067390e+03,2.653517081695953905e+00
9.905242235997748139e+03,2.653517079728585415e+00
9.905242257327427069e+03,2.653517077761547327e+00
9.905242278657105999e+03,2.653517075794836089e+00
9.905242299986784928e+03,2.653517073828453476e+00
9.905242321316463858e+03,2.653517071862397714e+00
9.905242342646144607e+03,2.653517069896672353e+00
9.905242363975823537e+03,2.653517067931272067e+00
9.905242385305502467e+03,2.653517065966202182e+00
9.905242406635181396e+03,2.653517064001459147e+00
9.905242427964860326e+03,2.653517062037042962e+00
9.905242449294541075e+03,2.653517060072957179e+00
9.905242470624220005e+03,2.653517058109198246e+00
9.905242491953898934e+03,2.653517056145767938e+00
9.905242513283577864e+03,2.653517054182664481e+00
9.905242534613256794e+03,2.653517052219889649e+00
9.905242555942935724e+03,2.653517050257441667e+00
9.905242577272616472e+03,2.653517048295324088e+00
9.905242598602295402e+03,2.653517046333535134e+00
9.905242619931974332e+03,2.653517044372071254e+00
9.905242641261653262e+03,2.653517042410936000e+00
9.905242662591332191e+03,2.653517040450131148e+00
9.905242683921012940e+03,2.653517038489651370e+00
9.905242705250691870e+03,2.653517036529500217e+00
9.905242726580370800e+03,2.653517034569677691e+00
9.905242747910049729e+03,2.653517032610185566e+00
9.905242769239728659e+03,2.653517030651016739e+00
9.905242790569407589e+03,2.653517028692180091e+00
9.905242811899088338e+03,2.653517026733668516e+00
9.905242833228767267e+03,2.653517024775487343e+00
9.905242854558446197e+03,2.653517022817633020e+00
9.905242875888125127e+03,2.653517020860107323e+00
9.905242897217804057e+03,2.653517018902910252e+00
9.905242918547484805e+03,2.653517016946038254e+00
9.905242939877163735e+03,2.653517014989498435e+00
9.905242961206842665e+03,2.653517013033285465e+00
9.905242982536521595e+03,2.653517011077399346e+00
9.905243003866200524e+03,2.653517009121841852e+00
9.905243025195879454e+03,2.653517007166611208e+00
9.905243046525560203e+03,2.653517005211710966e+00
9.905243067855239133e+03,2.653517003257137574e+00
9.905243089184918063e+03,2.653517001302891032e+00
9.905243110514596992e+03,2.653516999348974892e+00
9.905243131844275922e+03,2.653516997395387378e+00
9.905243153173956671e+03,2.653516995442124937e+00
9.905243174503635601e+03,2.653516993489192899e+00
9.905243195833314530e+03,2.653516991536585934e+00
9.905243217162993460e+03,2.653516989584311148e+00
9.905243238492672390e+03,2.653516987632363211e+00
9.905243259822353139e+03,2.653516985680743900e+00
9.905243281152032068e+03,2.653516983729451439e+00
9.905243302481710998e+03,2.653516981778487605e+00
9.905243323811389928e+03,2.653516979827850619e+00
9.905243345141068858e+03,2.653516977877542260e+00
9.905243366470747787e+03,2.653516975927564303e+00
9.905243387800428536e+03,2.653516973977911420e+00
9.905243409130107466e+03,2.653516972028587162e+00
9.905243430459786396e+03,2.653516970079593307e+00
9.905243451789465325e+03,2.653516968130926301e+00
9.905243473119144255e+03,2.653516966182586145e+00
9.905243494448825004e+03,2.653516964234574615e+00
9.905243515778503934e+03,2.653516962286891712e+00
9.905243537108182863e+03,2.653516960339539210e+00
9.905243558437861793e+03,2.653516958392513558e+00
9.905243579767540723e+03,2.653516956445814756e+00
9.905243601097219653e+03,2.653516954499444580e+00
9.905243622426900401e+03,2.653516952553401254e+00
9.905243643756579331e+03,2.653516950607688329e+00
9.905243665086258261e+03,2.653516948662304031e+00
9.905243686415937191e+03,2.653516946717244807e+00
9.905243707745616121e+03,2.653516944772517760e+00
9.905243729075296869e+03,2.653516942828115788e+00
9.905243750404975799e+03,2.653516940884040665e+00
9.905243771734654729e+03,2.653516938940297720e+00
9.905243793064333659e+03,2.653516936996881626e+00
9.905243814394012588e+03,2.653516935053792380e+00
9.905243835723691518e+03,2.653516933111031761e+00
9.905243857053372267e+03,2.653516931168599768e+00
9.905243878383051197e+03,2.653516929226496401e+00
9.905243899712730126e+03,2.653516927284721660e+00
9.905243921042409056e+03,2.653516925343275545e+00
9.905243942372087986e+03,2.653516923402154504e+00
9.905243963701768735e+03,2.653516921461362088e+00
9.905243985031447664e+03,2.653516919520900075e+00
9.905244006361126594e+03,2.653516917580768464e+00
9.905244027690805524e+03,2.653516915640961926e+00
9.905244049020484454e+03,2.653516913701482238e+00
9.905244070350163383e+03,2.653516911762331176e+00
9.905244091679844132e+03,2.653516909823510517e+00
9.905244113009523062e+03,2.653516907885018483e+00
9.905244134339201992e+03,2.653516905946851523e+00
9.905244155668880921e+03,2.653516904009014965e+00
9.905244176998559851e+03,2.653516902071505257e+00
9.905244198328240600e+03,2.653516900134327727e+00
9.905244219657919530e+03,2.653516898197475271e+00
9.905244240987598459e+03,2.653516896260949665e+00
9.905244262317277389e+03,2.653516894324756237e+00
9.905244283646956319e+03,2.653516892388887882e+00
9.905244304976637068e+03,2.653516890453348154e+00
9.905244326306315997e+03,2.653516888518137051e+00
9.905244347635994927e+03,2.653516886583252798e+00
9.905244368965673857e+03,2.653516884648698948e+00
9.905244390295352787e+03,2.653516882714471947e+00
9.905244411625031717e+03,2.653516880780573572e+00
9.905244432954712465e+03,2.653516878847005600e+00
9.905244454284391395e+03,2.653516876913764477e+00
9.905244475614070325e+03,2.653516874980850204e+00
9.905244496943749255e+03,2.653516873048268110e+00
9.905244518273428184e+03,2.653516871116007536e+00
9.905244539603108933e+03,2.653516869184080917e+00
9.905244560932787863e+03,2.653516867252479372e+00
9.905244582262466793e+03,2.653516865321208229e+00
9.905244603592145722e+03,2.653516863390265712e+00
9.905244624921824652e+03,2.653516861459651821e+00
9.905244646251503582e+03,2.653516859529363003e+00
9.905244667581184331e+03,2.653516857599404588e+00
9.905244688910863260e+03,2.653516855669773022e+00
9.905244710240542190e+03,2.653516853740473636e+00
9.905244731570221120e+03,2.653516851811501098e+00
9.905244752899900050e+03,2.653516849882851858e+00
9.905244774229580798e+03,2.653516847954536573e+00
9.905244795559259728e+03,2.653516846026548137e+00
9.905244816888938658e+03,2.653516844098886551e+00
9.905244838218617588e+03,2.653516842171557144e+00
9.905244859548296517e+03,2.653516840244551034e+00
9.905244880877975447e+03,2.653516838317875326e+00
9.905244902207656196e+03,2.653516836391528244e+00
9.905244923537335126e+03,2.653516834465509788e+00
9.905244944867014055e+03,2.653516832539821735e+00
9.905244966196692985e+03,2.653516830614456978e+00
9.905244987526371915e+03,2.653516828689424401e+00
9.905245008856052664e+03,2.653516826764716896e+00
9.905245030185731594e+03,2.653516824840339794e+00
9.905245051515410523e+03,2.653516822916291318e+00
9.905245072845089453e+03,2.653516820992571468e+00
9.905245094174768383e+03,2.653516819069178467e+00
9.905245115504449132e+03,2.653516817146114093e+00
9.905245136834128061e+03,2.653516815223376568e+00
9.905245158163806991e+03,2.653516813300969446e+00
9.905245179493485921e+03,2.653516811378890949e+00
9.905245200823164851e+03,2.653516809457142855e+00
9.905245222152843780e+03,2.653516807535721611e+00
9.905245243482524529e+03,2.653516805614625440e+00
9.905245264812203459e+03,2.653516803693863224e+00
9.905245286141882389e+03,2.653516801773424305e+00
9.905245307471561318e+03,2.653516799853315788e+00
9.905245328801240248e+03,2.653516797933537674e+00
9.905245350130920997e+03,2.653516796014082857e+00
9.905245371460599927e+03,2.653516794094960218e+00
9.905245392790278856e+03,2.653516792176166206e+00
9.905245414119957786e+03,2.653516790257699043e+00
9.905245435449636716e+03,2.653516788339560506e+00
9.905245456779315646e+03,2.653516786421750595e+00
9.905245478108996394e+03,2.653516784504269310e+00
9.905245499438675324e+03,2.653516782587116651e+00
9.905245520768354254e+03,2.653516780670292619e+00
9.905245542098033184e+03,2.653516778753795435e+00
9.905245563427712113e+03,2.653516776837628655e+00
9.905245584757392862e+03,2.653516774921786947e+00
9.905245606087071792e+03,2.653516773006275642e+00
9.905245627416750722e+03,2.653516771091094739e+00
9.905245648746429652e+03,2.653516769176240686e+00
9.905245670076108581e+03,2.653516767261713483e+00
9.905245691405787511e+03,2.653516765347516682e+00
9.905245712735468260e+03,2.653516763433646730e+00
9.905245734065147190e+03,2.653516761520107181e+00
9.905245755394826119e+03,2.653516759606894482e+00
9.905245776724505049e+03,2.653516757694012185e+00
9.905245798054183979e+03,2.653516755781456737e+00
9.905245819383864728e+03,2.653516753869228140e+00
9.905245840713543657e+03,2.653516751957329944e+00
9.905245862043222587e+03,2.653516750045762151e+00
9.905245883372901517e+03,2.653516748134519432e+00
9.905245904702580447e+03,2.653516746223608891e+00
9.905245926032259376e+03,2.653516744313021647e+00
9.905245947361940125e+03,2.653516742402764805e+00
9.905245968691619055e+03,2.653516740492840142e+00
9.905245990021297985e+03,2.653516738583238777e+00
9.905246011350976914e+03,2.653516736673969589e+00
9.905246032680655844e+03,2.653516734765027252e+00
9.905246054010336593e+03,2.653516732856411764e+00
9.905246075340015523e+03,2.653516730948128455e+00
9.905246096669694452e+03,2.653516729040170219e+00
9.905246117999373382e+03,2.653516727132542385e+00
9.905246139329052312e+03,2.653516725225243178e+00
9.905246160658733061e+03,2.653516723318270820e+00
9.905246181988411990e+03,2.653516721411628865e+00
9.905246203318090920e+03,2.653516719505311983e+00
9.905246224647769850e+03,2.653516717599325503e+00
9.905246245977448780e+03,2.653516715693669425e+00
9.905246267307127710e+03,2.653516713788340198e+00
9.905246288636808458e+03,2.653516711883341372e+00
9.905246309966487388e+03,2.653516709978667620e+00
9.905246331296166318e+03,2.653516708074326047e+00
9.905246352625845248e+03,2.653516706170309547e+00
9.905246373955524177e+03,2.653516704266625226e+00
9.905246395285204926e+03,2.653516702363264201e+00
9.905246416614883856e+03,2.653516700460237132e+00
9.905246437944562786e+03,2.653516698557535136e+00
9.905246459274241715e+03,2.653516696655161766e+00
9.905246480603920645e+03,2.653516694753117022e+00
9.905246501933599575e+03,2.653516692851402681e+00
9.905246523263280324e+03,2.653516690950015189e+00
9.905246544592959253e+03,2.653516689048958099e+00
9.905246565922638183e+03,2.653516687148227859e+00
9.905246587252317113e+03,2.653516685247826246e+00
9.905246608581996043e+03,2.653516683347753258e+00
9.905246629911676791e+03,2.653516681448008896e+00
9.905246651241355721e+03,2.653516679548593160e+00
9.905246672571034651e+03,2.653516677649506050e+00
9.905246693900713581e+03,2.653516675750747567e+00
9.905246715230392510e+03,2.653516673852319485e+00
9.905246736560071440e+03,2.653516671954216477e+00
9.905246757889752189e+03,2.653516670056445648e+00
9.905246779219431119e+03,2.653516668158998115e+00
9.905246800549110048e+03,2.653516666261882762e+00
9.905246821878788978e+03,2.653516664365096034e+00
9.905246843208467908e+03,2.653516662468637932e+00
9.905246864538148657e+03,2.653516660572506680e+00
9.905246885867827586e+03,2.653516658676705831e+00
9.905246907197506516e+03,2.653516656781233607e+00
9.905246928527185446e+03,2.653516654886088233e+00
9.905246949856864376e+03,2.653516652991271485e+00
9.905246971186545125e+03,2.653516651096785139e+00
9.905246992516224054e+03,2.653516649202625644e+00
9.905247013845902984e+03,2.653516647308796550e+00
9.905247035175581914e+03,2.653516645415296082e+00
9.905247056505260844e+03,2.653516643522122465e+00
9.905247077834939773e+03,2.653516641629279249e+00
9.905247099164620522e+03,2.653516639736762883e+00
9.905247120494299452e+03,2.653516637844575143e+00
9.905247141823978382e+03,2.653516635952717806e+00
9.905247163153657311e+03,2.653516634061187318e+00
9.905247184483336241e+03,2.653516632169985456e+00
9.905247205813016990e+03,2.653516630279112221e+00
9.905247227142695920e+03,2.653516628388569387e+00
9.905247248472374849e+03,2.653516626498353403e+00
9.905247269802053779e+03,2.653516624608464269e+00
9.905247291131732709e+03,2.653516622718909090e+00
9.905247312461411639e+03,2.653516620829678985e+00
9.905247333791092387e+03,2.653516618940777505e+00
9.905247355120771317e+03,2.653516617052204651e+00
9.905247376450450247e+03,2.653516615163960424e+00
9.905247397780129177e+03,2.653516613276046598e+00
9.905247419109808106e+03,2.653516611388459623e+00
9.905247440439488855e+03,2.653516609501201273e+00
9.905247461769167785e+03,2.653516607614271550e+00
9.905247483098846715e+03,2.653516605727672228e+00
9.905247504428525644e+03,2.653516603841401533e+00
9.905247525758204574e+03,2.653516601955455911e+00
9.905247547087883504e+03,2.653516600069842468e+00
9.905247568417564253e+03,2.653516598184557651e+00
9.905247589747243183e+03,2.653516596299597907e+00
9.905247611076922112e+03,2.653516594414970342e+00
9.905247632406601042e+03,2.653516592530669627e+00
9.905247653736279972e+03,2.653516590646701090e+00
9.905247675065960721e+03,2.653516588763057626e+00
9.905247696395639650e+03,2.653516586879742789e+00
9.905247717725318580e+03,2.653516584996758354e+00
9.905247739054997510e+03,2.653516583114100769e+00
9.905247760384676440e+03,2.653516581231771809e+00
9.905247781714355369e+03,2.653516579349773252e+00
9.905247803044036118e+03,2.653516577468103321e+00
9.905247824373715048e+03,2.653516575586762016e+00
9.905247845703393978e+03,2.653516573705747561e+00
9.905247867033072907e+03,2.653516571825063508e+00
9.905247888362751837e+03,2.653516569944708081e+00
9.905247909692432586e+03,2.653516568064681280e+00
9.905247931022111516e+03,2.653516566184983105e+00
9.905247952351790445e+03,2.653516564305613556e+00
9.905247973681469375e+03,2.653516562426572634e+00
9.905247995011148305e+03,2.653516560547858560e+00
9.905248016340829054e+03,2.653516558669474890e+00
9.905248037670507983e+03,2.653516556791421621e+00
9.905248059000186913e+03,2.653516554913693426e+00
9.905248080329865843e+03,2.653516553036297410e+00
9.905248101659544773e+03,2.653516551159230019e+00
9.905248122989223702e+03,2.653516549282487702e+00
9.905248144318904451e+03,2.653516547406079340e+00
9.905248165648583381e+03,2.653516545529996051e+00
9.905248186978262311e+03,2.653516543654241389e+00
9.905248208307941240e+03,2.653516541778813576e+00
9.905248229637620170e+03,2.653516539903721494e+00
9.905248250967300919e+03,2.653516538028952709e+00
9.905248272296979849e+03,2.653516536154512551e+00
9.905248293626658779e+03,2.653516534280401018e+00
9.905248314956337708e+03,2.653516532406621664e+00
9.905248336286016638e+03,2.653516530533169160e+00
9.905248357615695568e+03,2.653516528660043505e+00
9.905248378945376317e+03,2.653516526787250029e+00
9.905248400275055246e+03,2.653516524914783403e+00
9.905248421604734176e+03,2.653516523042645403e+00
9.905248442934413106e+03,2.653516521170836029e+00
9.905248464264092036e+03,2.653516519299357057e+00
9.905248485593772784e+03,2.653516517428204935e+00
9.905248506923451714e+03,2.653516515557381439e+00
9.905248528253130644e+03,2.653516513686888345e+00
9.905248549582809574e+03,2.653516511816723877e+00
9.905248570912488503e+03,2.653516509946888036e+00
9.905248592242167433e+03,2.653516508077379044e+00
9.905248613571848182e+03,2.653516506208202230e+00
9.905248634901527112e+03,2.653516504339352267e+00
9.905248656231206041e+03,2.653516502470830929e+00
9.905248677560884971e+03,2.653516500602638217e+00
9.905248698890563901e+03,2.653516498734775908e+00
9.905248720220244650e+03,2.653516496867240448e+00
9.905248741549923579e+03,2.653516495000033615e+00
9.905248762879602509e+03,2.653516493133155407e+00
9.905248784209281439e+03,2.653516491266609378e+00
9.905248805538960369e+03,2.653516489400388423e+00
9.905248826868641117e+03,2.653516487534497870e+00
9.905248848198320047e+03,2.653516485668935942e+00
9.905248869527998977e+03,2.653516483803704418e+00
9.905248890857677907e+03,2.653516481938799743e+00
9.905248912187356837e+03,2.653516480074223693e+00
9.905248933517035766e+03,2.653516478209976270e+00
9.905248954846716515e+03,2.653516476346057473e+00
9.905248976176395445e+03,2.653516474482469079e+00
9.905248997506074375e+03,2.653516472619211086e+00
9.905249018835753304e+03,2.653516470756278167e+00
9.905249040165432234e+03,2.653516468893675651e+00
9.905249061495112983e+03,2.653516467031401760e+00
9.905249082824791913e+03,2.653516465169458272e+00
9.905249104154470842e+03,2.653516463307841633e+00
9.905249125484149772e+03,2.653516461446553620e+00
9.905249146813828702e+03,2.653516459585596010e+00
9.905249168143507632e+03,2.653516457724967026e+00
9.905249189473188380e+03,2.653516455864666668e+00
9.905249210802867310e+03,2.653516454004693159e+00
9.905249232132546240e+03,2.653516452145051829e+00
9.905249253462225170e+03,2.653516450285737349e+00
9.905249274791904099e+03,2.653516448426751495e+00
9.905249296121584848e+03,2.653516446568096043e+00
9.905249317451263778e+03,2.653516444709769218e+00
9.905249338780942708e+03,2.653516442851769241e+00
9.905249360110621637e+03,2.653516440994101444e+00
9.905249381440300567e+03,2.653516439136758720e+00
9.905249402769979497e+03,2.653516437279746398e+00
9.905249424099660246e+03,2.653516435423066255e+00
9.905249445429339175e+03,2.653516433566711186e+00
9.905249466759018105e+03,2.653516431710686518e+00
9.905249488088697035e+03,2.653516429854986924e+00
9.905249509418375965e+03,2.653516427999623062e+00
9.905249530748056713e+03,2.653516426144582496e+00
9.905249552077735643e+03,2.653516424289874109e+00
9.905249573407414573e+03,2.653516422435489019e+00
9.905249594737093503e+03,2.653516420581441437e+00
9.905249616066772433e+03,2.653516418727717152e+00
9.905249637396451362e+03,2.653516416874325046e+00
9.905249658726132111e+03,2.653516415021258013e+00
9.905249680055811041e+03,2.653516413168519605e+00
9.905249701385489971e+03,2.653516411316113377e+00
9.905249722715168900e+03,2.653516409464037551e+00
9.905249744044847830e+03,2.653516407612286798e+00
9.905249765374528579e+03,2.653516405760866448e+00
9.905249786704207509e+03,2.653516403909772947e+00
9.905249808033886438e+03,2.653516402059011625e+00
9.905249829363565368e+03,2.653516400208575376e+00
9.905249850693244298e+03,2.653516398358473083e+00
9.905249872022925047e+03,2.653516396508697639e+00
9.905249893352603976e+03,2.653516394659250821e+00
9.905249914682282906e+03,2.653516392810132629e+00
9.905249936011961836e+03,2.653516390961341287e+00
9.905249957341640766e+03,2.653516389112882123e+00
9.905249978671319695e+03,2.653516387264749810e+00
9.905250000001000444e+03,2.653516385416947898e+00
9.905250021330679374e+03,2.653516383569474613e+00
9.905250042660358304e+03,2.653516381722331730e+00
9.905250063990037233e+03,2.653516379875515696e+00
9.905250085319716163e+03,2.653516378029030065e+00
9.905250106649396912e+03,2.653516376182869507e+00
9.905250127979075842e+03,2.653516374337042905e+00
9.905250149308754771e+03,2.653516372491543152e+00
9.905250170638433701e+03,2.653516370646373801e+00
9.905250191968112631e+03,2.653516368801529524e+00
9.905250213297791561e+03,2.653516366957019201e+00
9.905250234627472310e+03,2.653516365112835729e+00
9.905250255957151239e+03,2.653516363268980882e+00
9.905250277286830169e+03,2.653516361425456438e+00
9.905250298616509099e+03,2.653516359582260620e+00
9.905250319946188029e+03,2.653516357739391651e+00
9.905250341275868777e+03,2.653516355896851309e+00
9.905250362605547707e+03,2.653516354054643145e+00
9.905250383935226637e+03,2.653516352212761831e+00
9.905250405264905567e+03,2.653516350371210919e+00
9.905250426594584496e+03,2.653516348529985081e+00
9.905250447924263426e+03,2.653516346689093197e+00
9.905250469253944175e+03,2.653516344848528163e+00
9.905250490583623105e+03,2.653516343008293532e+00
9.905250511913302034e+03,2.653516341168385750e+00
9.905250533242980964e+03,2.653516339328808371e+00
9.905250554572659894e+03,2.653516337489559618e+00
9.905250575902340643e+03,2.653516335650641267e+00
9.905250597232019572e+03,2.653516333812051542e+00
9.905250618561698502e+03,2.653516331973786890e+00
9.905250639891377432e+03,2.653516330135856194e+00
9.905250661221056362e+03,2.653516328298250571e+00
9.905250682550737110e+03,2.653516326460977126e+00
9.905250703880416040e+03,2.653516324624032308e+00
9.905250725210094970e+03,2.653516322787416115e+00
9.905250746539773900e+03,2.653516320951126772e+00
9.905250767869452829e+03,2.653516319115169608e+00
9.905250789199131759e+03,2.653516317279539294e+00
9.905250810528812508e+03,2.653516315444239382e+00
9.905250831858491438e+03,2.653516313609268096e+00
9.905250853188170368e+03,2.653516311774627212e+00
9.905250874517849297e+03,2.653516309940313178e+00
9.905250895847528227e+03,2.653516308106331323e+00
9.905250917177208976e+03,2.653516306272676317e+00
9.905250938506887906e+03,2.653516304439348161e+00
9.905250959836566835e+03,2.653516302606352184e+00
9.905250981166245765e+03,2.653516300773684833e+00
9.905251002495924695e+03,2.653516298941346108e+00
9.905251023825603625e+03,2.653516297109336008e+00
9.905251045155284373e+03,2.653516295277656312e+00
9.905251066484963303e+03,2.653516293446303465e+00
9.905251087814642233e+03,2.653516291615282796e+00
9.905251109144321163e+03,2.653516289784588977e+00
9.905251130474000092e+03,2.653516287954223785e+00
9.905251151803680841e+03,2.653516286124188994e+00
9.905251173133359771e+03,2.653516284294482830e+00
9.905251194463038701e+03,2.653516282465107068e+00
9.905251215792717630e+03,2.653516280636058156e+00
9.905251237122396560e+03,2.653516278807339646e+00
9.905251258452075490e+03,2.653516276978951538e+00
9.905251279781756239e+03,2.653516275150890280e+00
9.905251301111435168e+03,2.653516273323161201e+00
9.905251322441114098e+03,2.653516271495755419e+00
9.905251343770793028e+03,2.653516269668680039e+00
9.905251365100471958e+03,2.653516267841938614e+00
9.905251386430152706e+03,2.653516266015524039e+00
9.905251407759831636e+03,2.653516264189439866e+00
9.905251429089510566e+03,2.653516262363680767e+00
9.905251450419189496e+03,2.653516260538255622e+00
9.905251471748868425e+03,2.653516258713155551e+00
9.905251493078547355e+03,2.653516256888387659e+00
9.905251514408228104e+03,2.653516255063946616e+00
9.905251535737907034e+03,2.653516253239832423e+00
9.905251557067585964e+03,2.653516251416052185e+00
9.905251578397264893e+03,2.653516249592598797e+00
9.905251599726943823e+03,2.653516247769475811e+00
9.905251621056624572e+03,2.653516245946681451e+00
9.905251642386303502e+03,2.653516244124217494e+00
9.905251663715982431e+03,2.653516242302078609e+00
9.905251685045661361e+03,2.653516240480273680e+00
9.905251706375340291e+03,2.653516238658795601e+00
9.905251727705021040e+03,2.653516236837646147e+00
9.905251749034699969e+03,2.653516235016827096e+00
9.905251770364378899e+03,2.653516233196336671e+00
9.905251791694057829e+03,2.653516231376176648e+00
9.905251813023736759e+03,2.653516229556343475e+00
9.905251834353415688e+03,2.653516227736842481e+00
9.905251855683096437e+03,2.653516225917668336e+00
9.905251877012775367e+03,2.653516224098821041e+00
9.905251898342454297e+03,2.653516222280307701e+00
9.905251919672133226e+03,2.653516220462121211e+00
9.905251941001812156e+03,2.653516218644263347e+00
9.905251962331492905e+03,2.653516216826735885e+00
9.905251983661171835e+03,2.653516215009537049e+00
9.905252004990850764e+03,2.653516213192668616e+00
9.905252026320529694e+03,2.653516211376130585e+00
9.905252047650208624e+03,2.653516209559915850e+00
9.905252068979887554e+03,2.653516207744036848e+00
9.905252090309568302e+03,2.653516205928482918e+00
9.905252111639247232e+03,2.653516204113261168e+00
9.905252132968926162e+03,2.653516202298364490e+00
9.905252154298605092e+03,2.653516200483799992e+00
9.905252175628284022e+03,2.653516198669564119e+00
9.905252196957964770e+03,2.653516196855656872e+00
9.905252218287643700e+03,2.653516195042080028e+00
9.905252239617322630e+03,2.653516193228830033e+00
9.905252260947001560e+03,2.653516191415913994e+00
9.905252282276680489e+03,2.653516189603324804e+00
9.905252303606359419e+03,2.653516187791064240e+00
9.905252324936040168e+03,2.653516185979134079e+00
9.905252346265719098e+03,2.653516184167530767e+00
9.905252367595398027e+03,2.653516182356257858e+00
9.905252388925076957e+03,2.653516180545313574e+00
9.905252410254755887e+03,2.653516178734699693e+00
9.905252431584436636e+03,2.653516176924414438e+00
9.905252452914115565e+03,2.653516175114459585e+00
9.905252474243794495e+03,2.653516173304831582e+00
9.905252495573473425e+03,2.653516171495535758e+00
9.905252516903152355e+03,2.653516169686566784e+00
9.905252538232833103e+03,2.653516167877926435e+00
9.905252559562512033e+03,2.653516166069618265e+00
9.905252580892190963e+03,2.653516164261638721e+00
9.905252602221869893e+03,2.653516162453987803e+00
9.905252623551548822e+03,2.653516160646667288e+00
9.905252644881227752e+03,2.653516158839673622e+00
9.905252666210908501e+03,2.653516157033010359e+00
9.905252687540587431e+03,2.653516155226673945e+00
9.905252708870266360e+03,2.653516153420671486e+00
9.905252730199945290e+03,2.653516151614995877e+00
9.905252751529624220e+03,2.653516149809648894e+00
9.905252772859304969e+03,2.653516148004634090e+00
9.905252794188983898e+03,2.653516146199946135e+00
9.905252815518662828e+03,2.653516144395586807e+00
9.905252836848341758e+03,2.653516142591559657e+00
9.905252858178020688e+03,2.653516140787859356e+00
9.905252879507699618e+03,2.653516138984487682e+00
9.905252900837380366e+03,2.653516137181446410e+00
