Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903709783096592218e+03,2.653256478739548729e+00
9.903709805993557893e+03,2.653256479412886559e+00
9.903709828890523568e+03,2.653256480086180424e+00
9.903709851787489242e+03,2.653256480759429436e+00
9.903709874684454917e+03,2.653256481432634040e+00
9.903709897581420591e+03,2.653256482105794678e+00
9.903709920478386266e+03,2.653256482778910907e+00
9.903709943375351941e+03,2.653256483451981840e+00
9.903709966272317615e+03,2.653256484125009251e+00
9.903709989169283290e+03,2.653256484797991810e+00
9.903710012066248964e+03,2.653256485470929960e+00
9.903710034963214639e+03,2.653256486143823700e+00
9.903710057860180314e+03,2.653256486816673032e+00
9.903710080757145988e+03,2.653256487489477955e+00
9.903710103654111663e+03,2.653256488162238469e+00
9.903710126551077337e+03,2.653256488834954130e+00
9.903710149448043012e+03,2.653256489507625826e+00
9.903710172345008687e+03,2.653256490180252669e+00
9.903710195241974361e+03,2.653256490852835103e+00
9.903710218138940036e+03,2.653256491525373129e+00
9.903710241035905710e+03,2.653256492197866745e+00
9.903710263932871385e+03,2.653256492870315508e+00
9.903710286829837059e+03,2.653256493542720307e+00
9.903710309726802734e+03,2.653256494215081140e+00
9.903710332623768409e+03,2.653256494887396677e+00
9.903710355520734083e+03,2.653256495559667805e+00
9.903710378417699758e+03,2.653256496231894523e+00
9.903710401314665432e+03,2.653256496904077277e+00
9.903710424211631107e+03,2.653256497576215178e+00
9.903710447108596782e+03,2.653256498248309114e+00
9.903710470005562456e+03,2.653256498920357753e+00
9.903710492902528131e+03,2.653256499592362871e+00
9.903710515799491986e+03,2.653256500264322693e+00
9.903710538696457661e+03,2.653256500936238549e+00
9.903710561593423336e+03,2.653256501608109996e+00
9.903710584490389010e+03,2.653256502279936591e+00
9.903710607387354685e+03,2.653256502951719220e+00
9.903710630284320359e+03,2.653256503623456997e+00
9.903710653181286034e+03,2.653256504295150364e+00
9.903710676078251709e+03,2.653256504966799767e+00
9.903710698975217383e+03,2.653256505638403873e+00
9.903710721872183058e+03,2.653256506309964013e+00
9.903710744769148732e+03,2.653256506981479745e+00
9.903710767666114407e+03,2.653256507652951068e+00
9.903710790563080081e+03,2.653256508324377982e+00
9.903710813460045756e+03,2.653256508995760043e+00
9.903710836357011431e+03,2.653256509667098140e+00
9.903710859253977105e+03,2.653256510338391383e+00
9.903710882150942780e+03,2.653256511009640217e+00
9.903710905047908454e+03,2.653256511680844643e+00
9.903710927944874129e+03,2.653256512352004659e+00
9.903710950841839804e+03,2.653256513023120267e+00
9.903710973738805478e+03,2.653256513694191465e+00
9.903710996635771153e+03,2.653256514365217811e+00
9.903711019532736827e+03,2.653256515036200192e+00
9.903711042429702502e+03,2.653256515707138163e+00
9.903711065326668177e+03,2.653256516378031282e+00
9.903711088223633851e+03,2.653256517048880436e+00
9.903711111120599526e+03,2.653256517719684737e+00
9.903711134017565200e+03,2.653256518390444185e+00
9.903711156914530875e+03,2.653256519061160112e+00
9.903711179811496550e+03,2.653256519731830743e+00
9.903711202708462224e+03,2.653256520402457408e+00
9.903711225605427899e+03,2.653256521073039220e+00
9.903711248502393573e+03,2.653256521743577068e+00
9.903711271399359248e+03,2.653256522414070062e+00
9.903711294296324922e+03,2.653256523084519092e+00
9.903711317193288778e+03,2.653256523754923268e+00
9.903711340090254453e+03,2.653256524425282592e+00
9.903711362987220127e+03,2.653256525095597951e+00
9.903711385884185802e+03,2.653256525765868901e+00
9.903711408781151476e+03,2.653256526436094997e+00
9.903711431678117151e+03,2.653256527106277574e+00
9.903711454575082826e+03,2.653256527776414853e+00
9.903711477472048500e+03,2.653256528446507723e+00
9.903711500369014175e+03,2.653256529116556628e+00
9.903711523265979849e+03,2.653256529786560236e+00
9.903711546162945524e+03,2.653256530456519879e+00
9.903711569059911199e+03,2.653256531126435114e+00
9.903711591956876873e+03,2.653256531796305939e+00
9.903711614853842548e+03,2.653256532466132356e+00
9.903711637750808222e+03,2.653256533135913919e+00
9.903711660647773897e+03,2.653256533805651518e+00
9.903711683544739572e+03,2.653256534475344264e+00
9.903711706441705246e+03,2.653256535144992601e+00
9.903711729338670921e+03,2.653256535814596528e+00
9.903711752235636595e+03,2.653256536484156047e+00
9.903711775132602270e+03,2.653256537153671157e+00
9.903711798029567944e+03,2.653256537823141414e+00
9.903711820926533619e+03,2.653256538492567707e+00
9.903711843823499294e+03,2.653256539161949146e+00
9.903711866720464968e+03,2.653256539831286620e+00
9.903711889617430643e+03,2.653256540500579241e+00
9.903711912514396317e+03,2.653256541169827454e+00
9.903711935411361992e+03,2.653256541839031257e+00
9.903711958308327667e+03,2.653256542508190208e+00
9.903711981205293341e+03,2.653256543177305193e+00
9.903712004102259016e+03,2.653256543846375770e+00
9.903712026999224690e+03,2.653256544515401494e+00
9.903712049896190365e+03,2.653256545184383253e+00
9.903712072793156040e+03,2.653256545853320159e+00
9.903712095690121714e+03,2.653256546522212656e+00
9.903712118587085570e+03,2.653256547191060744e+00
9.903712141484051244e+03,2.653256547859864423e+00
9.903712164381016919e+03,2.653256548528623249e+00
9.903712187277982594e+03,2.653256549197338554e+00
9.903712210174948268e+03,2.653256549866008562e+00
9.903712233071913943e+03,2.653256550534633718e+00
9.903712255968879617e+03,2.653256551203215352e+00
9.903712278865845292e+03,2.653256551871752134e+00
9.903712301762810966e+03,2.653256552540244062e+00
9.903712324659776641e+03,2.653256553208692026e+00
9.903712347556742316e+03,2.653256553877095580e+00
9.903712370453707990e+03,2.653256554545454726e+00
9.903712393350673665e+03,2.653256555213769019e+00
9.903712416247639339e+03,2.653256555882038903e+00
9.903712439144605014e+03,2.653256556550264378e+00
9.903712462041570689e+03,2.653256557218445444e+00
9.903712484938536363e+03,2.653256557886582545e+00
9.903712507835502038e+03,2.653256558554674349e+00
9.903712530732467712e+03,2.653256559222722188e+00
9.903712553629433387e+03,2.653256559890725619e+00
9.903712576526399062e+03,2.653256560558684196e+00
9.903712599423364736e+03,2.653256561226598365e+00
9.903712622320330411e+03,2.653256561894468124e+00
9.903712645217296085e+03,2.653256562562293475e+00
9.903712668114261760e+03,2.653256563230073972e+00
9.903712691011227435e+03,2.653256563897810505e+00
9.903712713908193109e+03,2.653256564565503073e+00
9.903712736805158784e+03,2.653256565233150344e+00
9.903712759702124458e+03,2.653256565900753206e+00
9.903712782599090133e+03,2.653256566568311658e+00
9.903712805496055807e+03,2.653256567235825258e+00
9.903712828393021482e+03,2.653256567903294894e+00
9.903712851289987157e+03,2.653256568570720564e+00
9.903712874186952831e+03,2.653256569238100937e+00
9.903712897083918506e+03,2.653256569905436901e+00
9.903712919980882361e+03,2.653256570572728901e+00
9.903712942877848036e+03,2.653256571239976491e+00
9.903712965774813711e+03,2.653256571907179229e+00
9.903712988671779385e+03,2.653256572574337113e+00
9.903713011568745060e+03,2.653256573241451033e+00
9.903713034465710734e+03,2.653256573908520544e+00
9.903713057362676409e+03,2.653256574575545201e+00
9.903713080259642084e+03,2.653256575242525450e+00
9.903713103156607758e+03,2.653256575909461290e+00
9.903713126053573433e+03,2.653256576576353165e+00
9.903713148950539107e+03,2.653256577243200187e+00
9.903713171847504782e+03,2.653256577910002356e+00
9.903713194744470456e+03,2.653256578576760560e+00
9.903713217641436131e+03,2.653256579243474356e+00
9.903713240538401806e+03,2.653256579910143298e+00
9.903713263435367480e+03,2.653256580576767387e+00
9.903713286332333155e+03,2.653256581243347512e+00
9.903713309229298829e+03,2.653256581909883671e+00
9.903713332126264504e+03,2.653256582576374978e+00
9.903713355023230179e+03,2.653256583242821431e+00
9.903713377920195853e+03,2.653256583909223476e+00
9.903713400817161528e+03,2.653256584575581556e+00
9.903713423714127202e+03,2.653256585241894783e+00
9.903713446611092877e+03,2.653256585908163157e+00
9.903713469508058552e+03,2.653256586574387565e+00
9.903713492405024226e+03,2.653256587240568010e+00
9.903713515301989901e+03,2.653256587906703157e+00
9.903713538198955575e+03,2.653256588572794339e+00
9.903713561095921250e+03,2.653256589238841112e+00
9.903713583992886925e+03,2.653256589904842588e+00
9.903713606889852599e+03,2.653256590570800100e+00
9.903713629786818274e+03,2.653256591236713202e+00
9.903713652683783948e+03,2.653256591902581896e+00
9.903713675580749623e+03,2.653256592568405736e+00
9.903713698477715297e+03,2.653256593234185168e+00
9.903713721374679153e+03,2.653256593899920635e+00
9.903713744271644828e+03,2.653256594565611248e+00
9.903713767168610502e+03,2.653256595231257453e+00
9.903713790065576177e+03,2.653256595896858805e+00
9.903713812962541851e+03,2.653256596562416636e+00
9.903713835859507526e+03,2.653256597227929170e+00
9.903713858756473201e+03,2.653256597893397295e+00
9.903713881653438875e+03,2.653256598558821011e+00
9.903713904550404550e+03,2.653256599224199874e+00
9.903713927447370224e+03,2.653256599889534773e+00
9.903713950344335899e+03,2.653256600554825706e+00
9.903713973241301574e+03,2.653256601220071342e+00
9.903713996138267248e+03,2.653256601885272570e+00
9.903714019035232923e+03,2.653256602550429832e+00
9.903714041932198597e+03,2.653256603215542242e+00
9.903714064829164272e+03,2.653256603880610243e+00
9.903714087726129947e+03,2.653256604545633834e+00
9.903714110623095621e+03,2.653256605210612573e+00
9.903714133520061296e+03,2.653256605875546903e+00
9.903714156417026970e+03,2.653256606540437268e+00
9.903714179313992645e+03,2.653256607205282336e+00
9.903714202210958319e+03,2.653256607870083883e+00
9.903714225107923994e+03,2.653256608534840577e+00
9.903714248004889669e+03,2.653256609199552862e+00
9.903714270901855343e+03,2.653256609864220295e+00
9.903714293798821018e+03,2.653256610528843762e+00
9.903714316695786692e+03,2.653256611193421932e+00
9.903714339592752367e+03,2.653256611857956582e+00
9.903714362489718042e+03,2.653256612522445934e+00
9.903714385386683716e+03,2.653256613186891322e+00
9.903714408283649391e+03,2.653256613851291856e+00
9.903714431180615065e+03,2.653256614515648426e+00
9.903714454077580740e+03,2.653256615179960143e+00
9.903714476974546415e+03,2.653256615844227451e+00
9.903714499871512089e+03,2.653256616508450350e+00
9.903714522768475945e+03,2.653256617172628840e+00
9.903714545665441619e+03,2.653256617836762477e+00
9.903714568562407294e+03,2.653256618500852149e+00
9.903714591459372969e+03,2.653256619164896968e+00
9.903714614356338643e+03,2.653256619828896934e+00
9.903714637253304318e+03,2.653256620492852935e+00
9.903714660150269992e+03,2.653256621156764528e+00
9.903714683047235667e+03,2.653256621820631711e+00
9.903714705944201341e+03,2.653256622484454486e+00
9.903714728841167016e+03,2.653256623148232407e+00
9.903714751738132691e+03,2.653256623811965476e+00
9.903714774635098365e+03,2.653256624475654579e+00
9.903714797532064040e+03,2.653256625139299274e+00
9.903714820429029714e+03,2.653256625802899560e+00
9.903714843325995389e+03,2.653256626466454549e+00
9.903714866222961064e+03,2.653256627129966017e+00
9.903714889119926738e+03,2.653256627793432632e+00
9.903714912016892413e+03,2.653256628456854838e+00
9.903714934913858087e+03,2.653256629120232635e+00
9.903714957810823762e+03,2.653256629783565579e+00
9.903714980707789437e+03,2.653256630446854558e+00
9.903715003604755111e+03,2.653256631110098240e+00
9.903715026501720786e+03,2.653256631773298402e+00
9.903715049398686460e+03,2.653256632436453710e+00
9.903715072295652135e+03,2.653256633099564610e+00
9.903715095192617810e+03,2.653256633762630656e+00
9.903715118089583484e+03,2.653256634425652294e+00
9.903715140986549159e+03,2.653256635088629967e+00
9.903715163883514833e+03,2.653256635751562786e+00
9.903715186780480508e+03,2.653256636414451197e+00
9.903715209677446182e+03,2.653256637077294755e+00
9.903715232574411857e+03,2.653256637740093904e+00
9.903715255471377532e+03,2.653256638402848644e+00
9.903715278368343206e+03,2.653256639065558975e+00
9.903715301265307062e+03,2.653256639728224897e+00
9.903715324162272736e+03,2.653256640390846410e+00
9.903715347059238411e+03,2.653256641053423515e+00
9.903715369956204086e+03,2.653256641715955766e+00
9.903715392853169760e+03,2.653256642378443608e+00
9.903715415750135435e+03,2.653256643040887486e+00
9.903715438647101109e+03,2.653256643703286510e+00
9.903715461544066784e+03,2.653256644365640682e+00
9.903715484441032459e+03,2.653256645027950444e+00
9.903715507337998133e+03,2.653256645690215798e+00
9.903715530234963808e+03,2.653256646352436743e+00
9.903715553131929482e+03,2.653256647014613279e+00
9.903715576028895157e+03,2.653256647676745406e+00
9.903715598925860832e+03,2.653256648338833124e+00
9.903715621822826506e+03,2.653256649000875989e+00
9.903715644719792181e+03,2.653256649662874445e+00
9.903715667616757855e+03,2.653256650324828492e+00
9.903715690513723530e+03,2.653256650986738130e+00
9.903715713410689204e+03,2.653256651648603359e+00
9.903715736307654879e+03,2.653256652310423735e+00
9.903715759204620554e+03,2.653256652972200147e+00
9.903715782101586228e+03,2.653256653633931705e+00
9.903715804998551903e+03,2.653256654295618855e+00
9.903715827895517577e+03,2.653256654957261151e+00
9.903715850792483252e+03,2.653256655618859927e+00
9.903715873689448927e+03,2.653256656280413406e+00
9.903715896586414601e+03,2.653256656941922476e+00
9.903715919483380276e+03,2.653256657603387136e+00
9.903715942380345950e+03,2.653256658264806944e+00
9.903715965277311625e+03,2.653256658926182787e+00
9.903715988174277300e+03,2.653256659587513777e+00
9.903716011071242974e+03,2.653256660248800802e+00
9.903716033968208649e+03,2.653256660910042974e+00
9.903716056865174323e+03,2.653256661571240738e+00
9.903716079762139998e+03,2.653256662232393648e+00
9.903716102659103854e+03,2.653256662893502593e+00
9.903716125556069528e+03,2.653256663554567130e+00
9.903716148453035203e+03,2.653256664215586369e+00
9.903716171350000877e+03,2.653256664876561643e+00
9.903716194246966552e+03,2.653256665537492509e+00
9.903716217143932226e+03,2.653256666198378966e+00
9.903716240040897901e+03,2.653256666859220569e+00
9.903716262937863576e+03,2.653256667520017764e+00
9.903716285834829250e+03,2.653256668180770550e+00
9.903716308731794925e+03,2.653256668841478927e+00
9.903716331628760599e+03,2.653256669502142451e+00
9.903716354525726274e+03,2.653256670162762010e+00
9.903716377422691949e+03,2.653256670823336272e+00
9.903716400319657623e+03,2.653256671483867013e+00
9.903716423216623298e+03,2.653256672144352901e+00
9.903716446113588972e+03,2.653256672804794380e+00
9.903716469010554647e+03,2.653256673465191007e+00
9.903716491907520322e+03,2.653256674125543224e+00
9.903716514804485996e+03,2.653256674785851033e+00
9.903716537701451671e+03,2.653256675446114432e+00
9.903716560598417345e+03,2.653256676106333423e+00
9.903716583495383020e+03,2.653256676766507560e+00
9.903716606392348694e+03,2.653256677426637289e+00
9.903716629289314369e+03,2.653256678086722609e+00
9.903716652186280044e+03,2.653256678746763519e+00
9.903716675083245718e+03,2.653256679406759577e+00
9.903716697980211393e+03,2.653256680066711670e+00
9.903716720877177067e+03,2.653256680726618910e+00
9.903716743774142742e+03,2.653256681386482185e+00
9.903716766671108417e+03,2.653256682046300607e+00
9.903716789568074091e+03,2.653256682706074177e+00
9.903716812465039766e+03,2.653256683365803337e+00
9.903716835362005440e+03,2.653256684025488532e+00
9.903716858258971115e+03,2.653256684685128874e+00
9.903716881155936790e+03,2.653256685344724808e+00
9.903716904052900645e+03,2.653256686004276332e+00
9.903716926949866320e+03,2.653256686663783004e+00
9.903716949846831994e+03,2.653256687323245266e+00
9.903716972743797669e+03,2.653256687982663120e+00
9.903716995640763344e+03,2.653256688642036565e+00
9.903717018537729018e+03,2.653256689301365601e+00
9.903717041434694693e+03,2.653256689960649339e+00
9.903717064331660367e+03,2.653256690619889557e+00
9.903717087228626042e+03,2.653256691279084922e+00
9.903717110125591716e+03,2.653256691938235878e+00
9.903717133022557391e+03,2.653256692597341981e+00
9.903717155919523066e+03,2.653256693256404120e+00
9.903717178816488740e+03,2.653256693915421405e+00
9.903717201713454415e+03,2.653256694574394281e+00
9.903717224610420089e+03,2.653256695233322748e+00
9.903717247507385764e+03,2.653256695892206807e+00
9.903717270404351439e+03,2.653256696551046012e+00
9.903717293301317113e+03,2.653256697209840365e+00
9.903717316198282788e+03,2.653256697868590752e+00
9.903717339095248462e+03,2.653256698527297175e+00
9.903717361992214137e+03,2.653256699185958301e+00
9.903717384889179812e+03,2.653256699844575017e+00
9.903717407786145486e+03,2.653256700503147325e+00
9.903717430683111161e+03,2.653256701161675224e+00
9.903717453580076835e+03,2.653256701820158714e+00
9.903717476477042510e+03,2.653256702478597351e+00
9.903717499374008185e+03,2.653256703136992023e+00
9.903717522270973859e+03,2.653256703795341842e+00
9.903717545167939534e+03,2.653256704453647252e+00
9.903717568064905208e+03,2.653256705111908254e+00
9.903717590961870883e+03,2.653256705770124402e+00
9.903717613858836557e+03,2.653256706428296141e+00
9.903717636755802232e+03,2.653256707086423472e+00
9.903717659652767907e+03,2.653256707744506393e+00
9.903717682549733581e+03,2.653256708402544461e+00
9.903717705446697437e+03,2.653256709060538565e+00
9.903717728343663111e+03,2.653256709718487816e+00
9.903717751240628786e+03,2.653256710376392213e+00
9.903717774137594461e+03,2.653256711034253090e+00
9.903717797034560135e+03,2.653256711692068670e+00
9.903717819931525810e+03,2.653256712349839841e+00
9.903717842828491484e+03,2.653256713007566603e+00
9.903717865725457159e+03,2.653256713665248956e+00
9.903717888622422834e+03,2.653256714322886456e+00
9.903717911519388508e+03,2.653256714980479991e+00
9.903717934416354183e+03,2.653256715638028673e+00
9.903717957313319857e+03,2.653256716295532947e+00
9.903717980210285532e+03,2.653256716952992811e+00
9.903718003107251207e+03,2.653256717610407822e+00
9.903718026004216881e+03,2.653256718267778425e+00
9.903718048901182556e+03,2.653256718925105062e+00
9.903718071798148230e+03,2.653256719582386403e+00
9.903718094695113905e+03,2.653256720239624222e+00
9.903718117592079579e+03,2.653256720896816301e+00
9.903718140489045254e+03,2.653256721553964859e+00
9.903718163386010929e+03,2.653256722211068563e+00
9.903718186282976603e+03,2.653256722868127415e+00
9.903718209179942278e+03,2.653256723525142746e+00
9.903718232076907952e+03,2.653256724182112780e+00
9.903718254973873627e+03,2.653256724839038405e+00
9.903718277870839302e+03,2.653256725495919621e+00
9.903718300767804976e+03,2.653256726152755984e+00
9.903718323664770651e+03,2.653256726809548383e+00
9.903718346561736325e+03,2.653256727466295928e+00
9.903718369458702000e+03,2.653256728122998620e+00
9.903718392355667675e+03,2.653256728779657347e+00
9.903718415252633349e+03,2.653256729436271666e+00
9.903718438149599024e+03,2.653256730092841131e+00
9.903718461046564698e+03,2.653256730749366188e+00
9.903718483943530373e+03,2.653256731405846836e+00
9.903718506840494229e+03,2.653256732062283074e+00
9.903718529737459903e+03,2.653256732718674460e+00
9.903718552634425578e+03,2.653256733375021437e+00
9.903718575531391252e+03,2.653256734031324005e+00
9.903718598428356927e+03,2.653256734687581719e+00
9.903718621325322601e+03,2.653256735343795913e+00
9.903718644222288276e+03,2.653256735999964366e+00
9.903718667119253951e+03,2.653256736656089299e+00
9.903718690016219625e+03,2.653256737312168934e+00
9.903718712913185300e+03,2.653256737968204604e+00
9.903718735810150974e+03,2.653256738624195421e+00
9.903718758707116649e+03,2.653256739280141829e+00
9.903718781604082324e+03,2.653256739936043829e+00
9.903718804501047998e+03,2.653256740591901419e+00
9.903718827398013673e+03,2.653256741247714157e+00
9.903718850294979347e+03,2.653256741903482929e+00
9.903718873191945022e+03,2.653256742559206405e+00
9.903718896088910697e+03,2.653256743214885471e+00
9.903718918985876371e+03,2.653256743870521017e+00
9.903718941882842046e+03,2.653256744526110822e+00
9.903718964779807720e+03,2.653256745181656662e+00
9.903718987676773395e+03,2.653256745837158093e+00
9.903719010573739070e+03,2.653256746492614671e+00
9.903719033470704744e+03,2.653256747148026840e+00
9.903719056367670419e+03,2.653256747803395044e+00
9.903719079264636093e+03,2.653256748458718395e+00
9.903719102161601768e+03,2.653256749113997337e+00
9.903719125058567442e+03,2.653256749769231426e+00
9.903719147955533117e+03,2.653256750424421107e+00
9.903719170852498792e+03,2.653256751079566378e+00
9.903719193749464466e+03,2.653256751734666796e+00
9.903719216646430141e+03,2.653256752389723250e+00
9.903719239543395815e+03,2.653256753044734850e+00
9.903719262440361490e+03,2.653256753699701598e+00
9.903719285337327165e+03,2.653256754354624380e+00
9.903719308234291020e+03,2.653256755009502754e+00
9.903719331131256695e+03,2.653256755664336275e+00
9.903719354028222369e+03,2.653256756319125387e+00
9.903719376925188044e+03,2.653256756973870090e+00
9.903719399822153719e+03,2.653256757628569940e+00
9.903719422719119393e+03,2.653256758283225381e+00
9.903719445616085068e+03,2.653256758937836413e+00
9.903719468513050742e+03,2.653256759592403036e+00
9.903719491410016417e+03,2.653256760246924806e+00
9.903719514306982092e+03,2.653256760901402611e+00
9.903719537203947766e+03,2.653256761555835119e+00
9.903719560100913441e+03,2.653256762210223663e+00
9.903719582997879115e+03,2.653256762864567797e+00
9.903719605894844790e+03,2.653256763518867078e+00
9.903719628791810464e+03,2.653256764173121951e+00
9.903719651688776139e+03,2.653256764827332415e+00
9.903719674585741814e+03,2.653256765481498025e+00
9.903719697482707488e+03,2.653256766135619671e+00
9.903719720379673163e+03,2.653256766789696020e+00
9.903719743276638837e+03,2.653256767443728847e+00
9.903719766173604512e+03,2.653256768097716822e+00
9.903719789070570187e+03,2.653256768751659500e+00
9.903719811967535861e+03,2.653256769405558657e+00
9.903719834864501536e+03,2.653256770059412517e+00
9.903719857761467210e+03,2.653256770713222412e+00
9.903719880658432885e+03,2.653256771366987454e+00
9.903719903555398560e+03,2.653256772020708087e+00
9.903719926452364234e+03,2.653256772674384312e+00
9.903719949349329909e+03,2.653256773328015683e+00
9.903719972246295583e+03,2.653256773981603089e+00
9.903719995143261258e+03,2.653256774635145199e+00
9.903720018040226932e+03,2.653256775288643787e+00
9.903720040937192607e+03,2.653256775942097079e+00
9.903720063834158282e+03,2.653256776595505961e+00
9.903720086731123956e+03,2.653256777248870435e+00
9.903720109628087812e+03,2.653256777902190500e+00
9.903720132525053486e+03,2.653256778555466155e+00
9.903720155422019161e+03,2.653256779208696958e+00
9.903720178318984836e+03,2.653256779861883796e+00
9.903720201215950510e+03,2.653256780515025337e+00
9.903720224112916185e+03,2.653256781168122469e+00
9.903720247009881859e+03,2.653256781821175636e+00
9.903720269906847534e+03,2.653256782474183950e+00
9.903720292803813209e+03,2.653256783127147855e+00
9.903720315700778883e+03,2.653256783780066907e+00
9.903720338597744558e+03,2.653256784432941551e+00
9.903720361494710232e+03,2.653256785085771785e+00
9.903720384391675907e+03,2.653256785738557610e+00
9.903720407288641582e+03,2.653256786391298583e+00
9.903720430185607256e+03,2.653256787043995590e+00
9.903720453082572931e+03,2.653256787696647745e+00
9.903720475979538605e+03,2.653256788349255046e+00
9.903720498876504280e+03,2.653256789001818383e+00
9.903720521773469954e+03,2.653256789654336867e+00
9.903720544670435629e+03,2.653256790306810942e+00
9.903720567567401304e+03,2.653256790959240163e+00
9.903720590464366978e+03,2.653256791611624976e+00
9.903720613361332653e+03,2.653256792263965824e+00
9.903720636258298327e+03,2.653256792916261819e+00
9.903720659155264002e+03,2.653256793568512961e+00
9.903720682052229677e+03,2.653256794220720138e+00
9.903720704949195351e+03,2.653256794872882462e+00
9.903720727846161026e+03,2.653256795524999934e+00
9.903720750743126700e+03,2.653256796177073440e+00
9.903720773640092375e+03,2.653256796829102537e+00
9.903720796537058050e+03,2.653256797481086338e+00
9.903720819434023724e+03,2.653256798133026173e+00
9.903720842330989399e+03,2.653256798784921600e+00
9.903720865227955073e+03,2.653256799436772173e+00
9.903720888124920748e+03,2.653256800088578338e+00
9.903720911021884604e+03,2.653256800740340093e+00
9.903720933918850278e+03,2.653256801392056996e+00
9.903720956815815953e+03,2.653256802043729934e+00
9.903720979712781627e+03,2.653256802695358019e+00
9.903721002609747302e+03,2.653256803346941251e+00
9.903721025506712976e+03,2.653256803998480073e+00
9.903721048403678651e+03,2.653256804649974931e+00
9.903721071300644326e+03,2.653256805301424492e+00
9.903721094197610000e+03,2.653256805952830089e+00
9.903721117094575675e+03,2.653256806604191276e+00
9.903721139991541349e+03,2.653256807255507610e+00
9.903721162888507024e+03,2.653256807906779091e+00
9.903721185785472699e+03,2.653256808558006608e+00
9.903721208682438373e+03,2.653256809209189271e+00
9.903721231579404048e+03,2.653256809860327525e+00
9.903721254476369722e+03,2.653256810511421371e+00
9.903721277373335397e+03,2.653256811162470807e+00
9.903721300270301072e+03,2.653256811813474947e+00
9.903721323167266746e+03,2.653256812464435122e+00
9.903721346064232421e+03,2.653256813115350887e+00
9.903721368961198095e+03,2.653256813766221800e+00
9.903721391858163770e+03,2.653256814417048304e+00
9.903721414755129445e+03,2.653256815067830399e+00
9.903721437652095119e+03,2.653256815718567641e+00
9.903721460549060794e+03,2.653256816369260918e+00
9.903721483446026468e+03,2.653256817019909342e+00
9.903721506342992143e+03,2.653256817670513357e+00
9.903721529239957817e+03,2.653256818321072519e+00
9.903721552136923492e+03,2.653256818971587272e+00
9.903721575033889167e+03,2.653256819622058060e+00
9.903721597930854841e+03,2.653256820272483552e+00
9.903721620827820516e+03,2.653256820922864634e+00
9.903721643724786190e+03,2.653256821573201307e+00
9.903721666621751865e+03,2.653256822223493572e+00
9.903721689518717540e+03,2.653256822873741427e+00
9.903721712415681395e+03,2.653256823523944430e+00
9.903721735312647070e+03,2.653256824174103023e+00
9.903721758209612744e+03,2.653256824824216764e+00
9.903721781106578419e+03,2.653256825474286540e+00
9.903721804003544094e+03,2.653256826124311463e+00
9.903721826900509768e+03,2.653256826774291977e+00
9.903721849797475443e+03,2.653256827424227637e+00
9.903721872694441117e+03,2.653256828074119333e+00
9.903721895591406792e+03,2.653256828723965732e+00
9.903721918488372467e+03,2.653256829373768610e+00
9.903721941385338141e+03,2.653256830023526192e+00
9.903721964282303816e+03,2.653256830673239364e+00
9.903721987179269490e+03,2.653256831322908127e+00
9.903722010076235165e+03,2.653256831972532037e+00
9.903722032973200839e+03,2.653256832622111983e+00
9.903722055870166514e+03,2.653256833271646631e+00
9.903722078767132189e+03,2.653256833921137314e+00
9.903722101664097863e+03,2.653256834570583589e+00
9.903722124561063538e+03,2.653256835219985010e+00
9.903722147458029212e+03,2.653256835869341579e+00
9.903722170354994887e+03,2.653256836518654183e+00
9.903722193251960562e+03,2.653256837167922377e+00
9.903722216148926236e+03,2.653256837817145275e+00
9.903722239045891911e+03,2.653256838466324652e+00
9.903722261942857585e+03,2.653256839115458288e+00
9.903722284839823260e+03,2.653256839764548403e+00
9.903722307736788935e+03,2.653256840413593221e+00
9.903722330633754609e+03,2.653256841062594074e+00
9.903722353530720284e+03,2.653256841711550074e+00
9.903722376427685958e+03,2.653256842360462109e+00
9.903722399324651633e+03,2.653256843009329291e+00
9.903722422221617308e+03,2.653256843658151620e+00
9.903722445118582982e+03,2.653256844306929541e+00
9.903722468015548657e+03,2.653256844955663052e+00
9.903722490912514331e+03,2.653256845604351710e+00
9.903722513809478187e+03,2.653256846252996404e+00
9.903722536706443861e+03,2.653256846901595800e+00
9.903722559603409536e+03,2.653256847550151232e+00
9.903722582500375211e+03,2.653256848198662254e+00
9.903722605397340885e+03,2.653256848847127980e+00
9.903722628294306560e+03,2.653256849495549741e+00
9.903722651191272234e+03,2.653256850143927092e+00
9.903722674088237909e+03,2.653256850792259591e+00
9.903722696985203584e+03,2.653256851440547681e+00
9.903722719882169258e+03,2.653256852088790918e+00
9.903722742779134933e+03,2.653256852736990190e+00
9.903722765676100607e+03,2.653256853385144609e+00
9.903722788573066282e+03,2.653256854033254619e+00
9.903722811470031957e+03,2.653256854681320220e+00
9.903722834366997631e+03,2.653256855329340969e+00
9.903722857263963306e+03,2.653256855977317308e+00
9.903722880160928980e+03,2.653256856625248794e+00
9.903722903057894655e+03,2.653256857273136315e+00
9.903722925954860330e+03,2.653256857920978540e+00
9.903722948851826004e+03,2.653256858568777243e+00
9.903722971748791679e+03,2.653256859216530206e+00
9.903722994645757353e+03,2.653256859864239203e+00
9.903723017542723028e+03,2.653256860511904236e+00
9.903723040439688702e+03,2.653256861159524416e+00
9.903723063336654377e+03,2.653256861807099742e+00
9.903723086233620052e+03,2.653256862454630216e+00
