Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061390999171906697e+04,2.598011612910756440e+00
1.061391000767436708e+04,2.598011637480635017e+00
1.061391002362966537e+04,2.598011662044193315e+00
1.061391003958496549e+04,2.598011686601434889e+00
1.061391005554026560e+04,2.598011711152356185e+00
1.061391007149556390e+04,2.598011735696950097e+00
1.061391008745086401e+04,2.598011760235230838e+00
1.061391010340616231e+04,2.598011784767187748e+00
1.061391011936146242e+04,2.598011809292820828e+00
1.061391013531676072e+04,2.598011833812137183e+00
1.061391015127206083e+04,2.598011858325129708e+00
1.061391016722735912e+04,2.598011882831801955e+00
1.061391018318265924e+04,2.598011907332150372e+00
1.061391019913795753e+04,2.598011931826182064e+00
1.061391021509325765e+04,2.598011956313889925e+00
1.061391023104855594e+04,2.598011980795277509e+00
1.061391024700385606e+04,2.598012005270341263e+00
1.061391026295915435e+04,2.598012029739081186e+00
1.061391027891445447e+04,2.598012054201504384e+00
1.061391029486975276e+04,2.598012078657603752e+00
1.061391031082505287e+04,2.598012103107379289e+00
1.061391032678035117e+04,2.598012127550834549e+00
1.061391034273565128e+04,2.598012151987969531e+00
1.061391035869094958e+04,2.598012176418777130e+00
1.061391037464624969e+04,2.598012200843268005e+00
1.061391039060154799e+04,2.598012225261435049e+00
1.061391040655684810e+04,2.598012249673274709e+00
1.061391042251214640e+04,2.598012274078797645e+00
1.061391043846744651e+04,2.598012298477993198e+00
1.061391045442274481e+04,2.598012322870868474e+00
1.061391047037804492e+04,2.598012347257423471e+00
1.061391048633334321e+04,2.598012371637651086e+00
1.061391050228864333e+04,2.598012396011558423e+00
1.061391051824394162e+04,2.598012420379141929e+00
1.061391053419924174e+04,2.598012444740401605e+00
1.061391055015454185e+04,2.598012469095341004e+00
1.061391056610984015e+04,2.598012493443953019e+00
1.061391058206514026e+04,2.598012517786244757e+00
1.061391059802043856e+04,2.598012542122209112e+00
1.061391061397573867e+04,2.598012566451853189e+00
1.061391062993103696e+04,2.598012590775169883e+00
1.061391064588633708e+04,2.598012615092169852e+00
1.061391066184163537e+04,2.598012639402838886e+00
1.061391067779693549e+04,2.598012663707184089e+00
1.061391069375223378e+04,2.598012688005205462e+00
1.061391070970753390e+04,2.598012712296906557e+00
1.061391072566283219e+04,2.598012736582280269e+00
1.061391074161813231e+04,2.598012760861333703e+00
1.061391075757343060e+04,2.598012785134056202e+00
1.061391077352873072e+04,2.598012809400458423e+00
1.061391078948402901e+04,2.598012833660529708e+00
1.061391080543932912e+04,2.598012857914284268e+00
1.061391082139462742e+04,2.598012882161711445e+00
1.061391083734992753e+04,2.598012906402814792e+00
1.061391085330522583e+04,2.598012930637594309e+00
1.061391086926052594e+04,2.598012954866042890e+00
1.061391088521582424e+04,2.598012979088174745e+00
1.061391090117112435e+04,2.598013003303975665e+00
1.061391091712642265e+04,2.598013027513449202e+00
1.061391093308172276e+04,2.598013051716602462e+00
1.061391094903702106e+04,2.598013075913424785e+00
1.061391096499232117e+04,2.598013100103926831e+00
1.061391098094761946e+04,2.598013124288097941e+00
1.061391099690291958e+04,2.598013148465948774e+00
1.061391101285821787e+04,2.598013172637472223e+00
1.061391102881351799e+04,2.598013196802668290e+00
1.061391104476881810e+04,2.598013220961540526e+00
1.061391106072411640e+04,2.598013245114085379e+00
1.061391107667941651e+04,2.598013269260302849e+00
1.061391109263471481e+04,2.598013293400192936e+00
1.061391110859001492e+04,2.598013317533762745e+00
1.061391112454531321e+04,2.598013341661001618e+00
1.061391114050061333e+04,2.598013365781913109e+00
1.061391115645591162e+04,2.598013389896497216e+00
1.061391117241121174e+04,2.598013414004757493e+00
1.061391118836651003e+04,2.598013438106690387e+00
1.061391120432181015e+04,2.598013462202299451e+00
1.061391122027710844e+04,2.598013486291574026e+00
1.061391123623240856e+04,2.598013510374528323e+00
1.061391125218770685e+04,2.598013534451151685e+00
1.061391126814300696e+04,2.598013558521451216e+00
1.061391128409830526e+04,2.598013582585419812e+00
1.061391130005360537e+04,2.598013606643061024e+00
1.061391131600890367e+04,2.598013630694378406e+00
1.061391133196420378e+04,2.598013654739368405e+00
1.061391134791950208e+04,2.598013678778027469e+00
1.061391136387480219e+04,2.598013702810359149e+00
1.061391137983010049e+04,2.598013726836359893e+00
1.061391139578540060e+04,2.598013750856040360e+00
1.061391141174069890e+04,2.598013774869386339e+00
1.061391142769599901e+04,2.598013798876408487e+00
1.061391144365129730e+04,2.598013822877096146e+00
1.061391145960659742e+04,2.598013846871463528e+00
1.061391147556189571e+04,2.598013870859496421e+00
1.061391149151719583e+04,2.598013894841209037e+00
1.061391150747249412e+04,2.598013918816583612e+00
1.061391152342779424e+04,2.598013942785634356e+00
1.061391153938309435e+04,2.598013966748357717e+00
1.061391155533839265e+04,2.598013990704746590e+00
1.061391157129369276e+04,2.598014014654811632e+00
1.061391158724899105e+04,2.598014038598549291e+00
1.061391160320429117e+04,2.598014062535952462e+00
1.061391161915958946e+04,2.598014086467028250e+00
1.061391163511488958e+04,2.598014110391780207e+00
1.061391165107018787e+04,2.598014134310190570e+00
1.061391166702548799e+04,2.598014158222284209e+00
1.061391168298078628e+04,2.598014182128039806e+00
1.061391169893608640e+04,2.598014206027471573e+00
1.061391171489138469e+04,2.598014229920568852e+00
1.061391173084668480e+04,2.598014253807342300e+00
1.061391174680198310e+04,2.598014277687777707e+00
1.061391176275728321e+04,2.598014301561892836e+00
1.061391177871258151e+04,2.598014325429669924e+00
1.061391179466788162e+04,2.598014349291123182e+00
1.061391181062317992e+04,2.598014373146241951e+00
1.061391182657848003e+04,2.598014396995033337e+00
1.061391184253377833e+04,2.598014420837490235e+00
1.061391185848907844e+04,2.598014444673619749e+00
1.061391187444437674e+04,2.598014468503421881e+00
1.061391189039967685e+04,2.598014492326885971e+00
1.061391190635497514e+04,2.598014516144026231e+00
1.061391192231027526e+04,2.598014539954832003e+00
1.061391193826557355e+04,2.598014563759306839e+00
1.061391195422087367e+04,2.598014587557454291e+00
1.061391197017617196e+04,2.598014611349263703e+00
1.061391198613147208e+04,2.598014635134749284e+00
1.061391200208677037e+04,2.598014658913900377e+00
1.061391201804207049e+04,2.598014682686720533e+00
1.061391203399737060e+04,2.598014706453213307e+00
1.061391204995266889e+04,2.598014730213368040e+00
1.061391206590796901e+04,2.598014753967195389e+00
1.061391208186326730e+04,2.598014777714688250e+00
1.061391209781856742e+04,2.598014801455850176e+00
1.061391211377386571e+04,2.598014825190681165e+00
1.061391212972916583e+04,2.598014848919181219e+00
1.061391214568446412e+04,2.598014872641350337e+00
1.061391216163976424e+04,2.598014896357184966e+00
1.061391217759506253e+04,2.598014920066685107e+00
1.061391219355036264e+04,2.598014943769857865e+00
1.061391220950566094e+04,2.598014967466696135e+00
1.061391222546096105e+04,2.598014991157203468e+00
1.061391224141625935e+04,2.598015014841372761e+00
1.061391225737155946e+04,2.598015038519214670e+00
1.061391227332685776e+04,2.598015062190725644e+00
1.061391228928215787e+04,2.598015085855898576e+00
1.061391230523745617e+04,2.598015109514744125e+00
1.061391232119275628e+04,2.598015133167255186e+00
1.061391233714805458e+04,2.598015156813428206e+00
1.061391235310335469e+04,2.598015180453277395e+00
1.061391236905865298e+04,2.598015204086784991e+00
1.061391238501395310e+04,2.598015227713965203e+00
1.061391240096925139e+04,2.598015251334803821e+00
1.061391241692455151e+04,2.598015274949318609e+00
1.061391243287984980e+04,2.598015298557495356e+00
1.061391244883514992e+04,2.598015322159337614e+00
1.061391246479044821e+04,2.598015345754845384e+00
1.061391248074574833e+04,2.598015369344025771e+00
1.061391249670104662e+04,2.598015392926864564e+00
1.061391251265634673e+04,2.598015416503375974e+00
1.061391252861164685e+04,2.598015440073552895e+00
1.061391254456694514e+04,2.598015463637391775e+00
1.061391256052224526e+04,2.598015487194899720e+00
1.061391257647754355e+04,2.598015510746069623e+00
1.061391259243284367e+04,2.598015534290908590e+00
1.061391260838814196e+04,2.598015557829413069e+00
1.061391262434344208e+04,2.598015581361583060e+00
1.061391264029874037e+04,2.598015604887415009e+00
1.061391265625404048e+04,2.598015628406916022e+00
1.061391267220933878e+04,2.598015651920078994e+00
1.061391268816463889e+04,2.598015675426911031e+00
1.061391270411993719e+04,2.598015698927405026e+00
1.061391272007523730e+04,2.598015722421568086e+00
1.061391273603053560e+04,2.598015745909389551e+00
1.061391275198583571e+04,2.598015769390883634e+00
1.061391276794113401e+04,2.598015792866032569e+00
1.061391278389643412e+04,2.598015816334857675e+00
1.061391279985173242e+04,2.598015839797337634e+00
1.061391281580703253e+04,2.598015863253486657e+00
1.061391283176233082e+04,2.598015886703297639e+00
1.061391284771763094e+04,2.598015910146777685e+00
1.061391286367292923e+04,2.598015933583916137e+00
1.061391287962822935e+04,2.598015957014723654e+00
1.061391289558352764e+04,2.598015980439193129e+00
1.061391291153882776e+04,2.598016003857328116e+00
1.061391292749412605e+04,2.598016027269125061e+00
1.061391294344942617e+04,2.598016050674583965e+00
1.061391295940472446e+04,2.598016074073708381e+00
1.061391297536002457e+04,2.598016097466498309e+00
1.061391299131532287e+04,2.598016120852950195e+00
1.061391300727062298e+04,2.598016144233067592e+00
1.061391302322592310e+04,2.598016167606846949e+00
1.061391303918122139e+04,2.598016190974291817e+00
1.061391305513652151e+04,2.598016214335395091e+00
1.061391307109181980e+04,2.598016237690163877e+00
1.061391308704711992e+04,2.598016261038594621e+00
1.061391310300241821e+04,2.598016284380690877e+00
1.061391311895771832e+04,2.598016307716449091e+00
1.061391313491301662e+04,2.598016331045869265e+00
1.061391315086831673e+04,2.598016354368954950e+00
1.061391316682361503e+04,2.598016377685695488e+00
1.061391318277891514e+04,2.598016400996105091e+00
1.061391319873421344e+04,2.598016424300176652e+00
1.061391321468951355e+04,2.598016447597913725e+00
1.061391323064481185e+04,2.598016470889305651e+00
1.061391324660011196e+04,2.598016494174366642e+00
1.061391326255541026e+04,2.598016517453082486e+00
1.061391327851071037e+04,2.598016540725467394e+00
1.061391329446600867e+04,2.598016563991510708e+00
1.061391331042130878e+04,2.598016587251215981e+00
1.061391332637660707e+04,2.598016610504583213e+00
1.061391334233190719e+04,2.598016633751615956e+00
1.061391335828720548e+04,2.598016656992303552e+00
1.061391337424250560e+04,2.598016680226656661e+00
1.061391339019780389e+04,2.598016703454668175e+00
1.061391340615310401e+04,2.598016726676348753e+00
1.061391342210840230e+04,2.598016749891687738e+00
1.061391343806370242e+04,2.598016773100685128e+00
1.061391345401900071e+04,2.598016796303340925e+00
1.061391346997430082e+04,2.598016819499662233e+00
1.061391348592959912e+04,2.598016842689645500e+00
1.061391350188489923e+04,2.598016865873283621e+00
1.061391351784019935e+04,2.598016889050590805e+00
1.061391353379549764e+04,2.598016912221552843e+00
1.061391354975079776e+04,2.598016935386180393e+00
1.061391356570609605e+04,2.598016958544462796e+00
1.061391358166139617e+04,2.598016981696410710e+00
1.061391359761669446e+04,2.598017004842013478e+00
1.061391361357199457e+04,2.598017027981281757e+00
1.061391362952729287e+04,2.598017051114208442e+00
1.061391364548259298e+04,2.598017074240793534e+00
1.061391366143789128e+04,2.598017097361037031e+00
1.061391367739319139e+04,2.598017120474946040e+00
1.061391369334848969e+04,2.598017143582513455e+00
1.061391370930378980e+04,2.598017166683739276e+00
1.061391372525908810e+04,2.598017189778623504e+00
1.061391374121438821e+04,2.598017212867169690e+00
1.061391375716968651e+04,2.598017235949374282e+00
1.061391377312498662e+04,2.598017259025240833e+00
1.061391378908028491e+04,2.598017282094765790e+00
1.061391380503558503e+04,2.598017305157949153e+00
1.061391382099088332e+04,2.598017328214790922e+00
1.061391383694618344e+04,2.598017351265294650e+00
1.061391385290148173e+04,2.598017374309453231e+00
1.061391386885678185e+04,2.598017397347273771e+00
1.061391388481208014e+04,2.598017420378749165e+00
1.061391390076738026e+04,2.598017443403890070e+00
1.061391391672267855e+04,2.598017466422685828e+00
1.061391393267797866e+04,2.598017489435139993e+00
1.061391394863327696e+04,2.598017512441256116e+00
1.061391396458857707e+04,2.598017535441027093e+00
1.061391398054387537e+04,2.598017558434456475e+00
1.061391399649917548e+04,2.598017581421547817e+00
1.061391401245447560e+04,2.598017604402294012e+00
1.061391402840977389e+04,2.598017627376698613e+00
1.061391404436507401e+04,2.598017650344765173e+00
1.061391406032037230e+04,2.598017673306483033e+00
1.061391407627567241e+04,2.598017696261862852e+00
1.061391409223097071e+04,2.598017719210901078e+00
1.061391410818627082e+04,2.598017742153594156e+00
1.061391412414156912e+04,2.598017765089949194e+00
1.061391414009686923e+04,2.598017788019962637e+00
1.061391415605216753e+04,2.598017810943627381e+00
1.061391417200746764e+04,2.598017833860950532e+00
1.061391418796276594e+04,2.598017856771932088e+00
1.061391420391806605e+04,2.598017879676572051e+00
1.061391421987336435e+04,2.598017902574870419e+00
1.061391423582866446e+04,2.598017925466827194e+00
1.061391425178396275e+04,2.598017948352435269e+00
1.061391426773926287e+04,2.598017971231705303e+00
1.061391428369456116e+04,2.598017994104626638e+00
1.061391429964986128e+04,2.598018016971209931e+00
1.061391431560515957e+04,2.598018039831444526e+00
1.061391433156045969e+04,2.598018062685344631e+00
1.061391434751575798e+04,2.598018085532892485e+00
1.061391436347105810e+04,2.598018108374102297e+00
1.061391437942635639e+04,2.598018131208966963e+00
1.061391439538165650e+04,2.598018154037486482e+00
1.061391441133695480e+04,2.598018176859664408e+00
1.061391442729225491e+04,2.598018199675497186e+00
1.061391444324755321e+04,2.598018222484984818e+00
1.061391445920285332e+04,2.598018245288130856e+00
1.061391447515815162e+04,2.598018268084928195e+00
1.061391449111345173e+04,2.598018290875387493e+00
1.061391450706875185e+04,2.598018313659501644e+00
1.061391452302405014e+04,2.598018336437267095e+00
1.061391453897935025e+04,2.598018359208690953e+00
1.061391455493464855e+04,2.598018381973769664e+00
1.061391457088994866e+04,2.598018404732503228e+00
1.061391458684524696e+04,2.598018427484895199e+00
1.061391460280054707e+04,2.598018450230938470e+00
1.061391461875584537e+04,2.598018472970640147e+00
1.061391463471114548e+04,2.598018495703993125e+00
1.061391465066644378e+04,2.598018518431004509e+00
1.061391466662174389e+04,2.598018541151667193e+00
1.061391468257704219e+04,2.598018563865988284e+00
1.061391469853234230e+04,2.598018586573964228e+00
1.061391471448764059e+04,2.598018609275591473e+00
1.061391473044294071e+04,2.598018631970873571e+00
1.061391474639823900e+04,2.598018654659810522e+00
1.061391476235353912e+04,2.598018677342405880e+00
1.061391477830883741e+04,2.598018700018648985e+00
1.061391479426413753e+04,2.598018722688554050e+00
1.061391481021943582e+04,2.598018745352106862e+00
1.061391482617473594e+04,2.598018768009318080e+00
1.061391484213003423e+04,2.598018790660180599e+00
1.061391485808533434e+04,2.598018813304701524e+00
1.061391487404063264e+04,2.598018835942866644e+00
1.061391488999593275e+04,2.598018858574693724e+00
1.061391490595123105e+04,2.598018881200168551e+00
1.061391492190653116e+04,2.598018903819305336e+00
1.061391493786182946e+04,2.598018926432089870e+00
1.061391495381712957e+04,2.598018949038529257e+00
1.061391496977242787e+04,2.598018971638619945e+00
1.061391498572772798e+04,2.598018994232369039e+00
1.061391500168302809e+04,2.598019016819765881e+00
1.061391501763832639e+04,2.598019039400817576e+00
1.061391503359362650e+04,2.598019061975524124e+00
1.061391504954892480e+04,2.598019084543881974e+00
1.061391506550422491e+04,2.598019107105894676e+00
1.061391508145952321e+04,2.598019129661555127e+00
1.061391509741482332e+04,2.598019152210873983e+00
1.061391511337012162e+04,2.598019174753840588e+00
1.061391512932542173e+04,2.598019197290462046e+00
1.061391514528072003e+04,2.598019219820738357e+00
1.061391516123602014e+04,2.598019242344662416e+00
1.061391517719131843e+04,2.598019264862241329e+00
1.061391519314661855e+04,2.598019287373475095e+00
1.061391520910191684e+04,2.598019309878356609e+00
1.061391522505721696e+04,2.598019332376892976e+00
1.061391524101251525e+04,2.598019354869077091e+00
1.061391525696781537e+04,2.598019377354916060e+00
1.061391527292311366e+04,2.598019399834406329e+00
1.061391528887841378e+04,2.598019422307551451e+00
1.061391530483371207e+04,2.598019444774344322e+00
1.061391532078901218e+04,2.598019467234792046e+00
1.061391533674431048e+04,2.598019489688887518e+00
1.061391535269961059e+04,2.598019512136637843e+00
1.061391536865490889e+04,2.598019534578035916e+00
1.061391538461020900e+04,2.598019557013088843e+00
1.061391540056550730e+04,2.598019579441793070e+00
1.061391541652080741e+04,2.598019601864148598e+00
1.061391543247610571e+04,2.598019624280148321e+00
1.061391544843140582e+04,2.598019646689806450e+00
1.061391546438670412e+04,2.598019669093112327e+00
1.061391548034200423e+04,2.598019691490073058e+00
1.061391549629730252e+04,2.598019713880674431e+00
1.061391551225260264e+04,2.598019736264937762e+00
1.061391552820790275e+04,2.598019758642845289e+00
1.061391554416320105e+04,2.598019781014407670e+00
1.061391556011850116e+04,2.598019803379617798e+00
1.061391557607379946e+04,2.598019825738475674e+00
1.061391559202909957e+04,2.598019848090988404e+00
1.061391560798439787e+04,2.598019870437145329e+00
1.061391562393969798e+04,2.598019892776960660e+00
1.061391563989499627e+04,2.598019915110420186e+00
1.061391565585029639e+04,2.598019937437534566e+00
1.061391567180559468e+04,2.598019959758293140e+00
1.061391568776089480e+04,2.598019982072703016e+00
1.061391570371619309e+04,2.598020004380764192e+00
1.061391571967149321e+04,2.598020026682473116e+00
1.061391573562679150e+04,2.598020048977829788e+00
1.061391575158209162e+04,2.598020071266841313e+00
1.061391576753738991e+04,2.598020093549497034e+00
1.061391578349269003e+04,2.598020115825807608e+00
1.061391579944798832e+04,2.598020138095762377e+00
1.061391581540328843e+04,2.598020160359368447e+00
1.061391583135858673e+04,2.598020182616618712e+00
1.061391584731388684e+04,2.598020204867523830e+00
1.061391586326918514e+04,2.598020227112073144e+00
1.061391587922448525e+04,2.598020249350280864e+00
1.061391589517978355e+04,2.598020271582125673e+00
1.061391591113508366e+04,2.598020293807625336e+00
1.061391592709038196e+04,2.598020316026769194e+00
1.061391594304568207e+04,2.598020338239567906e+00
1.061391595900098037e+04,2.598020360446010812e+00
1.061391597495628048e+04,2.598020382646105020e+00
1.061391599091157877e+04,2.598020404839846975e+00
1.061391600686687889e+04,2.598020427027233126e+00
1.061391602282217900e+04,2.598020449208270577e+00
1.061391603877747730e+04,2.598020471382955776e+00
1.061391605473277741e+04,2.598020493551288723e+00
1.061391607068807571e+04,2.598020515713265866e+00
1.061391608664337582e+04,2.598020537868897861e+00
1.061391610259867412e+04,2.598020560018170499e+00
1.061391611855397423e+04,2.598020582161094438e+00
1.061391613450927252e+04,2.598020604297666125e+00
1.061391615046457264e+04,2.598020626427885560e+00
1.061391616641987093e+04,2.598020648551749190e+00
1.061391618237517105e+04,2.598020670669264121e+00
1.061391619833046934e+04,2.598020692780423246e+00
1.061391621428576946e+04,2.598020714885230120e+00
1.061391623024106775e+04,2.598020736983684742e+00
1.061391624619636787e+04,2.598020759075787112e+00
1.061391626215166616e+04,2.598020781161533677e+00
1.061391627810696627e+04,2.598020803240931542e+00
1.061391629406226457e+04,2.598020825313970050e+00
1.061391631001756468e+04,2.598020847380663412e+00
1.061391632597286298e+04,2.598020869440993863e+00
1.061391634192816309e+04,2.598020891494979168e+00
1.061391635788346139e+04,2.598020913542605115e+00
1.061391637383876150e+04,2.598020935583882363e+00
1.061391638979405980e+04,2.598020957618800253e+00
1.061391640574935991e+04,2.598020979647369444e+00
1.061391642170465821e+04,2.598021001669582830e+00
1.061391643765995832e+04,2.598021023685440412e+00
1.061391645361525661e+04,2.598021045694942188e+00
1.061391646957055673e+04,2.598021067698098818e+00
1.061391648552585502e+04,2.598021089694888985e+00
1.061391650148115514e+04,2.598021111685337559e+00
1.061391651743645525e+04,2.598021133669423222e+00
1.061391653339175355e+04,2.598021155647156633e+00
1.061391654934705366e+04,2.598021177618537791e+00
1.061391656530235196e+04,2.598021199583559593e+00
1.061391658125765207e+04,2.598021221542232695e+00
1.061391659721295036e+04,2.598021243494546439e+00
1.061391661316825048e+04,2.598021265440504379e+00
1.061391662912354877e+04,2.598021287380110067e+00
1.061391664507884889e+04,2.598021309313359950e+00
1.061391666103414718e+04,2.598021331240257581e+00
1.061391667698944730e+04,2.598021353160795854e+00
1.061391669294474559e+04,2.598021375074978323e+00
1.061391670890004571e+04,2.598021396982812092e+00
1.061391672485534400e+04,2.598021418884286504e+00
1.061391674081064411e+04,2.598021440779405111e+00
1.061391675676594241e+04,2.598021462668167914e+00
1.061391677272124252e+04,2.598021484550578464e+00
1.061391678867654082e+04,2.598021506426622551e+00
1.061391680463184093e+04,2.598021528296321492e+00
1.061391682058713923e+04,2.598021550159664628e+00
1.061391683654243934e+04,2.598021572016648406e+00
1.061391685249773764e+04,2.598021593867272827e+00
1.061391686845303775e+04,2.598021615711548549e+00
1.061391688440833605e+04,2.598021637549464913e+00
1.061391690036363616e+04,2.598021659381021919e+00
1.061391691631893445e+04,2.598021681206226674e+00
1.061391693227423457e+04,2.598021703025072071e+00
1.061391694822953286e+04,2.598021724837565216e+00
1.061391696418483298e+04,2.598021746643699004e+00
1.061391698014013127e+04,2.598021768443476986e+00
1.061391699609543139e+04,2.598021790236899164e+00
1.061391701205073150e+04,2.598021812023961985e+00
1.061391702800602980e+04,2.598021833804669001e+00
1.061391704396132991e+04,2.598021855579023764e+00
1.061391705991662820e+04,2.598021877347012065e+00
1.061391707587192832e+04,2.598021899108648114e+00
1.061391709182722661e+04,2.598021920863928358e+00
1.061391710778252673e+04,2.598021942612852797e+00
1.061391712373782502e+04,2.598021964355410773e+00
1.061391713969312514e+04,2.598021986091623603e+00
1.061391715564842343e+04,2.598022007821469970e+00
1.061391717160372355e+04,2.598022029544964084e+00
1.061391718755902184e+04,2.598022051262098842e+00
1.061391720351432195e+04,2.598022072972874241e+00
1.061391721946962025e+04,2.598022094677293836e+00
1.061391723542492036e+04,2.598022116375354074e+00
1.061391725138021866e+04,2.598022138067058506e+00
1.061391726733551877e+04,2.598022159752403581e+00
1.061391728329081707e+04,2.598022181431389299e+00
1.061391729924611718e+04,2.598022203104019212e+00
1.061391731520141548e+04,2.598022224770289768e+00
1.061391733115671559e+04,2.598022246430200966e+00
1.061391734711201389e+04,2.598022268083756359e+00
1.061391736306731400e+04,2.598022289730952394e+00
1.061391737902261229e+04,2.598022311371785520e+00
1.061391739497791241e+04,2.598022333006266393e+00
1.061391741093321070e+04,2.598022354634384357e+00
1.061391742688851082e+04,2.598022376256142962e+00
1.061391744284380911e+04,2.598022397871545763e+00
1.061391745879910923e+04,2.598022419480592760e+00
1.061391747475440752e+04,2.598022441083269740e+00
1.061391749070970764e+04,2.598022462679601574e+00
1.061391750666500775e+04,2.598022484269563392e+00
1.061391752262030604e+04,2.598022505853172959e+00
1.061391753857560616e+04,2.598022527430416062e+00
1.061391755453090445e+04,2.598022549001303361e+00
1.061391757048620457e+04,2.598022570565834855e+00
1.061391758644150286e+04,2.598022592124003438e+00
1.061391760239680298e+04,2.598022613675812664e+00
1.061391761835210127e+04,2.598022635221258980e+00
1.061391763430740139e+04,2.598022656760349491e+00
1.061391765026269968e+04,2.598022678293077092e+00
1.061391766621799979e+04,2.598022699819448889e+00
1.061391768217329809e+04,2.598022721339457775e+00
1.061391769812859820e+04,2.598022742853107303e+00
1.061391771408389650e+04,2.598022764360401027e+00
1.061391773003919661e+04,2.598022785861324735e+00
1.061391774599449491e+04,2.598022807355896191e+00
1.061391776194979502e+04,2.598022828844104737e+00
1.061391777790509332e+04,2.598022850325950373e+00
1.061391779386039343e+04,2.598022871801436651e+00
1.061391780981569173e+04,2.598022893270563571e+00
1.061391782577099184e+04,2.598022914733331135e+00
1.061391784172629013e+04,2.598022936189735788e+00
1.061391785768159025e+04,2.598022957639781083e+00
1.061391787363688854e+04,2.598022979083459916e+00
1.061391788959218866e+04,2.598023000520790049e+00
1.061391790554748695e+04,2.598023021951746614e+00
1.061391792150278707e+04,2.598023043376350927e+00
1.061391793745808536e+04,2.598023064794585224e+00
1.061391795341338548e+04,2.598023086206467269e+00
1.061391796936868377e+04,2.598023107611979299e+00
1.061391798532398388e+04,2.598023129011135524e+00
1.061391800127928400e+04,2.598023150403928838e+00
1.061391801723458229e+04,2.598023171790362795e+00
1.061391803318988241e+04,2.598023193170430289e+00
1.061391804914518070e+04,2.598023214544138426e+00
1.061391806510048082e+04,2.598023235911490758e+00
1.061391808105577911e+04,2.598023257272469522e+00
1.061391809701107923e+04,2.598023278627092481e+00
1.061391811296637752e+04,2.598023299975352529e+00
1.061391812892167763e+04,2.598023321317253220e+00
1.061391814487697593e+04,2.598023342652787449e+00
1.061391816083227604e+04,2.598023363981962319e+00
1.061391817678757434e+04,2.598023385304770727e+00
1.061391819274287445e+04,2.598023406621219777e+00
1.061391820869817275e+04,2.598023427931305918e+00
1.061391822465347286e+04,2.598023449235032700e+00
1.061391824060877116e+04,2.598023470532389467e+00
1.061391825656407127e+04,2.598023491823386877e+00
1.061391827251936957e+04,2.598023513108024929e+00
1.061391828847466968e+04,2.598023534386296518e+00
1.061391830442996798e+04,2.598023555658205197e+00
1.061391832038526809e+04,2.598023576923754518e+00
1.061391833634056638e+04,2.598023598182937377e+00
1.061391835229586650e+04,2.598023619435757325e+00
1.061391836825116479e+04,2.598023640682210811e+00
1.061391838420646491e+04,2.598023661922308492e+00
1.061391840016176320e+04,2.598023683156036157e+00
1.061391841611706332e+04,2.598023704383404464e+00
1.061391843207236161e+04,2.598023725604402756e+00
1.061391844802766173e+04,2.598023746819048796e+00
1.061391846398296002e+04,2.598023768027317715e+00
1.061391847993826013e+04,2.598023789229234382e+00
1.061391849589356025e+04,2.598023810424781033e+00
1.061391851184885854e+04,2.598023831613964774e+00
1.061391852780415866e+04,2.598023852796785604e+00
1.061391854375945695e+04,2.598023873973243525e+00
1.061391855971475707e+04,2.598023895143334983e+00
1.061391857567005536e+04,2.598023916307059977e+00
1.061391859162535548e+04,2.598023937464425615e+00
1.061391860758065377e+04,2.598023958615421236e+00
1.061391862353595388e+04,2.598023979760053948e+00
1.061391863949125218e+04,2.598024000898323749e+00
1.061391865544655229e+04,2.598024022030230640e+00
1.061391867140185059e+04,2.598024043155767515e+00
1.061391868735715070e+04,2.598024064274945033e+00
1.061391870331244900e+04,2.598024085387756088e+00
1.061391871926774911e+04,2.598024106494200680e+00
1.061391873522304741e+04,2.598024127594278809e+00
1.061391875117834752e+04,2.598024148687997581e+00
1.061391876713364582e+04,2.598024169775346337e+00
1.061391878308894593e+04,2.598024190856332183e+00
1.061391879904424422e+04,2.598024211930951566e+00
1.061391881499954434e+04,2.598024232999204486e+00
1.061391883095484263e+04,2.598024254061094496e+00
1.061391884691014275e+04,2.598024275116618043e+00
1.061391886286544104e+04,2.598024296165775127e+00
1.061391887882074116e+04,2.598024317208569300e+00
1.061391889477603945e+04,2.598024338244997011e+00
1.061391891073133957e+04,2.598024359275054707e+00
1.061391892668663786e+04,2.598024380298749492e+00
1.061391894264193797e+04,2.598024401316077814e+00
1.061391895859723627e+04,2.598024422327039673e+00
1.061391897455253638e+04,2.598024443331638622e+00
1.061391899050783650e+04,2.598024464329867556e+00
1.061391900646313479e+04,2.598024485321730026e+00
1.061391902241843491e+04,2.598024506307229586e+00
1.061391903837373320e+04,2.598024527286359131e+00
1.061391905432903332e+04,2.598024548259125766e+00
1.061391907028433161e+04,2.598024569225522384e+00
1.061391908623963172e+04,2.598024590185552540e+00
1.061391910219493002e+04,2.598024611139216233e+00
1.061391911815023013e+04,2.598024632086517016e+00
1.061391913410552843e+04,2.598024653027444231e+00
1.061391915006082854e+04,2.598024673962008535e+00
1.061391916601612684e+04,2.598024694890206376e+00
1.061391918197142695e+04,2.598024715812037755e+00
1.061391919792672525e+04,2.598024736727499118e+00
1.061391921388202536e+04,2.598024757636594018e+00
1.061391922983732366e+04,2.598024778539326007e+00
1.061391924579262377e+04,2.598024799435684429e+00
1.061391926174792206e+04,2.598024820325676387e+00
