Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905382947891854201e+03,4.996898935128597508e+00
9.905382969221533131e+03,4.997416535445307062e+00
9.905382990551212060e+03,4.997934161361926364e+00
9.905383011880892809e+03,4.998451812922352744e+00
9.905383033210571739e+03,4.998969490038050800e+00
9.905383054540250669e+03,4.999487192752904541e+00
9.905383075869929598e+03,5.000004921066664387e+00
9.905383097199608528e+03,5.000522674979089643e+00
9.905383118529287458e+03,5.001040454489923626e+00
9.905383139858968207e+03,5.001558259643076987e+00
9.905383161188647136e+03,5.002076090349981463e+00
9.905383182518326066e+03,5.002593946654553925e+00
9.905383203848004996e+03,5.003111828556524365e+00
9.905383225177683926e+03,5.003629736055660082e+00
9.905383246507364674e+03,5.004147669195883275e+00
9.905383267837043604e+03,5.004665627888595480e+00
9.905383289166722534e+03,5.005183612177713570e+00
9.905383310496401464e+03,5.005701622062992406e+00
9.905383331826080394e+03,5.006219657544179746e+00
9.905383353155759323e+03,5.006737718621032229e+00
9.905383374485440072e+03,5.007255805337471166e+00
9.905383395815119002e+03,5.007773917604891878e+00
9.905383417144797932e+03,5.008292055467229886e+00
9.905383438474476861e+03,5.008810218924214297e+00
9.905383459804155791e+03,5.009328407975613295e+00
9.905383481133836540e+03,5.009846622665369509e+00
9.905383502463515470e+03,5.010364862904837402e+00
9.905383523793194399e+03,5.010883128737966707e+00
9.905383545122873329e+03,5.011401420164506071e+00
9.905383566452552259e+03,5.011919737184197032e+00
9.905383587782233008e+03,5.012438079841007088e+00
9.905383609111911937e+03,5.012956448046267610e+00
9.905383630441590867e+03,5.013474841843946095e+00
9.905383651771269797e+03,5.013993261233770760e+00
9.905383673100948727e+03,5.014511706215504461e+00
9.905383694430627656e+03,5.015030176788902949e+00
9.905383715760308405e+03,5.015548672997918622e+00
9.905383737089987335e+03,5.016067194753877523e+00
9.905383758419666265e+03,5.016585742100740042e+00
9.905383779749345194e+03,5.017104315038261042e+00
9.905383801079024124e+03,5.017622913566183840e+00
9.905383822408704873e+03,5.018141537728494583e+00
9.905383843738383803e+03,5.018660187436478459e+00
9.905383865068062732e+03,5.019178862734123392e+00
9.905383886397741662e+03,5.019697563621163816e+00
9.905383907727420592e+03,5.020216290097356371e+00
9.905383929057099522e+03,5.020735042162461248e+00
9.905383950386780270e+03,5.021253819860460155e+00
9.905383971716459200e+03,5.021772623102611632e+00
9.905383993046138130e+03,5.022291451932916928e+00
9.905384014375817060e+03,5.022810306351129128e+00
9.905384035705495990e+03,5.023329186356992437e+00
9.905384057035176738e+03,5.023848091994506326e+00
9.905384078364855668e+03,5.024367023174916014e+00
9.905384099694534598e+03,5.024885979942229852e+00
9.905384121024213528e+03,5.025404962296182276e+00
9.905384142353892457e+03,5.025923970236541471e+00
9.905384163683571387e+03,5.026443003763049866e+00
9.905384185013252136e+03,5.026962062919714924e+00
9.905384206342931066e+03,5.027481147617768542e+00
9.905384227672609995e+03,5.028000257901218184e+00
9.905384249002288925e+03,5.028519393769811607e+00
9.905384270331967855e+03,5.029038555223285911e+00
9.905384291661648604e+03,5.029557742305698298e+00
9.905384312991327533e+03,5.030076954928224708e+00
9.905384334321006463e+03,5.030596193134890370e+00
9.905384355650685393e+03,5.031115456925456364e+00
9.905384376980364323e+03,5.031634746299653571e+00
9.905384398310043252e+03,5.032154061257243072e+00
9.905384419639724001e+03,5.032673401842262528e+00
9.905384440969402931e+03,5.033192767965888770e+00
9.905384462299081861e+03,5.033712159672154129e+00
9.905384483628760790e+03,5.034231576960799259e+00
9.905384504958439720e+03,5.034751019831580798e+00
9.905384526288120469e+03,5.035270488328555061e+00
9.905384547617799399e+03,5.035789982362867789e+00
9.905384568947478328e+03,5.036309501978561975e+00
9.905384590277157258e+03,5.036829047175388041e+00
9.905384611606836188e+03,5.037348617953099073e+00
9.905384632936516937e+03,5.037868214355748719e+00
9.905384654266195867e+03,5.038387836294478284e+00
9.905384675595874796e+03,5.038907483813334309e+00
9.905384696925553726e+03,5.039427156912071659e+00
9.905384718255232656e+03,5.039946855590432762e+00
9.905384739584911586e+03,5.040466579848178696e+00
9.905384760914592334e+03,5.040986329729373772e+00
9.905384782244271264e+03,5.041506105145116656e+00
9.905384803573950194e+03,5.042025906139491198e+00
9.905384824903629124e+03,5.042545732712239825e+00
9.905384846233308053e+03,5.043065584863104078e+00
9.905384867562988802e+03,5.043585462636187344e+00
9.905384888892667732e+03,5.044105365942549213e+00
9.905384910222346662e+03,5.044625294826285966e+00
9.905384931552025591e+03,5.045145249287140032e+00
9.905384952881704521e+03,5.045665229324860945e+00
9.905384974211383451e+03,5.046185234939203568e+00
9.905384995541064200e+03,5.046705266174263294e+00
9.905385016870743129e+03,5.047225322941081949e+00
9.905385038200422059e+03,5.047745405283768250e+00
9.905385059530100989e+03,5.048265513202070842e+00
9.905385080859779919e+03,5.048785646695732154e+00
9.905385102189460667e+03,5.049305805808868008e+00
9.905385123519139597e+03,5.049825990452499802e+00
9.905385144848818527e+03,5.050346200670749575e+00
9.905385166178497457e+03,5.050866436463346432e+00
9.905385187508176386e+03,5.051386697830052341e+00
9.905385208837855316e+03,5.051906984770615949e+00
9.905385230167536065e+03,5.052427297329160183e+00
9.905385251497214995e+03,5.052947635416678906e+00
9.905385272826893925e+03,5.053467999077295936e+00
9.905385294156572854e+03,5.053988388310778568e+00
9.905385315486251784e+03,5.054508803116842586e+00
9.905385336815932533e+03,5.055029243539650885e+00
9.905385358145611463e+03,5.055549709490170684e+00
9.905385379475290392e+03,5.056070201012532905e+00
9.905385400804969322e+03,5.056590718106484417e+00
9.905385422134648252e+03,5.057111260771795180e+00
9.905385443464329001e+03,5.057631829052579242e+00
9.905385464794007930e+03,5.058152422859812702e+00
9.905385486123686860e+03,5.058673042237638917e+00
9.905385507453365790e+03,5.059193687185798538e+00
9.905385528783044720e+03,5.059714357704053533e+00
9.905385550112723649e+03,5.060235053792126791e+00
9.905385571442404398e+03,5.060755775494199860e+00
9.905385592772083328e+03,5.061276522721207982e+00
9.905385614101762258e+03,5.061797295517281192e+00
9.905385635431441187e+03,5.062318093882200998e+00
9.905385656761120117e+03,5.062838917815682294e+00
9.905385678090800866e+03,5.063359767361919062e+00
9.905385699420479796e+03,5.063880642431810131e+00
9.905385720750158725e+03,5.064401543069522837e+00
9.905385742079837655e+03,5.064922469274811156e+00
9.905385763409516585e+03,5.065443421047419292e+00
9.905385784739195515e+03,5.065964398387095891e+00
9.905385806068876263e+03,5.066485401338018946e+00
9.905385827398555193e+03,5.067006429811089951e+00
9.905385848728234123e+03,5.067527483850461145e+00
9.905385870057913053e+03,5.068048563455902489e+00
9.905385891387591982e+03,5.068569668627154634e+00
9.905385912717272731e+03,5.069090799408411563e+00
9.905385934046951661e+03,5.069611955710533024e+00
9.905385955376630591e+03,5.070133137577705895e+00
9.905385976706309521e+03,5.070654345009698361e+00
9.905385998035988450e+03,5.071175578006233309e+00
9.905386019365667380e+03,5.071696836567065603e+00
9.905386040695348129e+03,5.072218120736414093e+00
9.905386062025027059e+03,5.072739430425101226e+00
9.905386083354705988e+03,5.073260765677344963e+00
9.905386104684384918e+03,5.073782126492874411e+00
9.905386126014063848e+03,5.074303512871452426e+00
9.905386147343744597e+03,5.074824924857283648e+00
9.905386168673423526e+03,5.075346362361190522e+00
9.905386190003102456e+03,5.075867825427391011e+00
9.905386211332781386e+03,5.076389314055621327e+00
9.905386232662460316e+03,5.076910828245643437e+00
9.905386253992139245e+03,5.077432367997193552e+00
9.905386275321819994e+03,5.077953933354509175e+00
9.905386296651498924e+03,5.078475524228372784e+00
9.905386317981177854e+03,5.078997140663017440e+00
9.905386339310856783e+03,5.079518782658190013e+00
9.905386360640535713e+03,5.080040450213628489e+00
9.905386381970216462e+03,5.080562143373588135e+00
9.905386403299895392e+03,5.081083862048821231e+00
9.905386424629574321e+03,5.081605606283584819e+00
9.905386445959253251e+03,5.082127376077601788e+00
9.905386467288932181e+03,5.082649171430640322e+00
9.905386488618612930e+03,5.083170992386945031e+00
9.905386509948291859e+03,5.083692838857260199e+00
9.905386531277970789e+03,5.084214710885829547e+00
9.905386552607649719e+03,5.084736608472409713e+00
9.905386573937328649e+03,5.085258531616748456e+00
9.905386595267007579e+03,5.085780480318581098e+00
9.905386616596688327e+03,5.086302454622185998e+00
9.905386637926367257e+03,5.086824454438274579e+00
9.905386659256046187e+03,5.087346479811117206e+00
9.905386680585725117e+03,5.087868530740449202e+00
9.905386701915404046e+03,5.088390607226025431e+00
9.905386723245084795e+03,5.088912709312118032e+00
9.905386744574763725e+03,5.089434836909424220e+00
9.905386765904442655e+03,5.089956990062222353e+00
9.905386787234121584e+03,5.090479168770253082e+00
9.905386808563800514e+03,5.091001373033266830e+00
9.905386829893479444e+03,5.091523602851011354e+00
9.905386851223160193e+03,5.092045858267770342e+00
9.905386872552839122e+03,5.092568139194222354e+00
9.905386893882518052e+03,5.093090445674646638e+00
9.905386915212196982e+03,5.093612777708796280e+00
9.905386936541875912e+03,5.094135135296413708e+00
9.905386957871556660e+03,5.094657518481796821e+00
9.905386979201235590e+03,5.095179927175603751e+00
9.905387000530914520e+03,5.095702361422119964e+00
9.905387021860593450e+03,5.096224821221098544e+00
9.905387043190272379e+03,5.096747306572283698e+00
9.905387064519951309e+03,5.097269817475429399e+00
9.905387085849632058e+03,5.097792353974837987e+00
9.905387107179310988e+03,5.098314915981145390e+00
9.905387128508989917e+03,5.098837503538646843e+00
9.905387149838668847e+03,5.099360116647098096e+00
9.905387171168347777e+03,5.099882755306246906e+00
9.905387192498028526e+03,5.100405419560410714e+00
9.905387213827707455e+03,5.100928109320196135e+00
9.905387235157386385e+03,5.101450824629912617e+00
9.905387256487065315e+03,5.101973565489323015e+00
9.905387277816744245e+03,5.102496331898162651e+00
9.905387299146424994e+03,5.103019123900772946e+00
9.905387320476103923e+03,5.103541941407723215e+00
9.905387341805782853e+03,5.104064784463361981e+00
9.905387363135461783e+03,5.104587653067412134e+00
9.905387384465140713e+03,5.105110547219641859e+00
9.905387405794819642e+03,5.105633466919786478e+00
9.905387427124500391e+03,5.106156412212199847e+00
9.905387448454179321e+03,5.106679383007428186e+00
9.905387469783858251e+03,5.107202379349817356e+00
9.905387491113537180e+03,5.107725401239116891e+00
9.905387512443216110e+03,5.108248448675075437e+00
9.905387533772896859e+03,5.108771521702053953e+00
9.905387555102575789e+03,5.109294620230570239e+00
9.905387576432254718e+03,5.109817744304985254e+00
9.905387597761933648e+03,5.110340893925047645e+00
9.905387619091612578e+03,5.110864069090506945e+00
9.905387640421291508e+03,5.111387269801104694e+00
9.905387661750972256e+03,5.111910496101215173e+00
9.905387683080651186e+03,5.112433747901342862e+00
9.905387704410330116e+03,5.112957025245862042e+00
9.905387725740009046e+03,5.113480328134501818e+00
9.905387747069687975e+03,5.114003656567024159e+00
9.905387768399368724e+03,5.114527010587803346e+00
9.905387789729047654e+03,5.115050390107329648e+00
9.905387811058726584e+03,5.115573795169979121e+00
9.905387832388405513e+03,5.116097225775487090e+00
9.905387853718084443e+03,5.116620681923620850e+00
9.905387875047763373e+03,5.117144163614110397e+00
9.905387896377444122e+03,5.117667670891361098e+00
9.905387917707123052e+03,5.118191203665820588e+00
9.905387939036801981e+03,5.118714761981888905e+00
9.905387960366480911e+03,5.119238345839301374e+00
9.905387981696159841e+03,5.119761955237819961e+00
9.905388003025840590e+03,5.120285590221836713e+00
9.905388024355519519e+03,5.120809250701793935e+00
9.905388045685198449e+03,5.121332936722096996e+00
9.905388067014877379e+03,5.121856648282487434e+00
9.905388088344556309e+03,5.122380385382708567e+00
9.905388109674235238e+03,5.122904148022515258e+00
9.905388131003915987e+03,5.123427936246312875e+00
9.905388152333594917e+03,5.123951749964530400e+00
9.905388173663273847e+03,5.124475589221566985e+00
9.905388194992952776e+03,5.124999454017177491e+00
9.905388216322631706e+03,5.125523344351098132e+00
9.905388237652312455e+03,5.126047260267766248e+00
9.905388258981991385e+03,5.126571201677572631e+00
9.905388280311670314e+03,5.127095168624935084e+00
9.905388301641349244e+03,5.127619161109608470e+00
9.905388322971028174e+03,5.128143179131329887e+00
9.905388344300708923e+03,5.128667222734542008e+00
9.905388365630387852e+03,5.129191291829610755e+00
9.905388386960066782e+03,5.129715386460979687e+00
9.905388408289745712e+03,5.130239506628390345e+00
9.905388429619424642e+03,5.130763652331578939e+00
9.905388450949103571e+03,5.131287823570314544e+00
9.905388472278784320e+03,5.131812020389033613e+00
9.905388493608463250e+03,5.132336242698075424e+00
9.905388514938142180e+03,5.132860490541897747e+00
9.905388536267821110e+03,5.133384763920241234e+00
9.905388557597500039e+03,5.133909062832855419e+00
9.905388578927180788e+03,5.134433387324198073e+00
9.905388600256859718e+03,5.134957737304593373e+00
9.905388621586538648e+03,5.135482112818499978e+00
9.905388642916217577e+03,5.136006513865659429e+00
9.905388664245896507e+03,5.136530940445826587e+00
9.905388685575575437e+03,5.137055392558743883e+00
9.905388706905256186e+03,5.137579870248888625e+00
9.905388728234935115e+03,5.138104373426553906e+00
9.905388749564614045e+03,5.138628902136201937e+00
9.905388770894292975e+03,5.139153456377596463e+00
9.905388792223971905e+03,5.139678036150464813e+00
9.905388813553652653e+03,5.140202641499324265e+00
9.905388834883331583e+03,5.140727272334408404e+00
9.905388856213010513e+03,5.141251928700220297e+00
9.905388877542689443e+03,5.141776610596507702e+00
9.905388898872368372e+03,5.142301318023014822e+00
9.905388920202047302e+03,5.142826050979476094e+00
9.905388941531728051e+03,5.143350809510413235e+00
9.905388962861406981e+03,5.143875593526055390e+00
9.905388984191085910e+03,5.144400403070904737e+00
9.905389005520764840e+03,5.144925238144703705e+00
9.905389026850443770e+03,5.145450098747201828e+00
9.905389048180124519e+03,5.145974984922905726e+00
9.905389069509803448e+03,5.146499896582046318e+00
9.905389090839482378e+03,5.147024833769117791e+00
9.905389112169161308e+03,5.147549796483876783e+00
9.905389133498840238e+03,5.148074784726071051e+00
9.905389154828520986e+03,5.148599798540209882e+00
9.905389176158199916e+03,5.149124837836509094e+00
9.905389197487878846e+03,5.149649902659470868e+00
9.905389218817557776e+03,5.150174993008862501e+00
9.905389240147236706e+03,5.150700108884408657e+00
9.905389261476915635e+03,5.151225250285863311e+00
9.905389282806596384e+03,5.151750417257767722e+00
9.905389304136275314e+03,5.152275609710293303e+00
9.905389325465954244e+03,5.152800827687967100e+00
9.905389346795633173e+03,5.153326071190531543e+00
9.905389368125312103e+03,5.153851340217749488e+00
9.905389389454992852e+03,5.154376634814147096e+00
9.905389410784671782e+03,5.154901954889878013e+00
9.905389432114350711e+03,5.155427300489506592e+00
9.905389453444029641e+03,5.155952671612751281e+00
9.905389474773708571e+03,5.156478068259379377e+00
9.905389496103387501e+03,5.157003490429120873e+00
9.905389517433068249e+03,5.157528938166548116e+00
9.905389538762747179e+03,5.158054411381781001e+00
9.905389560092426109e+03,5.158579910119366119e+00
9.905389581422105039e+03,5.159105434379065436e+00
9.905389602751783968e+03,5.159630984160609835e+00
9.905389624081464717e+03,5.160156559508583207e+00
9.905389645411143647e+03,5.160682160333079693e+00
9.905389666740822577e+03,5.161207786678667198e+00
9.905389688070501506e+03,5.161733438545092589e+00
9.905389709400180436e+03,5.162259115932100073e+00
9.905389730729859366e+03,5.162784818839443624e+00
9.905389752059540115e+03,5.163310547311696475e+00
9.905389773389219044e+03,5.163836301258933226e+00
9.905389794718897974e+03,5.164362080725745763e+00
9.905389816048576904e+03,5.164887885711871185e+00
9.905389837378255834e+03,5.165413716217057249e+00
9.905389858707936583e+03,5.165939572285902948e+00
9.905389880037615512e+03,5.166465453828450016e+00
9.905389901367294442e+03,5.166991360889304552e+00
9.905389922696973372e+03,5.167517293468195660e+00
9.905389944026652302e+03,5.168043251564885310e+00
9.905389965356331231e+03,5.168569235179114152e+00
9.905389986686011980e+03,5.169095244355483842e+00
9.905390008015690910e+03,5.169621279004021019e+00
9.905390029345369840e+03,5.170147339169338885e+00
9.905390050675048769e+03,5.170673424851186084e+00
9.905390072004727699e+03,5.171199536049291723e+00
9.905390093334408448e+03,5.171725672808286767e+00
9.905390114664087378e+03,5.172251835038174761e+00
9.905390135993766307e+03,5.172778022783568019e+00
9.905390157323445237e+03,5.173304236044214299e+00
9.905390178653124167e+03,5.173830474819856917e+00
9.905390199982804916e+03,5.174356739155125950e+00
9.905390221312483845e+03,5.174883028960000075e+00
9.905390242642162775e+03,5.175409344279115587e+00
9.905390263971841705e+03,5.175935685112215801e+00
9.905390285301520635e+03,5.176462051459043145e+00
9.905390306631199564e+03,5.176988443319345379e+00
9.905390327960880313e+03,5.177514860737754354e+00
9.905390349290559243e+03,5.178041303624241642e+00
9.905390370620238173e+03,5.178567772023437321e+00
9.905390391949917102e+03,5.179094265935090924e+00
9.905390413279596032e+03,5.179620785358957313e+00
9.905390434609276781e+03,5.180147330339667455e+00
9.905390455938955711e+03,5.180673900787173380e+00
9.905390477268634640e+03,5.181200496746112272e+00
9.905390498598313570e+03,5.181727118216246986e+00
9.905390519927992500e+03,5.182253765197311957e+00
9.905390541257671430e+03,5.182780437689050501e+00
9.905390562587352179e+03,5.183307135736131777e+00
9.905390583917031108e+03,5.183833859248475839e+00
9.905390605246710038e+03,5.184360608270718984e+00
9.905390626576388968e+03,5.184887382802631173e+00
9.905390647906067898e+03,5.185414182843953945e+00
9.905390669235748646e+03,5.185941008439356459e+00
9.905390690565427576e+03,5.186467859498720578e+00
9.905390711895106506e+03,5.186994736066735001e+00
9.905390733224785436e+03,5.187521638143135938e+00
9.905390754554464365e+03,5.188048565727677364e+00
9.905390775884143295e+03,5.188575518820090160e+00
9.905390797213824044e+03,5.189102497465076347e+00
9.905390818543502974e+03,5.189629501572496473e+00
9.905390839873181903e+03,5.190156531187026800e+00
9.905390861202860833e+03,5.190683586308423081e+00
9.905390882532539763e+03,5.191210666936427742e+00
9.905390903862220512e+03,5.191737773115742804e+00
9.905390925191899441e+03,5.192264904756203947e+00
9.905390946521578371e+03,5.192792061902506084e+00
9.905390967851257301e+03,5.193319244554405856e+00
9.905390989180936231e+03,5.193846452711630590e+00
9.905391010510616979e+03,5.194373686418909841e+00
9.905391031840295909e+03,5.194900945586053531e+00
9.905391053169974839e+03,5.195428230257769009e+00
9.905391074499653769e+03,5.195955540433799591e+00
9.905391095829332698e+03,5.196482876113893923e+00
9.905391117159011628e+03,5.197010237297799762e+00
9.905391138488692377e+03,5.197537624030233339e+00
9.905391159818371307e+03,5.198065036220991253e+00
9.905391181148050237e+03,5.198592473914794176e+00
9.905391202477729166e+03,5.199119937111385426e+00
9.905391223807408096e+03,5.199647425810513646e+00
9.905391245137088845e+03,5.200174940056912831e+00
9.905391266466767775e+03,5.200702479760354713e+00
9.905391287796446704e+03,5.201230044965566179e+00
9.905391309126125634e+03,5.201757635672289659e+00
9.905391330455804564e+03,5.202285251880280903e+00
9.905391351785483494e+03,5.202812893589276122e+00
9.905391373115164242e+03,5.203340560844027962e+00
9.905391394444843172e+03,5.203868253554277068e+00
9.905391415774522102e+03,5.204395971764768092e+00
9.905391437104201032e+03,5.204923715475252344e+00
9.905391458433879961e+03,5.205451484685463370e+00
9.905391479763560710e+03,5.205979279440169805e+00
9.905391501093239640e+03,5.206507099649082981e+00
9.905391522422918570e+03,5.207034945356971534e+00
9.905391543752597499e+03,5.207562816563582331e+00
9.905391565082276429e+03,5.208090713268639149e+00
9.905391586411955359e+03,5.208618635471910174e+00
9.905391607741636108e+03,5.209146583218148940e+00
9.905391629071315037e+03,5.209674556417068558e+00
9.905391650400993967e+03,5.210202555113422562e+00
9.905391671730672897e+03,5.210730579306959598e+00
9.905391693060351827e+03,5.211258628997435416e+00
9.905391714390032575e+03,5.211786704229616873e+00
9.905391735719711505e+03,5.212314804913183330e+00
9.905391757049390435e+03,5.212842931092915855e+00
9.905391778379069365e+03,5.213371082768562204e+00
9.905391799708748295e+03,5.213899259939859476e+00
9.905391821038427224e+03,5.214427462606561647e+00
9.905391842368107973e+03,5.214955690813454225e+00
9.905391863697786903e+03,5.215483944470199695e+00
9.905391885027465833e+03,5.216012223621572019e+00
9.905391906357144762e+03,5.216540528267330501e+00
9.905391927686823692e+03,5.217068858407213128e+00
9.905391949016504441e+03,5.217597214086024060e+00
9.905391970346183371e+03,5.218125595213392032e+00
9.905391991675862300e+03,5.218654001834117651e+00
9.905392013005541230e+03,5.219182433947961108e+00
9.905392034335220160e+03,5.219710891554639964e+00
9.905392055664900909e+03,5.220239374698990353e+00
9.905392076994579838e+03,5.220767883290610811e+00
9.905392098324258768e+03,5.221296417374325038e+00
9.905392119653937698e+03,5.221824976949855923e+00
9.905392140983616628e+03,5.222353562016966322e+00
9.905392162313295557e+03,5.222882172575396886e+00
9.905392183642976306e+03,5.223410808669973093e+00
9.905392204972655236e+03,5.223939470210285485e+00
9.905392226302334166e+03,5.224468157241139110e+00
9.905392247632013095e+03,5.224996869762303042e+00
9.905392268961692025e+03,5.225525607773492176e+00
9.905392290291372774e+03,5.226054371319577285e+00
9.905392311621051704e+03,5.226583160310104503e+00
9.905392332950730633e+03,5.227111974789902860e+00
9.905392354280409563e+03,5.227640814758722776e+00
9.905392375610088493e+03,5.228169680216319115e+00
9.905392396939767423e+03,5.228698571162414765e+00
9.905392418269448171e+03,5.229227487641879613e+00
9.905392439599127101e+03,5.229756429564239362e+00
9.905392460928806031e+03,5.230285396974350576e+00
9.905392482258484961e+03,5.230814389871944137e+00
9.905392503588163891e+03,5.231343408256774019e+00
9.905392524917844639e+03,5.231872452173696786e+00
9.905392546247523569e+03,5.232401521532239919e+00
9.905392567577202499e+03,5.232930616377239552e+00
9.905392588906881429e+03,5.233459736708458543e+00
9.905392610236560358e+03,5.233988882525632214e+00
9.905392631566239288e+03,5.234518053828509210e+00
9.905392652895920037e+03,5.235047250661964746e+00
9.905392674225598967e+03,5.235576472935481895e+00
9.905392695555277896e+03,5.236105720693935872e+00
9.905392716884956826e+03,5.236634993937068216e+00
9.905392738214635756e+03,5.237164292664622245e+00
9.905392759544316505e+03,5.237693616921493600e+00
9.905392780873995434e+03,5.238222966617143150e+00
9.905392802203674364e+03,5.238752341796434564e+00
9.905392823533353294e+03,5.239281742459143132e+00
9.905392844863032224e+03,5.239811168604989966e+00
9.905392866192712972e+03,5.240340620278892025e+00
9.905392887522391902e+03,5.240870097390271098e+00
9.905392908852070832e+03,5.241399599984029045e+00
9.905392930181749762e+03,5.241929128059915399e+00
9.905392951511428691e+03,5.242458681617665484e+00
9.905392972841107621e+03,5.242988260657034161e+00
9.905392994170788370e+03,5.243517865222931285e+00
9.905393015500467300e+03,5.244047495224759103e+00
9.905393036830146229e+03,5.244577150707432800e+00
9.905393058159825159e+03,5.245106831670701020e+00
9.905393079489504089e+03,5.245636538114299974e+00
9.905393100819184838e+03,5.246166270083158167e+00
9.905393122148863768e+03,5.246696027486658309e+00
9.905393143478542697e+03,5.247225810369735122e+00
9.905393164808221627e+03,5.247755618732118599e+00
9.905393186137900557e+03,5.248285452573557386e+00
9.905393207467579487e+03,5.248815311893806346e+00
9.905393228797260235e+03,5.249345196737779773e+00
9.905393250126939165e+03,5.249875107014857711e+00
9.905393271456618095e+03,5.250405042769965114e+00
9.905393292786297025e+03,5.250935004002859507e+00
9.905393314115975954e+03,5.251464990713262004e+00
9.905393335445656703e+03,5.251995002946140190e+00
9.905393356775335633e+03,5.252525040610826146e+00
9.905393378105014563e+03,5.253055103752267918e+00
9.905393399434693492e+03,5.253585192370200829e+00
9.905393420764372422e+03,5.254115306464379742e+00
9.905393442094051352e+03,5.254645446034547973e+00
9.905393463423732101e+03,5.255175611125657120e+00
9.905393484753411030e+03,5.255705801647029496e+00
9.905393506083089960e+03,5.256236017643616698e+00
9.905393527412768890e+03,5.256766259115174478e+00
9.905393548742447820e+03,5.257296526061426611e+00
9.905393570072128568e+03,5.257826818527358448e+00
9.905393591401807498e+03,5.258357136422262990e+00
9.905393612731486428e+03,5.258887479791108710e+00
9.905393634061165358e+03,5.259417848633629156e+00
9.905393655390844287e+03,5.259948242949588071e+00
9.905393676720523217e+03,5.260478662738707456e+00
9.905393698050203966e+03,5.261009108045978877e+00
9.905393719379882896e+03,5.261539578780671356e+00
9.905393740709561825e+03,5.262070074987771129e+00
9.905393762039240755e+03,5.262600596667013519e+00
9.905393783368919685e+03,5.263131143818147173e+00
9.905393804698600434e+03,5.263661716486157438e+00
9.905393826028279364e+03,5.264192314580308008e+00
9.905393847357958293e+03,5.264722938145576236e+00
9.905393868687637223e+03,5.265253587181705441e+00
9.905393890017316153e+03,5.265784261688449597e+00
9.905393911346996902e+03,5.266314961710802933e+00
9.905393932676675831e+03,5.266845687157993616e+00
9.905393954006354761e+03,5.267376438075020317e+00
9.905393975336033691e+03,5.267907214461638787e+00
9.905393996665712621e+03,5.268438016317585237e+00
9.905394017995391550e+03,5.268968843642601207e+00
9.905394039325072299e+03,5.269499696481704021e+00
9.905394060654751229e+03,5.270030574744099638e+00
9.905394081984430159e+03,5.270561478474784955e+00
9.905394103314109088e+03,5.271092407673528157e+00
9.905394124643788018e+03,5.271623362340060126e+00
9.905394145973468767e+03,5.272154342519409731e+00
9.905394167303147697e+03,5.272685348120757176e+00
9.905394188632826626e+03,5.273216379189118896e+00
9.905394209962505556e+03,5.273747435724256860e+00
9.905394231292184486e+03,5.274278517725887738e+00
9.905394252621863416e+03,5.274809625193778828e+00
9.905394273951544164e+03,5.275340758172962552e+00
9.905394295281223094e+03,5.275871916572590692e+00
9.905394316610902024e+03,5.276403100437706328e+00
9.905394337940580954e+03,5.276934309768039455e+00
9.905394359270259883e+03,5.277465544563344935e+00
9.905394380599940632e+03,5.277996804868673841e+00
9.905394401929619562e+03,5.278528090593151312e+00
9.905394423259298492e+03,5.279059401781834637e+00
9.905394444588977422e+03,5.279590738434453812e+00
9.905394465918656351e+03,5.280122100550763697e+00
9.905394487248335281e+03,5.280653488130512940e+00
9.905394508578016030e+03,5.281184901218750838e+00
9.905394529907694960e+03,5.281716339724585652e+00
9.905394551237373889e+03,5.282247803693080890e+00
9.905394572567052819e+03,5.282779293123984310e+00
9.905394593896731749e+03,5.283310808017033011e+00
9.905394615226412498e+03,5.283842348417307377e+00
9.905394636556091427e+03,5.284373914233890801e+00
9.905394657885770357e+03,5.284905505511851231e+00
9.905394679215449287e+03,5.285437122250926656e+00
9.905394700545128217e+03,5.285968764450870161e+00
9.905394721874808965e+03,5.286500432156764795e+00
9.905394743204487895e+03,5.287032125277673522e+00
9.905394764534166825e+03,5.287563843858677615e+00
9.905394785863845755e+03,5.288095587899513284e+00
9.905394807193524684e+03,5.288627357399942497e+00
9.905394828523203614e+03,5.289159152359688143e+00
9.905394849852884363e+03,5.289690972823851922e+00
9.905394871182563293e+03,5.290222818701482588e+00
9.905394892512242222e+03,5.290754690037664076e+00
9.905394913841921152e+03,5.291286586832149474e+00
9.905394935171600082e+03,5.291818509084675881e+00
9.905394956501280831e+03,5.292350456840344997e+00
9.905394977830959760e+03,5.292882430008186034e+00
9.905394999160638690e+03,5.293414428633289148e+00
9.905395020490317620e+03,5.293946452715414530e+00
9.905395041819996550e+03,5.294478502254293062e+00
9.905395063149675480e+03,5.295010577249665396e+00
9.905395084479356228e+03,5.295542677746666982e+00
9.905395105809035158e+03,5.296074803654281737e+00
9.905395127138714088e+03,5.296606955017624685e+00
9.905395148468393018e+03,5.297139131836438253e+00
9.905395169798071947e+03,5.297671334110470198e+00
9.905395191127752696e+03,5.298203561884849755e+00
9.905395212457431626e+03,5.298735815068540411e+00
9.905395233787110556e+03,5.299268093706671401e+00
9.905395255116789485e+03,5.299800397799003804e+00
9.905395276446468415e+03,5.300332727345260508e+00
9.905395297776147345e+03,5.300865082345189272e+00
9.905395319105828094e+03,5.301397462843938868e+00
9.905395340435507023e+03,5.301929868750454133e+00
