Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027317668876281823e+04,2.739410793206706440e+00
1.027317677504227868e+04,2.739410760337163353e+00
1.027317686132174094e+04,2.739410727469101303e+00
1.027317694760120139e+04,2.739410694602522511e+00
1.027317703388066184e+04,2.739410661737426533e+00
1.027317712016012410e+04,2.739410628873814257e+00
1.027317720643958455e+04,2.739410596011685683e+00
1.027317729271904682e+04,2.739410563151042144e+00
1.027317737899850727e+04,2.739410530291884527e+00
1.027317746527796953e+04,2.739410497434211944e+00
1.027317755155742998e+04,2.739410464578026616e+00
1.027317763783689225e+04,2.739410431723328099e+00
1.027317772411635269e+04,2.739410398870117724e+00
1.027317781039581496e+04,2.739410366018395049e+00
1.027317789667527541e+04,2.739410333168162293e+00
1.027317798295473585e+04,2.739410300319419012e+00
1.027317806923419812e+04,2.739410267472164762e+00
1.027317815551365857e+04,2.739410234626401763e+00
1.027317824179312083e+04,2.739410201782130017e+00
1.027317832807258128e+04,2.739410168939350854e+00
1.027317841435204355e+04,2.739410136098062942e+00
1.027317850063150399e+04,2.739410103258268947e+00
1.027317858691096626e+04,2.739410070419967536e+00
1.027317867319042671e+04,2.739410037583161817e+00
1.027317875946988897e+04,2.739410004747849570e+00
1.027317884574934942e+04,2.739409971914033459e+00
1.027317893202881169e+04,2.739409939081712597e+00
1.027317901830827213e+04,2.739409906250889648e+00
1.027317910458773258e+04,2.739409873421563280e+00
1.027317919086719485e+04,2.739409840593734380e+00
1.027317927714665529e+04,2.739409807767404281e+00
1.027317936342611756e+04,2.739409774942572096e+00
1.027317944970557801e+04,2.739409742119240487e+00
1.027317953598504027e+04,2.739409709297408568e+00
1.027317962226450072e+04,2.739409676477077671e+00
1.027317970854396299e+04,2.739409643658247351e+00
1.027317979482342344e+04,2.739409610840919829e+00
1.027317988110288570e+04,2.739409578025093772e+00
1.027317996738234615e+04,2.739409545210771846e+00
1.027318005366180660e+04,2.739409512397952717e+00
1.027318013994126886e+04,2.739409479586638163e+00
1.027318022622072931e+04,2.739409446776828627e+00
1.027318031250019158e+04,2.739409413968523666e+00
1.027318039877965202e+04,2.739409381161725499e+00
1.027318048505911429e+04,2.739409348356433682e+00
1.027318057133857474e+04,2.739409315552649105e+00
1.027318065761803700e+04,2.739409282750371766e+00
1.027318074389749745e+04,2.739409249949603442e+00
1.027318083017695972e+04,2.739409217150343245e+00
1.027318091645642016e+04,2.739409184352593396e+00
1.027318100273588243e+04,2.739409151556353006e+00
1.027318108901534288e+04,2.739409118761624296e+00
1.027318117529480332e+04,2.739409085968406821e+00
1.027318126157426559e+04,2.739409053176700137e+00
1.027318134785372604e+04,2.739409020386506466e+00
1.027318143413318830e+04,2.739408987597824918e+00
1.027318152041264875e+04,2.739408954810658159e+00
1.027318160669211102e+04,2.739408922025005744e+00
1.027318169297157147e+04,2.739408889240867673e+00
1.027318177925103373e+04,2.739408856458244390e+00
1.027318186553049418e+04,2.739408823677138116e+00
1.027318195180995644e+04,2.739408790897547519e+00
1.027318203808941689e+04,2.739408758119475262e+00
1.027318212436887734e+04,2.739408725342920459e+00
1.027318221064833961e+04,2.739408692567883108e+00
1.027318229692780005e+04,2.739408659794364986e+00
1.027318238320726232e+04,2.739408627022366538e+00
1.027318246948672277e+04,2.739408594251888207e+00
1.027318255576618503e+04,2.739408561482930438e+00
1.027318264204564548e+04,2.739408528715494118e+00
1.027318272832510775e+04,2.739408495949578803e+00
1.027318281460456819e+04,2.739408463185186715e+00
1.027318290088403046e+04,2.739408430422317853e+00
1.027318298716349091e+04,2.739408397660972216e+00
1.027318307344295135e+04,2.739408364901151138e+00
1.027318315972241362e+04,2.739408332142854174e+00
1.027318324600187407e+04,2.739408299386083989e+00
1.027318333228133633e+04,2.739408266630837474e+00
1.027318341856079678e+04,2.739408233877119514e+00
1.027318350484025905e+04,2.739408201124927444e+00
1.027318359111971949e+04,2.739408168374264374e+00
1.027318367739918176e+04,2.739408135625128526e+00
1.027318376367864221e+04,2.739408102877521678e+00
1.027318384995810447e+04,2.739408070131444273e+00
1.027318393623756492e+04,2.739408037386897643e+00
1.027318402251702719e+04,2.739408004643881345e+00
1.027318410879648764e+04,2.739407971902396266e+00
1.027318419507594808e+04,2.739407939162442851e+00
1.027318428135541035e+04,2.739407906424021988e+00
1.027318436763487080e+04,2.739407873687134121e+00
1.027318445391433306e+04,2.739407840951779693e+00
1.027318454019379351e+04,2.739407808217959595e+00
1.027318462647325578e+04,2.739407775485673824e+00
1.027318471275271622e+04,2.739407742754924158e+00
1.027318479903217849e+04,2.739407710025709708e+00
1.027318488531163894e+04,2.739407677298032251e+00
1.027318497159110120e+04,2.739407644571891343e+00
1.027318505787056165e+04,2.739407611847288759e+00
1.027318514415002210e+04,2.739407579124224945e+00
1.027318523042948436e+04,2.739407546402698568e+00
1.027318531670894481e+04,2.739407513682712736e+00
1.027318540298840708e+04,2.739407480964266561e+00
1.027318548926786752e+04,2.739407448247360932e+00
1.027318557554732979e+04,2.739407415531996293e+00
1.027318566182679024e+04,2.739407382818174419e+00
1.027318574810625250e+04,2.739407350105893979e+00
1.027318583438571295e+04,2.739407317395156749e+00
1.027318592066517522e+04,2.739407284685963173e+00
1.027318600694463566e+04,2.739407251978313695e+00
1.027318609322409793e+04,2.739407219272208316e+00
1.027318617950355838e+04,2.739407186567649255e+00
1.027318626578301883e+04,2.739407153864636513e+00
1.027318635206248109e+04,2.739407121163169201e+00
1.027318643834194154e+04,2.739407088463249540e+00
1.027318652462140381e+04,2.739407055764876642e+00
1.027318661090086425e+04,2.739407023068052727e+00
1.027318669718032652e+04,2.739406990372776907e+00
1.027318678345978697e+04,2.739406957679051846e+00
1.027318686973924923e+04,2.739406924986875769e+00
1.027318695601870968e+04,2.739406892296250895e+00
1.027318704229817195e+04,2.739406859607176781e+00
1.027318712857763239e+04,2.739406826919654314e+00
1.027318721485709284e+04,2.739406794233684383e+00
1.027318730113655511e+04,2.739406761549267877e+00
1.027318738741601555e+04,2.739406728866404350e+00
1.027318747369547782e+04,2.739406696185094248e+00
1.027318755997493827e+04,2.739406663505340234e+00
1.027318764625440053e+04,2.739406630827140088e+00
1.027318773253386098e+04,2.739406598150496919e+00
1.027318781881332325e+04,2.739406565475409394e+00
1.027318790509278369e+04,2.739406532801879735e+00
1.027318799137224596e+04,2.739406500129906608e+00
1.027318807765170641e+04,2.739406467459493122e+00
1.027318816393116686e+04,2.739406434790637945e+00
1.027318825021062912e+04,2.739406402123341078e+00
1.027318833649008957e+04,2.739406369457605628e+00
1.027318842276955183e+04,2.739406336793429375e+00
1.027318850904901228e+04,2.739406304130815428e+00
1.027318859532847455e+04,2.739406271469762455e+00
1.027318868160793500e+04,2.739406238810272232e+00
1.027318876788739726e+04,2.739406206152343870e+00
1.027318885416685771e+04,2.739406173495980479e+00
1.027318894044631998e+04,2.739406140841179838e+00
1.027318902672578042e+04,2.739406108187944611e+00
1.027318911300524269e+04,2.739406075536274354e+00
1.027318919928470314e+04,2.739406042886170400e+00
1.027318928556416358e+04,2.739406010237632305e+00
1.027318937184362585e+04,2.739405977590660957e+00
1.027318945812308630e+04,2.739405944945257687e+00
1.027318954440254856e+04,2.739405912301422052e+00
1.027318963068200901e+04,2.739405879659155829e+00
1.027318971696147128e+04,2.739405847018458129e+00
1.027318980324093172e+04,2.739405814379330728e+00
1.027318988952039399e+04,2.739405781741774071e+00
1.027318997579985444e+04,2.739405749105788157e+00
1.027319006207931670e+04,2.739405716471374319e+00
1.027319014835877715e+04,2.739405683838532557e+00
1.027319023463823760e+04,2.739405651207263315e+00
1.027319032091769986e+04,2.739405618577567481e+00
1.027319040719716031e+04,2.739405585949446387e+00
1.027319049347662258e+04,2.739405553322899145e+00
1.027319057975608303e+04,2.739405520697927088e+00
1.027319066603554529e+04,2.739405488074530659e+00
1.027319075231500574e+04,2.739405455452711191e+00
1.027319083859446800e+04,2.739405422832467796e+00
1.027319092487392845e+04,2.739405390213802693e+00
1.027319101115339072e+04,2.739405357596715440e+00
1.027319109743285117e+04,2.739405324981206924e+00
1.027319118371231161e+04,2.739405292367278033e+00
1.027319126999177388e+04,2.739405259754928323e+00
1.027319135627123433e+04,2.739405227144159127e+00
1.027319144255069659e+04,2.739405194534970889e+00
1.027319152883015704e+04,2.739405161927364496e+00
1.027319161510961931e+04,2.739405129321339949e+00
1.027319170138907975e+04,2.739405096716899024e+00
1.027319178766854202e+04,2.739405064114039945e+00
1.027319187394800247e+04,2.739405031512765820e+00
1.027319196022746473e+04,2.739404998913075762e+00
1.027319204650692518e+04,2.739404966314971546e+00
1.027319213278638745e+04,2.739404933718452728e+00
1.027319221906584789e+04,2.739404901123520197e+00
1.027319230534530834e+04,2.739404868530174397e+00
1.027319239162477061e+04,2.739404835938415772e+00
1.027319247790423105e+04,2.739404803348245654e+00
1.027319256418369332e+04,2.739404770759663599e+00
1.027319265046315377e+04,2.739404738172670939e+00
1.027319273674261603e+04,2.739404705587267674e+00
1.027319282302207648e+04,2.739404673003456026e+00
1.027319290930153875e+04,2.739404640421233772e+00
1.027319299558099920e+04,2.739404607840604466e+00
1.027319308186046146e+04,2.739404575261566333e+00
1.027319316813992191e+04,2.739404542684121147e+00
1.027319325441938236e+04,2.739404510108269797e+00
1.027319334069884462e+04,2.739404477534011395e+00
1.027319342697830507e+04,2.739404444961348162e+00
1.027319351325776734e+04,2.739404412390279209e+00
1.027319359953722778e+04,2.739404379820806756e+00
1.027319368581669005e+04,2.739404347252929472e+00
1.027319377209615050e+04,2.739404314686649577e+00
1.027319385837561276e+04,2.739404282121967071e+00
1.027319394465507321e+04,2.739404249558881954e+00
1.027319403093453548e+04,2.739404216997395558e+00
1.027319411721399592e+04,2.739404184437508771e+00
1.027319420349345819e+04,2.739404151879221150e+00
1.027319428977291864e+04,2.739404119322534470e+00
1.027319437605237908e+04,2.739404086767448732e+00
1.027319446233184135e+04,2.739404054213963935e+00
1.027319454861130180e+04,2.739404021662081412e+00
1.027319463489076406e+04,2.739403989111800275e+00
1.027319472117022451e+04,2.739403956563124076e+00
1.027319480744968678e+04,2.739403924016050595e+00
1.027319489372914722e+04,2.739403891470582053e+00
1.027319498000860949e+04,2.739403858926718005e+00
1.027319506628806994e+04,2.739403826384459784e+00
1.027319515256753220e+04,2.739403793843806945e+00
1.027319523884699265e+04,2.739403761304762153e+00
1.027319532512645310e+04,2.739403728767324520e+00
1.027319541140591537e+04,2.739403696231493157e+00
1.027319549768537581e+04,2.739403663697272062e+00
1.027319558396483808e+04,2.739403631164658570e+00
1.027319567024429853e+04,2.739403598633655346e+00
1.027319575652376079e+04,2.739403566104262389e+00
1.027319584280322124e+04,2.739403533576480587e+00
1.027319592908268351e+04,2.739403501050308609e+00
1.027319601536214395e+04,2.739403468525750451e+00
1.027319610164160622e+04,2.739403436002803449e+00
1.027319618792106667e+04,2.739403403481470267e+00
1.027319627420052711e+04,2.739403370961750905e+00
1.027319636047998938e+04,2.739403338443644920e+00
1.027319644675944983e+04,2.739403305927154975e+00
1.027319653303891209e+04,2.739403273412279294e+00
1.027319661931837254e+04,2.739403240899020542e+00
1.027319670559783481e+04,2.739403208387377830e+00
1.027319679187729525e+04,2.739403175877352492e+00
1.027319687815675752e+04,2.739403143368944527e+00
1.027319696443621797e+04,2.739403110862156154e+00
1.027319705071568023e+04,2.739403078356985155e+00
1.027319713699514068e+04,2.739403045853434637e+00
1.027319722327460295e+04,2.739403013351503713e+00
1.027319730955406339e+04,2.739402980851194158e+00
1.027319739583352384e+04,2.739402948352505973e+00
1.027319748211298611e+04,2.739402915855438714e+00
1.027319756839244656e+04,2.739402883359994600e+00
1.027319765467190882e+04,2.739402850866172745e+00
1.027319774095136927e+04,2.739402818373974924e+00
1.027319782723083154e+04,2.739402785883401137e+00
1.027319791351029198e+04,2.739402753394452272e+00
1.027319799978975425e+04,2.739402720907128330e+00
1.027319808606921470e+04,2.739402688421431531e+00
1.027319817234867696e+04,2.739402655937359654e+00
1.027319825862813741e+04,2.739402623454915808e+00
1.027319834490759786e+04,2.739402590974099994e+00
1.027319843118706012e+04,2.739402558494911766e+00
1.027319851746652057e+04,2.739402526017352901e+00
1.027319860374598284e+04,2.739402493541422068e+00
1.027319869002544328e+04,2.739402461067122818e+00
1.027319877630490555e+04,2.739402428594452932e+00
1.027319886258436600e+04,2.739402396123415517e+00
1.027319894886382826e+04,2.739402363654007910e+00
1.027319903514328871e+04,2.739402331186234107e+00
1.027319912142275098e+04,2.739402298720093221e+00
1.027319920770221142e+04,2.739402266255585694e+00
1.027319929398167369e+04,2.739402233792711527e+00
1.027319938026113414e+04,2.739402201331472497e+00
1.027319946654059459e+04,2.739402168871869492e+00
1.027319955282005685e+04,2.739402136413901179e+00
1.027319963909951730e+04,2.739402103957569778e+00
1.027319972537897956e+04,2.739402071502874403e+00
1.027319981165844001e+04,2.739402039049818161e+00
1.027319989793790228e+04,2.739402006598398831e+00
1.027319998421736273e+04,2.739401974148619079e+00
1.027320007049682499e+04,2.739401941700478016e+00
1.027320015677628544e+04,2.739401909253977419e+00
1.027320024305574771e+04,2.739401876809116398e+00
1.027320032933520815e+04,2.739401844365897176e+00
1.027320041561466860e+04,2.739401811924319308e+00
1.027320050189413087e+04,2.739401779484383681e+00
1.027320058817359131e+04,2.739401747046091185e+00
1.027320067445305358e+04,2.739401714609441374e+00
1.027320076073251403e+04,2.739401682174436026e+00
1.027320084701197629e+04,2.739401649741074696e+00
1.027320093329143674e+04,2.739401617309359160e+00
1.027320101957089901e+04,2.739401584879288976e+00
1.027320110585035945e+04,2.739401552450864585e+00
1.027320119212982172e+04,2.739401520024087766e+00
1.027320127840928217e+04,2.739401487598958518e+00
1.027320136468874261e+04,2.739401455175476841e+00
1.027320145096820488e+04,2.739401422753643622e+00
1.027320153724766533e+04,2.739401390333459752e+00
1.027320162352712759e+04,2.739401357914925672e+00
1.027320170980658804e+04,2.739401325498042272e+00
1.027320179608605031e+04,2.739401293082809552e+00
1.027320188236551076e+04,2.739401260669227955e+00
1.027320196864497302e+04,2.739401228257298815e+00
1.027320205492443347e+04,2.739401195847022574e+00
1.027320214120389574e+04,2.739401163438398790e+00
1.027320222748335618e+04,2.739401131031430126e+00
1.027320231376281845e+04,2.739401098626114361e+00
1.027320240004227890e+04,2.739401066222454606e+00
1.027320248632173934e+04,2.739401033820450415e+00
1.027320257260120161e+04,2.739401001420101789e+00
1.027320265888066206e+04,2.739400969021410504e+00
1.027320274516012432e+04,2.739400936624376115e+00
1.027320283143958477e+04,2.739400904228999512e+00
1.027320291771904704e+04,2.739400871835281137e+00
1.027320300399850748e+04,2.739400839443222768e+00
1.027320309027796975e+04,2.739400807052823517e+00
1.027320317655743020e+04,2.739400774664084715e+00
1.027320326283689246e+04,2.739400742277005918e+00
1.027320334911635291e+04,2.739400709891590235e+00
1.027320343539581336e+04,2.739400677507835002e+00
1.027320352167527562e+04,2.739400645125742439e+00
1.027320360795473607e+04,2.739400612745313435e+00
1.027320369423419834e+04,2.739400580366547988e+00
1.027320378051365878e+04,2.739400547989446544e+00
1.027320386679312105e+04,2.739400515614009990e+00
1.027320395307258150e+04,2.739400483240239659e+00
1.027320403935204376e+04,2.739400450868134218e+00
1.027320412563150421e+04,2.739400418497695888e+00
1.027320421191096648e+04,2.739400386128924225e+00
1.027320429819042693e+04,2.739400353761821449e+00
1.027320438446988919e+04,2.739400321396386229e+00
1.027320447074934964e+04,2.739400289032620339e+00
1.027320455702881009e+04,2.739400256670523781e+00
1.027320464330827235e+04,2.739400224310096998e+00
1.027320472958773280e+04,2.739400191951341323e+00
1.027320481586719507e+04,2.739400159594256756e+00
1.027320490214665551e+04,2.739400127238843741e+00
1.027320498842611778e+04,2.739400094885103165e+00
1.027320507470557823e+04,2.739400062533035918e+00
1.027320516098504049e+04,2.739400030182641110e+00
1.027320524726450094e+04,2.739399997833921852e+00
1.027320533354396321e+04,2.739399965486876809e+00
1.027320541982342365e+04,2.739399933141506871e+00
1.027320550610288410e+04,2.739399900797813814e+00
1.027320559238234637e+04,2.739399868455795861e+00
1.027320567866180681e+04,2.739399836115455233e+00
1.027320576494126908e+04,2.739399803776792375e+00
1.027320585122072953e+04,2.739399771439808173e+00
1.027320593750019179e+04,2.739399739104501741e+00
1.027320602377965224e+04,2.739399706770875742e+00
1.027320611005911451e+04,2.739399674438928844e+00
1.027320619633857496e+04,2.739399642108663269e+00
1.027320628261803722e+04,2.739399609780077682e+00
1.027320636889749767e+04,2.739399577453174306e+00
1.027320645517695812e+04,2.739399545127954028e+00
1.027320654145642038e+04,2.739399512804415515e+00
1.027320662773588083e+04,2.739399480482560989e+00
1.027320671401534310e+04,2.739399448162390005e+00
1.027320680029480354e+04,2.739399415843903896e+00
1.027320688657426581e+04,2.739399383527102660e+00
1.027320697285372626e+04,2.739399351211987188e+00
1.027320705913318852e+04,2.739399318898557478e+00
1.027320714541264897e+04,2.739399286586816196e+00
1.027320723169211124e+04,2.739399254276760676e+00
1.027320731797157168e+04,2.739399221968394471e+00
1.027320740425103395e+04,2.739399189661715805e+00
1.027320749053049440e+04,2.739399157356726899e+00
1.027320757680995484e+04,2.739399125053428641e+00
1.027320766308941711e+04,2.739399092751819698e+00
1.027320774936887756e+04,2.739399060451901846e+00
1.027320783564833982e+04,2.739399028153675086e+00
1.027320792192780027e+04,2.739398995857141195e+00
1.027320800820726254e+04,2.739398963562299283e+00
1.027320809448672298e+04,2.739398931269151127e+00
1.027320818076618525e+04,2.739398898977696284e+00
1.027320826704564570e+04,2.739398866687936529e+00
1.027320835332510796e+04,2.739398834399870974e+00
1.027320843960456841e+04,2.739398802113501841e+00
1.027320852588402886e+04,2.739398769828828684e+00
1.027320861216349113e+04,2.739398737545851947e+00
1.027320869844295157e+04,2.739398705264572520e+00
1.027320878472241384e+04,2.739398672984990846e+00
1.027320887100187429e+04,2.739398640707107813e+00
1.027320895728133655e+04,2.739398608430923865e+00
1.027320904356079700e+04,2.739398576156439447e+00
1.027320912984025927e+04,2.739398543883655002e+00
1.027320921611971971e+04,2.739398511612571863e+00
1.027320930239918198e+04,2.739398479343189585e+00
1.027320938867864243e+04,2.739398447075509946e+00
1.027320947495810287e+04,2.739398414809532500e+00
1.027320956123756514e+04,2.739398382545257249e+00
1.027320964751702559e+04,2.739398350282686856e+00
1.027320973379648785e+04,2.739398318021819545e+00
1.027320982007594830e+04,2.739398285762657981e+00
1.027320990635541057e+04,2.739398253505201275e+00
1.027320999263487101e+04,2.739398221249450760e+00
1.027321007891433328e+04,2.739398188995406880e+00
1.027321016519379373e+04,2.739398156743070523e+00
1.027321025147325599e+04,2.739398124492440356e+00
1.027321033775271644e+04,2.739398092243520377e+00
1.027321042403217871e+04,2.739398059996307921e+00
1.027321051031163915e+04,2.739398027750805653e+00
1.027321059659109960e+04,2.739397995507013572e+00
1.027321068287056187e+04,2.739397963264931235e+00
1.027321076915002232e+04,2.739397931024560862e+00
1.027321085542948458e+04,2.739397898785901120e+00
1.027321094170894503e+04,2.739397866548955118e+00
1.027321102798840730e+04,2.739397834313720637e+00
1.027321111426786774e+04,2.739397802080200339e+00
1.027321120054733001e+04,2.739397769848394226e+00
1.027321128682679046e+04,2.739397737618303186e+00
1.027321137310625272e+04,2.739397705389925886e+00
1.027321145938571317e+04,2.739397673163265878e+00
1.027321154566517362e+04,2.739397640938322276e+00
1.027321163194463588e+04,2.739397608715094634e+00
1.027321171822409633e+04,2.739397576493584729e+00
1.027321180450355860e+04,2.739397544273793006e+00
1.027321189078301904e+04,2.739397512055720796e+00
1.027321197706248131e+04,2.739397479839366323e+00
1.027321206334194176e+04,2.739397447624733140e+00
1.027321214962140402e+04,2.739397415411819026e+00
1.027321223590086447e+04,2.739397383200626646e+00
1.027321232218032674e+04,2.739397350991155555e+00
1.027321240845978718e+04,2.739397318783407087e+00
1.027321249473924945e+04,2.739397286577380797e+00
1.027321258101870990e+04,2.739397254373078017e+00
1.027321266729817035e+04,2.739397222170499635e+00
1.027321275357763261e+04,2.739397189969645208e+00
1.027321283985709306e+04,2.739397157770516067e+00
1.027321292613655532e+04,2.739397125573111325e+00
1.027321301241601577e+04,2.739397093377434533e+00
1.027321309869547804e+04,2.739397061183483473e+00
1.027321318497493849e+04,2.739397028991260363e+00
1.027321327125440075e+04,2.739396996800763873e+00
1.027321335753386120e+04,2.739396964611997554e+00
1.027321344381332347e+04,2.739396932424958742e+00
1.027321353009278391e+04,2.739396900239650545e+00
1.027321361637224436e+04,2.739396868056072964e+00
1.027321370265170663e+04,2.739396835874225555e+00
1.027321378893116707e+04,2.739396803694109650e+00
1.027321387521062934e+04,2.739396771515725248e+00
1.027321396149008979e+04,2.739396739339074127e+00
1.027321404776955205e+04,2.739396707164155398e+00
1.027321413404901250e+04,2.739396674990970837e+00
1.027321422032847477e+04,2.739396642819520000e+00
1.027321430660793521e+04,2.739396610649805108e+00
1.027321439288739748e+04,2.739396578481823941e+00
1.027321447916685793e+04,2.739396546315580494e+00
1.027321456544631837e+04,2.739396514151072992e+00
1.027321465172578064e+04,2.739396481988301879e+00
1.027321473800524109e+04,2.739396449827269375e+00
1.027321482428470335e+04,2.739396417667974593e+00
1.027321491056416380e+04,2.739396385510419307e+00
1.027321499684362607e+04,2.739396353354602631e+00
1.027321508312308652e+04,2.739396321200526341e+00
1.027321516940254878e+04,2.739396289048190436e+00
1.027321525568200923e+04,2.739396256897596693e+00
1.027321534196147149e+04,2.739396224748743336e+00
1.027321542824093194e+04,2.739396192601633473e+00
1.027321551452039421e+04,2.739396160456265772e+00
1.027321560079985466e+04,2.739396128312642009e+00
1.027321568707931510e+04,2.739396096170762629e+00
1.027321577335877737e+04,2.739396064030626743e+00
1.027321585963823782e+04,2.739396031892237016e+00
1.027321594591770008e+04,2.739395999755592115e+00
1.027321603219716053e+04,2.739395967620695149e+00
1.027321611847662280e+04,2.739395935487543454e+00
1.027321620475608324e+04,2.739395903356140582e+00
1.027321629103554551e+04,2.739395871226484314e+00
1.027321637731500596e+04,2.739395839098577756e+00
1.027321646359446822e+04,2.739395806972419578e+00
1.027321654987392867e+04,2.739395774848012444e+00
1.027321663615338912e+04,2.739395742725355465e+00
1.027321672243285138e+04,2.739395710604448642e+00
1.027321680871231183e+04,2.739395678485294194e+00
1.027321689499177410e+04,2.739395646367890791e+00
1.027321698127123454e+04,2.739395614252241984e+00
1.027321706755069681e+04,2.739395582138344221e+00
1.027321715383015726e+04,2.739395550026201498e+00
1.027321724010961952e+04,2.739395517915812928e+00
1.027321732638907997e+04,2.739395485807179842e+00
1.027321741266854224e+04,2.739395453700301353e+00
1.027321749894800269e+04,2.739395421595180125e+00
1.027321758522746495e+04,2.739395389491814381e+00
1.027321767150692540e+04,2.739395357390206787e+00
1.027321775778638585e+04,2.739395325290356897e+00
1.027321784406584811e+04,2.739395293192265601e+00
1.027321793034530856e+04,2.739395261095933343e+00
1.027321801662477083e+04,2.739395229001360121e+00
1.027321810290423127e+04,2.739395196908547714e+00
1.027321818918369354e+04,2.739395164817495232e+00
1.027321827546315399e+04,2.739395132728204896e+00
1.027321836174261625e+04,2.739395100640675818e+00
1.027321844802207670e+04,2.739395068554909773e+00
1.027321853430153897e+04,2.739395036470906319e+00
1.027321862058099941e+04,2.739395004388666344e+00
1.027321870686045986e+04,2.739394972308191623e+00
1.027321879313992213e+04,2.739394940229480824e+00
1.027321887941938257e+04,2.739394908152535280e+00
1.027321896569884484e+04,2.739394876077355434e+00
1.027321905197830529e+04,2.739394844003943064e+00
1.027321913825776755e+04,2.739394811932297280e+00
1.027321922453722800e+04,2.739394779862419416e+00
1.027321931081669027e+04,2.739394747794308138e+00
1.027321939709615071e+04,2.739394715727967888e+00
1.027321948337561298e+04,2.739394683663395558e+00
1.027321956965507343e+04,2.739394651600593811e+00
1.027321965593453388e+04,2.739394619539563092e+00
1.027321974221399614e+04,2.739394587480302512e+00
1.027321982849345659e+04,2.739394555422813404e+00
1.027321991477291886e+04,2.739394523367097101e+00
1.027322000105237930e+04,2.739394491313153601e+00
1.027322008733184157e+04,2.739394459260983350e+00
1.027322017361130202e+04,2.739394427210587235e+00
1.027322025989076428e+04,2.739394395161965257e+00
1.027322034617022473e+04,2.739394363115118747e+00
1.027322043244968700e+04,2.739394331070047262e+00
1.027322051872914744e+04,2.739394299026753021e+00
1.027322060500860971e+04,2.739394266985235138e+00
1.027322069128807016e+04,2.739394234945494500e+00
1.027322077756753060e+04,2.739394202907532438e+00
1.027322086384699287e+04,2.739394170871348066e+00
1.027322095012645332e+04,2.739394138836943604e+00
1.027322103640591558e+04,2.739394106804318163e+00
1.027322112268537603e+04,2.739394074773474408e+00
1.027322120896483830e+04,2.739394042744410118e+00
1.027322129524429874e+04,2.739394010717127070e+00
1.027322138152376101e+04,2.739393978691626597e+00
1.027322146780322146e+04,2.739393946667908697e+00
1.027322155408268372e+04,2.739393914645974260e+00
1.027322164036214417e+04,2.739393882625822840e+00
1.027322172664160462e+04,2.739393850607456660e+00
1.027322181292106688e+04,2.739393818590873941e+00
1.027322189920052733e+04,2.739393786576078238e+00
1.027322198547998960e+04,2.739393754563067329e+00
1.027322207175945005e+04,2.739393722551843435e+00
1.027322215803891231e+04,2.739393690542407001e+00
1.027322224431837276e+04,2.739393658534758025e+00
1.027322233059783503e+04,2.739393626528896952e+00
1.027322241687729547e+04,2.739393594524825559e+00
1.027322250315675774e+04,2.739393562522542513e+00
1.027322258943621819e+04,2.739393530522050479e+00
1.027322267571567863e+04,2.739393498523349013e+00
1.027322276199514090e+04,2.739393466526438559e+00
1.027322284827460135e+04,2.739393434531319560e+00
1.027322293455406361e+04,2.739393402537993349e+00
1.027322302083352406e+04,2.739393370546459927e+00
1.027322310711298633e+04,2.739393338556719293e+00
1.027322319339244677e+04,2.739393306568773667e+00
1.027322327967190904e+04,2.739393274582621718e+00
1.027322336595136949e+04,2.739393242598266109e+00
1.027322345223083175e+04,2.739393210615705510e+00
1.027322353851029220e+04,2.739393178634941250e+00
1.027322362478975447e+04,2.739393146655973776e+00
1.027322371106921491e+04,2.739393114678804420e+00
1.027322379734867536e+04,2.739393082703432736e+00
1.027322388362813763e+04,2.739393050729859613e+00
1.027322396990759808e+04,2.739393018758085940e+00
1.027322405618706034e+04,2.739392986788111273e+00
1.027322414246652079e+04,2.739392954819937831e+00
1.027322422874598305e+04,2.739392922853564727e+00
1.027322431502544350e+04,2.739392890888993737e+00
1.027322440130490577e+04,2.739392858926223528e+00
1.027322448758436622e+04,2.739392826965257655e+00
1.027322457386382848e+04,2.739392795006093895e+00
1.027322466014328893e+04,2.739392763048734025e+00
1.027322474642274938e+04,2.739392731093179378e+00
1.027322483270221164e+04,2.739392699139428622e+00
1.027322491898167209e+04,2.739392667187483532e+00
1.027322500526113436e+04,2.739392635237344997e+00
1.027322509154059480e+04,2.739392603289013017e+00
1.027322517782005707e+04,2.739392571342487592e+00
1.027322526409951752e+04,2.739392539397770499e+00
1.027322535037897978e+04,2.739392507454861736e+00
1.027322543665844023e+04,2.739392475513762193e+00
1.027322552293790250e+04,2.739392443574471425e+00
1.027322560921736294e+04,2.739392411636991209e+00
1.027322569549682521e+04,2.739392379701321545e+00
1.027322578177628566e+04,2.739392347767463320e+00
1.027322586805574610e+04,2.739392315835416980e+00
1.027322595433520837e+04,2.739392283905182524e+00
1.027322604061466882e+04,2.739392251976761283e+00
1.027322612689413108e+04,2.739392220050153259e+00
1.027322621317359153e+04,2.739392188125359784e+00
1.027322629945305380e+04,2.739392156202380413e+00
1.027322638573251425e+04,2.739392124281217367e+00
1.027322647201197651e+04,2.739392092361868869e+00
1.027322655829143696e+04,2.739392060444337584e+00
1.027322664457089923e+04,2.739392028528622181e+00
1.027322673085035967e+04,2.739391996614725322e+00
1.027322681712982012e+04,2.739391964702646565e+00
