Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905226963947394324e+03,3.860341080662938573e+00
9.905226985277073254e+03,3.860341081969947741e+00
9.905227006606752184e+03,3.860341083276952023e+00
9.905227027936432933e+03,3.860341084583949200e+00
9.905227049266111862e+03,3.860341085890940160e+00
9.905227070595790792e+03,3.860341087197925791e+00
9.905227091925469722e+03,3.860341088504904761e+00
9.905227113255148652e+03,3.860341089811877957e+00
9.905227134584827581e+03,3.860341091118845380e+00
9.905227155914508330e+03,3.860341092425805698e+00
9.905227177244187260e+03,3.860341093732761131e+00
9.905227198573866190e+03,3.860341095039709458e+00
9.905227219903545119e+03,3.860341096346652012e+00
9.905227241233224049e+03,3.860341097653587461e+00
9.905227262562904798e+03,3.860341098960518025e+00
9.905227283892583728e+03,3.860341100267442371e+00
9.905227305222262657e+03,3.860341101574359612e+00
9.905227326551941587e+03,3.860341102881271524e+00
9.905227347881620517e+03,3.860341104188176775e+00
9.905227369211299447e+03,3.860341105495076697e+00
9.905227390540980196e+03,3.860341106801969957e+00
9.905227411870659125e+03,3.860341108108857444e+00
9.905227433200338055e+03,3.860341109415738270e+00
9.905227454530016985e+03,3.860341110722612878e+00
9.905227475859695915e+03,3.860341112029481714e+00
9.905227497189376663e+03,3.860341113336345220e+00
9.905227518519055593e+03,3.860341114643201177e+00
9.905227539848734523e+03,3.860341115950051805e+00
9.905227561178413453e+03,3.860341117256895771e+00
9.905227582508092382e+03,3.860341118563734408e+00
9.905227603837773131e+03,3.860341119870566384e+00
9.905227625167452061e+03,3.860341121177392143e+00
9.905227646497130991e+03,3.860341122484211684e+00
9.905227667826809920e+03,3.860341123791025897e+00
9.905227689156488850e+03,3.860341125097832560e+00
9.905227710486167780e+03,3.860341126404633449e+00
9.905227731815848529e+03,3.860341127711429454e+00
9.905227753145527458e+03,3.860341129018218354e+00
9.905227774475206388e+03,3.860341130325001480e+00
9.905227795804885318e+03,3.860341131631777500e+00
9.905227817134564248e+03,3.860341132938548636e+00
9.905227838464244996e+03,3.860341134245313555e+00
9.905227859793923926e+03,3.860341135552071812e+00
9.905227881123602856e+03,3.860341136858823852e+00
9.905227902453281786e+03,3.860341138165570118e+00
9.905227923782960715e+03,3.860341139472310168e+00
9.905227945112639645e+03,3.860341140779043556e+00
9.905227966442320394e+03,3.860341142085771615e+00
9.905227987771999324e+03,3.860341143392492569e+00
9.905228009101678254e+03,3.860341144699208193e+00
9.905228030431357183e+03,3.860341146005917157e+00
9.905228051761036113e+03,3.860341147312620347e+00
9.905228073090716862e+03,3.860341148619317764e+00
9.905228094420395792e+03,3.860341149926008075e+00
9.905228115750074721e+03,3.860341151232693502e+00
9.905228137079753651e+03,3.860341152539371823e+00
9.905228158409432581e+03,3.860341153846044371e+00
9.905228179739111511e+03,3.860341155152710702e+00
9.905228201068792259e+03,3.860341156459370371e+00
9.905228222398471189e+03,3.860341157766024711e+00
9.905228243728150119e+03,3.860341159072672390e+00
9.905228265057829049e+03,3.860341160379313852e+00
9.905228286387507978e+03,3.860341161685950429e+00
9.905228307717188727e+03,3.860341162992579012e+00
9.905228329046867657e+03,3.860341164299202710e+00
9.905228350376546587e+03,3.860341165605820191e+00
9.905228371706225516e+03,3.860341166912431010e+00
9.905228393035904446e+03,3.860341168219035612e+00
9.905228414365583376e+03,3.860341169525633997e+00
9.905228435695264125e+03,3.860341170832227053e+00
9.905228457024943054e+03,3.860341172138813448e+00
9.905228478354621984e+03,3.860341173445394514e+00
9.905228499684300914e+03,3.860341174751968030e+00
9.905228521013979844e+03,3.860341176058535773e+00
9.905228542343660592e+03,3.860341177365097742e+00
9.905228563673339522e+03,3.860341178671653495e+00
9.905228585003018452e+03,3.860341179978203474e+00
9.905228606332697382e+03,3.860341181284746348e+00
9.905228627662376311e+03,3.860341182591284337e+00
9.905228648992057060e+03,3.860341183897815220e+00
9.905228670321735990e+03,3.860341185204340331e+00
9.905228691651414920e+03,3.860341186510859224e+00
9.905228712981093850e+03,3.860341187817372344e+00
9.905228734310772779e+03,3.860341189123878358e+00
9.905228755640451709e+03,3.860341190430379488e+00
9.905228776970132458e+03,3.860341191736873512e+00
9.905228798299811388e+03,3.860341193043361763e+00
9.905228819629490317e+03,3.860341194349843796e+00
9.905228840959169247e+03,3.860341195656320057e+00
9.905228862288848177e+03,3.860341196962789212e+00
9.905228883618528926e+03,3.860341198269253482e+00
9.905228904948207855e+03,3.860341199575710647e+00
9.905228926277886785e+03,3.860341200882162038e+00
9.905228947607565715e+03,3.860341202188607213e+00
9.905228968937244645e+03,3.860341203495046614e+00
9.905228990266923574e+03,3.860341204801478909e+00
9.905229011596604323e+03,3.860341206107906320e+00
9.905229032926283253e+03,3.860341207414326625e+00
9.905229054255962183e+03,3.860341208720741157e+00
9.905229075585641112e+03,3.860341210027149472e+00
9.905229096915320042e+03,3.860341211333551126e+00
9.905229118245000791e+03,3.860341212639947450e+00
9.905229139574679721e+03,3.860341213946337113e+00
9.905229160904358650e+03,3.860341215252721447e+00
9.905229182234037580e+03,3.860341216559099120e+00
9.905229203563716510e+03,3.860341217865469687e+00
9.905229224893395440e+03,3.860341219171835370e+00
9.905229246223076188e+03,3.860341220478194835e+00
9.905229267552755118e+03,3.860341221784547638e+00
9.905229288882434048e+03,3.860341223090894225e+00
9.905229310212112978e+03,3.860341224397235038e+00
9.905229331541791908e+03,3.860341225703569634e+00
9.905229352871472656e+03,3.860341227009898457e+00
9.905229374201151586e+03,3.860341228316220175e+00
9.905229395530830516e+03,3.860341229622536119e+00
9.905229416860509446e+03,3.860341230928845846e+00
9.905229438190188375e+03,3.860341232235149800e+00
9.905229459519869124e+03,3.860341233541447536e+00
9.905229480849548054e+03,3.860341234847739500e+00
9.905229502179226984e+03,3.860341236154024358e+00
9.905229523508905913e+03,3.860341237460303443e+00
9.905229544838584843e+03,3.860341238766577199e+00
9.905229566168263773e+03,3.860341240072843405e+00
9.905229587497944522e+03,3.860341241379104282e+00
9.905229608827623451e+03,3.860341242685359386e+00
9.905229630157302381e+03,3.860341243991607385e+00
9.905229651486981311e+03,3.860341245297849611e+00
9.905229672816660241e+03,3.860341246604085619e+00
9.905229694146340989e+03,3.860341247910315854e+00
9.905229715476019919e+03,3.860341249216539872e+00
9.905229736805698849e+03,3.860341250522757228e+00
9.905229758135377779e+03,3.860341251828969700e+00
9.905229779465056708e+03,3.860341253135174622e+00
9.905229800794735638e+03,3.860341254441374215e+00
9.905229822124416387e+03,3.860341255747567146e+00
9.905229843454095317e+03,3.860341257053753861e+00
9.905229864783774246e+03,3.860341258359935246e+00
9.905229886113453176e+03,3.860341259666109526e+00
9.905229907443132106e+03,3.860341260972278032e+00
9.905229928772812855e+03,3.860341262278440322e+00
9.905229950102491784e+03,3.860341263584596838e+00
9.905229971432170714e+03,3.860341264890746249e+00
9.905229992761849644e+03,3.860341266196890775e+00
9.905230014091528574e+03,3.860341267503028195e+00
9.905230035421207504e+03,3.860341268809159843e+00
9.905230056750888252e+03,3.860341270115285273e+00
9.905230078080567182e+03,3.860341271421404929e+00
9.905230099410246112e+03,3.860341272727517925e+00
9.905230120739925042e+03,3.860341274033624259e+00
9.905230142069603971e+03,3.860341275339726153e+00
9.905230163399284720e+03,3.860341276645820940e+00
9.905230184728963650e+03,3.860341277951908623e+00
9.905230206058642580e+03,3.860341279257991420e+00
9.905230227388321509e+03,3.860341280564067112e+00
9.905230248718000439e+03,3.860341281870137919e+00
9.905230270047681188e+03,3.860341283176201621e+00
9.905230291377360118e+03,3.860341284482259550e+00
9.905230312707039047e+03,3.860341285788310373e+00
9.905230334036717977e+03,3.860341287094356311e+00
9.905230355366396907e+03,3.860341288400395587e+00
9.905230376696075837e+03,3.860341289706428203e+00
9.905230398025756585e+03,3.860341291012455489e+00
9.905230419355435515e+03,3.860341292318476558e+00
9.905230440685114445e+03,3.860341293624491410e+00
9.905230462014793375e+03,3.860341294930499600e+00
9.905230483344472304e+03,3.860341296236501574e+00
9.905230504674153053e+03,3.860341297542497774e+00
9.905230526003831983e+03,3.860341298848487757e+00
9.905230547333510913e+03,3.860341300154471966e+00
9.905230568663189842e+03,3.860341301460450403e+00
9.905230589992868772e+03,3.860341302766421734e+00
9.905230611322547702e+03,3.860341304072386848e+00
9.905230632652228451e+03,3.860341305378346188e+00
9.905230653981907381e+03,3.860341306684299312e+00
9.905230675311586310e+03,3.860341307990245774e+00
9.905230696641265240e+03,3.860341309296186907e+00
9.905230717970944170e+03,3.860341310602121379e+00
9.905230739300624919e+03,3.860341311908050077e+00
9.905230760630303848e+03,3.860341313213972558e+00
9.905230781959982778e+03,3.860341314519888822e+00
9.905230803289661708e+03,3.860341315825798425e+00
9.905230824619340638e+03,3.860341317131701810e+00
9.905230845949019567e+03,3.860341318437600311e+00
9.905230867278700316e+03,3.860341319743492150e+00
9.905230888608379246e+03,3.860341321049376884e+00
9.905230909938058176e+03,3.860341322355256288e+00
9.905230931267737105e+03,3.860341323661129032e+00
9.905230952597416035e+03,3.860341324966995558e+00
9.905230973927096784e+03,3.860341326272857199e+00
9.905230995256775714e+03,3.860341327578711290e+00
9.905231016586454643e+03,3.860341328884560053e+00
9.905231037916133573e+03,3.860341330190401710e+00
9.905231059245812503e+03,3.860341331496238482e+00
9.905231080575491433e+03,3.860341332802068148e+00
9.905231101905172181e+03,3.860341334107892042e+00
9.905231123234851111e+03,3.860341335413709274e+00
9.905231144564530041e+03,3.860341336719521177e+00
9.905231165894208971e+03,3.860341338025325975e+00
9.905231187223887900e+03,3.860341339331124999e+00
9.905231208553568649e+03,3.860341340636918694e+00
9.905231229883247579e+03,3.860341341942704840e+00
9.905231251212926509e+03,3.860341343248486101e+00
9.905231272542605439e+03,3.860341344554260257e+00
9.905231293872284368e+03,3.860341345860028195e+00
9.905231315201965117e+03,3.860341347165791248e+00
9.905231336531644047e+03,3.860341348471546752e+00
9.905231357861322977e+03,3.860341349777296927e+00
9.905231379191001906e+03,3.860341351083039996e+00
9.905231400520680836e+03,3.860341352388778180e+00
9.905231421850359766e+03,3.860341353694509259e+00
9.905231443180040515e+03,3.860341355000234564e+00
9.905231464509719444e+03,3.860341356305953209e+00
9.905231485839398374e+03,3.860341357611666524e+00
9.905231507169077304e+03,3.860341358917372734e+00
9.905231528498756234e+03,3.860341360223073170e+00
9.905231549828436982e+03,3.860341361528767834e+00
9.905231571158115912e+03,3.860341362834456280e+00
9.905231592487794842e+03,3.860341364140137621e+00
9.905231613817473772e+03,3.860341365445814077e+00
9.905231635147152701e+03,3.860341366751483871e+00
9.905231656476831631e+03,3.860341368057147449e+00
9.905231677806512380e+03,3.860341369362804809e+00
9.905231699136191310e+03,3.860341370668455507e+00
9.905231720465870239e+03,3.860341371974101321e+00
9.905231741795549169e+03,3.860341373279740029e+00
9.905231763125228099e+03,3.860341374585372520e+00
9.905231784454908848e+03,3.860341375890999238e+00
9.905231805784587777e+03,3.860341377196619295e+00
9.905231827114266707e+03,3.860341378502234022e+00
9.905231848443945637e+03,3.860341379807841644e+00
9.905231869773624567e+03,3.860341381113443493e+00
9.905231891103303496e+03,3.860341382419039569e+00
9.905231912432984245e+03,3.860341383724629427e+00
9.905231933762663175e+03,3.860341385030212624e+00
9.905231955092342105e+03,3.860341386335789604e+00
9.905231976422021035e+03,3.860341387641360367e+00
9.905231997751699964e+03,3.860341388946925356e+00
9.905232019081380713e+03,3.860341390252484572e+00
9.905232040411059643e+03,3.860341391558036683e+00
9.905232061740738573e+03,3.860341392863583465e+00
9.905232083070417502e+03,3.860341394169123586e+00
9.905232104400096432e+03,3.860341395474657933e+00
9.905232125729777181e+03,3.860341396780186063e+00
9.905232147059456111e+03,3.860341398085707532e+00
9.905232168389135040e+03,3.860341399391222783e+00
9.905232189718813970e+03,3.860341400696731817e+00
9.905232211048492900e+03,3.860341402002235078e+00
9.905232232378171830e+03,3.860341403307732566e+00
9.905232253707852578e+03,3.860341404613223837e+00
9.905232275037531508e+03,3.860341405918708446e+00
9.905232296367210438e+03,3.860341407224186838e+00
9.905232317696889368e+03,3.860341408529659013e+00
9.905232339026568297e+03,3.860341409835125415e+00
9.905232360356249046e+03,3.860341411140585155e+00
9.905232381685927976e+03,3.860341412446039566e+00
9.905232403015606906e+03,3.860341413751487316e+00
9.905232424345285835e+03,3.860341415056928849e+00
9.905232445674964765e+03,3.860341416362363276e+00
9.905232467004643695e+03,3.860341417667793262e+00
9.905232488334324444e+03,3.860341418973215699e+00
9.905232509664003373e+03,3.860341420278633251e+00
9.905232530993682303e+03,3.860341421584044141e+00
9.905232552323361233e+03,3.860341422889447927e+00
9.905232573653040163e+03,3.860341424194846827e+00
9.905232594982720912e+03,3.860341425500238621e+00
9.905232616312399841e+03,3.860341426805624199e+00
9.905232637642078771e+03,3.860341428111004447e+00
9.905232658971757701e+03,3.860341429416378034e+00
9.905232680301436631e+03,3.860341430721745848e+00
9.905232701631115560e+03,3.860341432027107000e+00
9.905232722960796309e+03,3.860341433332461936e+00
9.905232744290475239e+03,3.860341434637811098e+00
9.905232765620154169e+03,3.860341435943154043e+00
9.905232786949833098e+03,3.860341437248490326e+00
9.905232808279512028e+03,3.860341438553821281e+00
9.905232829609192777e+03,3.860341439859145574e+00
9.905232850938871707e+03,3.860341441164463649e+00
9.905232872268550636e+03,3.860341442469775508e+00
9.905232893598229566e+03,3.860341443775081149e+00
9.905232914927908496e+03,3.860341445080380129e+00
9.905232936257587426e+03,3.860341446385674224e+00
9.905232957587268174e+03,3.860341447690961658e+00
9.905232978916947104e+03,3.860341448996241986e+00
9.905233000246626034e+03,3.860341450301517430e+00
9.905233021576304964e+03,3.860341451606785768e+00
9.905233042905983893e+03,3.860341452912048332e+00
9.905233064235664642e+03,3.860341454217304680e+00
9.905233085565343572e+03,3.860341455522555254e+00
9.905233106895022502e+03,3.860341456827798723e+00
9.905233128224701431e+03,3.860341458133037307e+00
9.905233149554380361e+03,3.860341459438268785e+00
9.905233170884061110e+03,3.860341460743494491e+00
9.905233192213740040e+03,3.860341462048713090e+00
9.905233213543418969e+03,3.860341463353926805e+00
9.905233234873097899e+03,3.860341464659133415e+00
9.905233256202776829e+03,3.860341465964334251e+00
9.905233277532455759e+03,3.860341467269528870e+00
9.905233298862136508e+03,3.860341468574717716e+00
9.905233320191815437e+03,3.860341469879899456e+00
9.905233341521494367e+03,3.860341471185076312e+00
9.905233362851173297e+03,3.860341472490246062e+00
9.905233384180852227e+03,3.860341473795409151e+00
9.905233405510532975e+03,3.860341475100566910e+00
9.905233426840211905e+03,3.860341476405718897e+00
9.905233448169890835e+03,3.860341477710863778e+00
9.905233469499569765e+03,3.860341479016002886e+00
9.905233490829248694e+03,3.860341480321135776e+00
9.905233512158927624e+03,3.860341481626262006e+00
9.905233533488608373e+03,3.860341482931382906e+00
9.905233554818287303e+03,3.860341484236497145e+00
9.905233576147966232e+03,3.860341485541605611e+00
9.905233597477645162e+03,3.860341486846707415e+00
9.905233618807324092e+03,3.860341488151803002e+00
9.905233640137004841e+03,3.860341489456892816e+00
9.905233661466683770e+03,3.860341490761976413e+00
9.905233682796362700e+03,3.860341492067053792e+00
9.905233704126041630e+03,3.860341493372124066e+00
9.905233725455720560e+03,3.860341494677189456e+00
9.905233746785399489e+03,3.860341495982247739e+00
9.905233768115080238e+03,3.860341497287300250e+00
9.905233789444759168e+03,3.860341498592346543e+00
9.905233810774438098e+03,3.860341499897387063e+00
9.905233832104117027e+03,3.860341501202420922e+00
9.905233853433795957e+03,3.860341502507448119e+00
9.905233874763476706e+03,3.860341503812470876e+00
9.905233896093155636e+03,3.860341505117485639e+00
9.905233917422834566e+03,3.860341506422495073e+00
9.905233938752513495e+03,3.860341507727497845e+00
9.905233960082192425e+03,3.860341509032495289e+00
9.905233981411873174e+03,3.860341510337486071e+00
9.905234002741552104e+03,3.860341511642471080e+00
9.905234024071231033e+03,3.860341512947448539e+00
9.905234045400909963e+03,3.860341514252420669e+00
9.905234066730588893e+03,3.860341515557387471e+00
9.905234088060267823e+03,3.860341516862346278e+00
9.905234109389948571e+03,3.860341518167300201e+00
9.905234130719627501e+03,3.860341519472248351e+00
9.905234152049306431e+03,3.860341520777188951e+00
9.905234173378985361e+03,3.860341522082124222e+00
9.905234194708664290e+03,3.860341523387053275e+00
9.905234216038345039e+03,3.860341524691976112e+00
9.905234237368023969e+03,3.860341525996892287e+00
9.905234258697702899e+03,3.860341527301802689e+00
9.905234280027381828e+03,3.860341528606706873e+00
9.905234301357060758e+03,3.860341529911604841e+00
9.905234322686739688e+03,3.860341531216497035e+00
9.905234344016420437e+03,3.860341532521382124e+00
9.905234365346099366e+03,3.860341533826261440e+00
9.905234386675778296e+03,3.860341535131134982e+00
9.905234408005457226e+03,3.860341536436002308e+00
9.905234429335136156e+03,3.860341537740862528e+00
9.905234450664816904e+03,3.860341539045717862e+00
9.905234471994495834e+03,3.860341540350566536e+00
9.905234493324174764e+03,3.860341541655408992e+00
9.905234514653853694e+03,3.860341542960244343e+00
9.905234535983532624e+03,3.860341544265074809e+00
9.905234557313211553e+03,3.860341545569898614e+00
9.905234578642892302e+03,3.860341546874716201e+00
9.905234599972571232e+03,3.860341548179527571e+00
9.905234621302250162e+03,3.860341549484332280e+00
9.905234642631929091e+03,3.860341550789132103e+00
9.905234663961608021e+03,3.860341552093924822e+00
9.905234685291288770e+03,3.860341553398711323e+00
9.905234706620967700e+03,3.860341554703492051e+00
9.905234727950646629e+03,3.860341556008266117e+00
9.905234749280325559e+03,3.860341557313033967e+00
9.905234770610004489e+03,3.860341558617796043e+00
9.905234791939683419e+03,3.860341559922551902e+00
9.905234813269364167e+03,3.860341561227301543e+00
9.905234834599043097e+03,3.860341562532044524e+00
9.905234855928722027e+03,3.860341563836781731e+00
9.905234877258400957e+03,3.860341565141512721e+00
9.905234898588079886e+03,3.860341566446237493e+00
9.905234919917760635e+03,3.860341567750956937e+00
9.905234941247439565e+03,3.860341569055668831e+00
9.905234962577118495e+03,3.860341570360374952e+00
9.905234983906797424e+03,3.860341571665075300e+00
9.905235005236476354e+03,3.860341572969769430e+00
9.905235026566157103e+03,3.860341574274456899e+00
9.905235047895836033e+03,3.860341575579138151e+00
9.905235069225514962e+03,3.860341576883813186e+00
9.905235090555193892e+03,3.860341578188482448e+00
9.905235111884872822e+03,3.860341579493145048e+00
9.905235133214551752e+03,3.860341580797802319e+00
9.905235154544232500e+03,3.860341582102452929e+00
9.905235175873911430e+03,3.860341583407097321e+00
9.905235197203590360e+03,3.860341584711735052e+00
9.905235218533269290e+03,3.860341586016367454e+00
9.905235239862948220e+03,3.860341587320992751e+00
9.905235261192628968e+03,3.860341588625612719e+00
9.905235282522307898e+03,3.860341589930226025e+00
9.905235303851986828e+03,3.860341591234832670e+00
9.905235325181665758e+03,3.860341592539434430e+00
9.905235346511344687e+03,3.860341593844029084e+00
9.905235367841023617e+03,3.860341595148617966e+00
9.905235389170704366e+03,3.860341596453199742e+00
9.905235410500383296e+03,3.860341597757776633e+00
9.905235431830062225e+03,3.860341599062346418e+00
9.905235453159741155e+03,3.860341600366910431e+00
9.905235474489420085e+03,3.860341601671468226e+00
9.905235495819100834e+03,3.860341602976019360e+00
9.905235517148779763e+03,3.860341604280565164e+00
9.905235538478458693e+03,3.860341605585104308e+00
9.905235559808137623e+03,3.860341606889637234e+00
9.905235581137816553e+03,3.860341608194163499e+00
9.905235602467495482e+03,3.860341609498684434e+00
9.905235623797176231e+03,3.860341610803198709e+00
9.905235645126855161e+03,3.860341612107706766e+00
9.905235666456534091e+03,3.860341613412209050e+00
9.905235687786213020e+03,3.860341614716704228e+00
9.905235709115891950e+03,3.860341616021193634e+00
9.905235730445572699e+03,3.860341617325676822e+00
9.905235751775251629e+03,3.860341618630154237e+00
9.905235773104930558e+03,3.860341619934625434e+00
9.905235794434609488e+03,3.860341621239089971e+00
9.905235815764288418e+03,3.860341622543548290e+00
9.905235837093969167e+03,3.860341623848000836e+00
9.905235858423648097e+03,3.860341625152447165e+00
9.905235879753327026e+03,3.860341626456887720e+00
9.905235901083005956e+03,3.860341627761321170e+00
9.905235922412684886e+03,3.860341629065748847e+00
9.905235943742363816e+03,3.860341630370170307e+00
9.905235965072044564e+03,3.860341631674585106e+00
9.905235986401723494e+03,3.860341632978995019e+00
9.905236007731402424e+03,3.860341634283397383e+00
9.905236029061081354e+03,3.860341635587793530e+00
9.905236050390760283e+03,3.860341636892184347e+00
9.905236071720441032e+03,3.860341638196568947e+00
9.905236093050119962e+03,3.860341639500946886e+00
9.905236114379798892e+03,3.860341640805318608e+00
9.905236135709477821e+03,3.860341642109683669e+00
9.905236157039156751e+03,3.860341643414043844e+00
9.905236178368835681e+03,3.860341644718396470e+00
9.905236199698516430e+03,3.860341646022743767e+00
9.905236221028195359e+03,3.860341647327084846e+00
9.905236242357874289e+03,3.860341648631419709e+00
9.905236263687553219e+03,3.860341649935747910e+00
9.905236285017232149e+03,3.860341651240069893e+00
9.905236306346912897e+03,3.860341652544386104e+00
9.905236327676591827e+03,3.860341653848696541e+00
9.905236349006270757e+03,3.860341655152999873e+00
9.905236370335949687e+03,3.860341656457296988e+00
9.905236391665628616e+03,3.860341657761588330e+00
9.905236412995307546e+03,3.860341659065873898e+00
9.905236434324988295e+03,3.860341660370152805e+00
9.905236455654667225e+03,3.860341661674425495e+00
9.905236476984346154e+03,3.860341662978691968e+00
9.905236498314025084e+03,3.860341664282952223e+00
9.905236519643704014e+03,3.860341665587205817e+00
9.905236540973384763e+03,3.860341666891454526e+00
9.905236562303063693e+03,3.860341668195696130e+00
9.905236583632742622e+03,3.860341669499931516e+00
9.905236604962421552e+03,3.860341670804160241e+00
9.905236626292100482e+03,3.860341672108384081e+00
9.905236647621779412e+03,3.860341673412600816e+00
9.905236668951460160e+03,3.860341674716811333e+00
9.905236690281139090e+03,3.860341676021015189e+00
9.905236711610818020e+03,3.860341677325214160e+00
9.905236732940496950e+03,3.860341678629406026e+00
9.905236754270175879e+03,3.860341679933592118e+00
9.905236775599856628e+03,3.860341681237771994e+00
9.905236796929535558e+03,3.860341682541945652e+00
9.905236818259214488e+03,3.860341683846112648e+00
9.905236839588893417e+03,3.860341685150273872e+00
9.905236860918572347e+03,3.860341686454428878e+00
9.905236882248253096e+03,3.860341687758576779e+00
9.905236903577932026e+03,3.860341689062719794e+00
9.905236924907610955e+03,3.860341690366856149e+00
9.905236946237289885e+03,3.860341691670986286e+00
9.905236967566968815e+03,3.860341692975109762e+00
9.905236988896647745e+03,3.860341694279227909e+00
9.905237010226328493e+03,3.860341695583338950e+00
9.905237031556007423e+03,3.860341696887444662e+00
9.905237052885686353e+03,3.860341698191543713e+00
9.905237074215365283e+03,3.860341699495636103e+00
9.905237095545044212e+03,3.860341700799722719e+00
9.905237116874724961e+03,3.860341702103803119e+00
9.905237138204403891e+03,3.860341703407877745e+00
9.905237159534082821e+03,3.860341704711945265e+00
9.905237180863761751e+03,3.860341706016007901e+00
9.905237202193440680e+03,3.860341707320063431e+00
9.905237223523119610e+03,3.860341708624112744e+00
9.905237244852800359e+03,3.860341709928155840e+00
9.905237266182479289e+03,3.860341711232192274e+00
9.905237287512158218e+03,3.860341712536223824e+00
9.905237308841837148e+03,3.860341713840247824e+00
9.905237330171516078e+03,3.860341715144266495e+00
9.905237351501196827e+03,3.860341716448278504e+00
9.905237372830875756e+03,3.860341717752285184e+00
9.905237394160554686e+03,3.860341719056284315e+00
9.905237415490233616e+03,3.860341720360278117e+00
9.905237436819912546e+03,3.860341721664265258e+00
9.905237458149591475e+03,3.860341722968247069e+00
9.905237479479272224e+03,3.860341724272222219e+00
9.905237500808951154e+03,3.860341725576190264e+00
9.905237522138630084e+03,3.860341726880153423e+00
9.905237543468309013e+03,3.860341728184109478e+00
9.905237564797987943e+03,3.860341729488059759e+00
9.905237586127668692e+03,3.860341730792003823e+00
9.905237607457347622e+03,3.860341732095941225e+00
9.905237628787026551e+03,3.860341733399872410e+00
9.905237650116705481e+03,3.860341734703797822e+00
9.905237671446384411e+03,3.860341736007717461e+00
9.905237692776065160e+03,3.860341737311630439e+00
9.905237714105744089e+03,3.860341738615537199e+00
9.905237735435423019e+03,3.860341739919437298e+00
9.905237756765101949e+03,3.860341741223332068e+00
9.905237778094780879e+03,3.860341742527219733e+00
9.905237799424459809e+03,3.860341743831101180e+00
9.905237820754140557e+03,3.860341745134976854e+00
9.905237842083819487e+03,3.860341746438846311e+00
9.905237863413498417e+03,3.860341747742709995e+00
9.905237884743177347e+03,3.860341749046566573e+00
9.905237906072856276e+03,3.860341750350417378e+00
9.905237927402537025e+03,3.860341751654262410e+00
9.905237948732215955e+03,3.860341752958101225e+00
9.905237970061894885e+03,3.860341754261932934e+00
9.905237991391573814e+03,3.860341755565758870e+00
9.905238012721252744e+03,3.860341756869578589e+00
9.905238034050931674e+03,3.860341758173391646e+00
9.905238055380612423e+03,3.860341759477199819e+00
9.905238076710291352e+03,3.860341760781000886e+00
9.905238098039970282e+03,3.860341762084795736e+00
9.905238119369649212e+03,3.860341763388583924e+00
9.905238140699328142e+03,3.860341764692366784e+00
9.905238162029008890e+03,3.860341765996142982e+00
9.905238183358687820e+03,3.860341767299913407e+00
9.905238204688366750e+03,3.860341768603676726e+00
9.905238226018045680e+03,3.860341769907434717e+00
9.905238247347724609e+03,3.860341771211186046e+00
9.905238268677403539e+03,3.860341772514931602e+00
9.905238290007084288e+03,3.860341773818670941e+00
9.905238311336763218e+03,3.860341775122403174e+00
9.905238332666442147e+03,3.860341776426129634e+00
9.905238353996121077e+03,3.860341777729850321e+00
9.905238375325800007e+03,3.860341779033564791e+00
9.905238396655480756e+03,3.860341780337272155e+00
9.905238417985159685e+03,3.860341781640973746e+00
9.905238439314838615e+03,3.860341782944669564e+00
9.905238460644517545e+03,3.860341784248359165e+00
9.905238481974196475e+03,3.860341785552042104e+00
9.905238503303875405e+03,3.860341786855718826e+00
9.905238524633556153e+03,3.860341788159389331e+00
9.905238545963235083e+03,3.860341789463054063e+00
9.905238567292914013e+03,3.860341790766712133e+00
9.905238588622592943e+03,3.860341792070363987e+00
9.905238609952271872e+03,3.860341793374010066e+00
9.905238631281952621e+03,3.860341794677649929e+00
9.905238652611631551e+03,3.860341795981282687e+00
9.905238673941310481e+03,3.860341797284910559e+00
9.905238695270989410e+03,3.860341798588530882e+00
9.905238716600668340e+03,3.860341799892145875e+00
9.905238737930349089e+03,3.860341801195755096e+00
9.905238759260028019e+03,3.860341802499357211e+00
9.905238780589706948e+03,3.860341803802953109e+00
9.905238801919385878e+03,3.860341805106542790e+00
9.905238823249064808e+03,3.860341806410126697e+00
9.905238844578743738e+03,3.860341807713704387e+00
9.905238865908424486e+03,3.860341809017275416e+00
9.905238887238103416e+03,3.860341810320839784e+00
9.905238908567782346e+03,3.860341811624399266e+00
9.905238929897461276e+03,3.860341812927951644e+00
9.905238951227140205e+03,3.860341814231498248e+00
9.905238972556820954e+03,3.860341815535037746e+00
9.905238993886499884e+03,3.860341816838572360e+00
9.905239015216178814e+03,3.860341818142099868e+00
9.905239036545857743e+03,3.860341819445621603e+00
9.905239057875536673e+03,3.860341820749136232e+00
9.905239079205215603e+03,3.860341822052645977e+00
9.905239100534896352e+03,3.860341823356148616e+00
9.905239121864575282e+03,3.860341824659645482e+00
9.905239143194254211e+03,3.860341825963135243e+00
9.905239164523933141e+03,3.860341827266620118e+00
9.905239185853612071e+03,3.860341828570097888e+00
9.905239207183292820e+03,3.860341829873569885e+00
9.905239228512971749e+03,3.860341831177034777e+00
9.905239249842650679e+03,3.860341832480494784e+00
9.905239271172329609e+03,3.860341833783948129e+00
9.905239292502008539e+03,3.860341835087393925e+00
9.905239313831687468e+03,3.860341836390835280e+00
9.905239335161368217e+03,3.860341837694269529e+00
9.905239356491047147e+03,3.860341838997697561e+00
