Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882567207238053015e+03,3.862587299788269757e+00
9.882567225253744255e+03,3.862587352014862585e+00
9.882567243269433675e+03,3.862587404235193311e+00
9.882567261285124914e+03,3.862587456449270373e+00
9.882567279300814334e+03,3.862587508657084445e+00
9.882567297316505574e+03,3.862587560858645297e+00
9.882567315332196813e+03,3.862587613053948044e+00
9.882567333347886233e+03,3.862587665242985580e+00
9.882567351363577473e+03,3.862587717425769895e+00
9.882567369379266893e+03,3.862587769602289445e+00
9.882567387394958132e+03,3.862587821772553998e+00
9.882567405410647552e+03,3.862587873936552452e+00
9.882567423426338792e+03,3.862587926094296797e+00
9.882567441442030031e+03,3.862587978245780373e+00
9.882567459457719451e+03,3.862588030390997407e+00
9.882567477473410690e+03,3.862588082529958111e+00
9.882567495489100111e+03,3.862588134662651829e+00
9.882567513504791350e+03,3.862588186789089217e+00
9.882567531520480770e+03,3.862588238909258731e+00
9.882567549536172010e+03,3.862588291023171916e+00
9.882567567551863249e+03,3.862588343130820778e+00
9.882567585567552669e+03,3.862588395232203098e+00
9.882567603583243908e+03,3.862588447327325980e+00
9.882567621598933329e+03,3.862588499416180099e+00
9.882567639614624568e+03,3.862588551498775669e+00
9.882567657630313988e+03,3.862588603575102031e+00
9.882567675646005227e+03,3.862588655645168956e+00
9.882567693661696467e+03,3.862588707708970670e+00
9.882567711677385887e+03,3.862588759766501845e+00
9.882567729693077126e+03,3.862588811817773582e+00
9.882567747708766547e+03,3.862588863862773891e+00
9.882567765724457786e+03,3.862588915901513431e+00
9.882567783740147206e+03,3.862588967933982431e+00
9.882567801755838445e+03,3.862589019960188885e+00
9.882567819771527866e+03,3.862589071980123467e+00
9.882567837787219105e+03,3.862589123993796392e+00
9.882567855802910344e+03,3.862589176001200997e+00
9.882567873818599764e+03,3.862589228002333286e+00
9.882567891834291004e+03,3.862589279997202585e+00
9.882567909849980424e+03,3.862589331985798680e+00
9.882567927865671663e+03,3.862589383968130896e+00
9.882567945881361084e+03,3.862589435944189464e+00
9.882567963897052323e+03,3.862589487913983710e+00
9.882567981912743562e+03,3.862589539877507416e+00
9.882567999928432982e+03,3.862589591834757474e+00
9.882568017944124222e+03,3.862589643785741877e+00
9.882568035959813642e+03,3.862589695730451300e+00
9.882568053975504881e+03,3.862589747668895068e+00
9.882568071991194302e+03,3.862589799601062968e+00
9.882568090006885541e+03,3.862589851526964324e+00
9.882568108022576780e+03,3.862589903446594253e+00
9.882568126038266200e+03,3.862589955359947425e+00
9.882568144053957440e+03,3.862590007267033165e+00
9.882568162069646860e+03,3.862590059167841261e+00
9.882568180085338099e+03,3.862590111062381926e+00
9.882568198101027519e+03,3.862590162950644501e+00
9.882568216116718759e+03,3.862590214832638313e+00
9.882568234132409998e+03,3.862590266708359366e+00
9.882568252148099418e+03,3.862590318577800996e+00
9.882568270163790658e+03,3.862590370440973420e+00
9.882568288179480078e+03,3.862590422297866866e+00
9.882568306195171317e+03,3.862590474148490216e+00
9.882568324210860737e+03,3.862590525992834145e+00
9.882568342226551977e+03,3.862590577830906646e+00
9.882568360242243216e+03,3.862590629662704167e+00
9.882568378257932636e+03,3.862590681488220490e+00
9.882568396273623875e+03,3.862590733307465829e+00
9.882568414289313296e+03,3.862590785120429970e+00
9.882568432305004535e+03,3.862590836927121796e+00
9.882568450320693955e+03,3.862590888727531535e+00
9.882568468336385195e+03,3.862590940521668958e+00
9.882568486352076434e+03,3.862590992309528293e+00
9.882568504367765854e+03,3.862591044091105097e+00
9.882568522383457093e+03,3.862591095866409141e+00
9.882568540399146514e+03,3.862591147635428879e+00
9.882568558414837753e+03,3.862591199398175412e+00
9.882568576430527173e+03,3.862591251154637195e+00
9.882568594446218412e+03,3.862591302904824886e+00
9.882568612461909652e+03,3.862591354648733599e+00
9.882568630477599072e+03,3.862591406386355786e+00
9.882568648493290311e+03,3.862591458117703880e+00
9.882568666508979732e+03,3.862591509842765891e+00
9.882568684524670971e+03,3.862591561561552034e+00
9.882568702540360391e+03,3.862591613274051650e+00
9.882568720556051630e+03,3.862591664980275841e+00
9.882568738571742870e+03,3.862591716680217946e+00
9.882568756587432290e+03,3.862591768373872192e+00
9.882568774603123529e+03,3.862591820061250125e+00
9.882568792618812950e+03,3.862591871742339755e+00
9.882568810634504189e+03,3.862591923417151740e+00
9.882568828650193609e+03,3.862591975085674978e+00
9.882568846665884848e+03,3.862592026747921015e+00
9.882568864681576088e+03,3.862592078403882745e+00
9.882568882697265508e+03,3.862592130053555284e+00
9.882568900712956747e+03,3.862592181696948401e+00
9.882568918728646167e+03,3.862592233334051883e+00
9.882568936744337407e+03,3.862592284964875500e+00
9.882568954760026827e+03,3.862592336589409037e+00
9.882568972775718066e+03,3.862592388207661820e+00
9.882568990791409306e+03,3.862592439819629409e+00
9.882569008807098726e+03,3.862592491425304697e+00
9.882569026822789965e+03,3.862592543024699676e+00
9.882569044838479385e+03,3.862592594617802355e+00
9.882569062854170625e+03,3.862592646204623392e+00
9.882569080869860045e+03,3.862592697785152573e+00
9.882569098885551284e+03,3.862592749359398336e+00
9.882569116901242523e+03,3.862592800927356684e+00
9.882569134916931944e+03,3.862592852489021844e+00
9.882569152932623183e+03,3.862592904044403586e+00
9.882569170948312603e+03,3.862592955593492139e+00
9.882569188964003843e+03,3.862593007136296386e+00
9.882569206979693263e+03,3.862593058672806556e+00
9.882569224995384502e+03,3.862593110203031532e+00
9.882569243011075741e+03,3.862593161726967761e+00
9.882569261026765162e+03,3.862593213244607249e+00
9.882569279042456401e+03,3.862593264755962430e+00
9.882569297058145821e+03,3.862593316261021315e+00
9.882569315073837060e+03,3.862593367759795004e+00
9.882569333089526481e+03,3.862593419252271953e+00
9.882569351105217720e+03,3.862593470738461932e+00
9.882569369120908959e+03,3.862593522218360498e+00
9.882569387136598380e+03,3.862593573691961879e+00
9.882569405152289619e+03,3.862593625159275401e+00
9.882569423167979039e+03,3.862593676620291738e+00
9.882569441183670278e+03,3.862593728075019772e+00
9.882569459199359699e+03,3.862593779523449289e+00
9.882569477215050938e+03,3.862593830965590502e+00
9.882569495230742177e+03,3.862593882401438083e+00
9.882569513246431598e+03,3.862593933830986703e+00
9.882569531262122837e+03,3.862593985254244355e+00
9.882569549277812257e+03,3.862594036671203490e+00
9.882569567293503496e+03,3.862594088081872101e+00
9.882569585309192917e+03,3.862594139486240863e+00
9.882569603324884156e+03,3.862594190884319101e+00
9.882569621340575395e+03,3.862594242276100598e+00
9.882569639356264815e+03,3.862594293661581801e+00
9.882569657371956055e+03,3.862594345040770261e+00
9.882569675387645475e+03,3.862594396413657538e+00
9.882569693403336714e+03,3.862594447780253404e+00
9.882569711419026135e+03,3.862594499140546311e+00
9.882569729434717374e+03,3.862594550494546475e+00
9.882569747450408613e+03,3.862594601842249009e+00
9.882569765466098033e+03,3.862594653183647697e+00
9.882569783481789273e+03,3.862594704518753641e+00
9.882569801497478693e+03,3.862594755847555295e+00
9.882569819513169932e+03,3.862594807170063316e+00
9.882569837528859352e+03,3.862594858486267047e+00
9.882569855544550592e+03,3.862594909796175813e+00
9.882569873560241831e+03,3.862594961099785174e+00
9.882569891575931251e+03,3.862595012397088023e+00
9.882569909591622491e+03,3.862595063688096797e+00
9.882569927607311911e+03,3.862595114972798171e+00
9.882569945623003150e+03,3.862595166251204137e+00
9.882569963638692570e+03,3.862595217523304481e+00
9.882569981654383810e+03,3.862595268789107639e+00
9.882569999670075049e+03,3.862595320048608727e+00
9.882570017685764469e+03,3.862595371301802416e+00
9.882570035701455708e+03,3.862595422548698920e+00
9.882570053717145129e+03,3.862595473789286693e+00
9.882570071732836368e+03,3.862595525023577281e+00
9.882570089748525788e+03,3.862595576251559581e+00
9.882570107764217028e+03,3.862595627473242477e+00
9.882570125779908267e+03,3.862595678688621526e+00
9.882570143795597687e+03,3.862595729897692287e+00
9.882570161811288926e+03,3.862595781100461867e+00
9.882570179826978347e+03,3.862595832296923160e+00
9.882570197842669586e+03,3.862595883487083714e+00
9.882570215858359006e+03,3.862595934670933318e+00
9.882570233874050246e+03,3.862595985848483071e+00
9.882570251889741485e+03,3.862596037019725870e+00
9.882570269905430905e+03,3.862596088184657717e+00
9.882570287921122144e+03,3.862596139343288826e+00
9.882570305936811565e+03,3.862596190495607207e+00
9.882570323952502804e+03,3.862596241641623962e+00
9.882570341968192224e+03,3.862596292781327989e+00
9.882570359983883463e+03,3.862596343914729502e+00
9.882570377999572884e+03,3.862596395041817399e+00
9.882570396015264123e+03,3.862596446162602337e+00
9.882570414030955362e+03,3.862596497277079433e+00
9.882570432046644783e+03,3.862596548385242023e+00
9.882570450062336022e+03,3.862596599487100324e+00
9.882570468078025442e+03,3.862596650582644564e+00
9.882570486093716681e+03,3.862596701671883626e+00
9.882570504109406102e+03,3.862596752754807738e+00
9.882570522125097341e+03,3.862596803831427561e+00
9.882570540140788580e+03,3.862596854901735988e+00
9.882570558156478000e+03,3.862596905965728133e+00
9.882570576172169240e+03,3.862596957023414657e+00
9.882570594187858660e+03,3.862597008074784899e+00
9.882570612203549899e+03,3.862597059119847298e+00
9.882570630219239320e+03,3.862597110158593861e+00
9.882570648234930559e+03,3.862597161191033024e+00
9.882570666250621798e+03,3.862597212217159903e+00
9.882570684266311218e+03,3.862597263236967837e+00
9.882570702282002458e+03,3.862597314250467928e+00
9.882570720297691878e+03,3.862597365257649518e+00
9.882570738313383117e+03,3.862597416258523264e+00
9.882570756329072537e+03,3.862597467253077177e+00
9.882570774344763777e+03,3.862597518241322359e+00
9.882570792360455016e+03,3.862597569223252592e+00
9.882570810376144436e+03,3.862597620198862991e+00
9.882570828391835676e+03,3.862597671168162439e+00
9.882570846407525096e+03,3.862597722131142053e+00
9.882570864423216335e+03,3.862597773087811159e+00
9.882570882438905755e+03,3.862597824038159544e+00
9.882570900454596995e+03,3.862597874982196089e+00
9.882570918470288234e+03,3.862597925919916353e+00
9.882570936485977654e+03,3.862597976851314563e+00
9.882570954501668893e+03,3.862598027776400489e+00
9.882570972517358314e+03,3.862598078695163917e+00
9.882570990533049553e+03,3.862598129607614172e+00
9.882571008548738973e+03,3.862598180513742818e+00
9.882571026564430213e+03,3.862598231413556515e+00
9.882571044580121452e+03,3.862598282307052600e+00
9.882571062595810872e+03,3.862598333194224409e+00
9.882571080611502111e+03,3.862598384075082159e+00
9.882571098627191532e+03,3.862598434949616077e+00
9.882571116642882771e+03,3.862598485817834604e+00
9.882571134658572191e+03,3.862598536679727967e+00
9.882571152674263431e+03,3.862598587535306383e+00
9.882571170689954670e+03,3.862598638384564520e+00
9.882571188705644090e+03,3.862598689227496163e+00
9.882571206721335329e+03,3.862598740064111968e+00
9.882571224737024750e+03,3.862598790894400835e+00
9.882571242752715989e+03,3.862598841718373421e+00
9.882571260768405409e+03,3.862598892536019068e+00
9.882571278784096648e+03,3.862598943347347547e+00
9.882571296799787888e+03,3.862598994152352638e+00
9.882571314815477308e+03,3.862599044951030791e+00
9.882571332831168547e+03,3.862599095743389999e+00
9.882571350846857968e+03,3.862599146529420935e+00
9.882571368862549207e+03,3.862599197309133370e+00
9.882571386878238627e+03,3.862599248082516645e+00
9.882571404893929866e+03,3.862599298849580531e+00
9.882571422909621106e+03,3.862599349610320143e+00
9.882571440925310526e+03,3.862599400364729263e+00
9.882571458941001765e+03,3.862599451112818549e+00
9.882571476956691185e+03,3.862599501854577344e+00
9.882571494972382425e+03,3.862599552590015861e+00
9.882571512988071845e+03,3.862599603319123442e+00
9.882571531003763084e+03,3.862599654041909414e+00
9.882571549019454324e+03,3.862599704758368446e+00
9.882571567035143744e+03,3.862599755468495655e+00
9.882571585050834983e+03,3.862599806172300809e+00
9.882571603066524403e+03,3.862599856869774584e+00
9.882571621082215643e+03,3.862599907560924084e+00
9.882571639097905063e+03,3.862599958245741316e+00
9.882571657113596302e+03,3.862600008924235606e+00
9.882571675129287541e+03,3.862600059596400737e+00
9.882571693144976962e+03,3.862600110262231823e+00
9.882571711160668201e+03,3.862600160921739967e+00
9.882571729176357621e+03,3.862600211574912734e+00
9.882571747192048861e+03,3.862600262221760783e+00
9.882571765207738281e+03,3.862600312862273899e+00
9.882571783223429520e+03,3.862600363496461853e+00
9.882571801239120759e+03,3.862600414124319315e+00
9.882571819254810180e+03,3.862600464745840512e+00
9.882571837270501419e+03,3.862600515361035658e+00
9.882571855286190839e+03,3.862600565969894095e+00
9.882571873301882079e+03,3.862600616572427370e+00
9.882571891317571499e+03,3.862600667168621715e+00
9.882571909333262738e+03,3.862600717758490010e+00
9.882571927348953977e+03,3.862600768342025592e+00
9.882571945364643398e+03,3.862600818919223578e+00
9.882571963380334637e+03,3.862600869490092403e+00
9.882571981396024057e+03,3.862600920054624076e+00
9.882571999411715296e+03,3.862600970612826590e+00
9.882572017427404717e+03,3.862601021164689286e+00
9.882572035443095956e+03,3.862601071710223710e+00
9.882572053458787195e+03,3.862601122249423202e+00
9.882572071474476616e+03,3.862601172782283321e+00
9.882572089490167855e+03,3.862601223308812948e+00
9.882572107505857275e+03,3.862601273829001869e+00
9.882572125521548514e+03,3.862601324342860742e+00
9.882572143537237935e+03,3.862601374850378466e+00
9.882572161552929174e+03,3.862601425351564810e+00
9.882572179568620413e+03,3.862601475846414445e+00
9.882572197584309833e+03,3.862601526334922930e+00
9.882572215600001073e+03,3.862601576817099147e+00
9.882572233615690493e+03,3.862601627292932438e+00
9.882572251631381732e+03,3.862601677762433017e+00
9.882572269647071153e+03,3.862601728225591113e+00
9.882572287662762392e+03,3.862601778682416054e+00
9.882572305678453631e+03,3.862601829132902509e+00
9.882572323694143051e+03,3.862601879577045150e+00
9.882572341709834291e+03,3.862601930014853746e+00
9.882572359725523711e+03,3.862601980446318084e+00
9.882572377741214950e+03,3.862602030871447045e+00
9.882572395756904371e+03,3.862602081290231748e+00
9.882572413772595610e+03,3.862602131702681074e+00
9.882572431788286849e+03,3.862602182108789695e+00
9.882572449803976269e+03,3.862602232508553168e+00
9.882572467819667509e+03,3.862602282901979933e+00
9.882572485835356929e+03,3.862602333289060219e+00
9.882572503851048168e+03,3.862602383669804684e+00
9.882572521866737588e+03,3.862602434044202226e+00
9.882572539882428828e+03,3.862602484412261727e+00
9.882572557898120067e+03,3.862602534773979190e+00
9.882572575913809487e+03,3.862602585129349286e+00
9.882572593929500727e+03,3.862602635478380897e+00
9.882572611945190147e+03,3.862602685821063808e+00
9.882572629960881386e+03,3.862602736157409122e+00
9.882572647976570806e+03,3.862602786487404849e+00
9.882572665992262046e+03,3.862602836811061202e+00
9.882572684007953285e+03,3.862602887128373741e+00
9.882572702023642705e+03,3.862602937439336248e+00
9.882572720039333944e+03,3.862602987743959382e+00
9.882572738055023365e+03,3.862603038042230708e+00
9.882572756070714604e+03,3.862603088334162216e+00
9.882572774086404024e+03,3.862603138619743692e+00
9.882572792102095264e+03,3.862603188898983575e+00
9.882572810117786503e+03,3.862603239171876535e+00
9.882572828133475923e+03,3.862603289438418130e+00
9.882572846149167162e+03,3.862603339698617244e+00
9.882572864164856583e+03,3.862603389952464994e+00
9.882572882180547822e+03,3.862603440199969818e+00
9.882572900196237242e+03,3.862603490441121945e+00
9.882572918211928481e+03,3.862603540675930258e+00
9.882572936227619721e+03,3.862603590904391204e+00
9.882572954243309141e+03,3.862603641126497678e+00
9.882572972259000380e+03,3.862603691342260781e+00
9.882572990274689801e+03,3.862603741551668968e+00
9.882573008290381040e+03,3.862603791754732896e+00
9.882573026306070460e+03,3.862603841951441908e+00
9.882573044321761699e+03,3.862603892141806217e+00
9.882573062337451120e+03,3.862603942325815165e+00
9.882573080353142359e+03,3.862603992503478079e+00
9.882573098368833598e+03,3.862604042674790072e+00
9.882573116384523018e+03,3.862604092839746261e+00
9.882573134400214258e+03,3.862604142998355972e+00
9.882573152415903678e+03,3.862604193150608101e+00
9.882573170431594917e+03,3.862604243296513751e+00
9.882573188447284338e+03,3.862604293436062264e+00
9.882573206462975577e+03,3.862604343569262522e+00
9.882573224478666816e+03,3.862604393696110527e+00
9.882573242494356236e+03,3.862604443816600508e+00
9.882573260510047476e+03,3.862604493930741345e+00
9.882573278525736896e+03,3.862604544038523713e+00
9.882573296541428135e+03,3.862604594139956937e+00
9.882573314557117556e+03,3.862604644235031248e+00
9.882573332572808795e+03,3.862604694323755083e+00
9.882573350588500034e+03,3.862604744406124890e+00
9.882573368604189454e+03,3.862604794482134007e+00
9.882573386619880694e+03,3.862604844551792649e+00
9.882573404635570114e+03,3.862604894615091489e+00
9.882573422651261353e+03,3.862604944672038521e+00
9.882573440666950773e+03,3.862604994722624419e+00
9.882573458682642013e+03,3.862605044766858953e+00
9.882573476698333252e+03,3.862605094804736350e+00
9.882573494714022672e+03,3.862605144836252169e+00
9.882573512729713912e+03,3.862605194861414848e+00
9.882573530745403332e+03,3.862605244880215061e+00
9.882573548761094571e+03,3.862605294892663021e+00
9.882573566776783991e+03,3.862605344898746740e+00
9.882573584792475231e+03,3.862605394898477762e+00
9.882573602808166470e+03,3.862605444891849427e+00
9.882573620823855890e+03,3.862605494878857293e+00
9.882573638839547129e+03,3.862605544859510243e+00
9.882573656855236550e+03,3.862605594833798950e+00
9.882573674870927789e+03,3.862605644801733185e+00
9.882573692886617209e+03,3.862605694763301400e+00
9.882573710902308449e+03,3.862605744718514700e+00
9.882573728917999688e+03,3.862605794667367309e+00
9.882573746933689108e+03,3.862605844609853012e+00
9.882573764949380347e+03,3.862605894545983354e+00
9.882573782965069768e+03,3.862605944475746345e+00
9.882573800980761007e+03,3.862605994399152642e+00
9.882573818996450427e+03,3.862606044316192033e+00
9.882573837012141666e+03,3.862606094226874287e+00
9.882573855027832906e+03,3.862606144131193187e+00
9.882573873043522326e+03,3.862606194029144291e+00
9.882573891059213565e+03,3.862606243920736926e+00
9.882573909074902986e+03,3.862606293805961322e+00
9.882573927090594225e+03,3.862606343684826360e+00
9.882573945106283645e+03,3.862606393557322715e+00
9.882573963121974884e+03,3.862606443423459712e+00
9.882573981137666124e+03,3.862606493283232023e+00
9.882573999153355544e+03,3.862606543136634318e+00
9.882574017169046783e+03,3.862606592983675480e+00
9.882574035184736204e+03,3.862606642824347070e+00
9.882574053200427443e+03,3.862606692658658414e+00
9.882574071216116863e+03,3.862606742486597522e+00
9.882574089231808102e+03,3.862606792308175496e+00
9.882574107247499342e+03,3.862606842123386564e+00
9.882574125263188762e+03,3.862606891932226727e+00
9.882574143278880001e+03,3.862606941734703536e+00
9.882574161294569421e+03,3.862606991530808553e+00
9.882574179310260661e+03,3.862607041320550660e+00
9.882574197325950081e+03,3.862607091103919643e+00
9.882574215341641320e+03,3.862607140880926160e+00
9.882574233357332560e+03,3.862607190651563105e+00
9.882574251373021980e+03,3.862607240415825594e+00
9.882574269388713219e+03,3.862607290173724728e+00
9.882574287404402639e+03,3.862607339925249850e+00
9.882574305420093879e+03,3.862607389670409397e+00
9.882574323435783299e+03,3.862607439409194043e+00
9.882574341451474538e+03,3.862607489141613559e+00
9.882574359467165777e+03,3.862607538867663060e+00
9.882574377482855198e+03,3.862607588587335883e+00
9.882574395498546437e+03,3.862607638300643131e+00
9.882574413514235857e+03,3.862607688007574147e+00
9.882574431529927097e+03,3.862607737708137812e+00
9.882574449545616517e+03,3.862607787402325243e+00
9.882574467561307756e+03,3.862607837090144880e+00
9.882574485576998995e+03,3.862607886771592725e+00
9.882574503592688416e+03,3.862607936446661672e+00
9.882574521608379655e+03,3.862607986115363268e+00
9.882574539624069075e+03,3.862608035777685966e+00
9.882574557639760314e+03,3.862608085433641314e+00
9.882574575655449735e+03,3.862608135083216876e+00
9.882574593671140974e+03,3.862608184726422866e+00
9.882574611686832213e+03,3.862608234363254844e+00
9.882574629702521634e+03,3.862608283993707037e+00
9.882574647718212873e+03,3.862608333617789214e+00
9.882574665733902293e+03,3.862608383235490717e+00
9.882574683749593532e+03,3.862608432846821760e+00
9.882574701765282953e+03,3.862608482451773018e+00
9.882574719780974192e+03,3.862608532050352039e+00
9.882574737796665431e+03,3.862608581642554828e+00
9.882574755812354852e+03,3.862608631228375611e+00
9.882574773828046091e+03,3.862608680807825490e+00
9.882574791843735511e+03,3.862608730380892030e+00
9.882574809859426750e+03,3.862608779947586779e+00
9.882574827875116171e+03,3.862608829507898633e+00
9.882574845890807410e+03,3.862608879061836475e+00
9.882574863906498649e+03,3.862608928609396752e+00
9.882574881922188069e+03,3.862608978150573247e+00
9.882574899937879309e+03,3.862609027685376173e+00
9.882574917953568729e+03,3.862609077213794428e+00
9.882574935969259968e+03,3.862609126735838672e+00
9.882574953984949389e+03,3.862609176251497356e+00
9.882574972000640628e+03,3.862609225760782028e+00
9.882574990016331867e+03,3.862609275263686026e+00
9.882575008032021287e+03,3.862609324760204466e+00
9.882575026047712527e+03,3.862609374250346228e+00
9.882575044063401947e+03,3.862609423734102876e+00
9.882575062079093186e+03,3.862609473211482403e+00
9.882575080094782606e+03,3.862609522682475927e+00
9.882575098110473846e+03,3.862609572147091885e+00
9.882575116126165085e+03,3.862609621605325838e+00
9.882575134141854505e+03,3.862609671057172456e+00
9.882575152157545745e+03,3.862609720502641064e+00
9.882575170173235165e+03,3.862609769941721449e+00
9.882575188188926404e+03,3.862609819374423381e+00
9.882575206204615824e+03,3.862609868800737090e+00
9.882575224220307064e+03,3.862609918220671901e+00
9.882575242235998303e+03,3.862609967634222041e+00
9.882575260251687723e+03,3.862610017041383070e+00
9.882575278267378962e+03,3.862610066442163870e+00
9.882575296283068383e+03,3.862610115836555558e+00
9.882575314298759622e+03,3.862610165224565684e+00
9.882575332314449042e+03,3.862610214606186254e+00
9.882575350330140282e+03,3.862610263981425263e+00
9.882575368345831521e+03,3.862610313350279156e+00
9.882575386361520941e+03,3.862610362712740830e+00
9.882575404377212180e+03,3.862610412068820942e+00
9.882575422392901601e+03,3.862610461418508834e+00
9.882575440408592840e+03,3.862610510761814719e+00
9.882575458424282260e+03,3.862610560098728385e+00
9.882575476439973500e+03,3.862610609429259156e+00
9.882575494455664739e+03,3.862610658753401260e+00
9.882575512471354159e+03,3.862610708071151144e+00
9.882575530487045398e+03,3.862610757382516358e+00
9.882575548502734819e+03,3.862610806687488463e+00
9.882575566518426058e+03,3.862610855986075453e+00
9.882575584534115478e+03,3.862610905278268447e+00
9.882575602549806717e+03,3.862610954564077215e+00
9.882575620565497957e+03,3.862611003843495538e+00
9.882575638581187377e+03,3.862611053116518089e+00
9.882575656596878616e+03,3.862611102383155970e+00
9.882575674612568037e+03,3.862611151643397633e+00
9.882575692628259276e+03,3.862611200897252850e+00
9.882575710643948696e+03,3.862611250144711850e+00
9.882575728659639935e+03,3.862611299385784847e+00
9.882575746675329356e+03,3.862611348620460294e+00
9.882575764691020595e+03,3.862611397848748407e+00
9.882575782706711834e+03,3.862611447070643855e+00
9.882575800722401254e+03,3.862611496286141755e+00
9.882575818738092494e+03,3.862611545495251875e+00
9.882575836753781914e+03,3.862611594697963113e+00
9.882575854769473153e+03,3.862611643894286573e+00
9.882575872785162574e+03,3.862611693084210707e+00
9.882575890800853813e+03,3.862611742267745285e+00
9.882575908816545052e+03,3.862611791444886311e+00
9.882575926832234472e+03,3.862611840615626679e+00
9.882575944847925712e+03,3.862611889779977492e+00
9.882575962863615132e+03,3.862611938937928091e+00
9.882575980879306371e+03,3.862611988089487802e+00
9.882575998894995791e+03,3.862612037234647300e+00
9.882576016910687031e+03,3.862612086373415465e+00
9.882576034926378270e+03,3.862612135505786970e+00
9.882576052942067690e+03,3.862612184631756929e+00
9.882576070957758930e+03,3.862612233751335555e+00
9.882576088973448350e+03,3.862612282864511748e+00
9.882576106989139589e+03,3.862612331971295276e+00
9.882576125004829009e+03,3.862612381071675927e+00
9.882576143020520249e+03,3.862612430165663469e+00
9.882576161036211488e+03,3.862612479253253017e+00
9.882576179051900908e+03,3.862612528334438355e+00
9.882576197067592148e+03,3.862612577409230585e+00
9.882576215083281568e+03,3.862612626477619049e+00
9.882576233098972807e+03,3.862612675539612628e+00
9.882576251114662227e+03,3.862612724595201552e+00
9.882576269130353467e+03,3.862612773644395592e+00
9.882576287146044706e+03,3.862612822687188974e+00
9.882576305161734126e+03,3.862612871723576813e+00
9.882576323177425365e+03,3.862612920753569323e+00
9.882576341193114786e+03,3.862612969777155847e+00
9.882576359208806025e+03,3.862613018794346154e+00
9.882576377224495445e+03,3.862613067805130029e+00
9.882576395240186685e+03,3.862613116809515912e+00
9.882576413255877924e+03,3.862613165807500692e+00
9.882576431271567344e+03,3.862613214799077710e+00
9.882576449287258583e+03,3.862613263784257178e+00
9.882576467302948004e+03,3.862613312763028439e+00
9.882576485318639243e+03,3.862613361735401707e+00
9.882576503334328663e+03,3.862613410701365879e+00
9.882576521350019902e+03,3.862613459660932058e+00
9.882576539365711142e+03,3.862613508614093139e+00
9.882576557381400562e+03,3.862613557560846012e+00
9.882576575397091801e+03,3.862613606501198671e+00
9.882576593412781222e+03,3.862613655435141347e+00
9.882576611428472461e+03,3.862613704362684253e+00
9.882576629444161881e+03,3.862613753283816287e+00
9.882576647459853120e+03,3.862613802198547663e+00
9.882576665475544360e+03,3.862613851106873053e+00
9.882576683491233780e+03,3.862613900008787571e+00
9.882576701506925019e+03,3.862613948904300099e+00
9.882576719522614439e+03,3.862613997793400866e+00
9.882576737538305679e+03,3.862614046676099644e+00
9.882576755553995099e+03,3.862614095552386217e+00
9.882576773569686338e+03,3.862614144422269913e+00
9.882576791585377578e+03,3.862614193285745845e+00
9.882576809601066998e+03,3.862614242142808685e+00
9.882576827616758237e+03,3.862614290993468202e+00
9.882576845632447657e+03,3.862614339837713295e+00
9.882576863648138897e+03,3.862614388675554622e+00
9.882576881663828317e+03,3.862614437506981524e+00
9.882576899679519556e+03,3.862614486332004216e+00
9.882576917695210796e+03,3.862614535150616923e+00
9.882576935710900216e+03,3.862614583962814763e+00
9.882576953726591455e+03,3.862614632768606615e+00
9.882576971742280875e+03,3.862614681567984043e+00
9.882576989757972115e+03,3.862614730360954596e+00
9.882577007773661535e+03,3.862614779147508948e+00
9.882577025789352774e+03,3.862614827927656869e+00
9.882577043805044013e+03,3.862614876701393474e+00
9.882577061820733434e+03,3.862614925468712546e+00
9.882577079836424673e+03,3.862614974229624298e+00
9.882577097852114093e+03,3.862615022984118518e+00
9.882577115867805333e+03,3.862615071732205418e+00
9.882577133883494753e+03,3.862615120473873009e+00
9.882577151899185992e+03,3.862615169209133281e+00
9.882577169914877231e+03,3.862615217937979128e+00
9.882577187930566652e+03,3.862615266660406999e+00
9.882577205946257891e+03,3.862615315376425329e+00
9.882577223961947311e+03,3.862615364086023906e+00
9.882577241977638550e+03,3.862615412789212943e+00
9.882577259993327971e+03,3.862615461485981783e+00
9.882577278009019210e+03,3.862615510176340194e+00
9.882577296024710449e+03,3.862615558860283294e+00
9.882577314040399870e+03,3.862615607537805307e+00
9.882577332056091109e+03,3.862615656208916004e+00
9.882577350071780529e+03,3.862615704873605615e+00
9.882577368087471768e+03,3.862615753531883467e+00
9.882577386103161189e+03,3.862615802183739788e+00
9.882577404118852428e+03,3.862615850829183017e+00
9.882577422134543667e+03,3.862615899468209157e+00
9.882577440150233087e+03,3.862615948100812879e+00
9.882577458165924327e+03,3.862615996727003065e+00
9.882577476181613747e+03,3.862616045346770388e+00
9.882577494197304986e+03,3.862616093960123731e+00
9.882577512212994407e+03,3.862616142567053767e+00
9.882577530228685646e+03,3.862616191167568935e+00
9.882577548244376885e+03,3.862616239761665238e+00
9.882577566260066305e+03,3.862616288349336457e+00
9.882577584275757545e+03,3.862616336930593253e+00
9.882577602291446965e+03,3.862616385505424521e+00
9.882577620307138204e+03,3.862616434073840477e+00
9.882577638322827625e+03,3.862616482635830462e+00
9.882577656338518864e+03,3.862616531191404246e+00
9.882577674354210103e+03,3.862616579740556944e+00
