Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903880388387446146e+03,3.325527295756503321e+01
9.903880411284411821e+03,3.325403532443829846e+01
9.903880434181377495e+03,3.325279770509236243e+01
9.903880457078343170e+03,3.325156009952788594e+01
9.903880479975308845e+03,3.325032250774556530e+01
9.903880502872274519e+03,3.324908492974606844e+01
9.903880525769240194e+03,3.324784736553009878e+01
9.903880548666205868e+03,3.324660981509834556e+01
9.903880571563171543e+03,3.324537227845146958e+01
9.903880594460137218e+03,3.324413475559023112e+01
9.903880617357102892e+03,3.324289724651521283e+01
9.903880640254068567e+03,3.324165975122721761e+01
9.903880663151034241e+03,3.324042226972683522e+01
9.903880686047999916e+03,3.323918480201483305e+01
9.903880708944965590e+03,3.323794734809182927e+01
9.903880731841931265e+03,3.323670990795857705e+01
9.903880754738896940e+03,3.323547248161569456e+01
9.903880777635862614e+03,3.323423506906393499e+01
9.903880800532828289e+03,3.323299767030395913e+01
9.903880823429793963e+03,3.323176028533645621e+01
9.903880846326759638e+03,3.323052291416211546e+01
9.903880869223725313e+03,3.322928555678161189e+01
9.903880892120690987e+03,3.322804821319568447e+01
9.903880915017656662e+03,3.322681088340493005e+01
9.903880937914622336e+03,3.322557356741015155e+01
9.903880960811588011e+03,3.322433626521192451e+01
9.903880983708553686e+03,3.322309897681101631e+01
9.903881006605519360e+03,3.322186170220808776e+01
9.903881029502483216e+03,3.322062444150211036e+01
9.903881052399448890e+03,3.321938719449720878e+01
9.903881075296414565e+03,3.321814996129235453e+01
9.903881098193380240e+03,3.321691274188822973e+01
9.903881121090345914e+03,3.321567553628552361e+01
9.903881143987311589e+03,3.321443834448493249e+01
9.903881166884277263e+03,3.321320116648713849e+01
9.903881189781242938e+03,3.321196400229281664e+01
9.903881212678208612e+03,3.321072685190270590e+01
9.903881235575174287e+03,3.320948971531741734e+01
9.903881258472139962e+03,3.320825259253772543e+01
9.903881281369105636e+03,3.320701548356422705e+01
9.903881304266071311e+03,3.320577838839770379e+01
9.903881327163036985e+03,3.320454130703875251e+01
9.903881350060002660e+03,3.320330423948812637e+01
9.903881372956968335e+03,3.320206718574649329e+01
9.903881395853934009e+03,3.320083014581454250e+01
9.903881418750899684e+03,3.319959311969295612e+01
9.903881441647865358e+03,3.319835610738243759e+01
9.903881464544831033e+03,3.319711910888365480e+01
9.903881487441796708e+03,3.319588212419728990e+01
9.903881510338762382e+03,3.319464515332408894e+01
9.903881533235728057e+03,3.319340819626465588e+01
9.903881556132693731e+03,3.319217125301972970e+01
9.903881579029659406e+03,3.319093432358999962e+01
9.903881601926625081e+03,3.318969740797615486e+01
9.903881624823590755e+03,3.318846050617886334e+01
9.903881647720556430e+03,3.318722361819882138e+01
9.903881670617522104e+03,3.318598674403671112e+01
9.903881693514487779e+03,3.318474988369320755e+01
9.903881716411453453e+03,3.318351303716907097e+01
9.903881739308419128e+03,3.318227620446489112e+01
9.903881762205384803e+03,3.318103938558144250e+01
9.903881785102350477e+03,3.317980258051933617e+01
9.903881807999314333e+03,3.317856578937755785e+01
9.903881830896280007e+03,3.317732901196031037e+01
9.903881853793245682e+03,3.317609224836645865e+01
9.903881876690211357e+03,3.317485549859679850e+01
9.903881899587177031e+03,3.317361876265189125e+01
9.903881922484142706e+03,3.317238204053254691e+01
9.903881945381108380e+03,3.317114533223936235e+01
9.903881968278074055e+03,3.316990863777306942e+01
9.903881991175039730e+03,3.316867195713435024e+01
9.903882014072005404e+03,3.316743529032389404e+01
9.903882036968971079e+03,3.316619863734238294e+01
9.903882059865936753e+03,3.316496199819049906e+01
9.903882082762902428e+03,3.316372537286895295e+01
9.903882105659868103e+03,3.316248876137838408e+01
9.903882128556833777e+03,3.316125216371955986e+01
9.903882151453799452e+03,3.316001557989307713e+01
9.903882174350765126e+03,3.315877900989970328e+01
9.903882197247730801e+03,3.315754245374008491e+01
9.903882220144696475e+03,3.315630591141491834e+01
9.903882243041662150e+03,3.315506938292488570e+01
9.903882265938627825e+03,3.315383286827068332e+01
9.903882288835593499e+03,3.315259636745298621e+01
9.903882311732559174e+03,3.315135988047248361e+01
9.903882334629524848e+03,3.315012340732991447e+01
9.903882357526490523e+03,3.314888694802586855e+01
9.903882380423456198e+03,3.314765050256113454e+01
9.903882403320421872e+03,3.314641407093631642e+01
9.903882426217387547e+03,3.314517765315217446e+01
9.903882449114353221e+03,3.314394124920932683e+01
9.903882472011318896e+03,3.314270485910851249e+01
9.903882494908284571e+03,3.314146848285040647e+01
9.903882517805250245e+03,3.314023212043569089e+01
9.903882540702215920e+03,3.313899577186506207e+01
9.903882563599181594e+03,3.313775943713919503e+01
9.903882586496147269e+03,3.313652311625878610e+01
9.903882609393111125e+03,3.313528680932272863e+01
9.903882632290076799e+03,3.313405051613529650e+01
9.903882655187042474e+03,3.313281423679537596e+01
9.903882678084008148e+03,3.313157797130364912e+01
9.903882700980973823e+03,3.313034171966086205e+01
9.903882723877939497e+03,3.312910548186760451e+01
9.903882746774905172e+03,3.312786925792467230e+01
9.903882769671870847e+03,3.312663304783264095e+01
9.903882792568836521e+03,3.312539685159229208e+01
9.903882815465802196e+03,3.312416066920426516e+01
9.903882838362767870e+03,3.312292450066926364e+01
9.903882861259733545e+03,3.312168834598797673e+01
9.903882884156699220e+03,3.312045220516105815e+01
9.903882907053664894e+03,3.311921607818926816e+01
9.903882929950630569e+03,3.311797996507321074e+01
9.903882952847596243e+03,3.311674386581364615e+01
9.903882975744561918e+03,3.311550778041119969e+01
9.903882998641527593e+03,3.311427170886662452e+01
9.903883021538493267e+03,3.311303565118052461e+01
9.903883044435458942e+03,3.311179960735368866e+01
9.903883067332424616e+03,3.311056357738669931e+01
9.903883090229390291e+03,3.310932756128031684e+01
9.903883113126355966e+03,3.310809155903520917e+01
9.903883136023321640e+03,3.310685557065206552e+01
9.903883158920287315e+03,3.310561959613156091e+01
9.903883181817252989e+03,3.310438363547439877e+01
9.903883204714218664e+03,3.310314768868126123e+01
9.903883227611184338e+03,3.310191175575281619e+01
9.903883250508150013e+03,3.310067583668980973e+01
9.903883273405115688e+03,3.309943993149284580e+01
9.903883296302081362e+03,3.309820404016267048e+01
9.903883319199047037e+03,3.309696816269996589e+01
9.903883342096012711e+03,3.309573229910539993e+01
9.903883364992978386e+03,3.309449644937968316e+01
9.903883387889944061e+03,3.309326061352347637e+01
9.903883410786907916e+03,3.309202479163565869e+01
9.903883433683873591e+03,3.309078898352056797e+01
9.903883456580839265e+03,3.308955318927706202e+01
9.903883479477804940e+03,3.308831740890583717e+01
9.903883502374770615e+03,3.308708164240754712e+01
9.903883525271736289e+03,3.308584588978295216e+01
9.903883548168701964e+03,3.308461015103264202e+01
9.903883571065667638e+03,3.308337442615741253e+01
9.903883593962633313e+03,3.308213871515783211e+01
9.903883616859598988e+03,3.308090301803471078e+01
9.903883639756564662e+03,3.307966733478861698e+01
9.903883662653530337e+03,3.307843166542033231e+01
9.903883685550496011e+03,3.307719600993050335e+01
9.903883708447461686e+03,3.307596036831981934e+01
9.903883731344427360e+03,3.307472474058896950e+01
9.903883754241393035e+03,3.307348912673865016e+01
9.903883777138358710e+03,3.307225352676953634e+01
9.903883800035324384e+03,3.307101794068230305e+01
9.903883822932290059e+03,3.306978236847769637e+01
9.903883845829255733e+03,3.306854681015631314e+01
9.903883868726221408e+03,3.306731126571892077e+01
9.903883891623187083e+03,3.306607573516617293e+01
9.903883914520152757e+03,3.306484021849875177e+01
9.903883937417118432e+03,3.306360471571736070e+01
9.903883960314084106e+03,3.306236922682267476e+01
9.903883983211049781e+03,3.306113375181538316e+01
9.903884006108015456e+03,3.305989829069616093e+01
9.903884029004981130e+03,3.305866284346575412e+01
9.903884051901946805e+03,3.305742741012475250e+01
9.903884074798912479e+03,3.305619199067395186e+01
9.903884097695878154e+03,3.305495658511392776e+01
9.903884120592843828e+03,3.305372119344547599e+01
9.903884143489809503e+03,3.305248581566918631e+01
9.903884166386775178e+03,3.305125045178583321e+01
9.903884189283740852e+03,3.305001510179602775e+01
9.903884212180704708e+03,3.304877976579863486e+01
9.903884235077670382e+03,3.304754444359809185e+01
9.903884257974636057e+03,3.304630913529314284e+01
9.903884280871601732e+03,3.304507384088455524e+01
9.903884303768567406e+03,3.304383856037298273e+01
9.903884326665533081e+03,3.304260329375911454e+01
9.903884349562498755e+03,3.304136804104363989e+01
9.903884372459464430e+03,3.304013280222724802e+01
9.903884395356430105e+03,3.303889757731062105e+01
9.903884418253395779e+03,3.303766236629442687e+01
9.903884441150361454e+03,3.303642716917941868e+01
9.903884464047327128e+03,3.303519198596618622e+01
9.903884486944292803e+03,3.303395681665549688e+01
9.903884509841258478e+03,3.303272166124801146e+01
9.903884532738224152e+03,3.303148651974441918e+01
9.903884555635189827e+03,3.303025139214539507e+01
9.903884578532155501e+03,3.302901627845164256e+01
9.903884601429121176e+03,3.302778117866384378e+01
9.903884624326086850e+03,3.302654609278265241e+01
9.903884647223052525e+03,3.302531102080882874e+01
9.903884670120018200e+03,3.302407596274297674e+01
9.903884693016983874e+03,3.302284091858587800e+01
9.903884715913949549e+03,3.302160588833811516e+01
9.903884738810915223e+03,3.302037087200046983e+01
9.903884761707880898e+03,3.301913586957353175e+01
9.903884784604846573e+03,3.301790088105807541e+01
9.903884807501812247e+03,3.301666590645475452e+01
9.903884830398777922e+03,3.301543094576425830e+01
9.903884853295743596e+03,3.301419599898725465e+01
9.903884876192709271e+03,3.301296106612446124e+01
9.903884899089674946e+03,3.301172614717654596e+01
9.903884921986640620e+03,3.301049124214417674e+01
9.903884944883606295e+03,3.300925635102811384e+01
9.903884967780571969e+03,3.300802147382894702e+01
9.903884990677537644e+03,3.300678661054742946e+01
9.903885013574501500e+03,3.300555176128234791e+01
9.903885036471467174e+03,3.300431692583813259e+01
9.903885059368432849e+03,3.300308210431366263e+01
9.903885082265398523e+03,3.300184729670951356e+01
9.903885105162364198e+03,3.300061250302645988e+01
9.903885128059329872e+03,3.299937772326515528e+01
9.903885150956295547e+03,3.299814295742629611e+01
9.903885173853261222e+03,3.299690820551055026e+01
9.903885196750226896e+03,3.299567346751862829e+01
9.903885219647192571e+03,3.299443874345120520e+01
9.903885242544158245e+03,3.299320403330894180e+01
9.903885265441123920e+03,3.299196933709259838e+01
9.903885288338089595e+03,3.299073465480277889e+01
9.903885311235055269e+03,3.298949998644025072e+01
9.903885334132020944e+03,3.298826533200560363e+01
9.903885357028986618e+03,3.298703069149963341e+01
9.903885379925952293e+03,3.298579606492291560e+01
9.903885402822917968e+03,3.298456145227622471e+01
9.903885425719883642e+03,3.298332685356020022e+01
9.903885448616849317e+03,3.298209226877555977e+01
9.903885471513814991e+03,3.298085769792297128e+01
9.903885494410780666e+03,3.297962314100313108e+01
9.903885517307746341e+03,3.297838859801670708e+01
9.903885540204712015e+03,3.297715406896438139e+01
9.903885563101677690e+03,3.297591955384690721e+01
9.903885585998643364e+03,3.297468505266487426e+01
9.903885608895609039e+03,3.297345056541903574e+01
9.903885631792574713e+03,3.297221609211006665e+01
9.903885654689540388e+03,3.297098163273865623e+01
9.903885677586506063e+03,3.296974718730546527e+01
9.903885700483471737e+03,3.296851275581120433e+01
9.903885723380437412e+03,3.296727833825655551e+01
9.903885746277403086e+03,3.296604393464217964e+01
9.903885769174368761e+03,3.296480954496883697e+01
9.903885792071334436e+03,3.296357516923711017e+01
9.903885814968298291e+03,3.296234080754581441e+01
9.903885837865263966e+03,3.296110645969953623e+01
9.903885860762229640e+03,3.295987212579694869e+01
9.903885883659195315e+03,3.295863780583881208e+01
9.903885906556160990e+03,3.295740349982573747e+01
9.903885929453126664e+03,3.295616920775850645e+01
9.903885952350092339e+03,3.295493492963769455e+01
9.903885975247058013e+03,3.295370066546409760e+01
9.903885998144023688e+03,3.295246641523830533e+01
9.903886021040989363e+03,3.295123217896107803e+01
9.903886043937955037e+03,3.294999795663305520e+01
9.903886066834920712e+03,3.294876374825496157e+01
9.903886089731886386e+03,3.294752955382745796e+01
9.903886112628852061e+03,3.294629537335121938e+01
9.903886135525817735e+03,3.294506120682699191e+01
9.903886158422783410e+03,3.294382705425537239e+01
9.903886181319749085e+03,3.294259291563714243e+01
9.903886204216714759e+03,3.294135879097289887e+01
9.903886227113680434e+03,3.294012468026339491e+01
9.903886250010646108e+03,3.293889058350929133e+01
9.903886272907611783e+03,3.293765650071127737e+01
9.903886295804577458e+03,3.293642243187003515e+01
9.903886318701543132e+03,3.293518837698624679e+01
9.903886341598508807e+03,3.293395433606063705e+01
9.903886364495474481e+03,3.293272030909382408e+01
9.903886387392440156e+03,3.293148629608657529e+01
9.903886410289405831e+03,3.293025229703948753e+01
9.903886433186371505e+03,3.292901831195334239e+01
9.903886456083337180e+03,3.292778434082872963e+01
9.903886478980302854e+03,3.292655038366643794e+01
9.903886501877268529e+03,3.292531644046704997e+01
9.903886524774234204e+03,3.292408251123132601e+01
9.903886547671199878e+03,3.292284859595993396e+01
9.903886570568165553e+03,3.292161469465354884e+01
9.903886593465131227e+03,3.292038080731286698e+01
9.903886616362095083e+03,3.291914693403657566e+01
9.903886639259060757e+03,3.291791307462936089e+01
9.903886662156026432e+03,3.291667922918988864e+01
9.903886685052992107e+03,3.291544539771886946e+01
9.903886707949957781e+03,3.291421158021697835e+01
9.903886730846923456e+03,3.291297777668488322e+01
9.903886753743889130e+03,3.291174398712334437e+01
9.903886776640854805e+03,3.291051021153294442e+01
9.903886799537820480e+03,3.290927644991445788e+01
9.903886822434786154e+03,3.290804270226852424e+01
9.903886845331751829e+03,3.290680896859583271e+01
9.903886868228717503e+03,3.290557524889708674e+01
9.903886891125683178e+03,3.290434154317296134e+01
9.903886914022648853e+03,3.290310785142415284e+01
9.903886936919614527e+03,3.290187417365130784e+01
9.903886959816580202e+03,3.290064050985519373e+01
9.903886982713545876e+03,3.289940686003640025e+01
9.903887005610511551e+03,3.289817322419570900e+01
9.903887028507477226e+03,3.289693960233371683e+01
9.903887051404442900e+03,3.289570599445119115e+01
9.903887074301408575e+03,3.289447240054872879e+01
9.903887097198374249e+03,3.289323882062709714e+01
9.903887120095339924e+03,3.289200525468694991e+01
9.903887142992305598e+03,3.289077170272897632e+01
9.903887165889271273e+03,3.288953816475385850e+01
9.903887188786236948e+03,3.288830464076228566e+01
9.903887211683202622e+03,3.288707113075493282e+01
9.903887234580168297e+03,3.288583763473248922e+01
9.903887257477133971e+03,3.288460415269569381e+01
9.903887280374099646e+03,3.288337068464512924e+01
9.903887303271065321e+03,3.288213723058157001e+01
9.903887326168030995e+03,3.288090379050566980e+01
9.903887349064996670e+03,3.287967036441812496e+01
9.903887371961962344e+03,3.287843695231961050e+01
9.903887394858928019e+03,3.287720355421081564e+01
9.903887417755891875e+03,3.287597017019040635e+01
9.903887440652857549e+03,3.287473680006310417e+01
9.903887463549823224e+03,3.287350344392758217e+01
9.903887486446788898e+03,3.287227010178452957e+01
9.903887509343754573e+03,3.287103677363462850e+01
9.903887532240720248e+03,3.286980345947856819e+01
9.903887555137685922e+03,3.286857015931699522e+01
9.903887578034651597e+03,3.286733687315068408e+01
9.903887600931617271e+03,3.286610360098021744e+01
9.903887623828582946e+03,3.286487034280638397e+01
9.903887646725548620e+03,3.286363709862977345e+01
9.903887669622514295e+03,3.286240386845116035e+01
9.903887692519479970e+03,3.286117065227114153e+01
9.903887715416445644e+03,3.285993745009047728e+01
9.903887738313411319e+03,3.285870426190981419e+01
9.903887761210376993e+03,3.285747108772985570e+01
9.903887784107342668e+03,3.285623792755126971e+01
9.903887807004308343e+03,3.285500478137477387e+01
9.903887829901274017e+03,3.285377164920101478e+01
9.903887852798239692e+03,3.285253853103068167e+01
9.903887875695205366e+03,3.285130542686452060e+01
9.903887898592171041e+03,3.285007233670312843e+01
9.903887921489136716e+03,3.284883926054725833e+01
9.903887944386102390e+03,3.284760619839757112e+01
9.903887967283068065e+03,3.284637315025476312e+01
9.903887990180033739e+03,3.284514011611950934e+01
9.903888013076999414e+03,3.284390709599249902e+01
9.903888035973965088e+03,3.284267408987442138e+01
9.903888058870930763e+03,3.284144109776593012e+01
9.903888081767896438e+03,3.284020811966778552e+01
9.903888104664862112e+03,3.283897515558058444e+01
9.903888127561827787e+03,3.283774220550510847e+01
9.903888150458793461e+03,3.283650926944194026e+01
9.903888173355759136e+03,3.283527634739186141e+01
9.903888196252724811e+03,3.283404343935546876e+01
9.903888219149688666e+03,3.283281054543145672e+01
9.903888242046654341e+03,3.283157766542462497e+01
9.903888264943620015e+03,3.283034479943354000e+01
9.903888287840585690e+03,3.282911194745897632e+01
9.903888310737551365e+03,3.282787910950153076e+01
9.903888333634517039e+03,3.282664628556194941e+01
9.903888356531482714e+03,3.282541347564089307e+01
9.903888379428448388e+03,3.282418067973906517e+01
9.903888402325414063e+03,3.282294789785713363e+01
9.903888425222379738e+03,3.282171512999579477e+01
9.903888448119345412e+03,3.282048237615573072e+01
9.903888471016311087e+03,3.281924963633760939e+01
9.903888493913276761e+03,3.281801691054217684e+01
9.903888516810242436e+03,3.281678419877002284e+01
9.903888539707208110e+03,3.281555150102192187e+01
9.903888562604173785e+03,3.281431881729852762e+01
9.903888585501139460e+03,3.281308614760050801e+01
9.903888608398105134e+03,3.281185349192857359e+01
9.903888631295070809e+03,3.281062085028339936e+01
9.903888654192036483e+03,3.280938822266567456e+01
9.903888677089002158e+03,3.280815560907605288e+01
9.903888699985967833e+03,3.280692300951530171e+01
9.903888722882933507e+03,3.280569042398401081e+01
9.903888745779899182e+03,3.280445785248294754e+01
9.903888768676864856e+03,3.280322529501272300e+01
9.903888791573830531e+03,3.280199275157410455e+01
9.903888814470796206e+03,3.280076022216768195e+01
9.903888837367761880e+03,3.279952770679420837e+01
9.903888860264727555e+03,3.279829520545436594e+01
9.903888883161693229e+03,3.279706271814882257e+01
9.903888906058658904e+03,3.279583024487826748e+01
9.903888928955624579e+03,3.279459778564338990e+01
9.903888951852590253e+03,3.279336534044487195e+01
9.903888974749555928e+03,3.279213290928338154e+01
9.903888997646521602e+03,3.279090049215966474e+01
9.903889020543485458e+03,3.278966808917223830e+01
9.903889043440451132e+03,3.278843570012600139e+01
9.903889066337416807e+03,3.278720332511959157e+01
9.903889089234382482e+03,3.278597096415361278e+01
9.903889112131348156e+03,3.278473861722881821e+01
9.903889135028313831e+03,3.278350628434586156e+01
9.903889157925279505e+03,3.278227396550544626e+01
9.903889180822245180e+03,3.278104166070824732e+01
9.903889203719210855e+03,3.277980936995494687e+01
9.903889226616176529e+03,3.277857709324623414e+01
9.903889249513142204e+03,3.277734483058276993e+01
9.903889272410107878e+03,3.277611258196531452e+01
9.903889295307073553e+03,3.277488034739445055e+01
9.903889318204039228e+03,3.277364812687097384e+01
9.903889341101004902e+03,3.277241592039545992e+01
9.903889363997970577e+03,3.277118372796869039e+01
9.903889386894936251e+03,3.276995154959126921e+01
9.903889409791901926e+03,3.276871938526396377e+01
9.903889432688867601e+03,3.276748723498736382e+01
9.903889455585833275e+03,3.276625509876223674e+01
9.903889478482798950e+03,3.276502297658922913e+01
9.903889501379764624e+03,3.276379086846904443e+01
9.903889524276730299e+03,3.276255877440235054e+01
9.903889547173695973e+03,3.276132669438982248e+01
9.903889570070661648e+03,3.276009462843220632e+01
9.903889592967627323e+03,3.275886257653010603e+01
9.903889615864592997e+03,3.275763053868428898e+01
9.903889638761558672e+03,3.275639851489535204e+01
9.903889661658524346e+03,3.275516650516404837e+01
9.903889684555490021e+03,3.275393450949104590e+01
9.903889707452455696e+03,3.275270252787702674e+01
9.903889730349421370e+03,3.275147056032266590e+01
9.903889753246387045e+03,3.275023860682864552e+01
9.903889776143352719e+03,3.274900666739570454e+01
9.903889799040318394e+03,3.274777474202444694e+01
9.903889821937282250e+03,3.274654283081349604e+01
9.903889844834247924e+03,3.274531093356775813e+01
9.903889867731213599e+03,3.274407905038577837e+01
9.903889890628179273e+03,3.274284718126830995e+01
9.903889913525144948e+03,3.274161532621594262e+01
9.903889936422110623e+03,3.274038348522945796e+01
9.903889959319076297e+03,3.273915165830944574e+01
9.903889982216041972e+03,3.273791984545669465e+01
9.903890005113007646e+03,3.273668804667177312e+01
9.903890028009973321e+03,3.273545626195546987e+01
9.903890050906938995e+03,3.273422449130841727e+01
9.903890073803904670e+03,3.273299273473131876e+01
9.903890096700870345e+03,3.273176099222484936e+01
9.903890119597836019e+03,3.273052926378969829e+01
9.903890142494801694e+03,3.272929754942654057e+01
9.903890165391767368e+03,3.272806584913605832e+01
9.903890188288733043e+03,3.272683416291899050e+01
9.903890211185698718e+03,3.272560249077594108e+01
9.903890234082664392e+03,3.272437083270765612e+01
9.903890256979630067e+03,3.272313918871479643e+01
9.903890279876595741e+03,3.272190755879805835e+01
9.903890302773561416e+03,3.272067594295810977e+01
9.903890325670527091e+03,3.271944434119565415e+01
9.903890348567492765e+03,3.271821275351135938e+01
9.903890371464458440e+03,3.271698117990590049e+01
9.903890394361424114e+03,3.271574962038003065e+01
9.903890417258389789e+03,3.271451807493433961e+01
9.903890440155355464e+03,3.271328654356960186e+01
9.903890463052321138e+03,3.271205502628641426e+01
9.903890485949286813e+03,3.271082352308555841e+01
9.903890508846252487e+03,3.270959203396760984e+01
9.903890531743218162e+03,3.270836055893336436e+01
9.903890554640183836e+03,3.270712909798341173e+01
9.903890577537149511e+03,3.270589765111849800e+01
9.903890600434115186e+03,3.270466621833929111e+01
9.903890623331079041e+03,3.270343479974429357e+01
9.903890646228044716e+03,3.270220339513855379e+01
9.903890669125010390e+03,3.270097200462057430e+01
9.903890692021976065e+03,3.269974062819103722e+01
9.903890714918941740e+03,3.269850926585063178e+01
9.903890737815907414e+03,3.269727791760004720e+01
9.903890760712873089e+03,3.269604658343996562e+01
9.903890783609838763e+03,3.269481526337104071e+01
9.903890806506804438e+03,3.269358395739403989e+01
9.903890829403770113e+03,3.269235266550953867e+01
9.903890852300735787e+03,3.269112138771830445e+01
9.903890875197701462e+03,3.268989012402100514e+01
9.903890898094667136e+03,3.268865887441830864e+01
9.903890920991632811e+03,3.268742763891090419e+01
9.903890943888598486e+03,3.268619641749948812e+01
9.903890966785564160e+03,3.268496521018473544e+01
9.903890989682529835e+03,3.268373401696730696e+01
9.903891012579495509e+03,3.268250283784797006e+01
9.903891035476461184e+03,3.268127167282730028e+01
9.903891058373426858e+03,3.268004052190607922e+01
9.903891081270392533e+03,3.267880938508490374e+01
9.903891104167358208e+03,3.267757826236455543e+01
9.903891127064323882e+03,3.267634715374561694e+01
9.903891149961289557e+03,3.267511605922884854e+01
9.903891172858255231e+03,3.267388497881491105e+01
9.903891195755220906e+03,3.267265391250448658e+01
9.903891218652186581e+03,3.267142286029825726e+01
9.903891241549152255e+03,3.267019182219692652e+01
9.903891264446117930e+03,3.266896079820114096e+01
9.903891287343083604e+03,3.266772978831160401e+01
9.903891310240049279e+03,3.266649879252905464e+01
9.903891333137014954e+03,3.266526781085406839e+01
9.903891356033980628e+03,3.266403684328742685e+01
9.903891378930946303e+03,3.266280588982977662e+01
9.903891401827911977e+03,3.266157495048179982e+01
9.903891424724875833e+03,3.266034402534198477e+01
9.903891447621841507e+03,3.265911311421540830e+01
9.903891470518807182e+03,3.265788221720057294e+01
9.903891493415772857e+03,3.265665133429815370e+01
9.903891516312738531e+03,3.265542046550884692e+01
9.903891539209704206e+03,3.265418961083331340e+01
9.903891562106669880e+03,3.265295877027223526e+01
9.903891585003635555e+03,3.265172794382636567e+01
9.903891607900601230e+03,3.265049713149628019e+01
9.903891630797566904e+03,3.264926633328277461e+01
9.903891653694532579e+03,3.264803554918642448e+01
9.903891676591498253e+03,3.264680477920802559e+01
9.903891699488463928e+03,3.264557402334816061e+01
9.903891722385429603e+03,3.264434328160759691e+01
9.903891745282395277e+03,3.264311255398693845e+01
9.903891768179360952e+03,3.264188184048693842e+01
9.903891791076326626e+03,3.264065114110826471e+01
9.903891813973292301e+03,3.263942045585158525e+01
9.903891836870257976e+03,3.263818978471758925e+01
9.903891859767223650e+03,3.263695912770698015e+01
9.903891882664189325e+03,3.263572848482041877e+01
9.903891905561154999e+03,3.263449785605856590e+01
9.903891928458120674e+03,3.263326724142219604e+01
9.903891951355086348e+03,3.263203664091189893e+01
9.903891974252052023e+03,3.263080605452841354e+01
9.903891997149017698e+03,3.262957548227240068e+01
9.903892020045983372e+03,3.262834492414456378e+01
9.903892042942949047e+03,3.262711438014557075e+01
9.903892065839914721e+03,3.262588385027611082e+01
9.903892088736880396e+03,3.262465333453686611e+01
9.903892111633846071e+03,3.262342283292851164e+01
9.903892134530811745e+03,3.262219234545178637e+01
9.903892157427777420e+03,3.262096187210728004e+01
9.903892180324743094e+03,3.261973141289578848e+01
9.903892203221708769e+03,3.261850096781788011e+01
9.903892226118672625e+03,3.261727053697207168e+01
9.903892249015638299e+03,3.261604012016353948e+01
9.903892271912603974e+03,3.261480971749067237e+01
9.903892294809569648e+03,3.261357932895421641e+01
9.903892317706535323e+03,3.261234895455478267e+01
9.903892340603500998e+03,3.261111859429315274e+01
9.903892363500466672e+03,3.260988824816989506e+01
9.903892386397432347e+03,3.260865791618578413e+01
9.903892409294398021e+03,3.260742759834147364e+01
9.903892432191363696e+03,3.260619729463765282e+01
9.903892455088329370e+03,3.260496700507499668e+01
9.903892477985295045e+03,3.260373672965416603e+01
9.903892500882260720e+03,3.260250646837593536e+01
9.903892523779226394e+03,3.260127622124087310e+01
9.903892546676192069e+03,3.260004598824976085e+01
9.903892569573157743e+03,3.259881576940320258e+01
9.903892592470123418e+03,3.259758556470193724e+01
9.903892615367089093e+03,3.259635537414664697e+01
9.903892638264054767e+03,3.259512519773799255e+01
9.903892661161020442e+03,3.259389503547667033e+01
9.903892684057986116e+03,3.259266488736333400e+01
9.903892706954951791e+03,3.259143475339874385e+01
9.903892729851917466e+03,3.259020463358348962e+01
9.903892752748883140e+03,3.258897452791834581e+01
9.903892775645848815e+03,3.258774443640390928e+01
9.903892798542814489e+03,3.258651435904096161e+01
9.903892821439780164e+03,3.258528429583007835e+01
9.903892844336745839e+03,3.258405424677205531e+01
9.903892867233711513e+03,3.258282421186747513e+01
9.903892890130677188e+03,3.258159419111708388e+01
9.903892913027642862e+03,3.258036418452154948e+01
9.903892935924608537e+03,3.257913419208155403e+01
9.903892958821574211e+03,3.257790421379779389e+01
9.903892981718539886e+03,3.257667424967090852e+01
9.903893004615505561e+03,3.257544429970167243e+01
9.903893027512469416e+03,3.257421436398838921e+01
9.903893050409435091e+03,3.257298444233637014e+01
9.903893073306400765e+03,3.257175453484399696e+01
9.903893096203366440e+03,3.257052464151193050e+01
9.903893119100332115e+03,3.256929476234092391e+01
9.903893141997297789e+03,3.256806489733157406e+01
9.903893164894263464e+03,3.256683504648462701e+01
9.903893187791229138e+03,3.256560520980075779e+01
9.903893210688194813e+03,3.256437538728062009e+01
9.903893233585160488e+03,3.256314557892493866e+01
9.903893256482126162e+03,3.256191578473436721e+01
9.903893279379091837e+03,3.256068600470960206e+01
9.903893302276057511e+03,3.255945623885131113e+01
9.903893325173023186e+03,3.255822648716023338e+01
9.903893348069988861e+03,3.255699674963695855e+01
9.903893370966954535e+03,3.255576702628227537e+01
9.903893393863920210e+03,3.255453731709677356e+01
9.903893416760885884e+03,3.255330762208122053e+01
9.903893439657851559e+03,3.255207794123622023e+01
9.903893462554817233e+03,3.255084827456252583e+01
9.903893485451782908e+03,3.254961862206078393e+01
9.903893508348748583e+03,3.254838898373169798e+01
9.903893531245714257e+03,3.254715935957592876e+01
9.903893554142679932e+03,3.254592974959418683e+01
9.903893577039645606e+03,3.254470015378712588e+01
9.903893599936611281e+03,3.254347057215544226e+01
9.903893622833576956e+03,3.254224100469986070e+01
9.903893645730542630e+03,3.254101145142098517e+01
9.903893668627508305e+03,3.253978191231955464e+01
9.903893691524473979e+03,3.253855238739625122e+01
